index,magnitude,phase_angle,is_predicted,received_at
2284,24792.470703125,177.70858582544378,False,2023-09-11 00:28:02.319355
2285,24801.626953125,177.99507127999078,False,2023-09-11 00:28:02.336925
2286,24801.626953125,178.275819375635,False,2023-09-11 00:28:02.354599
2287,24801.626953125,178.5565674712792,False,2023-09-11 00:28:02.372336
2288,24801.626953125,178.86023768177796,False,2023-09-11 00:28:02.389856
2289,24801.626953125,179.14670947594664,False,2023-09-11 00:28:02.407602
2290,24801.626953125,179.43891862901813,False,2023-09-11 00:28:02.425339
2291,24801.626953125,179.72540408356514,False,2023-09-11 00:28:02.443090
2292,24801.626953125,-179.98323006435479,False,2023-09-11 00:28:02.460602
2293,24801.66015625,-179.68697743929465,True,2023-09-11 00:28:02.547006
2294,24801.626953125,-179.4045491171146,False,2023-09-11 00:28:02.495947
2295,24801.626953125,-179.11233996404314,False,2023-09-11 00:28:02.513616
2296,24801.626953125,-178.82013081097165,False,2023-09-11 00:28:02.531264
2297,24801.626953125,-178.52218429899736,False,2023-09-11 00:28:02.548599
2298,24801.666015625,-178.21848676774192,True,2023-09-11 00:28:02.634807
2299,24810.78125,-177.96068810770893,False,2023-09-11 00:28:02.583882
2300,24801.626953125,-177.662755256113,False,2023-09-11 00:28:02.601516
2301,24810.78125,-177.3705461030415,False,2023-09-11 00:28:02.619274
2302,24810.78125,-177.0840606484945,False,2023-09-11 00:28:02.636553
2303,24810.78125,-176.791851495423,False,2023-09-11 00:28:02.654211
2304,24810.78125,-176.49391864382704,False,2023-09-11 00:28:02.671971
2305,24810.78125,-176.2246316056101,False,2023-09-11 00:28:02.689604
2306,24810.78125,-176.39078278735985,False,2023-09-11 00:28:02.707313
2307,24810.78125,-176.10431099319118,False,2023-09-11 00:28:02.725021
2308,24813.720703125,-175.36528452499581,True,2023-09-11 00:28:02.811396
2309,24810.78125,-175.5141553281454,False,2023-09-11 00:28:02.760426
2310,24810.78125,-175.22194617507392,False,2023-09-11 00:28:02.777909
2311,24810.78125,-174.93547438090525,False,2023-09-11 00:28:02.795671
2312,24810.78125,-174.64326522783375,False,2023-09-11 00:28:02.813007
2313,24810.78125,-174.37397818961682,False,2023-09-11 00:28:02.830714
2314,24810.78125,-174.08176903654535,False,2023-09-11 00:28:02.848444
2315,24810.78125,-173.79528358199832,False,2023-09-11 00:28:02.865937
2316,24810.78125,-173.51453548635413,False,2023-09-11 00:28:02.883403
2317,24810.78125,-173.22232633328264,False,2023-09-11 00:28:02.901126
2318,24810.78125,-172.92439348168668,False,2023-09-11 00:28:02.918922
2319,24810.78125,-172.65510644346975,False,2023-09-11 00:28:02.936581
2320,24810.78125,-172.351436232971,False,2023-09-11 00:28:02.954064
2321,24810.78125,-172.07068813732678,False,2023-09-11 00:28:02.971844
2322,24810.78125,-171.78420268277978,False,2023-09-11 00:28:02.989587
2323,24810.78125,-171.49199352970828,False,2023-09-11 00:28:03.007336
2324,24810.78125,-171.2055217355396,False,2023-09-11 00:28:03.024801
2325,24810.78125,-170.92477363989542,False,2023-09-11 00:28:03.042428
2326,24810.78125,-170.6440255442512,False,2023-09-11 00:28:03.060168
2327,24810.78125,-170.363277448607,False,2023-09-11 00:28:03.077717
2328,24810.78125,-170.0653309366327,False,2023-09-11 00:28:03.095437
2329,24810.78125,-169.7845828409885,False,2023-09-11 00:28:03.113064
2330,24810.78125,-169.48091263048974,False,2023-09-11 00:28:03.130670
2331,24810.78125,-169.20016453484553,False,2023-09-11 00:28:03.148406
2332,24810.634765625,-168.94232489367755,True,2023-09-11 00:28:03.234172
2333,24810.78125,-168.62148358760538,False,2023-09-11 00:28:03.183510
2334,24810.78125,-168.33499813305835,False,2023-09-11 00:28:03.201024
2335,24810.78125,-168.04278897998688,False,2023-09-11 00:28:03.218867
2336,24810.818359375,-167.74484246801256,True,2023-09-11 00:28:03.304693
2337,24801.626953125,-167.48129278869845,False,2023-09-11 00:28:03.253895
2338,24801.626953125,-167.19482099452978,False,2023-09-11 00:28:03.271612
2339,24801.626953125,-166.89115078403103,False,2023-09-11 00:28:03.289413
2340,24810.78125,-166.59320427205674,False,2023-09-11 00:28:03.306885
2341,24801.626953125,-166.31245617641252,False,2023-09-11 00:28:03.324777
2342,24801.626953125,-166.0317080807683,False,2023-09-11 00:28:03.342224
2343,24801.626953125,-165.75095998512413,False,2023-09-11 00:28:03.359942
2344,24801.626953125,-165.46448819095545,False,2023-09-11 00:28:03.377498
2345,24792.470703125,-165.1837264349329,False,2023-09-11 00:28:03.395226
2346,24783.31640625,-164.9029783392887,False,2023-09-11 00:28:03.413010
2347,24774.16015625,-164.6107691862172,False,2023-09-11 00:28:03.430516
2348,24783.31640625,-164.32429739204852,False,2023-09-11 00:28:03.448202
2349,24810.74609375,-164.04417767380798,True,2023-09-11 00:28:03.534055
2350,24783.31640625,-163.75134014333284,False,2023-09-11 00:28:03.483347
2351,24774.16015625,-163.46485468878583,False,2023-09-11 00:28:03.500906
2352,24774.16015625,-163.18410659314162,False,2023-09-11 00:28:03.518530
2353,24765.005859375,-162.9148195549247,False,2023-09-11 00:28:03.536020
2354,24765.005859375,-162.62261040185322,False,2023-09-11 00:28:03.553579
2355,24765.005859375,-162.3533233636363,False,2023-09-11 00:28:03.571357
2356,24765.005859375,-162.08403632541936,False,2023-09-11 00:28:03.589137
2357,24755.849609375,-161.8147356268241,False,2023-09-11 00:28:03.606667
2358,24755.849609375,-161.5225264737526,False,2023-09-11 00:28:03.624434
2359,24755.849609375,-161.264700492963,False,2023-09-11 00:28:03.641938
2360,24737.5390625,-160.98395239731877,False,2023-09-11 00:28:03.659723
2361,24737.5390625,-160.71466535910184,False,2023-09-11 00:28:03.677483
2362,24737.5390625,-160.42245620603038,False,2023-09-11 00:28:03.695265
2363,24737.5390625,-160.14170811038616,False,2023-09-11 00:28:03.713072
2364,24737.5390625,-159.85522265583916,False,2023-09-11 00:28:03.730646
2365,24737.5390625,-159.57447456019494,False,2023-09-11 00:28:03.748327
2366,24728.384765625,-159.76354785679925,False,2023-09-11 00:28:03.765829
2367,24728.384765625,-159.48279976115504,False,2023-09-11 00:28:03.783580
2368,24728.384765625,-159.2135127229381,False,2023-09-11 00:28:03.801167
2369,24728.384765625,-158.94422568472118,False,2023-09-11 00:28:03.818847
2370,24728.384765625,-158.67492498612592,False,2023-09-11 00:28:03.836567
2371,24719.228515625,-158.39417689048173,False,2023-09-11 00:28:03.854098
2372,24719.228515625,-158.11342879483752,False,2023-09-11 00:28:03.871890
2373,24719.228515625,-157.8441417566206,False,2023-09-11 00:28:03.889446
2374,24719.228515625,-157.55193260354912,False,2023-09-11 00:28:03.907213
2375,24719.228515625,-157.26546080938044,False,2023-09-11 00:28:03.924995
2376,24728.384765625,-156.98471271373623,False,2023-09-11 00:28:03.942634
2377,24719.228515625,-156.68104250323745,False,2023-09-11 00:28:03.959994
2378,24728.384765625,-156.40029440759326,False,2023-09-11 00:28:03.977497
2379,24728.384765625,-156.11380895304623,False,2023-09-11 00:28:03.995250
2380,24728.384765625,-155.82159979997476,False,2023-09-11 00:28:04.013044
2381,24728.384765625,-155.5351280058061,False,2023-09-11 00:28:04.030600
2382,24728.384765625,-155.2429188527346,False,2023-09-11 00:28:04.048271
2383,24737.5390625,-154.93351128333302,False,2023-09-11 00:28:04.065819
2384,24737.5390625,-154.63557843173706,False,2023-09-11 00:28:04.083519
2385,24737.5390625,-154.34336927866556,False,2023-09-11 00:28:04.100951
2386,24737.5390625,-154.02251431221507,False,2023-09-11 00:28:04.118594
2387,24737.5390625,-153.70165934576454,False,2023-09-11 00:28:04.136096
2388,24737.5390625,-153.42091125012033,False,2023-09-11 00:28:04.153523
2389,24737.5390625,-153.12296473814604,False,2023-09-11 00:28:04.171326
2390,24737.5390625,-152.83075558507454,False,2023-09-11 00:28:04.189119
2391,24755.849609375,-152.54428379090587,False,2023-09-11 00:28:04.206726
2392,24755.849609375,-152.26353569526168,False,2023-09-11 00:28:04.224454
2393,24755.849609375,-151.95414178623844,False,2023-09-11 00:28:04.241950
2394,24755.849609375,-151.65047157573966,False,2023-09-11 00:28:04.259728
2395,24755.849609375,-151.36398612119265,False,2023-09-11 00:28:04.277474
2396,24755.849609375,-151.07177696812116,False,2023-09-11 00:28:04.295225
2397,24755.849609375,-150.78530517395248,False,2023-09-11 00:28:04.313069
2398,24755.849609375,-150.5045570783083,False,2023-09-11 00:28:04.330573
2399,24755.849609375,-150.20088686780952,False,2023-09-11 00:28:04.348295
2400,24755.849609375,-149.9144014132625,False,2023-09-11 00:28:04.365739
2401,24755.849609375,-149.622192260191,False,2023-09-11 00:28:04.383757
2402,24755.849609375,-149.33572046602234,False,2023-09-11 00:28:04.401335
2403,24755.849609375,-149.0320502555236,False,2023-09-11 00:28:04.418862
2404,24765.005859375,-148.7455784613549,False,2023-09-11 00:28:04.436532
2405,24755.849609375,-148.4533693082834,False,2023-09-11 00:28:04.454050
2406,24765.005859375,-148.16116015521195,False,2023-09-11 00:28:04.471789
2407,24765.005859375,-147.86321364323763,False,2023-09-11 00:28:04.489432
2408,24755.849609375,-147.58246554759344,False,2023-09-11 00:28:04.506976
2409,24765.005859375,-147.29025639452195,False,2023-09-11 00:28:04.524662
2410,24755.849609375,-147.01524565778055,False,2023-09-11 00:28:04.542209
2411,24765.005859375,-146.72303650470906,False,2023-09-11 00:28:04.560020
2412,24765.005859375,-146.44228840906487,False,2023-09-11 00:28:04.577506
2413,24755.849609375,-146.14434189709058,False,2023-09-11 00:28:04.595342
2414,24755.849609375,-145.86359380144637,False,2023-09-11 00:28:04.613158
2415,24755.849609375,-145.57138464837487,False,2023-09-11 00:28:04.630775
2416,24765.005859375,-145.2906365527307,False,2023-09-11 00:28:04.648463
2417,24765.005859375,-144.99270370113473,False,2023-09-11 00:28:04.666021
2418,24765.005859375,-144.71195560549052,False,2023-09-11 00:28:04.683745
2419,24765.005859375,-144.4312075098463,False,2023-09-11 00:28:04.701299
2420,24755.849609375,-144.1447220552993,False,2023-09-11 00:28:04.719048
2421,24765.005859375,-143.8525129022278,False,2023-09-11 00:28:04.736793
2422,24765.005859375,-143.56030374915633,False,2023-09-11 00:28:04.754420
2423,24765.005859375,-143.27383195498766,False,2023-09-11 00:28:04.772165
2424,24765.005859375,-143.0045312563924,False,2023-09-11 00:28:04.789723
2425,24765.005859375,-142.7123221033209,False,2023-09-11 00:28:04.807437
2426,24765.158203125,-142.3972044957732,True,2023-09-11 00:28:04.893819
2427,24765.005859375,-142.59200149090196,False,2023-09-11 00:28:04.843085
2428,24765.005859375,-142.32271445268503,False,2023-09-11 00:28:04.860751
2429,24765.005859375,-142.03050529961354,False,2023-09-11 00:28:04.878269
2430,24765.005859375,-141.75549456287214,False,2023-09-11 00:28:04.895902
2431,24774.16015625,-141.48047016575242,False,2023-09-11 00:28:04.913543
2432,24774.16015625,-141.22263052458445,False,2023-09-11 00:28:04.931069
2433,24765.005859375,-140.9304350318913,False,2023-09-11 00:28:04.948860
2434,24774.16015625,-140.65541063477156,False,2023-09-11 00:28:04.966277
2435,24774.16015625,-140.3632014817001,False,2023-09-11 00:28:04.983877
2436,24774.16015625,-140.08245338605587,False,2023-09-11 00:28:05.001336
2437,24774.16015625,-139.80170529041166,False,2023-09-11 00:28:05.019087
2438,24774.16015625,-139.51521983586466,False,2023-09-11 00:28:05.036926
2439,24774.16015625,-139.24020909912326,False,2023-09-11 00:28:05.054327
2440,24774.16015625,-138.94226258714897,False,2023-09-11 00:28:05.072130
2441,24774.16015625,-138.66151449150476,False,2023-09-11 00:28:05.089582
2442,24774.16015625,-138.38076639586055,False,2023-09-11 00:28:05.107328
2443,24774.16015625,-138.10574199874083,False,2023-09-11 00:28:05.125178
2444,24774.16015625,-137.8249939030966,False,2023-09-11 00:28:05.142892
2445,24774.16015625,-137.54424580745243,False,2023-09-11 00:28:05.160424
2446,24765.005859375,-137.2634977118082,False,2023-09-11 00:28:05.177826
2447,24774.16015625,-136.982749616164,False,2023-09-11 00:28:05.195614
2448,24774.16015625,-136.69054046309253,False,2023-09-11 00:28:05.213410
2449,24774.16015625,-136.4212534248756,False,2023-09-11 00:28:05.231170
2450,24774.16015625,-136.1405053292314,False,2023-09-11 00:28:05.248955
2451,24774.16015625,-135.86548093211167,False,2023-09-11 00:28:05.266534
2452,24765.005859375,-135.59045653499192,False,2023-09-11 00:28:05.284201
2453,24765.005859375,-135.31544579825052,False,2023-09-11 00:28:05.301607
2454,24765.005859375,-135.02323664517905,False,2023-09-11 00:28:05.319299
2455,24765.005859375,-134.73102749210756,False,2023-09-11 00:28:05.337062
2456,24765.005859375,-134.45027939646337,False,2023-09-11 00:28:05.354867
2457,24774.16015625,-134.17525499934362,False,2023-09-11 00:28:05.372553
2458,24765.005859375,-133.88304584627215,False,2023-09-11 00:28:05.390037
2459,24765.005859375,-133.60229775062794,False,2023-09-11 00:28:05.407818
2460,24765.005859375,-133.31008859755644,False,2023-09-11 00:28:05.425553
2461,24765.005859375,-133.02361680338777,False,2023-09-11 00:28:05.443386
2462,24764.96875,-132.74286870774358,True,2023-09-11 00:28:05.529867
2463,24765.005859375,-132.46210695172104,False,2023-09-11 00:28:05.478986
2464,24765.005859375,-132.18135885607683,False,2023-09-11 00:28:05.496584
2465,24765.005859375,-131.9120718178599,False,2023-09-11 00:28:05.514008
2466,24765.005859375,-131.62560002369122,False,2023-09-11 00:28:05.531566
2467,24765.005859375,-131.34483826766868,False,2023-09-11 00:28:05.549434
2468,24765.005859375,-131.05264277497554,False,2023-09-11 00:28:05.567204
2469,24765.005859375,-130.771881018953,False,2023-09-11 00:28:05.584789
2470,24765.005859375,-130.49113292330878,False,2023-09-11 00:28:05.602392
2471,24765.005859375,-130.2103848276646,False,2023-09-11 00:28:05.620199
2472,24755.849609375,-129.92391303349592,False,2023-09-11 00:28:05.637693
2473,24765.005859375,-129.63170388042442,False,2023-09-11 00:28:05.655485
2474,24765.005859375,-129.33375736845014,False,2023-09-11 00:28:05.673109
2475,24765.005859375,-129.05300927280592,False,2023-09-11 00:28:05.690913
2476,24765.005859375,-128.75507642120996,False,2023-09-11 00:28:05.708716
2477,24765.005859375,-128.47432832556575,False,2023-09-11 00:28:05.726215
2478,24765.005859375,-128.170658115067,False,2023-09-11 00:28:05.743993
2479,24765.005859375,-127.88418632089832,False,2023-09-11 00:28:05.761618
2480,24765.005859375,-127.59197716782684,False,2023-09-11 00:28:05.779397
2481,24765.005859375,-127.29403065585254,False,2023-09-11 00:28:05.796968
2482,24765.005859375,-126.99036044535377,False,2023-09-11 00:28:05.814670
2483,24765.005859375,-126.68096653633053,False,2023-09-11 00:28:05.832420
2484,24765.005859375,-126.36011156988002,False,2023-09-11 00:28:05.849940
2485,24765.005859375,-126.06217871828406,False,2023-09-11 00:28:05.867484
2486,24765.005859375,-126.22260620150932,False,2023-09-11 00:28:05.884898
2487,24774.16015625,-125.93039704843784,False,2023-09-11 00:28:05.902613
2488,24765.005859375,-125.63245053646354,False,2023-09-11 00:28:05.920524
2489,24774.16015625,-125.33451768486758,False,2023-09-11 00:28:05.937934
2490,24774.16015625,-125.03084747436881,False,2023-09-11 00:28:05.955701
2491,24774.16015625,-124.74437568020014,False,2023-09-11 00:28:05.973485
2492,24774.16015625,-124.45216652712865,False,2023-09-11 00:28:05.991206
2493,24774.16015625,-124.15422001515435,False,2023-09-11 00:28:06.009010
2494,24774.16015625,-123.85056346503393,False,2023-09-11 00:28:06.026841
2495,24774.16015625,-123.55261695305964,False,2023-09-11 00:28:06.044610
2496,24774.16015625,-123.25468410146368,False,2023-09-11 00:28:06.062063
2497,24774.16015625,-122.95101389096492,False,2023-09-11 00:28:06.079417
2498,24774.16015625,-122.6645284364179,False,2023-09-11 00:28:06.097352
2499,24774.16015625,-122.36087188629747,False,2023-09-11 00:28:06.114947
2500,24774.16015625,-122.06292537432317,False,2023-09-11 00:28:06.132618
2501,24774.16015625,-121.77071622125169,False,2023-09-11 00:28:06.150068
2502,24774.16015625,-121.47278336965573,False,2023-09-11 00:28:06.167805
2503,24774.19921875,-121.16911315915696,True,2023-09-11 00:28:06.254001
2504,24783.31640625,-120.89408876203723,False,2023-09-11 00:28:06.203107
2505,24801.333984375,-120.64795606510665,True,2023-09-11 00:28:06.254191
2506,24774.16015625,-120.31540781479707,False,2023-09-11 00:28:06.238467
2507,24774.16015625,-120.0117376042983,False,2023-09-11 00:28:06.255918
2508,24774.16015625,-119.71380475270234,False,2023-09-11 00:28:06.273450
2509,24774.16015625,-119.42159559963086,False,2023-09-11 00:28:06.291169
2510,24774.16015625,-119.12364908765656,False,2023-09-11 00:28:06.308789
2511,24783.31640625,-118.84290099201236,False,2023-09-11 00:28:06.326326
2512,24774.16015625,-118.53350708298912,False,2023-09-11 00:28:06.344004
2513,24774.16015625,-118.23557423139317,False,2023-09-11 00:28:06.361493
2514,24783.31640625,-117.93190402089441,False,2023-09-11 00:28:06.379311
2515,24774.16015625,-117.64541856634739,False,2023-09-11 00:28:06.397176
2516,24774.16015625,-117.3532094132759,False,2023-09-11 00:28:06.414780
2517,24783.31640625,-117.06101392058275,False,2023-09-11 00:28:06.432583
2518,24783.31640625,-116.77452846603575,False,2023-09-11 00:28:06.450042
2519,24774.16015625,-116.48231931296425,False,2023-09-11 00:28:06.467883
2520,24774.16015625,-116.19011015989277,False,2023-09-11 00:28:06.485325
2521,24774.16015625,-115.91508576277303,False,2023-09-11 00:28:06.502849
2522,24774.16015625,-115.61142921265261,False,2023-09-11 00:28:06.520150
2523,24783.31640625,-115.32494375810559,False,2023-09-11 00:28:06.537733
2524,24783.31640625,-115.04419566246139,False,2023-09-11 00:28:06.555455
2525,24783.31640625,-114.75198650938991,False,2023-09-11 00:28:06.573221
2526,24774.16015625,-114.46550788503205,False,2023-09-11 00:28:06.591039
2527,24783.31640625,-114.1904903181015,False,2023-09-11 00:28:06.608807
2528,24774.16015625,-113.89255063631637,False,2023-09-11 00:28:06.626206
2529,24774.16015625,-113.61180254067217,False,2023-09-11 00:28:06.643995
2530,24783.31640625,-113.31386285888703,False,2023-09-11 00:28:06.661683
2531,24783.31640625,-113.04457582067012,False,2023-09-11 00:28:06.679423
2532,24774.16015625,-112.75236666759864,False,2023-09-11 00:28:06.697072
2533,24774.16015625,-112.48307279919254,False,2023-09-11 00:28:06.714843
2534,24774.16015625,-112.19086364612106,False,2023-09-11 00:28:06.732598
2535,24774.16015625,-111.9043850217632,False,2023-09-11 00:28:06.750045
2536,24774.16015625,-111.63509798354629,False,2023-09-11 00:28:06.767763
2537,24774.16015625,-111.35434988790209,False,2023-09-11 00:28:06.785358
2538,24774.16015625,-111.07359496206871,False,2023-09-11 00:28:06.803004
2539,24774.16015625,-110.77566211047275,False,2023-09-11 00:28:06.820793
2540,24774.16015625,-110.49491401482855,False,2023-09-11 00:28:06.838282
2541,24774.16015625,-110.20270486175706,False,2023-09-11 00:28:06.855862
2542,24774.16015625,-109.93341099335098,False,2023-09-11 00:28:06.873645
2543,24774.01953125,-109.6870255794211,True,2023-09-11 00:28:06.960338
2544,24774.16015625,-109.34326898868353,False,2023-09-11 00:28:06.909339
2545,24774.16015625,-109.06251406285016,False,2023-09-11 00:28:06.927125
2546,24774.16015625,-109.24013313221633,False,2023-09-11 00:28:06.944915
2547,24774.16015625,-108.95365450785849,False,2023-09-11 00:28:06.962517
2548,24774.16015625,-108.67290641221429,False,2023-09-11 00:28:06.980317
2549,24765.005859375,-108.39215831657008,False,2023-09-11 00:28:06.997747
2550,24765.005859375,-108.122864448164,False,2023-09-11 00:28:07.015335
2551,24765.005859375,-107.82492476637886,False,2023-09-11 00:28:07.033169
2552,24765.005859375,-107.55563772816194,False,2023-09-11 00:28:07.050913
2553,24765.005859375,-107.27488963251774,False,2023-09-11 00:28:07.068490
2554,24765.005859375,-106.98268047944624,False,2023-09-11 00:28:07.085910
2555,24765.005859375,-106.69047132637476,False,2023-09-11 00:28:07.103708
2556,24765.005859375,-106.4154537594442,False,2023-09-11 00:28:07.121452
2557,24755.849609375,-106.13469883361083,False,2023-09-11 00:28:07.139225
2558,24755.849609375,-105.86541179539391,False,2023-09-11 00:28:07.157017
2559,24755.849609375,-105.57320264232241,False,2023-09-11 00:28:07.174617
2560,24755.849609375,-105.29245454667821,False,2023-09-11 00:28:07.192445
2561,24755.849609375,-105.01170645103402,False,2023-09-11 00:28:07.209872
2562,24755.849609375,-104.7538736400552,False,2023-09-11 00:28:07.227613
2563,24755.849609375,-104.47312554441099,False,2023-09-11 00:28:07.245315
2564,24755.99609375,-104.16945533391223,True,2023-09-11 00:28:07.331866
2565,24755.849609375,-103.91162252293341,False,2023-09-11 00:28:07.280867
2566,24737.5390625,-103.62514389857557,False,2023-09-11 00:28:07.298417
2567,24737.5390625,-103.33294157569325,False,2023-09-11 00:28:07.316272
2568,24737.5390625,-103.06364770728716,False,2023-09-11 00:28:07.333591
2569,24737.5390625,-102.78289961164296,False,2023-09-11 00:28:07.351477
2570,24737.5390625,-102.50215151599876,False,2023-09-11 00:28:07.369075
2571,24737.5390625,-102.22140342035455,False,2023-09-11 00:28:07.386518
2572,24737.5390625,-101.95210955194845,False,2023-09-11 00:28:07.404331
2573,24737.5390625,-101.66563092759061,False,2023-09-11 00:28:07.421808
2574,24737.5390625,-101.39061336066005,False,2023-09-11 00:28:07.439747
2575,24737.5390625,-101.1041347363022,False,2023-09-11 00:28:07.457492
2576,24737.5390625,-100.81192558323072,False,2023-09-11 00:28:07.475244
2577,24737.5390625,-100.53117748758652,False,2023-09-11 00:28:07.493029
2578,24737.5390625,-100.24469886322868,False,2023-09-11 00:28:07.510673
2579,24737.5390625,-99.9639439373953,False,2023-09-11 00:28:07.528453
2580,24737.5390625,-99.6602805570857,False,2023-09-11 00:28:07.545909
2581,24755.849609375,-99.36234087530057,False,2023-09-11 00:28:07.563660
2582,24755.849609375,-99.07013172222909,False,2023-09-11 00:28:07.581467
2583,24755.849609375,-98.77219204044397,False,2023-09-11 00:28:07.599253
2584,24755.849609375,-98.48571341608611,False,2023-09-11 00:28:07.617037
2585,24755.775390625,-98.21068901896639,True,2023-09-11 00:28:07.703616
2586,24755.849609375,-97.88411035399139,False,2023-09-11 00:28:07.652672
2587,24755.849609375,-97.61481648558531,False,2023-09-11 00:28:07.670075
2588,24755.849609375,-97.31115310527571,False,2023-09-11 00:28:07.687959
2589,24755.849609375,-97.01321342349058,False,2023-09-11 00:28:07.705331
2590,24755.849609375,-96.73246532784637,False,2023-09-11 00:28:07.723167
2591,24765.005859375,-96.43452564606125,False,2023-09-11 00:28:07.740769
2592,24765.005859375,-96.15377755041705,False,2023-09-11 00:28:07.758543
2593,24765.005859375,-95.85010733991828,False,2023-09-11 00:28:07.776343
2594,24765.1640625,-95.52350818437579,True,2023-09-11 00:28:07.862648
2595,24765.005859375,-95.29434167734351,False,2023-09-11 00:28:07.811643
2596,24764.02734375,-95.16258732825396,True,2023-09-11 00:28:07.862825
2597,24765.005859375,-94.71565389991419,False,2023-09-11 00:28:07.847006
2598,24765.005859375,-94.44063633298362,False,2023-09-11 00:28:07.864553
2599,24762.958984375,-94.33747998594892,True,2023-09-11 00:28:07.950924
2600,24765.005859375,-93.84475696941337,False,2023-09-11 00:28:07.899957
2601,24765.005859375,-93.5410867589146,False,2023-09-11 00:28:07.917724
2602,24765.005859375,-93.26033866327039,False,2023-09-11 00:28:07.935520
2603,24765.005859375,-92.96239898148526,False,2023-09-11 00:28:07.952898
2604,24765.005859375,-92.67019665860295,False,2023-09-11 00:28:07.970630
2605,24765.005859375,-92.3837180342451,False,2023-09-11 00:28:07.988503
2606,24765.005859375,-92.54414551747037,False,2023-09-11 00:28:08.005964
2607,24765.005859375,-92.27485164906427,False,2023-09-11 00:28:08.023714
2608,24765.005859375,-91.99410355342008,False,2023-09-11 00:28:08.041492
2609,24765.005859375,-91.70189440034858,False,2023-09-11 00:28:08.059223
2610,24765.005859375,-91.42114630470438,False,2023-09-11 00:28:08.077040
2611,24765.005859375,-91.13466768034654,False,2023-09-11 00:28:08.094829
2612,24765.005859375,-90.85391958470233,False,2023-09-11 00:28:08.112569
2613,24774.16015625,-90.56171043163084,False,2023-09-11 00:28:08.130018
2614,24792.544921875,-90.25836807021224,True,2023-09-11 00:28:08.216615
2615,24774.16015625,-89.9944837116288,False,2023-09-11 00:28:08.165612
2616,24774.16015625,-89.71372878579542,False,2023-09-11 00:28:08.183308
2617,24774.16015625,-89.4215264629131,False,2023-09-11 00:28:08.201058
2618,24765.005859375,-89.15223259450701,False,2023-09-11 00:28:08.218773
2619,24765.005859375,-88.86002344143553,False,2023-09-11 00:28:08.236329
2620,24774.16015625,-88.5907364032186,False,2023-09-11 00:28:08.253818
2621,24774.16015625,-88.30425777886076,False,2023-09-11 00:28:08.271432
2622,24774.16015625,-88.01204862578928,False,2023-09-11 00:28:08.289252
2623,24774.16015625,-87.74275475738318,False,2023-09-11 00:28:08.306985
2624,24774.16015625,-87.47346771916627,False,2023-09-11 00:28:08.324700
2625,24774.16015625,-87.18125856609477,False,2023-09-11 00:28:08.342090
2626,24774.16015625,-86.92342575511596,False,2023-09-11 00:28:08.359846
2627,24774.16015625,-86.63121660204447,False,2023-09-11 00:28:08.377578
2628,24774.16015625,-86.34473797768663,False,2023-09-11 00:28:08.395317
2629,24774.16015625,-86.08118146818335,False,2023-09-11 00:28:08.413165
2630,24774.16015625,-85.80042654234998,False,2023-09-11 00:28:08.430854
2631,24774.16015625,-85.53113950413305,False,2023-09-11 00:28:08.448735
2632,24774.16015625,-85.25039140848885,False,2023-09-11 00:28:08.466223
2633,24774.232421875,-84.95817542522819,True,2023-09-11 00:28:08.552587
2634,24774.16015625,-84.6831646884868,False,2023-09-11 00:28:08.501683
2635,24774.16015625,-84.4138708200807,False,2023-09-11 00:28:08.519272
2636,24774.16015625,-84.14458378186379,False,2023-09-11 00:28:08.536832
2637,24783.31640625,-83.8523746287923,False,2023-09-11 00:28:08.554279
2638,24774.16015625,-83.58308076038621,False,2023-09-11 00:28:08.572164
2639,24774.16015625,-83.302332664742,False,2023-09-11 00:28:08.589643
2640,24783.31640625,-83.01012351167051,False,2023-09-11 00:28:08.607418
2641,24783.31640625,-82.73510594473996,False,2023-09-11 00:28:08.625061
2642,24783.31640625,-82.43143573424119,False,2023-09-11 00:28:08.642816
2643,24783.31640625,-82.15068763859698,False,2023-09-11 00:28:08.660605
2644,24783.31640625,-81.89285482761817,False,2023-09-11 00:28:08.678049
2645,24783.31640625,-81.61210673197397,False,2023-09-11 00:28:08.695570
2646,24783.31640625,-81.33135863632977,False,2023-09-11 00:28:08.713392
2647,24783.31640625,-81.04488001197191,False,2023-09-11 00:28:08.731175
2648,24783.31640625,-80.76413191632771,False,2023-09-11 00:28:08.748970
2649,24783.31640625,-80.47192276325623,False,2023-09-11 00:28:08.766564
2650,24783.31640625,-80.19117466761203,False,2023-09-11 00:28:08.784333
2651,24783.31640625,-79.91042657196782,False,2023-09-11 00:28:08.801837
2652,24783.31640625,-79.6124868901827,False,2023-09-11 00:28:08.819788
2653,24783.31640625,-79.32027773711121,False,2023-09-11 00:28:08.837501
2654,24783.31640625,-79.05098386870512,False,2023-09-11 00:28:08.855278
2655,24783.31640625,-78.75305101710916,False,2023-09-11 00:28:08.873114
2656,24783.31640625,-78.47230292146496,False,2023-09-11 00:28:08.890879
2657,24783.31640625,-78.19154799563158,False,2023-09-11 00:28:08.908604
2658,24783.31640625,-77.90506937127374,False,2023-09-11 00:28:08.926105
2659,24783.31640625,-77.62432127562953,False,2023-09-11 00:28:08.943644
2660,24783.279296875,-77.3492968785098,True,2023-09-11 00:28:09.030151
2661,24783.31640625,-77.05136402691384,False,2023-09-11 00:28:08.979274
2662,24774.16015625,-76.78207698869691,False,2023-09-11 00:28:08.997062
