index,sent_at
2261,2023-09-11 00:24:44.631623
2262,2023-09-11 00:24:44.649127
2263,2023-09-11 00:24:44.666908
2264,2023-09-11 00:24:44.684672
2265,2023-09-11 00:24:44.702420
2266,2023-09-11 00:24:44.720212
2267,2023-09-11 00:24:44.737837
2268,2023-09-11 00:24:44.755500
2269,2023-09-11 00:24:44.772995
2270,2023-09-11 00:24:44.790767
2271,2023-09-11 00:24:44.808565
2272,2023-09-11 00:24:44.826265
2273,2023-09-11 00:24:44.844029
2274,2023-09-11 00:24:44.861680
2275,2023-09-11 00:24:44.879437
2276,2023-09-11 00:24:44.896917
2277,2023-09-11 00:24:44.914695
2278,2023-09-11 00:24:44.932478
2279,2023-09-11 00:24:44.950232
2280,2023-09-11 00:24:44.967996
2281,2023-09-11 00:24:44.985663
2282,2023-09-11 00:24:45.003305
2283,2023-09-11 00:24:45.020789
2284,2023-09-11 00:24:45.038319
2285,2023-09-11 00:24:45.055935
2286,2023-09-11 00:24:45.073422
2287,2023-09-11 00:24:45.091174
2288,2023-09-11 00:24:45.108670
2289,2023-09-11 00:24:45.126336
2290,2023-09-11 00:24:45.144120
2291,2023-09-11 00:24:45.161738
2292,2023-09-11 00:24:45.179496
2293,2023-09-11 00:24:45.196975
2294,2023-09-11 00:24:45.214727
2295,2023-09-11 00:24:45.232204
2296,2023-09-11 00:24:45.249788
2297,2023-09-11 00:24:45.267408
2298,2023-09-11 00:24:45.284865
2299,2023-09-11 00:24:45.302602
2300,2023-09-11 00:24:45.320390
2301,2023-09-11 00:24:45.337989
2302,2023-09-11 00:24:45.355601
2303,2023-09-11 00:24:45.373117
2304,2023-09-11 00:24:45.390900
2305,2023-09-11 00:24:45.408741
2306,2023-09-11 00:24:45.426434
2307,2023-09-11 00:24:45.444243
2308,2023-09-11 00:24:45.461898
2309,2023-09-11 00:24:45.479684
2310,2023-09-11 00:24:45.497195
2311,2023-09-11 00:24:45.514983
2312,2023-09-11 00:24:45.532659
2313,2023-09-11 00:24:45.550413
2314,2023-09-11 00:24:45.568193
2315,2023-09-11 00:24:45.585646
2316,2023-09-11 00:24:45.603407
2317,2023-09-11 00:24:45.620897
2318,2023-09-11 00:24:45.638471
2319,2023-09-11 00:24:45.656128
2320,2023-09-11 00:24:45.673906
2321,2023-09-11 00:24:45.691678
2322,2023-09-11 00:24:45.709180
2323,2023-09-11 00:24:45.726937
2324,2023-09-11 00:24:45.744654
2325,2023-09-11 00:24:45.762411
2326,2023-09-11 00:24:45.780221
2327,2023-09-11 00:24:45.797857
2328,2023-09-11 00:24:45.815649
2329,2023-09-11 00:24:45.833156
2330,2023-09-11 00:24:45.850921
2331,2023-09-11 00:24:45.868693
2332,2023-09-11 00:24:45.886470
2333,2023-09-11 00:24:45.904284
2334,2023-09-11 00:24:45.921847
2335,2023-09-11 00:24:45.939453
2336,2023-09-11 00:24:45.956973
2337,2023-09-11 00:24:45.974546
2338,2023-09-11 00:24:45.992276
2339,2023-09-11 00:24:46.009973
2340,2023-09-11 00:24:46.027640
2341,2023-09-11 00:24:46.045151
2342,2023-09-11 00:24:46.062798
2343,2023-09-11 00:24:46.080521
2344,2023-09-11 00:24:46.098174
2345,2023-09-11 00:24:46.115959
2346,2023-09-11 00:24:46.133609
2347,2023-09-11 00:24:46.151380
2348,2023-09-11 00:24:46.168873
2349,2023-09-11 00:24:46.186494
2350,2023-09-11 00:24:46.204318
2351,2023-09-11 00:24:46.221881
2352,2023-09-11 00:24:46.239511
2353,2023-09-11 00:24:46.257017
2354,2023-09-11 00:24:46.274694
2355,2023-09-11 00:24:46.292416
2356,2023-09-11 00:24:46.310195
2357,2023-09-11 00:24:46.327807
2358,2023-09-11 00:24:46.345289
2359,2023-09-11 00:24:46.363045
2360,2023-09-11 00:24:46.380606
2361,2023-09-11 00:24:46.398371
2362,2023-09-11 00:24:46.416188
2363,2023-09-11 00:24:46.433753
2364,2023-09-11 00:24:46.451540
2365,2023-09-11 00:24:46.469073
2366,2023-09-11 00:24:46.486853
2367,2023-09-11 00:24:46.504659
2368,2023-09-11 00:24:46.522241
2369,2023-09-11 00:24:46.539956
2370,2023-09-11 00:24:46.557626
2371,2023-09-11 00:24:46.575401
2372,2023-09-11 00:24:46.592894
2373,2023-09-11 00:24:46.610602
2374,2023-09-11 00:24:46.628385
2375,2023-09-11 00:24:46.646150
2376,2023-09-11 00:24:46.663943
2377,2023-09-11 00:24:46.681481
2378,2023-09-11 00:24:46.699261
2379,2023-09-11 00:24:46.716771
2380,2023-09-11 00:24:46.734555
2381,2023-09-11 00:24:46.752357
2382,2023-09-11 00:24:46.770137
2383,2023-09-11 00:24:46.787918
2384,2023-09-11 00:24:46.805430
2385,2023-09-11 00:24:46.822982
2386,2023-09-11 00:24:46.840672
2387,2023-09-11 00:24:46.858428
2388,2023-09-11 00:24:46.876224
2389,2023-09-11 00:24:46.893863
2390,2023-09-11 00:24:46.911642
2391,2023-09-11 00:24:46.929152
2392,2023-09-11 00:24:46.946934
2393,2023-09-11 00:24:46.964662
2394,2023-09-11 00:24:46.982416
2395,2023-09-11 00:24:47.000190
2396,2023-09-11 00:24:47.017814
2397,2023-09-11 00:24:47.035570
2398,2023-09-11 00:24:47.053059
2399,2023-09-11 00:24:47.070822
2400,2023-09-11 00:24:47.088604
2401,2023-09-11 00:24:47.106180
2402,2023-09-11 00:24:47.123806
2403,2023-09-11 00:24:47.141289
2404,2023-09-11 00:24:47.158974
2405,2023-09-11 00:24:47.176629
2406,2023-09-11 00:24:47.194420
2407,2023-09-11 00:24:47.212226
2408,2023-09-11 00:24:47.229853
2409,2023-09-11 00:24:47.247614
2410,2023-09-11 00:24:47.265106
2411,2023-09-11 00:24:47.282878
2412,2023-09-11 00:24:47.300670
2413,2023-09-11 00:24:47.318164
2414,2023-09-11 00:24:47.335897
2415,2023-09-11 00:24:47.353387
2416,2023-09-11 00:24:47.371143
2417,2023-09-11 00:24:47.388642
2418,2023-09-11 00:24:47.406192
2419,2023-09-11 00:24:47.423869
2420,2023-09-11 00:24:47.441518
2421,2023-09-11 00:24:47.459283
2422,2023-09-11 00:24:47.476773
2423,2023-09-11 00:24:47.494535
2424,2023-09-11 00:24:47.512364
2425,2023-09-11 00:24:47.530149
2426,2023-09-11 00:24:47.547907
2427,2023-09-11 00:24:47.565389
2428,2023-09-11 00:24:47.583161
2429,2023-09-11 00:24:47.600698
2430,2023-09-11 00:24:47.618449
2431,2023-09-11 00:24:47.636170
2432,2023-09-11 00:24:47.653807
2433,2023-09-11 00:24:47.671579
2434,2023-09-11 00:24:47.689071
2435,2023-09-11 00:24:47.706620
2436,2023-09-11 00:24:47.724337
2437,2023-09-11 00:24:47.742105
2438,2023-09-11 00:24:47.759797
2439,2023-09-11 00:24:47.777446
2440,2023-09-11 00:24:47.795219
2441,2023-09-11 00:24:47.812729
2442,2023-09-11 00:24:47.830513
2443,2023-09-11 00:24:47.848332
2444,2023-09-11 00:24:47.866091
2445,2023-09-11 00:24:47.883853
2446,2023-09-11 00:24:47.901354
2447,2023-09-11 00:24:47.919052
2448,2023-09-11 00:24:47.936657
2449,2023-09-11 00:24:47.954410
2450,2023-09-11 00:24:47.972190
2451,2023-09-11 00:24:47.989742
2452,2023-09-11 00:24:48.007234
2453,2023-09-11 00:24:48.024747
2454,2023-09-11 00:24:48.042471
2455,2023-09-11 00:24:48.060290
2456,2023-09-11 00:24:48.077922
2457,2023-09-11 00:24:48.095576
2458,2023-09-11 00:24:48.113058
2459,2023-09-11 00:24:48.130816
2460,2023-09-11 00:24:48.148617
2461,2023-09-11 00:24:48.166402
2462,2023-09-11 00:24:48.184213
2463,2023-09-11 00:24:48.201838
2464,2023-09-11 00:24:48.219445
2465,2023-09-11 00:24:48.236957
2466,2023-09-11 00:24:48.254715
2467,2023-09-11 00:24:48.272185
2468,2023-09-11 00:24:48.289781
2469,2023-09-11 00:24:48.307250
2470,2023-09-11 00:24:48.324732
2471,2023-09-11 00:24:48.342406
2472,2023-09-11 00:24:48.360193
2473,2023-09-11 00:24:48.377811
2474,2023-09-11 00:24:48.395598
2475,2023-09-11 00:24:48.413111
2476,2023-09-11 00:24:48.430872
2477,2023-09-11 00:24:48.448643
2478,2023-09-11 00:24:48.466421
2479,2023-09-11 00:24:48.484244
2480,2023-09-11 00:24:48.501896
2481,2023-09-11 00:24:48.519656
2482,2023-09-11 00:24:48.537199
2483,2023-09-11 00:24:48.554961
2484,2023-09-11 00:24:48.572461
2485,2023-09-11 00:24:48.589979
2486,2023-09-11 00:24:48.607465
2487,2023-09-11 00:24:48.624946
2488,2023-09-11 00:24:48.642730
2489,2023-09-11 00:24:48.660552
2490,2023-09-11 00:24:48.678208
2491,2023-09-11 00:24:48.695991
2492,2023-09-11 00:24:48.713701
2493,2023-09-11 00:24:48.731466
2494,2023-09-11 00:24:48.748953
2495,2023-09-11 00:24:48.766704
2496,2023-09-11 00:24:48.784371
2497,2023-09-11 00:24:48.802149
2498,2023-09-11 00:24:48.819924
2499,2023-09-11 00:24:48.837545
2500,2023-09-11 00:24:48.855302
2501,2023-09-11 00:24:48.872735
2502,2023-09-11 00:24:48.890180
2503,2023-09-11 00:24:48.907644
2504,2023-09-11 00:24:48.925126
2505,2023-09-11 00:24:48.942795
2506,2023-09-11 00:24:48.960474
2507,2023-09-11 00:24:48.978258
2508,2023-09-11 00:24:48.996080
2509,2023-09-11 00:24:49.013712
2510,2023-09-11 00:24:49.031470
2511,2023-09-11 00:24:49.048950
2512,2023-09-11 00:24:49.066725
2513,2023-09-11 00:24:49.084531
2514,2023-09-11 00:24:49.102307
2515,2023-09-11 00:24:49.120090
2516,2023-09-11 00:24:49.137706
2517,2023-09-11 00:24:49.155463
2518,2023-09-11 00:24:49.172951
2519,2023-09-11 00:24:49.190511
2520,2023-09-11 00:24:49.208248
2521,2023-09-11 00:24:49.226023
2522,2023-09-11 00:24:49.243800
2523,2023-09-11 00:24:49.261314
2524,2023-09-11 00:24:49.279075
2525,2023-09-11 00:24:49.296679
2526,2023-09-11 00:24:49.314461
2527,2023-09-11 00:24:49.332253
2528,2023-09-11 00:24:49.350008
2529,2023-09-11 00:24:49.367785
2530,2023-09-11 00:24:49.385294
2531,2023-09-11 00:24:49.403067
2532,2023-09-11 00:24:49.420578
2533,2023-09-11 00:24:49.438236
2534,2023-09-11 00:24:49.455897
2535,2023-09-11 00:24:49.473470
2536,2023-09-11 00:24:49.491016
2537,2023-09-11 00:24:49.508492
2538,2023-09-11 00:24:49.526124
2539,2023-09-11 00:24:49.543880
2540,2023-09-11 00:24:49.561366
2541,2023-09-11 00:24:49.578922
2542,2023-09-11 00:24:49.596687
2543,2023-09-11 00:24:49.614471
2544,2023-09-11 00:24:49.632283
2545,2023-09-11 00:24:49.650088
2546,2023-09-11 00:24:49.667873
2547,2023-09-11 00:24:49.685511
2548,2023-09-11 00:24:49.703267
2549,2023-09-11 00:24:49.720739
2550,2023-09-11 00:24:49.738493
2551,2023-09-11 00:24:49.756276
2552,2023-09-11 00:24:49.773851
2553,2023-09-11 00:24:49.791452
2554,2023-09-11 00:24:49.808962
2555,2023-09-11 00:24:49.826683
2556,2023-09-11 00:24:49.844323
2557,2023-09-11 00:24:49.862077
2558,2023-09-11 00:24:49.879839
2559,2023-09-11 00:24:49.897321
2560,2023-09-11 00:24:49.915071
2561,2023-09-11 00:24:49.932665
2562,2023-09-11 00:24:49.950416
2563,2023-09-11 00:24:49.968227
2564,2023-09-11 00:24:49.985788
2565,2023-09-11 00:24:50.003563
2566,2023-09-11 00:24:50.021083
2567,2023-09-11 00:24:50.038864
2568,2023-09-11 00:24:50.056673
2569,2023-09-11 00:24:50.074270
2570,2023-09-11 00:24:50.091774
2571,2023-09-11 00:24:50.109410
2572,2023-09-11 00:24:50.127176
2573,2023-09-11 00:24:50.144668
2574,2023-09-11 00:24:50.162421
2575,2023-09-11 00:24:50.180247
2576,2023-09-11 00:24:50.198040
2577,2023-09-11 00:24:50.215830
2578,2023-09-11 00:24:50.233348
2579,2023-09-11 00:24:50.251114
2580,2023-09-11 00:24:50.268690
2581,2023-09-11 00:24:50.286469
2582,2023-09-11 00:24:50.304289
2583,2023-09-11 00:24:50.322050
2584,2023-09-11 00:24:50.339821
2585,2023-09-11 00:24:50.357326
2586,2023-09-11 00:24:50.374792
2587,2023-09-11 00:24:50.392298
2588,2023-09-11 00:24:50.410005
2589,2023-09-11 00:24:50.427786
2590,2023-09-11 00:24:50.445311
2591,2023-09-11 00:24:50.463098
2592,2023-09-11 00:24:50.480691
2593,2023-09-11 00:24:50.498460
2594,2023-09-11 00:24:50.516276
2595,2023-09-11 00:24:50.533852
2596,2023-09-11 00:24:50.551613
2597,2023-09-11 00:24:50.569116
2598,2023-09-11 00:24:50.586909
2599,2023-09-11 00:24:50.604678
2600,2023-09-11 00:24:50.622486
2601,2023-09-11 00:24:50.640306
2602,2023-09-11 00:24:50.657873
2603,2023-09-11 00:24:50.675461
2604,2023-09-11 00:24:50.692946
2605,2023-09-11 00:24:50.710752
2606,2023-09-11 00:24:50.728235
2607,2023-09-11 00:24:50.745828
2608,2023-09-11 00:24:50.763581
2609,2023-09-11 00:24:50.781071
2610,2023-09-11 00:24:50.798846
2611,2023-09-11 00:24:50.816648
2612,2023-09-11 00:24:50.834432
2613,2023-09-11 00:24:50.852252
2614,2023-09-11 00:24:50.869872
2615,2023-09-11 00:24:50.887686
2616,2023-09-11 00:24:50.905200
2617,2023-09-11 00:24:50.922984
2618,2023-09-11 00:24:50.940675
2619,2023-09-11 00:24:50.958061
2620,2023-09-11 00:24:50.975545
2621,2023-09-11 00:24:50.993028
2622,2023-09-11 00:24:51.010725
2623,2023-09-11 00:24:51.028287
2624,2023-09-11 00:24:51.045886
2625,2023-09-11 00:24:51.063638
2626,2023-09-11 00:24:51.081119
2627,2023-09-11 00:24:51.098872
2628,2023-09-11 00:24:51.116662
2629,2023-09-11 00:24:51.134422
2630,2023-09-11 00:24:51.152223
2631,2023-09-11 00:24:51.169986
2632,2023-09-11 00:24:51.187763
2633,2023-09-11 00:24:51.205346
2634,2023-09-11 00:24:51.222972
2635,2023-09-11 00:24:51.240556
2636,2023-09-11 00:24:51.258122
2637,2023-09-11 00:24:51.275684
2638,2023-09-11 00:24:51.293274
2639,2023-09-11 00:24:51.311050
2640,2023-09-11 00:24:51.328676
2641,2023-09-11 00:24:51.346405
2642,2023-09-11 00:24:51.364233
2643,2023-09-11 00:24:51.382014
2644,2023-09-11 00:24:51.399808
2645,2023-09-11 00:24:51.417342
2646,2023-09-11 00:24:51.435130
2647,2023-09-11 00:24:51.452603
2648,2023-09-11 00:24:51.470352
2649,2023-09-11 00:24:51.488165
2650,2023-09-11 00:24:51.505942
2651,2023-09-11 00:24:51.523730
2652,2023-09-11 00:24:51.541235
2653,2023-09-11 00:24:51.558730
2654,2023-09-11 00:24:51.576220
2655,2023-09-11 00:24:51.593991
2656,2023-09-11 00:24:51.611781
2657,2023-09-11 00:24:51.629301
2658,2023-09-11 00:24:51.647091
2659,2023-09-11 00:24:51.664688
2660,2023-09-11 00:24:51.682475
2661,2023-09-11 00:24:51.700305
2662,2023-09-11 00:24:51.717938
2663,2023-09-11 00:24:51.735524
2664,2023-09-11 00:24:51.753006
2665,2023-09-11 00:24:51.770794
2666,2023-09-11 00:24:51.788592
2667,2023-09-11 00:24:51.806373
2668,2023-09-11 00:24:51.824190
2669,2023-09-11 00:24:51.841777
2670,2023-09-11 00:24:51.859405
2671,2023-09-11 00:24:51.876919
2672,2023-09-11 00:24:51.894697
2673,2023-09-11 00:24:51.912500
2674,2023-09-11 00:24:51.930059
2675,2023-09-11 00:24:51.947829
2676,2023-09-11 00:24:51.965307
2677,2023-09-11 00:24:51.983073
2678,2023-09-11 00:24:52.000689
2679,2023-09-11 00:24:52.018490
2680,2023-09-11 00:24:52.036320
2681,2023-09-11 00:24:52.054097
2682,2023-09-11 00:24:52.071866
2683,2023-09-11 00:24:52.089374
2684,2023-09-11 00:24:52.107176
2685,2023-09-11 00:24:52.124669
2686,2023-09-11 00:24:52.142226
2687,2023-09-11 00:24:52.159893
2688,2023-09-11 00:24:52.177679
2689,2023-09-11 00:24:52.195396
2690,2023-09-11 00:24:52.212854
2691,2023-09-11 00:24:52.230616
2692,2023-09-11 00:24:52.248421
2693,2023-09-11 00:24:52.266203
2694,2023-09-11 00:24:52.283993
2695,2023-09-11 00:24:52.301680
2696,2023-09-11 00:24:52.319458
2697,2023-09-11 00:24:52.336968
2698,2023-09-11 00:24:52.354746
2699,2023-09-11 00:24:52.372562
2700,2023-09-11 00:24:52.390349
2701,2023-09-11 00:24:52.408162
2702,2023-09-11 00:24:52.425658
2703,2023-09-11 00:24:52.443141
2704,2023-09-11 00:24:52.460688
2705,2023-09-11 00:24:52.478468
2706,2023-09-11 00:24:52.496075
2707,2023-09-11 00:24:52.513721
2708,2023-09-11 00:24:52.531504
2709,2023-09-11 00:24:52.548995
2710,2023-09-11 00:24:52.566754
2711,2023-09-11 00:24:52.584559
2712,2023-09-11 00:24:52.602331
2713,2023-09-11 00:24:52.620137
2714,2023-09-11 00:24:52.637769
2715,2023-09-11 00:24:52.655559
2716,2023-09-11 00:24:52.673067
2717,2023-09-11 00:24:52.690855
2718,2023-09-11 00:24:52.708672
2719,2023-09-11 00:24:52.726278
2720,2023-09-11 00:24:52.743891
2721,2023-09-11 00:24:52.761444
2722,2023-09-11 00:24:52.779226
2723,2023-09-11 00:24:52.796752
2724,2023-09-11 00:24:52.814539
2725,2023-09-11 00:24:52.832371
2726,2023-09-11 00:24:52.850131
2727,2023-09-11 00:24:52.867905
2728,2023-09-11 00:24:52.885488
2729,2023-09-11 00:24:52.903276
2730,2023-09-11 00:24:52.920787
2731,2023-09-11 00:24:52.938574
2732,2023-09-11 00:24:52.956378
2733,2023-09-11 00:24:52.974178
2734,2023-09-11 00:24:52.991971
2735,2023-09-11 00:24:53.009500
2736,2023-09-11 00:24:53.026960
2737,2023-09-11 00:24:53.044706
2738,2023-09-11 00:24:53.062492
2739,2023-09-11 00:24:53.080314
2740,2023-09-11 00:24:53.098116
2741,2023-09-11 00:24:53.115907
2742,2023-09-11 00:24:53.133377
2743,2023-09-11 00:24:53.151175
2744,2023-09-11 00:24:53.168680
2745,2023-09-11 00:24:53.186476
2746,2023-09-11 00:24:53.204306
2747,2023-09-11 00:24:53.222089
2748,2023-09-11 00:24:53.239881
2749,2023-09-11 00:24:53.257397
2750,2023-09-11 00:24:53.275185
2751,2023-09-11 00:24:53.292697
2752,2023-09-11 00:24:53.310326
2753,2023-09-11 00:24:53.328156
2754,2023-09-11 00:24:53.345785
2755,2023-09-11 00:24:53.363567
2756,2023-09-11 00:24:53.381079
2757,2023-09-11 00:24:53.398861
2758,2023-09-11 00:24:53.416678
2759,2023-09-11 00:24:53.434452
2760,2023-09-11 00:24:53.452265
2761,2023-09-11 00:24:53.470052
2762,2023-09-11 00:24:53.487832
2763,2023-09-11 00:24:53.505536
2764,2023-09-11 00:24:53.523313
2765,2023-09-11 00:24:53.540822
2766,2023-09-11 00:24:53.558603
2767,2023-09-11 00:24:53.576239
2768,2023-09-11 00:24:53.593702
2769,2023-09-11 00:24:53.611234
2770,2023-09-11 00:24:53.628706
2771,2023-09-11 00:24:53.646479
2772,2023-09-11 00:24:53.664299
2773,2023-09-11 00:24:53.682076
2774,2023-09-11 00:24:53.699863
2775,2023-09-11 00:24:53.717377
2776,2023-09-11 00:24:53.735157
2777,2023-09-11 00:24:53.752675
2778,2023-09-11 00:24:53.770457
2779,2023-09-11 00:24:53.788280
2780,2023-09-11 00:24:53.806070
2781,2023-09-11 00:24:53.823869
2782,2023-09-11 00:24:53.841518
2783,2023-09-11 00:24:53.859253
2784,2023-09-11 00:24:53.876745
2785,2023-09-11 00:24:53.894375
2786,2023-09-11 00:24:53.911973
2787,2023-09-11 00:24:53.929660
2788,2023-09-11 00:24:53.947443
2789,2023-09-11 00:24:53.964956
2790,2023-09-11 00:24:53.982734
2791,2023-09-11 00:24:54.000555
2792,2023-09-11 00:24:54.018343
2793,2023-09-11 00:24:54.036175
2794,2023-09-11 00:24:54.053956
2795,2023-09-11 00:24:54.071747
2796,2023-09-11 00:24:54.089263
2797,2023-09-11 00:24:54.107059
2798,2023-09-11 00:24:54.124689
2799,2023-09-11 00:24:54.142445
2800,2023-09-11 00:24:54.159938
2801,2023-09-11 00:24:54.177456
2802,2023-09-11 00:24:54.195236
2803,2023-09-11 00:24:54.212760
2804,2023-09-11 00:24:54.230541
2805,2023-09-11 00:24:54.248340
2806,2023-09-11 00:24:54.266114
2807,2023-09-11 00:24:54.283945
2808,2023-09-11 00:24:54.301611
2809,2023-09-11 00:24:54.319206
2810,2023-09-11 00:24:54.336707
2811,2023-09-11 00:24:54.354489
2812,2023-09-11 00:24:54.372320
2813,2023-09-11 00:24:54.389894
2814,2023-09-11 00:24:54.407677
2815,2023-09-11 00:24:54.425200
2816,2023-09-11 00:24:54.442842
2817,2023-09-11 00:24:54.460431
2818,2023-09-11 00:24:54.478095
2819,2023-09-11 00:24:54.495873
2820,2023-09-11 00:24:54.513371
2821,2023-09-11 00:24:54.531146
2822,2023-09-11 00:24:54.548653
2823,2023-09-11 00:24:54.566293
2824,2023-09-11 00:24:54.583974
2825,2023-09-11 00:24:54.601627
2826,2023-09-11 00:24:54.619415
2827,2023-09-11 00:24:54.636930
2828,2023-09-11 00:24:54.654712
2829,2023-09-11 00:24:54.672521
2830,2023-09-11 00:24:54.690223
2831,2023-09-11 00:24:54.708003
2832,2023-09-11 00:24:54.725638
2833,2023-09-11 00:24:54.743321
2834,2023-09-11 00:24:54.760811
2835,2023-09-11 00:24:54.778442
2836,2023-09-11 00:24:54.796257
2837,2023-09-11 00:24:54.813890
2838,2023-09-11 00:24:54.831669
2839,2023-09-11 00:24:54.849180
2840,2023-09-11 00:24:54.866964
2841,2023-09-11 00:24:54.884686
2842,2023-09-11 00:24:54.902464
2843,2023-09-11 00:24:54.920256
2844,2023-09-11 00:24:54.938037
2845,2023-09-11 00:24:54.955852
2846,2023-09-11 00:24:54.973489
2847,2023-09-11 00:24:54.991256
2848,2023-09-11 00:24:55.008746
2849,2023-09-11 00:24:55.026281
2850,2023-09-11 00:24:55.043741
2851,2023-09-11 00:24:55.061313
2852,2023-09-11 00:24:55.079071
2853,2023-09-11 00:24:55.096682
2854,2023-09-11 00:24:55.114452
2855,2023-09-11 00:24:55.132243
2856,2023-09-11 00:24:55.149998
2857,2023-09-11 00:24:55.167774
2858,2023-09-11 00:24:55.185270
2859,2023-09-11 00:24:55.203046
2860,2023-09-11 00:24:55.220690
2861,2023-09-11 00:24:55.238475
2862,2023-09-11 00:24:55.256293
2863,2023-09-11 00:24:55.274077
2864,2023-09-11 00:24:55.291866
2865,2023-09-11 00:24:55.309511
2866,2023-09-11 00:24:55.327066
2867,2023-09-11 00:24:55.344564
2868,2023-09-11 00:24:55.362327
2869,2023-09-11 00:24:55.380109
2870,2023-09-11 00:24:55.397904
2871,2023-09-11 00:24:55.415677
2872,2023-09-11 00:24:55.433190
2873,2023-09-11 00:24:55.450969
2874,2023-09-11 00:24:55.468667
2875,2023-09-11 00:24:55.486460
2876,2023-09-11 00:24:55.504269
2877,2023-09-11 00:24:55.522058
2878,2023-09-11 00:24:55.539758
2879,2023-09-11 00:24:55.557265
2880,2023-09-11 00:24:55.575053
2881,2023-09-11 00:24:55.592611
2882,2023-09-11 00:24:55.610187
2883,2023-09-11 00:24:55.627764
2884,2023-09-11 00:24:55.645325
2885,2023-09-11 00:24:55.663101
2886,2023-09-11 00:24:55.680682
2887,2023-09-11 00:24:55.698462
2888,2023-09-11 00:24:55.716273
2889,2023-09-11 00:24:55.734047
2890,2023-09-11 00:24:55.751831
2891,2023-09-11 00:24:55.769341
2892,2023-09-11 00:24:55.787105
2893,2023-09-11 00:24:55.804686
2894,2023-09-11 00:24:55.822475
2895,2023-09-11 00:24:55.840261
2896,2023-09-11 00:24:55.858020
2897,2023-09-11 00:24:55.875794
2898,2023-09-11 00:24:55.893395
2899,2023-09-11 00:24:55.910976
2900,2023-09-11 00:24:55.928437
2901,2023-09-11 00:24:55.946184
2902,2023-09-11 00:24:55.963941
2903,2023-09-11 00:24:55.981579
2904,2023-09-11 00:24:55.999235
2905,2023-09-11 00:24:56.016738
2906,2023-09-11 00:24:56.034340
2907,2023-09-11 00:24:56.051993
2908,2023-09-11 00:24:56.069678
2909,2023-09-11 00:24:56.087434
2910,2023-09-11 00:24:56.104912
2911,2023-09-11 00:24:56.122664
2912,2023-09-11 00:24:56.140455
2913,2023-09-11 00:24:56.157929
2914,2023-09-11 00:24:56.175680
2915,2023-09-11 00:24:56.193165
2916,2023-09-11 00:24:56.210737
2917,2023-09-11 00:24:56.228335
2918,2023-09-11 00:24:56.246112
2919,2023-09-11 00:24:56.263875
2920,2023-09-11 00:24:56.281479
2921,2023-09-11 00:24:56.299236
2922,2023-09-11 00:24:56.316743
2923,2023-09-11 00:24:56.334513
2924,2023-09-11 00:24:56.352184
2925,2023-09-11 00:24:56.369935
2926,2023-09-11 00:24:56.387688
2927,2023-09-11 00:24:56.405187
2928,2023-09-11 00:24:56.422970
2929,2023-09-11 00:24:56.440670
2930,2023-09-11 00:24:56.458428
2931,2023-09-11 00:24:56.476205
2932,2023-09-11 00:24:56.493825
2933,2023-09-11 00:24:56.511377
2934,2023-09-11 00:24:56.528877
2935,2023-09-11 00:24:56.546638
2936,2023-09-11 00:24:56.564409
2937,2023-09-11 00:24:56.582162
2938,2023-09-11 00:24:56.599922
2939,2023-09-11 00:24:56.617527
2940,2023-09-11 00:24:56.635112
2941,2023-09-11 00:24:56.652700
2942,2023-09-11 00:24:56.670475
2943,2023-09-11 00:24:56.688221
2944,2023-09-11 00:24:56.706003
2945,2023-09-11 00:24:56.723782
2946,2023-09-11 00:24:56.741273
2947,2023-09-11 00:24:56.759032
2948,2023-09-11 00:24:56.776583
2949,2023-09-11 00:24:56.794194
2950,2023-09-11 00:24:56.811739
2951,2023-09-11 00:24:56.829335
2952,2023-09-11 00:24:56.846782
2953,2023-09-11 00:24:56.864538
2954,2023-09-11 00:24:56.882294
2955,2023-09-11 00:24:56.900095
2956,2023-09-11 00:24:56.917889
2957,2023-09-11 00:24:56.935670
2958,2023-09-11 00:24:56.953179
2959,2023-09-11 00:24:56.970740
2960,2023-09-11 00:24:56.988514
2961,2023-09-11 00:24:57.006129
2962,2023-09-11 00:24:57.023894
2963,2023-09-11 00:24:57.041498
2964,2023-09-11 00:24:57.059200
2965,2023-09-11 00:24:57.076704
2966,2023-09-11 00:24:57.094182
2967,2023-09-11 00:24:57.111741
2968,2023-09-11 00:24:57.129315
2969,2023-09-11 00:24:57.147064
2970,2023-09-11 00:24:57.164659
2971,2023-09-11 00:24:57.182272
2972,2023-09-11 00:24:57.200033
2973,2023-09-11 00:24:57.217662
2974,2023-09-11 00:24:57.235436
2975,2023-09-11 00:24:57.252928
2976,2023-09-11 00:24:57.270515
2977,2023-09-11 00:24:57.288330
2978,2023-09-11 00:24:57.306110
2979,2023-09-11 00:24:57.323706
2980,2023-09-11 00:24:57.341207
2981,2023-09-11 00:24:57.358852
2982,2023-09-11 00:24:57.376603
2983,2023-09-11 00:24:57.394389
2984,2023-09-11 00:24:57.411978
2985,2023-09-11 00:24:57.429630
2986,2023-09-11 00:24:57.447407
2987,2023-09-11 00:24:57.464917
2988,2023-09-11 00:24:57.482708
2989,2023-09-11 00:24:57.500513
2990,2023-09-11 00:24:57.518276
2991,2023-09-11 00:24:57.536037
2992,2023-09-11 00:24:57.553673
2993,2023-09-11 00:24:57.571370
2994,2023-09-11 00:24:57.588854
2995,2023-09-11 00:24:57.606603
2996,2023-09-11 00:24:57.624377
