index,sent_at
2997,2023-09-11 00:31:32.164338
2998,2023-09-11 00:31:32.182127
2999,2023-09-11 00:31:32.199706
3000,2023-09-11 00:31:32.217343
3001,2023-09-11 00:31:32.235065
3002,2023-09-11 00:31:32.252575
3003,2023-09-11 00:31:32.270364
3004,2023-09-11 00:31:32.288153
3005,2023-09-11 00:31:32.305931
3006,2023-09-11 00:31:32.323719
3007,2023-09-11 00:31:32.341235
3008,2023-09-11 00:31:32.358887
3009,2023-09-11 00:31:32.376574
3010,2023-09-11 00:31:32.394222
3011,2023-09-11 00:31:32.411895
3012,2023-09-11 00:31:32.429486
3013,2023-09-11 00:31:32.447274
3014,2023-09-11 00:31:32.464795
3015,2023-09-11 00:31:32.482368
3016,2023-09-11 00:31:32.499862
3017,2023-09-11 00:31:32.517450
3018,2023-09-11 00:31:32.535019
3019,2023-09-11 00:31:32.552591
3020,2023-09-11 00:31:32.570384
3021,2023-09-11 00:31:32.588214
3022,2023-09-11 00:31:32.605867
3023,2023-09-11 00:31:32.623536
3024,2023-09-11 00:31:32.641086
3025,2023-09-11 00:31:32.658906
3026,2023-09-11 00:31:32.676641
3027,2023-09-11 00:31:32.694440
3028,2023-09-11 00:31:32.712279
3029,2023-09-11 00:31:32.730080
3030,2023-09-11 00:31:32.747877
3031,2023-09-11 00:31:32.765554
3032,2023-09-11 00:31:32.783139
3033,2023-09-11 00:31:32.800632
3034,2023-09-11 00:31:32.818363
3035,2023-09-11 00:31:32.836187
3036,2023-09-11 00:31:32.853680
3037,2023-09-11 00:31:32.871352
3038,2023-09-11 00:31:32.888860
3039,2023-09-11 00:31:32.906651
3040,2023-09-11 00:31:32.924416
3041,2023-09-11 00:31:32.942211
3042,2023-09-11 00:31:32.960007
3043,2023-09-11 00:31:32.977631
3044,2023-09-11 00:31:32.995244
3045,2023-09-11 00:31:33.012749
3046,2023-09-11 00:31:33.030533
3047,2023-09-11 00:31:33.048361
3048,2023-09-11 00:31:33.065937
3049,2023-09-11 00:31:33.083503
3050,2023-09-11 00:31:33.100972
3051,2023-09-11 00:31:33.118686
3052,2023-09-11 00:31:33.136506
3053,2023-09-11 00:31:33.154237
3054,2023-09-11 00:31:33.172026
3055,2023-09-11 00:31:33.189850
3056,2023-09-11 00:31:33.207618
3057,2023-09-11 00:31:33.225118
3058,2023-09-11 00:31:33.242877
3059,2023-09-11 00:31:33.260634
3060,2023-09-11 00:31:33.278420
3061,2023-09-11 00:31:33.296232
3062,2023-09-11 00:31:33.313992
3063,2023-09-11 00:31:33.331758
3064,2023-09-11 00:31:33.349330
3065,2023-09-11 00:31:33.366791
3066,2023-09-11 00:31:33.384430
3067,2023-09-11 00:31:33.402188
3068,2023-09-11 00:31:33.419954
3069,2023-09-11 00:31:33.437629
3070,2023-09-11 00:31:33.455398
3071,2023-09-11 00:31:33.472889
3072,2023-09-11 00:31:33.490564
3073,2023-09-11 00:31:33.508364
3074,2023-09-11 00:31:33.525972
3075,2023-09-11 00:31:33.543738
3076,2023-09-11 00:31:33.561230
3077,2023-09-11 00:31:33.578992
3078,2023-09-11 00:31:33.596608
3079,2023-09-11 00:31:33.614285
3080,2023-09-11 00:31:33.632071
3081,2023-09-11 00:31:33.649534
3082,2023-09-11 00:31:33.666979
3083,2023-09-11 00:31:33.684433
3084,2023-09-11 00:31:33.702176
3085,2023-09-11 00:31:33.720011
3086,2023-09-11 00:31:33.737697
3087,2023-09-11 00:31:33.755339
3088,2023-09-11 00:31:33.772860
3089,2023-09-11 00:31:33.790653
3090,2023-09-11 00:31:33.808477
3091,2023-09-11 00:31:33.826260
3092,2023-09-11 00:31:33.844091
3093,2023-09-11 00:31:33.861747
3094,2023-09-11 00:31:33.879533
3095,2023-09-11 00:31:33.897050
3096,2023-09-11 00:31:33.914830
3097,2023-09-11 00:31:33.932588
3098,2023-09-11 00:31:33.950046
3099,2023-09-11 00:31:33.967507
3100,2023-09-11 00:31:33.984972
3101,2023-09-11 00:31:34.002726
3102,2023-09-11 00:31:34.020475
3103,2023-09-11 00:31:34.038262
3104,2023-09-11 00:31:34.056047
3105,2023-09-11 00:31:34.073680
3106,2023-09-11 00:31:34.091148
3107,2023-09-11 00:31:34.108651
3108,2023-09-11 00:31:34.126418
3109,2023-09-11 00:31:34.144239
3110,2023-09-11 00:31:34.161769
3111,2023-09-11 00:31:34.179558
3112,2023-09-11 00:31:34.197027
3113,2023-09-11 00:31:34.214784
3114,2023-09-11 00:31:34.232581
3115,2023-09-11 00:31:34.250150
3116,2023-09-11 00:31:34.267756
3117,2023-09-11 00:31:34.285336
3118,2023-09-11 00:31:34.303094
3119,2023-09-11 00:31:34.320697
3120,2023-09-11 00:31:34.338470
3121,2023-09-11 00:31:34.356258
3122,2023-09-11 00:31:34.374024
3123,2023-09-11 00:31:34.391789
3124,2023-09-11 00:31:34.409272
3125,2023-09-11 00:31:34.426713
3126,2023-09-11 00:31:34.444428
3127,2023-09-11 00:31:34.462200
3128,2023-09-11 00:31:34.479993
3129,2023-09-11 00:31:34.497648
3130,2023-09-11 00:31:34.515432
3131,2023-09-11 00:31:34.532943
3132,2023-09-11 00:31:34.550582
3133,2023-09-11 00:31:34.568203
3134,2023-09-11 00:31:34.585988
3135,2023-09-11 00:31:34.603775
3136,2023-09-11 00:31:34.621377
3137,2023-09-11 00:31:34.639164
3138,2023-09-11 00:31:34.656699
3139,2023-09-11 00:31:34.674484
3140,2023-09-11 00:31:34.692313
3141,2023-09-11 00:31:34.710101
3142,2023-09-11 00:31:34.727894
3143,2023-09-11 00:31:34.745411
3144,2023-09-11 00:31:34.763202
3145,2023-09-11 00:31:34.780750
3146,2023-09-11 00:31:34.798535
3147,2023-09-11 00:31:34.816334
3148,2023-09-11 00:31:34.833971
3149,2023-09-11 00:31:34.851559
3150,2023-09-11 00:31:34.869066
3151,2023-09-11 00:31:34.886868
3152,2023-09-11 00:31:34.904688
3153,2023-09-11 00:31:34.922489
3154,2023-09-11 00:31:34.940319
3155,2023-09-11 00:31:34.958081
3156,2023-09-11 00:31:34.975693
3157,2023-09-11 00:31:34.993313
3158,2023-09-11 00:31:35.011088
3159,2023-09-11 00:31:35.028601
3160,2023-09-11 00:31:35.046372
3161,2023-09-11 00:31:35.064175
3162,2023-09-11 00:31:35.081955
3163,2023-09-11 00:31:35.099738
3164,2023-09-11 00:31:35.117216
3165,2023-09-11 00:31:35.134754
3166,2023-09-11 00:31:35.152534
3167,2023-09-11 00:31:35.170303
3168,2023-09-11 00:31:35.188109
3169,2023-09-11 00:31:35.205902
3170,2023-09-11 00:31:35.223686
3171,2023-09-11 00:31:35.241194
3172,2023-09-11 00:31:35.258978
3173,2023-09-11 00:31:35.276624
3174,2023-09-11 00:31:35.294230
3175,2023-09-11 00:31:35.312024
3176,2023-09-11 00:31:35.329699
3177,2023-09-11 00:31:35.347486
3178,2023-09-11 00:31:35.364979
3179,2023-09-11 00:31:35.382739
3180,2023-09-11 00:31:35.400540
3181,2023-09-11 00:31:35.418097
3182,2023-09-11 00:31:35.435670
3183,2023-09-11 00:31:35.453179
3184,2023-09-11 00:31:35.470834
3185,2023-09-11 00:31:35.488524
3186,2023-09-11 00:31:35.506313
3187,2023-09-11 00:31:35.523900
3188,2023-09-11 00:31:35.541552
3189,2023-09-11 00:31:35.559343
3190,2023-09-11 00:31:35.576855
3191,2023-09-11 00:31:35.594637
3192,2023-09-11 00:31:35.612414
3193,2023-09-11 00:31:35.630114
3194,2023-09-11 00:31:35.647926
3195,2023-09-11 00:31:35.665599
3196,2023-09-11 00:31:35.683389
3197,2023-09-11 00:31:35.700812
3198,2023-09-11 00:31:35.718324
3199,2023-09-11 00:31:35.735922
3200,2023-09-11 00:31:35.753554
3201,2023-09-11 00:31:35.771022
3202,2023-09-11 00:31:35.788584
3203,2023-09-11 00:31:35.806349
3204,2023-09-11 00:31:35.824029
3205,2023-09-11 00:31:35.841702
3206,2023-09-11 00:31:35.859467
3207,2023-09-11 00:31:35.876977
3208,2023-09-11 00:31:35.894774
3209,2023-09-11 00:31:35.912247
3210,2023-09-11 00:31:35.929803
3211,2023-09-11 00:31:35.947566
3212,2023-09-11 00:31:35.965045
3213,2023-09-11 00:31:35.982797
3214,2023-09-11 00:31:36.000578
3215,2023-09-11 00:31:36.018149
3216,2023-09-11 00:31:36.035691
3217,2023-09-11 00:31:36.053178
3218,2023-09-11 00:31:36.070945
3219,2023-09-11 00:31:36.088673
3220,2023-09-11 00:31:36.106256
3221,2023-09-11 00:31:36.124046
3222,2023-09-11 00:31:36.141722
3223,2023-09-11 00:31:36.159480
3224,2023-09-11 00:31:36.176968
3225,2023-09-11 00:31:36.194730
3226,2023-09-11 00:31:36.212354
3227,2023-09-11 00:31:36.230117
3228,2023-09-11 00:31:36.247706
3229,2023-09-11 00:31:36.265187
3230,2023-09-11 00:31:36.282949
3231,2023-09-11 00:31:36.300610
3232,2023-09-11 00:31:36.318314
3233,2023-09-11 00:31:36.335920
3234,2023-09-11 00:31:36.353404
3235,2023-09-11 00:31:36.371167
3236,2023-09-11 00:31:36.388653
3237,2023-09-11 00:31:36.406414
3238,2023-09-11 00:31:36.424205
3239,2023-09-11 00:31:36.441820
3240,2023-09-11 00:31:36.459583
3241,2023-09-11 00:31:36.477070
3242,2023-09-11 00:31:36.494828
3243,2023-09-11 00:31:36.512614
3244,2023-09-11 00:31:36.530379
3245,2023-09-11 00:31:36.548175
3246,2023-09-11 00:31:36.565796
3247,2023-09-11 00:31:36.583562
3248,2023-09-11 00:31:36.601062
3249,2023-09-11 00:31:36.618615
3250,2023-09-11 00:31:36.636307
3251,2023-09-11 00:31:36.653849
3252,2023-09-11 00:31:36.671386
3253,2023-09-11 00:31:36.688871
3254,2023-09-11 00:31:36.706625
3255,2023-09-11 00:31:36.724403
3256,2023-09-11 00:31:36.741964
3257,2023-09-11 00:31:36.759732
3258,2023-09-11 00:31:36.777225
3259,2023-09-11 00:31:36.794670
3260,2023-09-11 00:31:36.812407
3261,2023-09-11 00:31:36.830181
3262,2023-09-11 00:31:36.847939
3263,2023-09-11 00:31:36.865590
3264,2023-09-11 00:31:36.883041
3265,2023-09-11 00:31:36.900646
3266,2023-09-11 00:31:36.918378
3267,2023-09-11 00:31:36.935927
3268,2023-09-11 00:31:36.953480
3269,2023-09-11 00:31:36.971235
3270,2023-09-11 00:31:36.988729
3271,2023-09-11 00:31:37.006487
3272,2023-09-11 00:31:37.024286
3273,2023-09-11 00:31:37.042044
3274,2023-09-11 00:31:37.059813
3275,2023-09-11 00:31:37.077327
3276,2023-09-11 00:31:37.095099
3277,2023-09-11 00:31:37.112672
3278,2023-09-11 00:31:37.130112
3279,2023-09-11 00:31:37.147832
3280,2023-09-11 00:31:37.165324
3281,2023-09-11 00:31:37.183088
3282,2023-09-11 00:31:37.200692
3283,2023-09-11 00:31:37.218374
3284,2023-09-11 00:31:37.235824
3285,2023-09-11 00:31:37.253395
3286,2023-09-11 00:31:37.271153
3287,2023-09-11 00:31:37.288678
3288,2023-09-11 00:31:37.306433
3289,2023-09-11 00:31:37.324246
3290,2023-09-11 00:31:37.341999
3291,2023-09-11 00:31:37.359766
3292,2023-09-11 00:31:37.377254
3293,2023-09-11 00:31:37.395033
3294,2023-09-11 00:31:37.412478
3295,2023-09-11 00:31:37.430220
3296,2023-09-11 00:31:37.447884
3297,2023-09-11 00:31:37.465379
3298,2023-09-11 00:31:37.483142
3299,2023-09-11 00:31:37.500631
3300,2023-09-11 00:31:37.518405
3301,2023-09-11 00:31:37.535954
3302,2023-09-11 00:31:37.553546
3303,2023-09-11 00:31:37.571083
3304,2023-09-11 00:31:37.588609
3305,2023-09-11 00:31:37.606369
3306,2023-09-11 00:31:37.624160
3307,2023-09-11 00:31:37.641782
3308,2023-09-11 00:31:37.659566
3309,2023-09-11 00:31:37.677151
3310,2023-09-11 00:31:37.694799
3311,2023-09-11 00:31:37.712493
3312,2023-09-11 00:31:37.730248
3313,2023-09-11 00:31:37.748020
3314,2023-09-11 00:31:37.765680
3315,2023-09-11 00:31:37.783464
3316,2023-09-11 00:31:37.800980
3317,2023-09-11 00:31:37.818537
3318,2023-09-11 00:31:37.836113
3319,2023-09-11 00:31:37.853741
3320,2023-09-11 00:31:37.871500
3321,2023-09-11 00:31:37.888998
3322,2023-09-11 00:31:37.906751
3323,2023-09-11 00:31:37.924497
3324,2023-09-11 00:31:37.941957
3325,2023-09-11 00:31:37.959756
3326,2023-09-11 00:31:37.977274
3327,2023-09-11 00:31:37.995064
3328,2023-09-11 00:31:38.012577
3329,2023-09-11 00:31:38.030368
3330,2023-09-11 00:31:38.048006
3331,2023-09-11 00:31:38.065679
3332,2023-09-11 00:31:38.083479
3333,2023-09-11 00:31:38.100997
3334,2023-09-11 00:31:38.118692
3335,2023-09-11 00:31:38.136163
3336,2023-09-11 00:31:38.153745
3337,2023-09-11 00:31:38.171282
3338,2023-09-11 00:31:38.188758
3339,2023-09-11 00:31:38.206513
3340,2023-09-11 00:31:38.224309
3341,2023-09-11 00:31:38.242067
3342,2023-09-11 00:31:38.259648
3343,2023-09-11 00:31:38.277140
3344,2023-09-11 00:31:38.294765
3345,2023-09-11 00:31:38.312424
3346,2023-09-11 00:31:38.330184
3347,2023-09-11 00:31:38.347939
3348,2023-09-11 00:31:38.365612
3349,2023-09-11 00:31:38.383398
3350,2023-09-11 00:31:38.400918
3351,2023-09-11 00:31:38.418344
3352,2023-09-11 00:31:38.435862
3353,2023-09-11 00:31:38.453424
3354,2023-09-11 00:31:38.471045
3355,2023-09-11 00:31:38.488464
3356,2023-09-11 00:31:38.506180
3357,2023-09-11 00:31:38.523920
3358,2023-09-11 00:31:38.541558
3359,2023-09-11 00:31:38.559324
3360,2023-09-11 00:31:38.576829
3361,2023-09-11 00:31:38.594620
3362,2023-09-11 00:31:38.612157
3363,2023-09-11 00:31:38.629947
3364,2023-09-11 00:31:38.647758
3365,2023-09-11 00:31:38.665258
3366,2023-09-11 00:31:38.683012
3367,2023-09-11 00:31:38.700489
3368,2023-09-11 00:31:38.718241
3369,2023-09-11 00:31:38.735708
3370,2023-09-11 00:31:38.753170
3371,2023-09-11 00:31:38.770936
3372,2023-09-11 00:31:38.788547
3373,2023-09-11 00:31:38.806335
3374,2023-09-11 00:31:38.824159
3375,2023-09-11 00:31:38.841797
3376,2023-09-11 00:31:38.859591
3377,2023-09-11 00:31:38.877168
3378,2023-09-11 00:31:38.894491
3379,2023-09-11 00:31:38.912087
3380,2023-09-11 00:31:38.929529
3381,2023-09-11 00:31:38.947288
3382,2023-09-11 00:31:38.964780
3383,2023-09-11 00:31:38.982330
3384,2023-09-11 00:31:39.000121
3385,2023-09-11 00:31:39.017737
3386,2023-09-11 00:31:39.035316
3387,2023-09-11 00:31:39.052863
3388,2023-09-11 00:31:39.070468
3389,2023-09-11 00:31:39.088133
3390,2023-09-11 00:31:39.105898
3391,2023-09-11 00:31:39.123464
3392,2023-09-11 00:31:39.140934
3393,2023-09-11 00:31:39.158697
3394,2023-09-11 00:31:39.176487
3395,2023-09-11 00:31:39.194245
3396,2023-09-11 00:31:39.212006
3397,2023-09-11 00:31:39.229659
3398,2023-09-11 00:31:39.247410
3399,2023-09-11 00:31:39.264890
3400,2023-09-11 00:31:39.282666
3401,2023-09-11 00:31:39.300479
3402,2023-09-11 00:31:39.318252
3403,2023-09-11 00:31:39.336010
3404,2023-09-11 00:31:39.353511
3405,2023-09-11 00:31:39.370981
3406,2023-09-11 00:31:39.388579
3407,2023-09-11 00:31:39.406336
3408,2023-09-11 00:31:39.423812
3409,2023-09-11 00:31:39.441440
3410,2023-09-11 00:31:39.459119
3411,2023-09-11 00:31:39.476633
3412,2023-09-11 00:31:39.494423
3413,2023-09-11 00:31:39.512252
3414,2023-09-11 00:31:39.530048
3415,2023-09-11 00:31:39.547853
3416,2023-09-11 00:31:39.565505
3417,2023-09-11 00:31:39.583329
3418,2023-09-11 00:31:39.600852
3419,2023-09-11 00:31:39.618575
3420,2023-09-11 00:31:39.636148
3421,2023-09-11 00:31:39.653709
3422,2023-09-11 00:31:39.671299
3423,2023-09-11 00:31:39.688790
3424,2023-09-11 00:31:39.706552
3425,2023-09-11 00:31:39.724366
3426,2023-09-11 00:31:39.742155
3427,2023-09-11 00:31:39.759929
3428,2023-09-11 00:31:39.777560
3429,2023-09-11 00:31:39.795337
3430,2023-09-11 00:31:39.812819
3431,2023-09-11 00:31:39.830581
3432,2023-09-11 00:31:39.848373
3433,2023-09-11 00:31:39.866125
3434,2023-09-11 00:31:39.883897
3435,2023-09-11 00:31:39.901484
3436,2023-09-11 00:31:39.919235
3437,2023-09-11 00:31:39.936726
3438,2023-09-11 00:31:39.954354
3439,2023-09-11 00:31:39.972150
3440,2023-09-11 00:31:39.989733
3441,2023-09-11 00:31:40.007512
3442,2023-09-11 00:31:40.025030
3443,2023-09-11 00:31:40.042832
3444,2023-09-11 00:31:40.060616
3445,2023-09-11 00:31:40.078368
3446,2023-09-11 00:31:40.096178
3447,2023-09-11 00:31:40.113958
3448,2023-09-11 00:31:40.131744
3449,2023-09-11 00:31:40.149285
3450,2023-09-11 00:31:40.166938
3451,2023-09-11 00:31:40.184621
3452,2023-09-11 00:31:40.202389
3453,2023-09-11 00:31:40.220213
3454,2023-09-11 00:31:40.237898
3455,2023-09-11 00:31:40.255687
3456,2023-09-11 00:31:40.273209
3457,2023-09-11 00:31:40.290998
3458,2023-09-11 00:31:40.308629
3459,2023-09-11 00:31:40.326422
3460,2023-09-11 00:31:40.344228
3461,2023-09-11 00:31:40.362010
3462,2023-09-11 00:31:40.379810
3463,2023-09-11 00:31:40.397299
3464,2023-09-11 00:31:40.415062
3465,2023-09-11 00:31:40.432663
3466,2023-09-11 00:31:40.450434
3467,2023-09-11 00:31:40.468223
3468,2023-09-11 00:31:40.485783
3469,2023-09-11 00:31:40.503541
3470,2023-09-11 00:31:40.521045
3471,2023-09-11 00:31:40.538725
3472,2023-09-11 00:31:40.556273
3473,2023-09-11 00:31:40.574036
3474,2023-09-11 00:31:40.591805
3475,2023-09-11 00:31:40.609297
3476,2023-09-11 00:31:40.627066
3477,2023-09-11 00:31:40.644613
3478,2023-09-11 00:31:40.662380
3479,2023-09-11 00:31:40.680163
3480,2023-09-11 00:31:40.697917
3481,2023-09-11 00:31:40.715683
3482,2023-09-11 00:31:40.733174
3483,2023-09-11 00:31:40.750659
3484,2023-09-11 00:31:40.768448
3485,2023-09-11 00:31:40.786202
3486,2023-09-11 00:31:40.803977
3487,2023-09-11 00:31:40.821613
3488,2023-09-11 00:31:40.839215
3489,2023-09-11 00:31:40.856701
3490,2023-09-11 00:31:40.874460
3491,2023-09-11 00:31:40.892258
3492,2023-09-11 00:31:40.910018
3493,2023-09-11 00:31:40.927772
3494,2023-09-11 00:31:40.945265
3495,2023-09-11 00:31:40.963016
3496,2023-09-11 00:31:40.980582
3497,2023-09-11 00:31:40.998349
3498,2023-09-11 00:31:41.016175
3499,2023-09-11 00:31:41.033726
3500,2023-09-11 00:31:41.051343
3501,2023-09-11 00:31:41.068829
3502,2023-09-11 00:31:41.086591
3503,2023-09-11 00:31:41.104220
3504,2023-09-11 00:31:41.121759
3505,2023-09-11 00:31:41.139545
3506,2023-09-11 00:31:41.157023
3507,2023-09-11 00:31:41.174786
3508,2023-09-11 00:31:41.192570
3509,2023-09-11 00:31:41.210334
3510,2023-09-11 00:31:41.228130
3511,2023-09-11 00:31:41.245758
3512,2023-09-11 00:31:41.263528
3513,2023-09-11 00:31:41.281018
3514,2023-09-11 00:31:41.298777
3515,2023-09-11 00:31:41.316476
3516,2023-09-11 00:31:41.334259
3517,2023-09-11 00:31:41.351954
3518,2023-09-11 00:31:41.369458
3519,2023-09-11 00:31:41.386987
3520,2023-09-11 00:31:41.404449
3521,2023-09-11 00:31:41.421991
3522,2023-09-11 00:31:41.439413
3523,2023-09-11 00:31:41.456849
3524,2023-09-11 00:31:41.474612
3525,2023-09-11 00:31:41.492178
3526,2023-09-11 00:31:41.509801
3527,2023-09-11 00:31:41.527223
3528,2023-09-11 00:31:41.544675
3529,2023-09-11 00:31:41.562439
3530,2023-09-11 00:31:41.580239
3531,2023-09-11 00:31:41.598002
3532,2023-09-11 00:31:41.615787
3533,2023-09-11 00:31:41.633298
3534,2023-09-11 00:31:41.651108
3535,2023-09-11 00:31:41.668637
3536,2023-09-11 00:31:41.686411
3537,2023-09-11 00:31:41.704204
3538,2023-09-11 00:31:41.721681
3539,2023-09-11 00:31:41.739287
3540,2023-09-11 00:31:41.756771
3541,2023-09-11 00:31:41.774532
3542,2023-09-11 00:31:41.792328
3543,2023-09-11 00:31:41.810085
3544,2023-09-11 00:31:41.827713
3545,2023-09-11 00:31:41.845222
3546,2023-09-11 00:31:41.862996
3547,2023-09-11 00:31:41.880683
3548,2023-09-11 00:31:41.898453
3549,2023-09-11 00:31:41.916271
3550,2023-09-11 00:31:41.934065
3551,2023-09-11 00:31:41.951832
3552,2023-09-11 00:31:41.969433
3553,2023-09-11 00:31:41.987198
3554,2023-09-11 00:31:42.004670
3555,2023-09-11 00:31:42.022274
3556,2023-09-11 00:31:42.040044
3557,2023-09-11 00:31:42.057705
3558,2023-09-11 00:31:42.075494
3559,2023-09-11 00:31:42.093010
3560,2023-09-11 00:31:42.110506
3561,2023-09-11 00:31:42.128321
3562,2023-09-11 00:31:42.146108
3563,2023-09-11 00:31:42.163901
3564,2023-09-11 00:31:42.181541
3565,2023-09-11 00:31:42.199166
3566,2023-09-11 00:31:42.216681
3567,2023-09-11 00:31:42.234464
3568,2023-09-11 00:31:42.252195
3569,2023-09-11 00:31:42.269814
3570,2023-09-11 00:31:42.287604
3571,2023-09-11 00:31:42.305115
3572,2023-09-11 00:31:42.322880
3573,2023-09-11 00:31:42.340638
3574,2023-09-11 00:31:42.358209
3575,2023-09-11 00:31:42.375959
3576,2023-09-11 00:31:42.393604
3577,2023-09-11 00:31:42.411368
3578,2023-09-11 00:31:42.428857
3579,2023-09-11 00:31:42.446619
3580,2023-09-11 00:31:42.464424
3581,2023-09-11 00:31:42.482194
3582,2023-09-11 00:31:42.499979
3583,2023-09-11 00:31:42.517614
3584,2023-09-11 00:31:42.535298
3585,2023-09-11 00:31:42.552806
3586,2023-09-11 00:31:42.570587
3587,2023-09-11 00:31:42.588327
3588,2023-09-11 00:31:42.605949
3589,2023-09-11 00:31:42.623734
3590,2023-09-11 00:31:42.641255
3591,2023-09-11 00:31:42.659036
3592,2023-09-11 00:31:42.676637
3593,2023-09-11 00:31:42.694196
3594,2023-09-11 00:31:42.711982
3595,2023-09-11 00:31:42.729504
3596,2023-09-11 00:31:42.747050
3597,2023-09-11 00:31:42.764639
3598,2023-09-11 00:31:42.782398
3599,2023-09-11 00:31:42.800197
3600,2023-09-11 00:31:42.817778
3601,2023-09-11 00:31:42.835486
3602,2023-09-11 00:31:42.852975
3603,2023-09-11 00:31:42.870734
3604,2023-09-11 00:31:42.888329
3605,2023-09-11 00:31:42.905881
3606,2023-09-11 00:31:42.923666
3607,2023-09-11 00:31:42.941164
3608,2023-09-11 00:31:42.958931
3609,2023-09-11 00:31:42.976665
3610,2023-09-11 00:31:42.994231
3611,2023-09-11 00:31:43.012005
3612,2023-09-11 00:31:43.029644
3613,2023-09-11 00:31:43.047400
3614,2023-09-11 00:31:43.064853
3615,2023-09-11 00:31:43.082606
3616,2023-09-11 00:31:43.100399
3617,2023-09-11 00:31:43.118165
3618,2023-09-11 00:31:43.135845
3619,2023-09-11 00:31:43.153344
3620,2023-09-11 00:31:43.171124
3621,2023-09-11 00:31:43.188613
3622,2023-09-11 00:31:43.206314
3623,2023-09-11 00:31:43.224152
3624,2023-09-11 00:31:43.241940
3625,2023-09-11 00:31:43.259765
3626,2023-09-11 00:31:43.277360
3627,2023-09-11 00:31:43.295135
3628,2023-09-11 00:31:43.312682
3629,2023-09-11 00:31:43.330455
3630,2023-09-11 00:31:43.348241
3631,2023-09-11 00:31:43.365896
3632,2023-09-11 00:31:43.383583
3633,2023-09-11 00:31:43.401110
3634,2023-09-11 00:31:43.418752
3635,2023-09-11 00:31:43.436450
3636,2023-09-11 00:31:43.454242
3637,2023-09-11 00:31:43.471836
3638,2023-09-11 00:31:43.489345
3639,2023-09-11 00:31:43.507138
3640,2023-09-11 00:31:43.524652
3641,2023-09-11 00:31:43.542446
3642,2023-09-11 00:31:43.560271
3643,2023-09-11 00:31:43.578068
3644,2023-09-11 00:31:43.595843
3645,2023-09-11 00:31:43.613361
3646,2023-09-11 00:31:43.630958
3647,2023-09-11 00:31:43.648506
3648,2023-09-11 00:31:43.666300
3649,2023-09-11 00:31:43.683945
3650,2023-09-11 00:31:43.701605
3651,2023-09-11 00:31:43.719393
3652,2023-09-11 00:31:43.736916
3653,2023-09-11 00:31:43.754709
3654,2023-09-11 00:31:43.772438
3655,2023-09-11 00:31:43.789939
3656,2023-09-11 00:31:43.807592
3657,2023-09-11 00:31:43.825111
3658,2023-09-11 00:31:43.842904
3659,2023-09-11 00:31:43.860635
3660,2023-09-11 00:31:43.878437
3661,2023-09-11 00:31:43.896288
3662,2023-09-11 00:31:43.913904
3663,2023-09-11 00:31:43.931711
3664,2023-09-11 00:31:43.949233
3665,2023-09-11 00:31:43.967027
3666,2023-09-11 00:31:43.984583
3667,2023-09-11 00:31:44.002346
3668,2023-09-11 00:31:44.020171
3669,2023-09-11 00:31:44.037819
3670,2023-09-11 00:31:44.055506
3671,2023-09-11 00:31:44.073012
3672,2023-09-11 00:31:44.090569
3673,2023-09-11 00:31:44.108358
3674,2023-09-11 00:31:44.126117
3675,2023-09-11 00:31:44.143913
3676,2023-09-11 00:31:44.161575
3677,2023-09-11 00:31:44.179370
3678,2023-09-11 00:31:44.196894
3679,2023-09-11 00:31:44.214689
3680,2023-09-11 00:31:44.232492
3681,2023-09-11 00:31:44.250268
3682,2023-09-11 00:31:44.267945
3683,2023-09-11 00:31:44.285737
3684,2023-09-11 00:31:44.303506
3685,2023-09-11 00:31:44.321027
3686,2023-09-11 00:31:44.338799
3687,2023-09-11 00:31:44.356374
3688,2023-09-11 00:31:44.374133
3689,2023-09-11 00:31:44.391896
3690,2023-09-11 00:31:44.409551
3691,2023-09-11 00:31:44.427350
3692,2023-09-11 00:31:44.444861
3693,2023-09-11 00:31:44.462323
3694,2023-09-11 00:31:44.480129
3695,2023-09-11 00:31:44.497924
3696,2023-09-11 00:31:44.515711
3697,2023-09-11 00:31:44.533203
3698,2023-09-11 00:31:44.550975
3699,2023-09-11 00:31:44.568619
3700,2023-09-11 00:31:44.586321
3701,2023-09-11 00:31:44.604114
3702,2023-09-11 00:31:44.621880
3703,2023-09-11 00:31:44.639596
3704,2023-09-11 00:31:44.657175
3705,2023-09-11 00:31:44.674937
3706,2023-09-11 00:31:44.692474
3707,2023-09-11 00:31:44.710233
3708,2023-09-11 00:31:44.727995
3709,2023-09-11 00:31:44.745528
3710,2023-09-11 00:31:44.763293
3711,2023-09-11 00:31:44.780779
3712,2023-09-11 00:31:44.798552
3713,2023-09-11 00:31:44.816355
3714,2023-09-11 00:31:44.834128
3715,2023-09-11 00:31:44.851704
3716,2023-09-11 00:31:44.869173
3717,2023-09-11 00:31:44.886961
3718,2023-09-11 00:31:44.904681
3719,2023-09-11 00:31:44.922406
3720,2023-09-11 00:31:44.940005
3721,2023-09-11 00:31:44.957731
3722,2023-09-11 00:31:44.975524
3723,2023-09-11 00:31:44.993033
3724,2023-09-11 00:31:45.010802
3725,2023-09-11 00:31:45.028585
3726,2023-09-11 00:31:45.046356
3727,2023-09-11 00:31:45.063857
3728,2023-09-11 00:31:45.081513
3729,2023-09-11 00:31:45.099292
3730,2023-09-11 00:31:45.116804
3731,2023-09-11 00:31:45.134517
3732,2023-09-11 00:31:45.152183
