index,sent_at
2261,2023-09-11 00:36:15.059946
2262,2023-09-11 00:36:15.077428
2263,2023-09-11 00:36:15.094898
2264,2023-09-11 00:36:15.112697
2265,2023-09-11 00:36:15.130501
2266,2023-09-11 00:36:15.147960
2267,2023-09-11 00:36:15.165429
2268,2023-09-11 00:36:15.183224
2269,2023-09-11 00:36:15.200745
2270,2023-09-11 00:36:15.218524
2271,2023-09-11 00:36:15.236320
2272,2023-09-11 00:36:15.254120
2273,2023-09-11 00:36:15.271922
2274,2023-09-11 00:36:15.289554
2275,2023-09-11 00:36:15.307151
2276,2023-09-11 00:36:15.324671
2277,2023-09-11 00:36:15.342335
2278,2023-09-11 00:36:15.359962
2279,2023-09-11 00:36:15.377605
2280,2023-09-11 00:36:15.395400
2281,2023-09-11 00:36:15.412941
2282,2023-09-11 00:36:15.430745
2283,2023-09-11 00:36:15.448394
2284,2023-09-11 00:36:15.466195
2285,2023-09-11 00:36:15.483664
2286,2023-09-11 00:36:15.501119
2287,2023-09-11 00:36:15.518890
2288,2023-09-11 00:36:15.536334
2289,2023-09-11 00:36:15.553985
2290,2023-09-11 00:36:15.571754
2291,2023-09-11 00:36:15.589253
2292,2023-09-11 00:36:15.606947
2293,2023-09-11 00:36:15.624463
2294,2023-09-11 00:36:15.642143
2295,2023-09-11 00:36:15.659924
2296,2023-09-11 00:36:15.677425
2297,2023-09-11 00:36:15.695193
2298,2023-09-11 00:36:15.712673
2299,2023-09-11 00:36:15.730451
2300,2023-09-11 00:36:15.747880
2301,2023-09-11 00:36:15.765338
2302,2023-09-11 00:36:15.783105
2303,2023-09-11 00:36:15.800672
2304,2023-09-11 00:36:15.818458
2305,2023-09-11 00:36:15.836290
2306,2023-09-11 00:36:15.854065
2307,2023-09-11 00:36:15.871653
2308,2023-09-11 00:36:15.889166
2309,2023-09-11 00:36:15.906950
2310,2023-09-11 00:36:15.924570
2311,2023-09-11 00:36:15.942158
2312,2023-09-11 00:36:15.959919
2313,2023-09-11 00:36:15.977363
2314,2023-09-11 00:36:15.995084
2315,2023-09-11 00:36:16.012592
2316,2023-09-11 00:36:16.030357
2317,2023-09-11 00:36:16.048160
2318,2023-09-11 00:36:16.065715
2319,2023-09-11 00:36:16.083465
2320,2023-09-11 00:36:16.100969
2321,2023-09-11 00:36:16.118758
2322,2023-09-11 00:36:16.136363
2323,2023-09-11 00:36:16.153912
2324,2023-09-11 00:36:16.171708
2325,2023-09-11 00:36:16.189241
2326,2023-09-11 00:36:16.206983
2327,2023-09-11 00:36:16.224448
2328,2023-09-11 00:36:16.241936
2329,2023-09-11 00:36:16.259728
2330,2023-09-11 00:36:16.277264
2331,2023-09-11 00:36:16.294769
2332,2023-09-11 00:36:16.312570
2333,2023-09-11 00:36:16.330368
2334,2023-09-11 00:36:16.348195
2335,2023-09-11 00:36:16.365840
2336,2023-09-11 00:36:16.383622
2337,2023-09-11 00:36:16.401115
2338,2023-09-11 00:36:16.418888
2339,2023-09-11 00:36:16.436502
2340,2023-09-11 00:36:16.454265
2341,2023-09-11 00:36:16.472036
2342,2023-09-11 00:36:16.489629
2343,2023-09-11 00:36:16.507361
2344,2023-09-11 00:36:16.524878
2345,2023-09-11 00:36:16.542642
2346,2023-09-11 00:36:16.560432
2347,2023-09-11 00:36:16.578032
2348,2023-09-11 00:36:16.595807
2349,2023-09-11 00:36:16.613306
2350,2023-09-11 00:36:16.631072
2351,2023-09-11 00:36:16.648665
2352,2023-09-11 00:36:16.666433
2353,2023-09-11 00:36:16.684246
2354,2023-09-11 00:36:16.702010
2355,2023-09-11 00:36:16.719793
2356,2023-09-11 00:36:16.737287
2357,2023-09-11 00:36:16.754840
2358,2023-09-11 00:36:16.772346
2359,2023-09-11 00:36:16.790105
2360,2023-09-11 00:36:16.807800
2361,2023-09-11 00:36:16.825238
2362,2023-09-11 00:36:16.842764
2363,2023-09-11 00:36:16.860552
2364,2023-09-11 00:36:16.878317
2365,2023-09-11 00:36:16.896136
2366,2023-09-11 00:36:16.913717
2367,2023-09-11 00:36:16.931487
2368,2023-09-11 00:36:16.948981
2369,2023-09-11 00:36:16.966445
2370,2023-09-11 00:36:16.984238
2371,2023-09-11 00:36:17.001936
2372,2023-09-11 00:36:17.019729
2373,2023-09-11 00:36:17.037254
2374,2023-09-11 00:36:17.055053
2375,2023-09-11 00:36:17.072685
2376,2023-09-11 00:36:17.090438
2377,2023-09-11 00:36:17.108024
2378,2023-09-11 00:36:17.125621
2379,2023-09-11 00:36:17.143221
2380,2023-09-11 00:36:17.160753
2381,2023-09-11 00:36:17.178532
2382,2023-09-11 00:36:17.196336
2383,2023-09-11 00:36:17.213920
2384,2023-09-11 00:36:17.231704
2385,2023-09-11 00:36:17.249206
2386,2023-09-11 00:36:17.266976
2387,2023-09-11 00:36:17.284682
2388,2023-09-11 00:36:17.302464
2389,2023-09-11 00:36:17.320032
2390,2023-09-11 00:36:17.337624
2391,2023-09-11 00:36:17.355392
2392,2023-09-11 00:36:17.372896
2393,2023-09-11 00:36:17.390645
2394,2023-09-11 00:36:17.408442
2395,2023-09-11 00:36:17.425962
2396,2023-09-11 00:36:17.443495
2397,2023-09-11 00:36:17.460997
2398,2023-09-11 00:36:17.478767
2399,2023-09-11 00:36:17.496342
2400,2023-09-11 00:36:17.514029
2401,2023-09-11 00:36:17.531817
2402,2023-09-11 00:36:17.549316
2403,2023-09-11 00:36:17.567076
2404,2023-09-11 00:36:17.584674
2405,2023-09-11 00:36:17.602446
2406,2023-09-11 00:36:17.620238
2407,2023-09-11 00:36:17.637845
2408,2023-09-11 00:36:17.655640
2409,2023-09-11 00:36:17.673142
2410,2023-09-11 00:36:17.690908
2411,2023-09-11 00:36:17.708507
2412,2023-09-11 00:36:17.726072
2413,2023-09-11 00:36:17.743840
2414,2023-09-11 00:36:17.761615
2415,2023-09-11 00:36:17.779383
2416,2023-09-11 00:36:17.796881
2417,2023-09-11 00:36:17.814661
2418,2023-09-11 00:36:17.832441
2419,2023-09-11 00:36:17.850211
2420,2023-09-11 00:36:17.867994
2421,2023-09-11 00:36:17.885710
2422,2023-09-11 00:36:17.903478
2423,2023-09-11 00:36:17.920976
2424,2023-09-11 00:36:17.938678
2425,2023-09-11 00:36:17.956516
2426,2023-09-11 00:36:17.974283
2427,2023-09-11 00:36:17.992087
2428,2023-09-11 00:36:18.009671
2429,2023-09-11 00:36:18.027341
2430,2023-09-11 00:36:18.044830
2431,2023-09-11 00:36:18.062609
2432,2023-09-11 00:36:18.080220
2433,2023-09-11 00:36:18.097945
2434,2023-09-11 00:36:18.115593
2435,2023-09-11 00:36:18.133117
2436,2023-09-11 00:36:18.150908
2437,2023-09-11 00:36:18.168381
2438,2023-09-11 00:36:18.186054
2439,2023-09-11 00:36:18.203830
2440,2023-09-11 00:36:18.221326
2441,2023-09-11 00:36:18.239086
2442,2023-09-11 00:36:18.256668
2443,2023-09-11 00:36:18.274402
2444,2023-09-11 00:36:18.292214
2445,2023-09-11 00:36:18.309780
2446,2023-09-11 00:36:18.327474
2447,2023-09-11 00:36:18.344961
2448,2023-09-11 00:36:18.362726
2449,2023-09-11 00:36:18.380511
2450,2023-09-11 00:36:18.398292
2451,2023-09-11 00:36:18.415780
2452,2023-09-11 00:36:18.433339
2453,2023-09-11 00:36:18.450860
2454,2023-09-11 00:36:18.468641
2455,2023-09-11 00:36:18.486424
2456,2023-09-11 00:36:18.504251
2457,2023-09-11 00:36:18.521978
2458,2023-09-11 00:36:18.539776
2459,2023-09-11 00:36:18.557300
2460,2023-09-11 00:36:18.575096
2461,2023-09-11 00:36:18.592614
2462,2023-09-11 00:36:18.610192
2463,2023-09-11 00:36:18.627991
2464,2023-09-11 00:36:18.645833
2465,2023-09-11 00:36:18.663636
2466,2023-09-11 00:36:18.681163
2467,2023-09-11 00:36:18.698956
2468,2023-09-11 00:36:18.716569
2469,2023-09-11 00:36:18.734359
2470,2023-09-11 00:36:18.752184
2471,2023-09-11 00:36:18.769930
2472,2023-09-11 00:36:18.787751
2473,2023-09-11 00:36:18.805246
2474,2023-09-11 00:36:18.823031
2475,2023-09-11 00:36:18.840636
2476,2023-09-11 00:36:18.858442
2477,2023-09-11 00:36:18.876114
2478,2023-09-11 00:36:18.893731
2479,2023-09-11 00:36:18.911439
2480,2023-09-11 00:36:18.928970
2481,2023-09-11 00:36:18.946767
2482,2023-09-11 00:36:18.964577
2483,2023-09-11 00:36:18.982376
2484,2023-09-11 00:36:19.000217
2485,2023-09-11 00:36:19.017870
2486,2023-09-11 00:36:19.035664
2487,2023-09-11 00:36:19.053247
2488,2023-09-11 00:36:19.071031
2489,2023-09-11 00:36:19.088707
2490,2023-09-11 00:36:19.106259
2491,2023-09-11 00:36:19.123585
2492,2023-09-11 00:36:19.140874
2493,2023-09-11 00:36:19.158574
2494,2023-09-11 00:36:19.176350
2495,2023-09-11 00:36:19.193998
2496,2023-09-11 00:36:19.211764
2497,2023-09-11 00:36:19.229244
2498,2023-09-11 00:36:19.247011
2499,2023-09-11 00:36:19.264508
2500,2023-09-11 00:36:19.282275
2501,2023-09-11 00:36:19.299854
2502,2023-09-11 00:36:19.317382
2503,2023-09-11 00:36:19.335183
2504,2023-09-11 00:36:19.352716
2505,2023-09-11 00:36:19.370517
2506,2023-09-11 00:36:19.388031
2507,2023-09-11 00:36:19.405553
2508,2023-09-11 00:36:19.423344
2509,2023-09-11 00:36:19.440852
2510,2023-09-11 00:36:19.458649
2511,2023-09-11 00:36:19.476416
2512,2023-09-11 00:36:19.494046
2513,2023-09-11 00:36:19.511752
2514,2023-09-11 00:36:19.529310
2515,2023-09-11 00:36:19.547111
2516,2023-09-11 00:36:19.564684
2517,2023-09-11 00:36:19.582488
2518,2023-09-11 00:36:19.600297
2519,2023-09-11 00:36:19.618008
2520,2023-09-11 00:36:19.635714
2521,2023-09-11 00:36:19.653211
2522,2023-09-11 00:36:19.670979
2523,2023-09-11 00:36:19.688665
2524,2023-09-11 00:36:19.706337
2525,2023-09-11 00:36:19.724094
2526,2023-09-11 00:36:19.741723
2527,2023-09-11 00:36:19.759516
2528,2023-09-11 00:36:19.776995
2529,2023-09-11 00:36:19.794702
2530,2023-09-11 00:36:19.812304
2531,2023-09-11 00:36:19.829755
2532,2023-09-11 00:36:19.847506
2533,2023-09-11 00:36:19.865037
2534,2023-09-11 00:36:19.882841
2535,2023-09-11 00:36:19.900638
2536,2023-09-11 00:36:19.918372
2537,2023-09-11 00:36:19.936000
2538,2023-09-11 00:36:19.953557
2539,2023-09-11 00:36:19.971357
2540,2023-09-11 00:36:19.988892
2541,2023-09-11 00:36:20.006697
2542,2023-09-11 00:36:20.024474
2543,2023-09-11 00:36:20.042280
2544,2023-09-11 00:36:20.060087
2545,2023-09-11 00:36:20.077689
2546,2023-09-11 00:36:20.095141
2547,2023-09-11 00:36:20.112682
2548,2023-09-11 00:36:20.130466
2549,2023-09-11 00:36:20.148275
2550,2023-09-11 00:36:20.166051
2551,2023-09-11 00:36:20.183834
2552,2023-09-11 00:36:20.201331
2553,2023-09-11 00:36:20.219100
2554,2023-09-11 00:36:20.236673
2555,2023-09-11 00:36:20.254447
2556,2023-09-11 00:36:20.272246
2557,2023-09-11 00:36:20.289842
2558,2023-09-11 00:36:20.307401
2559,2023-09-11 00:36:20.324906
2560,2023-09-11 00:36:20.342681
2561,2023-09-11 00:36:20.360258
2562,2023-09-11 00:36:20.377882
2563,2023-09-11 00:36:20.395563
2564,2023-09-11 00:36:20.413052
2565,2023-09-11 00:36:20.430812
2566,2023-09-11 00:36:20.448381
2567,2023-09-11 00:36:20.465973
2568,2023-09-11 00:36:20.483751
2569,2023-09-11 00:36:20.501243
2570,2023-09-11 00:36:20.519009
2571,2023-09-11 00:36:20.536661
2572,2023-09-11 00:36:20.554430
2573,2023-09-11 00:36:20.572236
2574,2023-09-11 00:36:20.589867
2575,2023-09-11 00:36:20.607453
2576,2023-09-11 00:36:20.624968
2577,2023-09-11 00:36:20.642766
2578,2023-09-11 00:36:20.660394
2579,2023-09-11 00:36:20.677953
2580,2023-09-11 00:36:20.695511
2581,2023-09-11 00:36:20.713006
2582,2023-09-11 00:36:20.730772
2583,2023-09-11 00:36:20.748562
2584,2023-09-11 00:36:20.766371
2585,2023-09-11 00:36:20.784185
2586,2023-09-11 00:36:20.801786
2587,2023-09-11 00:36:20.819563
2588,2023-09-11 00:36:20.837075
2589,2023-09-11 00:36:20.854853
2590,2023-09-11 00:36:20.872632
2591,2023-09-11 00:36:20.890410
2592,2023-09-11 00:36:20.908152
2593,2023-09-11 00:36:20.925773
2594,2023-09-11 00:36:20.943207
2595,2023-09-11 00:36:20.960671
2596,2023-09-11 00:36:20.978303
2597,2023-09-11 00:36:20.995890
2598,2023-09-11 00:36:21.013417
2599,2023-09-11 00:36:21.031237
2600,2023-09-11 00:36:21.048797
2601,2023-09-11 00:36:21.066587
2602,2023-09-11 00:36:21.084403
2603,2023-09-11 00:36:21.102206
2604,2023-09-11 00:36:21.119983
2605,2023-09-11 00:36:21.137516
2606,2023-09-11 00:36:21.155106
2607,2023-09-11 00:36:21.172695
2608,2023-09-11 00:36:21.190421
2609,2023-09-11 00:36:21.208220
2610,2023-09-11 00:36:21.225819
2611,2023-09-11 00:36:21.243480
2612,2023-09-11 00:36:21.260998
2613,2023-09-11 00:36:21.278580
2614,2023-09-11 00:36:21.296181
2615,2023-09-11 00:36:21.313755
2616,2023-09-11 00:36:21.331546
2617,2023-09-11 00:36:21.349065
2618,2023-09-11 00:36:21.366856
2619,2023-09-11 00:36:21.384688
2620,2023-09-11 00:36:21.402490
2621,2023-09-11 00:36:21.420328
2622,2023-09-11 00:36:21.438125
2623,2023-09-11 00:36:21.455913
2624,2023-09-11 00:36:21.473440
2625,2023-09-11 00:36:21.491191
2626,2023-09-11 00:36:21.508714
2627,2023-09-11 00:36:21.526509
2628,2023-09-11 00:36:21.544144
2629,2023-09-11 00:36:21.561735
2630,2023-09-11 00:36:21.579400
2631,2023-09-11 00:36:21.596921
2632,2023-09-11 00:36:21.614716
2633,2023-09-11 00:36:21.632534
2634,2023-09-11 00:36:21.650330
2635,2023-09-11 00:36:21.668161
2636,2023-09-11 00:36:21.685951
2637,2023-09-11 00:36:21.703744
2638,2023-09-11 00:36:21.721289
2639,2023-09-11 00:36:21.739085
2640,2023-09-11 00:36:21.756697
2641,2023-09-11 00:36:21.774483
2642,2023-09-11 00:36:21.792324
2643,2023-09-11 00:36:21.809994
2644,2023-09-11 00:36:21.827815
2645,2023-09-11 00:36:21.845445
2646,2023-09-11 00:36:21.863138
2647,2023-09-11 00:36:21.880641
2648,2023-09-11 00:36:21.898407
2649,2023-09-11 00:36:21.916207
2650,2023-09-11 00:36:21.933843
2651,2023-09-11 00:36:21.951637
2652,2023-09-11 00:36:21.969226
2653,2023-09-11 00:36:21.986868
2654,2023-09-11 00:36:22.004684
2655,2023-09-11 00:36:22.022482
2656,2023-09-11 00:36:22.040242
2657,2023-09-11 00:36:22.057714
2658,2023-09-11 00:36:22.075472
2659,2023-09-11 00:36:22.092994
2660,2023-09-11 00:36:22.110769
2661,2023-09-11 00:36:22.128296
2662,2023-09-11 00:36:22.145772
2663,2023-09-11 00:36:22.163562
2664,2023-09-11 00:36:22.181050
2665,2023-09-11 00:36:22.198847
2666,2023-09-11 00:36:22.216321
2667,2023-09-11 00:36:22.233900
2668,2023-09-11 00:36:22.251686
2669,2023-09-11 00:36:22.269182
2670,2023-09-11 00:36:22.286956
2671,2023-09-11 00:36:22.304425
2672,2023-09-11 00:36:22.322159
2673,2023-09-11 00:36:22.339938
2674,2023-09-11 00:36:22.357614
2675,2023-09-11 00:36:22.375388
2676,2023-09-11 00:36:22.392885
2677,2023-09-11 00:36:22.410660
2678,2023-09-11 00:36:22.428259
2679,2023-09-11 00:36:22.445716
2680,2023-09-11 00:36:22.463467
2681,2023-09-11 00:36:22.480972
2682,2023-09-11 00:36:22.498743
2683,2023-09-11 00:36:22.516537
2684,2023-09-11 00:36:22.534208
2685,2023-09-11 00:36:22.551998
2686,2023-09-11 00:36:22.569618
2687,2023-09-11 00:36:22.587387
2688,2023-09-11 00:36:22.604879
2689,2023-09-11 00:36:22.622325
2690,2023-09-11 00:36:22.640113
2691,2023-09-11 00:36:22.657691
2692,2023-09-11 00:36:22.675462
2693,2023-09-11 00:36:22.692970
2694,2023-09-11 00:36:22.710748
2695,2023-09-11 00:36:22.728376
2696,2023-09-11 00:36:22.746025
2697,2023-09-11 00:36:22.763811
2698,2023-09-11 00:36:22.781338
2699,2023-09-11 00:36:22.799127
2700,2023-09-11 00:36:22.816688
2701,2023-09-11 00:36:22.834485
2702,2023-09-11 00:36:22.852323
2703,2023-09-11 00:36:22.870113
2704,2023-09-11 00:36:22.887903
2705,2023-09-11 00:36:22.905709
2706,2023-09-11 00:36:22.923513
2707,2023-09-11 00:36:22.941048
2708,2023-09-11 00:36:22.958844
2709,2023-09-11 00:36:22.976655
2710,2023-09-11 00:36:22.994275
2711,2023-09-11 00:36:23.012014
2712,2023-09-11 00:36:23.029701
2713,2023-09-11 00:36:23.047508
2714,2023-09-11 00:36:23.065035
2715,2023-09-11 00:36:23.082824
2716,2023-09-11 00:36:23.100314
2717,2023-09-11 00:36:23.118099
2718,2023-09-11 00:36:23.135784
2719,2023-09-11 00:36:23.153317
2720,2023-09-11 00:36:23.170868
2721,2023-09-11 00:36:23.188439
2722,2023-09-11 00:36:23.206220
2723,2023-09-11 00:36:23.223714
2724,2023-09-11 00:36:23.241341
2725,2023-09-11 00:36:23.259160
2726,2023-09-11 00:36:23.276713
2727,2023-09-11 00:36:23.294522
2728,2023-09-11 00:36:23.312223
2729,2023-09-11 00:36:23.329849
2730,2023-09-11 00:36:23.347521
2731,2023-09-11 00:36:23.365047
2732,2023-09-11 00:36:23.382847
2733,2023-09-11 00:36:23.400636
2734,2023-09-11 00:36:23.418228
2735,2023-09-11 00:36:23.435996
2736,2023-09-11 00:36:23.453836
2737,2023-09-11 00:36:23.471619
2738,2023-09-11 00:36:23.489143
2739,2023-09-11 00:36:23.506952
2740,2023-09-11 00:36:23.524637
2741,2023-09-11 00:36:23.542435
2742,2023-09-11 00:36:23.560252
2743,2023-09-11 00:36:23.577849
2744,2023-09-11 00:36:23.595311
2745,2023-09-11 00:36:23.612851
2746,2023-09-11 00:36:23.630638
2747,2023-09-11 00:36:23.648290
2748,2023-09-11 00:36:23.665908
2749,2023-09-11 00:36:23.683379
2750,2023-09-11 00:36:23.700855
2751,2023-09-11 00:36:23.718619
2752,2023-09-11 00:36:23.736429
2753,2023-09-11 00:36:23.754005
2754,2023-09-11 00:36:23.771804
2755,2023-09-11 00:36:23.789437
2756,2023-09-11 00:36:23.807184
2757,2023-09-11 00:36:23.824680
2758,2023-09-11 00:36:23.842476
2759,2023-09-11 00:36:23.860316
2760,2023-09-11 00:36:23.878087
2761,2023-09-11 00:36:23.895543
2762,2023-09-11 00:36:23.912987
2763,2023-09-11 00:36:23.930633
2764,2023-09-11 00:36:23.948127
2765,2023-09-11 00:36:23.965681
2766,2023-09-11 00:36:23.983473
2767,2023-09-11 00:36:24.000964
2768,2023-09-11 00:36:24.018731
2769,2023-09-11 00:36:24.036544
2770,2023-09-11 00:36:24.054120
2771,2023-09-11 00:36:24.071885
2772,2023-09-11 00:36:24.089491
2773,2023-09-11 00:36:24.107205
2774,2023-09-11 00:36:24.124701
2775,2023-09-11 00:36:24.142465
2776,2023-09-11 00:36:24.160295
2777,2023-09-11 00:36:24.178016
2778,2023-09-11 00:36:24.195784
2779,2023-09-11 00:36:24.213368
2780,2023-09-11 00:36:24.230826
2781,2023-09-11 00:36:24.248591
2782,2023-09-11 00:36:24.266348
2783,2023-09-11 00:36:24.284172
2784,2023-09-11 00:36:24.301851
2785,2023-09-11 00:36:24.319678
2786,2023-09-11 00:36:24.337203
2787,2023-09-11 00:36:24.355004
2788,2023-09-11 00:36:24.372688
2789,2023-09-11 00:36:24.390456
2790,2023-09-11 00:36:24.408220
2791,2023-09-11 00:36:24.425948
2792,2023-09-11 00:36:24.443717
2793,2023-09-11 00:36:24.461214
2794,2023-09-11 00:36:24.478976
2795,2023-09-11 00:36:24.496462
2796,2023-09-11 00:36:24.514102
2797,2023-09-11 00:36:24.531874
2798,2023-09-11 00:36:24.549364
2799,2023-09-11 00:36:24.566956
2800,2023-09-11 00:36:24.584670
2801,2023-09-11 00:36:24.602431
2802,2023-09-11 00:36:24.620222
2803,2023-09-11 00:36:24.637836
2804,2023-09-11 00:36:24.655600
2805,2023-09-11 00:36:24.673100
2806,2023-09-11 00:36:24.690843
2807,2023-09-11 00:36:24.708636
2808,2023-09-11 00:36:24.726424
2809,2023-09-11 00:36:24.744260
2810,2023-09-11 00:36:24.761963
2811,2023-09-11 00:36:24.779758
2812,2023-09-11 00:36:24.797398
2813,2023-09-11 00:36:24.815194
2814,2023-09-11 00:36:24.832723
2815,2023-09-11 00:36:24.850524
2816,2023-09-11 00:36:24.868358
2817,2023-09-11 00:36:24.885933
2818,2023-09-11 00:36:24.903725
2819,2023-09-11 00:36:24.921374
2820,2023-09-11 00:36:24.939170
2821,2023-09-11 00:36:24.956697
2822,2023-09-11 00:36:24.974484
2823,2023-09-11 00:36:24.992301
2824,2023-09-11 00:36:25.010019
2825,2023-09-11 00:36:25.027801
2826,2023-09-11 00:36:25.045328
2827,2023-09-11 00:36:25.062905
2828,2023-09-11 00:36:25.080508
2829,2023-09-11 00:36:25.097967
2830,2023-09-11 00:36:25.115699
2831,2023-09-11 00:36:25.133189
2832,2023-09-11 00:36:25.150948
2833,2023-09-11 00:36:25.168675
2834,2023-09-11 00:36:25.186452
2835,2023-09-11 00:36:25.204258
2836,2023-09-11 00:36:25.221883
2837,2023-09-11 00:36:25.239331
2838,2023-09-11 00:36:25.256787
2839,2023-09-11 00:36:25.274547
2840,2023-09-11 00:36:25.292354
2841,2023-09-11 00:36:25.310123
2842,2023-09-11 00:36:25.327890
2843,2023-09-11 00:36:25.345385
2844,2023-09-11 00:36:25.363058
2845,2023-09-11 00:36:25.380573
2846,2023-09-11 00:36:25.398045
2847,2023-09-11 00:36:25.415817
2848,2023-09-11 00:36:25.433318
2849,2023-09-11 00:36:25.451080
2850,2023-09-11 00:36:25.468684
2851,2023-09-11 00:36:25.486479
2852,2023-09-11 00:36:25.504284
2853,2023-09-11 00:36:25.521834
2854,2023-09-11 00:36:25.539519
2855,2023-09-11 00:36:25.557023
2856,2023-09-11 00:36:25.574696
2857,2023-09-11 00:36:25.592181
2858,2023-09-11 00:36:25.609726
2859,2023-09-11 00:36:25.627489
2860,2023-09-11 00:36:25.644996
2861,2023-09-11 00:36:25.662777
2862,2023-09-11 00:36:25.680361
2863,2023-09-11 00:36:25.697804
2864,2023-09-11 00:36:25.715543
2865,2023-09-11 00:36:25.733037
2866,2023-09-11 00:36:25.750799
2867,2023-09-11 00:36:25.768587
2868,2023-09-11 00:36:25.786351
2869,2023-09-11 00:36:25.804144
2870,2023-09-11 00:36:25.821720
2871,2023-09-11 00:36:25.839490
2872,2023-09-11 00:36:25.856990
2873,2023-09-11 00:36:25.874660
2874,2023-09-11 00:36:25.892464
2875,2023-09-11 00:36:25.909916
2876,2023-09-11 00:36:25.927670
2877,2023-09-11 00:36:25.945201
2878,2023-09-11 00:36:25.962991
2879,2023-09-11 00:36:25.980489
2880,2023-09-11 00:36:25.997937
2881,2023-09-11 00:36:26.015553
2882,2023-09-11 00:36:26.033051
2883,2023-09-11 00:36:26.050648
2884,2023-09-11 00:36:26.068454
2885,2023-09-11 00:36:26.086076
2886,2023-09-11 00:36:26.103835
2887,2023-09-11 00:36:26.121480
2888,2023-09-11 00:36:26.139273
2889,2023-09-11 00:36:26.156771
2890,2023-09-11 00:36:26.174530
2891,2023-09-11 00:36:26.192122
2892,2023-09-11 00:36:26.209675
2893,2023-09-11 00:36:26.227352
2894,2023-09-11 00:36:26.244903
2895,2023-09-11 00:36:26.262514
2896,2023-09-11 00:36:26.280314
2897,2023-09-11 00:36:26.297826
2898,2023-09-11 00:36:26.315611
2899,2023-09-11 00:36:26.333142
2900,2023-09-11 00:36:26.350937
2901,2023-09-11 00:36:26.368677
2902,2023-09-11 00:36:26.386153
2903,2023-09-11 00:36:26.403895
2904,2023-09-11 00:36:26.421528
2905,2023-09-11 00:36:26.439325
2906,2023-09-11 00:36:26.456824
2907,2023-09-11 00:36:26.474572
2908,2023-09-11 00:36:26.492370
2909,2023-09-11 00:36:26.510136
2910,2023-09-11 00:36:26.527898
2911,2023-09-11 00:36:26.545508
2912,2023-09-11 00:36:26.563274
2913,2023-09-11 00:36:26.580775
2914,2023-09-11 00:36:26.598453
2915,2023-09-11 00:36:26.616244
2916,2023-09-11 00:36:26.633917
2917,2023-09-11 00:36:26.651624
2918,2023-09-11 00:36:26.669135
2919,2023-09-11 00:36:26.686905
2920,2023-09-11 00:36:26.704659
2921,2023-09-11 00:36:26.722425
2922,2023-09-11 00:36:26.740224
2923,2023-09-11 00:36:26.757818
2924,2023-09-11 00:36:26.775372
2925,2023-09-11 00:36:26.792881
2926,2023-09-11 00:36:26.810656
2927,2023-09-11 00:36:26.828435
2928,2023-09-11 00:36:26.845886
2929,2023-09-11 00:36:26.863621
2930,2023-09-11 00:36:26.881116
2931,2023-09-11 00:36:26.898878
2932,2023-09-11 00:36:26.916664
2933,2023-09-11 00:36:26.934434
2934,2023-09-11 00:36:26.952225
2935,2023-09-11 00:36:26.969925
2936,2023-09-11 00:36:26.987380
2937,2023-09-11 00:36:27.004839
2938,2023-09-11 00:36:27.022609
2939,2023-09-11 00:36:27.040397
2940,2023-09-11 00:36:27.058113
2941,2023-09-11 00:36:27.075878
2942,2023-09-11 00:36:27.093509
2943,2023-09-11 00:36:27.111278
2944,2023-09-11 00:36:27.128767
2945,2023-09-11 00:36:27.146535
2946,2023-09-11 00:36:27.164142
2947,2023-09-11 00:36:27.181728
2948,2023-09-11 00:36:27.199288
2949,2023-09-11 00:36:27.216776
2950,2023-09-11 00:36:27.234545
2951,2023-09-11 00:36:27.252332
2952,2023-09-11 00:36:27.270112
2953,2023-09-11 00:36:27.287607
2954,2023-09-11 00:36:27.305129
2955,2023-09-11 00:36:27.322597
2956,2023-09-11 00:36:27.340145
2957,2023-09-11 00:36:27.357906
2958,2023-09-11 00:36:27.375675
2959,2023-09-11 00:36:27.393169
2960,2023-09-11 00:36:27.410938
2961,2023-09-11 00:36:27.428672
2962,2023-09-11 00:36:27.446435
2963,2023-09-11 00:36:27.464221
2964,2023-09-11 00:36:27.481919
2965,2023-09-11 00:36:27.499528
2966,2023-09-11 00:36:27.517046
2967,2023-09-11 00:36:27.534666
2968,2023-09-11 00:36:27.552439
2969,2023-09-11 00:36:27.570120
2970,2023-09-11 00:36:27.587888
2971,2023-09-11 00:36:27.605385
2972,2023-09-11 00:36:27.622862
2973,2023-09-11 00:36:27.640604
2974,2023-09-11 00:36:27.658349
2975,2023-09-11 00:36:27.676146
2976,2023-09-11 00:36:27.693759
2977,2023-09-11 00:36:27.711521
2978,2023-09-11 00:36:27.729019
2979,2023-09-11 00:36:27.746575
2980,2023-09-11 00:36:27.764163
2981,2023-09-11 00:36:27.781714
2982,2023-09-11 00:36:27.799288
2983,2023-09-11 00:36:27.816780
2984,2023-09-11 00:36:27.834541
2985,2023-09-11 00:36:27.852334
2986,2023-09-11 00:36:27.870102
2987,2023-09-11 00:36:27.887873
2988,2023-09-11 00:36:27.905369
2989,2023-09-11 00:36:27.922808
2990,2023-09-11 00:36:27.940592
2991,2023-09-11 00:36:27.958341
2992,2023-09-11 00:36:27.976154
2993,2023-09-11 00:36:27.993851
2994,2023-09-11 00:36:28.011627
2995,2023-09-11 00:36:28.029123
2996,2023-09-11 00:36:28.046885
