index,magnitude,phase_angle,is_predicted,received_at
2483,24765.005859375,-126.68096653633053,False,2023-09-11 00:24:48.555964
2484,24765.005859375,-126.36011156988002,False,2023-09-11 00:24:48.573348
2485,24765.005859375,-126.06217871828406,False,2023-09-11 00:24:48.590957
2486,24764.8515625,-125.78715432116432,True,2023-09-11 00:24:48.676937
2487,24774.16015625,-125.93039704843784,False,2023-09-11 00:24:48.625927
2488,24765.005859375,-125.63245053646354,False,2023-09-11 00:24:48.643695
2489,24774.16015625,-125.33451768486758,False,2023-09-11 00:24:48.661506
2490,24774.16015625,-125.03084747436881,False,2023-09-11 00:24:48.679209
2491,24774.16015625,-124.74437568020014,False,2023-09-11 00:24:48.696953
2492,24774.16015625,-124.45216652712865,False,2023-09-11 00:24:48.714641
2493,24774.16015625,-124.15422001515435,False,2023-09-11 00:24:48.732431
2494,24774.16015625,-123.85056346503393,False,2023-09-11 00:24:48.749874
2495,24774.16015625,-123.55261695305964,False,2023-09-11 00:24:48.767642
2496,24774.16015625,-123.25468410146368,False,2023-09-11 00:24:48.785291
2497,24774.16015625,-122.95675124986772,True,2023-09-11 00:24:48.871860
2498,24774.16015625,-122.6645284364179,False,2023-09-11 00:24:48.820899
2499,24774.16015625,-122.36087188629747,False,2023-09-11 00:24:48.838470
2500,24774.16015625,-122.06292537432317,False,2023-09-11 00:24:48.856161
2501,24774.16015625,-121.77071622125169,False,2023-09-11 00:24:48.873566
2502,24774.16015625,-121.47278336965573,False,2023-09-11 00:24:48.891096
2503,24774.16015625,-121.18057421658425,False,2023-09-11 00:24:48.908526
2504,24783.31640625,-120.89408876203723,False,2023-09-11 00:24:48.926050
2505,24774.16015625,-120.60187960896575,False,2023-09-11 00:24:48.943699
2506,24774.16015625,-120.31540781479707,False,2023-09-11 00:24:48.961407
2507,24774.16015625,-120.0117376042983,False,2023-09-11 00:24:48.979199
2508,24774.16015625,-119.71380475270234,False,2023-09-11 00:24:48.997066
2509,24774.16015625,-119.42159559963086,False,2023-09-11 00:24:49.014639
2510,24774.16015625,-119.12364908765656,False,2023-09-11 00:24:49.032298
2511,24783.31640625,-118.84290099201236,False,2023-09-11 00:24:49.049862
2512,24774.16015625,-118.53350708298912,False,2023-09-11 00:24:49.067690
2513,24774.16015625,-118.23557423139317,False,2023-09-11 00:24:49.085441
2514,24783.31640625,-117.93190402089441,False,2023-09-11 00:24:49.103240
2515,24774.16015625,-117.64541856634739,False,2023-09-11 00:24:49.121002
2516,24774.16015625,-117.3532094132759,False,2023-09-11 00:24:49.138617
2517,24783.31640625,-117.06101392058275,False,2023-09-11 00:24:49.156316
2518,24783.31640625,-116.77452846603575,False,2023-09-11 00:24:49.173899
2519,24774.16015625,-116.48231931296425,False,2023-09-11 00:24:49.191498
2520,24774.16015625,-116.19011015989277,False,2023-09-11 00:24:49.209189
2521,24774.16015625,-115.91508576277303,False,2023-09-11 00:24:49.226968
2522,24774.16015625,-115.61142921265261,False,2023-09-11 00:24:49.244757
2523,24783.31640625,-115.32494375810559,False,2023-09-11 00:24:49.262248
2524,24783.31640625,-115.04419566246139,False,2023-09-11 00:24:49.280000
2525,24783.31640625,-114.75198650938991,False,2023-09-11 00:24:49.297641
2526,24774.16015625,-114.46550788503205,False,2023-09-11 00:24:49.315478
2527,24783.31640625,-114.1904903181015,False,2023-09-11 00:24:49.333195
2528,24774.16015625,-113.89255063631637,False,2023-09-11 00:24:49.350994
2529,24774.16015625,-113.61180254067217,False,2023-09-11 00:24:49.368794
2530,24783.31640625,-113.31386285888703,False,2023-09-11 00:24:49.386224
2531,24783.31640625,-113.04457582067012,False,2023-09-11 00:24:49.404046
2532,24774.16015625,-112.75236666759864,False,2023-09-11 00:24:49.421524
2533,24774.16015625,-112.48307279919254,False,2023-09-11 00:24:49.439206
2534,24774.16015625,-112.19086364612106,False,2023-09-11 00:24:49.456877
2535,24774.16015625,-111.9043850217632,False,2023-09-11 00:24:49.474440
2536,24774.16015625,-111.63509798354629,False,2023-09-11 00:24:49.491958
2537,24774.16015625,-111.35434988790209,False,2023-09-11 00:24:49.509373
2538,24774.16015625,-111.07359496206871,False,2023-09-11 00:24:49.527119
2539,24774.16015625,-110.77566211047275,False,2023-09-11 00:24:49.544802
2540,24774.16015625,-110.49491401482855,False,2023-09-11 00:24:49.562324
2541,24774.16015625,-110.20270486175706,False,2023-09-11 00:24:49.579840
2542,24774.16015625,-109.93341099335098,False,2023-09-11 00:24:49.597623
2543,24774.16015625,-109.63547131156584,False,2023-09-11 00:24:49.615469
2544,24774.16015625,-109.34326898868353,False,2023-09-11 00:24:49.633286
2545,24774.16015625,-109.06251406285016,False,2023-09-11 00:24:49.650985
2546,24774.16015625,-109.24013313221633,False,2023-09-11 00:24:49.668890
2547,24774.16015625,-108.95365450785849,False,2023-09-11 00:24:49.686415
2548,24774.16015625,-108.67290641221429,False,2023-09-11 00:24:49.704112
2549,24765.005859375,-108.39215831657008,False,2023-09-11 00:24:49.721625
2550,24765.005859375,-108.122864448164,False,2023-09-11 00:24:49.739404
2551,24765.005859375,-107.82492476637886,False,2023-09-11 00:24:49.757205
2552,24765.005859375,-107.55563772816194,False,2023-09-11 00:24:49.774789
2553,24765.005859375,-107.27488963251774,False,2023-09-11 00:24:49.792466
2554,24765.005859375,-106.98268047944624,False,2023-09-11 00:24:49.809880
2555,24765.005859375,-106.69047132637476,False,2023-09-11 00:24:49.827661
2556,24765.005859375,-106.4154537594442,False,2023-09-11 00:24:49.845243
2557,24755.849609375,-106.13469883361083,False,2023-09-11 00:24:49.863017
2558,24755.849609375,-105.86541179539391,False,2023-09-11 00:24:49.880749
2559,24755.849609375,-105.57320264232241,False,2023-09-11 00:24:49.898293
2560,24755.849609375,-105.29245454667821,False,2023-09-11 00:24:49.916085
2561,24755.849609375,-105.01170645103402,False,2023-09-11 00:24:49.933568
2562,24755.849609375,-104.7538736400552,False,2023-09-11 00:24:49.951344
2563,24755.849609375,-104.47312554441099,False,2023-09-11 00:24:49.969188
2564,24755.849609375,-104.18091639133951,False,2023-09-11 00:24:49.986717
2565,24755.849609375,-103.91162252293341,False,2023-09-11 00:24:50.004583
2566,24737.5390625,-103.62514389857557,False,2023-09-11 00:24:50.022030
2567,24737.5390625,-103.33294157569325,False,2023-09-11 00:24:50.039773
2568,24737.5390625,-103.06364770728716,False,2023-09-11 00:24:50.057631
2569,24737.5390625,-102.78289961164296,False,2023-09-11 00:24:50.075220
2570,24737.5390625,-102.50215151599876,False,2023-09-11 00:24:50.092702
2571,24737.5390625,-102.22140342035455,False,2023-09-11 00:24:50.110347
2572,24737.5390625,-101.95210955194845,False,2023-09-11 00:24:50.128144
2573,24737.5390625,-101.66563092759061,False,2023-09-11 00:24:50.145603
2574,24737.5390625,-101.39061336066005,False,2023-09-11 00:24:50.163323
2575,24737.5390625,-101.1041347363022,False,2023-09-11 00:24:50.181148
2576,24737.5390625,-100.81192558323072,False,2023-09-11 00:24:50.198996
2577,24737.5390625,-100.53117748758652,False,2023-09-11 00:24:50.216780
2578,24737.5390625,-100.24469886322868,False,2023-09-11 00:24:50.234285
2579,24737.5390625,-99.9639439373953,False,2023-09-11 00:24:50.252088
2580,24737.5390625,-99.6602805570857,False,2023-09-11 00:24:50.269602
2581,24755.849609375,-99.36234087530057,False,2023-09-11 00:24:50.287454
2582,24755.849609375,-99.07013172222909,False,2023-09-11 00:24:50.305225
2583,24755.849609375,-98.77219204044397,False,2023-09-11 00:24:50.322980
2584,24755.849609375,-98.48571341608611,False,2023-09-11 00:24:50.340768
2585,24755.849609375,-98.19350426301463,False,2023-09-11 00:24:50.358247
2586,24755.849609375,-97.88411035399139,False,2023-09-11 00:24:50.375676
2587,24755.849609375,-97.61481648558531,False,2023-09-11 00:24:50.393237
2588,24755.849609375,-97.31115310527571,False,2023-09-11 00:24:50.410918
2589,24755.849609375,-97.01321342349058,False,2023-09-11 00:24:50.428766
2590,24755.849609375,-96.73246532784637,False,2023-09-11 00:24:50.446262
2591,24765.005859375,-96.43452564606125,False,2023-09-11 00:24:50.464010
2592,24765.005859375,-96.15377755041705,False,2023-09-11 00:24:50.481635
2593,24765.005859375,-95.85010733991828,False,2023-09-11 00:24:50.499401
2594,24765.005859375,-95.57508977298771,False,2023-09-11 00:24:50.517268
2595,24765.005859375,-95.29434167734351,False,2023-09-11 00:24:50.534814
2596,24765.005859375,-95.00213252427203,False,2023-09-11 00:24:50.552591
2597,24765.005859375,-94.71565389991419,False,2023-09-11 00:24:50.570052
2598,24765.005859375,-94.44063633298362,False,2023-09-11 00:24:50.587864
2599,24765.005859375,-94.13123559377121,False,2023-09-11 00:24:50.605624
2600,24765.005859375,-93.84475696941337,False,2023-09-11 00:24:50.623456
2601,24765.005859375,-93.5410867589146,False,2023-09-11 00:24:50.641295
2602,24765.125,-93.22021813208573,True,2023-09-11 00:24:50.727303
2603,24765.005859375,-92.96239898148526,False,2023-09-11 00:24:50.676325
2604,24765.005859375,-92.67019665860295,False,2023-09-11 00:24:50.693845
2605,24765.005859375,-92.3837180342451,False,2023-09-11 00:24:50.711722
2606,24765.005859375,-92.54414551747037,False,2023-09-11 00:24:50.729039
2607,24765.005859375,-92.27485164906427,False,2023-09-11 00:24:50.746777
2608,24765.005859375,-91.99410355342008,False,2023-09-11 00:24:50.764449
2609,24765.005859375,-91.70189440034858,False,2023-09-11 00:24:50.781956
2610,24765.005859375,-91.42114630470438,False,2023-09-11 00:24:50.799788
2611,24765.005859375,-91.13466768034654,False,2023-09-11 00:24:50.817578
2612,24765.005859375,-90.85391958470233,False,2023-09-11 00:24:50.835391
2613,24774.16015625,-90.56171043163084,False,2023-09-11 00:24:50.853186
2614,24774.16015625,-90.28096233598664,False,2023-09-11 00:24:50.870862
2615,24774.16015625,-89.9944837116288,False,2023-09-11 00:24:50.888612
2616,24774.16015625,-89.71372878579542,False,2023-09-11 00:24:50.906139
2617,24774.16015625,-89.4215264629131,False,2023-09-11 00:24:50.923876
2618,24765.005859375,-89.15223259450701,False,2023-09-11 00:24:50.941628
2619,24765.005859375,-88.86002344143553,False,2023-09-11 00:24:50.958599
2620,24774.16015625,-88.5907364032186,False,2023-09-11 00:24:50.976351
2621,24774.16015625,-88.30425777886076,False,2023-09-11 00:24:50.993926
2622,24774.16015625,-88.01204862578928,False,2023-09-11 00:24:51.011631
2623,24774.16015625,-87.74275475738318,False,2023-09-11 00:24:51.029182
2624,24774.16015625,-87.47346771916627,False,2023-09-11 00:24:51.046778
2625,24774.16015625,-87.18125856609477,False,2023-09-11 00:24:51.064550
2626,24774.16015625,-86.92342575511596,False,2023-09-11 00:24:51.082003
2627,24774.16015625,-86.63121660204447,False,2023-09-11 00:24:51.099745
2628,24774.16015625,-86.34473797768663,False,2023-09-11 00:24:51.117545
2629,24774.123046875,-86.06398305185326,True,2023-09-11 00:24:51.204292
2630,24774.16015625,-85.80042654234998,False,2023-09-11 00:24:51.153267
2631,24774.16015625,-85.53113950413305,False,2023-09-11 00:24:51.170928
2632,24774.16015625,-85.25039140848885,False,2023-09-11 00:24:51.188724
2633,24774.16015625,-84.97537384155828,False,2023-09-11 00:24:51.206182
2634,24774.16015625,-84.6831646884868,False,2023-09-11 00:24:51.223960
2635,24774.16015625,-84.4138708200807,False,2023-09-11 00:24:51.241495
2636,24774.16015625,-84.14458378186379,False,2023-09-11 00:24:51.259045
2637,24783.31640625,-83.8523746287923,False,2023-09-11 00:24:51.276742
2638,24774.16015625,-83.58308076038621,False,2023-09-11 00:24:51.294189
2639,24774.16015625,-83.302332664742,False,2023-09-11 00:24:51.312013
2640,24783.31640625,-83.01012351167051,False,2023-09-11 00:24:51.329656
2641,24783.31640625,-82.73510594473996,False,2023-09-11 00:24:51.347358
2642,24783.31640625,-82.43143573424119,False,2023-09-11 00:24:51.365202
2643,24783.513671875,-82.09910604998505,True,2023-09-11 00:24:51.451797
2644,24783.31640625,-81.89285482761817,False,2023-09-11 00:24:51.400826
2645,24783.31640625,-81.61210673197397,False,2023-09-11 00:24:51.418282
2646,24783.31640625,-81.33135863632977,False,2023-09-11 00:24:51.436121
2647,24783.31640625,-81.04488001197191,False,2023-09-11 00:24:51.453439
2648,24783.31640625,-80.76413191632771,False,2023-09-11 00:24:51.471288
2649,24783.31640625,-80.47192276325623,False,2023-09-11 00:24:51.489076
2650,24783.31640625,-80.19117466761203,False,2023-09-11 00:24:51.506864
2651,24783.31640625,-79.91042657196782,False,2023-09-11 00:24:51.524734
2652,24783.31640625,-79.6124868901827,False,2023-09-11 00:24:51.542200
2653,24783.31640625,-79.32027773711121,False,2023-09-11 00:24:51.559635
2654,24783.31640625,-79.05098386870512,False,2023-09-11 00:24:51.577143
2655,24783.31640625,-78.75305101710916,False,2023-09-11 00:24:51.594944
2656,24783.31640625,-78.47230292146496,False,2023-09-11 00:24:51.612777
2657,24783.31640625,-78.19154799563158,False,2023-09-11 00:24:51.630259
2658,24783.31640625,-77.90506937127374,False,2023-09-11 00:24:51.648114
2659,24783.353515625,-77.61286021820226,True,2023-09-11 00:24:51.734205
2660,24783.31640625,-77.35503423741261,False,2023-09-11 00:24:51.683463
2661,24783.31640625,-77.05136402691384,False,2023-09-11 00:24:51.701239
2662,24774.16015625,-76.78207698869691,False,2023-09-11 00:24:51.718898
2663,24783.31640625,-76.49559836433907,False,2023-09-11 00:24:51.736329
2664,24783.31640625,-76.20338921126759,False,2023-09-11 00:24:51.753931
2665,24783.31640625,-75.91118005819611,False,2023-09-11 00:24:51.771727
2666,24774.16015625,-76.09452282608676,False,2023-09-11 00:24:51.789526
2667,24783.31640625,-75.80231367301528,False,2023-09-11 00:24:51.807359
2668,24783.31640625,-75.50438082141932,False,2023-09-11 00:24:51.825132
2669,24774.16015625,-75.23508695301322,False,2023-09-11 00:24:51.842720
2670,24774.16015625,-74.95433885736902,False,2023-09-11 00:24:51.860326
2671,24774.16015625,-74.67359076172481,False,2023-09-11 00:24:51.877861
2672,24774.16015625,-74.39284266608061,False,2023-09-11 00:24:51.895688
2673,24774.16015625,-74.09490298429549,False,2023-09-11 00:24:51.913446
2674,24774.16015625,-73.79123277379672,False,2023-09-11 00:24:51.930991
2675,24783.31640625,-73.4932930920116,False,2023-09-11 00:24:51.948755
2676,24774.16015625,-73.19536024041564,False,2023-09-11 00:24:51.966204
2677,24774.16015625,-72.89169002991687,False,2023-09-11 00:24:51.984007
2678,24774.16015625,-72.60521140555902,False,2023-09-11 00:24:52.001627
2679,24783.31640625,-72.29008696782215,False,2023-09-11 00:24:52.019447
2680,24783.31640625,-72.0036083434643,False,2023-09-11 00:24:52.037260
2681,24783.31640625,-71.69420760425189,False,2023-09-11 00:24:52.055044
2682,24792.470703125,-71.3905442239423,False,2023-09-11 00:24:52.072848
2683,24783.31640625,-71.13271141296349,False,2023-09-11 00:24:52.090317
2684,24783.31640625,-70.82331067375108,False,2023-09-11 00:24:52.108171
2685,24783.31640625,-70.51391676472784,False,2023-09-11 00:24:52.125646
2686,24783.31640625,-70.2045228557046,True,2023-09-11 00:24:52.211995
2687,24792.470703125,-69.89512211649219,False,2023-09-11 00:24:52.160900
2688,24792.470703125,-69.58572137727978,False,2023-09-11 00:24:52.178687
2689,24792.470703125,-69.27059693954291,False,2023-09-11 00:24:52.196263
2690,24792.470703125,-68.97265725775779,False,2023-09-11 00:24:52.213670
2691,24801.626953125,-68.69190916211357,False,2023-09-11 00:24:52.231563
2692,24801.626953125,-68.37105419566306,False,2023-09-11 00:24:52.249372
2693,24801.626953125,-68.07311451387794,False,2023-09-11 00:24:52.267156
2694,24801.626953125,-67.7751748320928,False,2023-09-11 00:24:52.284970
2695,24801.626953125,-67.46005039435593,False,2023-09-11 00:24:52.302643
2696,24801.626953125,-67.15065648533269,False,2023-09-11 00:24:52.320411
2697,24810.78125,-66.85271680354757,False,2023-09-11 00:24:52.337918
2698,24810.78125,-66.54331606433516,False,2023-09-11 00:24:52.355726
2699,24810.78125,-66.23392215531192,False,2023-09-11 00:24:52.373497
2700,24810.78125,-65.93025194481315,False,2023-09-11 00:24:52.391310
2701,24810.78125,-65.64377332045531,False,2023-09-11 00:24:52.409132
2702,24810.78125,-65.33437941143207,False,2023-09-11 00:24:52.426604
2703,24810.78125,-65.0307092009333,False,2023-09-11 00:24:52.444111
2704,24810.78125,-64.73276951914818,False,2023-09-11 00:24:52.461668
2705,24810.78125,-64.43483666755222,False,2023-09-11 00:24:52.479418
2706,24810.78125,-64.14262751448074,False,2023-09-11 00:24:52.497012
2707,24810.78125,-63.83322677526833,False,2023-09-11 00:24:52.514660
2708,24819.9375,-63.5352870934832,False,2023-09-11 00:24:52.532457
2709,24819.9375,-63.231623713173605,False,2023-09-11 00:24:52.549938
2710,24819.9375,-62.93368403138848,False,2023-09-11 00:24:52.567675
2711,24819.9375,-62.64147487831699,False,2023-09-11 00:24:52.585506
2712,24810.78125,-62.35499625395915,False,2023-09-11 00:24:52.603328
2713,24819.9375,-62.06278710088766,False,2023-09-11 00:24:52.621131
2714,24819.9375,-61.76484741910254,False,2023-09-11 00:24:52.638708
2715,24810.78125,-61.48409932345833,False,2023-09-11 00:24:52.656471
2716,24819.9375,-61.18043594314874,False,2023-09-11 00:24:52.674023
2717,24810.78125,-60.882496261363606,False,2023-09-11 00:24:52.691769
2718,24810.78125,-60.590287108292124,False,2023-09-11 00:24:52.709620
2719,24810.78125,-60.31526954136156,False,2023-09-11 00:24:52.727199
2720,24810.78125,-60.01159933086279,False,2023-09-11 00:24:52.744782
2721,24810.78125,-59.725120706504946,False,2023-09-11 00:24:52.762386
2722,24810.78125,-59.42145049600618,False,2023-09-11 00:24:52.780209
2723,24819.9375,-59.13497187164834,False,2023-09-11 00:24:52.797720
2724,24810.78125,-58.83130849133874,False,2023-09-11 00:24:52.815496
2725,24810.78125,-58.562014622932644,False,2023-09-11 00:24:52.833319
2726,24810.78125,-58.73390316358519,False,2023-09-11 00:24:52.851085
2727,24810.78125,-58.4416940105137,False,2023-09-11 00:24:52.868829
2728,24810.78125,-58.15521538615586,False,2023-09-11 00:24:52.886432
2729,24810.78125,-57.87446729051165,False,2023-09-11 00:24:52.904290
2730,24810.78125,-57.57079708001289,False,2023-09-11 00:24:52.921748
2731,24810.78125,-57.301510041795964,False,2023-09-11 00:24:52.939543
2732,24810.572265625,-57.06659593057713,True,2023-09-11 00:24:53.026029
2733,24810.78125,-56.73427990669933,False,2023-09-11 00:24:52.975207
2734,24810.78125,-56.45353181105513,False,2023-09-11 00:24:52.992902
2735,24810.78125,-56.15559212927,False,2023-09-11 00:24:53.010482
2736,24810.78125,-55.8633863912931,False,2023-09-11 00:24:53.027807
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:24:53.045672
2738,24810.640625,-55.3477139391463,True,2023-09-11 00:24:53.132359
2739,24810.78125,-55.01540816055226,False,2023-09-11 00:24:53.081309
2740,24810.78125,-54.72319900748077,False,2023-09-11 00:24:53.099047
2741,24810.78125,-54.45390855416927,False,2023-09-11 00:24:53.116838
2742,24810.78125,-54.161699401097785,False,2023-09-11 00:24:53.134198
2743,24810.78125,-53.89240894778627,False,2023-09-11 00:24:53.152150
2744,24810.78125,-53.60020320980937,False,2023-09-11 00:24:53.169693
2745,24810.78125,-53.31372117035694,False,2023-09-11 00:24:53.187421
2746,24810.78125,-53.01005437495276,False,2023-09-11 00:24:53.205261
2747,24810.78125,-52.7350368080222,False,2023-09-11 00:24:53.223092
2748,24819.9375,-52.41417842647709,False,2023-09-11 00:24:53.240815
2749,24819.9375,-52.11051163107291,False,2023-09-11 00:24:53.258338
2750,24819.9375,-51.80111430695509,False,2023-09-11 00:24:53.276192
2751,24819.9375,-51.520366211310886,False,2023-09-11 00:24:53.293657
2752,24819.9375,-51.23388758695304,False,2023-09-11 00:24:53.311284
2753,24819.9375,-50.95313607621425,False,2023-09-11 00:24:53.329121
2754,24819.9375,-50.65519980952371,False,2023-09-11 00:24:53.346780
2755,24819.9375,-50.38017882749856,False,2023-09-11 00:24:53.364572
2756,24819.9375,-50.105157845473414,False,2023-09-11 00:24:53.382035
2757,24819.9375,-49.83014027854285,False,2023-09-11 00:24:53.399826
2758,24819.9375,-49.54366165418501,False,2023-09-11 00:24:53.417662
2759,24819.9375,-49.25145250111352,False,2023-09-11 00:24:53.435428
2760,24810.78125,-48.96497387675568,False,2023-09-11 00:24:53.453254
2761,24810.78125,-48.695683423444166,False,2023-09-11 00:24:53.471008
2762,24810.78125,-48.41493532779997,False,2023-09-11 00:24:53.488821
2763,24819.9375,-48.13418381706118,False,2023-09-11 00:24:53.506478
2764,24838.25,-47.85373283464587,True,2023-09-11 00:24:53.592663
2765,24810.78125,-47.55549603963184,False,2023-09-11 00:24:53.541783
2766,24819.9375,-47.27474794398764,False,2023-09-11 00:24:53.559548
2767,24810.78125,-47.00545749067613,False,2023-09-11 00:24:53.577151
2768,24810.78125,-46.71324833760465,False,2023-09-11 00:24:53.594525
2769,24810.78125,-46.44395788429314,False,2023-09-11 00:24:53.612135
2770,24810.78125,-46.17466743098163,False,2023-09-11 00:24:53.629653
2771,24810.78125,-45.89391933533743,False,2023-09-11 00:24:53.647502
2772,24810.78125,-45.61317123969322,False,2023-09-11 00:24:53.665265
2773,24810.78125,-45.34388078638172,False,2023-09-11 00:24:53.683039
2774,24810.78125,-45.040210575882945,False,2023-09-11 00:24:53.700907
2775,24810.78125,-44.753731951525104,False,2023-09-11 00:24:53.718312
2776,24810.78125,-44.45006515612092,False,2023-09-11 00:24:53.736174
2777,24810.78125,-44.175047589190356,False,2023-09-11 00:24:53.753623
2778,24810.78125,-43.882838436118874,False,2023-09-11 00:24:53.771434
2779,24810.78125,-43.602086925380085,False,2023-09-11 00:24:53.789213
2780,24810.78125,-43.304150658689544,False,2023-09-11 00:24:53.807028
2781,24810.78125,-43.00048386328536,False,2023-09-11 00:24:53.824845
2782,24810.8203125,-42.69107970897837,True,2023-09-11 00:24:53.911134
2783,24810.78125,-42.404607914809695,False,2023-09-11 00:24:53.860417
2784,24810.78125,-42.10093770431093,False,2023-09-11 00:24:53.877657
2785,24810.78125,-41.81445907995308,False,2023-09-11 00:24:53.895320
2786,24819.9375,-41.97488656317834,False,2023-09-11 00:24:53.912969
2787,24810.78125,-41.68268082520144,False,2023-09-11 00:24:53.930589
2788,24819.9375,-41.390471672129955,False,2023-09-11 00:24:53.948317
2789,24819.9375,-41.11545069010481,False,2023-09-11 00:24:53.965905
2790,24819.9375,-40.82324153703332,False,2023-09-11 00:24:53.983750
2791,24819.9375,-40.53103579905642,False,2023-09-11 00:24:54.001495
2792,24819.9375,-40.24455717469858,False,2023-09-11 00:24:54.019315
2793,24819.9375,-39.95234802162709,False,2023-09-11 00:24:54.037102
2794,24819.9375,-39.660138868555606,False,2023-09-11 00:24:54.054894
2795,24819.9375,-39.37366024419776,False,2023-09-11 00:24:54.072821
2796,24819.9375,-39.081451091126276,False,2023-09-11 00:24:54.090202
2797,24819.9375,-38.80070299548207,False,2023-09-11 00:24:54.107968
2798,24819.9375,-38.51422437112423,False,2023-09-11 00:24:54.125616
2799,24819.9375,-38.210554160625456,False,2023-09-11 00:24:54.143397
2800,24819.9375,-37.924075536267615,False,2023-09-11 00:24:54.160855
2801,24819.9375,-37.62040874086343,False,2023-09-11 00:24:54.178381
2802,24819.9375,-37.345387758838285,False,2023-09-11 00:24:54.196196
2803,24819.9375,-37.06463966319408,False,2023-09-11 00:24:54.213785
2804,24819.9375,-36.7724305101226,False,2023-09-11 00:24:54.231494
2805,24819.9375,-36.49168241447839,False,2023-09-11 00:24:54.249287
2806,24819.9375,-36.20520379012054,False,2023-09-11 00:24:54.267107
2807,24819.9375,-35.91299463704906,False,2023-09-11 00:24:54.284896
2808,24819.9375,-35.62078548397757,False,2023-09-11 00:24:54.302550
2809,24819.9375,-35.33430685961973,False,2023-09-11 00:24:54.320186
2810,24819.9375,-35.065016406308224,False,2023-09-11 00:24:54.337703
2811,24819.9375,-34.772807253236735,False,2023-09-11 00:24:54.355439
2812,24819.9375,-34.49205915759253,False,2023-09-11 00:24:54.373271
2813,24819.9375,-34.19412289090199,False,2023-09-11 00:24:54.390854
2814,24819.9375,-33.9133713801632,False,2023-09-11 00:24:54.408669
2815,24819.9375,-33.61543511347266,False,2023-09-11 00:24:54.426150
2816,24819.9375,-33.34041413144751,False,2023-09-11 00:24:54.443862
2817,24819.9375,-33.05393550708967,False,2023-09-11 00:24:54.461443
2818,24819.9375,-32.784645053778156,False,2023-09-11 00:24:54.479091
2819,24819.9375,-32.48097825837398,False,2023-09-11 00:24:54.496886
2820,24819.9375,-32.19449963401613,False,2023-09-11 00:24:54.514372
2821,24819.9375,-31.925209180704623,False,2023-09-11 00:24:54.532177
2822,24819.9375,-31.650188198679476,False,2023-09-11 00:24:54.549653
2823,24819.9375,-31.37516721665433,False,2023-09-11 00:24:54.567301
2824,24819.9375,-31.100149649723765,False,2023-09-11 00:24:54.584914
2825,24819.9375,-30.825128667698618,False,2023-09-11 00:24:54.602633
2826,24819.9375,-30.550111100768053,False,2023-09-11 00:24:54.620493
2827,24819.9375,-30.263629061315623,False,2023-09-11 00:24:54.637961
2828,24819.9375,-30.000069136717755,False,2023-09-11 00:24:54.655739
2829,24819.9375,-29.725051569787194,False,2023-09-11 00:24:54.673528
2830,24829.091796875,-29.444300059048402,False,2023-09-11 00:24:54.691230
2831,24829.091796875,-29.152094321071502,False,2023-09-11 00:24:54.709057
2832,24829.091796875,-28.882803867759996,False,2023-09-11 00:24:54.726611
2833,24819.9375,-28.602052357021204,False,2023-09-11 00:24:54.744330
2834,24819.9375,-28.34422296113698,False,2023-09-11 00:24:54.761813
2835,24819.9375,-28.074932507825473,False,2023-09-11 00:24:54.779438
2836,24829.091796875,-27.794182704633975,False,2023-09-11 00:24:54.797251
2837,24819.9375,-27.50197355156249,False,2023-09-11 00:24:54.814898
2838,24819.9375,-27.232684805798275,False,2023-09-11 00:24:54.832761
2839,24819.9375,-26.951935002606778,False,2023-09-11 00:24:54.850192
2840,24819.9375,-26.68264454929527,False,2023-09-11 00:24:54.867983
2841,24819.9375,-26.401894746103775,False,2023-09-11 00:24:54.885667
2842,24819.9375,-26.12114665045957,False,2023-09-11 00:24:54.903480
2843,24819.9375,-25.834666318554433,False,2023-09-11 00:24:54.921268
2844,24819.9375,-25.56537757279022,False,2023-09-11 00:24:54.939044
2845,24819.83203125,-25.313273582977754,True,2023-09-11 00:24:55.025567
2846,24819.9375,-25.485162123630296,False,2023-09-11 00:24:54.974530
2847,24819.9375,-25.20441402798609,False,2023-09-11 00:24:54.992315
2848,24810.78125,-24.94085239584093,False,2023-09-11 00:24:55.009716
2849,24819.9375,-24.66010430019673,False,2023-09-11 00:24:55.027145
2850,24819.9375,-24.39081384688522,False,2023-09-11 00:24:55.044738
2851,24819.9375,-24.110064043693722,False,2023-09-11 00:24:55.062295
2852,24819.9375,-23.835044769215866,False,2023-09-11 00:24:55.080041
2853,24819.9375,-23.55429496602437,False,2023-09-11 00:24:55.097692
2854,24810.78125,-23.285004512712863,False,2023-09-11 00:24:55.115436
2855,24819.9375,-22.99279706718867,False,2023-09-11 00:24:55.133250
2856,24810.78125,-22.723506613877163,False,2023-09-11 00:24:55.151010
2857,24810.78125,-22.442756810685665,False,2023-09-11 00:24:55.168713
2858,24810.78125,-22.173466357374156,False,2023-09-11 00:24:55.186260
2859,24810.78125,-21.89271655418266,False,2023-09-11 00:24:55.204027
2860,24810.78125,-21.611968458538456,False,2023-09-11 00:24:55.221689
2861,24810.78125,-21.342678005226947,False,2023-09-11 00:24:55.239496
2862,24810.78125,-21.061928202035453,False,2023-09-11 00:24:55.257301
2863,24810.78125,-20.792637748723944,False,2023-09-11 00:24:55.275083
2864,24801.626953125,-20.52334900295973,False,2023-09-11 00:24:55.292900
