index,sent_at
2261,2023-09-11 00:28:01.913045
2262,2023-09-11 00:28:01.930597
2263,2023-09-11 00:28:01.948079
2264,2023-09-11 00:28:01.965545
2265,2023-09-11 00:28:01.983005
2266,2023-09-11 00:28:02.000619
2267,2023-09-11 00:28:02.018369
2268,2023-09-11 00:28:02.036173
2269,2023-09-11 00:28:02.053784
2270,2023-09-11 00:28:02.071543
2271,2023-09-11 00:28:02.089037
2272,2023-09-11 00:28:02.106800
2273,2023-09-11 00:28:02.124588
2274,2023-09-11 00:28:02.142348
2275,2023-09-11 00:28:02.159831
2276,2023-09-11 00:28:02.177433
2277,2023-09-11 00:28:02.195185
2278,2023-09-11 00:28:02.212672
2279,2023-09-11 00:28:02.230300
2280,2023-09-11 00:28:02.247848
2281,2023-09-11 00:28:02.265327
2282,2023-09-11 00:28:02.282909
2283,2023-09-11 00:28:02.300675
2284,2023-09-11 00:28:02.318431
2285,2023-09-11 00:28:02.336001
2286,2023-09-11 00:28:02.353661
2287,2023-09-11 00:28:02.371410
2288,2023-09-11 00:28:02.388915
2289,2023-09-11 00:28:02.406669
2290,2023-09-11 00:28:02.424415
2291,2023-09-11 00:28:02.442168
2292,2023-09-11 00:28:02.459724
2293,2023-09-11 00:28:02.477207
2294,2023-09-11 00:28:02.494968
2295,2023-09-11 00:28:02.512615
2296,2023-09-11 00:28:02.530380
2297,2023-09-11 00:28:02.547833
2298,2023-09-11 00:28:02.565297
2299,2023-09-11 00:28:02.582890
2300,2023-09-11 00:28:02.600592
2301,2023-09-11 00:28:02.618353
2302,2023-09-11 00:28:02.635800
2303,2023-09-11 00:28:02.653264
2304,2023-09-11 00:28:02.671019
2305,2023-09-11 00:28:02.688628
2306,2023-09-11 00:28:02.706386
2307,2023-09-11 00:28:02.724114
2308,2023-09-11 00:28:02.741732
2309,2023-09-11 00:28:02.759491
2310,2023-09-11 00:28:02.776978
2311,2023-09-11 00:28:02.794727
2312,2023-09-11 00:28:02.812209
2313,2023-09-11 00:28:02.829780
2314,2023-09-11 00:28:02.847505
2315,2023-09-11 00:28:02.864986
2316,2023-09-11 00:28:02.882460
2317,2023-09-11 00:28:02.900152
2318,2023-09-11 00:28:02.917905
2319,2023-09-11 00:28:02.935666
2320,2023-09-11 00:28:02.953148
2321,2023-09-11 00:28:02.970901
2322,2023-09-11 00:28:02.988666
2323,2023-09-11 00:28:03.006413
2324,2023-09-11 00:28:03.023895
2325,2023-09-11 00:28:03.041494
2326,2023-09-11 00:28:03.059246
2327,2023-09-11 00:28:03.076755
2328,2023-09-11 00:28:03.094514
2329,2023-09-11 00:28:03.112166
2330,2023-09-11 00:28:03.129751
2331,2023-09-11 00:28:03.147497
2332,2023-09-11 00:28:03.164981
2333,2023-09-11 00:28:03.182539
2334,2023-09-11 00:28:03.200121
2335,2023-09-11 00:28:03.217878
2336,2023-09-11 00:28:03.235456
2337,2023-09-11 00:28:03.252936
2338,2023-09-11 00:28:03.270685
2339,2023-09-11 00:28:03.288462
2340,2023-09-11 00:28:03.306068
2341,2023-09-11 00:28:03.323818
2342,2023-09-11 00:28:03.341301
2343,2023-09-11 00:28:03.358961
2344,2023-09-11 00:28:03.376580
2345,2023-09-11 00:28:03.394252
2346,2023-09-11 00:28:03.412025
2347,2023-09-11 00:28:03.429624
2348,2023-09-11 00:28:03.447285
2349,2023-09-11 00:28:03.464769
2350,2023-09-11 00:28:03.482392
2351,2023-09-11 00:28:03.499986
2352,2023-09-11 00:28:03.517622
2353,2023-09-11 00:28:03.535207
2354,2023-09-11 00:28:03.552677
2355,2023-09-11 00:28:03.570428
2356,2023-09-11 00:28:03.588216
2357,2023-09-11 00:28:03.605758
2358,2023-09-11 00:28:03.623513
2359,2023-09-11 00:28:03.641007
2360,2023-09-11 00:28:03.658783
2361,2023-09-11 00:28:03.676563
2362,2023-09-11 00:28:03.694313
2363,2023-09-11 00:28:03.712098
2364,2023-09-11 00:28:03.729673
2365,2023-09-11 00:28:03.747396
2366,2023-09-11 00:28:03.764877
2367,2023-09-11 00:28:03.782632
2368,2023-09-11 00:28:03.800245
2369,2023-09-11 00:28:03.817928
2370,2023-09-11 00:28:03.835686
2371,2023-09-11 00:28:03.853175
2372,2023-09-11 00:28:03.870935
2373,2023-09-11 00:28:03.888524
2374,2023-09-11 00:28:03.906287
2375,2023-09-11 00:28:03.924040
2376,2023-09-11 00:28:03.941548
2377,2023-09-11 00:28:03.959068
2378,2023-09-11 00:28:03.976572
2379,2023-09-11 00:28:03.994322
2380,2023-09-11 00:28:04.012098
2381,2023-09-11 00:28:04.029683
2382,2023-09-11 00:28:04.047343
2383,2023-09-11 00:28:04.064830
2384,2023-09-11 00:28:04.082581
2385,2023-09-11 00:28:04.100071
2386,2023-09-11 00:28:04.117690
2387,2023-09-11 00:28:04.135133
2388,2023-09-11 00:28:04.152619
2389,2023-09-11 00:28:04.170397
2390,2023-09-11 00:28:04.188194
2391,2023-09-11 00:28:04.205808
2392,2023-09-11 00:28:04.223564
2393,2023-09-11 00:28:04.241034
2394,2023-09-11 00:28:04.258774
2395,2023-09-11 00:28:04.276548
2396,2023-09-11 00:28:04.294302
2397,2023-09-11 00:28:04.312097
2398,2023-09-11 00:28:04.329672
2399,2023-09-11 00:28:04.347361
2400,2023-09-11 00:28:04.364854
2401,2023-09-11 00:28:04.382787
2402,2023-09-11 00:28:04.400421
2403,2023-09-11 00:28:04.417877
2404,2023-09-11 00:28:04.435629
2405,2023-09-11 00:28:04.453118
2406,2023-09-11 00:28:04.470868
2407,2023-09-11 00:28:04.488575
2408,2023-09-11 00:28:04.506055
2409,2023-09-11 00:28:04.523802
2410,2023-09-11 00:28:04.541297
2411,2023-09-11 00:28:04.559046
2412,2023-09-11 00:28:04.576581
2413,2023-09-11 00:28:04.594396
2414,2023-09-11 00:28:04.612176
2415,2023-09-11 00:28:04.629803
2416,2023-09-11 00:28:04.647509
2417,2023-09-11 00:28:04.665021
2418,2023-09-11 00:28:04.682792
2419,2023-09-11 00:28:04.700358
2420,2023-09-11 00:28:04.718131
2421,2023-09-11 00:28:04.735884
2422,2023-09-11 00:28:04.753488
2423,2023-09-11 00:28:04.771242
2424,2023-09-11 00:28:04.788730
2425,2023-09-11 00:28:04.806515
2426,2023-09-11 00:28:04.824306
2427,2023-09-11 00:28:04.842064
2428,2023-09-11 00:28:04.859814
2429,2023-09-11 00:28:04.877316
2430,2023-09-11 00:28:04.894951
2431,2023-09-11 00:28:04.912599
2432,2023-09-11 00:28:04.930151
2433,2023-09-11 00:28:04.947906
2434,2023-09-11 00:28:04.965393
2435,2023-09-11 00:28:04.982944
2436,2023-09-11 00:28:05.000405
2437,2023-09-11 00:28:05.018149
2438,2023-09-11 00:28:05.035904
2439,2023-09-11 00:28:05.053401
2440,2023-09-11 00:28:05.071158
2441,2023-09-11 00:28:05.088639
2442,2023-09-11 00:28:05.106393
2443,2023-09-11 00:28:05.124175
2444,2023-09-11 00:28:05.141926
2445,2023-09-11 00:28:05.159413
2446,2023-09-11 00:28:05.176892
2447,2023-09-11 00:28:05.194673
2448,2023-09-11 00:28:05.212456
2449,2023-09-11 00:28:05.230179
2450,2023-09-11 00:28:05.247933
2451,2023-09-11 00:28:05.265573
2452,2023-09-11 00:28:05.283193
2453,2023-09-11 00:28:05.300685
2454,2023-09-11 00:28:05.318333
2455,2023-09-11 00:28:05.336132
2456,2023-09-11 00:28:05.353897
2457,2023-09-11 00:28:05.371553
2458,2023-09-11 00:28:05.389054
2459,2023-09-11 00:28:05.406834
2460,2023-09-11 00:28:05.424602
2461,2023-09-11 00:28:05.442480
2462,2023-09-11 00:28:05.460262
2463,2023-09-11 00:28:05.478015
2464,2023-09-11 00:28:05.495591
2465,2023-09-11 00:28:05.513085
2466,2023-09-11 00:28:05.530683
2467,2023-09-11 00:28:05.548442
2468,2023-09-11 00:28:05.566191
2469,2023-09-11 00:28:05.583756
2470,2023-09-11 00:28:05.601392
2471,2023-09-11 00:28:05.619168
2472,2023-09-11 00:28:05.636682
2473,2023-09-11 00:28:05.654468
2474,2023-09-11 00:28:05.672126
2475,2023-09-11 00:28:05.689901
2476,2023-09-11 00:28:05.707682
2477,2023-09-11 00:28:05.725197
2478,2023-09-11 00:28:05.742974
2479,2023-09-11 00:28:05.760626
2480,2023-09-11 00:28:05.778403
2481,2023-09-11 00:28:05.795984
2482,2023-09-11 00:28:05.813690
2483,2023-09-11 00:28:05.831382
2484,2023-09-11 00:28:05.848898
2485,2023-09-11 00:28:05.866509
2486,2023-09-11 00:28:05.884007
2487,2023-09-11 00:28:05.901701
2488,2023-09-11 00:28:05.919478
2489,2023-09-11 00:28:05.936964
2490,2023-09-11 00:28:05.954730
2491,2023-09-11 00:28:05.972499
2492,2023-09-11 00:28:05.990255
2493,2023-09-11 00:28:06.008024
2494,2023-09-11 00:28:06.025815
2495,2023-09-11 00:28:06.043602
2496,2023-09-11 00:28:06.061115
2497,2023-09-11 00:28:06.078582
2498,2023-09-11 00:28:06.096348
2499,2023-09-11 00:28:06.114010
2500,2023-09-11 00:28:06.131575
2501,2023-09-11 00:28:06.149058
2502,2023-09-11 00:28:06.166812
2503,2023-09-11 00:28:06.184429
2504,2023-09-11 00:28:06.202092
2505,2023-09-11 00:28:06.219848
2506,2023-09-11 00:28:06.237468
2507,2023-09-11 00:28:06.254986
2508,2023-09-11 00:28:06.272467
2509,2023-09-11 00:28:06.290129
2510,2023-09-11 00:28:06.307785
2511,2023-09-11 00:28:06.325302
2512,2023-09-11 00:28:06.342967
2513,2023-09-11 00:28:06.360488
2514,2023-09-11 00:28:06.378286
2515,2023-09-11 00:28:06.396127
2516,2023-09-11 00:28:06.413746
2517,2023-09-11 00:28:06.431530
2518,2023-09-11 00:28:06.449034
2519,2023-09-11 00:28:06.466818
2520,2023-09-11 00:28:06.484346
2521,2023-09-11 00:28:06.501895
2522,2023-09-11 00:28:06.519353
2523,2023-09-11 00:28:06.536791
2524,2023-09-11 00:28:06.554455
2525,2023-09-11 00:28:06.572225
2526,2023-09-11 00:28:06.589980
2527,2023-09-11 00:28:06.607735
2528,2023-09-11 00:28:06.625226
2529,2023-09-11 00:28:06.642984
2530,2023-09-11 00:28:06.660668
2531,2023-09-11 00:28:06.678427
2532,2023-09-11 00:28:06.696042
2533,2023-09-11 00:28:06.713827
2534,2023-09-11 00:28:06.731577
2535,2023-09-11 00:28:06.749062
2536,2023-09-11 00:28:06.766809
2537,2023-09-11 00:28:06.784377
2538,2023-09-11 00:28:06.802016
2539,2023-09-11 00:28:06.819765
2540,2023-09-11 00:28:06.837273
2541,2023-09-11 00:28:06.854858
2542,2023-09-11 00:28:06.872618
2543,2023-09-11 00:28:06.890434
2544,2023-09-11 00:28:06.908279
2545,2023-09-11 00:28:06.926087
2546,2023-09-11 00:28:06.943867
2547,2023-09-11 00:28:06.961518
2548,2023-09-11 00:28:06.979280
2549,2023-09-11 00:28:06.996759
2550,2023-09-11 00:28:07.014341
2551,2023-09-11 00:28:07.032122
2552,2023-09-11 00:28:07.049873
2553,2023-09-11 00:28:07.067487
2554,2023-09-11 00:28:07.084956
2555,2023-09-11 00:28:07.102699
2556,2023-09-11 00:28:07.120468
2557,2023-09-11 00:28:07.138212
2558,2023-09-11 00:28:07.155972
2559,2023-09-11 00:28:07.173623
2560,2023-09-11 00:28:07.191385
2561,2023-09-11 00:28:07.208873
2562,2023-09-11 00:28:07.226623
2563,2023-09-11 00:28:07.244336
2564,2023-09-11 00:28:07.262083
2565,2023-09-11 00:28:07.279846
2566,2023-09-11 00:28:07.297434
2567,2023-09-11 00:28:07.315203
2568,2023-09-11 00:28:07.332686
2569,2023-09-11 00:28:07.350453
2570,2023-09-11 00:28:07.368038
2571,2023-09-11 00:28:07.385534
2572,2023-09-11 00:28:07.403307
2573,2023-09-11 00:28:07.420796
2574,2023-09-11 00:28:07.438738
2575,2023-09-11 00:28:07.456497
2576,2023-09-11 00:28:07.474252
2577,2023-09-11 00:28:07.492006
2578,2023-09-11 00:28:07.509659
2579,2023-09-11 00:28:07.527426
2580,2023-09-11 00:28:07.544924
2581,2023-09-11 00:28:07.562682
2582,2023-09-11 00:28:07.580463
2583,2023-09-11 00:28:07.598228
2584,2023-09-11 00:28:07.616008
2585,2023-09-11 00:28:07.633798
2586,2023-09-11 00:28:07.651594
2587,2023-09-11 00:28:07.669096
2588,2023-09-11 00:28:07.686871
2589,2023-09-11 00:28:07.704432
2590,2023-09-11 00:28:07.722175
2591,2023-09-11 00:28:07.739797
2592,2023-09-11 00:28:07.757555
2593,2023-09-11 00:28:07.775310
2594,2023-09-11 00:28:07.792797
2595,2023-09-11 00:28:07.810571
2596,2023-09-11 00:28:07.828186
2597,2023-09-11 00:28:07.845976
2598,2023-09-11 00:28:07.863570
2599,2023-09-11 00:28:07.881069
2600,2023-09-11 00:28:07.898890
2601,2023-09-11 00:28:07.916689
2602,2023-09-11 00:28:07.934473
2603,2023-09-11 00:28:07.952005
2604,2023-09-11 00:28:07.969675
2605,2023-09-11 00:28:07.987478
2606,2023-09-11 00:28:08.004969
2607,2023-09-11 00:28:08.022721
2608,2023-09-11 00:28:08.040493
2609,2023-09-11 00:28:08.058246
2610,2023-09-11 00:28:08.076001
2611,2023-09-11 00:28:08.093796
2612,2023-09-11 00:28:08.111555
2613,2023-09-11 00:28:08.129042
2614,2023-09-11 00:28:08.146744
2615,2023-09-11 00:28:08.164532
2616,2023-09-11 00:28:08.182296
2617,2023-09-11 00:28:08.200082
2618,2023-09-11 00:28:08.217765
2619,2023-09-11 00:28:08.235343
2620,2023-09-11 00:28:08.252831
2621,2023-09-11 00:28:08.270463
2622,2023-09-11 00:28:08.288251
2623,2023-09-11 00:28:08.305997
2624,2023-09-11 00:28:08.323621
2625,2023-09-11 00:28:08.341118
2626,2023-09-11 00:28:08.358863
2627,2023-09-11 00:28:08.376568
2628,2023-09-11 00:28:08.394328
2629,2023-09-11 00:28:08.412136
2630,2023-09-11 00:28:08.429885
2631,2023-09-11 00:28:08.447716
2632,2023-09-11 00:28:08.465218
2633,2023-09-11 00:28:08.482998
2634,2023-09-11 00:28:08.500680
2635,2023-09-11 00:28:08.518244
2636,2023-09-11 00:28:08.535812
2637,2023-09-11 00:28:08.553384
2638,2023-09-11 00:28:08.571142
2639,2023-09-11 00:28:08.588671
2640,2023-09-11 00:28:08.606435
2641,2023-09-11 00:28:08.624009
2642,2023-09-11 00:28:08.641798
2643,2023-09-11 00:28:08.659563
2644,2023-09-11 00:28:08.677052
2645,2023-09-11 00:28:08.694625
2646,2023-09-11 00:28:08.712396
2647,2023-09-11 00:28:08.730150
2648,2023-09-11 00:28:08.747915
2649,2023-09-11 00:28:08.765549
2650,2023-09-11 00:28:08.783318
2651,2023-09-11 00:28:08.800824
2652,2023-09-11 00:28:08.818790
2653,2023-09-11 00:28:08.836489
2654,2023-09-11 00:28:08.854259
2655,2023-09-11 00:28:08.872041
2656,2023-09-11 00:28:08.889843
2657,2023-09-11 00:28:08.907599
2658,2023-09-11 00:28:08.925097
2659,2023-09-11 00:28:08.942663
2660,2023-09-11 00:28:08.960446
2661,2023-09-11 00:28:08.978209
2662,2023-09-11 00:28:08.995984
2663,2023-09-11 00:28:09.013869
2664,2023-09-11 00:28:09.031572
2665,2023-09-11 00:28:09.049114
2666,2023-09-11 00:28:09.066894
2667,2023-09-11 00:28:09.084444
2668,2023-09-11 00:28:09.102004
2669,2023-09-11 00:28:09.119548
2670,2023-09-11 00:28:09.137013
2671,2023-09-11 00:28:09.154750
2672,2023-09-11 00:28:09.172531
2673,2023-09-11 00:28:09.190277
2674,2023-09-11 00:28:09.208034
2675,2023-09-11 00:28:09.225824
2676,2023-09-11 00:28:09.243590
2677,2023-09-11 00:28:09.261077
2678,2023-09-11 00:28:09.278834
2679,2023-09-11 00:28:09.296535
2680,2023-09-11 00:28:09.314224
2681,2023-09-11 00:28:09.331980
2682,2023-09-11 00:28:09.349622
2683,2023-09-11 00:28:09.367408
2684,2023-09-11 00:28:09.384870
2685,2023-09-11 00:28:09.402402
2686,2023-09-11 00:28:09.419963
2687,2023-09-11 00:28:09.437581
2688,2023-09-11 00:28:09.455336
2689,2023-09-11 00:28:09.472820
2690,2023-09-11 00:28:09.490565
2691,2023-09-11 00:28:09.508380
2692,2023-09-11 00:28:09.526138
2693,2023-09-11 00:28:09.543886
2694,2023-09-11 00:28:09.561361
2695,2023-09-11 00:28:09.579104
2696,2023-09-11 00:28:09.596591
2697,2023-09-11 00:28:09.614320
2698,2023-09-11 00:28:09.632121
2699,2023-09-11 00:28:09.649751
2700,2023-09-11 00:28:09.667523
2701,2023-09-11 00:28:09.685004
2702,2023-09-11 00:28:09.702551
2703,2023-09-11 00:28:09.720217
2704,2023-09-11 00:28:09.737968
2705,2023-09-11 00:28:09.755729
2706,2023-09-11 00:28:09.773341
2707,2023-09-11 00:28:09.791092
2708,2023-09-11 00:28:09.808590
2709,2023-09-11 00:28:09.826349
2710,2023-09-11 00:28:09.844163
2711,2023-09-11 00:28:09.861942
2712,2023-09-11 00:28:09.879597
2713,2023-09-11 00:28:09.897110
2714,2023-09-11 00:28:09.914904
2715,2023-09-11 00:28:09.932661
2716,2023-09-11 00:28:09.950416
2717,2023-09-11 00:28:09.968130
2718,2023-09-11 00:28:09.985671
2719,2023-09-11 00:28:10.003320
2720,2023-09-11 00:28:10.020795
2721,2023-09-11 00:28:10.038547
2722,2023-09-11 00:28:10.056334
2723,2023-09-11 00:28:10.074087
2724,2023-09-11 00:28:10.091837
2725,2023-09-11 00:28:10.109477
2726,2023-09-11 00:28:10.127229
2727,2023-09-11 00:28:10.144713
2728,2023-09-11 00:28:10.162572
2729,2023-09-11 00:28:10.180333
2730,2023-09-11 00:28:10.197927
2731,2023-09-11 00:28:10.215681
2732,2023-09-11 00:28:10.233167
2733,2023-09-11 00:28:10.250913
2734,2023-09-11 00:28:10.268462
2735,2023-09-11 00:28:10.286019
2736,2023-09-11 00:28:10.303640
2737,2023-09-11 00:28:10.321132
2738,2023-09-11 00:28:10.338886
2739,2023-09-11 00:28:10.356664
2740,2023-09-11 00:28:10.374298
2741,2023-09-11 00:28:10.391961
2742,2023-09-11 00:28:10.409650
2743,2023-09-11 00:28:10.427325
2744,2023-09-11 00:28:10.444864
2745,2023-09-11 00:28:10.462628
2746,2023-09-11 00:28:10.480387
2747,2023-09-11 00:28:10.498141
2748,2023-09-11 00:28:10.515766
2749,2023-09-11 00:28:10.533245
2750,2023-09-11 00:28:10.551005
2751,2023-09-11 00:28:10.568475
2752,2023-09-11 00:28:10.586138
2753,2023-09-11 00:28:10.603794
2754,2023-09-11 00:28:10.621433
2755,2023-09-11 00:28:10.639216
2756,2023-09-11 00:28:10.656742
2757,2023-09-11 00:28:10.674521
2758,2023-09-11 00:28:10.692347
2759,2023-09-11 00:28:10.710120
2760,2023-09-11 00:28:10.727899
2761,2023-09-11 00:28:10.745537
2762,2023-09-11 00:28:10.763290
2763,2023-09-11 00:28:10.780783
2764,2023-09-11 00:28:10.798565
2765,2023-09-11 00:28:10.816382
2766,2023-09-11 00:28:10.834163
2767,2023-09-11 00:28:10.851950
2768,2023-09-11 00:28:10.869584
2769,2023-09-11 00:28:10.887171
2770,2023-09-11 00:28:10.904644
2771,2023-09-11 00:28:10.922392
2772,2023-09-11 00:28:10.940193
2773,2023-09-11 00:28:10.957947
2774,2023-09-11 00:28:10.975707
2775,2023-09-11 00:28:10.993333
2776,2023-09-11 00:28:11.011087
2777,2023-09-11 00:28:11.028680
2778,2023-09-11 00:28:11.046475
2779,2023-09-11 00:28:11.064205
2780,2023-09-11 00:28:11.081990
2781,2023-09-11 00:28:11.099975
2782,2023-09-11 00:28:11.117918
2783,2023-09-11 00:28:11.135478
2784,2023-09-11 00:28:11.153066
2785,2023-09-11 00:28:11.170694
2786,2023-09-11 00:28:11.188481
2787,2023-09-11 00:28:11.206239
2788,2023-09-11 00:28:11.223813
2789,2023-09-11 00:28:11.241286
2790,2023-09-11 00:28:11.259035
2791,2023-09-11 00:28:11.276707
2792,2023-09-11 00:28:11.294480
2793,2023-09-11 00:28:11.312299
2794,2023-09-11 00:28:11.330027
2795,2023-09-11 00:28:11.347781
2796,2023-09-11 00:28:11.365269
2797,2023-09-11 00:28:11.383015
2798,2023-09-11 00:28:11.400538
2799,2023-09-11 00:28:11.418022
2800,2023-09-11 00:28:11.435674
2801,2023-09-11 00:28:11.453160
2802,2023-09-11 00:28:11.470702
2803,2023-09-11 00:28:11.488482
2804,2023-09-11 00:28:11.506180
2805,2023-09-11 00:28:11.523932
2806,2023-09-11 00:28:11.541553
2807,2023-09-11 00:28:11.559329
2808,2023-09-11 00:28:11.576810
2809,2023-09-11 00:28:11.594396
2810,2023-09-11 00:28:11.612214
2811,2023-09-11 00:28:11.629946
2812,2023-09-11 00:28:11.647690
2813,2023-09-11 00:28:11.665188
2814,2023-09-11 00:28:11.683071
2815,2023-09-11 00:28:11.700682
2816,2023-09-11 00:28:11.718464
2817,2023-09-11 00:28:11.736090
2818,2023-09-11 00:28:11.753631
2819,2023-09-11 00:28:11.771203
2820,2023-09-11 00:28:11.788791
2821,2023-09-11 00:28:11.806553
2822,2023-09-11 00:28:11.824345
2823,2023-09-11 00:28:11.842123
2824,2023-09-11 00:28:11.859915
2825,2023-09-11 00:28:11.877618
2826,2023-09-11 00:28:11.895409
2827,2023-09-11 00:28:11.912928
2828,2023-09-11 00:28:11.930682
2829,2023-09-11 00:28:11.948490
2830,2023-09-11 00:28:11.966282
2831,2023-09-11 00:28:11.984083
2832,2023-09-11 00:28:12.001848
2833,2023-09-11 00:28:12.019611
2834,2023-09-11 00:28:12.037081
2835,2023-09-11 00:28:12.054553
2836,2023-09-11 00:28:12.072338
2837,2023-09-11 00:28:12.090107
2838,2023-09-11 00:28:12.107876
2839,2023-09-11 00:28:12.125363
2840,2023-09-11 00:28:12.143015
2841,2023-09-11 00:28:12.160612
2842,2023-09-11 00:28:12.178370
2843,2023-09-11 00:28:12.196170
2844,2023-09-11 00:28:12.213938
2845,2023-09-11 00:28:12.231725
2846,2023-09-11 00:28:12.249235
2847,2023-09-11 00:28:12.267000
2848,2023-09-11 00:28:12.284674
2849,2023-09-11 00:28:12.302456
2850,2023-09-11 00:28:12.320255
2851,2023-09-11 00:28:12.337803
2852,2023-09-11 00:28:12.355560
2853,2023-09-11 00:28:12.373047
2854,2023-09-11 00:28:12.390824
2855,2023-09-11 00:28:12.408597
2856,2023-09-11 00:28:12.426359
2857,2023-09-11 00:28:12.444145
2858,2023-09-11 00:28:12.461899
2859,2023-09-11 00:28:12.479679
2860,2023-09-11 00:28:12.497183
2861,2023-09-11 00:28:12.514987
2862,2023-09-11 00:28:12.532690
2863,2023-09-11 00:28:12.550478
2864,2023-09-11 00:28:12.568267
2865,2023-09-11 00:28:12.586029
2866,2023-09-11 00:28:12.603766
2867,2023-09-11 00:28:12.621252
2868,2023-09-11 00:28:12.639021
2869,2023-09-11 00:28:12.656633
2870,2023-09-11 00:28:12.674404
2871,2023-09-11 00:28:12.692200
2872,2023-09-11 00:28:12.709987
2873,2023-09-11 00:28:12.727760
2874,2023-09-11 00:28:12.745249
2875,2023-09-11 00:28:12.762882
2876,2023-09-11 00:28:12.780708
2877,2023-09-11 00:28:12.798478
2878,2023-09-11 00:28:12.816281
2879,2023-09-11 00:28:12.834040
2880,2023-09-11 00:28:12.851818
2881,2023-09-11 00:28:12.869599
2882,2023-09-11 00:28:12.887382
2883,2023-09-11 00:28:12.904862
2884,2023-09-11 00:28:12.922619
2885,2023-09-11 00:28:12.940420
2886,2023-09-11 00:28:12.958178
2887,2023-09-11 00:28:12.975931
2888,2023-09-11 00:28:12.993572
2889,2023-09-11 00:28:13.011352
2890,2023-09-11 00:28:13.028855
2891,2023-09-11 00:28:13.046647
2892,2023-09-11 00:28:13.064356
2893,2023-09-11 00:28:13.082146
2894,2023-09-11 00:28:13.099919
2895,2023-09-11 00:28:13.117541
2896,2023-09-11 00:28:13.135087
2897,2023-09-11 00:28:13.152642
2898,2023-09-11 00:28:13.170411
2899,2023-09-11 00:28:13.188010
2900,2023-09-11 00:28:13.205796
2901,2023-09-11 00:28:13.223551
2902,2023-09-11 00:28:13.241037
2903,2023-09-11 00:28:13.258786
2904,2023-09-11 00:28:13.276370
2905,2023-09-11 00:28:13.294142
2906,2023-09-11 00:28:13.311883
2907,2023-09-11 00:28:13.329485
2908,2023-09-11 00:28:13.347241
2909,2023-09-11 00:28:13.364718
2910,2023-09-11 00:28:13.382468
2911,2023-09-11 00:28:13.400260
2912,2023-09-11 00:28:13.417725
2913,2023-09-11 00:28:13.435480
2914,2023-09-11 00:28:13.452962
2915,2023-09-11 00:28:13.470711
2916,2023-09-11 00:28:13.488369
2917,2023-09-11 00:28:13.506010
2918,2023-09-11 00:28:13.523788
2919,2023-09-11 00:28:13.541401
2920,2023-09-11 00:28:13.559044
2921,2023-09-11 00:28:13.576549
2922,2023-09-11 00:28:13.594336
2923,2023-09-11 00:28:13.612169
2924,2023-09-11 00:28:13.629955
2925,2023-09-11 00:28:13.647694
2926,2023-09-11 00:28:13.665205
2927,2023-09-11 00:28:13.683000
2928,2023-09-11 00:28:13.700679
2929,2023-09-11 00:28:13.718476
2930,2023-09-11 00:28:13.736309
2931,2023-09-11 00:28:13.754096
2932,2023-09-11 00:28:13.771694
2933,2023-09-11 00:28:13.789189
2934,2023-09-11 00:28:13.806979
2935,2023-09-11 00:28:13.824672
2936,2023-09-11 00:28:13.842456
2937,2023-09-11 00:28:13.860259
2938,2023-09-11 00:28:13.878024
2939,2023-09-11 00:28:13.895786
2940,2023-09-11 00:28:13.913390
2941,2023-09-11 00:28:13.931128
2942,2023-09-11 00:28:13.948660
2943,2023-09-11 00:28:13.966432
2944,2023-09-11 00:28:13.984093
2945,2023-09-11 00:28:14.001860
2946,2023-09-11 00:28:14.019643
2947,2023-09-11 00:28:14.037224
2948,2023-09-11 00:28:14.054701
2949,2023-09-11 00:28:14.072207
2950,2023-09-11 00:28:14.089898
2951,2023-09-11 00:28:14.107696
2952,2023-09-11 00:28:14.125217
2953,2023-09-11 00:28:14.143004
2954,2023-09-11 00:28:14.160678
2955,2023-09-11 00:28:14.178437
2956,2023-09-11 00:28:14.196008
2957,2023-09-11 00:28:14.213789
2958,2023-09-11 00:28:14.231568
2959,2023-09-11 00:28:14.249074
2960,2023-09-11 00:28:14.266717
2961,2023-09-11 00:28:14.284504
2962,2023-09-11 00:28:14.302262
2963,2023-09-11 00:28:14.320030
2964,2023-09-11 00:28:14.337825
2965,2023-09-11 00:28:14.355400
2966,2023-09-11 00:28:14.372879
2967,2023-09-11 00:28:14.390633
2968,2023-09-11 00:28:14.408427
2969,2023-09-11 00:28:14.426220
2970,2023-09-11 00:28:14.444007
2971,2023-09-11 00:28:14.461625
2972,2023-09-11 00:28:14.479410
2973,2023-09-11 00:28:14.496922
2974,2023-09-11 00:28:14.514702
2975,2023-09-11 00:28:14.532516
2976,2023-09-11 00:28:14.550305
2977,2023-09-11 00:28:14.568127
2978,2023-09-11 00:28:14.585902
2979,2023-09-11 00:28:14.603659
2980,2023-09-11 00:28:14.621175
2981,2023-09-11 00:28:14.638756
2982,2023-09-11 00:28:14.656355
2983,2023-09-11 00:28:14.674150
2984,2023-09-11 00:28:14.691937
2985,2023-09-11 00:28:14.709618
2986,2023-09-11 00:28:14.727404
2987,2023-09-11 00:28:14.744928
2988,2023-09-11 00:28:14.762706
2989,2023-09-11 00:28:14.780518
2990,2023-09-11 00:28:14.798115
2991,2023-09-11 00:28:14.815702
2992,2023-09-11 00:28:14.833193
2993,2023-09-11 00:28:14.850748
2994,2023-09-11 00:28:14.868457
2995,2023-09-11 00:28:14.886239
2996,2023-09-11 00:28:14.904006
