index,sent_at
2997,2023-09-11 00:23:19.024449
2998,2023-09-11 00:23:19.042206
2999,2023-09-11 00:23:19.059980
3000,2023-09-11 00:23:19.077645
3001,2023-09-11 00:23:19.095419
3002,2023-09-11 00:23:19.112918
3003,2023-09-11 00:23:19.130691
3004,2023-09-11 00:23:19.148410
3005,2023-09-11 00:23:19.166200
3006,2023-09-11 00:23:19.184008
3007,2023-09-11 00:23:19.201964
3008,2023-09-11 00:23:19.219731
3009,2023-09-11 00:23:19.237252
3010,2023-09-11 00:23:19.255022
3011,2023-09-11 00:23:19.272700
3012,2023-09-11 00:23:19.290198
3013,2023-09-11 00:23:19.307800
3014,2023-09-11 00:23:19.325467
3015,2023-09-11 00:23:19.343260
3016,2023-09-11 00:23:19.360780
3017,2023-09-11 00:23:19.378572
3018,2023-09-11 00:23:19.396418
3019,2023-09-11 00:23:19.414204
3020,2023-09-11 00:23:19.431996
3021,2023-09-11 00:23:19.449675
3022,2023-09-11 00:23:19.467372
3023,2023-09-11 00:23:19.484901
3024,2023-09-11 00:23:19.502707
3025,2023-09-11 00:23:19.520404
3026,2023-09-11 00:23:19.538185
3027,2023-09-11 00:23:19.555956
3028,2023-09-11 00:23:19.573457
3029,2023-09-11 00:23:19.590942
3030,2023-09-11 00:23:19.608685
3031,2023-09-11 00:23:19.626438
3032,2023-09-11 00:23:19.644255
3033,2023-09-11 00:23:19.661872
3034,2023-09-11 00:23:19.679665
3035,2023-09-11 00:23:19.697166
3036,2023-09-11 00:23:19.714935
3037,2023-09-11 00:23:19.732665
3038,2023-09-11 00:23:19.750429
3039,2023-09-11 00:23:19.767994
3040,2023-09-11 00:23:19.785598
3041,2023-09-11 00:23:19.803303
3042,2023-09-11 00:23:19.820786
3043,2023-09-11 00:23:19.838569
3044,2023-09-11 00:23:19.856113
3045,2023-09-11 00:23:19.873652
3046,2023-09-11 00:23:19.891322
3047,2023-09-11 00:23:19.908838
3048,2023-09-11 00:23:19.926622
3049,2023-09-11 00:23:19.944437
3050,2023-09-11 00:23:19.962223
3051,2023-09-11 00:23:19.980019
3052,2023-09-11 00:23:19.997701
3053,2023-09-11 00:23:20.015486
3054,2023-09-11 00:23:20.033005
3055,2023-09-11 00:23:20.050795
3056,2023-09-11 00:23:20.068619
3057,2023-09-11 00:23:20.086401
3058,2023-09-11 00:23:20.104148
3059,2023-09-11 00:23:20.121714
3060,2023-09-11 00:23:20.139409
3061,2023-09-11 00:23:20.156924
3062,2023-09-11 00:23:20.174526
3063,2023-09-11 00:23:20.192214
3064,2023-09-11 00:23:20.209995
3065,2023-09-11 00:23:20.227568
3066,2023-09-11 00:23:20.245082
3067,2023-09-11 00:23:20.262873
3068,2023-09-11 00:23:20.280694
3069,2023-09-11 00:23:20.298359
3070,2023-09-11 00:23:20.316191
3071,2023-09-11 00:23:20.333753
3072,2023-09-11 00:23:20.351427
3073,2023-09-11 00:23:20.368944
3074,2023-09-11 00:23:20.386612
3075,2023-09-11 00:23:20.404434
3076,2023-09-11 00:23:20.422219
3077,2023-09-11 00:23:20.440003
3078,2023-09-11 00:23:20.457592
3079,2023-09-11 00:23:20.475154
3080,2023-09-11 00:23:20.492628
3081,2023-09-11 00:23:20.510380
3082,2023-09-11 00:23:20.528171
3083,2023-09-11 00:23:20.545789
3084,2023-09-11 00:23:20.563489
3085,2023-09-11 00:23:20.581004
3086,2023-09-11 00:23:20.598763
3087,2023-09-11 00:23:20.616543
3088,2023-09-11 00:23:20.634297
3089,2023-09-11 00:23:20.651877
3090,2023-09-11 00:23:20.669361
3091,2023-09-11 00:23:20.687122
3092,2023-09-11 00:23:20.704668
3093,2023-09-11 00:23:20.722208
3094,2023-09-11 00:23:20.739983
3095,2023-09-11 00:23:20.757593
3096,2023-09-11 00:23:20.775148
3097,2023-09-11 00:23:20.792665
3098,2023-09-11 00:23:20.810121
3099,2023-09-11 00:23:20.827866
3100,2023-09-11 00:23:20.845354
3101,2023-09-11 00:23:20.862973
3102,2023-09-11 00:23:20.880672
3103,2023-09-11 00:23:20.898432
3104,2023-09-11 00:23:20.916244
3105,2023-09-11 00:23:20.933805
3106,2023-09-11 00:23:20.951562
3107,2023-09-11 00:23:20.969057
3108,2023-09-11 00:23:20.986818
3109,2023-09-11 00:23:21.004617
3110,2023-09-11 00:23:21.022230
3111,2023-09-11 00:23:21.039997
3112,2023-09-11 00:23:21.057522
3113,2023-09-11 00:23:21.075115
3114,2023-09-11 00:23:21.092591
3115,2023-09-11 00:23:21.110350
3116,2023-09-11 00:23:21.128142
3117,2023-09-11 00:23:21.145754
3118,2023-09-11 00:23:21.163365
3119,2023-09-11 00:23:21.180855
3120,2023-09-11 00:23:21.198617
3121,2023-09-11 00:23:21.216209
3122,2023-09-11 00:23:21.233815
3123,2023-09-11 00:23:21.251488
3124,2023-09-11 00:23:21.268934
3125,2023-09-11 00:23:21.286679
3126,2023-09-11 00:23:21.304484
3127,2023-09-11 00:23:21.322258
3128,2023-09-11 00:23:21.340085
3129,2023-09-11 00:23:21.357607
3130,2023-09-11 00:23:21.375185
3131,2023-09-11 00:23:21.392692
3132,2023-09-11 00:23:21.410163
3133,2023-09-11 00:23:21.427932
3134,2023-09-11 00:23:21.445478
3135,2023-09-11 00:23:21.463249
3136,2023-09-11 00:23:21.480728
3137,2023-09-11 00:23:21.498492
3138,2023-09-11 00:23:21.516284
3139,2023-09-11 00:23:21.533825
3140,2023-09-11 00:23:21.551579
3141,2023-09-11 00:23:21.569063
3142,2023-09-11 00:23:21.586511
3143,2023-09-11 00:23:21.604297
3144,2023-09-11 00:23:21.621909
3145,2023-09-11 00:23:21.639704
3146,2023-09-11 00:23:21.657231
3147,2023-09-11 00:23:21.674794
3148,2023-09-11 00:23:21.692423
3149,2023-09-11 00:23:21.710189
3150,2023-09-11 00:23:21.727950
3151,2023-09-11 00:23:21.745471
3152,2023-09-11 00:23:21.763222
3153,2023-09-11 00:23:21.780722
3154,2023-09-11 00:23:21.798473
3155,2023-09-11 00:23:21.816265
3156,2023-09-11 00:23:21.833866
3157,2023-09-11 00:23:21.851563
3158,2023-09-11 00:23:21.869035
3159,2023-09-11 00:23:21.886590
3160,2023-09-11 00:23:21.904388
3161,2023-09-11 00:23:21.922160
3162,2023-09-11 00:23:21.939936
3163,2023-09-11 00:23:21.957454
3164,2023-09-11 00:23:21.975009
3165,2023-09-11 00:23:21.992606
3166,2023-09-11 00:23:22.010372
3167,2023-09-11 00:23:22.028161
3168,2023-09-11 00:23:22.045799
3169,2023-09-11 00:23:22.063555
3170,2023-09-11 00:23:22.081051
3171,2023-09-11 00:23:22.098818
3172,2023-09-11 00:23:22.116607
3173,2023-09-11 00:23:22.134367
3174,2023-09-11 00:23:22.152163
3175,2023-09-11 00:23:22.169770
3176,2023-09-11 00:23:22.187220
3177,2023-09-11 00:23:22.204702
3178,2023-09-11 00:23:22.222461
3179,2023-09-11 00:23:22.240261
3180,2023-09-11 00:23:22.257811
3181,2023-09-11 00:23:22.275351
3182,2023-09-11 00:23:22.292829
3183,2023-09-11 00:23:22.310584
3184,2023-09-11 00:23:22.328377
3185,2023-09-11 00:23:22.345988
3186,2023-09-11 00:23:22.363727
3187,2023-09-11 00:23:22.381215
3188,2023-09-11 00:23:22.398969
3189,2023-09-11 00:23:22.416693
3190,2023-09-11 00:23:22.434455
3191,2023-09-11 00:23:22.452253
3192,2023-09-11 00:23:22.469874
3193,2023-09-11 00:23:22.487528
3194,2023-09-11 00:23:22.505039
3195,2023-09-11 00:23:22.522803
3196,2023-09-11 00:23:22.540550
3197,2023-09-11 00:23:22.558099
3198,2023-09-11 00:23:22.575638
3199,2023-09-11 00:23:22.593103
3200,2023-09-11 00:23:22.610853
3201,2023-09-11 00:23:22.628640
3202,2023-09-11 00:23:22.646390
3203,2023-09-11 00:23:22.664183
3204,2023-09-11 00:23:22.681801
3205,2023-09-11 00:23:22.699528
3206,2023-09-11 00:23:22.717002
3207,2023-09-11 00:23:22.734755
3208,2023-09-11 00:23:22.752559
3209,2023-09-11 00:23:22.770311
3210,2023-09-11 00:23:22.788140
3211,2023-09-11 00:23:22.805722
3212,2023-09-11 00:23:22.823479
3213,2023-09-11 00:23:22.840965
3214,2023-09-11 00:23:22.858517
3215,2023-09-11 00:23:22.876096
3216,2023-09-11 00:23:22.893667
3217,2023-09-11 00:23:22.911431
3218,2023-09-11 00:23:22.928917
3219,2023-09-11 00:23:22.946674
3220,2023-09-11 00:23:22.964456
3221,2023-09-11 00:23:22.982212
3222,2023-09-11 00:23:22.999970
3223,2023-09-11 00:23:23.017491
3224,2023-09-11 00:23:23.035244
3225,2023-09-11 00:23:23.052730
3226,2023-09-11 00:23:23.070287
3227,2023-09-11 00:23:23.088081
3228,2023-09-11 00:23:23.105568
3229,2023-09-11 00:23:23.123240
3230,2023-09-11 00:23:23.140751
3231,2023-09-11 00:23:23.158515
3232,2023-09-11 00:23:23.176176
3233,2023-09-11 00:23:23.193892
3234,2023-09-11 00:23:23.211584
3235,2023-09-11 00:23:23.229075
3236,2023-09-11 00:23:23.246837
3237,2023-09-11 00:23:23.264616
3238,2023-09-11 00:23:23.282398
3239,2023-09-11 00:23:23.300212
3240,2023-09-11 00:23:23.317849
3241,2023-09-11 00:23:23.335566
3242,2023-09-11 00:23:23.353060
3243,2023-09-11 00:23:23.370819
3244,2023-09-11 00:23:23.388612
3245,2023-09-11 00:23:23.406390
3246,2023-09-11 00:23:23.424199
3247,2023-09-11 00:23:23.441954
3248,2023-09-11 00:23:23.459606
3249,2023-09-11 00:23:23.477088
3250,2023-09-11 00:23:23.494846
3251,2023-09-11 00:23:23.512428
3252,2023-09-11 00:23:23.530178
3253,2023-09-11 00:23:23.547935
3254,2023-09-11 00:23:23.565543
3255,2023-09-11 00:23:23.583304
3256,2023-09-11 00:23:23.600783
3257,2023-09-11 00:23:23.618329
3258,2023-09-11 00:23:23.635958
3259,2023-09-11 00:23:23.653612
3260,2023-09-11 00:23:23.671371
3261,2023-09-11 00:23:23.688858
3262,2023-09-11 00:23:23.706618
3263,2023-09-11 00:23:23.724401
3264,2023-09-11 00:23:23.741952
3265,2023-09-11 00:23:23.759515
3266,2023-09-11 00:23:23.776999
3267,2023-09-11 00:23:23.794763
3268,2023-09-11 00:23:23.812532
3269,2023-09-11 00:23:23.830285
3270,2023-09-11 00:23:23.848039
3271,2023-09-11 00:23:23.865644
3272,2023-09-11 00:23:23.883354
3273,2023-09-11 00:23:23.900836
3274,2023-09-11 00:23:23.918613
3275,2023-09-11 00:23:23.936398
3276,2023-09-11 00:23:23.954152
3277,2023-09-11 00:23:23.971910
3278,2023-09-11 00:23:23.989533
3279,2023-09-11 00:23:24.007250
3280,2023-09-11 00:23:24.024752
3281,2023-09-11 00:23:24.042523
3282,2023-09-11 00:23:24.060181
3283,2023-09-11 00:23:24.077856
3284,2023-09-11 00:23:24.095614
3285,2023-09-11 00:23:24.113101
3286,2023-09-11 00:23:24.130858
3287,2023-09-11 00:23:24.148666
3288,2023-09-11 00:23:24.166447
3289,2023-09-11 00:23:24.184249
3290,2023-09-11 00:23:24.201870
3291,2023-09-11 00:23:24.219568
3292,2023-09-11 00:23:24.237057
3293,2023-09-11 00:23:24.254811
3294,2023-09-11 00:23:24.272598
3295,2023-09-11 00:23:24.290245
3296,2023-09-11 00:23:24.307907
3297,2023-09-11 00:23:24.325403
3298,2023-09-11 00:23:24.342958
3299,2023-09-11 00:23:24.360451
3300,2023-09-11 00:23:24.378201
3301,2023-09-11 00:23:24.395745
3302,2023-09-11 00:23:24.413233
3303,2023-09-11 00:23:24.430990
3304,2023-09-11 00:23:24.448668
3305,2023-09-11 00:23:24.466420
3306,2023-09-11 00:23:24.484220
3307,2023-09-11 00:23:24.501845
3308,2023-09-11 00:23:24.519603
3309,2023-09-11 00:23:24.537084
3310,2023-09-11 00:23:24.554840
3311,2023-09-11 00:23:24.572629
3312,2023-09-11 00:23:24.590389
3313,2023-09-11 00:23:24.608123
3314,2023-09-11 00:23:24.625730
3315,2023-09-11 00:23:24.643272
3316,2023-09-11 00:23:24.660752
3317,2023-09-11 00:23:24.678368
3318,2023-09-11 00:23:24.696166
3319,2023-09-11 00:23:24.713930
3320,2023-09-11 00:23:24.731619
3321,2023-09-11 00:23:24.749106
3322,2023-09-11 00:23:24.766864
3323,2023-09-11 00:23:24.784653
3324,2023-09-11 00:23:24.802437
3325,2023-09-11 00:23:24.820259
3326,2023-09-11 00:23:24.837893
3327,2023-09-11 00:23:24.855649
3328,2023-09-11 00:23:24.873144
3329,2023-09-11 00:23:24.890885
3330,2023-09-11 00:23:24.908679
3331,2023-09-11 00:23:24.926442
3332,2023-09-11 00:23:24.944100
3333,2023-09-11 00:23:24.961723
3334,2023-09-11 00:23:24.979273
3335,2023-09-11 00:23:24.996758
3336,2023-09-11 00:23:25.014514
3337,2023-09-11 00:23:25.032310
3338,2023-09-11 00:23:25.049918
3339,2023-09-11 00:23:25.067615
3340,2023-09-11 00:23:25.085100
3341,2023-09-11 00:23:25.102865
3342,2023-09-11 00:23:25.120656
3343,2023-09-11 00:23:25.138413
3344,2023-09-11 00:23:25.156250
3345,2023-09-11 00:23:25.173832
3346,2023-09-11 00:23:25.191526
3347,2023-09-11 00:23:25.209026
3348,2023-09-11 00:23:25.226770
3349,2023-09-11 00:23:25.244429
3350,2023-09-11 00:23:25.262190
3351,2023-09-11 00:23:25.279849
3352,2023-09-11 00:23:25.297334
3353,2023-09-11 00:23:25.315094
3354,2023-09-11 00:23:25.332668
3355,2023-09-11 00:23:25.350423
3356,2023-09-11 00:23:25.368217
3357,2023-09-11 00:23:25.385785
3358,2023-09-11 00:23:25.403347
3359,2023-09-11 00:23:25.420859
3360,2023-09-11 00:23:25.438614
3361,2023-09-11 00:23:25.456293
3362,2023-09-11 00:23:25.473863
3363,2023-09-11 00:23:25.491488
3364,2023-09-11 00:23:25.508991
3365,2023-09-11 00:23:25.526592
3366,2023-09-11 00:23:25.544230
3367,2023-09-11 00:23:25.561987
3368,2023-09-11 00:23:25.579723
3369,2023-09-11 00:23:25.597206
3370,2023-09-11 00:23:25.614955
3371,2023-09-11 00:23:25.632653
3372,2023-09-11 00:23:25.650405
3373,2023-09-11 00:23:25.668185
3374,2023-09-11 00:23:25.685938
3375,2023-09-11 00:23:25.703693
3376,2023-09-11 00:23:25.721179
3377,2023-09-11 00:23:25.738936
3378,2023-09-11 00:23:25.756668
3379,2023-09-11 00:23:25.774422
3380,2023-09-11 00:23:25.792216
3381,2023-09-11 00:23:25.809975
3382,2023-09-11 00:23:25.827528
3383,2023-09-11 00:23:25.844999
3384,2023-09-11 00:23:25.862568
3385,2023-09-11 00:23:25.880376
3386,2023-09-11 00:23:25.898129
3387,2023-09-11 00:23:25.915878
3388,2023-09-11 00:23:25.933492
3389,2023-09-11 00:23:25.951247
3390,2023-09-11 00:23:25.968729
3391,2023-09-11 00:23:25.986480
3392,2023-09-11 00:23:26.004263
3393,2023-09-11 00:23:26.022015
3394,2023-09-11 00:23:26.039764
3395,2023-09-11 00:23:26.057250
3396,2023-09-11 00:23:26.074868
3397,2023-09-11 00:23:26.092436
3398,2023-09-11 00:23:26.110028
3399,2023-09-11 00:23:26.127570
3400,2023-09-11 00:23:26.145044
3401,2023-09-11 00:23:26.162792
3402,2023-09-11 00:23:26.180492
3403,2023-09-11 00:23:26.198242
3404,2023-09-11 00:23:26.215994
3405,2023-09-11 00:23:26.233807
3406,2023-09-11 00:23:26.251502
3407,2023-09-11 00:23:26.268982
3408,2023-09-11 00:23:26.286737
3409,2023-09-11 00:23:26.304504
3410,2023-09-11 00:23:26.322259
3411,2023-09-11 00:23:26.340018
3412,2023-09-11 00:23:26.357800
3413,2023-09-11 00:23:26.375353
3414,2023-09-11 00:23:26.392824
3415,2023-09-11 00:23:26.410385
3416,2023-09-11 00:23:26.427933
3417,2023-09-11 00:23:26.445474
3418,2023-09-11 00:23:26.463227
3419,2023-09-11 00:23:26.480703
3420,2023-09-11 00:23:26.498450
3421,2023-09-11 00:23:26.516003
3422,2023-09-11 00:23:26.533705
3423,2023-09-11 00:23:26.551491
3424,2023-09-11 00:23:26.568984
3425,2023-09-11 00:23:26.586752
3426,2023-09-11 00:23:26.604545
3427,2023-09-11 00:23:26.622312
3428,2023-09-11 00:23:26.640116
3429,2023-09-11 00:23:26.657684
3430,2023-09-11 00:23:26.675366
3431,2023-09-11 00:23:26.692858
3432,2023-09-11 00:23:26.710620
3433,2023-09-11 00:23:26.728325
3434,2023-09-11 00:23:26.746087
3435,2023-09-11 00:23:26.763822
3436,2023-09-11 00:23:26.781314
3437,2023-09-11 00:23:26.799069
3438,2023-09-11 00:23:26.816557
3439,2023-09-11 00:23:26.834313
3440,2023-09-11 00:23:26.852102
3441,2023-09-11 00:23:26.869712
3442,2023-09-11 00:23:26.887477
3443,2023-09-11 00:23:26.904969
3444,2023-09-11 00:23:26.922740
3445,2023-09-11 00:23:26.940548
3446,2023-09-11 00:23:26.958248
3447,2023-09-11 00:23:26.976025
3448,2023-09-11 00:23:26.993661
3449,2023-09-11 00:23:27.011162
3450,2023-09-11 00:23:27.028637
3451,2023-09-11 00:23:27.046392
3452,2023-09-11 00:23:27.064191
3453,2023-09-11 00:23:27.081955
3454,2023-09-11 00:23:27.099626
3455,2023-09-11 00:23:27.117115
3456,2023-09-11 00:23:27.134954
3457,2023-09-11 00:23:27.152667
3458,2023-09-11 00:23:27.170430
3459,2023-09-11 00:23:27.188232
3460,2023-09-11 00:23:27.205850
3461,2023-09-11 00:23:27.223616
3462,2023-09-11 00:23:27.241124
3463,2023-09-11 00:23:27.258900
3464,2023-09-11 00:23:27.276703
3465,2023-09-11 00:23:27.294346
3466,2023-09-11 00:23:27.311843
3467,2023-09-11 00:23:27.329325
3468,2023-09-11 00:23:27.347110
3469,2023-09-11 00:23:27.364704
3470,2023-09-11 00:23:27.382476
3471,2023-09-11 00:23:27.400285
3472,2023-09-11 00:23:27.417835
3473,2023-09-11 00:23:27.435536
3474,2023-09-11 00:23:27.453018
3475,2023-09-11 00:23:27.470774
3476,2023-09-11 00:23:27.488553
3477,2023-09-11 00:23:27.506322
3478,2023-09-11 00:23:27.524018
3479,2023-09-11 00:23:27.541613
3480,2023-09-11 00:23:27.559373
3481,2023-09-11 00:23:27.576870
3482,2023-09-11 00:23:27.594419
3483,2023-09-11 00:23:27.611972
3484,2023-09-11 00:23:27.629618
3485,2023-09-11 00:23:27.647377
3486,2023-09-11 00:23:27.664858
3487,2023-09-11 00:23:27.682530
3488,2023-09-11 00:23:27.700321
3489,2023-09-11 00:23:27.717876
3490,2023-09-11 00:23:27.735632
3491,2023-09-11 00:23:27.753119
3492,2023-09-11 00:23:27.770885
3493,2023-09-11 00:23:27.788676
3494,2023-09-11 00:23:27.806437
3495,2023-09-11 00:23:27.824166
3496,2023-09-11 00:23:27.841756
3497,2023-09-11 00:23:27.859453
3498,2023-09-11 00:23:27.876932
3499,2023-09-11 00:23:27.894487
3500,2023-09-11 00:23:27.912086
3501,2023-09-11 00:23:27.929699
3502,2023-09-11 00:23:27.947393
3503,2023-09-11 00:23:27.964885
3504,2023-09-11 00:23:27.982645
3505,2023-09-11 00:23:28.000456
3506,2023-09-11 00:23:28.018222
3507,2023-09-11 00:23:28.035973
3508,2023-09-11 00:23:28.053625
3509,2023-09-11 00:23:28.071207
3510,2023-09-11 00:23:28.088696
3511,2023-09-11 00:23:28.106457
3512,2023-09-11 00:23:28.124244
3513,2023-09-11 00:23:28.141835
3514,2023-09-11 00:23:28.159589
3515,2023-09-11 00:23:28.177077
3516,2023-09-11 00:23:28.194847
3517,2023-09-11 00:23:28.212508
3518,2023-09-11 00:23:28.230270
3519,2023-09-11 00:23:28.248030
3520,2023-09-11 00:23:28.265616
3521,2023-09-11 00:23:28.283343
3522,2023-09-11 00:23:28.300827
3523,2023-09-11 00:23:28.318590
3524,2023-09-11 00:23:28.336381
3525,2023-09-11 00:23:28.354134
3526,2023-09-11 00:23:28.371873
3527,2023-09-11 00:23:28.389473
3528,2023-09-11 00:23:28.407242
3529,2023-09-11 00:23:28.424737
3530,2023-09-11 00:23:28.442502
3531,2023-09-11 00:23:28.460295
3532,2023-09-11 00:23:28.477912
3533,2023-09-11 00:23:28.495467
3534,2023-09-11 00:23:28.512957
3535,2023-09-11 00:23:28.530712
3536,2023-09-11 00:23:28.548490
3537,2023-09-11 00:23:28.566247
3538,2023-09-11 00:23:28.583861
3539,2023-09-11 00:23:28.601338
3540,2023-09-11 00:23:28.619103
3541,2023-09-11 00:23:28.636562
3542,2023-09-11 00:23:28.654318
3543,2023-09-11 00:23:28.672119
3544,2023-09-11 00:23:28.689607
3545,2023-09-11 00:23:28.707331
3546,2023-09-11 00:23:28.724816
3547,2023-09-11 00:23:28.742570
3548,2023-09-11 00:23:28.760361
3549,2023-09-11 00:23:28.777980
3550,2023-09-11 00:23:28.795548
3551,2023-09-11 00:23:28.813048
3552,2023-09-11 00:23:28.830822
3553,2023-09-11 00:23:28.848314
3554,2023-09-11 00:23:28.865898
3555,2023-09-11 00:23:28.883580
3556,2023-09-11 00:23:28.901072
3557,2023-09-11 00:23:28.918832
3558,2023-09-11 00:23:28.936610
3559,2023-09-11 00:23:28.954233
3560,2023-09-11 00:23:28.971986
3561,2023-09-11 00:23:28.989526
3562,2023-09-11 00:23:29.007283
3563,2023-09-11 00:23:29.024791
3564,2023-09-11 00:23:29.042499
3565,2023-09-11 00:23:29.060346
3566,2023-09-11 00:23:29.078133
3567,2023-09-11 00:23:29.095676
3568,2023-09-11 00:23:29.113149
3569,2023-09-11 00:23:29.130906
3570,2023-09-11 00:23:29.148609
3571,2023-09-11 00:23:29.166395
3572,2023-09-11 00:23:29.184201
3573,2023-09-11 00:23:29.201828
3574,2023-09-11 00:23:29.219525
3575,2023-09-11 00:23:29.237035
3576,2023-09-11 00:23:29.254667
3577,2023-09-11 00:23:29.272455
3578,2023-09-11 00:23:29.290234
3579,2023-09-11 00:23:29.307996
3580,2023-09-11 00:23:29.325536
3581,2023-09-11 00:23:29.343304
3582,2023-09-11 00:23:29.360808
3583,2023-09-11 00:23:29.378601
3584,2023-09-11 00:23:29.396199
3585,2023-09-11 00:23:29.413988
3586,2023-09-11 00:23:29.431766
3587,2023-09-11 00:23:29.449264
3588,2023-09-11 00:23:29.467018
3589,2023-09-11 00:23:29.484504
3590,2023-09-11 00:23:29.501939
3591,2023-09-11 00:23:29.519671
3592,2023-09-11 00:23:29.537159
3593,2023-09-11 00:23:29.554921
3594,2023-09-11 00:23:29.572676
3595,2023-09-11 00:23:29.590436
3596,2023-09-11 00:23:29.608157
3597,2023-09-11 00:23:29.625763
3598,2023-09-11 00:23:29.643487
3599,2023-09-11 00:23:29.661001
3600,2023-09-11 00:23:29.678797
3601,2023-09-11 00:23:29.696403
3602,2023-09-11 00:23:29.714005
3603,2023-09-11 00:23:29.731731
3604,2023-09-11 00:23:29.749251
3605,2023-09-11 00:23:29.767031
3606,2023-09-11 00:23:29.784705
3607,2023-09-11 00:23:29.802369
3608,2023-09-11 00:23:29.820211
3609,2023-09-11 00:23:29.837852
3610,2023-09-11 00:23:29.855644
3611,2023-09-11 00:23:29.873162
3612,2023-09-11 00:23:29.890923
3613,2023-09-11 00:23:29.908672
3614,2023-09-11 00:23:29.926486
3615,2023-09-11 00:23:29.944276
3616,2023-09-11 00:23:29.961883
3617,2023-09-11 00:23:29.979474
3618,2023-09-11 00:23:29.996981
3619,2023-09-11 00:23:30.014766
3620,2023-09-11 00:23:30.032507
3621,2023-09-11 00:23:30.050096
3622,2023-09-11 00:23:30.067806
3623,2023-09-11 00:23:30.085331
3624,2023-09-11 00:23:30.102924
3625,2023-09-11 00:23:30.120722
3626,2023-09-11 00:23:30.138507
3627,2023-09-11 00:23:30.156209
3628,2023-09-11 00:23:30.173844
3629,2023-09-11 00:23:30.191546
3630,2023-09-11 00:23:30.209052
3631,2023-09-11 00:23:30.226840
3632,2023-09-11 00:23:30.244666
3633,2023-09-11 00:23:30.262320
3634,2023-09-11 00:23:30.279902
3635,2023-09-11 00:23:30.297413
3636,2023-09-11 00:23:30.314902
3637,2023-09-11 00:23:30.332558
3638,2023-09-11 00:23:30.350197
3639,2023-09-11 00:23:30.367862
3640,2023-09-11 00:23:30.385394
3641,2023-09-11 00:23:30.403182
3642,2023-09-11 00:23:30.420711
3643,2023-09-11 00:23:30.438358
3644,2023-09-11 00:23:30.456177
3645,2023-09-11 00:23:30.473776
3646,2023-09-11 00:23:30.491505
3647,2023-09-11 00:23:30.509018
3648,2023-09-11 00:23:30.526810
3649,2023-09-11 00:23:30.544629
3650,2023-09-11 00:23:30.562415
3651,2023-09-11 00:23:30.579910
3652,2023-09-11 00:23:30.597390
3653,2023-09-11 00:23:30.615169
3654,2023-09-11 00:23:30.632696
3655,2023-09-11 00:23:30.650482
3656,2023-09-11 00:23:30.668337
3657,2023-09-11 00:23:30.686126
3658,2023-09-11 00:23:30.703912
3659,2023-09-11 00:23:30.721398
3660,2023-09-11 00:23:30.739159
3661,2023-09-11 00:23:30.756680
3662,2023-09-11 00:23:30.774416
3663,2023-09-11 00:23:30.792207
3664,2023-09-11 00:23:30.809835
3665,2023-09-11 00:23:30.827529
3666,2023-09-11 00:23:30.845029
3667,2023-09-11 00:23:30.862789
3668,2023-09-11 00:23:30.880385
3669,2023-09-11 00:23:30.897961
3670,2023-09-11 00:23:30.915656
3671,2023-09-11 00:23:30.933097
3672,2023-09-11 00:23:30.950830
3673,2023-09-11 00:23:30.968415
3674,2023-09-11 00:23:30.986166
3675,2023-09-11 00:23:31.003902
3676,2023-09-11 00:23:31.021391
3677,2023-09-11 00:23:31.039066
3678,2023-09-11 00:23:31.056695
3679,2023-09-11 00:23:31.074451
3680,2023-09-11 00:23:31.092023
3681,2023-09-11 00:23:31.109692
3682,2023-09-11 00:23:31.127448
3683,2023-09-11 00:23:31.144953
3684,2023-09-11 00:23:31.162763
3685,2023-09-11 00:23:31.180320
3686,2023-09-11 00:23:31.197998
3687,2023-09-11 00:23:31.215781
3688,2023-09-11 00:23:31.233289
3689,2023-09-11 00:23:31.251051
3690,2023-09-11 00:23:31.268690
3691,2023-09-11 00:23:31.286479
3692,2023-09-11 00:23:31.304322
3693,2023-09-11 00:23:31.322105
3694,2023-09-11 00:23:31.339851
3695,2023-09-11 00:23:31.357328
3696,2023-09-11 00:23:31.375025
3697,2023-09-11 00:23:31.392682
3698,2023-09-11 00:23:31.410169
3699,2023-09-11 00:23:31.427925
3700,2023-09-11 00:23:31.445432
3701,2023-09-11 00:23:31.463219
3702,2023-09-11 00:23:31.480693
3703,2023-09-11 00:23:31.498158
3704,2023-09-11 00:23:31.515910
3705,2023-09-11 00:23:31.533399
3706,2023-09-11 00:23:31.551157
3707,2023-09-11 00:23:31.568670
3708,2023-09-11 00:23:31.586438
3709,2023-09-11 00:23:31.604150
3710,2023-09-11 00:23:31.621783
3711,2023-09-11 00:23:31.639367
3712,2023-09-11 00:23:31.656861
3713,2023-09-11 00:23:31.674647
3714,2023-09-11 00:23:31.692458
3715,2023-09-11 00:23:31.710245
3716,2023-09-11 00:23:31.728014
3717,2023-09-11 00:23:31.745666
3718,2023-09-11 00:23:31.763206
3719,2023-09-11 00:23:31.780681
3720,2023-09-11 00:23:31.798209
3721,2023-09-11 00:23:31.815971
3722,2023-09-11 00:23:31.833514
3723,2023-09-11 00:23:31.851297
3724,2023-09-11 00:23:31.868804
3725,2023-09-11 00:23:31.886574
3726,2023-09-11 00:23:31.904388
3727,2023-09-11 00:23:31.922155
3728,2023-09-11 00:23:31.939822
3729,2023-09-11 00:23:31.957310
3730,2023-09-11 00:23:31.974982
3731,2023-09-11 00:23:31.992668
3732,2023-09-11 00:23:32.010420
