index,sent_at
2261,2023-09-11 00:26:23.272441
2262,2023-09-11 00:26:23.290079
2263,2023-09-11 00:26:23.307868
2264,2023-09-11 00:26:23.325516
2265,2023-09-11 00:26:23.343108
2266,2023-09-11 00:26:23.360625
2267,2023-09-11 00:26:23.378278
2268,2023-09-11 00:26:23.396103
2269,2023-09-11 00:26:23.413902
2270,2023-09-11 00:26:23.431684
2271,2023-09-11 00:26:23.449203
2272,2023-09-11 00:26:23.466997
2273,2023-09-11 00:26:23.484504
2274,2023-09-11 00:26:23.502292
2275,2023-09-11 00:26:23.520109
2276,2023-09-11 00:26:23.537787
2277,2023-09-11 00:26:23.555571
2278,2023-09-11 00:26:23.573086
2279,2023-09-11 00:26:23.590552
2280,2023-09-11 00:26:23.608356
2281,2023-09-11 00:26:23.625980
2282,2023-09-11 00:26:23.643570
2283,2023-09-11 00:26:23.661088
2284,2023-09-11 00:26:23.678696
2285,2023-09-11 00:26:23.696516
2286,2023-09-11 00:26:23.714295
2287,2023-09-11 00:26:23.732116
2288,2023-09-11 00:26:23.749904
2289,2023-09-11 00:26:23.767691
2290,2023-09-11 00:26:23.785348
2291,2023-09-11 00:26:23.803130
2292,2023-09-11 00:26:23.820691
2293,2023-09-11 00:26:23.838474
2294,2023-09-11 00:26:23.856306
2295,2023-09-11 00:26:23.874089
2296,2023-09-11 00:26:23.891885
2297,2023-09-11 00:26:23.909521
2298,2023-09-11 00:26:23.927127
2299,2023-09-11 00:26:23.944644
2300,2023-09-11 00:26:23.962442
2301,2023-09-11 00:26:23.980160
2302,2023-09-11 00:26:23.997799
2303,2023-09-11 00:26:24.015583
2304,2023-09-11 00:26:24.033101
2305,2023-09-11 00:26:24.050908
2306,2023-09-11 00:26:24.068699
2307,2023-09-11 00:26:24.086490
2308,2023-09-11 00:26:24.104313
2309,2023-09-11 00:26:24.121929
2310,2023-09-11 00:26:24.139689
2311,2023-09-11 00:26:24.157166
2312,2023-09-11 00:26:24.174858
2313,2023-09-11 00:26:24.192651
2314,2023-09-11 00:26:24.210196
2315,2023-09-11 00:26:24.227735
2316,2023-09-11 00:26:24.245347
2317,2023-09-11 00:26:24.263076
2318,2023-09-11 00:26:24.280563
2319,2023-09-11 00:26:24.298344
2320,2023-09-11 00:26:24.316170
2321,2023-09-11 00:26:24.333767
2322,2023-09-11 00:26:24.351541
2323,2023-09-11 00:26:24.369027
2324,2023-09-11 00:26:24.386789
2325,2023-09-11 00:26:24.404571
2326,2023-09-11 00:26:24.422334
2327,2023-09-11 00:26:24.440126
2328,2023-09-11 00:26:24.457733
2329,2023-09-11 00:26:24.475494
2330,2023-09-11 00:26:24.492971
2331,2023-09-11 00:26:24.510457
2332,2023-09-11 00:26:24.528246
2333,2023-09-11 00:26:24.546004
2334,2023-09-11 00:26:24.563773
2335,2023-09-11 00:26:24.581265
2336,2023-09-11 00:26:24.598960
2337,2023-09-11 00:26:24.616418
2338,2023-09-11 00:26:24.634154
2339,2023-09-11 00:26:24.651928
2340,2023-09-11 00:26:24.669553
2341,2023-09-11 00:26:24.687306
2342,2023-09-11 00:26:24.704792
2343,2023-09-11 00:26:24.722550
2344,2023-09-11 00:26:24.740371
2345,2023-09-11 00:26:24.758132
2346,2023-09-11 00:26:24.775758
2347,2023-09-11 00:26:24.793342
2348,2023-09-11 00:26:24.810888
2349,2023-09-11 00:26:24.828462
2350,2023-09-11 00:26:24.846221
2351,2023-09-11 00:26:24.863985
2352,2023-09-11 00:26:24.881799
2353,2023-09-11 00:26:24.899557
2354,2023-09-11 00:26:24.917031
2355,2023-09-11 00:26:24.934603
2356,2023-09-11 00:26:24.952391
2357,2023-09-11 00:26:24.970157
2358,2023-09-11 00:26:24.987915
2359,2023-09-11 00:26:25.005594
2360,2023-09-11 00:26:25.023355
2361,2023-09-11 00:26:25.040837
2362,2023-09-11 00:26:25.058584
2363,2023-09-11 00:26:25.076379
2364,2023-09-11 00:26:25.093939
2365,2023-09-11 00:26:25.111511
2366,2023-09-11 00:26:25.128996
2367,2023-09-11 00:26:25.146754
2368,2023-09-11 00:26:25.164538
2369,2023-09-11 00:26:25.182290
2370,2023-09-11 00:26:25.200078
2371,2023-09-11 00:26:25.217547
2372,2023-09-11 00:26:25.235302
2373,2023-09-11 00:26:25.252790
2374,2023-09-11 00:26:25.270561
2375,2023-09-11 00:26:25.288344
2376,2023-09-11 00:26:25.306105
2377,2023-09-11 00:26:25.323859
2378,2023-09-11 00:26:25.341492
2379,2023-09-11 00:26:25.359251
2380,2023-09-11 00:26:25.376733
2381,2023-09-11 00:26:25.394312
2382,2023-09-11 00:26:25.411893
2383,2023-09-11 00:26:25.429521
2384,2023-09-11 00:26:25.447153
2385,2023-09-11 00:26:25.464667
2386,2023-09-11 00:26:25.482426
2387,2023-09-11 00:26:25.500222
2388,2023-09-11 00:26:25.517870
2389,2023-09-11 00:26:25.535635
2390,2023-09-11 00:26:25.553125
2391,2023-09-11 00:26:25.570884
2392,2023-09-11 00:26:25.588461
2393,2023-09-11 00:26:25.606116
2394,2023-09-11 00:26:25.623894
2395,2023-09-11 00:26:25.641386
2396,2023-09-11 00:26:25.659165
2397,2023-09-11 00:26:25.676681
2398,2023-09-11 00:26:25.694269
2399,2023-09-11 00:26:25.711929
2400,2023-09-11 00:26:25.729472
2401,2023-09-11 00:26:25.746937
2402,2023-09-11 00:26:25.764667
2403,2023-09-11 00:26:25.782447
2404,2023-09-11 00:26:25.800234
2405,2023-09-11 00:26:25.817995
2406,2023-09-11 00:26:25.835757
2407,2023-09-11 00:26:25.853256
2408,2023-09-11 00:26:25.870956
2409,2023-09-11 00:26:25.888510
2410,2023-09-11 00:26:25.906276
2411,2023-09-11 00:26:25.924047
2412,2023-09-11 00:26:25.941689
2413,2023-09-11 00:26:25.959492
2414,2023-09-11 00:26:25.976999
2415,2023-09-11 00:26:25.994554
2416,2023-09-11 00:26:26.012374
2417,2023-09-11 00:26:26.030144
2418,2023-09-11 00:26:26.047906
2419,2023-09-11 00:26:26.065404
2420,2023-09-11 00:26:26.082950
2421,2023-09-11 00:26:26.100684
2422,2023-09-11 00:26:26.118484
2423,2023-09-11 00:26:26.136293
2424,2023-09-11 00:26:26.153736
2425,2023-09-11 00:26:26.171498
2426,2023-09-11 00:26:26.189004
2427,2023-09-11 00:26:26.206579
2428,2023-09-11 00:26:26.224184
2429,2023-09-11 00:26:26.241842
2430,2023-09-11 00:26:26.259444
2431,2023-09-11 00:26:26.276935
2432,2023-09-11 00:26:26.294548
2433,2023-09-11 00:26:26.312198
2434,2023-09-11 00:26:26.329963
2435,2023-09-11 00:26:26.347724
2436,2023-09-11 00:26:26.365230
2437,2023-09-11 00:26:26.382933
2438,2023-09-11 00:26:26.400656
2439,2023-09-11 00:26:26.418269
2440,2023-09-11 00:26:26.436046
2441,2023-09-11 00:26:26.453711
2442,2023-09-11 00:26:26.471475
2443,2023-09-11 00:26:26.489029
2444,2023-09-11 00:26:26.506792
2445,2023-09-11 00:26:26.524572
2446,2023-09-11 00:26:26.542325
2447,2023-09-11 00:26:26.560122
2448,2023-09-11 00:26:26.577743
2449,2023-09-11 00:26:26.595356
2450,2023-09-11 00:26:26.612834
2451,2023-09-11 00:26:26.630612
2452,2023-09-11 00:26:26.648399
2453,2023-09-11 00:26:26.666159
2454,2023-09-11 00:26:26.683605
2455,2023-09-11 00:26:26.701052
2456,2023-09-11 00:26:26.718729
2457,2023-09-11 00:26:26.736515
2458,2023-09-11 00:26:26.754279
2459,2023-09-11 00:26:26.771876
2460,2023-09-11 00:26:26.789500
2461,2023-09-11 00:26:26.807264
2462,2023-09-11 00:26:26.824753
2463,2023-09-11 00:26:26.842514
2464,2023-09-11 00:26:26.860316
2465,2023-09-11 00:26:26.877932
2466,2023-09-11 00:26:26.895474
2467,2023-09-11 00:26:26.912972
2468,2023-09-11 00:26:26.930722
2469,2023-09-11 00:26:26.948513
2470,2023-09-11 00:26:26.966273
2471,2023-09-11 00:26:26.983744
2472,2023-09-11 00:26:27.001245
2473,2023-09-11 00:26:27.019009
2474,2023-09-11 00:26:27.036679
2475,2023-09-11 00:26:27.054113
2476,2023-09-11 00:26:27.071865
2477,2023-09-11 00:26:27.089514
2478,2023-09-11 00:26:27.107285
2479,2023-09-11 00:26:27.124781
2480,2023-09-11 00:26:27.142208
2481,2023-09-11 00:26:27.159946
2482,2023-09-11 00:26:27.177586
2483,2023-09-11 00:26:27.195131
2484,2023-09-11 00:26:27.212612
2485,2023-09-11 00:26:27.230393
2486,2023-09-11 00:26:27.248186
2487,2023-09-11 00:26:27.265949
2488,2023-09-11 00:26:27.283717
2489,2023-09-11 00:26:27.301347
2490,2023-09-11 00:26:27.319065
2491,2023-09-11 00:26:27.336664
2492,2023-09-11 00:26:27.354432
2493,2023-09-11 00:26:27.372237
2494,2023-09-11 00:26:27.389861
2495,2023-09-11 00:26:27.407411
2496,2023-09-11 00:26:27.424907
2497,2023-09-11 00:26:27.442533
2498,2023-09-11 00:26:27.459964
2499,2023-09-11 00:26:27.477468
2500,2023-09-11 00:26:27.495021
2501,2023-09-11 00:26:27.512506
2502,2023-09-11 00:26:27.530282
2503,2023-09-11 00:26:27.548104
2504,2023-09-11 00:26:27.565696
2505,2023-09-11 00:26:27.583451
2506,2023-09-11 00:26:27.600944
2507,2023-09-11 00:26:27.618707
2508,2023-09-11 00:26:27.636493
2509,2023-09-11 00:26:27.654070
2510,2023-09-11 00:26:27.671840
2511,2023-09-11 00:26:27.689352
2512,2023-09-11 00:26:27.707115
2513,2023-09-11 00:26:27.724659
2514,2023-09-11 00:26:27.742442
2515,2023-09-11 00:26:27.760012
2516,2023-09-11 00:26:27.777626
2517,2023-09-11 00:26:27.795303
2518,2023-09-11 00:26:27.812775
2519,2023-09-11 00:26:27.830527
2520,2023-09-11 00:26:27.848303
2521,2023-09-11 00:26:27.866092
2522,2023-09-11 00:26:27.883864
2523,2023-09-11 00:26:27.901353
2524,2023-09-11 00:26:27.919088
2525,2023-09-11 00:26:27.936688
2526,2023-09-11 00:26:27.954448
2527,2023-09-11 00:26:27.972249
2528,2023-09-11 00:26:27.990004
2529,2023-09-11 00:26:28.007770
2530,2023-09-11 00:26:28.025205
2531,2023-09-11 00:26:28.042968
2532,2023-09-11 00:26:28.060669
2533,2023-09-11 00:26:28.078432
2534,2023-09-11 00:26:28.095992
2535,2023-09-11 00:26:28.113658
2536,2023-09-11 00:26:28.131409
2537,2023-09-11 00:26:28.148881
2538,2023-09-11 00:26:28.166642
2539,2023-09-11 00:26:28.184422
2540,2023-09-11 00:26:28.202186
2541,2023-09-11 00:26:28.219948
2542,2023-09-11 00:26:28.237604
2543,2023-09-11 00:26:28.255367
2544,2023-09-11 00:26:28.272854
2545,2023-09-11 00:26:28.290647
2546,2023-09-11 00:26:28.308449
2547,2023-09-11 00:26:28.326211
2548,2023-09-11 00:26:28.343996
2549,2023-09-11 00:26:28.361658
2550,2023-09-11 00:26:28.379214
2551,2023-09-11 00:26:28.396695
2552,2023-09-11 00:26:28.414322
2553,2023-09-11 00:26:28.431966
2554,2023-09-11 00:26:28.449630
2555,2023-09-11 00:26:28.467394
2556,2023-09-11 00:26:28.484888
2557,2023-09-11 00:26:28.502672
2558,2023-09-11 00:26:28.520364
2559,2023-09-11 00:26:28.538141
2560,2023-09-11 00:26:28.555707
2561,2023-09-11 00:26:28.573195
2562,2023-09-11 00:26:28.590887
2563,2023-09-11 00:26:28.608691
2564,2023-09-11 00:26:28.626325
2565,2023-09-11 00:26:28.644129
2566,2023-09-11 00:26:28.661844
2567,2023-09-11 00:26:28.679410
2568,2023-09-11 00:26:28.696880
2569,2023-09-11 00:26:28.714485
2570,2023-09-11 00:26:28.732284
2571,2023-09-11 00:26:28.749910
2572,2023-09-11 00:26:28.767672
2573,2023-09-11 00:26:28.785276
2574,2023-09-11 00:26:28.803034
2575,2023-09-11 00:26:28.820674
2576,2023-09-11 00:26:28.838437
2577,2023-09-11 00:26:28.856233
2578,2023-09-11 00:26:28.873856
2579,2023-09-11 00:26:28.891623
2580,2023-09-11 00:26:28.909119
2581,2023-09-11 00:26:28.926592
2582,2023-09-11 00:26:28.944136
2583,2023-09-11 00:26:28.961711
2584,2023-09-11 00:26:28.979247
2585,2023-09-11 00:26:28.996723
2586,2023-09-11 00:26:29.014359
2587,2023-09-11 00:26:29.032156
2588,2023-09-11 00:26:29.049920
2589,2023-09-11 00:26:29.067560
2590,2023-09-11 00:26:29.085035
2591,2023-09-11 00:26:29.102744
2592,2023-09-11 00:26:29.120544
2593,2023-09-11 00:26:29.138295
2594,2023-09-11 00:26:29.156136
2595,2023-09-11 00:26:29.173699
2596,2023-09-11 00:26:29.191318
2597,2023-09-11 00:26:29.208795
2598,2023-09-11 00:26:29.226548
2599,2023-09-11 00:26:29.244346
2600,2023-09-11 00:26:29.261944
2601,2023-09-11 00:26:29.279715
2602,2023-09-11 00:26:29.297192
2603,2023-09-11 00:26:29.314951
2604,2023-09-11 00:26:29.332685
2605,2023-09-11 00:26:29.350505
2606,2023-09-11 00:26:29.368313
2607,2023-09-11 00:26:29.386081
2608,2023-09-11 00:26:29.403856
2609,2023-09-11 00:26:29.421451
2610,2023-09-11 00:26:29.439176
2611,2023-09-11 00:26:29.456680
2612,2023-09-11 00:26:29.474436
2613,2023-09-11 00:26:29.492226
2614,2023-09-11 00:26:29.509831
2615,2023-09-11 00:26:29.527602
2616,2023-09-11 00:26:29.545092
2617,2023-09-11 00:26:29.562652
2618,2023-09-11 00:26:29.580260
2619,2023-09-11 00:26:29.598024
2620,2023-09-11 00:26:29.615779
2621,2023-09-11 00:26:29.633270
2622,2023-09-11 00:26:29.651039
2623,2023-09-11 00:26:29.668699
2624,2023-09-11 00:26:29.686488
2625,2023-09-11 00:26:29.704312
2626,2023-09-11 00:26:29.722072
2627,2023-09-11 00:26:29.739841
2628,2023-09-11 00:26:29.757333
2629,2023-09-11 00:26:29.775036
2630,2023-09-11 00:26:29.792669
2631,2023-09-11 00:26:29.810429
2632,2023-09-11 00:26:29.828208
2633,2023-09-11 00:26:29.845963
2634,2023-09-11 00:26:29.863523
2635,2023-09-11 00:26:29.880986
2636,2023-09-11 00:26:29.898744
2637,2023-09-11 00:26:29.916536
2638,2023-09-11 00:26:29.934290
2639,2023-09-11 00:26:29.952098
2640,2023-09-11 00:26:29.969858
2641,2023-09-11 00:26:29.987638
2642,2023-09-11 00:26:30.005123
2643,2023-09-11 00:26:30.022801
2644,2023-09-11 00:26:30.040267
2645,2023-09-11 00:26:30.057883
2646,2023-09-11 00:26:30.075653
2647,2023-09-11 00:26:30.093140
2648,2023-09-11 00:26:30.110848
2649,2023-09-11 00:26:30.128581
2650,2023-09-11 00:26:30.146254
2651,2023-09-11 00:26:30.163797
2652,2023-09-11 00:26:30.181372
2653,2023-09-11 00:26:30.199048
2654,2023-09-11 00:26:30.216666
2655,2023-09-11 00:26:30.234097
2656,2023-09-11 00:26:30.251845
2657,2023-09-11 00:26:30.269336
2658,2023-09-11 00:26:30.287056
2659,2023-09-11 00:26:30.304675
2660,2023-09-11 00:26:30.322431
2661,2023-09-11 00:26:30.339890
2662,2023-09-11 00:26:30.357446
2663,2023-09-11 00:26:30.375113
2664,2023-09-11 00:26:30.392599
2665,2023-09-11 00:26:30.410392
2666,2023-09-11 00:26:30.428164
2667,2023-09-11 00:26:30.445746
2668,2023-09-11 00:26:30.463311
2669,2023-09-11 00:26:30.480788
2670,2023-09-11 00:26:30.498551
2671,2023-09-11 00:26:30.516341
2672,2023-09-11 00:26:30.533801
2673,2023-09-11 00:26:30.551564
2674,2023-09-11 00:26:30.569059
2675,2023-09-11 00:26:30.586824
2676,2023-09-11 00:26:30.604609
2677,2023-09-11 00:26:30.622365
2678,2023-09-11 00:26:30.640162
2679,2023-09-11 00:26:30.657917
2680,2023-09-11 00:26:30.675463
2681,2023-09-11 00:26:30.692949
2682,2023-09-11 00:26:30.710717
2683,2023-09-11 00:26:30.728494
2684,2023-09-11 00:26:30.746268
2685,2023-09-11 00:26:30.763805
2686,2023-09-11 00:26:30.781338
2687,2023-09-11 00:26:30.798917
2688,2023-09-11 00:26:30.816681
2689,2023-09-11 00:26:30.834176
2690,2023-09-11 00:26:30.851948
2691,2023-09-11 00:26:30.869604
2692,2023-09-11 00:26:30.887379
2693,2023-09-11 00:26:30.904871
2694,2023-09-11 00:26:30.922633
2695,2023-09-11 00:26:30.940416
2696,2023-09-11 00:26:30.958176
2697,2023-09-11 00:26:30.975937
2698,2023-09-11 00:26:30.993598
2699,2023-09-11 00:26:31.011032
2700,2023-09-11 00:26:31.028660
2701,2023-09-11 00:26:31.046454
2702,2023-09-11 00:26:31.063947
2703,2023-09-11 00:26:31.081467
2704,2023-09-11 00:26:31.099096
2705,2023-09-11 00:26:31.116724
2706,2023-09-11 00:26:31.134526
2707,2023-09-11 00:26:31.152340
2708,2023-09-11 00:26:31.170130
2709,2023-09-11 00:26:31.187920
2710,2023-09-11 00:26:31.205414
2711,2023-09-11 00:26:31.223165
2712,2023-09-11 00:26:31.240668
2713,2023-09-11 00:26:31.258430
2714,2023-09-11 00:26:31.276247
2715,2023-09-11 00:26:31.293890
2716,2023-09-11 00:26:31.311686
2717,2023-09-11 00:26:31.329203
2718,2023-09-11 00:26:31.346995
2719,2023-09-11 00:26:31.364501
2720,2023-09-11 00:26:31.382099
2721,2023-09-11 00:26:31.399859
2722,2023-09-11 00:26:31.417361
2723,2023-09-11 00:26:31.435119
2724,2023-09-11 00:26:31.452758
2725,2023-09-11 00:26:31.470553
2726,2023-09-11 00:26:31.488356
2727,2023-09-11 00:26:31.506148
2728,2023-09-11 00:26:31.523925
2729,2023-09-11 00:26:31.541557
2730,2023-09-11 00:26:31.559321
2731,2023-09-11 00:26:31.576824
2732,2023-09-11 00:26:31.594533
2733,2023-09-11 00:26:31.612242
2734,2023-09-11 00:26:31.630021
2735,2023-09-11 00:26:31.647584
2736,2023-09-11 00:26:31.665068
2737,2023-09-11 00:26:31.682828
2738,2023-09-11 00:26:31.700627
2739,2023-09-11 00:26:31.718395
2740,2023-09-11 00:26:31.736187
2741,2023-09-11 00:26:31.753952
2742,2023-09-11 00:26:31.771718
2743,2023-09-11 00:26:31.789207
2744,2023-09-11 00:26:31.806881
2745,2023-09-11 00:26:31.824664
2746,2023-09-11 00:26:31.842432
2747,2023-09-11 00:26:31.860225
2748,2023-09-11 00:26:31.877815
2749,2023-09-11 00:26:31.895560
2750,2023-09-11 00:26:31.913041
2751,2023-09-11 00:26:31.930814
2752,2023-09-11 00:26:31.948312
2753,2023-09-11 00:26:31.965780
2754,2023-09-11 00:26:31.983544
2755,2023-09-11 00:26:32.001041
2756,2023-09-11 00:26:32.018811
2757,2023-09-11 00:26:32.036604
2758,2023-09-11 00:26:32.054369
2759,2023-09-11 00:26:32.071954
2760,2023-09-11 00:26:32.089423
2761,2023-09-11 00:26:32.107188
2762,2023-09-11 00:26:32.124685
2763,2023-09-11 00:26:32.142458
2764,2023-09-11 00:26:32.160258
2765,2023-09-11 00:26:32.177830
2766,2023-09-11 00:26:32.195503
2767,2023-09-11 00:26:32.213002
2768,2023-09-11 00:26:32.230750
2769,2023-09-11 00:26:32.248336
2770,2023-09-11 00:26:32.266104
2771,2023-09-11 00:26:32.283865
2772,2023-09-11 00:26:32.301484
2773,2023-09-11 00:26:32.319209
2774,2023-09-11 00:26:32.336707
2775,2023-09-11 00:26:32.354476
2776,2023-09-11 00:26:32.372269
2777,2023-09-11 00:26:32.390026
2778,2023-09-11 00:26:32.407577
2779,2023-09-11 00:26:32.425086
2780,2023-09-11 00:26:32.442875
2781,2023-09-11 00:26:32.460692
2782,2023-09-11 00:26:32.478323
2783,2023-09-11 00:26:32.496121
2784,2023-09-11 00:26:32.513743
2785,2023-09-11 00:26:32.531337
2786,2023-09-11 00:26:32.548820
2787,2023-09-11 00:26:32.566583
2788,2023-09-11 00:26:32.584366
2789,2023-09-11 00:26:32.602125
2790,2023-09-11 00:26:32.619885
2791,2023-09-11 00:26:32.637538
2792,2023-09-11 00:26:32.655274
2793,2023-09-11 00:26:32.672763
2794,2023-09-11 00:26:32.690523
2795,2023-09-11 00:26:32.708332
2796,2023-09-11 00:26:32.726097
2797,2023-09-11 00:26:32.743863
2798,2023-09-11 00:26:32.761362
2799,2023-09-11 00:26:32.779126
2800,2023-09-11 00:26:32.796655
2801,2023-09-11 00:26:32.814425
2802,2023-09-11 00:26:32.831993
2803,2023-09-11 00:26:32.849623
2804,2023-09-11 00:26:32.867384
2805,2023-09-11 00:26:32.884862
2806,2023-09-11 00:26:32.902616
2807,2023-09-11 00:26:32.920404
2808,2023-09-11 00:26:32.938165
2809,2023-09-11 00:26:32.955929
2810,2023-09-11 00:26:32.973375
2811,2023-09-11 00:26:32.991043
2812,2023-09-11 00:26:33.008664
2813,2023-09-11 00:26:33.026422
2814,2023-09-11 00:26:33.043870
2815,2023-09-11 00:26:33.061312
2816,2023-09-11 00:26:33.079016
2817,2023-09-11 00:26:33.096656
2818,2023-09-11 00:26:33.114417
2819,2023-09-11 00:26:33.131980
2820,2023-09-11 00:26:33.149616
2821,2023-09-11 00:26:33.167376
2822,2023-09-11 00:26:33.184860
2823,2023-09-11 00:26:33.202625
2824,2023-09-11 00:26:33.220222
2825,2023-09-11 00:26:33.237841
2826,2023-09-11 00:26:33.255612
2827,2023-09-11 00:26:33.273102
2828,2023-09-11 00:26:33.290863
2829,2023-09-11 00:26:33.308649
2830,2023-09-11 00:26:33.326410
2831,2023-09-11 00:26:33.343984
2832,2023-09-11 00:26:33.361645
2833,2023-09-11 00:26:33.379414
2834,2023-09-11 00:26:33.396903
2835,2023-09-11 00:26:33.414489
2836,2023-09-11 00:26:33.431930
2837,2023-09-11 00:26:33.449459
2838,2023-09-11 00:26:33.467217
2839,2023-09-11 00:26:33.484703
2840,2023-09-11 00:26:33.502470
2841,2023-09-11 00:26:33.520249
2842,2023-09-11 00:26:33.538013
2843,2023-09-11 00:26:33.555798
2844,2023-09-11 00:26:33.573315
2845,2023-09-11 00:26:33.590842
2846,2023-09-11 00:26:33.608654
2847,2023-09-11 00:26:33.626438
2848,2023-09-11 00:26:33.644237
2849,2023-09-11 00:26:33.661970
2850,2023-09-11 00:26:33.679729
2851,2023-09-11 00:26:33.697217
2852,2023-09-11 00:26:33.714887
2853,2023-09-11 00:26:33.732502
2854,2023-09-11 00:26:33.750056
2855,2023-09-11 00:26:33.767812
2856,2023-09-11 00:26:33.785305
2857,2023-09-11 00:26:33.803063
2858,2023-09-11 00:26:33.820664
2859,2023-09-11 00:26:33.838441
2860,2023-09-11 00:26:33.856257
2861,2023-09-11 00:26:33.874048
2862,2023-09-11 00:26:33.891824
2863,2023-09-11 00:26:33.909316
2864,2023-09-11 00:26:33.927020
2865,2023-09-11 00:26:33.944513
2866,2023-09-11 00:26:33.962198
2867,2023-09-11 00:26:33.979971
2868,2023-09-11 00:26:33.997438
2869,2023-09-11 00:26:34.014981
2870,2023-09-11 00:26:34.032472
2871,2023-09-11 00:26:34.050126
2872,2023-09-11 00:26:34.067892
2873,2023-09-11 00:26:34.085510
2874,2023-09-11 00:26:34.103237
2875,2023-09-11 00:26:34.120728
2876,2023-09-11 00:26:34.138495
2877,2023-09-11 00:26:34.156285
2878,2023-09-11 00:26:34.174034
2879,2023-09-11 00:26:34.191699
2880,2023-09-11 00:26:34.209197
2881,2023-09-11 00:26:34.226968
2882,2023-09-11 00:26:34.244624
2883,2023-09-11 00:26:34.262365
2884,2023-09-11 00:26:34.279815
2885,2023-09-11 00:26:34.297305
2886,2023-09-11 00:26:34.315076
2887,2023-09-11 00:26:34.332493
2888,2023-09-11 00:26:34.350049
2889,2023-09-11 00:26:34.367816
2890,2023-09-11 00:26:34.385292
2891,2023-09-11 00:26:34.403046
2892,2023-09-11 00:26:34.420665
2893,2023-09-11 00:26:34.438432
2894,2023-09-11 00:26:34.456232
2895,2023-09-11 00:26:34.473996
2896,2023-09-11 00:26:34.491761
2897,2023-09-11 00:26:34.509264
2898,2023-09-11 00:26:34.526976
2899,2023-09-11 00:26:34.544624
2900,2023-09-11 00:26:34.562384
2901,2023-09-11 00:26:34.580207
2902,2023-09-11 00:26:34.597998
2903,2023-09-11 00:26:34.615797
2904,2023-09-11 00:26:34.633447
2905,2023-09-11 00:26:34.651273
2906,2023-09-11 00:26:34.668795
2907,2023-09-11 00:26:34.686581
2908,2023-09-11 00:26:34.704397
2909,2023-09-11 00:26:34.722189
2910,2023-09-11 00:26:34.739989
2911,2023-09-11 00:26:34.757688
2912,2023-09-11 00:26:34.775474
2913,2023-09-11 00:26:34.792953
2914,2023-09-11 00:26:34.810730
2915,2023-09-11 00:26:34.828551
2916,2023-09-11 00:26:34.846337
2917,2023-09-11 00:26:34.864181
2918,2023-09-11 00:26:34.881972
2919,2023-09-11 00:26:34.899553
2920,2023-09-11 00:26:34.917058
2921,2023-09-11 00:26:34.934800
2922,2023-09-11 00:26:34.952624
2923,2023-09-11 00:26:34.970418
2924,2023-09-11 00:26:34.988232
2925,2023-09-11 00:26:35.006025
2926,2023-09-11 00:26:35.023816
2927,2023-09-11 00:26:35.041469
2928,2023-09-11 00:26:35.059266
2929,2023-09-11 00:26:35.076773
2930,2023-09-11 00:26:35.094568
2931,2023-09-11 00:26:35.112363
2932,2023-09-11 00:26:35.130122
2933,2023-09-11 00:26:35.147889
2934,2023-09-11 00:26:35.165466
2935,2023-09-11 00:26:35.183034
2936,2023-09-11 00:26:35.200540
2937,2023-09-11 00:26:35.218098
2938,2023-09-11 00:26:35.235883
2939,2023-09-11 00:26:35.253410
2940,2023-09-11 00:26:35.271160
2941,2023-09-11 00:26:35.288711
2942,2023-09-11 00:26:35.306497
2943,2023-09-11 00:26:35.324318
2944,2023-09-11 00:26:35.341967
2945,2023-09-11 00:26:35.359760
2946,2023-09-11 00:26:35.377286
2947,2023-09-11 00:26:35.395084
2948,2023-09-11 00:26:35.412605
2949,2023-09-11 00:26:35.430252
2950,2023-09-11 00:26:35.447919
2951,2023-09-11 00:26:35.465438
2952,2023-09-11 00:26:35.483004
2953,2023-09-11 00:26:35.500490
2954,2023-09-11 00:26:35.518280
2955,2023-09-11 00:26:35.536085
2956,2023-09-11 00:26:35.553710
2957,2023-09-11 00:26:35.571459
2958,2023-09-11 00:26:35.588977
2959,2023-09-11 00:26:35.606757
2960,2023-09-11 00:26:35.624541
2961,2023-09-11 00:26:35.641976
2962,2023-09-11 00:26:35.659712
2963,2023-09-11 00:26:35.677204
2964,2023-09-11 00:26:35.694920
2965,2023-09-11 00:26:35.712688
2966,2023-09-11 00:26:35.730451
2967,2023-09-11 00:26:35.748249
2968,2023-09-11 00:26:35.765877
2969,2023-09-11 00:26:35.783421
2970,2023-09-11 00:26:35.800908
2971,2023-09-11 00:26:35.818664
2972,2023-09-11 00:26:35.836443
2973,2023-09-11 00:26:35.854204
2974,2023-09-11 00:26:35.871966
2975,2023-09-11 00:26:35.889625
2976,2023-09-11 00:26:35.907389
2977,2023-09-11 00:26:35.924901
2978,2023-09-11 00:26:35.942661
2979,2023-09-11 00:26:35.960460
2980,2023-09-11 00:26:35.978182
2981,2023-09-11 00:26:35.995972
2982,2023-09-11 00:26:36.013647
2983,2023-09-11 00:26:36.031434
2984,2023-09-11 00:26:36.048965
2985,2023-09-11 00:26:36.066758
2986,2023-09-11 00:26:36.084364
2987,2023-09-11 00:26:36.102121
2988,2023-09-11 00:26:36.119885
2989,2023-09-11 00:26:36.137561
2990,2023-09-11 00:26:36.155322
2991,2023-09-11 00:26:36.172809
2992,2023-09-11 00:26:36.190572
2993,2023-09-11 00:26:36.208372
2994,2023-09-11 00:26:36.226133
2995,2023-09-11 00:26:36.243747
2996,2023-09-11 00:26:36.261243
