index,sent_at
2261,2023-09-11 00:32:57.811771
2262,2023-09-11 00:32:57.829354
2263,2023-09-11 00:32:57.846899
2264,2023-09-11 00:32:57.864443
2265,2023-09-11 00:32:57.882205
2266,2023-09-11 00:32:57.899820
2267,2023-09-11 00:32:57.917319
2268,2023-09-11 00:32:57.935082
2269,2023-09-11 00:32:57.952668
2270,2023-09-11 00:32:57.970346
2271,2023-09-11 00:32:57.988146
2272,2023-09-11 00:32:58.005733
2273,2023-09-11 00:32:58.023505
2274,2023-09-11 00:32:58.041015
2275,2023-09-11 00:32:58.058804
2276,2023-09-11 00:32:58.076615
2277,2023-09-11 00:32:58.094350
2278,2023-09-11 00:32:58.112168
2279,2023-09-11 00:32:58.129756
2280,2023-09-11 00:32:58.147302
2281,2023-09-11 00:32:58.164798
2282,2023-09-11 00:32:58.182558
2283,2023-09-11 00:32:58.200139
2284,2023-09-11 00:32:58.217900
2285,2023-09-11 00:32:58.235672
2286,2023-09-11 00:32:58.253162
2287,2023-09-11 00:32:58.270921
2288,2023-09-11 00:32:58.288356
2289,2023-09-11 00:32:58.306099
2290,2023-09-11 00:32:58.323889
2291,2023-09-11 00:32:58.341375
2292,2023-09-11 00:32:58.359132
2293,2023-09-11 00:32:58.376670
2294,2023-09-11 00:32:58.394433
2295,2023-09-11 00:32:58.412243
2296,2023-09-11 00:32:58.429949
2297,2023-09-11 00:32:58.447500
2298,2023-09-11 00:32:58.464913
2299,2023-09-11 00:32:58.482504
2300,2023-09-11 00:32:58.500304
2301,2023-09-11 00:32:58.517879
2302,2023-09-11 00:32:58.535651
2303,2023-09-11 00:32:58.553157
2304,2023-09-11 00:32:58.570918
2305,2023-09-11 00:32:58.588712
2306,2023-09-11 00:32:58.606281
2307,2023-09-11 00:32:58.624032
2308,2023-09-11 00:32:58.641689
2309,2023-09-11 00:32:58.659456
2310,2023-09-11 00:32:58.676950
2311,2023-09-11 00:32:58.694412
2312,2023-09-11 00:32:58.711856
2313,2023-09-11 00:32:58.729314
2314,2023-09-11 00:32:58.747098
2315,2023-09-11 00:32:58.764582
2316,2023-09-11 00:32:58.782223
2317,2023-09-11 00:32:58.799986
2318,2023-09-11 00:32:58.817647
2319,2023-09-11 00:32:58.835417
2320,2023-09-11 00:32:58.852911
2321,2023-09-11 00:32:58.870555
2322,2023-09-11 00:32:58.888345
2323,2023-09-11 00:32:58.906111
2324,2023-09-11 00:32:58.923877
2325,2023-09-11 00:32:58.941415
2326,2023-09-11 00:32:58.958829
2327,2023-09-11 00:32:58.976112
2328,2023-09-11 00:32:58.993352
2329,2023-09-11 00:32:59.011017
2330,2023-09-11 00:32:59.028446
2331,2023-09-11 00:32:59.045757
2332,2023-09-11 00:32:59.063317
2333,2023-09-11 00:32:59.080704
2334,2023-09-11 00:32:59.098196
2335,2023-09-11 00:32:59.115736
2336,2023-09-11 00:32:59.133219
2337,2023-09-11 00:32:59.150665
2338,2023-09-11 00:32:59.168430
2339,2023-09-11 00:32:59.186143
2340,2023-09-11 00:32:59.203848
2341,2023-09-11 00:32:59.221347
2342,2023-09-11 00:32:59.239109
2343,2023-09-11 00:32:59.256665
2344,2023-09-11 00:32:59.274472
2345,2023-09-11 00:32:59.292298
2346,2023-09-11 00:32:59.310041
2347,2023-09-11 00:32:59.327700
2348,2023-09-11 00:32:59.345229
2349,2023-09-11 00:32:59.363028
2350,2023-09-11 00:32:59.380698
2351,2023-09-11 00:32:59.398264
2352,2023-09-11 00:32:59.416035
2353,2023-09-11 00:32:59.433703
2354,2023-09-11 00:32:59.451312
2355,2023-09-11 00:32:59.468812
2356,2023-09-11 00:32:59.486580
2357,2023-09-11 00:32:59.504174
2358,2023-09-11 00:32:59.521814
2359,2023-09-11 00:32:59.539585
2360,2023-09-11 00:32:59.557069
2361,2023-09-11 00:32:59.574839
2362,2023-09-11 00:32:59.592630
2363,2023-09-11 00:32:59.610390
2364,2023-09-11 00:32:59.628193
2365,2023-09-11 00:32:59.645818
2366,2023-09-11 00:32:59.663592
2367,2023-09-11 00:32:59.681085
2368,2023-09-11 00:32:59.698558
2369,2023-09-11 00:32:59.716226
2370,2023-09-11 00:32:59.733788
2371,2023-09-11 00:32:59.751552
2372,2023-09-11 00:32:59.769055
2373,2023-09-11 00:32:59.786661
2374,2023-09-11 00:32:59.804465
2375,2023-09-11 00:32:59.822154
2376,2023-09-11 00:32:59.839917
2377,2023-09-11 00:32:59.857569
2378,2023-09-11 00:32:59.875335
2379,2023-09-11 00:32:59.892840
2380,2023-09-11 00:32:59.910368
2381,2023-09-11 00:32:59.928163
2382,2023-09-11 00:32:59.945802
2383,2023-09-11 00:32:59.963583
2384,2023-09-11 00:32:59.981093
2385,2023-09-11 00:32:59.998608
2386,2023-09-11 00:33:00.016197
2387,2023-09-11 00:33:00.033744
2388,2023-09-11 00:33:00.051530
2389,2023-09-11 00:33:00.069040
2390,2023-09-11 00:33:00.086491
2391,2023-09-11 00:33:00.104274
2392,2023-09-11 00:33:00.121916
2393,2023-09-11 00:33:00.139691
2394,2023-09-11 00:33:00.157200
2395,2023-09-11 00:33:00.174984
2396,2023-09-11 00:33:00.192682
2397,2023-09-11 00:33:00.210476
2398,2023-09-11 00:33:00.228279
2399,2023-09-11 00:33:00.245870
2400,2023-09-11 00:33:00.263670
2401,2023-09-11 00:33:00.281179
2402,2023-09-11 00:33:00.298727
2403,2023-09-11 00:33:00.316371
2404,2023-09-11 00:33:00.333908
2405,2023-09-11 00:33:00.351663
2406,2023-09-11 00:33:00.369164
2407,2023-09-11 00:33:00.386868
2408,2023-09-11 00:33:00.404482
2409,2023-09-11 00:33:00.422100
2410,2023-09-11 00:33:00.439720
2411,2023-09-11 00:33:00.457221
2412,2023-09-11 00:33:00.474845
2413,2023-09-11 00:33:00.492476
2414,2023-09-11 00:33:00.509894
2415,2023-09-11 00:33:00.527614
2416,2023-09-11 00:33:00.545120
2417,2023-09-11 00:33:00.562887
2418,2023-09-11 00:33:00.580697
2419,2023-09-11 00:33:00.598473
2420,2023-09-11 00:33:00.616167
2421,2023-09-11 00:33:00.633971
2422,2023-09-11 00:33:00.651766
2423,2023-09-11 00:33:00.669286
2424,2023-09-11 00:33:00.687002
2425,2023-09-11 00:33:00.704725
2426,2023-09-11 00:33:00.722524
2427,2023-09-11 00:33:00.740341
2428,2023-09-11 00:33:00.757805
2429,2023-09-11 00:33:00.775493
2430,2023-09-11 00:33:00.792980
2431,2023-09-11 00:33:00.810753
2432,2023-09-11 00:33:00.828286
2433,2023-09-11 00:33:00.845998
2434,2023-09-11 00:33:00.863768
2435,2023-09-11 00:33:00.881225
2436,2023-09-11 00:33:00.898741
2437,2023-09-11 00:33:00.916406
2438,2023-09-11 00:33:00.933851
2439,2023-09-11 00:33:00.951597
2440,2023-09-11 00:33:00.969096
2441,2023-09-11 00:33:00.986842
2442,2023-09-11 00:33:01.004645
2443,2023-09-11 00:33:01.022385
2444,2023-09-11 00:33:01.040088
2445,2023-09-11 00:33:01.057630
2446,2023-09-11 00:33:01.075228
2447,2023-09-11 00:33:01.092692
2448,2023-09-11 00:33:01.110372
2449,2023-09-11 00:33:01.128197
2450,2023-09-11 00:33:01.145836
2451,2023-09-11 00:33:01.163597
2452,2023-09-11 00:33:01.181094
2453,2023-09-11 00:33:01.198563
2454,2023-09-11 00:33:01.216143
2455,2023-09-11 00:33:01.233817
2456,2023-09-11 00:33:01.251584
2457,2023-09-11 00:33:01.269103
2458,2023-09-11 00:33:01.286871
2459,2023-09-11 00:33:01.304694
2460,2023-09-11 00:33:01.322468
2461,2023-09-11 00:33:01.340298
2462,2023-09-11 00:33:01.358044
2463,2023-09-11 00:33:01.375824
2464,2023-09-11 00:33:01.393329
2465,2023-09-11 00:33:01.411096
2466,2023-09-11 00:33:01.428668
2467,2023-09-11 00:33:01.446409
2468,2023-09-11 00:33:01.464206
2469,2023-09-11 00:33:01.481822
2470,2023-09-11 00:33:01.499378
2471,2023-09-11 00:33:01.516857
2472,2023-09-11 00:33:01.534334
2473,2023-09-11 00:33:01.552132
2474,2023-09-11 00:33:01.569894
2475,2023-09-11 00:33:01.587660
2476,2023-09-11 00:33:01.605160
2477,2023-09-11 00:33:01.622928
2478,2023-09-11 00:33:01.640687
2479,2023-09-11 00:33:01.658456
2480,2023-09-11 00:33:01.676255
2481,2023-09-11 00:33:01.693928
2482,2023-09-11 00:33:01.711729
2483,2023-09-11 00:33:01.729180
2484,2023-09-11 00:33:01.746926
2485,2023-09-11 00:33:01.764712
2486,2023-09-11 00:33:01.782454
2487,2023-09-11 00:33:01.799935
2488,2023-09-11 00:33:01.817350
2489,2023-09-11 00:33:01.835059
2490,2023-09-11 00:33:01.852693
2491,2023-09-11 00:33:01.870387
2492,2023-09-11 00:33:01.888186
2493,2023-09-11 00:33:01.905962
2494,2023-09-11 00:33:01.923734
2495,2023-09-11 00:33:01.941236
2496,2023-09-11 00:33:01.959022
2497,2023-09-11 00:33:01.976687
2498,2023-09-11 00:33:01.994298
2499,2023-09-11 00:33:02.012098
2500,2023-09-11 00:33:02.029881
2501,2023-09-11 00:33:02.047674
2502,2023-09-11 00:33:02.065181
2503,2023-09-11 00:33:02.082735
2504,2023-09-11 00:33:02.100345
2505,2023-09-11 00:33:02.118064
2506,2023-09-11 00:33:02.135718
2507,2023-09-11 00:33:02.153236
2508,2023-09-11 00:33:02.171031
2509,2023-09-11 00:33:02.188703
2510,2023-09-11 00:33:02.206455
2511,2023-09-11 00:33:02.224262
2512,2023-09-11 00:33:02.241888
2513,2023-09-11 00:33:02.259597
2514,2023-09-11 00:33:02.277132
2515,2023-09-11 00:33:02.294913
2516,2023-09-11 00:33:02.312668
2517,2023-09-11 00:33:02.330447
2518,2023-09-11 00:33:02.348284
2519,2023-09-11 00:33:02.365974
2520,2023-09-11 00:33:02.383450
2521,2023-09-11 00:33:02.400931
2522,2023-09-11 00:33:02.418700
2523,2023-09-11 00:33:02.436476
2524,2023-09-11 00:33:02.454124
2525,2023-09-11 00:33:02.471899
2526,2023-09-11 00:33:02.489421
2527,2023-09-11 00:33:02.506897
2528,2023-09-11 00:33:02.524680
2529,2023-09-11 00:33:02.542415
2530,2023-09-11 00:33:02.560209
2531,2023-09-11 00:33:02.577978
2532,2023-09-11 00:33:02.595539
2533,2023-09-11 00:33:02.613033
2534,2023-09-11 00:33:02.630787
2535,2023-09-11 00:33:02.648592
2536,2023-09-11 00:33:02.666133
2537,2023-09-11 00:33:02.683610
2538,2023-09-11 00:33:02.701084
2539,2023-09-11 00:33:02.718862
2540,2023-09-11 00:33:02.736658
2541,2023-09-11 00:33:02.754415
2542,2023-09-11 00:33:02.772229
2543,2023-09-11 00:33:02.789999
2544,2023-09-11 00:33:02.807787
2545,2023-09-11 00:33:02.825410
2546,2023-09-11 00:33:02.843012
2547,2023-09-11 00:33:02.860681
2548,2023-09-11 00:33:02.878360
2549,2023-09-11 00:33:02.896161
2550,2023-09-11 00:33:02.913776
2551,2023-09-11 00:33:02.931548
2552,2023-09-11 00:33:02.949032
2553,2023-09-11 00:33:02.966603
2554,2023-09-11 00:33:02.984280
2555,2023-09-11 00:33:03.002043
2556,2023-09-11 00:33:03.019795
2557,2023-09-11 00:33:03.037298
2558,2023-09-11 00:33:03.055075
2559,2023-09-11 00:33:03.072697
2560,2023-09-11 00:33:03.090348
2561,2023-09-11 00:33:03.108179
2562,2023-09-11 00:33:03.125796
2563,2023-09-11 00:33:03.143571
2564,2023-09-11 00:33:03.161068
2565,2023-09-11 00:33:03.178859
2566,2023-09-11 00:33:03.196672
2567,2023-09-11 00:33:03.214379
2568,2023-09-11 00:33:03.232191
2569,2023-09-11 00:33:03.249964
2570,2023-09-11 00:33:03.267553
2571,2023-09-11 00:33:03.285040
2572,2023-09-11 00:33:03.302658
2573,2023-09-11 00:33:03.320390
2574,2023-09-11 00:33:03.338161
2575,2023-09-11 00:33:03.355922
2576,2023-09-11 00:33:03.373557
2577,2023-09-11 00:33:03.391320
2578,2023-09-11 00:33:03.408808
2579,2023-09-11 00:33:03.426576
2580,2023-09-11 00:33:03.444369
2581,2023-09-11 00:33:03.462059
2582,2023-09-11 00:33:03.479672
2583,2023-09-11 00:33:03.497149
2584,2023-09-11 00:33:03.514784
2585,2023-09-11 00:33:03.532592
2586,2023-09-11 00:33:03.550150
2587,2023-09-11 00:33:03.567649
2588,2023-09-11 00:33:03.585299
2589,2023-09-11 00:33:03.602996
2590,2023-09-11 00:33:03.620635
2591,2023-09-11 00:33:03.638374
2592,2023-09-11 00:33:03.656219
2593,2023-09-11 00:33:03.673834
2594,2023-09-11 00:33:03.691622
2595,2023-09-11 00:33:03.709160
2596,2023-09-11 00:33:03.726962
2597,2023-09-11 00:33:03.744703
2598,2023-09-11 00:33:03.762315
2599,2023-09-11 00:33:03.780131
2600,2023-09-11 00:33:03.797783
2601,2023-09-11 00:33:03.815578
2602,2023-09-11 00:33:03.833066
2603,2023-09-11 00:33:03.850543
2604,2023-09-11 00:33:03.868150
2605,2023-09-11 00:33:03.885857
2606,2023-09-11 00:33:03.903551
2607,2023-09-11 00:33:03.921057
2608,2023-09-11 00:33:03.938826
2609,2023-09-11 00:33:03.956627
2610,2023-09-11 00:33:03.974331
2611,2023-09-11 00:33:03.992139
2612,2023-09-11 00:33:04.009776
2613,2023-09-11 00:33:04.027411
2614,2023-09-11 00:33:04.044905
2615,2023-09-11 00:33:04.062531
2616,2023-09-11 00:33:04.080224
2617,2023-09-11 00:33:04.097848
2618,2023-09-11 00:33:04.115621
2619,2023-09-11 00:33:04.133120
2620,2023-09-11 00:33:04.150737
2621,2023-09-11 00:33:04.168314
2622,2023-09-11 00:33:04.185928
2623,2023-09-11 00:33:04.203649
2624,2023-09-11 00:33:04.221152
2625,2023-09-11 00:33:04.238927
2626,2023-09-11 00:33:04.256692
2627,2023-09-11 00:33:04.274458
2628,2023-09-11 00:33:04.292282
2629,2023-09-11 00:33:04.309864
2630,2023-09-11 00:33:04.327630
2631,2023-09-11 00:33:04.345134
2632,2023-09-11 00:33:04.362907
2633,2023-09-11 00:33:04.380692
2634,2023-09-11 00:33:04.398447
2635,2023-09-11 00:33:04.416243
2636,2023-09-11 00:33:04.433789
2637,2023-09-11 00:33:04.451345
2638,2023-09-11 00:33:04.468839
2639,2023-09-11 00:33:04.486394
2640,2023-09-11 00:33:04.504193
2641,2023-09-11 00:33:04.521958
2642,2023-09-11 00:33:04.539725
2643,2023-09-11 00:33:04.557225
2644,2023-09-11 00:33:04.574992
2645,2023-09-11 00:33:04.592701
2646,2023-09-11 00:33:04.610480
2647,2023-09-11 00:33:04.628314
2648,2023-09-11 00:33:04.646039
2649,2023-09-11 00:33:04.663829
2650,2023-09-11 00:33:04.681277
2651,2023-09-11 00:33:04.699020
2652,2023-09-11 00:33:04.716539
2653,2023-09-11 00:33:04.734275
2654,2023-09-11 00:33:04.751933
2655,2023-09-11 00:33:04.769534
2656,2023-09-11 00:33:04.787218
2657,2023-09-11 00:33:04.804737
2658,2023-09-11 00:33:04.822508
2659,2023-09-11 00:33:04.840332
2660,2023-09-11 00:33:04.858124
2661,2023-09-11 00:33:04.875915
2662,2023-09-11 00:33:04.893414
2663,2023-09-11 00:33:04.911183
2664,2023-09-11 00:33:04.928674
2665,2023-09-11 00:33:04.946470
2666,2023-09-11 00:33:04.964275
2667,2023-09-11 00:33:04.982026
2668,2023-09-11 00:33:04.999790
2669,2023-09-11 00:33:05.017345
2670,2023-09-11 00:33:05.034908
2671,2023-09-11 00:33:05.052458
2672,2023-09-11 00:33:05.070167
2673,2023-09-11 00:33:05.087621
2674,2023-09-11 00:33:05.105104
2675,2023-09-11 00:33:05.122904
2676,2023-09-11 00:33:05.140333
2677,2023-09-11 00:33:05.157858
2678,2023-09-11 00:33:05.175623
2679,2023-09-11 00:33:05.193117
2680,2023-09-11 00:33:05.210883
2681,2023-09-11 00:33:05.228664
2682,2023-09-11 00:33:05.246341
2683,2023-09-11 00:33:05.264139
2684,2023-09-11 00:33:05.281774
2685,2023-09-11 00:33:05.299359
2686,2023-09-11 00:33:05.316849
2687,2023-09-11 00:33:05.334542
2688,2023-09-11 00:33:05.352164
2689,2023-09-11 00:33:05.369933
2690,2023-09-11 00:33:05.387702
2691,2023-09-11 00:33:05.405294
2692,2023-09-11 00:33:05.423063
2693,2023-09-11 00:33:05.440555
2694,2023-09-11 00:33:05.458319
2695,2023-09-11 00:33:05.476126
2696,2023-09-11 00:33:05.493742
2697,2023-09-11 00:33:05.511509
2698,2023-09-11 00:33:05.528933
2699,2023-09-11 00:33:05.546655
2700,2023-09-11 00:33:05.564439
2701,2023-09-11 00:33:05.582164
2702,2023-09-11 00:33:05.599934
2703,2023-09-11 00:33:05.617604
2704,2023-09-11 00:33:05.635147
2705,2023-09-11 00:33:05.652618
2706,2023-09-11 00:33:05.670258
2707,2023-09-11 00:33:05.687796
2708,2023-09-11 00:33:05.705231
2709,2023-09-11 00:33:05.722979
2710,2023-09-11 00:33:05.740694
2711,2023-09-11 00:33:05.758384
2712,2023-09-11 00:33:05.776019
2713,2023-09-11 00:33:05.793667
2714,2023-09-11 00:33:05.811323
2715,2023-09-11 00:33:05.828816
2716,2023-09-11 00:33:05.846443
2717,2023-09-11 00:33:05.864252
2718,2023-09-11 00:33:05.882017
2719,2023-09-11 00:33:05.899780
2720,2023-09-11 00:33:05.917270
2721,2023-09-11 00:33:05.934941
2722,2023-09-11 00:33:05.952473
2723,2023-09-11 00:33:05.970141
2724,2023-09-11 00:33:05.987905
2725,2023-09-11 00:33:06.005418
2726,2023-09-11 00:33:06.022982
2727,2023-09-11 00:33:06.040677
2728,2023-09-11 00:33:06.058333
2729,2023-09-11 00:33:06.075976
2730,2023-09-11 00:33:06.093606
2731,2023-09-11 00:33:06.111244
2732,2023-09-11 00:33:06.128769
2733,2023-09-11 00:33:06.146540
2734,2023-09-11 00:33:06.164282
2735,2023-09-11 00:33:06.181858
2736,2023-09-11 00:33:06.199526
2737,2023-09-11 00:33:06.216958
2738,2023-09-11 00:33:06.234569
2739,2023-09-11 00:33:06.252156
2740,2023-09-11 00:33:06.269857
2741,2023-09-11 00:33:06.287641
2742,2023-09-11 00:33:06.305130
2743,2023-09-11 00:33:06.322893
2744,2023-09-11 00:33:06.340672
2745,2023-09-11 00:33:06.358349
2746,2023-09-11 00:33:06.376155
2747,2023-09-11 00:33:06.393917
2748,2023-09-11 00:33:06.411684
2749,2023-09-11 00:33:06.429285
2750,2023-09-11 00:33:06.447039
2751,2023-09-11 00:33:06.464660
2752,2023-09-11 00:33:06.482429
2753,2023-09-11 00:33:06.500223
2754,2023-09-11 00:33:06.517827
2755,2023-09-11 00:33:06.535404
2756,2023-09-11 00:33:06.552881
2757,2023-09-11 00:33:06.570548
2758,2023-09-11 00:33:06.588359
2759,2023-09-11 00:33:06.606039
2760,2023-09-11 00:33:06.623813
2761,2023-09-11 00:33:06.641328
2762,2023-09-11 00:33:06.659115
2763,2023-09-11 00:33:06.676672
2764,2023-09-11 00:33:06.694234
2765,2023-09-11 00:33:06.711825
2766,2023-09-11 00:33:06.729311
2767,2023-09-11 00:33:06.747077
2768,2023-09-11 00:33:06.764696
2769,2023-09-11 00:33:06.782420
2770,2023-09-11 00:33:06.799963
2771,2023-09-11 00:33:06.817356
2772,2023-09-11 00:33:06.834947
2773,2023-09-11 00:33:06.852368
2774,2023-09-11 00:33:06.869823
2775,2023-09-11 00:33:06.887387
2776,2023-09-11 00:33:06.904868
2777,2023-09-11 00:33:06.922525
2778,2023-09-11 00:33:06.939977
2779,2023-09-11 00:33:06.957637
2780,2023-09-11 00:33:06.975400
2781,2023-09-11 00:33:06.992892
2782,2023-09-11 00:33:07.010432
2783,2023-09-11 00:33:07.027975
2784,2023-09-11 00:33:07.045635
2785,2023-09-11 00:33:07.063452
2786,2023-09-11 00:33:07.080976
2787,2023-09-11 00:33:07.098667
2788,2023-09-11 00:33:07.116488
2789,2023-09-11 00:33:07.134195
2790,2023-09-11 00:33:07.151765
2791,2023-09-11 00:33:07.169243
2792,2023-09-11 00:33:07.186994
2793,2023-09-11 00:33:07.204680
2794,2023-09-11 00:33:07.222372
2795,2023-09-11 00:33:07.240175
2796,2023-09-11 00:33:07.257931
2797,2023-09-11 00:33:07.275721
2798,2023-09-11 00:33:07.293246
2799,2023-09-11 00:33:07.311035
2800,2023-09-11 00:33:07.328522
2801,2023-09-11 00:33:07.346304
2802,2023-09-11 00:33:07.364118
2803,2023-09-11 00:33:07.381911
2804,2023-09-11 00:33:07.399704
2805,2023-09-11 00:33:07.417228
2806,2023-09-11 00:33:07.435026
2807,2023-09-11 00:33:07.452542
2808,2023-09-11 00:33:07.470048
2809,2023-09-11 00:33:07.487643
2810,2023-09-11 00:33:07.505171
2811,2023-09-11 00:33:07.522952
2812,2023-09-11 00:33:07.540707
2813,2023-09-11 00:33:07.558387
2814,2023-09-11 00:33:07.576205
2815,2023-09-11 00:33:07.593840
2816,2023-09-11 00:33:07.611609
2817,2023-09-11 00:33:07.629128
2818,2023-09-11 00:33:07.646931
2819,2023-09-11 00:33:07.664707
2820,2023-09-11 00:33:07.682509
2821,2023-09-11 00:33:07.700344
2822,2023-09-11 00:33:07.717930
2823,2023-09-11 00:33:07.735715
2824,2023-09-11 00:33:07.753162
2825,2023-09-11 00:33:07.770823
2826,2023-09-11 00:33:07.788612
2827,2023-09-11 00:33:07.806302
2828,2023-09-11 00:33:07.824123
2829,2023-09-11 00:33:07.841762
2830,2023-09-11 00:33:07.859366
2831,2023-09-11 00:33:07.876905
2832,2023-09-11 00:33:07.894707
2833,2023-09-11 00:33:07.912537
2834,2023-09-11 00:33:07.930343
2835,2023-09-11 00:33:07.947936
2836,2023-09-11 00:33:07.965509
2837,2023-09-11 00:33:07.983287
2838,2023-09-11 00:33:08.000814
2839,2023-09-11 00:33:08.018589
2840,2023-09-11 00:33:08.036206
2841,2023-09-11 00:33:08.053775
2842,2023-09-11 00:33:08.071561
2843,2023-09-11 00:33:08.089088
2844,2023-09-11 00:33:08.106537
2845,2023-09-11 00:33:08.124355
2846,2023-09-11 00:33:08.141909
2847,2023-09-11 00:33:08.159686
2848,2023-09-11 00:33:08.177181
2849,2023-09-11 00:33:08.194944
2850,2023-09-11 00:33:08.212673
2851,2023-09-11 00:33:08.230391
2852,2023-09-11 00:33:08.248210
2853,2023-09-11 00:33:08.266001
2854,2023-09-11 00:33:08.283813
2855,2023-09-11 00:33:08.301338
2856,2023-09-11 00:33:08.319146
2857,2023-09-11 00:33:08.336668
2858,2023-09-11 00:33:08.354303
2859,2023-09-11 00:33:08.372148
2860,2023-09-11 00:33:08.389818
2861,2023-09-11 00:33:08.407620
2862,2023-09-11 00:33:08.425146
2863,2023-09-11 00:33:08.442603
2864,2023-09-11 00:33:08.460375
2865,2023-09-11 00:33:08.478104
2866,2023-09-11 00:33:08.495867
2867,2023-09-11 00:33:08.513356
2868,2023-09-11 00:33:08.531126
2869,2023-09-11 00:33:08.548681
2870,2023-09-11 00:33:08.566395
2871,2023-09-11 00:33:08.584226
2872,2023-09-11 00:33:08.601993
2873,2023-09-11 00:33:08.619565
2874,2023-09-11 00:33:08.637047
2875,2023-09-11 00:33:08.654837
2876,2023-09-11 00:33:08.672659
2877,2023-09-11 00:33:08.690454
2878,2023-09-11 00:33:08.708287
2879,2023-09-11 00:33:08.726081
2880,2023-09-11 00:33:08.743672
2881,2023-09-11 00:33:08.761168
2882,2023-09-11 00:33:08.778931
2883,2023-09-11 00:33:08.796673
2884,2023-09-11 00:33:08.814376
2885,2023-09-11 00:33:08.832181
2886,2023-09-11 00:33:08.849809
2887,2023-09-11 00:33:08.867575
2888,2023-09-11 00:33:08.885099
2889,2023-09-11 00:33:08.902898
2890,2023-09-11 00:33:08.920464
2891,2023-09-11 00:33:08.938014
2892,2023-09-11 00:33:08.955780
2893,2023-09-11 00:33:08.973294
2894,2023-09-11 00:33:08.990903
2895,2023-09-11 00:33:09.008697
2896,2023-09-11 00:33:09.026480
2897,2023-09-11 00:33:09.044319
2898,2023-09-11 00:33:09.062088
2899,2023-09-11 00:33:09.079533
2900,2023-09-11 00:33:09.096996
2901,2023-09-11 00:33:09.114758
2902,2023-09-11 00:33:09.132542
2903,2023-09-11 00:33:09.150258
2904,2023-09-11 00:33:09.168022
2905,2023-09-11 00:33:09.185506
2906,2023-09-11 00:33:09.203137
2907,2023-09-11 00:33:09.220646
2908,2023-09-11 00:33:09.238263
2909,2023-09-11 00:33:09.255802
2910,2023-09-11 00:33:09.273419
2911,2023-09-11 00:33:09.291183
2912,2023-09-11 00:33:09.308668
2913,2023-09-11 00:33:09.326372
2914,2023-09-11 00:33:09.344156
2915,2023-09-11 00:33:09.361600
2916,2023-09-11 00:33:09.379337
2917,2023-09-11 00:33:09.396829
2918,2023-09-11 00:33:09.414569
2919,2023-09-11 00:33:09.432173
2920,2023-09-11 00:33:09.449801
2921,2023-09-11 00:33:09.467572
2922,2023-09-11 00:33:09.485007
2923,2023-09-11 00:33:09.502752
2924,2023-09-11 00:33:09.520338
2925,2023-09-11 00:33:09.537876
2926,2023-09-11 00:33:09.555309
2927,2023-09-11 00:33:09.572772
2928,2023-09-11 00:33:09.590438
2929,2023-09-11 00:33:09.608246
2930,2023-09-11 00:33:09.626006
2931,2023-09-11 00:33:09.643798
2932,2023-09-11 00:33:09.661268
2933,2023-09-11 00:33:09.679048
2934,2023-09-11 00:33:09.696689
2935,2023-09-11 00:33:09.714455
2936,2023-09-11 00:33:09.732035
2937,2023-09-11 00:33:09.749708
2938,2023-09-11 00:33:09.767505
2939,2023-09-11 00:33:09.784945
2940,2023-09-11 00:33:09.802720
2941,2023-09-11 00:33:09.820359
2942,2023-09-11 00:33:09.837974
2943,2023-09-11 00:33:09.855416
2944,2023-09-11 00:33:09.872882
2945,2023-09-11 00:33:09.890650
2946,2023-09-11 00:33:09.908462
2947,2023-09-11 00:33:09.926181
2948,2023-09-11 00:33:09.943949
2949,2023-09-11 00:33:09.961622
2950,2023-09-11 00:33:09.979176
2951,2023-09-11 00:33:09.996661
2952,2023-09-11 00:33:10.014342
2953,2023-09-11 00:33:10.032144
2954,2023-09-11 00:33:10.049771
2955,2023-09-11 00:33:10.067535
2956,2023-09-11 00:33:10.085028
2957,2023-09-11 00:33:10.102797
2958,2023-09-11 00:33:10.120407
2959,2023-09-11 00:33:10.137977
2960,2023-09-11 00:33:10.155634
2961,2023-09-11 00:33:10.173138
2962,2023-09-11 00:33:10.190774
2963,2023-09-11 00:33:10.208584
2964,2023-09-11 00:33:10.226346
2965,2023-09-11 00:33:10.244178
2966,2023-09-11 00:33:10.261822
2967,2023-09-11 00:33:10.279379
2968,2023-09-11 00:33:10.296861
2969,2023-09-11 00:33:10.314638
2970,2023-09-11 00:33:10.332436
2971,2023-09-11 00:33:10.350013
2972,2023-09-11 00:33:10.367789
2973,2023-09-11 00:33:10.385307
2974,2023-09-11 00:33:10.402992
2975,2023-09-11 00:33:10.420631
2976,2023-09-11 00:33:10.438266
2977,2023-09-11 00:33:10.455880
2978,2023-09-11 00:33:10.473465
2979,2023-09-11 00:33:10.491224
2980,2023-09-11 00:33:10.508721
2981,2023-09-11 00:33:10.526281
2982,2023-09-11 00:33:10.544044
2983,2023-09-11 00:33:10.561517
2984,2023-09-11 00:33:10.579248
2985,2023-09-11 00:33:10.596734
2986,2023-09-11 00:33:10.614447
2987,2023-09-11 00:33:10.632257
2988,2023-09-11 00:33:10.649883
2989,2023-09-11 00:33:10.667351
2990,2023-09-11 00:33:10.684812
2991,2023-09-11 00:33:10.702391
2992,2023-09-11 00:33:10.719837
2993,2023-09-11 00:33:10.737296
2994,2023-09-11 00:33:10.754901
2995,2023-09-11 00:33:10.772553
2996,2023-09-11 00:33:10.790146
