index,magnitude,phase_angle,is_predicted,received_at
2580,24737.5390625,-99.6602805570857,False,2023-09-11 00:37:59.304441
2581,24755.849609375,-99.36234087530057,False,2023-09-11 00:37:59.322070
2582,24755.849609375,-99.07013172222909,False,2023-09-11 00:37:59.339766
2583,24755.849609375,-98.77219204044397,False,2023-09-11 00:37:59.357611
2584,24755.849609375,-98.48571341608611,False,2023-09-11 00:37:59.375344
2585,24755.849609375,-98.19350426301463,False,2023-09-11 00:37:59.393201
2586,24755.849609375,-97.88411035399139,False,2023-09-11 00:37:59.410717
2587,24755.849609375,-97.61481648558531,False,2023-09-11 00:37:59.428364
2588,24755.849609375,-97.31115310527571,False,2023-09-11 00:37:59.446000
2589,24756.0859375,-96.97311338287344,True,2023-09-11 00:37:59.532662
2590,24755.849609375,-96.73246532784637,False,2023-09-11 00:37:59.481612
2591,24765.005859375,-96.43452564606125,False,2023-09-11 00:37:59.499336
2592,24765.005859375,-96.15377755041705,False,2023-09-11 00:37:59.517088
2593,24755.7421875,-95.88990002202277,True,2023-09-11 00:37:59.603156
2594,24765.005859375,-95.57508977298771,False,2023-09-11 00:37:59.552262
2595,24793.16015625,-95.21010495430974,True,2023-09-11 00:37:59.603321
2596,24765.005859375,-95.00213252427203,False,2023-09-11 00:37:59.587580
2597,24765.005859375,-94.71565389991419,False,2023-09-11 00:37:59.604900
2598,24765.005859375,-94.44063633298362,False,2023-09-11 00:37:59.622518
2599,24765.005859375,-94.13123559377121,False,2023-09-11 00:37:59.640166
2600,24765.005859375,-93.84475696941337,False,2023-09-11 00:37:59.657891
2601,24765.005859375,-93.5410867589146,False,2023-09-11 00:37:59.675587
2602,24765.005859375,-93.26033866327039,False,2023-09-11 00:37:59.693325
2603,24765.005859375,-92.96239898148526,False,2023-09-11 00:37:59.710885
2604,24765.12109375,-92.64726088337005,True,2023-09-11 00:37:59.797308
2605,24765.005859375,-92.3837180342451,False,2023-09-11 00:37:59.746188
2606,24765.005859375,-92.54414551747037,False,2023-09-11 00:37:59.763808
2607,24765.005859375,-92.27485164906427,False,2023-09-11 00:37:59.781596
2608,24765.005859375,-91.99410355342008,False,2023-09-11 00:37:59.798963
2609,24765.005859375,-91.70189440034858,False,2023-09-11 00:37:59.816713
2610,24765.005859375,-91.42114630470438,False,2023-09-11 00:37:59.834199
2611,24765.005859375,-91.13466768034654,False,2023-09-11 00:37:59.852026
2612,24765.005859375,-90.85391958470233,False,2023-09-11 00:37:59.869671
2613,24774.16015625,-90.56171043163084,False,2023-09-11 00:37:59.887427
2614,24774.16015625,-90.28096233598664,False,2023-09-11 00:37:59.904938
2615,24774.16015625,-89.9944837116288,False,2023-09-11 00:37:59.922607
2616,24774.16015625,-89.71372878579542,False,2023-09-11 00:37:59.940330
2617,24774.16015625,-89.4215264629131,False,2023-09-11 00:37:59.957862
2618,24765.005859375,-89.15223259450701,False,2023-09-11 00:37:59.975614
2619,24765.005859375,-88.86002344143553,False,2023-09-11 00:37:59.993454
2620,24774.16015625,-88.5907364032186,False,2023-09-11 00:38:00.010875
2621,24774.16015625,-88.30425777886076,False,2023-09-11 00:38:00.028657
2622,24774.16015625,-88.01204862578928,False,2023-09-11 00:38:00.046139
2623,24774.16015625,-87.74275475738318,False,2023-09-11 00:38:00.063927
2624,24774.16015625,-87.47346771916627,False,2023-09-11 00:38:00.081698
2625,24774.16015625,-87.18125856609477,False,2023-09-11 00:38:00.099472
2626,24774.16015625,-86.92342575511596,False,2023-09-11 00:38:00.117057
2627,24774.16015625,-86.63121660204447,False,2023-09-11 00:38:00.134705
2628,24774.16015625,-86.34473797768663,False,2023-09-11 00:38:00.152423
2629,24774.16015625,-86.08118146818335,False,2023-09-11 00:38:00.169972
2630,24774.16015625,-85.80042654234998,False,2023-09-11 00:38:00.187718
2631,24774.16015625,-85.53113950413305,False,2023-09-11 00:38:00.205590
2632,24774.16015625,-85.25039140848885,False,2023-09-11 00:38:00.223337
2633,24774.232421875,-84.95817542522819,True,2023-09-11 00:38:00.309952
2634,24774.16015625,-84.6831646884868,False,2023-09-11 00:38:00.259024
2635,24774.16015625,-84.4138708200807,False,2023-09-11 00:38:00.276716
2636,24774.16015625,-84.14458378186379,False,2023-09-11 00:38:00.294243
2637,24783.31640625,-83.8523746287923,False,2023-09-11 00:38:00.311593
2638,24774.16015625,-83.58308076038621,False,2023-09-11 00:38:00.329475
2639,24774.16015625,-83.302332664742,False,2023-09-11 00:38:00.347220
2640,24783.31640625,-83.01012351167051,False,2023-09-11 00:38:00.364870
2641,24783.31640625,-82.73510594473996,False,2023-09-11 00:38:00.382484
2642,24783.31640625,-82.43143573424119,False,2023-09-11 00:38:00.400076
2643,24783.513671875,-82.09910604998505,True,2023-09-11 00:38:00.485868
2644,24783.31640625,-81.89285482761817,False,2023-09-11 00:38:00.435145
2645,24783.31640625,-81.61210673197397,False,2023-09-11 00:38:00.452918
2646,24783.31640625,-81.33135863632977,False,2023-09-11 00:38:00.470425
2647,24783.31640625,-81.04488001197191,False,2023-09-11 00:38:00.487927
2648,24783.353515625,-80.75266402871127,True,2023-09-11 00:38:00.592344
2649,24783.466796875,-80.45470385635863,True,2023-09-11 00:38:00.592509
2650,24783.31640625,-80.19117466761203,False,2023-09-11 00:38:00.541230
2651,24783.31640625,-79.91042657196782,False,2023-09-11 00:38:00.559037
2652,24783.31640625,-79.6124868901827,False,2023-09-11 00:38:00.576723
2653,24783.31640625,-79.32027773711121,False,2023-09-11 00:38:00.594047
2654,24783.31640625,-79.05098386870512,False,2023-09-11 00:38:00.611730
2655,24783.31640625,-78.75305101710916,False,2023-09-11 00:38:00.629652
2656,24783.31640625,-78.47230292146496,False,2023-09-11 00:38:00.647411
2657,24783.31640625,-78.19154799563158,False,2023-09-11 00:38:00.665254
2658,24783.31640625,-77.90506937127374,False,2023-09-11 00:38:00.683089
2659,24783.31640625,-77.62432127562953,False,2023-09-11 00:38:00.700694
2660,24783.31640625,-77.35503423741261,False,2023-09-11 00:38:00.718176
2661,24783.31640625,-77.05136402691384,False,2023-09-11 00:38:00.735866
2662,24774.16015625,-76.78207698869691,False,2023-09-11 00:38:00.753651
2663,24783.31640625,-76.49559836433907,False,2023-09-11 00:38:00.771473
2664,24783.31640625,-76.20338921126759,False,2023-09-11 00:38:00.789137
2665,24783.31640625,-75.91118005819611,False,2023-09-11 00:38:00.806810
2666,24774.16015625,-76.09452282608676,False,2023-09-11 00:38:00.824596
2667,24783.31640625,-75.80231367301528,False,2023-09-11 00:38:00.842160
2668,24783.31640625,-75.50438082141932,False,2023-09-11 00:38:00.859914
2669,24774.16015625,-75.23508695301322,False,2023-09-11 00:38:00.877594
2670,24774.16015625,-74.95433885736902,False,2023-09-11 00:38:00.895393
2671,24774.16015625,-74.67359076172481,False,2023-09-11 00:38:00.913374
2672,24774.16015625,-74.39284266608061,False,2023-09-11 00:38:00.931173
2673,24774.16015625,-74.09490298429549,False,2023-09-11 00:38:00.948621
2674,24774.16015625,-73.79123277379672,False,2023-09-11 00:38:00.966204
2675,24783.31640625,-73.4932930920116,False,2023-09-11 00:38:00.983860
2676,24774.16015625,-73.19536024041564,False,2023-09-11 00:38:01.001537
2677,24774.16015625,-72.89169002991687,False,2023-09-11 00:38:01.019181
2678,24774.16015625,-72.60521140555902,False,2023-09-11 00:38:01.036897
2679,24783.31640625,-72.29008696782215,False,2023-09-11 00:38:01.054471
2680,24783.31640625,-72.0036083434643,False,2023-09-11 00:38:01.071931
2681,24783.31640625,-71.69420760425189,False,2023-09-11 00:38:01.089527
2682,24783.4765625,-71.36187791999575,True,2023-09-11 00:38:01.176011
2683,24783.31640625,-71.13271141296349,False,2023-09-11 00:38:01.124925
2684,24783.31640625,-70.82331067375108,False,2023-09-11 00:38:01.142457
2685,24783.31640625,-70.51391676472784,False,2023-09-11 00:38:01.160022
2686,24792.470703125,-70.19306179827733,False,2023-09-11 00:38:01.177569
2687,24792.470703125,-69.89512211649219,False,2023-09-11 00:38:01.195452
2688,24792.470703125,-69.58572137727978,False,2023-09-11 00:38:01.213240
2689,24792.470703125,-69.27059693954291,False,2023-09-11 00:38:01.230935
2690,24792.470703125,-68.97265725775779,False,2023-09-11 00:38:01.248685
2691,24801.626953125,-68.69190916211357,False,2023-09-11 00:38:01.266105
2692,24801.626953125,-68.37105419566306,False,2023-09-11 00:38:01.283858
2693,24801.626953125,-68.07311451387794,False,2023-09-11 00:38:01.301569
2694,24801.626953125,-67.7751748320928,False,2023-09-11 00:38:01.319060
2695,24801.626953125,-67.46005039435593,False,2023-09-11 00:38:01.336767
2696,24801.626953125,-67.15065648533269,False,2023-09-11 00:38:01.354268
2697,24801.5859375,-66.84698627483392,True,2023-09-11 00:38:01.458268
2698,24801.466796875,-66.54901927229211,True,2023-09-11 00:38:01.458427
2699,24810.78125,-66.23392215531192,False,2023-09-11 00:38:01.407458
2700,24810.78125,-65.93025194481315,False,2023-09-11 00:38:01.425277
2701,24810.78125,-65.64377332045531,False,2023-09-11 00:38:01.442941
2702,24810.78125,-65.33437941143207,False,2023-09-11 00:38:01.460121
2703,24810.78125,-65.0307092009333,False,2023-09-11 00:38:01.477806
2704,24810.78125,-64.73276951914818,False,2023-09-11 00:38:01.495533
2705,24810.78125,-64.43483666755222,False,2023-09-11 00:38:01.513351
2706,24810.78125,-64.14262751448074,False,2023-09-11 00:38:01.531133
2707,24810.78125,-63.83322677526833,False,2023-09-11 00:38:01.548828
2708,24819.9375,-63.5352870934832,False,2023-09-11 00:38:01.566251
2709,24819.9375,-63.231623713173605,False,2023-09-11 00:38:01.584099
2710,24819.9375,-62.93368403138848,False,2023-09-11 00:38:01.601566
2711,24819.9375,-62.64147487831699,False,2023-09-11 00:38:01.619252
2712,24810.78125,-62.35499625395915,False,2023-09-11 00:38:01.636939
2713,24819.9375,-62.06278710088766,False,2023-09-11 00:38:01.654648
2714,24819.9375,-61.76484741910254,False,2023-09-11 00:38:01.672344
2715,24810.8203125,-61.460842529334435,True,2023-09-11 00:38:01.758698
2716,24819.9375,-61.18043594314874,False,2023-09-11 00:38:01.707634
2717,24810.78125,-60.882496261363606,False,2023-09-11 00:38:01.725407
2718,24810.78125,-60.590287108292124,False,2023-09-11 00:38:01.743233
2719,24810.78125,-60.31526954136156,False,2023-09-11 00:38:01.760525
2720,24810.78125,-60.01159933086279,False,2023-09-11 00:38:01.778138
2721,24810.78125,-59.725120706504946,False,2023-09-11 00:38:01.795851
2722,24810.78125,-59.42145049600618,False,2023-09-11 00:38:01.813596
2723,24819.9375,-59.13497187164834,False,2023-09-11 00:38:01.831430
2724,24810.78125,-58.83130849133874,False,2023-09-11 00:38:01.849156
2725,24810.78125,-58.562014622932644,False,2023-09-11 00:38:01.866832
2726,24810.78125,-58.73390316358519,False,2023-09-11 00:38:01.884535
2727,24810.78125,-58.4416940105137,False,2023-09-11 00:38:01.902013
2728,24813.85546875,-57.68546229579906,True,2023-09-11 00:38:01.988613
2729,24810.78125,-57.87446729051165,False,2023-09-11 00:38:01.937683
2730,24810.78125,-57.57079708001289,False,2023-09-11 00:38:01.955402
2731,24810.78125,-57.301510041795964,False,2023-09-11 00:38:01.973145
2732,24810.78125,-57.01503141743812,False,2023-09-11 00:38:01.990511
2733,24810.78125,-56.73427990669933,False,2023-09-11 00:38:02.008302
2734,24810.78125,-56.45353181105513,False,2023-09-11 00:38:02.025806
2735,24810.78125,-56.15559212927,False,2023-09-11 00:38:02.043505
2736,24810.78125,-55.8633863912931,False,2023-09-11 00:38:02.061291
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:38:02.079084
2738,24810.78125,-55.3018867849101,False,2023-09-11 00:38:02.096862
2739,24810.78125,-55.01540816055226,False,2023-09-11 00:38:02.114353
2740,24810.78125,-54.72319900748077,False,2023-09-11 00:38:02.132099
2741,24810.78125,-54.45390855416927,False,2023-09-11 00:38:02.149603
2742,24810.78125,-54.161699401097785,False,2023-09-11 00:38:02.167248
2743,24810.78125,-53.89240894778627,False,2023-09-11 00:38:02.184956
2744,24810.78125,-53.60020320980937,False,2023-09-11 00:38:02.202583
2745,24810.78125,-53.31372117035694,False,2023-09-11 00:38:02.220313
2746,24810.78125,-53.01005437495276,False,2023-09-11 00:38:02.237855
2747,24810.78125,-52.7350368080222,False,2023-09-11 00:38:02.255559
2748,24819.9375,-52.41417842647709,False,2023-09-11 00:38:02.273420
2749,24819.9375,-52.11051163107291,False,2023-09-11 00:38:02.291074
2750,24819.9375,-51.80111430695509,False,2023-09-11 00:38:02.308747
2751,24819.978515625,-51.485979623934455,True,2023-09-11 00:38:02.395083
2752,24819.9375,-51.23388758695304,False,2023-09-11 00:38:02.344039
2753,24819.9375,-50.95313607621425,False,2023-09-11 00:38:02.361693
2754,24819.9375,-50.65519980952371,False,2023-09-11 00:38:02.379401
2755,24819.9375,-50.38017882749856,False,2023-09-11 00:38:02.396752
2756,24819.9375,-50.105157845473414,False,2023-09-11 00:38:02.414276
2757,24819.9375,-49.83014027854285,False,2023-09-11 00:38:02.432039
2758,24819.9375,-49.54366165418501,False,2023-09-11 00:38:02.449611
2759,24819.9375,-49.25145250111352,False,2023-09-11 00:38:02.467367
2760,24810.78125,-48.96497387675568,False,2023-09-11 00:38:02.485181
2761,24810.78125,-48.695683423444166,False,2023-09-11 00:38:02.502655
2762,24819.83203125,-48.44387142421872,True,2023-09-11 00:38:02.588741
2763,24819.9375,-48.13418381706118,False,2023-09-11 00:38:02.537809
2764,24810.78125,-47.830517021656995,False,2023-09-11 00:38:02.555540
2765,24810.78125,-47.55549603963184,False,2023-09-11 00:38:02.573352
2766,24819.9375,-47.27474794398764,False,2023-09-11 00:38:02.590633
2767,24810.78125,-47.00545749067613,False,2023-09-11 00:38:02.608559
2768,24783.244140625,-46.747033868334114,True,2023-09-11 00:38:02.694794
2769,24810.78125,-46.44395788429314,False,2023-09-11 00:38:02.643808
2770,24810.78125,-46.17466743098163,False,2023-09-11 00:38:02.661466
2771,24810.78125,-45.89391933533743,False,2023-09-11 00:38:02.679328
2772,24810.78125,-45.61317123969322,False,2023-09-11 00:38:02.696594
2773,24810.78125,-45.34388078638172,False,2023-09-11 00:38:02.714219
2774,24810.78125,-45.040210575882945,False,2023-09-11 00:38:02.731995
2775,24811.017578125,-44.70215719310234,True,2023-09-11 00:38:02.818189
2776,24810.78125,-44.45006515612092,False,2023-09-11 00:38:02.767422
2777,24810.78125,-44.175047589190356,False,2023-09-11 00:38:02.785040
2778,24810.78125,-43.882838436118874,False,2023-09-11 00:38:02.802552
2779,24810.78125,-43.602086925380085,False,2023-09-11 00:38:02.819822
2780,24810.708984375,-43.33278622678482,True,2023-09-11 00:38:02.906166
2781,24810.78125,-43.00048386328536,False,2023-09-11 00:38:02.855427
2782,24810.78125,-42.71400523892751,False,2023-09-11 00:38:02.873210
2783,24810.78125,-42.404607914809695,False,2023-09-11 00:38:02.890795
2784,24810.78125,-42.10093770431093,False,2023-09-11 00:38:02.908031
2785,24810.78125,-41.81445907995308,False,2023-09-11 00:38:02.925776
2786,24819.9375,-41.97488656317834,False,2023-09-11 00:38:02.943472
2787,24810.78125,-41.68268082520144,False,2023-09-11 00:38:02.961084
2788,24819.9375,-41.390471672129955,False,2023-09-11 00:38:02.978811
2789,24847.404296875,-41.09889772665128,True,2023-09-11 00:38:03.065092
2790,24819.9375,-40.82324153703332,False,2023-09-11 00:38:03.014138
2791,24819.9375,-40.53103579905642,False,2023-09-11 00:38:03.031799
2792,24819.9375,-40.24455717469858,False,2023-09-11 00:38:03.049595
2793,24819.9375,-39.95234802162709,False,2023-09-11 00:38:03.066993
2794,24819.9375,-39.660138868555606,False,2023-09-11 00:38:03.084717
2795,24819.9375,-39.37366024419776,False,2023-09-11 00:38:03.102345
2796,24819.9375,-39.081451091126276,False,2023-09-11 00:38:03.119824
2797,24819.9375,-38.80070299548207,False,2023-09-11 00:38:03.137607
2798,24819.9375,-38.51422437112423,False,2023-09-11 00:38:03.155417
2799,24819.9375,-38.210554160625456,False,2023-09-11 00:38:03.173184
2800,24820.056640625,-37.8896855337966,True,2023-09-11 00:38:03.276864
2801,24820.41796875,-37.55161849063765,True,2023-09-11 00:38:03.277305
2802,24819.9375,-37.345387758838285,False,2023-09-11 00:38:03.225935
2803,24819.9375,-37.06463966319408,False,2023-09-11 00:38:03.243647
2804,24819.9375,-36.7724305101226,False,2023-09-11 00:38:03.261374
2805,24819.9375,-36.49168241447839,False,2023-09-11 00:38:03.278758
2806,24819.9375,-36.20520379012054,False,2023-09-11 00:38:03.296422
2807,24819.9375,-35.91299463704906,False,2023-09-11 00:38:03.313929
2808,24819.9375,-35.62078548397757,False,2023-09-11 00:38:03.331684
2809,24819.9375,-35.33430685961973,False,2023-09-11 00:38:03.349472
2810,24819.9375,-35.065016406308224,False,2023-09-11 00:38:03.367012
2811,24819.9375,-34.772807253236735,False,2023-09-11 00:38:03.384799
2812,24819.9375,-34.49205915759253,False,2023-09-11 00:38:03.402350
2813,24819.9375,-34.19412289090199,False,2023-09-11 00:38:03.420129
2814,24819.9375,-33.9133713801632,False,2023-09-11 00:38:03.437600
2815,24819.9375,-33.61543511347266,False,2023-09-11 00:38:03.455435
2816,24819.9375,-33.34041413144751,False,2023-09-11 00:38:03.473205
2817,24819.9375,-33.05393550708967,False,2023-09-11 00:38:03.491051
2818,24819.9375,-32.784645053778156,False,2023-09-11 00:38:03.508704
2819,24819.9375,-32.48097825837398,False,2023-09-11 00:38:03.526321
2820,24819.9375,-32.19449963401613,False,2023-09-11 00:38:03.544148
2821,24819.9375,-31.925209180704623,False,2023-09-11 00:38:03.561663
2822,24819.9375,-31.650188198679476,False,2023-09-11 00:38:03.579247
2823,24819.9375,-31.37516721665433,False,2023-09-11 00:38:03.596873
2824,24819.9375,-31.100149649723765,False,2023-09-11 00:38:03.614735
2825,24819.9375,-30.825128667698618,False,2023-09-11 00:38:03.632363
2826,24819.9375,-30.550111100768053,False,2023-09-11 00:38:03.649856
2827,24819.9375,-30.263629061315623,False,2023-09-11 00:38:03.667555
2828,24819.9375,-30.000069136717755,False,2023-09-11 00:38:03.685325
2829,24819.9375,-29.725051569787194,False,2023-09-11 00:38:03.702837
2830,24820.009765625,-29.438569530334764,True,2023-09-11 00:38:03.789337
2831,24829.091796875,-29.152094321071502,False,2023-09-11 00:38:03.738312
2832,24847.185546875,-28.865926470320893,True,2023-09-11 00:38:03.789757
2833,24819.9375,-28.602052357021204,False,2023-09-11 00:38:03.773603
2834,24819.9375,-28.34422296113698,False,2023-09-11 00:38:03.790969
2835,24819.9375,-28.074932507825473,False,2023-09-11 00:38:03.808927
2836,24829.091796875,-27.794182704633975,False,2023-09-11 00:38:03.826602
2837,24819.9375,-27.50197355156249,False,2023-09-11 00:38:03.844317
2838,24792.552734375,-27.19763910516694,True,2023-09-11 00:38:03.930699
2839,24819.9375,-26.951935002606778,False,2023-09-11 00:38:03.879656
2840,24819.9375,-26.68264454929527,False,2023-09-11 00:38:03.897101
2841,24792.69921875,-26.388871282903853,True,2023-09-11 00:38:03.983374
2842,24819.9375,-26.12114665045957,False,2023-09-11 00:38:03.932386
2843,24819.9375,-25.834666318554433,False,2023-09-11 00:38:03.949820
2844,24819.9375,-25.56537757279022,False,2023-09-11 00:38:03.967584
2845,24819.9375,-25.301815940645056,False,2023-09-11 00:38:03.985032
2846,24819.9375,-25.485162123630296,False,2023-09-11 00:38:04.002826
2847,24819.9375,-25.20441402798609,False,2023-09-11 00:38:04.020512
2848,24810.78125,-24.94085239584093,False,2023-09-11 00:38:04.038121
2849,24819.9375,-24.66010430019673,False,2023-09-11 00:38:04.055894
2850,24819.9375,-24.39081384688522,False,2023-09-11 00:38:04.073636
2851,24819.9375,-24.110064043693722,False,2023-09-11 00:38:04.091445
2852,24819.9375,-23.835044769215866,False,2023-09-11 00:38:04.109230
2853,24819.9375,-23.55429496602437,False,2023-09-11 00:38:04.126906
2854,24810.78125,-23.285004512712863,False,2023-09-11 00:38:04.144611
2855,24819.9375,-22.99279706718867,False,2023-09-11 00:38:04.162097
2856,24810.78125,-22.723506613877163,False,2023-09-11 00:38:04.179906
2857,24810.78125,-22.442756810685665,False,2023-09-11 00:38:04.197588
2858,24820.009765625,-22.15085330857954,True,2023-09-11 00:38:04.284308
2859,24810.78125,-21.89271655418266,False,2023-09-11 00:38:04.233231
2860,24782.900390625,-21.66780013236143,True,2023-09-11 00:38:04.284484
2861,24810.78125,-21.342678005226947,False,2023-09-11 00:38:04.268638
2862,24810.78125,-21.061928202035453,False,2023-09-11 00:38:04.286036
2863,24810.78125,-20.792637748723944,False,2023-09-11 00:38:04.303692
2864,24801.626953125,-20.52334900295973,False,2023-09-11 00:38:04.321428
2865,24801.626953125,-20.25405854964822,False,2023-09-11 00:38:04.339144
2866,24801.626953125,-19.984768096336715,False,2023-09-11 00:38:04.356787
2867,24801.626953125,-19.715477643025206,False,2023-09-11 00:38:04.374303
2868,24801.626953125,-19.42326848995372,False,2023-09-11 00:38:04.392039
2869,24801.626953125,-19.142520394309518,False,2023-09-11 00:38:04.409718
2870,24801.626953125,-18.87322994099801,False,2023-09-11 00:38:04.427483
2871,24801.626953125,-18.59248013780651,False,2023-09-11 00:38:04.445276
2872,24801.626953125,-18.2716234638087,False,2023-09-11 00:38:04.463075
2873,24801.626953125,-17.973685489570865,False,2023-09-11 00:38:04.480871
2874,24801.626953125,-17.681478044046674,False,2023-09-11 00:38:04.498526
2875,24801.626953125,-17.400728240855177,False,2023-09-11 00:38:04.516333
2876,24810.78125,-17.102790266617344,False,2023-09-11 00:38:04.533841
2877,24810.78125,-16.810581113545858,False,2023-09-11 00:38:04.551721
2878,24810.78125,-16.535561839068002,False,2023-09-11 00:38:04.569529
2879,24801.626953125,-16.260542564590146,False,2023-09-11 00:38:04.587236
2880,24810.78125,-15.98552329011229,False,2023-09-11 00:38:04.604836
2881,24810.78125,-15.681854787160816,False,2023-09-11 00:38:04.622598
2882,24810.78125,-15.383916812922982,False,2023-09-11 00:38:04.640351
2883,24810.78125,-15.0802500175188,False,2023-09-11 00:38:04.657893
2884,24810.78125,-14.782310335733674,False,2023-09-11 00:38:04.675647
2885,24810.78125,-14.490102890209482,False,2023-09-11 00:38:04.693431
2886,24810.78125,-14.180705566091659,False,2023-09-11 00:38:04.711109
2887,24819.9375,-13.882767591853824,False,2023-09-11 00:38:04.728877
2888,24810.78125,-13.590559292555985,False,2023-09-11 00:38:04.746392
2889,24819.9375,-13.292620464544505,False,2023-09-11 00:38:04.764088
2890,24819.9375,-13.000412165246667,False,2023-09-11 00:38:04.781655
2891,24819.9375,-12.71393354088882,False,2023-09-11 00:38:04.799434
2892,24819.9375,-12.421725241590982,False,2023-09-11 00:38:04.817231
2893,24819.9375,-12.13524576345949,False,2023-09-11 00:38:04.834993
2894,24819.9375,-11.831578114281664,False,2023-09-11 00:38:04.852656
2895,24819.9375,-11.550829164863812,False,2023-09-11 00:38:04.870193
2896,24819.791015625,-11.292989523695832,True,2023-09-11 00:38:04.956570
2897,24819.9375,-10.960682891328139,False,2023-09-11 00:38:04.905744
2898,24819.9375,-10.674203413196649,False,2023-09-11 00:38:04.923338
2899,24819.9375,-10.393454463778799,False,2023-09-11 00:38:04.940995
2900,24819.900390625,-10.118428359111773,True,2023-09-11 00:38:05.027233
2901,24819.9375,-9.814766686349468,False,2023-09-11 00:38:04.976360
2902,24820.244140625,-9.482466884170947,True,2023-09-11 00:38:05.027434
2903,24819.9375,-9.224620412813795,False,2023-09-11 00:38:05.011588
2904,24819.9375,-8.920952763635967,False,2023-09-11 00:38:05.029076
2905,24819.9375,-8.65166231032446,False,2023-09-11 00:38:05.046906
2906,24819.9375,-8.800632151217021,False,2023-09-11 00:38:05.064657
2907,24819.9375,-8.52561202296552,False,2023-09-11 00:38:05.082146
2908,24819.9375,-8.221944373787691,False,2023-09-11 00:38:05.099935
2909,24819.9375,-7.941195424369841,False,2023-09-11 00:38:05.117673
2910,24819.791015625,-7.6833557832018595,True,2023-09-11 00:38:05.221882
2911,24819.365234375,-7.448415204999993,True,2023-09-11 00:38:05.222062
2912,24819.9375,-7.053110322822689,False,2023-09-11 00:38:05.171003
2913,24819.9375,-6.760902023524849,False,2023-09-11 00:38:05.188617
2914,24829.091796875,-6.474422972280181,False,2023-09-11 00:38:05.206142
2915,24829.091796875,-6.193673595975508,False,2023-09-11 00:38:05.223385
2916,24829.091796875,-5.89000594679768,False,2023-09-11 00:38:05.241330
2917,24829.091796875,-5.6035273224398345,False,2023-09-11 00:38:05.259097
2918,24829.091796875,-5.311318596255172,False,2023-09-11 00:38:05.276825
2919,24829.091796875,-5.030569646837322,False,2023-09-11 00:38:05.294283
2920,24829.091796875,-4.75554951858582,False,2023-09-11 00:38:05.312092
2921,24829.091796875,-4.47480056916797,False,2023-09-11 00:38:05.329722
2922,24829.091796875,-4.194051192863296,False,2023-09-11 00:38:05.347464
2923,24829.091796875,-3.9018424666786333,False,2023-09-11 00:38:05.365230
2924,24829.091796875,-3.6153638423207886,False,2023-09-11 00:38:05.382932
2925,24829.091796875,-3.334614466016115,False,2023-09-11 00:38:05.400596
2926,24829.091796875,-3.0424059532748644,False,2023-09-11 00:38:05.418144
2927,24829.091796875,-2.7501974405336136,False,2023-09-11 00:38:05.435958
2928,24829.091796875,-2.4637186027323574,False,2023-09-11 00:38:05.453353
2929,24838.248046875,-2.171510089991106,False,2023-09-11 00:38:05.470927
2930,24838.248046875,-1.8907607136864328,False,2023-09-11 00:38:05.488673
2931,24838.248046875,-1.6214705805400424,False,2023-09-11 00:38:05.506186
2932,24829.091796875,-1.3349916360170804,False,2023-09-11 00:38:05.523790
2933,24829.091796875,-1.0542423664341127,False,2023-09-11 00:38:05.541540
2934,24838.248046875,-0.7505747172562844,False,2023-09-11 00:38:05.559171
2935,24838.248046875,-0.4812845307490412,False,2023-09-11 00:38:05.576965
2936,24838.248046875,-0.1833464898101414,False,2023-09-11 00:38:05.594638
2937,24838.248046875,0.08594367001667542,False,2023-09-11 00:38:05.612430
2938,24838.248046875,0.3896113058542904,False,2023-09-11 00:38:05.629992
2939,24838.248046875,0.6646310338993958,False,2023-09-11 00:38:05.647517
2940,24838.248046875,0.9682986297163712,False,2023-09-11 00:38:05.665392
2941,24838.248046875,1.2375888695844672,False,2023-09-11 00:38:05.683220
2942,24838.248046875,1.5297972756040124,False,2023-09-11 00:38:05.700936
2943,24856.55859375,1.8162762201269744,False,2023-09-11 00:38:05.718516
2944,24856.55859375,2.1084847328682255,False,2023-09-11 00:38:05.736206
2945,24838.248046875,2.37777475929291,False,2023-09-11 00:38:05.753845
2946,24838.248046875,2.6585241355975833,False,2023-09-11 00:38:05.771516
2947,24838.248046875,2.94500297339884,False,2023-09-11 00:38:05.789286
2948,24838.248046875,3.225752349703513,False,2023-09-11 00:38:05.807069
2949,24838.248046875,3.517960862444764,False,2023-09-11 00:38:05.824609
2950,24838.248046875,3.8044397002460206,False,2023-09-11 00:38:05.842139
2951,24838.248046875,4.0851890765506935,False,2023-09-11 00:38:05.859866
2952,24838.2109375,4.360216461878189,True,2023-09-11 00:38:05.946450
2953,24838.248046875,4.646687829160041,False,2023-09-11 00:38:05.895491
2954,24838.248046875,4.927437205464715,False,2023-09-11 00:38:05.913087
2955,24838.248046875,5.208186154882565,False,2023-09-11 00:38:05.930843
2956,24838.248046875,5.488935531187238,False,2023-09-11 00:38:05.948430
2957,24838.248046875,5.769692164567905,True,2023-09-11 00:38:06.034651
2958,24829.091796875,6.05616395873658,False,2023-09-11 00:38:05.983781
2959,24829.091796875,6.336913335041253,False,2023-09-11 00:38:06.001489
2960,24829.091796875,6.617662711345926,False,2023-09-11 00:38:06.019280
2961,24829.091796875,6.898411660763777,False,2023-09-11 00:38:06.036876
