index,magnitude,phase_angle,is_predicted,received_at
2555,24765.005859375,-106.69047132637476,False,2023-09-11 00:31:24.354986
2556,24765.005859375,-106.4154537594442,False,2023-09-11 00:31:24.372716
2557,24755.849609375,-106.13469883361083,False,2023-09-11 00:31:24.390181
2558,24755.849609375,-105.86541179539391,False,2023-09-11 00:31:24.408007
2559,24755.849609375,-105.57320264232241,False,2023-09-11 00:31:24.425637
2560,24755.849609375,-105.29245454667821,False,2023-09-11 00:31:24.443362
2561,24755.849609375,-105.01170645103402,False,2023-09-11 00:31:24.461015
2562,24755.849609375,-104.7538736400552,False,2023-09-11 00:31:24.478626
2563,24755.849609375,-104.47312554441099,False,2023-09-11 00:31:24.496157
2564,24755.849609375,-104.18091639133951,False,2023-09-11 00:31:24.513687
2565,24755.849609375,-103.91162252293341,False,2023-09-11 00:31:24.531453
2566,24737.5390625,-103.62514389857557,False,2023-09-11 00:31:24.549169
2567,24737.5390625,-103.33294157569325,False,2023-09-11 00:31:24.566938
2568,24737.5390625,-103.06364770728716,False,2023-09-11 00:31:24.584671
2569,24737.5390625,-102.78289961164296,False,2023-09-11 00:31:24.602195
2570,24737.5390625,-102.50215151599876,False,2023-09-11 00:31:24.619968
2571,24737.5390625,-102.22140342035455,False,2023-09-11 00:31:24.637475
2572,24737.5390625,-101.95210955194845,False,2023-09-11 00:31:24.655305
2573,24737.5390625,-101.66563092759061,False,2023-09-11 00:31:24.673095
2574,24737.5390625,-101.39061336066005,False,2023-09-11 00:31:24.690719
2575,24737.5390625,-101.1041347363022,False,2023-09-11 00:31:24.708309
2576,24737.5390625,-100.81192558323072,False,2023-09-11 00:31:24.725792
2577,24737.5390625,-100.53117748758652,False,2023-09-11 00:31:24.743578
2578,24737.466796875,-100.26188361918042,True,2023-09-11 00:31:24.830077
2579,24737.5390625,-99.9639439373953,False,2023-09-11 00:31:24.779089
2580,24737.5390625,-99.6602805570857,False,2023-09-11 00:31:24.796731
2581,24755.849609375,-99.36234087530057,False,2023-09-11 00:31:24.814301
2582,24755.849609375,-99.07013172222909,False,2023-09-11 00:31:24.831772
2583,24755.849609375,-98.77219204044397,False,2023-09-11 00:31:24.849668
2584,24755.849609375,-98.48571341608611,False,2023-09-11 00:31:24.867425
2585,24755.849609375,-98.19350426301463,False,2023-09-11 00:31:24.885105
2586,24755.849609375,-97.88411035399139,False,2023-09-11 00:31:24.902615
2587,24755.970703125,-97.55752485882724,True,2023-09-11 00:31:24.989059
2588,24755.849609375,-97.31115310527571,False,2023-09-11 00:31:24.938074
2589,24755.849609375,-97.01321342349058,False,2023-09-11 00:31:24.955795
2590,24755.849609375,-96.73246532784637,False,2023-09-11 00:31:24.973524
2591,24765.005859375,-96.43452564606125,False,2023-09-11 00:31:24.991015
2592,24765.005859375,-96.15377755041705,False,2023-09-11 00:31:25.008798
2593,24765.005859375,-95.85010733991828,False,2023-09-11 00:31:25.026447
2594,24765.005859375,-95.57508977298771,False,2023-09-11 00:31:25.044128
2595,24765.005859375,-95.29434167734351,False,2023-09-11 00:31:25.061713
2596,24765.005859375,-95.00213252427203,False,2023-09-11 00:31:25.079224
2597,24765.005859375,-94.71565389991419,False,2023-09-11 00:31:25.096748
2598,24765.005859375,-94.44063633298362,False,2023-09-11 00:31:25.114389
2599,24765.005859375,-94.13123559377121,False,2023-09-11 00:31:25.132137
2600,24765.005859375,-93.84475696941337,False,2023-09-11 00:31:25.149717
2601,24765.005859375,-93.5410867589146,False,2023-09-11 00:31:25.167458
2602,24765.005859375,-93.26033866327039,False,2023-09-11 00:31:25.184988
2603,24765.005859375,-92.96239898148526,False,2023-09-11 00:31:25.202587
2604,24765.005859375,-92.67019665860295,False,2023-09-11 00:31:25.220296
2605,24765.005859375,-92.3837180342451,False,2023-09-11 00:31:25.237870
2606,24765.005859375,-92.54414551747037,False,2023-09-11 00:31:25.255626
2607,24765.005859375,-92.27485164906427,False,2023-09-11 00:31:25.273426
2608,24765.005859375,-91.99410355342008,False,2023-09-11 00:31:25.291286
2609,24765.078125,-91.70189440034858,True,2023-09-11 00:31:25.377649
2610,24765.005859375,-91.42114630470438,False,2023-09-11 00:31:25.326835
2611,24765.005859375,-91.13466768034654,False,2023-09-11 00:31:25.344507
2612,24765.005859375,-90.85391958470233,False,2023-09-11 00:31:25.362054
2613,24774.16015625,-90.56171043163084,False,2023-09-11 00:31:25.379497
2614,24774.16015625,-90.28096233598664,False,2023-09-11 00:31:25.397211
2615,24774.16015625,-89.9944837116288,False,2023-09-11 00:31:25.414811
2616,24774.16015625,-89.71372878579542,False,2023-09-11 00:31:25.432649
2617,24774.16015625,-89.4215264629131,False,2023-09-11 00:31:25.450153
2618,24765.005859375,-89.15223259450701,False,2023-09-11 00:31:25.467992
2619,24765.005859375,-88.86002344143553,False,2023-09-11 00:31:25.485680
2620,24774.16015625,-88.5907364032186,False,2023-09-11 00:31:25.503532
2621,24792.328125,-88.34463785723388,True,2023-09-11 00:31:25.589951
2622,24774.16015625,-88.01204862578928,False,2023-09-11 00:31:25.539143
2623,24774.16015625,-87.74275475738318,False,2023-09-11 00:31:25.556776
2624,24791.94140625,-87.53733681809506,True,2023-09-11 00:31:25.642776
2625,24774.16015625,-87.18125856609477,False,2023-09-11 00:31:25.591680
2626,24774.16015625,-86.92342575511596,False,2023-09-11 00:31:25.609522
2627,24774.16015625,-86.63121660204447,False,2023-09-11 00:31:25.627343
2628,24774.16015625,-86.34473797768663,False,2023-09-11 00:31:25.644629
2629,24774.16015625,-86.08118146818335,False,2023-09-11 00:31:25.662277
2630,24774.16015625,-85.80042654234998,False,2023-09-11 00:31:25.679790
2631,24774.16015625,-85.53113950413305,False,2023-09-11 00:31:25.697375
2632,24774.16015625,-85.25039140848885,False,2023-09-11 00:31:25.715088
2633,24774.16015625,-84.97537384155828,False,2023-09-11 00:31:25.732659
2634,24774.16015625,-84.6831646884868,False,2023-09-11 00:31:25.750075
2635,24774.16015625,-84.4138708200807,False,2023-09-11 00:31:25.767879
2636,24774.16015625,-84.14458378186379,False,2023-09-11 00:31:25.785653
2637,24783.31640625,-83.8523746287923,False,2023-09-11 00:31:25.803458
2638,24774.16015625,-83.58308076038621,False,2023-09-11 00:31:25.821258
2639,24774.16015625,-83.302332664742,False,2023-09-11 00:31:25.838857
2640,24783.31640625,-83.01012351167051,False,2023-09-11 00:31:25.856680
2641,24783.31640625,-82.73510594473996,False,2023-09-11 00:31:25.874233
2642,24774.0546875,-82.47696577524849,True,2023-09-11 00:31:25.960672
2643,24783.31640625,-82.15068763859698,False,2023-09-11 00:31:25.909796
2644,24783.31640625,-81.89285482761817,False,2023-09-11 00:31:25.927463
2645,24783.31640625,-81.61210673197397,False,2023-09-11 00:31:25.945178
2646,24783.31640625,-81.33135863632977,False,2023-09-11 00:31:25.962895
2647,24783.31640625,-81.04488001197191,False,2023-09-11 00:31:25.980493
2648,24783.31640625,-80.76413191632771,False,2023-09-11 00:31:25.998004
2649,24783.31640625,-80.47192276325623,False,2023-09-11 00:31:26.015814
2650,24783.31640625,-80.19117466761203,False,2023-09-11 00:31:26.033570
2651,24783.244140625,-79.92188079920594,True,2023-09-11 00:31:26.120284
2652,24783.31640625,-79.6124868901827,False,2023-09-11 00:31:26.069258
2653,24783.31640625,-79.32027773711121,False,2023-09-11 00:31:26.086806
2654,24783.31640625,-79.05098386870512,False,2023-09-11 00:31:26.104604
2655,24783.31640625,-78.75305101710916,False,2023-09-11 00:31:26.121798
2656,24783.31640625,-78.47230292146496,False,2023-09-11 00:31:26.139747
2657,24783.31640625,-78.19154799563158,False,2023-09-11 00:31:26.157426
2658,24783.31640625,-77.90506937127374,False,2023-09-11 00:31:26.175099
2659,24783.31640625,-77.62432127562953,False,2023-09-11 00:31:26.192721
2660,24783.31640625,-77.35503423741261,False,2023-09-11 00:31:26.210310
2661,24783.31640625,-77.05136402691384,False,2023-09-11 00:31:26.227944
2662,24774.16015625,-76.78207698869691,False,2023-09-11 00:31:26.245567
2663,24783.31640625,-76.49559836433907,False,2023-09-11 00:31:26.263282
2664,24783.31640625,-76.20338921126759,False,2023-09-11 00:31:26.280936
2665,24783.31640625,-75.91118005819611,False,2023-09-11 00:31:26.298498
2666,24774.16015625,-76.09452282608676,False,2023-09-11 00:31:26.316103
2667,24783.31640625,-75.80231367301528,False,2023-09-11 00:31:26.333650
2668,24783.31640625,-75.50438082141932,False,2023-09-11 00:31:26.351452
2669,24774.16015625,-75.23508695301322,False,2023-09-11 00:31:26.369131
2670,24774.16015625,-74.95433885736902,False,2023-09-11 00:31:26.386805
2671,24774.16015625,-74.67359076172481,False,2023-09-11 00:31:26.404584
2672,24774.16015625,-74.39284266608061,False,2023-09-11 00:31:26.422092
2673,24774.16015625,-74.09490298429549,False,2023-09-11 00:31:26.439864
2674,24774.16015625,-73.79123277379672,False,2023-09-11 00:31:26.457692
2675,24783.31640625,-73.4932930920116,False,2023-09-11 00:31:26.475468
2676,24774.16015625,-73.19536024041564,False,2023-09-11 00:31:26.493176
2677,24774.16015625,-72.89169002991687,False,2023-09-11 00:31:26.510867
2678,24774.16015625,-72.60521140555902,False,2023-09-11 00:31:26.528645
2679,24783.31640625,-72.29008696782215,False,2023-09-11 00:31:26.546049
2680,24783.31640625,-72.0036083434643,False,2023-09-11 00:31:26.563628
2681,24783.31640625,-71.69420760425189,False,2023-09-11 00:31:26.581453
2682,24792.470703125,-71.3905442239423,False,2023-09-11 00:31:26.599248
2683,24783.31640625,-71.13271141296349,False,2023-09-11 00:31:26.617028
2684,24755.5859375,-70.9201764165602,True,2023-09-11 00:31:26.703486
2685,24783.31640625,-70.51391676472784,False,2023-09-11 00:31:26.652469
2686,24792.470703125,-70.19306179827733,False,2023-09-11 00:31:26.669998
2687,24792.470703125,-69.89512211649219,False,2023-09-11 00:31:26.687519
2688,24792.470703125,-69.58572137727978,False,2023-09-11 00:31:26.704788
2689,24792.470703125,-69.27059693954291,False,2023-09-11 00:31:26.722498
2690,24792.470703125,-68.97265725775779,False,2023-09-11 00:31:26.740292
2691,24801.626953125,-68.69190916211357,False,2023-09-11 00:31:26.757791
2692,24801.626953125,-68.37105419566306,False,2023-09-11 00:31:26.775500
2693,24801.626953125,-68.07311451387794,False,2023-09-11 00:31:26.793274
2694,24801.626953125,-67.7751748320928,False,2023-09-11 00:31:26.811103
2695,24801.626953125,-67.47722832011851,True,2023-09-11 00:31:26.897362
2696,24801.626953125,-67.15065648533269,False,2023-09-11 00:31:26.846629
2697,24810.78125,-66.85271680354757,False,2023-09-11 00:31:26.864141
2698,24810.78125,-66.54331606433516,False,2023-09-11 00:31:26.881598
2699,24810.78125,-66.23392215531192,False,2023-09-11 00:31:26.898968
2700,24810.78125,-65.92452824628869,True,2023-09-11 00:31:26.985423
2701,24810.78125,-65.64377332045531,False,2023-09-11 00:31:26.934473
2702,24810.78125,-65.33437941143207,False,2023-09-11 00:31:26.952135
2703,24810.78125,-65.0307092009333,False,2023-09-11 00:31:26.969693
2704,24810.78125,-64.73276951914818,False,2023-09-11 00:31:26.987011
2705,24810.78125,-64.43483666755222,False,2023-09-11 00:31:27.004773
2706,24810.78125,-64.14262751448074,False,2023-09-11 00:31:27.022423
2707,24810.78125,-63.83322677526833,False,2023-09-11 00:31:27.040143
2708,24819.9375,-63.5352870934832,False,2023-09-11 00:31:27.057651
2709,24819.9375,-63.231623713173605,False,2023-09-11 00:31:27.075473
2710,24819.9375,-62.93368403138848,False,2023-09-11 00:31:27.093177
2711,24819.9375,-62.64147487831699,False,2023-09-11 00:31:27.110940
2712,24810.78125,-62.35499625395915,False,2023-09-11 00:31:27.128698
2713,24819.9375,-62.06278710088766,False,2023-09-11 00:31:27.146245
2714,24819.9375,-61.76484741910254,False,2023-09-11 00:31:27.163861
2715,24810.78125,-61.48409932345833,False,2023-09-11 00:31:27.181596
2716,24819.9375,-61.18043594314874,False,2023-09-11 00:31:27.199360
2717,24810.78125,-60.882496261363606,False,2023-09-11 00:31:27.217155
2718,24810.78125,-60.590287108292124,False,2023-09-11 00:31:27.234757
2719,24810.78125,-60.31526954136156,False,2023-09-11 00:31:27.252456
2720,24810.78125,-60.01159933086279,False,2023-09-11 00:31:27.269997
2721,24810.78125,-59.725120706504946,False,2023-09-11 00:31:27.287846
2722,24810.78125,-59.42145049600618,False,2023-09-11 00:31:27.305668
2723,24819.9375,-59.13497187164834,False,2023-09-11 00:31:27.323477
2724,24810.78125,-58.83130849133874,False,2023-09-11 00:31:27.341238
2725,24810.78125,-58.562014622932644,False,2023-09-11 00:31:27.358943
2726,24810.78125,-58.73390316358519,False,2023-09-11 00:31:27.376725
2727,24810.78125,-58.4416940105137,False,2023-09-11 00:31:27.394156
2728,24813.85546875,-57.68546229579906,True,2023-09-11 00:31:27.480661
2729,24810.78125,-57.87446729051165,False,2023-09-11 00:31:27.429612
2730,24810.78125,-57.57079708001289,False,2023-09-11 00:31:27.447170
2731,24810.78125,-57.301510041795964,False,2023-09-11 00:31:27.464723
2732,24810.78125,-57.01503141743812,False,2023-09-11 00:31:27.482027
2733,24810.78125,-56.73427990669933,False,2023-09-11 00:31:27.499879
2734,24810.78125,-56.45353181105513,False,2023-09-11 00:31:27.517481
2735,24810.78125,-56.15559212927,False,2023-09-11 00:31:27.535142
2736,24810.78125,-55.8633863912931,False,2023-09-11 00:31:27.552767
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:31:27.570307
2738,24810.78125,-55.3018867849101,False,2023-09-11 00:31:27.587970
2739,24810.78125,-55.01540816055226,False,2023-09-11 00:31:27.605547
2740,24810.78125,-54.72319900748077,False,2023-09-11 00:31:27.623292
2741,24810.78125,-54.45390855416927,False,2023-09-11 00:31:27.641128
2742,24810.78125,-54.161699401097785,False,2023-09-11 00:31:27.658684
2743,24810.93359375,-53.846568133171736,True,2023-09-11 00:31:27.744977
2744,24810.78125,-53.60020320980937,False,2023-09-11 00:31:27.693977
2745,24810.78125,-53.31372117035694,False,2023-09-11 00:31:27.711757
2746,24810.78125,-53.01005437495276,False,2023-09-11 00:31:27.729469
2747,24810.78125,-52.7350368080222,False,2023-09-11 00:31:27.746759
2748,24819.9375,-52.41417842647709,False,2023-09-11 00:31:27.764193
2749,24819.9375,-52.11051163107291,False,2023-09-11 00:31:27.781944
2750,24819.9375,-51.80111430695509,False,2023-09-11 00:31:27.799708
2751,24819.9375,-51.520366211310886,False,2023-09-11 00:31:27.817584
2752,24819.9375,-51.23388758695304,False,2023-09-11 00:31:27.835234
2753,24819.9375,-50.95313607621425,False,2023-09-11 00:31:27.853013
2754,24819.9375,-50.65519980952371,False,2023-09-11 00:31:27.870621
2755,24819.9375,-50.38017882749856,False,2023-09-11 00:31:27.888303
2756,24819.9375,-50.105157845473414,False,2023-09-11 00:31:27.905873
2757,24819.9375,-49.83014027854285,False,2023-09-11 00:31:27.923782
2758,24819.9375,-49.54366165418501,False,2023-09-11 00:31:27.941251
2759,24819.9375,-49.25145250111352,False,2023-09-11 00:31:27.958861
2760,24810.78125,-48.96497387675568,False,2023-09-11 00:31:27.976626
2761,24810.78125,-48.695683423444166,False,2023-09-11 00:31:27.994155
2762,24810.78125,-48.41493532779997,False,2023-09-11 00:31:28.011766
2763,24819.9375,-48.13418381706118,False,2023-09-11 00:31:28.029506
2764,24810.78125,-47.830517021656995,False,2023-09-11 00:31:28.047186
2765,24810.78125,-47.55549603963184,False,2023-09-11 00:31:28.064790
2766,24819.9375,-47.27474794398764,False,2023-09-11 00:31:28.082228
2767,24810.78125,-47.00545749067613,False,2023-09-11 00:31:28.099998
2768,24810.78125,-46.71324833760465,False,2023-09-11 00:31:28.117511
2769,24810.78125,-46.44395788429314,False,2023-09-11 00:31:28.135114
2770,24810.78125,-46.17466743098163,False,2023-09-11 00:31:28.152802
2771,24810.78125,-45.89391933533743,False,2023-09-11 00:31:28.170302
2772,24810.78125,-45.61317123969322,False,2023-09-11 00:31:28.187960
2773,24810.78125,-45.34388078638172,False,2023-09-11 00:31:28.205548
2774,24810.78125,-45.040210575882945,False,2023-09-11 00:31:28.223275
2775,24810.78125,-44.753731951525104,False,2023-09-11 00:31:28.241062
2776,24810.78125,-44.45006515612092,False,2023-09-11 00:31:28.258667
2777,24810.78125,-44.175047589190356,False,2023-09-11 00:31:28.276468
2778,24810.78125,-43.882838436118874,False,2023-09-11 00:31:28.293981
2779,24810.78125,-43.602086925380085,False,2023-09-11 00:31:28.311706
2780,24810.78125,-43.304150658689544,False,2023-09-11 00:31:28.329512
2781,24810.78125,-43.00048386328536,False,2023-09-11 00:31:28.347056
2782,24810.78125,-42.71400523892751,False,2023-09-11 00:31:28.364656
2783,24810.669921875,-42.44470454033225,True,2023-09-11 00:31:28.450996
2784,24810.78125,-42.10093770431093,False,2023-09-11 00:31:28.399953
2785,24810.78125,-41.81445907995308,False,2023-09-11 00:31:28.417733
2786,24819.9375,-41.97488656317834,False,2023-09-11 00:31:28.435447
2787,24810.78125,-41.68268082520144,False,2023-09-11 00:31:28.452823
2788,24819.9375,-41.390471672129955,False,2023-09-11 00:31:28.470400
2789,24819.9375,-41.11545069010481,False,2023-09-11 00:31:28.487885
2790,24819.9375,-40.82324153703332,False,2023-09-11 00:31:28.505611
2791,24820.05078125,-40.51383738272633,True,2023-09-11 00:31:28.592192
2792,24819.9375,-40.24455717469858,False,2023-09-11 00:31:28.541105
2793,24819.9375,-39.95234802162709,False,2023-09-11 00:31:28.558690
2794,24819.9375,-39.660138868555606,False,2023-09-11 00:31:28.576310
2795,24819.9375,-39.37366024419776,False,2023-09-11 00:31:28.593733
2796,24819.9375,-39.081451091126276,False,2023-09-11 00:31:28.611611
2797,24819.9375,-38.80070299548207,False,2023-09-11 00:31:28.629307
2798,24819.9375,-38.51422437112423,False,2023-09-11 00:31:28.647106
2799,24819.9375,-38.210554160625456,False,2023-09-11 00:31:28.664776
2800,24819.9375,-37.924075536267615,False,2023-09-11 00:31:28.682251
2801,24819.9375,-37.62040874086343,False,2023-09-11 00:31:28.700005
2802,24819.9375,-37.345387758838285,False,2023-09-11 00:31:28.717570
2803,24819.9375,-37.06463966319408,False,2023-09-11 00:31:28.735280
2804,24819.9375,-36.7724305101226,False,2023-09-11 00:31:28.752956
2805,24819.9375,-36.49168241447839,False,2023-09-11 00:31:28.770584
2806,24819.9375,-36.20520379012054,False,2023-09-11 00:31:28.788339
2807,24819.9375,-35.91299463704906,False,2023-09-11 00:31:28.805893
2808,24819.9375,-35.62078548397757,False,2023-09-11 00:31:28.823669
2809,24819.9375,-35.33430685961973,False,2023-09-11 00:31:28.841393
2810,24819.9375,-35.065016406308224,False,2023-09-11 00:31:28.859160
2811,24819.9375,-34.772807253236735,False,2023-09-11 00:31:28.877003
2812,24819.9375,-34.49205915759253,False,2023-09-11 00:31:28.894612
2813,24819.9375,-34.19412289090199,False,2023-09-11 00:31:28.912394
2814,24819.9375,-33.9133713801632,False,2023-09-11 00:31:28.929861
2815,24819.828125,-33.64979438009241,True,2023-09-11 00:31:29.018436
2816,24819.9375,-33.34041413144751,False,2023-09-11 00:31:28.965181
2817,24819.9375,-33.05393550708967,False,2023-09-11 00:31:28.982740
2818,24819.9375,-32.784645053778156,False,2023-09-11 00:31:29.000619
2819,24819.9375,-32.48097825837398,False,2023-09-11 00:31:29.018011
2820,24819.9375,-32.19449963401613,False,2023-09-11 00:31:29.035707
2821,24819.9375,-31.925209180704623,False,2023-09-11 00:31:29.053348
2822,24819.9375,-31.650188198679476,False,2023-09-11 00:31:29.071132
2823,24819.9375,-31.37516721665433,False,2023-09-11 00:31:29.088902
2824,24819.9375,-31.100149649723765,False,2023-09-11 00:31:29.106613
2825,24819.9375,-30.825128667698618,False,2023-09-11 00:31:29.124339
2826,24819.9375,-30.550111100768053,False,2023-09-11 00:31:29.141863
2827,24819.9375,-30.275090118742906,True,2023-09-11 00:31:29.228508
2828,24819.9375,-30.000069136717755,False,2023-09-11 00:31:29.177478
2829,24819.9375,-29.725051569787194,False,2023-09-11 00:31:29.195179
2830,24829.091796875,-29.444300059048402,False,2023-09-11 00:31:29.212617
2831,24829.091796875,-29.152094321071502,False,2023-09-11 00:31:29.229894
2832,24829.091796875,-28.882803867759996,False,2023-09-11 00:31:29.247777
2833,24819.9375,-28.602052357021204,False,2023-09-11 00:31:29.265312
2834,24819.9375,-28.34422296113698,False,2023-09-11 00:31:29.282795
2835,24819.9375,-28.074932507825473,False,2023-09-11 00:31:29.300403
2836,24829.091796875,-27.794182704633975,False,2023-09-11 00:31:29.317861
2837,24819.9375,-27.50197355156249,False,2023-09-11 00:31:29.335688
2838,24819.9375,-27.232684805798275,False,2023-09-11 00:31:29.353465
2839,24819.9375,-26.951935002606778,False,2023-09-11 00:31:29.371194
2840,24819.9375,-26.68264454929527,False,2023-09-11 00:31:29.388995
2841,24819.9375,-26.401894746103775,False,2023-09-11 00:31:29.406760
2842,24819.9375,-26.12114665045957,False,2023-09-11 00:31:29.424563
2843,24819.9375,-25.834666318554433,False,2023-09-11 00:31:29.442023
2844,24819.9375,-25.56537757279022,False,2023-09-11 00:31:29.459747
2845,24819.9375,-25.301815940645056,False,2023-09-11 00:31:29.477488
2846,24819.9375,-25.485162123630296,False,2023-09-11 00:31:29.495281
2847,24819.9375,-25.20441402798609,False,2023-09-11 00:31:29.513060
2848,24810.78125,-24.94085239584093,False,2023-09-11 00:31:29.530853
2849,24819.9375,-24.66010430019673,False,2023-09-11 00:31:29.548355
2850,24819.9375,-24.39081384688522,False,2023-09-11 00:31:29.565885
2851,24819.9375,-24.110064043693722,False,2023-09-11 00:31:29.583683
2852,24819.9375,-23.835044769215866,False,2023-09-11 00:31:29.601433
2853,24819.9375,-23.55429496602437,False,2023-09-11 00:31:29.619178
2854,24810.78125,-23.285004512712863,False,2023-09-11 00:31:29.636866
2855,24819.9375,-22.99279706718867,False,2023-09-11 00:31:29.654701
2856,24810.78125,-22.723506613877163,False,2023-09-11 00:31:29.672394
2857,24810.78125,-22.442756810685665,False,2023-09-11 00:31:29.689938
2858,24810.78125,-22.173466357374156,False,2023-09-11 00:31:29.707708
2859,24810.78125,-21.89271655418266,False,2023-09-11 00:31:29.725381
2860,24810.78125,-21.611968458538456,False,2023-09-11 00:31:29.743149
2861,24810.78125,-21.342678005226947,False,2023-09-11 00:31:29.760951
2862,24810.78125,-21.061928202035453,False,2023-09-11 00:31:29.778739
2863,24810.78125,-20.792637748723944,False,2023-09-11 00:31:29.796468
2864,24801.626953125,-20.52334900295973,False,2023-09-11 00:31:29.813977
2865,24801.626953125,-20.25405854964822,False,2023-09-11 00:31:29.831739
2866,24801.626953125,-19.984768096336715,False,2023-09-11 00:31:29.849275
2867,24801.626953125,-19.715477643025206,False,2023-09-11 00:31:29.866972
2868,24801.626953125,-19.42326848995372,False,2023-09-11 00:31:29.884493
2869,24801.626953125,-19.142520394309518,False,2023-09-11 00:31:29.901998
2870,24801.626953125,-18.87322994099801,False,2023-09-11 00:31:29.919761
2871,24801.626953125,-18.59248013780651,False,2023-09-11 00:31:29.937458
2872,24801.626953125,-18.2716234638087,False,2023-09-11 00:31:29.955252
2873,24801.91796875,-17.91065650390999,True,2023-09-11 00:31:30.041580
2874,24801.626953125,-17.681478044046674,False,2023-09-11 00:31:29.990862
2875,24801.626953125,-17.400728240855177,False,2023-09-11 00:31:30.008437
2876,24810.78125,-17.102790266617344,False,2023-09-11 00:31:30.025883
2877,24810.78125,-16.810581113545858,False,2023-09-11 00:31:30.043380
2878,24810.78125,-16.535561839068002,False,2023-09-11 00:31:30.061279
2879,24801.626953125,-16.260542564590146,False,2023-09-11 00:31:30.078686
2880,24810.78125,-15.98552329011229,False,2023-09-11 00:31:30.096491
2881,24810.78125,-15.681854787160816,False,2023-09-11 00:31:30.113887
2882,24810.78125,-15.383916812922982,False,2023-09-11 00:31:30.131713
2883,24810.78125,-15.0802500175188,False,2023-09-11 00:31:30.149269
2884,24810.78125,-14.782310335733674,False,2023-09-11 00:31:30.166776
2885,24810.78125,-14.490102890209482,False,2023-09-11 00:31:30.184555
2886,24810.78125,-14.180705566091659,False,2023-09-11 00:31:30.202078
2887,24819.9375,-13.882767591853824,False,2023-09-11 00:31:30.219857
2888,24810.78125,-13.590559292555985,False,2023-09-11 00:31:30.237566
2889,24819.9375,-13.292620464544505,False,2023-09-11 00:31:30.255415
2890,24819.9375,-13.000412165246667,False,2023-09-11 00:31:30.273245
2891,24819.9375,-12.71393354088882,False,2023-09-11 00:31:30.291059
2892,24819.9375,-12.421725241590982,False,2023-09-11 00:31:30.308897
2893,24819.9375,-12.13524576345949,False,2023-09-11 00:31:30.326280
2894,24819.9375,-11.831578114281664,False,2023-09-11 00:31:30.343842
2895,24819.9375,-11.550829164863812,False,2023-09-11 00:31:30.361598
2896,24819.9375,-11.264350540505967,False,2023-09-11 00:31:30.379232
2897,24819.9375,-10.960682891328139,False,2023-09-11 00:31:30.396954
2898,24819.9375,-10.674203413196649,False,2023-09-11 00:31:30.414527
2899,24819.9375,-10.393454463778799,False,2023-09-11 00:31:30.432395
2900,24819.9375,-10.101246164480958,False,2023-09-11 00:31:30.449752
2901,24819.9375,-9.814766686349468,False,2023-09-11 00:31:30.467478
2902,24819.9375,-9.522558387051628,False,2023-09-11 00:31:30.485107
2903,24819.9375,-9.224620412813795,False,2023-09-11 00:31:30.502719
2904,24819.9375,-8.920952763635967,False,2023-09-11 00:31:30.520577
2905,24819.9375,-8.65166231032446,False,2023-09-11 00:31:30.538009
2906,24819.9375,-8.800632151217021,False,2023-09-11 00:31:30.555777
2907,24819.9375,-8.52561202296552,False,2023-09-11 00:31:30.573518
2908,24819.9375,-8.221944373787691,False,2023-09-11 00:31:30.591270
2909,24819.9375,-7.941195424369841,False,2023-09-11 00:31:30.609003
2910,24819.9375,-7.643256596358361,False,2023-09-11 00:31:30.626777
2911,24819.9375,-7.351048297060522,False,2023-09-11 00:31:30.644312
2912,24819.9375,-7.053110322822689,False,2023-09-11 00:31:30.661986
2913,24819.9765625,-6.7494354165688675,True,2023-09-11 00:31:30.748629
2914,24829.091796875,-6.474422972280181,False,2023-09-11 00:31:30.697427
2915,24829.091796875,-6.193673595975508,False,2023-09-11 00:31:30.715163
2916,24820.013671875,-5.906871818292557,True,2023-09-11 00:31:30.801539
2917,24829.091796875,-5.6035273224398345,False,2023-09-11 00:31:30.750560
2918,24856.4375,-5.284316724031997,True,2023-09-11 00:31:30.801718
2919,24829.091796875,-5.030569646837322,False,2023-09-11 00:31:30.785868
2920,24829.091796875,-4.75554951858582,False,2023-09-11 00:31:30.803248
2921,24829.091796875,-4.47480056916797,False,2023-09-11 00:31:30.821208
2922,24829.091796875,-4.194051192863296,False,2023-09-11 00:31:30.838829
2923,24829.091796875,-3.9018424666786333,False,2023-09-11 00:31:30.856636
2924,24829.091796875,-3.6153638423207886,False,2023-09-11 00:31:30.874095
2925,24829.091796875,-3.334614466016115,False,2023-09-11 00:31:30.891886
2926,24829.091796875,-3.0424059532748644,False,2023-09-11 00:31:30.909691
2927,24829.091796875,-2.7501974405336136,False,2023-09-11 00:31:30.927485
2928,24829.091796875,-2.4637186027323574,False,2023-09-11 00:31:30.945320
2929,24838.248046875,-2.171510089991106,False,2023-09-11 00:31:30.962921
2930,24838.248046875,-1.8907607136864328,False,2023-09-11 00:31:30.980753
2931,24838.248046875,-1.6214705805400424,False,2023-09-11 00:31:30.998164
2932,24829.091796875,-1.3349916360170804,False,2023-09-11 00:31:31.015848
2933,24829.091796875,-1.0542423664341127,False,2023-09-11 00:31:31.033410
2934,24838.248046875,-0.7505747172562844,False,2023-09-11 00:31:31.051202
2935,24838.248046875,-0.4812845307490412,False,2023-09-11 00:31:31.069031
2936,24828.8828125,-0.24606466184314382,True,2023-09-11 00:31:31.155492
