index,magnitude,phase_angle,is_predicted,received_at
2522,24774.16015625,-115.61142921265261,False,2023-09-11 00:33:02.419744
2523,24783.31640625,-115.32494375810559,False,2023-09-11 00:33:02.437468
2524,24783.31640625,-115.04419566246139,False,2023-09-11 00:33:02.455126
2525,24783.31640625,-114.75198650938991,False,2023-09-11 00:33:02.472996
2526,24774.16015625,-114.46550788503205,False,2023-09-11 00:33:02.490467
2527,24783.31640625,-114.1904903181015,False,2023-09-11 00:33:02.507883
2528,24774.16015625,-113.89255063631637,False,2023-09-11 00:33:02.525690
2529,24774.16015625,-113.61180254067217,False,2023-09-11 00:33:02.543453
2530,24783.31640625,-113.31386285888703,False,2023-09-11 00:33:02.561218
2531,24783.31640625,-113.04457582067012,False,2023-09-11 00:33:02.579019
2532,24774.16015625,-112.75236666759864,False,2023-09-11 00:33:02.596424
2533,24774.16015625,-112.48307279919254,False,2023-09-11 00:33:02.614064
2534,24783.17578125,-112.23698791358615,True,2023-09-11 00:33:02.700356
2535,24774.16015625,-111.9043850217632,False,2023-09-11 00:33:02.649565
2536,24774.16015625,-111.63509798354629,False,2023-09-11 00:33:02.667132
2537,24774.16015625,-111.35434988790209,False,2023-09-11 00:33:02.684640
2538,24774.16015625,-111.07359496206871,False,2023-09-11 00:33:02.702026
2539,24774.16015625,-110.77566211047275,False,2023-09-11 00:33:02.719938
2540,24774.16015625,-110.49491401482855,False,2023-09-11 00:33:02.737702
2541,24774.05078125,-110.23134384494692,True,2023-09-11 00:33:02.824419
2542,24774.16015625,-109.93341099335098,False,2023-09-11 00:33:02.773284
2543,24774.16015625,-109.63547131156584,False,2023-09-11 00:33:02.791037
2544,24774.05078125,-109.3375111392132,True,2023-09-11 00:33:02.877284
2545,24774.16015625,-109.06251406285016,False,2023-09-11 00:33:02.826326
2546,24774.16015625,-109.24013313221633,False,2023-09-11 00:33:02.843962
2547,24774.16015625,-108.95365450785849,False,2023-09-11 00:33:02.861670
2548,24774.16015625,-108.67290641221429,False,2023-09-11 00:33:02.879233
2549,24765.005859375,-108.39215831657008,False,2023-09-11 00:33:02.897052
2550,24765.005859375,-108.122864448164,False,2023-09-11 00:33:02.914717
2551,24765.005859375,-107.82492476637886,False,2023-09-11 00:33:02.932545
2552,24765.005859375,-107.55563772816194,False,2023-09-11 00:33:02.950051
2553,24765.005859375,-107.27488963251774,False,2023-09-11 00:33:02.967603
2554,24765.005859375,-106.98268047944624,False,2023-09-11 00:33:02.985301
2555,24765.005859375,-106.69047132637476,False,2023-09-11 00:33:03.003073
2556,24765.005859375,-106.39825534311412,True,2023-09-11 00:33:03.089414
2557,24755.849609375,-106.13469883361083,False,2023-09-11 00:33:03.038381
2558,24755.849609375,-105.86541179539391,False,2023-09-11 00:33:03.056210
2559,24755.849609375,-105.57320264232241,False,2023-09-11 00:33:03.073732
2560,24755.849609375,-105.29245454667821,False,2023-09-11 00:33:03.091426
2561,24755.849609375,-105.01170645103402,False,2023-09-11 00:33:03.109216
2562,24755.849609375,-104.7538736400552,False,2023-09-11 00:33:03.126819
2563,24755.849609375,-104.47312554441099,False,2023-09-11 00:33:03.144618
2564,24755.849609375,-104.18091639133951,False,2023-09-11 00:33:03.162093
2565,24755.849609375,-103.91162252293341,False,2023-09-11 00:33:03.179901
2566,24737.5390625,-103.62514389857557,False,2023-09-11 00:33:03.197702
2567,24737.5390625,-103.33294157569325,False,2023-09-11 00:33:03.215408
2568,24755.884765625,-103.03565759206845,True,2023-09-11 00:33:03.301704
2569,24737.5390625,-102.78289961164296,False,2023-09-11 00:33:03.251011
2570,24737.5390625,-102.50215151599876,False,2023-09-11 00:33:03.268553
2571,24737.5390625,-102.22140342035455,False,2023-09-11 00:33:03.286000
2572,24737.5390625,-101.95210955194845,False,2023-09-11 00:33:03.303688
2573,24737.5390625,-101.66563092759061,False,2023-09-11 00:33:03.321456
2574,24737.5390625,-101.39061336066005,False,2023-09-11 00:33:03.339159
2575,24737.5390625,-101.1041347363022,False,2023-09-11 00:33:03.356990
2576,24737.5390625,-100.81192558323072,False,2023-09-11 00:33:03.374586
2577,24737.5390625,-100.53117748758652,False,2023-09-11 00:33:03.392333
2578,24737.466796875,-100.26188361918042,True,2023-09-11 00:33:03.478466
2579,24737.5390625,-99.9639439373953,False,2023-09-11 00:33:03.427665
2580,24737.5390625,-99.6602805570857,False,2023-09-11 00:33:03.445394
2581,24755.849609375,-99.36234087530057,False,2023-09-11 00:33:03.463079
2582,24755.849609375,-99.07013172222909,False,2023-09-11 00:33:03.480742
2583,24755.849609375,-98.77219204044397,False,2023-09-11 00:33:03.498150
2584,24755.849609375,-98.48571341608611,False,2023-09-11 00:33:03.515835
2585,24755.849609375,-98.19350426301463,False,2023-09-11 00:33:03.533536
2586,24755.849609375,-97.88411035399139,False,2023-09-11 00:33:03.551132
2587,24755.849609375,-97.61481648558531,False,2023-09-11 00:33:03.568682
2588,24755.849609375,-97.31115310527571,False,2023-09-11 00:33:03.586353
2589,24756.0859375,-96.97311338287344,True,2023-09-11 00:33:03.672865
2590,24755.849609375,-96.73246532784637,False,2023-09-11 00:33:03.621766
2591,24765.005859375,-96.43452564606125,False,2023-09-11 00:33:03.639406
2592,24765.005859375,-96.15377755041705,False,2023-09-11 00:33:03.657280
2593,24765.005859375,-95.85010733991828,False,2023-09-11 00:33:03.674903
2594,24765.1640625,-95.52350818437579,True,2023-09-11 00:33:03.761343
2595,24765.005859375,-95.29434167734351,False,2023-09-11 00:33:03.710269
2596,24765.005859375,-95.00213252427203,False,2023-09-11 00:33:03.728038
2597,24765.005859375,-94.71565389991419,False,2023-09-11 00:33:03.745778
2598,24764.96875,-94.43489897408081,True,2023-09-11 00:33:03.832313
2599,24765.005859375,-94.13123559377121,False,2023-09-11 00:33:03.781216
2600,24765.005859375,-93.84475696941337,False,2023-09-11 00:33:03.798831
2601,24765.005859375,-93.5410867589146,False,2023-09-11 00:33:03.816647
2602,24765.005859375,-93.26033866327039,False,2023-09-11 00:33:03.833923
2603,24765.005859375,-92.96239898148526,False,2023-09-11 00:33:03.851572
2604,24765.005859375,-92.67019665860295,False,2023-09-11 00:33:03.869122
2605,24765.005859375,-92.3837180342451,False,2023-09-11 00:33:03.886868
2606,24765.005859375,-92.54414551747037,False,2023-09-11 00:33:03.904689
2607,24765.005859375,-92.27485164906427,False,2023-09-11 00:33:03.922085
2608,24765.005859375,-91.99410355342008,False,2023-09-11 00:33:03.939838
2609,24765.005859375,-91.70189440034858,False,2023-09-11 00:33:03.957615
2610,24765.005859375,-91.42114630470438,False,2023-09-11 00:33:03.975315
2611,24765.005859375,-91.13466768034654,False,2023-09-11 00:33:03.993182
2612,24765.005859375,-90.85391958470233,False,2023-09-11 00:33:04.010819
2613,24774.16015625,-90.56171043163084,False,2023-09-11 00:33:04.028353
2614,24774.16015625,-90.28096233598664,False,2023-09-11 00:33:04.045900
2615,24774.16015625,-89.9944837116288,False,2023-09-11 00:33:04.063560
2616,24774.16015625,-89.71372878579542,False,2023-09-11 00:33:04.081236
2617,24774.16015625,-89.4215264629131,False,2023-09-11 00:33:04.098869
2618,24765.005859375,-89.15223259450701,False,2023-09-11 00:33:04.116591
2619,24765.005859375,-88.86002344143553,False,2023-09-11 00:33:04.134154
2620,24774.16015625,-88.5907364032186,False,2023-09-11 00:33:04.151751
2621,24774.16015625,-88.30425777886076,False,2023-09-11 00:33:04.169277
2622,24774.16015625,-88.01204862578928,False,2023-09-11 00:33:04.186887
2623,24774.16015625,-87.74275475738318,False,2023-09-11 00:33:04.204639
2624,24774.16015625,-87.47346771916627,False,2023-09-11 00:33:04.222195
2625,24774.16015625,-87.18125856609477,False,2023-09-11 00:33:04.239840
2626,24774.16015625,-86.92342575511596,False,2023-09-11 00:33:04.257667
2627,24774.16015625,-86.63121660204447,False,2023-09-11 00:33:04.275442
2628,24774.16015625,-86.34473797768663,False,2023-09-11 00:33:04.293277
2629,24774.16015625,-86.08118146818335,False,2023-09-11 00:33:04.310851
2630,24774.16015625,-85.80042654234998,False,2023-09-11 00:33:04.328440
2631,24774.16015625,-85.53113950413305,False,2023-09-11 00:33:04.346148
2632,24774.16015625,-85.25039140848885,False,2023-09-11 00:33:04.363785
2633,24774.16015625,-84.97537384155828,False,2023-09-11 00:33:04.381707
2634,24774.16015625,-84.6831646884868,False,2023-09-11 00:33:04.399442
2635,24774.16015625,-84.4138708200807,False,2023-09-11 00:33:04.417273
2636,24774.16015625,-84.14458378186379,False,2023-09-11 00:33:04.434781
2637,24783.31640625,-83.8523746287923,False,2023-09-11 00:33:04.452193
2638,24774.16015625,-83.58308076038621,False,2023-09-11 00:33:04.469800
2639,24774.16015625,-83.302332664742,False,2023-09-11 00:33:04.487341
2640,24783.31640625,-83.01012351167051,False,2023-09-11 00:33:04.505199
2641,24783.31640625,-82.73510594473996,False,2023-09-11 00:33:04.522970
2642,24783.31640625,-82.43143573424119,False,2023-09-11 00:33:04.540658
2643,24783.31640625,-82.15068763859698,False,2023-09-11 00:33:04.558264
2644,24783.31640625,-81.89285482761817,False,2023-09-11 00:33:04.576005
2645,24783.31640625,-81.61210673197397,False,2023-09-11 00:33:04.593675
2646,24783.462890625,-81.3084365214752,True,2023-09-11 00:33:04.680489
2647,24783.31640625,-81.04488001197191,False,2023-09-11 00:33:04.629382
2648,24783.31640625,-80.76413191632771,False,2023-09-11 00:33:04.647113
2649,24783.31640625,-80.47192276325623,False,2023-09-11 00:33:04.664803
2650,24783.31640625,-80.19117466761203,False,2023-09-11 00:33:04.682096
2651,24783.31640625,-79.91042657196782,False,2023-09-11 00:33:04.699935
2652,24783.31640625,-79.6124868901827,False,2023-09-11 00:33:04.717445
2653,24783.31640625,-79.32027773711121,False,2023-09-11 00:33:04.735266
2654,24783.31640625,-79.05098386870512,False,2023-09-11 00:33:04.752968
2655,24783.31640625,-78.75305101710916,False,2023-09-11 00:33:04.770425
2656,24783.31640625,-78.47230292146496,False,2023-09-11 00:33:04.788171
2657,24783.31640625,-78.19154799563158,False,2023-09-11 00:33:04.805695
2658,24783.31640625,-77.90506937127374,False,2023-09-11 00:33:04.823542
2659,24783.31640625,-77.62432127562953,False,2023-09-11 00:33:04.841286
2660,24783.31640625,-77.35503423741261,False,2023-09-11 00:33:04.859081
2661,24783.31640625,-77.05136402691384,False,2023-09-11 00:33:04.876972
2662,24774.16015625,-76.78207698869691,False,2023-09-11 00:33:04.894349
2663,24783.31640625,-76.49559836433907,False,2023-09-11 00:33:04.912105
2664,24783.31640625,-76.20338921126759,False,2023-09-11 00:33:04.929607
2665,24783.31640625,-75.91118005819611,False,2023-09-11 00:33:04.947368
2666,24774.16015625,-76.09452282608676,False,2023-09-11 00:33:04.965177
2667,24783.31640625,-75.80231367301528,False,2023-09-11 00:33:04.982967
2668,24783.31640625,-75.50438082141932,False,2023-09-11 00:33:05.000773
2669,24774.19921875,-75.20038959202955,True,2023-09-11 00:33:05.086733
2670,24774.16015625,-74.95433885736902,False,2023-09-11 00:33:05.035876
2671,24782.873046875,-74.7665018250045,True,2023-09-11 00:33:05.139497
2672,24800.091796875,-74.63700143834106,True,2023-09-11 00:33:05.139791
2673,24774.16015625,-74.09490298429549,False,2023-09-11 00:33:05.088491
2674,24774.16015625,-73.79123277379672,False,2023-09-11 00:33:05.106123
2675,24783.31640625,-73.4932930920116,False,2023-09-11 00:33:05.123875
2676,24774.16015625,-73.19536024041564,False,2023-09-11 00:33:05.141191
2677,24774.16015625,-72.89169002991687,False,2023-09-11 00:33:05.158823
2678,24774.16015625,-72.60521140555902,False,2023-09-11 00:33:05.176654
2679,24783.31640625,-72.29008696782215,False,2023-09-11 00:33:05.194150
2680,24783.31640625,-72.0036083434643,False,2023-09-11 00:33:05.211929
2681,24783.31640625,-71.69420760425189,False,2023-09-11 00:33:05.229675
2682,24792.470703125,-71.3905442239423,False,2023-09-11 00:33:05.247350
2683,24783.31640625,-71.13271141296349,False,2023-09-11 00:33:05.265116
2684,24783.31640625,-70.82331067375108,False,2023-09-11 00:33:05.282757
2685,24783.31640625,-70.51391676472784,False,2023-09-11 00:33:05.300341
2686,24792.470703125,-70.19306179827733,False,2023-09-11 00:33:05.317847
2687,24792.470703125,-69.89512211649219,False,2023-09-11 00:33:05.335508
2688,24792.470703125,-69.58572137727978,False,2023-09-11 00:33:05.353142
2689,24792.470703125,-69.27059693954291,False,2023-09-11 00:33:05.370910
2690,24792.470703125,-68.97265725775779,False,2023-09-11 00:33:05.388682
2691,24801.626953125,-68.69190916211357,False,2023-09-11 00:33:05.406217
2692,24801.626953125,-68.37105419566306,False,2023-09-11 00:33:05.424108
2693,24801.626953125,-68.07311451387794,False,2023-09-11 00:33:05.441477
2694,24801.47265625,-67.79807645637986,True,2023-09-11 00:33:05.527807
2695,24801.626953125,-67.46005039435593,False,2023-09-11 00:33:05.477124
2696,24801.626953125,-67.15065648533269,False,2023-09-11 00:33:05.494751
2697,24810.78125,-66.85271680354757,False,2023-09-11 00:33:05.512479
2698,24810.78125,-66.54331606433516,False,2023-09-11 00:33:05.529833
2699,24810.78125,-66.23392215531192,False,2023-09-11 00:33:05.547688
2700,24810.78125,-65.92452824628869,True,2023-09-11 00:33:05.633936
2701,24810.78125,-65.64377332045531,False,2023-09-11 00:33:05.583189
2702,24810.78125,-65.33437941143207,False,2023-09-11 00:33:05.600947
2703,24810.78125,-65.0307092009333,False,2023-09-11 00:33:05.618594
2704,24810.7421875,-64.73275585876983,True,2023-09-11 00:33:05.704674
2705,24810.78125,-64.43483666755222,False,2023-09-11 00:33:05.653598
2706,24810.78125,-64.14262751448074,False,2023-09-11 00:33:05.671255
2707,24810.78125,-63.83322677526833,False,2023-09-11 00:33:05.688761
2708,24819.9375,-63.5352870934832,False,2023-09-11 00:33:05.706106
2709,24819.9375,-63.231623713173605,False,2023-09-11 00:33:05.723982
2710,24819.9375,-62.93368403138848,False,2023-09-11 00:33:05.741697
2711,24819.9375,-62.64147487831699,False,2023-09-11 00:33:05.759371
2712,24810.78125,-62.35499625395915,False,2023-09-11 00:33:05.777046
2713,24819.9375,-62.06278710088766,False,2023-09-11 00:33:05.794656
2714,24819.9375,-61.76484741910254,False,2023-09-11 00:33:05.812242
2715,24810.78125,-61.48409932345833,False,2023-09-11 00:33:05.829810
2716,24819.9375,-61.18043594314874,False,2023-09-11 00:33:05.847451
2717,24810.78125,-60.882496261363606,False,2023-09-11 00:33:05.865235
2718,24810.78125,-60.590287108292124,False,2023-09-11 00:33:05.882973
2719,24810.78125,-60.31526954136156,False,2023-09-11 00:33:05.900759
2720,24810.78125,-60.01159933086279,False,2023-09-11 00:33:05.918253
2721,24810.78125,-59.725120706504946,False,2023-09-11 00:33:05.935881
2722,24810.669921875,-59.45582683809886,True,2023-09-11 00:33:06.022109
2723,24819.9375,-59.13497187164834,False,2023-09-11 00:33:05.971126
2724,24810.78125,-58.83130849133874,False,2023-09-11 00:33:05.988935
2725,24810.78125,-58.562014622932644,False,2023-09-11 00:33:06.006408
2726,24810.78125,-58.73390316358519,False,2023-09-11 00:33:06.023868
2727,24810.78125,-58.4416940105137,False,2023-09-11 00:33:06.041690
2728,24810.78125,-58.15521538615586,False,2023-09-11 00:33:06.059331
2729,24810.78125,-57.87446729051165,False,2023-09-11 00:33:06.076938
2730,24810.78125,-57.57079708001289,False,2023-09-11 00:33:06.094616
2731,24810.78125,-57.301510041795964,False,2023-09-11 00:33:06.112205
2732,24810.78125,-57.01503141743812,False,2023-09-11 00:33:06.129738
2733,24810.892578125,-56.71135437675018,True,2023-09-11 00:33:06.216256
2734,24810.78125,-56.45353181105513,False,2023-09-11 00:33:06.165295
2735,24810.78125,-56.15559212927,False,2023-09-11 00:33:06.182840
2736,24810.78125,-55.8633863912931,False,2023-09-11 00:33:06.200489
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:33:06.217822
2738,24810.78125,-55.3018867849101,False,2023-09-11 00:33:06.235578
2739,24810.78125,-55.01540816055226,False,2023-09-11 00:33:06.253136
2740,24810.78125,-54.72319900748077,False,2023-09-11 00:33:06.270853
2741,24810.78125,-54.45390855416927,False,2023-09-11 00:33:06.288652
2742,24810.78125,-54.161699401097785,False,2023-09-11 00:33:06.306061
2743,24810.78125,-53.89240894778627,False,2023-09-11 00:33:06.323887
2744,24810.78125,-53.60020320980937,False,2023-09-11 00:33:06.341630
2745,24810.93359375,-53.285078772072495,True,2023-09-11 00:33:06.428136
2746,24810.78125,-53.01005437495276,False,2023-09-11 00:33:06.377152
2747,24810.78125,-52.7350368080222,False,2023-09-11 00:33:06.394875
2748,24819.9375,-52.41417842647709,False,2023-09-11 00:33:06.412717
2749,24819.9375,-52.11051163107291,False,2023-09-11 00:33:06.430119
2750,24819.9375,-51.80111430695509,False,2023-09-11 00:33:06.448040
2751,24819.9375,-51.520366211310886,False,2023-09-11 00:33:06.465638
2752,24819.9375,-51.23388758695304,False,2023-09-11 00:33:06.483439
2753,24819.9375,-50.95313607621425,False,2023-09-11 00:33:06.501202
2754,24819.9375,-50.65519980952371,False,2023-09-11 00:33:06.518784
2755,24819.9375,-50.38017882749856,False,2023-09-11 00:33:06.536317
2756,24819.9375,-50.105157845473414,False,2023-09-11 00:33:06.553814
2757,24819.9375,-49.83014027854285,False,2023-09-11 00:33:06.571578
2758,24819.9375,-49.54366165418501,False,2023-09-11 00:33:06.589347
2759,24819.9375,-49.25145250111352,False,2023-09-11 00:33:06.607007
2760,24810.78125,-48.96497387675568,False,2023-09-11 00:33:06.624822
2761,24810.78125,-48.695683423444166,False,2023-09-11 00:33:06.642331
2762,24810.78125,-48.41493532779997,False,2023-09-11 00:33:06.660133
2763,24819.9375,-48.13418381706118,False,2023-09-11 00:33:06.677680
2764,24810.78125,-47.830517021656995,False,2023-09-11 00:33:06.695219
2765,24810.78125,-47.55549603963184,False,2023-09-11 00:33:06.712838
2766,24819.9375,-47.27474794398764,False,2023-09-11 00:33:06.730280
2767,24810.78125,-47.00545749067613,False,2023-09-11 00:33:06.748095
2768,24810.78125,-46.71324833760465,False,2023-09-11 00:33:06.765693
2769,24810.78125,-46.44395788429314,False,2023-09-11 00:33:06.783400
2770,24810.78125,-46.17466743098163,False,2023-09-11 00:33:06.800881
2771,24810.78125,-45.89391933533743,False,2023-09-11 00:33:06.818116
2772,24810.78125,-45.61317123969322,False,2023-09-11 00:33:06.835771
2773,24810.78125,-45.34388078638172,False,2023-09-11 00:33:06.853305
2774,24810.78125,-45.040210575882945,False,2023-09-11 00:33:06.870746
2775,24810.78125,-44.753731951525104,False,2023-09-11 00:33:06.888363
2776,24810.78125,-44.45006515612092,False,2023-09-11 00:33:06.905832
2777,24810.78125,-44.175047589190356,False,2023-09-11 00:33:06.923503
2778,24810.603515625,-43.928669005449656,True,2023-09-11 00:33:07.009623
2779,24810.78125,-43.602086925380085,False,2023-09-11 00:33:06.958671
2780,24810.78125,-43.304150658689544,False,2023-09-11 00:33:06.976391
2781,24810.78125,-43.00048386328536,False,2023-09-11 00:33:06.993888
2782,24810.78125,-42.71400523892751,False,2023-09-11 00:33:07.011306
2783,24810.669921875,-42.44470454033225,True,2023-09-11 00:33:07.097737
2784,24810.78125,-42.10093770431093,False,2023-09-11 00:33:07.046646
2785,24811.697265625,-41.682711561052706,True,2023-09-11 00:33:07.150775
2786,24814.12109375,-41.19007392188178,True,2023-09-11 00:33:07.150983
2787,24810.78125,-41.68268082520144,False,2023-09-11 00:33:07.099751
2788,24819.9375,-41.390471672129955,False,2023-09-11 00:33:07.117463
2789,24819.9375,-41.11545069010481,False,2023-09-11 00:33:07.135184
2790,24819.9375,-40.82324153703332,False,2023-09-11 00:33:07.152665
2791,24819.9375,-40.53103579905642,False,2023-09-11 00:33:07.170238
2792,24819.9375,-40.24455717469858,False,2023-09-11 00:33:07.188078
2793,24819.9375,-39.95234802162709,False,2023-09-11 00:33:07.205657
2794,24819.9375,-39.660138868555606,False,2023-09-11 00:33:07.223393
2795,24819.9375,-39.37366024419776,False,2023-09-11 00:33:07.241163
2796,24819.900390625,-39.09290531836439,True,2023-09-11 00:33:07.327593
2797,24819.9375,-38.80070299548207,False,2023-09-11 00:33:07.276797
2798,24819.9375,-38.51422437112423,False,2023-09-11 00:33:07.294283
2799,24819.9375,-38.210554160625456,False,2023-09-11 00:33:07.312093
2800,24819.9375,-37.924075536267615,False,2023-09-11 00:33:07.329437
2801,24819.9375,-37.62040874086343,False,2023-09-11 00:33:07.347327
2802,24819.9375,-37.345387758838285,False,2023-09-11 00:33:07.365150
2803,24819.9375,-37.06463966319408,False,2023-09-11 00:33:07.382939
2804,24819.9375,-36.7724305101226,False,2023-09-11 00:33:07.400726
2805,24819.9375,-36.49168241447839,False,2023-09-11 00:33:07.418255
2806,24819.9375,-36.20520379012054,False,2023-09-11 00:33:07.435951
2807,24819.9375,-35.91299463704906,False,2023-09-11 00:33:07.453588
2808,24819.9375,-35.62078548397757,False,2023-09-11 00:33:07.471061
2809,24819.9375,-35.33430685961973,False,2023-09-11 00:33:07.488725
2810,24819.9375,-35.065016406308224,False,2023-09-11 00:33:07.506239
2811,24819.9375,-34.772807253236735,False,2023-09-11 00:33:07.523999
2812,24819.9375,-34.49205915759253,False,2023-09-11 00:33:07.541713
2813,24819.9375,-34.19412289090199,False,2023-09-11 00:33:07.559424
2814,24819.9375,-33.9133713801632,False,2023-09-11 00:33:07.577257
2815,24819.9375,-33.61543511347266,False,2023-09-11 00:33:07.594889
2816,24819.9375,-33.34041413144751,False,2023-09-11 00:33:07.612648
2817,24819.9375,-33.05393550708967,False,2023-09-11 00:33:07.630212
2818,24819.9375,-32.784645053778156,False,2023-09-11 00:33:07.647909
2819,24819.9375,-32.48097825837398,False,2023-09-11 00:33:07.665767
2820,24820.173828125,-32.14293170578254,True,2023-09-11 00:33:07.752388
2821,24819.9375,-31.925209180704623,False,2023-09-11 00:33:07.701481
2822,24819.9375,-31.650188198679476,False,2023-09-11 00:33:07.718891
2823,24819.9375,-31.37516721665433,False,2023-09-11 00:33:07.736758
2824,24819.9375,-31.100149649723765,False,2023-09-11 00:33:07.754097
2825,24819.9375,-30.825128667698618,False,2023-09-11 00:33:07.771826
2826,24819.9375,-30.550097440389713,True,2023-09-11 00:33:07.858170
2827,24819.9375,-30.263629061315623,False,2023-09-11 00:33:07.807435
2828,24819.9375,-30.000069136717755,False,2023-09-11 00:33:07.825188
2829,24819.9375,-29.725051569787194,False,2023-09-11 00:33:07.842816
2830,24829.091796875,-29.444300059048402,False,2023-09-11 00:33:07.860445
2831,24847.4375,-29.158125378108625,True,2023-09-11 00:33:07.946879
2832,24829.091796875,-28.882803867759996,False,2023-09-11 00:33:07.895812
2833,24819.9375,-28.602052357021204,False,2023-09-11 00:33:07.913625
2834,24819.9375,-28.34422296113698,False,2023-09-11 00:33:07.931428
2835,24819.9375,-28.074932507825473,False,2023-09-11 00:33:07.948901
2836,24829.091796875,-27.794182704633975,False,2023-09-11 00:33:07.966567
2837,24819.9375,-27.50197355156249,False,2023-09-11 00:33:07.984415
2838,24819.9375,-27.232684805798275,False,2023-09-11 00:33:08.001878
2839,24819.9375,-26.951935002606778,False,2023-09-11 00:33:08.019653
2840,24820.009765625,-26.659719019346124,True,2023-09-11 00:33:08.105753
2841,24819.9375,-26.401894746103775,False,2023-09-11 00:33:08.054901
2842,24819.9375,-26.12114665045957,False,2023-09-11 00:33:08.072668
2843,24819.9375,-25.834666318554433,False,2023-09-11 00:33:08.090185
2844,24819.9375,-25.56537757279022,False,2023-09-11 00:33:08.107473
2845,24819.9375,-25.301815940645056,False,2023-09-11 00:33:08.125274
2846,24819.9375,-25.485162123630296,False,2023-09-11 00:33:08.142928
2847,24819.9375,-25.20441402798609,False,2023-09-11 00:33:08.160734
2848,24810.78125,-24.94085239584093,False,2023-09-11 00:33:08.178236
2849,24819.9375,-24.66010430019673,False,2023-09-11 00:33:08.196034
2850,24819.9375,-24.39081384688522,False,2023-09-11 00:33:08.213757
2851,24819.9375,-24.110064043693722,False,2023-09-11 00:33:08.231458
2852,24819.9375,-23.835044769215866,False,2023-09-11 00:33:08.249288
2853,24819.9375,-23.55429496602437,False,2023-09-11 00:33:08.267076
2854,24810.78125,-23.285004512712863,False,2023-09-11 00:33:08.284882
2855,24819.9375,-22.99279706718867,False,2023-09-11 00:33:08.302450
2856,24810.78125,-22.723506613877163,False,2023-09-11 00:33:08.320225
2857,24810.78125,-22.442756810685665,False,2023-09-11 00:33:08.337703
2858,24820.009765625,-22.15085330857954,True,2023-09-11 00:33:08.441686
2859,24838.5390625,-21.84812566418623,True,2023-09-11 00:33:08.441865
2860,24810.78125,-21.611968458538456,False,2023-09-11 00:33:08.390942
2861,24810.78125,-21.342678005226947,False,2023-09-11 00:33:08.408696
2862,24810.78125,-21.061928202035453,False,2023-09-11 00:33:08.426179
2863,24810.78125,-20.792637748723944,False,2023-09-11 00:33:08.443542
2864,24801.626953125,-20.52334900295973,False,2023-09-11 00:33:08.461379
2865,24801.626953125,-20.25405854964822,False,2023-09-11 00:33:08.479141
2866,24801.626953125,-19.984768096336715,False,2023-09-11 00:33:08.496928
2867,24801.626953125,-19.715477643025206,False,2023-09-11 00:33:08.514397
2868,24801.626953125,-19.42326848995372,False,2023-09-11 00:33:08.532232
2869,24801.626953125,-19.142520394309518,False,2023-09-11 00:33:08.549729
2870,24801.626953125,-18.87322994099801,False,2023-09-11 00:33:08.567464
2871,24801.626953125,-18.59248013780651,False,2023-09-11 00:33:08.585265
2872,24801.626953125,-18.2716234638087,False,2023-09-11 00:33:08.603030
2873,24801.626953125,-17.973685489570865,False,2023-09-11 00:33:08.620627
2874,24801.626953125,-17.681478044046674,False,2023-09-11 00:33:08.638039
2875,24801.626953125,-17.400728240855177,False,2023-09-11 00:33:08.655713
2876,24810.78125,-17.102790266617344,False,2023-09-11 00:33:08.673710
2877,24810.78125,-16.810581113545858,False,2023-09-11 00:33:08.691521
2878,24810.78125,-16.535561839068002,False,2023-09-11 00:33:08.709337
2879,24801.626953125,-16.260542564590146,False,2023-09-11 00:33:08.727123
2880,24810.78125,-15.98552329011229,False,2023-09-11 00:33:08.744732
2881,24810.78125,-15.681854787160816,False,2023-09-11 00:33:08.762209
2882,24810.78125,-15.383916812922982,False,2023-09-11 00:33:08.779970
2883,24810.78125,-15.0802500175188,False,2023-09-11 00:33:08.797702
2884,24810.78125,-14.782310335733674,False,2023-09-11 00:33:08.815409
2885,24810.78125,-14.490102890209482,False,2023-09-11 00:33:08.833184
2886,24810.78125,-14.180705566091659,False,2023-09-11 00:33:08.850816
2887,24819.9375,-13.882767591853824,False,2023-09-11 00:33:08.868574
2888,24810.78125,-13.590559292555985,False,2023-09-11 00:33:08.886199
2889,24819.9375,-13.292620464544505,False,2023-09-11 00:33:08.903806
2890,24819.9375,-13.000412165246667,False,2023-09-11 00:33:08.921479
2891,24819.9375,-12.71393354088882,False,2023-09-11 00:33:08.938992
2892,24819.9375,-12.421725241590982,False,2023-09-11 00:33:08.956849
2893,24819.9375,-12.13524576345949,False,2023-09-11 00:33:08.974353
2894,24819.9375,-11.831578114281664,False,2023-09-11 00:33:08.991913
2895,24820.056640625,-11.510716317641974,True,2023-09-11 00:33:09.078472
2896,24819.9375,-11.264350540505967,False,2023-09-11 00:33:09.027513
2897,24819.9375,-10.960682891328139,False,2023-09-11 00:33:09.045382
2898,24819.9375,-10.674203413196649,False,2023-09-11 00:33:09.063143
2899,24819.9375,-10.393454463778799,False,2023-09-11 00:33:09.080454
2900,24819.9375,-10.101246164480958,False,2023-09-11 00:33:09.098032
2901,24820.013671875,-9.797572538887607,True,2023-09-11 00:33:09.184726
2902,24819.9375,-9.522558387051628,False,2023-09-11 00:33:09.133581
2903,24819.53125,-9.276190902368329,True,2023-09-11 00:33:09.184930
