index,magnitude,phase_angle,is_predicted,received_at
2368,24728.384765625,-159.2135127229381,False,2023-09-11 00:36:16.950028
2369,24728.384765625,-158.94422568472118,False,2023-09-11 00:36:16.967489
2370,24728.384765625,-158.67492498612592,False,2023-09-11 00:36:16.985230
2371,24719.228515625,-158.39417689048173,False,2023-09-11 00:36:17.003007
2372,24719.228515625,-158.11342879483752,False,2023-09-11 00:36:17.020786
2373,24719.228515625,-157.8441417566206,False,2023-09-11 00:36:17.038346
2374,24719.228515625,-157.55193260354912,False,2023-09-11 00:36:17.056143
2375,24719.228515625,-157.26546080938044,False,2023-09-11 00:36:17.073758
2376,24728.384765625,-156.98471271373623,False,2023-09-11 00:36:17.091468
2377,24719.228515625,-156.68104250323745,False,2023-09-11 00:36:17.109039
2378,24728.384765625,-156.40029440759326,False,2023-09-11 00:36:17.126666
2379,24755.70703125,-156.14305582307225,True,2023-09-11 00:36:17.212994
2380,24728.384765625,-155.82159979997476,False,2023-09-11 00:36:17.161858
2381,24728.384765625,-155.5351280058061,False,2023-09-11 00:36:17.179552
2382,24728.384765625,-155.2429188527346,False,2023-09-11 00:36:17.197328
2383,24737.5390625,-154.93351128333302,False,2023-09-11 00:36:17.214962
2384,24737.5390625,-154.63557843173706,False,2023-09-11 00:36:17.232744
2385,24728.30859375,-154.34877878848823,True,2023-09-11 00:36:17.319133
2386,24737.5390625,-154.02251431221507,False,2023-09-11 00:36:17.268029
2387,24737.5390625,-153.70165934576454,False,2023-09-11 00:36:17.285686
2388,24737.5390625,-153.42091125012033,False,2023-09-11 00:36:17.303556
2389,24737.5390625,-153.12296473814604,False,2023-09-11 00:36:17.320905
2390,24737.5390625,-152.83075558507454,False,2023-09-11 00:36:17.338610
2391,24737.501953125,-152.54427013052754,True,2023-09-11 00:36:17.425009
2392,24755.849609375,-152.26353569526168,False,2023-09-11 00:36:17.373961
2393,24755.849609375,-151.95414178623844,False,2023-09-11 00:36:17.391661
2394,24755.849609375,-151.65047157573966,False,2023-09-11 00:36:17.409476
2395,24755.849609375,-151.36398612119265,False,2023-09-11 00:36:17.426852
2396,24755.849609375,-151.07177696812116,False,2023-09-11 00:36:17.444496
2397,24755.849609375,-150.78530517395248,False,2023-09-11 00:36:17.462042
2398,24755.849609375,-150.5045570783083,False,2023-09-11 00:36:17.479810
2399,24755.849609375,-150.20088686780952,False,2023-09-11 00:36:17.497363
2400,24755.849609375,-149.9144014132625,False,2023-09-11 00:36:17.515036
2401,24755.849609375,-149.622192260191,False,2023-09-11 00:36:17.532784
2402,24755.849609375,-149.33572046602234,False,2023-09-11 00:36:17.550313
2403,24755.8125,-149.05497237037815,True,2023-09-11 00:36:17.636718
2404,24765.005859375,-148.7455784613549,False,2023-09-11 00:36:17.585755
2405,24755.849609375,-148.4533693082834,False,2023-09-11 00:36:17.603446
2406,24765.005859375,-148.16116015521195,False,2023-09-11 00:36:17.621224
2407,24765.005859375,-147.86321364323763,False,2023-09-11 00:36:17.638883
2408,24755.849609375,-147.58246554759344,False,2023-09-11 00:36:17.656620
2409,24765.005859375,-147.29025639452195,False,2023-09-11 00:36:17.674127
2410,24755.849609375,-147.01524565778055,False,2023-09-11 00:36:17.691932
2411,24765.005859375,-146.72303650470906,False,2023-09-11 00:36:17.709537
2412,24765.005859375,-146.44228840906487,False,2023-09-11 00:36:17.727109
2413,24755.849609375,-146.14434189709058,False,2023-09-11 00:36:17.744893
2414,24755.849609375,-145.86359380144637,False,2023-09-11 00:36:17.762639
2415,24755.849609375,-145.57138464837487,False,2023-09-11 00:36:17.780407
2416,24765.005859375,-145.2906365527307,False,2023-09-11 00:36:17.797870
2417,24765.005859375,-144.99270370113473,False,2023-09-11 00:36:17.815663
2418,24765.005859375,-144.71195560549052,False,2023-09-11 00:36:17.833480
2419,24765.005859375,-144.4312075098463,False,2023-09-11 00:36:17.851224
2420,24755.849609375,-144.1447220552993,False,2023-09-11 00:36:17.869016
2421,24765.005859375,-143.8525129022278,False,2023-09-11 00:36:17.886747
2422,24765.005859375,-143.56030374915633,False,2023-09-11 00:36:17.904510
2423,24765.005859375,-143.27383195498766,False,2023-09-11 00:36:17.921974
2424,24765.005859375,-143.0045312563924,False,2023-09-11 00:36:17.939719
2425,24765.005859375,-142.7123221033209,False,2023-09-11 00:36:17.957499
2426,24765.005859375,-142.89567170140072,False,2023-09-11 00:36:17.975305
2427,24765.005859375,-142.59200149090196,False,2023-09-11 00:36:17.993111
2428,24765.005859375,-142.32271445268503,False,2023-09-11 00:36:18.010672
2429,24765.005859375,-142.03050529961354,False,2023-09-11 00:36:18.028387
2430,24765.158203125,-141.7153740316875,True,2023-09-11 00:36:18.114672
2431,24774.16015625,-141.48047016575242,False,2023-09-11 00:36:18.063727
2432,24774.16015625,-141.22263052458445,False,2023-09-11 00:36:18.081239
2433,24765.005859375,-140.9304350318913,False,2023-09-11 00:36:18.098949
2434,24774.16015625,-140.65541063477156,False,2023-09-11 00:36:18.116669
2435,24774.16015625,-140.3632014817001,False,2023-09-11 00:36:18.134130
2436,24774.16015625,-140.08245338605587,False,2023-09-11 00:36:18.151954
2437,24774.16015625,-139.80170529041166,False,2023-09-11 00:36:18.169368
2438,24774.16015625,-139.51521983586466,False,2023-09-11 00:36:18.187058
2439,24774.16015625,-139.24020909912326,False,2023-09-11 00:36:18.204887
2440,24774.16015625,-138.94226258714897,False,2023-09-11 00:36:18.222321
2441,24774.16015625,-138.66151449150476,False,2023-09-11 00:36:18.240139
2442,24774.16015625,-138.38076639586055,False,2023-09-11 00:36:18.257681
2443,24774.16015625,-138.10574199874083,False,2023-09-11 00:36:18.275362
2444,24774.16015625,-137.8249939030966,False,2023-09-11 00:36:18.293240
2445,24774.16015625,-137.54424580745243,False,2023-09-11 00:36:18.310824
2446,24765.005859375,-137.2634977118082,False,2023-09-11 00:36:18.328567
2447,24774.16015625,-136.982749616164,False,2023-09-11 00:36:18.345947
2448,24774.16015625,-136.69054046309253,False,2023-09-11 00:36:18.363777
2449,24765.08203125,-136.3865424035136,True,2023-09-11 00:36:18.450355
2450,24774.16015625,-136.1405053292314,False,2023-09-11 00:36:18.399370
2451,24774.16015625,-135.86548093211167,False,2023-09-11 00:36:18.416826
2452,24765.005859375,-135.59045653499192,False,2023-09-11 00:36:18.434373
2453,24765.005859375,-135.31544579825052,False,2023-09-11 00:36:18.451724
2454,24765.005859375,-135.02323664517905,False,2023-09-11 00:36:18.469671
2455,24765.005859375,-134.73102749210756,False,2023-09-11 00:36:18.487506
2456,24765.005859375,-134.45027939646337,False,2023-09-11 00:36:18.505273
2457,24774.16015625,-134.17525499934362,False,2023-09-11 00:36:18.523054
2458,24765.005859375,-133.88304584627215,False,2023-09-11 00:36:18.540879
2459,24765.005859375,-133.60229775062794,False,2023-09-11 00:36:18.558378
2460,24765.005859375,-133.31008859755644,False,2023-09-11 00:36:18.576141
2461,24765.005859375,-133.02361680338777,False,2023-09-11 00:36:18.593625
2462,24765.005859375,-132.74286870774358,False,2023-09-11 00:36:18.611276
2463,24765.005859375,-132.46210695172104,False,2023-09-11 00:36:18.629028
2464,24765.005859375,-132.18135885607683,False,2023-09-11 00:36:18.646873
2465,24765.005859375,-131.9120718178599,False,2023-09-11 00:36:18.664673
2466,24765.005859375,-131.62560002369122,False,2023-09-11 00:36:18.682230
2467,24765.1171875,-131.3219434735708,True,2023-09-11 00:36:18.768880
2468,24765.005859375,-131.05264277497554,False,2023-09-11 00:36:18.717678
2469,24765.005859375,-130.771881018953,False,2023-09-11 00:36:18.735390
2470,24765.005859375,-130.49113292330878,False,2023-09-11 00:36:18.753263
2471,24765.005859375,-130.2103848276646,False,2023-09-11 00:36:18.771001
2472,24755.849609375,-129.92391303349592,False,2023-09-11 00:36:18.788832
2473,24765.005859375,-129.63170388042442,False,2023-09-11 00:36:18.806288
2474,24765.005859375,-129.33375736845014,False,2023-09-11 00:36:18.824188
2475,24765.005859375,-129.05300927280592,False,2023-09-11 00:36:18.841651
2476,24765.005859375,-128.75507642120996,False,2023-09-11 00:36:18.859443
2477,24765.005859375,-128.47432832556575,False,2023-09-11 00:36:18.877109
2478,24765.005859375,-128.170658115067,False,2023-09-11 00:36:18.894727
2479,24765.005859375,-127.88418632089832,False,2023-09-11 00:36:18.912546
2480,24765.005859375,-127.59197716782684,False,2023-09-11 00:36:18.930005
2481,24765.005859375,-127.29403065585254,False,2023-09-11 00:36:18.947835
2482,24765.005859375,-126.99036044535377,False,2023-09-11 00:36:18.965656
2483,24765.044921875,-126.6809528759522,True,2023-09-11 00:36:19.052498
2484,24765.005859375,-126.36011156988002,False,2023-09-11 00:36:19.001291
2485,24765.005859375,-126.06217871828406,False,2023-09-11 00:36:19.018926
2486,24765.005859375,-126.22260620150932,False,2023-09-11 00:36:19.036690
2487,24774.16015625,-125.93039704843784,False,2023-09-11 00:36:19.054126
2488,24765.005859375,-125.63245053646354,False,2023-09-11 00:36:19.072129
2489,24774.16015625,-125.33451768486758,False,2023-09-11 00:36:19.089758
2490,24774.16015625,-125.03084747436881,False,2023-09-11 00:36:19.107208
2491,24774.16015625,-124.74437568020014,False,2023-09-11 00:36:19.124202
2492,24774.16015625,-124.45216652712865,False,2023-09-11 00:36:19.141694
2493,24774.16015625,-124.15422001515435,False,2023-09-11 00:36:19.159531
2494,24774.16015625,-123.85056346503393,False,2023-09-11 00:36:19.177263
2495,24774.16015625,-123.55261695305964,False,2023-09-11 00:36:19.195007
2496,24774.16015625,-123.25468410146368,False,2023-09-11 00:36:19.212708
2497,24774.16015625,-122.95101389096492,False,2023-09-11 00:36:19.230238
2498,24774.16015625,-122.6645284364179,False,2023-09-11 00:36:19.247902
2499,24774.16015625,-122.36087188629747,False,2023-09-11 00:36:19.265457
2500,24774.16015625,-122.06292537432317,False,2023-09-11 00:36:19.283247
2501,24774.16015625,-121.77071622125169,False,2023-09-11 00:36:19.300878
2502,24774.16015625,-121.47278336965573,False,2023-09-11 00:36:19.318406
2503,24774.16015625,-121.18057421658425,False,2023-09-11 00:36:19.336122
2504,24783.31640625,-120.89408876203723,False,2023-09-11 00:36:19.353770
2505,24774.16015625,-120.60187960896575,False,2023-09-11 00:36:19.371557
2506,24774.16015625,-120.31540781479707,False,2023-09-11 00:36:19.389078
2507,24774.16015625,-120.0117376042983,False,2023-09-11 00:36:19.406563
2508,24774.16015625,-119.71380475270234,False,2023-09-11 00:36:19.424450
2509,24774.16015625,-119.42159559963086,False,2023-09-11 00:36:19.441828
2510,24774.16015625,-119.12364908765656,False,2023-09-11 00:36:19.459582
2511,24783.31640625,-118.84290099201236,False,2023-09-11 00:36:19.477367
2512,24774.16015625,-118.53350708298912,False,2023-09-11 00:36:19.495024
2513,24774.16015625,-118.23557423139317,False,2023-09-11 00:36:19.512742
2514,24783.31640625,-117.93190402089441,False,2023-09-11 00:36:19.530312
2515,24774.16015625,-117.64541856634739,False,2023-09-11 00:36:19.547961
2516,24774.16015625,-117.3532094132759,False,2023-09-11 00:36:19.565713
2517,24783.31640625,-117.06101392058275,False,2023-09-11 00:36:19.583462
2518,24783.31640625,-116.77452846603575,False,2023-09-11 00:36:19.601239
2519,24774.16015625,-116.48231931296425,False,2023-09-11 00:36:19.618915
2520,24774.16015625,-116.19011015989277,False,2023-09-11 00:36:19.636612
2521,24774.16015625,-115.91508576277303,False,2023-09-11 00:36:19.654171
2522,24774.16015625,-115.61142921265261,False,2023-09-11 00:36:19.671907
2523,24783.31640625,-115.32494375810559,False,2023-09-11 00:36:19.689586
2524,24783.31640625,-115.04419566246139,False,2023-09-11 00:36:19.707272
2525,24783.31640625,-114.75198650938991,False,2023-09-11 00:36:19.725050
2526,24783.392578125,-114.44830946870196,True,2023-09-11 00:36:19.829228
2527,24783.623046875,-114.13316454039759,True,2023-09-11 00:36:19.829432
2528,24774.16015625,-113.89255063631637,False,2023-09-11 00:36:19.777998
2529,24774.16015625,-113.61180254067217,False,2023-09-11 00:36:19.795653
2530,24783.31640625,-113.31386285888703,False,2023-09-11 00:36:19.813237
2531,24783.31640625,-113.04457582067012,False,2023-09-11 00:36:19.830623
2532,24774.16015625,-112.75236666759864,False,2023-09-11 00:36:19.848387
2533,24774.16015625,-112.48307279919254,False,2023-09-11 00:36:19.866063
2534,24774.16015625,-112.19086364612106,False,2023-09-11 00:36:19.883788
2535,24774.16015625,-111.9043850217632,False,2023-09-11 00:36:19.901631
2536,24774.16015625,-111.63509798354629,False,2023-09-11 00:36:19.919351
2537,24774.16015625,-111.35434988790209,False,2023-09-11 00:36:19.937044
2538,24774.16015625,-111.07359496206871,False,2023-09-11 00:36:19.954611
2539,24774.16015625,-110.77566211047275,False,2023-09-11 00:36:19.972243
2540,24774.16015625,-110.49491401482855,False,2023-09-11 00:36:19.989913
2541,24774.16015625,-110.20270486175706,False,2023-09-11 00:36:20.007740
2542,24774.236328125,-109.89902782106913,True,2023-09-11 00:36:20.094397
2543,24774.16015625,-109.63547131156584,False,2023-09-11 00:36:20.043300
2544,24774.16015625,-109.34326898868353,False,2023-09-11 00:36:20.061009
2545,24774.16015625,-109.06251406285016,False,2023-09-11 00:36:20.078647
2546,24774.16015625,-109.24013313221633,False,2023-09-11 00:36:20.095848
2547,24774.16015625,-108.95365450785849,False,2023-09-11 00:36:20.113630
2548,24774.16015625,-108.67290641221429,False,2023-09-11 00:36:20.131421
2549,24765.005859375,-108.39215831657008,False,2023-09-11 00:36:20.149209
2550,24765.005859375,-108.122864448164,False,2023-09-11 00:36:20.167004
2551,24765.005859375,-107.82492476637886,False,2023-09-11 00:36:20.184714
2552,24765.005859375,-107.55563772816194,False,2023-09-11 00:36:20.202266
2553,24765.005859375,-107.27488963251774,False,2023-09-11 00:36:20.219860
2554,24765.005859375,-106.98268047944624,False,2023-09-11 00:36:20.237562
2555,24765.005859375,-106.69047132637476,False,2023-09-11 00:36:20.255265
2556,24765.005859375,-106.4154537594442,False,2023-09-11 00:36:20.273129
2557,24755.849609375,-106.13469883361083,False,2023-09-11 00:36:20.290763
2558,24755.849609375,-105.86541179539391,False,2023-09-11 00:36:20.308236
2559,24755.849609375,-105.57320264232241,False,2023-09-11 00:36:20.325863
2560,24755.849609375,-105.29245454667821,False,2023-09-11 00:36:20.343577
2561,24755.849609375,-105.01170645103402,False,2023-09-11 00:36:20.361152
2562,24755.849609375,-104.7538736400552,False,2023-09-11 00:36:20.378792
2563,24755.849609375,-104.47312554441099,False,2023-09-11 00:36:20.396359
2564,24755.849609375,-104.18091639133951,False,2023-09-11 00:36:20.413948
2565,24755.849609375,-103.91162252293341,False,2023-09-11 00:36:20.431674
2566,24737.5390625,-103.62514389857557,False,2023-09-11 00:36:20.449311
2567,24737.5390625,-103.33294157569325,False,2023-09-11 00:36:20.466903
2568,24737.5390625,-103.06364770728716,False,2023-09-11 00:36:20.484656
2569,24737.5390625,-102.78289961164296,False,2023-09-11 00:36:20.502132
2570,24737.5390625,-102.50215151599876,False,2023-09-11 00:36:20.519767
2571,24737.5390625,-102.22140342035455,False,2023-09-11 00:36:20.537555
2572,24737.5390625,-101.95210955194845,False,2023-09-11 00:36:20.555349
2573,24737.5390625,-101.66563092759061,False,2023-09-11 00:36:20.573147
2574,24737.5390625,-101.39061336066005,False,2023-09-11 00:36:20.590831
2575,24737.5390625,-101.1041347363022,False,2023-09-11 00:36:20.608302
2576,24737.5390625,-100.81192558323072,False,2023-09-11 00:36:20.625940
2577,24737.5390625,-100.53117748758652,False,2023-09-11 00:36:20.643588
2578,24737.5390625,-100.24469886322868,False,2023-09-11 00:36:20.661320
2579,24737.5390625,-99.9639439373953,False,2023-09-11 00:36:20.678908
2580,24737.5390625,-99.6602805570857,False,2023-09-11 00:36:20.696311
2581,24755.849609375,-99.36234087530057,False,2023-09-11 00:36:20.713926
2582,24755.849609375,-99.07013172222909,False,2023-09-11 00:36:20.731604
2583,24755.849609375,-98.77219204044397,False,2023-09-11 00:36:20.749497
2584,24755.849609375,-98.48571341608611,False,2023-09-11 00:36:20.767287
2585,24755.849609375,-98.19350426301463,False,2023-09-11 00:36:20.785155
2586,24755.849609375,-97.88411035399139,False,2023-09-11 00:36:20.802761
2587,24755.849609375,-97.61481648558531,False,2023-09-11 00:36:20.820423
2588,24755.849609375,-97.31115310527571,False,2023-09-11 00:36:20.838049
2589,24755.849609375,-97.01321342349058,False,2023-09-11 00:36:20.855746
2590,24755.810546875,-96.72099061004076,True,2023-09-11 00:36:20.942348
2591,24765.005859375,-96.43452564606125,False,2023-09-11 00:36:20.891284
2592,24765.005859375,-96.15377755041705,False,2023-09-11 00:36:20.908989
2593,24765.005859375,-95.85010733991828,False,2023-09-11 00:36:20.926536
2594,24765.005859375,-95.57508977298771,False,2023-09-11 00:36:20.943816
2595,24765.005859375,-95.29434167734351,False,2023-09-11 00:36:20.961719
2596,24765.005859375,-95.00213252427203,False,2023-09-11 00:36:20.979282
2597,24765.005859375,-94.71565389991419,False,2023-09-11 00:36:20.996825
2598,24765.005859375,-94.44063633298362,False,2023-09-11 00:36:21.014398
2599,24765.005859375,-94.13123559377121,False,2023-09-11 00:36:21.032112
2600,24765.005859375,-93.84475696941337,False,2023-09-11 00:36:21.049796
2601,24765.005859375,-93.5410867589146,False,2023-09-11 00:36:21.067581
2602,24765.005859375,-93.26033866327039,False,2023-09-11 00:36:21.085394
2603,24765.005859375,-92.96239898148526,False,2023-09-11 00:36:21.103203
2604,24765.005859375,-92.67019665860295,False,2023-09-11 00:36:21.120866
2605,24765.005859375,-92.3837180342451,False,2023-09-11 00:36:21.138421
2606,24765.005859375,-92.54414551747037,False,2023-09-11 00:36:21.155925
2607,24765.005859375,-92.27485164906427,False,2023-09-11 00:36:21.173706
2608,24765.005859375,-91.99410355342008,False,2023-09-11 00:36:21.191421
2609,24765.005859375,-91.70189440034858,False,2023-09-11 00:36:21.209185
2610,24765.005859375,-91.42114630470438,False,2023-09-11 00:36:21.226799
2611,24765.005859375,-91.13466768034654,False,2023-09-11 00:36:21.244356
2612,24765.005859375,-90.85391958470233,False,2023-09-11 00:36:21.262122
2613,24774.16015625,-90.56171043163084,False,2023-09-11 00:36:21.279515
2614,24774.16015625,-90.28096233598664,False,2023-09-11 00:36:21.297207
2615,24774.16015625,-89.9944837116288,False,2023-09-11 00:36:21.314702
2616,24774.16015625,-89.71372878579542,False,2023-09-11 00:36:21.332430
2617,24774.16015625,-89.4215264629131,False,2023-09-11 00:36:21.350053
2618,24765.005859375,-89.15223259450701,False,2023-09-11 00:36:21.367760
2619,24765.005859375,-88.86002344143553,False,2023-09-11 00:36:21.385633
2620,24774.16015625,-88.5907364032186,False,2023-09-11 00:36:21.403482
2621,24774.16015625,-88.30425777886076,False,2023-09-11 00:36:21.421334
2622,24774.16015625,-88.01204862578928,False,2023-09-11 00:36:21.439088
2623,24774.16015625,-87.74275475738318,False,2023-09-11 00:36:21.456806
2624,24774.16015625,-87.47346771916627,False,2023-09-11 00:36:21.474446
2625,24774.16015625,-87.18125856609477,False,2023-09-11 00:36:21.492040
2626,24774.16015625,-86.92342575511596,False,2023-09-11 00:36:21.509690
2627,24774.16015625,-86.63121660204447,False,2023-09-11 00:36:21.527411
2628,24774.16015625,-86.34473797768663,False,2023-09-11 00:36:21.545130
2629,24774.16015625,-86.08118146818335,False,2023-09-11 00:36:21.562707
2630,24774.16015625,-85.80042654234998,False,2023-09-11 00:36:21.580408
2631,24774.16015625,-85.53113950413305,False,2023-09-11 00:36:21.597866
2632,24774.16015625,-85.25039140848885,False,2023-09-11 00:36:21.615702
2633,24774.16015625,-84.97537384155828,False,2023-09-11 00:36:21.633550
2634,24774.16015625,-84.6831646884868,False,2023-09-11 00:36:21.651300
2635,24774.16015625,-84.4138708200807,False,2023-09-11 00:36:21.669160
2636,24774.16015625,-84.14458378186379,False,2023-09-11 00:36:21.686940
2637,24783.31640625,-83.8523746287923,False,2023-09-11 00:36:21.704795
2638,24774.16015625,-83.58308076038621,False,2023-09-11 00:36:21.722288
2639,24774.16015625,-83.302332664742,False,2023-09-11 00:36:21.740119
2640,24783.31640625,-83.01012351167051,False,2023-09-11 00:36:21.757712
2641,24783.31640625,-82.73510594473996,False,2023-09-11 00:36:21.775489
2642,24783.31640625,-82.43143573424119,False,2023-09-11 00:36:21.793337
2643,24783.31640625,-82.15068763859698,False,2023-09-11 00:36:21.810963
2644,24783.31640625,-81.89285482761817,False,2023-09-11 00:36:21.828788
2645,24783.31640625,-81.61210673197397,False,2023-09-11 00:36:21.846440
2646,24783.462890625,-81.3084365214752,True,2023-09-11 00:36:21.932643
2647,24783.31640625,-81.04488001197191,False,2023-09-11 00:36:21.881661
2648,24783.31640625,-80.76413191632771,False,2023-09-11 00:36:21.899389
2649,24783.31640625,-80.47192276325623,False,2023-09-11 00:36:21.917115
2650,24783.31640625,-80.19117466761203,False,2023-09-11 00:36:21.934845
2651,24783.31640625,-79.91042657196782,False,2023-09-11 00:36:21.952604
2652,24783.31640625,-79.6124868901827,False,2023-09-11 00:36:21.970202
2653,24783.431640625,-79.29734879206748,True,2023-09-11 00:36:22.056950
2654,24783.31640625,-79.05098386870512,False,2023-09-11 00:36:22.005746
2655,24782.583984375,-78.87337162952811,True,2023-09-11 00:36:22.057400
2656,24783.31640625,-78.47230292146496,False,2023-09-11 00:36:22.041209
2657,24783.31640625,-78.19154799563158,False,2023-09-11 00:36:22.058534
2658,24783.31640625,-77.90506937127374,False,2023-09-11 00:36:22.076462
2659,24783.31640625,-77.62432127562953,False,2023-09-11 00:36:22.093998
2660,24783.31640625,-77.35503423741261,False,2023-09-11 00:36:22.111750
2661,24783.31640625,-77.05136402691384,False,2023-09-11 00:36:22.129218
2662,24783.552734375,-76.71330381394407,True,2023-09-11 00:36:22.215601
2663,24783.31640625,-76.49559836433907,False,2023-09-11 00:36:22.164526
2664,24783.31640625,-76.20338921126759,False,2023-09-11 00:36:22.182016
2665,24783.31640625,-75.91118005819611,False,2023-09-11 00:36:22.199780
2666,24774.16015625,-76.09452282608676,False,2023-09-11 00:36:22.217172
2667,24757.82421875,-76.75410736404572,True,2023-09-11 00:36:22.303759
2668,24783.31640625,-75.50438082141932,False,2023-09-11 00:36:22.252676
2669,24774.16015625,-75.23508695301322,False,2023-09-11 00:36:22.270164
2670,24774.16015625,-74.95433885736902,False,2023-09-11 00:36:22.287899
2671,24774.16015625,-74.67359076172481,False,2023-09-11 00:36:22.305291
2672,24774.16015625,-74.39284266608061,False,2023-09-11 00:36:22.323102
2673,24774.16015625,-74.09490298429549,False,2023-09-11 00:36:22.341024
2674,24774.16015625,-73.79123277379672,False,2023-09-11 00:36:22.358546
2675,24774.19921875,-73.48182520439514,True,2023-09-11 00:36:22.445043
2676,24774.16015625,-73.19536024041564,False,2023-09-11 00:36:22.393892
2677,24774.16015625,-72.89169002991687,False,2023-09-11 00:36:22.411588
2678,24774.16015625,-72.60521140555902,False,2023-09-11 00:36:22.429220
2679,24783.31640625,-72.29008696782215,False,2023-09-11 00:36:22.446535
2680,24783.31640625,-72.0036083434643,False,2023-09-11 00:36:22.464372
2681,24783.31640625,-71.69420760425189,False,2023-09-11 00:36:22.481967
2682,24792.470703125,-71.3905442239423,False,2023-09-11 00:36:22.499765
2683,24783.31640625,-71.13271141296349,False,2023-09-11 00:36:22.517521
2684,24783.31640625,-70.82331067375108,False,2023-09-11 00:36:22.535169
2685,24792.830078125,-70.46268351576357,True,2023-09-11 00:36:22.621513
2686,24792.470703125,-70.19306179827733,False,2023-09-11 00:36:22.570696
2687,24792.470703125,-69.89512211649219,False,2023-09-11 00:36:22.588384
2688,24792.470703125,-69.58572137727978,False,2023-09-11 00:36:22.605815
2689,24792.470703125,-69.27059693954291,False,2023-09-11 00:36:22.623201
2690,24792.470703125,-68.97265725775779,False,2023-09-11 00:36:22.641049
2691,24801.626953125,-68.69190916211357,False,2023-09-11 00:36:22.658559
2692,24801.626953125,-68.37105419566306,False,2023-09-11 00:36:22.676366
2693,24801.626953125,-68.07311451387794,False,2023-09-11 00:36:22.693971
2694,24801.626953125,-67.7751748320928,False,2023-09-11 00:36:22.711621
2695,24801.626953125,-67.46005039435593,False,2023-09-11 00:36:22.729345
2696,24801.626953125,-67.15065648533269,False,2023-09-11 00:36:22.747028
2697,24810.78125,-66.85271680354757,False,2023-09-11 00:36:22.764782
2698,24810.78125,-66.54331606433516,False,2023-09-11 00:36:22.782352
2699,24810.78125,-66.23392215531192,False,2023-09-11 00:36:22.800187
2700,24810.78125,-65.93025194481315,False,2023-09-11 00:36:22.817692
2701,24810.78125,-65.64377332045531,False,2023-09-11 00:36:22.835481
2702,24810.78125,-65.33437941143207,False,2023-09-11 00:36:22.853292
2703,24810.78125,-65.0307092009333,False,2023-09-11 00:36:22.871109
2704,24810.78125,-64.73276951914818,False,2023-09-11 00:36:22.888903
2705,24810.78125,-64.43483666755222,False,2023-09-11 00:36:22.906671
2706,24810.78125,-64.13690381595626,True,2023-09-11 00:36:22.993321
2707,24810.78125,-63.83322677526833,False,2023-09-11 00:36:22.942124
2708,24819.9375,-63.5352870934832,False,2023-09-11 00:36:22.959814
2709,24819.9375,-63.231623713173605,False,2023-09-11 00:36:22.977612
2710,24819.9375,-62.93368403138848,False,2023-09-11 00:36:22.995268
2711,24819.8984375,-62.641461217938655,True,2023-09-11 00:36:23.099542
2712,24819.783203125,-62.354941612445785,True,2023-09-11 00:36:23.099744
2713,24819.9375,-62.06278710088766,False,2023-09-11 00:36:23.048547
2714,24819.9375,-61.76484741910254,False,2023-09-11 00:36:23.065998
2715,24810.78125,-61.48409932345833,False,2023-09-11 00:36:23.083823
2716,24792.359375,-61.22024228563157,True,2023-09-11 00:36:23.170175
2717,24810.78125,-60.882496261363606,False,2023-09-11 00:36:23.119179
2718,24810.78125,-60.590287108292124,False,2023-09-11 00:36:23.136760
2719,24810.78125,-60.31526954136156,False,2023-09-11 00:36:23.154320
2720,24810.78125,-60.01159933086279,False,2023-09-11 00:36:23.171703
2721,24810.78125,-59.725120706504946,False,2023-09-11 00:36:23.189428
2722,24810.78125,-59.42145049600618,False,2023-09-11 00:36:23.207196
2723,24819.9375,-59.13497187164834,False,2023-09-11 00:36:23.224761
2724,24810.78125,-58.83130849133874,False,2023-09-11 00:36:23.242345
2725,24783.431640625,-58.50976367578205,True,2023-09-11 00:36:23.346408
2726,24738.021484375,-58.16955878341288,True,2023-09-11 00:36:23.346612
2727,24810.78125,-58.4416940105137,False,2023-09-11 00:36:23.295496
2728,24810.78125,-58.15521538615586,False,2023-09-11 00:36:23.313187
2729,24810.78125,-57.87446729051165,False,2023-09-11 00:36:23.330865
2730,24810.78125,-57.57079708001289,False,2023-09-11 00:36:23.348467
2731,24810.78125,-57.301510041795964,False,2023-09-11 00:36:23.366040
2732,24810.78125,-57.01503141743812,False,2023-09-11 00:36:23.383840
2733,24810.78125,-56.73427990669933,False,2023-09-11 00:36:23.401611
2734,24810.78125,-56.45353181105513,False,2023-09-11 00:36:23.419196
2735,24810.78125,-56.15559212927,False,2023-09-11 00:36:23.436999
2736,24810.78125,-55.8633863912931,False,2023-09-11 00:36:23.454792
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:36:23.472612
2738,24810.78125,-55.3018867849101,False,2023-09-11 00:36:23.490107
2739,24810.78125,-55.01540816055226,False,2023-09-11 00:36:23.507926
2740,24810.744140625,-54.734653234718884,True,2023-09-11 00:36:23.594429
2741,24810.78125,-54.45390855416927,False,2023-09-11 00:36:23.543442
2742,24810.78125,-54.161699401097785,False,2023-09-11 00:36:23.561215
2743,24810.78125,-53.89240894778627,False,2023-09-11 00:36:23.578805
2744,24810.78125,-53.60020320980937,False,2023-09-11 00:36:23.596070
2745,24810.93359375,-53.285078772072495,True,2023-09-11 00:36:23.682788
2746,24810.78125,-53.01005437495276,False,2023-09-11 00:36:23.631676
