index,magnitude,phase_angle,is_predicted,received_at
2401,24755.849609375,-149.622192260191,False,2023-09-11 00:29:42.992840
2402,24755.849609375,-149.33572046602234,False,2023-09-11 00:29:43.010273
2403,24755.849609375,-149.0320502555236,False,2023-09-11 00:29:43.028026
2404,24765.005859375,-148.7455784613549,False,2023-09-11 00:29:43.045564
2405,24755.849609375,-148.4533693082834,False,2023-09-11 00:29:43.063329
2406,24765.005859375,-148.16116015521195,False,2023-09-11 00:29:43.081120
2407,24765.005859375,-147.86321364323763,False,2023-09-11 00:29:43.098721
2408,24755.849609375,-147.58246554759344,False,2023-09-11 00:29:43.116464
2409,24765.005859375,-147.29025639452195,False,2023-09-11 00:29:43.134008
2410,24755.849609375,-147.01524565778055,False,2023-09-11 00:29:43.151832
2411,24765.005859375,-146.72303650470906,False,2023-09-11 00:29:43.169546
2412,24765.005859375,-146.44228840906487,False,2023-09-11 00:29:43.187264
2413,24755.849609375,-146.14434189709058,False,2023-09-11 00:29:43.205130
2414,24755.849609375,-145.86359380144637,False,2023-09-11 00:29:43.222638
2415,24755.849609375,-145.57138464837487,False,2023-09-11 00:29:43.240117
2416,24765.005859375,-145.2906365527307,False,2023-09-11 00:29:43.257653
2417,24765.005859375,-144.99270370113473,False,2023-09-11 00:29:43.275418
2418,24765.005859375,-144.71195560549052,False,2023-09-11 00:29:43.292890
2419,24765.005859375,-144.4312075098463,False,2023-09-11 00:29:43.310409
2420,24755.849609375,-144.1447220552993,False,2023-09-11 00:29:43.327931
2421,24765.005859375,-143.8525129022278,False,2023-09-11 00:29:43.345567
2422,24765.005859375,-143.56030374915633,False,2023-09-11 00:29:43.363310
2423,24765.005859375,-143.27383195498766,False,2023-09-11 00:29:43.381072
2424,24765.005859375,-143.0045312563924,False,2023-09-11 00:29:43.398620
2425,24765.005859375,-142.7123221033209,False,2023-09-11 00:29:43.416297
2426,24765.158203125,-142.3972044957732,True,2023-09-11 00:29:43.502748
2427,24765.005859375,-142.59200149090196,False,2023-09-11 00:29:43.451645
2428,24765.005859375,-142.32271445268503,False,2023-09-11 00:29:43.469371
2429,24765.005859375,-142.03050529961354,False,2023-09-11 00:29:43.487195
2430,24765.005859375,-141.75549456287214,False,2023-09-11 00:29:43.504376
2431,24774.16015625,-141.48047016575242,False,2023-09-11 00:29:43.522137
2432,24774.16015625,-141.22263052458445,False,2023-09-11 00:29:43.539592
2433,24765.005859375,-140.9304350318913,False,2023-09-11 00:29:43.557241
2434,24774.16015625,-140.65541063477156,False,2023-09-11 00:29:43.575010
2435,24774.16015625,-140.3632014817001,False,2023-09-11 00:29:43.592881
2436,24774.16015625,-140.08245338605587,False,2023-09-11 00:29:43.610248
2437,24774.16015625,-139.80170529041166,False,2023-09-11 00:29:43.627957
2438,24774.16015625,-139.51521983586466,False,2023-09-11 00:29:43.645625
2439,24774.16015625,-139.24020909912326,False,2023-09-11 00:29:43.663341
2440,24774.16015625,-138.94226258714897,False,2023-09-11 00:29:43.680974
2441,24774.16015625,-138.66151449150476,False,2023-09-11 00:29:43.698448
2442,24774.05078125,-138.39795115181232,True,2023-09-11 00:29:43.784743
2443,24774.16015625,-138.10574199874083,False,2023-09-11 00:29:43.733665
2444,24774.16015625,-137.8249939030966,False,2023-09-11 00:29:43.751424
2445,24774.16015625,-137.54424580745243,False,2023-09-11 00:29:43.769256
2446,24765.005859375,-137.2634977118082,False,2023-09-11 00:29:43.786510
2447,24774.16015625,-136.982749616164,False,2023-09-11 00:29:43.804136
2448,24774.16015625,-136.69054046309253,False,2023-09-11 00:29:43.821638
2449,24774.16015625,-136.4212534248756,False,2023-09-11 00:29:43.839226
2450,24774.16015625,-136.1405053292314,False,2023-09-11 00:29:43.856794
2451,24774.16015625,-135.86548093211167,False,2023-09-11 00:29:43.874233
2452,24765.005859375,-135.59045653499192,False,2023-09-11 00:29:43.892089
2453,24765.005859375,-135.31544579825052,False,2023-09-11 00:29:43.909584
2454,24765.005859375,-135.02323664517905,False,2023-09-11 00:29:43.927426
2455,24765.005859375,-134.73102749210756,False,2023-09-11 00:29:43.945151
2456,24765.005859375,-134.45027939646337,False,2023-09-11 00:29:43.962774
2457,24774.16015625,-134.17525499934362,False,2023-09-11 00:29:43.980607
2458,24765.005859375,-133.88304584627215,False,2023-09-11 00:29:43.998113
2459,24765.005859375,-133.60229775062794,False,2023-09-11 00:29:44.015821
2460,24765.005859375,-133.31008859755644,False,2023-09-11 00:29:44.033582
2461,24765.005859375,-133.02361680338777,False,2023-09-11 00:29:44.051260
2462,24765.005859375,-132.74286870774358,False,2023-09-11 00:29:44.068935
2463,24765.005859375,-132.46210695172104,False,2023-09-11 00:29:44.086597
2464,24765.005859375,-132.18135885607683,False,2023-09-11 00:29:44.104353
2465,24765.005859375,-131.9120718178599,False,2023-09-11 00:29:44.121862
2466,24765.005859375,-131.62560002369122,False,2023-09-11 00:29:44.139470
2467,24765.005859375,-131.34483826766868,False,2023-09-11 00:29:44.157005
2468,24765.005859375,-131.05264277497554,False,2023-09-11 00:29:44.174638
2469,24765.005859375,-130.771881018953,False,2023-09-11 00:29:44.192357
2470,24765.005859375,-130.49113292330878,False,2023-09-11 00:29:44.209983
2471,24765.005859375,-130.2103848276646,False,2023-09-11 00:29:44.227601
2472,24755.849609375,-129.92391303349592,False,2023-09-11 00:29:44.245377
2473,24765.005859375,-129.63170388042442,False,2023-09-11 00:29:44.263149
2474,24765.005859375,-129.33375736845014,False,2023-09-11 00:29:44.280921
2475,24765.005859375,-129.05300927280592,False,2023-09-11 00:29:44.298547
2476,24765.005859375,-128.75507642120996,False,2023-09-11 00:29:44.316268
2477,24765.12109375,-128.43995881366226,True,2023-09-11 00:29:44.402293
2478,24765.005859375,-128.170658115067,False,2023-09-11 00:29:44.351549
2479,24765.005859375,-127.88418632089832,False,2023-09-11 00:29:44.369350
2480,24765.005859375,-127.59197716782684,False,2023-09-11 00:29:44.386857
2481,24765.005859375,-127.29403065585254,False,2023-09-11 00:29:44.404185
2482,24765.005859375,-126.99036044535377,False,2023-09-11 00:29:44.421769
2483,24765.005859375,-126.68096653633053,False,2023-09-11 00:29:44.439567
2484,24765.005859375,-126.36011156988002,False,2023-09-11 00:29:44.457185
2485,24765.005859375,-126.06217871828406,False,2023-09-11 00:29:44.474804
2486,24765.005859375,-126.22260620150932,False,2023-09-11 00:29:44.492618
2487,24774.16015625,-125.93039704843784,False,2023-09-11 00:29:44.510176
2488,24765.005859375,-125.63245053646354,False,2023-09-11 00:29:44.528032
2489,24774.16015625,-125.33451768486758,False,2023-09-11 00:29:44.545622
2490,24774.16015625,-125.03084747436881,False,2023-09-11 00:29:44.563335
2491,24774.16015625,-124.74437568020014,False,2023-09-11 00:29:44.581139
2492,24774.16015625,-124.45216652712865,False,2023-09-11 00:29:44.598854
2493,24774.16015625,-124.15422001515435,False,2023-09-11 00:29:44.616661
2494,24774.16015625,-123.85056346503393,False,2023-09-11 00:29:44.634139
2495,24774.16015625,-123.55261695305964,False,2023-09-11 00:29:44.651857
2496,24774.16015625,-123.25468410146368,False,2023-09-11 00:29:44.669589
2497,24774.16015625,-122.95101389096492,False,2023-09-11 00:29:44.687332
2498,24774.16015625,-122.6645284364179,False,2023-09-11 00:29:44.705227
2499,24774.16015625,-122.36087188629747,False,2023-09-11 00:29:44.722849
2500,24774.16015625,-122.06292537432317,False,2023-09-11 00:29:44.740365
2501,24774.16015625,-121.77071622125169,False,2023-09-11 00:29:44.757915
2502,24774.16015625,-121.47278336965573,False,2023-09-11 00:29:44.775728
2503,24774.16015625,-121.18057421658425,False,2023-09-11 00:29:44.793422
2504,24783.31640625,-120.89408876203723,False,2023-09-11 00:29:44.811225
2505,24774.16015625,-120.60187960896575,False,2023-09-11 00:29:44.829057
2506,24774.16015625,-120.31540781479707,False,2023-09-11 00:29:44.846647
2507,24774.16015625,-120.0117376042983,False,2023-09-11 00:29:44.864245
2508,24774.16015625,-119.71380475270234,False,2023-09-11 00:29:44.881828
2509,24774.16015625,-119.42159559963086,False,2023-09-11 00:29:44.899523
2510,24774.16015625,-119.12364908765656,False,2023-09-11 00:29:44.917278
2511,24783.31640625,-118.84290099201236,False,2023-09-11 00:29:44.935100
2512,24774.16015625,-118.53350708298912,False,2023-09-11 00:29:44.952874
2513,24774.16015625,-118.23557423139317,False,2023-09-11 00:29:44.970301
2514,24783.31640625,-117.93190402089441,False,2023-09-11 00:29:44.988002
2515,24774.16015625,-117.64541856634739,False,2023-09-11 00:29:45.005607
2516,24746.58203125,-117.37548949034849,True,2023-09-11 00:29:45.091794
2517,24783.31640625,-117.06101392058275,False,2023-09-11 00:29:45.040832
2518,24783.31640625,-116.77452846603575,False,2023-09-11 00:29:45.058337
2519,24774.16015625,-116.48231931296425,False,2023-09-11 00:29:45.076010
2520,24774.16015625,-116.19011015989277,False,2023-09-11 00:29:45.093461
2521,24774.16015625,-115.91508576277303,False,2023-09-11 00:29:45.111320
2522,24774.16015625,-115.61142921265261,False,2023-09-11 00:29:45.129086
2523,24783.31640625,-115.32494375810559,False,2023-09-11 00:29:45.146656
2524,24783.31640625,-115.04419566246139,False,2023-09-11 00:29:45.164257
2525,24783.31640625,-114.75198650938991,False,2023-09-11 00:29:45.181801
2526,24774.16015625,-114.46550788503205,False,2023-09-11 00:29:45.199576
2527,24783.31640625,-114.1904903181015,False,2023-09-11 00:29:45.217216
2528,24774.16015625,-113.89255063631637,False,2023-09-11 00:29:45.234836
2529,24774.16015625,-113.61180254067217,False,2023-09-11 00:29:45.252656
2530,24783.31640625,-113.31386285888703,False,2023-09-11 00:29:45.270079
2531,24783.31640625,-113.04457582067012,False,2023-09-11 00:29:45.287820
2532,24774.16015625,-112.75236666759864,False,2023-09-11 00:29:45.305479
2533,24774.16015625,-112.48307279919254,False,2023-09-11 00:29:45.323179
2534,24774.16015625,-112.19086364612106,False,2023-09-11 00:29:45.340713
2535,24774.16015625,-111.9043850217632,False,2023-09-11 00:29:45.358316
2536,24774.16015625,-111.63509798354629,False,2023-09-11 00:29:45.376007
2537,24774.16015625,-111.35434988790209,False,2023-09-11 00:29:45.393565
2538,24774.16015625,-111.07359496206871,False,2023-09-11 00:29:45.411302
2539,24774.16015625,-110.77566211047275,False,2023-09-11 00:29:45.429156
2540,24774.16015625,-110.49491401482855,False,2023-09-11 00:29:45.446735
2541,24774.16015625,-110.20270486175706,False,2023-09-11 00:29:45.464468
2542,24774.16015625,-109.93341099335098,False,2023-09-11 00:29:45.481975
2543,24774.16015625,-109.63547131156584,False,2023-09-11 00:29:45.499788
2544,24774.16015625,-109.34326898868353,False,2023-09-11 00:29:45.517511
2545,24774.16015625,-109.06251406285016,False,2023-09-11 00:29:45.535229
2546,24774.16015625,-109.24013313221633,False,2023-09-11 00:29:45.552966
2547,24774.16015625,-108.95365450785849,False,2023-09-11 00:29:45.570572
2548,24774.16015625,-108.67290641221429,False,2023-09-11 00:29:45.588305
2549,24765.005859375,-108.39215831657008,False,2023-09-11 00:29:45.605827
2550,24765.005859375,-108.122864448164,False,2023-09-11 00:29:45.623557
2551,24765.005859375,-107.82492476637886,False,2023-09-11 00:29:45.641236
2552,24765.005859375,-107.55563772816194,False,2023-09-11 00:29:45.658942
2553,24765.005859375,-107.27488963251774,False,2023-09-11 00:29:45.676722
2554,24765.005859375,-106.98268047944624,False,2023-09-11 00:29:45.694354
2555,24765.005859375,-106.69047132637476,False,2023-09-11 00:29:45.712081
2556,24765.005859375,-106.4154537594442,False,2023-09-11 00:29:45.729623
2557,24755.849609375,-106.13469883361083,False,2023-09-11 00:29:45.747304
2558,24755.849609375,-105.86541179539391,False,2023-09-11 00:29:45.765116
2559,24764.935546875,-105.60788634292774,True,2023-09-11 00:29:45.851522
2560,24755.849609375,-105.29245454667821,False,2023-09-11 00:29:45.800566
2561,24755.849609375,-105.01170645103402,False,2023-09-11 00:29:45.818043
2562,24755.849609375,-104.7538736400552,False,2023-09-11 00:29:45.835746
2563,24755.849609375,-104.47312554441099,False,2023-09-11 00:29:45.853115
2564,24755.849609375,-104.18091639133951,False,2023-09-11 00:29:45.870842
2565,24755.849609375,-103.91162252293341,False,2023-09-11 00:29:45.888539
2566,24737.5390625,-103.62514389857557,False,2023-09-11 00:29:45.906095
2567,24737.5390625,-103.33294157569325,False,2023-09-11 00:29:45.923835
2568,24737.5390625,-103.06364770728716,False,2023-09-11 00:29:45.941245
2569,24737.5390625,-102.78289961164296,False,2023-09-11 00:29:45.958794
2570,24737.5390625,-102.50215151599876,False,2023-09-11 00:29:45.976532
2571,24737.5390625,-102.22140342035455,False,2023-09-11 00:29:45.994028
2572,24737.5390625,-101.95210955194845,False,2023-09-11 00:29:46.011726
2573,24737.5390625,-101.66563092759061,False,2023-09-11 00:29:46.029559
2574,24737.5390625,-101.39061336066005,False,2023-09-11 00:29:46.047327
2575,24737.5390625,-101.1041347363022,False,2023-09-11 00:29:46.064967
2576,24737.5390625,-100.81192558323072,False,2023-09-11 00:29:46.082573
2577,24737.5390625,-100.53117748758652,False,2023-09-11 00:29:46.100164
2578,24737.5390625,-100.24469886322868,False,2023-09-11 00:29:46.117778
2579,24737.5390625,-99.9639439373953,False,2023-09-11 00:29:46.135356
2580,24737.5390625,-99.6602805570857,False,2023-09-11 00:29:46.153194
2581,24755.849609375,-99.36234087530057,False,2023-09-11 00:29:46.170819
2582,24755.849609375,-99.07013172222909,False,2023-09-11 00:29:46.188509
2583,24755.849609375,-98.77219204044397,False,2023-09-11 00:29:46.206011
2584,24755.849609375,-98.48571341608611,False,2023-09-11 00:29:46.223459
2585,24755.849609375,-98.19350426301463,False,2023-09-11 00:29:46.241112
2586,24755.849609375,-97.88411035399139,False,2023-09-11 00:29:46.258907
2587,24755.849609375,-97.61481648558531,False,2023-09-11 00:29:46.276706
2588,24755.849609375,-97.31115310527571,False,2023-09-11 00:29:46.294211
2589,24755.849609375,-97.01321342349058,False,2023-09-11 00:29:46.312043
2590,24755.849609375,-96.73246532784637,False,2023-09-11 00:29:46.329633
2591,24765.005859375,-96.43452564606125,False,2023-09-11 00:29:46.347387
2592,24765.005859375,-96.15377755041705,False,2023-09-11 00:29:46.365136
2593,24765.005859375,-95.85010733991828,False,2023-09-11 00:29:46.382823
2594,24765.005859375,-95.57508977298771,False,2023-09-11 00:29:46.400431
2595,24765.005859375,-95.29434167734351,False,2023-09-11 00:29:46.417956
2596,24765.04296875,-95.00785622279649,True,2023-09-11 00:29:46.504534
2597,24765.005859375,-94.71565389991419,False,2023-09-11 00:29:46.453484
2598,24765.005859375,-94.44063633298362,False,2023-09-11 00:29:46.471254
2599,24765.005859375,-94.13123559377121,False,2023-09-11 00:29:46.489075
2600,24765.005859375,-93.84475696941337,False,2023-09-11 00:29:46.506860
2601,24764.857421875,-93.58119362972091,True,2023-09-11 00:29:46.592833
2602,24765.005859375,-93.26033866327039,False,2023-09-11 00:29:46.541860
2603,24765.005859375,-92.96239898148526,False,2023-09-11 00:29:46.559672
2604,24764.703125,-92.68735409379802,True,2023-09-11 00:29:46.645800
2605,24765.005859375,-92.3837180342451,False,2023-09-11 00:29:46.595139
2606,24765.005859375,-92.54414551747037,False,2023-09-11 00:29:46.612943
2607,24765.005859375,-92.27485164906427,False,2023-09-11 00:29:46.630384
2608,24765.005859375,-91.99410355342008,False,2023-09-11 00:29:46.647816
2609,24765.005859375,-91.70189440034858,False,2023-09-11 00:29:46.665695
2610,24765.005859375,-91.42114630470438,False,2023-09-11 00:29:46.683411
2611,24764.93359375,-91.15185243629828,True,2023-09-11 00:29:46.769754
2612,24765.005859375,-90.85391958470233,False,2023-09-11 00:29:46.718972
2613,24774.16015625,-90.56171043163084,False,2023-09-11 00:29:46.736711
2614,24774.16015625,-90.28096233598664,False,2023-09-11 00:29:46.754156
2615,24774.16015625,-89.9944837116288,False,2023-09-11 00:29:46.771760
2616,24774.16015625,-89.71372878579542,False,2023-09-11 00:29:46.789580
2617,24774.16015625,-89.4215264629131,False,2023-09-11 00:29:46.807321
2618,24765.005859375,-89.15223259450701,False,2023-09-11 00:29:46.824826
2619,24765.005859375,-88.86002344143553,False,2023-09-11 00:29:46.842504
2620,24774.16015625,-88.5907364032186,False,2023-09-11 00:29:46.859991
2621,24774.16015625,-88.30425777886076,False,2023-09-11 00:29:46.877651
2622,24774.16015625,-88.01204862578928,False,2023-09-11 00:29:46.895442
2623,24774.16015625,-87.74275475738318,False,2023-09-11 00:29:46.913184
2624,24774.16015625,-87.47346771916627,False,2023-09-11 00:29:46.930889
2625,24774.16015625,-87.18125856609477,False,2023-09-11 00:29:46.948539
2626,24774.16015625,-86.92342575511596,False,2023-09-11 00:29:46.965998
2627,24774.16015625,-86.63121660204447,False,2023-09-11 00:29:46.983694
2628,24774.16015625,-86.34473797768663,False,2023-09-11 00:29:47.001549
2629,24774.16015625,-86.08118146818335,False,2023-09-11 00:29:47.019262
2630,24774.16015625,-85.80042654234998,False,2023-09-11 00:29:47.036992
2631,24774.16015625,-85.53113950413305,False,2023-09-11 00:29:47.054671
2632,24774.16015625,-85.25039140848885,False,2023-09-11 00:29:47.072195
2633,24774.16015625,-84.97537384155828,False,2023-09-11 00:29:47.089618
2634,24774.16015625,-84.6831646884868,False,2023-09-11 00:29:47.107383
2635,24774.16015625,-84.4138708200807,False,2023-09-11 00:29:47.124930
2636,24774.16015625,-84.14458378186379,False,2023-09-11 00:29:47.142566
2637,24783.31640625,-83.8523746287923,False,2023-09-11 00:29:47.160346
2638,24774.16015625,-83.58308076038621,False,2023-09-11 00:29:47.177893
2639,24774.16015625,-83.302332664742,False,2023-09-11 00:29:47.195528
2640,24783.31640625,-83.01012351167051,False,2023-09-11 00:29:47.213391
2641,24783.31640625,-82.73510594473996,False,2023-09-11 00:29:47.231102
2642,24783.31640625,-82.43143573424119,False,2023-09-11 00:29:47.248921
2643,24783.31640625,-82.15068763859698,False,2023-09-11 00:29:47.266330
2644,24783.31640625,-81.89285482761817,False,2023-09-11 00:29:47.284166
2645,24783.31640625,-81.61210673197397,False,2023-09-11 00:29:47.301687
2646,24783.31640625,-81.33135863632977,False,2023-09-11 00:29:47.319403
2647,24783.31640625,-81.04488001197191,False,2023-09-11 00:29:47.337192
2648,24783.31640625,-80.76413191632771,False,2023-09-11 00:29:47.355006
2649,24783.31640625,-80.47192276325623,False,2023-09-11 00:29:47.372564
2650,24783.31640625,-80.19117466761203,False,2023-09-11 00:29:47.390104
2651,24783.31640625,-79.91042657196782,False,2023-09-11 00:29:47.407608
2652,24783.31640625,-79.6124868901827,False,2023-09-11 00:29:47.425185
2653,24783.31640625,-79.32027773711121,False,2023-09-11 00:29:47.442970
2654,24783.31640625,-79.05098386870512,False,2023-09-11 00:29:47.460692
2655,24783.31640625,-78.75305101710916,False,2023-09-11 00:29:47.478308
2656,24783.31640625,-78.47230292146496,False,2023-09-11 00:29:47.496151
2657,24783.31640625,-78.19154799563158,False,2023-09-11 00:29:47.513662
2658,24783.31640625,-77.90506937127374,False,2023-09-11 00:29:47.531376
2659,24783.31640625,-77.62432127562953,False,2023-09-11 00:29:47.549223
2660,24783.31640625,-77.35503423741261,False,2023-09-11 00:29:47.567013
2661,24783.31640625,-77.05136402691384,False,2023-09-11 00:29:47.584792
2662,24774.16015625,-76.78207698869691,False,2023-09-11 00:29:47.602260
2663,24783.31640625,-76.49559836433907,False,2023-09-11 00:29:47.619947
2664,24783.31640625,-76.20338921126759,False,2023-09-11 00:29:47.637465
2665,24774.19921875,-75.9051216804023,True,2023-09-11 00:29:47.724160
2666,24774.16015625,-76.09452282608676,False,2023-09-11 00:29:47.673167
2667,24783.31640625,-75.80231367301528,False,2023-09-11 00:29:47.690851
2668,24783.31640625,-75.50438082141932,False,2023-09-11 00:29:47.708288
2669,24774.16015625,-75.23508695301322,False,2023-09-11 00:29:47.725765
2670,24774.16015625,-74.95433885736902,False,2023-09-11 00:29:47.743412
2671,24774.16015625,-74.67359076172481,False,2023-09-11 00:29:47.761233
2672,24774.16015625,-74.39284266608061,False,2023-09-11 00:29:47.778888
2673,24774.16015625,-74.09490298429549,False,2023-09-11 00:29:47.796704
2674,24774.16015625,-73.79123277379672,False,2023-09-11 00:29:47.814097
2675,24774.19921875,-73.48182520439514,True,2023-09-11 00:29:47.900650
2676,24774.16015625,-73.19536024041564,False,2023-09-11 00:29:47.849730
2677,24774.16015625,-72.89169002991687,False,2023-09-11 00:29:47.867338
2678,24774.16015625,-72.60521140555902,False,2023-09-11 00:29:47.885109
2679,24783.31640625,-72.29008696782215,False,2023-09-11 00:29:47.902588
2680,24783.31640625,-72.0036083434643,False,2023-09-11 00:29:47.920446
2681,24783.31640625,-71.69420760425189,False,2023-09-11 00:29:47.937933
2682,24792.470703125,-71.3905442239423,False,2023-09-11 00:29:47.955658
2683,24783.31640625,-71.13271141296349,False,2023-09-11 00:29:47.973439
2684,24783.31640625,-70.82331067375108,False,2023-09-11 00:29:47.991234
2685,24783.31640625,-70.51391676472784,False,2023-09-11 00:29:48.008651
2686,24792.470703125,-70.19306179827733,False,2023-09-11 00:29:48.026080
2687,24792.470703125,-69.89512211649219,False,2023-09-11 00:29:48.043795
2688,24792.470703125,-69.58572137727978,False,2023-09-11 00:29:48.061562
2689,24792.470703125,-69.27059693954291,False,2023-09-11 00:29:48.079325
2690,24792.470703125,-68.97265725775779,False,2023-09-11 00:29:48.097182
2691,24801.626953125,-68.69190916211357,False,2023-09-11 00:29:48.114742
2692,24819.830078125,-68.42863269036627,True,2023-09-11 00:29:48.201085
2693,24801.626953125,-68.07311451387794,False,2023-09-11 00:29:48.150041
2694,24801.626953125,-67.7751748320928,False,2023-09-11 00:29:48.167794
2695,24801.626953125,-67.46005039435593,False,2023-09-11 00:29:48.185555
2696,24801.626953125,-67.15065648533269,False,2023-09-11 00:29:48.202963
2697,24810.78125,-66.85271680354757,False,2023-09-11 00:29:48.220910
2698,24810.78125,-66.54331606433516,False,2023-09-11 00:29:48.238515
2699,24810.78125,-66.23392215531192,False,2023-09-11 00:29:48.256290
2700,24810.78125,-65.93025194481315,False,2023-09-11 00:29:48.273734
2701,24810.78125,-65.64377332045531,False,2023-09-11 00:29:48.291456
2702,24810.78125,-65.33437941143207,False,2023-09-11 00:29:48.309118
2703,24810.78125,-65.0307092009333,False,2023-09-11 00:29:48.326736
2704,24810.78125,-64.73276951914818,False,2023-09-11 00:29:48.344504
2705,24810.78125,-64.43483666755222,False,2023-09-11 00:29:48.362016
2706,24810.78125,-64.14262751448074,False,2023-09-11 00:29:48.379709
2707,24810.78125,-63.83322677526833,False,2023-09-11 00:29:48.397492
2708,24819.9375,-63.5352870934832,False,2023-09-11 00:29:48.415294
2709,24819.9375,-63.231623713173605,False,2023-09-11 00:29:48.432998
2710,24810.822265625,-62.92189512488103,True,2023-09-11 00:29:48.536995
2711,24792.6328125,-62.60573932857949,True,2023-09-11 00:29:48.537185
2712,24810.78125,-62.35499625395915,False,2023-09-11 00:29:48.485910
2713,24819.9375,-62.06278710088766,False,2023-09-11 00:29:48.503685
2714,24820.37890625,-61.72883866179823,True,2023-09-11 00:29:48.589343
2715,24810.78125,-61.48409932345833,False,2023-09-11 00:29:48.538506
2716,24819.9375,-61.18043594314874,False,2023-09-11 00:29:48.556174
2717,24848.251953125,-60.818599841678136,True,2023-09-11 00:29:48.641771
2718,24810.78125,-60.590287108292124,False,2023-09-11 00:29:48.590902
2719,24810.78125,-60.31526954136156,False,2023-09-11 00:29:48.608611
2720,24810.78125,-60.01159933086279,False,2023-09-11 00:29:48.626174
2721,24810.78125,-59.725120706504946,False,2023-09-11 00:29:48.643547
2722,24810.78125,-59.42145049600618,False,2023-09-11 00:29:48.661411
2723,24819.9375,-59.13497187164834,False,2023-09-11 00:29:48.679169
2724,24810.78125,-58.83130849133874,False,2023-09-11 00:29:48.696979
2725,24810.78125,-58.562014622932644,False,2023-09-11 00:29:48.714707
2726,24810.78125,-58.73390316358519,False,2023-09-11 00:29:48.732361
2727,24810.78125,-58.4416940105137,False,2023-09-11 00:29:48.749985
2728,24810.78125,-58.15521538615586,False,2023-09-11 00:29:48.767733
2729,24810.78125,-57.87446729051165,False,2023-09-11 00:29:48.785256
2730,24810.78125,-57.57079708001289,False,2023-09-11 00:29:48.803032
2731,24810.78125,-57.301510041795964,False,2023-09-11 00:29:48.820900
2732,24810.78125,-57.01503141743812,False,2023-09-11 00:29:48.838424
2733,24810.78125,-56.73427990669933,False,2023-09-11 00:29:48.856173
2734,24810.744140625,-56.45924867939043,True,2023-09-11 00:29:48.959889
2735,24810.63671875,-56.18992749022765,True,2023-09-11 00:29:48.960117
2736,24810.78125,-55.8633863912931,False,2023-09-11 00:29:48.909162
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:29:48.926760
2738,24810.78125,-55.3018867849101,False,2023-09-11 00:29:48.944609
2739,24810.78125,-55.01540816055226,False,2023-09-11 00:29:48.961910
2740,24810.78125,-54.72319900748077,False,2023-09-11 00:29:48.979675
2741,24810.78125,-54.45390855416927,False,2023-09-11 00:29:48.997525
2742,24810.78125,-54.161699401097785,False,2023-09-11 00:29:49.015047
2743,24810.78125,-53.89240894778627,False,2023-09-11 00:29:49.032891
2744,24810.78125,-53.60020320980937,False,2023-09-11 00:29:49.050353
2745,24810.78125,-53.31372117035694,False,2023-09-11 00:29:49.068006
2746,24810.78125,-53.01005437495276,False,2023-09-11 00:29:49.085568
2747,24810.78125,-52.7350368080222,False,2023-09-11 00:29:49.103328
2748,24819.9375,-52.41417842647709,False,2023-09-11 00:29:49.121123
2749,24819.9375,-52.11051163107291,False,2023-09-11 00:29:49.138711
2750,24819.9375,-51.80111430695509,False,2023-09-11 00:29:49.156367
2751,24819.9375,-51.520366211310886,False,2023-09-11 00:29:49.173931
2752,24819.9375,-51.23388758695304,False,2023-09-11 00:29:49.191812
2753,24819.9375,-50.95313607621425,False,2023-09-11 00:29:49.209363
2754,24819.9375,-50.65519980952371,False,2023-09-11 00:29:49.227145
2755,24819.9375,-50.38017882749856,False,2023-09-11 00:29:49.244870
2756,24819.9375,-50.105157845473414,False,2023-09-11 00:29:49.262374
2757,24819.9375,-49.83014027854285,False,2023-09-11 00:29:49.279888
2758,24819.9375,-49.54366165418501,False,2023-09-11 00:29:49.297626
2759,24819.9375,-49.25145250111352,False,2023-09-11 00:29:49.315351
2760,24810.78125,-48.96497387675568,False,2023-09-11 00:29:49.333060
2761,24810.78125,-48.695683423444166,False,2023-09-11 00:29:49.350751
2762,24810.78125,-48.41493532779997,False,2023-09-11 00:29:49.368529
2763,24810.853515625,-48.122722759633895,True,2023-09-11 00:29:49.454759
2764,24810.78125,-47.830517021656995,False,2023-09-11 00:29:49.403677
2765,24810.78125,-47.55549603963184,False,2023-09-11 00:29:49.421398
2766,24819.9375,-47.27474794398764,False,2023-09-11 00:29:49.439255
2767,24810.78125,-47.00545749067613,False,2023-09-11 00:29:49.456546
2768,24783.244140625,-46.747033868334114,True,2023-09-11 00:29:49.542679
2769,24810.78125,-46.44395788429314,False,2023-09-11 00:29:49.491804
2770,24810.78125,-46.17466743098163,False,2023-09-11 00:29:49.509394
2771,24810.78125,-45.89391933533743,False,2023-09-11 00:29:49.527118
2772,24810.78125,-45.61317123969322,False,2023-09-11 00:29:49.544289
2773,24810.78125,-45.34388078638172,False,2023-09-11 00:29:49.562043
2774,24810.78125,-45.040210575882945,False,2023-09-11 00:29:49.579711
2775,24810.78125,-44.753731951525104,False,2023-09-11 00:29:49.597526
2776,24810.78125,-44.45006515612092,False,2023-09-11 00:29:49.615317
2777,24810.78125,-44.175047589190356,False,2023-09-11 00:29:49.633042
2778,24810.78125,-43.882838436118874,False,2023-09-11 00:29:49.650633
2779,24810.78125,-43.602086925380085,False,2023-09-11 00:29:49.668429
2780,24810.78125,-43.304150658689544,False,2023-09-11 00:29:49.686029
