index,magnitude,phase_angle,is_predicted,received_at
2700,24810.78125,-65.93025194481315,False,2023-09-11 00:23:13.778325
2701,24810.78125,-65.64377332045531,False,2023-09-11 00:23:13.796034
2702,24810.78125,-65.33437941143207,False,2023-09-11 00:23:13.813635
2703,24810.78125,-65.0307092009333,False,2023-09-11 00:23:13.831389
2704,24810.78125,-64.73276951914818,False,2023-09-11 00:23:13.849178
2705,24810.78125,-64.43483666755222,False,2023-09-11 00:23:13.866773
2706,24810.78125,-64.14262751448074,False,2023-09-11 00:23:13.884402
2707,24810.78125,-63.83322677526833,False,2023-09-11 00:23:13.902000
2708,24819.9375,-63.5352870934832,False,2023-09-11 00:23:13.919680
2709,24819.9375,-63.231623713173605,False,2023-09-11 00:23:13.937321
2710,24819.9375,-62.93368403138848,False,2023-09-11 00:23:13.954787
2711,24819.9375,-62.64147487831699,False,2023-09-11 00:23:13.972322
2712,24810.78125,-62.35499625395915,False,2023-09-11 00:23:13.989896
2713,24819.9375,-62.06278710088766,False,2023-09-11 00:23:14.007619
2714,24819.9375,-61.76484741910254,False,2023-09-11 00:23:14.025366
2715,24810.78125,-61.48409932345833,False,2023-09-11 00:23:14.043097
2716,24819.9375,-61.18043594314874,False,2023-09-11 00:23:14.060876
2717,24810.78125,-60.882496261363606,False,2023-09-11 00:23:14.078375
2718,24810.78125,-60.590287108292124,False,2023-09-11 00:23:14.096242
2719,24810.78125,-60.31526954136156,False,2023-09-11 00:23:14.113611
2720,24810.78125,-60.01159933086279,False,2023-09-11 00:23:14.131344
2721,24810.78125,-59.725120706504946,False,2023-09-11 00:23:14.149227
2722,24810.78125,-59.42145049600618,False,2023-09-11 00:23:14.166962
2723,24819.9375,-59.13497187164834,False,2023-09-11 00:23:14.184753
2724,24810.78125,-58.83130849133874,False,2023-09-11 00:23:14.202191
2725,24810.78125,-58.562014622932644,False,2023-09-11 00:23:14.220032
2726,24810.78125,-58.73390316358519,False,2023-09-11 00:23:14.237570
2727,24810.78125,-58.4416940105137,False,2023-09-11 00:23:14.255163
2728,24810.78125,-58.15521538615586,False,2023-09-11 00:23:14.272764
2729,24810.78125,-57.87446729051165,False,2023-09-11 00:23:14.290228
2730,24810.78125,-57.57079708001289,False,2023-09-11 00:23:14.307885
2731,24810.78125,-57.301510041795964,False,2023-09-11 00:23:14.325499
2732,24810.78125,-57.01503141743812,False,2023-09-11 00:23:14.343118
2733,24810.78125,-56.73427990669933,False,2023-09-11 00:23:14.360893
2734,24810.78125,-56.45353181105513,False,2023-09-11 00:23:14.378416
2735,24810.78125,-56.15559212927,False,2023-09-11 00:23:14.396165
2736,24810.78125,-55.8633863912931,False,2023-09-11 00:23:14.413650
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:23:14.431453
2738,24810.78125,-55.3018867849101,False,2023-09-11 00:23:14.449206
2739,24810.78125,-55.01540816055226,False,2023-09-11 00:23:14.466789
2740,24810.78125,-54.72319900748077,False,2023-09-11 00:23:14.484415
2741,24810.78125,-54.45390855416927,False,2023-09-11 00:23:14.501995
2742,24810.78125,-54.161699401097785,False,2023-09-11 00:23:14.519705
2743,24810.78125,-53.89240894778627,False,2023-09-11 00:23:14.537490
2744,24810.78125,-53.60020320980937,False,2023-09-11 00:23:14.555095
2745,24810.78125,-53.31372117035694,False,2023-09-11 00:23:14.572878
2746,24810.78125,-53.01005437495276,False,2023-09-11 00:23:14.590161
2747,24810.78125,-52.7350368080222,False,2023-09-11 00:23:14.607925
2748,24819.9375,-52.41417842647709,False,2023-09-11 00:23:14.625399
2749,24819.9375,-52.11051163107291,False,2023-09-11 00:23:14.643219
2750,24819.9375,-51.80111430695509,False,2023-09-11 00:23:14.661023
2751,24819.9375,-51.520366211310886,False,2023-09-11 00:23:14.678720
2752,24819.9375,-51.23388758695304,False,2023-09-11 00:23:14.696374
2753,24819.9375,-50.95313607621425,False,2023-09-11 00:23:14.713909
2754,24819.9375,-50.65519980952371,False,2023-09-11 00:23:14.731638
2755,24819.9375,-50.38017882749856,False,2023-09-11 00:23:14.749440
2756,24819.9375,-50.105157845473414,False,2023-09-11 00:23:14.767132
2757,24819.9375,-49.83014027854285,False,2023-09-11 00:23:14.784701
2758,24819.9375,-49.54366165418501,False,2023-09-11 00:23:14.802229
2759,24819.9375,-49.25145250111352,False,2023-09-11 00:23:14.819964
2760,24810.78125,-48.96497387675568,False,2023-09-11 00:23:14.837658
2761,24810.78125,-48.695683423444166,False,2023-09-11 00:23:14.855216
2762,24810.78125,-48.41493532779997,False,2023-09-11 00:23:14.872929
2763,24819.9375,-48.13418381706118,False,2023-09-11 00:23:14.890520
2764,24810.78125,-47.830517021656995,False,2023-09-11 00:23:14.908271
2765,24810.78125,-47.55549603963184,False,2023-09-11 00:23:14.925824
2766,24819.9375,-47.27474794398764,False,2023-09-11 00:23:14.943573
2767,24810.78125,-47.00545749067613,False,2023-09-11 00:23:14.961411
2768,24810.78125,-46.71324833760465,False,2023-09-11 00:23:14.979156
2769,24810.78125,-46.44395788429314,False,2023-09-11 00:23:14.996931
2770,24810.78125,-46.17466743098163,False,2023-09-11 00:23:15.014455
2771,24810.78125,-45.89391933533743,False,2023-09-11 00:23:15.032208
2772,24810.78125,-45.61317123969322,False,2023-09-11 00:23:15.049717
2773,24810.78125,-45.34388078638172,False,2023-09-11 00:23:15.067412
2774,24810.78125,-45.040210575882945,False,2023-09-11 00:23:15.085238
2775,24810.78125,-44.753731951525104,False,2023-09-11 00:23:15.102773
2776,24810.78125,-44.45006515612092,False,2023-09-11 00:23:15.120501
2777,24810.78125,-44.175047589190356,False,2023-09-11 00:23:15.137998
2778,24810.78125,-43.882838436118874,False,2023-09-11 00:23:15.155506
2779,24810.78125,-43.602086925380085,False,2023-09-11 00:23:15.173121
2780,24810.78125,-43.304150658689544,False,2023-09-11 00:23:15.190862
2781,24810.78125,-43.00048386328536,False,2023-09-11 00:23:15.208710
2782,24810.78125,-42.71400523892751,False,2023-09-11 00:23:15.226138
2783,24810.78125,-42.404607914809695,False,2023-09-11 00:23:15.243944
2784,24810.78125,-42.10093770431093,False,2023-09-11 00:23:15.261650
2785,24810.78125,-41.81445907995308,False,2023-09-11 00:23:15.279545
2786,24819.9375,-41.97488656317834,False,2023-09-11 00:23:15.297270
2787,24810.78125,-41.68268082520144,False,2023-09-11 00:23:15.315060
2788,24819.9375,-41.390471672129955,False,2023-09-11 00:23:15.332840
2789,24819.9375,-41.11545069010481,False,2023-09-11 00:23:15.350280
2790,24819.9375,-40.82324153703332,False,2023-09-11 00:23:15.367829
2791,24819.9375,-40.53103579905642,False,2023-09-11 00:23:15.385618
2792,24819.9375,-40.24455717469858,False,2023-09-11 00:23:15.403453
2793,24819.9375,-39.95234802162709,False,2023-09-11 00:23:15.421242
2794,24819.9375,-39.660138868555606,False,2023-09-11 00:23:15.438757
2795,24819.9375,-39.37366024419776,False,2023-09-11 00:23:15.456361
2796,24819.9375,-39.081451091126276,False,2023-09-11 00:23:15.473868
2797,24819.9375,-38.80070299548207,False,2023-09-11 00:23:15.491587
2798,24819.9375,-38.51422437112423,False,2023-09-11 00:23:15.509388
2799,24819.9375,-38.210554160625456,False,2023-09-11 00:23:15.527130
2800,24819.9375,-37.924075536267615,False,2023-09-11 00:23:15.544960
2801,24819.9375,-37.62040874086343,False,2023-09-11 00:23:15.562581
2802,24819.9375,-37.345387758838285,False,2023-09-11 00:23:15.580303
2803,24819.9375,-37.06463966319408,False,2023-09-11 00:23:15.597753
2804,24819.9375,-36.7724305101226,False,2023-09-11 00:23:15.615502
2805,24819.9375,-36.49168241447839,False,2023-09-11 00:23:15.633372
2806,24819.9375,-36.20520379012054,False,2023-09-11 00:23:15.651153
2807,24819.9375,-35.91299463704906,False,2023-09-11 00:23:15.668930
2808,24819.9375,-35.62078548397757,False,2023-09-11 00:23:15.686623
2809,24819.9375,-35.33430685961973,False,2023-09-11 00:23:15.704478
2810,24819.9375,-35.065016406308224,False,2023-09-11 00:23:15.721876
2811,24819.9375,-34.772807253236735,False,2023-09-11 00:23:15.739429
2812,24819.9375,-34.49205915759253,False,2023-09-11 00:23:15.757175
2813,24819.9375,-34.19412289090199,False,2023-09-11 00:23:15.774873
2814,24819.9375,-33.9133713801632,False,2023-09-11 00:23:15.792615
2815,24819.9375,-33.61543511347266,False,2023-09-11 00:23:15.809989
2816,24819.9375,-33.34041413144751,False,2023-09-11 00:23:15.827760
2817,24819.9375,-33.05393550708967,False,2023-09-11 00:23:15.845565
2818,24819.9375,-32.784645053778156,False,2023-09-11 00:23:15.863269
2819,24819.9375,-32.48097825837398,False,2023-09-11 00:23:15.881106
2820,24819.9375,-32.19449963401613,False,2023-09-11 00:23:15.898785
2821,24819.826171875,-31.92519893542087,True,2023-09-11 00:23:15.985122
2822,24819.9375,-31.650188198679476,False,2023-09-11 00:23:15.934062
2823,24819.9375,-31.37516721665433,False,2023-09-11 00:23:15.951744
2824,24819.9375,-31.100149649723765,False,2023-09-11 00:23:15.969603
2825,24819.9375,-30.825128667698618,False,2023-09-11 00:23:15.986913
2826,24819.9375,-30.550111100768053,False,2023-09-11 00:23:16.004573
2827,24819.9375,-30.263629061315623,False,2023-09-11 00:23:16.022087
2828,24819.9375,-30.000069136717755,False,2023-09-11 00:23:16.039674
2829,24819.9375,-29.725051569787194,False,2023-09-11 00:23:16.057293
2830,24829.091796875,-29.444300059048402,False,2023-09-11 00:23:16.075087
2831,24829.091796875,-29.152094321071502,False,2023-09-11 00:23:16.092450
2832,24829.091796875,-28.882803867759996,False,2023-09-11 00:23:16.110020
2833,24819.9375,-28.602052357021204,False,2023-09-11 00:23:16.127757
2834,24819.9375,-28.34422296113698,False,2023-09-11 00:23:16.145661
2835,24819.9375,-28.074932507825473,False,2023-09-11 00:23:16.163305
2836,24829.091796875,-27.794182704633975,False,2023-09-11 00:23:16.181110
2837,24819.9375,-27.50197355156249,False,2023-09-11 00:23:16.198886
2838,24819.9375,-27.232684805798275,False,2023-09-11 00:23:16.216650
2839,24819.9375,-26.951935002606778,False,2023-09-11 00:23:16.234174
2840,24819.9375,-26.68264454929527,False,2023-09-11 00:23:16.251952
2841,24819.9375,-26.401894746103775,False,2023-09-11 00:23:16.269604
2842,24819.9375,-26.12114665045957,False,2023-09-11 00:23:16.287370
2843,24819.9375,-25.834666318554433,False,2023-09-11 00:23:16.305142
2844,24819.9375,-25.56537757279022,False,2023-09-11 00:23:16.322737
2845,24819.9375,-25.301815940645056,False,2023-09-11 00:23:16.340416
2846,24819.9375,-25.485162123630296,False,2023-09-11 00:23:16.357770
2847,24819.9375,-25.20441402798609,False,2023-09-11 00:23:16.375487
2848,24810.78125,-24.94085239584093,False,2023-09-11 00:23:16.393293
2849,24819.9375,-24.66010430019673,False,2023-09-11 00:23:16.410804
2850,24819.9375,-24.39081384688522,False,2023-09-11 00:23:16.428503
2851,24819.9375,-24.110064043693722,False,2023-09-11 00:23:16.446000
2852,24819.9375,-23.835044769215866,False,2023-09-11 00:23:16.463620
2853,24819.9375,-23.55429496602437,False,2023-09-11 00:23:16.481395
2854,24810.78125,-23.285004512712863,False,2023-09-11 00:23:16.499210
2855,24819.9375,-22.99279706718867,False,2023-09-11 00:23:16.516951
2856,24810.78125,-22.723506613877163,False,2023-09-11 00:23:16.534347
2857,24810.78125,-22.442756810685665,False,2023-09-11 00:23:16.552171
2858,24810.78125,-22.173466357374156,False,2023-09-11 00:23:16.569708
2859,24810.78125,-21.89271655418266,False,2023-09-11 00:23:16.587424
2860,24810.78125,-21.611968458538456,False,2023-09-11 00:23:16.605231
2861,24810.78125,-21.342678005226947,False,2023-09-11 00:23:16.622766
2862,24810.78125,-21.061928202035453,False,2023-09-11 00:23:16.640367
2863,24810.78125,-20.792637748723944,False,2023-09-11 00:23:16.657817
2864,24801.626953125,-20.52334900295973,False,2023-09-11 00:23:16.675545
2865,24801.626953125,-20.25405854964822,False,2023-09-11 00:23:16.693331
2866,24801.626953125,-19.984768096336715,False,2023-09-11 00:23:16.711116
2867,24801.626953125,-19.715477643025206,False,2023-09-11 00:23:16.728865
2868,24801.626953125,-19.42326848995372,False,2023-09-11 00:23:16.746511
2869,24801.626953125,-19.142520394309518,False,2023-09-11 00:23:16.764176
2870,24801.626953125,-18.87322994099801,False,2023-09-11 00:23:16.781703
2871,24801.626953125,-18.59248013780651,False,2023-09-11 00:23:16.799440
2872,24801.626953125,-18.2716234638087,False,2023-09-11 00:23:16.817183
2873,24801.626953125,-17.973685489570865,False,2023-09-11 00:23:16.834832
2874,24801.626953125,-17.681478044046674,False,2023-09-11 00:23:16.852492
2875,24801.626953125,-17.400728240855177,False,2023-09-11 00:23:16.870066
2876,24810.78125,-17.102790266617344,False,2023-09-11 00:23:16.887809
2877,24810.78125,-16.810581113545858,False,2023-09-11 00:23:16.905546
2878,24810.78125,-16.535561839068002,False,2023-09-11 00:23:16.923152
2879,24801.626953125,-16.260542564590146,False,2023-09-11 00:23:16.940791
2880,24810.78125,-15.98552329011229,False,2023-09-11 00:23:16.958394
2881,24810.78125,-15.681854787160816,False,2023-09-11 00:23:16.976162
2882,24810.78125,-15.383916812922982,False,2023-09-11 00:23:16.993623
2883,24810.78125,-15.0802500175188,False,2023-09-11 00:23:17.011361
2884,24810.78125,-14.782310335733674,False,2023-09-11 00:23:17.029147
2885,24810.78125,-14.490102890209482,False,2023-09-11 00:23:17.046880
2886,24810.78125,-14.180705566091659,False,2023-09-11 00:23:17.064728
2887,24819.9375,-13.882767591853824,False,2023-09-11 00:23:17.082161
2888,24810.78125,-13.590559292555985,False,2023-09-11 00:23:17.099863
2889,24819.9375,-13.292620464544505,False,2023-09-11 00:23:17.117577
2890,24819.9375,-13.000412165246667,False,2023-09-11 00:23:17.135380
2891,24819.9375,-12.71393354088882,False,2023-09-11 00:23:17.153119
2892,24819.9375,-12.421725241590982,False,2023-09-11 00:23:17.170779
2893,24819.9375,-12.13524576345949,False,2023-09-11 00:23:17.188483
2894,24819.9375,-11.831578114281664,False,2023-09-11 00:23:17.205960
2895,24819.9375,-11.550829164863812,False,2023-09-11 00:23:17.223549
2896,24819.9375,-11.264350540505967,False,2023-09-11 00:23:17.241236
2897,24819.9375,-10.960682891328139,False,2023-09-11 00:23:17.258926
2898,24819.9375,-10.674203413196649,False,2023-09-11 00:23:17.276618
2899,24819.9375,-10.393454463778799,False,2023-09-11 00:23:17.293993
2900,24819.9375,-10.101246164480958,False,2023-09-11 00:23:17.311846
2901,24819.9375,-9.814766686349468,False,2023-09-11 00:23:17.329633
2902,24819.9375,-9.522558387051628,False,2023-09-11 00:23:17.347380
2903,24819.9375,-9.224620412813795,False,2023-09-11 00:23:17.365177
2904,24819.9375,-8.920952763635967,False,2023-09-11 00:23:17.382941
2905,24819.9375,-8.65166231032446,False,2023-09-11 00:23:17.400712
2906,24819.9375,-8.800632151217021,False,2023-09-11 00:23:17.418187
2907,24819.9375,-8.52561202296552,False,2023-09-11 00:23:17.435922
2908,24819.9375,-8.221944373787691,False,2023-09-11 00:23:17.453401
2909,24819.9375,-7.941195424369841,False,2023-09-11 00:23:17.471140
2910,24819.9375,-7.643256596358361,False,2023-09-11 00:23:17.488905
2911,24819.9375,-7.351048297060522,False,2023-09-11 00:23:17.506496
2912,24819.9375,-7.053110322822689,False,2023-09-11 00:23:17.524113
2913,24819.9375,-6.760902023524849,False,2023-09-11 00:23:17.541597
2914,24829.091796875,-6.474422972280181,False,2023-09-11 00:23:17.559237
2915,24829.091796875,-6.193673595975508,False,2023-09-11 00:23:17.576742
2916,24829.091796875,-5.89000594679768,False,2023-09-11 00:23:17.594265
2917,24829.091796875,-5.6035273224398345,False,2023-09-11 00:23:17.612019
2918,24829.091796875,-5.311318596255172,False,2023-09-11 00:23:17.629540
2919,24829.091796875,-5.030569646837322,False,2023-09-11 00:23:17.647316
2920,24829.091796875,-4.75554951858582,False,2023-09-11 00:23:17.665083
2921,24829.091796875,-4.47480056916797,False,2023-09-11 00:23:17.682639
2922,24829.091796875,-4.194051192863296,False,2023-09-11 00:23:17.700311
2923,24829.091796875,-3.9018424666786333,False,2023-09-11 00:23:17.717793
2924,24829.091796875,-3.6153638423207886,False,2023-09-11 00:23:17.735569
2925,24829.091796875,-3.334614466016115,False,2023-09-11 00:23:17.753362
2926,24829.091796875,-3.0424059532748644,False,2023-09-11 00:23:17.771107
2927,24829.091796875,-2.7501974405336136,False,2023-09-11 00:23:17.788868
2928,24829.091796875,-2.4637186027323574,False,2023-09-11 00:23:17.806411
2929,24838.248046875,-2.171510089991106,False,2023-09-11 00:23:17.823850
2930,24838.248046875,-1.8907607136864328,False,2023-09-11 00:23:17.841502
2931,24838.248046875,-1.6214705805400424,False,2023-09-11 00:23:17.859305
2932,24829.091796875,-1.3349916360170804,False,2023-09-11 00:23:17.877056
2933,24829.091796875,-1.0542423664341127,False,2023-09-11 00:23:17.894739
2934,24838.248046875,-0.7505747172562844,False,2023-09-11 00:23:17.912338
2935,24838.248046875,-0.4812845307490412,False,2023-09-11 00:23:17.929948
2936,24838.248046875,-0.1833464898101414,False,2023-09-11 00:23:17.947734
2937,24838.248046875,0.08594367001667542,False,2023-09-11 00:23:17.965544
2938,24838.248046875,0.3896113058542904,False,2023-09-11 00:23:17.983299
2939,24838.248046875,0.6646310338993958,False,2023-09-11 00:23:18.001081
2940,24838.248046875,0.9682986297163712,False,2023-09-11 00:23:18.018668
2941,24838.248046875,1.2375888695844672,False,2023-09-11 00:23:18.036296
2942,24838.248046875,1.5297972756040124,False,2023-09-11 00:23:18.053886
2943,24856.55859375,1.8162762201269744,False,2023-09-11 00:23:18.071630
2944,24856.55859375,2.1084847328682255,False,2023-09-11 00:23:18.089395
2945,24838.248046875,2.37777475929291,False,2023-09-11 00:23:18.107026
2946,24838.248046875,2.6585241355975833,False,2023-09-11 00:23:18.124713
2947,24838.248046875,2.94500297339884,False,2023-09-11 00:23:18.142186
2948,24838.248046875,3.225752349703513,False,2023-09-11 00:23:18.159832
2949,24838.248046875,3.517960862444764,False,2023-09-11 00:23:18.177527
2950,24838.248046875,3.8044397002460206,False,2023-09-11 00:23:18.195417
2951,24838.248046875,4.0851890765506935,False,2023-09-11 00:23:18.213228
2952,24838.248046875,4.365938452855367,False,2023-09-11 00:23:18.230873
2953,24838.248046875,4.646687829160041,False,2023-09-11 00:23:18.248623
2954,24838.248046875,4.927437205464715,False,2023-09-11 00:23:18.266159
2955,24838.248046875,5.208186154882565,False,2023-09-11 00:23:18.283868
2956,24838.248046875,5.488935531187238,False,2023-09-11 00:23:18.301645
2957,24838.248046875,5.775414582431906,False,2023-09-11 00:23:18.319212
2958,24829.091796875,6.05616395873658,False,2023-09-11 00:23:18.336966
2959,24829.091796875,6.336913335041253,False,2023-09-11 00:23:18.354757
2960,24829.091796875,6.617662711345926,False,2023-09-11 00:23:18.372198
2961,24829.091796875,6.898411660763777,False,2023-09-11 00:23:18.389826
2962,24829.091796875,7.179161463955274,False,2023-09-11 00:23:18.407559
2963,24829.091796875,7.465640088313118,False,2023-09-11 00:23:18.425196
2964,24829.091796875,7.757848387610958,False,2023-09-11 00:23:18.442932
2965,24829.091796875,8.027138840922465,False,2023-09-11 00:23:18.460736
2966,24829.091796875,7.849521479103577,False,2023-09-11 00:23:18.477687
2967,24829.091796875,8.124541607355079,False,2023-09-11 00:23:18.495387
2968,24829.091796875,8.405290556772929,False,2023-09-11 00:23:18.513298
2969,24829.091796875,8.674581010084436,False,2023-09-11 00:23:18.530984
2970,24829.091796875,8.966789309382277,False,2023-09-11 00:23:18.548687
2971,24829.091796875,9.236079762693784,False,2023-09-11 00:23:18.566217
2972,24819.9375,9.505370216005291,False,2023-09-11 00:23:18.583896
2973,24819.9375,9.786119165423141,False,2023-09-11 00:23:18.601617
2974,24819.9375,10.078327464720982,False,2023-09-11 00:23:18.619458
2975,24829.091796875,10.376265438958814,False,2023-09-11 00:23:18.637204
2976,24829.091796875,10.657015242150312,False,2023-09-11 00:23:18.654851
2977,24829.091796875,10.94922354144815,False,2023-09-11 00:23:18.672598
2978,24829.091796875,11.229972490866,False,2023-09-11 00:23:18.690124
2979,24829.091796875,11.504992619117504,False,2023-09-11 00:23:18.707610
2980,24829.091796875,11.814389943235327,False,2023-09-11 00:23:18.725097
2981,24829.091796875,12.106598242533165,False,2023-09-11 00:23:18.742681
2982,24829.091796875,12.398806541831004,False,2023-09-11 00:23:18.760381
2983,24838.248046875,12.696744516068838,False,2023-09-11 00:23:18.777969
2984,24829.091796875,12.988952815366677,False,2023-09-11 00:23:18.795729
2985,24829.091796875,13.275432293498168,False,2023-09-11 00:23:18.813526
2986,24838.248046875,13.567640592796007,False,2023-09-11 00:23:18.831282
2987,24838.248046875,13.865578567033841,False,2023-09-11 00:23:18.848956
2988,24838.248046875,14.146328370225337,False,2023-09-11 00:23:18.866567
2989,24838.248046875,14.449996019403166,False,2023-09-11 00:23:18.884167
2990,24838.248046875,14.747933993641,False,2023-09-11 00:23:18.901785
2991,24838.248046875,15.034412617998845,False,2023-09-11 00:23:18.919573
2992,24838.248046875,15.338079413403026,False,2023-09-11 00:23:18.937368
2993,24838.248046875,15.624559745308163,False,2023-09-11 00:23:18.955164
2994,24838.248046875,15.916767190832356,False,2023-09-11 00:23:18.972926
2995,24838.248046875,16.208976343903842,False,2023-09-11 00:23:18.990452
2996,24856.55859375,16.48972614709534,False,2023-09-11 00:23:19.007905
2997,24838.248046875,16.776204771453184,False,2023-09-11 00:23:19.025370
2998,24838.248046875,17.068412216977375,False,2023-09-11 00:23:19.043175
2999,24838.248046875,17.36635019121521,False,2023-09-11 00:23:19.060894
3000,24856.55859375,17.647099994406705,False,2023-09-11 00:23:19.078613
3001,24838.248046875,17.93930914747819,False,2023-09-11 00:23:19.096420
3002,24856.55859375,18.22578777183604,False,2023-09-11 00:23:19.113903
3003,24856.55859375,18.51799521736023,False,2023-09-11 00:23:19.131685
3004,24856.55859375,18.80447554926537,False,2023-09-11 00:23:19.149406
3005,24838.248046875,19.085223644909572,False,2023-09-11 00:23:19.167192
3006,24838.248046875,19.377432797981058,False,2023-09-11 00:23:19.185010
3007,24838.248046875,19.658182601172555,False,2023-09-11 00:23:19.203017
3008,24838.248046875,19.9446612255304,False,2023-09-11 00:23:19.220712
3009,24838.248046875,20.23686867105459,False,2023-09-11 00:23:19.238234
3010,24838.248046875,20.51761847424609,False,2023-09-11 00:23:19.256102
3011,24856.55859375,20.81555644848392,False,2023-09-11 00:23:19.273724
3012,24838.248046875,21.107765601555407,False,2023-09-11 00:23:19.291188
3013,24838.248046875,21.40570357579324,False,2023-09-11 00:23:19.308784
3014,24838.248046875,21.686453378984737,False,2023-09-11 00:23:19.326516
3015,24838.248046875,21.978660824508932,False,2023-09-11 00:23:19.344251
3016,24838.248046875,22.25941062770043,False,2023-09-11 00:23:19.361743
3017,24838.248046875,22.528701081011935,False,2023-09-11 00:23:19.379557
3018,24838.248046875,22.79798982677615,False,2023-09-11 00:23:19.397462
3019,24838.248046875,23.084470158681288,False,2023-09-11 00:23:19.415193
3020,24838.248046875,23.36521825432549,False,2023-09-11 00:23:19.432967
3021,24838.248046875,23.628779886470653,False,2023-09-11 00:23:19.450649
3022,24856.55859375,23.909527982114856,False,2023-09-11 00:23:19.468363
3023,24838.248046875,24.19600831401999,False,2023-09-11 00:23:19.485933
3024,24838.248046875,24.476756409664198,False,2023-09-11 00:23:19.503701
3025,24838.248046875,24.757506212855695,False,2023-09-11 00:23:19.521464
3026,24838.248046875,24.579888851036806,False,2023-09-11 00:23:19.539208
3027,24838.248046875,24.84917930434831,False,2023-09-11 00:23:19.556880
3028,24838.248046875,25.11846975765982,False,2023-09-11 00:23:19.574458
3029,24838.248046875,25.38776021097133,False,2023-09-11 00:23:19.591910
3030,24838.248046875,25.668510014162823,False,2023-09-11 00:23:19.609656
3031,24838.248046875,25.94925810980703,False,2023-09-11 00:23:19.627406
3032,24838.248046875,26.207089213238547,False,2023-09-11 00:23:19.645246
3033,24838.248046875,26.499298366310033,False,2023-09-11 00:23:19.662774
3034,24838.248046875,26.76858881962154,False,2023-09-11 00:23:19.680698
3035,24838.248046875,27.055067443979386,False,2023-09-11 00:23:19.698104
3036,24838.248046875,27.335817247170883,False,2023-09-11 00:23:19.715886
3037,24838.248046875,27.605105992935098,False,2023-09-11 00:23:19.733631
3038,24838.248046875,27.868667625080256,False,2023-09-11 00:23:19.751329
3039,24829.091796875,28.137958078391765,False,2023-09-11 00:23:19.769076
3040,24838.248046875,28.418706174035968,False,2023-09-11 00:23:19.786487
3041,24829.091796875,28.687996627347477,False,2023-09-11 00:23:19.804210
3042,24829.091796875,28.957287080658983,False,2023-09-11 00:23:19.821743
3043,24829.091796875,29.22657753397049,False,2023-09-11 00:23:19.839481
3044,24829.091796875,29.495867987282,False,2023-09-11 00:23:19.857079
3045,24829.091796875,29.776616082926203,False,2023-09-11 00:23:19.874623
3046,24829.091796875,30.045906536237712,False,2023-09-11 00:23:19.892284
3047,24829.091796875,30.326654631881915,False,2023-09-11 00:23:19.909811
3048,24829.091796875,30.595945085193424,False,2023-09-11 00:23:19.927587
3049,24829.091796875,30.86523553850493,False,2023-09-11 00:23:19.945388
3050,24829.091796875,31.128795463102797,False,2023-09-11 00:23:19.963235
3051,24829.091796875,31.409546973841586,False,2023-09-11 00:23:19.980988
3052,24829.091796875,31.68456454077215,False,2023-09-11 00:23:19.998671
3053,24829.091796875,31.959585522797298,False,2023-09-11 00:23:20.016460
3054,24819.9375,32.22887597610881,False,2023-09-11 00:23:20.033966
3055,24819.9375,32.50962407175301,False,2023-09-11 00:23:20.051800
3056,24829.091796875,32.784645053778156,False,2023-09-11 00:23:20.069572
3057,24819.9375,33.06539314942236,False,2023-09-11 00:23:20.087349
3058,24819.9375,33.328956489114816,False,2023-09-11 00:23:20.105071
3059,24819.9375,33.59824352733174,False,2023-09-11 00:23:20.122667
3060,24819.9375,33.85607633831055,False,2023-09-11 00:23:20.140298
3061,24819.9375,34.125366791622056,False,2023-09-11 00:23:20.157918
3062,24819.9375,34.39465724493356,False,2023-09-11 00:23:20.175486
3063,24819.9375,34.66967481186413,False,2023-09-11 00:23:20.193153
3064,24810.78125,34.916046565415655,False,2023-09-11 00:23:20.210943
3065,24810.78125,35.18533701872717,False,2023-09-11 00:23:20.228472
3066,24810.78125,35.46608852946596,False,2023-09-11 00:23:20.246054
3067,24810.78125,35.746836625110156,False,2023-09-11 00:23:20.263864
3068,24810.78125,36.00466943608897,False,2023-09-11 00:23:20.281700
3069,24810.78125,36.27968700301953,False,2023-09-11 00:23:20.299319
3070,24810.78125,36.537519813998344,False,2023-09-11 00:23:20.317153
3071,24810.78125,36.79534920988257,False,2023-09-11 00:23:20.334709
3072,24810.78125,37.06463966319408,False,2023-09-11 00:23:20.352445
3073,24810.78125,37.35684881626557,False,2023-09-11 00:23:20.369974
3074,24810.78125,37.626139269577074,False,2023-09-11 00:23:20.387557
3075,24810.78125,37.90688736522128,False,2023-09-11 00:23:20.405383
3076,24810.78125,38.19909651829276,False,2023-09-11 00:23:20.423206
3077,24810.78125,38.47984461393697,False,2023-09-11 00:23:20.440928
3078,24810.78125,38.754865595962116,False,2023-09-11 00:23:20.458568
3079,24810.78125,39.02988657798726,False,2023-09-11 00:23:20.476014
3080,24810.78125,39.31636520234511,False,2023-09-11 00:23:20.493583
3081,24810.78125,39.59711329798931,False,2023-09-11 00:23:20.511362
3082,24819.9375,39.8893224510608,False,2023-09-11 00:23:20.529141
3083,24819.9375,40.17580107541864,False,2023-09-11 00:23:20.546731
3084,24819.9375,40.46801022849013,False,2023-09-11 00:23:20.564415
3085,24819.9375,40.75448885284797,False,2023-09-11 00:23:20.581895
3086,24819.9375,40.58833084090907,False,2023-09-11 00:23:20.599722
