index,sent_at
2261,2023-09-11 00:29:40.519342
2262,2023-09-11 00:29:40.536901
2263,2023-09-11 00:29:40.554363
2264,2023-09-11 00:29:40.571904
2265,2023-09-11 00:29:40.589534
2266,2023-09-11 00:29:40.607301
2267,2023-09-11 00:29:40.624794
2268,2023-09-11 00:29:40.642363
2269,2023-09-11 00:29:40.660161
2270,2023-09-11 00:29:40.677768
2271,2023-09-11 00:29:40.695538
2272,2023-09-11 00:29:40.713040
2273,2023-09-11 00:29:40.730777
2274,2023-09-11 00:29:40.748563
2275,2023-09-11 00:29:40.766299
2276,2023-09-11 00:29:40.784089
2277,2023-09-11 00:29:40.801708
2278,2023-09-11 00:29:40.819488
2279,2023-09-11 00:29:40.836959
2280,2023-09-11 00:29:40.854714
2281,2023-09-11 00:29:40.872513
2282,2023-09-11 00:29:40.890229
2283,2023-09-11 00:29:40.907987
2284,2023-09-11 00:29:40.925630
2285,2023-09-11 00:29:40.943210
2286,2023-09-11 00:29:40.960701
2287,2023-09-11 00:29:40.978401
2288,2023-09-11 00:29:40.995939
2289,2023-09-11 00:29:41.013582
2290,2023-09-11 00:29:41.031348
2291,2023-09-11 00:29:41.048846
2292,2023-09-11 00:29:41.066524
2293,2023-09-11 00:29:41.084316
2294,2023-09-11 00:29:41.101856
2295,2023-09-11 00:29:41.119605
2296,2023-09-11 00:29:41.137087
2297,2023-09-11 00:29:41.154724
2298,2023-09-11 00:29:41.172263
2299,2023-09-11 00:29:41.189996
2300,2023-09-11 00:29:41.207761
2301,2023-09-11 00:29:41.225261
2302,2023-09-11 00:29:41.243039
2303,2023-09-11 00:29:41.260510
2304,2023-09-11 00:29:41.278127
2305,2023-09-11 00:29:41.295788
2306,2023-09-11 00:29:41.313280
2307,2023-09-11 00:29:41.331044
2308,2023-09-11 00:29:41.348582
2309,2023-09-11 00:29:41.366310
2310,2023-09-11 00:29:41.384100
2311,2023-09-11 00:29:41.401710
2312,2023-09-11 00:29:41.419490
2313,2023-09-11 00:29:41.436991
2314,2023-09-11 00:29:41.454670
2315,2023-09-11 00:29:41.472450
2316,2023-09-11 00:29:41.490205
2317,2023-09-11 00:29:41.507971
2318,2023-09-11 00:29:41.525625
2319,2023-09-11 00:29:41.543391
2320,2023-09-11 00:29:41.560884
2321,2023-09-11 00:29:41.578591
2322,2023-09-11 00:29:41.596182
2323,2023-09-11 00:29:41.613800
2324,2023-09-11 00:29:41.631592
2325,2023-09-11 00:29:41.649108
2326,2023-09-11 00:29:41.666875
2327,2023-09-11 00:29:41.684458
2328,2023-09-11 00:29:41.702238
2329,2023-09-11 00:29:41.719983
2330,2023-09-11 00:29:41.737612
2331,2023-09-11 00:29:41.755240
2332,2023-09-11 00:29:41.772728
2333,2023-09-11 00:29:41.790178
2334,2023-09-11 00:29:41.807927
2335,2023-09-11 00:29:41.825569
2336,2023-09-11 00:29:41.843340
2337,2023-09-11 00:29:41.860856
2338,2023-09-11 00:29:41.878618
2339,2023-09-11 00:29:41.896413
2340,2023-09-11 00:29:41.914181
2341,2023-09-11 00:29:41.931874
2342,2023-09-11 00:29:41.949473
2343,2023-09-11 00:29:41.967230
2344,2023-09-11 00:29:41.984746
2345,2023-09-11 00:29:42.002445
2346,2023-09-11 00:29:42.020242
2347,2023-09-11 00:29:42.037782
2348,2023-09-11 00:29:42.055548
2349,2023-09-11 00:29:42.073028
2350,2023-09-11 00:29:42.090700
2351,2023-09-11 00:29:42.108485
2352,2023-09-11 00:29:42.126243
2353,2023-09-11 00:29:42.143885
2354,2023-09-11 00:29:42.161387
2355,2023-09-11 00:29:42.179169
2356,2023-09-11 00:29:42.196664
2357,2023-09-11 00:29:42.214445
2358,2023-09-11 00:29:42.232256
2359,2023-09-11 00:29:42.250050
2360,2023-09-11 00:29:42.267618
2361,2023-09-11 00:29:42.285146
2362,2023-09-11 00:29:42.302924
2363,2023-09-11 00:29:42.320691
2364,2023-09-11 00:29:42.338154
2365,2023-09-11 00:29:42.355931
2366,2023-09-11 00:29:42.373565
2367,2023-09-11 00:29:42.391335
2368,2023-09-11 00:29:42.408848
2369,2023-09-11 00:29:42.426570
2370,2023-09-11 00:29:42.444385
2371,2023-09-11 00:29:42.462175
2372,2023-09-11 00:29:42.479947
2373,2023-09-11 00:29:42.497611
2374,2023-09-11 00:29:42.515169
2375,2023-09-11 00:29:42.532646
2376,2023-09-11 00:29:42.550403
2377,2023-09-11 00:29:42.568199
2378,2023-09-11 00:29:42.585817
2379,2023-09-11 00:29:42.603579
2380,2023-09-11 00:29:42.621058
2381,2023-09-11 00:29:42.638673
2382,2023-09-11 00:29:42.656374
2383,2023-09-11 00:29:42.674138
2384,2023-09-11 00:29:42.691909
2385,2023-09-11 00:29:42.709403
2386,2023-09-11 00:29:42.726939
2387,2023-09-11 00:29:42.744659
2388,2023-09-11 00:29:42.762370
2389,2023-09-11 00:29:42.780175
2390,2023-09-11 00:29:42.797786
2391,2023-09-11 00:29:42.815491
2392,2023-09-11 00:29:42.832983
2393,2023-09-11 00:29:42.850539
2394,2023-09-11 00:29:42.868322
2395,2023-09-11 00:29:42.885884
2396,2023-09-11 00:29:42.903643
2397,2023-09-11 00:29:42.921138
2398,2023-09-11 00:29:42.938687
2399,2023-09-11 00:29:42.956325
2400,2023-09-11 00:29:42.974082
2401,2023-09-11 00:29:42.991868
2402,2023-09-11 00:29:43.009351
2403,2023-09-11 00:29:43.027115
2404,2023-09-11 00:29:43.044660
2405,2023-09-11 00:29:43.062427
2406,2023-09-11 00:29:43.080222
2407,2023-09-11 00:29:43.097833
2408,2023-09-11 00:29:43.115593
2409,2023-09-11 00:29:43.133090
2410,2023-09-11 00:29:43.150857
2411,2023-09-11 00:29:43.168657
2412,2023-09-11 00:29:43.186348
2413,2023-09-11 00:29:43.204196
2414,2023-09-11 00:29:43.221738
2415,2023-09-11 00:29:43.239283
2416,2023-09-11 00:29:43.256767
2417,2023-09-11 00:29:43.274469
2418,2023-09-11 00:29:43.292009
2419,2023-09-11 00:29:43.309524
2420,2023-09-11 00:29:43.327136
2421,2023-09-11 00:29:43.344676
2422,2023-09-11 00:29:43.362393
2423,2023-09-11 00:29:43.380187
2424,2023-09-11 00:29:43.397738
2425,2023-09-11 00:29:43.415467
2426,2023-09-11 00:29:43.432950
2427,2023-09-11 00:29:43.450685
2428,2023-09-11 00:29:43.468484
2429,2023-09-11 00:29:43.486281
2430,2023-09-11 00:29:43.503736
2431,2023-09-11 00:29:43.521196
2432,2023-09-11 00:29:43.538748
2433,2023-09-11 00:29:43.556357
2434,2023-09-11 00:29:43.574116
2435,2023-09-11 00:29:43.591889
2436,2023-09-11 00:29:43.609368
2437,2023-09-11 00:29:43.627121
2438,2023-09-11 00:29:43.644679
2439,2023-09-11 00:29:43.662441
2440,2023-09-11 00:29:43.680004
2441,2023-09-11 00:29:43.697541
2442,2023-09-11 00:29:43.715229
2443,2023-09-11 00:29:43.732724
2444,2023-09-11 00:29:43.750488
2445,2023-09-11 00:29:43.768276
2446,2023-09-11 00:29:43.785720
2447,2023-09-11 00:29:43.803238
2448,2023-09-11 00:29:43.820725
2449,2023-09-11 00:29:43.838290
2450,2023-09-11 00:29:43.855836
2451,2023-09-11 00:29:43.873322
2452,2023-09-11 00:29:43.891089
2453,2023-09-11 00:29:43.908671
2454,2023-09-11 00:29:43.926428
2455,2023-09-11 00:29:43.944213
2456,2023-09-11 00:29:43.961842
2457,2023-09-11 00:29:43.979617
2458,2023-09-11 00:29:43.997115
2459,2023-09-11 00:29:44.014880
2460,2023-09-11 00:29:44.032640
2461,2023-09-11 00:29:44.050279
2462,2023-09-11 00:29:44.068041
2463,2023-09-11 00:29:44.085682
2464,2023-09-11 00:29:44.103447
2465,2023-09-11 00:29:44.120947
2466,2023-09-11 00:29:44.138501
2467,2023-09-11 00:29:44.156072
2468,2023-09-11 00:29:44.173714
2469,2023-09-11 00:29:44.191484
2470,2023-09-11 00:29:44.208979
2471,2023-09-11 00:29:44.226654
2472,2023-09-11 00:29:44.244449
2473,2023-09-11 00:29:44.262204
2474,2023-09-11 00:29:44.279968
2475,2023-09-11 00:29:44.297623
2476,2023-09-11 00:29:44.315334
2477,2023-09-11 00:29:44.332817
2478,2023-09-11 00:29:44.350583
2479,2023-09-11 00:29:44.368365
2480,2023-09-11 00:29:44.385954
2481,2023-09-11 00:29:44.403400
2482,2023-09-11 00:29:44.420859
2483,2023-09-11 00:29:44.438621
2484,2023-09-11 00:29:44.456211
2485,2023-09-11 00:29:44.473903
2486,2023-09-11 00:29:44.491665
2487,2023-09-11 00:29:44.509287
2488,2023-09-11 00:29:44.527042
2489,2023-09-11 00:29:44.544661
2490,2023-09-11 00:29:44.562368
2491,2023-09-11 00:29:44.580156
2492,2023-09-11 00:29:44.597923
2493,2023-09-11 00:29:44.615671
2494,2023-09-11 00:29:44.633161
2495,2023-09-11 00:29:44.650924
2496,2023-09-11 00:29:44.668660
2497,2023-09-11 00:29:44.686425
2498,2023-09-11 00:29:44.704243
2499,2023-09-11 00:29:44.721885
2500,2023-09-11 00:29:44.739486
2501,2023-09-11 00:29:44.756979
2502,2023-09-11 00:29:44.774736
2503,2023-09-11 00:29:44.792524
2504,2023-09-11 00:29:44.810298
2505,2023-09-11 00:29:44.828119
2506,2023-09-11 00:29:44.845738
2507,2023-09-11 00:29:44.863406
2508,2023-09-11 00:29:44.880898
2509,2023-09-11 00:29:44.898593
2510,2023-09-11 00:29:44.916364
2511,2023-09-11 00:29:44.934134
2512,2023-09-11 00:29:44.951902
2513,2023-09-11 00:29:44.969396
2514,2023-09-11 00:29:44.987179
2515,2023-09-11 00:29:45.004669
2516,2023-09-11 00:29:45.022273
2517,2023-09-11 00:29:45.039830
2518,2023-09-11 00:29:45.057442
2519,2023-09-11 00:29:45.075191
2520,2023-09-11 00:29:45.092625
2521,2023-09-11 00:29:45.110358
2522,2023-09-11 00:29:45.128155
2523,2023-09-11 00:29:45.145769
2524,2023-09-11 00:29:45.163403
2525,2023-09-11 00:29:45.180891
2526,2023-09-11 00:29:45.198617
2527,2023-09-11 00:29:45.216299
2528,2023-09-11 00:29:45.233912
2529,2023-09-11 00:29:45.251695
2530,2023-09-11 00:29:45.269178
2531,2023-09-11 00:29:45.286937
2532,2023-09-11 00:29:45.304660
2533,2023-09-11 00:29:45.322235
2534,2023-09-11 00:29:45.339814
2535,2023-09-11 00:29:45.357427
2536,2023-09-11 00:29:45.375183
2537,2023-09-11 00:29:45.392668
2538,2023-09-11 00:29:45.410389
2539,2023-09-11 00:29:45.428187
2540,2023-09-11 00:29:45.445800
2541,2023-09-11 00:29:45.463568
2542,2023-09-11 00:29:45.481063
2543,2023-09-11 00:29:45.498812
2544,2023-09-11 00:29:45.516603
2545,2023-09-11 00:29:45.534229
2546,2023-09-11 00:29:45.551991
2547,2023-09-11 00:29:45.569624
2548,2023-09-11 00:29:45.587385
2549,2023-09-11 00:29:45.604877
2550,2023-09-11 00:29:45.622640
2551,2023-09-11 00:29:45.640264
2552,2023-09-11 00:29:45.658029
2553,2023-09-11 00:29:45.675793
2554,2023-09-11 00:29:45.693393
2555,2023-09-11 00:29:45.711165
2556,2023-09-11 00:29:45.728664
2557,2023-09-11 00:29:45.746360
2558,2023-09-11 00:29:45.764159
2559,2023-09-11 00:29:45.781926
2560,2023-09-11 00:29:45.799635
2561,2023-09-11 00:29:45.817120
2562,2023-09-11 00:29:45.834854
2563,2023-09-11 00:29:45.852320
2564,2023-09-11 00:29:45.869915
2565,2023-09-11 00:29:45.887678
2566,2023-09-11 00:29:45.905172
2567,2023-09-11 00:29:45.922937
2568,2023-09-11 00:29:45.940380
2569,2023-09-11 00:29:45.957864
2570,2023-09-11 00:29:45.975626
2571,2023-09-11 00:29:45.993121
2572,2023-09-11 00:29:46.010858
2573,2023-09-11 00:29:46.028641
2574,2023-09-11 00:29:46.046414
2575,2023-09-11 00:29:46.064086
2576,2023-09-11 00:29:46.081696
2577,2023-09-11 00:29:46.099359
2578,2023-09-11 00:29:46.116847
2579,2023-09-11 00:29:46.134475
2580,2023-09-11 00:29:46.152237
2581,2023-09-11 00:29:46.169853
2582,2023-09-11 00:29:46.187610
2583,2023-09-11 00:29:46.205098
2584,2023-09-11 00:29:46.222682
2585,2023-09-11 00:29:46.240245
2586,2023-09-11 00:29:46.258007
2587,2023-09-11 00:29:46.275777
2588,2023-09-11 00:29:46.293270
2589,2023-09-11 00:29:46.311027
2590,2023-09-11 00:29:46.328678
2591,2023-09-11 00:29:46.346390
2592,2023-09-11 00:29:46.364204
2593,2023-09-11 00:29:46.381841
2594,2023-09-11 00:29:46.399494
2595,2023-09-11 00:29:46.416991
2596,2023-09-11 00:29:46.434637
2597,2023-09-11 00:29:46.452444
2598,2023-09-11 00:29:46.470244
2599,2023-09-11 00:29:46.488041
2600,2023-09-11 00:29:46.505831
2601,2023-09-11 00:29:46.523403
2602,2023-09-11 00:29:46.540912
2603,2023-09-11 00:29:46.558670
2604,2023-09-11 00:29:46.576465
2605,2023-09-11 00:29:46.594103
2606,2023-09-11 00:29:46.611891
2607,2023-09-11 00:29:46.629410
2608,2023-09-11 00:29:46.646886
2609,2023-09-11 00:29:46.664676
2610,2023-09-11 00:29:46.682379
2611,2023-09-11 00:29:46.700175
2612,2023-09-11 00:29:46.717939
2613,2023-09-11 00:29:46.735700
2614,2023-09-11 00:29:46.753193
2615,2023-09-11 00:29:46.770780
2616,2023-09-11 00:29:46.788554
2617,2023-09-11 00:29:46.806319
2618,2023-09-11 00:29:46.823870
2619,2023-09-11 00:29:46.841480
2620,2023-09-11 00:29:46.859014
2621,2023-09-11 00:29:46.876660
2622,2023-09-11 00:29:46.894428
2623,2023-09-11 00:29:46.912220
2624,2023-09-11 00:29:46.929856
2625,2023-09-11 00:29:46.947509
2626,2023-09-11 00:29:46.964990
2627,2023-09-11 00:29:46.982670
2628,2023-09-11 00:29:47.000468
2629,2023-09-11 00:29:47.018238
2630,2023-09-11 00:29:47.035996
2631,2023-09-11 00:29:47.053661
2632,2023-09-11 00:29:47.071125
2633,2023-09-11 00:29:47.088668
2634,2023-09-11 00:29:47.106393
2635,2023-09-11 00:29:47.123951
2636,2023-09-11 00:29:47.141601
2637,2023-09-11 00:29:47.159394
2638,2023-09-11 00:29:47.176897
2639,2023-09-11 00:29:47.194582
2640,2023-09-11 00:29:47.212366
2641,2023-09-11 00:29:47.230130
2642,2023-09-11 00:29:47.247896
2643,2023-09-11 00:29:47.265393
2644,2023-09-11 00:29:47.283152
2645,2023-09-11 00:29:47.300691
2646,2023-09-11 00:29:47.318443
2647,2023-09-11 00:29:47.336233
2648,2023-09-11 00:29:47.354000
2649,2023-09-11 00:29:47.371638
2650,2023-09-11 00:29:47.389129
2651,2023-09-11 00:29:47.406685
2652,2023-09-11 00:29:47.424249
2653,2023-09-11 00:29:47.442014
2654,2023-09-11 00:29:47.459773
2655,2023-09-11 00:29:47.477282
2656,2023-09-11 00:29:47.495089
2657,2023-09-11 00:29:47.512664
2658,2023-09-11 00:29:47.530341
2659,2023-09-11 00:29:47.548171
2660,2023-09-11 00:29:47.565963
2661,2023-09-11 00:29:47.583758
2662,2023-09-11 00:29:47.601252
2663,2023-09-11 00:29:47.619018
2664,2023-09-11 00:29:47.636524
2665,2023-09-11 00:29:47.654316
2666,2023-09-11 00:29:47.672115
2667,2023-09-11 00:29:47.689877
2668,2023-09-11 00:29:47.707433
2669,2023-09-11 00:29:47.724873
2670,2023-09-11 00:29:47.742477
2671,2023-09-11 00:29:47.760275
2672,2023-09-11 00:29:47.777891
2673,2023-09-11 00:29:47.795664
2674,2023-09-11 00:29:47.813150
2675,2023-09-11 00:29:47.830918
2676,2023-09-11 00:29:47.848677
2677,2023-09-11 00:29:47.866356
2678,2023-09-11 00:29:47.884169
2679,2023-09-11 00:29:47.901731
2680,2023-09-11 00:29:47.919479
2681,2023-09-11 00:29:47.936971
2682,2023-09-11 00:29:47.954671
2683,2023-09-11 00:29:47.972461
2684,2023-09-11 00:29:47.990249
2685,2023-09-11 00:29:48.007715
2686,2023-09-11 00:29:48.025171
2687,2023-09-11 00:29:48.042862
2688,2023-09-11 00:29:48.060655
2689,2023-09-11 00:29:48.078416
2690,2023-09-11 00:29:48.096223
2691,2023-09-11 00:29:48.113830
2692,2023-09-11 00:29:48.131601
2693,2023-09-11 00:29:48.149090
2694,2023-09-11 00:29:48.166855
2695,2023-09-11 00:29:48.184639
2696,2023-09-11 00:29:48.202178
2697,2023-09-11 00:29:48.219950
2698,2023-09-11 00:29:48.237587
2699,2023-09-11 00:29:48.255348
2700,2023-09-11 00:29:48.272843
2701,2023-09-11 00:29:48.290545
2702,2023-09-11 00:29:48.308138
2703,2023-09-11 00:29:48.325825
2704,2023-09-11 00:29:48.343586
2705,2023-09-11 00:29:48.361091
2706,2023-09-11 00:29:48.378823
2707,2023-09-11 00:29:48.396608
2708,2023-09-11 00:29:48.414376
2709,2023-09-11 00:29:48.432081
2710,2023-09-11 00:29:48.449693
2711,2023-09-11 00:29:48.467465
2712,2023-09-11 00:29:48.484970
2713,2023-09-11 00:29:48.502734
2714,2023-09-11 00:29:48.520229
2715,2023-09-11 00:29:48.537666
2716,2023-09-11 00:29:48.555255
2717,2023-09-11 00:29:48.572742
2718,2023-09-11 00:29:48.590188
2719,2023-09-11 00:29:48.607716
2720,2023-09-11 00:29:48.625291
2721,2023-09-11 00:29:48.642731
2722,2023-09-11 00:29:48.660489
2723,2023-09-11 00:29:48.678259
2724,2023-09-11 00:29:48.696024
2725,2023-09-11 00:29:48.713713
2726,2023-09-11 00:29:48.731481
2727,2023-09-11 00:29:48.749009
2728,2023-09-11 00:29:48.766791
2729,2023-09-11 00:29:48.784363
2730,2023-09-11 00:29:48.802128
2731,2023-09-11 00:29:48.819897
2732,2023-09-11 00:29:48.837516
2733,2023-09-11 00:29:48.855306
2734,2023-09-11 00:29:48.872832
2735,2023-09-11 00:29:48.890558
2736,2023-09-11 00:29:48.908173
2737,2023-09-11 00:29:48.925857
2738,2023-09-11 00:29:48.943643
2739,2023-09-11 00:29:48.961096
2740,2023-09-11 00:29:48.978803
2741,2023-09-11 00:29:48.996587
2742,2023-09-11 00:29:49.014136
2743,2023-09-11 00:29:49.031906
2744,2023-09-11 00:29:49.049400
2745,2023-09-11 00:29:49.067162
2746,2023-09-11 00:29:49.084655
2747,2023-09-11 00:29:49.102419
2748,2023-09-11 00:29:49.120211
2749,2023-09-11 00:29:49.137830
2750,2023-09-11 00:29:49.155601
2751,2023-09-11 00:29:49.173102
2752,2023-09-11 00:29:49.190894
2753,2023-09-11 00:29:49.208462
2754,2023-09-11 00:29:49.226160
2755,2023-09-11 00:29:49.243931
2756,2023-09-11 00:29:49.261432
2757,2023-09-11 00:29:49.278992
2758,2023-09-11 00:29:49.296681
2759,2023-09-11 00:29:49.314399
2760,2023-09-11 00:29:49.332154
2761,2023-09-11 00:29:49.349786
2762,2023-09-11 00:29:49.367560
2763,2023-09-11 00:29:49.385037
2764,2023-09-11 00:29:49.402716
2765,2023-09-11 00:29:49.420500
2766,2023-09-11 00:29:49.438278
2767,2023-09-11 00:29:49.455720
2768,2023-09-11 00:29:49.473179
2769,2023-09-11 00:29:49.490954
2770,2023-09-11 00:29:49.508510
2771,2023-09-11 00:29:49.526194
2772,2023-09-11 00:29:49.543641
2773,2023-09-11 00:29:49.561104
2774,2023-09-11 00:29:49.578840
2775,2023-09-11 00:29:49.596628
2776,2023-09-11 00:29:49.614387
2777,2023-09-11 00:29:49.632141
2778,2023-09-11 00:29:49.649767
2779,2023-09-11 00:29:49.667550
2780,2023-09-11 00:29:49.685074
2781,2023-09-11 00:29:49.702840
2782,2023-09-11 00:29:49.720645
2783,2023-09-11 00:29:49.738406
2784,2023-09-11 00:29:49.756231
2785,2023-09-11 00:29:49.773877
2786,2023-09-11 00:29:49.791647
2787,2023-09-11 00:29:49.809133
2788,2023-09-11 00:29:49.826804
2789,2023-09-11 00:29:49.844594
2790,2023-09-11 00:29:49.862354
2791,2023-09-11 00:29:49.879981
2792,2023-09-11 00:29:49.897506
2793,2023-09-11 00:29:49.915270
2794,2023-09-11 00:29:49.932766
2795,2023-09-11 00:29:49.950542
2796,2023-09-11 00:29:49.968331
2797,2023-09-11 00:29:49.985974
2798,2023-09-11 00:29:50.003738
2799,2023-09-11 00:29:50.021229
2800,2023-09-11 00:29:50.038994
2801,2023-09-11 00:29:50.056678
2802,2023-09-11 00:29:50.074425
2803,2023-09-11 00:29:50.091999
2804,2023-09-11 00:29:50.109737
2805,2023-09-11 00:29:50.127504
2806,2023-09-11 00:29:50.145003
2807,2023-09-11 00:29:50.162698
2808,2023-09-11 00:29:50.180475
2809,2023-09-11 00:29:50.198234
2810,2023-09-11 00:29:50.216019
2811,2023-09-11 00:29:50.233744
2812,2023-09-11 00:29:50.251535
2813,2023-09-11 00:29:50.269059
2814,2023-09-11 00:29:50.286853
2815,2023-09-11 00:29:50.304678
2816,2023-09-11 00:29:50.322427
2817,2023-09-11 00:29:50.340228
2818,2023-09-11 00:29:50.357863
2819,2023-09-11 00:29:50.375448
2820,2023-09-11 00:29:50.392930
2821,2023-09-11 00:29:50.410493
2822,2023-09-11 00:29:50.428296
2823,2023-09-11 00:29:50.445931
2824,2023-09-11 00:29:50.463703
2825,2023-09-11 00:29:50.481169
2826,2023-09-11 00:29:50.498911
2827,2023-09-11 00:29:50.516686
2828,2023-09-11 00:29:50.534277
2829,2023-09-11 00:29:50.552046
2830,2023-09-11 00:29:50.569696
2831,2023-09-11 00:29:50.587466
2832,2023-09-11 00:29:50.604962
2833,2023-09-11 00:29:50.622717
2834,2023-09-11 00:29:50.640509
2835,2023-09-11 00:29:50.658282
2836,2023-09-11 00:29:50.675842
2837,2023-09-11 00:29:50.693469
2838,2023-09-11 00:29:50.711229
2839,2023-09-11 00:29:50.728716
2840,2023-09-11 00:29:50.746403
2841,2023-09-11 00:29:50.764224
2842,2023-09-11 00:29:50.781727
2843,2023-09-11 00:29:50.799171
2844,2023-09-11 00:29:50.816665
2845,2023-09-11 00:29:50.834460
2846,2023-09-11 00:29:50.851947
2847,2023-09-11 00:29:50.869459
2848,2023-09-11 00:29:50.887229
2849,2023-09-11 00:29:50.904719
2850,2023-09-11 00:29:50.922409
2851,2023-09-11 00:29:50.940200
2852,2023-09-11 00:29:50.957568
2853,2023-09-11 00:29:50.975167
2854,2023-09-11 00:29:50.992656
2855,2023-09-11 00:29:51.010289
2856,2023-09-11 00:29:51.028089
2857,2023-09-11 00:29:51.045705
2858,2023-09-11 00:29:51.063461
2859,2023-09-11 00:29:51.080963
2860,2023-09-11 00:29:51.098640
2861,2023-09-11 00:29:51.116351
2862,2023-09-11 00:29:51.133789
2863,2023-09-11 00:29:51.151521
2864,2023-09-11 00:29:51.169009
2865,2023-09-11 00:29:51.186708
2866,2023-09-11 00:29:51.204503
2867,2023-09-11 00:29:51.222260
2868,2023-09-11 00:29:51.240025
2869,2023-09-11 00:29:51.257672
2870,2023-09-11 00:29:51.275311
2871,2023-09-11 00:29:51.292797
2872,2023-09-11 00:29:51.310407
2873,2023-09-11 00:29:51.327949
2874,2023-09-11 00:29:51.345587
2875,2023-09-11 00:29:51.363345
2876,2023-09-11 00:29:51.380834
2877,2023-09-11 00:29:51.398611
2878,2023-09-11 00:29:51.416313
2879,2023-09-11 00:29:51.433774
2880,2023-09-11 00:29:51.451490
2881,2023-09-11 00:29:51.468970
2882,2023-09-11 00:29:51.486734
2883,2023-09-11 00:29:51.504201
2884,2023-09-11 00:29:51.521789
2885,2023-09-11 00:29:51.539550
2886,2023-09-11 00:29:51.557040
2887,2023-09-11 00:29:51.574805
2888,2023-09-11 00:29:51.592267
2889,2023-09-11 00:29:51.609778
2890,2023-09-11 00:29:51.627337
2891,2023-09-11 00:29:51.644824
2892,2023-09-11 00:29:51.662600
2893,2023-09-11 00:29:51.680379
2894,2023-09-11 00:29:51.698144
2895,2023-09-11 00:29:51.715707
2896,2023-09-11 00:29:51.733202
2897,2023-09-11 00:29:51.750993
2898,2023-09-11 00:29:51.768676
2899,2023-09-11 00:29:51.786437
2900,2023-09-11 00:29:51.804009
2901,2023-09-11 00:29:51.821689
2902,2023-09-11 00:29:51.839443
2903,2023-09-11 00:29:51.856935
2904,2023-09-11 00:29:51.874372
2905,2023-09-11 00:29:51.892175
2906,2023-09-11 00:29:51.909747
2907,2023-09-11 00:29:51.927420
2908,2023-09-11 00:29:51.944937
2909,2023-09-11 00:29:51.962658
2910,2023-09-11 00:29:51.980460
2911,2023-09-11 00:29:51.998272
2912,2023-09-11 00:29:52.015985
2913,2023-09-11 00:29:52.033638
2914,2023-09-11 00:29:52.051335
2915,2023-09-11 00:29:52.068845
2916,2023-09-11 00:29:52.086603
2917,2023-09-11 00:29:52.104193
2918,2023-09-11 00:29:52.121632
2919,2023-09-11 00:29:52.139386
2920,2023-09-11 00:29:52.156878
2921,2023-09-11 00:29:52.174636
2922,2023-09-11 00:29:52.192414
2923,2023-09-11 00:29:52.210045
2924,2023-09-11 00:29:52.227523
2925,2023-09-11 00:29:52.245002
2926,2023-09-11 00:29:52.262451
2927,2023-09-11 00:29:52.280225
2928,2023-09-11 00:29:52.297861
2929,2023-09-11 00:29:52.315581
2930,2023-09-11 00:29:52.333064
2931,2023-09-11 00:29:52.350833
2932,2023-09-11 00:29:52.368304
2933,2023-09-11 00:29:52.385867
2934,2023-09-11 00:29:52.403631
2935,2023-09-11 00:29:52.421126
2936,2023-09-11 00:29:52.438889
2937,2023-09-11 00:29:52.456697
2938,2023-09-11 00:29:52.474458
2939,2023-09-11 00:29:52.492251
2940,2023-09-11 00:29:52.509835
2941,2023-09-11 00:29:52.527316
2942,2023-09-11 00:29:52.544791
2943,2023-09-11 00:29:52.562496
2944,2023-09-11 00:29:52.580281
2945,2023-09-11 00:29:52.597747
2946,2023-09-11 00:29:52.615418
2947,2023-09-11 00:29:52.632915
2948,2023-09-11 00:29:52.650587
2949,2023-09-11 00:29:52.668379
2950,2023-09-11 00:29:52.686148
2951,2023-09-11 00:29:52.703934
2952,2023-09-11 00:29:52.721424
2953,2023-09-11 00:29:52.738868
2954,2023-09-11 00:29:52.756627
2955,2023-09-11 00:29:52.774386
2956,2023-09-11 00:29:52.791928
2957,2023-09-11 00:29:52.809270
2958,2023-09-11 00:29:52.826515
2959,2023-09-11 00:29:52.843889
2960,2023-09-11 00:29:52.861320
2961,2023-09-11 00:29:52.879055
2962,2023-09-11 00:29:52.896671
2963,2023-09-11 00:29:52.914435
2964,2023-09-11 00:29:52.932181
2965,2023-09-11 00:29:52.949829
2966,2023-09-11 00:29:52.967400
2967,2023-09-11 00:29:52.984885
2968,2023-09-11 00:29:53.002584
2969,2023-09-11 00:29:53.020390
2970,2023-09-11 00:29:53.038156
2971,2023-09-11 00:29:53.055912
2972,2023-09-11 00:29:53.073403
2973,2023-09-11 00:29:53.091166
2974,2023-09-11 00:29:53.108664
2975,2023-09-11 00:29:53.126451
2976,2023-09-11 00:29:53.144004
2977,2023-09-11 00:29:53.161649
2978,2023-09-11 00:29:53.179399
2979,2023-09-11 00:29:53.196888
2980,2023-09-11 00:29:53.214644
2981,2023-09-11 00:29:53.232382
2982,2023-09-11 00:29:53.250143
2983,2023-09-11 00:29:53.267905
2984,2023-09-11 00:29:53.285535
2985,2023-09-11 00:29:53.303295
2986,2023-09-11 00:29:53.320792
2987,2023-09-11 00:29:53.338508
2988,2023-09-11 00:29:53.356304
2989,2023-09-11 00:29:53.374073
2990,2023-09-11 00:29:53.391731
2991,2023-09-11 00:29:53.409223
2992,2023-09-11 00:29:53.426974
2993,2023-09-11 00:29:53.444414
2994,2023-09-11 00:29:53.462012
2995,2023-09-11 00:29:53.479779
2996,2023-09-11 00:29:53.497275
