index,sent_at
2261,2023-09-11 00:37:53.669721
2262,2023-09-11 00:37:53.687503
2263,2023-09-11 00:37:53.705027
2264,2023-09-11 00:37:53.722791
2265,2023-09-11 00:37:53.740592
2266,2023-09-11 00:37:53.758355
2267,2023-09-11 00:37:53.776134
2268,2023-09-11 00:37:53.793756
2269,2023-09-11 00:37:53.811493
2270,2023-09-11 00:37:53.829007
2271,2023-09-11 00:37:53.846606
2272,2023-09-11 00:37:53.864327
2273,2023-09-11 00:37:53.882089
2274,2023-09-11 00:37:53.899729
2275,2023-09-11 00:37:53.917248
2276,2023-09-11 00:37:53.935052
2277,2023-09-11 00:37:53.952583
2278,2023-09-11 00:37:53.970376
2279,2023-09-11 00:37:53.988200
2280,2023-09-11 00:37:54.005650
2281,2023-09-11 00:37:54.023387
2282,2023-09-11 00:37:54.040900
2283,2023-09-11 00:37:54.058693
2284,2023-09-11 00:37:54.076303
2285,2023-09-11 00:37:54.094032
2286,2023-09-11 00:37:54.111829
2287,2023-09-11 00:37:54.129393
2288,2023-09-11 00:37:54.146950
2289,2023-09-11 00:37:54.164554
2290,2023-09-11 00:37:54.182315
2291,2023-09-11 00:37:54.200112
2292,2023-09-11 00:37:54.217874
2293,2023-09-11 00:37:54.235560
2294,2023-09-11 00:37:54.253075
2295,2023-09-11 00:37:54.270737
2296,2023-09-11 00:37:54.288528
2297,2023-09-11 00:37:54.306297
2298,2023-09-11 00:37:54.323933
2299,2023-09-11 00:37:54.341574
2300,2023-09-11 00:37:54.359250
2301,2023-09-11 00:37:54.376736
2302,2023-09-11 00:37:54.394509
2303,2023-09-11 00:37:54.412315
2304,2023-09-11 00:37:54.429880
2305,2023-09-11 00:37:54.447354
2306,2023-09-11 00:37:54.464779
2307,2023-09-11 00:37:54.482181
2308,2023-09-11 00:37:54.499860
2309,2023-09-11 00:37:54.517299
2310,2023-09-11 00:37:54.535034
2311,2023-09-11 00:37:54.552698
2312,2023-09-11 00:37:54.570340
2313,2023-09-11 00:37:54.588161
2314,2023-09-11 00:37:54.605807
2315,2023-09-11 00:37:54.623597
2316,2023-09-11 00:37:54.641126
2317,2023-09-11 00:37:54.658921
2318,2023-09-11 00:37:54.676616
2319,2023-09-11 00:37:54.694415
2320,2023-09-11 00:37:54.712233
2321,2023-09-11 00:37:54.729912
2322,2023-09-11 00:37:54.747383
2323,2023-09-11 00:37:54.764879
2324,2023-09-11 00:37:54.782674
2325,2023-09-11 00:37:54.800475
2326,2023-09-11 00:37:54.817959
2327,2023-09-11 00:37:54.835654
2328,2023-09-11 00:37:54.853175
2329,2023-09-11 00:37:54.870941
2330,2023-09-11 00:37:54.888689
2331,2023-09-11 00:37:54.906418
2332,2023-09-11 00:37:54.924132
2333,2023-09-11 00:37:54.941791
2334,2023-09-11 00:37:54.959579
2335,2023-09-11 00:37:54.977100
2336,2023-09-11 00:37:54.994896
2337,2023-09-11 00:37:55.012679
2338,2023-09-11 00:37:55.030265
2339,2023-09-11 00:37:55.047726
2340,2023-09-11 00:37:55.065183
2341,2023-09-11 00:37:55.082949
2342,2023-09-11 00:37:55.100681
2343,2023-09-11 00:37:55.118469
2344,2023-09-11 00:37:55.136300
2345,2023-09-11 00:37:55.154096
2346,2023-09-11 00:37:55.171700
2347,2023-09-11 00:37:55.189182
2348,2023-09-11 00:37:55.206962
2349,2023-09-11 00:37:55.224675
2350,2023-09-11 00:37:55.242256
2351,2023-09-11 00:37:55.259986
2352,2023-09-11 00:37:55.277704
2353,2023-09-11 00:37:55.295318
2354,2023-09-11 00:37:55.312832
2355,2023-09-11 00:37:55.330417
2356,2023-09-11 00:37:55.348088
2357,2023-09-11 00:37:55.365886
2358,2023-09-11 00:37:55.383677
2359,2023-09-11 00:37:55.401148
2360,2023-09-11 00:37:55.418894
2361,2023-09-11 00:37:55.436662
2362,2023-09-11 00:37:55.454423
2363,2023-09-11 00:37:55.472250
2364,2023-09-11 00:37:55.490048
2365,2023-09-11 00:37:55.507787
2366,2023-09-11 00:37:55.525290
2367,2023-09-11 00:37:55.543055
2368,2023-09-11 00:37:55.560658
2369,2023-09-11 00:37:55.578434
2370,2023-09-11 00:37:55.596228
2371,2023-09-11 00:37:55.613781
2372,2023-09-11 00:37:55.631425
2373,2023-09-11 00:37:55.648915
2374,2023-09-11 00:37:55.666679
2375,2023-09-11 00:37:55.684458
2376,2023-09-11 00:37:55.702231
2377,2023-09-11 00:37:55.719996
2378,2023-09-11 00:37:55.737670
2379,2023-09-11 00:37:55.755463
2380,2023-09-11 00:37:55.772976
2381,2023-09-11 00:37:55.790750
2382,2023-09-11 00:37:55.808546
2383,2023-09-11 00:37:55.826304
2384,2023-09-11 00:37:55.844109
2385,2023-09-11 00:37:55.861577
2386,2023-09-11 00:37:55.879325
2387,2023-09-11 00:37:55.896838
2388,2023-09-11 00:37:55.914449
2389,2023-09-11 00:37:55.932156
2390,2023-09-11 00:37:55.949946
2391,2023-09-11 00:37:55.967737
2392,2023-09-11 00:37:55.985249
2393,2023-09-11 00:37:56.002867
2394,2023-09-11 00:37:56.020694
2395,2023-09-11 00:37:56.038493
2396,2023-09-11 00:37:56.055968
2397,2023-09-11 00:37:56.073607
2398,2023-09-11 00:37:56.091396
2399,2023-09-11 00:37:56.108921
2400,2023-09-11 00:37:56.126510
2401,2023-09-11 00:37:56.144325
2402,2023-09-11 00:37:56.161805
2403,2023-09-11 00:37:56.179409
2404,2023-09-11 00:37:56.196926
2405,2023-09-11 00:37:56.214511
2406,2023-09-11 00:37:56.232236
2407,2023-09-11 00:37:56.250033
2408,2023-09-11 00:37:56.267740
2409,2023-09-11 00:37:56.285262
2410,2023-09-11 00:37:56.302844
2411,2023-09-11 00:37:56.320651
2412,2023-09-11 00:37:56.338451
2413,2023-09-11 00:37:56.356334
2414,2023-09-11 00:37:56.373975
2415,2023-09-11 00:37:56.391644
2416,2023-09-11 00:37:56.409189
2417,2023-09-11 00:37:56.426856
2418,2023-09-11 00:37:56.444589
2419,2023-09-11 00:37:56.462375
2420,2023-09-11 00:37:56.479849
2421,2023-09-11 00:37:56.497491
2422,2023-09-11 00:37:56.515065
2423,2023-09-11 00:37:56.532681
2424,2023-09-11 00:37:56.550156
2425,2023-09-11 00:37:56.567935
2426,2023-09-11 00:37:56.585622
2427,2023-09-11 00:37:56.603416
2428,2023-09-11 00:37:56.620924
2429,2023-09-11 00:37:56.638421
2430,2023-09-11 00:37:56.656210
2431,2023-09-11 00:37:56.673818
2432,2023-09-11 00:37:56.691519
2433,2023-09-11 00:37:56.709007
2434,2023-09-11 00:37:56.726680
2435,2023-09-11 00:37:56.744470
2436,2023-09-11 00:37:56.762156
2437,2023-09-11 00:37:56.779834
2438,2023-09-11 00:37:56.797282
2439,2023-09-11 00:37:56.814824
2440,2023-09-11 00:37:56.832475
2441,2023-09-11 00:37:56.850173
2442,2023-09-11 00:37:56.867629
2443,2023-09-11 00:37:56.885135
2444,2023-09-11 00:37:56.902915
2445,2023-09-11 00:37:56.920662
2446,2023-09-11 00:37:56.938109
2447,2023-09-11 00:37:56.955706
2448,2023-09-11 00:37:56.973213
2449,2023-09-11 00:37:56.990982
2450,2023-09-11 00:37:57.008666
2451,2023-09-11 00:37:57.026278
2452,2023-09-11 00:37:57.044030
2453,2023-09-11 00:37:57.061695
2454,2023-09-11 00:37:57.079491
2455,2023-09-11 00:37:57.097016
2456,2023-09-11 00:37:57.114486
2457,2023-09-11 00:37:57.132083
2458,2023-09-11 00:37:57.149698
2459,2023-09-11 00:37:57.167469
2460,2023-09-11 00:37:57.184964
2461,2023-09-11 00:37:57.202753
2462,2023-09-11 00:37:57.220533
2463,2023-09-11 00:37:57.238301
2464,2023-09-11 00:37:57.256110
2465,2023-09-11 00:37:57.273599
2466,2023-09-11 00:37:57.291367
2467,2023-09-11 00:37:57.308849
2468,2023-09-11 00:37:57.326550
2469,2023-09-11 00:37:57.344341
2470,2023-09-11 00:37:57.362107
2471,2023-09-11 00:37:57.379557
2472,2023-09-11 00:37:57.397020
2473,2023-09-11 00:37:57.414573
2474,2023-09-11 00:37:57.432136
2475,2023-09-11 00:37:57.449900
2476,2023-09-11 00:37:57.467594
2477,2023-09-11 00:37:57.485080
2478,2023-09-11 00:37:57.502521
2479,2023-09-11 00:37:57.520305
2480,2023-09-11 00:37:57.538081
2481,2023-09-11 00:37:57.555784
2482,2023-09-11 00:37:57.573221
2483,2023-09-11 00:37:57.590964
2484,2023-09-11 00:37:57.608662
2485,2023-09-11 00:37:57.626450
2486,2023-09-11 00:37:57.643930
2487,2023-09-11 00:37:57.661365
2488,2023-09-11 00:37:57.679105
2489,2023-09-11 00:37:57.696663
2490,2023-09-11 00:37:57.714429
2491,2023-09-11 00:37:57.731980
2492,2023-09-11 00:37:57.749780
2493,2023-09-11 00:37:57.767550
2494,2023-09-11 00:37:57.785047
2495,2023-09-11 00:37:57.802809
2496,2023-09-11 00:37:57.820516
2497,2023-09-11 00:37:57.838279
2498,2023-09-11 00:37:57.856041
2499,2023-09-11 00:37:57.873691
2500,2023-09-11 00:37:57.891453
2501,2023-09-11 00:37:57.908934
2502,2023-09-11 00:37:57.926627
2503,2023-09-11 00:37:57.944414
2504,2023-09-11 00:37:57.962179
2505,2023-09-11 00:37:57.979925
2506,2023-09-11 00:37:57.997366
2507,2023-09-11 00:37:58.014900
2508,2023-09-11 00:37:58.032434
2509,2023-09-11 00:37:58.050202
2510,2023-09-11 00:37:58.067647
2511,2023-09-11 00:37:58.085109
2512,2023-09-11 00:37:58.102873
2513,2023-09-11 00:37:58.120648
2514,2023-09-11 00:37:58.138443
2515,2023-09-11 00:37:58.156233
2516,2023-09-11 00:37:58.174003
2517,2023-09-11 00:37:58.191771
2518,2023-09-11 00:37:58.209263
2519,2023-09-11 00:37:58.226705
2520,2023-09-11 00:37:58.244381
2521,2023-09-11 00:37:58.262151
2522,2023-09-11 00:37:58.279771
2523,2023-09-11 00:37:58.297401
2524,2023-09-11 00:37:58.314949
2525,2023-09-11 00:37:58.332436
2526,2023-09-11 00:37:58.350092
2527,2023-09-11 00:37:58.367858
2528,2023-09-11 00:37:58.385341
2529,2023-09-11 00:37:58.402918
2530,2023-09-11 00:37:58.420657
2531,2023-09-11 00:37:58.438434
2532,2023-09-11 00:37:58.456237
2533,2023-09-11 00:37:58.473991
2534,2023-09-11 00:37:58.491686
2535,2023-09-11 00:37:58.509196
2536,2023-09-11 00:37:58.526871
2537,2023-09-11 00:37:58.544651
2538,2023-09-11 00:37:58.562213
2539,2023-09-11 00:37:58.579936
2540,2023-09-11 00:37:58.597604
2541,2023-09-11 00:37:58.615174
2542,2023-09-11 00:37:58.632659
2543,2023-09-11 00:37:58.650427
2544,2023-09-11 00:37:58.668248
2545,2023-09-11 00:37:58.686035
2546,2023-09-11 00:37:58.703797
2547,2023-09-11 00:37:58.721294
2548,2023-09-11 00:37:58.738743
2549,2023-09-11 00:37:58.756511
2550,2023-09-11 00:37:58.774274
2551,2023-09-11 00:37:58.792044
2552,2023-09-11 00:37:58.809700
2553,2023-09-11 00:37:58.827288
2554,2023-09-11 00:37:58.844781
2555,2023-09-11 00:37:58.862546
2556,2023-09-11 00:37:58.880337
2557,2023-09-11 00:37:58.898103
2558,2023-09-11 00:37:58.915659
2559,2023-09-11 00:37:58.933144
2560,2023-09-11 00:37:58.950913
2561,2023-09-11 00:37:58.968662
2562,2023-09-11 00:37:58.986424
2563,2023-09-11 00:37:59.004236
2564,2023-09-11 00:37:59.021869
2565,2023-09-11 00:37:59.039631
2566,2023-09-11 00:37:59.057129
2567,2023-09-11 00:37:59.074889
2568,2023-09-11 00:37:59.092612
2569,2023-09-11 00:37:59.110351
2570,2023-09-11 00:37:59.128150
2571,2023-09-11 00:37:59.145766
2572,2023-09-11 00:37:59.163505
2573,2023-09-11 00:37:59.180840
2574,2023-09-11 00:37:59.198193
2575,2023-09-11 00:37:59.215612
2576,2023-09-11 00:37:59.233093
2577,2023-09-11 00:37:59.250745
2578,2023-09-11 00:37:59.268239
2579,2023-09-11 00:37:59.285819
2580,2023-09-11 00:37:59.303582
2581,2023-09-11 00:37:59.321095
2582,2023-09-11 00:37:59.338860
2583,2023-09-11 00:37:59.356649
2584,2023-09-11 00:37:59.374416
2585,2023-09-11 00:37:59.392229
2586,2023-09-11 00:37:59.409820
2587,2023-09-11 00:37:59.427521
2588,2023-09-11 00:37:59.445030
2589,2023-09-11 00:37:59.462813
2590,2023-09-11 00:37:59.480629
2591,2023-09-11 00:37:59.498389
2592,2023-09-11 00:37:59.516145
2593,2023-09-11 00:37:59.533614
2594,2023-09-11 00:37:59.551383
2595,2023-09-11 00:37:59.568879
2596,2023-09-11 00:37:59.586640
2597,2023-09-11 00:37:59.604105
2598,2023-09-11 00:37:59.621564
2599,2023-09-11 00:37:59.639333
2600,2023-09-11 00:37:59.656861
2601,2023-09-11 00:37:59.674634
2602,2023-09-11 00:37:59.692423
2603,2023-09-11 00:37:59.709906
2604,2023-09-11 00:37:59.727675
2605,2023-09-11 00:37:59.745256
2606,2023-09-11 00:37:59.762835
2607,2023-09-11 00:37:59.780633
2608,2023-09-11 00:37:59.798162
2609,2023-09-11 00:37:59.815757
2610,2023-09-11 00:37:59.833271
2611,2023-09-11 00:37:59.851051
2612,2023-09-11 00:37:59.868682
2613,2023-09-11 00:37:59.886445
2614,2023-09-11 00:37:59.904039
2615,2023-09-11 00:37:59.921633
2616,2023-09-11 00:37:59.939398
2617,2023-09-11 00:37:59.956887
2618,2023-09-11 00:37:59.974653
2619,2023-09-11 00:37:59.992457
2620,2023-09-11 00:38:00.009998
2621,2023-09-11 00:38:00.027698
2622,2023-09-11 00:38:00.045187
2623,2023-09-11 00:38:00.062955
2624,2023-09-11 00:38:00.080686
2625,2023-09-11 00:38:00.098492
2626,2023-09-11 00:38:00.116098
2627,2023-09-11 00:38:00.133710
2628,2023-09-11 00:38:00.151413
2629,2023-09-11 00:38:00.168948
2630,2023-09-11 00:38:00.186748
2631,2023-09-11 00:38:00.204573
2632,2023-09-11 00:38:00.222368
2633,2023-09-11 00:38:00.240211
2634,2023-09-11 00:38:00.258016
2635,2023-09-11 00:38:00.275733
2636,2023-09-11 00:38:00.293253
2637,2023-09-11 00:38:00.310732
2638,2023-09-11 00:38:00.328523
2639,2023-09-11 00:38:00.346300
2640,2023-09-11 00:38:00.363882
2641,2023-09-11 00:38:00.381504
2642,2023-09-11 00:38:00.399115
2643,2023-09-11 00:38:00.416606
2644,2023-09-11 00:38:00.434181
2645,2023-09-11 00:38:00.451908
2646,2023-09-11 00:38:00.469529
2647,2023-09-11 00:38:00.487125
2648,2023-09-11 00:38:00.504670
2649,2023-09-11 00:38:00.522442
2650,2023-09-11 00:38:00.540254
2651,2023-09-11 00:38:00.558026
2652,2023-09-11 00:38:00.575802
2653,2023-09-11 00:38:00.593257
2654,2023-09-11 00:38:00.610820
2655,2023-09-11 00:38:00.628627
2656,2023-09-11 00:38:00.646427
2657,2023-09-11 00:38:00.664262
2658,2023-09-11 00:38:00.682055
2659,2023-09-11 00:38:00.699660
2660,2023-09-11 00:38:00.717176
2661,2023-09-11 00:38:00.734841
2662,2023-09-11 00:38:00.752664
2663,2023-09-11 00:38:00.770454
2664,2023-09-11 00:38:00.788132
2665,2023-09-11 00:38:00.805821
2666,2023-09-11 00:38:00.823618
2667,2023-09-11 00:38:00.841143
2668,2023-09-11 00:38:00.858953
2669,2023-09-11 00:38:00.876614
2670,2023-09-11 00:38:00.894417
2671,2023-09-11 00:38:00.912391
2672,2023-09-11 00:38:00.930183
2673,2023-09-11 00:38:00.947762
2674,2023-09-11 00:38:00.965243
2675,2023-09-11 00:38:00.983036
2676,2023-09-11 00:38:01.000550
2677,2023-09-11 00:38:01.018180
2678,2023-09-11 00:38:01.035892
2679,2023-09-11 00:38:01.053495
2680,2023-09-11 00:38:01.071133
2681,2023-09-11 00:38:01.088649
2682,2023-09-11 00:38:01.106283
2683,2023-09-11 00:38:01.123930
2684,2023-09-11 00:38:01.141506
2685,2023-09-11 00:38:01.159218
2686,2023-09-11 00:38:01.176686
2687,2023-09-11 00:38:01.194449
2688,2023-09-11 00:38:01.212290
2689,2023-09-11 00:38:01.229941
2690,2023-09-11 00:38:01.247732
2691,2023-09-11 00:38:01.265259
2692,2023-09-11 00:38:01.283045
2693,2023-09-11 00:38:01.300625
2694,2023-09-11 00:38:01.318129
2695,2023-09-11 00:38:01.335778
2696,2023-09-11 00:38:01.353291
2697,2023-09-11 00:38:01.371052
2698,2023-09-11 00:38:01.388670
2699,2023-09-11 00:38:01.406469
2700,2023-09-11 00:38:01.424294
2701,2023-09-11 00:38:01.441934
2702,2023-09-11 00:38:01.459363
2703,2023-09-11 00:38:01.476824
2704,2023-09-11 00:38:01.494599
2705,2023-09-11 00:38:01.512389
2706,2023-09-11 00:38:01.530151
2707,2023-09-11 00:38:01.547850
2708,2023-09-11 00:38:01.565353
2709,2023-09-11 00:38:01.583131
2710,2023-09-11 00:38:01.600624
2711,2023-09-11 00:38:01.618304
2712,2023-09-11 00:38:01.635994
2713,2023-09-11 00:38:01.653636
2714,2023-09-11 00:38:01.671402
2715,2023-09-11 00:38:01.688909
2716,2023-09-11 00:38:01.706676
2717,2023-09-11 00:38:01.724459
2718,2023-09-11 00:38:01.742240
2719,2023-09-11 00:38:01.759681
2720,2023-09-11 00:38:01.777154
2721,2023-09-11 00:38:01.794920
2722,2023-09-11 00:38:01.812678
2723,2023-09-11 00:38:01.830440
2724,2023-09-11 00:38:01.848235
2725,2023-09-11 00:38:01.865898
2726,2023-09-11 00:38:01.883608
2727,2023-09-11 00:38:01.901092
2728,2023-09-11 00:38:01.918852
2729,2023-09-11 00:38:01.936650
2730,2023-09-11 00:38:01.954412
2731,2023-09-11 00:38:01.972199
2732,2023-09-11 00:38:01.989640
2733,2023-09-11 00:38:02.007379
2734,2023-09-11 00:38:02.024873
2735,2023-09-11 00:38:02.042575
2736,2023-09-11 00:38:02.060334
2737,2023-09-11 00:38:02.078100
2738,2023-09-11 00:38:02.095871
2739,2023-09-11 00:38:02.113362
2740,2023-09-11 00:38:02.131132
2741,2023-09-11 00:38:02.148689
2742,2023-09-11 00:38:02.166246
2743,2023-09-11 00:38:02.184012
2744,2023-09-11 00:38:02.201629
2745,2023-09-11 00:38:02.219387
2746,2023-09-11 00:38:02.236886
2747,2023-09-11 00:38:02.254651
2748,2023-09-11 00:38:02.272436
2749,2023-09-11 00:38:02.290096
2750,2023-09-11 00:38:02.307811
2751,2023-09-11 00:38:02.325320
2752,2023-09-11 00:38:02.343092
2753,2023-09-11 00:38:02.360681
2754,2023-09-11 00:38:02.378452
2755,2023-09-11 00:38:02.395899
2756,2023-09-11 00:38:02.413361
2757,2023-09-11 00:38:02.431130
2758,2023-09-11 00:38:02.448665
2759,2023-09-11 00:38:02.466432
2760,2023-09-11 00:38:02.484227
2761,2023-09-11 00:38:02.501705
2762,2023-09-11 00:38:02.519323
2763,2023-09-11 00:38:02.536810
2764,2023-09-11 00:38:02.554575
2765,2023-09-11 00:38:02.572373
2766,2023-09-11 00:38:02.589810
2767,2023-09-11 00:38:02.607559
2768,2023-09-11 00:38:02.625041
2769,2023-09-11 00:38:02.642770
2770,2023-09-11 00:38:02.660556
2771,2023-09-11 00:38:02.678321
2772,2023-09-11 00:38:02.695763
2773,2023-09-11 00:38:02.713222
2774,2023-09-11 00:38:02.730998
2775,2023-09-11 00:38:02.748674
2776,2023-09-11 00:38:02.766440
2777,2023-09-11 00:38:02.784123
2778,2023-09-11 00:38:02.801589
2779,2023-09-11 00:38:02.819018
2780,2023-09-11 00:38:02.836658
2781,2023-09-11 00:38:02.854432
2782,2023-09-11 00:38:02.872224
2783,2023-09-11 00:38:02.889841
2784,2023-09-11 00:38:02.907281
2785,2023-09-11 00:38:02.924770
2786,2023-09-11 00:38:02.942545
2787,2023-09-11 00:38:02.960135
2788,2023-09-11 00:38:02.977894
2789,2023-09-11 00:38:02.995568
2790,2023-09-11 00:38:03.013076
2791,2023-09-11 00:38:03.030838
2792,2023-09-11 00:38:03.048641
2793,2023-09-11 00:38:03.066109
2794,2023-09-11 00:38:03.083761
2795,2023-09-11 00:38:03.101357
2796,2023-09-11 00:38:03.118834
2797,2023-09-11 00:38:03.136621
2798,2023-09-11 00:38:03.154382
2799,2023-09-11 00:38:03.172185
2800,2023-09-11 00:38:03.189799
2801,2023-09-11 00:38:03.207434
2802,2023-09-11 00:38:03.224935
2803,2023-09-11 00:38:03.242630
2804,2023-09-11 00:38:03.260387
2805,2023-09-11 00:38:03.277906
2806,2023-09-11 00:38:03.295448
2807,2023-09-11 00:38:03.312945
2808,2023-09-11 00:38:03.330696
2809,2023-09-11 00:38:03.348478
2810,2023-09-11 00:38:03.366069
2811,2023-09-11 00:38:03.383830
2812,2023-09-11 00:38:03.401465
2813,2023-09-11 00:38:03.419124
2814,2023-09-11 00:38:03.436668
2815,2023-09-11 00:38:03.454440
2816,2023-09-11 00:38:03.472257
2817,2023-09-11 00:38:03.490038
2818,2023-09-11 00:38:03.507736
2819,2023-09-11 00:38:03.525357
2820,2023-09-11 00:38:03.543136
2821,2023-09-11 00:38:03.560662
2822,2023-09-11 00:38:03.578263
2823,2023-09-11 00:38:03.595951
2824,2023-09-11 00:38:03.613772
2825,2023-09-11 00:38:03.631357
2826,2023-09-11 00:38:03.648841
2827,2023-09-11 00:38:03.666595
2828,2023-09-11 00:38:03.684378
2829,2023-09-11 00:38:03.701915
2830,2023-09-11 00:38:03.719666
2831,2023-09-11 00:38:03.737309
2832,2023-09-11 00:38:03.755063
2833,2023-09-11 00:38:03.772652
2834,2023-09-11 00:38:03.790168
2835,2023-09-11 00:38:03.807905
2836,2023-09-11 00:38:03.825663
2837,2023-09-11 00:38:03.843363
2838,2023-09-11 00:38:03.860845
2839,2023-09-11 00:38:03.878629
2840,2023-09-11 00:38:03.896166
2841,2023-09-11 00:38:03.913803
2842,2023-09-11 00:38:03.931356
2843,2023-09-11 00:38:03.948857
2844,2023-09-11 00:38:03.966612
2845,2023-09-11 00:38:03.984189
2846,2023-09-11 00:38:04.001936
2847,2023-09-11 00:38:04.019568
2848,2023-09-11 00:38:04.037184
2849,2023-09-11 00:38:04.054927
2850,2023-09-11 00:38:04.072661
2851,2023-09-11 00:38:04.090448
2852,2023-09-11 00:38:04.108244
2853,2023-09-11 00:38:04.125931
2854,2023-09-11 00:38:04.143686
2855,2023-09-11 00:38:04.161161
2856,2023-09-11 00:38:04.178899
2857,2023-09-11 00:38:04.196667
2858,2023-09-11 00:38:04.214421
2859,2023-09-11 00:38:04.232221
2860,2023-09-11 00:38:04.249975
2861,2023-09-11 00:38:04.267660
2862,2023-09-11 00:38:04.285194
2863,2023-09-11 00:38:04.302744
2864,2023-09-11 00:38:04.320418
2865,2023-09-11 00:38:04.338202
2866,2023-09-11 00:38:04.355782
2867,2023-09-11 00:38:04.373301
2868,2023-09-11 00:38:04.391084
2869,2023-09-11 00:38:04.408676
2870,2023-09-11 00:38:04.426466
2871,2023-09-11 00:38:04.444302
2872,2023-09-11 00:38:04.462081
2873,2023-09-11 00:38:04.479861
2874,2023-09-11 00:38:04.497566
2875,2023-09-11 00:38:04.515357
2876,2023-09-11 00:38:04.532878
2877,2023-09-11 00:38:04.550662
2878,2023-09-11 00:38:04.568493
2879,2023-09-11 00:38:04.586164
2880,2023-09-11 00:38:04.603803
2881,2023-09-11 00:38:04.621584
2882,2023-09-11 00:38:04.639335
2883,2023-09-11 00:38:04.656828
2884,2023-09-11 00:38:04.674587
2885,2023-09-11 00:38:04.692394
2886,2023-09-11 00:38:04.710098
2887,2023-09-11 00:38:04.727855
2888,2023-09-11 00:38:04.745355
2889,2023-09-11 00:38:04.763026
2890,2023-09-11 00:38:04.780649
2891,2023-09-11 00:38:04.798402
2892,2023-09-11 00:38:04.816197
2893,2023-09-11 00:38:04.833956
2894,2023-09-11 00:38:04.851660
2895,2023-09-11 00:38:04.869199
2896,2023-09-11 00:38:04.886875
2897,2023-09-11 00:38:04.904676
2898,2023-09-11 00:38:04.922291
2899,2023-09-11 00:38:04.939984
2900,2023-09-11 00:38:04.957530
2901,2023-09-11 00:38:04.975287
2902,2023-09-11 00:38:04.992774
2903,2023-09-11 00:38:05.010513
2904,2023-09-11 00:38:05.028139
2905,2023-09-11 00:38:05.045860
2906,2023-09-11 00:38:05.063626
2907,2023-09-11 00:38:05.081121
2908,2023-09-11 00:38:05.098891
2909,2023-09-11 00:38:05.116676
2910,2023-09-11 00:38:05.134430
2911,2023-09-11 00:38:05.152240
2912,2023-09-11 00:38:05.169884
2913,2023-09-11 00:38:05.187623
2914,2023-09-11 00:38:05.205121
2915,2023-09-11 00:38:05.222545
2916,2023-09-11 00:38:05.240285
2917,2023-09-11 00:38:05.258046
2918,2023-09-11 00:38:05.275771
2919,2023-09-11 00:38:05.293262
2920,2023-09-11 00:38:05.311027
2921,2023-09-11 00:38:05.328677
2922,2023-09-11 00:38:05.346427
2923,2023-09-11 00:38:05.364195
2924,2023-09-11 00:38:05.381952
2925,2023-09-11 00:38:05.399595
2926,2023-09-11 00:38:05.417110
2927,2023-09-11 00:38:05.434876
2928,2023-09-11 00:38:05.452368
2929,2023-09-11 00:38:05.469906
2930,2023-09-11 00:38:05.487668
2931,2023-09-11 00:38:05.505162
2932,2023-09-11 00:38:05.522755
2933,2023-09-11 00:38:05.540542
2934,2023-09-11 00:38:05.558149
2935,2023-09-11 00:38:05.575942
2936,2023-09-11 00:38:05.593606
2937,2023-09-11 00:38:05.611398
2938,2023-09-11 00:38:05.628928
2939,2023-09-11 00:38:05.646505
2940,2023-09-11 00:38:05.664337
2941,2023-09-11 00:38:05.682136
2942,2023-09-11 00:38:05.699836
2943,2023-09-11 00:38:05.717491
2944,2023-09-11 00:38:05.735287
2945,2023-09-11 00:38:05.752808
2946,2023-09-11 00:38:05.770490
2947,2023-09-11 00:38:05.788288
2948,2023-09-11 00:38:05.806049
2949,2023-09-11 00:38:05.823621
2950,2023-09-11 00:38:05.841110
2951,2023-09-11 00:38:05.858880
2952,2023-09-11 00:38:05.876682
2953,2023-09-11 00:38:05.894456
2954,2023-09-11 00:38:05.912072
2955,2023-09-11 00:38:05.929835
2956,2023-09-11 00:38:05.947424
2957,2023-09-11 00:38:05.964911
2958,2023-09-11 00:38:05.982704
2959,2023-09-11 00:38:06.000496
2960,2023-09-11 00:38:06.018268
2961,2023-09-11 00:38:06.035857
2962,2023-09-11 00:38:06.053417
2963,2023-09-11 00:38:06.071191
2964,2023-09-11 00:38:06.088674
2965,2023-09-11 00:38:06.106467
2966,2023-09-11 00:38:06.124269
2967,2023-09-11 00:38:06.142051
2968,2023-09-11 00:38:06.159822
2969,2023-09-11 00:38:06.177321
2970,2023-09-11 00:38:06.194913
2971,2023-09-11 00:38:06.212690
2972,2023-09-11 00:38:06.230459
2973,2023-09-11 00:38:06.248262
2974,2023-09-11 00:38:06.265715
2975,2023-09-11 00:38:06.283467
2976,2023-09-11 00:38:06.300968
2977,2023-09-11 00:38:06.318733
2978,2023-09-11 00:38:06.336531
2979,2023-09-11 00:38:06.354177
2980,2023-09-11 00:38:06.371811
2981,2023-09-11 00:38:06.389410
2982,2023-09-11 00:38:06.407034
2983,2023-09-11 00:38:06.424681
2984,2023-09-11 00:38:06.442248
2985,2023-09-11 00:38:06.459707
2986,2023-09-11 00:38:06.477183
2987,2023-09-11 00:38:06.494945
2988,2023-09-11 00:38:06.512666
2989,2023-09-11 00:38:06.530440
2990,2023-09-11 00:38:06.548238
2991,2023-09-11 00:38:06.565686
2992,2023-09-11 00:38:06.583446
2993,2023-09-11 00:38:06.600934
2994,2023-09-11 00:38:06.618696
2995,2023-09-11 00:38:06.636173
2996,2023-09-11 00:38:06.653713
