index,sent_at
1525,2023-09-11 00:34:23.441902
1526,2023-09-11 00:34:23.459669
1527,2023-09-11 00:34:23.477174
1528,2023-09-11 00:34:23.494978
1529,2023-09-11 00:34:23.512538
1530,2023-09-11 00:34:23.530121
1531,2023-09-11 00:34:23.547908
1532,2023-09-11 00:34:23.565400
1533,2023-09-11 00:34:23.583161
1534,2023-09-11 00:34:23.600683
1535,2023-09-11 00:34:23.618444
1536,2023-09-11 00:34:23.636020
1537,2023-09-11 00:34:23.653576
1538,2023-09-11 00:34:23.671303
1539,2023-09-11 00:34:23.688832
1540,2023-09-11 00:34:23.706610
1541,2023-09-11 00:34:23.724201
1542,2023-09-11 00:34:23.741645
1543,2023-09-11 00:34:23.759374
1544,2023-09-11 00:34:23.776863
1545,2023-09-11 00:34:23.794624
1546,2023-09-11 00:34:23.812202
1547,2023-09-11 00:34:23.829787
1548,2023-09-11 00:34:23.847508
1549,2023-09-11 00:34:23.864994
1550,2023-09-11 00:34:23.882773
1551,2023-09-11 00:34:23.900591
1552,2023-09-11 00:34:23.918370
1553,2023-09-11 00:34:23.936193
1554,2023-09-11 00:34:23.953826
1555,2023-09-11 00:34:23.971575
1556,2023-09-11 00:34:23.989079
1557,2023-09-11 00:34:24.006846
1558,2023-09-11 00:34:24.024642
1559,2023-09-11 00:34:24.042091
1560,2023-09-11 00:34:24.059821
1561,2023-09-11 00:34:24.077317
1562,2023-09-11 00:34:24.094871
1563,2023-09-11 00:34:24.112443
1564,2023-09-11 00:34:24.130210
1565,2023-09-11 00:34:24.147985
1566,2023-09-11 00:34:24.165617
1567,2023-09-11 00:34:24.183379
1568,2023-09-11 00:34:24.200883
1569,2023-09-11 00:34:24.218650
1570,2023-09-11 00:34:24.236440
1571,2023-09-11 00:34:24.254200
1572,2023-09-11 00:34:24.271873
1573,2023-09-11 00:34:24.289370
1574,2023-09-11 00:34:24.307141
1575,2023-09-11 00:34:24.324678
1576,2023-09-11 00:34:24.342456
1577,2023-09-11 00:34:24.360248
1578,2023-09-11 00:34:24.377909
1579,2023-09-11 00:34:24.395649
1580,2023-09-11 00:34:24.413113
1581,2023-09-11 00:34:24.430703
1582,2023-09-11 00:34:24.448490
1583,2023-09-11 00:34:24.466260
1584,2023-09-11 00:34:24.484027
1585,2023-09-11 00:34:24.501570
1586,2023-09-11 00:34:24.519015
1587,2023-09-11 00:34:24.536673
1588,2023-09-11 00:34:24.554443
1589,2023-09-11 00:34:24.572172
1590,2023-09-11 00:34:24.589798
1591,2023-09-11 00:34:24.607521
1592,2023-09-11 00:34:24.625013
1593,2023-09-11 00:34:24.642793
1594,2023-09-11 00:34:24.660620
1595,2023-09-11 00:34:24.678321
1596,2023-09-11 00:34:24.695894
1597,2023-09-11 00:34:24.713402
1598,2023-09-11 00:34:24.731184
1599,2023-09-11 00:34:24.748693
1600,2023-09-11 00:34:24.766468
1601,2023-09-11 00:34:24.783893
1602,2023-09-11 00:34:24.801328
1603,2023-09-11 00:34:24.819090
1604,2023-09-11 00:34:24.836687
1605,2023-09-11 00:34:24.854463
1606,2023-09-11 00:34:24.872220
1607,2023-09-11 00:34:24.890016
1608,2023-09-11 00:34:24.907819
1609,2023-09-11 00:34:24.925333
1610,2023-09-11 00:34:24.943135
1611,2023-09-11 00:34:24.960697
1612,2023-09-11 00:34:24.978490
1613,2023-09-11 00:34:24.995938
1614,2023-09-11 00:34:25.013492
1615,2023-09-11 00:34:25.031246
1616,2023-09-11 00:34:25.048732
1617,2023-09-11 00:34:25.066280
1618,2023-09-11 00:34:25.084080
1619,2023-09-11 00:34:25.101703
1620,2023-09-11 00:34:25.119468
1621,2023-09-11 00:34:25.136966
1622,2023-09-11 00:34:25.154691
1623,2023-09-11 00:34:25.172316
1624,2023-09-11 00:34:25.189985
1625,2023-09-11 00:34:25.207625
1626,2023-09-11 00:34:25.225140
1627,2023-09-11 00:34:25.242570
1628,2023-09-11 00:34:25.260326
1629,2023-09-11 00:34:25.277903
1630,2023-09-11 00:34:25.295618
1631,2023-09-11 00:34:25.313097
1632,2023-09-11 00:34:25.330772
1633,2023-09-11 00:34:25.348355
1634,2023-09-11 00:34:25.366109
1635,2023-09-11 00:34:25.383813
1636,2023-09-11 00:34:25.401297
1637,2023-09-11 00:34:25.419054
1638,2023-09-11 00:34:25.436679
1639,2023-09-11 00:34:25.454447
1640,2023-09-11 00:34:25.472159
1641,2023-09-11 00:34:25.489778
1642,2023-09-11 00:34:25.507559
1643,2023-09-11 00:34:25.525059
1644,2023-09-11 00:34:25.542681
1645,2023-09-11 00:34:25.560503
1646,2023-09-11 00:34:25.578270
1647,2023-09-11 00:34:25.596046
1648,2023-09-11 00:34:25.613780
1649,2023-09-11 00:34:25.631526
1650,2023-09-11 00:34:25.649025
1651,2023-09-11 00:34:25.666809
1652,2023-09-11 00:34:25.684636
1653,2023-09-11 00:34:25.702407
1654,2023-09-11 00:34:25.720213
1655,2023-09-11 00:34:25.737823
1656,2023-09-11 00:34:25.755526
1657,2023-09-11 00:34:25.772957
1658,2023-09-11 00:34:25.790670
1659,2023-09-11 00:34:25.808476
1660,2023-09-11 00:34:25.825921
1661,2023-09-11 00:34:25.843653
1662,2023-09-11 00:34:25.861156
1663,2023-09-11 00:34:25.878919
1664,2023-09-11 00:34:25.896417
1665,2023-09-11 00:34:25.914061
1666,2023-09-11 00:34:25.931854
1667,2023-09-11 00:34:25.949500
1668,2023-09-11 00:34:25.967273
1669,2023-09-11 00:34:25.984785
1670,2023-09-11 00:34:26.002572
1671,2023-09-11 00:34:26.020406
1672,2023-09-11 00:34:26.038140
1673,2023-09-11 00:34:26.055846
1674,2023-09-11 00:34:26.073344
1675,2023-09-11 00:34:26.091113
1676,2023-09-11 00:34:26.108673
1677,2023-09-11 00:34:26.126452
1678,2023-09-11 00:34:26.144143
1679,2023-09-11 00:34:26.161801
1680,2023-09-11 00:34:26.179494
1681,2023-09-11 00:34:26.197003
1682,2023-09-11 00:34:26.214787
1683,2023-09-11 00:34:26.232606
1684,2023-09-11 00:34:26.250404
1685,2023-09-11 00:34:26.268224
1686,2023-09-11 00:34:26.285998
1687,2023-09-11 00:34:26.303613
1688,2023-09-11 00:34:26.321114
1689,2023-09-11 00:34:26.338813
1690,2023-09-11 00:34:26.356274
1691,2023-09-11 00:34:26.373845
1692,2023-09-11 00:34:26.391538
1693,2023-09-11 00:34:26.409021
1694,2023-09-11 00:34:26.426781
1695,2023-09-11 00:34:26.444584
1696,2023-09-11 00:34:26.462376
1697,2023-09-11 00:34:26.479974
1698,2023-09-11 00:34:26.497502
1699,2023-09-11 00:34:26.515116
1700,2023-09-11 00:34:26.532624
1701,2023-09-11 00:34:26.550412
1702,2023-09-11 00:34:26.568213
1703,2023-09-11 00:34:26.586000
1704,2023-09-11 00:34:26.603456
1705,2023-09-11 00:34:26.620974
1706,2023-09-11 00:34:26.638672
1707,2023-09-11 00:34:26.656503
1708,2023-09-11 00:34:26.674298
1709,2023-09-11 00:34:26.692125
1710,2023-09-11 00:34:26.709783
1711,2023-09-11 00:34:26.727566
1712,2023-09-11 00:34:26.745088
1713,2023-09-11 00:34:26.762875
1714,2023-09-11 00:34:26.780533
1715,2023-09-11 00:34:26.798209
1716,2023-09-11 00:34:26.815946
1717,2023-09-11 00:34:26.833467
1718,2023-09-11 00:34:26.851233
1719,2023-09-11 00:34:26.868734
1720,2023-09-11 00:34:26.886521
1721,2023-09-11 00:34:26.904345
1722,2023-09-11 00:34:26.922085
1723,2023-09-11 00:34:26.939889
1724,2023-09-11 00:34:26.957510
1725,2023-09-11 00:34:26.975316
1726,2023-09-11 00:34:26.992832
1727,2023-09-11 00:34:27.010622
1728,2023-09-11 00:34:27.028451
1729,2023-09-11 00:34:27.046249
1730,2023-09-11 00:34:27.063832
1731,2023-09-11 00:34:27.081283
1732,2023-09-11 00:34:27.099028
1733,2023-09-11 00:34:27.116697
1734,2023-09-11 00:34:27.134493
1735,2023-09-11 00:34:27.152319
1736,2023-09-11 00:34:27.170106
1737,2023-09-11 00:34:27.187899
1738,2023-09-11 00:34:27.205512
1739,2023-09-11 00:34:27.223300
1740,2023-09-11 00:34:27.240797
1741,2023-09-11 00:34:27.258565
1742,2023-09-11 00:34:27.276391
1743,2023-09-11 00:34:27.294177
1744,2023-09-11 00:34:27.311865
1745,2023-09-11 00:34:27.329387
1746,2023-09-11 00:34:27.347109
1747,2023-09-11 00:34:27.364624
1748,2023-09-11 00:34:27.382281
1749,2023-09-11 00:34:27.400111
1750,2023-09-11 00:34:27.417665
1751,2023-09-11 00:34:27.435442
1752,2023-09-11 00:34:27.452945
1753,2023-09-11 00:34:27.470740
1754,2023-09-11 00:34:27.488230
1755,2023-09-11 00:34:27.505816
1756,2023-09-11 00:34:27.523583
1757,2023-09-11 00:34:27.541015
1758,2023-09-11 00:34:27.558730
1759,2023-09-11 00:34:27.576532
1760,2023-09-11 00:34:27.593956
1761,2023-09-11 00:34:27.611671
1762,2023-09-11 00:34:27.629169
1763,2023-09-11 00:34:27.646960
1764,2023-09-11 00:34:27.664478
1765,2023-09-11 00:34:27.682117
1766,2023-09-11 00:34:27.699566
1767,2023-09-11 00:34:27.717014
1768,2023-09-11 00:34:27.734774
1769,2023-09-11 00:34:27.752589
1770,2023-09-11 00:34:27.770401
1771,2023-09-11 00:34:27.788153
1772,2023-09-11 00:34:27.805920
1773,2023-09-11 00:34:27.823641
1774,2023-09-11 00:34:27.841135
1775,2023-09-11 00:34:27.858902
1776,2023-09-11 00:34:27.876670
1777,2023-09-11 00:34:27.894455
1778,2023-09-11 00:34:27.912289
1779,2023-09-11 00:34:27.929879
1780,2023-09-11 00:34:27.947440
1781,2023-09-11 00:34:27.964958
1782,2023-09-11 00:34:27.982761
1783,2023-09-11 00:34:28.000608
1784,2023-09-11 00:34:28.018381
1785,2023-09-11 00:34:28.035984
1786,2023-09-11 00:34:28.053619
1787,2023-09-11 00:34:28.071302
1788,2023-09-11 00:34:28.088794
1789,2023-09-11 00:34:28.106563
1790,2023-09-11 00:34:28.124355
1791,2023-09-11 00:34:28.142121
1792,2023-09-11 00:34:28.159797
1793,2023-09-11 00:34:28.177295
1794,2023-09-11 00:34:28.195059
1795,2023-09-11 00:34:28.212673
1796,2023-09-11 00:34:28.230440
1797,2023-09-11 00:34:28.247999
1798,2023-09-11 00:34:28.265612
1799,2023-09-11 00:34:28.283392
1800,2023-09-11 00:34:28.300881
1801,2023-09-11 00:34:28.318642
1802,2023-09-11 00:34:28.336106
1803,2023-09-11 00:34:28.353554
1804,2023-09-11 00:34:28.371363
1805,2023-09-11 00:34:28.388870
1806,2023-09-11 00:34:28.406344
1807,2023-09-11 00:34:28.423766
1808,2023-09-11 00:34:28.441216
1809,2023-09-11 00:34:28.458881
1810,2023-09-11 00:34:28.476668
1811,2023-09-11 00:34:28.494430
1812,2023-09-11 00:34:28.512241
1813,2023-09-11 00:34:28.529832
1814,2023-09-11 00:34:28.547602
1815,2023-09-11 00:34:28.565033
1816,2023-09-11 00:34:28.582632
1817,2023-09-11 00:34:28.600412
1818,2023-09-11 00:34:28.618184
1819,2023-09-11 00:34:28.635840
1820,2023-09-11 00:34:28.653345
1821,2023-09-11 00:34:28.671140
1822,2023-09-11 00:34:28.688699
1823,2023-09-11 00:34:28.706469
1824,2023-09-11 00:34:28.724275
1825,2023-09-11 00:34:28.742065
1826,2023-09-11 00:34:28.759760
1827,2023-09-11 00:34:28.777250
1828,2023-09-11 00:34:28.795050
1829,2023-09-11 00:34:28.812687
1830,2023-09-11 00:34:28.830464
1831,2023-09-11 00:34:28.848020
1832,2023-09-11 00:34:28.865718
1833,2023-09-11 00:34:28.883225
1834,2023-09-11 00:34:28.900746
1835,2023-09-11 00:34:28.918541
1836,2023-09-11 00:34:28.936363
1837,2023-09-11 00:34:28.954164
1838,2023-09-11 00:34:28.971937
1839,2023-09-11 00:34:28.989588
1840,2023-09-11 00:34:29.007210
1841,2023-09-11 00:34:29.024699
1842,2023-09-11 00:34:29.042483
1843,2023-09-11 00:34:29.060280
1844,2023-09-11 00:34:29.077833
1845,2023-09-11 00:34:29.095589
1846,2023-09-11 00:34:29.113091
1847,2023-09-11 00:34:29.130552
1848,2023-09-11 00:34:29.148145
1849,2023-09-11 00:34:29.165720
1850,2023-09-11 00:34:29.183408
1851,2023-09-11 00:34:29.200913
1852,2023-09-11 00:34:29.218678
1853,2023-09-11 00:34:29.236160
1854,2023-09-11 00:34:29.253945
1855,2023-09-11 00:34:29.271674
1856,2023-09-11 00:34:29.289172
1857,2023-09-11 00:34:29.306947
1858,2023-09-11 00:34:29.324683
1859,2023-09-11 00:34:29.342467
1860,2023-09-11 00:34:29.360290
1861,2023-09-11 00:34:29.377778
1862,2023-09-11 00:34:29.395565
1863,2023-09-11 00:34:29.413081
1864,2023-09-11 00:34:29.430869
1865,2023-09-11 00:34:29.448460
1866,2023-09-11 00:34:29.466014
1867,2023-09-11 00:34:29.483773
1868,2023-09-11 00:34:29.501276
1869,2023-09-11 00:34:29.519040
1870,2023-09-11 00:34:29.536676
1871,2023-09-11 00:34:29.554437
1872,2023-09-11 00:34:29.572200
1873,2023-09-11 00:34:29.589830
1874,2023-09-11 00:34:29.607591
1875,2023-09-11 00:34:29.625047
1876,2023-09-11 00:34:29.642819
1877,2023-09-11 00:34:29.660656
1878,2023-09-11 00:34:29.678453
1879,2023-09-11 00:34:29.696282
1880,2023-09-11 00:34:29.713936
1881,2023-09-11 00:34:29.731730
1882,2023-09-11 00:34:29.749231
1883,2023-09-11 00:34:29.766871
1884,2023-09-11 00:34:29.784558
1885,2023-09-11 00:34:29.802374
1886,2023-09-11 00:34:29.819940
1887,2023-09-11 00:34:29.837435
1888,2023-09-11 00:34:29.855193
1889,2023-09-11 00:34:29.872683
1890,2023-09-11 00:34:29.890451
1891,2023-09-11 00:34:29.908275
1892,2023-09-11 00:34:29.925918
1893,2023-09-11 00:34:29.943663
1894,2023-09-11 00:34:29.961169
1895,2023-09-11 00:34:29.978954
1896,2023-09-11 00:34:29.996447
1897,2023-09-11 00:34:30.014259
1898,2023-09-11 00:34:30.031849
1899,2023-09-11 00:34:30.049364
1900,2023-09-11 00:34:30.067156
1901,2023-09-11 00:34:30.084711
1902,2023-09-11 00:34:30.102485
1903,2023-09-11 00:34:30.120291
1904,2023-09-11 00:34:30.138059
1905,2023-09-11 00:34:30.155659
1906,2023-09-11 00:34:30.173172
1907,2023-09-11 00:34:30.190975
1908,2023-09-11 00:34:30.208442
1909,2023-09-11 00:34:30.226220
1910,2023-09-11 00:34:30.244016
1911,2023-09-11 00:34:30.261584
1912,2023-09-11 00:34:30.279243
1913,2023-09-11 00:34:30.296765
1914,2023-09-11 00:34:30.314420
1915,2023-09-11 00:34:30.332017
1916,2023-09-11 00:34:30.349603
1917,2023-09-11 00:34:30.367214
1918,2023-09-11 00:34:30.384705
1919,2023-09-11 00:34:30.402469
1920,2023-09-11 00:34:30.420283
1921,2023-09-11 00:34:30.437900
1922,2023-09-11 00:34:30.455609
1923,2023-09-11 00:34:30.473117
1924,2023-09-11 00:34:30.490885
1925,2023-09-11 00:34:30.508470
1926,2023-09-11 00:34:30.526243
1927,2023-09-11 00:34:30.543946
1928,2023-09-11 00:34:30.561610
1929,2023-09-11 00:34:30.579372
1930,2023-09-11 00:34:30.596869
1931,2023-09-11 00:34:30.614346
1932,2023-09-11 00:34:30.631806
1933,2023-09-11 00:34:30.649309
1934,2023-09-11 00:34:30.667003
1935,2023-09-11 00:34:30.684696
1936,2023-09-11 00:34:30.702186
1937,2023-09-11 00:34:30.719940
1938,2023-09-11 00:34:30.737646
1939,2023-09-11 00:34:30.755443
1940,2023-09-11 00:34:30.772942
1941,2023-09-11 00:34:30.790571
1942,2023-09-11 00:34:30.808372
1943,2023-09-11 00:34:30.826154
1944,2023-09-11 00:34:30.843954
1945,2023-09-11 00:34:30.861639
1946,2023-09-11 00:34:30.879418
1947,2023-09-11 00:34:30.896945
1948,2023-09-11 00:34:30.914732
1949,2023-09-11 00:34:30.932566
1950,2023-09-11 00:34:30.950206
1951,2023-09-11 00:34:30.967878
1952,2023-09-11 00:34:30.985385
1953,2023-09-11 00:34:31.002874
1954,2023-09-11 00:34:31.020672
1955,2023-09-11 00:34:31.038294
1956,2023-09-11 00:34:31.055984
1957,2023-09-11 00:34:31.073698
1958,2023-09-11 00:34:31.091485
1959,2023-09-11 00:34:31.109001
1960,2023-09-11 00:34:31.126791
1961,2023-09-11 00:34:31.144645
1962,2023-09-11 00:34:31.162434
1963,2023-09-11 00:34:31.180264
1964,2023-09-11 00:34:31.198061
1965,2023-09-11 00:34:31.215633
1966,2023-09-11 00:34:31.233134
1967,2023-09-11 00:34:31.250900
1968,2023-09-11 00:34:31.268707
1969,2023-09-11 00:34:31.286476
1970,2023-09-11 00:34:31.304289
1971,2023-09-11 00:34:31.322068
1972,2023-09-11 00:34:31.339843
1973,2023-09-11 00:34:31.357422
1974,2023-09-11 00:34:31.375188
1975,2023-09-11 00:34:31.392712
1976,2023-09-11 00:34:31.410500
1977,2023-09-11 00:34:31.428334
1978,2023-09-11 00:34:31.446119
1979,2023-09-11 00:34:31.463736
1980,2023-09-11 00:34:31.481220
1981,2023-09-11 00:34:31.498845
1982,2023-09-11 00:34:31.516461
1983,2023-09-11 00:34:31.534063
1984,2023-09-11 00:34:31.551686
1985,2023-09-11 00:34:31.569209
1986,2023-09-11 00:34:31.586763
1987,2023-09-11 00:34:31.604586
1988,2023-09-11 00:34:31.622318
1989,2023-09-11 00:34:31.640122
1990,2023-09-11 00:34:31.657909
1991,2023-09-11 00:34:31.675698
1992,2023-09-11 00:34:31.693222
1993,2023-09-11 00:34:31.711017
1994,2023-09-11 00:34:31.728695
1995,2023-09-11 00:34:31.746359
1996,2023-09-11 00:34:31.764199
1997,2023-09-11 00:34:31.781992
1998,2023-09-11 00:34:31.799552
1999,2023-09-11 00:34:31.817051
2000,2023-09-11 00:34:31.834822
2001,2023-09-11 00:34:31.852624
2002,2023-09-11 00:34:31.870405
2003,2023-09-11 00:34:31.888164
2004,2023-09-11 00:34:31.905971
2005,2023-09-11 00:34:31.923791
2006,2023-09-11 00:34:31.941304
2007,2023-09-11 00:34:31.959095
2008,2023-09-11 00:34:31.976669
2009,2023-09-11 00:34:31.994416
2010,2023-09-11 00:34:32.012208
2011,2023-09-11 00:34:32.029972
2012,2023-09-11 00:34:32.047701
2013,2023-09-11 00:34:32.065195
2014,2023-09-11 00:34:32.082970
2015,2023-09-11 00:34:32.100471
2016,2023-09-11 00:34:32.118127
2017,2023-09-11 00:34:32.135744
2018,2023-09-11 00:34:32.153263
2019,2023-09-11 00:34:32.171033
2020,2023-09-11 00:34:32.188688
2021,2023-09-11 00:34:32.206489
2022,2023-09-11 00:34:32.224298
2023,2023-09-11 00:34:32.242059
2024,2023-09-11 00:34:32.259713
2025,2023-09-11 00:34:32.277249
2026,2023-09-11 00:34:32.295035
2027,2023-09-11 00:34:32.312670
2028,2023-09-11 00:34:32.330472
2029,2023-09-11 00:34:32.348283
2030,2023-09-11 00:34:32.365837
2031,2023-09-11 00:34:32.383399
2032,2023-09-11 00:34:32.400880
2033,2023-09-11 00:34:32.418549
2034,2023-09-11 00:34:32.436352
2035,2023-09-11 00:34:32.454112
2036,2023-09-11 00:34:32.471789
2037,2023-09-11 00:34:32.489283
2038,2023-09-11 00:34:32.507043
2039,2023-09-11 00:34:32.524697
2040,2023-09-11 00:34:32.542469
2041,2023-09-11 00:34:32.560238
2042,2023-09-11 00:34:32.577868
2043,2023-09-11 00:34:32.595640
2044,2023-09-11 00:34:32.613134
2045,2023-09-11 00:34:32.630899
2046,2023-09-11 00:34:32.648479
2047,2023-09-11 00:34:32.666269
2048,2023-09-11 00:34:32.683750
2049,2023-09-11 00:34:32.701215
2050,2023-09-11 00:34:32.718830
2051,2023-09-11 00:34:32.736627
2052,2023-09-11 00:34:32.754405
2053,2023-09-11 00:34:32.772194
2054,2023-09-11 00:34:32.789976
2055,2023-09-11 00:34:32.807714
2056,2023-09-11 00:34:32.825215
2057,2023-09-11 00:34:32.843006
2058,2023-09-11 00:34:32.860691
2059,2023-09-11 00:34:32.878281
2060,2023-09-11 00:34:32.896011
2061,2023-09-11 00:34:32.913703
2062,2023-09-11 00:34:32.931481
2063,2023-09-11 00:34:32.948973
2064,2023-09-11 00:34:32.966450
2065,2023-09-11 00:34:32.984023
2066,2023-09-11 00:34:33.001725
2067,2023-09-11 00:34:33.019306
2068,2023-09-11 00:34:33.036806
2069,2023-09-11 00:34:33.054607
2070,2023-09-11 00:34:33.072326
2071,2023-09-11 00:34:33.089947
2072,2023-09-11 00:34:33.107709
2073,2023-09-11 00:34:33.125205
2074,2023-09-11 00:34:33.142993
2075,2023-09-11 00:34:33.160701
2076,2023-09-11 00:34:33.178485
2077,2023-09-11 00:34:33.196303
2078,2023-09-11 00:34:33.214067
2079,2023-09-11 00:34:33.231774
2080,2023-09-11 00:34:33.249277
2081,2023-09-11 00:34:33.266938
2082,2023-09-11 00:34:33.284462
2083,2023-09-11 00:34:33.302139
2084,2023-09-11 00:34:33.319844
2085,2023-09-11 00:34:33.337336
2086,2023-09-11 00:34:33.354886
2087,2023-09-11 00:34:33.372663
2088,2023-09-11 00:34:33.390367
2089,2023-09-11 00:34:33.408184
2090,2023-09-11 00:34:33.425827
2091,2023-09-11 00:34:33.443598
2092,2023-09-11 00:34:33.461038
2093,2023-09-11 00:34:33.478781
2094,2023-09-11 00:34:33.496566
2095,2023-09-11 00:34:33.514335
2096,2023-09-11 00:34:33.532122
2097,2023-09-11 00:34:33.549768
2098,2023-09-11 00:34:33.567380
2099,2023-09-11 00:34:33.584868
2100,2023-09-11 00:34:33.602630
2101,2023-09-11 00:34:33.620416
2102,2023-09-11 00:34:33.638094
2103,2023-09-11 00:34:33.655792
2104,2023-09-11 00:34:33.673305
2105,2023-09-11 00:34:33.691092
2106,2023-09-11 00:34:33.708681
2107,2023-09-11 00:34:33.726451
2108,2023-09-11 00:34:33.743922
2109,2023-09-11 00:34:33.761401
2110,2023-09-11 00:34:33.779169
2111,2023-09-11 00:34:33.796695
2112,2023-09-11 00:34:33.814255
2113,2023-09-11 00:34:33.831973
2114,2023-09-11 00:34:33.849646
2115,2023-09-11 00:34:33.867125
2116,2023-09-11 00:34:33.884605
2117,2023-09-11 00:34:33.902375
2118,2023-09-11 00:34:33.920161
2119,2023-09-11 00:34:33.937811
2120,2023-09-11 00:34:33.955527
2121,2023-09-11 00:34:33.973021
2122,2023-09-11 00:34:33.990660
2123,2023-09-11 00:34:34.008466
2124,2023-09-11 00:34:34.026224
2125,2023-09-11 00:34:34.043699
2126,2023-09-11 00:34:34.061145
2127,2023-09-11 00:34:34.078912
2128,2023-09-11 00:34:34.096344
2129,2023-09-11 00:34:34.114084
2130,2023-09-11 00:34:34.131845
2131,2023-09-11 00:34:34.149330
2132,2023-09-11 00:34:34.167128
2133,2023-09-11 00:34:34.184625
2134,2023-09-11 00:34:34.202267
2135,2023-09-11 00:34:34.219708
2136,2023-09-11 00:34:34.237172
2137,2023-09-11 00:34:34.254882
2138,2023-09-11 00:34:34.272654
2139,2023-09-11 00:34:34.290415
2140,2023-09-11 00:34:34.308208
2141,2023-09-11 00:34:34.325644
2142,2023-09-11 00:34:34.343393
2143,2023-09-11 00:34:34.360885
2144,2023-09-11 00:34:34.378644
2145,2023-09-11 00:34:34.396448
2146,2023-09-11 00:34:34.414210
2147,2023-09-11 00:34:34.431923
2148,2023-09-11 00:34:34.449418
2149,2023-09-11 00:34:34.467181
2150,2023-09-11 00:34:34.484670
2151,2023-09-11 00:34:34.502297
2152,2023-09-11 00:34:34.520020
2153,2023-09-11 00:34:34.537662
2154,2023-09-11 00:34:34.555434
2155,2023-09-11 00:34:34.572930
2156,2023-09-11 00:34:34.590702
2157,2023-09-11 00:34:34.608501
2158,2023-09-11 00:34:34.626263
2159,2023-09-11 00:34:34.643717
2160,2023-09-11 00:34:34.661257
2161,2023-09-11 00:34:34.679076
2162,2023-09-11 00:34:34.696688
2163,2023-09-11 00:34:34.714498
2164,2023-09-11 00:34:34.732291
2165,2023-09-11 00:34:34.750093
2166,2023-09-11 00:34:34.767572
2167,2023-09-11 00:34:34.785082
2168,2023-09-11 00:34:34.802884
2169,2023-09-11 00:34:34.820693
2170,2023-09-11 00:34:34.838429
2171,2023-09-11 00:34:34.855908
2172,2023-09-11 00:34:34.873421
2173,2023-09-11 00:34:34.891218
2174,2023-09-11 00:34:34.908671
2175,2023-09-11 00:34:34.926242
2176,2023-09-11 00:34:34.943962
2177,2023-09-11 00:34:34.961626
2178,2023-09-11 00:34:34.979409
2179,2023-09-11 00:34:34.996942
2180,2023-09-11 00:34:35.014733
2181,2023-09-11 00:34:35.032547
2182,2023-09-11 00:34:35.050165
2183,2023-09-11 00:34:35.067921
2184,2023-09-11 00:34:35.085498
2185,2023-09-11 00:34:35.103116
2186,2023-09-11 00:34:35.120676
2187,2023-09-11 00:34:35.138410
2188,2023-09-11 00:34:35.156239
2189,2023-09-11 00:34:35.174027
2190,2023-09-11 00:34:35.191736
2191,2023-09-11 00:34:35.209208
2192,2023-09-11 00:34:35.226996
2193,2023-09-11 00:34:35.244688
2194,2023-09-11 00:34:35.262489
2195,2023-09-11 00:34:35.279940
2196,2023-09-11 00:34:35.297398
2197,2023-09-11 00:34:35.315191
2198,2023-09-11 00:34:35.332709
2199,2023-09-11 00:34:35.350502
2200,2023-09-11 00:34:35.368247
2201,2023-09-11 00:34:35.385832
2202,2023-09-11 00:34:35.403630
2203,2023-09-11 00:34:35.421164
2204,2023-09-11 00:34:35.438896
2205,2023-09-11 00:34:35.456711
2206,2023-09-11 00:34:35.474279
2207,2023-09-11 00:34:35.492033
2208,2023-09-11 00:34:35.509665
2209,2023-09-11 00:34:35.527426
2210,2023-09-11 00:34:35.544911
2211,2023-09-11 00:34:35.562676
2212,2023-09-11 00:34:35.580461
2213,2023-09-11 00:34:35.598223
2214,2023-09-11 00:34:35.615937
2215,2023-09-11 00:34:35.633624
2216,2023-09-11 00:34:35.651438
2217,2023-09-11 00:34:35.668957
2218,2023-09-11 00:34:35.686572
2219,2023-09-11 00:34:35.704402
2220,2023-09-11 00:34:35.722200
2221,2023-09-11 00:34:35.739990
2222,2023-09-11 00:34:35.757827
2223,2023-09-11 00:34:35.775626
2224,2023-09-11 00:34:35.793131
2225,2023-09-11 00:34:35.810904
2226,2023-09-11 00:34:35.828671
2227,2023-09-11 00:34:35.846438
2228,2023-09-11 00:34:35.864225
2229,2023-09-11 00:34:35.882018
2230,2023-09-11 00:34:35.899812
2231,2023-09-11 00:34:35.917403
2232,2023-09-11 00:34:35.935066
2233,2023-09-11 00:34:35.952573
2234,2023-09-11 00:34:35.970272
2235,2023-09-11 00:34:35.988095
2236,2023-09-11 00:34:36.005705
2237,2023-09-11 00:34:36.023496
2238,2023-09-11 00:34:36.040967
2239,2023-09-11 00:34:36.058747
2240,2023-09-11 00:34:36.076577
2241,2023-09-11 00:34:36.094383
2242,2023-09-11 00:34:36.112166
2243,2023-09-11 00:34:36.129964
2244,2023-09-11 00:34:36.147767
2245,2023-09-11 00:34:36.165307
2246,2023-09-11 00:34:36.182851
2247,2023-09-11 00:34:36.200662
2248,2023-09-11 00:34:36.218448
2249,2023-09-11 00:34:36.236119
2250,2023-09-11 00:34:36.253675
2251,2023-09-11 00:34:36.271444
2252,2023-09-11 00:34:36.288937
2253,2023-09-11 00:34:36.306741
2254,2023-09-11 00:34:36.324295
2255,2023-09-11 00:34:36.342050
2256,2023-09-11 00:34:36.359777
2257,2023-09-11 00:34:36.377330
2258,2023-09-11 00:34:36.395026
2259,2023-09-11 00:34:36.412697
2260,2023-09-11 00:34:36.430516
