index,magnitude,phase_angle,is_predicted,received_at
794,24691.763671875,138.6557907929803,False,2023-06-06 12:24:21.561592
795,24700.91796875,138.9250778311972,False,2023-06-06 12:24:21.579209
796,24700.91796875,139.20010222831695,False,2023-06-06 12:24:21.596486
797,24700.91796875,139.46938926653388,False,2023-06-06 12:24:21.614827
798,24700.91796875,139.73867630475078,False,2023-06-06 12:24:21.632046
799,24700.91796875,140.019424400395,False,2023-06-06 12:24:21.649770
800,24700.91796875,140.28871143861193,False,2023-06-06 12:24:21.666723
801,24700.91796875,140.5465510797799,False,2023-06-06 12:24:21.684259
802,24700.91796875,140.81583811799683,False,2023-06-06 12:24:21.701724
803,24700.91796875,141.09658621364102,False,2023-06-06 12:24:21.719132
804,24700.91796875,141.38879536671251,False,2023-06-06 12:24:21.736614
805,24700.91796875,141.65808240492944,False,2023-06-06 12:24:21.753885
806,24700.91796875,141.46900910832514,False,2023-06-06 12:24:21.771647
807,24700.91796875,141.7268350891148,False,2023-06-06 12:24:21.789231
808,24700.91796875,141.99613578771005,False,2023-06-06 12:24:21.806846
809,24700.91796875,142.26542282592698,False,2023-06-06 12:24:21.825568
810,24691.763671875,142.53470986414388,False,2023-06-06 12:24:21.843001
811,24700.91796875,142.80973426126363,False,2023-06-06 12:24:21.860219
812,24700.91796875,143.08474499800502,False,2023-06-06 12:24:21.877536
813,24700.91796875,143.33684728027018,False,2023-06-06 12:24:21.895181
814,24700.91796875,143.60614797886547,False,2023-06-06 12:24:21.912724
815,24700.91796875,143.87543501708237,False,2023-06-06 12:24:21.929975
816,24700.91796875,144.1447220552993,False,2023-06-06 12:24:21.947462
817,24700.91796875,144.41974645241902,False,2023-06-06 12:24:21.965509
818,24700.91796875,144.68903349063595,False,2023-06-06 12:24:21.983707
819,24700.91796875,144.9468594714256,False,2023-06-06 12:24:22.000084
820,24700.91796875,145.2276075670698,False,2023-06-06 12:24:22.018313
821,24700.91796875,145.508355662714,False,2023-06-06 12:24:22.035902
822,24700.91796875,145.78911741873654,False,2023-06-06 12:24:22.053428
823,24700.91796875,146.0354823420989,False,2023-06-06 12:24:22.070643
824,24700.91796875,146.30476938031583,False,2023-06-06 12:24:22.088180
825,24700.91796875,146.56833272000827,False,2023-06-06 12:24:22.106038
826,24700.91796875,146.82615870079792,False,2023-06-06 12:24:22.123694
827,24700.91796875,147.0897220404904,False,2023-06-06 12:24:22.140900
828,24700.91796875,147.3590090787073,False,2023-06-06 12:24:22.160462
829,24700.91796875,147.62830977730255,False,2023-06-06 12:24:22.177861
830,24700.91796875,147.8861357580922,False,2023-06-06 12:24:22.197704
831,24691.763671875,148.13823804035738,False,2023-06-06 12:24:22.216269
832,24691.763671875,148.40752507857428,False,2023-06-06 12:24:22.237276
833,24691.763671875,148.6768121167912,False,2023-06-06 12:24:22.259659
834,24700.91796875,148.94611281538647,False,2023-06-06 12:24:22.276468
835,24700.91796875,149.22686091103068,False,2023-06-06 12:24:22.294529
836,24710.07421875,149.5076090066749,False,2023-06-06 12:24:22.318545
837,24700.91796875,149.7768960448918,False,2023-06-06 12:24:22.335782
838,24710.07421875,150.057644140536,False,2023-06-06 12:24:22.352965
839,24710.07421875,150.32693117875294,False,2023-06-06 12:24:22.373787
840,24710.07421875,150.5962318773482,False,2023-06-06 12:24:22.392929
841,24719.228515625,150.87697997299242,False,2023-06-06 12:24:22.410053
842,24719.228515625,151.14626701120932,False,2023-06-06 12:24:22.428843
843,24719.228515625,151.41555404942625,False,2023-06-06 12:24:22.450285
844,24719.228515625,151.70776320249774,False,2023-06-06 12:24:22.468731
845,24728.384765625,151.97705024071465,False,2023-06-06 12:24:22.485720
846,24728.384765625,152.23488988188265,False,2023-06-06 12:24:22.504135
847,24728.384765625,152.4984532215751,False,2023-06-06 12:24:22.521467
848,24728.384765625,152.75627920236474,False,2023-06-06 12:24:22.542139
849,24728.384765625,153.03702729800895,False,2023-06-06 12:24:22.559605
850,24728.384765625,153.30631433622585,False,2023-06-06 12:24:22.577792
851,24737.5390625,153.58706243187007,False,2023-06-06 12:24:22.600894
852,24737.5390625,153.85636313046533,False,2023-06-06 12:24:22.618217
853,24737.5390625,154.11991280977944,False,2023-06-06 12:24:22.636282
854,24737.5390625,154.3777524509474,False,2023-06-06 12:24:22.655618
855,24728.384765625,154.63557843173706,False,2023-06-06 12:24:22.673699
856,24737.5390625,154.89914177142953,False,2023-06-06 12:24:22.694492
857,24737.5390625,155.16842880964643,False,2023-06-06 12:24:22.712072
858,24737.5390625,155.42625479043608,False,2023-06-06 12:24:22.729731
859,24737.5390625,155.6669096756523,False,2023-06-06 12:24:22.747149
860,24737.5390625,155.93619671386924,False,2023-06-06 12:24:22.764498
861,24737.5390625,156.20548375208617,False,2023-06-06 12:24:22.781987
862,24737.5390625,156.4690470917786,False,2023-06-06 12:24:22.810191
863,24737.5390625,156.72687307256825,False,2023-06-06 12:24:22.836905
864,24737.5390625,156.99616011078515,False,2023-06-06 12:24:22.855519
865,24737.5390625,157.25972345047762,False,2023-06-06 12:24:22.897643
866,24737.5390625,157.05918909644603,False,2023-06-06 12:24:22.932031
867,24737.5390625,157.31701507723568,False,2023-06-06 12:24:22.953295
868,24737.5390625,157.59777683325822,False,2023-06-06 12:24:22.972325
869,24737.5390625,157.8498791155234,False,2023-06-06 12:24:22.989770
870,24737.5390625,158.10770509631305,False,2023-06-06 12:24:23.013876
871,24737.5390625,158.37699213452996,False,2023-06-06 12:24:23.032396
872,24737.5390625,158.65774023017417,False,2023-06-06 12:24:23.050004
873,24737.5390625,158.91557987134215,False,2023-06-06 12:24:23.069464
874,24737.5390625,159.16768215360733,False,2023-06-06 12:24:23.090496
875,24737.5390625,159.43696919182423,False,2023-06-06 12:24:23.108092
876,24755.849609375,159.70625623004116,False,2023-06-06 12:24:23.126458
877,24737.5390625,159.96981956973363,False,2023-06-06 12:24:23.148254
878,24737.5390625,160.22764555052325,False,2023-06-06 12:24:23.165922
879,24737.5390625,160.48548519169125,False,2023-06-06 12:24:23.183321
880,24737.5390625,160.73757381357808,False,2023-06-06 12:24:23.200982
881,24737.5390625,160.99541345474606,False,2023-06-06 12:24:23.224319
882,24737.5390625,161.2589767944385,False,2023-06-06 12:24:23.243818
883,24737.5390625,161.51680277522814,False,2023-06-06 12:24:23.261300
884,24737.5390625,161.78608981344507,False,2023-06-06 12:24:23.279828
885,24737.5390625,162.0668379090893,False,2023-06-06 12:24:23.297533
886,24737.5390625,162.34758600473347,False,2023-06-06 12:24:23.314687
887,24755.849609375,162.62833410037769,False,2023-06-06 12:24:23.331999
888,24755.849609375,162.88617374154566,False,2023-06-06 12:24:23.350459
889,24755.849609375,163.1554607797626,False,2023-06-06 12:24:23.370342
890,24755.849609375,163.42474781797952,False,2023-06-06 12:24:23.393972
891,24755.849609375,163.69977221509924,False,2023-06-06 12:24:23.411425
892,24755.849609375,163.97479661221897,False,2023-06-06 12:24:23.430937
893,24755.849609375,164.25554470786318,False,2023-06-06 12:24:23.448276
894,24755.849609375,164.5362928035074,False,2023-06-06 12:24:23.467813
895,24755.849609375,164.81704089915158,False,2023-06-06 12:24:23.489708
896,24755.849609375,165.0977889947958,False,2023-06-06 12:24:23.511808
897,24755.849609375,165.36707603301272,False,2023-06-06 12:24:23.529476
898,24765.005859375,165.6478241286569,False,2023-06-06 12:24:23.547716
899,24765.005859375,165.9171248272522,False,2023-06-06 12:24:23.570125
900,24765.005859375,166.1864118654691,False,2023-06-06 12:24:23.587758
901,24765.005859375,166.4671599611133,False,2023-06-06 12:24:23.606288
902,24765.005859375,166.73644699933024,False,2023-06-06 12:24:23.625420
903,24765.005859375,167.00573403754714,False,2023-06-06 12:24:23.641847
904,24765.005859375,167.27503473614243,False,2023-06-06 12:24:23.660165
905,24765.005859375,167.55004547288382,False,2023-06-06 12:24:23.679882
906,24765.005859375,167.81933251110073,False,2023-06-06 12:24:23.698224
907,24765.005859375,168.10581796564776,False,2023-06-06 12:24:23.719138
908,24765.005859375,168.3693813053402,False,2023-06-06 12:24:23.746002
909,24755.849609375,168.63866834355713,False,2023-06-06 12:24:23.791920
910,24765.005859375,168.8850332669195,False,2023-06-06 12:24:23.810625
911,24765.005859375,169.16005766403921,False,2023-06-06 12:24:23.828720
912,24765.005859375,169.42934470225615,False,2023-06-06 12:24:23.845881
913,24765.005859375,169.6986454008514,False,2023-06-06 12:24:23.863452
914,24755.849609375,169.95647138164105,False,2023-06-06 12:24:23.882021
915,24755.849609375,170.23721947728524,False,2023-06-06 12:24:23.899033
916,24755.849609375,170.50650651550217,False,2023-06-06 12:24:23.917018
917,24765.005859375,170.77580721409743,False,2023-06-06 12:24:23.934375
918,24755.849609375,171.03935689341154,False,2023-06-06 12:24:23.951767
919,24755.849609375,171.32010498905575,False,2023-06-06 12:24:23.968974
920,24755.849609375,171.55502251536916,False,2023-06-06 12:24:23.986988
921,24755.849609375,171.81858585506163,False,2023-06-06 12:24:24.003783
922,24755.849609375,172.08787289327853,False,2023-06-06 12:24:24.021943
923,24737.5390625,172.34569887406818,False,2023-06-06 12:24:24.039267
924,24737.5390625,172.60926221376064,False,2023-06-06 12:24:24.056388
925,24737.5390625,172.87854925197755,False,2023-06-06 12:24:24.073596
926,24737.5390625,172.67801489794599,False,2023-06-06 12:24:24.091007
927,24739.66796875,172.00770013280092,True,2023-06-06 12:24:25.127318
928,24737.5390625,173.2051415773309,False,2023-06-06 12:24:24.126467
929,24737.5390625,173.4858896729751,False,2023-06-06 12:24:24.143046
930,24737.5390625,173.74945301266754,False,2023-06-06 12:24:24.160846
931,24737.5390625,174.01874005088447,False,2023-06-06 12:24:24.178323
932,24737.5390625,174.27656603167412,False,2023-06-06 12:24:24.195218
933,24737.5390625,174.54012937136656,False,2023-06-06 12:24:24.213129
934,24737.5390625,174.77504689767997,False,2023-06-06 12:24:24.230625
935,24737.5390625,175.05579499332418,False,2023-06-06 12:24:24.247907
936,24728.384765625,175.31935833301662,False,2023-06-06 12:24:24.265926
937,24728.384765625,175.58864537123355,False,2023-06-06 12:24:24.283425
938,24728.384765625,175.8464713520232,False,2023-06-06 12:24:24.300757
939,24737.5390625,176.12721944766741,False,2023-06-06 12:24:24.318131
940,24737.5390625,176.3850590888354,False,2023-06-06 12:24:24.335771
941,24737.5390625,176.64862242852783,False,2023-06-06 12:24:24.353218
942,24728.384765625,176.90644840931748,False,2023-06-06 12:24:24.370768
943,24728.384765625,177.17001174900994,False,2023-06-06 12:24:24.388494
944,24728.384765625,177.42783772979956,False,2023-06-06 12:24:24.405798
945,24737.5390625,177.68567737096754,False,2023-06-06 12:24:24.423007
946,24728.384765625,177.93777965323272,False,2023-06-06 12:24:24.440865
947,24728.384765625,178.20706669144965,False,2023-06-06 12:24:24.458344
948,24728.384765625,178.47635372966656,False,2023-06-06 12:24:24.476244
949,24728.384765625,178.75710182531077,False,2023-06-06 12:24:24.493059
950,24728.384765625,179.00920410757595,False,2023-06-06 12:24:24.510763
951,24728.384765625,179.27849114579286,False,2023-06-06 12:24:24.528377
952,24728.384765625,179.53633078696086,False,2023-06-06 12:24:24.546213
953,24728.384765625,179.78843306922602,False,2023-06-06 12:24:24.563571
954,24728.384765625,-179.9316621361212,False,2023-06-06 12:24:24.581800
955,24728.384765625,-179.66237509790426,False,2023-06-06 12:24:24.598794
956,24728.384765625,-179.4045491171146,False,2023-06-06 12:24:24.617036
957,24728.384765625,-179.14098577742217,False,2023-06-06 12:24:24.634756
958,24728.384765625,-178.87169873920524,False,2023-06-06 12:24:24.651917
959,24719.228515625,-178.61385909803727,False,2023-06-06 12:24:24.669262
960,24719.228515625,-178.34457205982034,False,2023-06-06 12:24:24.686533
961,24719.228515625,-178.0810087201279,False,2023-06-06 12:24:24.704380
962,24719.228515625,-177.82318273933825,False,2023-06-06 12:24:24.722584
963,24719.228515625,-177.5653567585486,False,2023-06-06 12:24:24.739769
964,24719.228515625,-177.29033236142888,False,2023-06-06 12:24:24.757046
965,24719.228515625,-177.02104532321195,False,2023-06-06 12:24:24.775351
966,24719.228515625,-176.76320568204397,False,2023-06-06 12:24:24.793302
967,24719.228515625,-176.50537970125433,False,2023-06-06 12:24:24.810213
968,24719.228515625,-176.2418163615619,False,2023-06-06 12:24:24.827674
969,24719.228515625,-175.98399038077224,False,2023-06-06 12:24:24.845104
970,24710.07421875,-175.70324228512803,False,2023-06-06 12:24:24.862061
971,24719.228515625,-175.44540264396005,False,2023-06-06 12:24:24.879571
972,24710.07421875,-175.1818393042676,False,2023-06-06 12:24:24.896840
973,24719.228515625,-174.92401332347796,False,2023-06-06 12:24:24.914322
974,24710.07421875,-174.6604499837855,False,2023-06-06 12:24:24.931226
975,24710.07421875,-174.41408506042313,False,2023-06-06 12:24:24.948922
976,24710.07421875,-174.1505217207307,False,2023-06-06 12:24:24.966016
977,24710.07421875,-173.91560419441728,False,2023-06-06 12:24:24.983397
978,24700.91796875,-173.65205451510317,False,2023-06-06 12:24:25.000980
979,24710.07421875,-173.40567593136245,False,2023-06-06 12:24:25.020007
980,24700.91796875,-173.13065153424273,False,2023-06-06 12:24:25.037251
981,24700.91796875,-172.88428661088037,False,2023-06-06 12:24:25.055945
982,24700.91796875,-172.61499957266344,False,2023-06-06 12:24:25.073237
983,24700.91796875,-172.34569887406818,False,2023-06-06 12:24:25.092133
984,24700.91796875,-172.064950778424,False,2023-06-06 12:24:25.113829
985,24700.91796875,-171.78420268277978,False,2023-06-06 12:24:25.130896
986,24700.91796875,-171.97327597938406,False,2023-06-06 12:24:25.148521
987,24700.91796875,-171.71544999859444,False,2023-06-06 12:24:25.169379
988,24700.91796875,-171.4404256014747,False,2023-06-06 12:24:25.188246
989,24700.91796875,-171.17113856325778,False,2023-06-06 12:24:25.205365
990,24700.91796875,-170.8846667690891,False,2023-06-06 12:24:25.222829
991,24700.91796875,-170.61536607049382,False,2023-06-06 12:24:25.243968
992,24710.07421875,-170.32317057780068,False,2023-06-06 12:24:25.265043
993,24700.91796875,-170.0309614247292,False,2023-06-06 12:24:25.285473
994,24700.91796875,-169.74447597018218,False,2023-06-06 12:24:25.306389
995,24700.91796875,-169.4522668171107,False,2023-06-06 12:24:25.324561
996,24700.91796875,-169.1715187214665,False,2023-06-06 12:24:25.341764
997,24710.07421875,-168.90223168324957,False,2023-06-06 12:24:25.359908
998,24710.07421875,-168.62148358760538,False,2023-06-06 12:24:25.377452
999,24710.07421875,-168.3521828890101,False,2023-06-06 12:24:25.394699
