index,magnitude,phase_angle,is_predicted,received_at
794,24691.763671875,138.6557907929803,False,2023-06-06 12:31:38.633439
795,24700.91796875,138.9250778311972,False,2023-06-06 12:31:38.650677
796,24700.91796875,139.20010222831695,False,2023-06-06 12:31:38.669652
797,24691.80078125,139.48117817304131,True,2023-06-06 12:31:39.715857
798,24700.91796875,139.73867630475078,False,2023-06-06 12:31:38.713901
799,24700.91796875,140.019424400395,False,2023-06-06 12:31:38.731025
800,24700.91796875,140.28871143861193,False,2023-06-06 12:31:38.748922
801,24700.91796875,140.5465510797799,False,2023-06-06 12:31:38.766854
802,24700.8515625,140.79294332389895,True,2023-06-06 12:31:39.715891
803,24700.91796875,141.09658621364102,False,2023-06-06 12:31:38.803630
804,24700.91796875,141.38879536671251,False,2023-06-06 12:31:38.821969
805,24700.91796875,141.65808240492944,False,2023-06-06 12:31:38.839106
806,24700.91796875,141.46900910832514,False,2023-06-06 12:31:38.856457
807,24700.91796875,141.7268350891148,False,2023-06-06 12:31:38.874591
808,24700.91796875,141.99613578771005,False,2023-06-06 12:31:38.891867
809,24700.98828125,142.27691120411092,True,2023-06-06 12:31:39.715910
810,24691.763671875,142.53470986414388,False,2023-06-06 12:31:38.937673
811,24700.91796875,142.80973426126363,False,2023-06-06 12:31:38.955516
812,24700.91796875,143.08474499800502,False,2023-06-06 12:31:38.973017
813,24700.91796875,143.33684728027018,False,2023-06-06 12:31:38.991408
814,24700.787109375,143.56604110805912,True,2023-06-06 12:31:39.715927
815,24700.91796875,143.87543501708237,False,2023-06-06 12:31:39.027336
816,24700.91796875,144.1447220552993,False,2023-06-06 12:31:39.044941
817,24700.91796875,144.41974645241902,False,2023-06-06 12:31:39.062508
818,24700.91796875,144.68903349063595,False,2023-06-06 12:31:39.080342
819,24700.91796875,144.9468594714256,False,2023-06-06 12:31:39.098481
820,24700.91796875,145.2276075670698,False,2023-06-06 12:31:39.115581
821,24700.91796875,145.508355662714,False,2023-06-06 12:31:39.133508
822,24700.91796875,145.78911741873654,False,2023-06-06 12:31:39.150894
823,24700.91796875,146.0354823420989,False,2023-06-06 12:31:39.168761
824,24700.91796875,146.30476938031583,False,2023-06-06 12:31:39.186685
825,24700.91796875,146.56833272000827,False,2023-06-06 12:31:39.204403
826,24700.91796875,146.82615870079792,False,2023-06-06 12:31:39.222237
827,24700.91796875,147.0897220404904,False,2023-06-06 12:31:39.240401
828,24700.91796875,147.3590090787073,False,2023-06-06 12:31:39.258305
829,24700.953125,147.63401981544868,True,2023-06-06 12:31:39.715974
830,24700.91796875,147.8861357580922,False,2023-06-06 12:31:39.296003
831,24691.763671875,148.13823804035738,False,2023-06-06 12:31:39.313069
832,24691.763671875,148.40752507857428,False,2023-06-06 12:31:39.330806
833,24691.763671875,148.6768121167912,False,2023-06-06 12:31:39.348555
834,24700.91796875,148.94611281538647,False,2023-06-06 12:31:39.366147
835,24700.91796875,149.22686091103068,False,2023-06-06 12:31:39.383104
836,24710.07421875,149.5076090066749,False,2023-06-06 12:31:39.400324
837,24700.91796875,149.7768960448918,False,2023-06-06 12:31:39.417596
838,24673.380859375,150.03530942195007,True,2023-06-06 12:31:39.715991
839,24627.3984375,150.28342287373997,True,2023-06-06 12:31:39.716007
840,24710.07421875,150.5962318773482,False,2023-06-06 12:31:39.470998
841,24719.228515625,150.87697997299242,False,2023-06-06 12:31:39.488171
842,24724.966796875,150.61976870922805,True,2023-06-06 12:31:39.716026
843,24719.228515625,151.41555404942625,False,2023-06-06 12:31:39.524439
844,24719.228515625,151.70776320249774,False,2023-06-06 12:31:39.541744
845,24728.384765625,151.97705024071465,False,2023-06-06 12:31:39.558976
846,24728.384765625,152.23488988188265,False,2023-06-06 12:31:39.576264
847,24728.384765625,152.4984532215751,False,2023-06-06 12:31:39.593504
848,24728.384765625,152.75627920236474,False,2023-06-06 12:31:39.610724
849,24728.3515625,153.00836782425156,True,2023-06-06 12:31:39.716042
850,24728.251953125,153.25474640799226,True,2023-06-06 12:31:39.716057
851,24737.5390625,153.58706243187007,False,2023-06-06 12:31:39.671795
852,24737.5390625,153.85636313046533,False,2023-06-06 12:31:39.688993
853,24724.966796875,153.5645091472307,True,2023-06-06 12:31:40.727461
854,24737.5390625,154.3777524509474,False,2023-06-06 12:31:39.724757
855,24728.384765625,154.63557843173706,False,2023-06-06 12:31:39.741724
856,24708.5390625,154.6298547332126,True,2023-06-06 12:31:40.727538
857,24737.5390625,155.16842880964643,False,2023-06-06 12:31:39.779461
858,24737.5390625,155.42625479043608,False,2023-06-06 12:31:39.796467
859,24737.5390625,155.6669096756523,False,2023-06-06 12:31:39.813630
860,24737.4453125,155.89039346529512,True,2023-06-06 12:31:40.727573
861,24737.171875,156.0967334801212,True,2023-06-06 12:31:40.727603
862,24737.5390625,156.4690470917786,False,2023-06-06 12:31:39.873509
863,24737.5390625,156.72687307256825,False,2023-06-06 12:31:39.891363
864,24737.5390625,156.99616011078515,False,2023-06-06 12:31:39.909326
865,24737.5390625,157.25972345047762,False,2023-06-06 12:31:39.927702
866,24737.5390625,157.05918909644603,False,2023-06-06 12:31:39.945269
867,24737.5390625,157.31701507723568,False,2023-06-06 12:31:39.962204
868,24737.5390625,157.59777683325822,False,2023-06-06 12:31:39.979693
869,24737.685546875,157.9014743645137,True,2023-06-06 12:31:40.727948
870,24737.5390625,158.10770509631305,False,2023-06-06 12:31:40.015775
871,24737.5390625,158.37699213452996,False,2023-06-06 12:31:40.033436
872,24737.5390625,158.65774023017417,False,2023-06-06 12:31:40.051211
873,24737.5390625,158.91557987134215,False,2023-06-06 12:31:40.069467
874,24737.5390625,159.16768215360733,False,2023-06-06 12:31:40.086086
875,24737.505859375,159.4140470769697,True,2023-06-06 12:31:40.728002
876,24755.849609375,159.70625623004116,False,2023-06-06 12:31:40.122592
877,24737.5390625,159.96981956973363,False,2023-06-06 12:31:40.139614
878,24680.96875,159.9589595689533,True,2023-06-06 12:31:40.728346
879,24586.2109375,159.67172279359758,True,2023-06-06 12:31:40.728406
880,24455.05859375,159.1035876584359,True,2023-06-06 12:31:40.728440
881,24737.5390625,160.99541345474606,False,2023-06-06 12:31:40.219578
882,24773.484375,162.77971841314184,True,2023-06-06 12:31:40.728546
883,24737.5390625,161.51680277522814,False,2023-06-06 12:31:40.254719
884,24737.5390625,161.78608981344507,False,2023-06-06 12:31:40.273073
885,24736.00390625,161.8033018901535,True,2023-06-06 12:31:40.729013
886,24732.837890625,161.5683843638401,True,2023-06-06 12:31:40.729128
887,24755.849609375,162.62833410037769,False,2023-06-06 12:31:40.337842
888,24755.849609375,162.88617374154566,False,2023-06-06 12:31:40.355213
889,24755.849609375,163.1554607797626,False,2023-06-06 12:31:40.373518
890,24755.919921875,163.43619521502845,True,2023-06-06 12:31:40.729535
891,24755.849609375,163.69977221509924,False,2023-06-06 12:31:40.408593
892,24755.849609375,163.97479661221897,False,2023-06-06 12:31:40.429421
893,24755.849609375,164.25554470786318,False,2023-06-06 12:31:40.446524
894,24755.849609375,164.5362928035074,False,2023-06-06 12:31:40.463842
895,24755.849609375,164.81704089915158,False,2023-06-06 12:31:40.481327
896,24755.849609375,165.0977889947958,False,2023-06-06 12:31:40.499197
897,24755.849609375,165.36707603301272,False,2023-06-06 12:31:40.516947
898,24765.005859375,165.6478241286569,False,2023-06-06 12:31:40.535000
899,24765.005859375,165.9171248272522,False,2023-06-06 12:31:40.551872
900,24765.005859375,166.1864118654691,False,2023-06-06 12:31:40.570301
901,24765.005859375,166.4671599611133,False,2023-06-06 12:31:40.587674
902,24765.005859375,166.73644699933024,False,2023-06-06 12:31:40.605020
903,24765.005859375,167.00573403754714,False,2023-06-06 12:31:40.622875
904,24765.005859375,167.27503473614243,False,2023-06-06 12:31:40.640961
905,24765.005859375,167.55004547288382,False,2023-06-06 12:31:40.657902
906,24765.005859375,167.81933251110073,False,2023-06-06 12:31:40.675601
907,24765.005859375,168.10581796564776,False,2023-06-06 12:31:40.693287
908,24765.005859375,168.3693813053402,False,2023-06-06 12:31:40.710638
909,24764.869140625,168.61003619055643,True,2023-06-06 12:31:41.751299
910,24765.005859375,168.8850332669195,False,2023-06-06 12:31:40.750283
911,24765.005859375,169.16005766403921,False,2023-06-06 12:31:40.767699
912,24765.005859375,169.42934470225615,False,2023-06-06 12:31:40.785972
913,24765.005859375,169.6986454008514,False,2023-06-06 12:31:40.803633
914,24765.005859375,169.967959759825,True,2023-06-06 12:31:41.751852
915,24755.849609375,170.23721947728524,False,2023-06-06 12:31:40.838858
916,24755.849609375,170.50650651550217,False,2023-06-06 12:31:40.856626
917,24763.365234375,170.50623330793536,True,2023-06-06 12:31:41.751903
918,24778.396484375,170.23664574139497,True,2023-06-06 12:31:41.751932
919,24802.583984375,169.69849513668967,True,2023-06-06 12:31:41.751955
920,24839.203125,168.89325681468017,True,2023-06-06 12:31:41.751976
921,24893.126953125,167.8234169642244,True,2023-06-06 12:31:41.751996
922,24755.849609375,172.08787289327853,False,2023-06-06 12:31:40.969620
923,24737.5390625,172.34569887406818,False,2023-06-06 12:31:40.986357
924,24737.5390625,172.60926221376064,False,2023-06-06 12:31:41.003879
925,24737.5390625,172.87854925197755,False,2023-06-06 12:31:41.021714
926,24737.57421875,173.15355998871894,True,2023-06-06 12:31:41.752017
927,24737.5390625,172.94731559654124,False,2023-06-06 12:31:41.064031
928,24737.5390625,173.2051415773309,False,2023-06-06 12:31:41.081680
929,24738.640625,173.65201353396813,True,2023-06-06 12:31:41.752091
930,24737.5390625,173.74945301266754,False,2023-06-06 12:31:41.118405
931,24737.5390625,174.01874005088447,False,2023-06-06 12:31:41.135514
932,24737.5390625,174.27656603167412,False,2023-06-06 12:31:41.152855
933,24737.5390625,174.54012937136656,False,2023-06-06 12:31:41.170348
934,24737.57421875,174.80943006996182,True,2023-06-06 12:31:41.752120
935,24737.67578125,175.08448178783823,True,2023-06-06 12:31:41.752142
936,24737.884765625,175.36528452499581,True,2023-06-06 12:31:41.752250
937,24738.234375,175.65183828143452,True,2023-06-06 12:31:41.752870
938,24728.384765625,175.8464713520232,False,2023-06-06 12:31:41.258791
939,24737.5390625,176.12721944766741,False,2023-06-06 12:31:41.276970
940,24737.5390625,176.3850590888354,False,2023-06-06 12:31:41.294633
941,24737.5390625,176.64862242852783,False,2023-06-06 12:31:41.311837
942,24728.384765625,176.90644840931748,False,2023-06-06 12:31:41.329937
943,24728.384765625,177.17001174900994,False,2023-06-06 12:31:41.347096
944,24737.572265625,177.43902557966004,True,2023-06-06 12:31:41.752989
945,24737.5390625,177.68567737096754,False,2023-06-06 12:31:41.383447
946,24758.783203125,178.45253002984157,True,2023-06-06 12:31:41.753014
947,24728.384765625,178.20706669144965,False,2023-06-06 12:31:41.420934
948,24728.384765625,178.47635372966656,False,2023-06-06 12:31:41.438586
949,24728.384765625,178.75710182531077,False,2023-06-06 12:31:41.456447
950,24728.384765625,179.00920410757595,False,2023-06-06 12:31:41.474766
951,24728.220703125,179.2326742368404,True,2023-06-06 12:31:41.753035
952,24728.384765625,179.53633078696086,False,2023-06-06 12:31:41.513628
953,24728.384765625,179.78843306922602,False,2023-06-06 12:31:41.532292
954,24728.384765625,-179.9316621361212,False,2023-06-06 12:31:41.550122
955,24728.384765625,-179.66237509790426,False,2023-06-06 12:31:41.567180
956,24728.384765625,-179.4045491171146,False,2023-06-06 12:31:41.584916
957,24728.384765625,-179.14098577742217,False,2023-06-06 12:31:41.602304
958,24728.384765625,-178.87169873920524,False,2023-06-06 12:31:41.620103
959,24719.228515625,-178.61385909803727,False,2023-06-06 12:31:41.637676
960,24719.228515625,-178.34457205982034,False,2023-06-06 12:31:41.655378
961,24728.453125,-178.06413815287797,True,2023-06-06 12:31:41.753501
962,24719.228515625,-177.82318273933825,False,2023-06-06 12:31:41.697656
963,24719.228515625,-177.5653567585486,False,2023-06-06 12:31:41.719428
964,24719.228515625,-177.29033236142888,False,2023-06-06 12:31:41.736149
965,24719.228515625,-177.02104532321195,False,2023-06-06 12:31:41.753987
966,24719.193359375,-176.75749564389784,True,2023-06-06 12:31:42.793422
967,24719.228515625,-176.50537970125433,False,2023-06-06 12:31:41.790618
968,24719.228515625,-176.2418163615619,False,2023-06-06 12:31:41.807463
969,24719.228515625,-175.98399038077224,False,2023-06-06 12:31:41.825661
970,24710.07421875,-175.70324228512803,False,2023-06-06 12:31:41.842999
971,24719.228515625,-175.44540264396005,False,2023-06-06 12:31:41.860883
972,24710.07421875,-175.1818393042676,False,2023-06-06 12:31:41.878585
973,24719.228515625,-174.92401332347796,False,2023-06-06 12:31:41.896265
974,24710.07421875,-174.6604499837855,False,2023-06-06 12:31:41.912853
975,24682.646484375,-174.39054822854328,True,2023-06-06 12:31:42.793657
976,24710.07421875,-174.1505217207307,False,2023-06-06 12:31:41.948389
977,24722.0625,-173.39485691171717,True,2023-06-06 12:31:42.793871
978,24700.91796875,-173.65205451510317,False,2023-06-06 12:31:41.985151
979,24710.07421875,-173.40567593136245,False,2023-06-06 12:31:42.002136
980,24700.91796875,-173.13065153424273,False,2023-06-06 12:31:42.019622
981,24673.62890625,-172.82633928596198,True,2023-06-06 12:31:42.793909
982,24700.91796875,-172.61499957266344,False,2023-06-06 12:31:42.054730
983,24700.91796875,-172.34569887406818,False,2023-06-06 12:31:42.072838
984,24700.91796875,-172.064950778424,False,2023-06-06 12:31:42.090112
985,24700.91796875,-171.78420268277978,False,2023-06-06 12:31:42.107756
986,24700.91796875,-171.97327597938406,False,2023-06-06 12:31:42.125461
987,24700.91796875,-171.71544999859444,False,2023-06-06 12:31:42.142667
988,24700.91796875,-171.4404256014747,False,2023-06-06 12:31:42.160954
989,24701.025390625,-171.14820278802486,True,2023-06-06 12:31:42.794156
990,24701.3515625,-170.8387678978666,True,2023-06-06 12:31:42.794196
991,24702.01953125,-170.51213459137827,True,2023-06-06 12:31:42.794220
992,24710.07421875,-170.32317057780068,False,2023-06-06 12:31:42.241865
993,24700.91796875,-170.0309614247292,False,2023-06-06 12:31:42.259635
994,24700.91796875,-169.74447597018218,False,2023-06-06 12:31:42.277286
995,24700.91796875,-169.4522668171107,False,2023-06-06 12:31:42.295400
996,24700.91796875,-169.1715187214665,False,2023-06-06 12:31:42.312654
997,24710.07421875,-168.90223168324957,False,2023-06-06 12:31:42.330673
998,24710.07421875,-168.62148358760538,False,2023-06-06 12:31:42.347436
999,24710.07421875,-168.3521828890101,False,2023-06-06 12:31:42.365184
