index,magnitude,phase_angle,is_predicted,received_at
794,24691.763671875,138.6557907929803,False,2023-06-06 12:23:24.813119
795,24700.91796875,138.9250778311972,False,2023-06-06 12:23:24.830504
796,24700.91796875,139.20010222831695,False,2023-06-06 12:23:24.851441
797,24700.91796875,139.46938926653388,False,2023-06-06 12:23:24.868195
798,24700.91796875,139.73867630475078,False,2023-06-06 12:23:24.886349
799,24700.91796875,140.019424400395,False,2023-06-06 12:23:24.903520
800,24700.91796875,140.28871143861193,False,2023-06-06 12:23:24.920913
801,24700.91796875,140.5465510797799,False,2023-06-06 12:23:24.938270
802,24700.91796875,140.81583811799683,False,2023-06-06 12:23:24.957133
803,24700.91796875,141.09658621364102,False,2023-06-06 12:23:24.974249
804,24700.91796875,141.38879536671251,False,2023-06-06 12:23:24.991889
805,24700.91796875,141.65808240492944,False,2023-06-06 12:23:25.009630
806,24700.91796875,141.46900910832514,False,2023-06-06 12:23:25.027229
807,24700.91796875,141.7268350891148,False,2023-06-06 12:23:25.045351
808,24700.91796875,141.99613578771005,False,2023-06-06 12:23:25.063343
809,24700.91796875,142.26542282592698,False,2023-06-06 12:23:25.080646
810,24691.763671875,142.53470986414388,False,2023-06-06 12:23:25.101662
811,24700.91796875,142.80973426126363,False,2023-06-06 12:23:25.119131
812,24700.91796875,143.08474499800502,False,2023-06-06 12:23:25.138394
813,24700.91796875,143.33684728027018,False,2023-06-06 12:23:25.159265
814,24700.91796875,143.60614797886547,False,2023-06-06 12:23:25.175903
815,24700.91796875,143.87543501708237,False,2023-06-06 12:23:25.193874
816,24700.91796875,144.1447220552993,False,2023-06-06 12:23:25.211686
817,24700.91796875,144.41974645241902,False,2023-06-06 12:23:25.232180
818,24700.91796875,144.68903349063595,False,2023-06-06 12:23:25.250642
819,24700.91796875,144.9468594714256,False,2023-06-06 12:23:25.269257
820,24700.91796875,145.2276075670698,False,2023-06-06 12:23:25.287933
821,24700.91796875,145.508355662714,False,2023-06-06 12:23:25.308049
822,24700.91796875,145.78911741873654,False,2023-06-06 12:23:25.325493
823,24700.91796875,146.0354823420989,False,2023-06-06 12:23:25.343935
824,24700.91796875,146.30476938031583,False,2023-06-06 12:23:25.361834
825,24700.91796875,146.56833272000827,False,2023-06-06 12:23:25.382193
826,24700.91796875,146.82615870079792,False,2023-06-06 12:23:25.401030
827,24700.91796875,147.0897220404904,False,2023-06-06 12:23:25.419437
828,24700.91796875,147.3590090787073,False,2023-06-06 12:23:25.438457
829,24700.91796875,147.62830977730255,False,2023-06-06 12:23:25.454926
830,24700.91796875,147.8861357580922,False,2023-06-06 12:23:25.472983
831,24691.763671875,148.13823804035738,False,2023-06-06 12:23:25.490115
832,24691.763671875,148.40752507857428,False,2023-06-06 12:23:25.507528
833,24691.763671875,148.6768121167912,False,2023-06-06 12:23:25.525354
834,24700.91796875,148.94611281538647,False,2023-06-06 12:23:25.542626
835,24700.91796875,149.22686091103068,False,2023-06-06 12:23:25.560641
836,24710.07421875,149.5076090066749,False,2023-06-06 12:23:25.578000
837,24700.91796875,149.7768960448918,False,2023-06-06 12:23:25.595474
838,24710.07421875,150.057644140536,False,2023-06-06 12:23:25.612968
839,24710.07421875,150.32693117875294,False,2023-06-06 12:23:25.630519
840,24710.07421875,150.5962318773482,False,2023-06-06 12:23:25.661142
841,24719.228515625,150.87697997299242,False,2023-06-06 12:23:25.682848
842,24719.228515625,151.14626701120932,False,2023-06-06 12:23:25.700663
843,24719.228515625,151.41555404942625,False,2023-06-06 12:23:25.719767
844,24719.228515625,151.70776320249774,False,2023-06-06 12:23:25.737407
845,24728.384765625,151.97705024071465,False,2023-06-06 12:23:25.758293
846,24728.384765625,152.23488988188265,False,2023-06-06 12:23:25.774958
847,24728.384765625,152.4984532215751,False,2023-06-06 12:23:25.793933
848,24728.384765625,152.75627920236474,False,2023-06-06 12:23:25.821059
849,24728.384765625,153.03702729800895,False,2023-06-06 12:23:25.838519
850,24728.384765625,153.30631433622585,False,2023-06-06 12:23:25.856325
851,24737.5390625,153.58706243187007,False,2023-06-06 12:23:25.876390
852,24737.5390625,153.85636313046533,False,2023-06-06 12:23:25.893901
853,24737.5390625,154.11991280977944,False,2023-06-06 12:23:25.911127
854,24737.5390625,154.3777524509474,False,2023-06-06 12:23:25.930360
855,24728.384765625,154.63557843173706,False,2023-06-06 12:23:25.948634
856,24737.5390625,154.89914177142953,False,2023-06-06 12:23:25.965715
857,24737.5390625,155.16842880964643,False,2023-06-06 12:23:25.983688
858,24737.5390625,155.42625479043608,False,2023-06-06 12:23:26.001141
859,24737.5390625,155.6669096756523,False,2023-06-06 12:23:26.018594
860,24737.5390625,155.93619671386924,False,2023-06-06 12:23:26.035931
861,24737.5390625,156.20548375208617,False,2023-06-06 12:23:26.053513
862,24737.5390625,156.4690470917786,False,2023-06-06 12:23:26.077012
863,24737.5390625,156.72687307256825,False,2023-06-06 12:23:26.099224
864,24737.5390625,156.99616011078515,False,2023-06-06 12:23:26.116594
865,24737.5390625,157.25972345047762,False,2023-06-06 12:23:26.133871
866,24737.5390625,157.05918909644603,False,2023-06-06 12:23:26.152828
867,24737.5390625,157.31701507723568,False,2023-06-06 12:23:26.170364
868,24737.5390625,157.59777683325822,False,2023-06-06 12:23:26.187737
869,24737.5390625,157.8498791155234,False,2023-06-06 12:23:26.205500
870,24737.5390625,158.10770509631305,False,2023-06-06 12:23:26.243421
871,24737.5390625,158.37699213452996,False,2023-06-06 12:23:26.260772
872,24737.5390625,158.65774023017417,False,2023-06-06 12:23:26.281014
873,24737.5390625,158.91557987134215,False,2023-06-06 12:23:26.301712
874,24737.5390625,159.16768215360733,False,2023-06-06 12:23:26.319056
875,24737.5390625,159.43696919182423,False,2023-06-06 12:23:26.336347
876,24755.849609375,159.70625623004116,False,2023-06-06 12:23:26.357281
877,24737.5390625,159.96981956973363,False,2023-06-06 12:23:26.374534
878,24737.5390625,160.22764555052325,False,2023-06-06 12:23:26.393088
879,24737.5390625,160.48548519169125,False,2023-06-06 12:23:26.412949
880,24737.5390625,160.73757381357808,False,2023-06-06 12:23:26.430907
881,24737.5390625,160.99541345474606,False,2023-06-06 12:23:26.449065
882,24737.5390625,161.2589767944385,False,2023-06-06 12:23:26.466579
883,24737.5390625,161.51680277522814,False,2023-06-06 12:23:26.500254
884,24737.5390625,161.78608981344507,False,2023-06-06 12:23:26.518113
885,24737.5390625,162.0668379090893,False,2023-06-06 12:23:26.542266
886,24737.5390625,162.34758600473347,False,2023-06-06 12:23:26.567743
887,24755.849609375,162.62833410037769,False,2023-06-06 12:23:26.585430
888,24755.849609375,162.88617374154566,False,2023-06-06 12:23:26.605188
889,24755.849609375,163.1554607797626,False,2023-06-06 12:23:26.622510
890,24755.849609375,163.42474781797952,False,2023-06-06 12:23:26.640159
891,24755.849609375,163.69977221509924,False,2023-06-06 12:23:26.659036
892,24755.849609375,163.97479661221897,False,2023-06-06 12:23:26.676400
893,24755.849609375,164.25554470786318,False,2023-06-06 12:23:26.710284
894,24755.849609375,164.5362928035074,False,2023-06-06 12:23:26.727767
895,24755.849609375,164.81704089915158,False,2023-06-06 12:23:26.745570
896,24755.849609375,165.0977889947958,False,2023-06-06 12:23:26.762607
897,24755.849609375,165.36707603301272,False,2023-06-06 12:23:26.779988
898,24765.005859375,165.6478241286569,False,2023-06-06 12:23:26.797427
899,24765.005859375,165.9171248272522,False,2023-06-06 12:23:26.817035
900,24765.005859375,166.1864118654691,False,2023-06-06 12:23:26.836243
901,24765.005859375,166.4671599611133,False,2023-06-06 12:23:26.856545
902,24765.005859375,166.73644699933024,False,2023-06-06 12:23:26.875638
903,24765.005859375,167.00573403754714,False,2023-06-06 12:23:26.895630
904,24765.005859375,167.27503473614243,False,2023-06-06 12:23:26.913225
905,24765.005859375,167.55004547288382,False,2023-06-06 12:23:26.933048
906,24765.005859375,167.81933251110073,False,2023-06-06 12:23:26.953363
907,24765.005859375,168.10581796564776,False,2023-06-06 12:23:26.979911
908,24765.005859375,168.3693813053402,False,2023-06-06 12:23:27.000636
909,24755.849609375,168.63866834355713,False,2023-06-06 12:23:27.021964
910,24765.005859375,168.8850332669195,False,2023-06-06 12:23:27.055430
911,24765.005859375,169.16005766403921,False,2023-06-06 12:23:27.073348
912,24765.005859375,169.42934470225615,False,2023-06-06 12:23:27.092926
913,24765.005859375,169.6986454008514,False,2023-06-06 12:23:27.110283
914,24755.849609375,169.95647138164105,False,2023-06-06 12:23:27.128026
915,24755.849609375,170.23721947728524,False,2023-06-06 12:23:27.145790
916,24755.849609375,170.50650651550217,False,2023-06-06 12:23:27.165869
917,24765.005859375,170.77580721409743,False,2023-06-06 12:23:27.182815
918,24755.849609375,171.03935689341154,False,2023-06-06 12:23:27.201032
919,24755.849609375,171.32010498905575,False,2023-06-06 12:23:27.218791
920,24755.849609375,171.55502251536916,False,2023-06-06 12:23:27.236987
921,24755.849609375,171.81858585506163,False,2023-06-06 12:23:27.268810
922,24755.849609375,172.08787289327853,False,2023-06-06 12:23:27.286205
923,24737.5390625,172.34569887406818,False,2023-06-06 12:23:27.305599
924,24737.5390625,172.60926221376064,False,2023-06-06 12:23:27.323123
925,24737.5390625,172.87854925197755,False,2023-06-06 12:23:27.340418
926,24737.5390625,172.67801489794599,False,2023-06-06 12:23:27.358887
927,24737.5390625,172.94731559654124,False,2023-06-06 12:23:27.377252
928,24737.5390625,173.2051415773309,False,2023-06-06 12:23:27.394480
929,24737.47265625,173.4514928403149,True,2023-06-06 12:23:28.443111
930,24737.5390625,173.74945301266754,False,2023-06-06 12:23:27.442147
931,24737.5390625,174.01874005088447,False,2023-06-06 12:23:27.459898
932,24737.5390625,174.27656603167412,False,2023-06-06 12:23:27.479607
933,24737.5390625,174.54012937136656,False,2023-06-06 12:23:27.497023
934,24737.5390625,174.77504689767997,False,2023-06-06 12:23:27.521913
935,24737.5390625,175.05579499332418,False,2023-06-06 12:23:27.543769
936,24728.384765625,175.31935833301662,False,2023-06-06 12:23:27.563594
937,24728.384765625,175.58864537123355,False,2023-06-06 12:23:27.584455
938,24728.384765625,175.8464713520232,False,2023-06-06 12:23:27.605263
939,24737.5390625,176.12721944766741,False,2023-06-06 12:23:27.624748
940,24737.5390625,176.3850590888354,False,2023-06-06 12:23:27.641828
941,24737.5390625,176.64862242852783,False,2023-06-06 12:23:27.660548
942,24728.384765625,176.90644840931748,False,2023-06-06 12:23:27.678547
943,24728.384765625,177.17001174900994,False,2023-06-06 12:23:27.699359
944,24728.384765625,177.42783772979956,False,2023-06-06 12:23:27.721060
945,24737.5390625,177.68567737096754,False,2023-06-06 12:23:27.741831
946,24728.384765625,177.93777965323272,False,2023-06-06 12:23:27.762019
947,24728.384765625,178.20706669144965,False,2023-06-06 12:23:27.785272
948,24728.384765625,178.47635372966656,False,2023-06-06 12:23:27.806098
949,24728.384765625,178.75710182531077,False,2023-06-06 12:23:27.823352
950,24728.384765625,179.00920410757595,False,2023-06-06 12:23:27.841372
951,24728.384765625,179.27849114579286,False,2023-06-06 12:23:27.858746
952,24728.384765625,179.53633078696086,False,2023-06-06 12:23:27.876022
953,24728.384765625,179.78843306922602,False,2023-06-06 12:23:27.893414
954,24728.384765625,-179.9316621361212,False,2023-06-06 12:23:27.919317
955,24728.384765625,-179.66237509790426,False,2023-06-06 12:23:27.938048
956,24728.384765625,-179.4045491171146,False,2023-06-06 12:23:27.969226
957,24728.384765625,-179.14098577742217,False,2023-06-06 12:23:27.998702
958,24728.384765625,-178.87169873920524,False,2023-06-06 12:23:28.016937
959,24719.228515625,-178.61385909803727,False,2023-06-06 12:23:28.033998
960,24719.228515625,-178.34457205982034,False,2023-06-06 12:23:28.051280
961,24719.228515625,-178.0810087201279,False,2023-06-06 12:23:28.068877
962,24719.228515625,-177.82318273933825,False,2023-06-06 12:23:28.086403
963,24719.228515625,-177.5653567585486,False,2023-06-06 12:23:28.103909
964,24719.228515625,-177.29033236142888,False,2023-06-06 12:23:28.121602
965,24719.228515625,-177.02104532321195,False,2023-06-06 12:23:28.138874
966,24719.228515625,-176.76320568204397,False,2023-06-06 12:23:28.156370
967,24719.228515625,-176.50537970125433,False,2023-06-06 12:23:28.173762
968,24719.228515625,-176.2418163615619,False,2023-06-06 12:23:28.191036
969,24719.228515625,-175.98399038077224,False,2023-06-06 12:23:28.208578
970,24710.07421875,-175.70324228512803,False,2023-06-06 12:23:28.227814
971,24719.228515625,-175.44540264396005,False,2023-06-06 12:23:28.245272
972,24710.07421875,-175.1818393042676,False,2023-06-06 12:23:28.262445
973,24719.228515625,-174.92401332347796,False,2023-06-06 12:23:28.280315
974,24710.07421875,-174.6604499837855,False,2023-06-06 12:23:28.297799
975,24710.07421875,-174.41408506042313,False,2023-06-06 12:23:28.317796
976,24710.07421875,-174.1505217207307,False,2023-06-06 12:23:28.334932
977,24710.07421875,-173.91560419441728,False,2023-06-06 12:23:28.353183
978,24700.91796875,-173.65205451510317,False,2023-06-06 12:23:28.370824
979,24710.07421875,-173.40567593136245,False,2023-06-06 12:23:28.388619
980,24700.91796875,-173.13065153424273,False,2023-06-06 12:23:28.405757
981,24700.91796875,-172.88428661088037,False,2023-06-06 12:23:28.423282
982,24700.91796875,-172.61499957266344,False,2023-06-06 12:23:28.441969
983,24700.91796875,-172.34569887406818,False,2023-06-06 12:23:28.459608
984,24700.91796875,-172.064950778424,False,2023-06-06 12:23:28.476932
985,24700.91796875,-171.78420268277978,False,2023-06-06 12:23:28.495009
986,24700.91796875,-171.97327597938406,False,2023-06-06 12:23:28.512379
987,24700.91796875,-171.71544999859444,False,2023-06-06 12:23:28.529884
988,24700.91796875,-171.4404256014747,False,2023-06-06 12:23:28.547502
989,24700.91796875,-171.17113856325778,False,2023-06-06 12:23:28.565308
990,24700.91796875,-170.8846667690891,False,2023-06-06 12:23:28.582446
991,24700.91796875,-170.61536607049382,False,2023-06-06 12:23:28.601610
992,24710.07421875,-170.32317057780068,False,2023-06-06 12:23:28.618915
993,24700.91796875,-170.0309614247292,False,2023-06-06 12:23:28.637069
994,24700.91796875,-169.74447597018218,False,2023-06-06 12:23:28.658494
995,24700.91796875,-169.4522668171107,False,2023-06-06 12:23:28.676909
996,24700.91796875,-169.1715187214665,False,2023-06-06 12:23:28.694204
997,24710.07421875,-168.90223168324957,False,2023-06-06 12:23:28.716545
998,24710.07421875,-168.62148358760538,False,2023-06-06 12:23:28.736123
999,24710.07421875,-168.3521828890101,False,2023-06-06 12:23:28.753597
