index,magnitude,phase_angle,is_predicted,received_at
2328,24810.78125,-170.0653309366327,False,2023-06-14 07:41:54.944984
2329,24810.822265625,-169.75589604647445,True,2023-06-14 07:41:55.308813
2330,24810.78125,-169.48091263048974,False,2023-06-14 07:41:54.981770
2331,24810.78125,-169.20016453484553,False,2023-06-14 07:41:54.999509
2332,24810.859375,-168.91365175954184,True,2023-06-14 07:41:55.308848
2333,24810.78125,-168.62148358760538,False,2023-06-14 07:41:55.035383
2334,24810.78125,-168.33499813305835,False,2023-06-14 07:41:55.053669
2335,24810.78125,-168.04278897998688,False,2023-06-14 07:41:55.071528
2336,24801.626953125,-167.76204088434267,False,2023-06-14 07:41:55.089436
2337,24801.626953125,-167.48129278869845,False,2023-06-14 07:41:55.107107
2338,24801.626953125,-167.19482099452978,False,2023-06-14 07:41:55.125768
2339,24801.6640625,-166.90262550183664,True,2023-06-14 07:41:55.308885
2340,24810.78125,-166.59320427205674,False,2023-06-14 07:41:55.162399
2341,24829.09765625,-166.2669261354052,True,2023-06-14 07:41:55.308913
2342,24856.7421875,-165.92418724285398,True,2023-06-14 07:41:55.308964
2343,24801.626953125,-165.75095998512413,False,2023-06-14 07:41:55.218752
2344,24801.626953125,-165.46448819095545,False,2023-06-14 07:41:55.236287
2345,24792.470703125,-165.1837264349329,False,2023-06-14 07:41:55.256562
2346,24783.31640625,-164.9029783392887,False,2023-06-14 07:41:55.272368
2347,24774.16015625,-164.6107691862172,False,2023-06-14 07:41:55.290388
2348,24783.31640625,-164.32429739204852,False,2023-06-14 07:41:55.308999
2349,24774.16015625,-164.05501035383162,False,2023-06-14 07:41:55.326646
2350,24783.31640625,-163.75134014333284,False,2023-06-14 07:41:55.413234
2351,24774.16015625,-163.46485468878583,False,2023-06-14 07:41:55.432367
2352,24774.16015625,-163.18410659314162,False,2023-06-14 07:41:55.487946
2353,24765.005859375,-162.9148195549247,False,2023-06-14 07:41:55.508437
2354,24765.005859375,-162.62261040185322,False,2023-06-14 07:41:55.526197
2355,24765.005859375,-162.3533233636363,False,2023-06-14 07:41:55.544743
2356,24765.005859375,-162.08403632541936,False,2023-06-14 07:41:55.564104
2357,24755.849609375,-161.8147356268241,False,2023-06-14 07:41:55.582000
2358,24755.849609375,-161.5225264737526,False,2023-06-14 07:41:55.599061
2359,24755.849609375,-161.264700492963,False,2023-06-14 07:41:55.616607
2360,24737.5390625,-160.98395239731877,False,2023-06-14 07:41:55.634862
2361,24737.5390625,-160.71466535910184,False,2023-06-14 07:41:55.652401
2362,24737.5390625,-160.42245620603038,False,2023-06-14 07:41:55.669673
2363,24737.5390625,-160.14170811038616,False,2023-06-14 07:41:55.687475
2364,24737.5390625,-159.85522265583916,False,2023-06-14 07:41:55.705323
2365,24737.5390625,-159.57447456019494,False,2023-06-14 07:41:55.722889
2366,24728.384765625,-159.76354785679925,False,2023-06-14 07:41:55.742173
2367,24728.384765625,-159.48279976115504,False,2023-06-14 07:41:55.760094
2368,24740.51953125,-158.73261276385585,True,2023-06-14 07:41:56.799221
2369,24728.384765625,-158.94422568472118,False,2023-06-14 07:41:55.796791
2370,24728.384765625,-158.67492498612592,False,2023-06-14 07:41:55.815615
2371,24719.228515625,-158.39417689048173,False,2023-06-14 07:41:55.833425
2372,24719.228515625,-158.11342879483752,False,2023-06-14 07:41:55.851184
2373,24719.228515625,-157.8441417566206,False,2023-06-14 07:41:55.869717
2374,24719.228515625,-157.55193260354912,False,2023-06-14 07:41:55.888463
2375,24719.228515625,-157.26546080938044,False,2023-06-14 07:41:55.906653
2376,24728.384765625,-156.98471271373623,False,2023-06-14 07:41:55.924501
2377,24719.228515625,-156.68104250323745,False,2023-06-14 07:41:55.942809
2378,24728.384765625,-156.40029440759326,False,2023-06-14 07:41:55.960394
2379,24728.384765625,-156.11380895304623,False,2023-06-14 07:41:55.978192
2380,24728.384765625,-155.82159979997476,False,2023-06-14 07:41:55.996645
2381,24728.384765625,-155.5351280058061,False,2023-06-14 07:41:56.014499
2382,24728.384765625,-155.2429188527346,False,2023-06-14 07:41:56.032910
2383,24737.5390625,-154.93351128333302,False,2023-06-14 07:41:56.051360
2384,24737.5390625,-154.63557843173706,False,2023-06-14 07:41:56.068941
2385,24737.5390625,-154.34336927866556,False,2023-06-14 07:41:56.086565
2386,24737.501953125,-154.05687016374023,True,2023-06-14 07:41:56.799576
2387,24737.5390625,-153.70165934576454,False,2023-06-14 07:41:56.123114
2388,24738.205078125,-153.2777231643602,True,2023-06-14 07:41:56.799659
2389,24737.5390625,-153.12296473814604,False,2023-06-14 07:41:56.158473
2390,24737.5390625,-152.83075558507454,False,2023-06-14 07:41:56.176259
2391,24755.849609375,-152.54428379090587,False,2023-06-14 07:41:56.194240
2392,24755.849609375,-152.26353569526168,False,2023-06-14 07:41:56.211972
2393,24755.849609375,-151.95414178623844,False,2023-06-14 07:41:56.230197
2394,24755.849609375,-151.65047157573966,False,2023-06-14 07:41:56.248276
2395,24755.849609375,-151.36398612119265,False,2023-06-14 07:41:56.266140
2396,24755.849609375,-151.07177696812116,False,2023-06-14 07:41:56.283871
2397,24755.849609375,-150.78530517395248,False,2023-06-14 07:41:56.302188
2398,24755.849609375,-150.5045570783083,False,2023-06-14 07:41:56.319195
2399,24755.8125,-150.22951902081022,True,2023-06-14 07:41:56.799717
2400,24755.849609375,-149.9144014132625,False,2023-06-14 07:41:56.355811
2401,24755.849609375,-149.622192260191,False,2023-06-14 07:41:56.373589
2402,24755.849609375,-149.33572046602234,False,2023-06-14 07:41:56.390992
2403,24755.8125,-149.05497237037815,True,2023-06-14 07:41:56.799775
2404,24755.701171875,-148.77996163363676,True,2023-06-14 07:41:56.799831
2405,24755.849609375,-148.4533693082834,False,2023-06-14 07:41:56.446746
2406,24765.005859375,-148.16116015521195,False,2023-06-14 07:41:56.464532
2407,24765.005859375,-147.86321364323763,False,2023-06-14 07:41:56.482430
2408,24755.849609375,-147.58246554759344,False,2023-06-14 07:41:56.501407
2409,24765.005859375,-147.29025639452195,False,2023-06-14 07:41:56.519339
2410,24755.849609375,-147.01524565778055,False,2023-06-14 07:41:56.537581
2411,24765.005859375,-146.72303650470906,False,2023-06-14 07:41:56.555227
2412,24765.005859375,-146.44228840906487,False,2023-06-14 07:41:56.574970
2413,24755.849609375,-146.14434189709058,False,2023-06-14 07:41:56.593498
2414,24755.849609375,-145.86359380144637,False,2023-06-14 07:41:56.611471
2415,24755.849609375,-145.57138464837487,False,2023-06-14 07:41:56.629521
2416,24765.005859375,-145.2906365527307,False,2023-06-14 07:41:56.647632
2417,24765.005859375,-144.99270370113473,False,2023-06-14 07:41:56.664877
2418,24765.005859375,-144.71195560549052,False,2023-06-14 07:41:56.683930
2419,24765.005859375,-144.4312075098463,False,2023-06-14 07:41:56.704046
2420,24755.849609375,-144.1447220552993,False,2023-06-14 07:41:56.722327
2421,24765.005859375,-143.8525129022278,False,2023-06-14 07:41:56.740051
2422,24765.005859375,-143.56030374915633,False,2023-06-14 07:41:56.757318
2423,24765.005859375,-143.27383195498766,False,2023-06-14 07:41:56.775582
2424,24765.005859375,-143.0045312563924,False,2023-06-14 07:41:56.793143
2425,24765.005859375,-142.7123221033209,False,2023-06-14 07:41:56.810445
2426,24765.005859375,-142.89567170140072,False,2023-06-14 07:41:56.828961
2427,24765.005859375,-142.59200149090196,False,2023-06-14 07:41:56.846544
2428,24765.005859375,-142.32271445268503,False,2023-06-14 07:41:56.864984
2429,24765.005859375,-142.03050529961354,False,2023-06-14 07:41:56.883385
2430,24765.158203125,-141.7153740316875,True,2023-06-14 07:41:57.924772
2431,24774.16015625,-141.48047016575242,False,2023-06-14 07:41:56.919461
2432,24791.587890625,-141.32595762634838,True,2023-06-14 07:41:57.925051
2433,24765.005859375,-140.9304350318913,False,2023-06-14 07:41:56.955551
2434,24774.16015625,-140.65541063477156,False,2023-06-14 07:41:56.973953
2435,24774.16015625,-140.3632014817001,False,2023-06-14 07:41:56.992331
2436,24765.12109375,-140.05347972359667,True,2023-06-14 07:41:57.925153
2437,24747.1640625,-139.72587653024618,True,2023-06-14 07:41:57.925337
2438,24774.16015625,-139.51521983586466,False,2023-06-14 07:41:57.046960
2439,24774.16015625,-139.24020909912326,False,2023-06-14 07:41:57.065175
2440,24774.16015625,-138.94226258714897,False,2023-06-14 07:41:57.083111
2441,24774.16015625,-138.66151449150476,False,2023-06-14 07:41:57.101331
2442,24774.05078125,-138.39795115181232,True,2023-06-14 07:41:57.925485
2443,24773.73046875,-138.1515725680716,True,2023-06-14 07:41:57.925579
2444,24774.16015625,-137.8249939030966,False,2023-06-14 07:41:57.156034
2445,24774.16015625,-137.54424580745243,False,2023-06-14 07:41:57.174065
2446,24765.005859375,-137.2634977118082,False,2023-06-14 07:41:57.192107
2447,24774.16015625,-136.982749616164,False,2023-06-14 07:41:57.210985
2448,24774.16015625,-136.69054046309253,False,2023-06-14 07:41:57.228285
2449,24774.16015625,-136.4212534248756,False,2023-06-14 07:41:57.246558
2450,24774.01953125,-136.1748748411349,True,2023-06-14 07:41:57.925633
2451,24774.16015625,-135.86548093211167,False,2023-06-14 07:41:57.286491
2452,24765.005859375,-135.59045653499192,False,2023-06-14 07:41:57.305095
2453,24765.005859375,-135.31544579825052,False,2023-06-14 07:41:57.322814
2454,24765.005859375,-135.02323664517905,False,2023-06-14 07:41:57.341919
2455,24765.005859375,-134.73102749210756,False,2023-06-14 07:41:57.359450
2456,24765.005859375,-134.45027939646337,False,2023-06-14 07:41:57.377186
2457,24774.16015625,-134.17525499934362,False,2023-06-14 07:41:57.395290
2458,24792.43359375,-133.9062411686935,True,2023-06-14 07:41:57.925691
2459,24765.005859375,-133.60229775062794,False,2023-06-14 07:41:57.431641
2460,24765.005859375,-133.31008859755644,False,2023-06-14 07:41:57.449988
2461,24765.005859375,-133.02361680338777,False,2023-06-14 07:41:57.468278
2462,24764.96875,-132.74286870774358,True,2023-06-14 07:41:57.925758
2463,24764.857421875,-132.4678579710022,True,2023-06-14 07:41:57.925824
2464,24765.005859375,-132.18135885607683,False,2023-06-14 07:41:57.522741
2465,24765.005859375,-131.9120718178599,False,2023-06-14 07:41:57.540167
2466,24765.005859375,-131.62560002369122,False,2023-06-14 07:41:57.558204
2467,24765.005859375,-131.34483826766868,False,2023-06-14 07:41:57.575882
2468,24765.005859375,-131.05264277497554,False,2023-06-14 07:41:57.593889
2469,24765.08203125,-130.7490135456118,True,2023-06-14 07:41:57.925884
2470,24765.005859375,-130.49113292330878,False,2023-06-14 07:41:57.630371
2471,24765.005859375,-130.2103848276646,False,2023-06-14 07:41:57.648445
2472,24755.849609375,-129.92391303349592,False,2023-06-14 07:41:57.665850
2473,24737.57421875,-129.6313896917226,True,2023-06-14 07:41:57.925930
2474,24710.220703125,-129.33245963250783,True,2023-06-14 07:41:57.925983
2475,24765.005859375,-129.05300927280592,False,2023-06-14 07:41:57.720066
2476,24765.005859375,-128.75507642120996,False,2023-06-14 07:41:57.738267
2477,24765.005859375,-128.47432832556575,False,2023-06-14 07:41:57.756277
2478,24765.005859375,-128.170658115067,False,2023-06-14 07:41:57.774856
2479,24765.005859375,-127.88418632089832,False,2023-06-14 07:41:57.792495
2480,24765.005859375,-127.59197716782684,False,2023-06-14 07:41:57.810901
2481,24765.005859375,-127.29403065585254,False,2023-06-14 07:41:57.830642
2482,24765.005859375,-126.99036044535377,False,2023-06-14 07:41:57.850396
2483,24765.005859375,-126.68096653633053,False,2023-06-14 07:41:57.870316
2484,24765.005859375,-126.36011156988002,False,2023-06-14 07:41:57.888385
2485,24765.08984375,-126.02778188562388,True,2023-06-14 07:41:58.929387
2486,24765.005859375,-126.22260620150932,False,2023-06-14 07:41:57.926830
2487,24774.16015625,-125.93039704843784,False,2023-06-14 07:41:57.945730
2488,24765.005859375,-125.63245053646354,False,2023-06-14 07:41:57.988410
2489,24774.16015625,-125.33451768486758,False,2023-06-14 07:41:58.022770
2490,24774.16015625,-125.03084747436881,False,2023-06-14 07:41:58.043571
2491,24774.16015625,-124.74437568020014,False,2023-06-14 07:41:58.181630
2492,24774.16015625,-124.45216652712865,False,2023-06-14 07:41:58.220782
2493,24774.16015625,-124.15422001515435,False,2023-06-14 07:41:58.245530
2494,24774.16015625,-123.85056346503393,False,2023-06-14 07:41:58.265359
2495,24774.16015625,-123.55261695305964,False,2023-06-14 07:41:58.309964
2496,24774.16015625,-123.25468410146368,False,2023-06-14 07:41:58.444114
2497,24774.16015625,-122.95101389096492,False,2023-06-14 07:41:58.463855
2498,24774.16015625,-122.6645284364179,False,2023-06-14 07:41:58.492381
2499,24774.16015625,-122.36087188629747,False,2023-06-14 07:41:58.513585
2500,24774.16015625,-122.06292537432317,False,2023-06-14 07:41:58.539087
2501,24774.16015625,-121.77071622125169,False,2023-06-14 07:41:58.630087
2502,24774.16015625,-121.47278336965573,False,2023-06-14 07:41:58.652702
2503,24774.16015625,-121.18057421658425,False,2023-06-14 07:41:58.669872
2504,24783.31640625,-120.89408876203723,False,2023-06-14 07:41:58.699657
2505,24774.16015625,-120.60187960896575,False,2023-06-14 07:41:58.719243
2506,24774.16015625,-120.31540781479707,False,2023-06-14 07:41:58.739400
2507,24774.16015625,-120.0117376042983,False,2023-06-14 07:41:58.835157
2508,24774.16015625,-119.71380475270234,False,2023-06-14 07:41:58.854741
2509,24774.16015625,-119.42159559963086,False,2023-06-14 07:41:58.926295
2510,24774.16015625,-119.12364908765656,False,2023-06-14 07:41:58.945170
2511,24783.31640625,-118.84290099201236,False,2023-06-14 07:41:59.014448
2512,24774.16015625,-118.53350708298912,False,2023-06-14 07:41:59.058564
2513,24746.89453125,-118.19474336053483,True,2023-06-14 07:42:00.148252
2514,24783.31640625,-117.93190402089441,False,2023-06-14 07:41:59.146040
2515,24774.16015625,-117.64541856634739,False,2023-06-14 07:41:59.184339
2516,24774.16015625,-117.3532094132759,False,2023-06-14 07:41:59.204073
2517,24783.31640625,-117.06101392058275,False,2023-06-14 07:41:59.221476
2518,24783.31640625,-116.77452846603575,False,2023-06-14 07:41:59.239105
2519,24774.16015625,-116.48231931296425,False,2023-06-14 07:41:59.256833
2520,24755.88671875,-116.1840449519098,True,2023-06-14 07:42:00.148495
2521,24774.16015625,-115.91508576277303,False,2023-06-14 07:41:59.294739
2522,24828.802734375,-115.67654823619951,True,2023-06-14 07:42:00.148584
2523,24783.31640625,-115.32494375810559,False,2023-06-14 07:41:59.329767
2524,24783.31640625,-115.04419566246139,False,2023-06-14 07:41:59.347673
2525,24783.31640625,-114.75198650938991,False,2023-06-14 07:41:59.365637
2526,24774.16015625,-114.46550788503205,False,2023-06-14 07:41:59.383753
2527,24783.31640625,-114.1904903181015,False,2023-06-14 07:41:59.402226
2528,24774.16015625,-113.89255063631637,False,2023-06-14 07:41:59.419635
2529,24774.16015625,-113.61180254067217,False,2023-06-14 07:41:59.438276
2530,24783.31640625,-113.31386285888703,False,2023-06-14 07:41:59.457109
2531,24783.31640625,-113.04457582067012,False,2023-06-14 07:41:59.475072
2532,24774.16015625,-112.75236666759864,False,2023-06-14 07:41:59.493378
2533,24756.0,-112.43688022983574,True,2023-06-14 07:42:00.148663
2534,24729.001953125,-112.09771352622042,True,2023-06-14 07:42:00.148753
2535,24693.345703125,-111.73442259445662,True,2023-06-14 07:42:00.149149
2536,24774.16015625,-111.63509798354629,False,2023-06-14 07:41:59.565876
2537,24774.16015625,-111.35434988790209,False,2023-06-14 07:41:59.583348
2538,24774.16015625,-111.07359496206871,False,2023-06-14 07:41:59.601393
2539,24774.16015625,-110.77566211047275,False,2023-06-14 07:41:59.618716
2540,24774.16015625,-110.49491401482855,False,2023-06-14 07:41:59.636761
2541,24774.16015625,-110.20270486175706,False,2023-06-14 07:41:59.655125
2542,24774.16015625,-109.93341099335098,False,2023-06-14 07:41:59.672876
2543,24774.16015625,-109.63547131156584,False,2023-06-14 07:41:59.691259
2544,24774.16015625,-109.34326898868353,False,2023-06-14 07:41:59.709488
2545,24774.16015625,-109.06251406285016,False,2023-06-14 07:41:59.727491
2546,24774.087890625,-108.79319970387655,True,2023-06-14 07:42:00.149409
2547,24774.16015625,-108.95365450785849,False,2023-06-14 07:41:59.763610
2548,24774.16015625,-108.67290641221429,False,2023-06-14 07:41:59.781579
2549,24776.892578125,-107.95101688864646,True,2023-06-14 07:42:00.149527
2550,24765.005859375,-108.122864448164,False,2023-06-14 07:41:59.816993
2551,24765.005859375,-107.82492476637886,False,2023-06-14 07:41:59.834454
2552,24765.005859375,-107.55563772816194,False,2023-06-14 07:41:59.852106
2553,24765.005859375,-107.27488963251774,False,2023-06-14 07:41:59.870889
2554,24765.005859375,-106.98268047944624,False,2023-06-14 07:41:59.888748
2555,24765.005859375,-106.69047132637476,False,2023-06-14 07:41:59.906454
2556,24765.005859375,-106.4154537594442,False,2023-06-14 07:41:59.924716
2557,24755.849609375,-106.13469883361083,False,2023-06-14 07:41:59.942711
2558,24737.57421875,-105.84788552998366,True,2023-06-14 07:42:00.149638
2559,24755.849609375,-105.57320264232241,False,2023-06-14 07:41:59.977766
2560,24755.849609375,-105.29245454667821,False,2023-06-14 07:41:59.995245
2561,24755.849609375,-105.01170645103402,False,2023-06-14 07:42:00.013675
2562,24755.849609375,-104.7538736400552,False,2023-06-14 07:42:00.031400
2563,24755.716796875,-104.51894928355262,True,2023-06-14 07:42:00.149738
2564,24755.849609375,-104.18091639133951,False,2023-06-14 07:42:00.067394
2565,24755.849609375,-103.91162252293341,False,2023-06-14 07:42:00.085378
2566,24755.296875,-103.71105401795599,True,2023-06-14 07:42:01.160638
2567,24753.880859375,-103.57918355565056,True,2023-06-14 07:42:01.160847
2568,24751.39453125,-103.51602479639546,True,2023-06-14 07:42:01.161072
2569,24737.5390625,-102.78289961164296,False,2023-06-14 07:42:00.155586
2570,24723.431640625,-101.37819607674896,True,2023-06-14 07:42:01.161236
2571,24737.5390625,-102.22140342035455,False,2023-06-14 07:42:00.192286
2572,24737.5390625,-101.95210955194845,False,2023-06-14 07:42:00.210138
2573,24730.203125,-100.57010956585559,True,2023-06-14 07:42:01.161414
2574,24737.5390625,-101.39061336066005,False,2023-06-14 07:42:00.245790
2575,24737.5390625,-101.1041347363022,False,2023-06-14 07:42:00.263630
2576,24737.5390625,-100.81192558323072,False,2023-06-14 07:42:00.281881
2577,24737.5390625,-100.53117748758652,False,2023-06-14 07:42:00.302518
2578,24737.5390625,-100.24469886322868,False,2023-06-14 07:42:00.316478
2579,24737.576171875,-99.95248287996802,True,2023-06-14 07:42:01.161552
2580,24737.5390625,-99.6602805570857,False,2023-06-14 07:42:00.353400
2581,24737.427734375,-99.36807823420338,True,2023-06-14 07:42:01.161646
2582,24755.849609375,-99.07013172222909,False,2023-06-14 07:42:00.389437
2583,24755.849609375,-98.77219204044397,False,2023-06-14 07:42:00.407285
2584,24755.849609375,-98.48571341608611,False,2023-06-14 07:42:00.425028
2585,24755.849609375,-98.19350426301463,False,2023-06-14 07:42:00.443421
2586,24755.849609375,-97.88411035399139,False,2023-06-14 07:42:00.462265
2587,24755.849609375,-97.61481648558531,False,2023-06-14 07:42:00.480354
2588,24755.849609375,-97.31115310527571,False,2023-06-14 07:42:00.498124
2589,24755.849609375,-97.01321342349058,False,2023-06-14 07:42:00.515840
2590,24755.849609375,-96.73246532784637,False,2023-06-14 07:42:00.533570
2591,24765.005859375,-96.43452564606125,False,2023-06-14 07:42:00.551279
2592,24765.005859375,-96.15377755041705,False,2023-06-14 07:42:00.569402
2593,24765.005859375,-95.85010733991828,False,2023-06-14 07:42:00.587690
2594,24765.005859375,-95.57508977298771,False,2023-06-14 07:42:00.606060
2595,24765.005859375,-95.29434167734351,False,2023-06-14 07:42:00.623925
2596,24765.005859375,-95.00213252427203,False,2023-06-14 07:42:00.642295
2597,24765.005859375,-94.71565389991419,False,2023-06-14 07:42:00.660984
2598,24765.005859375,-94.44063633298362,False,2023-06-14 07:42:00.678297
2599,24765.005859375,-94.13123559377121,False,2023-06-14 07:42:00.696399
2600,24765.005859375,-93.84475696941337,False,2023-06-14 07:42:00.713968
2601,24765.005859375,-93.5410867589146,False,2023-06-14 07:42:00.731830
2602,24765.005859375,-93.26033866327039,False,2023-06-14 07:42:00.750169
2603,24764.859375,-93.00250585229158,True,2023-06-14 07:42:01.161925
2604,24765.005859375,-92.67019665860295,False,2023-06-14 07:42:00.786473
2605,24765.005859375,-92.3837180342451,False,2023-06-14 07:42:00.803944
2606,24765.005859375,-92.54414551747037,False,2023-06-14 07:42:00.821610
2607,24766.62890625,-93.15145178752205,True,2023-06-14 07:42:01.162109
2608,24765.005859375,-91.99410355342008,False,2023-06-14 07:42:00.857532
2609,24765.005859375,-91.70189440034858,False,2023-06-14 07:42:00.875387
2610,24765.005859375,-91.42114630470438,False,2023-06-14 07:42:00.893396
2611,24765.005859375,-91.13466768034654,False,2023-06-14 07:42:00.911442
2612,24765.005859375,-90.85391958470233,False,2023-06-14 07:42:00.929021
2613,24774.16015625,-90.56171043163084,False,2023-06-14 07:42:00.947440
2614,24774.16015625,-90.28096233598664,False,2023-06-14 07:42:00.965512
2615,24774.16015625,-89.9944837116288,False,2023-06-14 07:42:00.984060
2616,24774.16015625,-89.71372878579542,False,2023-06-14 07:42:01.003105
2617,24774.123046875,-89.43869072829735,True,2023-06-14 07:42:01.162181
2618,24765.005859375,-89.15223259450701,False,2023-06-14 07:42:01.039875
2619,24746.880859375,-88.85401970515508,True,2023-06-14 07:42:01.162236
2620,24774.16015625,-88.5907364032186,False,2023-06-14 07:42:01.075787
2621,24846.6328125,-88.36369408501821,True,2023-06-14 07:42:01.162363
2622,24774.16015625,-88.01204862578928,False,2023-06-14 07:42:01.111645
2623,24774.16015625,-87.74275475738318,False,2023-06-14 07:42:01.129185
2624,24774.16015625,-87.47346771916627,False,2023-06-14 07:42:01.146682
2625,24774.16015625,-87.18125856609477,False,2023-06-14 07:42:01.163450
2626,24774.16015625,-86.92342575511596,False,2023-06-14 07:42:01.182293
2627,24774.16015625,-86.63121660204447,False,2023-06-14 07:42:01.200575
2628,24774.38671875,-86.30462427669114,True,2023-06-14 07:42:02.241770
2629,24774.16015625,-86.08118146818335,False,2023-06-14 07:42:01.237069
2630,24772.95703125,-85.96086085576441,True,2023-06-14 07:42:02.241956
2631,24774.16015625,-85.53113950413305,False,2023-06-14 07:42:01.274466
2632,24774.16015625,-85.25039140848885,False,2023-06-14 07:42:01.291193
2633,24774.16015625,-84.97537384155828,False,2023-06-14 07:42:01.308177
2634,24774.16015625,-84.6831646884868,False,2023-06-14 07:42:01.327017
2635,24774.16015625,-84.4138708200807,False,2023-06-14 07:42:01.345475
2636,24774.01953125,-84.16748540615085,True,2023-06-14 07:42:02.242211
2637,24783.31640625,-83.8523746287923,False,2023-06-14 07:42:01.381559
2638,24774.16015625,-83.58308076038621,False,2023-06-14 07:42:01.399411
2639,24774.16015625,-83.302332664742,False,2023-06-14 07:42:01.417819
2640,24783.31640625,-83.01012351167051,False,2023-06-14 07:42:01.435667
2641,24783.31640625,-82.73510594473996,False,2023-06-14 07:42:01.454351
2642,24783.31640625,-82.43143573424119,False,2023-06-14 07:42:01.471451
2643,24783.31640625,-82.15068763859698,False,2023-06-14 07:42:01.489685
2644,24783.31640625,-81.89285482761817,False,2023-06-14 07:42:01.507425
2645,24783.31640625,-81.61210673197397,False,2023-06-14 07:42:01.525639
2646,24783.31640625,-81.33135863632977,False,2023-06-14 07:42:01.543470
2647,24783.31640625,-81.04488001197191,False,2023-06-14 07:42:01.561307
2648,24783.353515625,-80.75266402871127,True,2023-06-14 07:42:02.242317
2649,24783.31640625,-80.47192276325623,False,2023-06-14 07:42:01.596283
2650,24783.31640625,-80.19117466761203,False,2023-06-14 07:42:01.614818
2651,24783.31640625,-79.91042657196782,False,2023-06-14 07:42:01.632266
2652,24783.31640625,-79.6124868901827,False,2023-06-14 07:42:01.650090
2653,24783.431640625,-79.29734879206748,True,2023-06-14 07:42:02.242390
2654,24783.31640625,-79.05098386870512,False,2023-06-14 07:42:01.686163
2655,24783.31640625,-78.75305101710916,False,2023-06-14 07:42:01.703801
2656,24783.78125,-78.40355706746878,True,2023-06-14 07:42:02.242445
2657,24783.31640625,-78.19154799563158,False,2023-06-14 07:42:01.740994
2658,24783.31640625,-77.90506937127374,False,2023-06-14 07:42:01.759061
2659,24784.263671875,-77.54413485477359,True,2023-06-14 07:42:02.242496
2660,24783.31640625,-77.35503423741261,False,2023-06-14 07:42:01.796388
2661,24783.31640625,-77.05136402691384,False,2023-06-14 07:42:01.814433
2662,24785.05078125,-76.63316520441231,True,2023-06-14 07:42:02.242702
2663,24783.31640625,-76.49559836433907,False,2023-06-14 07:42:01.851476
2664,24777.236328125,-76.63864984631583,True,2023-06-14 07:42:02.242884
2665,24783.31640625,-75.91118005819611,False,2023-06-14 07:42:01.887979
2666,24774.16015625,-76.09452282608676,False,2023-06-14 07:42:01.905043
2667,24783.31640625,-75.80231367301528,False,2023-06-14 07:42:01.922999
2668,24783.31640625,-75.50438082141932,False,2023-06-14 07:42:01.942015
2669,24774.16015625,-75.23508695301322,False,2023-06-14 07:42:01.960320
2670,24774.16015625,-74.95433885736902,False,2023-06-14 07:42:01.979357
2671,24783.388671875,-74.66244389299935,True,2023-06-14 07:42:02.243070
2672,24801.91796875,-74.35972990898439,True,2023-06-14 07:42:02.243285
2673,24774.16015625,-74.09490298429549,False,2023-06-14 07:42:02.033766
2674,24774.16015625,-73.79123277379672,False,2023-06-14 07:42:02.050843
2675,24783.31640625,-73.4932930920116,False,2023-06-14 07:42:02.069562
2676,24774.16015625,-73.19536024041564,False,2023-06-14 07:42:02.087609
2677,24774.16015625,-72.89169002991687,False,2023-06-14 07:42:02.106255
2678,24774.16015625,-72.60521140555902,False,2023-06-14 07:42:02.123873
2679,24783.31640625,-72.29008696782215,False,2023-06-14 07:42:02.141405
2680,24783.31640625,-72.0036083434643,False,2023-06-14 07:42:02.159674
2681,24783.31640625,-71.69420760425189,False,2023-06-14 07:42:02.177440
2682,24792.470703125,-71.3905442239423,False,2023-06-14 07:42:02.195536
2683,24810.740234375,-71.0929392214265,True,2023-06-14 07:42:02.243406
2684,24783.31640625,-70.82331067375108,False,2023-06-14 07:42:02.232440
2685,24783.31640625,-70.51391676472784,False,2023-06-14 07:42:02.248882
2686,24792.470703125,-70.19306179827733,False,2023-06-14 07:42:02.267483
2687,24792.470703125,-69.89512211649219,False,2023-06-14 07:42:02.285932
2688,24792.470703125,-69.58572137727978,False,2023-06-14 07:42:02.304044
2689,24792.470703125,-69.27059693954291,False,2023-06-14 07:42:02.321144
2690,24792.470703125,-68.97265725775779,False,2023-06-14 07:42:02.340357
2691,24801.626953125,-68.69190916211357,False,2023-06-14 07:42:02.359173
2692,24801.626953125,-68.37105419566306,False,2023-06-14 07:42:02.378069
2693,24801.626953125,-68.07311451387794,False,2023-06-14 07:42:02.396158
2694,24801.626953125,-67.7751748320928,False,2023-06-14 07:42:02.414304
2695,24801.626953125,-67.47722832011851,True,2023-06-14 07:42:03.451344
2696,24801.626953125,-67.15065648533269,False,2023-06-14 07:42:02.449516
2697,24810.78125,-66.85271680354757,False,2023-06-14 07:42:02.467595
2698,24810.78125,-66.54331606433516,False,2023-06-14 07:42:02.485895
2699,24810.78125,-66.23392215531192,False,2023-06-14 07:42:02.504244
2700,24810.78125,-65.93025194481315,False,2023-06-14 07:42:02.522996
2701,24810.78125,-65.64377332045531,False,2023-06-14 07:42:02.540491
2702,24810.78125,-65.33437941143207,False,2023-06-14 07:42:02.558571
2703,24810.78125,-65.0307092009333,False,2023-06-14 07:42:02.576206
2704,24810.78125,-64.73276951914818,False,2023-06-14 07:42:02.594543
2705,24810.78125,-64.43483666755222,False,2023-06-14 07:42:02.612753
