index,magnitude,phase_angle,is_predicted,received_at
2566,24737.5390625,-103.62514389857557,False,2023-06-14 07:43:44.852792
2567,24737.5390625,-103.33294157569325,False,2023-06-14 07:43:44.871916
2568,24737.5390625,-103.06364770728716,False,2023-06-14 07:43:44.890026
2569,24737.5390625,-102.78289961164296,False,2023-06-14 07:43:44.907824
2570,24737.5390625,-102.50215151599876,False,2023-06-14 07:43:44.926103
2571,24737.5390625,-102.22140342035455,False,2023-06-14 07:43:44.943728
2572,24737.5390625,-101.95210955194845,False,2023-06-14 07:43:44.961840
2573,24737.46875,-101.69426308059131,True,2023-06-14 07:43:45.121559
2574,24737.263671875,-101.44785717609393,True,2023-06-14 07:43:45.122204
2575,24737.5390625,-101.1041347363022,False,2023-06-14 07:43:45.017856
2576,24737.5390625,-100.81192558323072,False,2023-06-14 07:43:45.033637
2577,24737.5390625,-100.53117748758652,False,2023-06-14 07:43:45.052398
2578,24737.5390625,-100.24469886322868,False,2023-06-14 07:43:45.070247
2579,24737.576171875,-99.95248287996802,True,2023-06-14 07:43:45.122879
2580,24737.5390625,-99.6602805570857,False,2023-06-14 07:43:45.106558
2581,24755.849609375,-99.36234087530057,False,2023-06-14 07:43:45.123076
2582,24755.849609375,-99.07013172222909,False,2023-06-14 07:43:45.141627
2583,24755.849609375,-98.77219204044397,False,2023-06-14 07:43:45.159509
2584,24755.849609375,-98.48571341608611,False,2023-06-14 07:43:45.177773
2585,24755.849609375,-98.19350426301463,False,2023-06-14 07:43:45.195426
2586,24755.849609375,-97.88411035399139,False,2023-06-14 07:43:45.213735
2587,24755.849609375,-97.61481648558531,False,2023-06-14 07:43:45.231194
2588,24755.849609375,-97.31115310527571,False,2023-06-14 07:43:45.249498
2589,24755.849609375,-97.01321342349058,False,2023-06-14 07:43:45.267327
2590,24755.810546875,-96.72099061004076,True,2023-06-14 07:43:46.306834
2591,24765.005859375,-96.43452564606125,False,2023-06-14 07:43:45.306081
2592,24765.005859375,-96.15377755041705,False,2023-06-14 07:43:45.322451
2593,24765.005859375,-95.85010733991828,False,2023-06-14 07:43:45.341148
2594,24765.1640625,-95.52350818437579,True,2023-06-14 07:43:46.307097
2595,24765.005859375,-95.29434167734351,False,2023-06-14 07:43:45.377762
2596,24765.005859375,-95.00213252427203,False,2023-06-14 07:43:45.395690
2597,24765.005859375,-94.71565389991419,False,2023-06-14 07:43:45.413535
2598,24765.005859375,-94.44063633298362,False,2023-06-14 07:43:45.431024
2599,24765.005859375,-94.13123559377121,False,2023-06-14 07:43:45.449159
2600,24765.005859375,-93.84475696941337,False,2023-06-14 07:43:45.466805
2601,24765.005859375,-93.5410867589146,False,2023-06-14 07:43:45.484321
2602,24765.005859375,-93.26033866327039,False,2023-06-14 07:43:45.502964
2603,24765.005859375,-92.96239898148526,False,2023-06-14 07:43:45.521374
2604,24765.005859375,-92.67019665860295,False,2023-06-14 07:43:45.539320
2605,24765.005859375,-92.3837180342451,False,2023-06-14 07:43:45.557927
2606,24765.005859375,-92.54414551747037,False,2023-06-14 07:43:45.575456
2607,24765.005859375,-92.27485164906427,False,2023-06-14 07:43:45.594120
2608,24765.005859375,-91.99410355342008,False,2023-06-14 07:43:45.611556
2609,24765.005859375,-91.70189440034858,False,2023-06-14 07:43:45.630130
2610,24765.08203125,-91.39821735966065,True,2023-06-14 07:43:46.307303
2611,24765.3125,-91.08307243135626,True,2023-06-14 07:43:46.307457
2612,24765.779296875,-90.75644595505707,True,2023-06-14 07:43:46.307531
2613,24774.16015625,-90.56171043163084,False,2023-06-14 07:43:45.702232
2614,24774.16015625,-90.28096233598664,False,2023-06-14 07:43:45.719668
2615,24774.16015625,-89.9944837116288,False,2023-06-14 07:43:45.737482
2616,24774.16015625,-89.71372878579542,False,2023-06-14 07:43:45.755236
2617,24774.16015625,-89.4215264629131,False,2023-06-14 07:43:45.773929
2618,24765.005859375,-89.15223259450701,False,2023-06-14 07:43:45.792141
2619,24765.005859375,-88.86002344143553,False,2023-06-14 07:43:45.810762
2620,24774.16015625,-88.5907364032186,False,2023-06-14 07:43:45.828732
2621,24792.328125,-88.34463785723388,True,2023-06-14 07:43:46.307612
2622,24774.16015625,-88.01204862578928,False,2023-06-14 07:43:45.866115
2623,24774.16015625,-87.74275475738318,False,2023-06-14 07:43:45.883212
2624,24774.16015625,-87.47346771916627,False,2023-06-14 07:43:45.901804
2625,24774.16015625,-87.20418068094934,True,2023-06-14 07:43:46.307729
2626,24774.16015625,-86.92342575511596,False,2023-06-14 07:43:45.937500
2627,24774.16015625,-86.63121660204447,False,2023-06-14 07:43:45.955524
2628,24774.236328125,-86.32754639154571,True,2023-06-14 07:43:46.307822
2629,24774.16015625,-86.08118146818335,False,2023-06-14 07:43:45.991954
2630,24774.16015625,-85.80042654234998,False,2023-06-14 07:43:46.010128
2631,24774.16015625,-85.53113950413305,False,2023-06-14 07:43:46.027662
2632,24774.16015625,-85.25039140848885,False,2023-06-14 07:43:46.045746
2633,24774.16015625,-84.97537384155828,False,2023-06-14 07:43:46.063416
2634,24774.125,-84.7060799731522,True,2023-06-14 07:43:46.307903
2635,24774.017578125,-84.4425029730814,True,2023-06-14 07:43:46.307950
2636,24774.16015625,-84.14458378186379,False,2023-06-14 07:43:46.117993
2637,24783.31640625,-83.8523746287923,False,2023-06-14 07:43:46.134899
2638,24774.16015625,-83.58308076038621,False,2023-06-14 07:43:46.153102
2639,24774.16015625,-83.302332664742,False,2023-06-14 07:43:46.171205
2640,24783.31640625,-83.01012351167051,False,2023-06-14 07:43:46.189362
2641,24783.31640625,-82.73510594473996,False,2023-06-14 07:43:46.206809
2642,24783.31640625,-82.43143573424119,False,2023-06-14 07:43:46.224618
2643,24783.31640625,-82.15068763859698,False,2023-06-14 07:43:46.242772
2644,24783.31640625,-81.89285482761817,False,2023-06-14 07:43:46.261266
2645,24783.31640625,-81.61210673197397,False,2023-06-14 07:43:46.279208
2646,24783.31640625,-81.33135863632977,False,2023-06-14 07:43:46.300124
2647,24783.31640625,-81.04488001197191,False,2023-06-14 07:43:46.314144
2648,24783.31640625,-80.76413191632771,False,2023-06-14 07:43:46.331973
2649,24783.31640625,-80.47192276325623,False,2023-06-14 07:43:46.350400
2650,24783.31640625,-80.19117466761203,False,2023-06-14 07:43:46.368994
2651,24783.31640625,-79.91042657196782,False,2023-06-14 07:43:46.387423
2652,24783.31640625,-79.6124868901827,False,2023-06-14 07:43:46.406329
2653,24783.31640625,-79.32027773711121,False,2023-06-14 07:43:46.425273
2654,24783.31640625,-79.05098386870512,False,2023-06-14 07:43:46.443734
2655,24783.31640625,-78.75305101710916,False,2023-06-14 07:43:46.462481
2656,24783.31640625,-78.47230292146496,False,2023-06-14 07:43:46.479736
2657,24783.31640625,-78.19154799563158,False,2023-06-14 07:43:46.497535
2658,24783.31640625,-77.90506937127374,False,2023-06-14 07:43:46.515329
2659,24783.31640625,-77.62432127562953,False,2023-06-14 07:43:46.533481
2660,24783.279296875,-77.3492968785098,True,2023-06-14 07:43:47.606395
2661,24783.171875,-77.07998934972537,True,2023-06-14 07:43:47.607200
2662,24782.95703125,-76.8163850288979,True,2023-06-14 07:43:47.607772
2663,24783.31640625,-76.49559836433907,False,2023-06-14 07:43:46.604523
2664,24783.31640625,-76.20338921126759,False,2023-06-14 07:43:46.622705
2665,24783.31640625,-75.91118005819611,False,2023-06-14 07:43:46.640494
2666,24774.16015625,-76.09452282608676,False,2023-06-14 07:43:46.658433
2667,24757.82421875,-76.75410736404572,True,2023-06-14 07:43:47.608123
2668,24783.31640625,-75.50438082141932,False,2023-06-14 07:43:46.694187
2669,24774.16015625,-75.23508695301322,False,2023-06-14 07:43:46.711709
2670,24724.380859375,-75.94619843807077,True,2023-06-14 07:43:47.608474
2671,24774.16015625,-74.67359076172481,False,2023-06-14 07:43:46.747588
2672,24774.16015625,-74.39284266608061,False,2023-06-14 07:43:46.765915
2673,24718.08203125,-75.10227392460233,True,2023-06-14 07:43:47.608972
2674,24774.16015625,-73.79123277379672,False,2023-06-14 07:43:46.802047
2675,24783.31640625,-73.4932930920116,False,2023-06-14 07:43:46.819196
2676,24738.720703125,-74.2056408413089,True,2023-06-14 07:43:47.609482
2677,24774.16015625,-72.89169002991687,False,2023-06-14 07:43:46.855268
2678,24949.46484375,-69.57921903718993,True,2023-06-14 07:43:47.610010
2679,25412.41796875,-64.38856896611455,True,2023-06-14 07:43:47.610305
2680,24783.31640625,-72.0036083434643,False,2023-06-14 07:43:46.909520
2681,24783.31640625,-71.69420760425189,False,2023-06-14 07:43:46.926907
2682,24792.470703125,-71.3905442239423,False,2023-06-14 07:43:46.945729
2683,24810.740234375,-71.0929392214265,True,2023-06-14 07:43:47.610438
2684,24838.08203125,-70.80169995521716,True,2023-06-14 07:43:47.610533
2685,24783.31640625,-70.51391676472784,False,2023-06-14 07:43:46.999990
2686,24646.423828125,-70.22674146107465,True,2023-06-14 07:43:47.610777
2687,24792.470703125,-69.89512211649219,False,2023-06-14 07:43:47.036884
2688,25221.7578125,-69.53099790164964,True,2023-06-14 07:43:47.611015
2689,24792.470703125,-69.27059693954291,False,2023-06-14 07:43:47.072503
2690,24792.470703125,-68.97265725775779,False,2023-06-14 07:43:47.091054
2691,24801.626953125,-68.69190916211357,False,2023-06-14 07:43:47.108992
2692,24819.830078125,-68.42863269036627,True,2023-06-14 07:43:47.611078
2693,24801.626953125,-68.07311451387794,False,2023-06-14 07:43:47.146278
2694,24801.626953125,-67.7751748320928,False,2023-06-14 07:43:47.163274
2695,24801.626953125,-67.46005039435593,False,2023-06-14 07:43:47.181567
2696,24801.626953125,-67.15065648533269,False,2023-06-14 07:43:47.199284
2697,24810.78125,-66.85271680354757,False,2023-06-14 07:43:47.217856
2698,24810.78125,-66.54331606433516,False,2023-06-14 07:43:47.235394
2699,24810.78125,-66.23392215531192,False,2023-06-14 07:43:47.253198
2700,24810.78125,-65.92452824628869,True,2023-06-14 07:43:47.611147
2701,24810.78125,-65.64377332045531,False,2023-06-14 07:43:47.290012
2702,24810.78125,-65.33437941143207,False,2023-06-14 07:43:47.307056
2703,24810.982421875,-64.9963396890298,True,2023-06-14 07:43:47.611193
2704,24810.78125,-64.73276951914818,False,2023-06-14 07:43:47.343381
2705,24810.78125,-64.43483666755222,False,2023-06-14 07:43:47.362656
2706,24810.78125,-64.14262751448074,False,2023-06-14 07:43:47.380770
2707,24810.78125,-63.83322677526833,False,2023-06-14 07:43:47.399151
2708,24810.90234375,-63.506627619725826,True,2023-06-14 07:43:47.611220
2709,24819.9375,-63.231623713173605,False,2023-06-14 07:43:47.436121
2710,24819.9375,-62.93368403138848,False,2023-06-14 07:43:47.454050
2711,24819.9375,-62.64147487831699,False,2023-06-14 07:43:47.471715
2712,24810.78125,-62.35499625395915,False,2023-06-14 07:43:47.489422
2713,24819.9375,-62.06278710088766,False,2023-06-14 07:43:47.507192
2714,24819.9375,-61.76484741910254,False,2023-06-14 07:43:47.525774
2715,24810.78125,-61.48409932345833,False,2023-06-14 07:43:47.543279
2716,24819.9375,-61.18043594314874,False,2023-06-14 07:43:47.562049
2717,24810.78125,-60.882496261363606,False,2023-06-14 07:43:47.579633
2718,24810.78125,-60.590287108292124,False,2023-06-14 07:43:47.597556
2719,24810.78125,-60.31526954136156,False,2023-06-14 07:43:47.614364
2720,24810.673828125,-60.05743673038275,True,2023-06-14 07:43:48.671156
2721,24810.359375,-59.81677501497735,True,2023-06-14 07:43:48.671320
2722,24810.78125,-59.42145049600618,False,2023-06-14 07:43:47.668569
2723,24813.326171875,-58.871524645171775,True,2023-06-14 07:43:48.671387
2724,24810.78125,-58.83130849133874,False,2023-06-14 07:43:47.704347
2725,24810.78125,-58.562014622932644,False,2023-06-14 07:43:47.722910
2726,24810.78125,-58.73390316358519,False,2023-06-14 07:43:47.741834
2727,24812.5,-59.34693996235051,True,2023-06-14 07:43:48.671446
2728,24810.78125,-58.15521538615586,False,2023-06-14 07:43:47.779366
2729,24810.78125,-57.87446729051165,False,2023-06-14 07:43:47.798998
2730,24810.78125,-57.57079708001289,False,2023-06-14 07:43:47.819415
2731,24810.78125,-57.301510041795964,False,2023-06-14 07:43:47.838546
2732,24810.78125,-57.01503141743812,False,2023-06-14 07:43:47.857742
2733,24810.78125,-56.73427990669933,False,2023-06-14 07:43:47.876982
2734,24810.78125,-56.45353181105513,False,2023-06-14 07:43:47.895771
2735,24810.78125,-56.15559212927,False,2023-06-14 07:43:47.914947
2736,24810.78125,-55.8633863912931,False,2023-06-14 07:43:47.933362
2737,24810.78125,-55.59409593798159,False,2023-06-14 07:43:47.951357
2738,24810.78125,-55.3018867849101,False,2023-06-14 07:43:47.970250
2739,24810.78125,-55.01540816055226,False,2023-06-14 07:43:47.988610
2740,24810.78125,-54.72319900748077,False,2023-06-14 07:43:48.007663
2741,24810.818359375,-54.42525249550648,True,2023-06-14 07:43:48.671488
2742,24810.78125,-54.161699401097785,False,2023-06-14 07:43:48.044216
2743,24810.78125,-53.89240894778627,False,2023-06-14 07:43:48.062540
2744,24810.78125,-53.60020320980937,False,2023-06-14 07:43:48.081616
2745,24810.78125,-53.31372117035694,False,2023-06-14 07:43:48.100875
2746,24810.78125,-53.01005437495276,False,2023-06-14 07:43:48.119122
2747,24810.78125,-52.7350368080222,False,2023-06-14 07:43:48.137661
2748,24819.9375,-52.41417842647709,False,2023-06-14 07:43:48.156184
2749,24819.9375,-52.11051163107291,False,2023-06-14 07:43:48.174945
2750,24819.9375,-51.80111430695509,False,2023-06-14 07:43:48.198548
2751,24819.9375,-51.520366211310886,False,2023-06-14 07:43:48.218320
2752,24819.9375,-51.23388758695304,False,2023-06-14 07:43:48.238557
2753,24819.9375,-50.95313607621425,False,2023-06-14 07:43:48.257103
2754,24819.9375,-50.65519980952371,False,2023-06-14 07:43:48.274789
2755,24819.9375,-50.38017882749856,False,2023-06-14 07:43:48.305908
2756,24819.9375,-50.105157845473414,False,2023-06-14 07:43:48.326003
2757,24819.9375,-49.83014027854285,False,2023-06-14 07:43:48.347316
2758,24819.9375,-49.54366165418501,False,2023-06-14 07:43:48.367333
2759,24820.01171875,-49.24571514221071,True,2023-06-14 07:43:48.671534
2760,24810.78125,-48.96497387675568,False,2023-06-14 07:43:48.406969
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:43:48.426562
2762,24810.78125,-48.41493532779997,False,2023-06-14 07:43:48.447166
2763,24819.9375,-48.13418381706118,False,2023-06-14 07:43:48.467589
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:43:48.485402
2765,24783.47265625,-47.50323143210291,True,2023-06-14 07:43:48.671568
2766,24819.9375,-47.27474794398764,False,2023-06-14 07:43:48.524982
2767,24810.78125,-47.00545749067613,False,2023-06-14 07:43:48.546172
2768,24756.255859375,-46.693823279605134,True,2023-06-14 07:43:48.671601
2769,24810.78125,-46.44395788429314,False,2023-06-14 07:43:48.588799
2770,24810.78125,-46.17466743098163,False,2023-06-14 07:43:48.607965
2771,24810.78125,-45.89391933533743,False,2023-06-14 07:43:48.627038
2772,24810.78125,-45.61317123969322,False,2023-06-14 07:43:48.646034
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:43:48.663882
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:43:48.686958
2775,24810.78125,-44.753731951525104,False,2023-06-14 07:43:48.706550
2776,24810.78125,-44.45006515612092,False,2023-06-14 07:43:48.726834
2777,24810.78125,-44.175047589190356,False,2023-06-14 07:43:48.750281
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:43:48.768430
2779,24810.78125,-43.602086925380085,False,2023-06-14 07:43:48.786552
2780,24810.708984375,-43.33278622678482,True,2023-06-14 07:43:49.827752
2781,24810.78125,-43.00048386328536,False,2023-06-14 07:43:48.826224
2782,24811.474609375,-42.60519008016546,True,2023-06-14 07:43:49.828787
2783,24810.78125,-42.404607914809695,False,2023-06-14 07:43:48.862886
2784,24807.81640625,-42.39871346155597,True,2023-06-14 07:43:49.829594
2785,24802.55078125,-42.58757843739058,True,2023-06-14 07:43:49.830423
2786,24819.9375,-41.97488656317834,False,2023-06-14 07:43:48.920157
2787,24810.78125,-41.68268082520144,False,2023-06-14 07:43:48.938673
2788,24819.9375,-41.390471672129955,False,2023-06-14 07:43:48.958537
2789,24847.404296875,-41.09889772665128,True,2023-06-14 07:43:49.831076
2790,24819.9375,-40.82324153703332,False,2023-06-14 07:43:48.998807
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:43:49.019043
2792,24819.9375,-40.24455717469858,False,2023-06-14 07:43:49.038523
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:43:49.057291
2794,24819.9375,-39.660138868555606,False,2023-06-14 07:43:49.075014
2795,24819.9375,-39.36792288529495,True,2023-06-14 07:43:49.831763
2796,24819.9375,-39.081451091126276,False,2023-06-14 07:43:49.114453
2797,24819.9375,-38.80070299548207,False,2023-06-14 07:43:49.132638
2798,24819.9375,-38.51422437112423,False,2023-06-14 07:43:49.150675
2799,24819.9375,-38.210554160625456,False,2023-06-14 07:43:49.169154
2800,24819.9375,-37.924075536267615,False,2023-06-14 07:43:49.187037
2801,24819.9375,-37.62040874086343,False,2023-06-14 07:43:49.205998
2802,24820.056640625,-37.29954694422374,True,2023-06-14 07:43:49.832117
2803,24819.9375,-37.06463966319408,False,2023-06-14 07:43:49.241492
2804,24819.125,-36.91566982230152,True,2023-06-14 07:43:49.832726
2805,24819.9375,-36.49168241447839,False,2023-06-14 07:43:49.276424
2806,24819.9375,-36.20520379012054,False,2023-06-14 07:43:49.294493
2807,24818.23046875,-36.056186137903794,True,2023-06-14 07:43:49.833124
2808,24819.9375,-35.62078548397757,False,2023-06-14 07:43:49.329357
2809,24819.9375,-35.33430685961973,False,2023-06-14 07:43:49.347302
2810,24819.9375,-35.065016406308224,False,2023-06-14 07:43:49.365735
2811,24819.9375,-34.772807253236735,False,2023-06-14 07:43:49.383405
2812,24820.08984375,-34.457675985310686,True,2023-06-14 07:43:49.833425
2813,24819.9375,-34.19412289090199,False,2023-06-14 07:43:49.419605
2814,24819.9375,-33.9133713801632,False,2023-06-14 07:43:49.437855
2815,24819.9375,-33.61543511347266,False,2023-06-14 07:43:49.455568
2816,24819.9375,-33.34041413144751,False,2023-06-14 07:43:49.474020
2817,24819.794921875,-33.088298188804,True,2023-06-14 07:43:49.833681
2818,24819.376953125,-32.85908045535296,True,2023-06-14 07:43:49.833866
2819,24819.9375,-32.48097825837398,False,2023-06-14 07:43:49.527460
2820,24819.9375,-32.19449963401613,False,2023-06-14 07:43:49.545346
2821,24819.9375,-31.925209180704623,False,2023-06-14 07:43:49.563475
2822,24819.9375,-31.650188198679476,False,2023-06-14 07:43:49.581843
2823,24819.9375,-31.37516721665433,False,2023-06-14 07:43:49.600300
2824,24819.9375,-31.100149649723765,False,2023-06-14 07:43:49.618662
2825,24819.9375,-30.825128667698618,False,2023-06-14 07:43:49.637042
2826,24819.9375,-30.550097440389713,True,2023-06-14 07:43:49.834002
2827,24819.9375,-30.263629061315623,False,2023-06-14 07:43:49.671618
2828,24819.9375,-30.000069136717755,False,2023-06-14 07:43:49.690316
2829,24819.80078125,-29.759410836406943,True,2023-06-14 07:43:49.834167
2830,24829.091796875,-29.444300059048402,False,2023-06-14 07:43:49.725863
2831,24829.091796875,-29.152094321071502,False,2023-06-14 07:43:49.742494
2832,24829.091796875,-28.882803867759996,False,2023-06-14 07:43:49.760126
2833,24819.9375,-28.602052357021204,False,2023-06-14 07:43:49.779943
2834,24819.9375,-28.34422296113698,False,2023-06-14 07:43:49.798762
2835,24819.9375,-28.074932507825473,False,2023-06-14 07:43:49.815820
2836,24829.091796875,-27.794182704633975,False,2023-06-14 07:43:49.834752
2837,24819.9375,-27.50197355156249,False,2023-06-14 07:43:49.853712
2838,24819.9375,-27.232684805798275,False,2023-06-14 07:43:49.875182
2839,24819.9375,-26.951935002606778,False,2023-06-14 07:43:49.893093
2840,24820.009765625,-26.659719019346124,True,2023-06-14 07:43:50.930737
2841,24819.9375,-26.401894746103775,False,2023-06-14 07:43:49.930017
2842,24819.9375,-26.12114665045957,False,2023-06-14 07:43:49.946900
2843,24819.9375,-25.834666318554433,False,2023-06-14 07:43:49.966427
2844,24819.9375,-25.56537757279022,False,2023-06-14 07:43:49.987702
2845,24819.83203125,-25.313273582977754,True,2023-06-14 07:43:50.931478
2846,24819.9375,-25.485162123630296,False,2023-06-14 07:43:50.026893
2847,24819.9375,-25.20441402798609,False,2023-06-14 07:43:50.046350
2848,24810.78125,-24.94085239584093,False,2023-06-14 07:43:50.064130
2849,24819.9375,-24.66010430019673,False,2023-06-14 07:43:50.083110
2850,24819.9375,-24.39081384688522,False,2023-06-14 07:43:50.103179
2851,24819.9375,-24.110064043693722,False,2023-06-14 07:43:50.126397
2852,24819.9375,-23.835044769215866,False,2023-06-14 07:43:50.146496
2853,24819.9375,-23.55429496602437,False,2023-06-14 07:43:50.167186
2854,24810.78125,-23.285004512712863,False,2023-06-14 07:43:50.186308
2855,24819.9375,-22.99279706718867,False,2023-06-14 07:43:50.206389
2856,24847.556640625,-22.678338572895868,True,2023-06-14 07:43:50.932151
2857,24810.78125,-22.442756810685665,False,2023-06-14 07:43:50.242598
2858,24810.78125,-22.173466357374156,False,2023-06-14 07:43:50.262924
2859,24847.759765625,-21.871660788518803,True,2023-06-14 07:43:50.932672
2860,24810.78125,-21.611968458538456,False,2023-06-14 07:43:50.321001
2861,24699.60546875,-21.39223615029727,True,2023-06-14 07:43:50.933158
2862,24810.78125,-21.061928202035453,False,2023-06-14 07:43:50.361764
2863,24810.78125,-20.792637748723944,False,2023-06-14 07:43:50.380270
2864,24801.626953125,-20.52334900295973,False,2023-06-14 07:43:50.398654
2865,24783.318359375,-20.253758021324742,True,2023-06-14 07:43:50.933812
2866,24801.626953125,-19.984768096336715,False,2023-06-14 07:43:50.434196
2867,24801.626953125,-19.715477643025206,False,2023-06-14 07:43:50.454726
2868,24801.626953125,-19.42326848995372,False,2023-06-14 07:43:50.475311
2869,24801.626953125,-19.142520394309518,False,2023-06-14 07:43:50.498501
2870,24801.626953125,-18.87322994099801,False,2023-06-14 07:43:50.518812
2871,24801.626953125,-18.59248013780651,False,2023-06-14 07:43:50.542596
2872,24801.626953125,-18.2716234638087,False,2023-06-14 07:43:50.560915
2873,24801.626953125,-17.973685489570865,False,2023-06-14 07:43:50.582357
2874,24801.626953125,-17.681478044046674,False,2023-06-14 07:43:50.604169
2875,24801.58984375,-17.394992589499658,True,2023-06-14 07:43:50.934180
2876,24810.78125,-17.102790266617344,False,2023-06-14 07:43:50.642408
2877,24810.78125,-16.810581113545858,False,2023-06-14 07:43:50.664267
2878,24810.78125,-16.535561839068002,False,2023-06-14 07:43:50.682125
2879,24810.673828125,-16.277723905447314,True,2023-06-14 07:43:50.934466
2880,24810.359375,-16.03705877494733,True,2023-06-14 07:43:50.934803
2881,24810.78125,-15.681854787160816,False,2023-06-14 07:43:50.739347
2882,24812.861328125,-15.21215804586467,True,2023-06-14 07:43:50.934975
2883,24810.78125,-15.0802500175188,False,2023-06-14 07:43:50.778599
2884,24810.78125,-14.782310335733674,False,2023-06-14 07:43:50.798503
2885,24810.78125,-14.490102890209482,False,2023-06-14 07:43:50.820172
2886,24810.78125,-14.180705566091659,False,2023-06-14 07:43:50.838346
2887,24819.9375,-13.882767591853824,False,2023-06-14 07:43:50.859403
2888,24810.78125,-13.590559292555985,False,2023-06-14 07:43:50.879209
2889,24819.9375,-13.292620464544505,False,2023-06-14 07:43:50.897848
2890,24847.443359375,-12.989608513527,True,2023-06-14 07:43:51.938754
2891,24819.9375,-12.71393354088882,False,2023-06-14 07:43:50.936129
2892,24819.9375,-12.421725241590982,False,2023-06-14 07:43:50.954274
2893,24819.9375,-12.13524576345949,False,2023-06-14 07:43:50.973798
2894,24819.9375,-11.831578114281664,False,2023-06-14 07:43:50.992867
2895,24819.9375,-11.550829164863812,False,2023-06-14 07:43:51.010985
2896,24819.9375,-11.264350540505967,False,2023-06-14 07:43:51.030862
2897,24819.9375,-10.960682891328139,False,2023-06-14 07:43:51.049582
2898,24819.9375,-10.674203413196649,False,2023-06-14 07:43:51.067797
2899,24819.9375,-10.393454463778799,False,2023-06-14 07:43:51.087050
2900,24819.9375,-10.101246164480958,False,2023-06-14 07:43:51.108384
2901,24819.9375,-9.814766686349468,False,2023-06-14 07:43:51.127847
2902,24819.900390625,-9.534008345421508,True,2023-06-14 07:43:51.940854
2903,24819.9375,-9.224620412813795,False,2023-06-14 07:43:51.167013
2904,24819.9375,-8.920952763635967,False,2023-06-14 07:43:51.185090
2905,24819.9375,-8.65166231032446,False,2023-06-14 07:43:51.204884
2906,24819.9375,-8.800632151217021,False,2023-06-14 07:43:51.225903
2907,24819.9375,-8.52561202296552,False,2023-06-14 07:43:51.246603
2908,24819.9375,-8.221944373787691,False,2023-06-14 07:43:51.265838
2909,24819.9375,-7.941195424369841,False,2023-06-14 07:43:51.284089
2910,24819.791015625,-7.6833557832018595,True,2023-06-14 07:43:51.941357
2911,24819.9375,-7.351048297060522,False,2023-06-14 07:43:51.322635
2912,24819.9375,-7.053110322822689,False,2023-06-14 07:43:51.342600
2913,24819.9375,-6.760902023524849,False,2023-06-14 07:43:51.362594
2914,24829.091796875,-6.474422972280181,False,2023-06-14 07:43:51.380622
2915,24829.091796875,-6.193673595975508,False,2023-06-14 07:43:51.398758
2916,24829.091796875,-5.89000594679768,False,2023-06-14 07:43:51.416921
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 07:43:51.434542
2918,24829.091796875,-5.311318596255172,False,2023-06-14 07:43:51.452167
2919,24829.091796875,-5.030569646837322,False,2023-06-14 07:43:51.469928
2920,24829.091796875,-4.75554951858582,False,2023-06-14 07:43:51.488118
2921,24829.091796875,-4.47480056916797,False,2023-06-14 07:43:51.505865
2922,24829.12890625,-4.188316822168247,True,2023-06-14 07:43:51.941592
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 07:43:51.543188
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 07:43:51.560488
2925,24829.091796875,-3.334614466016115,False,2023-06-14 07:43:51.578619
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 07:43:51.596174
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 07:43:51.614365
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 07:43:51.632213
2929,24838.248046875,-2.171510089991106,False,2023-06-14 07:43:51.650107
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 07:43:51.666647
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 07:43:51.685900
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 07:43:51.703423
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 07:43:51.721923
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 07:43:51.739383
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 07:43:51.757494
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 07:43:51.775397
2937,24838.44140625,0.14324386119163135,True,2023-06-14 07:43:51.941669
2938,24838.248046875,0.3896113058542904,False,2023-06-14 07:43:51.811396
2939,24838.248046875,0.6646310338993958,False,2023-06-14 07:43:51.829324
2940,24838.248046875,0.9682986297163712,False,2023-06-14 07:43:51.847175
2941,24838.248046875,1.2375888695844672,False,2023-06-14 07:43:51.865099
2942,24838.037109375,1.4725109849312343,True,2023-06-14 07:43:51.941730
2943,24856.55859375,1.8162762201269744,False,2023-06-14 07:43:51.901695
2944,24856.55859375,2.1084847328682255,False,2023-06-14 07:43:51.919200
2945,24838.248046875,2.37777475929291,False,2023-06-14 07:43:51.938208
2946,24838.248046875,2.6585241355975833,False,2023-06-14 07:43:51.956232
2947,24838.248046875,2.94500297339884,False,2023-06-14 07:43:51.975453
