index,sent_at
2997,2023-06-14 07:43:52.878116
2998,2023-06-14 07:43:52.896749
2999,2023-06-14 07:43:52.914833
3000,2023-06-14 07:43:52.933289
3001,2023-06-14 07:43:52.951223
3002,2023-06-14 07:43:52.970008
3003,2023-06-14 07:43:52.988451
3004,2023-06-14 07:43:53.006706
3005,2023-06-14 07:43:53.025323
3006,2023-06-14 07:43:53.043006
3007,2023-06-14 07:43:53.061160
3008,2023-06-14 07:43:53.079028
3009,2023-06-14 07:43:53.097195
3010,2023-06-14 07:43:53.115544
3011,2023-06-14 07:43:53.133938
3012,2023-06-14 07:43:53.152257
3013,2023-06-14 07:43:53.170464
3014,2023-06-14 07:43:53.188256
3015,2023-06-14 07:43:53.205732
3016,2023-06-14 07:43:53.223931
3017,2023-06-14 07:43:53.241402
3018,2023-06-14 07:43:53.259131
3019,2023-06-14 07:43:53.276810
3020,2023-06-14 07:43:53.295079
3021,2023-06-14 07:43:53.312459
3022,2023-06-14 07:43:53.331027
3023,2023-06-14 07:43:53.348914
3024,2023-06-14 07:43:53.367084
3025,2023-06-14 07:43:53.385725
3026,2023-06-14 07:43:53.404698
3027,2023-06-14 07:43:53.422812
3028,2023-06-14 07:43:53.440894
3029,2023-06-14 07:43:53.458976
3030,2023-06-14 07:43:53.477295
3031,2023-06-14 07:43:53.495645
3032,2023-06-14 07:43:53.514372
3033,2023-06-14 07:43:53.532330
3034,2023-06-14 07:43:53.550346
3035,2023-06-14 07:43:53.568780
3036,2023-06-14 07:43:53.586767
3037,2023-06-14 07:43:53.604809
3038,2023-06-14 07:43:53.623771
3039,2023-06-14 07:43:53.641809
3040,2023-06-14 07:43:53.660555
3041,2023-06-14 07:43:53.678586
3042,2023-06-14 07:43:53.696704
3043,2023-06-14 07:43:53.714884
3044,2023-06-14 07:43:53.732923
3045,2023-06-14 07:43:53.752116
3046,2023-06-14 07:43:53.771784
3047,2023-06-14 07:43:53.790783
3048,2023-06-14 07:43:53.809381
3049,2023-06-14 07:43:53.829308
3050,2023-06-14 07:43:53.849439
3051,2023-06-14 07:43:53.868692
3052,2023-06-14 07:43:53.888445
3053,2023-06-14 07:43:53.907920
3054,2023-06-14 07:43:53.927255
3055,2023-06-14 07:43:53.946025
3056,2023-06-14 07:43:53.964354
3057,2023-06-14 07:43:53.983102
3058,2023-06-14 07:43:54.002080
3059,2023-06-14 07:43:54.021036
3060,2023-06-14 07:43:54.038916
3061,2023-06-14 07:43:54.058129
3062,2023-06-14 07:43:54.075908
3063,2023-06-14 07:43:54.095241
3064,2023-06-14 07:43:54.114363
3065,2023-06-14 07:43:54.133461
3066,2023-06-14 07:43:54.152457
3067,2023-06-14 07:43:54.170166
3068,2023-06-14 07:43:54.188027
3069,2023-06-14 07:43:54.205955
3070,2023-06-14 07:43:54.224023
3071,2023-06-14 07:43:54.242484
3072,2023-06-14 07:43:54.260748
3073,2023-06-14 07:43:54.278883
3074,2023-06-14 07:43:54.297282
3075,2023-06-14 07:43:54.317168
3076,2023-06-14 07:43:54.335262
3077,2023-06-14 07:43:54.354105
3078,2023-06-14 07:43:54.372608
3079,2023-06-14 07:43:54.391283
3080,2023-06-14 07:43:54.410070
3081,2023-06-14 07:43:54.429060
3082,2023-06-14 07:43:54.447417
3083,2023-06-14 07:43:54.466528
3084,2023-06-14 07:43:54.485256
3085,2023-06-14 07:43:54.504119
3086,2023-06-14 07:43:54.522285
3087,2023-06-14 07:43:54.541948
3088,2023-06-14 07:43:54.560752
3089,2023-06-14 07:43:54.580426
3090,2023-06-14 07:43:54.599560
3091,2023-06-14 07:43:54.619129
3092,2023-06-14 07:43:54.636978
3093,2023-06-14 07:43:54.656029
3094,2023-06-14 07:43:54.674324
3095,2023-06-14 07:43:54.692142
3096,2023-06-14 07:43:54.710344
3097,2023-06-14 07:43:54.729356
3098,2023-06-14 07:43:54.747935
3099,2023-06-14 07:43:54.766423
3100,2023-06-14 07:43:54.784999
3101,2023-06-14 07:43:54.803069
3102,2023-06-14 07:43:54.822165
3103,2023-06-14 07:43:54.841474
3104,2023-06-14 07:43:54.862125
3105,2023-06-14 07:43:54.881953
3106,2023-06-14 07:43:54.900272
3107,2023-06-14 07:43:54.920094
3108,2023-06-14 07:43:54.939096
3109,2023-06-14 07:43:54.958293
3110,2023-06-14 07:43:54.977366
3111,2023-06-14 07:43:54.996235
3112,2023-06-14 07:43:55.014756
3113,2023-06-14 07:43:55.033981
3114,2023-06-14 07:43:55.052965
3115,2023-06-14 07:43:55.072212
3116,2023-06-14 07:43:55.090114
3117,2023-06-14 07:43:55.109028
3118,2023-06-14 07:43:55.128284
3119,2023-06-14 07:43:55.147582
3120,2023-06-14 07:43:55.167100
3121,2023-06-14 07:43:55.186665
3122,2023-06-14 07:43:55.206183
3123,2023-06-14 07:43:55.224269
3124,2023-06-14 07:43:55.243807
3125,2023-06-14 07:43:55.262437
3126,2023-06-14 07:43:55.281450
3127,2023-06-14 07:43:55.300254
3128,2023-06-14 07:43:55.321956
3129,2023-06-14 07:43:55.340359
3130,2023-06-14 07:43:55.359087
3131,2023-06-14 07:43:55.377454
3132,2023-06-14 07:43:55.396368
3133,2023-06-14 07:43:55.415277
3134,2023-06-14 07:43:55.433904
3135,2023-06-14 07:43:55.452713
3136,2023-06-14 07:43:55.470377
3137,2023-06-14 07:43:55.488188
3138,2023-06-14 07:43:55.508089
3139,2023-06-14 07:43:55.527011
3140,2023-06-14 07:43:55.546033
3141,2023-06-14 07:43:55.565086
3142,2023-06-14 07:43:55.583741
3143,2023-06-14 07:43:55.603167
3144,2023-06-14 07:43:55.623096
3145,2023-06-14 07:43:55.642446
3146,2023-06-14 07:43:55.662002
3147,2023-06-14 07:43:55.681815
3148,2023-06-14 07:43:55.700246
3149,2023-06-14 07:43:55.720332
3150,2023-06-14 07:43:55.740018
3151,2023-06-14 07:43:55.759102
3152,2023-06-14 07:43:55.778097
3153,2023-06-14 07:43:55.797058
3154,2023-06-14 07:43:55.816109
3155,2023-06-14 07:43:55.834056
3156,2023-06-14 07:43:55.853341
3157,2023-06-14 07:43:55.873019
3158,2023-06-14 07:43:55.892974
3159,2023-06-14 07:43:55.912131
3160,2023-06-14 07:43:55.929618
3161,2023-06-14 07:43:55.949989
3162,2023-06-14 07:43:55.970447
3163,2023-06-14 07:43:55.990627
3164,2023-06-14 07:43:56.011056
3165,2023-06-14 07:43:56.030489
3166,2023-06-14 07:43:56.049208
3167,2023-06-14 07:43:56.069697
3168,2023-06-14 07:43:56.087483
3169,2023-06-14 07:43:56.108443
3170,2023-06-14 07:43:56.126481
3171,2023-06-14 07:43:56.147236
3172,2023-06-14 07:43:56.167090
3173,2023-06-14 07:43:56.186805
3174,2023-06-14 07:43:56.206461
3175,2023-06-14 07:43:56.226123
3176,2023-06-14 07:43:56.245971
3177,2023-06-14 07:43:56.265883
3178,2023-06-14 07:43:56.286187
3179,2023-06-14 07:43:56.305679
3180,2023-06-14 07:43:56.324066
3181,2023-06-14 07:43:56.342790
3182,2023-06-14 07:43:56.361952
3183,2023-06-14 07:43:56.381619
3184,2023-06-14 07:43:56.401415
3185,2023-06-14 07:43:56.421253
3186,2023-06-14 07:43:56.439218
3187,2023-06-14 07:43:56.459229
3188,2023-06-14 07:43:56.476723
3189,2023-06-14 07:43:56.498370
3190,2023-06-14 07:43:56.516839
3191,2023-06-14 07:43:56.536063
3192,2023-06-14 07:43:56.555840
3193,2023-06-14 07:43:56.575061
3194,2023-06-14 07:43:56.594184
3195,2023-06-14 07:43:56.613822
3196,2023-06-14 07:43:56.632924
3197,2023-06-14 07:43:56.652267
3198,2023-06-14 07:43:56.672105
3199,2023-06-14 07:43:56.690503
3200,2023-06-14 07:43:56.709273
3201,2023-06-14 07:43:56.729226
3202,2023-06-14 07:43:56.748762
3203,2023-06-14 07:43:56.768797
3204,2023-06-14 07:43:56.789281
3205,2023-06-14 07:43:56.809637
3206,2023-06-14 07:43:56.829844
3207,2023-06-14 07:43:56.849109
3208,2023-06-14 07:43:56.868857
3209,2023-06-14 07:43:56.887184
3210,2023-06-14 07:43:56.906374
3211,2023-06-14 07:43:56.924116
3212,2023-06-14 07:43:56.941828
3213,2023-06-14 07:43:56.961295
3214,2023-06-14 07:43:56.979187
3215,2023-06-14 07:43:56.999164
3216,2023-06-14 07:43:57.017980
3217,2023-06-14 07:43:57.038428
3218,2023-06-14 07:43:57.057460
3219,2023-06-14 07:43:57.077598
3220,2023-06-14 07:43:57.097433
3221,2023-06-14 07:43:57.117325
3222,2023-06-14 07:43:57.137466
3223,2023-06-14 07:43:57.157464
3224,2023-06-14 07:43:57.176705
3225,2023-06-14 07:43:57.194339
3226,2023-06-14 07:43:57.213928
3227,2023-06-14 07:43:57.232954
3228,2023-06-14 07:43:57.252279
3229,2023-06-14 07:43:57.271696
3230,2023-06-14 07:43:57.291238
3231,2023-06-14 07:43:57.310454
3232,2023-06-14 07:43:57.328938
3233,2023-06-14 07:43:57.348926
3234,2023-06-14 07:43:57.368684
3235,2023-06-14 07:43:57.386189
3236,2023-06-14 07:43:57.404100
3237,2023-06-14 07:43:57.423674
3238,2023-06-14 07:43:57.443175
3239,2023-06-14 07:43:57.463042
3240,2023-06-14 07:43:57.480968
3241,2023-06-14 07:43:57.501708
3242,2023-06-14 07:43:57.522924
3243,2023-06-14 07:43:57.544401
3244,2023-06-14 07:43:57.565500
3245,2023-06-14 07:43:57.585968
3246,2023-06-14 07:43:57.605365
3247,2023-06-14 07:43:57.626024
3248,2023-06-14 07:43:57.646302
3249,2023-06-14 07:43:57.664703
3250,2023-06-14 07:43:57.683550
3251,2023-06-14 07:43:57.701857
3252,2023-06-14 07:43:57.721466
3253,2023-06-14 07:43:57.739682
3254,2023-06-14 07:43:57.757989
3255,2023-06-14 07:43:57.776362
3256,2023-06-14 07:43:57.796457
3257,2023-06-14 07:43:57.816349
3258,2023-06-14 07:43:57.836626
3259,2023-06-14 07:43:57.854722
3260,2023-06-14 07:43:57.885169
3261,2023-06-14 07:43:57.904091
3262,2023-06-14 07:43:57.928250
3263,2023-06-14 07:43:57.953423
3264,2023-06-14 07:43:57.980986
3265,2023-06-14 07:43:58.009469
3266,2023-06-14 07:43:58.030632
3267,2023-06-14 07:43:58.061659
3268,2023-06-14 07:43:58.087865
3269,2023-06-14 07:43:58.106186
3270,2023-06-14 07:43:58.141930
3271,2023-06-14 07:43:58.165426
3272,2023-06-14 07:43:58.189115
3273,2023-06-14 07:43:58.214010
3274,2023-06-14 07:43:58.241890
3275,2023-06-14 07:43:58.271827
3276,2023-06-14 07:43:58.293208
3277,2023-06-14 07:43:58.322038
3278,2023-06-14 07:43:58.350420
3279,2023-06-14 07:43:58.374287
3280,2023-06-14 07:43:58.404336
3281,2023-06-14 07:43:58.427862
3282,2023-06-14 07:43:58.446617
3283,2023-06-14 07:43:58.483195
3284,2023-06-14 07:43:58.502573
3285,2023-06-14 07:43:58.536447
3286,2023-06-14 07:43:58.564133
3287,2023-06-14 07:43:58.591065
3288,2023-06-14 07:43:58.625262
3289,2023-06-14 07:43:58.650391
3290,2023-06-14 07:43:58.680317
3291,2023-06-14 07:43:58.705312
3292,2023-06-14 07:43:58.724681
3293,2023-06-14 07:43:58.759739
3294,2023-06-14 07:43:58.783412
3295,2023-06-14 07:43:58.803589
3296,2023-06-14 07:43:58.835643
3297,2023-06-14 07:43:58.858790
3298,2023-06-14 07:43:58.888369
3299,2023-06-14 07:43:58.914114
3300,2023-06-14 07:43:58.933225
3301,2023-06-14 07:43:58.951967
3302,2023-06-14 07:43:58.970861
3303,2023-06-14 07:43:58.989244
3304,2023-06-14 07:43:59.007064
3305,2023-06-14 07:43:59.025461
3306,2023-06-14 07:43:59.044026
3307,2023-06-14 07:43:59.062498
3308,2023-06-14 07:43:59.080676
3309,2023-06-14 07:43:59.098444
3310,2023-06-14 07:43:59.116060
3311,2023-06-14 07:43:59.134334
3312,2023-06-14 07:43:59.152008
3313,2023-06-14 07:43:59.170141
3314,2023-06-14 07:43:59.188458
3315,2023-06-14 07:43:59.206654
3316,2023-06-14 07:43:59.224904
3317,2023-06-14 07:43:59.243853
3318,2023-06-14 07:43:59.263133
3319,2023-06-14 07:43:59.282617
3320,2023-06-14 07:43:59.302656
3321,2023-06-14 07:43:59.320660
3322,2023-06-14 07:43:59.338979
3323,2023-06-14 07:43:59.358012
3324,2023-06-14 07:43:59.377843
3325,2023-06-14 07:43:59.396313
3326,2023-06-14 07:43:59.429272
3327,2023-06-14 07:43:59.454303
3328,2023-06-14 07:43:59.485815
3329,2023-06-14 07:43:59.512452
3330,2023-06-14 07:43:59.530388
3331,2023-06-14 07:43:59.548393
3332,2023-06-14 07:43:59.566503
3333,2023-06-14 07:43:59.584693
3334,2023-06-14 07:43:59.602685
3335,2023-06-14 07:43:59.620876
3336,2023-06-14 07:43:59.639151
3337,2023-06-14 07:43:59.657794
3338,2023-06-14 07:43:59.675553
3339,2023-06-14 07:43:59.693832
3340,2023-06-14 07:43:59.711445
3341,2023-06-14 07:43:59.729635
3342,2023-06-14 07:43:59.747415
3343,2023-06-14 07:43:59.765995
3344,2023-06-14 07:43:59.784188
3345,2023-06-14 07:43:59.802523
3346,2023-06-14 07:43:59.820134
3347,2023-06-14 07:43:59.838143
3348,2023-06-14 07:43:59.856014
3349,2023-06-14 07:43:59.874159
3350,2023-06-14 07:43:59.891743
3351,2023-06-14 07:43:59.909610
3352,2023-06-14 07:43:59.927312
3353,2023-06-14 07:43:59.945375
3354,2023-06-14 07:43:59.963701
3355,2023-06-14 07:43:59.982314
3356,2023-06-14 07:44:00.000029
3357,2023-06-14 07:44:00.017489
3358,2023-06-14 07:44:00.035011
3359,2023-06-14 07:44:00.052528
3360,2023-06-14 07:44:00.070485
3361,2023-06-14 07:44:00.087632
3362,2023-06-14 07:44:00.105653
3363,2023-06-14 07:44:00.123583
3364,2023-06-14 07:44:00.141876
3365,2023-06-14 07:44:00.159193
3366,2023-06-14 07:44:00.177055
3367,2023-06-14 07:44:00.194349
3368,2023-06-14 07:44:00.212138
3369,2023-06-14 07:44:00.229596
3370,2023-06-14 07:44:00.246954
3371,2023-06-14 07:44:00.264403
3372,2023-06-14 07:44:00.282106
3373,2023-06-14 07:44:00.300074
3374,2023-06-14 07:44:00.318380
3375,2023-06-14 07:44:00.335736
3376,2023-06-14 07:44:00.353691
3377,2023-06-14 07:44:00.371167
3378,2023-06-14 07:44:00.389697
3379,2023-06-14 07:44:00.407921
3380,2023-06-14 07:44:00.425682
3381,2023-06-14 07:44:00.443945
3382,2023-06-14 07:44:00.461933
3383,2023-06-14 07:44:00.479935
3384,2023-06-14 07:44:00.498423
3385,2023-06-14 07:44:00.516487
3386,2023-06-14 07:44:00.534162
3387,2023-06-14 07:44:00.552309
3388,2023-06-14 07:44:00.570250
3389,2023-06-14 07:44:00.588646
3390,2023-06-14 07:44:00.606257
3391,2023-06-14 07:44:00.624046
3392,2023-06-14 07:44:00.642354
3393,2023-06-14 07:44:00.660145
3394,2023-06-14 07:44:00.678500
3395,2023-06-14 07:44:00.696469
3396,2023-06-14 07:44:00.714289
3397,2023-06-14 07:44:00.732119
3398,2023-06-14 07:44:00.750179
3399,2023-06-14 07:44:00.768934
3400,2023-06-14 07:44:00.788103
3401,2023-06-14 07:44:00.806436
3402,2023-06-14 07:44:00.824673
3403,2023-06-14 07:44:00.843870
3404,2023-06-14 07:44:00.862197
3405,2023-06-14 07:44:00.879973
3406,2023-06-14 07:44:00.898259
3407,2023-06-14 07:44:00.916166
3408,2023-06-14 07:44:00.933913
3409,2023-06-14 07:44:00.952090
3410,2023-06-14 07:44:00.969919
3411,2023-06-14 07:44:00.988670
3412,2023-06-14 07:44:01.007022
3413,2023-06-14 07:44:01.025690
3414,2023-06-14 07:44:01.044197
3415,2023-06-14 07:44:01.062214
3416,2023-06-14 07:44:01.080295
3417,2023-06-14 07:44:01.098100
3418,2023-06-14 07:44:01.116376
3419,2023-06-14 07:44:01.134890
3420,2023-06-14 07:44:01.153186
3421,2023-06-14 07:44:01.171135
3422,2023-06-14 07:44:01.189258
3423,2023-06-14 07:44:01.207166
3424,2023-06-14 07:44:01.225357
3425,2023-06-14 07:44:01.243423
3426,2023-06-14 07:44:01.261995
3427,2023-06-14 07:44:01.280499
3428,2023-06-14 07:44:01.298455
3429,2023-06-14 07:44:01.316691
3430,2023-06-14 07:44:01.334290
3431,2023-06-14 07:44:01.352437
3432,2023-06-14 07:44:01.370220
3433,2023-06-14 07:44:01.388460
3434,2023-06-14 07:44:01.406140
3435,2023-06-14 07:44:01.424185
3436,2023-06-14 07:44:01.441958
3437,2023-06-14 07:44:01.460096
3438,2023-06-14 07:44:01.478725
3439,2023-06-14 07:44:01.497325
3440,2023-06-14 07:44:01.516214
3441,2023-06-14 07:44:01.534449
3442,2023-06-14 07:44:01.553162
3443,2023-06-14 07:44:01.571792
3444,2023-06-14 07:44:01.590287
3445,2023-06-14 07:44:01.608619
3446,2023-06-14 07:44:01.627102
3447,2023-06-14 07:44:01.645396
3448,2023-06-14 07:44:01.663882
3449,2023-06-14 07:44:01.681909
3450,2023-06-14 07:44:01.700363
3451,2023-06-14 07:44:01.718919
3452,2023-06-14 07:44:01.736870
3453,2023-06-14 07:44:01.754886
3454,2023-06-14 07:44:01.773127
3455,2023-06-14 07:44:01.792087
3456,2023-06-14 07:44:01.809992
3457,2023-06-14 07:44:01.828326
3458,2023-06-14 07:44:01.846329
3459,2023-06-14 07:44:01.864611
3460,2023-06-14 07:44:01.882245
3461,2023-06-14 07:44:01.900085
3462,2023-06-14 07:44:01.918508
3463,2023-06-14 07:44:01.936326
3464,2023-06-14 07:44:01.954473
3465,2023-06-14 07:44:01.972227
3466,2023-06-14 07:44:01.990522
3467,2023-06-14 07:44:02.008689
3468,2023-06-14 07:44:02.026561
3469,2023-06-14 07:44:02.044467
3470,2023-06-14 07:44:02.062080
3471,2023-06-14 07:44:02.080377
3472,2023-06-14 07:44:02.098425
3473,2023-06-14 07:44:02.116746
3474,2023-06-14 07:44:02.135304
3475,2023-06-14 07:44:02.152955
3476,2023-06-14 07:44:02.171346
3477,2023-06-14 07:44:02.189206
3478,2023-06-14 07:44:02.207176
3479,2023-06-14 07:44:02.225412
3480,2023-06-14 07:44:02.244035
3481,2023-06-14 07:44:02.262144
3482,2023-06-14 07:44:02.280335
3483,2023-06-14 07:44:02.298126
3484,2023-06-14 07:44:02.315487
3485,2023-06-14 07:44:02.332863
3486,2023-06-14 07:44:02.350988
3487,2023-06-14 07:44:02.368945
3488,2023-06-14 07:44:02.387433
3489,2023-06-14 07:44:02.405921
3490,2023-06-14 07:44:02.424131
3491,2023-06-14 07:44:02.442610
3492,2023-06-14 07:44:02.460236
3493,2023-06-14 07:44:02.478025
3494,2023-06-14 07:44:02.496248
3495,2023-06-14 07:44:02.513776
3496,2023-06-14 07:44:02.531877
3497,2023-06-14 07:44:02.549491
3498,2023-06-14 07:44:02.567017
3499,2023-06-14 07:44:02.585156
3500,2023-06-14 07:44:02.603037
3501,2023-06-14 07:44:02.620911
3502,2023-06-14 07:44:02.639045
3503,2023-06-14 07:44:02.657181
3504,2023-06-14 07:44:02.675111
3505,2023-06-14 07:44:02.693566
3506,2023-06-14 07:44:02.711276
3507,2023-06-14 07:44:02.729450
3508,2023-06-14 07:44:02.748013
3509,2023-06-14 07:44:02.765991
3510,2023-06-14 07:44:02.784175
3511,2023-06-14 07:44:02.801817
3512,2023-06-14 07:44:02.820059
3513,2023-06-14 07:44:02.838356
3514,2023-06-14 07:44:02.856321
3515,2023-06-14 07:44:02.874117
3516,2023-06-14 07:44:02.892038
3517,2023-06-14 07:44:02.909933
3518,2023-06-14 07:44:02.927516
3519,2023-06-14 07:44:02.945270
3520,2023-06-14 07:44:02.963550
3521,2023-06-14 07:44:02.981990
3522,2023-06-14 07:44:02.999932
3523,2023-06-14 07:44:03.017975
3524,2023-06-14 07:44:03.036215
3525,2023-06-14 07:44:03.054063
3526,2023-06-14 07:44:03.072507
3527,2023-06-14 07:44:03.090254
3528,2023-06-14 07:44:03.108562
3529,2023-06-14 07:44:03.126347
3530,2023-06-14 07:44:03.144723
3531,2023-06-14 07:44:03.162265
3532,2023-06-14 07:44:03.180172
3533,2023-06-14 07:44:03.198340
3534,2023-06-14 07:44:03.216543
3535,2023-06-14 07:44:03.234105
3536,2023-06-14 07:44:03.252314
3537,2023-06-14 07:44:03.270065
3538,2023-06-14 07:44:03.287534
3539,2023-06-14 07:44:03.305193
3540,2023-06-14 07:44:03.322887
3541,2023-06-14 07:44:03.340982
3542,2023-06-14 07:44:03.358605
3543,2023-06-14 07:44:03.377053
3544,2023-06-14 07:44:03.394452
3545,2023-06-14 07:44:03.412127
3546,2023-06-14 07:44:03.429677
3547,2023-06-14 07:44:03.447634
3548,2023-06-14 07:44:03.466320
3549,2023-06-14 07:44:03.484321
3550,2023-06-14 07:44:03.503128
3551,2023-06-14 07:44:03.521835
3552,2023-06-14 07:44:03.539586
3553,2023-06-14 07:44:03.557214
3554,2023-06-14 07:44:03.575257
3555,2023-06-14 07:44:03.593415
3556,2023-06-14 07:44:03.611271
3557,2023-06-14 07:44:03.629307
3558,2023-06-14 07:44:03.647091
3559,2023-06-14 07:44:03.665031
3560,2023-06-14 07:44:03.683168
3561,2023-06-14 07:44:03.701358
3562,2023-06-14 07:44:03.719242
3563,2023-06-14 07:44:03.737002
3564,2023-06-14 07:44:03.754526
3565,2023-06-14 07:44:03.772089
3566,2023-06-14 07:44:03.790506
3567,2023-06-14 07:44:03.808852
3568,2023-06-14 07:44:03.826972
3569,2023-06-14 07:44:03.844438
3570,2023-06-14 07:44:03.862148
3571,2023-06-14 07:44:03.880383
3572,2023-06-14 07:44:03.898444
3573,2023-06-14 07:44:03.916319
3574,2023-06-14 07:44:03.934033
3575,2023-06-14 07:44:03.952230
3576,2023-06-14 07:44:03.969884
3577,2023-06-14 07:44:03.988038
3578,2023-06-14 07:44:04.005594
3579,2023-06-14 07:44:04.023947
3580,2023-06-14 07:44:04.042081
3581,2023-06-14 07:44:04.060412
3582,2023-06-14 07:44:04.077939
3583,2023-06-14 07:44:04.096027
3584,2023-06-14 07:44:04.114135
3585,2023-06-14 07:44:04.132316
3586,2023-06-14 07:44:04.150258
3587,2023-06-14 07:44:04.168488
3588,2023-06-14 07:44:04.186159
3589,2023-06-14 07:44:04.204124
3590,2023-06-14 07:44:04.222144
3591,2023-06-14 07:44:04.239608
3592,2023-06-14 07:44:04.257636
3593,2023-06-14 07:44:04.275108
3594,2023-06-14 07:44:04.292901
3595,2023-06-14 07:44:04.310761
3596,2023-06-14 07:44:04.328097
3597,2023-06-14 07:44:04.346010
3598,2023-06-14 07:44:04.364035
3599,2023-06-14 07:44:04.381995
3600,2023-06-14 07:44:04.399952
3601,2023-06-14 07:44:04.417955
3602,2023-06-14 07:44:04.436158
3603,2023-06-14 07:44:04.454122
3604,2023-06-14 07:44:04.472447
3605,2023-06-14 07:44:04.490333
3606,2023-06-14 07:44:04.508211
3607,2023-06-14 07:44:04.526146
3608,2023-06-14 07:44:04.544258
3609,2023-06-14 07:44:04.562440
3610,2023-06-14 07:44:04.580087
3611,2023-06-14 07:44:04.597706
3612,2023-06-14 07:44:04.616151
3613,2023-06-14 07:44:04.633717
3614,2023-06-14 07:44:04.651232
3615,2023-06-14 07:44:04.669174
3616,2023-06-14 07:44:04.686574
3617,2023-06-14 07:44:04.704779
3618,2023-06-14 07:44:04.724007
3619,2023-06-14 07:44:04.742006
3620,2023-06-14 07:44:04.760277
3621,2023-06-14 07:44:04.778147
3622,2023-06-14 07:44:04.796246
3623,2023-06-14 07:44:04.814146
3624,2023-06-14 07:44:04.832523
3625,2023-06-14 07:44:04.852252
3626,2023-06-14 07:44:04.870116
3627,2023-06-14 07:44:04.888209
3628,2023-06-14 07:44:04.906377
3629,2023-06-14 07:44:04.924564
3630,2023-06-14 07:44:04.942591
3631,2023-06-14 07:44:04.960312
3632,2023-06-14 07:44:04.978390
3633,2023-06-14 07:44:04.996239
3634,2023-06-14 07:44:05.013961
3635,2023-06-14 07:44:05.032126
3636,2023-06-14 07:44:05.050126
3637,2023-06-14 07:44:05.068475
3638,2023-06-14 07:44:05.086738
3639,2023-06-14 07:44:05.104663
3640,2023-06-14 07:44:05.122679
3641,2023-06-14 07:44:05.140151
3642,2023-06-14 07:44:05.157876
3643,2023-06-14 07:44:05.175247
3644,2023-06-14 07:44:05.192992
3645,2023-06-14 07:44:05.210608
3646,2023-06-14 07:44:05.228603
3647,2023-06-14 07:44:05.246422
3648,2023-06-14 07:44:05.264657
3649,2023-06-14 07:44:05.282721
3650,2023-06-14 07:44:05.300386
3651,2023-06-14 07:44:05.317705
3652,2023-06-14 07:44:05.335435
3653,2023-06-14 07:44:05.353692
3654,2023-06-14 07:44:05.373472
3655,2023-06-14 07:44:05.392372
3656,2023-06-14 07:44:05.410926
3657,2023-06-14 07:44:05.429123
3658,2023-06-14 07:44:05.446711
3659,2023-06-14 07:44:05.464692
3660,2023-06-14 07:44:05.482290
3661,2023-06-14 07:44:05.500409
3662,2023-06-14 07:44:05.518040
3663,2023-06-14 07:44:05.536297
3664,2023-06-14 07:44:05.554008
3665,2023-06-14 07:44:05.572361
3666,2023-06-14 07:44:05.590591
3667,2023-06-14 07:44:05.608167
3668,2023-06-14 07:44:05.626182
3669,2023-06-14 07:44:05.644191
3670,2023-06-14 07:44:05.662040
3671,2023-06-14 07:44:05.680029
3672,2023-06-14 07:44:05.698282
3673,2023-06-14 07:44:05.716120
3674,2023-06-14 07:44:05.734164
3675,2023-06-14 07:44:05.752331
3676,2023-06-14 07:44:05.770341
3677,2023-06-14 07:44:05.787895
3678,2023-06-14 07:44:05.807771
3679,2023-06-14 07:44:05.825946
3680,2023-06-14 07:44:05.843556
3681,2023-06-14 07:44:05.862277
3682,2023-06-14 07:44:05.880431
3683,2023-06-14 07:44:05.897769
3684,2023-06-14 07:44:05.915114
3685,2023-06-14 07:44:05.933113
3686,2023-06-14 07:44:05.950704
3687,2023-06-14 07:44:05.969124
3688,2023-06-14 07:44:05.986706
3689,2023-06-14 07:44:06.004182
3690,2023-06-14 07:44:06.022407
3691,2023-06-14 07:44:06.039996
3692,2023-06-14 07:44:06.057766
3693,2023-06-14 07:44:06.076008
3694,2023-06-14 07:44:06.095107
3695,2023-06-14 07:44:06.113066
3696,2023-06-14 07:44:06.130843
3697,2023-06-14 07:44:06.149244
3698,2023-06-14 07:44:06.167603
3699,2023-06-14 07:44:06.186053
3700,2023-06-14 07:44:06.203919
3701,2023-06-14 07:44:06.221613
3702,2023-06-14 07:44:06.239172
3703,2023-06-14 07:44:06.257119
3704,2023-06-14 07:44:06.276327
3705,2023-06-14 07:44:06.293956
3706,2023-06-14 07:44:06.312113
3707,2023-06-14 07:44:06.330175
3708,2023-06-14 07:44:06.348213
3709,2023-06-14 07:44:06.366086
3710,2023-06-14 07:44:06.383951
3711,2023-06-14 07:44:06.402195
3712,2023-06-14 07:44:06.420353
3713,2023-06-14 07:44:06.438323
3714,2023-06-14 07:44:06.456413
3715,2023-06-14 07:44:06.474670
3716,2023-06-14 07:44:06.492936
3717,2023-06-14 07:44:06.511183
3718,2023-06-14 07:44:06.528694
3719,2023-06-14 07:44:06.546372
3720,2023-06-14 07:44:06.564649
3721,2023-06-14 07:44:06.582260
3722,2023-06-14 07:44:06.600130
3723,2023-06-14 07:44:06.618458
3724,2023-06-14 07:44:06.636606
3725,2023-06-14 07:44:06.654102
3726,2023-06-14 07:44:06.671525
3727,2023-06-14 07:44:06.689342
3728,2023-06-14 07:44:06.707891
3729,2023-06-14 07:44:06.725431
3730,2023-06-14 07:44:06.742846
3731,2023-06-14 07:44:06.760015
3732,2023-06-14 07:44:06.777776
