index,sent_at
2261,2023-06-14 07:26:04.432855
2262,2023-06-14 07:26:04.450861
2263,2023-06-14 07:26:04.469028
2264,2023-06-14 07:26:04.486885
2265,2023-06-14 07:26:04.504553
2266,2023-06-14 07:26:04.522321
2267,2023-06-14 07:26:04.540162
2268,2023-06-14 07:26:04.558026
2269,2023-06-14 07:26:04.576208
2270,2023-06-14 07:26:04.594268
2271,2023-06-14 07:26:04.611803
2272,2023-06-14 07:26:04.629901
2273,2023-06-14 07:26:04.647761
2274,2023-06-14 07:26:04.665365
2275,2023-06-14 07:26:04.683105
2276,2023-06-14 07:26:04.701325
2277,2023-06-14 07:26:04.719224
2278,2023-06-14 07:26:04.738865
2279,2023-06-14 07:26:04.756902
2280,2023-06-14 07:26:04.775364
2281,2023-06-14 07:26:04.793085
2282,2023-06-14 07:26:04.812103
2283,2023-06-14 07:26:04.830511
2284,2023-06-14 07:26:04.848324
2285,2023-06-14 07:26:04.866538
2286,2023-06-14 07:26:04.883966
2287,2023-06-14 07:26:04.901905
2288,2023-06-14 07:26:04.920184
2289,2023-06-14 07:26:04.938058
2290,2023-06-14 07:26:04.956170
2291,2023-06-14 07:26:04.974170
2292,2023-06-14 07:26:04.992476
2293,2023-06-14 07:26:05.010496
2294,2023-06-14 07:26:05.027921
2295,2023-06-14 07:26:05.045852
2296,2023-06-14 07:26:05.063944
2297,2023-06-14 07:26:05.081879
2298,2023-06-14 07:26:05.100180
2299,2023-06-14 07:26:05.117931
2300,2023-06-14 07:26:05.136185
2301,2023-06-14 07:26:05.154037
2302,2023-06-14 07:26:05.172349
2303,2023-06-14 07:26:05.192502
2304,2023-06-14 07:26:05.209955
2305,2023-06-14 07:26:05.227420
2306,2023-06-14 07:26:05.245244
2307,2023-06-14 07:26:05.264287
2308,2023-06-14 07:26:05.281766
2309,2023-06-14 07:26:05.299222
2310,2023-06-14 07:26:05.317398
2311,2023-06-14 07:26:05.336690
2312,2023-06-14 07:26:05.354107
2313,2023-06-14 07:26:05.372216
2314,2023-06-14 07:26:05.392081
2315,2023-06-14 07:26:05.410169
2316,2023-06-14 07:26:05.428119
2317,2023-06-14 07:26:05.446439
2318,2023-06-14 07:26:05.464829
2319,2023-06-14 07:26:05.483320
2320,2023-06-14 07:26:05.501148
2321,2023-06-14 07:26:05.518952
2322,2023-06-14 07:26:05.537081
2323,2023-06-14 07:26:05.555214
2324,2023-06-14 07:26:05.572591
2325,2023-06-14 07:26:05.590144
2326,2023-06-14 07:26:05.607551
2327,2023-06-14 07:26:05.625397
2328,2023-06-14 07:26:05.642858
2329,2023-06-14 07:26:05.660729
2330,2023-06-14 07:26:05.678355
2331,2023-06-14 07:26:05.696174
2332,2023-06-14 07:26:05.714024
2333,2023-06-14 07:26:05.732068
2334,2023-06-14 07:26:05.749665
2335,2023-06-14 07:26:05.767873
2336,2023-06-14 07:26:05.785734
2337,2023-06-14 07:26:05.803166
2338,2023-06-14 07:26:05.821241
2339,2023-06-14 07:26:05.838564
2340,2023-06-14 07:26:05.855974
2341,2023-06-14 07:26:05.874199
2342,2023-06-14 07:26:05.892380
2343,2023-06-14 07:26:05.910314
2344,2023-06-14 07:26:05.928561
2345,2023-06-14 07:26:05.946583
2346,2023-06-14 07:26:05.964257
2347,2023-06-14 07:26:05.982299
2348,2023-06-14 07:26:05.999891
2349,2023-06-14 07:26:06.017658
2350,2023-06-14 07:26:06.035288
2351,2023-06-14 07:26:06.059540
2352,2023-06-14 07:26:06.112001
2353,2023-06-14 07:26:06.130308
2354,2023-06-14 07:26:06.189491
2355,2023-06-14 07:26:06.310074
2356,2023-06-14 07:26:06.328802
2357,2023-06-14 07:26:06.426103
2358,2023-06-14 07:26:06.444549
2359,2023-06-14 07:26:06.491787
2360,2023-06-14 07:26:06.516462
2361,2023-06-14 07:26:06.534419
2362,2023-06-14 07:26:06.553703
2363,2023-06-14 07:26:06.574453
2364,2023-06-14 07:26:06.623894
2365,2023-06-14 07:26:06.642336
2366,2023-06-14 07:26:06.660995
2367,2023-06-14 07:26:06.689843
2368,2023-06-14 07:26:06.711305
2369,2023-06-14 07:26:06.729781
2370,2023-06-14 07:26:06.827315
2371,2023-06-14 07:26:06.912110
2372,2023-06-14 07:26:06.930252
2373,2023-06-14 07:26:06.995010
2374,2023-06-14 07:26:07.017012
2375,2023-06-14 07:26:07.040531
2376,2023-06-14 07:26:07.113790
2377,2023-06-14 07:26:07.132017
2378,2023-06-14 07:26:07.150172
2379,2023-06-14 07:26:07.177175
2380,2023-06-14 07:26:07.196439
2381,2023-06-14 07:26:07.243869
2382,2023-06-14 07:26:07.266383
2383,2023-06-14 07:26:07.293279
2384,2023-06-14 07:26:07.316247
2385,2023-06-14 07:26:07.506511
2386,2023-06-14 07:26:07.524699
2387,2023-06-14 07:26:07.542257
2388,2023-06-14 07:26:07.559922
2389,2023-06-14 07:26:07.578008
2390,2023-06-14 07:26:07.596212
2391,2023-06-14 07:26:07.614227
2392,2023-06-14 07:26:07.631915
2393,2023-06-14 07:26:07.650001
2394,2023-06-14 07:26:07.668184
2395,2023-06-14 07:26:07.685749
2396,2023-06-14 07:26:07.704112
2397,2023-06-14 07:26:07.722238
2398,2023-06-14 07:26:07.740456
2399,2023-06-14 07:26:07.758183
2400,2023-06-14 07:26:07.776286
2401,2023-06-14 07:26:07.795968
2402,2023-06-14 07:26:07.813856
2403,2023-06-14 07:26:07.831886
2404,2023-06-14 07:26:07.849645
2405,2023-06-14 07:26:07.867089
2406,2023-06-14 07:26:07.884981
2407,2023-06-14 07:26:07.902954
2408,2023-06-14 07:26:07.921164
2409,2023-06-14 07:26:07.939137
2410,2023-06-14 07:26:07.957505
2411,2023-06-14 07:26:07.975439
2412,2023-06-14 07:26:07.993232
2413,2023-06-14 07:26:08.011663
2414,2023-06-14 07:26:08.029115
2415,2023-06-14 07:26:08.046857
2416,2023-06-14 07:26:08.064907
2417,2023-06-14 07:26:08.083025
2418,2023-06-14 07:26:08.101164
2419,2023-06-14 07:26:08.119165
2420,2023-06-14 07:26:08.137361
2421,2023-06-14 07:26:08.154995
2422,2023-06-14 07:26:08.173141
2423,2023-06-14 07:26:08.190822
2424,2023-06-14 07:26:08.208920
2425,2023-06-14 07:26:08.226382
2426,2023-06-14 07:26:08.244631
2427,2023-06-14 07:26:08.262389
2428,2023-06-14 07:26:08.280264
2429,2023-06-14 07:26:08.298214
2430,2023-06-14 07:26:08.316538
2431,2023-06-14 07:26:08.336113
2432,2023-06-14 07:26:08.354006
2433,2023-06-14 07:26:08.372203
2434,2023-06-14 07:26:08.390116
2435,2023-06-14 07:26:08.407935
2436,2023-06-14 07:26:08.425879
2437,2023-06-14 07:26:08.443708
2438,2023-06-14 07:26:08.461488
2439,2023-06-14 07:26:08.478967
2440,2023-06-14 07:26:08.496647
2441,2023-06-14 07:26:08.514906
2442,2023-06-14 07:26:08.533020
2443,2023-06-14 07:26:08.550593
2444,2023-06-14 07:26:08.568502
2445,2023-06-14 07:26:08.586029
2446,2023-06-14 07:26:08.604134
2447,2023-06-14 07:26:08.622200
2448,2023-06-14 07:26:08.640228
2449,2023-06-14 07:26:08.658232
2450,2023-06-14 07:26:08.676360
2451,2023-06-14 07:26:08.694052
2452,2023-06-14 07:26:08.711507
2453,2023-06-14 07:26:08.729369
2454,2023-06-14 07:26:08.747268
2455,2023-06-14 07:26:08.764785
2456,2023-06-14 07:26:08.782252
2457,2023-06-14 07:26:08.800405
2458,2023-06-14 07:26:08.817882
2459,2023-06-14 07:26:08.836256
2460,2023-06-14 07:26:08.854491
2461,2023-06-14 07:26:08.872695
2462,2023-06-14 07:26:08.890356
2463,2023-06-14 07:26:08.908006
2464,2023-06-14 07:26:08.926128
2465,2023-06-14 07:26:08.943591
2466,2023-06-14 07:26:08.961936
2467,2023-06-14 07:26:08.980002
2468,2023-06-14 07:26:08.997918
2469,2023-06-14 07:26:09.015712
2470,2023-06-14 07:26:09.033901
2471,2023-06-14 07:26:09.051687
2472,2023-06-14 07:26:09.069688
2473,2023-06-14 07:26:09.087300
2474,2023-06-14 07:26:09.105663
2475,2023-06-14 07:26:09.123399
2476,2023-06-14 07:26:09.141631
2477,2023-06-14 07:26:09.159086
2478,2023-06-14 07:26:09.177030
2479,2023-06-14 07:26:09.194387
2480,2023-06-14 07:26:09.212234
2481,2023-06-14 07:26:09.230827
2482,2023-06-14 07:26:09.248702
2483,2023-06-14 07:26:09.266665
2484,2023-06-14 07:26:09.284601
2485,2023-06-14 07:26:09.302991
2486,2023-06-14 07:26:09.321294
2487,2023-06-14 07:26:09.340138
2488,2023-06-14 07:26:09.358243
2489,2023-06-14 07:26:09.376519
2490,2023-06-14 07:26:09.394138
2491,2023-06-14 07:26:09.411553
2492,2023-06-14 07:26:09.429226
2493,2023-06-14 07:26:09.447152
2494,2023-06-14 07:26:09.464961
2495,2023-06-14 07:26:09.482429
2496,2023-06-14 07:26:09.500009
2497,2023-06-14 07:26:09.518057
2498,2023-06-14 07:26:09.535876
2499,2023-06-14 07:26:09.554851
2500,2023-06-14 07:26:09.573034
2501,2023-06-14 07:26:09.591057
2502,2023-06-14 07:26:09.609260
2503,2023-06-14 07:26:09.626934
2504,2023-06-14 07:26:09.644380
2505,2023-06-14 07:26:09.662013
2506,2023-06-14 07:26:09.680176
2507,2023-06-14 07:26:09.697667
2508,2023-06-14 07:26:09.715088
2509,2023-06-14 07:26:09.733419
2510,2023-06-14 07:26:09.751031
2511,2023-06-14 07:26:09.768976
2512,2023-06-14 07:26:09.787048
2513,2023-06-14 07:26:09.805152
2514,2023-06-14 07:26:09.823050
2515,2023-06-14 07:26:09.841271
2516,2023-06-14 07:26:09.859407
2517,2023-06-14 07:26:09.877207
2518,2023-06-14 07:26:09.894990
2519,2023-06-14 07:26:09.912804
2520,2023-06-14 07:26:09.930567
2521,2023-06-14 07:26:09.948153
2522,2023-06-14 07:26:09.966238
2523,2023-06-14 07:26:09.984019
2524,2023-06-14 07:26:10.001463
2525,2023-06-14 07:26:10.020047
2526,2023-06-14 07:26:10.041052
2527,2023-06-14 07:26:10.061216
2528,2023-06-14 07:26:10.079412
2529,2023-06-14 07:26:10.097336
2530,2023-06-14 07:26:10.115112
2531,2023-06-14 07:26:10.133089
2532,2023-06-14 07:26:10.150969
2533,2023-06-14 07:26:10.169068
2534,2023-06-14 07:26:10.187214
2535,2023-06-14 07:26:10.205234
2536,2023-06-14 07:26:10.223179
2537,2023-06-14 07:26:10.240877
2538,2023-06-14 07:26:10.258474
2539,2023-06-14 07:26:10.276369
2540,2023-06-14 07:26:10.294465
2541,2023-06-14 07:26:10.312011
2542,2023-06-14 07:26:10.330142
2543,2023-06-14 07:26:10.348005
2544,2023-06-14 07:26:10.366114
2545,2023-06-14 07:26:10.384414
2546,2023-06-14 07:26:10.402279
2547,2023-06-14 07:26:10.420492
2548,2023-06-14 07:26:10.438545
2549,2023-06-14 07:26:10.457201
2550,2023-06-14 07:26:10.475182
2551,2023-06-14 07:26:10.493581
2552,2023-06-14 07:26:10.511891
2553,2023-06-14 07:26:10.530059
2554,2023-06-14 07:26:10.547744
2555,2023-06-14 07:26:10.565583
2556,2023-06-14 07:26:10.583595
2557,2023-06-14 07:26:10.601140
2558,2023-06-14 07:26:10.619473
2559,2023-06-14 07:26:10.637674
2560,2023-06-14 07:26:10.655941
2561,2023-06-14 07:26:10.674098
2562,2023-06-14 07:26:10.691700
2563,2023-06-14 07:26:10.710052
2564,2023-06-14 07:26:10.728534
2565,2023-06-14 07:26:10.747499
2566,2023-06-14 07:26:10.765852
2567,2023-06-14 07:26:10.784301
2568,2023-06-14 07:26:10.802168
2569,2023-06-14 07:26:10.820043
2570,2023-06-14 07:26:10.838060
2571,2023-06-14 07:26:10.856346
2572,2023-06-14 07:26:10.874414
2573,2023-06-14 07:26:10.892761
2574,2023-06-14 07:26:10.910940
2575,2023-06-14 07:26:10.928805
2576,2023-06-14 07:26:10.947272
2577,2023-06-14 07:26:10.965559
2578,2023-06-14 07:26:10.983899
2579,2023-06-14 07:26:11.001729
2580,2023-06-14 07:26:11.019636
2581,2023-06-14 07:26:11.037211
2582,2023-06-14 07:26:11.055476
2583,2023-06-14 07:26:11.073263
2584,2023-06-14 07:26:11.091561
2585,2023-06-14 07:26:11.109438
2586,2023-06-14 07:26:11.127846
2587,2023-06-14 07:26:11.145928
2588,2023-06-14 07:26:11.164382
2589,2023-06-14 07:26:11.182801
2590,2023-06-14 07:26:11.200813
2591,2023-06-14 07:26:11.218173
2592,2023-06-14 07:26:11.236309
2593,2023-06-14 07:26:11.254705
2594,2023-06-14 07:26:11.272264
2595,2023-06-14 07:26:11.289911
2596,2023-06-14 07:26:11.308020
2597,2023-06-14 07:26:11.326313
2598,2023-06-14 07:26:11.344675
2599,2023-06-14 07:26:11.363324
2600,2023-06-14 07:26:11.381137
2601,2023-06-14 07:26:11.400046
2602,2023-06-14 07:26:11.417973
2603,2023-06-14 07:26:11.435961
2604,2023-06-14 07:26:11.453748
2605,2023-06-14 07:26:11.471381
2606,2023-06-14 07:26:11.489625
2607,2023-06-14 07:26:11.507989
2608,2023-06-14 07:26:11.525702
2609,2023-06-14 07:26:11.543257
2610,2023-06-14 07:26:11.560803
2611,2023-06-14 07:26:11.579071
2612,2023-06-14 07:26:11.597029
2613,2023-06-14 07:26:11.615085
2614,2023-06-14 07:26:11.633264
2615,2023-06-14 07:26:11.651688
2616,2023-06-14 07:26:11.669242
2617,2023-06-14 07:26:11.687279
2618,2023-06-14 07:26:11.705666
2619,2023-06-14 07:26:11.723219
2620,2023-06-14 07:26:11.741329
2621,2023-06-14 07:26:11.758847
2622,2023-06-14 07:26:11.776974
2623,2023-06-14 07:26:11.795364
2624,2023-06-14 07:26:11.813750
2625,2023-06-14 07:26:11.831946
2626,2023-06-14 07:26:11.849723
2627,2023-06-14 07:26:11.867377
2628,2023-06-14 07:26:11.885384
2629,2023-06-14 07:26:11.902902
2630,2023-06-14 07:26:11.921000
2631,2023-06-14 07:26:11.939134
2632,2023-06-14 07:26:11.957196
2633,2023-06-14 07:26:11.975235
2634,2023-06-14 07:26:11.993460
2635,2023-06-14 07:26:12.010976
2636,2023-06-14 07:26:12.028581
2637,2023-06-14 07:26:12.046003
2638,2023-06-14 07:26:12.064153
2639,2023-06-14 07:26:12.081625
2640,2023-06-14 07:26:12.099356
2641,2023-06-14 07:26:12.118046
2642,2023-06-14 07:26:12.135909
2643,2023-06-14 07:26:12.154028
2644,2023-06-14 07:26:12.172155
2645,2023-06-14 07:26:12.189620
2646,2023-06-14 07:26:12.206845
2647,2023-06-14 07:26:12.224218
2648,2023-06-14 07:26:12.242690
2649,2023-06-14 07:26:12.260985
2650,2023-06-14 07:26:12.278510
2651,2023-06-14 07:26:12.296233
2652,2023-06-14 07:26:12.314311
2653,2023-06-14 07:26:12.332134
2654,2023-06-14 07:26:12.350180
2655,2023-06-14 07:26:12.368197
2656,2023-06-14 07:26:12.386189
2657,2023-06-14 07:26:12.404412
2658,2023-06-14 07:26:12.422725
2659,2023-06-14 07:26:12.441020
2660,2023-06-14 07:26:12.458931
2661,2023-06-14 07:26:12.477070
2662,2023-06-14 07:26:12.494986
2663,2023-06-14 07:26:12.512648
2664,2023-06-14 07:26:12.530219
2665,2023-06-14 07:26:12.548473
2666,2023-06-14 07:26:12.566073
2667,2023-06-14 07:26:12.584137
2668,2023-06-14 07:26:12.601851
2669,2023-06-14 07:26:12.620038
2670,2023-06-14 07:26:12.637610
2671,2023-06-14 07:26:12.655220
2672,2023-06-14 07:26:12.672704
2673,2023-06-14 07:26:12.690134
2674,2023-06-14 07:26:12.707621
2675,2023-06-14 07:26:12.726015
2676,2023-06-14 07:26:12.744195
2677,2023-06-14 07:26:12.762329
2678,2023-06-14 07:26:12.779900
2679,2023-06-14 07:26:12.797273
2680,2023-06-14 07:26:12.815297
2681,2023-06-14 07:26:12.833239
2682,2023-06-14 07:26:12.850917
2683,2023-06-14 07:26:12.868671
2684,2023-06-14 07:26:12.886487
2685,2023-06-14 07:26:12.904829
2686,2023-06-14 07:26:12.923059
2687,2023-06-14 07:26:12.941008
2688,2023-06-14 07:26:12.959288
2689,2023-06-14 07:26:12.977474
2690,2023-06-14 07:26:12.995463
2691,2023-06-14 07:26:13.013568
2692,2023-06-14 07:26:13.031127
2693,2023-06-14 07:26:13.049216
2694,2023-06-14 07:26:13.067329
2695,2023-06-14 07:26:13.085375
2696,2023-06-14 07:26:13.103173
2697,2023-06-14 07:26:13.120957
2698,2023-06-14 07:26:13.139070
2699,2023-06-14 07:26:13.157690
2700,2023-06-14 07:26:13.175946
2701,2023-06-14 07:26:13.193776
2702,2023-06-14 07:26:13.211784
2703,2023-06-14 07:26:13.229902
2704,2023-06-14 07:26:13.248063
2705,2023-06-14 07:26:13.266378
2706,2023-06-14 07:26:13.284602
2707,2023-06-14 07:26:13.302131
2708,2023-06-14 07:26:13.320365
2709,2023-06-14 07:26:13.338037
2710,2023-06-14 07:26:13.355605
2711,2023-06-14 07:26:13.373173
2712,2023-06-14 07:26:13.391062
2713,2023-06-14 07:26:13.409011
2714,2023-06-14 07:26:13.427337
2715,2023-06-14 07:26:13.445066
2716,2023-06-14 07:26:13.463043
2717,2023-06-14 07:26:13.480878
2718,2023-06-14 07:26:13.500521
2719,2023-06-14 07:26:13.518074
2720,2023-06-14 07:26:13.536256
2721,2023-06-14 07:26:13.554051
2722,2023-06-14 07:26:13.571526
2723,2023-06-14 07:26:13.589089
2724,2023-06-14 07:26:13.606977
2725,2023-06-14 07:26:13.625216
2726,2023-06-14 07:26:13.642940
2727,2023-06-14 07:26:13.660651
2728,2023-06-14 07:26:13.678542
2729,2023-06-14 07:26:13.696993
2730,2023-06-14 07:26:13.715006
2731,2023-06-14 07:26:13.733102
2732,2023-06-14 07:26:13.750848
2733,2023-06-14 07:26:13.768920
2734,2023-06-14 07:26:13.787329
2735,2023-06-14 07:26:13.805231
2736,2023-06-14 07:26:13.823059
2737,2023-06-14 07:26:13.841197
2738,2023-06-14 07:26:13.859477
2739,2023-06-14 07:26:13.877018
2740,2023-06-14 07:26:13.895659
2741,2023-06-14 07:26:13.914533
2742,2023-06-14 07:26:13.933524
2743,2023-06-14 07:26:13.952293
2744,2023-06-14 07:26:13.970088
2745,2023-06-14 07:26:13.987916
2746,2023-06-14 07:26:14.006103
2747,2023-06-14 07:26:14.024024
2748,2023-06-14 07:26:14.042415
2749,2023-06-14 07:26:14.060642
2750,2023-06-14 07:26:14.078168
2751,2023-06-14 07:26:14.096509
2752,2023-06-14 07:26:14.114413
2753,2023-06-14 07:26:14.132696
2754,2023-06-14 07:26:14.150081
2755,2023-06-14 07:26:14.168059
2756,2023-06-14 07:26:14.185889
2757,2023-06-14 07:26:14.203415
2758,2023-06-14 07:26:14.221054
2759,2023-06-14 07:26:14.238909
2760,2023-06-14 07:26:14.257062
2761,2023-06-14 07:26:14.275055
2762,2023-06-14 07:26:14.293173
2763,2023-06-14 07:26:14.311126
2764,2023-06-14 07:26:14.329264
2765,2023-06-14 07:26:14.347248
2766,2023-06-14 07:26:14.365287
2767,2023-06-14 07:26:14.382976
2768,2023-06-14 07:26:14.400980
2769,2023-06-14 07:26:14.419010
2770,2023-06-14 07:26:14.436843
2771,2023-06-14 07:26:14.455022
2772,2023-06-14 07:26:14.473169
2773,2023-06-14 07:26:14.491037
2774,2023-06-14 07:26:14.509238
2775,2023-06-14 07:26:14.527036
2776,2023-06-14 07:26:14.545040
2777,2023-06-14 07:26:14.563212
2778,2023-06-14 07:26:14.580760
2779,2023-06-14 07:26:14.598746
2780,2023-06-14 07:26:14.616638
2781,2023-06-14 07:26:14.634633
2782,2023-06-14 07:26:14.652099
2783,2023-06-14 07:26:14.670216
2784,2023-06-14 07:26:14.688000
2785,2023-06-14 07:26:14.706254
2786,2023-06-14 07:26:14.724337
2787,2023-06-14 07:26:14.742498
2788,2023-06-14 07:26:14.760014
2789,2023-06-14 07:26:14.778235
2790,2023-06-14 07:26:14.796413
2791,2023-06-14 07:26:14.814077
2792,2023-06-14 07:26:14.831729
2793,2023-06-14 07:26:14.850394
2794,2023-06-14 07:26:14.868289
2795,2023-06-14 07:26:14.886312
2796,2023-06-14 07:26:14.904333
2797,2023-06-14 07:26:14.922132
2798,2023-06-14 07:26:14.940147
2799,2023-06-14 07:26:14.958281
2800,2023-06-14 07:26:14.976023
2801,2023-06-14 07:26:14.994470
2802,2023-06-14 07:26:15.012285
2803,2023-06-14 07:26:15.030435
2804,2023-06-14 07:26:15.048025
2805,2023-06-14 07:26:15.065939
2806,2023-06-14 07:26:15.084011
2807,2023-06-14 07:26:15.101733
2808,2023-06-14 07:26:15.119609
2809,2023-06-14 07:26:15.137662
2810,2023-06-14 07:26:15.155886
2811,2023-06-14 07:26:15.174768
2812,2023-06-14 07:26:15.193249
2813,2023-06-14 07:26:15.211483
2814,2023-06-14 07:26:15.229076
2815,2023-06-14 07:26:15.247126
2816,2023-06-14 07:26:15.265228
2817,2023-06-14 07:26:15.283175
2818,2023-06-14 07:26:15.301555
2819,2023-06-14 07:26:15.319197
2820,2023-06-14 07:26:15.336984
2821,2023-06-14 07:26:15.355120
2822,2023-06-14 07:26:15.373136
2823,2023-06-14 07:26:15.391474
2824,2023-06-14 07:26:15.409049
2825,2023-06-14 07:26:15.426979
2826,2023-06-14 07:26:15.444914
2827,2023-06-14 07:26:15.462384
2828,2023-06-14 07:26:15.480300
2829,2023-06-14 07:26:15.498009
2830,2023-06-14 07:26:15.515420
2831,2023-06-14 07:26:15.533526
2832,2023-06-14 07:26:15.551577
2833,2023-06-14 07:26:15.568965
2834,2023-06-14 07:26:15.586754
2835,2023-06-14 07:26:15.605034
2836,2023-06-14 07:26:15.623192
2837,2023-06-14 07:26:15.640741
2838,2023-06-14 07:26:15.658556
2839,2023-06-14 07:26:15.677078
2840,2023-06-14 07:26:15.694947
2841,2023-06-14 07:26:15.713307
2842,2023-06-14 07:26:15.730864
2843,2023-06-14 07:26:15.749265
2844,2023-06-14 07:26:15.767185
2845,2023-06-14 07:26:15.785769
2846,2023-06-14 07:26:15.804138
2847,2023-06-14 07:26:15.822191
2848,2023-06-14 07:26:15.839945
2849,2023-06-14 07:26:15.858007
2850,2023-06-14 07:26:15.876200
2851,2023-06-14 07:26:15.894071
2852,2023-06-14 07:26:15.912263
2853,2023-06-14 07:26:15.930432
2854,2023-06-14 07:26:15.948277
2855,2023-06-14 07:26:15.966382
2856,2023-06-14 07:26:15.984565
2857,2023-06-14 07:26:16.002749
2858,2023-06-14 07:26:16.020502
2859,2023-06-14 07:26:16.037959
2860,2023-06-14 07:26:16.056209
2861,2023-06-14 07:26:16.074514
2862,2023-06-14 07:26:16.092591
2863,2023-06-14 07:26:16.110386
2864,2023-06-14 07:26:16.128507
2865,2023-06-14 07:26:16.146019
2866,2023-06-14 07:26:16.164177
2867,2023-06-14 07:26:16.182050
2868,2023-06-14 07:26:16.199461
2869,2023-06-14 07:26:16.216862
2870,2023-06-14 07:26:16.234369
2871,2023-06-14 07:26:16.252482
2872,2023-06-14 07:26:16.270677
2873,2023-06-14 07:26:16.288773
2874,2023-06-14 07:26:16.306421
2875,2023-06-14 07:26:16.324147
2876,2023-06-14 07:26:16.342303
2877,2023-06-14 07:26:16.360511
2878,2023-06-14 07:26:16.378203
2879,2023-06-14 07:26:16.395969
2880,2023-06-14 07:26:16.413800
2881,2023-06-14 07:26:16.432252
2882,2023-06-14 07:26:16.449983
2883,2023-06-14 07:26:16.467874
2884,2023-06-14 07:26:16.485598
2885,2023-06-14 07:26:16.504006
2886,2023-06-14 07:26:16.521704
2887,2023-06-14 07:26:16.539474
2888,2023-06-14 07:26:16.557139
2889,2023-06-14 07:26:16.574719
2890,2023-06-14 07:26:16.592884
2891,2023-06-14 07:26:16.611052
2892,2023-06-14 07:26:16.629094
2893,2023-06-14 07:26:16.647365
2894,2023-06-14 07:26:16.665594
2895,2023-06-14 07:26:16.683027
2896,2023-06-14 07:26:16.701315
2897,2023-06-14 07:26:16.719397
2898,2023-06-14 07:26:16.737758
2899,2023-06-14 07:26:16.755260
2900,2023-06-14 07:26:16.772959
2901,2023-06-14 07:26:16.790574
2902,2023-06-14 07:26:16.808935
2903,2023-06-14 07:26:16.827257
2904,2023-06-14 07:26:16.845261
2905,2023-06-14 07:26:16.862781
2906,2023-06-14 07:26:16.881014
2907,2023-06-14 07:26:16.899185
2908,2023-06-14 07:26:16.917987
2909,2023-06-14 07:26:16.936191
2910,2023-06-14 07:26:16.953814
2911,2023-06-14 07:26:16.971468
2912,2023-06-14 07:26:16.989917
2913,2023-06-14 07:26:17.007850
2914,2023-06-14 07:26:17.025535
2915,2023-06-14 07:26:17.043133
2916,2023-06-14 07:26:17.061290
2917,2023-06-14 07:26:17.078746
2918,2023-06-14 07:26:17.096975
2919,2023-06-14 07:26:17.114454
2920,2023-06-14 07:26:17.132646
2921,2023-06-14 07:26:17.150344
2922,2023-06-14 07:26:17.168157
2923,2023-06-14 07:26:17.186067
2924,2023-06-14 07:26:17.204181
2925,2023-06-14 07:26:17.222041
2926,2023-06-14 07:26:17.240205
2927,2023-06-14 07:26:17.257993
2928,2023-06-14 07:26:17.276170
2929,2023-06-14 07:26:17.294270
2930,2023-06-14 07:26:17.312249
2931,2023-06-14 07:26:17.330068
2932,2023-06-14 07:26:17.347892
2933,2023-06-14 07:26:17.366037
2934,2023-06-14 07:26:17.384009
2935,2023-06-14 07:26:17.401969
2936,2023-06-14 07:26:17.420107
2937,2023-06-14 07:26:17.438344
2938,2023-06-14 07:26:17.456051
2939,2023-06-14 07:26:17.473516
2940,2023-06-14 07:26:17.491116
2941,2023-06-14 07:26:17.508969
2942,2023-06-14 07:26:17.526976
2943,2023-06-14 07:26:17.545037
2944,2023-06-14 07:26:17.562506
2945,2023-06-14 07:26:17.580703
2946,2023-06-14 07:26:17.598685
2947,2023-06-14 07:26:17.616624
2948,2023-06-14 07:26:17.634196
2949,2023-06-14 07:26:17.652275
2950,2023-06-14 07:26:17.670195
2951,2023-06-14 07:26:17.688054
2952,2023-06-14 07:26:17.705483
2953,2023-06-14 07:26:17.723499
2954,2023-06-14 07:26:17.741207
2955,2023-06-14 07:26:17.759373
2956,2023-06-14 07:26:17.777123
2957,2023-06-14 07:26:17.795014
2958,2023-06-14 07:26:17.813218
2959,2023-06-14 07:26:17.831215
2960,2023-06-14 07:26:17.848745
2961,2023-06-14 07:26:17.866226
2962,2023-06-14 07:26:17.885252
2963,2023-06-14 07:26:17.903079
2964,2023-06-14 07:26:17.921722
2965,2023-06-14 07:26:17.940698
2966,2023-06-14 07:26:17.959157
2967,2023-06-14 07:26:17.977193
2968,2023-06-14 07:26:17.997773
2969,2023-06-14 07:26:18.016000
2970,2023-06-14 07:26:18.033900
2971,2023-06-14 07:26:18.052092
2972,2023-06-14 07:26:18.070299
2973,2023-06-14 07:26:18.088099
2974,2023-06-14 07:26:18.106043
2975,2023-06-14 07:26:18.123989
2976,2023-06-14 07:26:18.142190
2977,2023-06-14 07:26:18.159893
2978,2023-06-14 07:26:18.177336
2979,2023-06-14 07:26:18.195041
2980,2023-06-14 07:26:18.212961
2981,2023-06-14 07:26:18.230913
2982,2023-06-14 07:26:18.248314
2983,2023-06-14 07:26:18.266149
2984,2023-06-14 07:26:18.284418
2985,2023-06-14 07:26:18.301994
2986,2023-06-14 07:26:18.320338
2987,2023-06-14 07:26:18.338045
2988,2023-06-14 07:26:18.356023
2989,2023-06-14 07:26:18.374063
2990,2023-06-14 07:26:18.392171
2991,2023-06-14 07:26:18.410137
2992,2023-06-14 07:26:18.427949
2993,2023-06-14 07:26:18.445837
2994,2023-06-14 07:26:18.463881
2995,2023-06-14 07:26:18.482026
2996,2023-06-14 07:26:18.499502
