index,sent_at
2261,2023-06-14 07:20:43.587682
2262,2023-06-14 07:20:43.605772
2263,2023-06-14 07:20:43.623492
2264,2023-06-14 07:20:43.641227
2265,2023-06-14 07:20:43.658825
2266,2023-06-14 07:20:43.677017
2267,2023-06-14 07:20:43.695176
2268,2023-06-14 07:20:43.713564
2269,2023-06-14 07:20:43.731325
2270,2023-06-14 07:20:43.749422
2271,2023-06-14 07:20:43.768287
2272,2023-06-14 07:20:43.786206
2273,2023-06-14 07:20:43.803789
2274,2023-06-14 07:20:43.822320
2275,2023-06-14 07:20:43.840934
2276,2023-06-14 07:20:43.858665
2277,2023-06-14 07:20:43.876394
2278,2023-06-14 07:20:43.894499
2279,2023-06-14 07:20:43.912401
2280,2023-06-14 07:20:43.930389
2281,2023-06-14 07:20:43.948146
2282,2023-06-14 07:20:43.966708
2283,2023-06-14 07:20:43.989731
2284,2023-06-14 07:20:44.010124
2285,2023-06-14 07:20:44.038466
2286,2023-06-14 07:20:44.056141
2287,2023-06-14 07:20:44.076481
2288,2023-06-14 07:20:44.102415
2289,2023-06-14 07:20:44.121255
2290,2023-06-14 07:20:44.138967
2291,2023-06-14 07:20:44.158612
2292,2023-06-14 07:20:44.175974
2293,2023-06-14 07:20:44.194140
2294,2023-06-14 07:20:44.214224
2295,2023-06-14 07:20:44.232262
2296,2023-06-14 07:20:44.251057
2297,2023-06-14 07:20:44.269682
2298,2023-06-14 07:20:44.287538
2299,2023-06-14 07:20:44.306379
2300,2023-06-14 07:20:44.325092
2301,2023-06-14 07:20:44.345005
2302,2023-06-14 07:20:44.366671
2303,2023-06-14 07:20:44.393210
2304,2023-06-14 07:20:44.417026
2305,2023-06-14 07:20:44.436749
2306,2023-06-14 07:20:44.455123
2307,2023-06-14 07:20:44.474611
2308,2023-06-14 07:20:44.500479
2309,2023-06-14 07:20:44.524266
2310,2023-06-14 07:20:44.542164
2311,2023-06-14 07:20:44.579903
2312,2023-06-14 07:20:44.598681
2313,2023-06-14 07:20:44.624909
2314,2023-06-14 07:20:44.650204
2315,2023-06-14 07:20:44.667537
2316,2023-06-14 07:20:44.685033
2317,2023-06-14 07:20:44.702686
2318,2023-06-14 07:20:44.720249
2319,2023-06-14 07:20:44.737999
2320,2023-06-14 07:20:44.756204
2321,2023-06-14 07:20:44.773794
2322,2023-06-14 07:20:44.791358
2323,2023-06-14 07:20:44.809351
2324,2023-06-14 07:20:44.828039
2325,2023-06-14 07:20:44.845761
2326,2023-06-14 07:20:44.863851
2327,2023-06-14 07:20:44.882837
2328,2023-06-14 07:20:44.901635
2329,2023-06-14 07:20:44.919800
2330,2023-06-14 07:20:44.937495
2331,2023-06-14 07:20:44.956192
2332,2023-06-14 07:20:44.974351
2333,2023-06-14 07:20:44.992513
2334,2023-06-14 07:20:45.010170
2335,2023-06-14 07:20:45.028438
2336,2023-06-14 07:20:45.046378
2337,2023-06-14 07:20:45.064155
2338,2023-06-14 07:20:45.081989
2339,2023-06-14 07:20:45.100386
2340,2023-06-14 07:20:45.118207
2341,2023-06-14 07:20:45.136246
2342,2023-06-14 07:20:45.154596
2343,2023-06-14 07:20:45.172187
2344,2023-06-14 07:20:45.189753
2345,2023-06-14 07:20:45.207366
2346,2023-06-14 07:20:45.225046
2347,2023-06-14 07:20:45.242906
2348,2023-06-14 07:20:45.260938
2349,2023-06-14 07:20:45.278612
2350,2023-06-14 07:20:45.295994
2351,2023-06-14 07:20:45.313626
2352,2023-06-14 07:20:45.331056
2353,2023-06-14 07:20:45.349155
2354,2023-06-14 07:20:45.367280
2355,2023-06-14 07:20:45.384866
2356,2023-06-14 07:20:45.402260
2357,2023-06-14 07:20:45.419960
2358,2023-06-14 07:20:45.437931
2359,2023-06-14 07:20:45.455718
2360,2023-06-14 07:20:45.473307
2361,2023-06-14 07:20:45.490957
2362,2023-06-14 07:20:45.509552
2363,2023-06-14 07:20:45.528154
2364,2023-06-14 07:20:45.546479
2365,2023-06-14 07:20:45.564680
2366,2023-06-14 07:20:45.582446
2367,2023-06-14 07:20:45.600557
2368,2023-06-14 07:20:45.618228
2369,2023-06-14 07:20:45.636370
2370,2023-06-14 07:20:45.655530
2371,2023-06-14 07:20:45.674607
2372,2023-06-14 07:20:45.693032
2373,2023-06-14 07:20:45.711825
2374,2023-06-14 07:20:45.730049
2375,2023-06-14 07:20:45.749044
2376,2023-06-14 07:20:45.766582
2377,2023-06-14 07:20:45.786618
2378,2023-06-14 07:20:45.810758
2379,2023-06-14 07:20:45.834518
2380,2023-06-14 07:20:45.854113
2381,2023-06-14 07:20:45.873903
2382,2023-06-14 07:20:45.899896
2383,2023-06-14 07:20:45.921048
2384,2023-06-14 07:20:45.941673
2385,2023-06-14 07:20:45.960402
2386,2023-06-14 07:20:45.978301
2387,2023-06-14 07:20:45.999678
2388,2023-06-14 07:20:46.018977
2389,2023-06-14 07:20:46.046067
2390,2023-06-14 07:20:46.064074
2391,2023-06-14 07:20:46.082377
2392,2023-06-14 07:20:46.100859
2393,2023-06-14 07:20:46.119161
2394,2023-06-14 07:20:46.137971
2395,2023-06-14 07:20:46.156372
2396,2023-06-14 07:20:46.178842
2397,2023-06-14 07:20:46.202860
2398,2023-06-14 07:20:46.220334
2399,2023-06-14 07:20:46.237759
2400,2023-06-14 07:20:46.257586
2401,2023-06-14 07:20:46.275714
2402,2023-06-14 07:20:46.293053
2403,2023-06-14 07:20:46.310391
2404,2023-06-14 07:20:46.327981
2405,2023-06-14 07:20:46.346168
2406,2023-06-14 07:20:46.364970
2407,2023-06-14 07:20:46.382518
2408,2023-06-14 07:20:46.406156
2409,2023-06-14 07:20:46.423491
2410,2023-06-14 07:20:46.440917
2411,2023-06-14 07:20:46.458187
2412,2023-06-14 07:20:46.476958
2413,2023-06-14 07:20:46.494266
2414,2023-06-14 07:20:46.511798
2415,2023-06-14 07:20:46.529821
2416,2023-06-14 07:20:46.550580
2417,2023-06-14 07:20:46.568196
2418,2023-06-14 07:20:46.587629
2419,2023-06-14 07:20:46.605099
2420,2023-06-14 07:20:46.622291
2421,2023-06-14 07:20:46.639810
2422,2023-06-14 07:20:46.657249
2423,2023-06-14 07:20:46.676172
2424,2023-06-14 07:20:46.693504
2425,2023-06-14 07:20:46.710861
2426,2023-06-14 07:20:46.734475
2427,2023-06-14 07:20:46.752466
2428,2023-06-14 07:20:46.770126
2429,2023-06-14 07:20:46.787773
2430,2023-06-14 07:20:46.805976
2431,2023-06-14 07:20:46.823242
2432,2023-06-14 07:20:46.840499
2433,2023-06-14 07:20:46.857873
2434,2023-06-14 07:20:46.875533
2435,2023-06-14 07:20:46.894398
2436,2023-06-14 07:20:46.911897
2437,2023-06-14 07:20:46.929984
2438,2023-06-14 07:20:46.947245
2439,2023-06-14 07:20:46.965007
2440,2023-06-14 07:20:46.982260
2441,2023-06-14 07:20:47.000247
2442,2023-06-14 07:20:47.017453
2443,2023-06-14 07:20:47.035191
2444,2023-06-14 07:20:47.052950
2445,2023-06-14 07:20:47.070219
2446,2023-06-14 07:20:47.088676
2447,2023-06-14 07:20:47.106131
2448,2023-06-14 07:20:47.123917
2449,2023-06-14 07:20:47.141412
2450,2023-06-14 07:20:47.159771
2451,2023-06-14 07:20:47.177283
2452,2023-06-14 07:20:47.195236
2453,2023-06-14 07:20:47.213309
2454,2023-06-14 07:20:47.230977
2455,2023-06-14 07:20:47.248469
2456,2023-06-14 07:20:47.266531
2457,2023-06-14 07:20:47.283809
2458,2023-06-14 07:20:47.301854
2459,2023-06-14 07:20:47.319994
2460,2023-06-14 07:20:47.338137
2461,2023-06-14 07:20:47.356217
2462,2023-06-14 07:20:47.373688
2463,2023-06-14 07:20:47.391226
2464,2023-06-14 07:20:47.409061
2465,2023-06-14 07:20:47.426600
2466,2023-06-14 07:20:47.444168
2467,2023-06-14 07:20:47.462122
2468,2023-06-14 07:20:47.479707
2469,2023-06-14 07:20:47.497522
2470,2023-06-14 07:20:47.515523
2471,2023-06-14 07:20:47.533835
2472,2023-06-14 07:20:47.551125
2473,2023-06-14 07:20:47.569241
2474,2023-06-14 07:20:47.586977
2475,2023-06-14 07:20:47.605070
2476,2023-06-14 07:20:47.623198
2477,2023-06-14 07:20:47.641278
2478,2023-06-14 07:20:47.659806
2479,2023-06-14 07:20:47.677994
2480,2023-06-14 07:20:47.696599
2481,2023-06-14 07:20:47.714794
2482,2023-06-14 07:20:47.732595
2483,2023-06-14 07:20:47.749987
2484,2023-06-14 07:20:47.770417
2485,2023-06-14 07:20:47.788925
2486,2023-06-14 07:20:47.806629
2487,2023-06-14 07:20:47.824879
2488,2023-06-14 07:20:47.842184
2489,2023-06-14 07:20:47.859442
2490,2023-06-14 07:20:47.876786
2491,2023-06-14 07:20:47.894119
2492,2023-06-14 07:20:47.912486
2493,2023-06-14 07:20:47.929977
2494,2023-06-14 07:20:47.949878
2495,2023-06-14 07:20:47.969589
2496,2023-06-14 07:20:47.987431
2497,2023-06-14 07:20:48.005127
2498,2023-06-14 07:20:48.024880
2499,2023-06-14 07:20:48.042990
2500,2023-06-14 07:20:48.060345
2501,2023-06-14 07:20:48.078551
2502,2023-06-14 07:20:48.096197
2503,2023-06-14 07:20:48.113461
2504,2023-06-14 07:20:48.133990
2505,2023-06-14 07:20:48.154365
2506,2023-06-14 07:20:48.172566
2507,2023-06-14 07:20:48.190328
2508,2023-06-14 07:20:48.207859
2509,2023-06-14 07:20:48.225169
2510,2023-06-14 07:20:48.243166
2511,2023-06-14 07:20:48.260500
2512,2023-06-14 07:20:48.278144
2513,2023-06-14 07:20:48.295710
2514,2023-06-14 07:20:48.313183
2515,2023-06-14 07:20:48.331011
2516,2023-06-14 07:20:48.348546
2517,2023-06-14 07:20:48.366123
2518,2023-06-14 07:20:48.383941
2519,2023-06-14 07:20:48.401609
2520,2023-06-14 07:20:48.420121
2521,2023-06-14 07:20:48.438268
2522,2023-06-14 07:20:48.455651
2523,2023-06-14 07:20:48.473087
2524,2023-06-14 07:20:48.490490
2525,2023-06-14 07:20:48.508428
2526,2023-06-14 07:20:48.526248
2527,2023-06-14 07:20:48.543705
2528,2023-06-14 07:20:48.561018
2529,2023-06-14 07:20:48.578293
2530,2023-06-14 07:20:48.596111
2531,2023-06-14 07:20:48.613972
2532,2023-06-14 07:20:48.632031
2533,2023-06-14 07:20:48.649536
2534,2023-06-14 07:20:48.667299
2535,2023-06-14 07:20:48.685195
2536,2023-06-14 07:20:48.703321
2537,2023-06-14 07:20:48.720867
2538,2023-06-14 07:20:48.738596
2539,2023-06-14 07:20:48.756562
2540,2023-06-14 07:20:48.774122
2541,2023-06-14 07:20:48.791857
2542,2023-06-14 07:20:48.809187
2543,2023-06-14 07:20:48.827183
2544,2023-06-14 07:20:48.844978
2545,2023-06-14 07:20:48.862788
2546,2023-06-14 07:20:48.880656
2547,2023-06-14 07:20:48.898203
2548,2023-06-14 07:20:48.917731
2549,2023-06-14 07:20:48.935836
2550,2023-06-14 07:20:48.953313
2551,2023-06-14 07:20:48.970989
2552,2023-06-14 07:20:48.989111
2553,2023-06-14 07:20:49.006361
2554,2023-06-14 07:20:49.024549
2555,2023-06-14 07:20:49.043125
2556,2023-06-14 07:20:49.060800
2557,2023-06-14 07:20:49.078245
2558,2023-06-14 07:20:49.096053
2559,2023-06-14 07:20:49.113448
2560,2023-06-14 07:20:49.130917
2561,2023-06-14 07:20:49.148959
2562,2023-06-14 07:20:49.166326
2563,2023-06-14 07:20:49.184335
2564,2023-06-14 07:20:49.201616
2565,2023-06-14 07:20:49.222102
2566,2023-06-14 07:20:49.239378
2567,2023-06-14 07:20:49.260801
2568,2023-06-14 07:20:49.278771
2569,2023-06-14 07:20:49.297254
2570,2023-06-14 07:20:49.315286
2571,2023-06-14 07:20:49.333230
2572,2023-06-14 07:20:49.352835
2573,2023-06-14 07:20:49.370467
2574,2023-06-14 07:20:49.388811
2575,2023-06-14 07:20:49.408059
2576,2023-06-14 07:20:49.425725
2577,2023-06-14 07:20:49.444625
2578,2023-06-14 07:20:49.465108
2579,2023-06-14 07:20:49.486515
2580,2023-06-14 07:20:49.504083
2581,2023-06-14 07:20:49.521752
2582,2023-06-14 07:20:49.540283
2583,2023-06-14 07:20:49.557917
2584,2023-06-14 07:20:49.584271
2585,2023-06-14 07:20:49.613648
2586,2023-06-14 07:20:49.641746
2587,2023-06-14 07:20:49.664230
2588,2023-06-14 07:20:49.694826
2589,2023-06-14 07:20:49.723646
2590,2023-06-14 07:20:49.746186
2591,2023-06-14 07:20:49.764793
2592,2023-06-14 07:20:49.782371
2593,2023-06-14 07:20:49.799971
2594,2023-06-14 07:20:49.817545
2595,2023-06-14 07:20:49.841005
2596,2023-06-14 07:20:49.858708
2597,2023-06-14 07:20:49.884052
2598,2023-06-14 07:20:49.909207
2599,2023-06-14 07:20:49.934005
2600,2023-06-14 07:20:49.955708
2601,2023-06-14 07:20:49.973506
2602,2023-06-14 07:20:49.991837
2603,2023-06-14 07:20:50.009413
2604,2023-06-14 07:20:50.041868
2605,2023-06-14 07:20:50.065415
2606,2023-06-14 07:20:50.099023
2607,2023-06-14 07:20:50.119814
2608,2023-06-14 07:20:50.154000
2609,2023-06-14 07:20:50.173435
2610,2023-06-14 07:20:50.204134
2611,2023-06-14 07:20:50.232271
2612,2023-06-14 07:20:50.250408
2613,2023-06-14 07:20:50.286152
2614,2023-06-14 07:20:50.312431
2615,2023-06-14 07:20:50.338809
2616,2023-06-14 07:20:50.362883
2617,2023-06-14 07:20:50.390994
2618,2023-06-14 07:20:50.420099
2619,2023-06-14 07:20:50.440271
2620,2023-06-14 07:20:50.461804
2621,2023-06-14 07:20:50.480389
2622,2023-06-14 07:20:50.498871
2623,2023-06-14 07:20:50.516595
2624,2023-06-14 07:20:50.534279
2625,2023-06-14 07:20:50.553094
2626,2023-06-14 07:20:50.570891
2627,2023-06-14 07:20:50.588493
2628,2023-06-14 07:20:50.606754
2629,2023-06-14 07:20:50.624835
2630,2023-06-14 07:20:50.644981
2631,2023-06-14 07:20:50.662627
2632,2023-06-14 07:20:50.680861
2633,2023-06-14 07:20:50.699461
2634,2023-06-14 07:20:50.717821
2635,2023-06-14 07:20:50.736139
2636,2023-06-14 07:20:50.753664
2637,2023-06-14 07:20:50.771793
2638,2023-06-14 07:20:50.789752
2639,2023-06-14 07:20:50.807813
2640,2023-06-14 07:20:50.825951
2641,2023-06-14 07:20:50.844256
2642,2023-06-14 07:20:50.861816
2643,2023-06-14 07:20:50.879347
2644,2023-06-14 07:20:50.897393
2645,2023-06-14 07:20:50.915711
2646,2023-06-14 07:20:50.933592
2647,2023-06-14 07:20:50.951225
2648,2023-06-14 07:20:50.969640
2649,2023-06-14 07:20:50.987495
2650,2023-06-14 07:20:51.005039
2651,2023-06-14 07:20:51.023049
2652,2023-06-14 07:20:51.041467
2653,2023-06-14 07:20:51.059414
2654,2023-06-14 07:20:51.077805
2655,2023-06-14 07:20:51.096004
2656,2023-06-14 07:20:51.114241
2657,2023-06-14 07:20:51.132043
2658,2023-06-14 07:20:51.150132
2659,2023-06-14 07:20:51.168362
2660,2023-06-14 07:20:51.186255
2661,2023-06-14 07:20:51.204103
2662,2023-06-14 07:20:51.222316
2663,2023-06-14 07:20:51.239970
2664,2023-06-14 07:20:51.257972
2665,2023-06-14 07:20:51.276543
2666,2023-06-14 07:20:51.294227
2667,2023-06-14 07:20:51.312487
2668,2023-06-14 07:20:51.330144
2669,2023-06-14 07:20:51.349103
2670,2023-06-14 07:20:51.367269
2671,2023-06-14 07:20:51.385587
2672,2023-06-14 07:20:51.403980
2673,2023-06-14 07:20:51.421775
2674,2023-06-14 07:20:51.440072
2675,2023-06-14 07:20:51.457926
2676,2023-06-14 07:20:51.475945
2677,2023-06-14 07:20:51.494563
2678,2023-06-14 07:20:51.512569
2679,2023-06-14 07:20:51.530211
2680,2023-06-14 07:20:51.548060
2681,2023-06-14 07:20:51.565469
2682,2023-06-14 07:20:51.585000
2683,2023-06-14 07:20:51.602995
2684,2023-06-14 07:20:51.620561
2685,2023-06-14 07:20:51.638333
2686,2023-06-14 07:20:51.656694
2687,2023-06-14 07:20:51.674486
2688,2023-06-14 07:20:51.692057
2689,2023-06-14 07:20:51.710151
2690,2023-06-14 07:20:51.727974
2691,2023-06-14 07:20:51.746069
2692,2023-06-14 07:20:51.764169
2693,2023-06-14 07:20:51.782021
2694,2023-06-14 07:20:51.800181
2695,2023-06-14 07:20:51.817874
2696,2023-06-14 07:20:51.835291
2697,2023-06-14 07:20:51.853369
2698,2023-06-14 07:20:51.870825
2699,2023-06-14 07:20:51.889121
2700,2023-06-14 07:20:51.907172
2701,2023-06-14 07:20:51.925167
2702,2023-06-14 07:20:51.943010
2703,2023-06-14 07:20:51.960752
2704,2023-06-14 07:20:51.978836
2705,2023-06-14 07:20:51.996406
2706,2023-06-14 07:20:52.014224
2707,2023-06-14 07:20:52.032331
2708,2023-06-14 07:20:52.050251
2709,2023-06-14 07:20:52.068518
2710,2023-06-14 07:20:52.085999
2711,2023-06-14 07:20:52.104329
2712,2023-06-14 07:20:52.121915
2713,2023-06-14 07:20:52.139386
2714,2023-06-14 07:20:52.157263
2715,2023-06-14 07:20:52.192051
2716,2023-06-14 07:20:52.209474
2717,2023-06-14 07:20:52.227375
2718,2023-06-14 07:20:52.245037
2719,2023-06-14 07:20:52.263000
2720,2023-06-14 07:20:52.280834
2721,2023-06-14 07:20:52.298611
2722,2023-06-14 07:20:52.315873
2723,2023-06-14 07:20:52.333257
2724,2023-06-14 07:20:52.351130
2725,2023-06-14 07:20:52.368992
2726,2023-06-14 07:20:52.386994
2727,2023-06-14 07:20:52.405084
2728,2023-06-14 07:20:52.423008
2729,2023-06-14 07:20:52.441094
2730,2023-06-14 07:20:52.459007
2731,2023-06-14 07:20:52.476935
2732,2023-06-14 07:20:52.494489
2733,2023-06-14 07:20:52.511948
2734,2023-06-14 07:20:52.529816
2735,2023-06-14 07:20:52.548029
2736,2023-06-14 07:20:52.565890
2737,2023-06-14 07:20:52.583400
2738,2023-06-14 07:20:52.600948
2739,2023-06-14 07:20:52.618400
2740,2023-06-14 07:20:52.636115
2741,2023-06-14 07:20:52.653994
2742,2023-06-14 07:20:52.672686
2743,2023-06-14 07:20:52.690174
2744,2023-06-14 07:20:52.707913
2745,2023-06-14 07:20:52.725691
2746,2023-06-14 07:20:52.743854
2747,2023-06-14 07:20:52.761353
2748,2023-06-14 07:20:52.778960
2749,2023-06-14 07:20:52.798391
2750,2023-06-14 07:20:52.815971
2751,2023-06-14 07:20:52.833975
2752,2023-06-14 07:20:52.852057
2753,2023-06-14 07:20:52.870283
2754,2023-06-14 07:20:52.888544
2755,2023-06-14 07:20:52.906171
2756,2023-06-14 07:20:52.924010
2757,2023-06-14 07:20:52.941949
2758,2023-06-14 07:20:52.959527
2759,2023-06-14 07:20:52.976926
2760,2023-06-14 07:20:52.999780
2761,2023-06-14 07:20:53.017725
2762,2023-06-14 07:20:53.035669
2763,2023-06-14 07:20:53.054140
2764,2023-06-14 07:20:53.072365
2765,2023-06-14 07:20:53.090465
2766,2023-06-14 07:20:53.108053
2767,2023-06-14 07:20:53.126136
2768,2023-06-14 07:20:53.143985
2769,2023-06-14 07:20:53.161750
2770,2023-06-14 07:20:53.179097
2771,2023-06-14 07:20:53.196890
2772,2023-06-14 07:20:53.217009
2773,2023-06-14 07:20:53.235111
2774,2023-06-14 07:20:53.253006
2775,2023-06-14 07:20:53.270701
2776,2023-06-14 07:20:53.288115
2777,2023-06-14 07:20:53.306056
2778,2023-06-14 07:20:53.324010
2779,2023-06-14 07:20:53.341601
2780,2023-06-14 07:20:53.359681
2781,2023-06-14 07:20:53.377720
2782,2023-06-14 07:20:53.395250
2783,2023-06-14 07:20:53.413183
2784,2023-06-14 07:20:53.430616
2785,2023-06-14 07:20:53.448264
2786,2023-06-14 07:20:53.466268
2787,2023-06-14 07:20:53.484236
2788,2023-06-14 07:20:53.502483
2789,2023-06-14 07:20:53.520441
2790,2023-06-14 07:20:53.538474
2791,2023-06-14 07:20:53.556035
2792,2023-06-14 07:20:53.573690
2793,2023-06-14 07:20:53.591197
2794,2023-06-14 07:20:53.609337
2795,2023-06-14 07:20:53.627483
2796,2023-06-14 07:20:53.644984
2797,2023-06-14 07:20:53.662546
2798,2023-06-14 07:20:53.680953
2799,2023-06-14 07:20:53.699169
2800,2023-06-14 07:20:53.717123
2801,2023-06-14 07:20:53.734565
2802,2023-06-14 07:20:53.752707
2803,2023-06-14 07:20:53.770560
2804,2023-06-14 07:20:53.788966
2805,2023-06-14 07:20:53.807008
2806,2023-06-14 07:20:53.824984
2807,2023-06-14 07:20:53.842956
2808,2023-06-14 07:20:53.861440
2809,2023-06-14 07:20:53.879320
2810,2023-06-14 07:20:53.897305
2811,2023-06-14 07:20:53.915025
2812,2023-06-14 07:20:53.933012
2813,2023-06-14 07:20:53.950628
2814,2023-06-14 07:20:53.968810
2815,2023-06-14 07:20:53.986252
2816,2023-06-14 07:20:54.003749
2817,2023-06-14 07:20:54.022069
2818,2023-06-14 07:20:54.040244
2819,2023-06-14 07:20:54.058136
2820,2023-06-14 07:20:54.076253
2821,2023-06-14 07:20:54.093680
2822,2023-06-14 07:20:54.111189
2823,2023-06-14 07:20:54.129305
2824,2023-06-14 07:20:54.147038
2825,2023-06-14 07:20:54.164540
2826,2023-06-14 07:20:54.182428
2827,2023-06-14 07:20:54.199887
2828,2023-06-14 07:20:54.218047
2829,2023-06-14 07:20:54.235554
2830,2023-06-14 07:20:54.254171
2831,2023-06-14 07:20:54.272169
2832,2023-06-14 07:20:54.289607
2833,2023-06-14 07:20:54.307051
2834,2023-06-14 07:20:54.324794
2835,2023-06-14 07:20:54.342542
2836,2023-06-14 07:20:54.360669
2837,2023-06-14 07:20:54.378910
2838,2023-06-14 07:20:54.397231
2839,2023-06-14 07:20:54.415066
2840,2023-06-14 07:20:54.433946
2841,2023-06-14 07:20:54.452261
2842,2023-06-14 07:20:54.470026
2843,2023-06-14 07:20:54.488309
2844,2023-06-14 07:20:54.506442
2845,2023-06-14 07:20:54.524213
2846,2023-06-14 07:20:54.541681
2847,2023-06-14 07:20:54.559196
2848,2023-06-14 07:20:54.577282
2849,2023-06-14 07:20:54.595248
2850,2023-06-14 07:20:54.613408
2851,2023-06-14 07:20:54.630870
2852,2023-06-14 07:20:54.649065
2853,2023-06-14 07:20:54.666862
2854,2023-06-14 07:20:54.684289
2855,2023-06-14 07:20:54.702497
2856,2023-06-14 07:20:54.720255
2857,2023-06-14 07:20:54.738398
2858,2023-06-14 07:20:54.756048
2859,2023-06-14 07:20:54.774253
2860,2023-06-14 07:20:54.792407
2861,2023-06-14 07:20:54.810165
2862,2023-06-14 07:20:54.828124
2863,2023-06-14 07:20:54.845955
2864,2023-06-14 07:20:54.864118
2865,2023-06-14 07:20:54.881818
2866,2023-06-14 07:20:54.899026
2867,2023-06-14 07:20:54.917019
2868,2023-06-14 07:20:54.935023
2869,2023-06-14 07:20:54.952500
2870,2023-06-14 07:20:54.970610
2871,2023-06-14 07:20:54.988748
2872,2023-06-14 07:20:55.006152
2873,2023-06-14 07:20:55.024094
2874,2023-06-14 07:20:55.042299
2875,2023-06-14 07:20:55.060011
2876,2023-06-14 07:20:55.078245
2877,2023-06-14 07:20:55.095683
2878,2023-06-14 07:20:55.113624
2879,2023-06-14 07:20:55.131086
2880,2023-06-14 07:20:55.149710
2881,2023-06-14 07:20:55.166996
2882,2023-06-14 07:20:55.184319
2883,2023-06-14 07:20:55.202125
2884,2023-06-14 07:20:55.220307
2885,2023-06-14 07:20:55.237958
2886,2023-06-14 07:20:55.255461
2887,2023-06-14 07:20:55.273180
2888,2023-06-14 07:20:55.290883
2889,2023-06-14 07:20:55.308774
2890,2023-06-14 07:20:55.326879
2891,2023-06-14 07:20:55.345091
2892,2023-06-14 07:20:55.363197
2893,2023-06-14 07:20:55.382004
2894,2023-06-14 07:20:55.400019
2895,2023-06-14 07:20:55.418492
2896,2023-06-14 07:20:55.436779
2897,2023-06-14 07:20:55.454373
2898,2023-06-14 07:20:55.472528
2899,2023-06-14 07:20:55.489971
2900,2023-06-14 07:20:55.507430
2901,2023-06-14 07:20:55.525308
2902,2023-06-14 07:20:55.543494
2903,2023-06-14 07:20:55.561098
2904,2023-06-14 07:20:55.579126
2905,2023-06-14 07:20:55.597087
2906,2023-06-14 07:20:55.615140
2907,2023-06-14 07:20:55.633200
2908,2023-06-14 07:20:55.650955
2909,2023-06-14 07:20:55.668594
2910,2023-06-14 07:20:55.686475
2911,2023-06-14 07:20:55.704373
2912,2023-06-14 07:20:55.722540
2913,2023-06-14 07:20:55.740627
2914,2023-06-14 07:20:55.758158
2915,2023-06-14 07:20:55.776488
2916,2023-06-14 07:20:55.794320
2917,2023-06-14 07:20:55.812144
2918,2023-06-14 07:20:55.829358
2919,2023-06-14 07:20:55.847024
2920,2023-06-14 07:20:55.865010
2921,2023-06-14 07:20:55.882476
2922,2023-06-14 07:20:55.899972
2923,2023-06-14 07:20:55.917397
2924,2023-06-14 07:20:55.936877
2925,2023-06-14 07:20:55.954943
2926,2023-06-14 07:20:55.973104
2927,2023-06-14 07:20:55.991270
2928,2023-06-14 07:20:56.009449
2929,2023-06-14 07:20:56.027174
2930,2023-06-14 07:20:56.045129
2931,2023-06-14 07:20:56.063117
2932,2023-06-14 07:20:56.081320
2933,2023-06-14 07:20:56.099175
2934,2023-06-14 07:20:56.118089
2935,2023-06-14 07:20:56.136213
2936,2023-06-14 07:20:56.153767
2937,2023-06-14 07:20:56.171463
2938,2023-06-14 07:20:56.189172
2939,2023-06-14 07:20:56.207309
2940,2023-06-14 07:20:56.225135
2941,2023-06-14 07:20:56.243085
2942,2023-06-14 07:20:56.261273
2943,2023-06-14 07:20:56.279159
2944,2023-06-14 07:20:56.296573
2945,2023-06-14 07:20:56.314107
2946,2023-06-14 07:20:56.332142
2947,2023-06-14 07:20:56.350024
2948,2023-06-14 07:20:56.368119
2949,2023-06-14 07:20:56.386293
2950,2023-06-14 07:20:56.404401
2951,2023-06-14 07:20:56.422193
2952,2023-06-14 07:20:56.440565
2953,2023-06-14 07:20:56.458322
2954,2023-06-14 07:20:56.476293
2955,2023-06-14 07:20:56.494216
2956,2023-06-14 07:20:56.512378
2957,2023-06-14 07:20:56.530907
2958,2023-06-14 07:20:56.549050
2959,2023-06-14 07:20:56.566535
2960,2023-06-14 07:20:56.583800
2961,2023-06-14 07:20:56.601064
2962,2023-06-14 07:20:56.618954
2963,2023-06-14 07:20:56.636458
2964,2023-06-14 07:20:56.654597
2965,2023-06-14 07:20:56.672121
2966,2023-06-14 07:20:56.689821
2967,2023-06-14 07:20:56.707870
2968,2023-06-14 07:20:56.725685
2969,2023-06-14 07:20:56.743085
2970,2023-06-14 07:20:56.761101
2971,2023-06-14 07:20:56.778808
2972,2023-06-14 07:20:56.796377
2973,2023-06-14 07:20:56.814063
2974,2023-06-14 07:20:56.832136
2975,2023-06-14 07:20:56.850075
2976,2023-06-14 07:20:56.868024
2977,2023-06-14 07:20:56.886010
2978,2023-06-14 07:20:56.904069
2979,2023-06-14 07:20:56.925719
2980,2023-06-14 07:20:56.943823
2981,2023-06-14 07:20:56.962162
2982,2023-06-14 07:20:56.980269
2983,2023-06-14 07:20:56.997977
2984,2023-06-14 07:20:57.016082
2985,2023-06-14 07:20:57.034344
2986,2023-06-14 07:20:57.052537
2987,2023-06-14 07:20:57.070055
2988,2023-06-14 07:20:57.087467
2989,2023-06-14 07:20:57.105285
2990,2023-06-14 07:20:57.122886
2991,2023-06-14 07:20:57.141212
2992,2023-06-14 07:20:57.158759
2993,2023-06-14 07:20:57.176226
2994,2023-06-14 07:20:57.194211
2995,2023-06-14 07:20:57.211936
2996,2023-06-14 07:20:57.230802
