index,magnitude,phase_angle,is_predicted,received_at
2181,24719.228515625,149.15810822684534,False,2023-06-14 07:24:15.549345
2182,24719.228515625,149.4560410784413,False,2023-06-14 07:24:15.566527
2183,24719.228515625,149.74825023151277,False,2023-06-14 07:24:15.584037
2184,24719.228515625,150.04618308310873,False,2023-06-14 07:24:15.602756
2185,24719.228515625,150.33839223618023,False,2023-06-14 07:24:15.621637
2186,24719.228515625,150.1550426381004,False,2023-06-14 07:24:15.638866
2187,24719.228515625,150.44725179117188,False,2023-06-14 07:24:15.656512
2188,24728.384765625,150.73946094424338,False,2023-06-14 07:24:15.674678
2189,24728.384765625,151.02594639879038,False,2023-06-14 07:24:15.693645
2190,24728.384765625,151.3066944944346,False,2023-06-14 07:24:15.711990
2191,24719.228515625,151.59890364750606,False,2023-06-14 07:24:15.730493
2192,24728.384765625,151.88537544167474,False,2023-06-14 07:24:15.748245
2193,24728.384765625,152.17758459474624,False,2023-06-14 07:24:15.766209
2194,24728.384765625,152.45834635076878,False,2023-06-14 07:24:15.783393
2195,24728.3125,152.72767437012072,True,2023-06-14 07:24:16.824441
2196,24728.384765625,153.03702729800895,False,2023-06-14 07:24:15.820431
2197,24728.384765625,153.32923645108042,False,2023-06-14 07:24:15.838125
2198,24728.384765625,153.60998454672463,False,2023-06-14 07:24:15.855733
2199,24737.5390625,153.89647000127164,False,2023-06-14 07:24:15.874458
2200,24737.5390625,154.18866549396478,False,2023-06-14 07:24:15.892341
2201,24728.384765625,154.46942724998732,False,2023-06-14 07:24:15.910382
2202,24710.00390625,154.73905579766276,True,2023-06-14 07:24:16.824867
2203,24737.5390625,155.05956925465478,False,2023-06-14 07:24:15.946968
2204,24737.5390625,155.34604104882345,False,2023-06-14 07:24:15.965116
2205,24737.5390625,155.6153417474187,False,2023-06-14 07:24:15.983441
2206,24737.5390625,155.9075509004902,False,2023-06-14 07:24:16.000331
2207,24737.5390625,156.19976005356168,False,2023-06-14 07:24:16.018185
2208,24737.5390625,156.49769290515763,False,2023-06-14 07:24:16.036245
2209,24737.5390625,156.78990205822913,False,2023-06-14 07:24:16.054106
2210,24737.5390625,157.06492645534885,False,2023-06-14 07:24:16.071847
2211,24755.849609375,157.35713560842035,False,2023-06-14 07:24:16.089352
2212,24755.849609375,157.6493311011135,False,2023-06-14 07:24:16.106853
2213,24737.541015625,157.94216863158863,True,2023-06-14 07:24:16.825012
2214,24737.5390625,158.228025708732,False,2023-06-14 07:24:16.142505
2215,24755.796875,158.50627395513996,True,2023-06-14 07:24:16.825153
2216,24755.849609375,158.7952592589232,False,2023-06-14 07:24:16.176878
2217,24755.849609375,159.08745475161635,False,2023-06-14 07:24:16.195225
2218,24755.818359375,159.38287409359774,True,2023-06-14 07:24:16.825251
2219,24755.849609375,159.63750354585582,False,2023-06-14 07:24:16.231317
2220,24737.5390625,159.93543639745178,False,2023-06-14 07:24:16.249211
2221,24755.849609375,160.22764555052325,False,2023-06-14 07:24:16.267284
2222,24810.740234375,160.51286058988467,True,2023-06-14 07:24:16.825316
2223,24755.849609375,160.80634015814175,False,2023-06-14 07:24:16.303019
2224,24755.849609375,161.08708825378596,False,2023-06-14 07:24:16.321070
2225,24755.849609375,161.38502110538192,False,2023-06-14 07:24:16.339155
2226,24755.96484375,161.70013871292963,True,2023-06-14 07:24:16.825473
2227,24755.849609375,161.9694394115249,False,2023-06-14 07:24:16.376527
2228,24755.849609375,162.26737226312085,False,2023-06-14 07:24:16.394542
2229,24755.849609375,162.5366729617161,False,2023-06-14 07:24:16.412262
2230,24755.849609375,162.8288821147876,False,2023-06-14 07:24:16.430626
2231,24765.005859375,163.12681496638356,False,2023-06-14 07:24:16.448570
2232,24755.849609375,163.41902411945503,False,2023-06-14 07:24:16.466453
2233,24755.849609375,163.68831115767196,False,2023-06-14 07:24:16.484014
2234,24755.849609375,163.96905925331617,False,2023-06-14 07:24:16.500973
2235,24765.005859375,164.25554470786318,False,2023-06-14 07:24:16.518526
2236,24765.005859375,164.54775386093468,False,2023-06-14 07:24:16.536175
2237,24765.005859375,164.83996301400614,False,2023-06-14 07:24:16.554587
2238,24765.005859375,165.12643480817482,False,2023-06-14 07:24:16.571409
2239,24765.005859375,165.40718290381903,False,2023-06-14 07:24:16.589550
2240,24765.005859375,165.68793099946325,False,2023-06-14 07:24:16.607303
2241,24765.005859375,165.96867909510743,False,2023-06-14 07:24:16.624850
2242,24765.005859375,166.24942719075165,True,2023-06-14 07:24:16.825579
2243,24765.005859375,166.53591264529865,False,2023-06-14 07:24:16.660405
2244,24765.005859375,166.82812179837015,False,2023-06-14 07:24:16.678171
2245,24765.005859375,167.12033095144162,False,2023-06-14 07:24:16.696126
2246,24765.005859375,166.9369813533618,False,2023-06-14 07:24:16.713824
2247,24765.005859375,167.21772944900601,False,2023-06-14 07:24:16.732331
2248,24755.849609375,167.49847754465023,False,2023-06-14 07:24:16.751322
2249,24765.005859375,167.7792256402944,False,2023-06-14 07:24:16.770477
2250,24765.005859375,168.04852633888967,False,2023-06-14 07:24:16.787974
2251,24765.005859375,168.3178133771066,False,2023-06-14 07:24:16.805664
2252,24765.005859375,168.58710041532353,False,2023-06-14 07:24:16.827547
2253,24765.005859375,168.879309568395,False,2023-06-14 07:24:16.845968
2254,24755.849609375,169.14859660661193,False,2023-06-14 07:24:16.863314
2255,24765.005859375,169.42934470225615,False,2023-06-14 07:24:16.881106
2256,24765.005859375,169.71009279790033,False,2023-06-14 07:24:16.899346
2257,24765.005859375,169.98511719502008,False,2023-06-14 07:24:16.917272
2258,24765.005859375,170.2658652906643,False,2023-06-14 07:24:16.936049
2259,24765.005859375,170.54661338630848,False,2023-06-14 07:24:16.954597
2260,24765.005859375,170.81591408490374,False,2023-06-14 07:24:16.972695
2261,24765.005859375,171.09666218054795,False,2023-06-14 07:24:16.991561
2262,24765.005859375,171.37741027619217,False,2023-06-14 07:24:17.007784
2263,24774.16015625,171.66961942926363,False,2023-06-14 07:24:17.025712
2264,24774.16015625,171.95036752490785,False,2023-06-14 07:24:17.043476
2265,24774.16015625,172.22537826164924,False,2023-06-14 07:24:17.062035
2266,24774.16015625,172.51758741472074,False,2023-06-14 07:24:17.079341
2267,24774.16015625,172.8097965677922,False,2023-06-14 07:24:17.098486
2268,24783.31640625,173.08482096491196,False,2023-06-14 07:24:17.115609
2269,24783.31640625,173.3884911754107,False,2023-06-14 07:24:17.134172
2270,24783.31640625,173.66923927105492,False,2023-06-14 07:24:17.152190
2271,24783.31640625,173.9557110652236,False,2023-06-14 07:24:17.171173
2272,24783.31640625,174.24792021829506,False,2023-06-14 07:24:17.188858
2273,24783.31640625,174.54012937136656,False,2023-06-14 07:24:17.207353
2274,24783.31640625,174.83807588334085,False,2023-06-14 07:24:17.224903
2275,24792.470703125,175.13028503641235,False,2023-06-14 07:24:17.243054
2276,24792.470703125,175.41675683058102,False,2023-06-14 07:24:17.261506
2277,24792.470703125,175.7147033425553,False,2023-06-14 07:24:17.279283
2278,24792.470703125,175.99545143819952,False,2023-06-14 07:24:17.297297
2279,24792.470703125,176.287660591271,False,2023-06-14 07:24:17.315120
2280,24792.470703125,176.57985608396416,False,2023-06-14 07:24:17.333355
2281,24792.470703125,176.85488048108388,False,2023-06-14 07:24:17.351319
2282,24792.470703125,177.1356285767281,False,2023-06-14 07:24:17.369307
2283,24801.626953125,177.42783772979956,False,2023-06-14 07:24:17.386717
2284,24792.470703125,177.70858582544378,False,2023-06-14 07:24:17.405207
2285,24801.626953125,177.99507127999078,False,2023-06-14 07:24:17.422743
2286,24801.626953125,178.275819375635,False,2023-06-14 07:24:17.440323
2287,24801.626953125,178.5565674712792,False,2023-06-14 07:24:17.458512
2288,24801.626953125,178.86023768177796,False,2023-06-14 07:24:17.476198
2289,24801.626953125,179.14670947594664,False,2023-06-14 07:24:17.500645
2290,24801.626953125,179.43891862901813,False,2023-06-14 07:24:17.513913
2291,24801.626953125,179.72540408356514,False,2023-06-14 07:24:17.532569
2292,24801.626953125,-179.98323006435479,False,2023-06-14 07:24:17.550784
2293,24801.626953125,-179.6910209112833,False,2023-06-14 07:24:17.567838
2294,24801.626953125,-179.4045491171146,False,2023-06-14 07:24:17.587276
2295,24801.626953125,-179.11233996404314,False,2023-06-14 07:24:17.611073
2296,24801.626953125,-178.82013081097165,False,2023-06-14 07:24:17.631176
2297,24801.626953125,-178.52218429899736,False,2023-06-14 07:24:17.654251
2298,24801.626953125,-178.24143620335315,False,2023-06-14 07:24:17.674366
2299,24810.78125,-177.96068810770893,False,2023-06-14 07:24:17.694977
2300,24801.626953125,-177.662755256113,False,2023-06-14 07:24:17.718290
2301,24810.78125,-177.3705461030415,False,2023-06-14 07:24:17.736310
2302,24810.78125,-177.0840606484945,False,2023-06-14 07:24:17.754690
2303,24810.78125,-176.791851495423,False,2023-06-14 07:24:17.774902
2304,24810.78125,-176.49391864382704,False,2023-06-14 07:24:17.791874
2305,24810.78125,-176.2246316056101,False,2023-06-14 07:24:17.809927
2306,24810.78125,-176.39078278735985,False,2023-06-14 07:24:17.830176
2307,24810.78125,-176.10431099319118,False,2023-06-14 07:24:17.848309
2308,24810.78125,-175.8121018401197,False,2023-06-14 07:24:17.866491
2309,24810.78125,-175.5141553281454,False,2023-06-14 07:24:17.886518
2310,24810.78125,-175.22194617507392,False,2023-06-14 07:24:17.904704
2311,24810.78125,-174.93547438090525,False,2023-06-14 07:24:17.922274
2312,24810.78125,-174.64326522783375,False,2023-06-14 07:24:17.943493
2313,24810.818359375,-174.3453050554811,True,2023-06-14 07:24:18.985036
2314,24810.78125,-174.08176903654535,False,2023-06-14 07:24:17.982807
2315,24810.78125,-173.79528358199832,False,2023-06-14 07:24:18.005405
2316,24810.78125,-173.51453548635413,False,2023-06-14 07:24:18.017889
2317,24810.78125,-173.22232633328264,False,2023-06-14 07:24:18.036408
2318,24810.78125,-172.92439348168668,False,2023-06-14 07:24:18.054996
2319,24810.78125,-172.65510644346975,False,2023-06-14 07:24:18.073752
2320,24810.78125,-172.351436232971,False,2023-06-14 07:24:18.092155
2321,24810.78125,-172.07068813732678,False,2023-06-14 07:24:18.110738
2322,24810.78125,-171.78420268277978,False,2023-06-14 07:24:18.129161
2323,24810.78125,-171.49199352970828,False,2023-06-14 07:24:18.147026
2324,24810.78125,-171.2055217355396,False,2023-06-14 07:24:18.165714
2325,24810.78125,-170.92477363989542,False,2023-06-14 07:24:18.182159
2326,24810.78125,-170.6440255442512,False,2023-06-14 07:24:18.200663
2327,24810.78125,-170.363277448607,False,2023-06-14 07:24:18.219698
2328,24810.78125,-170.0653309366327,False,2023-06-14 07:24:18.239227
2329,24810.78125,-169.7845828409885,False,2023-06-14 07:24:18.257600
2330,24810.78125,-169.48091263048974,False,2023-06-14 07:24:18.276340
2331,24810.78125,-169.20016453484553,False,2023-06-14 07:24:18.294198
2332,24810.78125,-168.91369274067685,False,2023-06-14 07:24:18.311928
2333,24810.78125,-168.62148358760538,False,2023-06-14 07:24:18.330147
2334,24810.78125,-168.33499813305835,False,2023-06-14 07:24:18.347769
2335,24810.78125,-168.04278897998688,False,2023-06-14 07:24:18.366030
2336,24801.626953125,-167.76204088434267,False,2023-06-14 07:24:18.384029
2337,24801.626953125,-167.48129278869845,False,2023-06-14 07:24:18.401134
2338,24801.626953125,-167.19482099452978,False,2023-06-14 07:24:18.419152
2339,24801.626953125,-166.89115078403103,False,2023-06-14 07:24:18.437429
2340,24810.78125,-166.59320427205674,False,2023-06-14 07:24:18.455170
2341,24801.626953125,-166.31245617641252,False,2023-06-14 07:24:18.473137
2342,24801.626953125,-166.0317080807683,False,2023-06-14 07:24:18.491289
2343,24801.626953125,-165.75095998512413,False,2023-06-14 07:24:18.509037
2344,24801.626953125,-165.46448819095545,False,2023-06-14 07:24:18.527383
2345,24792.470703125,-165.1837264349329,False,2023-06-14 07:24:18.545401
2346,24783.31640625,-164.9029783392887,False,2023-06-14 07:24:18.562790
2347,24774.16015625,-164.6107691862172,False,2023-06-14 07:24:18.581371
2348,24783.31640625,-164.32429739204852,False,2023-06-14 07:24:18.599581
2349,24774.16015625,-164.05501035383162,False,2023-06-14 07:24:18.617232
2350,24783.31640625,-163.75134014333284,False,2023-06-14 07:24:18.635224
2351,24774.16015625,-163.46485468878583,False,2023-06-14 07:24:18.653487
2352,24774.16015625,-163.18410659314162,False,2023-06-14 07:24:18.671010
2353,24765.005859375,-162.9148195549247,False,2023-06-14 07:24:18.688568
2354,24765.005859375,-162.62261040185322,False,2023-06-14 07:24:18.706256
2355,24765.005859375,-162.3533233636363,False,2023-06-14 07:24:18.724146
2356,24765.005859375,-162.08403632541936,False,2023-06-14 07:24:18.742368
2357,24755.849609375,-161.8147356268241,False,2023-06-14 07:24:18.760001
2358,24755.849609375,-161.5225264737526,False,2023-06-14 07:24:18.778063
2359,24755.849609375,-161.264700492963,False,2023-06-14 07:24:18.796197
2360,24737.5390625,-160.98395239731877,False,2023-06-14 07:24:18.814929
2361,24737.5390625,-160.71466535910184,False,2023-06-14 07:24:18.832138
2362,24737.5390625,-160.42245620603038,False,2023-06-14 07:24:18.850261
2363,24737.5390625,-160.14170811038616,False,2023-06-14 07:24:18.867984
2364,24737.5390625,-159.85522265583916,False,2023-06-14 07:24:18.886046
2365,24737.5390625,-159.57447456019494,False,2023-06-14 07:24:18.903452
2366,24728.384765625,-159.76354785679925,False,2023-06-14 07:24:18.922122
2367,24728.384765625,-159.48279976115504,False,2023-06-14 07:24:18.940202
2368,24728.384765625,-159.2135127229381,False,2023-06-14 07:24:18.958634
2369,24728.384765625,-158.94422568472118,False,2023-06-14 07:24:18.976683
2370,24728.384765625,-158.67492498612592,False,2023-06-14 07:24:18.995826
2371,24719.228515625,-158.39417689048173,False,2023-06-14 07:24:19.014868
2372,24719.228515625,-158.11342879483752,False,2023-06-14 07:24:19.032169
2373,24719.228515625,-157.8441417566206,False,2023-06-14 07:24:19.050463
2374,24719.228515625,-157.55193260354912,False,2023-06-14 07:24:19.067836
2375,24719.228515625,-157.26546080938044,False,2023-06-14 07:24:19.086025
2376,24728.384765625,-156.98471271373623,False,2023-06-14 07:24:19.104251
2377,24719.228515625,-156.68104250323745,False,2023-06-14 07:24:19.122304
2378,24728.384765625,-156.40029440759326,False,2023-06-14 07:24:19.140570
2379,24728.384765625,-156.11380895304623,False,2023-06-14 07:24:19.158584
2380,24728.384765625,-155.82159979997476,False,2023-06-14 07:24:19.175679
2381,24728.384765625,-155.5351280058061,False,2023-06-14 07:24:19.193783
2382,24728.384765625,-155.2429188527346,False,2023-06-14 07:24:19.212303
2383,24737.5390625,-154.93351128333302,False,2023-06-14 07:24:19.229916
2384,24737.5390625,-154.63557843173706,False,2023-06-14 07:24:19.247983
2385,24737.5390625,-154.34336927866556,False,2023-06-14 07:24:19.265931
2386,24737.5390625,-154.02251431221507,False,2023-06-14 07:24:19.283851
2387,24737.5390625,-153.70165934576454,False,2023-06-14 07:24:19.302306
2388,24737.5390625,-153.42091125012033,False,2023-06-14 07:24:19.320105
2389,24737.5390625,-153.12296473814604,False,2023-06-14 07:24:19.337887
2390,24737.5390625,-152.83075558507454,False,2023-06-14 07:24:19.355585
2391,24755.849609375,-152.54428379090587,False,2023-06-14 07:24:19.373974
2392,24755.849609375,-152.26353569526168,False,2023-06-14 07:24:19.391362
2393,24755.849609375,-151.95414178623844,False,2023-06-14 07:24:19.409530
2394,24755.849609375,-151.65047157573966,False,2023-06-14 07:24:19.427172
2395,24755.849609375,-151.36398612119265,False,2023-06-14 07:24:19.446135
2396,24755.849609375,-151.07177696812116,False,2023-06-14 07:24:19.464186
2397,24755.849609375,-150.78530517395248,False,2023-06-14 07:24:19.481779
2398,24755.849609375,-150.5045570783083,False,2023-06-14 07:24:19.501819
2399,24755.849609375,-150.20088686780952,False,2023-06-14 07:24:19.518002
2400,24755.849609375,-149.9144014132625,False,2023-06-14 07:24:19.535772
2401,24755.849609375,-149.622192260191,False,2023-06-14 07:24:19.554115
2402,24755.849609375,-149.33572046602234,False,2023-06-14 07:24:19.571363
2403,24755.849609375,-149.0320502555236,False,2023-06-14 07:24:19.589797
2404,24765.005859375,-148.7455784613549,False,2023-06-14 07:24:19.607960
2405,24755.849609375,-148.4533693082834,False,2023-06-14 07:24:19.626017
2406,24765.005859375,-148.16116015521195,False,2023-06-14 07:24:19.643343
2407,24765.005859375,-147.86321364323763,False,2023-06-14 07:24:19.661553
2408,24755.849609375,-147.58246554759344,False,2023-06-14 07:24:19.679009
2409,24765.005859375,-147.29025639452195,False,2023-06-14 07:24:19.697142
2410,24755.849609375,-147.01524565778055,False,2023-06-14 07:24:19.715206
2411,24765.005859375,-146.72303650470906,False,2023-06-14 07:24:19.732629
2412,24765.005859375,-146.44228840906487,False,2023-06-14 07:24:19.750851
2413,24755.849609375,-146.14434189709058,False,2023-06-14 07:24:19.769258
2414,24755.849609375,-145.86359380144637,False,2023-06-14 07:24:19.787223
2415,24755.849609375,-145.57138464837487,False,2023-06-14 07:24:19.806334
2416,24765.005859375,-145.2906365527307,False,2023-06-14 07:24:19.825260
2417,24765.005859375,-144.99270370113473,False,2023-06-14 07:24:19.842196
2418,24765.005859375,-144.71195560549052,False,2023-06-14 07:24:19.859322
2419,24765.005859375,-144.4312075098463,False,2023-06-14 07:24:19.877192
2420,24755.849609375,-144.1447220552993,False,2023-06-14 07:24:19.895101
2421,24765.005859375,-143.8525129022278,False,2023-06-14 07:24:19.912995
2422,24765.005859375,-143.56030374915633,False,2023-06-14 07:24:19.931031
2423,24765.005859375,-143.27383195498766,False,2023-06-14 07:24:19.948508
2424,24765.005859375,-143.0045312563924,False,2023-06-14 07:24:19.966460
2425,24764.900390625,-142.7523879929922,True,2023-06-14 07:24:21.003441
2426,24765.005859375,-142.89567170140072,False,2023-06-14 07:24:20.001880
2427,24765.005859375,-142.59200149090196,False,2023-06-14 07:24:20.021146
2428,24765.005859375,-142.32271445268503,False,2023-06-14 07:24:20.039169
2429,24765.005859375,-142.03050529961354,False,2023-06-14 07:24:20.057369
2430,24765.005859375,-141.75549456287214,False,2023-06-14 07:24:20.075086
2431,24774.16015625,-141.48047016575242,False,2023-06-14 07:24:20.093350
2432,24774.16015625,-141.22263052458445,False,2023-06-14 07:24:20.111216
2433,24765.005859375,-140.9304350318913,False,2023-06-14 07:24:20.129568
2434,24774.16015625,-140.65541063477156,False,2023-06-14 07:24:20.146914
2435,24774.16015625,-140.3632014817001,False,2023-06-14 07:24:20.165790
2436,24774.16015625,-140.08245338605587,False,2023-06-14 07:24:20.182721
2437,24774.16015625,-139.80170529041166,False,2023-06-14 07:24:20.201125
2438,24774.16015625,-139.51521983586466,False,2023-06-14 07:24:20.219509
2439,24774.16015625,-139.24020909912326,False,2023-06-14 07:24:20.238358
2440,24774.16015625,-138.94226258714897,False,2023-06-14 07:24:20.255337
2441,24774.16015625,-138.66151449150476,False,2023-06-14 07:24:20.273171
2442,24774.16015625,-138.38076639586055,False,2023-06-14 07:24:20.291029
2443,24774.16015625,-138.10574199874083,False,2023-06-14 07:24:20.309202
2444,24774.16015625,-137.8249939030966,False,2023-06-14 07:24:20.327070
2445,24774.16015625,-137.54424580745243,False,2023-06-14 07:24:20.345099
2446,24765.005859375,-137.2634977118082,False,2023-06-14 07:24:20.362765
2447,24774.16015625,-136.982749616164,False,2023-06-14 07:24:20.380270
2448,24774.16015625,-136.69054046309253,False,2023-06-14 07:24:20.398458
2449,24774.16015625,-136.4212534248756,False,2023-06-14 07:24:20.416398
2450,24774.16015625,-136.1405053292314,False,2023-06-14 07:24:20.434150
2451,24774.16015625,-135.86548093211167,False,2023-06-14 07:24:20.451812
2452,24765.005859375,-135.59045653499192,False,2023-06-14 07:24:20.469433
2453,24765.005859375,-135.31544579825052,False,2023-06-14 07:24:20.487137
2454,24765.005859375,-135.02323664517905,False,2023-06-14 07:24:20.503899
2455,24765.005859375,-134.73102749210756,False,2023-06-14 07:24:20.522705
2456,24765.005859375,-134.45027939646337,False,2023-06-14 07:24:20.540556
2457,24774.16015625,-134.17525499934362,False,2023-06-14 07:24:20.558424
2458,24765.005859375,-133.88304584627215,False,2023-06-14 07:24:20.576273
2459,24765.005859375,-133.60229775062794,False,2023-06-14 07:24:20.594966
2460,24765.005859375,-133.31008859755644,False,2023-06-14 07:24:20.612574
2461,24765.005859375,-133.02361680338777,False,2023-06-14 07:24:20.631075
2462,24764.96875,-132.74286870774358,True,2023-06-14 07:24:21.003517
2463,24765.005859375,-132.46210695172104,False,2023-06-14 07:24:20.666714
2464,24765.005859375,-132.18135885607683,False,2023-06-14 07:24:20.683537
2465,24765.005859375,-131.9120718178599,False,2023-06-14 07:24:20.701026
2466,24765.005859375,-131.62560002369122,False,2023-06-14 07:24:20.719002
2467,24765.1171875,-131.3219434735708,True,2023-06-14 07:24:21.003569
2468,24765.005859375,-131.05264277497554,False,2023-06-14 07:24:20.757096
2469,24765.005859375,-130.771881018953,False,2023-06-14 07:24:20.775385
2470,24765.189453125,-130.4796445451248,True,2023-06-14 07:24:21.003633
2471,24765.005859375,-130.2103848276646,False,2023-06-14 07:24:20.812016
2472,24755.849609375,-129.92391303349592,False,2023-06-14 07:24:20.829170
2473,24765.005859375,-129.63170388042442,False,2023-06-14 07:24:20.847230
2474,24792.51171875,-129.3343994062321,True,2023-06-14 07:24:21.003718
2475,24765.005859375,-129.05300927280592,False,2023-06-14 07:24:20.882871
2476,24765.005859375,-128.75507642120996,False,2023-06-14 07:24:20.900291
2477,24765.005859375,-128.47432832556575,False,2023-06-14 07:24:20.918383
2478,24765.005859375,-128.170658115067,False,2023-06-14 07:24:20.936570
2479,24765.005859375,-127.88418632089832,False,2023-06-14 07:24:20.954545
2480,24765.005859375,-127.59197716782684,False,2023-06-14 07:24:20.972077
2481,24765.005859375,-127.29403065585254,False,2023-06-14 07:24:20.989592
2482,24765.005859375,-126.99036044535377,False,2023-06-14 07:24:21.007228
2483,24765.005859375,-126.68096653633053,False,2023-06-14 07:24:21.025346
2484,24765.005859375,-126.36011156988002,False,2023-06-14 07:24:21.042921
2485,24765.005859375,-126.06217871828406,False,2023-06-14 07:24:21.061354
2486,24765.005859375,-126.22260620150932,False,2023-06-14 07:24:21.079187
2487,24774.16015625,-125.93039704843784,False,2023-06-14 07:24:21.097293
2488,24765.005859375,-125.63245053646354,False,2023-06-14 07:24:21.115369
2489,24774.16015625,-125.33451768486758,False,2023-06-14 07:24:21.133671
2490,24774.16015625,-125.03084747436881,False,2023-06-14 07:24:21.150749
2491,24774.16015625,-124.74437568020014,False,2023-06-14 07:24:21.171822
2492,24774.16015625,-124.45216652712865,False,2023-06-14 07:24:21.186752
2493,24774.16015625,-124.15422001515435,False,2023-06-14 07:24:21.205411
2494,24774.16015625,-123.85056346503393,False,2023-06-14 07:24:21.223666
2495,24774.16015625,-123.55261695305964,False,2023-06-14 07:24:21.241764
2496,24774.16015625,-123.25468410146368,False,2023-06-14 07:24:21.259274
2497,24774.16015625,-122.95101389096492,False,2023-06-14 07:24:21.277133
2498,24774.16015625,-122.6645284364179,False,2023-06-14 07:24:21.294656
2499,24774.16015625,-122.36087188629747,False,2023-06-14 07:24:21.312461
2500,24774.16015625,-122.06292537432317,False,2023-06-14 07:24:21.330465
2501,24774.16015625,-121.77071622125169,False,2023-06-14 07:24:21.348149
2502,24774.16015625,-121.47278336965573,False,2023-06-14 07:24:21.366356
2503,24774.16015625,-121.18057421658425,False,2023-06-14 07:24:21.383819
2504,24783.31640625,-120.89408876203723,False,2023-06-14 07:24:21.401472
2505,24774.16015625,-120.60187960896575,False,2023-06-14 07:24:21.419053
2506,24774.16015625,-120.31540781479707,False,2023-06-14 07:24:21.437154
2507,24774.16015625,-120.0117376042983,False,2023-06-14 07:24:21.454833
2508,24774.16015625,-119.71380475270234,False,2023-06-14 07:24:21.473310
2509,24774.16015625,-119.42159559963086,False,2023-06-14 07:24:21.491953
2510,24774.16015625,-119.12364908765656,False,2023-06-14 07:24:21.509911
2511,24783.31640625,-118.84290099201236,False,2023-06-14 07:24:21.527567
2512,24774.16015625,-118.53350708298912,False,2023-06-14 07:24:21.545072
2513,24774.16015625,-118.23557423139317,False,2023-06-14 07:24:21.563260
2514,24783.31640625,-117.93190402089441,False,2023-06-14 07:24:21.581669
2515,24774.16015625,-117.64541856634739,False,2023-06-14 07:24:21.599593
2516,24774.16015625,-117.3532094132759,False,2023-06-14 07:24:21.617167
2517,24783.31640625,-117.06101392058275,False,2023-06-14 07:24:21.635179
2518,24783.31640625,-116.77452846603575,False,2023-06-14 07:24:21.652966
2519,24774.16015625,-116.48231931296425,False,2023-06-14 07:24:21.670680
2520,24774.16015625,-116.19011015989277,False,2023-06-14 07:24:21.689349
2521,24783.314453125,-115.89821519552311,True,2023-06-14 07:24:22.729467
2522,24774.16015625,-115.61142921265261,False,2023-06-14 07:24:21.726524
2523,24783.31640625,-115.32494375810559,False,2023-06-14 07:24:21.743242
2524,24783.31640625,-115.04419566246139,False,2023-06-14 07:24:21.761334
2525,24783.31640625,-114.75198650938991,False,2023-06-14 07:24:21.779254
2526,24783.392578125,-114.44830946870196,True,2023-06-14 07:24:22.730003
2527,24783.31640625,-114.1904903181015,False,2023-06-14 07:24:21.814966
2528,24774.16015625,-113.89255063631637,False,2023-06-14 07:24:21.832403
2529,24774.16015625,-113.61180254067217,False,2023-06-14 07:24:21.850170
2530,24783.31640625,-113.31386285888703,False,2023-06-14 07:24:21.867560
2531,24783.31640625,-113.04457582067012,False,2023-06-14 07:24:21.885948
2532,24774.16015625,-112.75236666759864,False,2023-06-14 07:24:21.903819
2533,24774.16015625,-112.48307279919254,False,2023-06-14 07:24:21.922507
2534,24774.16015625,-112.19086364612106,False,2023-06-14 07:24:21.940597
2535,24774.16015625,-111.9043850217632,False,2023-06-14 07:24:21.958562
2536,24774.16015625,-111.63509798354629,False,2023-06-14 07:24:21.976009
2537,24774.16015625,-111.35434988790209,False,2023-06-14 07:24:21.995345
2538,24774.16015625,-111.07359496206871,False,2023-06-14 07:24:22.011648
2539,24774.16015625,-110.77566211047275,False,2023-06-14 07:24:22.030914
2540,24774.275390625,-110.46054450292505,True,2023-06-14 07:24:22.730140
2541,24774.16015625,-110.20270486175706,False,2023-06-14 07:24:22.066035
2542,24773.478515625,-110.0021226964013,True,2023-06-14 07:24:22.730244
2543,24774.16015625,-109.63547131156584,False,2023-06-14 07:24:22.101751
2544,24774.16015625,-109.34326898868353,False,2023-06-14 07:24:22.120498
2545,24774.16015625,-109.06251406285016,False,2023-06-14 07:24:22.138794
2546,24774.16015625,-109.24013313221633,False,2023-06-14 07:24:22.156254
2547,24774.16015625,-108.95365450785849,False,2023-06-14 07:24:22.174337
2548,24774.16015625,-108.67290641221429,False,2023-06-14 07:24:22.191064
2549,24765.005859375,-108.39215831657008,False,2023-06-14 07:24:22.209494
2550,24765.005859375,-108.122864448164,False,2023-06-14 07:24:22.228241
2551,24765.005859375,-107.82492476637886,False,2023-06-14 07:24:22.246500
2552,24765.005859375,-107.55563772816194,False,2023-06-14 07:24:22.264505
2553,24765.005859375,-107.27488963251774,False,2023-06-14 07:24:22.282496
2554,24765.005859375,-106.98268047944624,False,2023-06-14 07:24:22.300669
2555,24765.005859375,-106.69047132637476,False,2023-06-14 07:24:22.318188
2556,24765.005859375,-106.4154537594442,False,2023-06-14 07:24:22.335510
2557,24755.849609375,-106.13469883361083,False,2023-06-14 07:24:22.353956
2558,24755.849609375,-105.86541179539391,False,2023-06-14 07:24:22.371351
2559,24755.849609375,-105.57320264232241,False,2023-06-14 07:24:22.389659
2560,24755.849609375,-105.29245454667821,False,2023-06-14 07:24:22.407358
2561,24755.849609375,-105.01170645103402,False,2023-06-14 07:24:22.425710
2562,24755.849609375,-104.7538736400552,False,2023-06-14 07:24:22.443756
