index,magnitude,phase_angle,is_predicted,received_at
2367,24728.384765625,-159.48279976115504,False,2023-06-14 07:20:45.601210
2368,24728.384765625,-159.2135127229381,False,2023-06-14 07:20:45.618897
2369,24728.384765625,-158.94422568472118,False,2023-06-14 07:20:45.637111
2370,24728.384765625,-158.67492498612592,False,2023-06-14 07:20:45.657689
2371,24719.228515625,-158.39417689048173,False,2023-06-14 07:20:45.675537
2372,24719.228515625,-158.11342879483752,False,2023-06-14 07:20:45.693462
2373,24719.228515625,-157.8441417566206,False,2023-06-14 07:20:45.712353
2374,24719.228515625,-157.55193260354912,False,2023-06-14 07:20:45.730635
2375,24719.228515625,-157.26546080938044,False,2023-06-14 07:20:45.750253
2376,24728.384765625,-156.98471271373623,False,2023-06-14 07:20:45.767620
2377,24719.228515625,-156.68104250323745,False,2023-06-14 07:20:45.788256
2378,24728.384765625,-156.40029440759326,False,2023-06-14 07:20:45.811973
2379,24728.384765625,-156.11380895304623,False,2023-06-14 07:20:45.836374
2380,24728.384765625,-155.82159979997476,False,2023-06-14 07:20:45.855760
2381,24728.384765625,-155.5351280058061,False,2023-06-14 07:20:45.875559
2382,24728.384765625,-155.2429188527346,False,2023-06-14 07:20:45.901700
2383,24737.5390625,-154.93351128333302,False,2023-06-14 07:20:45.922993
2384,24737.5390625,-154.63557843173706,False,2023-06-14 07:20:45.943615
2385,24737.5390625,-154.34336927866556,False,2023-06-14 07:20:45.962430
2386,24737.5390625,-154.02251431221507,False,2023-06-14 07:20:45.979970
2387,24737.5390625,-153.70165934576454,False,2023-06-14 07:20:46.001408
2388,24737.5390625,-153.42091125012033,False,2023-06-14 07:20:46.020892
2389,24737.5390625,-153.12296473814604,False,2023-06-14 07:20:46.048063
2390,24737.5390625,-152.83075558507454,False,2023-06-14 07:20:46.064776
2391,24755.849609375,-152.54428379090587,False,2023-06-14 07:20:46.083059
2392,24755.849609375,-152.26353569526168,False,2023-06-14 07:20:46.101515
2393,24755.849609375,-151.95414178623844,False,2023-06-14 07:20:46.119996
2394,24755.849609375,-151.65047157573966,False,2023-06-14 07:20:46.139320
2395,24755.849609375,-151.36398612119265,False,2023-06-14 07:20:46.156982
2396,24755.849609375,-151.07177696812116,False,2023-06-14 07:20:46.179625
2397,24755.849609375,-150.78530517395248,False,2023-06-14 07:20:46.204131
2398,24755.849609375,-150.5045570783083,False,2023-06-14 07:20:46.220902
2399,24755.849609375,-150.20088686780952,False,2023-06-14 07:20:46.238121
2400,24755.849609375,-149.9144014132625,False,2023-06-14 07:20:46.259709
2401,24755.849609375,-149.622192260191,False,2023-06-14 07:20:46.276208
2402,24755.849609375,-149.33572046602234,False,2023-06-14 07:20:46.293390
2403,24755.849609375,-149.0320502555236,False,2023-06-14 07:20:46.310733
2404,24765.005859375,-148.7455784613549,False,2023-06-14 07:20:46.328281
2405,24755.849609375,-148.4533693082834,False,2023-06-14 07:20:46.346478
2406,24765.005859375,-148.16116015521195,False,2023-06-14 07:20:46.365294
2407,24765.005859375,-147.86321364323763,False,2023-06-14 07:20:46.382817
2408,24755.849609375,-147.58246554759344,False,2023-06-14 07:20:46.406441
2409,24765.005859375,-147.29025639452195,False,2023-06-14 07:20:46.424007
2410,24755.849609375,-147.01524565778055,False,2023-06-14 07:20:46.441321
2411,24765.005859375,-146.72303650470906,False,2023-06-14 07:20:46.458687
2412,24765.005859375,-146.44228840906487,False,2023-06-14 07:20:46.477268
2413,24755.849609375,-146.14434189709058,False,2023-06-14 07:20:46.494565
2414,24755.849609375,-145.86359380144637,False,2023-06-14 07:20:46.512149
2415,24755.849609375,-145.57138464837487,False,2023-06-14 07:20:46.530123
2416,24765.005859375,-145.2906365527307,False,2023-06-14 07:20:46.550906
2417,24765.005859375,-144.99270370113473,False,2023-06-14 07:20:46.568505
2418,24765.005859375,-144.71195560549052,False,2023-06-14 07:20:46.587977
2419,24765.005859375,-144.4312075098463,False,2023-06-14 07:20:46.605398
2420,24755.849609375,-144.1447220552993,False,2023-06-14 07:20:46.622670
2421,24765.005859375,-143.8525129022278,False,2023-06-14 07:20:46.640107
2422,24765.005859375,-143.56030374915633,False,2023-06-14 07:20:46.657603
2423,24765.005859375,-143.27383195498766,False,2023-06-14 07:20:46.676556
2424,24765.005859375,-143.0045312563924,False,2023-06-14 07:20:46.693899
2425,24765.005859375,-142.7123221033209,False,2023-06-14 07:20:46.711202
2426,24765.005859375,-142.89567170140072,False,2023-06-14 07:20:46.734908
2427,24765.005859375,-142.59200149090196,False,2023-06-14 07:20:46.752759
2428,24765.005859375,-142.32271445268503,False,2023-06-14 07:20:46.770431
2429,24765.005859375,-142.03050529961354,False,2023-06-14 07:20:46.788084
2430,24765.005859375,-141.75549456287214,False,2023-06-14 07:20:46.806353
2431,24774.16015625,-141.48047016575242,False,2023-06-14 07:20:46.823584
2432,24774.16015625,-141.22263052458445,False,2023-06-14 07:20:46.840909
2433,24764.90625,-140.98168877142308,True,2023-06-14 07:20:47.895054
2434,24746.306640625,-140.75737169870152,True,2023-06-14 07:20:47.895109
2435,24774.16015625,-140.3632014817001,False,2023-06-14 07:20:46.894814
2436,24774.16015625,-140.08245338605587,False,2023-06-14 07:20:46.912196
2437,24774.16015625,-139.80170529041166,False,2023-06-14 07:20:46.930279
2438,24774.16015625,-139.51521983586466,False,2023-06-14 07:20:46.947534
2439,24774.16015625,-139.24020909912326,False,2023-06-14 07:20:46.965299
2440,24774.16015625,-138.94226258714897,False,2023-06-14 07:20:46.982566
2441,24774.16015625,-138.66151449150476,False,2023-06-14 07:20:47.000571
2442,24774.16015625,-138.38076639586055,False,2023-06-14 07:20:47.017750
2443,24774.16015625,-138.10574199874083,False,2023-06-14 07:20:47.035486
2444,24774.16015625,-137.8249939030966,False,2023-06-14 07:20:47.053239
2445,24774.16015625,-137.54424580745243,False,2023-06-14 07:20:47.070543
2446,24765.005859375,-137.2634977118082,False,2023-06-14 07:20:47.089263
2447,24774.16015625,-136.982749616164,False,2023-06-14 07:20:47.108075
2448,24774.16015625,-136.69054046309253,False,2023-06-14 07:20:47.125679
2449,24774.16015625,-136.4212534248756,False,2023-06-14 07:20:47.142494
2450,24774.16015625,-136.1405053292314,False,2023-06-14 07:20:47.160275
2451,24774.16015625,-135.86548093211167,False,2023-06-14 07:20:47.177702
2452,24765.005859375,-135.59045653499192,False,2023-06-14 07:20:47.195751
2453,24765.005859375,-135.31544579825052,False,2023-06-14 07:20:47.213727
2454,24765.005859375,-135.02323664517905,False,2023-06-14 07:20:47.231292
2455,24765.005859375,-134.73102749210756,False,2023-06-14 07:20:47.248959
2456,24765.005859375,-134.45027939646337,False,2023-06-14 07:20:47.266961
2457,24774.16015625,-134.17525499934362,False,2023-06-14 07:20:47.284182
2458,24765.005859375,-133.88304584627215,False,2023-06-14 07:20:47.302792
2459,24765.005859375,-133.60229775062794,False,2023-06-14 07:20:47.321182
2460,24765.005859375,-133.31008859755644,False,2023-06-14 07:20:47.338991
2461,24765.005859375,-133.02361680338777,False,2023-06-14 07:20:47.357308
2462,24764.96875,-132.74286870774358,True,2023-06-14 07:20:47.895382
2463,24765.005859375,-132.46210695172104,False,2023-06-14 07:20:47.392916
2464,24765.005859375,-132.18135885607683,False,2023-06-14 07:20:47.410219
2465,24765.005859375,-131.9120718178599,False,2023-06-14 07:20:47.427513
2466,24765.005859375,-131.62560002369122,False,2023-06-14 07:20:47.445623
2467,24765.005859375,-131.34483826766868,False,2023-06-14 07:20:47.462641
2468,24764.96875,-131.06977288941394,True,2023-06-14 07:20:47.895427
2469,24765.005859375,-130.771881018953,False,2023-06-14 07:20:47.498171
2470,24765.005859375,-130.49113292330878,False,2023-06-14 07:20:47.516504
2471,24765.005859375,-130.2103848276646,False,2023-06-14 07:20:47.534721
2472,24755.849609375,-129.92391303349592,False,2023-06-14 07:20:47.551793
2473,24765.005859375,-129.63170388042442,False,2023-06-14 07:20:47.569613
2474,24765.005859375,-129.33375736845014,False,2023-06-14 07:20:47.588160
2475,24765.005859375,-129.05300927280592,False,2023-06-14 07:20:47.606121
2476,24764.896484375,-128.78944593311348,True,2023-06-14 07:20:47.895446
2477,24765.005859375,-128.47432832556575,False,2023-06-14 07:20:47.642790
2478,24765.005859375,-128.170658115067,False,2023-06-14 07:20:47.660892
2479,24765.005859375,-127.88418632089832,False,2023-06-14 07:20:47.679007
2480,24765.005859375,-127.59197716782684,False,2023-06-14 07:20:47.698536
2481,24765.005859375,-127.29403065585254,False,2023-06-14 07:20:47.715228
2482,24765.005859375,-126.99036044535377,False,2023-06-14 07:20:47.733035
2483,24765.005859375,-126.68096653633053,False,2023-06-14 07:20:47.750430
2484,24765.005859375,-126.36011156988002,False,2023-06-14 07:20:47.770869
2485,24765.005859375,-126.06217871828406,False,2023-06-14 07:20:47.789389
2486,24765.005859375,-126.22260620150932,False,2023-06-14 07:20:47.807040
2487,24774.16015625,-125.93039704843784,False,2023-06-14 07:20:47.825349
2488,24765.005859375,-125.63245053646354,False,2023-06-14 07:20:47.842526
2489,24774.16015625,-125.33451768486758,False,2023-06-14 07:20:47.859767
2490,24774.16015625,-125.03084747436881,False,2023-06-14 07:20:47.877144
2491,24774.16015625,-124.74437568020014,False,2023-06-14 07:20:47.894473
2492,24774.16015625,-124.45216652712865,False,2023-06-14 07:20:47.913388
2493,24774.16015625,-124.15422001515435,False,2023-06-14 07:20:47.930326
2494,24774.16015625,-123.85056346503393,False,2023-06-14 07:20:47.950239
2495,24774.16015625,-123.55261695305964,False,2023-06-14 07:20:47.970192
2496,24774.16015625,-123.25468410146368,False,2023-06-14 07:20:47.988262
2497,24774.16015625,-122.95101389096492,False,2023-06-14 07:20:48.006102
2498,24774.16015625,-122.6645284364179,False,2023-06-14 07:20:48.025544
2499,24774.16015625,-122.36087188629747,False,2023-06-14 07:20:48.043581
2500,24774.16015625,-122.06292537432317,False,2023-06-14 07:20:48.060865
2501,24774.16015625,-121.77071622125169,False,2023-06-14 07:20:48.079002
2502,24774.123046875,-121.48423076670467,True,2023-06-14 07:20:49.115303
2503,24774.16015625,-121.18057421658425,False,2023-06-14 07:20:48.113854
2504,24783.31640625,-120.89408876203723,False,2023-06-14 07:20:48.134484
2505,24801.478515625,-120.62506127100878,True,2023-06-14 07:20:49.115613
2506,24774.16015625,-120.31540781479707,False,2023-06-14 07:20:48.172962
2507,24774.16015625,-120.0117376042983,False,2023-06-14 07:20:48.190705
2508,24774.16015625,-119.71380475270234,False,2023-06-14 07:20:48.208330
2509,24774.16015625,-119.42159559963086,False,2023-06-14 07:20:48.225472
2510,24774.16015625,-119.12364908765656,False,2023-06-14 07:20:48.243473
2511,24783.31640625,-118.84290099201236,False,2023-06-14 07:20:48.260955
2512,24774.16015625,-118.53350708298912,False,2023-06-14 07:20:48.281895
2513,24774.16015625,-118.23557423139317,False,2023-06-14 07:20:48.296386
2514,24783.31640625,-117.93190402089441,False,2023-06-14 07:20:48.313686
2515,24774.16015625,-117.64541856634739,False,2023-06-14 07:20:48.332027
2516,24774.16015625,-117.3532094132759,False,2023-06-14 07:20:48.349181
2517,24783.31640625,-117.06101392058275,False,2023-06-14 07:20:48.367133
2518,24783.31640625,-116.77452846603575,False,2023-06-14 07:20:48.384781
2519,24774.16015625,-116.48231931296425,False,2023-06-14 07:20:48.404048
2520,24774.16015625,-116.19011015989277,False,2023-06-14 07:20:48.420804
2521,24774.16015625,-115.91508576277303,False,2023-06-14 07:20:48.439315
2522,24774.16015625,-115.61142921265261,False,2023-06-14 07:20:48.456132
2523,24783.31640625,-115.32494375810559,False,2023-06-14 07:20:48.474039
2524,24783.31640625,-115.04419566246139,False,2023-06-14 07:20:48.491305
2525,24783.31640625,-114.75198650938991,False,2023-06-14 07:20:48.509596
2526,24774.16015625,-114.46550788503205,False,2023-06-14 07:20:48.526782
2527,24783.31640625,-114.1904903181015,False,2023-06-14 07:20:48.544138
2528,24774.16015625,-113.89255063631637,False,2023-06-14 07:20:48.561487
2529,24774.16015625,-113.61180254067217,False,2023-06-14 07:20:48.578643
2530,24783.31640625,-113.31386285888703,False,2023-06-14 07:20:48.596419
2531,24783.31640625,-113.04457582067012,False,2023-06-14 07:20:48.614337
2532,24774.16015625,-112.75236666759864,False,2023-06-14 07:20:48.632926
2533,24774.16015625,-112.48307279919254,False,2023-06-14 07:20:48.650146
2534,24774.16015625,-112.19086364612106,False,2023-06-14 07:20:48.667843
2535,24774.16015625,-111.9043850217632,False,2023-06-14 07:20:48.685994
2536,24774.16015625,-111.63509798354629,False,2023-06-14 07:20:48.704493
2537,24774.16015625,-111.35434988790209,False,2023-06-14 07:20:48.721659
2538,24774.16015625,-111.07359496206871,False,2023-06-14 07:20:48.739086
2539,24774.16015625,-110.77566211047275,False,2023-06-14 07:20:48.756926
2540,24774.16015625,-110.49491401482855,False,2023-06-14 07:20:48.774982
2541,24774.16015625,-110.20270486175706,False,2023-06-14 07:20:48.792637
2542,24774.16015625,-109.93341099335098,False,2023-06-14 07:20:48.809950
2543,24774.16015625,-109.63547131156584,False,2023-06-14 07:20:48.828329
2544,24774.16015625,-109.34326898868353,False,2023-06-14 07:20:48.846327
2545,24774.16015625,-109.06251406285016,False,2023-06-14 07:20:48.863691
2546,24774.16015625,-109.24013313221633,False,2023-06-14 07:20:48.881676
2547,24774.16015625,-108.95365450785849,False,2023-06-14 07:20:48.899195
2548,24774.16015625,-108.67290641221429,False,2023-06-14 07:20:48.918777
2549,24765.005859375,-108.39215831657008,False,2023-06-14 07:20:48.936479
2550,24765.005859375,-108.122864448164,False,2023-06-14 07:20:48.953905
2551,24765.005859375,-107.82492476637886,False,2023-06-14 07:20:48.971836
2552,24765.005859375,-107.55563772816194,False,2023-06-14 07:20:48.989716
2553,24765.005859375,-107.27488963251774,False,2023-06-14 07:20:49.007100
2554,24765.005859375,-106.98268047944624,False,2023-06-14 07:20:49.025591
2555,24765.005859375,-106.69047132637476,False,2023-06-14 07:20:49.043698
2556,24765.005859375,-106.4154537594442,False,2023-06-14 07:20:49.061320
2557,24755.849609375,-106.13469883361083,False,2023-06-14 07:20:49.078798
2558,24755.849609375,-105.86541179539391,False,2023-06-14 07:20:49.096922
2559,24755.849609375,-105.57320264232241,False,2023-06-14 07:20:49.113862
2560,24755.849609375,-105.29245454667821,False,2023-06-14 07:20:49.131277
2561,24755.849609375,-105.01170645103402,False,2023-06-14 07:20:49.149446
2562,24755.849609375,-104.7538736400552,False,2023-06-14 07:20:49.166709
2563,24755.849609375,-104.47312554441099,False,2023-06-14 07:20:49.184735
2564,24755.849609375,-104.18091639133951,False,2023-06-14 07:20:49.202001
2565,24755.849609375,-103.91162252293341,False,2023-06-14 07:20:49.222593
2566,24737.5390625,-103.62514389857557,False,2023-06-14 07:20:49.240234
2567,24737.5390625,-103.33294157569325,False,2023-06-14 07:20:49.261347
2568,24737.5390625,-103.06364770728716,False,2023-06-14 07:20:49.279304
2569,24737.5390625,-102.78289961164296,False,2023-06-14 07:20:49.298115
2570,24737.5390625,-102.50215151599876,False,2023-06-14 07:20:49.316064
2571,24737.5390625,-102.22140342035455,False,2023-06-14 07:20:49.334041
2572,24737.5390625,-101.95210955194845,False,2023-06-14 07:20:49.358312
2573,24737.5390625,-101.66563092759061,False,2023-06-14 07:20:49.371153
2574,24737.5390625,-101.39061336066005,False,2023-06-14 07:20:49.389933
2575,24737.5390625,-101.1041347363022,False,2023-06-14 07:20:49.409636
2576,24737.5390625,-100.81192558323072,False,2023-06-14 07:20:49.426746
2577,24737.5390625,-100.53117748758652,False,2023-06-14 07:20:49.445661
2578,24737.5390625,-100.24469886322868,False,2023-06-14 07:20:49.466233
2579,24737.5390625,-99.9639439373953,False,2023-06-14 07:20:49.489198
2580,24737.5390625,-99.6602805570857,False,2023-06-14 07:20:49.504576
2581,24755.849609375,-99.36234087530057,False,2023-06-14 07:20:49.522334
2582,24755.849609375,-99.07013172222909,False,2023-06-14 07:20:49.540667
2583,24755.849609375,-98.77219204044397,False,2023-06-14 07:20:49.558487
2584,24755.849609375,-98.48571341608611,False,2023-06-14 07:20:49.585088
2585,24755.849609375,-98.19350426301463,False,2023-06-14 07:20:49.615106
2586,24755.849609375,-97.88411035399139,False,2023-06-14 07:20:49.642827
2587,24755.849609375,-97.61481648558531,False,2023-06-14 07:20:49.665861
2588,24755.849609375,-97.31115310527571,False,2023-06-14 07:20:49.696613
2589,24755.849609375,-97.01321342349058,False,2023-06-14 07:20:49.725739
2590,24755.849609375,-96.73246532784637,False,2023-06-14 07:20:49.748588
2591,24765.005859375,-96.43452564606125,False,2023-06-14 07:20:49.765263
2592,24765.005859375,-96.15377755041705,False,2023-06-14 07:20:49.782780
2593,24765.005859375,-95.85010733991828,False,2023-06-14 07:20:49.800590
2594,24765.005859375,-95.57508977298771,False,2023-06-14 07:20:49.818062
2595,24765.005859375,-95.29434167734351,False,2023-06-14 07:20:49.842191
2596,24765.005859375,-95.00213252427203,False,2023-06-14 07:20:49.859513
2597,24765.005859375,-94.71565389991419,False,2023-06-14 07:20:49.885488
2598,24765.005859375,-94.44063633298362,False,2023-06-14 07:20:49.910579
2599,24765.005859375,-94.13123559377121,False,2023-06-14 07:20:49.935631
2600,24765.005859375,-93.84475696941337,False,2023-06-14 07:20:49.957251
2601,24765.005859375,-93.5410867589146,False,2023-06-14 07:20:49.974696
2602,24765.005859375,-93.26033866327039,False,2023-06-14 07:20:49.993249
2603,24765.005859375,-92.96239898148526,False,2023-06-14 07:20:50.009892
2604,24765.005859375,-92.67019665860295,False,2023-06-14 07:20:50.043155
2605,24765.005859375,-92.3837180342451,False,2023-06-14 07:20:50.066813
2606,24765.005859375,-92.54414551747037,False,2023-06-14 07:20:50.100927
2607,24766.62890625,-93.15145178752205,True,2023-06-14 07:20:51.156317
2608,24765.005859375,-91.99410355342008,False,2023-06-14 07:20:50.154706
2609,24765.005859375,-91.70189440034858,False,2023-06-14 07:20:50.174249
2610,24765.005859375,-91.42114630470438,False,2023-06-14 07:20:50.205764
2611,24765.005859375,-91.13466768034654,False,2023-06-14 07:20:50.234315
2612,24765.005859375,-90.85391958470233,False,2023-06-14 07:20:50.252834
2613,24774.16015625,-90.56171043163084,False,2023-06-14 07:20:50.287486
2614,24774.16015625,-90.28096233598664,False,2023-06-14 07:20:50.314965
2615,24774.16015625,-89.9944837116288,False,2023-06-14 07:20:50.341428
2616,24774.16015625,-89.71372878579542,False,2023-06-14 07:20:50.363986
2617,24774.123046875,-89.43869072829735,True,2023-06-14 07:20:51.157086
2618,24765.005859375,-89.15223259450701,False,2023-06-14 07:20:50.422567
2619,24765.005859375,-88.86002344143553,False,2023-06-14 07:20:50.443833
2620,24774.16015625,-88.5907364032186,False,2023-06-14 07:20:50.463889
2621,24774.16015625,-88.30425777886076,False,2023-06-14 07:20:50.483026
2622,24774.16015625,-88.01204862578928,False,2023-06-14 07:20:50.499465
2623,24774.16015625,-87.74275475738318,False,2023-06-14 07:20:50.517243
2624,24774.16015625,-87.47346771916627,False,2023-06-14 07:20:50.535512
2625,24774.16015625,-87.18125856609477,False,2023-06-14 07:20:50.554385
2626,24774.16015625,-86.92342575511596,False,2023-06-14 07:20:50.571367
2627,24774.16015625,-86.63121660204447,False,2023-06-14 07:20:50.589660
2628,24774.16015625,-86.34473797768663,False,2023-06-14 07:20:50.607785
2629,24774.16015625,-86.08118146818335,False,2023-06-14 07:20:50.626012
2630,24774.16015625,-85.80042654234998,False,2023-06-14 07:20:50.646116
2631,24774.16015625,-85.53113950413305,False,2023-06-14 07:20:50.663648
2632,24774.16015625,-85.25039140848885,False,2023-06-14 07:20:50.681954
2633,24774.16015625,-84.97537384155828,False,2023-06-14 07:20:50.700446
2634,24774.16015625,-84.6831646884868,False,2023-06-14 07:20:50.718877
2635,24774.16015625,-84.4138708200807,False,2023-06-14 07:20:50.737249
2636,24774.16015625,-84.14458378186379,False,2023-06-14 07:20:50.754761
2637,24783.31640625,-83.8523746287923,False,2023-06-14 07:20:50.772947
2638,24774.16015625,-83.58308076038621,False,2023-06-14 07:20:50.790876
2639,24774.16015625,-83.302332664742,False,2023-06-14 07:20:50.809021
2640,24783.31640625,-83.01012351167051,False,2023-06-14 07:20:50.827314
2641,24783.31640625,-82.73510594473996,False,2023-06-14 07:20:50.845568
2642,24774.0546875,-82.47696577524849,True,2023-06-14 07:20:51.157247
2643,24783.31640625,-82.15068763859698,False,2023-06-14 07:20:50.880561
2644,24783.31640625,-81.89285482761817,False,2023-06-14 07:20:50.898681
2645,24783.31640625,-81.61210673197397,False,2023-06-14 07:20:50.916908
2646,24783.31640625,-81.33135863632977,False,2023-06-14 07:20:50.934742
2647,24783.31640625,-81.04488001197191,False,2023-06-14 07:20:50.952451
2648,24783.31640625,-80.76413191632771,False,2023-06-14 07:20:50.970814
2649,24783.31640625,-80.47192276325623,False,2023-06-14 07:20:50.988975
2650,24783.31640625,-80.19117466761203,False,2023-06-14 07:20:51.005509
2651,24783.31640625,-79.91042657196782,False,2023-06-14 07:20:51.024136
2652,24783.31640625,-79.6124868901827,False,2023-06-14 07:20:51.042873
2653,24783.31640625,-79.32027773711121,False,2023-06-14 07:20:51.060604
2654,24783.31640625,-79.05098386870512,False,2023-06-14 07:20:51.078878
2655,24783.31640625,-78.75305101710916,False,2023-06-14 07:20:51.097143
2656,24783.31640625,-78.47230292146496,False,2023-06-14 07:20:51.115418
2657,24783.31640625,-78.19154799563158,False,2023-06-14 07:20:51.133204
2658,24783.31640625,-77.90506937127374,False,2023-06-14 07:20:51.153385
2659,24783.31640625,-77.62432127562953,False,2023-06-14 07:20:51.168794
2660,24783.31640625,-77.35503423741261,False,2023-06-14 07:20:51.187111
2661,24783.31640625,-77.05136402691384,False,2023-06-14 07:20:51.205372
2662,24774.16015625,-76.78207698869691,False,2023-06-14 07:20:51.223470
2663,24755.638671875,-76.54689991519504,True,2023-06-14 07:20:52.260435
2664,24783.31640625,-76.20338921126759,False,2023-06-14 07:20:51.259351
2665,24783.31640625,-75.91118005819611,False,2023-06-14 07:20:51.278075
2666,24774.16015625,-76.09452282608676,False,2023-06-14 07:20:51.295344
2667,24783.31640625,-75.80231367301528,False,2023-06-14 07:20:51.313732
2668,24783.31640625,-75.50438082141932,False,2023-06-14 07:20:51.331304
2669,24774.16015625,-75.23508695301322,False,2023-06-14 07:20:51.350248
2670,24774.16015625,-74.95433885736902,False,2023-06-14 07:20:51.368443
2671,24774.16015625,-74.67359076172481,False,2023-06-14 07:20:51.386652
2672,24774.16015625,-74.39284266608061,False,2023-06-14 07:20:51.405849
2673,24774.16015625,-74.09490298429549,False,2023-06-14 07:20:51.423110
2674,24774.16015625,-73.79123277379672,False,2023-06-14 07:20:51.441357
2675,24783.31640625,-73.4932930920116,False,2023-06-14 07:20:51.459095
2676,24774.16015625,-73.19536024041564,False,2023-06-14 07:20:51.477093
2677,24774.16015625,-72.89169002991687,False,2023-06-14 07:20:51.501333
2678,24774.16015625,-72.60521140555902,False,2023-06-14 07:20:51.513197
2679,24783.31640625,-72.29008696782215,False,2023-06-14 07:20:51.531399
2680,24783.31640625,-72.0036083434643,False,2023-06-14 07:20:51.549400
2681,24783.31640625,-71.69420760425189,False,2023-06-14 07:20:51.565941
2682,24792.470703125,-71.3905442239423,False,2023-06-14 07:20:51.586173
2683,24783.31640625,-71.13271141296349,False,2023-06-14 07:20:51.604164
2684,24783.31640625,-70.82331067375108,False,2023-06-14 07:20:51.621952
2685,24783.31640625,-70.51391676472784,False,2023-06-14 07:20:51.639517
2686,24792.470703125,-70.19306179827733,False,2023-06-14 07:20:51.658145
2687,24792.470703125,-69.89512211649219,False,2023-06-14 07:20:51.675734
2688,24792.470703125,-69.58572137727978,False,2023-06-14 07:20:51.693301
2689,24792.470703125,-69.27059693954291,False,2023-06-14 07:20:51.711378
2690,24792.470703125,-68.97265725775779,False,2023-06-14 07:20:51.729355
2691,24801.626953125,-68.69190916211357,False,2023-06-14 07:20:51.747331
2692,24801.626953125,-68.37105419566306,False,2023-06-14 07:20:51.765514
2693,24801.626953125,-68.07311451387794,False,2023-06-14 07:20:51.783170
2694,24801.626953125,-67.7751748320928,False,2023-06-14 07:20:51.801488
2695,24801.626953125,-67.46005039435593,False,2023-06-14 07:20:51.819050
2696,24801.626953125,-67.15065648533269,False,2023-06-14 07:20:51.836526
2697,24810.78125,-66.85271680354757,False,2023-06-14 07:20:51.854651
2698,24810.78125,-66.54331606433516,False,2023-06-14 07:20:51.872032
2699,24810.78125,-66.23392215531192,False,2023-06-14 07:20:51.890366
2700,24810.78125,-65.93025194481315,False,2023-06-14 07:20:51.908306
2701,24810.78125,-65.64377332045531,False,2023-06-14 07:20:51.926460
2702,24810.78125,-65.33437941143207,False,2023-06-14 07:20:51.943775
2703,24810.78125,-65.0307092009333,False,2023-06-14 07:20:51.962032
2704,24810.78125,-64.73276951914818,False,2023-06-14 07:20:51.980078
2705,24810.78125,-64.43483666755222,False,2023-06-14 07:20:52.002300
2706,24810.78125,-64.14262751448074,False,2023-06-14 07:20:52.015017
2707,24810.78125,-63.83322677526833,False,2023-06-14 07:20:52.033665
2708,24819.9375,-63.5352870934832,False,2023-06-14 07:20:52.051499
2709,24819.9375,-63.231623713173605,False,2023-06-14 07:20:52.069754
2710,24819.9375,-62.93368403138848,False,2023-06-14 07:20:52.087195
2711,24819.9375,-62.64147487831699,False,2023-06-14 07:20:52.105612
2712,24810.78125,-62.35499625395915,False,2023-06-14 07:20:52.123105
2713,24819.9375,-62.06278710088766,False,2023-06-14 07:20:52.140653
2714,24819.9375,-61.76484741910254,False,2023-06-14 07:20:52.158578
2715,24810.78125,-61.48409932345833,False,2023-06-14 07:20:52.192648
2716,24819.9375,-61.18043594314874,False,2023-06-14 07:20:52.209861
2717,24810.78125,-60.882496261363606,False,2023-06-14 07:20:52.227706
2718,24810.78125,-60.590287108292124,False,2023-06-14 07:20:52.245742
2719,24810.78125,-60.31526954136156,False,2023-06-14 07:20:52.263895
2720,24810.78125,-60.01159933086279,False,2023-06-14 07:20:52.281780
2721,24810.78125,-59.725120706504946,False,2023-06-14 07:20:52.299504
2722,24810.78125,-59.42145049600618,False,2023-06-14 07:20:52.316843
2723,24819.9375,-59.13497187164834,False,2023-06-14 07:20:52.334760
2724,24810.78125,-58.83130849133874,False,2023-06-14 07:20:52.352667
2725,24810.78125,-58.562014622932644,False,2023-06-14 07:20:52.371142
2726,24810.78125,-58.73390316358519,False,2023-06-14 07:20:52.388627
2727,24810.78125,-58.4416940105137,False,2023-06-14 07:20:52.406682
2728,24810.78125,-58.15521538615586,False,2023-06-14 07:20:52.424144
2729,24810.78125,-57.87446729051165,False,2023-06-14 07:20:52.442350
2730,24810.78125,-57.57079708001289,False,2023-06-14 07:20:52.460012
2731,24810.78125,-57.301510041795964,False,2023-06-14 07:20:52.478161
2732,24810.78125,-57.01503141743812,False,2023-06-14 07:20:52.495617
2733,24810.78125,-56.73427990669933,False,2023-06-14 07:20:52.512754
2734,24810.78125,-56.45353181105513,False,2023-06-14 07:20:52.530819
2735,24810.78125,-56.15559212927,False,2023-06-14 07:20:52.549175
2736,24810.78125,-55.8633863912931,False,2023-06-14 07:20:52.566464
2737,24810.78125,-55.59409593798159,False,2023-06-14 07:20:52.583988
2738,24810.78125,-55.3018867849101,False,2023-06-14 07:20:52.601278
2739,24810.78125,-55.01540816055226,False,2023-06-14 07:20:52.618700
2740,24810.78125,-54.72319900748077,False,2023-06-14 07:20:52.636374
2741,24810.78125,-54.45390855416927,False,2023-06-14 07:20:52.654582
2742,24810.78125,-54.161699401097785,False,2023-06-14 07:20:52.673356
2743,24810.78125,-53.89240894778627,False,2023-06-14 07:20:52.691237
2744,24810.78125,-53.60020320980937,False,2023-06-14 07:20:52.708879
2745,24810.78125,-53.31372117035694,False,2023-06-14 07:20:52.726920
