index,magnitude,phase_angle,is_predicted,received_at
2407,24765.005859375,-147.86321364323763,False,2023-06-14 07:51:00.976506
2408,24755.849609375,-147.58246554759344,False,2023-06-14 07:51:00.995668
2409,24737.427734375,-147.31861533995584,True,2023-06-14 07:51:01.393737
2410,24755.849609375,-147.01524565778055,False,2023-06-14 07:51:01.032450
2411,24765.005859375,-146.72303650470906,False,2023-06-14 07:51:01.051417
2412,24765.005859375,-146.44228840906487,False,2023-06-14 07:51:01.069958
2413,24755.849609375,-146.14434189709058,False,2023-06-14 07:51:01.088116
2414,24755.849609375,-145.86359380144637,False,2023-06-14 07:51:01.106801
2415,24755.849609375,-145.57138464837487,False,2023-06-14 07:51:01.124525
2416,24765.005859375,-145.2906365527307,False,2023-06-14 07:51:01.142457
2417,24765.005859375,-144.99270370113473,False,2023-06-14 07:51:01.160829
2418,24765.005859375,-144.71195560549052,False,2023-06-14 07:51:01.178928
2419,24765.005859375,-144.4312075098463,False,2023-06-14 07:51:01.196592
2420,24765.005859375,-144.15045941420212,True,2023-06-14 07:51:01.393822
2421,24765.005859375,-143.8525129022278,False,2023-06-14 07:51:01.232460
2422,24765.005859375,-143.56030374915633,False,2023-06-14 07:51:01.250247
2423,24765.005859375,-143.27383195498766,False,2023-06-14 07:51:01.268200
2424,24765.005859375,-143.0045312563924,False,2023-06-14 07:51:01.286423
2425,24765.005859375,-142.7123221033209,False,2023-06-14 07:51:01.304299
2426,24765.005859375,-142.89567170140072,False,2023-06-14 07:51:01.321656
2427,24765.005859375,-142.59200149090196,False,2023-06-14 07:51:01.340415
2428,24768.353515625,-141.80139343409465,True,2023-06-14 07:51:01.393912
2429,24765.005859375,-142.03050529961354,False,2023-06-14 07:51:01.376399
2430,24765.005859375,-141.75549456287214,False,2023-06-14 07:51:01.395167
2431,24771.490234375,-140.97655246916722,True,2023-06-14 07:51:02.433641
2432,24774.16015625,-141.22263052458445,False,2023-06-14 07:51:01.431750
2433,24765.005859375,-140.9304350318913,False,2023-06-14 07:51:01.449706
2434,24747.58984375,-140.099050745739,True,2023-06-14 07:51:02.434327
2435,24774.16015625,-140.3632014817001,False,2023-06-14 07:51:01.485382
2436,24774.16015625,-140.08245338605587,False,2023-06-14 07:51:01.503475
2437,24774.16015625,-139.80170529041166,False,2023-06-14 07:51:01.521658
2438,24774.16015625,-139.52095719476748,True,2023-06-14 07:51:02.435045
2439,24774.16015625,-139.24020909912326,False,2023-06-14 07:51:01.558120
2440,24774.16015625,-138.94226258714897,False,2023-06-14 07:51:01.575758
2441,24774.16015625,-138.66151449150476,False,2023-06-14 07:51:01.594042
2442,24774.16015625,-138.38076639586055,False,2023-06-14 07:51:01.612242
2443,24774.16015625,-138.10574199874083,False,2023-06-14 07:51:01.630202
2444,24774.125,-137.8364276397672,True,2023-06-14 07:51:02.435655
2445,24774.017578125,-137.57283697931808,True,2023-06-14 07:51:02.436154
2446,24773.80859375,-137.31494269663673,True,2023-06-14 07:51:02.436590
2447,24773.458984375,-137.06273113134486,True,2023-06-14 07:51:02.437036
2448,24774.16015625,-136.69054046309253,False,2023-06-14 07:51:01.719879
2449,24776.919921875,-136.1984253333931,True,2023-06-14 07:51:02.437948
2450,24774.16015625,-136.1405053292314,False,2023-06-14 07:51:01.757014
2451,24774.16015625,-135.86548093211167,False,2023-06-14 07:51:01.775672
2452,24765.005859375,-135.59045653499192,False,2023-06-14 07:51:01.794795
2453,24765.005859375,-135.31544579825052,False,2023-06-14 07:51:01.813853
2454,24765.005859375,-135.02323664517905,False,2023-06-14 07:51:01.833016
2455,24765.119140625,-134.71382907577748,True,2023-06-14 07:51:02.438141
2456,24765.005859375,-134.45027939646337,False,2023-06-14 07:51:01.869823
2457,24774.16015625,-134.17525499934362,False,2023-06-14 07:51:01.888091
2458,24765.005859375,-133.88304584627215,False,2023-06-14 07:51:01.906826
2459,24765.005859375,-133.60229775062794,False,2023-06-14 07:51:01.925887
2460,24765.005859375,-133.31008859755644,False,2023-06-14 07:51:01.944569
2461,24765.005859375,-133.02361680338777,False,2023-06-14 07:51:01.963279
2462,24765.005859375,-132.74286870774358,False,2023-06-14 07:51:01.982035
2463,24765.005859375,-132.46210695172104,False,2023-06-14 07:51:02.001014
2464,24765.005859375,-132.18133153532014,True,2023-06-14 07:51:02.438340
2465,24765.005859375,-131.9120718178599,False,2023-06-14 07:51:02.037618
2466,24765.005859375,-131.62560002369122,False,2023-06-14 07:51:02.056065
2467,24765.1171875,-131.32190249243578,True,2023-06-14 07:51:02.438506
2468,24765.005859375,-131.05264277497554,False,2023-06-14 07:51:02.098471
2469,24765.005859375,-130.771881018953,False,2023-06-14 07:51:02.121084
2470,24765.005859375,-130.49113292330878,False,2023-06-14 07:51:02.138501
2471,24765.005859375,-130.2103848276646,False,2023-06-14 07:51:02.161763
2472,24755.849609375,-129.92391303349592,False,2023-06-14 07:51:02.181928
2473,24765.005859375,-129.63170388042442,False,2023-06-14 07:51:02.203380
2474,24792.51171875,-129.3343994062321,True,2023-06-14 07:51:02.438721
2475,24765.005859375,-129.05300927280592,False,2023-06-14 07:51:02.240230
2476,24765.005859375,-128.75507642120996,False,2023-06-14 07:51:02.260426
2477,24765.005859375,-128.47432832556575,False,2023-06-14 07:51:02.279725
2478,24764.896484375,-128.21075132549498,True,2023-06-14 07:51:02.438937
2479,24765.005859375,-127.88418632089832,False,2023-06-14 07:51:02.317971
2480,24765.005859375,-127.59197716782684,False,2023-06-14 07:51:02.336405
2481,24765.005859375,-127.29403065585254,False,2023-06-14 07:51:02.355119
2482,24765.005859375,-126.99036044535377,False,2023-06-14 07:51:02.373554
2483,24765.005859375,-126.68096653633053,False,2023-06-14 07:51:02.391850
2484,24765.005859375,-126.36011156988002,False,2023-06-14 07:51:02.411749
2485,24765.08984375,-126.02778188562388,True,2023-06-14 07:51:03.451074
2486,24765.005859375,-126.22260620150932,False,2023-06-14 07:51:02.448480
2487,24774.16015625,-125.93039704843784,False,2023-06-14 07:51:02.466656
2488,24765.005859375,-125.63245053646354,False,2023-06-14 07:51:02.485016
2489,24774.16015625,-125.33451768486758,False,2023-06-14 07:51:02.503325
2490,24774.16015625,-125.03084747436881,False,2023-06-14 07:51:02.521183
2491,24774.16015625,-124.74437568020014,False,2023-06-14 07:51:02.539100
2492,24774.048828125,-124.47508864198322,True,2023-06-14 07:51:03.452961
2493,24774.16015625,-124.15422001515435,False,2023-06-14 07:51:02.575156
2494,24774.16015625,-123.85056346503393,False,2023-06-14 07:51:02.593534
2495,24774.16015625,-123.55261695305964,False,2023-06-14 07:51:02.611744
2496,24774.16015625,-123.25468410146368,False,2023-06-14 07:51:02.630844
2497,24774.16015625,-122.95101389096492,False,2023-06-14 07:51:02.649755
2498,24774.16015625,-122.6645284364179,False,2023-06-14 07:51:02.668027
2499,24774.16015625,-122.36087188629747,False,2023-06-14 07:51:02.686806
2500,24774.16015625,-122.06292537432317,False,2023-06-14 07:51:02.705291
2501,24774.16015625,-121.77071622125169,False,2023-06-14 07:51:02.723678
2502,24774.16015625,-121.47278336965573,False,2023-06-14 07:51:02.742244
2503,24774.16015625,-121.18057421658425,False,2023-06-14 07:51:02.760384
2504,24783.31640625,-120.89408876203723,False,2023-06-14 07:51:02.778621
2505,24774.16015625,-120.60187960896575,False,2023-06-14 07:51:02.796163
2506,24774.16015625,-120.31540781479707,False,2023-06-14 07:51:02.814674
2507,24774.16015625,-120.0117376042983,False,2023-06-14 07:51:02.832333
2508,24774.16015625,-119.71380475270234,False,2023-06-14 07:51:02.850523
2509,24774.16015625,-119.42159559963086,False,2023-06-14 07:51:02.868266
2510,24774.123046875,-119.13509648470551,True,2023-06-14 07:51:03.453501
2511,24783.31640625,-118.84290099201236,False,2023-06-14 07:51:02.904553
2512,24774.16015625,-118.53350708298912,False,2023-06-14 07:51:02.922324
2513,24746.775390625,-118.20620441796211,True,2023-06-14 07:51:03.454142
2514,24783.31640625,-117.93190402089441,False,2023-06-14 07:51:02.958254
2515,24774.16015625,-117.64541856634739,False,2023-06-14 07:51:02.976263
2516,24719.390625,-117.34513612967694,True,2023-06-14 07:51:03.454296
2517,24783.31640625,-117.06101392058275,False,2023-06-14 07:51:03.012779
2518,24965.826171875,-116.79695880727006,True,2023-06-14 07:51:03.454837
2519,25266.80078125,-116.55623562016213,True,2023-06-14 07:51:03.454962
2520,24774.16015625,-116.19011015989277,False,2023-06-14 07:51:03.065635
2521,24774.16015625,-115.91508576277303,False,2023-06-14 07:51:03.084103
2522,25266.18359375,-115.74724069410914,True,2023-06-14 07:51:03.455025
2523,24783.31640625,-115.32494375810559,False,2023-06-14 07:51:03.120229
2524,24783.31640625,-115.04419566246139,False,2023-06-14 07:51:03.138924
2525,25265.232421875,-114.92107467248275,True,2023-06-14 07:51:03.455065
2526,24774.16015625,-114.46550788503205,False,2023-06-14 07:51:03.175425
2527,23313.89453125,-113.59955601149034,True,2023-06-14 07:51:03.455091
2528,24774.16015625,-113.89255063631637,False,2023-06-14 07:51:03.212246
2529,24774.16015625,-113.61180254067217,False,2023-06-14 07:51:03.230834
2530,24783.31640625,-113.31386285888703,False,2023-06-14 07:51:03.249260
2531,24783.31640625,-113.04457582067012,False,2023-06-14 07:51:03.267385
2532,24774.16015625,-112.75236666759864,False,2023-06-14 07:51:03.286220
2533,24774.16015625,-112.48307279919254,False,2023-06-14 07:51:03.304596
2534,24774.16015625,-112.19086364612106,False,2023-06-14 07:51:03.322680
2535,24774.3125,-111.87573237819501,True,2023-06-14 07:51:03.455117
2536,24774.16015625,-111.63509798354629,False,2023-06-14 07:51:03.359658
2537,24773.298828125,-111.46893997160738,True,2023-06-14 07:51:03.455553
2538,24774.16015625,-111.07359496206871,False,2023-06-14 07:51:03.396039
2539,24774.16015625,-110.77566211047275,False,2023-06-14 07:51:03.414973
2540,24774.16015625,-110.49491401482855,False,2023-06-14 07:51:03.434524
2541,24774.16015625,-110.20270486175706,False,2023-06-14 07:51:03.455831
2542,24774.236328125,-109.89902782106913,True,2023-06-14 07:51:04.494350
2543,24774.16015625,-109.63547131156584,False,2023-06-14 07:51:03.492982
2544,24774.16015625,-109.34326898868353,False,2023-06-14 07:51:03.510815
2545,24774.16015625,-109.06251406285016,False,2023-06-14 07:51:03.529359
2546,24774.16015625,-109.24013313221633,False,2023-06-14 07:51:03.547870
2547,24774.16015625,-108.95365450785849,False,2023-06-14 07:51:03.566286
2548,24777.169921875,-108.20315332185749,True,2023-06-14 07:51:04.495835
2549,24765.005859375,-108.39215831657008,False,2023-06-14 07:51:03.603296
2550,24765.005859375,-108.122864448164,False,2023-06-14 07:51:03.621627
2551,24765.005859375,-107.82492476637886,False,2023-06-14 07:51:03.639578
2552,24765.005859375,-107.55563772816194,False,2023-06-14 07:51:03.657897
2553,24764.83203125,-107.31499650332405,True,2023-06-14 07:51:04.496413
2554,24764.326171875,-107.10298743148685,True,2023-06-14 07:51:04.496756
2555,24765.005859375,-106.69047132637476,False,2023-06-14 07:51:03.711623
2556,24765.005859375,-106.4154537594442,False,2023-06-14 07:51:03.729961
2557,24755.849609375,-106.13469883361083,False,2023-06-14 07:51:03.748974
2558,24755.849609375,-105.86541179539391,False,2023-06-14 07:51:03.766409
2559,24755.849609375,-105.57320264232241,False,2023-06-14 07:51:03.784118
2560,24755.849609375,-105.29245454667821,False,2023-06-14 07:51:03.802406
2561,24755.849609375,-105.01170645103402,False,2023-06-14 07:51:03.820095
2562,24755.849609375,-104.7538736400552,False,2023-06-14 07:51:03.838187
2563,24755.849609375,-104.47312554441099,False,2023-06-14 07:51:03.856499
2564,24755.849609375,-104.18091639133951,False,2023-06-14 07:51:03.874355
2565,24755.849609375,-103.91162252293341,False,2023-06-14 07:51:03.892235
2566,24737.5390625,-103.62514389857557,False,2023-06-14 07:51:03.910761
2567,24737.5390625,-103.33294157569325,False,2023-06-14 07:51:03.929834
2568,24755.884765625,-103.03565759206845,True,2023-06-14 07:51:04.496893
2569,24737.5390625,-102.78289961164296,False,2023-06-14 07:51:03.966073
2570,24737.5390625,-102.50215151599876,False,2023-06-14 07:51:03.984303
2571,24737.5390625,-102.22140342035455,False,2023-06-14 07:51:04.002645
2572,24737.5390625,-101.95210955194845,False,2023-06-14 07:51:04.021739
2573,24737.5390625,-101.66563092759061,False,2023-06-14 07:51:04.039824
2574,24737.5390625,-101.39061336066005,False,2023-06-14 07:51:04.058433
2575,24737.5390625,-101.1041347363022,False,2023-06-14 07:51:04.076195
2576,24737.61328125,-100.80618822432791,True,2023-06-14 07:51:04.497007
2577,24737.5390625,-100.53117748758652,False,2023-06-14 07:51:04.113420
2578,24737.5390625,-100.24469886322868,False,2023-06-14 07:51:04.131022
2579,24737.5390625,-99.9639439373953,False,2023-06-14 07:51:04.149422
2580,24737.5390625,-99.6602805570857,False,2023-06-14 07:51:04.166973
2581,24755.849609375,-99.36234087530057,False,2023-06-14 07:51:04.185563
2582,24755.849609375,-99.07013172222909,False,2023-06-14 07:51:04.204124
2583,24755.849609375,-98.77219204044397,False,2023-06-14 07:51:04.222900
2584,24755.849609375,-98.48571341608611,False,2023-06-14 07:51:04.241158
2585,24755.849609375,-98.19350426301463,False,2023-06-14 07:51:04.259184
2586,24755.849609375,-97.88411035399139,False,2023-06-14 07:51:04.276773
2587,24755.849609375,-97.61481648558531,False,2023-06-14 07:51:04.295580
2588,24755.849609375,-97.31115310527571,False,2023-06-14 07:51:04.312510
2589,24756.0859375,-96.97311338287344,True,2023-06-14 07:51:04.497183
2590,24755.849609375,-96.73246532784637,False,2023-06-14 07:51:04.349282
2591,24765.005859375,-96.43452564606125,False,2023-06-14 07:51:04.367426
2592,24783.939453125,-96.07969731867908,True,2023-06-14 07:51:04.497859
2593,24765.005859375,-95.85010733991828,False,2023-06-14 07:51:04.403160
2594,24765.005859375,-95.57508977298771,False,2023-06-14 07:51:04.421334
2595,24765.005859375,-95.29434167734351,False,2023-06-14 07:51:04.439539
2596,24765.005859375,-95.00213252427203,False,2023-06-14 07:51:04.457474
2597,24765.005859375,-94.71565389991419,False,2023-06-14 07:51:04.475467
2598,24765.005859375,-94.44063633298362,False,2023-06-14 07:51:04.493598
2599,24765.005859375,-94.13123559377121,False,2023-06-14 07:51:04.511763
2600,24765.005859375,-93.84475696941337,False,2023-06-14 07:51:04.530140
2601,24765.005859375,-93.5410867589146,False,2023-06-14 07:51:04.547607
2602,24765.005859375,-93.26033866327039,False,2023-06-14 07:51:04.565967
2603,24764.859375,-93.00250585229158,True,2023-06-14 07:51:05.604291
2604,24765.005859375,-92.67019665860295,False,2023-06-14 07:51:04.602546
2605,24765.005859375,-92.3837180342451,False,2023-06-14 07:51:04.620568
2606,24764.5625,-92.14304948865053,True,2023-06-14 07:51:05.605089
2607,24765.005859375,-92.27485164906427,False,2023-06-14 07:51:04.657127
2608,24765.005859375,-91.99410355342008,False,2023-06-14 07:51:04.673786
2609,24765.005859375,-91.70189440034858,False,2023-06-14 07:51:04.692340
2610,24765.005859375,-91.42114630470438,False,2023-06-14 07:51:04.710684
2611,24765.005859375,-91.13466768034654,False,2023-06-14 07:51:04.728288
2612,24765.04296875,-90.84245169708588,True,2023-06-14 07:51:05.605699
2613,24774.16015625,-90.56171043163084,False,2023-06-14 07:51:04.764311
2614,24774.16015625,-90.28096233598664,False,2023-06-14 07:51:04.782366
2615,24774.16015625,-89.9944837116288,False,2023-06-14 07:51:04.800515
2616,24774.16015625,-89.71372878579542,False,2023-06-14 07:51:04.818766
2617,24774.123046875,-89.43869072829735,True,2023-06-14 07:51:05.606494
2618,24765.005859375,-89.15223259450701,False,2023-06-14 07:51:04.854692
2619,24765.005859375,-88.86002344143553,False,2023-06-14 07:51:04.872201
2620,24774.16015625,-88.5907364032186,False,2023-06-14 07:51:04.890295
2621,24774.16015625,-88.30425777886076,False,2023-06-14 07:51:04.907990
2622,24765.119140625,-88.00026654947101,True,2023-06-14 07:51:05.607412
2623,24774.16015625,-87.74275475738318,False,2023-06-14 07:51:04.944311
2624,24801.013671875,-87.53222783659588,True,2023-06-14 07:51:05.608319
2625,24774.16015625,-87.18125856609477,False,2023-06-14 07:51:04.979947
2626,24694.724609375,-86.68710120983353,True,2023-06-14 07:51:05.608797
2627,24774.16015625,-86.63121660204447,False,2023-06-14 07:51:05.015245
2628,25011.908203125,-87.01049017646612,True,2023-06-14 07:51:05.608938
2629,25411.6484375,-87.80553102604478,True,2023-06-14 07:51:05.609014
2630,24774.16015625,-85.80042654234998,False,2023-06-14 07:51:05.068658
2631,24774.16015625,-85.53113950413305,False,2023-06-14 07:51:05.087937
2632,24774.16015625,-85.25039140848885,False,2023-06-14 07:51:05.107412
2633,24774.16015625,-84.97537384155828,False,2023-06-14 07:51:05.125801
2634,24774.16015625,-84.6831646884868,False,2023-06-14 07:51:05.143590
2635,24774.16015625,-84.4138708200807,False,2023-06-14 07:51:05.162273
2636,24774.16015625,-84.14458378186379,False,2023-06-14 07:51:05.180185
2637,24783.31640625,-83.8523746287923,False,2023-06-14 07:51:05.198571
2638,24774.16015625,-83.58308076038621,False,2023-06-14 07:51:05.216292
2639,24774.16015625,-83.302332664742,False,2023-06-14 07:51:05.234356
2640,24783.31640625,-83.01012351167051,False,2023-06-14 07:51:05.252024
2641,24801.705078125,-82.70678115025191,True,2023-06-14 07:51:05.609070
2642,24829.400390625,-82.3926675805122,True,2023-06-14 07:51:05.609697
2643,24783.31640625,-82.15068763859698,False,2023-06-14 07:51:05.306247
2644,24783.31640625,-81.89285482761817,False,2023-06-14 07:51:05.323741
2645,24829.48828125,-81.62060348730147,True,2023-06-14 07:51:05.609841
2646,24783.31640625,-81.33135863632977,False,2023-06-14 07:51:05.360593
2647,24783.31640625,-81.04488001197191,False,2023-06-14 07:51:05.378663
2648,24829.466796875,-80.76275904830455,True,2023-06-14 07:51:05.609898
2649,24783.31640625,-80.47192276325623,False,2023-06-14 07:51:05.414444
2650,24783.31640625,-80.19117466761203,False,2023-06-14 07:51:05.432433
2651,24783.31640625,-79.91042657196782,False,2023-06-14 07:51:05.450169
2652,24783.31640625,-79.6124868901827,False,2023-06-14 07:51:05.468441
2653,24783.431640625,-79.29734879206748,True,2023-06-14 07:51:05.609925
2654,24783.787109375,-78.96501227762217,True,2023-06-14 07:51:05.609957
2655,24783.31640625,-78.75305101710916,False,2023-06-14 07:51:05.522771
2656,24783.31640625,-78.47230292146496,False,2023-06-14 07:51:05.541168
2657,24784.224609375,-78.12278848125706,True,2023-06-14 07:51:05.610349
2658,24783.31640625,-77.90506937127374,False,2023-06-14 07:51:05.577579
2659,24783.31640625,-77.62432127562953,False,2023-06-14 07:51:05.596196
2660,24784.625,-77.28057151508114,True,2023-06-14 07:51:06.637636
2661,24783.31640625,-77.05136402691384,False,2023-06-14 07:51:05.632518
2662,24774.16015625,-76.78207698869691,False,2023-06-14 07:51:05.650724
2663,24783.31640625,-76.49559836433907,False,2023-06-14 07:51:05.667761
2664,24783.31640625,-76.20338921126759,False,2023-06-14 07:51:05.686941
2665,24783.31640625,-75.91118005819611,False,2023-06-14 07:51:05.705411
2666,24774.16015625,-76.09452282608676,False,2023-06-14 07:51:05.722688
2667,24783.31640625,-75.80231367301528,False,2023-06-14 07:51:05.741081
2668,24783.31640625,-75.50438082141932,False,2023-06-14 07:51:05.759123
2669,24774.16015625,-75.23508695301322,False,2023-06-14 07:51:05.776875
2670,24774.16015625,-74.95433885736902,False,2023-06-14 07:51:05.794611
2671,24774.16015625,-74.67359076172481,False,2023-06-14 07:51:05.812393
2672,24774.16015625,-74.39283583589145,True,2023-06-14 07:51:06.638056
2673,24774.16015625,-74.09490298429549,False,2023-06-14 07:51:05.848556
2674,24774.16015625,-73.79123277379672,False,2023-06-14 07:51:05.866681
2675,24774.19921875,-73.48181837420597,True,2023-06-14 07:51:06.638287
2676,24774.16015625,-73.19536024041564,False,2023-06-14 07:51:05.902764
2677,24773.892578125,-72.93185154223654,True,2023-06-14 07:51:06.638380
2678,24774.16015625,-72.60521140555902,False,2023-06-14 07:51:05.938520
2679,24783.31640625,-72.29008696782215,False,2023-06-14 07:51:05.956272
2680,24783.31640625,-72.0036083434643,False,2023-06-14 07:51:05.974732
2681,24783.31640625,-71.69420760425189,False,2023-06-14 07:51:05.992358
2682,24792.470703125,-71.3905442239423,False,2023-06-14 07:51:06.010619
2683,24783.31640625,-71.13271141296349,False,2023-06-14 07:51:06.028395
2684,24783.31640625,-70.82331067375108,False,2023-06-14 07:51:06.046174
2685,24783.31640625,-70.51391676472784,False,2023-06-14 07:51:06.064424
2686,24792.470703125,-70.19306179827733,False,2023-06-14 07:51:06.082749
2687,24792.470703125,-69.89512211649219,False,2023-06-14 07:51:06.100478
2688,24792.470703125,-69.58572137727978,False,2023-06-14 07:51:06.118513
2689,24792.470703125,-69.27059693954291,False,2023-06-14 07:51:06.136446
2690,24792.51171875,-68.94974197309239,True,2023-06-14 07:51:06.638644
2691,24801.626953125,-68.69190916211357,False,2023-06-14 07:51:06.172832
2692,24801.626953125,-68.37105419566306,False,2023-06-14 07:51:06.190383
2693,24801.626953125,-68.07311451387794,False,2023-06-14 07:51:06.208155
2694,24801.626953125,-67.7751748320928,False,2023-06-14 07:51:06.226412
2695,24801.626953125,-67.46005039435593,False,2023-06-14 07:51:06.245133
2696,24801.626953125,-67.15065648533269,False,2023-06-14 07:51:06.263070
2697,24810.78125,-66.85271680354757,False,2023-06-14 07:51:06.281319
2698,24810.78125,-66.54331606433516,False,2023-06-14 07:51:06.301007
2699,24810.78125,-66.23392215531192,False,2023-06-14 07:51:06.317678
2700,24810.78125,-65.93025194481315,False,2023-06-14 07:51:06.336351
2701,24810.78125,-65.64377332045531,False,2023-06-14 07:51:06.354573
2702,24810.78125,-65.33437941143207,False,2023-06-14 07:51:06.372997
2703,24810.78125,-65.0307092009333,False,2023-06-14 07:51:06.390324
2704,24810.7421875,-64.73275585876983,True,2023-06-14 07:51:06.638722
2705,24810.78125,-64.43483666755222,False,2023-06-14 07:51:06.426562
2706,24810.78125,-64.14262751448074,False,2023-06-14 07:51:06.444207
2707,24810.78125,-63.83322677526833,False,2023-06-14 07:51:06.462618
2708,24819.9375,-63.5352870934832,False,2023-06-14 07:51:06.480389
2709,24819.9375,-63.231623713173605,False,2023-06-14 07:51:06.498124
2710,24810.822265625,-62.92189512488103,True,2023-06-14 07:51:06.638764
2711,24819.9375,-62.64147487831699,False,2023-06-14 07:51:06.534510
2712,24847.09765625,-62.39094353956092,True,2023-06-14 07:51:06.638923
2713,24819.9375,-62.06278710088766,False,2023-06-14 07:51:06.570543
2714,24819.9375,-61.76484741910254,False,2023-06-14 07:51:06.588362
2715,24810.78125,-61.48409932345833,False,2023-06-14 07:51:06.606654
2716,24792.359375,-61.22024228563157,True,2023-06-14 07:51:07.648012
2717,24810.78125,-60.882496261363606,False,2023-06-14 07:51:06.642168
2718,24866.607421875,-60.47252781681193,True,2023-06-14 07:51:07.648317
2719,24810.78125,-60.31526954136156,False,2023-06-14 07:51:06.677226
2720,24810.78125,-60.01159933086279,False,2023-06-14 07:51:06.696258
2721,24810.78125,-59.725120706504946,False,2023-06-14 07:51:06.714506
2722,24810.78125,-59.42145049600618,False,2023-06-14 07:51:06.732997
2723,24819.9375,-59.13497187164834,False,2023-06-14 07:51:06.751036
2724,24838.138671875,-58.86597170137655,True,2023-06-14 07:51:07.648392
2725,24810.78125,-58.562014622932644,False,2023-06-14 07:51:06.787613
2726,24810.78125,-58.73390316358519,False,2023-06-14 07:51:06.806032
2727,24839.9921875,-59.38103626668722,True,2023-06-14 07:51:07.648451
2728,24810.78125,-58.15521538615586,False,2023-06-14 07:51:06.842812
2729,24810.78125,-57.87446729051165,False,2023-06-14 07:51:06.861582
2730,24810.78125,-57.57079708001289,False,2023-06-14 07:51:06.879291
2731,24810.78125,-57.301510041795964,False,2023-06-14 07:51:06.897614
2732,24810.78125,-57.01503141743812,False,2023-06-14 07:51:06.914611
2733,24810.892578125,-56.71135437675018,True,2023-06-14 07:51:07.648516
2734,24810.78125,-56.45353181105513,False,2023-06-14 07:51:06.952495
2735,24810.78125,-56.15559212927,False,2023-06-14 07:51:06.971663
2736,24810.78125,-55.8633863912931,False,2023-06-14 07:51:06.991200
2737,24810.78125,-55.59409593798159,False,2023-06-14 07:51:07.009781
2738,24810.640625,-55.3477139391463,True,2023-06-14 07:51:07.648630
2739,24810.78125,-55.01540816055226,False,2023-06-14 07:51:07.045385
2740,24810.78125,-54.72319900748077,False,2023-06-14 07:51:07.063647
2741,24810.375,-54.47106940445892,True,2023-06-14 07:51:07.648726
2742,24810.78125,-54.161699401097785,False,2023-06-14 07:51:07.098791
2743,24810.78125,-53.89240894778627,False,2023-06-14 07:51:07.117849
2744,24810.78125,-53.60020320980937,False,2023-06-14 07:51:07.136630
2745,24810.78125,-53.31372117035694,False,2023-06-14 07:51:07.155653
2746,24810.78125,-53.01005437495276,False,2023-06-14 07:51:07.174540
2747,24810.78125,-52.7350368080222,False,2023-06-14 07:51:07.192851
2748,24810.603515625,-52.4886582242815,True,2023-06-14 07:51:07.648787
2749,24819.9375,-52.11051163107291,False,2023-06-14 07:51:07.229119
2750,24839.9140625,-51.601187839759646,True,2023-06-14 07:51:07.648849
2751,24819.9375,-51.520366211310886,False,2023-06-14 07:51:07.267103
2752,24759.220703125,-51.8686921986032,True,2023-06-14 07:51:07.648911
2753,24819.9375,-50.95313607621425,False,2023-06-14 07:51:07.304121
2754,24819.9375,-50.65519980952371,False,2023-06-14 07:51:07.322175
2755,24755.0546875,-50.97266017195673,True,2023-06-14 07:51:07.648959
2756,24629.748046875,-51.91275374893895,True,2023-06-14 07:51:07.649006
2757,24819.9375,-49.83014027854285,False,2023-06-14 07:51:07.376838
2758,24819.9375,-49.54366165418501,False,2023-06-14 07:51:07.395446
2759,24819.9375,-49.25145250111352,False,2023-06-14 07:51:07.414370
2760,24810.78125,-48.96497387675568,False,2023-06-14 07:51:07.434743
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:51:07.455151
2762,24819.83203125,-48.44387142421872,True,2023-06-14 07:51:07.649057
2763,24819.9375,-48.13418381706118,False,2023-06-14 07:51:07.491549
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:51:07.518784
2765,24792.322265625,-47.53252952854768,True,2023-06-14 07:51:07.649119
2766,24819.9375,-47.27474794398764,False,2023-06-14 07:51:07.561260
2767,24810.78125,-47.00545749067613,False,2023-06-14 07:51:07.579498
2768,24810.78125,-46.71324833760465,False,2023-06-14 07:51:07.597683
2769,24820.087890625,-46.39843808856959,True,2023-06-14 07:51:07.649170
2770,24810.78125,-46.17466743098163,False,2023-06-14 07:51:07.634214
2771,24810.78125,-45.89391933533743,False,2023-06-14 07:51:07.651220
2772,24810.78125,-45.61317123969322,False,2023-06-14 07:51:07.669345
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:51:07.687750
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:51:07.706172
2775,24810.78125,-44.753731951525104,False,2023-06-14 07:51:07.724348
2776,24810.669921875,-44.48443466802443,True,2023-06-14 07:51:08.767761
2777,24810.78125,-44.175047589190356,False,2023-06-14 07:51:07.761213
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:51:07.779866
2779,24810.78125,-43.602086925380085,False,2023-06-14 07:51:07.798351
2780,24810.78125,-43.304150658689544,False,2023-06-14 07:51:07.816453
2781,24810.78125,-43.00048386328536,False,2023-06-14 07:51:07.834299
2782,24810.78125,-42.71400523892751,False,2023-06-14 07:51:07.852308
2783,24810.78125,-42.404607914809695,False,2023-06-14 07:51:07.870844
2784,24810.78125,-42.10093770431093,False,2023-06-14 07:51:07.888541
2785,24810.7421875,-41.80298436214746,True,2023-06-14 07:51:08.767936
2786,24819.9375,-41.97488656317834,False,2023-06-14 07:51:07.924703
