index,sent_at
2261,2023-06-14 07:18:57.594011
2262,2023-06-14 07:18:57.612239
2263,2023-06-14 07:18:57.630064
2264,2023-06-14 07:18:57.647908
2265,2023-06-14 07:18:57.666110
2266,2023-06-14 07:18:57.684074
2267,2023-06-14 07:18:57.701654
2268,2023-06-14 07:18:57.719783
2269,2023-06-14 07:18:57.737592
2270,2023-06-14 07:18:57.755634
2271,2023-06-14 07:18:57.773774
2272,2023-06-14 07:18:57.791991
2273,2023-06-14 07:18:57.809942
2274,2023-06-14 07:18:57.827377
2275,2023-06-14 07:18:57.845680
2276,2023-06-14 07:18:57.863125
2277,2023-06-14 07:18:57.881228
2278,2023-06-14 07:18:57.898870
2279,2023-06-14 07:18:57.916856
2280,2023-06-14 07:18:57.934870
2281,2023-06-14 07:18:57.953036
2282,2023-06-14 07:18:57.971157
2283,2023-06-14 07:18:57.989201
2284,2023-06-14 07:18:58.006879
2285,2023-06-14 07:18:58.024919
2286,2023-06-14 07:18:58.043199
2287,2023-06-14 07:18:58.061057
2288,2023-06-14 07:18:58.078983
2289,2023-06-14 07:18:58.097800
2290,2023-06-14 07:18:58.115952
2291,2023-06-14 07:18:58.133310
2292,2023-06-14 07:18:58.151212
2293,2023-06-14 07:18:58.169404
2294,2023-06-14 07:18:58.187391
2295,2023-06-14 07:18:58.205576
2296,2023-06-14 07:18:58.223125
2297,2023-06-14 07:18:58.241228
2298,2023-06-14 07:18:58.259090
2299,2023-06-14 07:18:58.277393
2300,2023-06-14 07:18:58.295006
2301,2023-06-14 07:18:58.313082
2302,2023-06-14 07:18:58.330831
2303,2023-06-14 07:18:58.349153
2304,2023-06-14 07:18:58.366538
2305,2023-06-14 07:18:58.384166
2306,2023-06-14 07:18:58.401339
2307,2023-06-14 07:18:58.418895
2308,2023-06-14 07:18:58.437940
2309,2023-06-14 07:18:58.456143
2310,2023-06-14 07:18:58.474310
2311,2023-06-14 07:18:58.492085
2312,2023-06-14 07:18:58.510978
2313,2023-06-14 07:18:58.529005
2314,2023-06-14 07:18:58.547148
2315,2023-06-14 07:18:58.564858
2316,2023-06-14 07:18:58.583177
2317,2023-06-14 07:18:58.601393
2318,2023-06-14 07:18:58.619150
2319,2023-06-14 07:18:58.636591
2320,2023-06-14 07:18:58.654334
2321,2023-06-14 07:18:58.672494
2322,2023-06-14 07:18:58.691746
2323,2023-06-14 07:18:58.709735
2324,2023-06-14 07:18:58.727684
2325,2023-06-14 07:18:58.745881
2326,2023-06-14 07:18:58.764269
2327,2023-06-14 07:18:58.782241
2328,2023-06-14 07:18:58.800336
2329,2023-06-14 07:18:58.818174
2330,2023-06-14 07:18:58.836116
2331,2023-06-14 07:18:58.854050
2332,2023-06-14 07:18:58.873316
2333,2023-06-14 07:18:58.891058
2334,2023-06-14 07:18:58.908581
2335,2023-06-14 07:18:58.928252
2336,2023-06-14 07:18:58.945570
2337,2023-06-14 07:18:58.963779
2338,2023-06-14 07:18:58.982134
2339,2023-06-14 07:18:59.000371
2340,2023-06-14 07:18:59.018540
2341,2023-06-14 07:18:59.036687
2342,2023-06-14 07:18:59.054341
2343,2023-06-14 07:18:59.071900
2344,2023-06-14 07:18:59.089478
2345,2023-06-14 07:18:59.107723
2346,2023-06-14 07:18:59.125720
2347,2023-06-14 07:18:59.144005
2348,2023-06-14 07:18:59.161832
2349,2023-06-14 07:18:59.179786
2350,2023-06-14 07:18:59.198031
2351,2023-06-14 07:18:59.215426
2352,2023-06-14 07:18:59.233158
2353,2023-06-14 07:18:59.250972
2354,2023-06-14 07:18:59.268972
2355,2023-06-14 07:18:59.286452
2356,2023-06-14 07:18:59.303992
2357,2023-06-14 07:18:59.321526
2358,2023-06-14 07:18:59.338845
2359,2023-06-14 07:18:59.356163
2360,2023-06-14 07:18:59.373446
2361,2023-06-14 07:18:59.393527
2362,2023-06-14 07:18:59.411078
2363,2023-06-14 07:18:59.429025
2364,2023-06-14 07:18:59.446425
2365,2023-06-14 07:18:59.464284
2366,2023-06-14 07:18:59.481984
2367,2023-06-14 07:18:59.499381
2368,2023-06-14 07:18:59.517004
2369,2023-06-14 07:18:59.534954
2370,2023-06-14 07:18:59.552732
2371,2023-06-14 07:18:59.572628
2372,2023-06-14 07:18:59.590069
2373,2023-06-14 07:18:59.607380
2374,2023-06-14 07:18:59.629087
2375,2023-06-14 07:18:59.648921
2376,2023-06-14 07:18:59.668277
2377,2023-06-14 07:18:59.685974
2378,2023-06-14 07:18:59.703265
2379,2023-06-14 07:18:59.720645
2380,2023-06-14 07:18:59.738092
2381,2023-06-14 07:18:59.755384
2382,2023-06-14 07:18:59.772862
2383,2023-06-14 07:18:59.790174
2384,2023-06-14 07:18:59.808268
2385,2023-06-14 07:18:59.828763
2386,2023-06-14 07:18:59.846933
2387,2023-06-14 07:18:59.864583
2388,2023-06-14 07:18:59.882287
2389,2023-06-14 07:18:59.900219
2390,2023-06-14 07:18:59.918577
2391,2023-06-14 07:18:59.936380
2392,2023-06-14 07:18:59.954435
2393,2023-06-14 07:18:59.972937
2394,2023-06-14 07:18:59.990218
2395,2023-06-14 07:19:00.007884
2396,2023-06-14 07:19:00.025934
2397,2023-06-14 07:19:00.044111
2398,2023-06-14 07:19:00.061646
2399,2023-06-14 07:19:00.082299
2400,2023-06-14 07:19:00.100920
2401,2023-06-14 07:19:00.121036
2402,2023-06-14 07:19:00.138853
2403,2023-06-14 07:19:00.156109
2404,2023-06-14 07:19:00.174333
2405,2023-06-14 07:19:00.192403
2406,2023-06-14 07:19:00.209831
2407,2023-06-14 07:19:00.230680
2408,2023-06-14 07:19:00.249713
2409,2023-06-14 07:19:00.269199
2410,2023-06-14 07:19:00.286605
2411,2023-06-14 07:19:00.305230
2412,2023-06-14 07:19:00.322528
2413,2023-06-14 07:19:00.342844
2414,2023-06-14 07:19:00.360232
2415,2023-06-14 07:19:00.377966
2416,2023-06-14 07:19:00.396160
2417,2023-06-14 07:19:00.414062
2418,2023-06-14 07:19:00.432317
2419,2023-06-14 07:19:00.449894
2420,2023-06-14 07:19:00.468037
2421,2023-06-14 07:19:00.486213
2422,2023-06-14 07:19:00.503894
2423,2023-06-14 07:19:00.521557
2424,2023-06-14 07:19:00.539136
2425,2023-06-14 07:19:00.557284
2426,2023-06-14 07:19:00.575023
2427,2023-06-14 07:19:00.593525
2428,2023-06-14 07:19:00.611981
2429,2023-06-14 07:19:00.629616
2430,2023-06-14 07:19:00.647249
2431,2023-06-14 07:19:00.665368
2432,2023-06-14 07:19:00.683695
2433,2023-06-14 07:19:00.701909
2434,2023-06-14 07:19:00.719818
2435,2023-06-14 07:19:00.738159
2436,2023-06-14 07:19:00.755749
2437,2023-06-14 07:19:00.773913
2438,2023-06-14 07:19:00.791673
2439,2023-06-14 07:19:00.809999
2440,2023-06-14 07:19:00.828331
2441,2023-06-14 07:19:00.846325
2442,2023-06-14 07:19:00.864636
2443,2023-06-14 07:19:00.882092
2444,2023-06-14 07:19:00.900291
2445,2023-06-14 07:19:00.918332
2446,2023-06-14 07:19:00.937757
2447,2023-06-14 07:19:00.955564
2448,2023-06-14 07:19:00.972980
2449,2023-06-14 07:19:00.990988
2450,2023-06-14 07:19:01.009135
2451,2023-06-14 07:19:01.026860
2452,2023-06-14 07:19:01.045394
2453,2023-06-14 07:19:01.063074
2454,2023-06-14 07:19:01.081273
2455,2023-06-14 07:19:01.099119
2456,2023-06-14 07:19:01.117246
2457,2023-06-14 07:19:01.135114
2458,2023-06-14 07:19:01.152756
2459,2023-06-14 07:19:01.170522
2460,2023-06-14 07:19:01.188709
2461,2023-06-14 07:19:01.206178
2462,2023-06-14 07:19:01.223842
2463,2023-06-14 07:19:01.241932
2464,2023-06-14 07:19:01.260158
2465,2023-06-14 07:19:01.278396
2466,2023-06-14 07:19:01.296192
2467,2023-06-14 07:19:01.313741
2468,2023-06-14 07:19:01.331168
2469,2023-06-14 07:19:01.349219
2470,2023-06-14 07:19:01.367138
2471,2023-06-14 07:19:01.385217
2472,2023-06-14 07:19:01.403056
2473,2023-06-14 07:19:01.420503
2474,2023-06-14 07:19:01.438130
2475,2023-06-14 07:19:01.455737
2476,2023-06-14 07:19:01.473098
2477,2023-06-14 07:19:01.490984
2478,2023-06-14 07:19:01.508860
2479,2023-06-14 07:19:01.526401
2480,2023-06-14 07:19:01.544268
2481,2023-06-14 07:19:01.561986
2482,2023-06-14 07:19:01.579973
2483,2023-06-14 07:19:01.597630
2484,2023-06-14 07:19:01.616087
2485,2023-06-14 07:19:01.634235
2486,2023-06-14 07:19:01.652392
2487,2023-06-14 07:19:01.670322
2488,2023-06-14 07:19:01.688055
2489,2023-06-14 07:19:01.706008
2490,2023-06-14 07:19:01.724041
2491,2023-06-14 07:19:01.741839
2492,2023-06-14 07:19:01.759282
2493,2023-06-14 07:19:01.776742
2494,2023-06-14 07:19:01.794205
2495,2023-06-14 07:19:01.812420
2496,2023-06-14 07:19:01.830228
2497,2023-06-14 07:19:01.848358
2498,2023-06-14 07:19:01.865903
2499,2023-06-14 07:19:01.883404
2500,2023-06-14 07:19:01.901417
2501,2023-06-14 07:19:01.918968
2502,2023-06-14 07:19:01.937238
2503,2023-06-14 07:19:01.955110
2504,2023-06-14 07:19:01.972675
2505,2023-06-14 07:19:01.990105
2506,2023-06-14 07:19:02.007809
2507,2023-06-14 07:19:02.025879
2508,2023-06-14 07:19:02.043758
2509,2023-06-14 07:19:02.062503
2510,2023-06-14 07:19:02.080693
2511,2023-06-14 07:19:02.098878
2512,2023-06-14 07:19:02.118506
2513,2023-06-14 07:19:02.139619
2514,2023-06-14 07:19:02.157098
2515,2023-06-14 07:19:02.175152
2516,2023-06-14 07:19:02.193109
2517,2023-06-14 07:19:02.210927
2518,2023-06-14 07:19:02.229201
2519,2023-06-14 07:19:02.246789
2520,2023-06-14 07:19:02.264230
2521,2023-06-14 07:19:02.282036
2522,2023-06-14 07:19:02.299284
2523,2023-06-14 07:19:02.316537
2524,2023-06-14 07:19:02.333782
2525,2023-06-14 07:19:02.351078
2526,2023-06-14 07:19:02.368316
2527,2023-06-14 07:19:02.385529
2528,2023-06-14 07:19:02.403247
2529,2023-06-14 07:19:02.420873
2530,2023-06-14 07:19:02.438650
2531,2023-06-14 07:19:02.456149
2532,2023-06-14 07:19:02.473723
2533,2023-06-14 07:19:02.491411
2534,2023-06-14 07:19:02.509508
2535,2023-06-14 07:19:02.527765
2536,2023-06-14 07:19:02.546286
2537,2023-06-14 07:19:02.563660
2538,2023-06-14 07:19:02.581913
2539,2023-06-14 07:19:02.600017
2540,2023-06-14 07:19:02.618237
2541,2023-06-14 07:19:02.636295
2542,2023-06-14 07:19:02.654408
2543,2023-06-14 07:19:02.671992
2544,2023-06-14 07:19:02.690166
2545,2023-06-14 07:19:02.708104
2546,2023-06-14 07:19:02.726123
2547,2023-06-14 07:19:02.744192
2548,2023-06-14 07:19:02.761933
2549,2023-06-14 07:19:02.780201
2550,2023-06-14 07:19:02.797800
2551,2023-06-14 07:19:02.815420
2552,2023-06-14 07:19:02.832953
2553,2023-06-14 07:19:02.851062
2554,2023-06-14 07:19:02.870421
2555,2023-06-14 07:19:02.889630
2556,2023-06-14 07:19:02.907660
2557,2023-06-14 07:19:02.926408
2558,2023-06-14 07:19:02.944702
2559,2023-06-14 07:19:02.962625
2560,2023-06-14 07:19:02.980436
2561,2023-06-14 07:19:02.998652
2562,2023-06-14 07:19:03.016228
2563,2023-06-14 07:19:03.033686
2564,2023-06-14 07:19:03.053530
2565,2023-06-14 07:19:03.078569
2566,2023-06-14 07:19:03.095855
2567,2023-06-14 07:19:03.113112
2568,2023-06-14 07:19:03.130707
2569,2023-06-14 07:19:03.148850
2570,2023-06-14 07:19:03.166549
2571,2023-06-14 07:19:03.184184
2572,2023-06-14 07:19:03.202002
2573,2023-06-14 07:19:03.220202
2574,2023-06-14 07:19:03.238002
2575,2023-06-14 07:19:03.255947
2576,2023-06-14 07:19:03.274306
2577,2023-06-14 07:19:03.292903
2578,2023-06-14 07:19:03.311446
2579,2023-06-14 07:19:03.329689
2580,2023-06-14 07:19:03.348145
2581,2023-06-14 07:19:03.366212
2582,2023-06-14 07:19:03.384515
2583,2023-06-14 07:19:03.402382
2584,2023-06-14 07:19:03.420578
2585,2023-06-14 07:19:03.438295
2586,2023-06-14 07:19:03.456525
2587,2023-06-14 07:19:03.473914
2588,2023-06-14 07:19:03.492082
2589,2023-06-14 07:19:03.510148
2590,2023-06-14 07:19:03.527646
2591,2023-06-14 07:19:03.545756
2592,2023-06-14 07:19:03.563462
2593,2023-06-14 07:19:03.581681
2594,2023-06-14 07:19:03.600044
2595,2023-06-14 07:19:03.618420
2596,2023-06-14 07:19:03.636847
2597,2023-06-14 07:19:03.655005
2598,2023-06-14 07:19:03.673324
2599,2023-06-14 07:19:03.691062
2600,2023-06-14 07:19:03.709803
2601,2023-06-14 07:19:03.727911
2602,2023-06-14 07:19:03.745443
2603,2023-06-14 07:19:03.762955
2604,2023-06-14 07:19:03.789432
2605,2023-06-14 07:19:03.806716
2606,2023-06-14 07:19:03.824005
2607,2023-06-14 07:19:03.841869
2608,2023-06-14 07:19:03.861629
2609,2023-06-14 07:19:03.881183
2610,2023-06-14 07:19:03.899076
2611,2023-06-14 07:19:03.916940
2612,2023-06-14 07:19:03.934557
2613,2023-06-14 07:19:03.953139
2614,2023-06-14 07:19:03.973884
2615,2023-06-14 07:19:03.993419
2616,2023-06-14 07:19:04.013307
2617,2023-06-14 07:19:04.032765
2618,2023-06-14 07:19:04.050224
2619,2023-06-14 07:19:04.069862
2620,2023-06-14 07:19:04.092800
2621,2023-06-14 07:19:04.115498
2622,2023-06-14 07:19:04.133506
2623,2023-06-14 07:19:04.153535
2624,2023-06-14 07:19:04.173318
2625,2023-06-14 07:19:04.193487
2626,2023-06-14 07:19:04.211633
2627,2023-06-14 07:19:04.230390
2628,2023-06-14 07:19:04.250527
2629,2023-06-14 07:19:04.273659
2630,2023-06-14 07:19:04.291434
2631,2023-06-14 07:19:04.311800
2632,2023-06-14 07:19:04.329556
2633,2023-06-14 07:19:04.349434
2634,2023-06-14 07:19:04.369543
2635,2023-06-14 07:19:04.387577
2636,2023-06-14 07:19:04.406793
2637,2023-06-14 07:19:04.425443
2638,2023-06-14 07:19:04.443546
2639,2023-06-14 07:19:04.462075
2640,2023-06-14 07:19:04.483192
2641,2023-06-14 07:19:04.500885
2642,2023-06-14 07:19:04.519478
2643,2023-06-14 07:19:04.537490
2644,2023-06-14 07:19:04.555681
2645,2023-06-14 07:19:04.574574
2646,2023-06-14 07:19:04.595935
2647,2023-06-14 07:19:04.615359
2648,2023-06-14 07:19:04.634169
2649,2023-06-14 07:19:04.654791
2650,2023-06-14 07:19:04.674491
2651,2023-06-14 07:19:04.693658
2652,2023-06-14 07:19:04.711368
2653,2023-06-14 07:19:04.733288
2654,2023-06-14 07:19:04.754446
2655,2023-06-14 07:19:04.773258
2656,2023-06-14 07:19:04.791259
2657,2023-06-14 07:19:04.809218
2658,2023-06-14 07:19:04.829149
2659,2023-06-14 07:19:04.847321
2660,2023-06-14 07:19:04.865393
2661,2023-06-14 07:19:04.882971
2662,2023-06-14 07:19:04.900852
2663,2023-06-14 07:19:04.919031
2664,2023-06-14 07:19:04.937438
2665,2023-06-14 07:19:04.955733
2666,2023-06-14 07:19:04.976057
2667,2023-06-14 07:19:04.994247
2668,2023-06-14 07:19:05.013305
2669,2023-06-14 07:19:05.030850
2670,2023-06-14 07:19:05.048956
2671,2023-06-14 07:19:05.066664
2672,2023-06-14 07:19:05.086013
2673,2023-06-14 07:19:05.103520
2674,2023-06-14 07:19:05.122323
2675,2023-06-14 07:19:05.141212
2676,2023-06-14 07:19:05.158731
2677,2023-06-14 07:19:05.178482
2678,2023-06-14 07:19:05.197611
2679,2023-06-14 07:19:05.220198
2680,2023-06-14 07:19:05.237995
2681,2023-06-14 07:19:05.257565
2682,2023-06-14 07:19:05.277575
2683,2023-06-14 07:19:05.299679
2684,2023-06-14 07:19:05.319952
2685,2023-06-14 07:19:05.337797
2686,2023-06-14 07:19:05.355918
2687,2023-06-14 07:19:05.373578
2688,2023-06-14 07:19:05.398685
2689,2023-06-14 07:19:05.416406
2690,2023-06-14 07:19:05.434595
2691,2023-06-14 07:19:05.452546
2692,2023-06-14 07:19:05.470523
2693,2023-06-14 07:19:05.487960
2694,2023-06-14 07:19:05.505463
2695,2023-06-14 07:19:05.523736
2696,2023-06-14 07:19:05.541356
2697,2023-06-14 07:19:05.561347
2698,2023-06-14 07:19:05.578971
2699,2023-06-14 07:19:05.596568
2700,2023-06-14 07:19:05.614371
2701,2023-06-14 07:19:05.632535
2702,2023-06-14 07:19:05.650469
2703,2023-06-14 07:19:05.668183
2704,2023-06-14 07:19:05.686104
2705,2023-06-14 07:19:05.703926
2706,2023-06-14 07:19:05.722218
2707,2023-06-14 07:19:05.740319
2708,2023-06-14 07:19:05.758396
2709,2023-06-14 07:19:05.776005
2710,2023-06-14 07:19:05.793476
2711,2023-06-14 07:19:05.810879
2712,2023-06-14 07:19:05.828707
2713,2023-06-14 07:19:05.846165
2714,2023-06-14 07:19:05.863781
2715,2023-06-14 07:19:05.881857
2716,2023-06-14 07:19:05.899982
2717,2023-06-14 07:19:05.917438
2718,2023-06-14 07:19:05.935231
2719,2023-06-14 07:19:05.953412
2720,2023-06-14 07:19:05.970882
2721,2023-06-14 07:19:05.988800
2722,2023-06-14 07:19:06.006705
2723,2023-06-14 07:19:06.025053
2724,2023-06-14 07:19:06.043039
2725,2023-06-14 07:19:06.061187
2726,2023-06-14 07:19:06.078713
2727,2023-06-14 07:19:06.096148
2728,2023-06-14 07:19:06.114183
2729,2023-06-14 07:19:06.131679
2730,2023-06-14 07:19:06.149606
2731,2023-06-14 07:19:06.167532
2732,2023-06-14 07:19:06.185062
2733,2023-06-14 07:19:06.202825
2734,2023-06-14 07:19:06.221129
2735,2023-06-14 07:19:06.239065
2736,2023-06-14 07:19:06.257093
2737,2023-06-14 07:19:06.275136
2738,2023-06-14 07:19:06.293104
2739,2023-06-14 07:19:06.310895
2740,2023-06-14 07:19:06.329081
2741,2023-06-14 07:19:06.346834
2742,2023-06-14 07:19:06.364731
2743,2023-06-14 07:19:06.382176
2744,2023-06-14 07:19:06.400313
2745,2023-06-14 07:19:06.418047
2746,2023-06-14 07:19:06.436081
2747,2023-06-14 07:19:06.454099
2748,2023-06-14 07:19:06.472314
2749,2023-06-14 07:19:06.489740
2750,2023-06-14 07:19:06.507018
2751,2023-06-14 07:19:06.524873
2752,2023-06-14 07:19:06.542412
2753,2023-06-14 07:19:06.559792
2754,2023-06-14 07:19:06.577101
2755,2023-06-14 07:19:06.594407
2756,2023-06-14 07:19:06.611909
2757,2023-06-14 07:19:06.629626
2758,2023-06-14 07:19:06.646864
2759,2023-06-14 07:19:06.664110
2760,2023-06-14 07:19:06.681732
2761,2023-06-14 07:19:06.699903
2762,2023-06-14 07:19:06.717222
2763,2023-06-14 07:19:06.734529
2764,2023-06-14 07:19:06.752266
2765,2023-06-14 07:19:06.769903
2766,2023-06-14 07:19:06.787330
2767,2023-06-14 07:19:06.805339
2768,2023-06-14 07:19:06.823183
2769,2023-06-14 07:19:06.841125
2770,2023-06-14 07:19:06.858424
2771,2023-06-14 07:19:06.876360
2772,2023-06-14 07:19:06.893782
2773,2023-06-14 07:19:06.911463
2774,2023-06-14 07:19:06.928824
2775,2023-06-14 07:19:06.947865
2776,2023-06-14 07:19:06.965146
2777,2023-06-14 07:19:06.983197
2778,2023-06-14 07:19:07.001280
2779,2023-06-14 07:19:07.018562
2780,2023-06-14 07:19:07.037516
2781,2023-06-14 07:19:07.055091
2782,2023-06-14 07:19:07.072426
2783,2023-06-14 07:19:07.090113
2784,2023-06-14 07:19:07.107510
2785,2023-06-14 07:19:07.125624
2786,2023-06-14 07:19:07.143164
2787,2023-06-14 07:19:07.160529
2788,2023-06-14 07:19:07.178769
2789,2023-06-14 07:19:07.196932
2790,2023-06-14 07:19:07.215310
2791,2023-06-14 07:19:07.232576
2792,2023-06-14 07:19:07.251004
2793,2023-06-14 07:19:07.269793
2794,2023-06-14 07:19:07.287847
2795,2023-06-14 07:19:07.305667
2796,2023-06-14 07:19:07.323784
2797,2023-06-14 07:19:07.341575
2798,2023-06-14 07:19:07.359263
2799,2023-06-14 07:19:07.376850
2800,2023-06-14 07:19:07.394288
2801,2023-06-14 07:19:07.411692
2802,2023-06-14 07:19:07.429634
2803,2023-06-14 07:19:07.448062
2804,2023-06-14 07:19:07.466013
2805,2023-06-14 07:19:07.484766
2806,2023-06-14 07:19:07.502503
2807,2023-06-14 07:19:07.520007
2808,2023-06-14 07:19:07.537691
2809,2023-06-14 07:19:07.556141
2810,2023-06-14 07:19:07.574268
2811,2023-06-14 07:19:07.593996
2812,2023-06-14 07:19:07.611246
2813,2023-06-14 07:19:07.628548
2814,2023-06-14 07:19:07.645877
2815,2023-06-14 07:19:07.664086
2816,2023-06-14 07:19:07.683799
2817,2023-06-14 07:19:07.701114
2818,2023-06-14 07:19:07.718699
2819,2023-06-14 07:19:07.740380
2820,2023-06-14 07:19:07.758194
2821,2023-06-14 07:19:07.776120
2822,2023-06-14 07:19:07.794045
2823,2023-06-14 07:19:07.811342
2824,2023-06-14 07:19:07.829522
2825,2023-06-14 07:19:07.847193
2826,2023-06-14 07:19:07.864873
2827,2023-06-14 07:19:07.888687
2828,2023-06-14 07:19:07.906668
2829,2023-06-14 07:19:07.924129
2830,2023-06-14 07:19:07.948640
2831,2023-06-14 07:19:07.966153
2832,2023-06-14 07:19:07.984765
2833,2023-06-14 07:19:08.006894
2834,2023-06-14 07:19:08.036749
2835,2023-06-14 07:19:08.065261
2836,2023-06-14 07:19:08.082607
2837,2023-06-14 07:19:08.100494
2838,2023-06-14 07:19:08.117903
2839,2023-06-14 07:19:08.149730
2840,2023-06-14 07:19:08.173800
2841,2023-06-14 07:19:08.203170
2842,2023-06-14 07:19:08.231882
2843,2023-06-14 07:19:08.273117
2844,2023-06-14 07:19:08.320656
2845,2023-06-14 07:19:08.338426
2846,2023-06-14 07:19:08.356217
2847,2023-06-14 07:19:08.373689
2848,2023-06-14 07:19:08.391369
2849,2023-06-14 07:19:08.409871
2850,2023-06-14 07:19:08.428019
2851,2023-06-14 07:19:08.446067
2852,2023-06-14 07:19:08.464220
2853,2023-06-14 07:19:08.482390
2854,2023-06-14 07:19:08.499691
2855,2023-06-14 07:19:08.517988
2856,2023-06-14 07:19:08.535587
2857,2023-06-14 07:19:08.553950
2858,2023-06-14 07:19:08.571772
2859,2023-06-14 07:19:08.589874
2860,2023-06-14 07:19:08.608047
2861,2023-06-14 07:19:08.626641
2862,2023-06-14 07:19:08.644268
2863,2023-06-14 07:19:08.662372
2864,2023-06-14 07:19:08.680560
2865,2023-06-14 07:19:08.699012
2866,2023-06-14 07:19:08.716287
2867,2023-06-14 07:19:08.733507
2868,2023-06-14 07:19:08.754439
2869,2023-06-14 07:19:08.771843
2870,2023-06-14 07:19:08.790612
2871,2023-06-14 07:19:08.808032
2872,2023-06-14 07:19:08.825370
2873,2023-06-14 07:19:08.843561
2874,2023-06-14 07:19:08.860897
2875,2023-06-14 07:19:08.878223
2876,2023-06-14 07:19:08.895498
2877,2023-06-14 07:19:08.915152
2878,2023-06-14 07:19:08.934183
2879,2023-06-14 07:19:08.951917
2880,2023-06-14 07:19:08.971440
2881,2023-06-14 07:19:08.989020
2882,2023-06-14 07:19:09.006877
2883,2023-06-14 07:19:09.024769
2884,2023-06-14 07:19:09.044646
2885,2023-06-14 07:19:09.062682
2886,2023-06-14 07:19:09.080381
2887,2023-06-14 07:19:09.098362
2888,2023-06-14 07:19:09.116483
2889,2023-06-14 07:19:09.135602
2890,2023-06-14 07:19:09.153874
2891,2023-06-14 07:19:09.171825
2892,2023-06-14 07:19:09.189185
2893,2023-06-14 07:19:09.206455
2894,2023-06-14 07:19:09.224364
2895,2023-06-14 07:19:09.241881
2896,2023-06-14 07:19:09.259191
2897,2023-06-14 07:19:09.277045
2898,2023-06-14 07:19:09.295157
2899,2023-06-14 07:19:09.312497
2900,2023-06-14 07:19:09.330106
2901,2023-06-14 07:19:09.347425
2902,2023-06-14 07:19:09.365540
2903,2023-06-14 07:19:09.387743
2904,2023-06-14 07:19:09.405220
2905,2023-06-14 07:19:09.422928
2906,2023-06-14 07:19:09.441077
2907,2023-06-14 07:19:09.459251
2908,2023-06-14 07:19:09.476897
2909,2023-06-14 07:19:09.495030
2910,2023-06-14 07:19:09.512446
2911,2023-06-14 07:19:09.529974
2912,2023-06-14 07:19:09.547365
2913,2023-06-14 07:19:09.565079
2914,2023-06-14 07:19:09.582634
2915,2023-06-14 07:19:09.600139
2916,2023-06-14 07:19:09.617663
2917,2023-06-14 07:19:09.635593
2918,2023-06-14 07:19:09.654107
2919,2023-06-14 07:19:09.671661
2920,2023-06-14 07:19:09.689113
2921,2023-06-14 07:19:09.707600
2922,2023-06-14 07:19:09.725448
2923,2023-06-14 07:19:09.742702
2924,2023-06-14 07:19:09.759963
2925,2023-06-14 07:19:09.778889
2926,2023-06-14 07:19:09.802271
2927,2023-06-14 07:19:09.820150
2928,2023-06-14 07:19:09.838160
2929,2023-06-14 07:19:09.855678
2930,2023-06-14 07:19:09.875127
2931,2023-06-14 07:19:09.892677
2932,2023-06-14 07:19:09.910279
2933,2023-06-14 07:19:09.927983
2934,2023-06-14 07:19:09.945245
2935,2023-06-14 07:19:09.962501
2936,2023-06-14 07:19:09.979808
2937,2023-06-14 07:19:09.997123
2938,2023-06-14 07:19:10.014571
2939,2023-06-14 07:19:10.031830
2940,2023-06-14 07:19:10.049704
2941,2023-06-14 07:19:10.067383
2942,2023-06-14 07:19:10.084995
2943,2023-06-14 07:19:10.104167
2944,2023-06-14 07:19:10.122235
2945,2023-06-14 07:19:10.139926
2946,2023-06-14 07:19:10.157804
2947,2023-06-14 07:19:10.175635
2948,2023-06-14 07:19:10.192940
2949,2023-06-14 07:19:10.211762
2950,2023-06-14 07:19:10.229054
2951,2023-06-14 07:19:10.246360
2952,2023-06-14 07:19:10.263624
2953,2023-06-14 07:19:10.280875
2954,2023-06-14 07:19:10.298128
2955,2023-06-14 07:19:10.315878
2956,2023-06-14 07:19:10.336713
2957,2023-06-14 07:19:10.354381
2958,2023-06-14 07:19:10.372158
2959,2023-06-14 07:19:10.389933
2960,2023-06-14 07:19:10.407641
2961,2023-06-14 07:19:10.429313
2962,2023-06-14 07:19:10.446597
2963,2023-06-14 07:19:10.464740
2964,2023-06-14 07:19:10.482546
2965,2023-06-14 07:19:10.499993
2966,2023-06-14 07:19:10.517630
2967,2023-06-14 07:19:10.535772
2968,2023-06-14 07:19:10.553052
2969,2023-06-14 07:19:10.570271
2970,2023-06-14 07:19:10.587801
2971,2023-06-14 07:19:10.605688
2972,2023-06-14 07:19:10.623230
2973,2023-06-14 07:19:10.641064
2974,2023-06-14 07:19:10.659833
2975,2023-06-14 07:19:10.679116
2976,2023-06-14 07:19:10.698038
2977,2023-06-14 07:19:10.717696
2978,2023-06-14 07:19:10.735769
2979,2023-06-14 07:19:10.754616
2980,2023-06-14 07:19:10.772455
2981,2023-06-14 07:19:10.790086
2982,2023-06-14 07:19:10.808377
2983,2023-06-14 07:19:10.825930
2984,2023-06-14 07:19:10.843612
2985,2023-06-14 07:19:10.861302
2986,2023-06-14 07:19:10.879139
2987,2023-06-14 07:19:10.896575
2988,2023-06-14 07:19:10.914045
2989,2023-06-14 07:19:10.932130
2990,2023-06-14 07:19:10.950128
2991,2023-06-14 07:19:10.967846
2992,2023-06-14 07:19:10.985298
2993,2023-06-14 07:19:11.003061
2994,2023-06-14 07:19:11.020587
2995,2023-06-14 07:19:11.037894
2996,2023-06-14 07:19:11.055695
