index,magnitude,phase_angle,is_predicted,received_at
2749,24819.9375,-52.11051163107291,False,2023-06-14 07:35:02.618827
2750,24819.9375,-51.80111430695509,False,2023-06-14 07:35:02.638094
2751,24819.9375,-51.520366211310886,False,2023-06-14 07:35:02.656023
2752,24819.9375,-51.23388758695304,False,2023-06-14 07:35:02.674626
2753,24819.9375,-50.95313607621425,False,2023-06-14 07:35:02.693457
2754,24819.900390625,-50.67810484890535,True,2023-06-14 07:35:03.755030
2755,24819.9375,-50.38017882749856,False,2023-06-14 07:35:02.729506
2756,24819.9375,-50.105157845473414,False,2023-06-14 07:35:02.747371
2757,24819.9375,-49.83014027854285,False,2023-06-14 07:35:02.766642
2758,24819.9375,-49.54366165418501,False,2023-06-14 07:35:02.783255
2759,24819.9375,-49.25145250111352,False,2023-06-14 07:35:02.802629
2760,24810.78125,-48.96497387675568,False,2023-06-14 07:35:02.820381
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:35:02.838390
2762,24810.78125,-48.41493532779997,False,2023-06-14 07:35:02.858929
2763,24819.9375,-48.13418381706118,False,2023-06-14 07:35:02.877560
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:35:02.895534
2765,24810.78125,-47.55549603963184,False,2023-06-14 07:35:02.913492
2766,24819.9375,-47.27474794398764,False,2023-06-14 07:35:02.931845
2767,24810.78125,-47.00545749067613,False,2023-06-14 07:35:02.950235
2768,24783.244140625,-46.747033868334114,True,2023-06-14 07:35:03.755945
2769,24810.78125,-46.44395788429314,False,2023-06-14 07:35:02.986380
2770,24810.78125,-46.17466743098163,False,2023-06-14 07:35:03.004118
2771,24810.78125,-45.89391933533743,False,2023-06-14 07:35:03.024814
2772,24810.853515625,-45.60170676717136,True,2023-06-14 07:35:03.757218
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:35:03.114214
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:35:03.144364
2775,24810.78125,-44.753731951525104,False,2023-06-14 07:35:03.211353
2776,24810.78125,-44.45006515612092,False,2023-06-14 07:35:03.229504
2777,24810.78125,-44.175047589190356,False,2023-06-14 07:35:03.248584
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:35:03.277924
2779,24810.89453125,-43.573430866717295,True,2023-06-14 07:35:03.757484
2780,24810.78125,-43.304150658689544,False,2023-06-14 07:35:03.434873
2781,24810.78125,-43.00048386328536,False,2023-06-14 07:35:03.454922
2782,24811.1328125,-42.66243048050475,True,2023-06-14 07:35:03.757611
2783,24810.78125,-42.404607914809695,False,2023-06-14 07:35:03.491971
2784,24810.78125,-42.10093770431093,False,2023-06-14 07:35:03.591685
2785,24810.78125,-41.81445907995308,False,2023-06-14 07:35:03.638665
2786,24810.669921875,-41.545161796452405,True,2023-06-14 07:35:04.774998
2787,24810.78125,-41.68268082520144,False,2023-06-14 07:35:03.758012
2788,24819.9375,-41.390471672129955,False,2023-06-14 07:35:03.775711
2789,24819.9375,-41.11545069010481,False,2023-06-14 07:35:03.835121
2790,24819.9375,-40.82324153703332,False,2023-06-14 07:35:03.851025
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:35:03.912347
2792,24819.9375,-40.24455717469858,False,2023-06-14 07:35:03.957631
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:35:03.997674
2794,24819.9375,-39.660138868555606,False,2023-06-14 07:35:04.015701
2795,24819.9375,-39.37366024419776,False,2023-06-14 07:35:04.039956
2796,24819.9375,-39.081451091126276,False,2023-06-14 07:35:04.076228
2797,24819.9375,-38.80070299548207,False,2023-06-14 07:35:04.146389
2798,24819.9375,-38.51422437112423,False,2023-06-14 07:35:04.166152
2799,24819.9375,-38.210554160625456,False,2023-06-14 07:35:04.221571
2800,24819.9375,-37.924075536267615,False,2023-06-14 07:35:04.240436
2801,24819.9375,-37.62040874086343,False,2023-06-14 07:35:04.259766
2802,24819.9375,-37.345387758838285,False,2023-06-14 07:35:04.301770
2803,24819.9375,-37.06463966319408,False,2023-06-14 07:35:04.336335
2804,24819.9375,-36.7724305101226,False,2023-06-14 07:35:04.426016
2805,24819.9375,-36.49168241447839,False,2023-06-14 07:35:04.446621
2806,24819.9375,-36.20520379012054,False,2023-06-14 07:35:04.464814
2807,24819.9375,-35.91299463704906,False,2023-06-14 07:35:04.641141
2808,24819.9375,-35.62078548397757,False,2023-06-14 07:35:04.659371
2809,24819.9375,-35.33430685961973,False,2023-06-14 07:35:04.777224
2810,24819.9375,-35.065016406308224,False,2023-06-14 07:35:04.795808
2811,24819.9375,-34.772807253236735,False,2023-06-14 07:35:04.846736
2812,24819.9375,-34.49205915759253,False,2023-06-14 07:35:04.875887
2813,24819.9375,-34.19412289090199,False,2023-06-14 07:35:04.913181
2814,24819.9375,-33.9133713801632,False,2023-06-14 07:35:04.963854
2815,24819.9375,-33.61543511347266,False,2023-06-14 07:35:05.006930
2816,24820.052734375,-33.3003072606412,True,2023-06-14 07:35:06.054113
2817,24819.9375,-33.05393550708967,False,2023-06-14 07:35:05.052504
2818,24819.9375,-32.784645053778156,False,2023-06-14 07:35:05.074024
2819,24819.9375,-32.48097825837398,False,2023-06-14 07:35:05.131651
2820,24819.9375,-32.19449963401613,False,2023-06-14 07:35:05.150953
2821,24819.9375,-31.925209180704623,False,2023-06-14 07:35:05.176047
2822,24819.9375,-31.650188198679476,False,2023-06-14 07:35:05.218246
2823,24819.9375,-31.37516721665433,False,2023-06-14 07:35:05.253836
2824,24819.9375,-31.100149649723765,False,2023-06-14 07:35:05.272739
2825,24819.9375,-30.825128667698618,False,2023-06-14 07:35:05.296678
2826,24819.9375,-30.550111100768053,False,2023-06-14 07:35:05.382320
2827,24819.9375,-30.263629061315623,False,2023-06-14 07:35:05.459704
2828,24820.01171875,-29.965675719152156,True,2023-06-14 07:35:06.054748
2829,24820.23828125,-29.656251074277655,True,2023-06-14 07:35:06.055258
2830,24829.091796875,-29.444300059048402,False,2023-06-14 07:35:05.610543
2831,24846.103515625,-29.32993537158571,True,2023-06-14 07:35:06.055762
2832,24829.091796875,-28.882803867759996,False,2023-06-14 07:35:05.668090
2833,24819.9375,-28.602052357021204,False,2023-06-14 07:35:05.772178
2834,24819.9375,-28.34422296113698,False,2023-06-14 07:35:05.791964
2835,24819.9375,-28.074932507825473,False,2023-06-14 07:35:05.811210
2836,24829.091796875,-27.794182704633975,False,2023-06-14 07:35:05.828787
2837,24819.9375,-27.50197355156249,False,2023-06-14 07:35:05.847143
2838,24792.552734375,-27.19763910516694,True,2023-06-14 07:35:06.056251
2839,24819.9375,-26.951935002606778,False,2023-06-14 07:35:05.882481
2840,24819.9375,-26.68264454929527,False,2023-06-14 07:35:05.900070
2841,24819.9375,-26.401894746103775,False,2023-06-14 07:35:05.918357
2842,24819.9375,-26.12114665045957,False,2023-06-14 07:35:05.936299
2843,24819.9375,-25.834666318554433,False,2023-06-14 07:35:05.954630
2844,24819.9375,-25.56537757279022,False,2023-06-14 07:35:05.972329
2845,24819.83203125,-25.313273582977754,True,2023-06-14 07:35:06.057288
2846,24819.9375,-25.485162123630296,False,2023-06-14 07:35:06.008544
2847,24819.9375,-25.20441402798609,False,2023-06-14 07:35:06.026611
2848,24810.78125,-24.94085239584093,False,2023-06-14 07:35:06.044345
2849,24819.9375,-24.66010430019673,False,2023-06-14 07:35:06.061928
2850,24819.9375,-24.39081384688522,False,2023-06-14 07:35:06.080461
2851,24810.712890625,-24.13267538494105,True,2023-06-14 07:35:07.118440
2852,24819.9375,-23.835044769215866,False,2023-06-14 07:35:06.116980
2853,24819.9375,-23.55429496602437,False,2023-06-14 07:35:06.134629
2854,24810.78125,-23.285004512712863,False,2023-06-14 07:35:06.152498
2855,24819.9375,-22.99279706718867,False,2023-06-14 07:35:06.170725
2856,24810.78125,-22.723506613877163,False,2023-06-14 07:35:06.188386
2857,24810.78125,-22.442756810685665,False,2023-06-14 07:35:06.206948
2858,24810.78125,-22.173466357374156,False,2023-06-14 07:35:06.224381
2859,24810.78125,-21.89271655418266,False,2023-06-14 07:35:06.243037
2860,24810.78125,-21.611968458538456,False,2023-06-14 07:35:06.263310
2861,24810.78125,-21.342678005226947,False,2023-06-14 07:35:06.280876
2862,24810.7109375,-21.084838364058967,True,2023-06-14 07:35:07.119472
2863,24810.78125,-20.792637748723944,False,2023-06-14 07:35:06.316987
2864,24801.626953125,-20.52334900295973,False,2023-06-14 07:35:06.334577
2865,24801.626953125,-20.25405854964822,False,2023-06-14 07:35:06.352566
2866,24801.626953125,-19.984768096336715,False,2023-06-14 07:35:06.371423
2867,24801.626953125,-19.71547252038333,True,2023-06-14 07:35:07.119948
2868,24801.626953125,-19.42326848995372,False,2023-06-14 07:35:06.406869
2869,24801.626953125,-19.142520394309518,False,2023-06-14 07:35:06.424404
2870,24801.626953125,-18.87322994099801,False,2023-06-14 07:35:06.442418
2871,24801.626953125,-18.59248013780651,False,2023-06-14 07:35:06.460729
2872,24801.626953125,-18.2716234638087,False,2023-06-14 07:35:06.478234
2873,24801.626953125,-17.973685489570865,False,2023-06-14 07:35:06.497476
2874,24801.626953125,-17.681478044046674,False,2023-06-14 07:35:06.514784
2875,24801.626953125,-17.400728240855177,False,2023-06-14 07:35:06.533256
2876,24810.78125,-17.102790266617344,False,2023-06-14 07:35:06.551620
2877,24810.78125,-16.810581113545858,False,2023-06-14 07:35:06.569433
2878,24810.78125,-16.535561839068002,False,2023-06-14 07:35:06.587050
2879,24801.626953125,-16.260542564590146,False,2023-06-14 07:35:06.605678
2880,24783.318359375,-15.985212516505054,True,2023-06-14 07:35:07.121651
2881,24810.78125,-15.681854787160816,False,2023-06-14 07:35:06.641724
2882,24884.203125,-15.352231565363294,True,2023-06-14 07:35:07.121796
2883,24810.78125,-15.0802500175188,False,2023-06-14 07:35:06.677962
2884,24810.78125,-14.782310335733674,False,2023-06-14 07:35:06.696604
2885,24810.78125,-14.490102890209482,False,2023-06-14 07:35:06.714769
2886,24810.78125,-14.180705566091659,False,2023-06-14 07:35:06.733293
2887,24819.9375,-13.882767591853824,False,2023-06-14 07:35:06.751223
2888,24810.78125,-13.590559292555985,False,2023-06-14 07:35:06.769198
2889,24819.9375,-13.292620464544505,False,2023-06-14 07:35:06.786840
2890,24819.9375,-13.000412165246667,False,2023-06-14 07:35:06.805307
2891,24819.9375,-12.71393354088882,False,2023-06-14 07:35:06.826513
2892,24819.9375,-12.421725241590982,False,2023-06-14 07:35:06.844694
2893,24819.9375,-12.13524576345949,False,2023-06-14 07:35:06.862911
2894,24819.9375,-11.831578114281664,False,2023-06-14 07:35:06.880423
2895,24819.9375,-11.550829164863812,False,2023-06-14 07:35:06.898588
2896,24819.9375,-11.264350540505967,False,2023-06-14 07:35:06.916180
2897,24819.9375,-10.960682891328139,False,2023-06-14 07:35:06.934626
2898,24819.9375,-10.674203413196649,False,2023-06-14 07:35:06.952256
2899,24819.9375,-10.393454463778799,False,2023-06-14 07:35:06.970454
2900,24819.9375,-10.101246164480958,False,2023-06-14 07:35:06.988188
2901,24819.9375,-9.814766686349468,False,2023-06-14 07:35:07.006752
2902,24819.9375,-9.522558387051628,False,2023-06-14 07:35:07.025035
2903,24819.9375,-9.224620412813795,False,2023-06-14 07:35:07.042585
2904,24819.9765625,-8.92094507967315,True,2023-06-14 07:35:07.121834
2905,24819.9375,-8.65166231032446,False,2023-06-14 07:35:07.081123
2906,24819.9375,-8.800632151217021,False,2023-06-14 07:35:07.098983
2907,24819.9375,-8.52561202296552,False,2023-06-14 07:35:07.118924
2908,24819.9375,-8.221944373787691,False,2023-06-14 07:35:07.136786
2909,24819.9375,-7.941195424369841,False,2023-06-14 07:35:07.154520
2910,24819.791015625,-7.6833557832018595,True,2023-06-14 07:35:08.210209
2911,24819.9375,-7.351048297060522,False,2023-06-14 07:35:07.190506
2912,24819.9375,-7.053110322822689,False,2023-06-14 07:35:07.208868
2913,24819.9375,-6.760902023524849,False,2023-06-14 07:35:07.226322
2914,24829.091796875,-6.474422972280181,False,2023-06-14 07:35:07.244695
2915,24847.36328125,-6.193975831846281,True,2023-06-14 07:35:08.210617
2916,24829.091796875,-5.89000594679768,False,2023-06-14 07:35:07.280251
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 07:35:07.298179
2918,24829.091796875,-5.311318596255172,False,2023-06-14 07:35:07.316453
2919,24829.091796875,-5.030569646837322,False,2023-06-14 07:35:07.334765
2920,24829.091796875,-4.75554951858582,False,2023-06-14 07:35:07.353617
2921,24829.091796875,-4.47480056916797,False,2023-06-14 07:35:07.372386
2922,24829.091796875,-4.194051192863296,False,2023-06-14 07:35:07.390849
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 07:35:07.408312
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 07:35:07.426849
2925,24829.0546875,-3.3346074223835336,True,2023-06-14 07:35:08.211374
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 07:35:07.463711
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 07:35:07.482467
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 07:35:07.501526
2929,24829.0546875,-2.1829615424648674,True,2023-06-14 07:35:08.215493
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 07:35:07.537871
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 07:35:07.640336
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 07:35:07.665479
2933,24810.890625,-1.0309824773807517,True,2023-06-14 07:35:08.215649
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 07:35:07.761669
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 07:35:07.783491
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 07:35:07.838297
2937,24838.44140625,0.14324386119163135,True,2023-06-14 07:35:08.215697
2938,24838.248046875,0.3896113058542904,False,2023-06-14 07:35:07.897665
2939,24838.248046875,0.6646310338993958,False,2023-06-14 07:35:07.915834
2940,24838.248046875,0.9682986297163712,False,2023-06-14 07:35:07.966407
2941,24838.4453125,1.3006189224624027,True,2023-06-14 07:35:08.215741
2942,24838.248046875,1.5297972756040124,False,2023-06-14 07:35:08.022678
2943,24856.55859375,1.8162762201269744,False,2023-06-14 07:35:08.077562
2944,24856.55859375,2.1084847328682255,False,2023-06-14 07:35:08.098966
2945,24838.248046875,2.37777475929291,False,2023-06-14 07:35:08.115924
2946,24838.248046875,2.6585241355975833,False,2023-06-14 07:35:08.134480
2947,24856.62890625,2.950117931313533,True,2023-06-14 07:35:09.299602
2948,24838.248046875,3.225752349703513,False,2023-06-14 07:35:08.226796
2949,24838.248046875,3.517960862444764,False,2023-06-14 07:35:08.254245
2950,24838.248046875,3.8044397002460206,False,2023-06-14 07:35:08.303148
2951,24838.248046875,4.0851890765506935,False,2023-06-14 07:35:08.320252
2952,24838.248046875,4.365938452855367,False,2023-06-14 07:35:08.345554
2953,24838.248046875,4.646687829160041,False,2023-06-14 07:35:08.426609
2954,24838.248046875,4.927437205464715,False,2023-06-14 07:35:08.461010
2955,24838.248046875,5.208186154882565,False,2023-06-14 07:35:08.506440
2956,24838.248046875,5.488935531187238,False,2023-06-14 07:35:08.524367
2957,24838.248046875,5.775414582431906,False,2023-06-14 07:35:08.567500
2958,24838.28515625,6.067629711918915,True,2023-06-14 07:35:09.299771
2959,24838.3984375,6.36558689606379,True,2023-06-14 07:35:09.299847
2960,24829.091796875,6.617662711345926,False,2023-06-14 07:35:08.784786
2961,24829.091796875,6.898411660763777,False,2023-06-14 07:35:08.848090
2962,24838.580078125,7.207521263162813,True,2023-06-14 07:35:09.300160
2963,24829.091796875,7.465640088313118,False,2023-06-14 07:35:08.912078
2964,24829.091796875,7.757848387610958,False,2023-06-14 07:35:08.935853
2965,24829.091796875,8.027138840922465,False,2023-06-14 07:35:08.968153
2966,24829.091796875,7.849521479103577,False,2023-06-14 07:35:09.006573
2967,24829.091796875,8.124541607355079,False,2023-06-14 07:35:09.025603
2968,24831.916015625,8.852132631332564,True,2023-06-14 07:35:09.300633
2969,24829.091796875,8.674581010084436,False,2023-06-14 07:35:09.097261
2970,24829.091796875,8.966789309382277,False,2023-06-14 07:35:09.114106
2971,24829.091796875,9.236079762693784,False,2023-06-14 07:35:09.135308
2972,24819.9375,9.505370216005291,False,2023-06-14 07:35:09.153947
2973,24819.9375,9.786119165423141,False,2023-06-14 07:35:09.173998
2974,24819.9375,10.078327464720982,False,2023-06-14 07:35:09.218160
2975,24829.091796875,10.376265438958814,False,2023-06-14 07:35:09.300314
2976,24829.091796875,10.657015242150312,False,2023-06-14 07:35:09.320316
2977,24829.091796875,10.94922354144815,False,2023-06-14 07:35:09.337738
2978,24829.16796875,11.252896313267856,True,2023-06-14 07:35:10.374968
2979,24829.091796875,11.504992619117504,False,2023-06-14 07:35:09.378971
2980,24829.091796875,11.814389943235327,False,2023-06-14 07:35:09.391912
2981,24829.5703125,12.181086578074032,True,2023-06-14 07:35:10.375777
2982,24829.091796875,12.398806541831004,False,2023-06-14 07:35:09.430394
2983,24838.248046875,12.696744516068838,False,2023-06-14 07:35:09.448658
2984,24829.091796875,12.988952815366677,False,2023-06-14 07:35:09.466380
2985,24829.091796875,13.275432293498168,False,2023-06-14 07:35:09.484838
2986,24838.248046875,13.567640592796007,False,2023-06-14 07:35:09.503123
2987,24838.248046875,13.865578567033841,False,2023-06-14 07:35:09.520655
2988,24838.248046875,14.146328370225337,False,2023-06-14 07:35:09.538904
2989,24838.138671875,14.409899393880606,True,2023-06-14 07:35:10.376321
2990,24837.81640625,14.656300175736108,True,2023-06-14 07:35:10.377080
2991,24838.248046875,15.034412617998845,False,2023-06-14 07:35:09.592900
2992,24838.248046875,15.338079413403026,False,2023-06-14 07:35:09.611431
2993,24838.248046875,15.624559745308163,False,2023-06-14 07:35:09.630265
2994,24838.248046875,15.916767190832356,False,2023-06-14 07:35:09.649815
2995,24838.248046875,16.208976343903842,False,2023-06-14 07:35:09.667182
2996,24856.55859375,16.48972614709534,False,2023-06-14 07:35:09.685421
2997,24838.248046875,16.776204771453184,False,2023-06-14 07:35:09.704304
2998,24838.248046875,17.068412216977375,False,2023-06-14 07:35:09.722217
2999,24838.248046875,17.36635019121521,False,2023-06-14 07:35:09.740183
3000,24856.55859375,17.647099994406705,False,2023-06-14 07:35:09.758514
3001,24838.248046875,17.93930914747819,False,2023-06-14 07:35:09.776340
3002,24856.55859375,18.22578777183604,False,2023-06-14 07:35:09.794317
3003,24856.55859375,18.51799521736023,False,2023-06-14 07:35:09.812386
3004,24856.55859375,18.80447554926537,False,2023-06-14 07:35:09.830449
3005,24838.248046875,19.085223644909572,False,2023-06-14 07:35:09.848300
3006,24838.248046875,19.377432797981058,False,2023-06-14 07:35:09.866489
3007,24838.248046875,19.658182601172555,False,2023-06-14 07:35:09.884906
3008,24838.248046875,19.9446612255304,False,2023-06-14 07:35:09.903319
3009,24838.28515625,20.236875501243762,True,2023-06-14 07:35:10.377605
3010,24838.248046875,20.51761847424609,False,2023-06-14 07:35:09.940745
3011,24856.55859375,20.81555644848392,False,2023-06-14 07:35:09.959171
3012,24838.248046875,21.107765601555407,False,2023-06-14 07:35:09.976710
3013,24838.248046875,21.40570357579324,False,2023-06-14 07:35:09.995089
3014,24838.248046875,21.686453378984737,False,2023-06-14 07:35:10.014809
3015,24838.248046875,21.978660824508932,False,2023-06-14 07:35:10.032370
3016,24838.248046875,22.25941062770043,False,2023-06-14 07:35:10.050434
3017,24838.248046875,22.528701081011935,False,2023-06-14 07:35:10.067863
3018,24838.248046875,22.79798982677615,False,2023-06-14 07:35:10.086244
3019,24838.248046875,23.084470158681288,False,2023-06-14 07:35:10.104848
3020,24838.359375,23.388147199369225,True,2023-06-14 07:35:10.377887
3021,24838.701171875,23.709022656387255,True,2023-06-14 07:35:10.378110
3022,24856.55859375,23.909527982114856,False,2023-06-14 07:35:10.162588
3023,24891.380859375,23.98950608220112,True,2023-06-14 07:35:10.378440
3024,24838.248046875,24.476756409664198,False,2023-06-14 07:35:10.198413
3025,24838.248046875,24.757506212855695,False,2023-06-14 07:35:10.217137
3026,24890.060546875,24.829979642591407,True,2023-06-14 07:35:10.378847
3027,24838.248046875,24.84917930434831,False,2023-06-14 07:35:10.253211
3028,24838.248046875,25.11846975765982,False,2023-06-14 07:35:10.271315
3029,24838.248046875,25.38776021097133,False,2023-06-14 07:35:10.289184
3030,24838.248046875,25.657055786924712,True,2023-06-14 07:35:10.379188
3031,24838.248046875,25.94925810980703,False,2023-06-14 07:35:10.326536
3032,24838.400390625,26.264368887165567,True,2023-06-14 07:35:10.379550
3033,24838.248046875,26.499298366310033,False,2023-06-14 07:35:10.363253
3034,24838.248046875,26.76858881962154,False,2023-06-14 07:35:10.380336
3035,24838.248046875,27.055067443979386,False,2023-06-14 07:35:10.398743
3036,24838.248046875,27.335817247170883,False,2023-06-14 07:35:10.416516
3037,24838.2109375,27.610845059385202,True,2023-06-14 07:35:11.454650
3038,24838.248046875,27.868667625080256,False,2023-06-14 07:35:10.452400
3039,24829.091796875,28.137958078391765,False,2023-06-14 07:35:10.471303
3040,24810.8125,28.41903402311613,True,2023-06-14 07:35:11.455519
3041,24829.091796875,28.687996627347477,False,2023-06-14 07:35:10.508394
3042,24829.091796875,28.957287080658983,False,2023-06-14 07:35:10.526550
3043,24829.091796875,29.22657753397049,False,2023-06-14 07:35:10.544496
3044,24829.091796875,29.495867987282,False,2023-06-14 07:35:10.562880
3045,24829.091796875,29.776616082926203,False,2023-06-14 07:35:10.581235
3046,24829.091796875,30.045906536237712,False,2023-06-14 07:35:10.598704
3047,24829.091796875,30.326654631881915,False,2023-06-14 07:35:10.617575
3048,24829.091796875,30.595945085193424,False,2023-06-14 07:35:10.635363
3049,24829.091796875,30.86523553850493,False,2023-06-14 07:35:10.653877
3050,24829.091796875,31.13453282200561,True,2023-06-14 07:35:11.456123
3051,24829.091796875,31.409546973841586,False,2023-06-14 07:35:10.690539
3052,24829.091796875,31.68456454077215,False,2023-06-14 07:35:10.708095
3053,24829.091796875,31.959585522797298,False,2023-06-14 07:35:10.726970
3054,24829.091796875,32.234616750106206,True,2023-06-14 07:35:11.456574
3055,24819.9375,32.50962407175301,False,2023-06-14 07:35:10.763223
3056,24829.091796875,32.784645053778156,False,2023-06-14 07:35:10.780881
3057,24819.9375,33.06539314942236,False,2023-06-14 07:35:10.798905
3058,24819.9375,33.328956489114816,False,2023-06-14 07:35:10.817414
3059,24819.9375,33.59824352733174,False,2023-06-14 07:35:10.836757
3060,24819.97265625,33.873261094262304,True,2023-06-14 07:35:11.457173
3061,24819.9375,34.125366791622056,False,2023-06-14 07:35:10.870852
3062,24819.9375,34.39465724493356,False,2023-06-14 07:35:10.888249
3063,24820.078125,34.68113245419683,True,2023-06-14 07:35:11.457656
3064,24820.46875,34.98479583450642,True,2023-06-14 07:35:11.458100
3065,24810.78125,35.18533701872717,False,2023-06-14 07:35:10.999417
3066,24790.544921875,35.282885780453284,True,2023-06-14 07:35:11.458224
3067,24810.78125,35.746836625110156,False,2023-06-14 07:35:11.083776
3068,24810.78125,36.00466943608897,False,2023-06-14 07:35:11.125899
3069,24810.78125,36.27968700301953,False,2023-06-14 07:35:11.145130
3070,24810.78125,36.537519813998344,False,2023-06-14 07:35:11.219377
3071,24810.78125,36.79534920988257,False,2023-06-14 07:35:11.237166
3072,24810.78125,37.06463966319408,False,2023-06-14 07:35:11.256125
3073,24810.78125,37.35684881626557,False,2023-06-14 07:35:11.274545
3074,24810.78125,37.626139269577074,False,2023-06-14 07:35:11.292543
3075,24810.78125,37.90688736522128,False,2023-06-14 07:35:11.311130
3076,24810.78125,38.19909651829276,False,2023-06-14 07:35:11.329436
3077,24810.857421875,38.5027735589807,True,2023-06-14 07:35:11.458269
3078,24811.087890625,38.81792190237967,True,2023-06-14 07:35:11.458303
3079,24810.78125,39.02988657798726,False,2023-06-14 07:35:11.382746
3080,24810.78125,39.31636520234511,False,2023-06-14 07:35:11.401092
3081,24810.78125,39.59711329798931,False,2023-06-14 07:35:11.419272
3082,24819.9375,39.8893224510608,False,2023-06-14 07:35:11.437843
3083,24838.326171875,40.19266139738482,True,2023-06-14 07:35:12.481698
3084,24819.9375,40.46801022849013,False,2023-06-14 07:35:11.474461
3085,24819.9375,40.75448885284797,False,2023-06-14 07:35:11.492986
3086,24819.9375,40.58833084090907,False,2023-06-14 07:35:11.510934
3087,24819.9375,40.886267107599615,False,2023-06-14 07:35:11.530838
3088,24819.9375,41.1784762606711,False,2023-06-14 07:35:11.548328
3089,24819.9375,41.4592243563153,False,2023-06-14 07:35:11.566383
3090,24819.9375,41.73997586705409,False,2023-06-14 07:35:11.584070
3091,24819.9375,42.02645449141194,False,2023-06-14 07:35:11.602264
3092,24819.974609375,42.318667059578004,True,2023-06-14 07:35:12.481842
3093,24819.9375,42.60514226884127,False,2023-06-14 07:35:11.638858
3094,24819.9375,42.88589036448547,False,2023-06-14 07:35:11.656533
3095,24819.9375,43.16091817669979,True,2023-06-14 07:35:12.481905
3096,24819.9375,43.47603919934208,False,2023-06-14 07:35:11.691436
3097,24829.091796875,43.76824493731898,False,2023-06-14 07:35:11.710318
3098,24829.091796875,44.07764226143681,False,2023-06-14 07:35:11.729765
3099,24820.05859375,44.40457951134322,True,2023-06-14 07:35:12.481999
3100,24829.091796875,44.65633003886614,False,2023-06-14 07:35:11.764996
3101,24829.091796875,44.94853919193762,False,2023-06-14 07:35:11.783191
3102,24829.091796875,45.24647545862816,False,2023-06-14 07:35:11.801878
3103,24838.248046875,45.54441514041329,False,2023-06-14 07:35:11.819823
3104,24838.248046875,45.836624293484775,False,2023-06-14 07:35:11.838263
3105,24838.248046875,46.128833446556264,False,2023-06-14 07:35:11.855369
3106,24838.248046875,46.415312070914105,False,2023-06-14 07:35:11.872907
3107,24838.248046875,46.72470939503193,False,2023-06-14 07:35:11.890511
3108,24838.248046875,47.02837619043611,False,2023-06-14 07:35:11.908095
3109,24838.208984375,47.32632270241041,True,2023-06-14 07:35:12.482103
3110,24838.248046875,47.60706396786544,False,2023-06-14 07:35:11.944321
3111,24838.2578125,47.87061023208497,True,2023-06-14 07:35:12.482150
3112,24838.248046875,48.18002121658113,False,2023-06-14 07:35:11.979778
3113,24838.248046875,48.45504219860628,False,2023-06-14 07:35:11.997681
3114,24838.248046875,48.74724793658318,False,2023-06-14 07:35:12.015280
3115,24838.248046875,49.02799944732197,False,2023-06-14 07:35:12.033983
3116,24838.248046875,49.314478071679815,False,2023-06-14 07:35:12.051903
3117,24838.248046875,49.6066872247513,False,2023-06-14 07:35:12.070096
3118,24838.248046875,49.90462349144184,False,2023-06-14 07:35:12.087576
3119,24838.248046875,50.19683264451333,False,2023-06-14 07:35:12.105065
3120,24838.248046875,50.49476891120386,False,2023-06-14 07:35:12.122765
3121,24838.248046875,50.77552042194266,False,2023-06-14 07:35:12.140287
3122,24838.248046875,51.06772957501414,False,2023-06-14 07:35:12.158222
3123,24838.248046875,51.34847767065835,False,2023-06-14 07:35:12.176793
3124,24838.248046875,51.62922576630255,False,2023-06-14 07:35:12.194953
3125,24838.248046875,51.915704390660395,False,2023-06-14 07:35:12.215562
3126,24838.248046875,52.19645590139918,False,2023-06-14 07:35:12.229787
3127,24838.248046875,52.47720399704339,False,2023-06-14 07:35:12.248128
3128,24829.091796875,52.75795209268759,False,2023-06-14 07:35:12.266589
3129,24838.248046875,53.03870360342638,False,2023-06-14 07:35:12.283939
3130,24829.091796875,53.33663987011692,False,2023-06-14 07:35:12.302268
3131,24801.740234375,53.652447326770805,True,2023-06-14 07:35:12.482184
3132,24829.091796875,53.91532764754625,False,2023-06-14 07:35:12.339074
3133,24838.248046875,54.19607915828504,False,2023-06-14 07:35:12.356516
3134,24829.326171875,54.49530291563413,True,2023-06-14 07:35:12.482222
3135,24838.248046875,54.774763520619786,False,2023-06-14 07:35:12.391896
