index,magnitude,phase_angle,is_predicted,received_at
4132,24865.712890625,-9.482451516245314,False,2023-06-14 07:23:07.088219
4133,24874.869140625,-9.15013634614116,False,2023-06-14 07:23:07.106973
4134,24874.869140625,-8.835009347083343,False,2023-06-14 07:23:07.125104
4135,24874.869140625,-8.502693323205541,False,2023-06-14 07:23:07.143399
4136,24874.869140625,-8.181837502981377,False,2023-06-14 07:23:07.160155
4137,24884.0234375,-7.860980828983565,False,2023-06-14 07:23:07.178589
4138,24874.869140625,-7.5401250087594,False,2023-06-14 07:23:07.196981
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 07:23:07.215053
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 07:23:07.232511
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 07:23:07.250115
4142,24884.0234375,-6.250969491601806,False,2023-06-14 07:23:07.268105
4143,24884.0234375,-5.941572167483983,False,2023-06-14 07:23:07.286418
4144,24874.869140625,-5.620715920372995,False,2023-06-14 07:23:07.303882
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 07:23:07.321367
4146,24884.0234375,-4.961814401331035,False,2023-06-14 07:23:07.339437
4147,24884.0234375,-4.640958154220047,False,2023-06-14 07:23:07.357818
4148,24884.0234375,-4.314372232169064,False,2023-06-14 07:23:07.375997
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 07:23:07.393898
4150,24884.0234375,-3.661200388067098,False,2023-06-14 07:23:07.412278
4151,24884.0234375,-3.334614466016115,False,2023-06-14 07:23:07.430147
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 07:23:07.448251
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 07:23:07.466143
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 07:23:07.483715
4155,24884.0234375,-2.034000239308767,False,2023-06-14 07:23:07.501362
4156,24884.06640625,-1.7016748239208577,True,2023-06-14 07:23:07.897444
4157,24884.0234375,-1.40374656135825,False,2023-06-14 07:23:07.537443
4158,24874.869140625,-1.082890207525556,False,2023-06-14 07:23:07.555102
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 07:23:07.573343
4160,24874.869140625,-0.435447931641879,False,2023-06-14 07:23:07.591061
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 07:23:07.609130
4162,24875.0,0.24638039800969824,True,2023-06-14 07:23:07.897774
4163,24874.869140625,0.5385803196536336,False,2023-06-14 07:23:07.645813
4164,24874.869140625,0.8651662950654694,False,2023-06-14 07:23:07.663242
4165,24874.869140625,1.1974817853347408,False,2023-06-14 07:23:07.681538
4166,24874.869140625,1.06570150287069,False,2023-06-14 07:23:07.699718
4167,24884.0234375,1.4094761295765388,False,2023-06-14 07:23:07.717717
4168,24884.0234375,1.7246029151909443,False,2023-06-14 07:23:07.735653
4169,24884.0234375,2.0569185121819213,False,2023-06-14 07:23:07.753583
4170,24884.0234375,2.3663156228563325,False,2023-06-14 07:23:07.771317
4171,24884.0234375,2.69863121984731,False,2023-06-14 07:23:07.789704
4172,24884.0234375,3.0252171418982927,False,2023-06-14 07:23:07.806877
4173,24884.0234375,3.3575327388892697,False,2023-06-14 07:23:07.824590
4174,24884.0234375,3.6955775839334186,False,2023-06-14 07:23:07.842501
4175,24893.1796875,4.0393525308043845,False,2023-06-14 07:23:07.860348
4176,24893.1796875,4.377397375848533,False,2023-06-14 07:23:07.878265
4177,24893.1796875,4.715442647779505,False,2023-06-14 07:23:07.897925
4178,24893.1796875,5.059217167763648,False,2023-06-14 07:23:07.914327
4179,24893.1796875,5.3858030898146305,False,2023-06-14 07:23:07.932155
4180,24893.052734375,5.69521364742397,True,2023-06-14 07:23:08.972805
4181,24902.333984375,6.05616395873658,False,2023-06-14 07:23:07.970715
4182,24902.333984375,6.405668153660717,False,2023-06-14 07:23:07.988004
4183,24902.333984375,6.74944267364486,False,2023-06-14 07:23:08.004611
4184,24902.333984375,7.098946868568998,False,2023-06-14 07:23:08.022662
4185,24902.333984375,7.459910413373124,False,2023-06-14 07:23:08.040414
4186,24902.333984375,7.78649676231093,False,2023-06-14 07:23:08.058202
4187,24911.490234375,8.14745945334141,False,2023-06-14 07:23:08.076083
4188,24902.333984375,8.485505152159204,False,2023-06-14 07:23:08.094245
4189,24911.490234375,8.817820322263358,False,2023-06-14 07:23:08.112237
4190,24911.490234375,9.144406671201166,False,2023-06-14 07:23:08.130014
4191,24911.490234375,9.47672184130532,False,2023-06-14 07:23:08.148908
4192,24911.490234375,9.814766686349468,False,2023-06-14 07:23:08.164818
4193,24911.490234375,10.147082710227268,False,2023-06-14 07:23:08.183833
4194,24911.490234375,10.485127555271417,False,2023-06-14 07:23:08.202933
4195,24911.490234375,10.82890207525556,False,2023-06-14 07:23:08.222315
4196,24911.490234375,11.155488424193365,False,2023-06-14 07:23:08.240059
4197,24911.490234375,11.48780359429752,False,2023-06-14 07:23:08.259224
4198,24920.64453125,11.825849293115315,False,2023-06-14 07:23:08.276332
4199,24920.64453125,12.169623813099458,False,2023-06-14 07:23:08.294847
4200,24920.64453125,12.519128008023594,False,2023-06-14 07:23:08.313106
4201,24920.689453125,12.874373830718774,True,2023-06-14 07:23:08.973111
4202,24920.64453125,13.178029527065556,False,2023-06-14 07:23:08.349270
4203,24920.64453125,13.49888534728972,False,2023-06-14 07:23:08.367884
4204,24920.64453125,13.825471696227526,False,2023-06-14 07:23:08.387258
4205,24920.6875,14.157797965389081,True,2023-06-14 07:23:08.973639
4206,24920.64453125,14.518750411135807,False,2023-06-14 07:23:08.426918
4207,24920.64453125,14.856795256179955,False,2023-06-14 07:23:08.446454
4208,24920.64453125,15.189111280057755,False,2023-06-14 07:23:08.465440
4209,24920.64453125,15.515696775221915,False,2023-06-14 07:23:08.484497
4210,24920.64453125,15.848012799099715,False,2023-06-14 07:23:08.501767
4211,24920.64453125,16.186057644143865,False,2023-06-14 07:23:08.520477
4212,24920.64453125,16.529833017901655,False,2023-06-14 07:23:08.539234
4213,24920.64453125,16.85641851306581,False,2023-06-14 07:23:08.557651
4214,24920.64453125,17.177275187063625,False,2023-06-14 07:23:08.575180
4215,24920.64453125,17.509589503394132,False,2023-06-14 07:23:08.592172
4216,24920.64453125,17.836176706105586,False,2023-06-14 07:23:08.610717
4217,24920.64453125,18.168491022436093,False,2023-06-14 07:23:08.629725
4218,24920.6875,18.50654269766941,True,2023-06-14 07:23:08.973893
4219,24920.64453125,18.82739254147805,False,2023-06-14 07:23:08.666594
4220,24920.64453125,19.159708565355853,False,2023-06-14 07:23:08.686196
4221,24920.64453125,19.486294060520013,False,2023-06-14 07:23:08.705499
4222,24920.64453125,19.82433890556416,False,2023-06-14 07:23:08.723369
4223,24920.64453125,20.156654929441963,False,2023-06-14 07:23:08.741598
4224,24920.64453125,20.477511603439773,False,2023-06-14 07:23:08.760344
4225,24920.64453125,20.798368277437586,False,2023-06-14 07:23:08.779674
4226,24911.490234375,20.655128965258662,False,2023-06-14 07:23:08.798161
4227,24920.64453125,20.975985639256475,False,2023-06-14 07:23:08.816978
4228,24920.64453125,21.308299955586982,False,2023-06-14 07:23:08.835770
4229,24911.490234375,21.629156629584795,False,2023-06-14 07:23:08.855368
4230,24911.490234375,21.950013303582605,False,2023-06-14 07:23:08.873626
4231,24920.64453125,22.276598798746765,False,2023-06-14 07:23:08.891262
4232,24920.64453125,22.608914822624566,False,2023-06-14 07:23:08.909894
4233,24920.64453125,22.935500317788726,False,2023-06-14 07:23:08.928232
4234,24911.490234375,23.256356991786536,False,2023-06-14 07:23:08.946657
4235,24911.490234375,23.57721366578435,False,2023-06-14 07:23:08.964788
4236,24920.642578125,23.897727122776367,True,2023-06-14 07:23:10.003269
4237,24911.490234375,24.218925306232677,False,2023-06-14 07:23:09.001810
4238,24911.490234375,24.55697185882412,False,2023-06-14 07:23:09.019905
4239,24911.490234375,24.87782682527464,False,2023-06-14 07:23:09.037674
4240,24911.490234375,25.20441402798609,False,2023-06-14 07:23:09.055728
4241,24911.490234375,25.52526899443661,False,2023-06-14 07:23:09.074238
4242,24911.490234375,25.8690443681944,False,2023-06-14 07:23:09.092011
4243,24911.490234375,26.18990104219221,False,2023-06-14 07:23:09.110075
4244,24911.490234375,26.51648653735637,False,2023-06-14 07:23:09.128192
4245,24911.490234375,26.83734321135418,False,2023-06-14 07:23:09.146318
4246,24911.490234375,27.169659235231983,False,2023-06-14 07:23:09.162972
4247,24911.490234375,27.484785380516154,False,2023-06-14 07:23:09.181986
4248,24902.333984375,27.799911525800322,False,2023-06-14 07:23:09.199918
4249,24902.333984375,28.074932507825473,False,2023-06-14 07:23:09.218389
4250,24902.333984375,28.418706174035968,False,2023-06-14 07:23:09.237409
4251,24902.333984375,28.745291669200128,False,2023-06-14 07:23:09.255583
4252,24902.333984375,29.08906875050521,False,2023-06-14 07:23:09.273675
4253,24902.333984375,29.398466074623034,False,2023-06-14 07:23:09.291124
4254,24902.333984375,29.74797026954717,False,2023-06-14 07:23:09.308967
4255,24902.333984375,30.057367593664992,False,2023-06-14 07:23:09.327250
4256,24902.333984375,30.389680202448208,False,2023-06-14 07:23:09.345402
4257,24902.333984375,30.70480805527967,False,2023-06-14 07:23:09.363197
4258,24902.333984375,31.04858172149017,False,2023-06-14 07:23:09.381231
4259,24902.333984375,31.369440103035274,False,2023-06-14 07:23:09.399088
4260,24893.1796875,31.68456454077215,False,2023-06-14 07:23:09.417035
4261,24902.333984375,32.00542292231725,False,2023-06-14 07:23:09.436385
4262,24902.333984375,32.33773894619505,False,2023-06-14 07:23:09.454102
4263,24893.1796875,32.65859391264557,False,2023-06-14 07:23:09.471585
4264,24893.1796875,32.98517940780973,False,2023-06-14 07:23:09.488835
4265,24893.1796875,33.294576731927556,False,2023-06-14 07:23:09.505612
4266,24893.1796875,33.61543511347266,False,2023-06-14 07:23:09.523917
4267,24893.1796875,33.91910190887684,False,2023-06-14 07:23:09.542371
4268,24884.0234375,34.23995687532736,False,2023-06-14 07:23:09.559973
4269,24865.8359375,34.578382503417735,True,2023-06-14 07:23:10.003421
4270,24884.0234375,34.86448205227665,False,2023-06-14 07:23:09.595746
4271,24884.0234375,35.18533701872717,False,2023-06-14 07:23:09.613743
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:23:09.631614
4273,24884.0234375,35.867157237529106,False,2023-06-14 07:23:09.650008
4274,24893.1796875,36.20520379012054,False,2023-06-14 07:23:09.667752
4275,24884.0234375,36.537519813998344,False,2023-06-14 07:23:09.685238
4276,24884.0234375,36.86983242278156,False,2023-06-14 07:23:09.702803
4277,24884.0234375,37.196421333040306,False,2023-06-14 07:23:09.720225
4278,24893.1796875,37.53446447053716,False,2023-06-14 07:23:09.738323
4279,24893.1796875,37.85532285208227,False,2023-06-14 07:23:09.756157
4280,24883.8984375,38.15936189279621,True,2023-06-14 07:23:10.003533
4281,24893.1796875,38.52568201345692,False,2023-06-14 07:23:09.792055
4282,24893.1796875,38.88664385071375,False,2023-06-14 07:23:09.810242
4283,24893.1796875,39.23615146073248,False,2023-06-14 07:23:09.828869
4284,24893.1796875,39.579925126942975,False,2023-06-14 07:23:09.847642
4285,24893.1796875,39.91796826443983,False,2023-06-14 07:23:09.866130
4286,24893.1796875,39.797647652020885,False,2023-06-14 07:23:09.883458
4287,24893.1796875,40.13569420461233,False,2023-06-14 07:23:09.900725
4288,24902.333984375,40.47946787082282,False,2023-06-14 07:23:09.918894
4289,24902.333984375,40.817514423414266,False,2023-06-14 07:23:09.937338
4290,24902.333984375,41.14983044729207,False,2023-06-14 07:23:09.956317
4291,24902.333984375,41.47641594245623,False,2023-06-14 07:23:09.974347
4292,24902.333984375,41.81445907995308,False,2023-06-14 07:23:09.992036
4293,24902.333984375,42.158236161258166,False,2023-06-14 07:23:10.008603
4294,24902.333984375,42.49627929875502,False,2023-06-14 07:23:10.026531
4295,24902.333984375,42.84578349367916,False,2023-06-14 07:23:10.045166
4296,24902.333984375,43.18955715988965,False,2023-06-14 07:23:10.062714
4297,24902.333984375,43.5161460701484,False,2023-06-14 07:23:10.080358
4298,24902.333984375,43.8599197363589,False,2023-06-14 07:23:10.098549
4299,24902.333984375,44.19796287385575,False,2023-06-14 07:23:10.116936
4300,24902.333984375,44.52455178411449,False,2023-06-14 07:23:10.134873
4301,24902.333984375,44.85686439289771,False,2023-06-14 07:23:10.153798
4302,24902.333984375,45.189180416775514,False,2023-06-14 07:23:10.170013
4303,24902.333984375,45.52722696936695,False,2023-06-14 07:23:10.189185
4304,24902.333984375,45.86527010686381,False,2023-06-14 07:23:10.207980
4305,24902.333984375,46.21477430178795,False,2023-06-14 07:23:10.226532
4306,24902.333984375,46.53563268333305,False,2023-06-14 07:23:10.244555
4307,24902.333984375,46.879406349543544,False,2023-06-14 07:23:10.263147
4308,24902.333984375,47.19453420237501,False,2023-06-14 07:23:10.281092
4309,24902.333984375,47.538307868585505,False,2023-06-14 07:23:10.299163
4310,24902.333984375,47.864893363749665,False,2023-06-14 07:23:10.317146
4311,24902.333984375,48.20867044505475,False,2023-06-14 07:23:10.335064
4312,24902.333984375,48.53525594021891,False,2023-06-14 07:23:10.353288
4313,24902.333984375,48.879029606429405,False,2023-06-14 07:23:10.371691
4314,24902.333984375,49.205615101593565,False,2023-06-14 07:23:10.389528
4315,24902.333984375,49.54938876780406,False,2023-06-14 07:23:10.407152
4316,24902.333984375,49.86451662063553,False,2023-06-14 07:23:10.425319
4317,24902.333984375,50.219751344273305,False,2023-06-14 07:23:10.443125
4318,24902.333984375,50.546336839437465,False,2023-06-14 07:23:10.461127
4319,24902.333984375,50.8843833920289,False,2023-06-14 07:23:10.478924
4320,24902.333984375,51.20523835847942,False,2023-06-14 07:23:10.497189
4321,24902.333984375,51.52609332492994,False,2023-06-14 07:23:10.514231
4322,24902.333984375,51.85840934880774,False,2023-06-14 07:23:10.532190
4323,24902.333984375,52.1849948439719,False,2023-06-14 07:23:10.549906
4324,24902.333984375,52.50585322551701,False,2023-06-14 07:23:10.566445
4325,24902.333984375,52.8496268917275,False,2023-06-14 07:23:10.585416
4326,24902.333984375,53.17621238689166,False,2023-06-14 07:23:10.603113
4327,24902.333984375,53.51998605310216,False,2023-06-14 07:23:10.621466
4328,24902.333984375,53.835113905933625,False,2023-06-14 07:23:10.639276
4329,24902.333984375,54.17888757214412,False,2023-06-14 07:23:10.658341
4330,24902.333984375,54.488284896261945,False,2023-06-14 07:23:10.676648
4331,24902.333984375,54.82633144885338,False,2023-06-14 07:23:10.694553
4332,24902.333984375,55.1471864153039,False,2023-06-14 07:23:10.712679
4333,24902.333984375,55.48523296789534,False,2023-06-14 07:23:10.731430
4334,24902.333984375,55.80608793434586,False,2023-06-14 07:23:10.750442
4335,24902.333984375,56.12694631589097,False,2023-06-14 07:23:10.768261
4336,24902.333984375,56.44780128234149,False,2023-06-14 07:23:10.784584
4337,24902.333984375,56.78584783493292,False,2023-06-14 07:23:10.802327
4338,24902.333984375,57.10670280138344,False,2023-06-14 07:23:10.819778
4339,24902.208984375,57.410376426976796,True,2023-06-14 07:23:11.856838
4340,24902.333984375,57.777061962758104,False,2023-06-14 07:23:10.854595
4341,24902.333984375,58.11510851534954,False,2023-06-14 07:23:10.872106
4342,24902.333984375,58.43596348180006,False,2023-06-14 07:23:10.889575
4343,24902.333984375,58.77974056310514,False,2023-06-14 07:23:10.907075
4344,24902.333984375,59.09486500084202,False,2023-06-14 07:23:10.924933
4345,24902.333984375,59.438642082147105,False,2023-06-14 07:23:10.942217
4346,24902.333984375,59.295399354873595,False,2023-06-14 07:23:10.959686
4347,24902.333984375,59.616261151513285,False,2023-06-14 07:23:10.977247
4348,24902.333984375,59.937116117963804,False,2023-06-14 07:23:11.008005
4349,24902.333984375,60.25797108441432,False,2023-06-14 07:23:11.025867
4350,24902.333984375,60.58455657957848,False,2023-06-14 07:23:11.043425
4351,24902.333984375,60.916872603456284,False,2023-06-14 07:23:11.060771
4352,24893.1796875,61.22627334266869,False,2023-06-14 07:23:11.078486
4353,24902.333984375,61.55858253635732,False,2023-06-14 07:23:11.096621
4354,24902.333984375,61.87944433299701,False,2023-06-14 07:23:11.115293
4355,24902.333984375,62.21748405539928,False,2023-06-14 07:23:11.135811
4356,24902.333984375,62.53834585203897,False,2023-06-14 07:23:11.155711
4357,24893.1796875,62.85920081848949,False,2023-06-14 07:23:11.173994
4358,24893.1796875,63.18578631365365,False,2023-06-14 07:23:11.192366
4359,24893.1796875,63.51810233753145,False,2023-06-14 07:23:11.211125
4360,24893.1796875,63.83895730398197,False,2023-06-14 07:23:11.230310
4361,24893.1796875,64.15981227043248,False,2023-06-14 07:23:11.249434
4362,24893.1796875,64.47494353835853,False,2023-06-14 07:23:11.267723
4363,24893.1796875,64.79006797609541,False,2023-06-14 07:23:11.285804
4364,24893.1796875,65.1051924138323,False,2023-06-14 07:23:11.304174
4365,24893.1796875,65.42604738028281,False,2023-06-14 07:23:11.322203
4366,24893.220703125,65.75263970563614,True,2023-06-14 07:23:11.857802
4367,24893.1796875,66.06776414337303,False,2023-06-14 07:23:11.359194
4368,24893.1796875,66.38861910982354,False,2023-06-14 07:23:11.377316
4369,24884.0234375,66.68655879160866,False,2023-06-14 07:23:11.395646
4370,24884.0234375,67.00741375805919,False,2023-06-14 07:23:11.414355
4371,24884.0234375,67.34546031065062,False,2023-06-14 07:23:11.434022
4372,24884.0234375,67.66631527710115,False,2023-06-14 07:23:11.452855
4373,24884.0234375,68.01009235840623,False,2023-06-14 07:23:11.471984
4374,24893.1796875,68.33667785357038,False,2023-06-14 07:23:11.491871
4375,24893.1796875,68.6575328200209,False,2023-06-14 07:23:11.510146
4376,24884.0234375,68.97838778647142,False,2023-06-14 07:23:11.529619
4377,24884.0234375,69.30497328163558,False,2023-06-14 07:23:11.548131
4378,24893.1796875,69.63728930551338,False,2023-06-14 07:23:11.566551
4379,24893.1796875,69.97533585810483,False,2023-06-14 07:23:11.585235
4380,24893.1796875,70.30765188198262,False,2023-06-14 07:23:11.603873
4381,24893.1796875,70.64569843457407,False,2023-06-14 07:23:11.622456
4382,24893.1796875,70.98946868568997,False,2023-06-14 07:23:11.641590
4383,24893.1796875,71.3389762957087,False,2023-06-14 07:23:11.660159
4384,24893.1796875,71.66556179087286,False,2023-06-14 07:23:11.679179
4385,24893.1796875,72.00933887217793,False,2023-06-14 07:23:11.698153
4386,24893.1796875,72.32446330991482,False,2023-06-14 07:23:11.716988
4387,24893.1796875,72.64531827636534,False,2023-06-14 07:23:11.736289
4388,24893.1796875,72.97763430024314,False,2023-06-14 07:23:11.756821
4389,24893.1796875,73.29848926669366,False,2023-06-14 07:23:11.774884
4390,24902.333984375,73.6365358192851,False,2023-06-14 07:23:11.792379
4391,24902.333984375,73.9688518431629,False,2023-06-14 07:23:11.811499
4392,24893.1796875,74.29543733832706,False,2023-06-14 07:23:11.830617
4393,24893.1796875,74.61629230477757,False,2023-06-14 07:23:11.849182
4394,24902.333984375,74.94860832865538,False,2023-06-14 07:23:11.867831
4395,24902.333984375,75.2694632951059,False,2023-06-14 07:23:11.885386
4396,24902.333984375,75.58459456303194,False,2023-06-14 07:23:11.903114
4397,24902.333984375,75.91691058690975,False,2023-06-14 07:23:11.921445
4398,24902.333984375,76.23776555336026,False,2023-06-14 07:23:11.939581
4399,24902.333984375,76.55862051981079,False,2023-06-14 07:23:11.957764
4400,24902.333984375,76.88520601497494,False,2023-06-14 07:23:11.975865
4401,24902.333984375,77.22898309628003,False,2023-06-14 07:23:11.994603
4402,24902.333984375,77.55556859144419,False,2023-06-14 07:23:12.011323
4403,24902.333984375,77.88788461532198,False,2023-06-14 07:23:12.030169
4404,24902.333984375,78.2087395817725,False,2023-06-14 07:23:12.048435
4405,24902.333984375,78.53532507693666,False,2023-06-14 07:23:12.066957
4406,24902.333984375,78.40927393580408,False,2023-06-14 07:23:12.085056
4407,24902.333984375,78.73585943096823,False,2023-06-14 07:23:12.103113
4408,24902.333984375,79.06817545484604,False,2023-06-14 07:23:12.121530
4409,24902.333984375,79.37757619405845,False,2023-06-14 07:23:12.139335
4410,24902.333984375,79.69843116050896,False,2023-06-14 07:23:12.157363
4411,24902.333984375,80.02501665567313,False,2023-06-14 07:23:12.174672
4412,24902.333984375,80.34587162212364,False,2023-06-14 07:23:12.193168
4413,24902.333984375,80.65526553114688,False,2023-06-14 07:23:12.211854
4414,24902.25390625,80.95321204312118,True,2023-06-14 07:23:13.250703
4415,24902.333984375,81.31989757890248,False,2023-06-14 07:23:12.249403
4416,24902.333984375,81.63502884682853,False,2023-06-14 07:23:12.267820
4417,24902.333984375,81.95588381327904,False,2023-06-14 07:23:12.286707
4418,24902.333984375,82.27673877972957,False,2023-06-14 07:23:12.304537
4419,24902.333984375,82.58613951894198,False,2023-06-14 07:23:12.322141
4420,24902.333984375,82.9069944853925,False,2023-06-14 07:23:12.339511
4421,24902.333984375,83.21638839441573,False,2023-06-14 07:23:12.357853
4422,24902.333984375,83.53724336086626,False,2023-06-14 07:23:12.375518
4423,24902.333984375,83.85810515750595,False,2023-06-14 07:23:12.393556
4424,24902.333984375,84.16749906652917,False,2023-06-14 07:23:12.410846
4425,24902.333984375,84.4883540329797,False,2023-06-14 07:23:12.429615
4426,24902.333984375,84.80921582961939,False,2023-06-14 07:23:12.447392
4427,24902.333984375,85.1300707960699,False,2023-06-14 07:23:12.465216
4428,24902.333984375,85.43946470509314,False,2023-06-14 07:23:12.483277
4429,24902.333984375,85.73740438687827,False,2023-06-14 07:23:12.501520
4430,24902.333984375,86.0582593533288,False,2023-06-14 07:23:12.519381
4431,24902.333984375,86.3791143197793,False,2023-06-14 07:23:12.537959
4432,24902.333984375,86.699976116419,False,2023-06-14 07:23:12.556128
4433,24902.333984375,87.02085157343703,True,2023-06-14 07:23:13.250874
4434,24902.333984375,87.33595552060639,False,2023-06-14 07:23:12.593411
4435,24902.333984375,87.6453562598188,False,2023-06-14 07:23:12.611647
4436,24893.1796875,87.9776722836966,False,2023-06-14 07:23:12.631061
4437,24902.333984375,88.28706619271983,False,2023-06-14 07:23:12.649178
4438,24902.333984375,88.61938221659764,False,2023-06-14 07:23:12.669488
4439,24902.333984375,88.93450665433451,False,2023-06-14 07:23:12.688194
4440,24902.333984375,89.2553684509742,False,2023-06-14 07:23:12.705965
4441,24902.333984375,89.57622341742473,False,2023-06-14 07:23:12.723877
4442,24902.333984375,89.89707838387524,True,2023-06-14 07:23:13.250971
4443,24902.333984375,90.20647229289848,False,2023-06-14 07:23:12.760897
4444,24902.333984375,90.53878831677628,False,2023-06-14 07:23:12.779261
4445,24902.333984375,90.84818905598868,False,2023-06-14 07:23:12.797179
4446,24902.333984375,91.16904402243921,False,2023-06-14 07:23:12.815589
4447,24902.333984375,91.47844476165162,False,2023-06-14 07:23:12.834413
4448,24902.333984375,91.79929972810214,False,2023-06-14 07:23:12.853944
4449,24893.1796875,92.10869363712537,False,2023-06-14 07:23:12.872484
4450,24893.1796875,92.43527913228954,False,2023-06-14 07:23:12.891156
4451,24893.1796875,92.75613409874005,False,2023-06-14 07:23:12.909515
4452,24893.138671875,93.07127219685528,True,2023-06-14 07:23:13.251046
4453,24893.1796875,93.39785086183026,False,2023-06-14 07:23:12.945729
4454,24893.1796875,93.71870582828078,False,2023-06-14 07:23:12.965187
4455,24893.1796875,94.02810656749318,False,2023-06-14 07:23:12.984374
4456,24893.1796875,94.34896153394371,False,2023-06-14 07:23:13.002032
4457,24884.0234375,94.65835544296694,False,2023-06-14 07:23:13.020734
4458,24893.1796875,94.9849409381311,False,2023-06-14 07:23:13.038868
4459,24884.0234375,95.30007220605715,False,2023-06-14 07:23:13.057666
4460,24884.0234375,95.61519664379404,False,2023-06-14 07:23:13.075251
4461,24884.0234375,95.93605161024455,False,2023-06-14 07:23:13.092848
4462,24884.0234375,96.24545234945695,False,2023-06-14 07:23:13.111207
4463,24884.0234375,96.56630731590748,False,2023-06-14 07:23:13.129743
4464,24884.0234375,96.88716228235799,False,2023-06-14 07:23:13.148326
4465,24884.0234375,97.20801724880852,False,2023-06-14 07:23:13.164843
4466,24884.0234375,97.08769663638957,False,2023-06-14 07:23:13.183149
4467,24884.0234375,97.39709737560197,False,2023-06-14 07:23:13.201794
4468,24884.0234375,97.72941339947978,False,2023-06-14 07:23:13.219856
4469,24884.0234375,98.04453783721665,False,2023-06-14 07:23:13.236581
4470,24884.0234375,98.37685386109446,False,2023-06-14 07:23:13.254249
4471,24884.0234375,98.68624777011769,False,2023-06-14 07:23:13.272156
4472,24884.0234375,99.0185637939955,False,2023-06-14 07:23:13.290168
4473,24884.0234375,99.34514928915965,False,2023-06-14 07:23:13.308302
4474,24884.0234375,99.68892637046473,False,2023-06-14 07:23:13.326123
4475,24884.0234375,100.0155118656289,False,2023-06-14 07:23:13.344059
4476,24884.0234375,100.35928894693397,False,2023-06-14 07:23:13.362267
4477,24884.0234375,100.68587444209814,False,2023-06-14 07:23:13.379953
4478,24884.0234375,101.01819046597593,False,2023-06-14 07:23:13.398056
4479,24884.0234375,101.3447759611401,False,2023-06-14 07:23:13.416001
4480,24893.1796875,101.68854621225601,False,2023-06-14 07:23:13.433461
4481,24893.1796875,102.03805382227473,False,2023-06-14 07:23:13.451361
4482,24893.1796875,102.37610037486617,False,2023-06-14 07:23:13.469156
4483,24893.1796875,102.71987062598208,False,2023-06-14 07:23:13.487485
4484,24893.1796875,103.05791717857352,False,2023-06-14 07:23:13.504169
4485,24893.1796875,103.40742478859225,False,2023-06-14 07:23:13.521667
4486,24893.1796875,103.74547134118369,False,2023-06-14 07:23:13.540408
4487,24893.1796875,104.0892415922996,False,2023-06-14 07:23:13.558005
4488,24893.1796875,104.41009655875011,False,2023-06-14 07:23:13.575863
4489,24893.1796875,104.73668205391428,False,2023-06-14 07:23:13.594121
4490,24893.1796875,105.06899807779207,False,2023-06-14 07:23:13.612494
4491,24893.1796875,105.4185056878108,False,2023-06-14 07:23:13.629988
4492,24893.1796875,105.75655224040224,False,2023-06-14 07:23:13.647437
4493,24893.1796875,106.08886826428004,False,2023-06-14 07:23:13.665515
4494,24902.333984375,106.43836904410959,False,2023-06-14 07:23:13.684306
4495,24893.1796875,106.75922401056012,False,2023-06-14 07:23:13.701737
4496,24893.1796875,107.09727056315155,False,2023-06-14 07:23:13.719139
4497,24893.1796875,107.43531711574299,False,2023-06-14 07:23:13.736926
4498,24893.1796875,107.7676331396208,False,2023-06-14 07:23:13.755606
4499,24893.1796875,108.10567969221223,False,2023-06-14 07:23:13.774139
4500,24893.1796875,108.44944994332815,False,2023-06-14 07:23:13.791335
4501,24902.333984375,108.77603543849231,False,2023-06-14 07:23:13.809499
4502,24902.333984375,109.11981251979739,False,2023-06-14 07:23:13.827117
4503,24893.1796875,109.44639801496155,False,2023-06-14 07:23:13.847385
4504,24893.1796875,109.79017509626664,False,2023-06-14 07:23:13.866714
4505,24893.1796875,110.11676059143079,False,2023-06-14 07:23:13.883788
4506,24893.1796875,110.45480714402224,False,2023-06-14 07:23:13.902659
4507,24893.1796875,110.78711633771087,False,2023-06-14 07:23:13.921083
4508,24893.1796875,111.1251628903023,False,2023-06-14 07:23:13.939055
4509,24893.1796875,111.4574789141801,False,2023-06-14 07:23:13.957080
4510,24893.1796875,111.79552546677155,False,2023-06-14 07:23:13.975535
4511,24893.1796875,112.13930254807663,False,2023-06-14 07:23:13.996402
4512,24893.1796875,112.46588804324078,False,2023-06-14 07:23:14.013459
4513,24893.1796875,112.79820406711859,False,2023-06-14 07:23:14.031918
4514,24893.1796875,113.1190590335691,False,2023-06-14 07:23:14.051654
4515,24884.0234375,113.44564452873327,False,2023-06-14 07:23:14.070790
4516,24884.0234375,113.76649949518378,False,2023-06-14 07:23:14.090055
4517,24884.0234375,114.09881551906159,False,2023-06-14 07:23:14.109234
