index,magnitude,phase_angle,is_predicted,received_at
2209,24737.5390625,156.78990205822913,False,2023-06-14 07:45:26.129672
2210,24737.501953125,157.07640117315447,True,2023-06-14 07:45:26.734976
2211,24737.388671875,157.35717658955537,True,2023-06-14 07:45:26.735304
2212,24755.849609375,157.6493311011135,False,2023-06-14 07:45:26.183163
2213,24792.958984375,157.95216802853352,True,2023-06-14 07:45:26.735642
2214,24737.5390625,158.228025708732,False,2023-06-14 07:45:26.219389
2215,24755.849609375,158.5202348618035,False,2023-06-14 07:45:26.240496
2216,24755.849609375,158.7952592589232,False,2023-06-14 07:45:26.258960
2217,24755.849609375,159.08745475161635,False,2023-06-14 07:45:26.277308
2218,24755.849609375,159.3567554502116,False,2023-06-14 07:45:26.295344
2219,24755.849609375,159.63750354585582,False,2023-06-14 07:45:26.312295
2220,24737.5390625,159.93543639745178,False,2023-06-14 07:45:26.330535
2221,24701.03515625,160.25126434467316,True,2023-06-14 07:45:26.736036
2222,24646.462890625,160.58576602908536,True,2023-06-14 07:45:26.736378
2223,24755.849609375,160.80634015814175,False,2023-06-14 07:45:26.384083
2224,24755.849609375,161.08708825378596,False,2023-06-14 07:45:26.402044
2225,24755.849609375,161.38502110538192,False,2023-06-14 07:45:26.420272
2226,24755.849609375,161.67723025845342,False,2023-06-14 07:45:26.437961
2227,24755.849609375,161.9694394115249,False,2023-06-14 07:45:26.455922
2228,24755.849609375,162.26737226312085,False,2023-06-14 07:45:26.474502
2229,24755.849609375,162.5366729617161,False,2023-06-14 07:45:26.492909
2230,24755.849609375,162.8288821147876,False,2023-06-14 07:45:26.511341
2231,24756.001953125,163.1439997223353,True,2023-06-14 07:45:26.736751
2232,24756.466796875,163.48203944473758,True,2023-06-14 07:45:26.737923
2233,24755.849609375,163.68831115767196,False,2023-06-14 07:45:26.565717
2234,24755.849609375,163.96905925331617,False,2023-06-14 07:45:26.583496
2235,24765.005859375,164.25554470786318,False,2023-06-14 07:45:26.601962
2236,24765.005859375,164.54775386093468,False,2023-06-14 07:45:26.619676
2237,24765.005859375,164.83996301400614,False,2023-06-14 07:45:26.638005
2238,24765.005859375,165.12643480817482,False,2023-06-14 07:45:26.656457
2239,24765.005859375,165.40718290381903,False,2023-06-14 07:45:26.674455
2240,24765.005859375,165.68793099946325,False,2023-06-14 07:45:26.692831
2241,24765.005859375,165.96867909510743,False,2023-06-14 07:45:26.710464
2242,24765.005859375,166.25516454965447,False,2023-06-14 07:45:26.728190
2243,24765.04296875,166.5473873631043,True,2023-06-14 07:45:27.767775
2244,24765.005859375,166.82812179837015,False,2023-06-14 07:45:26.764215
2245,24765.005859375,167.12033095144162,False,2023-06-14 07:45:26.782904
2246,24765.005859375,166.9369813533618,False,2023-06-14 07:45:26.801886
2247,24765.005859375,167.21772944900601,False,2023-06-14 07:45:26.819666
2248,24755.849609375,167.49847754465023,False,2023-06-14 07:45:26.838002
2249,24737.537109375,167.77953982899623,True,2023-06-14 07:45:27.768643
2250,24765.005859375,168.04852633888967,False,2023-06-14 07:45:26.874419
2251,24765.005859375,168.3178133771066,False,2023-06-14 07:45:26.891202
2252,24765.005859375,168.58710041532353,False,2023-06-14 07:45:26.910418
2253,24765.005859375,168.879309568395,False,2023-06-14 07:45:26.929162
2254,24765.158203125,169.19444083632106,True,2023-06-14 07:45:27.769701
2255,24765.625,169.53250787948002,True,2023-06-14 07:45:27.770293
2256,24766.58203125,169.89349703749352,True,2023-06-14 07:45:27.770543
2257,24765.005859375,169.98511719502008,False,2023-06-14 07:45:26.999918
2258,24760.337890625,169.80735469168133,True,2023-06-14 07:45:27.770894
2259,24765.005859375,170.54661338630848,False,2023-06-14 07:45:27.034605
2260,24765.005859375,170.81591408490374,False,2023-06-14 07:45:27.052889
2261,24765.005859375,171.09666218054795,False,2023-06-14 07:45:27.071103
2262,24765.005859375,171.37741027619217,False,2023-06-14 07:45:27.089515
2263,24774.16015625,171.66961942926363,False,2023-06-14 07:45:27.107443
2264,24774.16015625,171.95036752490785,False,2023-06-14 07:45:27.125508
2265,24774.16015625,172.22537826164924,False,2023-06-14 07:45:27.143211
2266,24774.16015625,172.51758741472074,False,2023-06-14 07:45:27.161493
2267,24774.16015625,172.8097965677922,False,2023-06-14 07:45:27.179297
2268,24783.31640625,173.08482096491196,False,2023-06-14 07:45:27.197133
2269,24783.31640625,173.3884911754107,False,2023-06-14 07:45:27.215185
2270,24783.31640625,173.66923927105492,False,2023-06-14 07:45:27.233529
2271,24783.31640625,173.9557110652236,False,2023-06-14 07:45:27.251463
2272,24783.31640625,174.24792021829506,False,2023-06-14 07:45:27.269119
2273,24783.353515625,174.5458803906477,True,2023-06-14 07:45:27.771008
2274,24783.31640625,174.83807588334085,False,2023-06-14 07:45:27.303831
2275,24792.470703125,175.13028503641235,False,2023-06-14 07:45:27.321376
2276,24810.81640625,175.42218000078202,True,2023-06-14 07:45:27.771075
2277,24838.353515625,175.71346024812638,True,2023-06-14 07:45:27.771128
2278,24792.470703125,175.99545143819952,False,2023-06-14 07:45:27.374612
2279,24792.470703125,176.287660591271,False,2023-06-14 07:45:27.391733
2280,24792.470703125,176.57985608396416,False,2023-06-14 07:45:27.410211
2281,24792.470703125,176.8720515766573,True,2023-06-14 07:45:27.771225
2282,24792.470703125,177.1356285767281,False,2023-06-14 07:45:27.446305
2283,24801.626953125,177.42783772979956,False,2023-06-14 07:45:27.464266
2284,24820.12890625,177.74832386603492,True,2023-06-14 07:45:27.771699
2285,24801.626953125,177.99507127999078,False,2023-06-14 07:45:27.500072
2286,24801.626953125,178.275819375635,False,2023-06-14 07:45:27.518265
2287,24801.626953125,178.5565674712792,False,2023-06-14 07:45:27.536341
2288,24801.626953125,178.86023768177796,False,2023-06-14 07:45:27.554208
2289,24801.626953125,179.14670947594664,False,2023-06-14 07:45:27.572333
2290,24801.626953125,179.43891862901813,False,2023-06-14 07:45:27.590609
2291,24801.626953125,179.72540408356514,False,2023-06-14 07:45:27.608166
2292,24801.626953125,-179.98323006435479,False,2023-06-14 07:45:27.626204
2293,24801.626953125,-179.6910209112833,False,2023-06-14 07:45:27.644095
2294,24801.626953125,-179.4045491171146,False,2023-06-14 07:45:27.662315
2295,24801.626953125,-179.11233996404314,False,2023-06-14 07:45:27.680192
2296,24801.626953125,-178.82013081097165,False,2023-06-14 07:45:27.697806
2297,24801.626953125,-178.52218429899736,False,2023-06-14 07:45:27.715917
2298,24801.626953125,-178.24143620335315,False,2023-06-14 07:45:27.734799
2299,24801.517578125,-177.9778728636607,True,2023-06-14 07:45:28.841225
2300,24801.626953125,-177.662755256113,False,2023-06-14 07:45:27.772462
2301,24810.78125,-177.3705461030415,False,2023-06-14 07:45:27.791261
2302,24810.78125,-177.0840606484945,False,2023-06-14 07:45:27.810258
2303,24810.78125,-176.791851495423,False,2023-06-14 07:45:27.830270
2304,24810.78125,-176.49391864382704,False,2023-06-14 07:45:27.850464
2305,24810.8203125,-176.1902484333283,True,2023-06-14 07:45:28.841544
2306,24810.78125,-176.39078278735985,False,2023-06-14 07:45:27.891435
2307,24810.78125,-176.10431099319118,False,2023-06-14 07:45:27.917907
2308,24810.78125,-175.8121018401197,False,2023-06-14 07:45:27.951140
2309,24810.78125,-175.5141553281454,False,2023-06-14 07:45:27.979750
2310,24810.78125,-175.22194617507392,False,2023-06-14 07:45:27.999104
2311,24810.78125,-174.93547438090525,False,2023-06-14 07:45:28.017831
2312,24810.78125,-174.64326522783375,False,2023-06-14 07:45:28.035844
2313,24810.78125,-174.37397818961682,False,2023-06-14 07:45:28.053615
2314,24810.78125,-174.08176903654535,False,2023-06-14 07:45:28.071676
2315,24810.78125,-173.79528358199832,False,2023-06-14 07:45:28.090416
2316,24810.78125,-173.51453548635413,False,2023-06-14 07:45:28.108310
2317,24810.744140625,-173.23951108923438,True,2023-06-14 07:45:28.841706
2318,24810.78125,-172.92439348168668,False,2023-06-14 07:45:28.144872
2319,24810.78125,-172.65510644346975,False,2023-06-14 07:45:28.163042
2320,24810.46484375,-172.43164997458362,True,2023-06-14 07:45:28.841881
2321,24810.78125,-172.07068813732678,False,2023-06-14 07:45:28.198266
2322,24810.78125,-171.78420268277978,False,2023-06-14 07:45:28.215581
2323,24810.78125,-171.49199352970828,False,2023-06-14 07:45:28.233826
2324,24810.78125,-171.2055217355396,False,2023-06-14 07:45:28.252268
2325,24810.78125,-170.92477363989542,False,2023-06-14 07:45:28.270268
2326,24810.78125,-170.6440255442512,False,2023-06-14 07:45:28.288796
2327,24810.78125,-170.363277448607,True,2023-06-14 07:45:28.842031
2328,24810.78125,-170.0653309366327,False,2023-06-14 07:45:28.325105
2329,24810.78125,-169.7845828409885,False,2023-06-14 07:45:28.344474
2330,24810.78125,-169.48091263048974,False,2023-06-14 07:45:28.362615
2331,24810.78125,-169.20016453484553,False,2023-06-14 07:45:28.380318
2332,24810.78125,-168.91369274067685,False,2023-06-14 07:45:28.398209
2333,24810.78125,-168.62148358760538,False,2023-06-14 07:45:28.416777
2334,24810.78125,-168.33499813305835,False,2023-06-14 07:45:28.435205
2335,24810.78125,-168.04278897998688,False,2023-06-14 07:45:28.453838
2336,24801.626953125,-167.76204088434267,False,2023-06-14 07:45:28.471331
2337,24783.24609375,-167.49245331780227,True,2023-06-14 07:45:28.842253
2338,24801.626953125,-167.19482099452978,False,2023-06-14 07:45:28.508349
2339,24801.626953125,-166.89115078403103,False,2023-06-14 07:45:28.526803
2340,24810.78125,-166.59320427205674,False,2023-06-14 07:45:28.616873
2341,24829.05078125,-166.30129564730873,True,2023-06-14 07:45:28.842336
2342,24856.396484375,-166.01572543811048,True,2023-06-14 07:45:28.842370
2343,24892.77734375,-165.73678051240717,True,2023-06-14 07:45:28.842456
2344,24801.626953125,-165.46448819095545,False,2023-06-14 07:45:28.735252
2345,24792.470703125,-165.1837264349329,False,2023-06-14 07:45:28.843357
2346,24783.31640625,-164.9029783392887,False,2023-06-14 07:45:28.878779
2347,24774.1640625,-164.62224390402284,True,2023-06-14 07:45:29.974402
2348,24765.01171875,-164.34149580837862,True,2023-06-14 07:45:29.974617
2349,24774.16015625,-164.05501035383162,False,2023-06-14 07:45:28.967568
2350,24783.31640625,-163.75134014333284,False,2023-06-14 07:45:29.067310
2351,24774.16015625,-163.46485468878583,False,2023-06-14 07:45:29.088404
2352,24774.16015625,-163.18410659314162,False,2023-06-14 07:45:29.167267
2353,24765.005859375,-162.9148195549247,False,2023-06-14 07:45:29.217377
2354,24765.005859375,-162.62261040185322,False,2023-06-14 07:45:29.257829
2355,24765.005859375,-162.3533233636363,False,2023-06-14 07:45:29.285947
2356,24765.005859375,-162.08403632541936,False,2023-06-14 07:45:29.307369
2357,24755.849609375,-161.8147356268241,False,2023-06-14 07:45:29.325331
2358,24755.849609375,-161.5225264737526,False,2023-06-14 07:45:29.490030
2359,24755.849609375,-161.264700492963,False,2023-06-14 07:45:29.509520
2360,24755.6484375,-161.04124402407683,True,2023-06-14 07:45:29.974707
2361,24737.5390625,-160.71466535910184,False,2023-06-14 07:45:29.668583
2362,24737.5390625,-160.42245620603038,False,2023-06-14 07:45:29.685966
2363,24737.5390625,-160.14170811038616,False,2023-06-14 07:45:29.705013
2364,24737.5390625,-159.85522265583916,False,2023-06-14 07:45:29.722789
2365,24737.5390625,-159.57447456019494,False,2023-06-14 07:45:29.891245
2366,24737.501953125,-159.29945016307522,True,2023-06-14 07:45:29.974879
2367,24728.384765625,-159.48279976115504,False,2023-06-14 07:45:29.933255
2368,24728.384765625,-159.2135127229381,False,2023-06-14 07:45:29.962723
2369,24728.384765625,-158.94422568472118,False,2023-06-14 07:45:29.985420
2370,24728.384765625,-158.67492498612592,False,2023-06-14 07:45:30.005843
2371,24719.228515625,-158.39417689048173,False,2023-06-14 07:45:30.023527
2372,24719.228515625,-158.11342879483752,False,2023-06-14 07:45:30.040066
2373,24719.228515625,-157.8441417566206,False,2023-06-14 07:45:30.058888
2374,24719.228515625,-157.55193260354912,False,2023-06-14 07:45:30.076683
2375,24719.228515625,-157.26546080938044,False,2023-06-14 07:45:30.094425
2376,24719.19140625,-156.98471271373623,True,2023-06-14 07:45:31.132018
2377,24719.228515625,-156.68104250323745,False,2023-06-14 07:45:30.130990
2378,24728.384765625,-156.40029440759326,False,2023-06-14 07:45:30.148329
2379,24728.384765625,-156.11380895304623,False,2023-06-14 07:45:30.166583
2380,24728.384765625,-155.82159979997476,False,2023-06-14 07:45:30.184288
2381,24728.384765625,-155.5351280058061,False,2023-06-14 07:45:30.202261
2382,24728.384765625,-155.2429188527346,False,2023-06-14 07:45:30.220700
2383,24737.5390625,-154.93351128333302,False,2023-06-14 07:45:30.238897
2384,24737.5390625,-154.63557843173706,False,2023-06-14 07:45:30.256636
2385,24737.5390625,-154.34336927866556,False,2023-06-14 07:45:30.274323
2386,24737.501953125,-154.05687016374023,True,2023-06-14 07:45:31.132820
2387,24737.5390625,-153.70165934576454,False,2023-06-14 07:45:30.310077
2388,24737.5390625,-153.42091125012033,False,2023-06-14 07:45:30.327315
2389,24737.5390625,-153.12296473814604,False,2023-06-14 07:45:30.344680
2390,24737.5390625,-152.83075558507454,False,2023-06-14 07:45:30.370496
2391,24737.501953125,-152.54427013052754,True,2023-06-14 07:45:31.134484
2392,24737.388671875,-152.26352203488332,True,2023-06-14 07:45:31.134823
2393,24755.849609375,-151.95414178623844,False,2023-06-14 07:45:30.422070
2394,24755.849609375,-151.65047157573966,False,2023-06-14 07:45:30.439531
2395,24755.849609375,-151.36398612119265,False,2023-06-14 07:45:30.458172
2396,24755.849609375,-151.07177696812116,False,2023-06-14 07:45:30.477538
2397,24755.849609375,-150.78530517395248,False,2023-06-14 07:45:30.495691
2398,24755.849609375,-150.5045570783083,False,2023-06-14 07:45:30.513456
2399,24755.8125,-150.22951902081022,True,2023-06-14 07:45:31.135099
2400,24755.849609375,-149.9144014132625,False,2023-06-14 07:45:30.549872
2401,24755.849609375,-149.622192260191,False,2023-06-14 07:45:30.567720
2402,24755.662109375,-149.35289156159575,True,2023-06-14 07:45:31.135197
2403,24755.849609375,-149.0320502555236,False,2023-06-14 07:45:30.603703
2404,24765.005859375,-148.7455784613549,False,2023-06-14 07:45:30.621410
2405,24755.849609375,-148.4533693082834,False,2023-06-14 07:45:30.639072
2406,24765.005859375,-148.16116015521195,False,2023-06-14 07:45:30.657318
2407,24765.005859375,-147.86321364323763,False,2023-06-14 07:45:30.674966
2408,24755.849609375,-147.58246554759344,False,2023-06-14 07:45:30.694833
2409,24765.005859375,-147.29025639452195,False,2023-06-14 07:45:30.763388
2410,24755.849609375,-147.01524565778055,False,2023-06-14 07:45:30.792281
2411,24765.005859375,-146.72303650470906,False,2023-06-14 07:45:30.811463
2412,24765.005859375,-146.44228840906487,False,2023-06-14 07:45:30.880447
2413,24755.77734375,-146.17268718214612,True,2023-06-14 07:45:31.135494
2414,24755.849609375,-145.86359380144637,False,2023-06-14 07:45:30.923970
2415,24755.849609375,-145.57138464837487,False,2023-06-14 07:45:30.955640
2416,24765.005859375,-145.2906365527307,False,2023-06-14 07:45:30.985772
2417,24765.005859375,-144.99270370113473,False,2023-06-14 07:45:31.005521
2418,24765.005859375,-144.71195560549052,False,2023-06-14 07:45:31.022480
2419,24765.005859375,-144.4312075098463,False,2023-06-14 07:45:31.042871
2420,24755.849609375,-144.1447220552993,False,2023-06-14 07:45:31.060687
2421,24765.005859375,-143.8525129022278,False,2023-06-14 07:45:31.078352
2422,24765.005859375,-143.56030374915633,False,2023-06-14 07:45:31.098173
2423,24765.005859375,-143.27383195498766,False,2023-06-14 07:45:31.116492
2424,24765.005859375,-143.0045312563924,False,2023-06-14 07:45:31.136343
2425,24764.900390625,-142.7523879929922,True,2023-06-14 07:45:32.179172
2426,24765.005859375,-142.89567170140072,False,2023-06-14 07:45:31.172586
2427,24765.005859375,-142.59200149090196,False,2023-06-14 07:45:31.190807
2428,24765.005859375,-142.32271445268503,False,2023-06-14 07:45:31.208722
2429,24764.796875,-142.08779692637162,True,2023-06-14 07:45:32.179313
2430,24764.1953125,-141.8872489119617,True,2023-06-14 07:45:32.179429
2431,24774.16015625,-141.48047016575242,False,2023-06-14 07:45:31.263385
2432,24774.16015625,-141.22263052458445,False,2023-06-14 07:45:31.281452
2433,24765.005859375,-140.9304350318913,False,2023-06-14 07:45:31.301313
2434,24774.16015625,-140.65541063477156,False,2023-06-14 07:45:31.316662
2435,24774.16015625,-140.3632014817001,False,2023-06-14 07:45:31.335294
2436,24774.16015625,-140.08245338605587,False,2023-06-14 07:45:31.354276
2437,24774.16015625,-139.80170529041166,False,2023-06-14 07:45:31.373116
2438,24774.16015625,-139.51521983586466,False,2023-06-14 07:45:31.391397
2439,24774.16015625,-139.24020909912326,False,2023-06-14 07:45:31.410284
2440,24774.16015625,-138.94226258714897,False,2023-06-14 07:45:31.428854
2441,24774.16015625,-138.66151449150476,False,2023-06-14 07:45:31.446649
2442,24774.05078125,-138.39795115181232,True,2023-06-14 07:45:32.179489
2443,24774.16015625,-138.10574199874083,False,2023-06-14 07:45:31.483385
2444,24774.677734375,-137.78487337191197,True,2023-06-14 07:45:32.179535
2445,24775.810546875,-137.43537259208242,True,2023-06-14 07:45:32.179591
2446,24765.005859375,-137.2634977118082,False,2023-06-14 07:45:31.536580
2447,24774.16015625,-136.982749616164,False,2023-06-14 07:45:31.554663
2448,24803.96484375,-136.59393426747187,True,2023-06-14 07:45:32.179647
2449,24774.16015625,-136.4212534248756,False,2023-06-14 07:45:31.591177
2450,24774.16015625,-136.1405053292314,False,2023-06-14 07:45:31.609692
2451,24774.16015625,-135.86548093211167,False,2023-06-14 07:45:31.627621
2452,24774.125,-135.59616657313805,True,2023-06-14 07:45:32.179692
2453,24765.005859375,-135.31544579825052,False,2023-06-14 07:45:31.664075
2454,24765.005859375,-135.02323664517905,False,2023-06-14 07:45:31.682223
2455,24765.005859375,-134.73102749210756,False,2023-06-14 07:45:31.700409
2456,24765.005859375,-134.45027939646337,False,2023-06-14 07:45:31.718513
2457,24774.16015625,-134.17525499934362,False,2023-06-14 07:45:31.736304
2458,24765.005859375,-133.88304584627215,False,2023-06-14 07:45:31.754138
2459,24765.005859375,-133.60229775062794,False,2023-06-14 07:45:31.772029
2460,24765.005859375,-133.31008859755644,False,2023-06-14 07:45:31.790554
2461,24765.005859375,-133.02361680338777,False,2023-06-14 07:45:31.808403
2462,24765.005859375,-132.74286870774358,False,2023-06-14 07:45:31.826551
2463,24765.005859375,-132.46210695172104,False,2023-06-14 07:45:31.844321
2464,24765.005859375,-132.18135885607683,False,2023-06-14 07:45:31.862985
2465,24765.005859375,-131.9120718178599,False,2023-06-14 07:45:31.881562
2466,24765.005859375,-131.62560002369122,False,2023-06-14 07:45:31.899127
2467,24765.1171875,-131.3219434735708,True,2023-06-14 07:45:32.179738
2468,24765.005859375,-131.05264277497554,False,2023-06-14 07:45:31.936132
2469,24764.462890625,-130.81769792790544,True,2023-06-14 07:45:32.179789
2470,24765.005859375,-130.49113292330878,False,2023-06-14 07:45:32.037577
2471,24765.005859375,-130.2103848276646,False,2023-06-14 07:45:32.111060
2472,24755.849609375,-129.92391303349592,False,2023-06-14 07:45:32.128766
2473,24765.005859375,-129.63170388042442,False,2023-06-14 07:45:32.149331
2474,24765.005859375,-129.33375736845014,False,2023-06-14 07:45:32.169117
2475,24765.005859375,-129.05300927280592,False,2023-06-14 07:45:32.185108
2476,24765.005859375,-128.75507642120996,False,2023-06-14 07:45:32.218996
2477,24765.005859375,-128.47432832556575,False,2023-06-14 07:45:32.252327
2478,24765.005859375,-128.170658115067,False,2023-06-14 07:45:32.288529
2479,24765.005859375,-127.88418632089832,False,2023-06-14 07:45:32.309420
2480,24765.005859375,-127.59197716782684,False,2023-06-14 07:45:32.326636
2481,24765.005859375,-127.29403065585254,False,2023-06-14 07:45:32.360036
2482,24765.005859375,-126.99036044535377,False,2023-06-14 07:45:32.401604
2483,24765.044921875,-126.6809528759522,True,2023-06-14 07:45:33.500674
2484,24765.005859375,-126.36011156988002,False,2023-06-14 07:45:32.499040
2485,24765.005859375,-126.06217871828406,False,2023-06-14 07:45:32.517087
2486,24765.005859375,-126.22260620150932,False,2023-06-14 07:45:32.535110
2487,24774.16015625,-125.93039704843784,False,2023-06-14 07:45:32.553859
2488,24795.458984375,-125.18645284404005,True,2023-06-14 07:45:33.501153
2489,24774.16015625,-125.33451768486758,False,2023-06-14 07:45:32.589117
2490,24774.16015625,-125.03084747436881,False,2023-06-14 07:45:32.607693
2491,24774.16015625,-124.74437568020014,False,2023-06-14 07:45:32.624394
2492,24774.16015625,-124.45216652712865,False,2023-06-14 07:45:32.642638
2493,24774.16015625,-124.15422001515435,False,2023-06-14 07:45:32.661109
2494,24774.16015625,-123.85056346503393,False,2023-06-14 07:45:32.680657
2495,24774.16015625,-123.55261695305964,False,2023-06-14 07:45:32.698728
2496,24774.16015625,-123.25468410146368,False,2023-06-14 07:45:32.717063
2497,24774.16015625,-122.95675124986772,True,2023-06-14 07:45:33.501314
2498,24774.16015625,-122.6645284364179,False,2023-06-14 07:45:32.812996
2499,24774.16015625,-122.36087188629747,False,2023-06-14 07:45:32.909685
2500,24774.23828125,-122.04578159950644,True,2023-06-14 07:45:33.501493
2501,24774.4765625,-121.71924391566647,True,2023-06-14 07:45:33.501594
2502,24774.16015625,-121.47278336965573,False,2023-06-14 07:45:32.970407
2503,24772.83984375,-121.3063589803392,True,2023-06-14 07:45:33.501625
2504,24783.31640625,-120.89408876203723,False,2023-06-14 07:45:33.056865
2505,24774.16015625,-120.60187960896575,False,2023-06-14 07:45:33.117150
2506,24774.16015625,-120.31540781479707,False,2023-06-14 07:45:33.135042
2507,24774.16015625,-120.0117376042983,False,2023-06-14 07:45:33.170141
2508,24774.279296875,-119.69086897746945,True,2023-06-14 07:45:33.501650
2509,24774.16015625,-119.42159559963086,False,2023-06-14 07:45:33.267478
2510,24774.16015625,-119.12364908765656,False,2023-06-14 07:45:33.288735
2511,24783.31640625,-118.84290099201236,False,2023-06-14 07:45:33.307701
2512,24774.16015625,-118.53350708298912,False,2023-06-14 07:45:33.326359
2513,24774.16015625,-118.23557423139317,False,2023-06-14 07:45:33.405321
2514,24783.31640625,-117.93190402089441,False,2023-06-14 07:45:33.500539
2515,24774.16015625,-117.64541856634739,False,2023-06-14 07:45:33.521578
2516,24774.16015625,-117.3532094132759,False,2023-06-14 07:45:33.539681
2517,24783.353515625,-117.05559075038177,True,2023-06-14 07:45:34.661767
2518,24783.31640625,-116.77452846603575,False,2023-06-14 07:45:33.661578
2519,24774.16015625,-116.48231931296425,False,2023-06-14 07:45:33.678219
2520,24774.16015625,-116.19011015989277,False,2023-06-14 07:45:33.697561
2521,24774.16015625,-115.91508576277303,False,2023-06-14 07:45:33.715436
2522,24774.16015625,-115.61142921265261,False,2023-06-14 07:45:33.733634
2523,24783.31640625,-115.32494375810559,False,2023-06-14 07:45:33.750975
2524,24783.31640625,-115.04419566246139,False,2023-06-14 07:45:33.768447
2525,24774.125,-114.76887073701818,True,2023-06-14 07:45:34.662103
2526,24774.16015625,-114.46550788503205,False,2023-06-14 07:45:33.804830
2527,24783.31640625,-114.1904903181015,False,2023-06-14 07:45:33.822716
2528,24774.16015625,-113.89255063631637,False,2023-06-14 07:45:33.840969
2529,24774.16015625,-113.61180254067217,False,2023-06-14 07:45:33.859037
2530,24783.20703125,-113.34854655949236,True,2023-06-14 07:45:34.662418
2531,24783.31640625,-113.04457582067012,False,2023-06-14 07:45:33.895070
2532,24774.16015625,-112.75236666759864,False,2023-06-14 07:45:33.913709
2533,24774.16015625,-112.48307279919254,False,2023-06-14 07:45:33.930988
2534,24774.16015625,-112.19086364612106,False,2023-06-14 07:45:33.949314
2535,24774.16015625,-111.9043850217632,False,2023-06-14 07:45:33.967767
2536,24774.16015625,-111.63509798354629,False,2023-06-14 07:45:33.986213
2537,24774.16015625,-111.35434988790209,False,2023-06-14 07:45:34.003820
2538,24774.232421875,-111.06213390464143,True,2023-06-14 07:45:34.662730
2539,24774.16015625,-110.77566211047275,False,2023-06-14 07:45:34.039401
2540,24774.16015625,-110.49491401482855,False,2023-06-14 07:45:34.057400
2541,24774.16015625,-110.20270486175706,False,2023-06-14 07:45:34.076207
2542,24774.16015625,-109.93341099335098,False,2023-06-14 07:45:34.094609
2543,24774.16015625,-109.63547131156584,False,2023-06-14 07:45:34.112367
2544,24774.16015625,-109.34326898868353,False,2023-06-14 07:45:34.130155
2545,24774.16015625,-109.06251406285016,False,2023-06-14 07:45:34.148501
2546,24774.16015625,-109.24013313221633,False,2023-06-14 07:45:34.166737
2547,24774.16015625,-108.95365450785849,False,2023-06-14 07:45:34.184424
2548,24774.16015625,-108.67290641221429,False,2023-06-14 07:45:34.202789
2549,24765.005859375,-108.39215831657008,False,2023-06-14 07:45:34.221154
2550,24765.005859375,-108.122864448164,False,2023-06-14 07:45:34.239606
2551,24765.005859375,-107.82492476637886,False,2023-06-14 07:45:34.257452
2552,24765.005859375,-107.55563772816194,False,2023-06-14 07:45:34.275643
2553,24765.005859375,-107.27488963251774,False,2023-06-14 07:45:34.293893
2554,24765.005859375,-106.98268047944624,False,2023-06-14 07:45:34.310701
2555,24765.005859375,-106.69047132637476,False,2023-06-14 07:45:34.328727
2556,24765.005859375,-106.4154537594442,False,2023-06-14 07:45:34.346911
2557,24764.8984375,-106.1576209484654,True,2023-06-14 07:45:34.663000
2558,24755.849609375,-105.86541179539391,False,2023-06-14 07:45:34.383666
2559,24755.849609375,-105.57320264232241,False,2023-06-14 07:45:34.401293
2560,24755.849609375,-105.29245454667821,False,2023-06-14 07:45:34.419414
2561,24755.849609375,-105.01170645103402,False,2023-06-14 07:45:34.438106
2562,24755.849609375,-104.73095152520064,True,2023-06-14 07:45:34.663177
2563,24755.849609375,-104.47312554441099,False,2023-06-14 07:45:34.473234
2564,24755.849609375,-104.18091639133951,False,2023-06-14 07:45:34.492510
2565,24755.849609375,-103.91162252293341,False,2023-06-14 07:45:34.510894
2566,24737.5390625,-103.62514389857557,False,2023-06-14 07:45:34.529528
2567,24737.5390625,-103.33294157569325,False,2023-06-14 07:45:34.547291
2568,24737.5390625,-103.06364770728716,False,2023-06-14 07:45:34.564422
2569,24737.5390625,-102.78289961164296,False,2023-06-14 07:45:34.582409
2570,24737.5390625,-102.50215151599876,False,2023-06-14 07:45:34.601403
2571,24737.5390625,-102.22140342035455,False,2023-06-14 07:45:34.619502
2572,24737.5390625,-101.94064849452118,True,2023-06-14 07:45:34.663357
2573,24737.5390625,-101.66563092759061,False,2023-06-14 07:45:34.654841
2574,24737.5390625,-101.39061336066005,False,2023-06-14 07:45:34.672067
2575,24737.5390625,-101.1041347363022,False,2023-06-14 07:45:34.690374
2576,24737.5390625,-100.81192558323072,False,2023-06-14 07:45:34.708311
2577,24737.5390625,-100.53117748758652,False,2023-06-14 07:45:34.726427
2578,24737.466796875,-100.26188361918042,True,2023-06-14 07:45:35.781681
2579,24737.251953125,-100.0040303176341,True,2023-06-14 07:45:35.782399
2580,24737.5390625,-99.6602805570857,False,2023-06-14 07:45:34.780394
2581,24738.998046875,-99.23065482810273,True,2023-06-14 07:45:35.782965
2582,24755.849609375,-99.07013172222909,False,2023-06-14 07:45:34.815892
2583,24787.119140625,-99.17845169227633,True,2023-06-14 07:45:35.783679
2584,24755.849609375,-98.48571341608611,False,2023-06-14 07:45:34.855547
2585,24755.849609375,-98.19350426301463,False,2023-06-14 07:45:34.873762
2586,24755.849609375,-97.88411035399139,False,2023-06-14 07:45:34.891623
2587,24755.849609375,-97.61481648558531,False,2023-06-14 07:45:34.910117
2588,24755.849609375,-97.31115310527571,False,2023-06-14 07:45:34.928081
2589,24755.849609375,-97.01321342349058,False,2023-06-14 07:45:34.946401
