index,magnitude,phase_angle,is_predicted,received_at
2301,24810.78125,-177.3705461030415,False,2023-06-14 07:38:25.533682
2302,24810.78125,-177.0840606484945,False,2023-06-14 07:38:25.552275
2303,24810.78125,-176.791851495423,False,2023-06-14 07:38:25.570510
2304,24810.78125,-176.49391864382704,False,2023-06-14 07:38:25.588851
2305,24810.78125,-176.2246316056101,False,2023-06-14 07:38:25.607238
2306,24810.78125,-176.39078278735985,False,2023-06-14 07:38:25.625726
2307,24810.78125,-176.10431099319118,False,2023-06-14 07:38:25.643749
2308,24810.78125,-175.8121018401197,False,2023-06-14 07:38:25.661757
2309,24810.78125,-175.5141553281454,False,2023-06-14 07:38:25.678366
2310,24810.78125,-175.22194617507392,False,2023-06-14 07:38:25.695766
2311,24810.78125,-174.93547438090525,False,2023-06-14 07:38:25.713353
2312,24810.78125,-174.64326522783375,False,2023-06-14 07:38:25.730826
2313,24810.78125,-174.37397818961682,False,2023-06-14 07:38:25.749349
2314,24810.78125,-174.08176903654535,False,2023-06-14 07:38:25.766913
2315,24810.78125,-173.79528358199832,False,2023-06-14 07:38:25.784794
2316,24810.78125,-173.51453548635413,False,2023-06-14 07:38:25.803574
2317,24810.78125,-173.22232633328264,False,2023-06-14 07:38:25.821383
2318,24810.857421875,-172.9186561227839,True,2023-06-14 07:38:26.291845
2319,24810.78125,-172.65510644346975,False,2023-06-14 07:38:25.856330
2320,24810.78125,-172.351436232971,False,2023-06-14 07:38:25.874022
2321,24810.78125,-172.07068813732678,False,2023-06-14 07:38:25.891223
2322,24810.78125,-171.78420268277978,False,2023-06-14 07:38:25.908576
2323,24810.78125,-171.49199352970828,False,2023-06-14 07:38:25.926200
2324,24810.78125,-171.2055217355396,False,2023-06-14 07:38:25.943822
2325,24810.78125,-170.92477363989542,False,2023-06-14 07:38:25.961035
2326,24810.78125,-170.6440255442512,False,2023-06-14 07:38:25.978418
2327,24810.78125,-170.363277448607,False,2023-06-14 07:38:25.995828
2328,24810.78125,-170.0653309366327,False,2023-06-14 07:38:26.014467
2329,24810.78125,-169.7845828409885,False,2023-06-14 07:38:26.031962
2330,24810.78125,-169.48091263048974,False,2023-06-14 07:38:26.049652
2331,24810.78125,-169.20016453484553,False,2023-06-14 07:38:26.067184
2332,24810.78125,-168.91369274067685,False,2023-06-14 07:38:26.085083
2333,24810.78125,-168.62148358760538,False,2023-06-14 07:38:26.102604
2334,24810.818359375,-168.32352341525274,True,2023-06-14 07:38:26.291879
2335,24810.78125,-168.04278897998688,False,2023-06-14 07:38:26.137713
2336,24801.626953125,-167.76204088434267,False,2023-06-14 07:38:26.155480
2337,24783.357421875,-167.4809649396183,True,2023-06-14 07:38:26.292065
2338,24801.626953125,-167.19482099452978,False,2023-06-14 07:38:26.191845
2339,24801.626953125,-166.89115078403103,False,2023-06-14 07:38:26.210493
2340,24810.78125,-166.59320427205674,False,2023-06-14 07:38:26.229031
2341,24801.626953125,-166.31245617641252,False,2023-06-14 07:38:26.248119
2342,24801.626953125,-166.0317080807683,False,2023-06-14 07:38:26.267645
2343,24801.626953125,-165.75095998512413,False,2023-06-14 07:38:26.285913
2344,24801.626953125,-165.46448819095545,False,2023-06-14 07:38:26.304068
2345,24792.470703125,-165.1837264349329,False,2023-06-14 07:38:26.322322
2346,24774.123046875,-164.90836052835465,True,2023-06-14 07:38:27.359060
2347,24774.16015625,-164.6107691862172,False,2023-06-14 07:38:26.357693
2348,24792.732421875,-164.29160810668085,True,2023-06-14 07:38:27.359374
2349,24774.16015625,-164.05501035383162,False,2023-06-14 07:38:26.393210
2350,24783.31640625,-163.75134014333284,False,2023-06-14 07:38:26.411492
2351,24774.16015625,-163.46485468878583,False,2023-06-14 07:38:26.430321
2352,24774.16015625,-163.18410659314162,False,2023-06-14 07:38:26.448891
2353,24783.279296875,-162.90939638472372,True,2023-06-14 07:38:27.359852
2354,24801.478515625,-162.64102459185557,True,2023-06-14 07:38:27.360054
2355,24828.720703125,-162.37925076172567,True,2023-06-14 07:38:27.360234
2356,24765.005859375,-162.08403632541936,False,2023-06-14 07:38:26.522088
2357,24755.849609375,-161.8147356268241,False,2023-06-14 07:38:26.541443
2358,24755.849609375,-161.5225264737526,False,2023-06-14 07:38:26.560258
2359,24765.15625,-161.20772305490672,True,2023-06-14 07:38:27.360426
2360,24737.5390625,-160.98395239731877,False,2023-06-14 07:38:26.597552
2361,24737.5390625,-160.71466535910184,False,2023-06-14 07:38:26.616312
2362,24737.5390625,-160.42245620603038,False,2023-06-14 07:38:26.635400
2363,24737.5390625,-160.14170811038616,False,2023-06-14 07:38:26.654286
2364,24737.466796875,-159.8724074117909,True,2023-06-14 07:38:27.360621
2365,24737.5390625,-159.57447456019494,False,2023-06-14 07:38:26.690393
2366,24728.384765625,-159.76354785679925,False,2023-06-14 07:38:26.709032
2367,24728.384765625,-159.48279976115504,False,2023-06-14 07:38:26.727132
2368,24728.384765625,-159.2135127229381,False,2023-06-14 07:38:26.744701
2369,24728.384765625,-158.94422568472118,False,2023-06-14 07:38:26.762329
2370,24728.384765625,-158.67493864650427,True,2023-06-14 07:38:27.360661
2371,24719.228515625,-158.39417689048173,False,2023-06-14 07:38:26.797559
2372,24719.228515625,-158.11342879483752,False,2023-06-14 07:38:26.815895
2373,24719.228515625,-157.8441417566206,False,2023-06-14 07:38:26.833856
2374,24719.158203125,-157.5863021154526,True,2023-06-14 07:38:27.360709
2375,24719.228515625,-157.26546080938044,False,2023-06-14 07:38:26.869809
2376,24728.384765625,-156.98471271373623,False,2023-06-14 07:38:26.888091
2377,24719.228515625,-156.68104250323745,False,2023-06-14 07:38:26.906672
2378,24691.91796875,-156.35373983821046,True,2023-06-14 07:38:27.361836
2379,24646.630859375,-156.00201241671147,True,2023-06-14 07:38:27.361887
2380,24728.384765625,-155.82159979997476,False,2023-06-14 07:38:26.961244
2381,24936.484375,-155.81358115788916,True,2023-06-14 07:38:27.361907
2382,24728.384765625,-155.2429188527346,False,2023-06-14 07:38:26.998162
2383,24737.5390625,-154.93351128333302,False,2023-06-14 07:38:27.015885
2384,24962.09375,-154.89311754458157,True,2023-06-14 07:38:27.361927
2385,24737.5390625,-154.34336927866556,False,2023-06-14 07:38:27.051171
2386,24070.478515625,-153.23946044462977,True,2023-06-14 07:38:27.361946
2387,24737.5390625,-153.70165934576454,False,2023-06-14 07:38:27.087612
2388,24737.5390625,-153.42091125012033,False,2023-06-14 07:38:27.105558
2389,24737.5390625,-153.12296473814604,False,2023-06-14 07:38:27.123707
2390,24737.5390625,-152.83075558507454,False,2023-06-14 07:38:27.142386
2391,24737.501953125,-152.54427013052754,True,2023-06-14 07:38:27.361963
2392,24755.849609375,-152.26353569526168,False,2023-06-14 07:38:27.179634
2393,24755.849609375,-151.95414178623844,False,2023-06-14 07:38:27.198082
2394,24755.849609375,-151.65047157573966,False,2023-06-14 07:38:27.217321
2395,24755.849609375,-151.36398612119265,False,2023-06-14 07:38:27.235840
2396,24755.73828125,-151.09467176221906,True,2023-06-14 07:38:27.361981
2397,24755.849609375,-150.78530517395248,False,2023-06-14 07:38:27.272270
2398,24755.849609375,-150.5045570783083,False,2023-06-14 07:38:27.290852
2399,24755.556640625,-150.2524138149081,True,2023-06-14 07:38:27.361998
2400,24755.849609375,-149.9144014132625,False,2023-06-14 07:38:27.326767
2401,24755.849609375,-149.622192260191,False,2023-06-14 07:38:27.344197
2402,24755.849609375,-149.33572046602234,False,2023-06-14 07:38:27.362816
2403,24755.849609375,-149.0320502555236,False,2023-06-14 07:38:27.383063
2404,24765.005859375,-148.7455784613549,False,2023-06-14 07:38:27.405374
2405,24755.849609375,-148.4533693082834,False,2023-06-14 07:38:27.425868
2406,24765.005859375,-148.16116015521195,False,2023-06-14 07:38:27.444523
2407,24765.005859375,-147.86321364323763,False,2023-06-14 07:38:27.466179
2408,24755.849609375,-147.58246554759344,False,2023-06-14 07:38:27.484412
2409,24765.005859375,-147.29025639452195,False,2023-06-14 07:38:27.502919
2410,24792.548828125,-146.9872418821835,True,2023-06-14 07:38:28.562983
2411,24838.552734375,-146.67411868987344,True,2023-06-14 07:38:28.563407
2412,24765.005859375,-146.44228840906487,False,2023-06-14 07:38:27.561035
2413,24755.849609375,-146.14434189709058,False,2023-06-14 07:38:27.579971
2414,24755.849609375,-145.86359380144637,False,2023-06-14 07:38:27.600264
2415,24755.849609375,-145.57138464837487,False,2023-06-14 07:38:27.619961
2416,24765.005859375,-145.2906365527307,False,2023-06-14 07:38:27.638794
2417,24765.005859375,-144.99270370113473,False,2023-06-14 07:38:27.656049
2418,24765.005859375,-144.71195560549052,False,2023-06-14 07:38:27.674191
2419,24765.005859375,-144.4312075098463,False,2023-06-14 07:38:27.693672
2420,24755.849609375,-144.1447220552993,False,2023-06-14 07:38:27.711549
2421,24765.005859375,-143.8525129022278,False,2023-06-14 07:38:27.733052
2422,24792.51171875,-143.55522208841384,True,2023-06-14 07:38:28.564082
2423,24765.005859375,-143.27383195498766,False,2023-06-14 07:38:27.773640
2424,24765.005859375,-143.0045312563924,False,2023-06-14 07:38:27.791484
2425,24765.005859375,-142.7123221033209,False,2023-06-14 07:38:27.810025
2426,24765.005859375,-142.89567170140072,False,2023-06-14 07:38:27.827882
2427,24765.005859375,-142.59200149090196,False,2023-06-14 07:38:27.847926
2428,24765.005859375,-142.32271445268503,False,2023-06-14 07:38:27.871063
2429,24765.005859375,-142.03050529961354,False,2023-06-14 07:38:27.888694
2430,24765.005859375,-141.75549456287214,False,2023-06-14 07:38:27.906095
2431,24774.16015625,-141.48047016575242,False,2023-06-14 07:38:27.929716
2432,24774.16015625,-141.22263052458445,False,2023-06-14 07:38:27.950127
2433,24765.005859375,-140.9304350318913,False,2023-06-14 07:38:27.967884
2434,24774.16015625,-140.65541063477156,False,2023-06-14 07:38:27.987019
2435,24774.16015625,-140.3632014817001,False,2023-06-14 07:38:28.004933
2436,24765.12109375,-140.05347972359667,True,2023-06-14 07:38:28.564492
2437,24774.16015625,-139.80170529041166,False,2023-06-14 07:38:28.043522
2438,24774.16015625,-139.51521983586466,False,2023-06-14 07:38:28.061088
2439,24774.16015625,-139.24020909912326,False,2023-06-14 07:38:28.081013
2440,24774.16015625,-138.94226258714897,False,2023-06-14 07:38:28.099007
2441,24774.16015625,-138.66151449150476,False,2023-06-14 07:38:28.118903
2442,24774.16015625,-138.38076639586055,False,2023-06-14 07:38:28.138580
2443,24774.16015625,-138.10574199874083,False,2023-06-14 07:38:28.169308
2444,24774.125,-137.8364276397672,True,2023-06-14 07:38:28.564976
2445,24774.16015625,-137.54424580745243,False,2023-06-14 07:38:28.205644
2446,24765.005859375,-137.2634977118082,False,2023-06-14 07:38:28.223001
2447,24774.16015625,-136.982749616164,False,2023-06-14 07:38:28.241346
2448,24774.16015625,-136.69054046309253,False,2023-06-14 07:38:28.258881
2449,24774.16015625,-136.4212534248756,False,2023-06-14 07:38:28.276984
2450,24774.16015625,-136.1405053292314,False,2023-06-14 07:38:28.294278
2451,24774.16015625,-135.86548093211167,False,2023-06-14 07:38:28.312777
2452,24765.005859375,-135.59045653499192,False,2023-06-14 07:38:28.331145
2453,24765.005859375,-135.31544579825052,False,2023-06-14 07:38:28.349652
2454,24765.005859375,-135.02323664517905,False,2023-06-14 07:38:28.367256
2455,24765.005859375,-134.73102749210756,False,2023-06-14 07:38:28.385836
2456,24765.005859375,-134.45027939646337,False,2023-06-14 07:38:28.404249
2457,24774.16015625,-134.17525499934362,False,2023-06-14 07:38:28.421831
2458,24765.005859375,-133.88304584627215,False,2023-06-14 07:38:28.439469
2459,24765.005859375,-133.60229775062794,False,2023-06-14 07:38:28.457142
2460,24765.005859375,-133.31008859755644,False,2023-06-14 07:38:28.475343
2461,24765.08203125,-133.0064183870577,True,2023-06-14 07:38:28.565195
2462,24765.005859375,-132.74286870774358,False,2023-06-14 07:38:28.511694
2463,24765.005859375,-132.46210695172104,False,2023-06-14 07:38:28.529979
2464,24765.19140625,-132.1641194586117,True,2023-06-14 07:38:29.571802
2465,24765.005859375,-131.9120718178599,False,2023-06-14 07:38:28.568105
2466,24765.005859375,-131.62560002369122,False,2023-06-14 07:38:28.584737
2467,24765.005859375,-131.34483826766868,False,2023-06-14 07:38:28.603230
2468,24765.005859375,-131.05264277497554,False,2023-06-14 07:38:28.627307
2469,24765.005859375,-130.771881018953,False,2023-06-14 07:38:28.645488
2470,24765.005859375,-130.49113292330878,False,2023-06-14 07:38:28.665965
2471,24765.005859375,-130.2103848276646,False,2023-06-14 07:38:28.684088
2472,24765.005859375,-129.92963673202038,True,2023-06-14 07:38:29.572359
2473,24765.005859375,-129.63170388042442,False,2023-06-14 07:38:28.722029
2474,24765.005859375,-129.33375736845014,False,2023-06-14 07:38:28.741008
2475,24765.005859375,-129.05300927280592,False,2023-06-14 07:38:28.763138
2476,24765.005859375,-128.75507642120996,False,2023-06-14 07:38:28.782515
2477,24765.005859375,-128.47432832556575,False,2023-06-14 07:38:28.801955
2478,24765.005859375,-128.170658115067,False,2023-06-14 07:38:28.822565
2479,24765.1640625,-127.84406578971367,True,2023-06-14 07:38:29.572576
2480,24765.005859375,-127.59197716782684,False,2023-06-14 07:38:28.858438
2481,24764.107421875,-127.4143922494065,True,2023-06-14 07:38:29.573035
2482,24765.005859375,-126.99036044535377,False,2023-06-14 07:38:28.898494
2483,24765.005859375,-126.68096653633053,False,2023-06-14 07:38:28.917890
2484,24765.005859375,-126.36011156988002,False,2023-06-14 07:38:28.939694
2485,24765.005859375,-126.06217871828406,False,2023-06-14 07:38:28.959912
2486,24765.005859375,-126.22260620150932,False,2023-06-14 07:38:28.977811
2487,24774.16015625,-125.93039704843784,False,2023-06-14 07:38:28.996422
2488,24765.005859375,-125.63245053646354,False,2023-06-14 07:38:29.014543
2489,24774.16015625,-125.33451768486758,False,2023-06-14 07:38:29.046775
2490,24774.16015625,-125.03084747436881,False,2023-06-14 07:38:29.066833
2491,24765.046875,-124.72109839550873,True,2023-06-14 07:38:29.573195
2492,24774.16015625,-124.45216652712865,False,2023-06-14 07:38:29.107853
2493,24774.16015625,-124.15422001515435,False,2023-06-14 07:38:29.127197
2494,24774.16015625,-123.85056346503393,False,2023-06-14 07:38:29.146474
2495,24774.16015625,-123.55261695305964,False,2023-06-14 07:38:29.168205
2496,24774.16015625,-123.25468410146368,False,2023-06-14 07:38:29.186641
2497,24774.16015625,-122.95101389096492,False,2023-06-14 07:38:29.206381
2498,24774.16015625,-122.6645284364179,False,2023-06-14 07:38:29.223992
2499,24774.16015625,-122.36087188629747,False,2023-06-14 07:38:29.242281
2500,24774.16015625,-122.06292537432317,False,2023-06-14 07:38:29.263318
2501,24774.16015625,-121.77071622125169,False,2023-06-14 07:38:29.281306
2502,24774.16015625,-121.47278336965573,False,2023-06-14 07:38:29.302098
2503,24774.16015625,-121.18057421658425,False,2023-06-14 07:38:29.320261
2504,24783.31640625,-120.89408876203723,False,2023-06-14 07:38:29.339123
2505,24774.16015625,-120.60187960896575,False,2023-06-14 07:38:29.357737
2506,24774.16015625,-120.31540781479707,False,2023-06-14 07:38:29.375768
2507,24774.16015625,-120.0117376042983,False,2023-06-14 07:38:29.394000
2508,24774.16015625,-119.71380475270234,False,2023-06-14 07:38:29.411061
2509,24774.16015625,-119.42159559963086,False,2023-06-14 07:38:29.429854
2510,24774.16015625,-119.12364908765656,False,2023-06-14 07:38:29.453571
2511,24774.19921875,-118.81995155640112,True,2023-06-14 07:38:29.573283
2512,24774.16015625,-118.53350708298912,False,2023-06-14 07:38:29.493494
2513,24774.16015625,-118.23557423139317,False,2023-06-14 07:38:29.511221
2514,24783.31640625,-117.93190402089441,False,2023-06-14 07:38:29.529968
2515,24774.16015625,-117.64541856634739,False,2023-06-14 07:38:29.548170
2516,24774.16015625,-117.3532094132759,False,2023-06-14 07:38:29.566924
2517,24783.31640625,-117.06101392058275,False,2023-06-14 07:38:29.584998
2518,24783.31640625,-116.77452846603575,False,2023-06-14 07:38:29.603499
2519,24774.16015625,-116.48231931296425,False,2023-06-14 07:38:29.626014
2520,24755.88671875,-116.1840449519098,True,2023-06-14 07:38:30.665478
2521,24774.16015625,-115.91508576277303,False,2023-06-14 07:38:29.664073
2522,24774.16015625,-115.61142921265261,False,2023-06-14 07:38:29.682037
2523,24783.31640625,-115.32494375810559,False,2023-06-14 07:38:29.701801
2524,24783.31640625,-115.04419566246139,False,2023-06-14 07:38:29.722254
2525,24783.31640625,-114.75198650938991,False,2023-06-14 07:38:29.742170
2526,24774.16015625,-114.46550788503205,False,2023-06-14 07:38:29.760359
2527,24783.31640625,-114.1904903181015,False,2023-06-14 07:38:29.778526
2528,24774.16015625,-113.89255063631637,False,2023-06-14 07:38:29.802712
2529,24774.16015625,-113.61180254067217,False,2023-06-14 07:38:29.824049
2530,24783.31640625,-113.31386285888703,False,2023-06-14 07:38:29.844850
2531,24783.31640625,-113.04457582067012,False,2023-06-14 07:38:29.866723
2532,24773.986328125,-112.80363406750875,True,2023-06-14 07:38:30.666243
2533,24774.16015625,-112.48307279919254,False,2023-06-14 07:38:29.902216
2534,24774.16015625,-112.19086364612106,False,2023-06-14 07:38:29.921821
2535,24774.16015625,-111.9043850217632,False,2023-06-14 07:38:29.940215
2536,24774.16015625,-111.63509798354629,False,2023-06-14 07:38:29.958190
2537,24774.16015625,-111.35434988790209,False,2023-06-14 07:38:29.978817
2538,24774.16015625,-111.07359496206871,False,2023-06-14 07:38:29.998613
2539,24774.16015625,-110.77566211047275,False,2023-06-14 07:38:30.017764
2540,24774.16015625,-110.49491401482855,False,2023-06-14 07:38:30.035206
2541,24774.16015625,-110.20270486175706,False,2023-06-14 07:38:30.054954
2542,24774.236328125,-109.89902782106913,True,2023-06-14 07:38:30.666352
2543,24774.16015625,-109.63547131156584,False,2023-06-14 07:38:30.100538
2544,24774.16015625,-109.34326898868353,False,2023-06-14 07:38:30.118407
2545,24774.16015625,-109.06251406285016,False,2023-06-14 07:38:30.140224
2546,24774.16015625,-109.24013313221633,False,2023-06-14 07:38:30.165529
2547,24774.16015625,-108.95365450785849,False,2023-06-14 07:38:30.183060
2548,24774.16015625,-108.67290641221429,False,2023-06-14 07:38:30.202252
2549,24774.123046875,-108.39788201509455,True,2023-06-14 07:38:30.666461
2550,24774.015625,-108.12857448631011,True,2023-06-14 07:38:30.666561
2551,24765.005859375,-107.82492476637886,False,2023-06-14 07:38:30.259228
2552,24765.005859375,-107.55563772816194,False,2023-06-14 07:38:30.277856
2553,24765.005859375,-107.27488963251774,False,2023-06-14 07:38:30.294590
2554,24765.005859375,-106.98268047944624,False,2023-06-14 07:38:30.312614
2555,24765.005859375,-106.69047132637476,False,2023-06-14 07:38:30.332382
2556,24765.005859375,-106.4154537594442,False,2023-06-14 07:38:30.351563
2557,24755.849609375,-106.13469883361083,False,2023-06-14 07:38:30.373808
2558,24755.849609375,-105.86541179539391,False,2023-06-14 07:38:30.397213
2559,24755.849609375,-105.57320264232241,False,2023-06-14 07:38:30.415205
2560,24755.849609375,-105.29245454667821,False,2023-06-14 07:38:30.438807
2561,24755.849609375,-105.01170645103402,False,2023-06-14 07:38:30.456476
2562,24755.849609375,-104.7538736400552,False,2023-06-14 07:38:30.475368
2563,24755.849609375,-104.47312554441099,False,2023-06-14 07:38:30.494454
2564,24755.849609375,-104.18091639133951,False,2023-06-14 07:38:30.514776
2565,24755.849609375,-103.91162252293341,False,2023-06-14 07:38:30.535330
2566,24737.5390625,-103.62514389857557,False,2023-06-14 07:38:30.570453
2567,24737.5390625,-103.33294157569325,False,2023-06-14 07:38:30.589222
2568,24737.5390625,-103.06364770728716,False,2023-06-14 07:38:30.607477
2569,24737.5390625,-102.78289961164296,False,2023-06-14 07:38:30.625127
2570,24737.5390625,-102.50215151599876,False,2023-06-14 07:38:30.642914
2571,24737.5390625,-102.22139659016538,True,2023-06-14 07:38:31.681740
2572,24737.5390625,-101.95210955194845,False,2023-06-14 07:38:30.679145
2573,24737.5390625,-101.66563092759061,False,2023-06-14 07:38:30.698781
2574,24737.5390625,-101.39061336066005,False,2023-06-14 07:38:30.718545
2575,24737.5390625,-101.1041347363022,False,2023-06-14 07:38:30.736712
2576,24737.5390625,-100.81192558323072,False,2023-06-14 07:38:30.755095
2577,24737.576171875,-100.51397907125643,True,2023-06-14 07:38:31.682623
2578,24737.5390625,-100.24469886322868,False,2023-06-14 07:38:30.791056
2579,24737.5390625,-99.9639439373953,False,2023-06-14 07:38:30.809683
2580,24737.5390625,-99.6602805570857,False,2023-06-14 07:38:30.834181
2581,24755.849609375,-99.36234087530057,False,2023-06-14 07:38:30.854723
2582,24755.849609375,-99.07013172222909,False,2023-06-14 07:38:30.872202
2583,24755.849609375,-98.77219204044397,False,2023-06-14 07:38:30.892425
2584,24755.888671875,-98.46851499975602,True,2023-06-14 07:38:31.683754
2585,24756.005859375,-98.15909376997611,True,2023-06-14 07:38:31.684850
2586,24755.849609375,-97.88411035399139,False,2023-06-14 07:38:30.969667
2587,24755.849609375,-97.61481648558531,False,2023-06-14 07:38:30.988361
2588,24755.849609375,-97.31115310527571,False,2023-06-14 07:38:31.007011
2589,24755.849609375,-97.01321342349058,False,2023-06-14 07:38:31.027767
2590,24755.849609375,-96.73246532784637,False,2023-06-14 07:38:31.047557
2591,24765.005859375,-96.43452564606125,False,2023-06-14 07:38:31.072186
2592,24765.005859375,-96.15377755041705,False,2023-06-14 07:38:31.091380
2593,24765.005859375,-95.85010733991828,False,2023-06-14 07:38:31.109741
2594,24765.005859375,-95.57508977298771,False,2023-06-14 07:38:31.131699
2595,24765.005859375,-95.29434167734351,False,2023-06-14 07:38:31.151197
2596,24765.005859375,-95.00213252427203,False,2023-06-14 07:38:31.171761
2597,24765.005859375,-94.71565389991419,False,2023-06-14 07:38:31.189699
2598,24764.96875,-94.43489897408081,True,2023-06-14 07:38:31.685577
2599,24765.005859375,-94.13123559377121,False,2023-06-14 07:38:31.227336
2600,24765.005859375,-93.84475696941337,False,2023-06-14 07:38:31.249065
2601,24765.005859375,-93.5410867589146,False,2023-06-14 07:38:31.267270
2602,24765.005859375,-93.26033866327039,False,2023-06-14 07:38:31.291260
2603,24764.859375,-93.00250585229158,True,2023-06-14 07:38:31.686067
2604,24765.005859375,-92.67019665860295,False,2023-06-14 07:38:31.398054
2605,24765.005859375,-92.3837180342451,False,2023-06-14 07:38:31.556537
2606,24765.005859375,-92.54414551747037,False,2023-06-14 07:38:31.575925
2607,24765.005859375,-92.27485164906427,False,2023-06-14 07:38:31.597223
2608,24765.005859375,-91.99410355342008,False,2023-06-14 07:38:31.615257
2609,24765.005859375,-91.70189440034858,False,2023-06-14 07:38:31.640029
2610,24765.005859375,-91.42114630470438,False,2023-06-14 07:38:31.678541
2611,24765.005859375,-91.13466768034654,False,2023-06-14 07:38:31.699082
2612,24765.005859375,-90.85391958470233,False,2023-06-14 07:38:31.719738
2613,24774.16015625,-90.56171043163084,False,2023-06-14 07:38:31.738399
2614,24774.16015625,-90.28096233598664,False,2023-06-14 07:38:31.759795
2615,24774.16015625,-89.9944837116288,False,2023-06-14 07:38:31.782515
2616,24774.16015625,-89.71372878579542,False,2023-06-14 07:38:31.802053
2617,24774.16015625,-89.4215264629131,False,2023-06-14 07:38:31.912382
2618,24765.005859375,-89.15223259450701,False,2023-06-14 07:38:31.933193
2619,24765.005859375,-88.86002344143553,False,2023-06-14 07:38:31.951126
2620,24774.16015625,-88.5907364032186,False,2023-06-14 07:38:31.972096
2621,24774.16015625,-88.30425777886076,False,2023-06-14 07:38:31.991383
2622,24774.16015625,-88.01204862578928,False,2023-06-14 07:38:32.009244
2623,24774.16015625,-87.74275475738318,False,2023-06-14 07:38:32.027373
2624,24774.16015625,-87.47346771916627,False,2023-06-14 07:38:32.047595
2625,24774.16015625,-87.18125856609477,False,2023-06-14 07:38:32.070302
2626,24774.16015625,-86.92342575511596,False,2023-06-14 07:38:32.091184
2627,24774.16015625,-86.63121660204447,False,2023-06-14 07:38:32.110175
2628,24774.16015625,-86.34473797768663,False,2023-06-14 07:38:32.131828
2629,24774.16015625,-86.08118146818335,False,2023-06-14 07:38:32.154185
2630,24774.0234375,-85.84054024334546,True,2023-06-14 07:38:33.236723
2631,24773.625,-85.62280064279463,True,2023-06-14 07:38:33.236955
2632,24772.8515625,-85.42795583634167,True,2023-06-14 07:38:33.237094
2633,24774.16015625,-84.97537384155828,False,2023-06-14 07:38:32.235913
2634,24774.16015625,-84.6831646884868,False,2023-06-14 07:38:32.254910
2635,24774.16015625,-84.4138708200807,False,2023-06-14 07:38:32.275926
2636,24774.16015625,-84.14458378186379,False,2023-06-14 07:38:32.298471
2637,24783.31640625,-83.8523746287923,False,2023-06-14 07:38:32.319578
2638,24774.16015625,-83.58308076038621,False,2023-06-14 07:38:32.339421
2639,24774.16015625,-83.302332664742,False,2023-06-14 07:38:32.358292
2640,24783.31640625,-83.01012351167051,False,2023-06-14 07:38:32.379675
2641,24783.31640625,-82.73510594473996,False,2023-06-14 07:38:32.398274
2642,24783.31640625,-82.43143573424119,False,2023-06-14 07:38:32.418286
2643,24783.31640625,-82.15068763859698,False,2023-06-14 07:38:32.438843
2644,24783.31640625,-81.89285482761817,False,2023-06-14 07:38:32.456925
2645,24783.31640625,-81.61210673197397,False,2023-06-14 07:38:32.477203
2646,24783.31640625,-81.33135863632977,False,2023-06-14 07:38:32.494772
2647,24783.31640625,-81.04488001197191,False,2023-06-14 07:38:32.514843
2648,24783.31640625,-80.76413191632771,False,2023-06-14 07:38:32.535529
2649,24783.31640625,-80.47192276325623,False,2023-06-14 07:38:32.554529
2650,24783.31640625,-80.19117466761203,False,2023-06-14 07:38:32.578139
2651,24783.31640625,-79.91042657196782,False,2023-06-14 07:38:32.598831
2652,24783.31640625,-79.6124868901827,False,2023-06-14 07:38:32.616586
2653,24783.31640625,-79.32027773711121,False,2023-06-14 07:38:32.637809
2654,24783.31640625,-79.05098386870512,False,2023-06-14 07:38:32.658603
2655,24783.31640625,-78.75305101710916,False,2023-06-14 07:38:32.680125
2656,24783.31640625,-78.47230292146496,False,2023-06-14 07:38:32.699750
2657,24783.31640625,-78.19154799563158,False,2023-06-14 07:38:32.717952
2658,24783.31640625,-77.90506937127374,False,2023-06-14 07:38:32.738078
2659,24783.31640625,-77.62432127562953,False,2023-06-14 07:38:32.758353
2660,24783.279296875,-77.3492968785098,True,2023-06-14 07:38:33.238108
2661,24783.171875,-77.07998934972537,True,2023-06-14 07:38:33.238241
2662,24774.16015625,-76.78207698869691,False,2023-06-14 07:38:32.814436
2663,24783.31640625,-76.49559836433907,False,2023-06-14 07:38:32.832422
2664,24783.31640625,-76.20338921126759,False,2023-06-14 07:38:32.850929
2665,24783.31640625,-75.91118005819611,False,2023-06-14 07:38:32.870557
2666,24774.16015625,-76.09452282608676,False,2023-06-14 07:38:32.889771
2667,24783.31640625,-75.80231367301528,False,2023-06-14 07:38:32.906793
2668,24783.31640625,-75.50438082141932,False,2023-06-14 07:38:32.926363
2669,24774.16015625,-75.23508695301322,False,2023-06-14 07:38:32.944073
2670,24774.16015625,-74.95433885736902,False,2023-06-14 07:38:32.963050
2671,24774.16015625,-74.67359076172481,False,2023-06-14 07:38:32.980503
2672,24774.16015625,-74.39284266608061,False,2023-06-14 07:38:32.998440
2673,24774.16015625,-74.09490298429549,False,2023-06-14 07:38:33.016446
2674,24774.16015625,-73.79123277379672,False,2023-06-14 07:38:33.034448
2675,24774.19921875,-73.48182520439514,True,2023-06-14 07:38:33.238294
2676,24774.16015625,-73.19536024041564,False,2023-06-14 07:38:33.070414
2677,24774.16015625,-72.89169002991687,False,2023-06-14 07:38:33.088687
2678,24774.318359375,-72.57080774270968,True,2023-06-14 07:38:33.238328
2679,24774.7578125,-72.23271337879403,True,2023-06-14 07:38:33.238360
