index,sent_at
2997,2023-06-14 07:49:25.558438
2998,2023-06-14 07:49:25.576130
2999,2023-06-14 07:49:25.593898
3000,2023-06-14 07:49:25.611655
3001,2023-06-14 07:49:25.629710
3002,2023-06-14 07:49:25.648228
3003,2023-06-14 07:49:25.666828
3004,2023-06-14 07:49:25.684392
3005,2023-06-14 07:49:25.702448
3006,2023-06-14 07:49:25.720160
3007,2023-06-14 07:49:25.738389
3008,2023-06-14 07:49:25.756363
3009,2023-06-14 07:49:25.774465
3010,2023-06-14 07:49:25.792852
3011,2023-06-14 07:49:25.811395
3012,2023-06-14 07:49:25.829777
3013,2023-06-14 07:49:25.847489
3014,2023-06-14 07:49:25.865539
3015,2023-06-14 07:49:25.884010
3016,2023-06-14 07:49:25.902174
3017,2023-06-14 07:49:25.920034
3018,2023-06-14 07:49:25.937686
3019,2023-06-14 07:49:25.955736
3020,2023-06-14 07:49:25.973522
3021,2023-06-14 07:49:25.991617
3022,2023-06-14 07:49:26.009408
3023,2023-06-14 07:49:26.028127
3024,2023-06-14 07:49:26.046845
3025,2023-06-14 07:49:26.064510
3026,2023-06-14 07:49:26.082126
3027,2023-06-14 07:49:26.100174
3028,2023-06-14 07:49:26.118328
3029,2023-06-14 07:49:26.136455
3030,2023-06-14 07:49:26.154106
3031,2023-06-14 07:49:26.172410
3032,2023-06-14 07:49:26.190311
3033,2023-06-14 07:49:26.208266
3034,2023-06-14 07:49:26.226183
3035,2023-06-14 07:49:26.244456
3036,2023-06-14 07:49:26.262050
3037,2023-06-14 07:49:26.280167
3038,2023-06-14 07:49:26.298415
3039,2023-06-14 07:49:26.316000
3040,2023-06-14 07:49:26.333508
3041,2023-06-14 07:49:26.351228
3042,2023-06-14 07:49:26.369586
3043,2023-06-14 07:49:26.387887
3044,2023-06-14 07:49:26.405614
3045,2023-06-14 07:49:26.423348
3046,2023-06-14 07:49:26.441681
3047,2023-06-14 07:49:26.459437
3048,2023-06-14 07:49:26.478511
3049,2023-06-14 07:49:26.497138
3050,2023-06-14 07:49:26.516531
3051,2023-06-14 07:49:26.535299
3052,2023-06-14 07:49:26.554219
3053,2023-06-14 07:49:26.572186
3054,2023-06-14 07:49:26.590175
3055,2023-06-14 07:49:26.610103
3056,2023-06-14 07:49:26.630726
3057,2023-06-14 07:49:26.653285
3058,2023-06-14 07:49:26.683597
3059,2023-06-14 07:49:26.705112
3060,2023-06-14 07:49:26.730839
3061,2023-06-14 07:49:26.758353
3062,2023-06-14 07:49:26.777557
3063,2023-06-14 07:49:26.808832
3064,2023-06-14 07:49:26.832388
3065,2023-06-14 07:49:26.862321
3066,2023-06-14 07:49:26.892382
3067,2023-06-14 07:49:26.921775
3068,2023-06-14 07:49:26.949055
3069,2023-06-14 07:49:26.969349
3070,2023-06-14 07:49:27.000529
3071,2023-06-14 07:49:27.018518
3072,2023-06-14 07:49:27.056519
3073,2023-06-14 07:49:27.087033
3074,2023-06-14 07:49:27.105002
3075,2023-06-14 07:49:27.149870
3076,2023-06-14 07:49:27.169172
3077,2023-06-14 07:49:27.187168
3078,2023-06-14 07:49:27.216386
3079,2023-06-14 07:49:27.244539
3080,2023-06-14 07:49:27.301659
3081,2023-06-14 07:49:27.368072
3082,2023-06-14 07:49:27.386176
3083,2023-06-14 07:49:27.408056
3084,2023-06-14 07:49:27.427028
3085,2023-06-14 07:49:27.446152
3086,2023-06-14 07:49:27.490027
3087,2023-06-14 07:49:27.565342
3088,2023-06-14 07:49:27.585307
3089,2023-06-14 07:49:27.651237
3090,2023-06-14 07:49:27.670526
3091,2023-06-14 07:49:27.688327
3092,2023-06-14 07:49:27.706341
3093,2023-06-14 07:49:27.724137
3094,2023-06-14 07:49:27.742488
3095,2023-06-14 07:49:27.760382
3096,2023-06-14 07:49:27.778904
3097,2023-06-14 07:49:27.797181
3098,2023-06-14 07:49:27.815490
3099,2023-06-14 07:49:27.833499
3100,2023-06-14 07:49:27.851974
3101,2023-06-14 07:49:27.869999
3102,2023-06-14 07:49:27.888084
3103,2023-06-14 07:49:27.906204
3104,2023-06-14 07:49:27.924196
3105,2023-06-14 07:49:27.942308
3106,2023-06-14 07:49:27.960593
3107,2023-06-14 07:49:27.978956
3108,2023-06-14 07:49:27.997528
3109,2023-06-14 07:49:28.015221
3110,2023-06-14 07:49:28.033411
3111,2023-06-14 07:49:28.052620
3112,2023-06-14 07:49:28.070330
3113,2023-06-14 07:49:28.088398
3114,2023-06-14 07:49:28.106272
3115,2023-06-14 07:49:28.124410
3116,2023-06-14 07:49:28.143820
3117,2023-06-14 07:49:28.162349
3118,2023-06-14 07:49:28.180628
3119,2023-06-14 07:49:28.198975
3120,2023-06-14 07:49:28.217490
3121,2023-06-14 07:49:28.235251
3122,2023-06-14 07:49:28.253022
3123,2023-06-14 07:49:28.270695
3124,2023-06-14 07:49:28.288492
3125,2023-06-14 07:49:28.306440
3126,2023-06-14 07:49:28.324327
3127,2023-06-14 07:49:28.342513
3128,2023-06-14 07:49:28.360180
3129,2023-06-14 07:49:28.378266
3130,2023-06-14 07:49:28.396339
3131,2023-06-14 07:49:28.414281
3132,2023-06-14 07:49:28.432070
3133,2023-06-14 07:49:28.450138
3134,2023-06-14 07:49:28.467929
3135,2023-06-14 07:49:28.486060
3136,2023-06-14 07:49:28.504474
3137,2023-06-14 07:49:28.522664
3138,2023-06-14 07:49:28.540902
3139,2023-06-14 07:49:28.559266
3140,2023-06-14 07:49:28.577298
3141,2023-06-14 07:49:28.595700
3142,2023-06-14 07:49:28.613222
3143,2023-06-14 07:49:28.631354
3144,2023-06-14 07:49:28.649341
3145,2023-06-14 07:49:28.667474
3146,2023-06-14 07:49:28.685531
3147,2023-06-14 07:49:28.704015
3148,2023-06-14 07:49:28.721951
3149,2023-06-14 07:49:28.739949
3150,2023-06-14 07:49:28.757973
3151,2023-06-14 07:49:28.776042
3152,2023-06-14 07:49:28.793924
3153,2023-06-14 07:49:28.812034
3154,2023-06-14 07:49:28.830314
3155,2023-06-14 07:49:28.848580
3156,2023-06-14 07:49:28.866304
3157,2023-06-14 07:49:28.884655
3158,2023-06-14 07:49:28.902895
3159,2023-06-14 07:49:28.922204
3160,2023-06-14 07:49:28.940996
3161,2023-06-14 07:49:28.961456
3162,2023-06-14 07:49:28.983805
3163,2023-06-14 07:49:29.003201
3164,2023-06-14 07:49:29.021536
3165,2023-06-14 07:49:29.040380
3166,2023-06-14 07:49:29.061633
3167,2023-06-14 07:49:29.084864
3168,2023-06-14 07:49:29.109112
3169,2023-06-14 07:49:29.130031
3170,2023-06-14 07:49:29.148090
3171,2023-06-14 07:49:29.166044
3172,2023-06-14 07:49:29.186047
3173,2023-06-14 07:49:29.204399
3174,2023-06-14 07:49:29.223040
3175,2023-06-14 07:49:29.240857
3176,2023-06-14 07:49:29.259451
3177,2023-06-14 07:49:29.281786
3178,2023-06-14 07:49:29.300831
3179,2023-06-14 07:49:29.322135
3180,2023-06-14 07:49:29.340338
3181,2023-06-14 07:49:29.357982
3182,2023-06-14 07:49:29.376112
3183,2023-06-14 07:49:29.394528
3184,2023-06-14 07:49:29.411936
3185,2023-06-14 07:49:29.429886
3186,2023-06-14 07:49:29.448114
3187,2023-06-14 07:49:29.466163
3188,2023-06-14 07:49:29.484664
3189,2023-06-14 07:49:29.504007
3190,2023-06-14 07:49:29.523008
3191,2023-06-14 07:49:29.541796
3192,2023-06-14 07:49:29.560327
3193,2023-06-14 07:49:29.581723
3194,2023-06-14 07:49:29.602104
3195,2023-06-14 07:49:29.622486
3196,2023-06-14 07:49:29.641665
3197,2023-06-14 07:49:29.660216
3198,2023-06-14 07:49:29.680217
3199,2023-06-14 07:49:29.699232
3200,2023-06-14 07:49:29.718256
3201,2023-06-14 07:49:29.738423
3202,2023-06-14 07:49:29.757978
3203,2023-06-14 07:49:29.776501
3204,2023-06-14 07:49:29.794432
3205,2023-06-14 07:49:29.813676
3206,2023-06-14 07:49:29.836718
3207,2023-06-14 07:49:29.931289
3208,2023-06-14 07:49:29.950279
3209,2023-06-14 07:49:29.973734
3210,2023-06-14 07:49:29.991865
3211,2023-06-14 07:49:30.010583
3212,2023-06-14 07:49:30.028614
3213,2023-06-14 07:49:30.048581
3214,2023-06-14 07:49:30.066853
3215,2023-06-14 07:49:30.180033
3216,2023-06-14 07:49:30.198382
3217,2023-06-14 07:49:30.217305
3218,2023-06-14 07:49:30.235544
3219,2023-06-14 07:49:30.253892
3220,2023-06-14 07:49:30.272701
3221,2023-06-14 07:49:30.291161
3222,2023-06-14 07:49:30.312109
3223,2023-06-14 07:49:30.329993
3224,2023-06-14 07:49:30.348204
3225,2023-06-14 07:49:30.366041
3226,2023-06-14 07:49:30.384825
3227,2023-06-14 07:49:30.403913
3228,2023-06-14 07:49:30.422095
3229,2023-06-14 07:49:30.440896
3230,2023-06-14 07:49:30.459808
3231,2023-06-14 07:49:30.478002
3232,2023-06-14 07:49:30.496348
3233,2023-06-14 07:49:30.514057
3234,2023-06-14 07:49:30.531643
3235,2023-06-14 07:49:30.549351
3236,2023-06-14 07:49:30.568003
3237,2023-06-14 07:49:30.586719
3238,2023-06-14 07:49:30.606455
3239,2023-06-14 07:49:30.626212
3240,2023-06-14 07:49:30.644223
3241,2023-06-14 07:49:30.663358
3242,2023-06-14 07:49:30.682151
3243,2023-06-14 07:49:30.701062
3244,2023-06-14 07:49:30.780270
3245,2023-06-14 07:49:30.798176
3246,2023-06-14 07:49:30.816916
3247,2023-06-14 07:49:30.835840
3248,2023-06-14 07:49:30.854628
3249,2023-06-14 07:49:30.872464
3250,2023-06-14 07:49:30.890010
3251,2023-06-14 07:49:30.908370
3252,2023-06-14 07:49:30.927910
3253,2023-06-14 07:49:30.946456
3254,2023-06-14 07:49:30.965328
3255,2023-06-14 07:49:30.984117
3256,2023-06-14 07:49:31.003078
3257,2023-06-14 07:49:31.021938
3258,2023-06-14 07:49:31.041159
3259,2023-06-14 07:49:31.059963
3260,2023-06-14 07:49:31.078244
3261,2023-06-14 07:49:31.097270
3262,2023-06-14 07:49:31.116790
3263,2023-06-14 07:49:31.135855
3264,2023-06-14 07:49:31.155421
3265,2023-06-14 07:49:31.175088
3266,2023-06-14 07:49:31.194771
3267,2023-06-14 07:49:31.214174
3268,2023-06-14 07:49:31.233152
3269,2023-06-14 07:49:31.251200
3270,2023-06-14 07:49:31.269439
3271,2023-06-14 07:49:31.288672
3272,2023-06-14 07:49:31.306761
3273,2023-06-14 07:49:31.325228
3274,2023-06-14 07:49:31.343100
3275,2023-06-14 07:49:31.361855
3276,2023-06-14 07:49:31.381037
3277,2023-06-14 07:49:31.399969
3278,2023-06-14 07:49:31.418238
3279,2023-06-14 07:49:31.436706
3280,2023-06-14 07:49:31.456098
3281,2023-06-14 07:49:31.475276
3282,2023-06-14 07:49:31.494160
3283,2023-06-14 07:49:31.513161
3284,2023-06-14 07:49:31.532269
3285,2023-06-14 07:49:31.551332
3286,2023-06-14 07:49:31.574162
3287,2023-06-14 07:49:31.595298
3288,2023-06-14 07:49:31.616245
3289,2023-06-14 07:49:31.642760
3290,2023-06-14 07:49:31.686640
3291,2023-06-14 07:49:31.711771
3292,2023-06-14 07:49:31.750113
3293,2023-06-14 07:49:31.791128
3294,2023-06-14 07:49:31.812203
3295,2023-06-14 07:49:31.840981
3296,2023-06-14 07:49:31.872728
3297,2023-06-14 07:49:31.894757
3298,2023-06-14 07:49:31.920160
3299,2023-06-14 07:49:31.940356
3300,2023-06-14 07:49:31.969078
3301,2023-06-14 07:49:31.990949
3302,2023-06-14 07:49:32.009992
3303,2023-06-14 07:49:32.032416
3304,2023-06-14 07:49:32.054725
3305,2023-06-14 07:49:32.077185
3306,2023-06-14 07:49:32.106205
3307,2023-06-14 07:49:32.130071
3308,2023-06-14 07:49:32.160793
3309,2023-06-14 07:49:32.184617
3310,2023-06-14 07:49:32.205777
3311,2023-06-14 07:49:32.225291
3312,2023-06-14 07:49:32.244065
3313,2023-06-14 07:49:32.262476
3314,2023-06-14 07:49:32.281763
3315,2023-06-14 07:49:32.302206
3316,2023-06-14 07:49:32.323401
3317,2023-06-14 07:49:32.343421
3318,2023-06-14 07:49:32.361479
3319,2023-06-14 07:49:32.380429
3320,2023-06-14 07:49:32.400375
3321,2023-06-14 07:49:32.418540
3322,2023-06-14 07:49:32.437694
3323,2023-06-14 07:49:32.456009
3324,2023-06-14 07:49:32.476127
3325,2023-06-14 07:49:32.497587
3326,2023-06-14 07:49:32.517936
3327,2023-06-14 07:49:32.535775
3328,2023-06-14 07:49:32.553582
3329,2023-06-14 07:49:32.573988
3330,2023-06-14 07:49:32.593255
3331,2023-06-14 07:49:32.611384
3332,2023-06-14 07:49:32.633247
3333,2023-06-14 07:49:32.650984
3334,2023-06-14 07:49:32.668763
3335,2023-06-14 07:49:32.687819
3336,2023-06-14 07:49:32.708674
3337,2023-06-14 07:49:32.729694
3338,2023-06-14 07:49:32.748111
3339,2023-06-14 07:49:32.768303
3340,2023-06-14 07:49:32.786338
3341,2023-06-14 07:49:32.806055
3342,2023-06-14 07:49:32.824541
3343,2023-06-14 07:49:32.842578
3344,2023-06-14 07:49:32.862042
3345,2023-06-14 07:49:32.879834
3346,2023-06-14 07:49:32.900094
3347,2023-06-14 07:49:32.918159
3348,2023-06-14 07:49:32.936138
3349,2023-06-14 07:49:32.954204
3350,2023-06-14 07:49:32.981597
3351,2023-06-14 07:49:33.001064
3352,2023-06-14 07:49:33.021194
3353,2023-06-14 07:49:33.039519
3354,2023-06-14 07:49:33.058899
3355,2023-06-14 07:49:33.079738
3356,2023-06-14 07:49:33.100728
3357,2023-06-14 07:49:33.122903
3358,2023-06-14 07:49:33.141693
3359,2023-06-14 07:49:33.162202
3360,2023-06-14 07:49:33.182027
3361,2023-06-14 07:49:33.202118
3362,2023-06-14 07:49:33.221224
3363,2023-06-14 07:49:33.240660
3364,2023-06-14 07:49:33.261807
3365,2023-06-14 07:49:33.280945
3366,2023-06-14 07:49:33.299466
3367,2023-06-14 07:49:33.316982
3368,2023-06-14 07:49:33.334969
3369,2023-06-14 07:49:33.352602
3370,2023-06-14 07:49:33.370705
3371,2023-06-14 07:49:33.389673
3372,2023-06-14 07:49:33.408969
3373,2023-06-14 07:49:33.426888
3374,2023-06-14 07:49:33.445766
3375,2023-06-14 07:49:33.465655
3376,2023-06-14 07:49:33.485082
3377,2023-06-14 07:49:33.503372
3378,2023-06-14 07:49:33.522983
3379,2023-06-14 07:49:33.542339
3380,2023-06-14 07:49:33.565567
3381,2023-06-14 07:49:33.585504
3382,2023-06-14 07:49:33.604360
3383,2023-06-14 07:49:33.623095
3384,2023-06-14 07:49:33.646727
3385,2023-06-14 07:49:33.664635
3386,2023-06-14 07:49:33.684712
3387,2023-06-14 07:49:33.704619
3388,2023-06-14 07:49:33.723970
3389,2023-06-14 07:49:33.744882
3390,2023-06-14 07:49:33.764545
3391,2023-06-14 07:49:33.783358
3392,2023-06-14 07:49:33.801251
3393,2023-06-14 07:49:33.821067
3394,2023-06-14 07:49:33.840625
3395,2023-06-14 07:49:33.860760
3396,2023-06-14 07:49:33.880958
3397,2023-06-14 07:49:33.901776
3398,2023-06-14 07:49:33.922046
3399,2023-06-14 07:49:33.940240
3400,2023-06-14 07:49:33.958179
3401,2023-06-14 07:49:33.976495
3402,2023-06-14 07:49:33.994192
3403,2023-06-14 07:49:34.012084
3404,2023-06-14 07:49:34.030102
3405,2023-06-14 07:49:34.050769
3406,2023-06-14 07:49:34.069088
3407,2023-06-14 07:49:34.087450
3408,2023-06-14 07:49:34.105768
3409,2023-06-14 07:49:34.124071
3410,2023-06-14 07:49:34.141907
3411,2023-06-14 07:49:34.160319
3412,2023-06-14 07:49:34.178316
3413,2023-06-14 07:49:34.196341
3414,2023-06-14 07:49:34.214480
3415,2023-06-14 07:49:34.232468
3416,2023-06-14 07:49:34.250477
3417,2023-06-14 07:49:34.268921
3418,2023-06-14 07:49:34.286947
3419,2023-06-14 07:49:34.305274
3420,2023-06-14 07:49:34.323218
3421,2023-06-14 07:49:34.341252
3422,2023-06-14 07:49:34.358829
3423,2023-06-14 07:49:34.377197
3424,2023-06-14 07:49:34.395558
3425,2023-06-14 07:49:34.414241
3426,2023-06-14 07:49:34.432461
3427,2023-06-14 07:49:34.450223
3428,2023-06-14 07:49:34.468728
3429,2023-06-14 07:49:34.486898
3430,2023-06-14 07:49:34.504501
3431,2023-06-14 07:49:34.522110
3432,2023-06-14 07:49:34.539624
3433,2023-06-14 07:49:34.558247
3434,2023-06-14 07:49:34.575863
3435,2023-06-14 07:49:34.593866
3436,2023-06-14 07:49:34.611346
3437,2023-06-14 07:49:34.629174
3438,2023-06-14 07:49:34.647267
3439,2023-06-14 07:49:34.665575
3440,2023-06-14 07:49:34.683041
3441,2023-06-14 07:49:34.700589
3442,2023-06-14 07:49:34.718142
3443,2023-06-14 07:49:34.735429
3444,2023-06-14 07:49:34.753813
3445,2023-06-14 07:49:34.772047
3446,2023-06-14 07:49:34.789428
3447,2023-06-14 07:49:34.807164
3448,2023-06-14 07:49:34.824843
3449,2023-06-14 07:49:34.842720
3450,2023-06-14 07:49:34.861019
3451,2023-06-14 07:49:34.879033
3452,2023-06-14 07:49:34.897307
3453,2023-06-14 07:49:34.915360
3454,2023-06-14 07:49:34.933570
3455,2023-06-14 07:49:34.952334
3456,2023-06-14 07:49:34.970379
3457,2023-06-14 07:49:34.988256
3458,2023-06-14 07:49:35.006032
3459,2023-06-14 07:49:35.024301
3460,2023-06-14 07:49:35.043094
3461,2023-06-14 07:49:35.061326
3462,2023-06-14 07:49:35.080411
3463,2023-06-14 07:49:35.099794
3464,2023-06-14 07:49:35.118982
3465,2023-06-14 07:49:35.138430
3466,2023-06-14 07:49:35.156796
3467,2023-06-14 07:49:35.175074
3468,2023-06-14 07:49:35.192709
3469,2023-06-14 07:49:35.210623
3470,2023-06-14 07:49:35.228591
3471,2023-06-14 07:49:35.246273
3472,2023-06-14 07:49:35.264670
3473,2023-06-14 07:49:35.282274
3474,2023-06-14 07:49:35.300163
3475,2023-06-14 07:49:35.317978
3476,2023-06-14 07:49:35.336105
3477,2023-06-14 07:49:35.353858
3478,2023-06-14 07:49:35.372247
3479,2023-06-14 07:49:35.390552
3480,2023-06-14 07:49:35.408715
3481,2023-06-14 07:49:35.427030
3482,2023-06-14 07:49:35.445243
3483,2023-06-14 07:49:35.463025
3484,2023-06-14 07:49:35.481723
3485,2023-06-14 07:49:35.499297
3486,2023-06-14 07:49:35.517509
3487,2023-06-14 07:49:35.535166
3488,2023-06-14 07:49:35.553522
3489,2023-06-14 07:49:35.571155
3490,2023-06-14 07:49:35.589293
3491,2023-06-14 07:49:35.608047
3492,2023-06-14 07:49:35.626263
3493,2023-06-14 07:49:35.643859
3494,2023-06-14 07:49:35.661409
3495,2023-06-14 07:49:35.680700
3496,2023-06-14 07:49:35.699010
3497,2023-06-14 07:49:35.717294
3498,2023-06-14 07:49:35.734872
3499,2023-06-14 07:49:35.753072
3500,2023-06-14 07:49:35.771134
3501,2023-06-14 07:49:35.789141
3502,2023-06-14 07:49:35.807271
3503,2023-06-14 07:49:35.824787
3504,2023-06-14 07:49:35.842683
3505,2023-06-14 07:49:35.861072
3506,2023-06-14 07:49:35.878933
3507,2023-06-14 07:49:35.896960
3508,2023-06-14 07:49:35.914936
3509,2023-06-14 07:49:35.933198
3510,2023-06-14 07:49:35.951130
3511,2023-06-14 07:49:35.969327
3512,2023-06-14 07:49:35.987664
3513,2023-06-14 07:49:36.005983
3514,2023-06-14 07:49:36.024126
3515,2023-06-14 07:49:36.042207
3516,2023-06-14 07:49:36.060563
3517,2023-06-14 07:49:36.078366
3518,2023-06-14 07:49:36.096393
3519,2023-06-14 07:49:36.114369
3520,2023-06-14 07:49:36.131974
3521,2023-06-14 07:49:36.150430
3522,2023-06-14 07:49:36.168054
3523,2023-06-14 07:49:36.185936
3524,2023-06-14 07:49:36.203552
3525,2023-06-14 07:49:36.221629
3526,2023-06-14 07:49:36.239179
3527,2023-06-14 07:49:36.260560
3528,2023-06-14 07:49:36.278134
3529,2023-06-14 07:49:36.296217
3530,2023-06-14 07:49:36.314593
3531,2023-06-14 07:49:36.332063
3532,2023-06-14 07:49:36.350392
3533,2023-06-14 07:49:36.368140
3534,2023-06-14 07:49:36.386336
3535,2023-06-14 07:49:36.404450
3536,2023-06-14 07:49:36.422105
3537,2023-06-14 07:49:36.440420
3538,2023-06-14 07:49:36.458055
3539,2023-06-14 07:49:36.476009
3540,2023-06-14 07:49:36.494468
3541,2023-06-14 07:49:36.512617
3542,2023-06-14 07:49:36.530841
3543,2023-06-14 07:49:36.549124
3544,2023-06-14 07:49:36.567107
3545,2023-06-14 07:49:36.584996
3546,2023-06-14 07:49:36.603240
3547,2023-06-14 07:49:36.621271
3548,2023-06-14 07:49:36.639372
3549,2023-06-14 07:49:36.656988
3550,2023-06-14 07:49:36.675452
3551,2023-06-14 07:49:36.693584
3552,2023-06-14 07:49:36.711149
3553,2023-06-14 07:49:36.729716
3554,2023-06-14 07:49:36.748050
3555,2023-06-14 07:49:36.766117
3556,2023-06-14 07:49:36.784458
3557,2023-06-14 07:49:36.802057
3558,2023-06-14 07:49:36.819530
3559,2023-06-14 07:49:36.838426
3560,2023-06-14 07:49:36.856637
3561,2023-06-14 07:49:36.874388
3562,2023-06-14 07:49:36.892087
3563,2023-06-14 07:49:36.910210
3564,2023-06-14 07:49:36.927993
3565,2023-06-14 07:49:36.946104
3566,2023-06-14 07:49:36.963957
3567,2023-06-14 07:49:36.982189
3568,2023-06-14 07:49:36.999978
3569,2023-06-14 07:49:37.018221
3570,2023-06-14 07:49:37.036158
3571,2023-06-14 07:49:37.054056
3572,2023-06-14 07:49:37.072636
3573,2023-06-14 07:49:37.090447
3574,2023-06-14 07:49:37.108813
3575,2023-06-14 07:49:37.126938
3576,2023-06-14 07:49:37.145547
3577,2023-06-14 07:49:37.163726
3578,2023-06-14 07:49:37.182278
3579,2023-06-14 07:49:37.200085
3580,2023-06-14 07:49:37.218180
3581,2023-06-14 07:49:37.236081
3582,2023-06-14 07:49:37.254123
3583,2023-06-14 07:49:37.272658
3584,2023-06-14 07:49:37.290274
3585,2023-06-14 07:49:37.308564
3586,2023-06-14 07:49:37.325987
3587,2023-06-14 07:49:37.343991
3588,2023-06-14 07:49:37.362123
3589,2023-06-14 07:49:37.380456
3590,2023-06-14 07:49:37.398732
3591,2023-06-14 07:49:37.416882
3592,2023-06-14 07:49:37.435564
3593,2023-06-14 07:49:37.453058
3594,2023-06-14 07:49:37.471101
3595,2023-06-14 07:49:37.489254
3596,2023-06-14 07:49:37.507308
3597,2023-06-14 07:49:37.525638
3598,2023-06-14 07:49:37.544198
3599,2023-06-14 07:49:37.562068
3600,2023-06-14 07:49:37.579961
3601,2023-06-14 07:49:37.598199
3602,2023-06-14 07:49:37.616569
3603,2023-06-14 07:49:37.635396
3604,2023-06-14 07:49:37.653127
3605,2023-06-14 07:49:37.671181
3606,2023-06-14 07:49:37.689901
3607,2023-06-14 07:49:37.708687
3608,2023-06-14 07:49:37.726507
3609,2023-06-14 07:49:37.744586
3610,2023-06-14 07:49:37.762456
3611,2023-06-14 07:49:37.781336
3612,2023-06-14 07:49:37.799497
3613,2023-06-14 07:49:37.817991
3614,2023-06-14 07:49:37.836796
3615,2023-06-14 07:49:37.854410
3616,2023-06-14 07:49:37.872525
3617,2023-06-14 07:49:37.890354
3618,2023-06-14 07:49:37.908742
3619,2023-06-14 07:49:37.926986
3620,2023-06-14 07:49:37.945277
3621,2023-06-14 07:49:37.962810
3622,2023-06-14 07:49:37.980170
3623,2023-06-14 07:49:37.997685
3624,2023-06-14 07:49:38.015178
3625,2023-06-14 07:49:38.032716
3626,2023-06-14 07:49:38.051194
3627,2023-06-14 07:49:38.068720
3628,2023-06-14 07:49:38.085950
3629,2023-06-14 07:49:38.103168
3630,2023-06-14 07:49:38.121048
3631,2023-06-14 07:49:38.138693
3632,2023-06-14 07:49:38.156209
3633,2023-06-14 07:49:38.174226
3634,2023-06-14 07:49:38.192357
3635,2023-06-14 07:49:38.210211
3636,2023-06-14 07:49:38.228376
3637,2023-06-14 07:49:38.246188
3638,2023-06-14 07:49:38.264115
3639,2023-06-14 07:49:38.282547
3640,2023-06-14 07:49:38.300667
3641,2023-06-14 07:49:38.318514
3642,2023-06-14 07:49:38.336545
3643,2023-06-14 07:49:38.354219
3644,2023-06-14 07:49:38.372470
3645,2023-06-14 07:49:38.390317
3646,2023-06-14 07:49:38.408630
3647,2023-06-14 07:49:38.426484
3648,2023-06-14 07:49:38.444628
3649,2023-06-14 07:49:38.462203
3650,2023-06-14 07:49:38.480105
3651,2023-06-14 07:49:38.498374
3652,2023-06-14 07:49:38.515906
3653,2023-06-14 07:49:38.534339
3654,2023-06-14 07:49:38.552022
3655,2023-06-14 07:49:38.569469
3656,2023-06-14 07:49:38.587927
3657,2023-06-14 07:49:38.605531
3658,2023-06-14 07:49:38.624249
3659,2023-06-14 07:49:38.642156
3660,2023-06-14 07:49:38.660613
3661,2023-06-14 07:49:38.678123
3662,2023-06-14 07:49:38.695994
3663,2023-06-14 07:49:38.714604
3664,2023-06-14 07:49:38.732401
3665,2023-06-14 07:49:38.750123
3666,2023-06-14 07:49:38.768163
3667,2023-06-14 07:49:38.786155
3668,2023-06-14 07:49:38.804285
3669,2023-06-14 07:49:38.822239
3670,2023-06-14 07:49:38.840362
3671,2023-06-14 07:49:38.858291
3672,2023-06-14 07:49:38.876154
3673,2023-06-14 07:49:38.894370
3674,2023-06-14 07:49:38.912019
3675,2023-06-14 07:49:38.929917
3676,2023-06-14 07:49:38.948235
3677,2023-06-14 07:49:38.966055
3678,2023-06-14 07:49:38.984307
3679,2023-06-14 07:49:39.002143
3680,2023-06-14 07:49:39.020097
3681,2023-06-14 07:49:39.037632
3682,2023-06-14 07:49:39.056116
3683,2023-06-14 07:49:39.074315
3684,2023-06-14 07:49:39.092540
3685,2023-06-14 07:49:39.110397
3686,2023-06-14 07:49:39.127920
3687,2023-06-14 07:49:39.145435
3688,2023-06-14 07:49:39.163950
3689,2023-06-14 07:49:39.182131
3690,2023-06-14 07:49:39.200918
3691,2023-06-14 07:49:39.219159
3692,2023-06-14 07:49:39.237337
3693,2023-06-14 07:49:39.255305
3694,2023-06-14 07:49:39.274383
3695,2023-06-14 07:49:39.292134
3696,2023-06-14 07:49:39.310523
3697,2023-06-14 07:49:39.328457
3698,2023-06-14 07:49:39.346068
3699,2023-06-14 07:49:39.364535
3700,2023-06-14 07:49:39.382407
3701,2023-06-14 07:49:39.400147
3702,2023-06-14 07:49:39.417897
3703,2023-06-14 07:49:39.436124
3704,2023-06-14 07:49:39.454268
3705,2023-06-14 07:49:39.472814
3706,2023-06-14 07:49:39.491039
3707,2023-06-14 07:49:39.508986
3708,2023-06-14 07:49:39.527242
3709,2023-06-14 07:49:39.544860
3710,2023-06-14 07:49:39.563087
3711,2023-06-14 07:49:39.580874
3712,2023-06-14 07:49:39.599111
3713,2023-06-14 07:49:39.617229
3714,2023-06-14 07:49:39.634913
3715,2023-06-14 07:49:39.652970
3716,2023-06-14 07:49:39.671126
3717,2023-06-14 07:49:39.689057
3718,2023-06-14 07:49:39.707274
3719,2023-06-14 07:49:39.725043
3720,2023-06-14 07:49:39.742950
3721,2023-06-14 07:49:39.761932
3722,2023-06-14 07:49:39.780109
3723,2023-06-14 07:49:39.797987
3724,2023-06-14 07:49:39.815954
3725,2023-06-14 07:49:39.834258
3726,2023-06-14 07:49:39.853324
3727,2023-06-14 07:49:39.871424
3728,2023-06-14 07:49:39.890424
3729,2023-06-14 07:49:39.908923
3730,2023-06-14 07:49:39.927802
3731,2023-06-14 07:49:39.945690
3732,2023-06-14 07:49:39.964655
