index,sent_at
2997,2023-06-14 07:24:30.488547
2998,2023-06-14 07:24:30.506549
2999,2023-06-14 07:24:30.524044
3000,2023-06-14 07:24:30.541830
3001,2023-06-14 07:24:30.559066
3002,2023-06-14 07:24:30.576252
3003,2023-06-14 07:24:30.594023
3004,2023-06-14 07:24:30.612122
3005,2023-06-14 07:24:30.630038
3006,2023-06-14 07:24:30.647976
3007,2023-06-14 07:24:30.665926
3008,2023-06-14 07:24:30.684120
3009,2023-06-14 07:24:30.702088
3010,2023-06-14 07:24:30.720217
3011,2023-06-14 07:24:30.738363
3012,2023-06-14 07:24:30.756556
3013,2023-06-14 07:24:30.774236
3014,2023-06-14 07:24:30.791678
3015,2023-06-14 07:24:30.809086
3016,2023-06-14 07:24:30.826842
3017,2023-06-14 07:24:30.844989
3018,2023-06-14 07:24:30.863188
3019,2023-06-14 07:24:30.880938
3020,2023-06-14 07:24:30.898363
3021,2023-06-14 07:24:30.916782
3022,2023-06-14 07:24:30.935186
3023,2023-06-14 07:24:30.953336
3024,2023-06-14 07:24:30.970842
3025,2023-06-14 07:24:30.989162
3026,2023-06-14 07:24:31.007182
3027,2023-06-14 07:24:31.025090
3028,2023-06-14 07:24:31.043027
3029,2023-06-14 07:24:31.062128
3030,2023-06-14 07:24:31.080239
3031,2023-06-14 07:24:31.098148
3032,2023-06-14 07:24:31.116124
3033,2023-06-14 07:24:31.134173
3034,2023-06-14 07:24:31.152241
3035,2023-06-14 07:24:31.170052
3036,2023-06-14 07:24:31.188144
3037,2023-06-14 07:24:31.206136
3038,2023-06-14 07:24:31.224220
3039,2023-06-14 07:24:31.242158
3040,2023-06-14 07:24:31.259957
3041,2023-06-14 07:24:31.277639
3042,2023-06-14 07:24:31.295171
3043,2023-06-14 07:24:31.313225
3044,2023-06-14 07:24:31.331049
3045,2023-06-14 07:24:31.348463
3046,2023-06-14 07:24:31.366102
3047,2023-06-14 07:24:31.383548
3048,2023-06-14 07:24:31.402148
3049,2023-06-14 07:24:31.420237
3050,2023-06-14 07:24:31.438371
3051,2023-06-14 07:24:31.456957
3052,2023-06-14 07:24:31.474738
3053,2023-06-14 07:24:31.492745
3054,2023-06-14 07:24:31.510212
3055,2023-06-14 07:24:31.528069
3056,2023-06-14 07:24:31.545695
3057,2023-06-14 07:24:31.563731
3058,2023-06-14 07:24:31.581411
3059,2023-06-14 07:24:31.599191
3060,2023-06-14 07:24:31.617236
3061,2023-06-14 07:24:31.635365
3062,2023-06-14 07:24:31.653161
3063,2023-06-14 07:24:31.671536
3064,2023-06-14 07:24:31.689780
3065,2023-06-14 07:24:31.707561
3066,2023-06-14 07:24:31.726294
3067,2023-06-14 07:24:31.744244
3068,2023-06-14 07:24:31.762596
3069,2023-06-14 07:24:31.780960
3070,2023-06-14 07:24:31.799232
3071,2023-06-14 07:24:31.817374
3072,2023-06-14 07:24:31.836087
3073,2023-06-14 07:24:31.854257
3074,2023-06-14 07:24:31.872433
3075,2023-06-14 07:24:31.890028
3076,2023-06-14 07:24:31.907752
3077,2023-06-14 07:24:31.925537
3078,2023-06-14 07:24:31.943018
3079,2023-06-14 07:24:31.961175
3080,2023-06-14 07:24:31.978879
3081,2023-06-14 07:24:31.997833
3082,2023-06-14 07:24:32.015340
3083,2023-06-14 07:24:32.032910
3084,2023-06-14 07:24:32.050872
3085,2023-06-14 07:24:32.069097
3086,2023-06-14 07:24:32.086513
3087,2023-06-14 07:24:32.104806
3088,2023-06-14 07:24:32.122261
3089,2023-06-14 07:24:32.140732
3090,2023-06-14 07:24:32.158341
3091,2023-06-14 07:24:32.175846
3092,2023-06-14 07:24:32.193803
3093,2023-06-14 07:24:32.211977
3094,2023-06-14 07:24:32.229839
3095,2023-06-14 07:24:32.247978
3096,2023-06-14 07:24:32.266388
3097,2023-06-14 07:24:32.284298
3098,2023-06-14 07:24:32.302228
3099,2023-06-14 07:24:32.320106
3100,2023-06-14 07:24:32.338063
3101,2023-06-14 07:24:32.355472
3102,2023-06-14 07:24:32.373512
3103,2023-06-14 07:24:32.390968
3104,2023-06-14 07:24:32.408721
3105,2023-06-14 07:24:32.426492
3106,2023-06-14 07:24:32.444157
3107,2023-06-14 07:24:32.462374
3108,2023-06-14 07:24:32.479905
3109,2023-06-14 07:24:32.497904
3110,2023-06-14 07:24:32.515336
3111,2023-06-14 07:24:32.533782
3112,2023-06-14 07:24:32.551541
3113,2023-06-14 07:24:32.569535
3114,2023-06-14 07:24:32.587646
3115,2023-06-14 07:24:32.605653
3116,2023-06-14 07:24:32.623414
3117,2023-06-14 07:24:32.641274
3118,2023-06-14 07:24:32.659197
3119,2023-06-14 07:24:32.677037
3120,2023-06-14 07:24:32.695042
3121,2023-06-14 07:24:32.713145
3122,2023-06-14 07:24:32.730650
3123,2023-06-14 07:24:32.748451
3124,2023-06-14 07:24:32.765906
3125,2023-06-14 07:24:32.783604
3126,2023-06-14 07:24:32.801742
3127,2023-06-14 07:24:32.819961
3128,2023-06-14 07:24:32.838073
3129,2023-06-14 07:24:32.856069
3130,2023-06-14 07:24:32.874195
3131,2023-06-14 07:24:32.892216
3132,2023-06-14 07:24:32.910394
3133,2023-06-14 07:24:32.927985
3134,2023-06-14 07:24:32.945528
3135,2023-06-14 07:24:32.963825
3136,2023-06-14 07:24:32.981876
3137,2023-06-14 07:24:32.999336
3138,2023-06-14 07:24:33.017102
3139,2023-06-14 07:24:33.034837
3140,2023-06-14 07:24:33.053346
3141,2023-06-14 07:24:33.071370
3142,2023-06-14 07:24:33.089470
3143,2023-06-14 07:24:33.107485
3144,2023-06-14 07:24:33.125648
3145,2023-06-14 07:24:33.143416
3146,2023-06-14 07:24:33.161888
3147,2023-06-14 07:24:33.180206
3148,2023-06-14 07:24:33.198066
3149,2023-06-14 07:24:33.216333
3150,2023-06-14 07:24:33.234227
3151,2023-06-14 07:24:33.252401
3152,2023-06-14 07:24:33.270131
3153,2023-06-14 07:24:33.288068
3154,2023-06-14 07:24:33.306101
3155,2023-06-14 07:24:33.324275
3156,2023-06-14 07:24:33.342340
3157,2023-06-14 07:24:33.360373
3158,2023-06-14 07:24:33.379928
3159,2023-06-14 07:24:33.397975
3160,2023-06-14 07:24:33.416101
3161,2023-06-14 07:24:33.434030
3162,2023-06-14 07:24:33.451453
3163,2023-06-14 07:24:33.469924
3164,2023-06-14 07:24:33.488372
3165,2023-06-14 07:24:33.505778
3166,2023-06-14 07:24:33.523577
3167,2023-06-14 07:24:33.541113
3168,2023-06-14 07:24:33.558896
3169,2023-06-14 07:24:33.577050
3170,2023-06-14 07:24:33.595446
3171,2023-06-14 07:24:33.613441
3172,2023-06-14 07:24:33.631412
3173,2023-06-14 07:24:33.649305
3174,2023-06-14 07:24:33.667242
3175,2023-06-14 07:24:33.685051
3176,2023-06-14 07:24:33.703198
3177,2023-06-14 07:24:33.721561
3178,2023-06-14 07:24:33.739869
3179,2023-06-14 07:24:33.758837
3180,2023-06-14 07:24:33.777143
3181,2023-06-14 07:24:33.795698
3182,2023-06-14 07:24:33.813770
3183,2023-06-14 07:24:33.832994
3184,2023-06-14 07:24:33.852097
3185,2023-06-14 07:24:33.871118
3186,2023-06-14 07:24:33.889960
3187,2023-06-14 07:24:33.908668
3188,2023-06-14 07:24:33.927135
3189,2023-06-14 07:24:33.945993
3190,2023-06-14 07:24:33.964723
3191,2023-06-14 07:24:33.982990
3192,2023-06-14 07:24:34.001945
3193,2023-06-14 07:24:34.019939
3194,2023-06-14 07:24:34.037916
3195,2023-06-14 07:24:34.056138
3196,2023-06-14 07:24:34.074397
3197,2023-06-14 07:24:34.092599
3198,2023-06-14 07:24:34.110128
3199,2023-06-14 07:24:34.127537
3200,2023-06-14 07:24:34.145100
3201,2023-06-14 07:24:34.162591
3202,2023-06-14 07:24:34.181072
3203,2023-06-14 07:24:34.198601
3204,2023-06-14 07:24:34.216618
3205,2023-06-14 07:24:34.234358
3206,2023-06-14 07:24:34.252396
3207,2023-06-14 07:24:34.270010
3208,2023-06-14 07:24:34.287985
3209,2023-06-14 07:24:34.305876
3210,2023-06-14 07:24:34.323555
3211,2023-06-14 07:24:34.341363
3212,2023-06-14 07:24:34.359417
3213,2023-06-14 07:24:34.377086
3214,2023-06-14 07:24:34.395078
3215,2023-06-14 07:24:34.413020
3216,2023-06-14 07:24:34.431075
3217,2023-06-14 07:24:34.448769
3218,2023-06-14 07:24:34.466749
3219,2023-06-14 07:24:34.484736
3220,2023-06-14 07:24:34.502247
3221,2023-06-14 07:24:34.520290
3222,2023-06-14 07:24:34.538146
3223,2023-06-14 07:24:34.556091
3224,2023-06-14 07:24:34.573616
3225,2023-06-14 07:24:34.591943
3226,2023-06-14 07:24:34.610645
3227,2023-06-14 07:24:34.628868
3228,2023-06-14 07:24:34.646637
3229,2023-06-14 07:24:34.664884
3230,2023-06-14 07:24:34.683222
3231,2023-06-14 07:24:34.701306
3232,2023-06-14 07:24:34.718994
3233,2023-06-14 07:24:34.737217
3234,2023-06-14 07:24:34.754884
3235,2023-06-14 07:24:34.773127
3236,2023-06-14 07:24:34.790990
3237,2023-06-14 07:24:34.809052
3238,2023-06-14 07:24:34.826914
3239,2023-06-14 07:24:34.845009
3240,2023-06-14 07:24:34.863254
3241,2023-06-14 07:24:34.881106
3242,2023-06-14 07:24:34.899057
3243,2023-06-14 07:24:34.917323
3244,2023-06-14 07:24:34.935530
3245,2023-06-14 07:24:34.953915
3246,2023-06-14 07:24:34.972151
3247,2023-06-14 07:24:34.990247
3248,2023-06-14 07:24:35.008051
3249,2023-06-14 07:24:35.026309
3250,2023-06-14 07:24:35.045520
3251,2023-06-14 07:24:35.065849
3252,2023-06-14 07:24:35.083802
3253,2023-06-14 07:24:35.101889
3254,2023-06-14 07:24:35.121050
3255,2023-06-14 07:24:35.148042
3256,2023-06-14 07:24:35.168099
3257,2023-06-14 07:24:35.186080
3258,2023-06-14 07:24:35.204809
3259,2023-06-14 07:24:35.226291
3260,2023-06-14 07:24:35.248316
3261,2023-06-14 07:24:35.268670
3262,2023-06-14 07:24:35.289684
3263,2023-06-14 07:24:35.310464
3264,2023-06-14 07:24:35.329694
3265,2023-06-14 07:24:35.348685
3266,2023-06-14 07:24:35.369801
3267,2023-06-14 07:24:35.389834
3268,2023-06-14 07:24:35.408982
3269,2023-06-14 07:24:35.426936
3270,2023-06-14 07:24:35.446788
3271,2023-06-14 07:24:35.466708
3272,2023-06-14 07:24:35.484861
3273,2023-06-14 07:24:35.502585
3274,2023-06-14 07:24:35.521553
3275,2023-06-14 07:24:35.541134
3276,2023-06-14 07:24:35.559372
3277,2023-06-14 07:24:35.577058
3278,2023-06-14 07:24:35.594955
3279,2023-06-14 07:24:35.613100
3280,2023-06-14 07:24:35.630722
3281,2023-06-14 07:24:35.648847
3282,2023-06-14 07:24:35.667003
3283,2023-06-14 07:24:35.685403
3284,2023-06-14 07:24:35.703037
3285,2023-06-14 07:24:35.721328
3286,2023-06-14 07:24:35.739100
3287,2023-06-14 07:24:35.756802
3288,2023-06-14 07:24:35.774405
3289,2023-06-14 07:24:35.792184
3290,2023-06-14 07:24:35.810402
3291,2023-06-14 07:24:35.828267
3292,2023-06-14 07:24:35.846403
3293,2023-06-14 07:24:35.863941
3294,2023-06-14 07:24:35.882059
3295,2023-06-14 07:24:35.900037
3296,2023-06-14 07:24:35.917608
3297,2023-06-14 07:24:35.935911
3298,2023-06-14 07:24:35.953992
3299,2023-06-14 07:24:35.971454
3300,2023-06-14 07:24:35.989154
3301,2023-06-14 07:24:36.006745
3302,2023-06-14 07:24:36.024104
3303,2023-06-14 07:24:36.042549
3304,2023-06-14 07:24:36.060392
3305,2023-06-14 07:24:36.078079
3306,2023-06-14 07:24:36.096218
3307,2023-06-14 07:24:36.114109
3308,2023-06-14 07:24:36.131956
3309,2023-06-14 07:24:36.150072
3310,2023-06-14 07:24:36.171153
3311,2023-06-14 07:24:36.189371
3312,2023-06-14 07:24:36.207087
3313,2023-06-14 07:24:36.226198
3314,2023-06-14 07:24:36.244434
3315,2023-06-14 07:24:36.262647
3316,2023-06-14 07:24:36.280600
3317,2023-06-14 07:24:36.298570
3318,2023-06-14 07:24:36.317168
3319,2023-06-14 07:24:36.335174
3320,2023-06-14 07:24:36.353350
3321,2023-06-14 07:24:36.371277
3322,2023-06-14 07:24:36.389592
3323,2023-06-14 07:24:36.407132
3324,2023-06-14 07:24:36.425097
3325,2023-06-14 07:24:36.442754
3326,2023-06-14 07:24:36.460254
3327,2023-06-14 07:24:36.478178
3328,2023-06-14 07:24:36.502028
3329,2023-06-14 07:24:36.520030
3330,2023-06-14 07:24:36.538087
3331,2023-06-14 07:24:36.556512
3332,2023-06-14 07:24:36.573893
3333,2023-06-14 07:24:36.591853
3334,2023-06-14 07:24:36.609976
3335,2023-06-14 07:24:36.627913
3336,2023-06-14 07:24:36.645361
3337,2023-06-14 07:24:36.663456
3338,2023-06-14 07:24:36.681612
3339,2023-06-14 07:24:36.699968
3340,2023-06-14 07:24:36.718187
3341,2023-06-14 07:24:36.736596
3342,2023-06-14 07:24:36.754074
3343,2023-06-14 07:24:36.772227
3344,2023-06-14 07:24:36.790381
3345,2023-06-14 07:24:36.808126
3346,2023-06-14 07:24:36.826248
3347,2023-06-14 07:24:36.844080
3348,2023-06-14 07:24:36.862321
3349,2023-06-14 07:24:36.880826
3350,2023-06-14 07:24:36.898597
3351,2023-06-14 07:24:36.916174
3352,2023-06-14 07:24:36.934069
3353,2023-06-14 07:24:36.952098
3354,2023-06-14 07:24:36.970034
3355,2023-06-14 07:24:36.988164
3356,2023-06-14 07:24:37.005740
3357,2023-06-14 07:24:37.023359
3358,2023-06-14 07:24:37.041863
3359,2023-06-14 07:24:37.060144
3360,2023-06-14 07:24:37.078295
3361,2023-06-14 07:24:37.096360
3362,2023-06-14 07:24:37.114542
3363,2023-06-14 07:24:37.132044
3364,2023-06-14 07:24:37.150050
3365,2023-06-14 07:24:37.169547
3366,2023-06-14 07:24:37.187035
3367,2023-06-14 07:24:37.204906
3368,2023-06-14 07:24:37.222297
3369,2023-06-14 07:24:37.239642
3370,2023-06-14 07:24:37.257744
3371,2023-06-14 07:24:37.275057
3372,2023-06-14 07:24:37.292924
3373,2023-06-14 07:24:37.310665
3374,2023-06-14 07:24:37.328648
3375,2023-06-14 07:24:37.346081
3376,2023-06-14 07:24:37.364053
3377,2023-06-14 07:24:37.381607
3378,2023-06-14 07:24:37.399096
3379,2023-06-14 07:24:37.417318
3380,2023-06-14 07:24:37.434957
3381,2023-06-14 07:24:37.452661
3382,2023-06-14 07:24:37.470101
3383,2023-06-14 07:24:37.488265
3384,2023-06-14 07:24:37.505999
3385,2023-06-14 07:24:37.524147
3386,2023-06-14 07:24:37.542107
3387,2023-06-14 07:24:37.559406
3388,2023-06-14 07:24:37.576854
3389,2023-06-14 07:24:37.594899
3390,2023-06-14 07:24:37.612983
3391,2023-06-14 07:24:37.630773
3392,2023-06-14 07:24:37.648942
3393,2023-06-14 07:24:37.666839
3394,2023-06-14 07:24:37.684323
3395,2023-06-14 07:24:37.702358
3396,2023-06-14 07:24:37.720197
3397,2023-06-14 07:24:37.737660
3398,2023-06-14 07:24:37.755114
3399,2023-06-14 07:24:37.772959
3400,2023-06-14 07:24:37.790438
3401,2023-06-14 07:24:37.808451
3402,2023-06-14 07:24:37.826342
3403,2023-06-14 07:24:37.844132
3404,2023-06-14 07:24:37.862088
3405,2023-06-14 07:24:37.880597
3406,2023-06-14 07:24:37.898199
3407,2023-06-14 07:24:37.916009
3408,2023-06-14 07:24:37.933986
3409,2023-06-14 07:24:37.952046
3410,2023-06-14 07:24:37.970383
3411,2023-06-14 07:24:37.988609
3412,2023-06-14 07:24:38.006085
3413,2023-06-14 07:24:38.023837
3414,2023-06-14 07:24:38.042246
3415,2023-06-14 07:24:38.060514
3416,2023-06-14 07:24:38.079025
3417,2023-06-14 07:24:38.096745
3418,2023-06-14 07:24:38.114420
3419,2023-06-14 07:24:38.132037
3420,2023-06-14 07:24:38.150241
3421,2023-06-14 07:24:38.167891
3422,2023-06-14 07:24:38.186096
3423,2023-06-14 07:24:38.204069
3424,2023-06-14 07:24:38.222052
3425,2023-06-14 07:24:38.240381
3426,2023-06-14 07:24:38.258047
3427,2023-06-14 07:24:38.275937
3428,2023-06-14 07:24:38.293803
3429,2023-06-14 07:24:38.312003
3430,2023-06-14 07:24:38.330285
3431,2023-06-14 07:24:38.347948
3432,2023-06-14 07:24:38.366233
3433,2023-06-14 07:24:38.383803
3434,2023-06-14 07:24:38.401351
3435,2023-06-14 07:24:38.419423
3436,2023-06-14 07:24:38.437379
3437,2023-06-14 07:24:38.455293
3438,2023-06-14 07:24:38.472798
3439,2023-06-14 07:24:38.490231
3440,2023-06-14 07:24:38.508469
3441,2023-06-14 07:24:38.526145
3442,2023-06-14 07:24:38.543943
3443,2023-06-14 07:24:38.561624
3444,2023-06-14 07:24:38.578982
3445,2023-06-14 07:24:38.597239
3446,2023-06-14 07:24:38.614983
3447,2023-06-14 07:24:38.633271
3448,2023-06-14 07:24:38.651666
3449,2023-06-14 07:24:38.669315
3450,2023-06-14 07:24:38.687232
3451,2023-06-14 07:24:38.704941
3452,2023-06-14 07:24:38.722480
3453,2023-06-14 07:24:38.740753
3454,2023-06-14 07:24:38.758465
3455,2023-06-14 07:24:38.776201
3456,2023-06-14 07:24:38.794385
3457,2023-06-14 07:24:38.811975
3458,2023-06-14 07:24:38.829561
3459,2023-06-14 07:24:38.847522
3460,2023-06-14 07:24:38.865909
3461,2023-06-14 07:24:38.884085
3462,2023-06-14 07:24:38.902166
3463,2023-06-14 07:24:38.919631
3464,2023-06-14 07:24:38.937965
3465,2023-06-14 07:24:38.956078
3466,2023-06-14 07:24:38.974291
3467,2023-06-14 07:24:38.992909
3468,2023-06-14 07:24:39.010311
3469,2023-06-14 07:24:39.028259
3470,2023-06-14 07:24:39.045893
3471,2023-06-14 07:24:39.063859
3472,2023-06-14 07:24:39.082038
3473,2023-06-14 07:24:39.100110
3474,2023-06-14 07:24:39.117924
3475,2023-06-14 07:24:39.135943
3476,2023-06-14 07:24:39.153927
3477,2023-06-14 07:24:39.171371
3478,2023-06-14 07:24:39.189363
3479,2023-06-14 07:24:39.207195
3480,2023-06-14 07:24:39.225823
3481,2023-06-14 07:24:39.243580
3482,2023-06-14 07:24:39.261803
3483,2023-06-14 07:24:39.279298
3484,2023-06-14 07:24:39.297596
3485,2023-06-14 07:24:39.314981
3486,2023-06-14 07:24:39.332881
3487,2023-06-14 07:24:39.350438
3488,2023-06-14 07:24:39.369094
3489,2023-06-14 07:24:39.387311
3490,2023-06-14 07:24:39.405222
3491,2023-06-14 07:24:39.423194
3492,2023-06-14 07:24:39.441341
3493,2023-06-14 07:24:39.460800
3494,2023-06-14 07:24:39.481592
3495,2023-06-14 07:24:39.500700
3496,2023-06-14 07:24:39.518889
3497,2023-06-14 07:24:39.538324
3498,2023-06-14 07:24:39.557877
3499,2023-06-14 07:24:39.577101
3500,2023-06-14 07:24:39.596413
3501,2023-06-14 07:24:39.614934
3502,2023-06-14 07:24:39.633268
3503,2023-06-14 07:24:39.652163
3504,2023-06-14 07:24:39.670983
3505,2023-06-14 07:24:39.690020
3506,2023-06-14 07:24:39.708915
3507,2023-06-14 07:24:39.727625
3508,2023-06-14 07:24:39.745061
3509,2023-06-14 07:24:39.762944
3510,2023-06-14 07:24:39.781055
3511,2023-06-14 07:24:39.798899
3512,2023-06-14 07:24:39.817114
3513,2023-06-14 07:24:39.835137
3514,2023-06-14 07:24:39.852825
3515,2023-06-14 07:24:39.870324
3516,2023-06-14 07:24:39.888731
3517,2023-06-14 07:24:39.906619
3518,2023-06-14 07:24:39.924352
3519,2023-06-14 07:24:39.942003
3520,2023-06-14 07:24:39.959997
3521,2023-06-14 07:24:39.977986
3522,2023-06-14 07:24:39.996724
3523,2023-06-14 07:24:40.015041
3524,2023-06-14 07:24:40.033001
3525,2023-06-14 07:24:40.051005
3526,2023-06-14 07:24:40.069274
3527,2023-06-14 07:24:40.087166
3528,2023-06-14 07:24:40.104917
3529,2023-06-14 07:24:40.122526
3530,2023-06-14 07:24:40.140668
3531,2023-06-14 07:24:40.158838
3532,2023-06-14 07:24:40.176328
3533,2023-06-14 07:24:40.194221
3534,2023-06-14 07:24:40.211900
3535,2023-06-14 07:24:40.229994
3536,2023-06-14 07:24:40.247944
3537,2023-06-14 07:24:40.265442
3538,2023-06-14 07:24:40.283690
3539,2023-06-14 07:24:40.301781
3540,2023-06-14 07:24:40.319765
3541,2023-06-14 07:24:40.337855
3542,2023-06-14 07:24:40.355311
3543,2023-06-14 07:24:40.373306
3544,2023-06-14 07:24:40.391455
3545,2023-06-14 07:24:40.408906
3546,2023-06-14 07:24:40.426578
3547,2023-06-14 07:24:40.443974
3548,2023-06-14 07:24:40.461808
3549,2023-06-14 07:24:40.479340
3550,2023-06-14 07:24:40.497907
3551,2023-06-14 07:24:40.516113
3552,2023-06-14 07:24:40.534770
3553,2023-06-14 07:24:40.552581
3554,2023-06-14 07:24:40.570239
3555,2023-06-14 07:24:40.587811
3556,2023-06-14 07:24:40.606058
3557,2023-06-14 07:24:40.624429
3558,2023-06-14 07:24:40.642370
3559,2023-06-14 07:24:40.660108
3560,2023-06-14 07:24:40.678323
3561,2023-06-14 07:24:40.696579
3562,2023-06-14 07:24:40.714110
3563,2023-06-14 07:24:40.732239
3564,2023-06-14 07:24:40.749674
3565,2023-06-14 07:24:40.767313
3566,2023-06-14 07:24:40.784899
3567,2023-06-14 07:24:40.803067
3568,2023-06-14 07:24:40.820938
3569,2023-06-14 07:24:40.838452
3570,2023-06-14 07:24:40.856040
3571,2023-06-14 07:24:40.873603
3572,2023-06-14 07:24:40.892752
3573,2023-06-14 07:24:40.911080
3574,2023-06-14 07:24:40.930028
3575,2023-06-14 07:24:40.949732
3576,2023-06-14 07:24:40.968469
3577,2023-06-14 07:24:40.999659
3578,2023-06-14 07:24:41.017843
3579,2023-06-14 07:24:41.035896
3580,2023-06-14 07:24:41.055079
3581,2023-06-14 07:24:41.072894
3582,2023-06-14 07:24:41.092408
3583,2023-06-14 07:24:41.110210
3584,2023-06-14 07:24:41.128028
3585,2023-06-14 07:24:41.145911
3586,2023-06-14 07:24:41.163851
3587,2023-06-14 07:24:41.184862
3588,2023-06-14 07:24:41.206393
3589,2023-06-14 07:24:41.223957
3590,2023-06-14 07:24:41.242648
3591,2023-06-14 07:24:41.260376
3592,2023-06-14 07:24:41.281555
3593,2023-06-14 07:24:41.302887
3594,2023-06-14 07:24:41.321227
3595,2023-06-14 07:24:41.354129
3596,2023-06-14 07:24:41.373642
3597,2023-06-14 07:24:41.392087
3598,2023-06-14 07:24:41.413747
3599,2023-06-14 07:24:41.432680
3600,2023-06-14 07:24:41.453934
3601,2023-06-14 07:24:41.474037
3602,2023-06-14 07:24:41.493617
3603,2023-06-14 07:24:41.513555
3604,2023-06-14 07:24:41.533440
3605,2023-06-14 07:24:41.560634
3606,2023-06-14 07:24:41.580036
3607,2023-06-14 07:24:41.598109
3608,2023-06-14 07:24:41.616909
3609,2023-06-14 07:24:41.638863
3610,2023-06-14 07:24:41.660730
3611,2023-06-14 07:24:41.678483
3612,2023-06-14 07:24:41.696284
3613,2023-06-14 07:24:41.713812
3614,2023-06-14 07:24:41.732033
3615,2023-06-14 07:24:41.752570
3616,2023-06-14 07:24:41.770615
3617,2023-06-14 07:24:41.792763
3618,2023-06-14 07:24:41.810495
3619,2023-06-14 07:24:41.832278
3620,2023-06-14 07:24:41.850579
3621,2023-06-14 07:24:41.870394
3622,2023-06-14 07:24:41.905592
3623,2023-06-14 07:24:41.923319
3624,2023-06-14 07:24:41.957981
3625,2023-06-14 07:24:41.979674
3626,2023-06-14 07:24:41.999299
3627,2023-06-14 07:24:42.022361
3628,2023-06-14 07:24:42.063262
3629,2023-06-14 07:24:42.090407
3630,2023-06-14 07:24:42.123209
3631,2023-06-14 07:24:42.148719
3632,2023-06-14 07:24:42.170493
3633,2023-06-14 07:24:42.197636
3634,2023-06-14 07:24:42.224873
3635,2023-06-14 07:24:42.256688
3636,2023-06-14 07:24:42.283666
3637,2023-06-14 07:24:42.310992
3638,2023-06-14 07:24:42.332358
3639,2023-06-14 07:24:42.363252
3640,2023-06-14 07:24:42.381542
3641,2023-06-14 07:24:42.415836
3642,2023-06-14 07:24:42.434832
3643,2023-06-14 07:24:42.453209
3644,2023-06-14 07:24:42.472028
3645,2023-06-14 07:24:42.490482
3646,2023-06-14 07:24:42.508392
3647,2023-06-14 07:24:42.525956
3648,2023-06-14 07:24:42.544313
3649,2023-06-14 07:24:42.562468
3650,2023-06-14 07:24:42.580182
3651,2023-06-14 07:24:42.598234
3652,2023-06-14 07:24:42.617401
3653,2023-06-14 07:24:42.635768
3654,2023-06-14 07:24:42.653959
3655,2023-06-14 07:24:42.671979
3656,2023-06-14 07:24:42.690130
3657,2023-06-14 07:24:42.708076
3658,2023-06-14 07:24:42.727266
3659,2023-06-14 07:24:42.745266
3660,2023-06-14 07:24:42.764302
3661,2023-06-14 07:24:42.782351
3662,2023-06-14 07:24:42.799813
3663,2023-06-14 07:24:42.818103
3664,2023-06-14 07:24:42.836318
3665,2023-06-14 07:24:42.854305
3666,2023-06-14 07:24:42.872379
3667,2023-06-14 07:24:42.890015
3668,2023-06-14 07:24:42.908303
3669,2023-06-14 07:24:42.926978
3670,2023-06-14 07:24:42.945194
3671,2023-06-14 07:24:42.963223
3672,2023-06-14 07:24:42.982189
3673,2023-06-14 07:24:42.999906
3674,2023-06-14 07:24:43.017719
3675,2023-06-14 07:24:43.035162
3676,2023-06-14 07:24:43.053287
3677,2023-06-14 07:24:43.071749
3678,2023-06-14 07:24:43.089573
3679,2023-06-14 07:24:43.107709
3680,2023-06-14 07:24:43.125923
3681,2023-06-14 07:24:43.143979
3682,2023-06-14 07:24:43.161951
3683,2023-06-14 07:24:43.179253
3684,2023-06-14 07:24:43.197314
3685,2023-06-14 07:24:43.215048
3686,2023-06-14 07:24:43.232525
3687,2023-06-14 07:24:43.250392
3688,2023-06-14 07:24:43.268500
3689,2023-06-14 07:24:43.286063
3690,2023-06-14 07:24:43.304238
3691,2023-06-14 07:24:43.322097
3692,2023-06-14 07:24:43.339884
3693,2023-06-14 07:24:43.357957
3694,2023-06-14 07:24:43.375483
3695,2023-06-14 07:24:43.393592
3696,2023-06-14 07:24:43.411547
3697,2023-06-14 07:24:43.429048
3698,2023-06-14 07:24:43.447204
3699,2023-06-14 07:24:43.464971
3700,2023-06-14 07:24:43.482859
3701,2023-06-14 07:24:43.500651
3702,2023-06-14 07:24:43.518573
3703,2023-06-14 07:24:43.537009
3704,2023-06-14 07:24:43.555227
3705,2023-06-14 07:24:43.572906
3706,2023-06-14 07:24:43.590319
3707,2023-06-14 07:24:43.607841
3708,2023-06-14 07:24:43.625938
3709,2023-06-14 07:24:43.644206
3710,2023-06-14 07:24:43.662095
3711,2023-06-14 07:24:43.679968
3712,2023-06-14 07:24:43.697938
3713,2023-06-14 07:24:43.716025
3714,2023-06-14 07:24:43.734069
3715,2023-06-14 07:24:43.751876
3716,2023-06-14 07:24:43.770358
3717,2023-06-14 07:24:43.787805
3718,2023-06-14 07:24:43.805807
3719,2023-06-14 07:24:43.824093
3720,2023-06-14 07:24:43.842170
3721,2023-06-14 07:24:43.859861
3722,2023-06-14 07:24:43.877278
3723,2023-06-14 07:24:43.894723
3724,2023-06-14 07:24:43.912836
3725,2023-06-14 07:24:43.930558
3726,2023-06-14 07:24:43.948295
3727,2023-06-14 07:24:43.966186
3728,2023-06-14 07:24:43.984227
3729,2023-06-14 07:24:44.001510
3730,2023-06-14 07:24:44.019571
3731,2023-06-14 07:24:44.037662
3732,2023-06-14 07:24:44.055061
