index,magnitude,phase_angle,is_predicted,received_at
3681,24874.869140625,-149.94306088701987,False,2023-06-14 07:26:30.906370
3682,24874.869140625,-149.6107448631421,False,2023-06-14 07:26:30.924113
3683,24874.869140625,-149.28415253778874,False,2023-06-14 07:26:30.942298
3684,24874.869140625,-148.97475862876553,False,2023-06-14 07:26:30.960329
3685,24874.869140625,-148.64244260488772,False,2023-06-14 07:26:30.978393
3686,24884.0234375,-148.79140903068568,False,2023-06-14 07:26:31.001645
3687,24874.869140625,-148.48201512166244,False,2023-06-14 07:26:31.017313
3688,24874.869140625,-148.19552966711544,False,2023-06-14 07:26:31.034977
3689,24884.0234375,-147.88041205956773,False,2023-06-14 07:26:31.053264
3690,24884.0234375,-147.58246554759344,False,2023-06-14 07:26:31.071431
3691,24884.0234375,-147.26161058114292,False,2023-06-14 07:26:31.089864
3692,24884.0234375,-146.9407556146924,False,2023-06-14 07:26:31.107149
3693,24884.0234375,-146.62562434676636,False,2023-06-14 07:26:31.125123
3694,24884.0234375,-146.32196779664594,False,2023-06-14 07:26:31.143090
3695,24893.1796875,-146.00109916981705,False,2023-06-14 07:26:31.161332
3696,24884.0234375,-145.69170526079384,False,2023-06-14 07:26:31.182839
3697,24884.0234375,-145.3823113517706,False,2023-06-14 07:26:31.196563
3698,24884.0234375,-145.06145638532007,False,2023-06-14 07:26:31.215197
3699,24893.1796875,-144.74060141886955,False,2023-06-14 07:26:31.232692
3700,24893.1796875,-144.41400909351623,False,2023-06-14 07:26:31.250824
3701,24884.068359375,-144.0813105790449,True,2023-06-14 07:26:31.674639
3702,24893.1796875,-143.8009449739942,False,2023-06-14 07:26:31.285689
3703,24893.1796875,-143.4800900075437,False,2023-06-14 07:26:31.304083
3704,24884.0234375,-143.18215715594775,False,2023-06-14 07:26:31.322144
3705,24884.0234375,-142.87274958654615,False,2023-06-14 07:26:31.340717
3706,24893.1796875,-142.55189462009565,False,2023-06-14 07:26:31.358843
3707,24884.0234375,-142.2425007110724,False,2023-06-14 07:26:31.376156
3708,24893.1796875,-141.93310680204917,False,2023-06-14 07:26:31.394516
3709,24884.0234375,-141.62371289302592,False,2023-06-14 07:26:31.412389
3710,24893.1796875,-141.31430532362435,False,2023-06-14 07:26:31.431147
3711,24893.1796875,-140.99345035717383,False,2023-06-14 07:26:31.450210
3712,24884.0234375,-140.6725953907233,False,2023-06-14 07:26:31.468104
3713,24893.1796875,-140.3517404242728,False,2023-06-14 07:26:31.486039
3714,24893.1796875,-140.03088545782228,False,2023-06-14 07:26:31.502828
3715,24893.1796875,-139.72149154879904,False,2023-06-14 07:26:31.521249
3716,24893.1796875,-139.41208397939747,False,2023-06-14 07:26:31.539212
3717,24893.1796875,-139.10269007037422,False,2023-06-14 07:26:31.557607
3718,24893.1796875,-138.79329616135098,False,2023-06-14 07:26:31.575627
3719,24884.0234375,-138.49536330975502,False,2023-06-14 07:26:31.594753
3720,24884.0234375,-138.19169309925627,False,2023-06-14 07:26:31.612661
3721,24884.0234375,-137.87083813280574,False,2023-06-14 07:26:31.630485
3722,24884.0234375,-137.56143056340417,False,2023-06-14 07:26:31.648325
3723,24884.0234375,-137.2749587692355,False,2023-06-14 07:26:31.666673
3724,24884.0234375,-136.96556486021225,False,2023-06-14 07:26:31.684315
3725,24884.0234375,-136.66189464971347,False,2023-06-14 07:26:31.702493
3726,24884.0234375,-136.36396179811754,False,2023-06-14 07:26:31.719582
3727,24884.0234375,-136.05455422871594,False,2023-06-14 07:26:31.737998
3728,24884.103515625,-135.7336582811304,True,2023-06-14 07:26:32.776521
3729,24884.0234375,-135.46441222404852,False,2023-06-14 07:26:31.773659
3730,24884.0234375,-135.16074201354974,False,2023-06-14 07:26:31.791660
3731,24874.869140625,-134.8456107456237,False,2023-06-14 07:26:31.810040
3732,24874.869140625,-134.530493138076,False,2023-06-14 07:26:31.829472
3733,24874.869140625,-134.23254662610168,False,2023-06-14 07:26:31.846702
3734,24874.869140625,-133.91169165965118,False,2023-06-14 07:26:31.865136
3735,24884.0234375,-133.61375880805522,False,2023-06-14 07:26:31.882981
3736,24884.0234375,-133.30436489903198,False,2023-06-14 07:26:31.900552
3737,24874.869140625,-133.0006946885332,False,2023-06-14 07:26:31.919165
3738,24874.869140625,-132.69130077951,False,2023-06-14 07:26:31.938192
3739,24874.869140625,-132.3818932101084,False,2023-06-14 07:26:31.956409
3740,24874.869140625,-132.0954214159397,False,2023-06-14 07:26:31.974122
3741,24874.869140625,-131.78029014801368,False,2023-06-14 07:26:31.992251
3742,24874.869140625,-131.47089623899043,False,2023-06-14 07:26:32.009193
3743,24874.869140625,-131.17296338739447,False,2023-06-14 07:26:32.027163
3744,24874.869140625,-130.8635558179929,False,2023-06-14 07:26:32.045839
3745,24874.869140625,-130.56562296639694,False,2023-06-14 07:26:32.063408
3746,24874.869140625,-130.72032675109773,False,2023-06-14 07:26:32.081821
3747,24874.869140625,-130.41091918169616,False,2023-06-14 07:26:32.099313
3748,24874.869140625,-130.1129863301002,False,2023-06-14 07:26:32.118125
3749,24874.791015625,-129.82651453593152,True,2023-06-14 07:26:32.777548
3750,24874.560546875,-129.55150379919013,True,2023-06-14 07:26:32.778299
3751,24865.712890625,-129.20198935898225,False,2023-06-14 07:26:32.171543
3752,24865.712890625,-128.90404284700796,False,2023-06-14 07:26:32.188618
3753,24865.712890625,-128.60037263650918,False,2023-06-14 07:26:32.207073
3754,24865.712890625,-128.30243978491322,False,2023-06-14 07:26:32.226421
3755,24865.712890625,-127.99304587588999,False,2023-06-14 07:26:32.243495
3756,24865.712890625,-127.6836383064884,False,2023-06-14 07:26:32.261967
3757,24865.712890625,-127.38570545489245,False,2023-06-14 07:26:32.279724
3758,24856.55859375,-127.08203524439368,False,2023-06-14 07:26:32.298087
3759,24856.55859375,-126.78410239279772,False,2023-06-14 07:26:32.315441
3760,24856.55859375,-126.48043218229896,False,2023-06-14 07:26:32.334051
3761,24856.55859375,-126.19396038813028,False,2023-06-14 07:26:32.351376
3762,24856.55859375,-125.88455281872871,False,2023-06-14 07:26:32.369800
3763,24856.55859375,-125.59234366565722,False,2023-06-14 07:26:32.387769
3764,24838.248046875,-125.28294975663398,False,2023-06-14 07:26:32.405553
3765,24838.248046875,-124.98501690503802,False,2023-06-14 07:26:32.423364
3766,24838.248046875,-124.68134669453926,False,2023-06-14 07:26:32.441258
3767,24838.248046875,-124.38341384294331,False,2023-06-14 07:26:32.458808
3768,24838.248046875,-124.06254521611444,False,2023-06-14 07:26:32.477315
3769,24838.248046875,-123.7703497234213,False,2023-06-14 07:26:32.497607
3770,24838.248046875,-123.472403211447,False,2023-06-14 07:26:32.515214
3771,24838.248046875,-123.17447035985104,False,2023-06-14 07:26:32.533649
3772,24829.091796875,-122.87080014935228,False,2023-06-14 07:26:32.552173
3773,24829.091796875,-122.57286729775633,False,2023-06-14 07:26:32.570297
3774,24829.091796875,-122.26345972835475,False,2023-06-14 07:26:32.589755
3775,24829.091796875,-121.96552687675879,False,2023-06-14 07:26:32.608240
3776,24829.091796875,-121.64467191030828,False,2023-06-14 07:26:32.626886
3777,24829.091796875,-121.33527800128503,False,2023-06-14 07:26:32.645880
3778,24829.091796875,-121.02014673335898,False,2023-06-14 07:26:32.664130
3779,24829.091796875,-120.70501546543294,False,2023-06-14 07:26:32.682697
3780,24829.091796875,-120.38987053712854,True,2023-06-14 07:26:32.778617
3781,24829.091796875,-120.07476658995918,False,2023-06-14 07:26:32.719718
3782,24838.248046875,-119.74245056608139,False,2023-06-14 07:26:32.738731
3783,24838.248046875,-119.41013454220358,False,2023-06-14 07:26:32.757398
3784,24838.248046875,-119.09500327427753,False,2023-06-14 07:26:32.778745
3785,24838.248046875,-118.77414830782702,False,2023-06-14 07:26:32.794604
3786,24838.2890625,-118.44755598247369,True,2023-06-14 07:26:33.833237
3787,24829.091796875,-118.13243837492598,False,2023-06-14 07:26:32.830656
3788,24829.091796875,-117.82304446590274,False,2023-06-14 07:26:32.848535
3789,24838.248046875,-117.50218949945221,False,2023-06-14 07:26:32.866703
3790,24838.248046875,-117.17559717409888,False,2023-06-14 07:26:32.884162
3791,24838.248046875,-116.86046590617285,False,2023-06-14 07:26:32.902486
3792,24838.248046875,-116.52242618377058,False,2023-06-14 07:26:32.919568
3793,24838.423828125,-116.16146434651374,True,2023-06-14 07:26:33.834845
3794,24838.248046875,-115.89217730829681,False,2023-06-14 07:26:32.955477
3795,24838.248046875,-115.5713223418463,False,2023-06-14 07:26:32.973645
3796,24838.248046875,-115.24473001649297,False,2023-06-14 07:26:32.991429
3797,24838.248046875,-114.91241399261517,False,2023-06-14 07:26:33.008169
3798,24838.248046875,-114.59155902616465,False,2023-06-14 07:26:33.026336
3799,24838.248046875,-114.26497353100049,False,2023-06-14 07:26:33.044063
3800,24838.248046875,-113.94411856454997,False,2023-06-14 07:26:33.062383
3801,24838.248046875,-113.62326359809944,False,2023-06-14 07:26:33.079800
3802,24838.248046875,-113.285217045508,False,2023-06-14 07:26:33.097974
3803,24838.248046875,-112.9643620790575,False,2023-06-14 07:26:33.115381
3804,24838.248046875,-112.63204605517969,False,2023-06-14 07:26:33.133270
3805,24838.248046875,-112.31118425854,False,2023-06-14 07:26:33.151214
3806,24838.248046875,-112.45442698581351,False,2023-06-14 07:26:33.169275
3807,24856.55859375,-112.1221109619357,False,2023-06-14 07:26:33.186341
3808,24856.55859375,-111.80125599548519,False,2023-06-14 07:26:33.204211
3809,24856.55859375,-111.48040102903467,False,2023-06-14 07:26:33.222119
3810,24856.55859375,-111.16526976110862,False,2023-06-14 07:26:33.240060
3811,24856.55859375,-110.83295373723082,False,2023-06-14 07:26:33.257579
3812,24856.55859375,-110.49491401482855,False,2023-06-14 07:26:33.275177
3813,24856.55859375,-110.18551327561615,False,2023-06-14 07:26:33.292678
3814,24856.55859375,-109.85319725173834,False,2023-06-14 07:26:33.310467
3815,24856.55859375,-109.54380334271511,False,2023-06-14 07:26:33.328172
3816,24856.55859375,-109.2114873188373,False,2023-06-14 07:26:33.346755
3817,24856.55859375,-108.91354763705218,False,2023-06-14 07:26:33.364647
3818,24856.55859375,-108.56404002703346,False,2023-06-14 07:26:33.383444
3819,24856.55859375,-108.24318506058293,False,2023-06-14 07:26:33.401911
3820,24856.55859375,-107.91086903670514,False,2023-06-14 07:26:33.420195
3821,24856.55859375,-107.61293618510918,False,2023-06-14 07:26:33.438822
3822,24856.55859375,-107.28062016123138,False,2023-06-14 07:26:33.457304
3823,24856.55859375,-106.97121942201898,False,2023-06-14 07:26:33.476720
3824,24856.55859375,-106.64463392685481,False,2023-06-14 07:26:33.498440
3825,24856.685546875,-106.30085684554973,True,2023-06-14 07:26:33.835929
3826,24856.55859375,-106.00292399395377,False,2023-06-14 07:26:33.535905
3827,24856.55859375,-105.69352325474136,False,2023-06-14 07:26:33.555189
3828,24856.55859375,-105.37266828829084,False,2023-06-14 07:26:33.573961
3829,24856.55859375,-105.06326754907843,False,2023-06-14 07:26:33.593162
3830,24856.55859375,-104.74241258262792,False,2023-06-14 07:26:33.611794
3831,24856.55859375,-104.4215576161774,False,2023-06-14 07:26:33.630833
3832,24865.712890625,-104.09497212101324,False,2023-06-14 07:26:33.649476
3833,24865.712890625,-103.77411715456272,False,2023-06-14 07:26:33.668437
3834,24865.712890625,-103.4532621881122,False,2023-06-14 07:26:33.687141
3835,24865.712890625,-103.13240039147252,False,2023-06-14 07:26:33.705848
3836,24865.712890625,-102.81154542502199,False,2023-06-14 07:26:33.724172
3837,24865.712890625,-102.49069045857148,False,2023-06-14 07:26:33.742505
3838,24865.712890625,-102.1755660208346,False,2023-06-14 07:26:33.760508
3839,24856.55859375,-101.8547042241949,False,2023-06-14 07:26:33.778741
3840,24865.712890625,-101.54531031517168,False,2023-06-14 07:26:33.796472
3841,24856.55859375,-101.21299429129387,False,2023-06-14 07:26:33.814741
3842,24829.271484375,-100.85699117137446,True,2023-06-14 07:26:34.851721
3843,24856.55859375,-100.57128435839283,False,2023-06-14 07:26:33.850775
3844,24865.712890625,-100.25042256175314,False,2023-06-14 07:26:33.869732
3845,24856.55859375,-99.94102865272991,False,2023-06-14 07:26:33.887500
3846,24856.55859375,-99.63162791351749,False,2023-06-14 07:26:33.904898
3847,24856.55859375,-99.31077294706698,False,2023-06-14 07:26:33.922993
3848,24856.55859375,-98.98418745190281,False,2023-06-14 07:26:33.940650
3849,24856.55859375,-98.6633324854523,False,2023-06-14 07:26:33.958771
3850,24856.55859375,-98.3539317462399,False,2023-06-14 07:26:33.976777
3851,24856.478515625,-98.05597157388726,True,2023-06-14 07:26:34.853800
3852,24856.55859375,-97.71222181333886,False,2023-06-14 07:26:34.010896
3853,24856.55859375,-97.39136684688833,False,2023-06-14 07:26:34.030207
3854,24856.55859375,-97.07051188043782,False,2023-06-14 07:26:34.047449
3855,24856.55859375,-96.75538061251177,False,2023-06-14 07:26:34.065626
3856,24856.55859375,-96.45171723220217,False,2023-06-14 07:26:34.083328
3857,24838.248046875,-96.13086226575166,False,2023-06-14 07:26:34.101169
3858,24838.248046875,-95.81573099782561,False,2023-06-14 07:26:34.119360
3859,24838.248046875,-95.49487603137509,False,2023-06-14 07:26:34.136958
3860,24838.2890625,-95.16829053621093,True,2023-06-14 07:26:34.854102
3861,24838.248046875,-94.85316609847405,False,2023-06-14 07:26:34.174463
3862,24838.248046875,-94.53230430183436,False,2023-06-14 07:26:34.207185
3863,24838.248046875,-94.22291039281112,False,2023-06-14 07:26:34.231448
3864,24838.248046875,-93.9020554263606,False,2023-06-14 07:26:34.251410
3865,24838.248046875,-93.58119362972091,False,2023-06-14 07:26:34.290420
3866,24838.248046875,-93.74162794313534,False,2023-06-14 07:26:34.309088
3867,24829.091796875,-93.43222720392293,False,2023-06-14 07:26:34.327114
3868,24829.091796875,-93.11137223747241,False,2023-06-14 07:26:34.344576
3869,24829.091796875,-92.81343255568729,False,2023-06-14 07:26:34.362712
3870,24829.091796875,-92.50403864666406,False,2023-06-14 07:26:34.380516
3871,24829.091796875,-92.19463790745165,False,2023-06-14 07:26:34.397153
3872,24829.091796875,-91.88524399842841,False,2023-06-14 07:26:34.414327
3873,24829.091796875,-91.55292797455061,False,2023-06-14 07:26:34.432028
3874,24829.091796875,-91.2206119506728,False,2023-06-14 07:26:34.449337
3875,24829.091796875,-90.89402645550865,False,2023-06-14 07:26:34.466909
3876,24829.091796875,-90.57317148905813,False,2023-06-14 07:26:34.484396
3877,24829.091796875,-90.23512493646669,False,2023-06-14 07:26:34.502911
3878,24829.091796875,-89.91426997001616,False,2023-06-14 07:26:34.520320
3879,24829.091796875,-89.58195394613837,False,2023-06-14 07:26:34.538281
3880,24829.091796875,-89.27255320692596,False,2023-06-14 07:26:34.556118
3881,24829.091796875,-88.93450665433451,False,2023-06-14 07:26:34.574442
3882,24829.091796875,-88.5907364032186,False,2023-06-14 07:26:34.592397
3883,24829.091796875,-88.26415090805445,False,2023-06-14 07:26:34.610006
3884,24829.091796875,-87.93183488417665,False,2023-06-14 07:26:34.627578
3885,24829.091796875,-87.5937883315852,False,2023-06-14 07:26:34.645569
3886,24829.091796875,-87.25001125028012,False,2023-06-14 07:26:34.663600
3887,24829.091796875,-86.92342575511596,False,2023-06-14 07:26:34.681475
3888,24829.091796875,-86.59110973123816,False,2023-06-14 07:26:34.701552
3889,24838.248046875,-86.25306317864673,False,2023-06-14 07:26:34.719418
3890,24838.248046875,-85.9322082121962,False,2023-06-14 07:26:34.737254
3891,24838.248046875,-85.60562271703205,False,2023-06-14 07:26:34.755828
3892,24838.248046875,-85.27330669315424,False,2023-06-14 07:26:34.773661
3893,24838.248046875,-84.9352601405628,False,2023-06-14 07:26:34.791478
3894,24838.248046875,-84.60295094687417,False,2023-06-14 07:26:34.810403
3895,24838.248046875,-84.26490439428272,False,2023-06-14 07:26:34.827106
3896,24838.248046875,-83.95550365507032,False,2023-06-14 07:26:34.845428
3897,24838.248046875,-83.60027234652713,False,2023-06-14 07:26:34.862806
3898,24856.55859375,-83.27368685136297,False,2023-06-14 07:26:34.880944
3899,24856.55859375,-82.94137082748517,False,2023-06-14 07:26:34.898803
3900,24856.55859375,-82.614785332321,False,2023-06-14 07:26:34.916129
3901,24856.55859375,-82.27100825101593,False,2023-06-14 07:26:34.933936
3902,24856.55859375,-81.96161434199269,False,2023-06-14 07:26:34.952854
3903,24856.55859375,-81.62356778940125,False,2023-06-14 07:26:34.970992
3904,24856.55859375,-81.30271282295072,False,2023-06-14 07:26:34.989808
3905,24856.55859375,-80.98185785650021,False,2023-06-14 07:26:35.007169
3906,24856.55859375,-80.66099605986052,False,2023-06-14 07:26:35.025700
3907,24856.55859375,-80.32295633745825,False,2023-06-14 07:26:35.043473
3908,24856.55859375,-80.00209454081856,False,2023-06-14 07:26:35.061247
3909,24856.55859375,-79.67550904565441,False,2023-06-14 07:26:35.079167
3910,24856.55859375,-79.35465407920388,False,2023-06-14 07:26:35.099015
3911,24856.55859375,-79.0108769978988,False,2023-06-14 07:26:35.118595
3912,24856.55859375,-78.69002203144828,False,2023-06-14 07:26:35.136574
3913,24838.248046875,-78.37489759371141,False,2023-06-14 07:26:35.154674
3914,24838.248046875,-78.065496854499,False,2023-06-14 07:26:35.172025
3915,24856.55859375,-77.7331808306212,False,2023-06-14 07:26:35.189407
3916,24838.248046875,-77.41232586417068,False,2023-06-14 07:26:35.208015
3917,24856.55859375,-77.09147089772016,False,2023-06-14 07:26:35.226778
3918,24856.55859375,-76.77061593126965,False,2023-06-14 07:26:35.244784
3919,24838.248046875,-76.44403043610548,False,2023-06-14 07:26:35.262810
3920,24856.55859375,-76.13462969689307,False,2023-06-14 07:26:35.281640
3921,24856.55859375,-75.80231367301528,False,2023-06-14 07:26:35.300324
3922,24856.55859375,-75.49291976399203,False,2023-06-14 07:26:35.318403
3923,24856.55859375,-75.16060374011424,False,2023-06-14 07:26:35.336047
3924,24856.55859375,-74.85120300090183,False,2023-06-14 07:26:35.354050
3925,24856.55859375,-74.53034803445131,False,2023-06-14 07:26:35.372450
3926,24856.55859375,-74.6850518191521,False,2023-06-14 07:26:35.390575
3927,24856.55859375,-74.3641900225124,False,2023-06-14 07:26:35.408254
3928,24856.55859375,-74.04333505606189,False,2023-06-14 07:26:35.427173
3929,24856.55859375,-73.72248008961137,True,2023-06-14 07:26:36.465854
3930,24856.55859375,-73.42454040782624,False,2023-06-14 07:26:35.462175
3931,24856.55859375,-73.10368544137572,False,2023-06-14 07:26:35.479334
3932,24856.55859375,-72.79428470216331,False,2023-06-14 07:26:35.500782
3933,24856.55859375,-72.46197550847468,False,2023-06-14 07:26:35.515782
3934,24856.55859375,-72.15257476926227,False,2023-06-14 07:26:35.533803
3935,24856.55859375,-71.82025874538448,False,2023-06-14 07:26:35.551554
3936,24856.55859375,-71.52231906359935,False,2023-06-14 07:26:35.568880
3937,24856.55859375,-71.20146409714883,False,2023-06-14 07:26:35.587369
3938,24856.55859375,-70.88060913069832,False,2023-06-14 07:26:35.605464
3939,24856.55859375,-70.55974733405863,True,2023-06-14 07:26:36.466422
3940,24856.55859375,-70.25035342503539,False,2023-06-14 07:26:35.641564
3941,24856.55859375,-69.92376792987123,False,2023-06-14 07:26:35.659125
3942,24856.55859375,-69.61437402084799,False,2023-06-14 07:26:35.676670
3943,24856.55859375,-69.29351905439746,False,2023-06-14 07:26:35.694510
3944,24856.55859375,-68.98411831518506,False,2023-06-14 07:26:35.711908
3945,24856.55859375,-68.67472440616183,False,2023-06-14 07:26:35.730808
3946,24856.55859375,-68.34240838228402,False,2023-06-14 07:26:35.749449
3947,24856.55859375,-68.02154658564433,False,2023-06-14 07:26:35.768956
3948,24856.55859375,-67.70069161919382,False,2023-06-14 07:26:35.787557
3949,24856.55859375,-67.39129771017058,False,2023-06-14 07:26:35.806344
3950,24856.55859375,-67.08189697095817,False,2023-06-14 07:26:35.825271
3951,24856.55859375,-66.77250306193494,False,2023-06-14 07:26:35.847929
3952,24856.55859375,-66.44018703805713,False,2023-06-14 07:26:35.873526
3953,24856.732421875,-66.08494206913561,True,2023-06-14 07:26:36.467457
3954,24856.55859375,-65.81566186110784,False,2023-06-14 07:26:35.921428
3955,24838.248046875,-65.50053742337097,False,2023-06-14 07:26:35.947308
3956,24838.248046875,-65.19113668415856,False,2023-06-14 07:26:35.975837
3957,24856.515625,-64.88813583219846,True,2023-06-14 07:26:36.467685
3958,24838.248046875,-64.54369622254389,False,2023-06-14 07:26:36.011305
3959,24838.248046875,-64.23429548333148,False,2023-06-14 07:26:36.028931
3960,24856.267578125,-63.960602973099896,True,2023-06-14 07:26:36.467825
3961,24838.248046875,-63.592585550430435,False,2023-06-14 07:26:36.064510
3962,24784.982421875,-63.12844687557139,True,2023-06-14 07:26:36.467886
3963,24838.248046875,-62.96232984476751,False,2023-06-14 07:26:36.101854
3964,24838.248046875,-62.66439699317156,False,2023-06-14 07:26:36.120427
3965,24838.248046875,-62.35499625395915,False,2023-06-14 07:26:36.139278
3966,24829.091796875,-62.04560234493591,False,2023-06-14 07:26:36.158305
3967,24829.091796875,-61.72474054829622,False,2023-06-14 07:26:36.176562
3968,24829.091796875,-61.41534663927298,False,2023-06-14 07:26:36.194331
3969,24829.091796875,-61.094491672822464,False,2023-06-14 07:26:36.213315
3970,24829.091796875,-60.76217564894466,False,2023-06-14 07:26:36.231583
3971,24829.091796875,-60.452774909732256,False,2023-06-14 07:26:36.250063
3972,24829.091796875,-60.120458885854454,False,2023-06-14 07:26:36.266889
3973,24829.091796875,-59.81106497683122,False,2023-06-14 07:26:36.284412
3974,24829.091796875,-59.4615573668125,False,2023-06-14 07:26:36.302225
3975,24829.091796875,-59.15216345778926,False,2023-06-14 07:26:36.320088
3976,24829.091796875,-58.8255779626251,False,2023-06-14 07:26:36.339057
3977,24829.091796875,-58.51044669469905,False,2023-06-14 07:26:36.356397
3978,24829.091796875,-58.19532225696217,False,2023-06-14 07:26:36.374615
3979,24829.091796875,-57.86300623308437,False,2023-06-14 07:26:36.393591
3980,24829.091796875,-57.524959680492934,False,2023-06-14 07:26:36.411408
3981,24838.248046875,-57.192647071709715,False,2023-06-14 07:26:36.430576
3982,24838.248046875,-56.84314287678558,False,2023-06-14 07:26:36.450094
3983,24838.248046875,-56.510826852907776,False,2023-06-14 07:26:36.467966
3984,24838.248046875,-56.17278371541092,False,2023-06-14 07:26:36.484941
3985,24838.248046875,-55.83473716281948,False,2023-06-14 07:26:36.502027
3986,24838.248046875,-55.95505777523842,False,2023-06-14 07:26:36.520704
3987,24838.248046875,-55.62274175136062,False,2023-06-14 07:26:36.538946
3988,24838.248046875,-55.3018867849101,False,2023-06-14 07:26:36.557252
3989,24856.55859375,-54.981028403365,False,2023-06-14 07:26:36.575397
3990,24856.55859375,-54.65444290820084,False,2023-06-14 07:26:36.593034
3991,24838.29296875,-54.321399469176434,True,2023-06-14 07:26:37.630541
3992,24856.55859375,-53.99554138915888,False,2023-06-14 07:26:36.628208
3993,24856.55859375,-53.67468642270836,False,2023-06-14 07:26:36.646330
3994,24856.55859375,-53.34237039883056,False,2023-06-14 07:26:36.664552
3995,24856.55859375,-53.01005437495276,False,2023-06-14 07:26:36.682421
3996,24856.55859375,-52.6834688797886,False,2023-06-14 07:26:36.700106
3997,24856.55859375,-52.351152855910804,False,2023-06-14 07:26:36.717242
3998,24856.55859375,-52.024567360746644,False,2023-06-14 07:26:36.735274
3999,24856.55859375,-51.69225133686884,False,2023-06-14 07:26:36.753605
4000,24856.55859375,-51.371396370418324,False,2023-06-14 07:26:36.771348
4001,24856.55859375,-51.05053798887322,False,2023-06-14 07:26:36.789577
4002,24856.55859375,-50.70103379394908,False,2023-06-14 07:26:36.807159
4003,24856.55859375,-50.37444829878492,False,2023-06-14 07:26:36.825243
4004,24856.55859375,-50.04213227490712,False,2023-06-14 07:26:36.843292
4005,24856.55859375,-49.715546779742965,False,2023-06-14 07:26:36.861508
4006,24856.55859375,-49.37177311353246,False,2023-06-14 07:26:36.879462
4007,24865.712890625,-49.0451876183683,False,2023-06-14 07:26:36.897727
4008,24865.712890625,-48.7243292368232,False,2023-06-14 07:26:36.915382
4009,24856.55859375,-48.41493532779997,False,2023-06-14 07:26:36.933576
4010,24856.55859375,-48.082619303922165,False,2023-06-14 07:26:36.951447
4011,24856.55859375,-47.74457275133072,False,2023-06-14 07:26:36.969901
4012,24856.55859375,-47.40079908512023,False,2023-06-14 07:26:36.987582
4013,24856.55859375,-47.08567123228876,False,2023-06-14 07:26:37.005438
4014,24865.712890625,-46.75335520841096,False,2023-06-14 07:26:37.023719
4015,24856.55859375,-46.43250024196044,False,2023-06-14 07:26:37.041762
4016,24829.013671875,-46.122395993263524,True,2023-06-14 07:26:37.630697
4017,24865.712890625,-45.7621376654912,False,2023-06-14 07:26:37.078252
4018,24967.05859375,-45.35471688149994,True,2023-06-14 07:26:37.630856
4019,25133.484375,-44.90384243400906,True,2023-06-14 07:26:37.630966
4020,24865.712890625,-44.78238117999872,False,2023-06-14 07:26:37.132120
4021,24865.712890625,-44.461526213548204,False,2023-06-14 07:26:37.150014
4022,24865.712890625,-44.13493730328946,False,2023-06-14 07:26:37.167377
4023,24865.712890625,-43.814082336838936,False,2023-06-14 07:26:37.185753
4024,24865.712890625,-43.48176631296114,False,2023-06-14 07:26:37.202502
4025,24865.712890625,-43.15518081779698,False,2023-06-14 07:26:37.221552
4026,24865.712890625,-42.82286479391918,False,2023-06-14 07:26:37.238534
4027,24865.712890625,-42.49054877004138,False,2023-06-14 07:26:37.257275
4028,24865.712890625,-42.16396327487722,False,2023-06-14 07:26:37.275633
4029,24865.712890625,-41.83164725099942,False,2023-06-14 07:26:37.293900
4030,24865.712890625,-41.50506175583526,False,2023-06-14 07:26:37.311845
4031,24865.712890625,-41.19566443171744,False,2023-06-14 07:26:37.329395
4032,24865.591796875,-40.903445033362196,True,2023-06-14 07:26:37.631046
4033,24865.712890625,-40.55395108372181,False,2023-06-14 07:26:37.365573
4034,24865.712890625,-40.2216384749386,False,2023-06-14 07:26:37.383623
4035,24856.55859375,-39.92369879315347,False,2023-06-14 07:26:37.401262
4036,24856.55859375,-39.59138276927567,False,2023-06-14 07:26:37.417756
4037,24856.55859375,-39.27052780282515,False,2023-06-14 07:26:37.435586
4038,24856.55859375,-38.95539994999369,False,2023-06-14 07:26:37.453564
4039,24856.517578125,-38.64598896549753,True,2023-06-14 07:26:37.631127
4040,24856.55859375,-38.30222895966537,False,2023-06-14 07:26:37.490194
4041,24856.55859375,-37.98137057812026,False,2023-06-14 07:26:37.507603
4042,24865.712890625,-37.6547850829561,False,2023-06-14 07:26:37.525907
4043,24856.55859375,-37.32247247417289,False,2023-06-14 07:26:37.543702
4044,24865.712890625,-37.00161409262779,False,2023-06-14 07:26:37.561197
4045,24865.712890625,-36.67502859746363,False,2023-06-14 07:26:37.578800
4046,24865.712890625,-36.81253738092891,False,2023-06-14 07:26:37.596072
4047,24865.712890625,-36.49168241447839,False,2023-06-14 07:26:37.613875
4048,24865.712890625,-36.16509691931423,False,2023-06-14 07:26:37.633322
4049,24856.55859375,-35.84423853776913,False,2023-06-14 07:26:37.648985
4050,24865.712890625,-35.523383571318604,False,2023-06-14 07:26:37.666283
4051,24893.173828125,-35.20322869925801,True,2023-06-14 07:26:38.706929
4052,24856.55859375,-34.881670223322985,False,2023-06-14 07:26:37.703311
4053,24755.8828125,-34.556191218804365,True,2023-06-14 07:26:38.707646
4054,24591.173828125,-34.224192798722974,True,2023-06-14 07:26:38.708196
4055,24856.55859375,-33.9133713801632,False,2023-06-14 07:26:37.757031
4056,24856.55859375,-33.59251641371268,False,2023-06-14 07:26:37.774681
4057,24856.55859375,-33.27165803216758,False,2023-06-14 07:26:37.791524
4058,24856.55859375,-32.95080306571706,False,2023-06-14 07:26:37.810026
