index,magnitude,phase_angle,is_predicted,received_at
1289,24737.5390625,-90.76224478566242,False,2023-06-14 07:29:14.319878
1290,24737.5390625,-90.47003563259094,False,2023-06-14 07:29:14.337765
1291,24755.849609375,-90.1835570082331,False,2023-06-14 07:29:14.355751
1292,24755.849609375,-89.8913478551616,False,2023-06-14 07:29:14.374261
1293,24755.849609375,-89.60486923080376,False,2023-06-14 07:29:14.391538
1294,24737.5390625,-89.32412113515956,False,2023-06-14 07:29:14.409625
1295,24755.849609375,-89.01472039594715,False,2023-06-14 07:29:14.427362
1296,24755.849609375,-88.73397230030294,False,2023-06-14 07:29:14.445357
1297,24755.849609375,-88.44176314723146,False,2023-06-14 07:29:14.463401
1298,24755.849609375,-88.17247610901454,False,2023-06-14 07:29:14.481707
1299,24755.849609375,-87.91464329803573,False,2023-06-14 07:29:14.500328
1300,24755.849609375,-87.63389520239151,False,2023-06-14 07:29:14.518753
1301,24755.849609375,-87.32449446317911,False,2023-06-14 07:29:14.536612
1302,24755.849609375,-87.05520742496219,False,2023-06-14 07:29:14.554358
1303,24765.005859375,-86.76299827189071,False,2023-06-14 07:29:14.572239
1304,24765.005859375,-86.47078911881921,False,2023-06-14 07:29:14.589756
1305,24765.005859375,-86.19004102317501,False,2023-06-14 07:29:14.607134
1306,24765.005859375,-85.90356239881717,False,2023-06-14 07:29:14.625001
1307,24765.005859375,-85.59416165960477,False,2023-06-14 07:29:14.642956
1308,24765.005859375,-85.31341356396055,False,2023-06-14 07:29:14.661248
1309,24765.005859375,-85.03266546831635,False,2023-06-14 07:29:14.678552
1310,24765.005859375,-84.77483265733754,False,2023-06-14 07:29:14.697155
1311,24765.005859375,-84.48262350426606,False,2023-06-14 07:29:14.714763
1312,24765.005859375,-84.21333646604913,False,2023-06-14 07:29:14.733463
1313,24765.005859375,-83.9039425570259,False,2023-06-14 07:29:14.750791
1314,24765.005859375,-83.6346486886198,False,2023-06-14 07:29:14.769252
1315,24765.005859375,-83.3539005929756,False,2023-06-14 07:29:14.787134
1316,24765.005859375,-83.08460672456951,False,2023-06-14 07:29:14.805484
1317,24765.005859375,-82.78094334425991,False,2023-06-14 07:29:14.823328
1318,24765.005859375,-82.51164947585382,False,2023-06-14 07:29:14.841546
1319,24765.005859375,-82.22517085149597,False,2023-06-14 07:29:14.859608
1320,24765.1171875,-81.92150064099721,True,2023-06-14 07:29:15.898210
1321,24774.16015625,-81.66367466020756,False,2023-06-14 07:29:14.895470
1322,24774.16015625,-81.39438762199065,False,2023-06-14 07:29:14.913526
1323,24774.16015625,-81.11363269615727,False,2023-06-14 07:29:14.931075
1324,24765.005859375,-80.84434565794035,False,2023-06-14 07:29:14.949624
1325,24774.16015625,-80.55213650486886,False,2023-06-14 07:29:14.967362
1326,24765.005859375,-80.30003422260368,False,2023-06-14 07:29:14.986376
1327,24765.005859375,-80.01355559824584,False,2023-06-14 07:29:15.003943
1328,24765.005859375,-79.73280750260164,False,2023-06-14 07:29:15.021714
1329,24765.005859375,-79.46351363419555,False,2023-06-14 07:29:15.039261
1330,24764.935546875,-79.2056671628384,True,2023-06-14 07:29:15.898549
1331,24774.16015625,-78.91347850033442,False,2023-06-14 07:29:15.075479
1332,24765.005859375,-78.65564568935561,False,2023-06-14 07:29:15.093605
1333,24765.005859375,-78.39208234966316,False,2023-06-14 07:29:15.111199
1334,24765.005859375,-78.13425636887351,False,2023-06-14 07:29:15.128753
1335,24765.005859375,-77.86496250046743,False,2023-06-14 07:29:15.146531
1336,24765.005859375,-77.5956754622505,False,2023-06-14 07:29:15.164227
1337,24765.005859375,-77.30346630917902,False,2023-06-14 07:29:15.185296
1338,24765.005859375,-77.06282508434113,False,2023-06-14 07:29:15.198770
1339,24764.724609375,-76.87374495754766,True,2023-06-14 07:29:15.898649
1340,24763.943359375,-76.73621226842029,True,2023-06-14 07:29:15.898756
1341,24765.005859375,-76.25495030931202,False,2023-06-14 07:29:15.253662
1342,24765.005859375,-75.98566327109509,False,2023-06-14 07:29:15.271517
1343,24765.005859375,-75.70491517545089,False,2023-06-14 07:29:15.289465
1344,24765.005859375,-75.44135183575844,False,2023-06-14 07:29:15.308235
1345,24765.005859375,-75.16060374011424,False,2023-06-14 07:29:15.326335
1346,24765.005859375,-75.36113809414582,False,2023-06-14 07:29:15.344505
1347,24765.005859375,-75.0803899985016,False,2023-06-14 07:29:15.362898
1348,24765.005859375,-74.82255718752279,False,2023-06-14 07:29:15.380176
1349,24765.005859375,-74.54180909187859,False,2023-06-14 07:29:15.397807
1350,24765.005859375,-74.29543733832706,False,2023-06-14 07:29:15.416290
1351,24765.005859375,-74.02041977139649,False,2023-06-14 07:29:15.434507
1352,24765.005859375,-73.76258696041768,False,2023-06-14 07:29:15.451248
1353,24765.005859375,-73.4703778073462,False,2023-06-14 07:29:15.468760
1354,24765.005859375,-73.22400605379467,False,2023-06-14 07:29:15.487225
1355,24765.005859375,-72.95471901557775,False,2023-06-14 07:29:15.505504
1356,24765.005859375,-72.6911556758853,False,2023-06-14 07:29:15.523252
1357,24765.005859375,-72.42186863766837,False,2023-06-14 07:29:15.541547
1358,24755.849609375,-72.15257476926227,False,2023-06-14 07:29:15.559513
1359,24755.849609375,-71.87182667361807,False,2023-06-14 07:29:15.576881
1360,24755.849609375,-71.61399386263926,False,2023-06-14 07:29:15.595828
1361,24755.849609375,-71.36189158037409,False,2023-06-14 07:29:15.614198
1362,24755.849609375,-71.10406559958444,False,2023-06-14 07:29:15.631376
1363,24755.8828125,-70.84050909008117,True,2023-06-14 07:29:15.898845
1364,24755.849609375,-70.53110152067958,False,2023-06-14 07:29:15.667298
1365,24755.849609375,-70.26181448246267,False,2023-06-14 07:29:15.685504
1366,24737.5390625,-70.02117325762478,False,2023-06-14 07:29:15.703440
1367,24737.5390625,-69.77480150407325,False,2023-06-14 07:29:15.721475
1368,24737.5390625,-69.52269922180808,False,2023-06-14 07:29:15.739299
1369,24737.5390625,-69.22475954002296,False,2023-06-14 07:29:15.757565
1370,24737.5390625,-68.94401144437875,False,2023-06-14 07:29:15.775195
1371,24737.5390625,-68.66326334873455,False,2023-06-14 07:29:15.793031
1372,24737.5390625,-68.41116106646938,False,2023-06-14 07:29:15.811360
1373,24737.5390625,-68.14186719806328,False,2023-06-14 07:29:15.828604
1374,24737.5390625,-67.88404121727363,False,2023-06-14 07:29:15.846334
1375,24737.5390625,-67.61474734886755,False,2023-06-14 07:29:15.864161
1376,24737.5390625,-67.34546031065062,False,2023-06-14 07:29:15.882179
1377,24737.5390625,-67.08189697095817,False,2023-06-14 07:29:15.900589
1378,24737.5390625,-66.80114887531397,False,2023-06-14 07:29:15.917344
1379,24737.5390625,-66.54331606433516,False,2023-06-14 07:29:15.935452
1380,24728.384765625,-66.28549008354551,False,2023-06-14 07:29:15.953381
1381,24728.384765625,-66.02192674385306,False,2023-06-14 07:29:15.971143
1382,24728.384765625,-65.73544811949522,False,2023-06-14 07:29:15.989562
1383,24737.5390625,-65.46043055256466,False,2023-06-14 07:29:16.007467
1384,24737.5390625,-65.19113668415856,False,2023-06-14 07:29:16.025342
1385,24737.5390625,-64.91038858851435,False,2023-06-14 07:29:16.043432
1386,24737.5390625,-64.64110155029744,False,2023-06-14 07:29:16.060989
1387,24737.5390625,-64.36034662446406,False,2023-06-14 07:29:16.079665
1388,24737.5390625,-64.09105958624714,False,2023-06-14 07:29:16.097414
1389,24737.5390625,-63.810311490602935,False,2023-06-14 07:29:16.115354
1390,24737.5390625,-63.54101762219684,False,2023-06-14 07:29:16.133640
1391,24737.46875,-63.28317115083969,True,2023-06-14 07:29:17.173476
1392,24737.5390625,-62.985251959622076,False,2023-06-14 07:29:16.170673
1393,24737.5390625,-62.69304280655059,False,2023-06-14 07:29:16.187353
1394,24755.849609375,-62.400833653479104,False,2023-06-14 07:29:16.205655
1395,24755.849609375,-62.1200855578349,False,2023-06-14 07:29:16.223497
1396,24755.849609375,-61.8507916894288,False,2023-06-14 07:29:16.240952
1397,24755.849609375,-61.58150465121189,False,2023-06-14 07:29:16.259084
1398,24755.849609375,-61.30075655556768,False,2023-06-14 07:29:16.277318
1399,24755.849609375,-61.025732158447944,False,2023-06-14 07:29:16.295288
1400,24755.849609375,-60.744984062803745,False,2023-06-14 07:29:16.313467
1401,24755.849609375,-60.47569702458682,False,2023-06-14 07:29:16.331153
1402,24755.849609375,-60.200672627467085,False,2023-06-14 07:29:16.349413
1403,24755.849609375,-59.93138558925016,False,2023-06-14 07:29:16.367301
1404,24755.814453125,-59.66782907974688,True,2023-06-14 07:29:17.173807
1405,24755.849609375,-59.37561309648623,False,2023-06-14 07:29:16.406196
1406,24755.849609375,-59.56469322327969,False,2023-06-14 07:29:16.422915
1407,24755.849609375,-59.30112988358724,False,2023-06-14 07:29:16.440505
1408,24755.849609375,-59.01465125922939,False,2023-06-14 07:29:16.458175
1409,24755.849609375,-58.73390316358519,False,2023-06-14 07:29:16.476133
1410,24755.849609375,-58.45315506794098,False,2023-06-14 07:29:16.494467
1411,24755.849609375,-58.17240014210761,True,2023-06-14 07:29:17.173891
1412,24765.005859375,-57.89165887665258,False,2023-06-14 07:29:16.531037
1413,24765.005859375,-57.62236500824648,False,2023-06-14 07:29:16.549887
1414,24765.005859375,-57.35307797002956,False,2023-06-14 07:29:16.566140
1415,24765.005859375,-57.06086540186349,False,2023-06-14 07:29:16.584368
1416,24765.005859375,-56.77438677750565,False,2023-06-14 07:29:16.602866
1417,24765.005859375,-56.49363868186144,False,2023-06-14 07:29:16.620176
1418,24774.16015625,-56.20142952878995,False,2023-06-14 07:29:16.637869
1419,24774.16015625,-55.932139075478446,False,2023-06-14 07:29:16.655308
1420,24774.16015625,-55.66284862216694,False,2023-06-14 07:29:16.673033
1421,24774.16015625,-55.39355133866626,True,2023-06-14 07:29:17.173950
1422,24765.005859375,-55.10135243087853,False,2023-06-14 07:29:16.709409
1423,24774.16015625,-54.83206197756702,False,2023-06-14 07:29:16.726901
1424,24774.16015625,-54.54558335320918,False,2023-06-14 07:29:16.744507
1425,24774.16015625,-54.29348107094401,False,2023-06-14 07:29:16.762502
1426,24774.16015625,-54.012732975299805,False,2023-06-14 07:29:16.780209
1427,24774.16015625,-53.7434425219883,False,2023-06-14 07:29:16.797880
1428,24774.16015625,-53.45123336891681,False,2023-06-14 07:29:16.815277
1429,24774.16015625,-53.17048185817802,False,2023-06-14 07:29:16.833401
1430,24783.31640625,-52.89546429124746,False,2023-06-14 07:29:16.851396
1431,24783.31640625,-52.63190436664959,False,2023-06-14 07:29:16.869582
1432,24774.16015625,-52.351152855910804,False,2023-06-14 07:29:16.887330
1433,24774.16015625,-52.093323460026575,False,2023-06-14 07:29:16.905620
1434,24774.16015625,-51.80111430695509,False,2023-06-14 07:29:16.923701
1435,24783.31640625,-51.53182385364358,False,2023-06-14 07:29:16.942437
1436,24801.48828125,-51.285718477469686,True,2023-06-14 07:29:17.174007
1437,24783.31640625,-50.97032424726059,False,2023-06-14 07:29:16.979704
1438,24783.31640625,-50.69530668033003,False,2023-06-14 07:29:16.997555
1439,24783.31640625,-50.42028569830488,False,2023-06-14 07:29:17.015901
1440,24783.31640625,-50.145264716279726,False,2023-06-14 07:29:17.034206
1441,24783.31640625,-49.88170479168186,False,2023-06-14 07:29:17.051608
1442,24783.31640625,-49.61241433837036,False,2023-06-14 07:29:17.069661
1443,24783.31640625,-49.35458494248613,False,2023-06-14 07:29:17.087644
1444,24783.31640625,-49.07383684684192,False,2023-06-14 07:29:17.105237
1445,24783.31640625,-48.79308533610313,False,2023-06-14 07:29:17.123202
1446,24783.31640625,-48.52379488279163,False,2023-06-14 07:29:17.141317
1447,24783.31640625,-48.24304678714742,False,2023-06-14 07:29:17.159099
1448,24783.388671875,-47.95083421898135,True,2023-06-14 07:29:18.194983
1449,24783.31640625,-47.70446588052441,False,2023-06-14 07:29:17.193695
1450,24783.31640625,-47.4237177848802,False,2023-06-14 07:29:17.211765
1451,24792.470703125,-47.142966274141415,False,2023-06-14 07:29:17.230359
1452,24792.470703125,-46.86221817849721,False,2023-06-14 07:29:17.248172
1453,24792.470703125,-46.58147008285301,False,2023-06-14 07:29:17.266294
1454,24792.470703125,-46.3236372718742,False,2023-06-14 07:29:17.284247
1455,24792.470703125,-46.04288917622999,False,2023-06-14 07:29:17.301720
1456,24792.470703125,-45.7621376654912,False,2023-06-14 07:29:17.319671
1457,24792.470703125,-45.49285062727428,False,2023-06-14 07:29:17.338175
1458,24792.400390625,-45.23502123139005,True,2023-06-14 07:29:18.195217
1459,24792.470703125,-44.95426972065126,False,2023-06-14 07:29:17.373578
1460,24792.470703125,-44.684979267339756,False,2023-06-14 07:29:17.391113
1461,24792.470703125,-44.41568881402825,False,2023-06-14 07:29:17.409196
1462,24783.31640625,-44.140667832003096,False,2023-06-14 07:29:17.427081
1463,24783.31640625,-43.87137737869159,False,2023-06-14 07:29:17.444572
1464,24783.31640625,-43.61354798280737,False,2023-06-14 07:29:17.462276
1465,24792.470703125,-43.33279647206857,False,2023-06-14 07:29:17.480463
1466,24783.31640625,-43.53333424119474,False,2023-06-14 07:29:17.498670
1467,24783.31640625,-43.28123195892957,False,2023-06-14 07:29:17.517011
1468,24783.31640625,-43.00048386328536,False,2023-06-14 07:29:17.535287
1469,24783.498046875,-42.691086539167536,True,2023-06-14 07:29:18.195302
1470,24783.31640625,-42.45044189923507,False,2023-06-14 07:29:17.571046
1471,24783.31640625,-42.181151445923554,False,2023-06-14 07:29:17.588477
1472,24783.31640625,-41.91186440770663,False,2023-06-14 07:29:17.607643
1473,24783.31640625,-41.66548923906052,False,2023-06-14 07:29:17.625830
1474,24774.16015625,-41.40192931446265,False,2023-06-14 07:29:17.643106
1475,24774.16015625,-41.144099918578426,False,2023-06-14 07:29:17.661444
1476,24783.31640625,-40.86334840783964,False,2023-06-14 07:29:17.679182
1477,24783.31640625,-40.60551901195541,False,2023-06-14 07:29:17.697440
1478,24783.31640625,-40.341959087357544,False,2023-06-14 07:29:17.715178
1479,24774.16015625,-40.08412627637873,False,2023-06-14 07:29:17.733477
1480,24774.16015625,-39.82056635178086,False,2023-06-14 07:29:17.750862
1481,24774.16015625,-39.56273695589664,False,2023-06-14 07:29:17.769377
1482,24774.16015625,-39.30490414491783,False,2023-06-14 07:29:17.787185
1483,24774.16015625,-39.04134422031996,False,2023-06-14 07:29:17.804993
1484,24774.16015625,-38.76059612467576,False,2023-06-14 07:29:17.823269
1485,24774.16015625,-38.491305671364245,False,2023-06-14 07:29:17.841470
1486,24774.16015625,-38.210554160625456,False,2023-06-14 07:29:17.859354
1487,24774.16015625,-37.9355365936949,False,2023-06-14 07:29:17.877649
1488,24783.31640625,-37.660515611669744,False,2023-06-14 07:29:17.895271
1489,24783.31640625,-37.3854946296446,False,2023-06-14 07:29:17.913408
1490,24783.31640625,-37.10474653400039,False,2023-06-14 07:29:17.930700
1491,24783.353515625,-36.81826449454796,True,2023-06-14 07:29:18.195636
1492,24783.462890625,-36.526045096192725,True,2023-06-14 07:29:18.195716
1493,24783.31640625,-36.23384960349958,False,2023-06-14 07:29:17.983789
1494,24783.31640625,-35.95310150785537,False,2023-06-14 07:29:18.002254
1495,24783.390625,-35.68379739416552,True,2023-06-14 07:29:18.195744
1496,24783.46875,-35.42593384733545,True,2023-06-14 07:29:18.195774
1497,24783.31640625,-35.11085380582818,False,2023-06-14 07:29:18.056416
1498,24783.31640625,-34.84156335251667,False,2023-06-14 07:29:18.074171
1499,24792.470703125,-34.57227289920516,False,2023-06-14 07:29:18.091695
1500,24792.470703125,-34.29152480356096,False,2023-06-14 07:29:18.109826
1501,24792.470703125,-34.010773292822165,False,2023-06-14 07:29:18.127292
1502,24783.31640625,-33.730025197177966,False,2023-06-14 07:29:18.145357
1503,24792.470703125,-33.45500421515282,False,2023-06-14 07:29:18.163721
1504,24792.470703125,-33.17425611950861,False,2023-06-14 07:29:18.185337
1505,24792.470703125,-32.90496566619711,False,2023-06-14 07:29:18.198551
1506,24792.470703125,-32.635675212885594,False,2023-06-14 07:29:18.217901
1507,24792.470703125,-32.354927117241395,False,2023-06-14 07:29:18.236359
1508,24792.470703125,-32.08563666392988,False,2023-06-14 07:29:18.255261
1509,24792.470703125,-31.7934275108584,False,2023-06-14 07:29:18.273386
1510,24792.470703125,-31.52413705754689,False,2023-06-14 07:29:18.291620
1511,24801.626953125,-31.24338896190269,False,2023-06-14 07:29:18.309866
1512,24801.626953125,-30.962640866258482,False,2023-06-14 07:29:18.329239
1513,24792.470703125,-30.681889355519694,False,2023-06-14 07:29:18.348000
1514,24792.470703125,-30.412598902208185,False,2023-06-14 07:29:18.366544
1515,24792.470703125,-30.131850806563982,False,2023-06-14 07:29:18.384380
1516,24792.470703125,-29.862560353252473,False,2023-06-14 07:29:18.402276
1517,24792.400390625,-29.604720712084493,True,2023-06-14 07:29:19.440546
1518,24792.470703125,-29.32397944662946,False,2023-06-14 07:29:18.438426
1519,24792.470703125,-29.05468899331795,False,2023-06-14 07:29:18.456152
1520,24792.470703125,-28.785398540006444,False,2023-06-14 07:29:18.474184
1521,24792.470703125,-28.510379265528588,False,2023-06-14 07:29:18.491939
1522,24792.470703125,-28.235359991050732,False,2023-06-14 07:29:18.510204
1523,24792.470703125,-27.954610187859235,False,2023-06-14 07:29:18.528053
1524,24801.626953125,-27.673862092215032,False,2023-06-14 07:29:18.546163
1525,24792.470703125,-27.393112289023534,False,2023-06-14 07:29:18.563482
1526,24792.470703125,-27.582189000722412,False,2023-06-14 07:29:18.583347
1527,24792.470703125,-27.301439197530915,False,2023-06-14 07:29:18.602796
1528,24792.470703125,-27.043608094099397,False,2023-06-14 07:29:18.619522
1529,24792.470703125,-26.78004816950153,False,2023-06-14 07:29:18.637734
1530,24801.626953125,-26.51075771619002,False,2023-06-14 07:29:18.655254
1531,24792.470703125,-26.241467262878515,False,2023-06-14 07:29:18.673323
1532,24792.470703125,-25.983636159446995,False,2023-06-14 07:29:18.691249
1533,24792.470703125,-25.714345706135486,False,2023-06-14 07:29:18.709532
1534,24792.470703125,-25.44505525282398,False,2023-06-14 07:29:18.726481
1535,24792.470703125,-25.170035978346124,False,2023-06-14 07:29:18.745339
1536,24801.626953125,-24.900745525034615,False,2023-06-14 07:29:18.762844
1537,24792.470703125,-24.63145507172311,False,2023-06-14 07:29:18.781257
1538,24792.470703125,-24.3621646184116,False,2023-06-14 07:29:18.799190
1539,24792.470703125,-24.092875872647387,False,2023-06-14 07:29:18.817589
1540,24801.626953125,-23.823585419335878,False,2023-06-14 07:29:18.835466
1541,24801.626953125,-23.56002378719072,False,2023-06-14 07:29:18.852992
1542,24792.470703125,-23.285004512712863,False,2023-06-14 07:29:18.871664
1543,24792.470703125,-23.021444588114996,False,2023-06-14 07:29:18.890298
1544,24792.470703125,-22.752154134803487,False,2023-06-14 07:29:18.907560
1545,24792.505859375,-22.477128030136463,True,2023-06-14 07:29:19.441024
1546,24801.626953125,-22.22503257806046,False,2023-06-14 07:29:18.943903
1547,24792.470703125,-21.950013303582605,False,2023-06-14 07:29:18.961526
1548,24792.470703125,-21.692182200151088,False,2023-06-14 07:29:18.979662
1549,24792.470703125,-21.42289174683958,False,2023-06-14 07:29:18.997824
1550,24792.470703125,-21.165060643408058,False,2023-06-14 07:29:19.016081
1551,24792.470703125,-20.901500718810194,False,2023-06-14 07:29:19.034370
1552,24792.470703125,-20.643669615378673,False,2023-06-14 07:29:19.052458
1553,24792.4375,-20.391562210471626,True,2023-06-14 07:29:19.441735
1554,24792.470703125,-20.09362935887567,False,2023-06-14 07:29:19.089296
1555,24792.470703125,-19.812881263231464,False,2023-06-14 07:29:19.107627
1556,24792.470703125,-19.54359080991996,False,2023-06-14 07:29:19.125957
1557,24792.470703125,-19.26284100672846,False,2023-06-14 07:29:19.143388
1558,24792.470703125,-18.993550553416952,False,2023-06-14 07:29:19.161635
1559,24792.470703125,-18.724260100105447,False,2023-06-14 07:29:19.179750
1560,24792.470703125,-18.45497135434123,False,2023-06-14 07:29:19.197731
1561,24792.470703125,-18.18567919348243,True,2023-06-14 07:29:19.441941
1562,24783.31640625,-17.910659919004573,False,2023-06-14 07:29:19.233596
1563,24783.31640625,-17.64137117324036,False,2023-06-14 07:29:19.251587
1564,24792.470703125,-17.38354006980884,False,2023-06-14 07:29:19.270289
1565,24792.470703125,-17.114249616497332,False,2023-06-14 07:29:19.287455
1566,24783.31640625,-16.844959163185823,False,2023-06-14 07:29:19.306014
1567,24783.31640625,-16.575668709874318,False,2023-06-14 07:29:19.323727
1568,24783.31640625,-16.300649435396462,False,2023-06-14 07:29:19.341247
1569,24783.31640625,-16.04281833196494,False,2023-06-14 07:29:19.359665
1570,24783.31640625,-15.784987228533423,False,2023-06-14 07:29:19.377656
1571,24783.31640625,-15.527151002460027,True,2023-06-14 07:29:19.442007
1572,24783.31640625,-15.269304531102875,True,2023-06-14 07:29:19.442068
1573,24774.16015625,-14.98284639731254,False,2023-06-14 07:29:19.431223
1574,24774.16015625,-14.713555944001033,False,2023-06-14 07:29:19.448502
1575,24783.31640625,-14.455724840569514,False,2023-06-14 07:29:19.466502
1576,24774.16015625,-14.192164915971647,False,2023-06-14 07:29:19.484176
1577,24774.16015625,-13.92287446266014,False,2023-06-14 07:29:19.502651
1578,24774.16015625,-13.653584009348632,False,2023-06-14 07:29:19.521272
1579,24774.16015625,-13.390024084750765,False,2023-06-14 07:29:19.538563
1580,24774.16015625,-13.132192981319246,False,2023-06-14 07:29:19.556145
1581,24774.16015625,-12.862902528007739,False,2023-06-14 07:29:19.574408
1582,24774.16015625,-12.60507142457622,False,2023-06-14 07:29:19.592699
1583,24774.16015625,-12.324322475158368,False,2023-06-14 07:29:19.610591
1584,24774.16015625,-12.043572671966873,False,2023-06-14 07:29:19.629066
1585,24774.16015625,-11.762823722549022,False,2023-06-14 07:29:19.646640
1586,24774.16015625,-11.951899580474254,False,2023-06-14 07:29:19.665245
1587,24783.31640625,-11.682609127162745,False,2023-06-14 07:29:19.683108
1588,24774.16015625,-11.390400827864907,False,2023-06-14 07:29:19.701382
1589,24774.16015625,-11.103922203507063,False,2023-06-14 07:29:19.719203
1590,24783.31640625,-10.834631750195554,False,2023-06-14 07:29:19.737705
1591,24783.31640625,-10.530964101017727,False,2023-06-14 07:29:19.756041
1592,24783.31640625,-10.250215151599877,False,2023-06-14 07:29:19.774058
1593,24783.31640625,-9.963735673468385,False,2023-06-14 07:29:19.791756
1594,24783.353515625,-9.671518836434084,True,2023-06-14 07:29:20.829305
1595,24783.31640625,-9.390778424752694,False,2023-06-14 07:29:19.827788
1596,24783.31640625,-9.104298946621205,False,2023-06-14 07:29:19.845450
1597,24783.31640625,-8.823549997203353,False,2023-06-14 07:29:19.863337
1598,24783.279296875,-8.548523892536327,True,2023-06-14 07:29:20.829968
1599,24783.31640625,-8.273510594473995,False,2023-06-14 07:29:19.899557
1600,24783.42578125,-7.99850498037448,True,2023-06-14 07:29:20.830285
1601,24783.31640625,-7.712011841864649,False,2023-06-14 07:29:19.935447
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 07:29:19.953612
1603,24783.31640625,-7.150513089255301,False,2023-06-14 07:29:19.971599
1604,24783.31640625,-6.869755602100988,True,2023-06-14 07:29:20.830560
1605,24792.470703125,-6.600473686525944,False,2023-06-14 07:29:20.007969
1606,24810.708984375,-6.342945245852021,True,2023-06-14 07:29:20.830824
1607,24783.31640625,-6.050434283796585,False,2023-06-14 07:29:20.043340
1608,24710.529296875,-5.7212003827817535,True,2023-06-14 07:29:20.831062
1609,24783.31640625,-5.483206283134067,False,2023-06-14 07:29:20.079018
1610,24783.31640625,-5.231104854642543,False,2023-06-14 07:29:20.097820
1611,24783.31640625,-4.950355478337869,False,2023-06-14 07:29:20.116594
1612,24783.31640625,-4.681065025026362,False,2023-06-14 07:29:20.135153
1613,24783.31640625,-4.400316075608511,False,2023-06-14 07:29:20.153094
1614,24774.16015625,-4.142484972176992,False,2023-06-14 07:29:20.171062
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 07:29:20.188077
1616,24774.16015625,-3.592445569447634,False,2023-06-14 07:29:20.206564
1617,24783.31640625,-3.311695979699549,False,2023-06-14 07:29:20.225655
1618,24774.16015625,-3.030946816838287,False,2023-06-14 07:29:20.243262
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 07:29:20.261578
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 07:29:20.279854
1621,24774.16015625,-2.194428362864261,False,2023-06-14 07:29:20.298055
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 07:29:20.316142
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 07:29:20.334432
1624,24774.16015625,-1.352180447393652,False,2023-06-14 07:29:20.352482
1625,24774.16015625,-1.082890207525556,False,2023-06-14 07:29:20.370677
1626,24774.16015625,-0.825059210815743,False,2023-06-14 07:29:20.389007
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 07:29:20.406540
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 07:29:20.424782
1629,24774.16015625,0.0,False,2023-06-14 07:29:20.442936
1630,24774.16015625,0.2692901598268168,False,2023-06-14 07:29:20.460573
1631,24774.16015625,0.5385803196536336,False,2023-06-14 07:29:20.478161
1632,24774.16015625,0.807870506160877,False,2023-06-14 07:29:20.496369
1633,24774.16015625,1.0771606393072672,False,2023-06-14 07:29:20.514887
1634,24774.16015625,1.3579100156119408,False,2023-06-14 07:29:20.534199
1635,24774.16015625,1.6386592851949084,False,2023-06-14 07:29:20.551430
1636,24774.16015625,1.8964903886264273,False,2023-06-14 07:29:20.569385
1637,24774.16015625,2.1543212786145345,False,2023-06-14 07:29:20.587307
1638,24774.16015625,2.417881843542636,False,2023-06-14 07:29:20.605609
1639,24774.16015625,2.675712946974155,False,2023-06-14 07:29:20.623327
1640,24774.16015625,2.94500297339884,False,2023-06-14 07:29:20.641478
1641,24774.16015625,3.208563751770353,False,2023-06-14 07:29:20.659131
1642,24774.16015625,3.489312914631615,False,2023-06-14 07:29:20.677479
1643,24774.16015625,3.758603154499711,False,2023-06-14 07:29:20.695420
1644,24774.08984375,4.016441515007223,True,2023-06-14 07:29:20.831311
1645,24774.16015625,4.297183634235903,False,2023-06-14 07:29:20.733392
1646,24774.16015625,4.1081073494238485,False,2023-06-14 07:29:20.751230
1647,24765.005859375,4.354479102975379,False,2023-06-14 07:29:20.769223
1648,24765.005859375,4.629498804340058,False,2023-06-14 07:29:20.787102
1649,24765.005859375,4.875870984778411,False,2023-06-14 07:29:20.804850
1650,24765.005859375,5.1566203610830845,False,2023-06-14 07:29:20.823110
1651,24765.005859375,5.41445103762778,False,2023-06-14 07:29:20.841456
1652,24765.005859375,5.689470738992459,False,2023-06-14 07:29:20.859858
1653,24765.005859375,5.9358429194308115,False,2023-06-14 07:29:20.877729
1654,24765.005859375,6.205132945855497,False,2023-06-14 07:29:20.895168
1655,24765.005859375,6.468693297340187,False,2023-06-14 07:29:20.913531
1656,24755.849609375,6.726524400771706,False,2023-06-14 07:29:20.931111
1657,24755.849609375,6.97862582926323,False,2023-06-14 07:29:20.949511
1658,24755.849609375,7.236457359581572,False,2023-06-14 07:29:20.967496
1659,24755.849609375,7.488558788073096,False,2023-06-14 07:29:20.985305
1660,24755.849609375,7.757848387610958,False,2023-06-14 07:29:21.003805
1661,24737.5390625,8.009949816102482,False,2023-06-14 07:29:21.021499
1662,24737.5390625,8.267780919534001,False,2023-06-14 07:29:21.038937
1663,24737.5390625,8.52561202296552,False,2023-06-14 07:29:21.057464
1664,24737.5390625,8.789172801337033,False,2023-06-14 07:29:21.074083
1665,24728.384765625,9.035544554888563,False,2023-06-14 07:29:21.092458
1666,24728.384765625,9.30483500820007,False,2023-06-14 07:29:21.110572
