index,sent_at
2261,2023-06-14 07:41:53.421198
2262,2023-06-14 07:41:53.439000
2263,2023-06-14 07:41:53.456904
2264,2023-06-14 07:41:53.474553
2265,2023-06-14 07:41:53.492111
2266,2023-06-14 07:41:53.510349
2267,2023-06-14 07:41:53.528689
2268,2023-06-14 07:41:53.546370
2269,2023-06-14 07:41:53.564514
2270,2023-06-14 07:41:53.583340
2271,2023-06-14 07:41:53.601082
2272,2023-06-14 07:41:53.619368
2273,2023-06-14 07:41:53.637549
2274,2023-06-14 07:41:53.655397
2275,2023-06-14 07:41:53.673595
2276,2023-06-14 07:41:53.691710
2277,2023-06-14 07:41:53.709320
2278,2023-06-14 07:41:53.727224
2279,2023-06-14 07:41:53.745587
2280,2023-06-14 07:41:53.763373
2281,2023-06-14 07:41:53.780745
2282,2023-06-14 07:41:53.798314
2283,2023-06-14 07:41:53.816509
2284,2023-06-14 07:41:53.834610
2285,2023-06-14 07:41:53.853330
2286,2023-06-14 07:41:53.872382
2287,2023-06-14 07:41:53.901995
2288,2023-06-14 07:41:53.919817
2289,2023-06-14 07:41:53.938357
2290,2023-06-14 07:41:53.962576
2291,2023-06-14 07:41:53.981745
2292,2023-06-14 07:41:54.006678
2293,2023-06-14 07:41:54.030010
2294,2023-06-14 07:41:54.052097
2295,2023-06-14 07:41:54.150829
2296,2023-06-14 07:41:54.204292
2297,2023-06-14 07:41:54.229409
2298,2023-06-14 07:41:54.255160
2299,2023-06-14 07:41:54.274145
2300,2023-06-14 07:41:54.304559
2301,2023-06-14 07:41:54.334496
2302,2023-06-14 07:41:54.357603
2303,2023-06-14 07:41:54.386542
2304,2023-06-14 07:41:54.413627
2305,2023-06-14 07:41:54.432368
2306,2023-06-14 07:41:54.466310
2307,2023-06-14 07:41:54.485231
2308,2023-06-14 07:41:54.511991
2309,2023-06-14 07:41:54.540911
2310,2023-06-14 07:41:54.614859
2311,2023-06-14 07:41:54.635319
2312,2023-06-14 07:41:54.654473
2313,2023-06-14 07:41:54.672127
2314,2023-06-14 07:41:54.690522
2315,2023-06-14 07:41:54.708833
2316,2023-06-14 07:41:54.726478
2317,2023-06-14 07:41:54.744008
2318,2023-06-14 07:41:54.761610
2319,2023-06-14 07:41:54.779094
2320,2023-06-14 07:41:54.797243
2321,2023-06-14 07:41:54.815205
2322,2023-06-14 07:41:54.834087
2323,2023-06-14 07:41:54.852170
2324,2023-06-14 07:41:54.870392
2325,2023-06-14 07:41:54.888177
2326,2023-06-14 07:41:54.905697
2327,2023-06-14 07:41:54.925004
2328,2023-06-14 07:41:54.943428
2329,2023-06-14 07:41:54.961785
2330,2023-06-14 07:41:54.980202
2331,2023-06-14 07:41:54.998276
2332,2023-06-14 07:41:55.016525
2333,2023-06-14 07:41:55.034116
2334,2023-06-14 07:41:55.052267
2335,2023-06-14 07:41:55.070267
2336,2023-06-14 07:41:55.088135
2337,2023-06-14 07:41:55.105868
2338,2023-06-14 07:41:55.124078
2339,2023-06-14 07:41:55.141935
2340,2023-06-14 07:41:55.161004
2341,2023-06-14 07:41:55.179166
2342,2023-06-14 07:41:55.197203
2343,2023-06-14 07:41:55.217182
2344,2023-06-14 07:41:55.235062
2345,2023-06-14 07:41:55.253235
2346,2023-06-14 07:41:55.271199
2347,2023-06-14 07:41:55.289236
2348,2023-06-14 07:41:55.307567
2349,2023-06-14 07:41:55.325906
2350,2023-06-14 07:41:55.410492
2351,2023-06-14 07:41:55.429969
2352,2023-06-14 07:41:55.485555
2353,2023-06-14 07:41:55.505561
2354,2023-06-14 07:41:55.523694
2355,2023-06-14 07:41:55.542121
2356,2023-06-14 07:41:55.561596
2357,2023-06-14 07:41:55.579535
2358,2023-06-14 07:41:55.597344
2359,2023-06-14 07:41:55.615234
2360,2023-06-14 07:41:55.633576
2361,2023-06-14 07:41:55.651115
2362,2023-06-14 07:41:55.668878
2363,2023-06-14 07:41:55.686291
2364,2023-06-14 07:41:55.704041
2365,2023-06-14 07:41:55.721808
2366,2023-06-14 07:41:55.740378
2367,2023-06-14 07:41:55.758624
2368,2023-06-14 07:41:55.777625
2369,2023-06-14 07:41:55.795135
2370,2023-06-14 07:41:55.814334
2371,2023-06-14 07:41:55.831983
2372,2023-06-14 07:41:55.850007
2373,2023-06-14 07:41:55.868453
2374,2023-06-14 07:41:55.886929
2375,2023-06-14 07:41:55.905301
2376,2023-06-14 07:41:55.923161
2377,2023-06-14 07:41:55.941436
2378,2023-06-14 07:41:55.959133
2379,2023-06-14 07:41:55.976801
2380,2023-06-14 07:41:55.995421
2381,2023-06-14 07:41:56.013168
2382,2023-06-14 07:41:56.031561
2383,2023-06-14 07:41:56.050006
2384,2023-06-14 07:41:56.067705
2385,2023-06-14 07:41:56.085325
2386,2023-06-14 07:41:56.103361
2387,2023-06-14 07:41:56.121648
2388,2023-06-14 07:41:56.139406
2389,2023-06-14 07:41:56.157077
2390,2023-06-14 07:41:56.174985
2391,2023-06-14 07:41:56.193119
2392,2023-06-14 07:41:56.210841
2393,2023-06-14 07:41:56.229027
2394,2023-06-14 07:41:56.247180
2395,2023-06-14 07:41:56.264802
2396,2023-06-14 07:41:56.282629
2397,2023-06-14 07:41:56.300995
2398,2023-06-14 07:41:56.318641
2399,2023-06-14 07:41:56.336949
2400,2023-06-14 07:41:56.354480
2401,2023-06-14 07:41:56.372125
2402,2023-06-14 07:41:56.389780
2403,2023-06-14 07:41:56.408064
2404,2023-06-14 07:41:56.425745
2405,2023-06-14 07:41:56.445525
2406,2023-06-14 07:41:56.463334
2407,2023-06-14 07:41:56.481040
2408,2023-06-14 07:41:56.500111
2409,2023-06-14 07:41:56.518161
2410,2023-06-14 07:41:56.536233
2411,2023-06-14 07:41:56.554103
2412,2023-06-14 07:41:56.573636
2413,2023-06-14 07:41:56.592170
2414,2023-06-14 07:41:56.610307
2415,2023-06-14 07:41:56.628181
2416,2023-06-14 07:41:56.646180
2417,2023-06-14 07:41:56.663845
2418,2023-06-14 07:41:56.682507
2419,2023-06-14 07:41:56.702672
2420,2023-06-14 07:41:56.720939
2421,2023-06-14 07:41:56.738806
2422,2023-06-14 07:41:56.756182
2423,2023-06-14 07:41:56.774156
2424,2023-06-14 07:41:56.791772
2425,2023-06-14 07:41:56.809423
2426,2023-06-14 07:41:56.827768
2427,2023-06-14 07:41:56.845378
2428,2023-06-14 07:41:56.863845
2429,2023-06-14 07:41:56.882275
2430,2023-06-14 07:41:56.900114
2431,2023-06-14 07:41:56.918183
2432,2023-06-14 07:41:56.936657
2433,2023-06-14 07:41:56.954211
2434,2023-06-14 07:41:56.972570
2435,2023-06-14 07:41:56.991230
2436,2023-06-14 07:41:57.009009
2437,2023-06-14 07:41:57.027507
2438,2023-06-14 07:41:57.045608
2439,2023-06-14 07:41:57.063998
2440,2023-06-14 07:41:57.081890
2441,2023-06-14 07:41:57.100159
2442,2023-06-14 07:41:57.118291
2443,2023-06-14 07:41:57.136343
2444,2023-06-14 07:41:57.154743
2445,2023-06-14 07:41:57.172719
2446,2023-06-14 07:41:57.190906
2447,2023-06-14 07:41:57.209503
2448,2023-06-14 07:41:57.227122
2449,2023-06-14 07:41:57.245504
2450,2023-06-14 07:41:57.264909
2451,2023-06-14 07:41:57.284151
2452,2023-06-14 07:41:57.303958
2453,2023-06-14 07:41:57.322282
2454,2023-06-14 07:41:57.340488
2455,2023-06-14 07:41:57.358324
2456,2023-06-14 07:41:57.375961
2457,2023-06-14 07:41:57.394125
2458,2023-06-14 07:41:57.412046
2459,2023-06-14 07:41:57.430324
2460,2023-06-14 07:41:57.448722
2461,2023-06-14 07:41:57.467140
2462,2023-06-14 07:41:57.485403
2463,2023-06-14 07:41:57.503418
2464,2023-06-14 07:41:57.521336
2465,2023-06-14 07:41:57.539031
2466,2023-06-14 07:41:57.557008
2467,2023-06-14 07:41:57.574772
2468,2023-06-14 07:41:57.592598
2469,2023-06-14 07:41:57.610808
2470,2023-06-14 07:41:57.628904
2471,2023-06-14 07:41:57.647291
2472,2023-06-14 07:41:57.665423
2473,2023-06-14 07:41:57.683341
2474,2023-06-14 07:41:57.701605
2475,2023-06-14 07:41:57.719446
2476,2023-06-14 07:41:57.736988
2477,2023-06-14 07:41:57.755167
2478,2023-06-14 07:41:57.773610
2479,2023-06-14 07:41:57.791272
2480,2023-06-14 07:41:57.809722
2481,2023-06-14 07:41:57.829199
2482,2023-06-14 07:41:57.848388
2483,2023-06-14 07:41:57.868612
2484,2023-06-14 07:41:57.887197
2485,2023-06-14 07:41:57.905422
2486,2023-06-14 07:41:57.926155
2487,2023-06-14 07:41:57.944426
2488,2023-06-14 07:41:57.986752
2489,2023-06-14 07:41:58.020260
2490,2023-06-14 07:41:58.041481
2491,2023-06-14 07:41:58.178738
2492,2023-06-14 07:41:58.218067
2493,2023-06-14 07:41:58.242114
2494,2023-06-14 07:41:58.262958
2495,2023-06-14 07:41:58.308413
2496,2023-06-14 07:41:58.441913
2497,2023-06-14 07:41:58.461935
2498,2023-06-14 07:41:58.490079
2499,2023-06-14 07:41:58.510348
2500,2023-06-14 07:41:58.536403
2501,2023-06-14 07:41:58.626730
2502,2023-06-14 07:41:58.650025
2503,2023-06-14 07:41:58.669237
2504,2023-06-14 07:41:58.697777
2505,2023-06-14 07:41:58.716942
2506,2023-06-14 07:41:58.736971
2507,2023-06-14 07:41:58.832726
2508,2023-06-14 07:41:58.852525
2509,2023-06-14 07:41:58.924239
2510,2023-06-14 07:41:58.943225
2511,2023-06-14 07:41:59.012298
2512,2023-06-14 07:41:59.056014
2513,2023-06-14 07:41:59.074620
2514,2023-06-14 07:41:59.143357
2515,2023-06-14 07:41:59.181809
2516,2023-06-14 07:41:59.201526
2517,2023-06-14 07:41:59.219737
2518,2023-06-14 07:41:59.237635
2519,2023-06-14 07:41:59.255259
2520,2023-06-14 07:41:59.273227
2521,2023-06-14 07:41:59.293064
2522,2023-06-14 07:41:59.311386
2523,2023-06-14 07:41:59.328661
2524,2023-06-14 07:41:59.346214
2525,2023-06-14 07:41:59.364169
2526,2023-06-14 07:41:59.382444
2527,2023-06-14 07:41:59.400721
2528,2023-06-14 07:41:59.418505
2529,2023-06-14 07:41:59.436917
2530,2023-06-14 07:41:59.455562
2531,2023-06-14 07:41:59.473551
2532,2023-06-14 07:41:59.491994
2533,2023-06-14 07:41:59.510152
2534,2023-06-14 07:41:59.527979
2535,2023-06-14 07:41:59.546090
2536,2023-06-14 07:41:59.564182
2537,2023-06-14 07:41:59.582116
2538,2023-06-14 07:41:59.600034
2539,2023-06-14 07:41:59.618025
2540,2023-06-14 07:41:59.636185
2541,2023-06-14 07:41:59.654226
2542,2023-06-14 07:41:59.672272
2543,2023-06-14 07:41:59.690058
2544,2023-06-14 07:41:59.708133
2545,2023-06-14 07:41:59.726284
2546,2023-06-14 07:41:59.744246
2547,2023-06-14 07:41:59.762145
2548,2023-06-14 07:41:59.780272
2549,2023-06-14 07:41:59.798111
2550,2023-06-14 07:41:59.815580
2551,2023-06-14 07:41:59.833426
2552,2023-06-14 07:41:59.851660
2553,2023-06-14 07:41:59.869956
2554,2023-06-14 07:41:59.887545
2555,2023-06-14 07:41:59.905127
2556,2023-06-14 07:41:59.923397
2557,2023-06-14 07:41:59.941315
2558,2023-06-14 07:41:59.959065
2559,2023-06-14 07:41:59.977042
2560,2023-06-14 07:41:59.994598
2561,2023-06-14 07:42:00.013050
2562,2023-06-14 07:42:00.030903
2563,2023-06-14 07:42:00.048405
2564,2023-06-14 07:42:00.066675
2565,2023-06-14 07:42:00.084631
2566,2023-06-14 07:42:00.102482
2567,2023-06-14 07:42:00.119732
2568,2023-06-14 07:42:00.137289
2569,2023-06-14 07:42:00.154726
2570,2023-06-14 07:42:00.172883
2571,2023-06-14 07:42:00.190571
2572,2023-06-14 07:42:00.208504
2573,2023-06-14 07:42:00.226201
2574,2023-06-14 07:42:00.244332
2575,2023-06-14 07:42:00.262175
2576,2023-06-14 07:42:00.280512
2577,2023-06-14 07:42:00.298673
2578,2023-06-14 07:42:00.316071
2579,2023-06-14 07:42:00.334115
2580,2023-06-14 07:42:00.351926
2581,2023-06-14 07:42:00.369992
2582,2023-06-14 07:42:00.387960
2583,2023-06-14 07:42:00.406137
2584,2023-06-14 07:42:00.423802
2585,2023-06-14 07:42:00.442165
2586,2023-06-14 07:42:00.460748
2587,2023-06-14 07:42:00.479137
2588,2023-06-14 07:42:00.496882
2589,2023-06-14 07:42:00.514472
2590,2023-06-14 07:42:00.532239
2591,2023-06-14 07:42:00.550083
2592,2023-06-14 07:42:00.568046
2593,2023-06-14 07:42:00.586547
2594,2023-06-14 07:42:00.604836
2595,2023-06-14 07:42:00.622686
2596,2023-06-14 07:42:00.641018
2597,2023-06-14 07:42:00.659505
2598,2023-06-14 07:42:00.677064
2599,2023-06-14 07:42:00.695193
2600,2023-06-14 07:42:00.712734
2601,2023-06-14 07:42:00.730566
2602,2023-06-14 07:42:00.748950
2603,2023-06-14 07:42:00.766485
2604,2023-06-14 07:42:00.784825
2605,2023-06-14 07:42:00.802691
2606,2023-06-14 07:42:00.820328
2607,2023-06-14 07:42:00.838078
2608,2023-06-14 07:42:00.856088
2609,2023-06-14 07:42:00.874209
2610,2023-06-14 07:42:00.892058
2611,2023-06-14 07:42:00.910173
2612,2023-06-14 07:42:00.927802
2613,2023-06-14 07:42:00.946213
2614,2023-06-14 07:42:00.964032
2615,2023-06-14 07:42:00.982542
2616,2023-06-14 07:42:01.001451
2617,2023-06-14 07:42:01.020093
2618,2023-06-14 07:42:01.038149
2619,2023-06-14 07:42:01.056715
2620,2023-06-14 07:42:01.074300
2621,2023-06-14 07:42:01.092646
2622,2023-06-14 07:42:01.110193
2623,2023-06-14 07:42:01.127798
2624,2023-06-14 07:42:01.145402
2625,2023-06-14 07:42:01.162884
2626,2023-06-14 07:42:01.181011
2627,2023-06-14 07:42:01.199307
2628,2023-06-14 07:42:01.217522
2629,2023-06-14 07:42:01.235712
2630,2023-06-14 07:42:01.254410
2631,2023-06-14 07:42:01.272207
2632,2023-06-14 07:42:01.290368
2633,2023-06-14 07:42:01.307706
2634,2023-06-14 07:42:01.325797
2635,2023-06-14 07:42:01.344207
2636,2023-06-14 07:42:01.361995
2637,2023-06-14 07:42:01.380080
2638,2023-06-14 07:42:01.398258
2639,2023-06-14 07:42:01.416480
2640,2023-06-14 07:42:01.434430
2641,2023-06-14 07:42:01.452700
2642,2023-06-14 07:42:01.470278
2643,2023-06-14 07:42:01.488453
2644,2023-06-14 07:42:01.506223
2645,2023-06-14 07:42:01.524377
2646,2023-06-14 07:42:01.542205
2647,2023-06-14 07:42:01.559950
2648,2023-06-14 07:42:01.577434
2649,2023-06-14 07:42:01.594987
2650,2023-06-14 07:42:01.613129
2651,2023-06-14 07:42:01.630928
2652,2023-06-14 07:42:01.648978
2653,2023-06-14 07:42:01.666649
2654,2023-06-14 07:42:01.684733
2655,2023-06-14 07:42:01.702590
2656,2023-06-14 07:42:01.721018
2657,2023-06-14 07:42:01.738897
2658,2023-06-14 07:42:01.756855
2659,2023-06-14 07:42:01.775819
2660,2023-06-14 07:42:01.793976
2661,2023-06-14 07:42:01.812288
2662,2023-06-14 07:42:01.830911
2663,2023-06-14 07:42:01.849457
2664,2023-06-14 07:42:01.867686
2665,2023-06-14 07:42:01.885985
2666,2023-06-14 07:42:01.904200
2667,2023-06-14 07:42:01.922083
2668,2023-06-14 07:42:01.940481
2669,2023-06-14 07:42:01.958475
2670,2023-06-14 07:42:01.977714
2671,2023-06-14 07:42:01.995778
2672,2023-06-14 07:42:02.013576
2673,2023-06-14 07:42:02.032040
2674,2023-06-14 07:42:02.049674
2675,2023-06-14 07:42:02.068279
2676,2023-06-14 07:42:02.086390
2677,2023-06-14 07:42:02.104281
2678,2023-06-14 07:42:02.122456
2679,2023-06-14 07:42:02.140121
2680,2023-06-14 07:42:02.158421
2681,2023-06-14 07:42:02.176047
2682,2023-06-14 07:42:02.194281
2683,2023-06-14 07:42:02.212023
2684,2023-06-14 07:42:02.230364
2685,2023-06-14 07:42:02.248214
2686,2023-06-14 07:42:02.266236
2687,2023-06-14 07:42:02.284608
2688,2023-06-14 07:42:02.302790
2689,2023-06-14 07:42:02.320369
2690,2023-06-14 07:42:02.338749
2691,2023-06-14 07:42:02.357337
2692,2023-06-14 07:42:02.376141
2693,2023-06-14 07:42:02.394486
2694,2023-06-14 07:42:02.412582
2695,2023-06-14 07:42:02.430105
2696,2023-06-14 07:42:02.448033
2697,2023-06-14 07:42:02.466399
2698,2023-06-14 07:42:02.484633
2699,2023-06-14 07:42:02.502757
2700,2023-06-14 07:42:02.521176
2701,2023-06-14 07:42:02.539075
2702,2023-06-14 07:42:02.557225
2703,2023-06-14 07:42:02.575014
2704,2023-06-14 07:42:02.593341
2705,2023-06-14 07:42:02.611521
2706,2023-06-14 07:42:02.629412
2707,2023-06-14 07:42:02.647186
2708,2023-06-14 07:42:02.664891
2709,2023-06-14 07:42:02.682995
2710,2023-06-14 07:42:02.701390
2711,2023-06-14 07:42:02.719097
2712,2023-06-14 07:42:02.737197
2713,2023-06-14 07:42:02.755086
2714,2023-06-14 07:42:02.772607
2715,2023-06-14 07:42:02.790296
2716,2023-06-14 07:42:02.808564
2717,2023-06-14 07:42:02.826330
2718,2023-06-14 07:42:02.844018
2719,2023-06-14 07:42:02.862032
2720,2023-06-14 07:42:02.879902
2721,2023-06-14 07:42:02.897382
2722,2023-06-14 07:42:02.915476
2723,2023-06-14 07:42:02.933468
2724,2023-06-14 07:42:02.951148
2725,2023-06-14 07:42:02.969071
2726,2023-06-14 07:42:02.987352
2727,2023-06-14 07:42:03.004931
2728,2023-06-14 07:42:03.022442
2729,2023-06-14 07:42:03.040759
2730,2023-06-14 07:42:03.058389
2731,2023-06-14 07:42:03.076759
2732,2023-06-14 07:42:03.094784
2733,2023-06-14 07:42:03.112400
2734,2023-06-14 07:42:03.130338
2735,2023-06-14 07:42:03.148393
2736,2023-06-14 07:42:03.166398
2737,2023-06-14 07:42:03.184009
2738,2023-06-14 07:42:03.202116
2739,2023-06-14 07:42:03.219716
2740,2023-06-14 07:42:03.238161
2741,2023-06-14 07:42:03.256243
2742,2023-06-14 07:42:03.274148
2743,2023-06-14 07:42:03.292380
2744,2023-06-14 07:42:03.309872
2745,2023-06-14 07:42:03.327980
2746,2023-06-14 07:42:03.346071
2747,2023-06-14 07:42:03.364015
2748,2023-06-14 07:42:03.382555
2749,2023-06-14 07:42:03.400362
2750,2023-06-14 07:42:03.418793
2751,2023-06-14 07:42:03.436960
2752,2023-06-14 07:42:03.454944
2753,2023-06-14 07:42:03.472833
2754,2023-06-14 07:42:03.490824
2755,2023-06-14 07:42:03.508854
2756,2023-06-14 07:42:03.528060
2757,2023-06-14 07:42:03.546529
2758,2023-06-14 07:42:03.565932
2759,2023-06-14 07:42:03.584008
2760,2023-06-14 07:42:03.602380
2761,2023-06-14 07:42:03.620220
2762,2023-06-14 07:42:03.638061
2763,2023-06-14 07:42:03.656181
2764,2023-06-14 07:42:03.673870
2765,2023-06-14 07:42:03.692118
2766,2023-06-14 07:42:03.710047
2767,2023-06-14 07:42:03.727993
2768,2023-06-14 07:42:03.745775
2769,2023-06-14 07:42:03.763336
2770,2023-06-14 07:42:03.781049
2771,2023-06-14 07:42:03.798855
2772,2023-06-14 07:42:03.817045
2773,2023-06-14 07:42:03.834798
2774,2023-06-14 07:42:03.852877
2775,2023-06-14 07:42:03.871064
2776,2023-06-14 07:42:03.889260
2777,2023-06-14 07:42:03.906891
2778,2023-06-14 07:42:03.924549
2779,2023-06-14 07:42:03.942058
2780,2023-06-14 07:42:03.960258
2781,2023-06-14 07:42:03.977780
2782,2023-06-14 07:42:03.995262
2783,2023-06-14 07:42:04.013406
2784,2023-06-14 07:42:04.031037
2785,2023-06-14 07:42:04.048638
2786,2023-06-14 07:42:04.066278
2787,2023-06-14 07:42:04.084389
2788,2023-06-14 07:42:04.101901
2789,2023-06-14 07:42:04.120180
2790,2023-06-14 07:42:04.138132
2791,2023-06-14 07:42:04.155578
2792,2023-06-14 07:42:04.173777
2793,2023-06-14 07:42:04.191425
2794,2023-06-14 07:42:04.209036
2795,2023-06-14 07:42:04.226958
2796,2023-06-14 07:42:04.245080
2797,2023-06-14 07:42:04.262565
2798,2023-06-14 07:42:04.280131
2799,2023-06-14 07:42:04.297578
2800,2023-06-14 07:42:04.314928
2801,2023-06-14 07:42:04.332877
2802,2023-06-14 07:42:04.350146
2803,2023-06-14 07:42:04.368182
2804,2023-06-14 07:42:04.386048
2805,2023-06-14 07:42:04.403914
2806,2023-06-14 07:42:04.421790
2807,2023-06-14 07:42:04.439419
2808,2023-06-14 07:42:04.457495
2809,2023-06-14 07:42:04.475207
2810,2023-06-14 07:42:04.493233
2811,2023-06-14 07:42:04.511251
2812,2023-06-14 07:42:04.529330
2813,2023-06-14 07:42:04.547083
2814,2023-06-14 07:42:04.564783
2815,2023-06-14 07:42:04.582279
2816,2023-06-14 07:42:04.600391
2817,2023-06-14 07:42:04.618289
2818,2023-06-14 07:42:04.636205
2819,2023-06-14 07:42:04.654229
2820,2023-06-14 07:42:04.672299
2821,2023-06-14 07:42:04.689997
2822,2023-06-14 07:42:04.708131
2823,2023-06-14 07:42:04.725635
2824,2023-06-14 07:42:04.743855
2825,2023-06-14 07:42:04.761336
2826,2023-06-14 07:42:04.779818
2827,2023-06-14 07:42:04.798465
2828,2023-06-14 07:42:04.816591
2829,2023-06-14 07:42:04.834428
2830,2023-06-14 07:42:04.852038
2831,2023-06-14 07:42:04.869494
2832,2023-06-14 07:42:04.887721
2833,2023-06-14 07:42:04.905163
2834,2023-06-14 07:42:04.922885
2835,2023-06-14 07:42:04.941207
2836,2023-06-14 07:42:04.959092
2837,2023-06-14 07:42:04.977057
2838,2023-06-14 07:42:04.995006
2839,2023-06-14 07:42:05.013218
2840,2023-06-14 07:42:05.031053
2841,2023-06-14 07:42:05.049175
2842,2023-06-14 07:42:05.067435
2843,2023-06-14 07:42:05.085471
2844,2023-06-14 07:42:05.102967
2845,2023-06-14 07:42:05.121468
2846,2023-06-14 07:42:05.139035
2847,2023-06-14 07:42:05.157092
2848,2023-06-14 07:42:05.174578
2849,2023-06-14 07:42:05.192202
2850,2023-06-14 07:42:05.210156
2851,2023-06-14 07:42:05.227811
2852,2023-06-14 07:42:05.246124
2853,2023-06-14 07:42:05.264412
2854,2023-06-14 07:42:05.282289
2855,2023-06-14 07:42:05.300281
2856,2023-06-14 07:42:05.317935
2857,2023-06-14 07:42:05.335297
2858,2023-06-14 07:42:05.353387
2859,2023-06-14 07:42:05.371027
2860,2023-06-14 07:42:05.389251
2861,2023-06-14 07:42:05.407742
2862,2023-06-14 07:42:05.425886
2863,2023-06-14 07:42:05.443357
2864,2023-06-14 07:42:05.461509
2865,2023-06-14 07:42:05.479187
2866,2023-06-14 07:42:05.497271
2867,2023-06-14 07:42:05.515275
2868,2023-06-14 07:42:05.533401
2869,2023-06-14 07:42:05.551123
2870,2023-06-14 07:42:05.569330
2871,2023-06-14 07:42:05.587176
2872,2023-06-14 07:42:05.605478
2873,2023-06-14 07:42:05.623174
2874,2023-06-14 07:42:05.640829
2875,2023-06-14 07:42:05.659260
2876,2023-06-14 07:42:05.677020
2877,2023-06-14 07:42:05.695272
2878,2023-06-14 07:42:05.713345
2879,2023-06-14 07:42:05.731828
2880,2023-06-14 07:42:05.749866
2881,2023-06-14 07:42:05.767460
2882,2023-06-14 07:42:05.785395
2883,2023-06-14 07:42:05.803098
2884,2023-06-14 07:42:05.821452
2885,2023-06-14 07:42:05.839935
2886,2023-06-14 07:42:05.858116
2887,2023-06-14 07:42:05.875697
2888,2023-06-14 07:42:05.894106
2889,2023-06-14 07:42:05.912678
2890,2023-06-14 07:42:05.930492
2891,2023-06-14 07:42:05.949024
2892,2023-06-14 07:42:05.967009
2893,2023-06-14 07:42:05.985160
2894,2023-06-14 07:42:06.003277
2895,2023-06-14 07:42:06.021433
2896,2023-06-14 07:42:06.039404
2897,2023-06-14 07:42:06.057550
2898,2023-06-14 07:42:06.075642
2899,2023-06-14 07:42:06.093368
2900,2023-06-14 07:42:06.111659
2901,2023-06-14 07:42:06.130095
2902,2023-06-14 07:42:06.148289
2903,2023-06-14 07:42:06.166106
2904,2023-06-14 07:42:06.183967
2905,2023-06-14 07:42:06.201832
2906,2023-06-14 07:42:06.219315
2907,2023-06-14 07:42:06.237347
2908,2023-06-14 07:42:06.255101
2909,2023-06-14 07:42:06.273365
2910,2023-06-14 07:42:06.291052
2911,2023-06-14 07:42:06.308484
2912,2023-06-14 07:42:06.325800
2913,2023-06-14 07:42:06.343257
2914,2023-06-14 07:42:06.361042
2915,2023-06-14 07:42:06.379081
2916,2023-06-14 07:42:06.397355
2917,2023-06-14 07:42:06.415161
2918,2023-06-14 07:42:06.433660
2919,2023-06-14 07:42:06.451152
2920,2023-06-14 07:42:06.468933
2921,2023-06-14 07:42:06.486888
2922,2023-06-14 07:42:06.505005
2923,2023-06-14 07:42:06.522496
2924,2023-06-14 07:42:06.540767
2925,2023-06-14 07:42:06.558195
2926,2023-06-14 07:42:06.575808
2927,2023-06-14 07:42:06.593816
2928,2023-06-14 07:42:06.611464
2929,2023-06-14 07:42:06.629661
2930,2023-06-14 07:42:06.647273
2931,2023-06-14 07:42:06.664885
2932,2023-06-14 07:42:06.682569
2933,2023-06-14 07:42:06.700674
2934,2023-06-14 07:42:06.718019
2935,2023-06-14 07:42:06.735829
2936,2023-06-14 07:42:06.753979
2937,2023-06-14 07:42:06.772120
2938,2023-06-14 07:42:06.790302
2939,2023-06-14 07:42:06.808566
2940,2023-06-14 07:42:06.826132
2941,2023-06-14 07:42:06.843795
2942,2023-06-14 07:42:06.861982
2943,2023-06-14 07:42:06.879386
2944,2023-06-14 07:42:06.897391
2945,2023-06-14 07:42:06.915129
2946,2023-06-14 07:42:06.933363
2947,2023-06-14 07:42:06.950997
2948,2023-06-14 07:42:06.968963
2949,2023-06-14 07:42:06.986407
2950,2023-06-14 07:42:07.005366
2951,2023-06-14 07:42:07.023152
2952,2023-06-14 07:42:07.041636
2953,2023-06-14 07:42:07.060610
2954,2023-06-14 07:42:07.078558
2955,2023-06-14 07:42:07.096486
2956,2023-06-14 07:42:07.114735
2957,2023-06-14 07:42:07.133027
2958,2023-06-14 07:42:07.151043
2959,2023-06-14 07:42:07.169190
2960,2023-06-14 07:42:07.186852
2961,2023-06-14 07:42:07.204396
2962,2023-06-14 07:42:07.221792
2963,2023-06-14 07:42:07.239210
2964,2023-06-14 07:42:07.257564
2965,2023-06-14 07:42:07.275526
2966,2023-06-14 07:42:07.293572
2967,2023-06-14 07:42:07.311520
2968,2023-06-14 07:42:07.329518
2969,2023-06-14 07:42:07.347003
2970,2023-06-14 07:42:07.364705
2971,2023-06-14 07:42:07.382319
2972,2023-06-14 07:42:07.400257
2973,2023-06-14 07:42:07.418155
2974,2023-06-14 07:42:07.436046
2975,2023-06-14 07:42:07.454195
2976,2023-06-14 07:42:07.472594
2977,2023-06-14 07:42:07.490186
2978,2023-06-14 07:42:07.508384
2979,2023-06-14 07:42:07.526654
2980,2023-06-14 07:42:07.544832
2981,2023-06-14 07:42:07.563737
2982,2023-06-14 07:42:07.581654
2983,2023-06-14 07:42:07.599091
2984,2023-06-14 07:42:07.616738
2985,2023-06-14 07:42:07.634377
2986,2023-06-14 07:42:07.652056
2987,2023-06-14 07:42:07.670378
2988,2023-06-14 07:42:07.687936
2989,2023-06-14 07:42:07.706072
2990,2023-06-14 07:42:07.724285
2991,2023-06-14 07:42:07.742172
2992,2023-06-14 07:42:07.760559
2993,2023-06-14 07:42:07.778760
2994,2023-06-14 07:42:07.796872
2995,2023-06-14 07:42:07.815037
2996,2023-06-14 07:42:07.833342
