index,magnitude,phase_angle,is_predicted,received_at
2709,24819.9375,-63.231623713173605,False,2023-06-14 07:33:17.559697
2710,24819.9375,-62.93368403138848,False,2023-06-14 07:33:17.577780
2711,24819.9375,-62.64147487831699,False,2023-06-14 07:33:17.596095
2712,24810.78125,-62.35499625395915,False,2023-06-14 07:33:17.614888
2713,24819.9375,-62.06278710088766,False,2023-06-14 07:33:17.633016
2714,24819.9375,-61.76484741910254,False,2023-06-14 07:33:17.651243
2715,24810.78125,-61.48409932345833,False,2023-06-14 07:33:17.669537
2716,24819.9375,-61.18043594314874,False,2023-06-14 07:33:17.687888
2717,24810.78125,-60.882496261363606,False,2023-06-14 07:33:17.706298
2718,24810.78125,-60.590287108292124,False,2023-06-14 07:33:17.723673
2719,24810.78125,-60.31526954136156,False,2023-06-14 07:33:17.741471
2720,24810.78125,-60.01159933086279,False,2023-06-14 07:33:17.759779
2721,24810.78125,-59.725120706504946,False,2023-06-14 07:33:17.777409
2722,24810.78125,-59.42145049600618,False,2023-06-14 07:33:17.795111
2723,24819.9375,-59.13497187164834,False,2023-06-14 07:33:17.812516
2724,24838.138671875,-58.86597170137655,True,2023-06-14 07:33:17.892560
2725,24810.78125,-58.562014622932644,False,2023-06-14 07:33:17.848063
2726,24810.78125,-58.73390316358519,False,2023-06-14 07:33:17.866160
2727,24810.78125,-58.4416940105137,False,2023-06-14 07:33:17.884235
2728,24813.85546875,-57.68546229579906,True,2023-06-14 07:33:18.922267
2729,24810.78125,-57.87446729051165,False,2023-06-14 07:33:17.920468
2730,24810.78125,-57.57079708001289,False,2023-06-14 07:33:17.938255
2731,24810.78125,-57.301510041795964,False,2023-06-14 07:33:17.956195
2732,24810.78125,-57.01503141743812,False,2023-06-14 07:33:17.974548
2733,24810.78125,-56.73427990669933,False,2023-06-14 07:33:17.992943
2734,24810.78125,-56.45353181105513,False,2023-06-14 07:33:18.010783
2735,24810.78125,-56.15559212927,False,2023-06-14 07:33:18.029682
2736,24810.78125,-55.8633863912931,False,2023-06-14 07:33:18.048094
2737,24810.78125,-55.59409593798159,False,2023-06-14 07:33:18.066367
2738,24810.78125,-55.3018867849101,False,2023-06-14 07:33:18.084676
2739,24810.78125,-55.01540816055226,False,2023-06-14 07:33:18.102800
2740,24810.78125,-54.72319900748077,False,2023-06-14 07:33:18.121376
2741,24810.78125,-54.45390855416927,False,2023-06-14 07:33:18.139325
2742,24810.78125,-54.161699401097785,False,2023-06-14 07:33:18.157949
2743,24810.78125,-53.89240894778627,False,2023-06-14 07:33:18.176250
2744,24810.78125,-53.60020320980937,False,2023-06-14 07:33:18.198446
2745,24810.78125,-53.31372117035694,False,2023-06-14 07:33:18.215268
2746,24810.78125,-53.01005437495276,False,2023-06-14 07:33:18.234061
2747,24810.78125,-52.7350368080222,False,2023-06-14 07:33:18.252627
2748,24819.9375,-52.41417842647709,False,2023-06-14 07:33:18.271327
2749,24819.9375,-52.11051163107291,False,2023-06-14 07:33:18.288988
2750,24810.6640625,-51.82368808216198,True,2023-06-14 07:33:18.923133
2751,24792.0078125,-51.55340042123165,True,2023-06-14 07:33:18.923869
2752,24819.9375,-51.23388758695304,False,2023-06-14 07:33:18.342511
2753,24819.9375,-50.95313607621425,False,2023-06-14 07:33:18.359977
2754,24819.9375,-50.65519980952371,False,2023-06-14 07:33:18.377877
2755,24819.9375,-50.38017882749856,False,2023-06-14 07:33:18.395472
2756,24819.9375,-50.105157845473414,False,2023-06-14 07:33:18.414246
2757,24819.9375,-49.83014027854285,False,2023-06-14 07:33:18.432677
2758,24819.9375,-49.54366165418501,False,2023-06-14 07:33:18.452524
2759,24819.9375,-49.25145250111352,False,2023-06-14 07:33:18.470448
2760,24810.78125,-48.96497387675568,False,2023-06-14 07:33:18.487603
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:33:18.505870
2762,24810.78125,-48.41493532779997,False,2023-06-14 07:33:18.523576
2763,24819.9375,-48.13418381706118,False,2023-06-14 07:33:18.541805
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:33:18.559732
2765,24810.78125,-47.55549603963184,False,2023-06-14 07:33:18.577931
2766,24819.9375,-47.27474794398764,False,2023-06-14 07:33:18.595360
2767,24810.78125,-47.00545749067613,False,2023-06-14 07:33:18.613691
2768,24810.78125,-46.71324833760465,False,2023-06-14 07:33:18.631163
2769,24810.78125,-46.44395788429314,False,2023-06-14 07:33:18.649814
2770,24810.640625,-46.19757930055244,True,2023-06-14 07:33:18.924466
2771,24810.234375,-45.97409892600421,True,2023-06-14 07:33:18.924746
2772,24810.78125,-45.61317123969322,False,2023-06-14 07:33:18.703901
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:33:18.722248
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:33:18.739709
2775,24810.78125,-44.753731951525104,False,2023-06-14 07:33:18.758110
2776,24810.78125,-44.45006515612092,False,2023-06-14 07:33:18.776271
2777,24810.78125,-44.175047589190356,False,2023-06-14 07:33:18.794360
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:33:18.812770
2779,24810.78125,-43.602086925380085,False,2023-06-14 07:33:18.830816
2780,24810.708984375,-43.33278622678482,True,2023-06-14 07:33:18.924824
2781,24810.78125,-43.00048386328536,False,2023-06-14 07:33:18.866345
2782,24810.78125,-42.71400523892751,False,2023-06-14 07:33:18.884628
2783,24810.78125,-42.404607914809695,False,2023-06-14 07:33:18.902811
2784,24810.78125,-42.10093770431093,False,2023-06-14 07:33:18.920748
2785,24810.78125,-41.81445907995308,False,2023-06-14 07:33:18.938903
2786,24810.669921875,-41.545161796452405,True,2023-06-14 07:33:19.976366
2787,24810.78125,-41.68268082520144,False,2023-06-14 07:33:18.974542
2788,24819.9375,-41.390471672129955,False,2023-06-14 07:33:18.992226
2789,24819.9375,-41.11545069010481,False,2023-06-14 07:33:19.010699
2790,24819.9375,-40.82324153703332,False,2023-06-14 07:33:19.028758
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:33:19.047140
2792,24819.9375,-40.24455717469858,False,2023-06-14 07:33:19.065070
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:33:19.083446
2794,24819.9375,-39.660138868555606,False,2023-06-14 07:33:19.101811
2795,24819.9375,-39.36792288529495,True,2023-06-14 07:33:19.977186
2796,24819.9375,-39.081451091126276,False,2023-06-14 07:33:19.139713
2797,24819.9375,-38.80070299548207,False,2023-06-14 07:33:19.156975
2798,24819.9375,-38.51422437112423,False,2023-06-14 07:33:19.175576
2799,24819.974609375,-38.22200838786357,True,2023-06-14 07:33:19.978001
2800,24820.087890625,-37.92405163060552,True,2023-06-14 07:33:19.978374
2801,24820.314453125,-37.62034385406632,True,2023-06-14 07:33:19.978645
2802,24819.9375,-37.345387758838285,False,2023-06-14 07:33:19.247137
2803,24819.9375,-37.06463966319408,False,2023-06-14 07:33:19.264795
2804,24819.9375,-36.7724305101226,False,2023-06-14 07:33:19.282639
2805,24819.9375,-36.49168241447839,False,2023-06-14 07:33:19.301134
2806,24819.9375,-36.20520379012054,False,2023-06-14 07:33:19.318710
2807,24819.9375,-35.91299463704906,False,2023-06-14 07:33:19.336238
2808,24819.9375,-35.62078548397757,False,2023-06-14 07:33:19.354078
2809,24819.9375,-35.33430685961973,False,2023-06-14 07:33:19.372523
2810,24819.9375,-35.065016406308224,False,2023-06-14 07:33:19.391297
2811,24819.9375,-34.772807253236735,False,2023-06-14 07:33:19.409982
2812,24819.9375,-34.49205915759253,False,2023-06-14 07:33:19.427004
2813,24819.9375,-34.19412289090199,False,2023-06-14 07:33:19.444708
2814,24820.052734375,-33.878991622975946,True,2023-06-14 07:33:19.978857
2815,24819.9375,-33.61543511347266,False,2023-06-14 07:33:19.480847
2816,24819.9375,-33.34041413144751,False,2023-06-14 07:33:19.499121
2817,24819.9375,-33.05393550708967,False,2023-06-14 07:33:19.516692
2818,24819.9375,-32.784645053778156,False,2023-06-14 07:33:19.535006
2819,24819.9375,-32.48097825837398,False,2023-06-14 07:33:19.553426
2820,24819.9375,-32.19449963401613,False,2023-06-14 07:33:19.570807
2821,24819.9375,-31.925209180704623,False,2023-06-14 07:33:19.589224
2822,24819.9375,-31.650188198679476,False,2023-06-14 07:33:19.607109
2823,24819.9375,-31.37516721665433,False,2023-06-14 07:33:19.625436
2824,24819.9375,-31.100149649723765,False,2023-06-14 07:33:19.643804
2825,24819.9375,-30.825128667698618,False,2023-06-14 07:33:19.661317
2826,24819.9375,-30.550111100768053,False,2023-06-14 07:33:19.679353
2827,24819.9375,-30.263629061315623,False,2023-06-14 07:33:19.697691
2828,24819.9375,-30.000069136717755,False,2023-06-14 07:33:19.715259
2829,24819.9375,-29.725051569787194,False,2023-06-14 07:33:19.733601
2830,24829.091796875,-29.444300059048402,False,2023-06-14 07:33:19.751267
2831,24829.091796875,-29.152094321071502,False,2023-06-14 07:33:19.769865
2832,24829.091796875,-28.882803867759996,False,2023-06-14 07:33:19.787326
2833,24819.9375,-28.602052357021204,False,2023-06-14 07:33:19.805793
2834,24819.9375,-28.34422296113698,False,2023-06-14 07:33:19.823307
2835,24819.9375,-28.074932507825473,False,2023-06-14 07:33:19.841766
2836,24829.091796875,-27.794182704633975,False,2023-06-14 07:33:19.859403
2837,24819.9375,-27.50197355156249,False,2023-06-14 07:33:19.878055
2838,24819.9375,-27.232684805798275,False,2023-06-14 07:33:19.895520
2839,24819.9375,-26.951935002606778,False,2023-06-14 07:33:19.913998
2840,24819.9375,-26.68264454929527,False,2023-06-14 07:33:19.931347
2841,24819.9375,-26.401894746103775,False,2023-06-14 07:33:19.949783
2842,24819.9375,-26.12114665045957,False,2023-06-14 07:33:19.967276
2843,24819.9375,-25.834666318554433,False,2023-06-14 07:33:19.985585
2844,24819.9375,-25.56537757279022,False,2023-06-14 07:33:20.003467
2845,24819.9375,-25.301815940645056,False,2023-06-14 07:33:20.020966
2846,24819.9375,-25.485162123630296,False,2023-06-14 07:33:20.038388
2847,24819.9375,-25.20441402798609,False,2023-06-14 07:33:20.056380
2848,24810.78125,-24.94085239584093,False,2023-06-14 07:33:20.074481
2849,24819.9375,-24.66010430019673,False,2023-06-14 07:33:20.092197
2850,24819.9375,-24.39081384688522,False,2023-06-14 07:33:20.110126
2851,24819.9375,-24.110064043693722,False,2023-06-14 07:33:20.127355
2852,24819.9375,-23.835044769215866,False,2023-06-14 07:33:20.145444
2853,24819.9375,-23.55429496602437,False,2023-06-14 07:33:20.163759
2854,24819.974609375,-23.26780780393006,True,2023-06-14 07:33:21.202642
2855,24819.9375,-22.99279706718867,False,2023-06-14 07:33:20.201186
2856,24810.78125,-22.723506613877163,False,2023-06-14 07:33:20.219762
2857,24810.78125,-22.442756810685665,False,2023-06-14 07:33:20.237209
2858,24820.009765625,-22.15085330857954,True,2023-06-14 07:33:21.202818
2859,24810.78125,-21.89271655418266,False,2023-06-14 07:33:20.272498
2860,24810.78125,-21.611968458538456,False,2023-06-14 07:33:20.290048
2861,24810.78125,-21.342678005226947,False,2023-06-14 07:33:20.307596
2862,24810.78125,-21.061928202035453,False,2023-06-14 07:33:20.325271
2863,24810.78125,-20.792637748723944,False,2023-06-14 07:33:20.342951
2864,24801.626953125,-20.52334900295973,False,2023-06-14 07:33:20.361271
2865,24801.626953125,-20.25405854964822,False,2023-06-14 07:33:20.378648
2866,24801.626953125,-19.984768096336715,False,2023-06-14 07:33:20.396666
2867,24801.626953125,-19.715477643025206,False,2023-06-14 07:33:20.414812
2868,24801.626953125,-19.42326848995372,False,2023-06-14 07:33:20.433726
2869,24801.626953125,-19.142520394309518,False,2023-06-14 07:33:20.451201
2870,24801.626953125,-18.87322994099801,False,2023-06-14 07:33:20.468825
2871,24801.626953125,-18.59248013780651,False,2023-06-14 07:33:20.486855
2872,24801.626953125,-18.2716234638087,False,2023-06-14 07:33:20.505149
2873,24801.626953125,-17.973685489570865,False,2023-06-14 07:33:20.522784
2874,24801.626953125,-17.681478044046674,False,2023-06-14 07:33:20.540438
2875,24801.626953125,-17.400728240855177,False,2023-06-14 07:33:20.558658
2876,24810.78125,-17.102790266617344,False,2023-06-14 07:33:20.576453
2877,24810.78125,-16.810581113545858,False,2023-06-14 07:33:20.594117
2878,24810.78125,-16.535561839068002,False,2023-06-14 07:33:20.611573
2879,24801.626953125,-16.260542564590146,False,2023-06-14 07:33:20.630002
2880,24810.78125,-15.98552329011229,False,2023-06-14 07:33:20.647469
2881,24810.78125,-15.681854787160816,False,2023-06-14 07:33:20.666162
2882,24810.78125,-15.383916812922982,False,2023-06-14 07:33:20.684136
2883,24810.78125,-15.0802500175188,False,2023-06-14 07:33:20.701881
2884,24810.8203125,-14.770845863211807,True,2023-06-14 07:33:21.203114
2885,24810.78125,-14.490102890209482,False,2023-06-14 07:33:20.738294
2886,24810.78125,-14.180705566091659,False,2023-06-14 07:33:20.756008
2887,24819.9375,-13.882767591853824,False,2023-06-14 07:33:20.776691
2888,24810.78125,-13.590559292555985,False,2023-06-14 07:33:20.801651
2889,24819.9375,-13.292620464544505,False,2023-06-14 07:33:20.820525
2890,24819.9375,-13.000412165246667,False,2023-06-14 07:33:20.843371
2891,24819.9375,-12.71393354088882,False,2023-06-14 07:33:20.863310
2892,24819.9375,-12.421725241590982,False,2023-06-14 07:33:20.882013
2893,24819.9375,-12.13524576345949,False,2023-06-14 07:33:20.905805
2894,24819.9375,-11.831578114281664,False,2023-06-14 07:33:20.935726
2895,24819.9375,-11.550829164863812,False,2023-06-14 07:33:20.958654
2896,24819.9375,-11.264350540505967,False,2023-06-14 07:33:20.988084
2897,24819.9375,-10.960682891328139,False,2023-06-14 07:33:21.017556
2898,24819.9375,-10.674203413196649,False,2023-06-14 07:33:21.046312
2899,24819.9375,-10.393454463778799,False,2023-06-14 07:33:21.063823
2900,24819.9375,-10.101246164480958,False,2023-06-14 07:33:21.099698
2901,24819.9375,-9.814766686349468,False,2023-06-14 07:33:21.124269
2902,24819.9375,-9.522558387051628,False,2023-06-14 07:33:21.150633
2903,24819.974609375,-9.224614436398271,True,2023-06-14 07:33:21.203277
2904,24819.9375,-8.920952763635967,False,2023-06-14 07:33:21.191400
2905,24819.9375,-8.65166231032446,False,2023-06-14 07:33:21.230013
2906,24819.9375,-8.800632151217021,False,2023-06-14 07:33:21.249678
2907,24819.9375,-8.52561202296552,False,2023-06-14 07:33:21.268083
2908,24822.58203125,-7.826662543498836,True,2023-06-14 07:33:22.312664
2909,24819.9375,-7.941195424369841,False,2023-06-14 07:33:21.311741
2910,24819.9375,-7.643256596358361,False,2023-06-14 07:33:21.339105
2911,24819.9375,-7.351048297060522,False,2023-06-14 07:33:21.362731
2912,24819.9375,-7.053110322822689,False,2023-06-14 07:33:21.381549
2913,24819.9375,-6.760902023524849,False,2023-06-14 07:33:21.420442
2914,24829.091796875,-6.474422972280181,False,2023-06-14 07:33:21.446642
2915,24829.091796875,-6.193673595975508,False,2023-06-14 07:33:21.466160
2916,24829.091796875,-5.89000594679768,False,2023-06-14 07:33:21.500929
2917,24829.25,-5.563414475217996,True,2023-06-14 07:33:22.312932
2918,24829.091796875,-5.311318596255172,False,2023-06-14 07:33:21.547685
2919,24829.091796875,-5.030569646837322,False,2023-06-14 07:33:21.564043
2920,24829.091796875,-4.75554951858582,False,2023-06-14 07:33:21.602361
2921,24829.091796875,-4.47480056916797,False,2023-06-14 07:33:21.631162
2922,24829.091796875,-4.194051192863296,False,2023-06-14 07:33:21.652188
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 07:33:21.683916
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 07:33:21.774975
2925,24829.091796875,-3.334614466016115,False,2023-06-14 07:33:21.792260
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 07:33:21.810297
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 07:33:21.827566
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 07:33:21.845647
2929,24838.248046875,-2.171510089991106,False,2023-06-14 07:33:21.863569
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 07:33:21.881925
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 07:33:21.899381
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 07:33:21.917639
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 07:33:21.935393
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 07:33:21.953609
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 07:33:21.971565
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 07:33:21.989848
2937,24838.248046875,0.08594367001667542,False,2023-06-14 07:33:22.007432
2938,24838.248046875,0.3896113058542904,False,2023-06-14 07:33:22.025274
2939,24838.248046875,0.6646310338993958,False,2023-06-14 07:33:22.043456
2940,24838.248046875,0.9682986297163712,False,2023-06-14 07:33:22.061869
2941,24838.248046875,1.2375888695844672,False,2023-06-14 07:33:22.080121
2942,24838.248046875,1.5297972756040124,False,2023-06-14 07:33:22.098967
2943,24856.55859375,1.8162762201269744,False,2023-06-14 07:33:22.116840
2944,24856.55859375,2.1084847328682255,False,2023-06-14 07:33:22.135115
2945,24838.248046875,2.37777475929291,False,2023-06-14 07:33:22.153847
2946,24838.248046875,2.6585241355975833,False,2023-06-14 07:33:22.172770
2947,24856.62890625,2.950117931313533,True,2023-06-14 07:33:22.313032
2948,24838.248046875,3.225752349703513,False,2023-06-14 07:33:22.207593
2949,24838.248046875,3.517960862444764,False,2023-06-14 07:33:22.226399
2950,24838.248046875,3.8044397002460206,False,2023-06-14 07:33:22.244307
2951,24838.248046875,4.0851890765506935,False,2023-06-14 07:33:22.262402
2952,24838.248046875,4.365938452855367,False,2023-06-14 07:33:22.281865
2953,24838.248046875,4.646687829160041,False,2023-06-14 07:33:22.299727
2954,24838.248046875,4.927437205464715,False,2023-06-14 07:33:22.317591
2955,24838.248046875,5.208186154882565,False,2023-06-14 07:33:22.335761
2956,24838.248046875,5.488935531187238,False,2023-06-14 07:33:22.354196
2957,24838.248046875,5.769692164567905,True,2023-06-14 07:33:23.392775
2958,24829.091796875,6.05616395873658,False,2023-06-14 07:33:22.391044
2959,24829.091796875,6.336913335041253,False,2023-06-14 07:33:22.408220
2960,24829.091796875,6.617662711345926,False,2023-06-14 07:33:22.426261
2961,24829.091796875,6.89841891783977,True,2023-06-14 07:33:23.393662
2962,24829.091796875,7.179161463955274,False,2023-06-14 07:33:22.462712
2963,24829.091796875,7.465640088313118,False,2023-06-14 07:33:22.481152
2964,24829.091796875,7.757848387610958,False,2023-06-14 07:33:22.499283
2965,24829.091796875,8.027138840922465,False,2023-06-14 07:33:22.517911
2966,24829.091796875,7.849521479103577,False,2023-06-14 07:33:22.535335
2967,24829.091796875,8.124541607355079,False,2023-06-14 07:33:22.553609
2968,24829.091796875,8.405290556772929,False,2023-06-14 07:33:22.570994
2969,24829.091796875,8.674581010084436,False,2023-06-14 07:33:22.589054
2970,24829.091796875,8.966789309382277,False,2023-06-14 07:33:22.606747
2971,24829.091796875,9.236079762693784,False,2023-06-14 07:33:22.624316
2972,24819.9375,9.505370216005291,False,2023-06-14 07:33:22.643282
2973,24819.9375,9.786119165423141,False,2023-06-14 07:33:22.662689
2974,24819.9375,10.078327464720982,False,2023-06-14 07:33:22.680809
2975,24829.091796875,10.376265438958814,False,2023-06-14 07:33:22.699401
2976,24829.091796875,10.657015242150312,False,2023-06-14 07:33:22.717265
2977,24819.828125,10.920896185639169,True,2023-06-14 07:33:23.394466
2978,24829.091796875,11.229972490866,False,2023-06-14 07:33:22.752550
2979,24857.1953125,11.5835056436268,True,2023-06-14 07:33:23.394917
2980,24829.091796875,11.814389943235327,False,2023-06-14 07:33:22.789802
2981,24829.091796875,12.106598242533165,False,2023-06-14 07:33:22.807922
2982,24829.091796875,12.398806541831004,False,2023-06-14 07:33:22.825462
2983,24838.248046875,12.696744516068838,False,2023-06-14 07:33:22.843453
2984,24829.091796875,12.988952815366677,False,2023-06-14 07:33:22.861443
2985,24829.091796875,13.275432293498168,False,2023-06-14 07:33:22.879489
2986,24838.248046875,13.567640592796007,False,2023-06-14 07:33:22.897381
2987,24838.248046875,13.865578567033841,False,2023-06-14 07:33:22.914963
2988,24838.248046875,14.146328370225337,False,2023-06-14 07:33:22.932596
2989,24838.248046875,14.449996019403166,False,2023-06-14 07:33:22.951563
2990,24838.248046875,14.747933993641,False,2023-06-14 07:33:22.970392
2991,24838.248046875,15.034412617998845,False,2023-06-14 07:33:22.988469
2992,24838.248046875,15.338079413403026,False,2023-06-14 07:33:23.006446
2993,24838.248046875,15.624559745308163,False,2023-06-14 07:33:23.024111
2994,24838.248046875,15.916767190832356,False,2023-06-14 07:33:23.042599
2995,24838.248046875,16.208976343903842,False,2023-06-14 07:33:23.060435
2996,24856.55859375,16.48972614709534,False,2023-06-14 07:33:23.078410
2997,24838.248046875,16.776204771453184,False,2023-06-14 07:33:23.096877
2998,24838.248046875,17.068412216977375,False,2023-06-14 07:33:23.115303
2999,24856.59375,17.365709860980523,True,2023-06-14 07:33:23.395185
3000,24856.55859375,17.647099994406705,False,2023-06-14 07:33:23.151669
3001,24838.248046875,17.93930914747819,False,2023-06-14 07:33:23.170003
3002,24856.55859375,18.22578777183604,False,2023-06-14 07:33:23.187498
3003,24856.55859375,18.51799521736023,False,2023-06-14 07:33:23.205325
3004,24856.55859375,18.80447554926537,False,2023-06-14 07:33:23.224019
3005,24838.248046875,19.085223644909572,False,2023-06-14 07:33:23.242334
3006,24838.248046875,19.377432797981058,False,2023-06-14 07:33:23.261593
3007,24838.248046875,19.658182601172555,False,2023-06-14 07:33:23.279587
3008,24838.17578125,19.927481592220524,True,2023-06-14 07:33:23.395495
3009,24838.248046875,20.23686867105459,False,2023-06-14 07:33:23.316534
3010,24838.248046875,20.51761847424609,False,2023-06-14 07:33:23.333710
3011,24856.55859375,20.81555644848392,False,2023-06-14 07:33:23.351073
3012,24838.248046875,21.107765601555407,False,2023-06-14 07:33:23.369605
3013,24838.248046875,21.40570357579324,False,2023-06-14 07:33:23.387064
3014,24838.248046875,21.686453378984737,False,2023-06-14 07:33:23.404588
3015,24838.248046875,21.978660824508932,False,2023-06-14 07:33:23.422411
3016,24838.248046875,22.25941062770043,False,2023-06-14 07:33:23.440203
3017,24838.248046875,22.528701081011935,False,2023-06-14 07:33:23.458650
3018,24838.177734375,22.786539014632623,True,2023-06-14 07:33:24.514650
3019,24837.970703125,23.032932966298958,True,2023-06-14 07:33:24.515134
3020,24838.248046875,23.36521825432549,False,2023-06-14 07:33:23.513511
3021,24838.248046875,23.628779886470653,False,2023-06-14 07:33:23.531367
3022,24856.55859375,23.909527982114856,False,2023-06-14 07:33:23.549860
3023,24838.248046875,24.19600831401999,False,2023-06-14 07:33:23.566388
3024,24783.357421875,24.489510080391902,True,2023-06-14 07:33:24.515487
3025,24838.248046875,24.757506212855695,False,2023-06-14 07:33:23.602281
3026,24838.248046875,24.579888851036806,False,2023-06-14 07:33:23.620259
3027,24838.248046875,24.84917930434831,False,2023-06-14 07:33:23.638171
3028,24838.248046875,25.11846975765982,False,2023-06-14 07:33:23.656209
3029,24838.248046875,25.38776021097133,False,2023-06-14 07:33:23.674404
3030,24838.248046875,25.668510014162823,False,2023-06-14 07:33:23.693738
3031,24838.248046875,25.94925810980703,False,2023-06-14 07:33:23.711813
3032,24838.248046875,26.207089213238547,False,2023-06-14 07:33:23.730090
3033,24838.248046875,26.499298366310033,False,2023-06-14 07:33:23.748945
3034,24838.248046875,26.76858881962154,False,2023-06-14 07:33:23.766719
3035,24838.248046875,27.055067443979386,False,2023-06-14 07:33:23.784325
3036,24838.248046875,27.335817247170883,False,2023-06-14 07:33:23.802538
3037,24838.248046875,27.605105992935098,False,2023-06-14 07:33:23.820415
3038,24838.177734375,27.8629405114612,True,2023-06-14 07:33:24.515752
3039,24829.091796875,28.137958078391765,False,2023-06-14 07:33:23.856814
3040,24838.248046875,28.418706174035968,False,2023-06-14 07:33:23.874264
3041,24829.091796875,28.687996627347477,False,2023-06-14 07:33:23.892254
3042,24829.091796875,28.957287080658983,False,2023-06-14 07:33:23.910178
3043,24829.091796875,29.22657753397049,False,2023-06-14 07:33:23.928429
3044,24829.091796875,29.495867987282,False,2023-06-14 07:33:23.946482
3045,24829.091796875,29.776616082926203,False,2023-06-14 07:33:23.964649
3046,24829.091796875,30.045906536237712,False,2023-06-14 07:33:23.982473
3047,24829.091796875,30.326654631881915,False,2023-06-14 07:33:23.999563
3048,24829.091796875,30.595945085193424,False,2023-06-14 07:33:24.018345
3049,24829.091796875,30.86523553850493,False,2023-06-14 07:33:24.036301
3050,24829.091796875,31.128795463102797,False,2023-06-14 07:33:24.054083
3051,24829.091796875,31.409546973841586,False,2023-06-14 07:33:24.072093
3052,24829.091796875,31.68456454077215,False,2023-06-14 07:33:24.090822
3053,24829.091796875,31.959585522797298,False,2023-06-14 07:33:24.108751
3054,24829.091796875,32.234616750106206,True,2023-06-14 07:33:24.516009
3055,24819.9375,32.50962407175301,False,2023-06-14 07:33:24.145020
3056,24829.091796875,32.784645053778156,False,2023-06-14 07:33:24.162792
3057,24819.9375,33.06539314942236,False,2023-06-14 07:33:24.184751
3058,24819.9375,33.328956489114816,False,2023-06-14 07:33:24.197913
3059,24819.9375,33.59824352733174,False,2023-06-14 07:33:24.216867
3060,24819.9375,33.85607633831055,False,2023-06-14 07:33:24.234805
3061,24819.9375,34.125366791622056,False,2023-06-14 07:33:24.253130
3062,24819.9375,34.39465724493356,False,2023-06-14 07:33:24.271449
3063,24819.9375,34.66967481186413,False,2023-06-14 07:33:24.289289
3064,24810.78125,34.916046565415655,False,2023-06-14 07:33:24.307093
3065,24810.78125,35.18533701872717,False,2023-06-14 07:33:24.324492
3066,24810.78125,35.46608852946596,False,2023-06-14 07:33:24.342902
3067,24810.78125,35.746836625110156,False,2023-06-14 07:33:24.360442
3068,24810.78125,36.00466943608897,False,2023-06-14 07:33:24.378775
3069,24810.78125,36.27968700301953,False,2023-06-14 07:33:24.396442
3070,24810.78125,36.537519813998344,False,2023-06-14 07:33:24.414226
3071,24810.78125,36.79534920988257,False,2023-06-14 07:33:24.434381
3072,24810.78125,37.06463966319408,False,2023-06-14 07:33:24.452488
3073,24810.78125,37.35684881626557,False,2023-06-14 07:33:24.471059
3074,24810.78125,37.626139269577074,False,2023-06-14 07:33:24.489916
3075,24810.78125,37.90688736522128,False,2023-06-14 07:33:24.506996
3076,24810.78125,38.19909651829276,False,2023-06-14 07:33:24.524072
3077,24810.78125,38.47984461393697,False,2023-06-14 07:33:24.542228
3078,24810.78125,38.754865595962116,False,2023-06-14 07:33:24.560774
3079,24810.74609375,39.024166294557375,True,2023-06-14 07:33:25.596936
3080,24810.78125,39.31636520234511,False,2023-06-14 07:33:24.596327
3081,24810.78125,39.59711329798931,False,2023-06-14 07:33:24.614590
3082,24819.9375,39.8893224510608,False,2023-06-14 07:33:24.633205
3083,24819.9375,40.17580107541864,False,2023-06-14 07:33:24.651345
3084,24819.9375,40.46801022849013,False,2023-06-14 07:33:24.670947
3085,24819.9375,40.75448885284797,False,2023-06-14 07:33:24.689104
3086,24819.9375,40.58833084090907,False,2023-06-14 07:33:24.707119
3087,24819.9375,40.886267107599615,False,2023-06-14 07:33:24.724526
3088,24819.9375,41.1784762606711,False,2023-06-14 07:33:24.742621
3089,24819.9375,41.4592243563153,False,2023-06-14 07:33:24.760595
3090,24819.9375,41.73997586705409,False,2023-06-14 07:33:24.778360
3091,24819.9375,42.02645449141194,False,2023-06-14 07:33:24.796559
3092,24819.9375,42.31866364448342,False,2023-06-14 07:33:24.814686
3093,24819.9375,42.60514226884127,False,2023-06-14 07:33:24.833431
3094,24819.9375,42.88589036448547,False,2023-06-14 07:33:24.851058
3095,24819.900390625,43.160914761605206,True,2023-06-14 07:33:25.597017
