index,sent_at
2997,2023-06-14 07:36:53.083535
2998,2023-06-14 07:36:53.101210
2999,2023-06-14 07:36:53.118790
3000,2023-06-14 07:36:53.136313
3001,2023-06-14 07:36:53.154511
3002,2023-06-14 07:36:53.172288
3003,2023-06-14 07:36:53.190543
3004,2023-06-14 07:36:53.208708
3005,2023-06-14 07:36:53.226152
3006,2023-06-14 07:36:53.243671
3007,2023-06-14 07:36:53.261395
3008,2023-06-14 07:36:53.278818
3009,2023-06-14 07:36:53.296798
3010,2023-06-14 07:36:53.314345
3011,2023-06-14 07:36:53.332349
3012,2023-06-14 07:36:53.349912
3013,2023-06-14 07:36:53.368216
3014,2023-06-14 07:36:53.386471
3015,2023-06-14 07:36:53.404708
3016,2023-06-14 07:36:53.422765
3017,2023-06-14 07:36:53.440886
3018,2023-06-14 07:36:53.458409
3019,2023-06-14 07:36:53.476041
3020,2023-06-14 07:36:53.493600
3021,2023-06-14 07:36:53.511057
3022,2023-06-14 07:36:53.529293
3023,2023-06-14 07:36:53.547032
3024,2023-06-14 07:36:53.565198
3025,2023-06-14 07:36:53.583428
3026,2023-06-14 07:36:53.601636
3027,2023-06-14 07:36:53.619724
3028,2023-06-14 07:36:53.637557
3029,2023-06-14 07:36:53.655226
3030,2023-06-14 07:36:53.673369
3031,2023-06-14 07:36:53.691013
3032,2023-06-14 07:36:53.709098
3033,2023-06-14 07:36:53.727081
3034,2023-06-14 07:36:53.744936
3035,2023-06-14 07:36:53.762783
3036,2023-06-14 07:36:53.780911
3037,2023-06-14 07:36:53.798442
3038,2023-06-14 07:36:53.816184
3039,2023-06-14 07:36:53.834630
3040,2023-06-14 07:36:53.852176
3041,2023-06-14 07:36:53.870238
3042,2023-06-14 07:36:53.888443
3043,2023-06-14 07:36:53.906242
3044,2023-06-14 07:36:53.924197
3045,2023-06-14 07:36:53.941706
3046,2023-06-14 07:36:53.959334
3047,2023-06-14 07:36:53.976824
3048,2023-06-14 07:36:53.994971
3049,2023-06-14 07:36:54.013663
3050,2023-06-14 07:36:54.032101
3051,2023-06-14 07:36:54.049794
3052,2023-06-14 07:36:54.068150
3053,2023-06-14 07:36:54.085966
3054,2023-06-14 07:36:54.103456
3055,2023-06-14 07:36:54.121336
3056,2023-06-14 07:36:54.139227
3057,2023-06-14 07:36:54.157694
3058,2023-06-14 07:36:54.175822
3059,2023-06-14 07:36:54.193772
3060,2023-06-14 07:36:54.211889
3061,2023-06-14 07:36:54.230474
3062,2023-06-14 07:36:54.248486
3063,2023-06-14 07:36:54.266692
3064,2023-06-14 07:36:54.284858
3065,2023-06-14 07:36:54.303004
3066,2023-06-14 07:36:54.320959
3067,2023-06-14 07:36:54.339874
3068,2023-06-14 07:36:54.358398
3069,2023-06-14 07:36:54.377129
3070,2023-06-14 07:36:54.395072
3071,2023-06-14 07:36:54.413189
3072,2023-06-14 07:36:54.431048
3073,2023-06-14 07:36:54.449280
3074,2023-06-14 07:36:54.467610
3075,2023-06-14 07:36:54.485841
3076,2023-06-14 07:36:54.504094
3077,2023-06-14 07:36:54.522022
3078,2023-06-14 07:36:54.540213
3079,2023-06-14 07:36:54.558407
3080,2023-06-14 07:36:54.576860
3081,2023-06-14 07:36:54.594335
3082,2023-06-14 07:36:54.612065
3083,2023-06-14 07:36:54.630372
3084,2023-06-14 07:36:54.648228
3085,2023-06-14 07:36:54.665937
3086,2023-06-14 07:36:54.684349
3087,2023-06-14 07:36:54.701994
3088,2023-06-14 07:36:54.720253
3089,2023-06-14 07:36:54.738506
3090,2023-06-14 07:36:54.756879
3091,2023-06-14 07:36:54.775251
3092,2023-06-14 07:36:54.793224
3093,2023-06-14 07:36:54.810997
3094,2023-06-14 07:36:54.828528
3095,2023-06-14 07:36:54.846502
3096,2023-06-14 07:36:54.863995
3097,2023-06-14 07:36:54.882354
3098,2023-06-14 07:36:54.900945
3099,2023-06-14 07:36:54.918521
3100,2023-06-14 07:36:54.936775
3101,2023-06-14 07:36:54.954873
3102,2023-06-14 07:36:54.972307
3103,2023-06-14 07:36:54.989900
3104,2023-06-14 07:36:55.008041
3105,2023-06-14 07:36:55.026318
3106,2023-06-14 07:36:55.044209
3107,2023-06-14 07:36:55.062115
3108,2023-06-14 07:36:55.080174
3109,2023-06-14 07:36:55.098425
3110,2023-06-14 07:36:55.116671
3111,2023-06-14 07:36:55.134667
3112,2023-06-14 07:36:55.152277
3113,2023-06-14 07:36:55.170579
3114,2023-06-14 07:36:55.188926
3115,2023-06-14 07:36:55.206984
3116,2023-06-14 07:36:55.225145
3117,2023-06-14 07:36:55.243168
3118,2023-06-14 07:36:55.260724
3119,2023-06-14 07:36:55.278121
3120,2023-06-14 07:36:55.295419
3121,2023-06-14 07:36:55.313554
3122,2023-06-14 07:36:55.331054
3123,2023-06-14 07:36:55.349139
3124,2023-06-14 07:36:55.367361
3125,2023-06-14 07:36:55.385549
3126,2023-06-14 07:36:55.403669
3127,2023-06-14 07:36:55.421710
3128,2023-06-14 07:36:55.439176
3129,2023-06-14 07:36:55.457501
3130,2023-06-14 07:36:55.475199
3131,2023-06-14 07:36:55.492786
3132,2023-06-14 07:36:55.511076
3133,2023-06-14 07:36:55.528897
3134,2023-06-14 07:36:55.546787
3135,2023-06-14 07:36:55.565232
3136,2023-06-14 07:36:55.583421
3137,2023-06-14 07:36:55.601044
3138,2023-06-14 07:36:55.619050
3139,2023-06-14 07:36:55.637153
3140,2023-06-14 07:36:55.655048
3141,2023-06-14 07:36:55.673259
3142,2023-06-14 07:36:55.691476
3143,2023-06-14 07:36:55.709660
3144,2023-06-14 07:36:55.727595
3145,2023-06-14 07:36:55.745273
3146,2023-06-14 07:36:55.764348
3147,2023-06-14 07:36:55.782906
3148,2023-06-14 07:36:55.801567
3149,2023-06-14 07:36:55.819452
3150,2023-06-14 07:36:55.836952
3151,2023-06-14 07:36:55.854554
3152,2023-06-14 07:36:55.872444
3153,2023-06-14 07:36:55.889992
3154,2023-06-14 07:36:55.908108
3155,2023-06-14 07:36:55.926511
3156,2023-06-14 07:36:55.944287
3157,2023-06-14 07:36:55.962113
3158,2023-06-14 07:36:55.980627
3159,2023-06-14 07:36:55.998161
3160,2023-06-14 07:36:56.016510
3161,2023-06-14 07:36:56.034097
3162,2023-06-14 07:36:56.052061
3163,2023-06-14 07:36:56.070066
3164,2023-06-14 07:36:56.088243
3165,2023-06-14 07:36:56.106238
3166,2023-06-14 07:36:56.124373
3167,2023-06-14 07:36:56.141913
3168,2023-06-14 07:36:56.160000
3169,2023-06-14 07:36:56.178038
3170,2023-06-14 07:36:56.196208
3171,2023-06-14 07:36:56.213645
3172,2023-06-14 07:36:56.231122
3173,2023-06-14 07:36:56.249154
3174,2023-06-14 07:36:56.267083
3175,2023-06-14 07:36:56.285139
3176,2023-06-14 07:36:56.302421
3177,2023-06-14 07:36:56.320029
3178,2023-06-14 07:36:56.338059
3179,2023-06-14 07:36:56.355881
3180,2023-06-14 07:36:56.373840
3181,2023-06-14 07:36:56.391384
3182,2023-06-14 07:36:56.409010
3183,2023-06-14 07:36:56.427166
3184,2023-06-14 07:36:56.445294
3185,2023-06-14 07:36:56.463080
3186,2023-06-14 07:36:56.480909
3187,2023-06-14 07:36:56.498360
3188,2023-06-14 07:36:56.516361
3189,2023-06-14 07:36:56.534567
3190,2023-06-14 07:36:56.552030
3191,2023-06-14 07:36:56.570418
3192,2023-06-14 07:36:56.588004
3193,2023-06-14 07:36:56.605383
3194,2023-06-14 07:36:56.623063
3195,2023-06-14 07:36:56.641294
3196,2023-06-14 07:36:56.659156
3197,2023-06-14 07:36:56.676783
3198,2023-06-14 07:36:56.694813
3199,2023-06-14 07:36:56.713699
3200,2023-06-14 07:36:56.731577
3201,2023-06-14 07:36:56.749811
3202,2023-06-14 07:36:56.767843
3203,2023-06-14 07:36:56.786527
3204,2023-06-14 07:36:56.804846
3205,2023-06-14 07:36:56.823277
3206,2023-06-14 07:36:56.841501
3207,2023-06-14 07:36:56.858987
3208,2023-06-14 07:36:56.876565
3209,2023-06-14 07:36:56.894382
3210,2023-06-14 07:36:56.912284
3211,2023-06-14 07:36:56.929935
3212,2023-06-14 07:36:56.947547
3213,2023-06-14 07:36:56.965002
3214,2023-06-14 07:36:56.982763
3215,2023-06-14 07:36:57.000463
3216,2023-06-14 07:36:57.018200
3217,2023-06-14 07:36:57.036059
3218,2023-06-14 07:36:57.054173
3219,2023-06-14 07:36:57.072327
3220,2023-06-14 07:36:57.090113
3221,2023-06-14 07:36:57.108034
3222,2023-06-14 07:36:57.125903
3223,2023-06-14 07:36:57.144118
3224,2023-06-14 07:36:57.162302
3225,2023-06-14 07:36:57.180531
3226,2023-06-14 07:36:57.198038
3227,2023-06-14 07:36:57.216179
3228,2023-06-14 07:36:57.234314
3229,2023-06-14 07:36:57.252411
3230,2023-06-14 07:36:57.270025
3231,2023-06-14 07:36:57.288055
3232,2023-06-14 07:36:57.305975
3233,2023-06-14 07:36:57.324066
3234,2023-06-14 07:36:57.341584
3235,2023-06-14 07:36:57.359248
3236,2023-06-14 07:36:57.377054
3237,2023-06-14 07:36:57.395195
3238,2023-06-14 07:36:57.412899
3239,2023-06-14 07:36:57.430641
3240,2023-06-14 07:36:57.448802
3241,2023-06-14 07:36:57.466958
3242,2023-06-14 07:36:57.484548
3243,2023-06-14 07:36:57.502154
3244,2023-06-14 07:36:57.519781
3245,2023-06-14 07:36:57.538247
3246,2023-06-14 07:36:57.556286
3247,2023-06-14 07:36:57.574031
3248,2023-06-14 07:36:57.591995
3249,2023-06-14 07:36:57.610138
3250,2023-06-14 07:36:57.628924
3251,2023-06-14 07:36:57.647568
3252,2023-06-14 07:36:57.666206
3253,2023-06-14 07:36:57.684065
3254,2023-06-14 07:36:57.702612
3255,2023-06-14 07:36:57.720259
3256,2023-06-14 07:36:57.738171
3257,2023-06-14 07:36:57.756005
3258,2023-06-14 07:36:57.773700
3259,2023-06-14 07:36:57.792142
3260,2023-06-14 07:36:57.809954
3261,2023-06-14 07:36:57.828147
3262,2023-06-14 07:36:57.846749
3263,2023-06-14 07:36:57.865482
3264,2023-06-14 07:36:57.884413
3265,2023-06-14 07:36:57.902223
3266,2023-06-14 07:36:57.920482
3267,2023-06-14 07:36:57.937989
3268,2023-06-14 07:36:57.955481
3269,2023-06-14 07:36:57.973617
3270,2023-06-14 07:36:57.991101
3271,2023-06-14 07:36:58.009126
3272,2023-06-14 07:36:58.027008
3273,2023-06-14 07:36:58.045285
3274,2023-06-14 07:36:58.062809
3275,2023-06-14 07:36:58.080335
3276,2023-06-14 07:36:58.098272
3277,2023-06-14 07:36:58.116525
3278,2023-06-14 07:36:58.134293
3279,2023-06-14 07:36:58.152075
3280,2023-06-14 07:36:58.170278
3281,2023-06-14 07:36:58.188572
3282,2023-06-14 07:36:58.206698
3283,2023-06-14 07:36:58.225029
3284,2023-06-14 07:36:58.243102
3285,2023-06-14 07:36:58.261369
3286,2023-06-14 07:36:58.279350
3287,2023-06-14 07:36:58.296946
3288,2023-06-14 07:36:58.314645
3289,2023-06-14 07:36:58.332648
3290,2023-06-14 07:36:58.351101
3291,2023-06-14 07:36:58.369463
3292,2023-06-14 07:36:58.387061
3293,2023-06-14 07:36:58.404888
3294,2023-06-14 07:36:58.422470
3295,2023-06-14 07:36:58.440421
3296,2023-06-14 07:36:58.458812
3297,2023-06-14 07:36:58.477303
3298,2023-06-14 07:36:58.495008
3299,2023-06-14 07:36:58.513472
3300,2023-06-14 07:36:58.531952
3301,2023-06-14 07:36:58.550369
3302,2023-06-14 07:36:58.568060
3303,2023-06-14 07:36:58.586443
3304,2023-06-14 07:36:58.604774
3305,2023-06-14 07:36:58.622344
3306,2023-06-14 07:36:58.640461
3307,2023-06-14 07:36:58.658134
3308,2023-06-14 07:36:58.676469
3309,2023-06-14 07:36:58.694411
3310,2023-06-14 07:36:58.712137
3311,2023-06-14 07:36:58.729831
3312,2023-06-14 07:36:58.747992
3313,2023-06-14 07:36:58.766250
3314,2023-06-14 07:36:58.784145
3315,2023-06-14 07:36:58.802114
3316,2023-06-14 07:36:58.820263
3317,2023-06-14 07:36:58.838050
3318,2023-06-14 07:36:58.855511
3319,2023-06-14 07:36:58.873662
3320,2023-06-14 07:36:58.891977
3321,2023-06-14 07:36:58.910696
3322,2023-06-14 07:36:58.929691
3323,2023-06-14 07:36:58.948208
3324,2023-06-14 07:36:58.966554
3325,2023-06-14 07:36:58.984943
3326,2023-06-14 07:36:59.002793
3327,2023-06-14 07:36:59.020655
3328,2023-06-14 07:36:59.038141
3329,2023-06-14 07:36:59.056280
3330,2023-06-14 07:36:59.074392
3331,2023-06-14 07:36:59.092167
3332,2023-06-14 07:36:59.110242
3333,2023-06-14 07:36:59.127632
3334,2023-06-14 07:36:59.145021
3335,2023-06-14 07:36:59.163348
3336,2023-06-14 07:36:59.181304
3337,2023-06-14 07:36:59.198931
3338,2023-06-14 07:36:59.217071
3339,2023-06-14 07:36:59.234940
3340,2023-06-14 07:36:59.252417
3341,2023-06-14 07:36:59.270671
3342,2023-06-14 07:36:59.288695
3343,2023-06-14 07:36:59.306593
3344,2023-06-14 07:36:59.323938
3345,2023-06-14 07:36:59.341275
3346,2023-06-14 07:36:59.358861
3347,2023-06-14 07:36:59.376441
3348,2023-06-14 07:36:59.394312
3349,2023-06-14 07:36:59.411858
3350,2023-06-14 07:36:59.429542
3351,2023-06-14 07:36:59.447031
3352,2023-06-14 07:36:59.465091
3353,2023-06-14 07:36:59.483005
3354,2023-06-14 07:36:59.501175
3355,2023-06-14 07:36:59.519258
3356,2023-06-14 07:36:59.536881
3357,2023-06-14 07:36:59.554934
3358,2023-06-14 07:36:59.573020
3359,2023-06-14 07:36:59.591192
3360,2023-06-14 07:36:59.609468
3361,2023-06-14 07:36:59.626967
3362,2023-06-14 07:36:59.645179
3363,2023-06-14 07:36:59.663768
3364,2023-06-14 07:36:59.681642
3365,2023-06-14 07:36:59.699852
3366,2023-06-14 07:36:59.718162
3367,2023-06-14 07:36:59.735846
3368,2023-06-14 07:36:59.754122
3369,2023-06-14 07:36:59.772345
3370,2023-06-14 07:36:59.790002
3371,2023-06-14 07:36:59.808183
3372,2023-06-14 07:36:59.826010
3373,2023-06-14 07:36:59.844052
3374,2023-06-14 07:36:59.861723
3375,2023-06-14 07:36:59.879993
3376,2023-06-14 07:36:59.898375
3377,2023-06-14 07:36:59.916575
3378,2023-06-14 07:36:59.934325
3379,2023-06-14 07:36:59.952330
3380,2023-06-14 07:36:59.970058
3381,2023-06-14 07:36:59.987808
3382,2023-06-14 07:37:00.005624
3383,2023-06-14 07:37:00.023132
3384,2023-06-14 07:37:00.040602
3385,2023-06-14 07:37:00.058484
3386,2023-06-14 07:37:00.076586
3387,2023-06-14 07:37:00.093943
3388,2023-06-14 07:37:00.112098
3389,2023-06-14 07:37:00.130260
3390,2023-06-14 07:37:00.147736
3391,2023-06-14 07:37:00.165874
3392,2023-06-14 07:37:00.184056
3393,2023-06-14 07:37:00.203094
3394,2023-06-14 07:37:00.221155
3395,2023-06-14 07:37:00.239438
3396,2023-06-14 07:37:00.256901
3397,2023-06-14 07:37:00.275030
3398,2023-06-14 07:37:00.293118
3399,2023-06-14 07:37:00.310762
3400,2023-06-14 07:37:00.329220
3401,2023-06-14 07:37:00.347081
3402,2023-06-14 07:37:00.365483
3403,2023-06-14 07:37:00.383079
3404,2023-06-14 07:37:00.401157
3405,2023-06-14 07:37:00.418990
3406,2023-06-14 07:37:00.437534
3407,2023-06-14 07:37:00.455295
3408,2023-06-14 07:37:00.473150
3409,2023-06-14 07:37:00.490483
3410,2023-06-14 07:37:00.508700
3411,2023-06-14 07:37:00.526717
3412,2023-06-14 07:37:00.544662
3413,2023-06-14 07:37:00.563488
3414,2023-06-14 07:37:00.581380
3415,2023-06-14 07:37:00.600290
3416,2023-06-14 07:37:00.618794
3417,2023-06-14 07:37:00.637318
3418,2023-06-14 07:37:00.654870
3419,2023-06-14 07:37:00.673049
3420,2023-06-14 07:37:00.690866
3421,2023-06-14 07:37:00.708982
3422,2023-06-14 07:37:00.727061
3423,2023-06-14 07:37:00.744852
3424,2023-06-14 07:37:00.763015
3425,2023-06-14 07:37:00.781123
3426,2023-06-14 07:37:00.799020
3427,2023-06-14 07:37:00.816971
3428,2023-06-14 07:37:00.835147
3429,2023-06-14 07:37:00.852968
3430,2023-06-14 07:37:00.870731
3431,2023-06-14 07:37:00.889078
3432,2023-06-14 07:37:00.907289
3433,2023-06-14 07:37:00.925560
3434,2023-06-14 07:37:00.943864
3435,2023-06-14 07:37:00.961886
3436,2023-06-14 07:37:00.980130
3437,2023-06-14 07:37:00.998196
3438,2023-06-14 07:37:01.016360
3439,2023-06-14 07:37:01.033971
3440,2023-06-14 07:37:01.051989
3441,2023-06-14 07:37:01.070344
3442,2023-06-14 07:37:01.088470
3443,2023-06-14 07:37:01.106021
3444,2023-06-14 07:37:01.124177
3445,2023-06-14 07:37:01.142039
3446,2023-06-14 07:37:01.160005
3447,2023-06-14 07:37:01.177941
3448,2023-06-14 07:37:01.196051
3449,2023-06-14 07:37:01.214120
3450,2023-06-14 07:37:01.232315
3451,2023-06-14 07:37:01.250125
3452,2023-06-14 07:37:01.271894
3453,2023-06-14 07:37:01.290293
3454,2023-06-14 07:37:01.308637
3455,2023-06-14 07:37:01.326525
3456,2023-06-14 07:37:01.345382
3457,2023-06-14 07:37:01.364711
3458,2023-06-14 07:37:01.383388
3459,2023-06-14 07:37:01.401759
3460,2023-06-14 07:37:01.419434
3461,2023-06-14 07:37:01.437766
3462,2023-06-14 07:37:01.455628
3463,2023-06-14 07:37:01.473839
3464,2023-06-14 07:37:01.492530
3465,2023-06-14 07:37:01.510677
3466,2023-06-14 07:37:01.529085
3467,2023-06-14 07:37:01.547274
3468,2023-06-14 07:37:01.565459
3469,2023-06-14 07:37:01.584015
3470,2023-06-14 07:37:01.602372
3471,2023-06-14 07:37:01.620653
3472,2023-06-14 07:37:01.638216
3473,2023-06-14 07:37:01.656561
3474,2023-06-14 07:37:01.675059
3475,2023-06-14 07:37:01.693485
3476,2023-06-14 07:37:01.711136
3477,2023-06-14 07:37:01.729306
3478,2023-06-14 07:37:01.746884
3479,2023-06-14 07:37:01.765076
3480,2023-06-14 07:37:01.783029
3481,2023-06-14 07:37:01.801188
3482,2023-06-14 07:37:01.818766
3483,2023-06-14 07:37:01.836967
3484,2023-06-14 07:37:01.855055
3485,2023-06-14 07:37:01.873335
3486,2023-06-14 07:37:01.891247
3487,2023-06-14 07:37:01.909384
3488,2023-06-14 07:37:01.927706
3489,2023-06-14 07:37:01.946518
3490,2023-06-14 07:37:01.965251
3491,2023-06-14 07:37:01.982891
3492,2023-06-14 07:37:02.001153
3493,2023-06-14 07:37:02.018742
3494,2023-06-14 07:37:02.036694
3495,2023-06-14 07:37:02.054243
3496,2023-06-14 07:37:02.072250
3497,2023-06-14 07:37:02.090440
3498,2023-06-14 07:37:02.108504
3499,2023-06-14 07:37:02.126106
3500,2023-06-14 07:37:02.144188
3501,2023-06-14 07:37:02.162252
3502,2023-06-14 07:37:02.179960
3503,2023-06-14 07:37:02.197691
3504,2023-06-14 07:37:02.215679
3505,2023-06-14 07:37:02.234535
3506,2023-06-14 07:37:02.252111
3507,2023-06-14 07:37:02.269711
3508,2023-06-14 07:37:02.287054
3509,2023-06-14 07:37:02.304428
3510,2023-06-14 07:37:02.322753
3511,2023-06-14 07:37:02.341228
3512,2023-06-14 07:37:02.359493
3513,2023-06-14 07:37:02.377633
3514,2023-06-14 07:37:02.395401
3515,2023-06-14 07:37:02.413652
3516,2023-06-14 07:37:02.431799
3517,2023-06-14 07:37:02.449546
3518,2023-06-14 07:37:02.467937
3519,2023-06-14 07:37:02.486245
3520,2023-06-14 07:37:02.504186
3521,2023-06-14 07:37:02.522364
3522,2023-06-14 07:37:02.540087
3523,2023-06-14 07:37:02.557797
3524,2023-06-14 07:37:02.575314
3525,2023-06-14 07:37:02.593143
3526,2023-06-14 07:37:02.611303
3527,2023-06-14 07:37:02.629285
3528,2023-06-14 07:37:02.647233
3529,2023-06-14 07:37:02.665316
3530,2023-06-14 07:37:02.683231
3531,2023-06-14 07:37:02.701078
3532,2023-06-14 07:37:02.718887
3533,2023-06-14 07:37:02.736991
3534,2023-06-14 07:37:02.755036
3535,2023-06-14 07:37:02.772467
3536,2023-06-14 07:37:02.789931
3537,2023-06-14 07:37:02.807402
3538,2023-06-14 07:37:02.825473
3539,2023-06-14 07:37:02.842976
3540,2023-06-14 07:37:02.861090
3541,2023-06-14 07:37:02.879178
3542,2023-06-14 07:37:02.897387
3543,2023-06-14 07:37:02.915599
3544,2023-06-14 07:37:02.933954
3545,2023-06-14 07:37:02.952020
3546,2023-06-14 07:37:02.970160
3547,2023-06-14 07:37:02.987882
3548,2023-06-14 07:37:03.005681
3549,2023-06-14 07:37:03.023889
3550,2023-06-14 07:37:03.042375
3551,2023-06-14 07:37:03.060127
3552,2023-06-14 07:37:03.078104
3553,2023-06-14 07:37:03.096167
3554,2023-06-14 07:37:03.114029
3555,2023-06-14 07:37:03.132081
3556,2023-06-14 07:37:03.150240
3557,2023-06-14 07:37:03.168421
3558,2023-06-14 07:37:03.186186
3559,2023-06-14 07:37:03.205244
3560,2023-06-14 07:37:03.223028
3561,2023-06-14 07:37:03.241035
3562,2023-06-14 07:37:03.259032
3563,2023-06-14 07:37:03.276636
3564,2023-06-14 07:37:03.293928
3565,2023-06-14 07:37:03.312293
3566,2023-06-14 07:37:03.330174
3567,2023-06-14 07:37:03.348054
3568,2023-06-14 07:37:03.365606
3569,2023-06-14 07:37:03.383820
3570,2023-06-14 07:37:03.402026
3571,2023-06-14 07:37:03.419568
3572,2023-06-14 07:37:03.437511
3573,2023-06-14 07:37:03.455994
3574,2023-06-14 07:37:03.474219
3575,2023-06-14 07:37:03.492555
3576,2023-06-14 07:37:03.510012
3577,2023-06-14 07:37:03.528161
3578,2023-06-14 07:37:03.546136
3579,2023-06-14 07:37:03.564144
3580,2023-06-14 07:37:03.581746
3581,2023-06-14 07:37:03.599303
3582,2023-06-14 07:37:03.616910
3583,2023-06-14 07:37:03.634529
3584,2023-06-14 07:37:03.652498
3585,2023-06-14 07:37:03.670187
3586,2023-06-14 07:37:03.688868
3587,2023-06-14 07:37:03.707550
3588,2023-06-14 07:37:03.726533
3589,2023-06-14 07:37:03.745676
3590,2023-06-14 07:37:03.764128
3591,2023-06-14 07:37:03.782412
3592,2023-06-14 07:37:03.799988
3593,2023-06-14 07:37:03.817930
3594,2023-06-14 07:37:03.835899
3595,2023-06-14 07:37:03.853934
3596,2023-06-14 07:37:03.872412
3597,2023-06-14 07:37:03.890091
3598,2023-06-14 07:37:03.908324
3599,2023-06-14 07:37:03.926591
3600,2023-06-14 07:37:03.944774
3601,2023-06-14 07:37:03.962850
3602,2023-06-14 07:37:03.980406
3603,2023-06-14 07:37:03.998561
3604,2023-06-14 07:37:04.017322
3605,2023-06-14 07:37:04.035738
3606,2023-06-14 07:37:04.054139
3607,2023-06-14 07:37:04.072795
3608,2023-06-14 07:37:04.091628
3609,2023-06-14 07:37:04.109591
3610,2023-06-14 07:37:04.127941
3611,2023-06-14 07:37:04.146087
3612,2023-06-14 07:37:04.164046
3613,2023-06-14 07:37:04.182206
3614,2023-06-14 07:37:04.200851
3615,2023-06-14 07:37:04.219200
3616,2023-06-14 07:37:04.236963
3617,2023-06-14 07:37:04.255280
3618,2023-06-14 07:37:04.273905
3619,2023-06-14 07:37:04.292196
3620,2023-06-14 07:37:04.309990
3621,2023-06-14 07:37:04.328061
3622,2023-06-14 07:37:04.346463
3623,2023-06-14 07:37:04.364673
3624,2023-06-14 07:37:04.383272
3625,2023-06-14 07:37:04.401327
3626,2023-06-14 07:37:04.419529
3627,2023-06-14 07:37:04.437665
3628,2023-06-14 07:37:04.455349
3629,2023-06-14 07:37:04.473463
3630,2023-06-14 07:37:04.491838
3631,2023-06-14 07:37:04.510786
3632,2023-06-14 07:37:04.529806
3633,2023-06-14 07:37:04.547874
3634,2023-06-14 07:37:04.566361
3635,2023-06-14 07:37:04.584700
3636,2023-06-14 07:37:04.603258
3637,2023-06-14 07:37:04.621629
3638,2023-06-14 07:37:04.640299
3639,2023-06-14 07:37:04.658402
3640,2023-06-14 07:37:04.676077
3641,2023-06-14 07:37:04.694708
3642,2023-06-14 07:37:04.712845
3643,2023-06-14 07:37:04.731331
3644,2023-06-14 07:37:04.749351
3645,2023-06-14 07:37:04.767559
3646,2023-06-14 07:37:04.785973
3647,2023-06-14 07:37:04.804147
3648,2023-06-14 07:37:04.822207
3649,2023-06-14 07:37:04.840725
3650,2023-06-14 07:37:04.858516
3651,2023-06-14 07:37:04.876528
3652,2023-06-14 07:37:04.894287
3653,2023-06-14 07:37:04.912493
3654,2023-06-14 07:37:04.930334
3655,2023-06-14 07:37:04.948596
3656,2023-06-14 07:37:04.966021
3657,2023-06-14 07:37:04.984166
3658,2023-06-14 07:37:05.002645
3659,2023-06-14 07:37:05.020779
3660,2023-06-14 07:37:05.038365
3661,2023-06-14 07:37:05.057051
3662,2023-06-14 07:37:05.075011
3663,2023-06-14 07:37:05.092518
3664,2023-06-14 07:37:05.110308
3665,2023-06-14 07:37:05.128622
3666,2023-06-14 07:37:05.146797
3667,2023-06-14 07:37:05.164506
3668,2023-06-14 07:37:05.182075
3669,2023-06-14 07:37:05.200362
3670,2023-06-14 07:37:05.218076
3671,2023-06-14 07:37:05.236199
3672,2023-06-14 07:37:05.254112
3673,2023-06-14 07:37:05.272760
3674,2023-06-14 07:37:05.290871
3675,2023-06-14 07:37:05.308391
3676,2023-06-14 07:37:05.326997
3677,2023-06-14 07:37:05.344888
3678,2023-06-14 07:37:05.363882
3679,2023-06-14 07:37:05.382170
3680,2023-06-14 07:37:05.400887
3681,2023-06-14 07:37:05.419136
3682,2023-06-14 07:37:05.437140
3683,2023-06-14 07:37:05.454993
3684,2023-06-14 07:37:05.472836
3685,2023-06-14 07:37:05.491475
3686,2023-06-14 07:37:05.510364
3687,2023-06-14 07:37:05.529277
3688,2023-06-14 07:37:05.548342
3689,2023-06-14 07:37:05.567698
3690,2023-06-14 07:37:05.589265
3691,2023-06-14 07:37:05.607979
3692,2023-06-14 07:37:05.626185
3693,2023-06-14 07:37:05.644559
3694,2023-06-14 07:37:05.662181
3695,2023-06-14 07:37:05.679786
3696,2023-06-14 07:37:05.698042
3697,2023-06-14 07:37:05.716579
3698,2023-06-14 07:37:05.734531
3699,2023-06-14 07:37:05.752652
3700,2023-06-14 07:37:05.770278
3701,2023-06-14 07:37:05.788572
3702,2023-06-14 07:37:05.806356
3703,2023-06-14 07:37:05.824225
3704,2023-06-14 07:37:05.842271
3705,2023-06-14 07:37:05.860877
3706,2023-06-14 07:37:05.878812
3707,2023-06-14 07:37:05.896805
3708,2023-06-14 07:37:05.914911
3709,2023-06-14 07:37:05.933038
3710,2023-06-14 07:37:05.951060
3711,2023-06-14 07:37:05.969512
3712,2023-06-14 07:37:05.987200
3713,2023-06-14 07:37:06.005109
3714,2023-06-14 07:37:06.023006
3715,2023-06-14 07:37:06.041476
3716,2023-06-14 07:37:06.059989
3717,2023-06-14 07:37:06.077499
3718,2023-06-14 07:37:06.095108
3719,2023-06-14 07:37:06.113168
3720,2023-06-14 07:37:06.130985
3721,2023-06-14 07:37:06.149150
3722,2023-06-14 07:37:06.166902
3723,2023-06-14 07:37:06.185087
3724,2023-06-14 07:37:06.203136
3725,2023-06-14 07:37:06.221015
3726,2023-06-14 07:37:06.239200
3727,2023-06-14 07:37:06.257336
3728,2023-06-14 07:37:06.274760
3729,2023-06-14 07:37:06.293036
3730,2023-06-14 07:37:06.311028
3731,2023-06-14 07:37:06.328934
3732,2023-06-14 07:37:06.347597
