index,sent_at
2261,2023-06-14 07:27:47.384321
2262,2023-06-14 07:27:47.403435
2263,2023-06-14 07:27:47.422386
2264,2023-06-14 07:27:47.440616
2265,2023-06-14 07:27:47.458138
2266,2023-06-14 07:27:47.476640
2267,2023-06-14 07:27:47.494796
2268,2023-06-14 07:27:47.513011
2269,2023-06-14 07:27:47.532100
2270,2023-06-14 07:27:47.549616
2271,2023-06-14 07:27:47.567622
2272,2023-06-14 07:27:47.585038
2273,2023-06-14 07:27:47.602843
2274,2023-06-14 07:27:47.620312
2275,2023-06-14 07:27:47.638330
2276,2023-06-14 07:27:47.655796
2277,2023-06-14 07:27:47.673220
2278,2023-06-14 07:27:47.691243
2279,2023-06-14 07:27:47.710252
2280,2023-06-14 07:27:47.728535
2281,2023-06-14 07:27:47.746225
2282,2023-06-14 07:27:47.764418
2283,2023-06-14 07:27:47.782323
2284,2023-06-14 07:27:47.800450
2285,2023-06-14 07:27:47.818388
2286,2023-06-14 07:27:47.836780
2287,2023-06-14 07:27:47.855029
2288,2023-06-14 07:27:47.872706
2289,2023-06-14 07:27:47.890125
2290,2023-06-14 07:27:47.908607
2291,2023-06-14 07:27:47.926146
2292,2023-06-14 07:27:47.944177
2293,2023-06-14 07:27:47.962345
2294,2023-06-14 07:27:47.980125
2295,2023-06-14 07:27:47.998307
2296,2023-06-14 07:27:48.015812
2297,2023-06-14 07:27:48.033299
2298,2023-06-14 07:27:48.051334
2299,2023-06-14 07:27:48.069236
2300,2023-06-14 07:27:48.087053
2301,2023-06-14 07:27:48.114076
2302,2023-06-14 07:27:48.159327
2303,2023-06-14 07:27:48.177636
2304,2023-06-14 07:27:48.195775
2305,2023-06-14 07:27:48.213349
2306,2023-06-14 07:27:48.232245
2307,2023-06-14 07:27:48.249948
2308,2023-06-14 07:27:48.267755
2309,2023-06-14 07:27:48.286116
2310,2023-06-14 07:27:48.304232
2311,2023-06-14 07:27:48.321864
2312,2023-06-14 07:27:48.339402
2313,2023-06-14 07:27:48.357247
2314,2023-06-14 07:27:48.375597
2315,2023-06-14 07:27:48.393394
2316,2023-06-14 07:27:48.411813
2317,2023-06-14 07:27:48.429531
2318,2023-06-14 07:27:48.447051
2319,2023-06-14 07:27:48.464947
2320,2023-06-14 07:27:48.482414
2321,2023-06-14 07:27:48.500490
2322,2023-06-14 07:27:48.518176
2323,2023-06-14 07:27:48.536282
2324,2023-06-14 07:27:48.554300
2325,2023-06-14 07:27:48.571649
2326,2023-06-14 07:27:48.589136
2327,2023-06-14 07:27:48.606980
2328,2023-06-14 07:27:48.624858
2329,2023-06-14 07:27:48.642709
2330,2023-06-14 07:27:48.660283
2331,2023-06-14 07:27:48.678236
2332,2023-06-14 07:27:48.695761
2333,2023-06-14 07:27:48.713551
2334,2023-06-14 07:27:48.730918
2335,2023-06-14 07:27:48.748758
2336,2023-06-14 07:27:48.766633
2337,2023-06-14 07:27:48.784689
2338,2023-06-14 07:27:48.802103
2339,2023-06-14 07:27:48.820294
2340,2023-06-14 07:27:48.838121
2341,2023-06-14 07:27:48.856197
2342,2023-06-14 07:27:48.874551
2343,2023-06-14 07:27:48.893243
2344,2023-06-14 07:27:48.911408
2345,2023-06-14 07:27:48.929548
2346,2023-06-14 07:27:48.947208
2347,2023-06-14 07:27:48.965360
2348,2023-06-14 07:27:48.982847
2349,2023-06-14 07:27:49.000809
2350,2023-06-14 07:27:49.018319
2351,2023-06-14 07:27:49.036514
2352,2023-06-14 07:27:49.055678
2353,2023-06-14 07:27:49.073583
2354,2023-06-14 07:27:49.091512
2355,2023-06-14 07:27:49.109404
2356,2023-06-14 07:27:49.127215
2357,2023-06-14 07:27:49.145397
2358,2023-06-14 07:27:49.163545
2359,2023-06-14 07:27:49.182186
2360,2023-06-14 07:27:49.199547
2361,2023-06-14 07:27:49.217921
2362,2023-06-14 07:27:49.236059
2363,2023-06-14 07:27:49.254110
2364,2023-06-14 07:27:49.272240
2365,2023-06-14 07:27:49.290076
2366,2023-06-14 07:27:49.307542
2367,2023-06-14 07:27:49.325692
2368,2023-06-14 07:27:49.343140
2369,2023-06-14 07:27:49.361310
2370,2023-06-14 07:27:49.379029
2371,2023-06-14 07:27:49.397235
2372,2023-06-14 07:27:49.415411
2373,2023-06-14 07:27:49.433487
2374,2023-06-14 07:27:49.451654
2375,2023-06-14 07:27:49.469764
2376,2023-06-14 07:27:49.487326
2377,2023-06-14 07:27:49.505130
2378,2023-06-14 07:27:49.523238
2379,2023-06-14 07:27:49.541646
2380,2023-06-14 07:27:49.560196
2381,2023-06-14 07:27:49.578315
2382,2023-06-14 07:27:49.595870
2383,2023-06-14 07:27:49.614053
2384,2023-06-14 07:27:49.632750
2385,2023-06-14 07:27:49.651063
2386,2023-06-14 07:27:49.669298
2387,2023-06-14 07:27:49.687510
2388,2023-06-14 07:27:49.705136
2389,2023-06-14 07:27:49.723198
2390,2023-06-14 07:27:49.741757
2391,2023-06-14 07:27:49.759899
2392,2023-06-14 07:27:49.779859
2393,2023-06-14 07:27:49.798473
2394,2023-06-14 07:27:49.816802
2395,2023-06-14 07:27:49.834405
2396,2023-06-14 07:27:49.852021
2397,2023-06-14 07:27:49.869900
2398,2023-06-14 07:27:49.888323
2399,2023-06-14 07:27:49.906172
2400,2023-06-14 07:27:49.923827
2401,2023-06-14 07:27:49.942479
2402,2023-06-14 07:27:49.960831
2403,2023-06-14 07:27:49.978978
2404,2023-06-14 07:27:49.997103
2405,2023-06-14 07:27:50.015432
2406,2023-06-14 07:27:50.033285
2407,2023-06-14 07:27:50.051341
2408,2023-06-14 07:27:50.068981
2409,2023-06-14 07:27:50.087125
2410,2023-06-14 07:27:50.105883
2411,2023-06-14 07:27:50.123944
2412,2023-06-14 07:27:50.142040
2413,2023-06-14 07:27:50.160133
2414,2023-06-14 07:27:50.178137
2415,2023-06-14 07:27:50.195524
2416,2023-06-14 07:27:50.213690
2417,2023-06-14 07:27:50.231160
2418,2023-06-14 07:27:50.249170
2419,2023-06-14 07:27:50.266785
2420,2023-06-14 07:27:50.284210
2421,2023-06-14 07:27:50.302180
2422,2023-06-14 07:27:50.320169
2423,2023-06-14 07:27:50.338073
2424,2023-06-14 07:27:50.355596
2425,2023-06-14 07:27:50.373113
2426,2023-06-14 07:27:50.391008
2427,2023-06-14 07:27:50.409085
2428,2023-06-14 07:27:50.426667
2429,2023-06-14 07:27:50.444300
2430,2023-06-14 07:27:50.461799
2431,2023-06-14 07:27:50.479269
2432,2023-06-14 07:27:50.497539
2433,2023-06-14 07:27:50.515749
2434,2023-06-14 07:27:50.534475
2435,2023-06-14 07:27:50.552768
2436,2023-06-14 07:27:50.570963
2437,2023-06-14 07:27:50.588816
2438,2023-06-14 07:27:50.606293
2439,2023-06-14 07:27:50.624289
2440,2023-06-14 07:27:50.642322
2441,2023-06-14 07:27:50.660419
2442,2023-06-14 07:27:50.677962
2443,2023-06-14 07:27:50.695835
2444,2023-06-14 07:27:50.714069
2445,2023-06-14 07:27:50.732220
2446,2023-06-14 07:27:50.750281
2447,2023-06-14 07:27:50.769025
2448,2023-06-14 07:27:50.787130
2449,2023-06-14 07:27:50.805322
2450,2023-06-14 07:27:50.823115
2451,2023-06-14 07:27:50.841273
2452,2023-06-14 07:27:50.858962
2453,2023-06-14 07:27:50.876622
2454,2023-06-14 07:27:50.894075
2455,2023-06-14 07:27:50.912308
2456,2023-06-14 07:27:50.929779
2457,2023-06-14 07:27:50.947733
2458,2023-06-14 07:27:50.965682
2459,2023-06-14 07:27:50.983922
2460,2023-06-14 07:27:51.001515
2461,2023-06-14 07:27:51.019234
2462,2023-06-14 07:27:51.037465
2463,2023-06-14 07:27:51.055054
2464,2023-06-14 07:27:51.073119
2465,2023-06-14 07:27:51.091000
2466,2023-06-14 07:27:51.109332
2467,2023-06-14 07:27:51.127459
2468,2023-06-14 07:27:51.145077
2469,2023-06-14 07:27:51.163213
2470,2023-06-14 07:27:51.184055
2471,2023-06-14 07:27:51.201781
2472,2023-06-14 07:27:51.219506
2473,2023-06-14 07:27:51.237403
2474,2023-06-14 07:27:51.254885
2475,2023-06-14 07:27:51.272345
2476,2023-06-14 07:27:51.290181
2477,2023-06-14 07:27:51.308231
2478,2023-06-14 07:27:51.326365
2479,2023-06-14 07:27:51.344401
2480,2023-06-14 07:27:51.362430
2481,2023-06-14 07:27:51.380669
2482,2023-06-14 07:27:51.398518
2483,2023-06-14 07:27:51.416009
2484,2023-06-14 07:27:51.433943
2485,2023-06-14 07:27:51.452324
2486,2023-06-14 07:27:51.469808
2487,2023-06-14 07:27:51.487241
2488,2023-06-14 07:27:51.505412
2489,2023-06-14 07:27:51.523182
2490,2023-06-14 07:27:51.540940
2491,2023-06-14 07:27:51.558680
2492,2023-06-14 07:27:51.576809
2493,2023-06-14 07:27:51.594825
2494,2023-06-14 07:27:51.612973
2495,2023-06-14 07:27:51.631214
2496,2023-06-14 07:27:51.649670
2497,2023-06-14 07:27:51.667304
2498,2023-06-14 07:27:51.685349
2499,2023-06-14 07:27:51.703053
2500,2023-06-14 07:27:51.721523
2501,2023-06-14 07:27:51.739028
2502,2023-06-14 07:27:51.757034
2503,2023-06-14 07:27:51.774763
2504,2023-06-14 07:27:51.793209
2505,2023-06-14 07:27:51.811957
2506,2023-06-14 07:27:51.830379
2507,2023-06-14 07:27:51.848002
2508,2023-06-14 07:27:51.866334
2509,2023-06-14 07:27:51.884452
2510,2023-06-14 07:27:51.902037
2511,2023-06-14 07:27:51.920157
2512,2023-06-14 07:27:51.937871
2513,2023-06-14 07:27:51.956196
2514,2023-06-14 07:27:51.973969
2515,2023-06-14 07:27:51.992295
2516,2023-06-14 07:27:52.010587
2517,2023-06-14 07:27:52.028501
2518,2023-06-14 07:27:52.046438
2519,2023-06-14 07:27:52.063925
2520,2023-06-14 07:27:52.081510
2521,2023-06-14 07:27:52.100754
2522,2023-06-14 07:27:52.119315
2523,2023-06-14 07:27:52.137816
2524,2023-06-14 07:27:52.155672
2525,2023-06-14 07:27:52.173462
2526,2023-06-14 07:27:52.192880
2527,2023-06-14 07:27:52.211010
2528,2023-06-14 07:27:52.229132
2529,2023-06-14 07:27:52.247623
2530,2023-06-14 07:27:52.265735
2531,2023-06-14 07:27:52.283689
2532,2023-06-14 07:27:52.301841
2533,2023-06-14 07:27:52.319682
2534,2023-06-14 07:27:52.338060
2535,2023-06-14 07:27:52.356413
2536,2023-06-14 07:27:52.375082
2537,2023-06-14 07:27:52.392587
2538,2023-06-14 07:27:52.410259
2539,2023-06-14 07:27:52.427994
2540,2023-06-14 07:27:52.446015
2541,2023-06-14 07:27:52.464055
2542,2023-06-14 07:27:52.481585
2543,2023-06-14 07:27:52.499438
2544,2023-06-14 07:27:52.517375
2545,2023-06-14 07:27:52.534900
2546,2023-06-14 07:27:52.552591
2547,2023-06-14 07:27:52.570222
2548,2023-06-14 07:27:52.588367
2549,2023-06-14 07:27:52.606142
2550,2023-06-14 07:27:52.624107
2551,2023-06-14 07:27:52.641708
2552,2023-06-14 07:27:52.659229
2553,2023-06-14 07:27:52.676824
2554,2023-06-14 07:27:52.694271
2555,2023-06-14 07:27:52.712110
2556,2023-06-14 07:27:52.729839
2557,2023-06-14 07:27:52.747305
2558,2023-06-14 07:27:52.765557
2559,2023-06-14 07:27:52.783350
2560,2023-06-14 07:27:52.801351
2561,2023-06-14 07:27:52.819654
2562,2023-06-14 07:27:52.837781
2563,2023-06-14 07:27:52.856016
2564,2023-06-14 07:27:52.874165
2565,2023-06-14 07:27:52.892218
2566,2023-06-14 07:27:52.910011
2567,2023-06-14 07:27:52.927839
2568,2023-06-14 07:27:52.945284
2569,2023-06-14 07:27:52.963283
2570,2023-06-14 07:27:52.981655
2571,2023-06-14 07:27:52.999257
2572,2023-06-14 07:27:53.016718
2573,2023-06-14 07:27:53.034881
2574,2023-06-14 07:27:53.052688
2575,2023-06-14 07:27:53.071216
2576,2023-06-14 07:27:53.089538
2577,2023-06-14 07:27:53.108564
2578,2023-06-14 07:27:53.126034
2579,2023-06-14 07:27:53.143674
2580,2023-06-14 07:27:53.161247
2581,2023-06-14 07:27:53.180342
2582,2023-06-14 07:27:53.198342
2583,2023-06-14 07:27:53.216417
2584,2023-06-14 07:27:53.234192
2585,2023-06-14 07:27:53.251722
2586,2023-06-14 07:27:53.269958
2587,2023-06-14 07:27:53.288145
2588,2023-06-14 07:27:53.306445
2589,2023-06-14 07:27:53.324685
2590,2023-06-14 07:27:53.342648
2591,2023-06-14 07:27:53.360375
2592,2023-06-14 07:27:53.378006
2593,2023-06-14 07:27:53.396195
2594,2023-06-14 07:27:53.414360
2595,2023-06-14 07:27:53.432533
2596,2023-06-14 07:27:53.450678
2597,2023-06-14 07:27:53.468934
2598,2023-06-14 07:27:53.486925
2599,2023-06-14 07:27:53.505009
2600,2023-06-14 07:27:53.523092
2601,2023-06-14 07:27:53.540714
2602,2023-06-14 07:27:53.558857
2603,2023-06-14 07:27:53.576917
2604,2023-06-14 07:27:53.594628
2605,2023-06-14 07:27:53.613003
2606,2023-06-14 07:27:53.630570
2607,2023-06-14 07:27:53.648861
2608,2023-06-14 07:27:53.666736
2609,2023-06-14 07:27:53.684815
2610,2023-06-14 07:27:53.702328
2611,2023-06-14 07:27:53.720557
2612,2023-06-14 07:27:53.738016
2613,2023-06-14 07:27:53.755747
2614,2023-06-14 07:27:53.773575
2615,2023-06-14 07:27:53.791641
2616,2023-06-14 07:27:53.809814
2617,2023-06-14 07:27:53.827515
2618,2023-06-14 07:27:53.845466
2619,2023-06-14 07:27:53.864115
2620,2023-06-14 07:27:53.882254
2621,2023-06-14 07:27:53.900064
2622,2023-06-14 07:27:53.917959
2623,2023-06-14 07:27:53.936139
2624,2023-06-14 07:27:53.954056
2625,2023-06-14 07:27:53.972114
2626,2023-06-14 07:27:53.990342
2627,2023-06-14 07:27:54.007764
2628,2023-06-14 07:27:54.026249
2629,2023-06-14 07:27:54.043893
2630,2023-06-14 07:27:54.062072
2631,2023-06-14 07:27:54.080296
2632,2023-06-14 07:27:54.098149
2633,2023-06-14 07:27:54.115829
2634,2023-06-14 07:27:54.133931
2635,2023-06-14 07:27:54.151917
2636,2023-06-14 07:27:54.171709
2637,2023-06-14 07:27:54.190025
2638,2023-06-14 07:27:54.207431
2639,2023-06-14 07:27:54.225178
2640,2023-06-14 07:27:54.243718
2641,2023-06-14 07:27:54.261640
2642,2023-06-14 07:27:54.279577
2643,2023-06-14 07:27:54.297720
2644,2023-06-14 07:27:54.315712
2645,2023-06-14 07:27:54.333337
2646,2023-06-14 07:27:54.350960
2647,2023-06-14 07:27:54.369668
2648,2023-06-14 07:27:54.388343
2649,2023-06-14 07:27:54.406386
2650,2023-06-14 07:27:54.424518
2651,2023-06-14 07:27:54.442310
2652,2023-06-14 07:27:54.459977
2653,2023-06-14 07:27:54.477447
2654,2023-06-14 07:27:54.495328
2655,2023-06-14 07:27:54.514621
2656,2023-06-14 07:27:54.532920
2657,2023-06-14 07:27:54.554788
2658,2023-06-14 07:27:54.572395
2659,2023-06-14 07:27:54.590366
2660,2023-06-14 07:27:54.608578
2661,2023-06-14 07:27:54.627035
2662,2023-06-14 07:27:54.644854
2663,2023-06-14 07:27:54.663092
2664,2023-06-14 07:27:54.681868
2665,2023-06-14 07:27:54.699415
2666,2023-06-14 07:27:54.717788
2667,2023-06-14 07:27:54.735273
2668,2023-06-14 07:27:54.752933
2669,2023-06-14 07:27:54.770451
2670,2023-06-14 07:27:54.787929
2671,2023-06-14 07:27:54.806069
2672,2023-06-14 07:27:54.824494
2673,2023-06-14 07:27:54.842638
2674,2023-06-14 07:27:54.860880
2675,2023-06-14 07:27:54.878497
2676,2023-06-14 07:27:54.895955
2677,2023-06-14 07:27:54.915411
2678,2023-06-14 07:27:54.934012
2679,2023-06-14 07:27:54.951940
2680,2023-06-14 07:27:54.969363
2681,2023-06-14 07:27:54.987464
2682,2023-06-14 07:27:55.005203
2683,2023-06-14 07:27:55.022684
2684,2023-06-14 07:27:55.041069
2685,2023-06-14 07:27:55.058999
2686,2023-06-14 07:27:55.077116
2687,2023-06-14 07:27:55.094985
2688,2023-06-14 07:27:55.113233
2689,2023-06-14 07:27:55.131101
2690,2023-06-14 07:27:55.148551
2691,2023-06-14 07:27:55.167050
2692,2023-06-14 07:27:55.184713
2693,2023-06-14 07:27:55.205524
2694,2023-06-14 07:27:55.223188
2695,2023-06-14 07:27:55.241353
2696,2023-06-14 07:27:55.260109
2697,2023-06-14 07:27:55.278315
2698,2023-06-14 07:27:55.296557
2699,2023-06-14 07:27:55.315025
2700,2023-06-14 07:27:55.333336
2701,2023-06-14 07:27:55.351308
2702,2023-06-14 07:27:55.369142
2703,2023-06-14 07:27:55.387583
2704,2023-06-14 07:27:55.405985
2705,2023-06-14 07:27:55.423974
2706,2023-06-14 07:27:55.442121
2707,2023-06-14 07:27:55.460399
2708,2023-06-14 07:27:55.478548
2709,2023-06-14 07:27:55.496535
2710,2023-06-14 07:27:55.514745
2711,2023-06-14 07:27:55.533049
2712,2023-06-14 07:27:55.551007
2713,2023-06-14 07:27:55.569141
2714,2023-06-14 07:27:55.587115
2715,2023-06-14 07:27:55.605062
2716,2023-06-14 07:27:55.623152
2717,2023-06-14 07:27:55.641778
2718,2023-06-14 07:27:55.660026
2719,2023-06-14 07:27:55.677829
2720,2023-06-14 07:27:55.695259
2721,2023-06-14 07:27:55.713154
2722,2023-06-14 07:27:55.731336
2723,2023-06-14 07:27:55.749695
2724,2023-06-14 07:27:55.768051
2725,2023-06-14 07:27:55.786355
2726,2023-06-14 07:27:55.804379
2727,2023-06-14 07:27:55.825407
2728,2023-06-14 07:27:55.843894
2729,2023-06-14 07:27:55.862054
2730,2023-06-14 07:27:55.879870
2731,2023-06-14 07:27:55.898042
2732,2023-06-14 07:27:55.916411
2733,2023-06-14 07:27:55.934571
2734,2023-06-14 07:27:55.952411
2735,2023-06-14 07:27:55.970479
2736,2023-06-14 07:27:55.988802
2737,2023-06-14 07:27:56.008144
2738,2023-06-14 07:27:56.026372
2739,2023-06-14 07:27:56.091498
2740,2023-06-14 07:27:56.110412
2741,2023-06-14 07:27:56.186101
2742,2023-06-14 07:27:56.204436
2743,2023-06-14 07:27:56.222149
2744,2023-06-14 07:27:56.240484
2745,2023-06-14 07:27:56.258063
2746,2023-06-14 07:27:56.275588
2747,2023-06-14 07:27:56.293834
2748,2023-06-14 07:27:56.312278
2749,2023-06-14 07:27:56.329935
2750,2023-06-14 07:27:56.348120
2751,2023-06-14 07:27:56.366066
2752,2023-06-14 07:27:56.383916
2753,2023-06-14 07:27:56.402071
2754,2023-06-14 07:27:56.420148
2755,2023-06-14 07:27:56.437646
2756,2023-06-14 07:27:56.455271
2757,2023-06-14 07:27:56.473265
2758,2023-06-14 07:27:56.492306
2759,2023-06-14 07:27:56.510270
2760,2023-06-14 07:27:56.528104
2761,2023-06-14 07:27:56.545614
2762,2023-06-14 07:27:56.563032
2763,2023-06-14 07:27:56.580983
2764,2023-06-14 07:27:56.599128
2765,2023-06-14 07:27:56.617087
2766,2023-06-14 07:27:56.635218
2767,2023-06-14 07:27:56.652874
2768,2023-06-14 07:27:56.671367
2769,2023-06-14 07:27:56.688917
2770,2023-06-14 07:27:56.706383
2771,2023-06-14 07:27:56.724105
2772,2023-06-14 07:27:56.742232
2773,2023-06-14 07:27:56.759852
2774,2023-06-14 07:27:56.777712
2775,2023-06-14 07:27:56.795245
2776,2023-06-14 07:27:56.813352
2777,2023-06-14 07:27:56.831377
2778,2023-06-14 07:27:56.849479
2779,2023-06-14 07:27:56.867061
2780,2023-06-14 07:27:56.885350
2781,2023-06-14 07:27:56.903171
2782,2023-06-14 07:27:56.921322
2783,2023-06-14 07:27:56.939181
2784,2023-06-14 07:27:56.957048
2785,2023-06-14 07:27:56.974608
2786,2023-06-14 07:27:56.992160
2787,2023-06-14 07:27:57.010354
2788,2023-06-14 07:27:57.027836
2789,2023-06-14 07:27:57.045321
2790,2023-06-14 07:27:57.063490
2791,2023-06-14 07:27:57.080973
2792,2023-06-14 07:27:57.098481
2793,2023-06-14 07:27:57.117440
2794,2023-06-14 07:27:57.134874
2795,2023-06-14 07:27:57.153099
2796,2023-06-14 07:27:57.170863
2797,2023-06-14 07:27:57.188996
2798,2023-06-14 07:27:57.207308
2799,2023-06-14 07:27:57.225459
2800,2023-06-14 07:27:57.243334
2801,2023-06-14 07:27:57.261626
2802,2023-06-14 07:27:57.279281
2803,2023-06-14 07:27:57.297357
2804,2023-06-14 07:27:57.315513
2805,2023-06-14 07:27:57.333645
2806,2023-06-14 07:27:57.351904
2807,2023-06-14 07:27:57.370861
2808,2023-06-14 07:27:57.389830
2809,2023-06-14 07:27:57.407915
2810,2023-06-14 07:27:57.426146
2811,2023-06-14 07:27:57.443944
2812,2023-06-14 07:27:57.462017
2813,2023-06-14 07:27:57.480462
2814,2023-06-14 07:27:57.498189
2815,2023-06-14 07:27:57.516416
2816,2023-06-14 07:27:57.534114
2817,2023-06-14 07:27:57.552188
2818,2023-06-14 07:27:57.570315
2819,2023-06-14 07:27:57.588387
2820,2023-06-14 07:27:57.605912
2821,2023-06-14 07:27:57.623985
2822,2023-06-14 07:27:57.642272
2823,2023-06-14 07:27:57.660582
2824,2023-06-14 07:27:57.678402
2825,2023-06-14 07:27:57.696711
2826,2023-06-14 07:27:57.714358
2827,2023-06-14 07:27:57.731964
2828,2023-06-14 07:27:57.749945
2829,2023-06-14 07:27:57.768100
2830,2023-06-14 07:27:57.786095
2831,2023-06-14 07:27:57.804184
2832,2023-06-14 07:27:57.822482
2833,2023-06-14 07:27:57.840008
2834,2023-06-14 07:27:57.857572
2835,2023-06-14 07:27:57.875122
2836,2023-06-14 07:27:57.893208
2837,2023-06-14 07:27:57.910833
2838,2023-06-14 07:27:57.928969
2839,2023-06-14 07:27:57.946910
2840,2023-06-14 07:27:57.964902
2841,2023-06-14 07:27:57.982645
2842,2023-06-14 07:27:58.000764
2843,2023-06-14 07:27:58.018918
2844,2023-06-14 07:27:58.036901
2845,2023-06-14 07:27:58.054825
2846,2023-06-14 07:27:58.072840
2847,2023-06-14 07:27:58.090410
2848,2023-06-14 07:27:58.108487
2849,2023-06-14 07:27:58.126059
2850,2023-06-14 07:27:58.144193
2851,2023-06-14 07:27:58.162159
2852,2023-06-14 07:27:58.180372
2853,2023-06-14 07:27:58.197856
2854,2023-06-14 07:27:58.215413
2855,2023-06-14 07:27:58.233678
2856,2023-06-14 07:27:58.251253
2857,2023-06-14 07:27:58.269444
2858,2023-06-14 07:27:58.287013
2859,2023-06-14 07:27:58.305030
2860,2023-06-14 07:27:58.322560
2861,2023-06-14 07:27:58.340041
2862,2023-06-14 07:27:58.358331
2863,2023-06-14 07:27:58.376424
2864,2023-06-14 07:27:58.394195
2865,2023-06-14 07:27:58.412011
2866,2023-06-14 07:27:58.430165
2867,2023-06-14 07:27:58.448354
2868,2023-06-14 07:27:58.466200
2869,2023-06-14 07:27:58.484531
2870,2023-06-14 07:27:58.502319
2871,2023-06-14 07:27:58.520019
2872,2023-06-14 07:27:58.537945
2873,2023-06-14 07:27:58.555427
2874,2023-06-14 07:27:58.574132
2875,2023-06-14 07:27:58.592645
2876,2023-06-14 07:27:58.610501
2877,2023-06-14 07:27:58.628244
2878,2023-06-14 07:27:58.646165
2879,2023-06-14 07:27:58.664090
2880,2023-06-14 07:27:58.682326
2881,2023-06-14 07:27:58.700407
2882,2023-06-14 07:27:58.718099
2883,2023-06-14 07:27:58.736112
2884,2023-06-14 07:27:58.754183
2885,2023-06-14 07:27:58.772210
2886,2023-06-14 07:27:58.789885
2887,2023-06-14 07:27:58.807743
2888,2023-06-14 07:27:58.826196
2889,2023-06-14 07:27:58.844070
2890,2023-06-14 07:27:58.862141
2891,2023-06-14 07:27:58.880231
2892,2023-06-14 07:27:58.898118
2893,2023-06-14 07:27:58.916298
2894,2023-06-14 07:27:58.933893
2895,2023-06-14 07:27:58.952089
2896,2023-06-14 07:27:58.970057
2897,2023-06-14 07:27:58.987944
2898,2023-06-14 07:27:59.005487
2899,2023-06-14 07:27:59.023122
2900,2023-06-14 07:27:59.041680
2901,2023-06-14 07:27:59.059199
2902,2023-06-14 07:27:59.077138
2903,2023-06-14 07:27:59.094928
2904,2023-06-14 07:27:59.112469
2905,2023-06-14 07:27:59.130201
2906,2023-06-14 07:27:59.148277
2907,2023-06-14 07:27:59.165932
2908,2023-06-14 07:27:59.183707
2909,2023-06-14 07:27:59.201600
2910,2023-06-14 07:27:59.218963
2911,2023-06-14 07:27:59.237070
2912,2023-06-14 07:27:59.255274
2913,2023-06-14 07:27:59.272911
2914,2023-06-14 07:27:59.290416
2915,2023-06-14 07:27:59.308109
2916,2023-06-14 07:27:59.325887
2917,2023-06-14 07:27:59.344620
2918,2023-06-14 07:27:59.362836
2919,2023-06-14 07:27:59.381040
2920,2023-06-14 07:27:59.398476
2921,2023-06-14 07:27:59.416477
2922,2023-06-14 07:27:59.434259
2923,2023-06-14 07:27:59.452121
2924,2023-06-14 07:27:59.470055
2925,2023-06-14 07:27:59.487920
2926,2023-06-14 07:27:59.505959
2927,2023-06-14 07:27:59.524057
2928,2023-06-14 07:27:59.542404
2929,2023-06-14 07:27:59.560092
2930,2023-06-14 07:27:59.577812
2931,2023-06-14 07:27:59.595543
2932,2023-06-14 07:27:59.613896
2933,2023-06-14 07:27:59.631856
2934,2023-06-14 07:27:59.649451
2935,2023-06-14 07:27:59.667097
2936,2023-06-14 07:27:59.685166
2937,2023-06-14 07:27:59.703285
2938,2023-06-14 07:27:59.721435
2939,2023-06-14 07:27:59.739008
2940,2023-06-14 07:27:59.757268
2941,2023-06-14 07:27:59.775144
2942,2023-06-14 07:27:59.793134
2943,2023-06-14 07:27:59.810812
2944,2023-06-14 07:27:59.829244
2945,2023-06-14 07:27:59.846918
2946,2023-06-14 07:27:59.864995
2947,2023-06-14 07:27:59.882437
2948,2023-06-14 07:27:59.900544
2949,2023-06-14 07:27:59.918014
2950,2023-06-14 07:27:59.935441
2951,2023-06-14 07:27:59.952917
2952,2023-06-14 07:27:59.970459
2953,2023-06-14 07:27:59.988512
2954,2023-06-14 07:28:00.006425
2955,2023-06-14 07:28:00.023958
2956,2023-06-14 07:28:00.041256
2957,2023-06-14 07:28:00.059065
2958,2023-06-14 07:28:00.076806
2959,2023-06-14 07:28:00.094253
2960,2023-06-14 07:28:00.112374
2961,2023-06-14 07:28:00.130365
2962,2023-06-14 07:28:00.148437
2963,2023-06-14 07:28:00.165911
2964,2023-06-14 07:28:00.183413
2965,2023-06-14 07:28:00.201208
2966,2023-06-14 07:28:00.219330
2967,2023-06-14 07:28:00.237670
2968,2023-06-14 07:28:00.256001
2969,2023-06-14 07:28:00.273561
2970,2023-06-14 07:28:00.291906
2971,2023-06-14 07:28:00.309917
2972,2023-06-14 07:28:00.327366
2973,2023-06-14 07:28:00.345107
2974,2023-06-14 07:28:00.363376
2975,2023-06-14 07:28:00.381562
2976,2023-06-14 07:28:00.399280
2977,2023-06-14 07:28:00.416996
2978,2023-06-14 07:28:00.435036
2979,2023-06-14 07:28:00.453091
2980,2023-06-14 07:28:00.470743
2981,2023-06-14 07:28:00.488227
2982,2023-06-14 07:28:00.506458
2983,2023-06-14 07:28:00.524668
2984,2023-06-14 07:28:00.542487
2985,2023-06-14 07:28:00.560043
2986,2023-06-14 07:28:00.578193
2987,2023-06-14 07:28:00.596091
2988,2023-06-14 07:28:00.614322
2989,2023-06-14 07:28:00.631901
2990,2023-06-14 07:28:00.649661
2991,2023-06-14 07:28:00.667818
2992,2023-06-14 07:28:00.686150
2993,2023-06-14 07:28:00.704163
2994,2023-06-14 07:28:00.722150
2995,2023-06-14 07:28:00.740012
2996,2023-06-14 07:28:00.758413
