index,magnitude,phase_angle,is_predicted,received_at
4105,24865.712890625,-17.681478044046674,False,2023-06-14 07:40:42.385726
4106,24865.712890625,-17.824717356225595,False,2023-06-14 07:40:42.402796
4107,24867.259765625,-18.44348297615727,True,2023-06-14 07:40:42.996509
4108,24865.712890625,-17.171544658349983,False,2023-06-14 07:40:42.438765
4109,24865.712890625,-16.850687984352174,False,2023-06-14 07:40:42.456070
4110,24865.712890625,-16.524102489188014,False,2023-06-14 07:40:42.474118
4111,24865.712890625,-16.2032458151902,False,2023-06-14 07:40:42.491201
4112,24865.712890625,-15.870931498859694,False,2023-06-14 07:40:42.509038
4113,24865.712890625,-15.532886653815545,False,2023-06-14 07:40:42.526932
4114,24865.712890625,-15.212029979817734,False,2023-06-14 07:40:42.544907
4115,24865.712890625,-14.891173305819922,False,2023-06-14 07:40:42.562235
4116,24865.712890625,-14.570316631822111,False,2023-06-14 07:40:42.579626
4117,24865.712890625,-14.260919307704288,False,2023-06-14 07:40:42.597838
4118,24865.712890625,-13.940063487480122,False,2023-06-14 07:40:42.615508
4119,24865.712890625,-13.624936488422305,False,2023-06-14 07:40:42.633308
4120,24865.712890625,-13.304079814424494,False,2023-06-14 07:40:42.651339
4121,24865.712890625,-12.98322399420033,False,2023-06-14 07:40:42.669124
4122,24865.712890625,-12.662367320202518,False,2023-06-14 07:40:42.687318
4123,24865.712890625,-12.330052150098364,False,2023-06-14 07:40:42.704482
4124,24865.712890625,-12.020654825980541,False,2023-06-14 07:40:42.722581
4125,24865.712890625,-11.694068477042736,False,2023-06-14 07:40:42.740323
4126,24865.712890625,-11.384671152924913,False,2023-06-14 07:40:42.759218
4127,24865.712890625,-11.063815332700747,False,2023-06-14 07:40:42.777861
4128,24874.869140625,-10.754418008582924,False,2023-06-14 07:40:42.796164
4129,24874.869140625,-10.433561334585113,False,2023-06-14 07:40:42.814274
4130,24874.869140625,-10.12416401046729,False,2023-06-14 07:40:42.833767
4131,24874.869140625,-9.791848840363135,False,2023-06-14 07:40:42.849461
4132,24865.712890625,-9.482451516245314,False,2023-06-14 07:40:42.871945
4133,24874.869140625,-9.15013634614116,False,2023-06-14 07:40:42.884506
4134,24874.869140625,-8.835009347083343,False,2023-06-14 07:40:42.901747
4135,24874.869140625,-8.502693323205541,False,2023-06-14 07:40:42.919823
4136,24874.869140625,-8.181837502981377,False,2023-06-14 07:40:42.937506
4137,24884.0234375,-7.860980828983565,False,2023-06-14 07:40:42.954605
4138,24874.869140625,-7.5401250087594,False,2023-06-14 07:40:42.972556
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 07:40:42.991099
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 07:40:43.008425
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 07:40:43.026928
4142,24884.0234375,-6.250969491601806,False,2023-06-14 07:40:43.045223
4143,24884.0234375,-5.941572167483983,False,2023-06-14 07:40:43.066464
4144,24874.869140625,-5.620715920372995,False,2023-06-14 07:40:43.083989
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 07:40:43.102921
4146,24884.0234375,-4.961814401331035,False,2023-06-14 07:40:43.120719
4147,24884.0234375,-4.640958154220047,False,2023-06-14 07:40:43.139922
4148,24884.0234375,-4.314372232169064,False,2023-06-14 07:40:43.156586
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 07:40:43.175472
4150,24884.0234375,-3.661200388067098,False,2023-06-14 07:40:43.194744
4151,24884.0234375,-3.334614466016115,False,2023-06-14 07:40:43.215076
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 07:40:43.235704
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 07:40:43.255111
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 07:40:43.274277
4155,24884.0234375,-2.034000239308767,False,2023-06-14 07:40:43.292212
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 07:40:43.310294
4157,24884.0234375,-1.40374656135825,False,2023-06-14 07:40:43.327496
4158,24874.869140625,-1.082890207525556,False,2023-06-14 07:40:43.348102
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 07:40:43.365872
4160,24874.869140625,-0.435447931641879,False,2023-06-14 07:40:43.383357
4161,24874.74609375,-0.137498017913211,True,2023-06-14 07:40:44.421813
4162,24874.869140625,0.2177239658209395,False,2023-06-14 07:40:43.419148
4163,24874.869140625,0.5385803196536336,False,2023-06-14 07:40:43.436444
4164,24874.869140625,0.8651662950654694,False,2023-06-14 07:40:43.454376
4165,24874.912109375,1.1974917104533784,True,2023-06-14 07:40:44.421965
4166,24875.041015625,1.535564943471265,True,2023-06-14 07:40:44.422058
4167,24875.298828125,1.8793935713602392,True,2023-06-14 07:40:44.422217
4168,24875.732421875,2.228983143649002,True,2023-06-14 07:40:44.422379
4169,24884.0234375,2.0569185121819213,False,2023-06-14 07:40:43.546269
4170,24884.0234375,2.3663156228563325,False,2023-06-14 07:40:43.566486
4171,24884.0234375,2.69863121984731,False,2023-06-14 07:40:43.585830
4172,24884.0234375,3.0252171418982927,False,2023-06-14 07:40:43.605836
4173,24884.0234375,3.3575327388892697,False,2023-06-14 07:40:43.625722
4174,24884.0234375,3.6955775839334186,False,2023-06-14 07:40:43.645384
4175,24893.1796875,4.0393525308043845,False,2023-06-14 07:40:43.664797
4176,24893.1796875,4.377397375848533,False,2023-06-14 07:40:43.684235
4177,24893.1796875,4.715442647779505,False,2023-06-14 07:40:43.704132
4178,24893.1796875,5.059217167763648,False,2023-06-14 07:40:43.723906
4179,24893.1796875,5.3858030898146305,False,2023-06-14 07:40:43.743153
4180,24893.052734375,5.69521364742397,True,2023-06-14 07:40:44.422489
4181,24902.333984375,6.05616395873658,False,2023-06-14 07:40:43.780554
4182,24902.333984375,6.405668153660717,False,2023-06-14 07:40:43.800630
4183,24902.333984375,6.74944267364486,False,2023-06-14 07:40:43.824832
4184,24902.333984375,7.098946868568998,False,2023-06-14 07:40:43.842185
4185,24902.333984375,7.459910413373124,False,2023-06-14 07:40:43.863028
4186,24902.333984375,7.78649676231093,False,2023-06-14 07:40:43.882521
4187,24911.490234375,8.14745945334141,False,2023-06-14 07:40:43.902477
4188,24902.333984375,8.485505152159204,False,2023-06-14 07:40:43.920954
4189,24911.490234375,8.817820322263358,False,2023-06-14 07:40:43.938661
4190,24938.9140625,9.143691208885606,True,2023-06-14 07:40:44.422559
4191,24911.490234375,9.47672184130532,False,2023-06-14 07:40:43.978296
4192,24829.279296875,9.819152521570262,True,2023-06-14 07:40:44.422625
4193,24692.35546875,10.173368693248062,True,2023-06-14 07:40:44.422678
4194,24500.806640625,10.541951314071337,True,2023-06-14 07:40:44.422730
4195,24911.490234375,10.82890207525556,False,2023-06-14 07:40:44.052757
4196,24911.490234375,11.155488424193365,False,2023-06-14 07:40:44.078729
4197,24911.490234375,11.48780359429752,False,2023-06-14 07:40:44.098290
4198,24920.64453125,11.825849293115315,False,2023-06-14 07:40:44.116704
4199,24920.64453125,12.169623813099458,False,2023-06-14 07:40:44.135570
4200,24920.64453125,12.519128008023594,False,2023-06-14 07:40:44.154807
4201,24920.64453125,12.83998382824776,False,2023-06-14 07:40:44.173628
4202,24920.64453125,13.178029527065556,False,2023-06-14 07:40:44.192220
4203,24920.64453125,13.49888534728972,False,2023-06-14 07:40:44.209022
4204,24920.64453125,13.825471696227526,False,2023-06-14 07:40:44.227151
4205,24920.64453125,14.16924621621167,False,2023-06-14 07:40:44.244449
4206,24920.64453125,14.518750411135807,False,2023-06-14 07:40:44.262514
4207,24920.64453125,14.856795256179955,False,2023-06-14 07:40:44.280481
4208,24920.556640625,15.183394411722455,True,2023-06-14 07:40:44.422793
4209,24920.64453125,15.515696775221915,False,2023-06-14 07:40:44.315637
4210,24920.64453125,15.848012799099715,False,2023-06-14 07:40:44.333502
4211,24920.64453125,16.186057644143865,False,2023-06-14 07:40:44.351787
4212,24920.64453125,16.529833017901655,False,2023-06-14 07:40:44.370071
4213,24920.64453125,16.85641851306581,False,2023-06-14 07:40:44.387360
4214,24920.64453125,17.177275187063625,False,2023-06-14 07:40:44.405518
4215,24920.64453125,17.509589503394132,False,2023-06-14 07:40:44.423022
4216,24920.64453125,17.836176706105586,False,2023-06-14 07:40:44.439764
4217,24920.64453125,18.168491022436093,False,2023-06-14 07:40:44.459412
4218,24920.64453125,18.495078225147545,False,2023-06-14 07:40:44.478893
4219,24920.64453125,18.82739254147805,False,2023-06-14 07:40:44.497124
4220,24920.64453125,19.159708565355853,False,2023-06-14 07:40:44.514867
4221,24920.64453125,19.492038249611994,True,2023-06-14 07:40:45.560198
4222,24920.64453125,19.82433890556416,False,2023-06-14 07:40:44.559712
4223,24920.64453125,20.156654929441963,False,2023-06-14 07:40:44.583047
4224,24920.64453125,20.477511603439773,False,2023-06-14 07:40:44.602385
4225,24920.64453125,20.798368277437586,False,2023-06-14 07:40:44.620365
4226,24911.490234375,20.655128965258662,False,2023-06-14 07:40:44.639099
4227,24920.64453125,20.975985639256475,False,2023-06-14 07:40:44.658240
4228,24920.64453125,21.308299955586982,False,2023-06-14 07:40:44.677920
4229,24911.490234375,21.629156629584795,False,2023-06-14 07:40:44.698793
4230,24911.490234375,21.950013303582605,False,2023-06-14 07:40:44.716203
4231,24920.64453125,22.276598798746765,False,2023-06-14 07:40:44.734718
4232,24920.64453125,22.608914822624566,False,2023-06-14 07:40:44.754068
4233,24920.64453125,22.935500317788726,False,2023-06-14 07:40:44.775671
4234,24911.490234375,23.256356991786536,False,2023-06-14 07:40:44.798477
4235,24911.490234375,23.57721366578435,False,2023-06-14 07:40:44.818768
4236,24911.490234375,23.89807033978216,False,2023-06-14 07:40:44.839017
4237,24911.490234375,24.218925306232677,False,2023-06-14 07:40:44.862677
4238,24911.490234375,24.55697185882412,False,2023-06-14 07:40:44.885852
4239,24911.490234375,24.87782682527464,False,2023-06-14 07:40:44.903829
4240,24911.490234375,25.20441402798609,False,2023-06-14 07:40:44.922377
4241,24911.490234375,25.52526899443661,False,2023-06-14 07:40:44.942305
4242,24911.44921875,25.84040196990995,True,2023-06-14 07:40:45.560331
4243,24911.490234375,26.18990104219221,False,2023-06-14 07:40:44.979572
4244,24911.490234375,26.51648653735637,False,2023-06-14 07:40:44.997953
4245,24911.490234375,26.83734321135418,False,2023-06-14 07:40:45.015732
4246,24911.44921875,27.1524813094694,True,2023-06-14 07:40:45.560382
4247,24911.490234375,27.484785380516154,False,2023-06-14 07:40:45.055468
4248,24902.333984375,27.799911525800322,False,2023-06-14 07:40:45.074015
4249,24902.333984375,28.074932507825473,False,2023-06-14 07:40:45.101455
4250,24911.23828125,28.30955462845729,True,2023-06-14 07:40:45.560405
4251,24928.83203125,28.503578104662548,True,2023-06-14 07:40:45.560431
4252,24902.333984375,29.08906875050521,False,2023-06-14 07:40:45.150631
4253,24902.333984375,29.398466074623034,False,2023-06-14 07:40:45.170266
4254,24902.333984375,29.74797026954717,False,2023-06-14 07:40:45.192712
4255,24902.333984375,30.057367593664992,False,2023-06-14 07:40:45.210731
4256,24902.333984375,30.389680202448208,False,2023-06-14 07:40:45.229447
4257,24902.333984375,30.70480805527967,False,2023-06-14 07:40:45.246644
4258,24902.333984375,31.04858172149017,False,2023-06-14 07:40:45.266042
4259,24902.333984375,31.369440103035274,False,2023-06-14 07:40:45.285664
4260,24893.1796875,31.68456454077215,False,2023-06-14 07:40:45.305537
4261,24874.830078125,31.99430678944306,True,2023-06-14 07:40:45.560458
4262,24847.248046875,32.2990083585065,True,2023-06-14 07:40:45.560480
4263,24893.1796875,32.65859391264557,False,2023-06-14 07:40:45.365390
4264,24893.1796875,32.98517940780973,False,2023-06-14 07:40:45.383366
4265,24847.009765625,33.28059191960195,True,2023-06-14 07:40:45.560501
4266,24754.4609375,33.5463204292613,True,2023-06-14 07:40:45.560522
4267,24893.1796875,33.91910190887684,False,2023-06-14 07:40:45.439091
4268,24884.0234375,34.23995687532736,False,2023-06-14 07:40:45.457316
4269,24884.0234375,34.54935419944518,False,2023-06-14 07:40:45.474862
4270,24893.09765625,34.84696261705557,True,2023-06-14 07:40:45.560566
4271,24884.0234375,35.18533701872717,False,2023-06-14 07:40:45.510766
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:40:45.528364
4273,24884.0234375,35.867157237529106,False,2023-06-14 07:40:45.545551
4274,24893.1796875,36.20520379012054,False,2023-06-14 07:40:45.563516
4275,24884.0234375,36.537519813998344,False,2023-06-14 07:40:45.580191
4276,24884.0234375,36.86983242278156,False,2023-06-14 07:40:45.597484
4277,24884.0234375,37.196421333040306,False,2023-06-14 07:40:45.615088
4278,24893.1796875,37.53446447053716,False,2023-06-14 07:40:45.632480
4279,24893.1796875,37.85532285208227,False,2023-06-14 07:40:45.650532
4280,24883.8984375,38.15936189279621,True,2023-06-14 07:40:46.689427
4281,24893.1796875,38.52568201345692,False,2023-06-14 07:40:45.688295
4282,24893.1796875,38.88664385071375,False,2023-06-14 07:40:45.706404
4283,24883.857421875,39.24266746120067,True,2023-06-14 07:40:46.689517
4284,24893.1796875,39.579925126942975,False,2023-06-14 07:40:45.744031
4285,24893.1796875,39.91796826443983,False,2023-06-14 07:40:45.761053
4286,24893.1796875,39.797647652020885,False,2023-06-14 07:40:45.778372
4287,24893.1796875,40.13569420461233,False,2023-06-14 07:40:45.796035
4288,24902.333984375,40.47946787082282,False,2023-06-14 07:40:45.813818
4289,24902.333984375,40.817514423414266,False,2023-06-14 07:40:45.831978
4290,24902.333984375,41.14983044729207,False,2023-06-14 07:40:45.849247
4291,24902.291015625,41.476429602834564,True,2023-06-14 07:40:46.689579
4292,24902.333984375,41.81445907995308,False,2023-06-14 07:40:45.884748
4293,24902.333984375,42.158236161258166,False,2023-06-14 07:40:45.902713
4294,24902.333984375,42.49627929875502,False,2023-06-14 07:40:45.920373
4295,24902.333984375,42.84578349367916,False,2023-06-14 07:40:45.937583
4296,24902.333984375,43.18955715988965,False,2023-06-14 07:40:45.954875
4297,24902.333984375,43.5161460701484,False,2023-06-14 07:40:45.973550
4298,24902.333984375,43.8599197363589,False,2023-06-14 07:40:45.990110
4299,24902.333984375,44.19796287385575,False,2023-06-14 07:40:46.008162
4300,24902.333984375,44.52455178411449,False,2023-06-14 07:40:46.026613
4301,24902.248046875,44.83970012751347,True,2023-06-14 07:40:46.689605
4302,24902.333984375,45.189180416775514,False,2023-06-14 07:40:46.060427
4303,24902.333984375,45.52722696936695,False,2023-06-14 07:40:46.078892
4304,24902.16015625,45.853856860760715,True,2023-06-14 07:40:46.689626
4305,24902.333984375,46.21477430178795,False,2023-06-14 07:40:46.114182
4306,24902.333984375,46.53563268333305,False,2023-06-14 07:40:46.135263
4307,24902.333984375,46.879406349543544,False,2023-06-14 07:40:46.152268
4308,24902.333984375,47.19453420237501,False,2023-06-14 07:40:46.170064
4309,24902.333984375,47.538307868585505,False,2023-06-14 07:40:46.187258
4310,24902.55859375,47.91073417836421,True,2023-06-14 07:40:46.689665
4311,24902.333984375,48.20867044505475,False,2023-06-14 07:40:46.226012
4312,24901.15625,48.43214398941381,True,2023-06-14 07:40:46.689713
4313,24902.333984375,48.879029606429405,False,2023-06-14 07:40:46.261377
4314,24902.333984375,49.205615101593565,False,2023-06-14 07:40:46.279015
4315,24902.333984375,49.54938876780406,False,2023-06-14 07:40:46.296535
4316,24902.333984375,49.86451662063553,False,2023-06-14 07:40:46.314664
4317,24902.333984375,50.219751344273305,False,2023-06-14 07:40:46.334148
4318,24902.333984375,50.546336839437465,False,2023-06-14 07:40:46.354001
4319,24902.333984375,50.8843833920289,False,2023-06-14 07:40:46.372472
4320,24902.421875,51.23390124733138,True,2023-06-14 07:40:46.689744
4321,24902.333984375,51.52609332492994,False,2023-06-14 07:40:46.408553
4322,24902.333984375,51.85840934880774,False,2023-06-14 07:40:46.426068
4323,24902.333984375,52.1849948439719,False,2023-06-14 07:40:46.442850
4324,24902.333984375,52.50585322551701,False,2023-06-14 07:40:46.461275
4325,24902.333984375,52.8496268917275,False,2023-06-14 07:40:46.478819
4326,24902.333984375,53.17621238689166,False,2023-06-14 07:40:46.497703
4327,24902.333984375,53.51998605310216,False,2023-06-14 07:40:46.514811
4328,24902.46875,53.88095813564275,True,2023-06-14 07:40:46.689770
4329,24902.333984375,54.17888757214412,False,2023-06-14 07:40:46.552023
4330,24902.333984375,54.488284896261945,False,2023-06-14 07:40:46.570258
4331,24902.333984375,54.82633144885338,False,2023-06-14 07:40:46.588571
4332,24902.333984375,55.1471864153039,False,2023-06-14 07:40:46.605502
4333,24902.333984375,55.48523296789534,False,2023-06-14 07:40:46.623483
4334,24902.466796875,55.840481351911464,True,2023-06-14 07:40:46.689794
4335,24902.869140625,56.21293156735226,True,2023-06-14 07:40:46.689821
4336,24902.333984375,56.44780128234149,False,2023-06-14 07:40:46.676381
4337,24902.333984375,56.78584783493292,False,2023-06-14 07:40:46.693735
4338,24902.333984375,57.10670280138344,False,2023-06-14 07:40:46.711072
4339,24902.333984375,57.4447459388803,False,2023-06-14 07:40:46.728304
4340,24902.333984375,57.777061962758104,False,2023-06-14 07:40:46.746402
4341,24902.333984375,58.11510851534954,False,2023-06-14 07:40:46.764237
4342,24902.333984375,58.43596348180006,False,2023-06-14 07:40:46.781823
4343,24902.333984375,58.77974056310514,False,2023-06-14 07:40:46.799401
4344,24902.333984375,59.09486500084202,False,2023-06-14 07:40:46.817497
4345,24902.333984375,59.438642082147105,False,2023-06-14 07:40:46.835228
4346,24902.333984375,59.295399354873595,False,2023-06-14 07:40:46.852978
4347,24902.333984375,59.616261151513285,False,2023-06-14 07:40:46.870092
4348,24902.333984375,59.937116117963804,False,2023-06-14 07:40:46.887464
4349,24902.333984375,60.25797108441432,False,2023-06-14 07:40:46.905304
4350,24902.333984375,60.58455657957848,False,2023-06-14 07:40:46.922837
4351,24902.333984375,60.916872603456284,False,2023-06-14 07:40:46.940989
4352,24893.1796875,61.22627334266869,False,2023-06-14 07:40:46.959175
4353,24902.333984375,61.55858253635732,False,2023-06-14 07:40:46.977132
4354,24902.333984375,61.87944433299701,False,2023-06-14 07:40:46.995216
4355,24902.333984375,62.21748405539928,False,2023-06-14 07:40:47.012922
4356,24902.333984375,62.53834585203897,False,2023-06-14 07:40:47.031080
4357,24893.1796875,62.85920081848949,False,2023-06-14 07:40:47.049168
4358,24874.87109375,63.180410954776846,True,2023-06-14 07:40:48.091998
4359,24893.1796875,63.51810233753145,False,2023-06-14 07:40:47.086145
4360,24948.2265625,63.87075183456838,True,2023-06-14 07:40:48.092304
4361,24893.1796875,64.15981227043248,False,2023-06-14 07:40:47.121976
4362,24893.1796875,64.47494353835853,False,2023-06-14 07:40:47.139605
4363,24893.1796875,64.79006797609541,False,2023-06-14 07:40:47.157389
4364,24893.1796875,65.1051924138323,False,2023-06-14 07:40:47.175326
4365,24893.1796875,65.42604738028281,False,2023-06-14 07:40:47.192912
4366,24893.1796875,65.73544811949522,False,2023-06-14 07:40:47.211492
4367,24893.099609375,66.03340829184785,True,2023-06-14 07:40:48.092663
4368,24893.1796875,66.38861910982354,False,2023-06-14 07:40:47.247115
4369,24884.0234375,66.68655879160866,False,2023-06-14 07:40:47.263565
4370,24865.2421875,66.9275073749592,True,2023-06-14 07:40:48.092911
4371,24884.0234375,67.34546031065062,False,2023-06-14 07:40:47.298763
4372,24884.0234375,67.66631527710115,False,2023-06-14 07:40:47.316593
4373,24884.0234375,68.01009235840623,False,2023-06-14 07:40:47.334474
4374,24893.1796875,68.33667785357038,False,2023-06-14 07:40:47.352574
4375,24911.36328125,68.64574391351346,True,2023-06-14 07:40:48.093004
4376,24884.0234375,68.97838778647142,False,2023-06-14 07:40:47.387128
4377,24884.0234375,69.30497328163558,False,2023-06-14 07:40:47.404631
4378,24893.1796875,69.63728930551338,False,2023-06-14 07:40:47.423195
4379,24893.1796875,69.97533585810483,False,2023-06-14 07:40:47.441009
4380,24893.1796875,70.30765188198262,False,2023-06-14 07:40:47.458409
4381,24893.1796875,70.64569843457407,False,2023-06-14 07:40:47.477162
4382,24893.1796875,70.98946868568997,False,2023-06-14 07:40:47.495729
4383,24893.1796875,71.3389762957087,False,2023-06-14 07:40:47.514095
4384,24893.224609375,71.69423492500857,True,2023-06-14 07:40:48.093069
4385,24893.1796875,72.00933887217793,False,2023-06-14 07:40:47.551913
4386,24893.1796875,72.32446330991482,False,2023-06-14 07:40:47.570037
4387,24893.1796875,72.64531827636534,False,2023-06-14 07:40:47.587466
4388,24893.1796875,72.97763430024314,False,2023-06-14 07:40:47.606370
4389,24893.1796875,73.29848926669366,False,2023-06-14 07:40:47.624102
4390,24902.333984375,73.6365358192851,False,2023-06-14 07:40:47.641999
4391,24920.7734375,73.99139146742394,True,2023-06-14 07:40:48.093157
4392,24893.1796875,74.29543733832706,False,2023-06-14 07:40:47.677304
4393,24893.1796875,74.61629230477757,False,2023-06-14 07:40:47.695086
4394,24902.333984375,74.94860832865538,False,2023-06-14 07:40:47.713111
4395,24902.333984375,75.2694632951059,False,2023-06-14 07:40:47.730609
4396,24902.333984375,75.58459456303194,False,2023-06-14 07:40:47.748025
4397,24902.333984375,75.91691058690975,False,2023-06-14 07:40:47.766192
4398,24902.333984375,76.23776555336026,False,2023-06-14 07:40:47.784369
4399,24902.333984375,76.55862051981079,False,2023-06-14 07:40:47.801287
4400,24902.333984375,76.87948231645048,True,2023-06-14 07:40:48.093276
4401,24902.333984375,77.22898309628003,False,2023-06-14 07:40:47.837357
4402,24902.333984375,77.55556859144419,False,2023-06-14 07:40:47.855464
4403,24902.333984375,77.88788461532198,False,2023-06-14 07:40:47.873350
4404,24902.333984375,78.2087395817725,False,2023-06-14 07:40:47.891100
4405,24902.333984375,78.53532507693666,False,2023-06-14 07:40:47.909181
4406,24902.376953125,78.86764793100363,True,2023-06-14 07:40:48.093670
4407,24902.333984375,78.73585943096823,False,2023-06-14 07:40:47.944470
4408,24902.333984375,79.06817545484604,False,2023-06-14 07:40:47.963402
4409,24902.333984375,79.37757619405845,False,2023-06-14 07:40:47.979434
4410,24902.333984375,79.69843116050896,False,2023-06-14 07:40:47.998300
4411,24902.333984375,80.02501665567313,False,2023-06-14 07:40:48.015604
4412,24902.333984375,80.34587162212364,False,2023-06-14 07:40:48.033394
4413,24902.333984375,80.65526553114688,False,2023-06-14 07:40:48.051319
4414,24902.333984375,80.99904261245196,False,2023-06-14 07:40:48.069314
4415,24902.333984375,81.31989757890248,False,2023-06-14 07:40:48.093386
4416,24902.333984375,81.63502884682853,False,2023-06-14 07:40:48.105322
4417,24902.333984375,81.95588381327904,False,2023-06-14 07:40:48.123345
4418,24902.375,82.28246930844321,True,2023-06-14 07:40:49.162491
4419,24902.333984375,82.58613951894198,False,2023-06-14 07:40:48.159478
4420,24902.333984375,82.9069944853925,False,2023-06-14 07:40:48.177409
4421,24902.333984375,83.21638839441573,False,2023-06-14 07:40:48.195515
4422,24902.333984375,83.53724336086626,False,2023-06-14 07:40:48.213396
4423,24902.41796875,83.86956621493323,True,2023-06-14 07:40:49.163359
4424,24902.333984375,84.16749906652917,False,2023-06-14 07:40:48.249345
4425,24902.333984375,84.4883540329797,False,2023-06-14 07:40:48.266809
4426,24902.333984375,84.80921582961939,False,2023-06-14 07:40:48.286776
4427,24902.333984375,85.1300707960699,False,2023-06-14 07:40:48.303695
4428,24902.333984375,85.43946470509314,False,2023-06-14 07:40:48.322621
4429,24902.333984375,85.73740438687827,False,2023-06-14 07:40:48.340843
4430,24902.333984375,86.0582593533288,False,2023-06-14 07:40:48.356850
4431,24902.333984375,86.3791143197793,False,2023-06-14 07:40:48.374291
4432,24902.333984375,86.699976116419,True,2023-06-14 07:40:49.166054
4433,24893.1796875,87.01510055415588,False,2023-06-14 07:40:48.409144
4434,24902.333984375,87.33595552060639,False,2023-06-14 07:40:48.426501
4435,24902.333984375,87.6453562598188,False,2023-06-14 07:40:48.444453
4436,24893.1796875,87.9776722836966,False,2023-06-14 07:40:48.461761
4437,24902.333984375,88.28706619271983,False,2023-06-14 07:40:48.479016
4438,24929.634765625,88.57289594910654,True,2023-06-14 07:40:49.166287
4439,24902.333984375,88.93450665433451,False,2023-06-14 07:40:48.513482
4440,24902.333984375,89.2553684509742,False,2023-06-14 07:40:48.531353
4441,24902.333984375,89.57622341742473,False,2023-06-14 07:40:48.549429
4442,24902.333984375,89.89707838387524,True,2023-06-14 07:40:49.166413
4443,24902.333984375,90.21795384089327,True,2023-06-14 07:40:49.166543
4444,24902.333984375,90.53878831677628,False,2023-06-14 07:40:48.603700
4445,24902.333984375,90.84818905598868,False,2023-06-14 07:40:48.622071
4446,24902.25390625,91.14616288871967,True,2023-06-14 07:40:49.166722
4447,24902.333984375,91.47844476165162,False,2023-06-14 07:40:48.657430
4448,24902.833984375,91.84502784459536,True,2023-06-14 07:40:49.166806
4449,24904.041015625,92.24589164698342,True,2023-06-14 07:40:49.166860
4450,24893.1796875,92.43527913228954,False,2023-06-14 07:40:48.712194
4451,24893.1796875,92.75613409874005,False,2023-06-14 07:40:48.730015
4452,24893.1796875,93.08845012261786,False,2023-06-14 07:40:48.748323
4453,24893.1796875,93.39785086183026,False,2023-06-14 07:40:48.766589
4454,24893.1796875,93.71870582828078,False,2023-06-14 07:40:48.784991
4455,24893.1796875,94.02810656749318,False,2023-06-14 07:40:48.803271
4456,24893.1796875,94.34896153394371,False,2023-06-14 07:40:48.820595
4457,24884.0234375,94.65835544296694,False,2023-06-14 07:40:48.838212
4458,24893.1796875,94.9849409381311,False,2023-06-14 07:40:48.855772
4459,24884.0234375,95.30007220605715,False,2023-06-14 07:40:48.873154
4460,24884.0234375,95.61519664379404,False,2023-06-14 07:40:48.891100
4461,24884.0234375,95.93605161024455,False,2023-06-14 07:40:48.908467
4462,24884.0234375,96.24545234945695,False,2023-06-14 07:40:48.926274
4463,24884.0234375,96.56630731590748,False,2023-06-14 07:40:48.943941
4464,24884.0234375,96.88716228235799,False,2023-06-14 07:40:48.962164
4465,24884.0234375,97.20801724880852,False,2023-06-14 07:40:48.980461
4466,24884.0234375,97.08769663638957,False,2023-06-14 07:40:48.998722
4467,24885.23046875,96.52622093566868,True,2023-06-14 07:40:49.166918
4468,24884.0234375,97.72941339947978,False,2023-06-14 07:40:49.037067
4469,24928.646484375,100.69321006526673,True,2023-06-14 07:40:49.166988
4470,25137.03515625,105.37477881674438,True,2023-06-14 07:40:49.167196
4471,24884.0234375,98.68624777011769,False,2023-06-14 07:40:49.091383
4472,24884.0234375,99.0185637939955,False,2023-06-14 07:40:49.108341
4473,24884.0234375,99.34514928915965,False,2023-06-14 07:40:49.126704
4474,24884.0234375,99.68892637046473,False,2023-06-14 07:40:49.144328
4475,24884.158203125,100.04990186809991,True,2023-06-14 07:40:50.215663
4476,24884.0234375,100.35928894693397,False,2023-06-14 07:40:49.183182
4477,24884.0234375,100.68587444209814,False,2023-06-14 07:40:49.203021
4478,24884.0234375,101.01819046597593,False,2023-06-14 07:40:49.222834
4479,24884.0234375,101.3447759611401,False,2023-06-14 07:40:49.240500
4480,24893.1796875,101.68854621225601,False,2023-06-14 07:40:49.258301
4481,24893.1796875,102.03805382227473,False,2023-06-14 07:40:49.276391
4482,24893.1796875,102.37610037486617,False,2023-06-14 07:40:49.294441
4483,24893.1796875,102.71987062598208,False,2023-06-14 07:40:49.311971
4484,24893.1796875,103.05791717857352,False,2023-06-14 07:40:49.330034
4485,24893.1796875,103.40742478859225,False,2023-06-14 07:40:49.347975
4486,24893.1796875,103.74547134118369,False,2023-06-14 07:40:49.366330
4487,24893.1796875,104.0892415922996,False,2023-06-14 07:40:49.389034
4488,24893.1796875,104.41009655875011,False,2023-06-14 07:40:49.407510
4489,24893.1796875,104.73668205391428,False,2023-06-14 07:40:49.426795
4490,24893.1796875,105.06899807779207,False,2023-06-14 07:40:49.445997
