index,sent_at
2261,2023-06-14 07:50:58.247932
2262,2023-06-14 07:50:58.266290
2263,2023-06-14 07:50:58.284604
2264,2023-06-14 07:50:58.303220
2265,2023-06-14 07:50:58.321040
2266,2023-06-14 07:50:58.339042
2267,2023-06-14 07:50:58.357881
2268,2023-06-14 07:50:58.376200
2269,2023-06-14 07:50:58.393874
2270,2023-06-14 07:50:58.412227
2271,2023-06-14 07:50:58.429787
2272,2023-06-14 07:50:58.448101
2273,2023-06-14 07:50:58.466360
2274,2023-06-14 07:50:58.483920
2275,2023-06-14 07:50:58.502065
2276,2023-06-14 07:50:58.520332
2277,2023-06-14 07:50:58.538279
2278,2023-06-14 07:50:58.556535
2279,2023-06-14 07:50:58.574061
2280,2023-06-14 07:50:58.592338
2281,2023-06-14 07:50:58.610847
2282,2023-06-14 07:50:58.628756
2283,2023-06-14 07:50:58.647051
2284,2023-06-14 07:50:58.665412
2285,2023-06-14 07:50:58.683663
2286,2023-06-14 07:50:58.702077
2287,2023-06-14 07:50:58.719809
2288,2023-06-14 07:50:58.738178
2289,2023-06-14 07:50:58.755807
2290,2023-06-14 07:50:58.773320
2291,2023-06-14 07:50:58.793127
2292,2023-06-14 07:50:58.811454
2293,2023-06-14 07:50:58.829178
2294,2023-06-14 07:50:58.847893
2295,2023-06-14 07:50:58.866424
2296,2023-06-14 07:50:58.884815
2297,2023-06-14 07:50:58.902391
2298,2023-06-14 07:50:58.920603
2299,2023-06-14 07:50:58.939060
2300,2023-06-14 07:50:58.957042
2301,2023-06-14 07:50:58.975406
2302,2023-06-14 07:50:58.993663
2303,2023-06-14 07:50:59.011271
2304,2023-06-14 07:50:59.030776
2305,2023-06-14 07:50:59.049614
2306,2023-06-14 07:50:59.068923
2307,2023-06-14 07:50:59.088911
2308,2023-06-14 07:50:59.108765
2309,2023-06-14 07:50:59.129554
2310,2023-06-14 07:50:59.149057
2311,2023-06-14 07:50:59.167685
2312,2023-06-14 07:50:59.188791
2313,2023-06-14 07:50:59.210052
2314,2023-06-14 07:50:59.227706
2315,2023-06-14 07:50:59.245394
2316,2023-06-14 07:50:59.264750
2317,2023-06-14 07:50:59.282321
2318,2023-06-14 07:50:59.304088
2319,2023-06-14 07:50:59.322464
2320,2023-06-14 07:50:59.340997
2321,2023-06-14 07:50:59.360851
2322,2023-06-14 07:50:59.380229
2323,2023-06-14 07:50:59.439516
2324,2023-06-14 07:50:59.458020
2325,2023-06-14 07:50:59.475940
2326,2023-06-14 07:50:59.494576
2327,2023-06-14 07:50:59.513071
2328,2023-06-14 07:50:59.531254
2329,2023-06-14 07:50:59.549711
2330,2023-06-14 07:50:59.568018
2331,2023-06-14 07:50:59.587943
2332,2023-06-14 07:50:59.606002
2333,2023-06-14 07:50:59.624498
2334,2023-06-14 07:50:59.642228
2335,2023-06-14 07:50:59.660682
2336,2023-06-14 07:50:59.678240
2337,2023-06-14 07:50:59.696292
2338,2023-06-14 07:50:59.714254
2339,2023-06-14 07:50:59.731893
2340,2023-06-14 07:50:59.751026
2341,2023-06-14 07:50:59.769438
2342,2023-06-14 07:50:59.787166
2343,2023-06-14 07:50:59.805408
2344,2023-06-14 07:50:59.823266
2345,2023-06-14 07:50:59.841308
2346,2023-06-14 07:50:59.858997
2347,2023-06-14 07:50:59.876626
2348,2023-06-14 07:50:59.894264
2349,2023-06-14 07:50:59.911807
2350,2023-06-14 07:50:59.930915
2351,2023-06-14 07:50:59.949788
2352,2023-06-14 07:50:59.968216
2353,2023-06-14 07:50:59.987998
2354,2023-06-14 07:51:00.006192
2355,2023-06-14 07:51:00.023638
2356,2023-06-14 07:51:00.041143
2357,2023-06-14 07:51:00.059127
2358,2023-06-14 07:51:00.077351
2359,2023-06-14 07:51:00.094813
2360,2023-06-14 07:51:00.112303
2361,2023-06-14 07:51:00.131038
2362,2023-06-14 07:51:00.148824
2363,2023-06-14 07:51:00.167128
2364,2023-06-14 07:51:00.185834
2365,2023-06-14 07:51:00.203950
2366,2023-06-14 07:51:00.221683
2367,2023-06-14 07:51:00.239321
2368,2023-06-14 07:51:00.257272
2369,2023-06-14 07:51:00.275604
2370,2023-06-14 07:51:00.293874
2371,2023-06-14 07:51:00.311338
2372,2023-06-14 07:51:00.328985
2373,2023-06-14 07:51:00.347192
2374,2023-06-14 07:51:00.365277
2375,2023-06-14 07:51:00.386269
2376,2023-06-14 07:51:00.404534
2377,2023-06-14 07:51:00.422205
2378,2023-06-14 07:51:00.439976
2379,2023-06-14 07:51:00.458418
2380,2023-06-14 07:51:00.476820
2381,2023-06-14 07:51:00.495297
2382,2023-06-14 07:51:00.514288
2383,2023-06-14 07:51:00.532110
2384,2023-06-14 07:51:00.551193
2385,2023-06-14 07:51:00.570185
2386,2023-06-14 07:51:00.589647
2387,2023-06-14 07:51:00.607663
2388,2023-06-14 07:51:00.626101
2389,2023-06-14 07:51:00.644148
2390,2023-06-14 07:51:00.661906
2391,2023-06-14 07:51:00.680093
2392,2023-06-14 07:51:00.698374
2393,2023-06-14 07:51:00.716721
2394,2023-06-14 07:51:00.734277
2395,2023-06-14 07:51:00.752206
2396,2023-06-14 07:51:00.770156
2397,2023-06-14 07:51:00.788044
2398,2023-06-14 07:51:00.806594
2399,2023-06-14 07:51:00.824599
2400,2023-06-14 07:51:00.843390
2401,2023-06-14 07:51:00.863087
2402,2023-06-14 07:51:00.882303
2403,2023-06-14 07:51:00.901624
2404,2023-06-14 07:51:00.919954
2405,2023-06-14 07:51:00.937752
2406,2023-06-14 07:51:00.956130
2407,2023-06-14 07:51:00.975044
2408,2023-06-14 07:51:00.993670
2409,2023-06-14 07:51:01.012444
2410,2023-06-14 07:51:01.030587
2411,2023-06-14 07:51:01.049828
2412,2023-06-14 07:51:01.068347
2413,2023-06-14 07:51:01.086519
2414,2023-06-14 07:51:01.104921
2415,2023-06-14 07:51:01.122739
2416,2023-06-14 07:51:01.141006
2417,2023-06-14 07:51:01.159210
2418,2023-06-14 07:51:01.177271
2419,2023-06-14 07:51:01.195290
2420,2023-06-14 07:51:01.212953
2421,2023-06-14 07:51:01.231047
2422,2023-06-14 07:51:01.248912
2423,2023-06-14 07:51:01.266913
2424,2023-06-14 07:51:01.285116
2425,2023-06-14 07:51:01.302957
2426,2023-06-14 07:51:01.321059
2427,2023-06-14 07:51:01.339118
2428,2023-06-14 07:51:01.356917
2429,2023-06-14 07:51:01.374972
2430,2023-06-14 07:51:01.394230
2431,2023-06-14 07:51:01.411904
2432,2023-06-14 07:51:01.429914
2433,2023-06-14 07:51:01.448365
2434,2023-06-14 07:51:01.466085
2435,2023-06-14 07:51:01.483717
2436,2023-06-14 07:51:01.501929
2437,2023-06-14 07:51:01.520267
2438,2023-06-14 07:51:01.538465
2439,2023-06-14 07:51:01.556255
2440,2023-06-14 07:51:01.574201
2441,2023-06-14 07:51:01.592653
2442,2023-06-14 07:51:01.610909
2443,2023-06-14 07:51:01.628813
2444,2023-06-14 07:51:01.647119
2445,2023-06-14 07:51:01.665180
2446,2023-06-14 07:51:01.682600
2447,2023-06-14 07:51:01.700334
2448,2023-06-14 07:51:01.718061
2449,2023-06-14 07:51:01.737261
2450,2023-06-14 07:51:01.755527
2451,2023-06-14 07:51:01.774595
2452,2023-06-14 07:51:01.793416
2453,2023-06-14 07:51:01.812523
2454,2023-06-14 07:51:01.831278
2455,2023-06-14 07:51:01.849996
2456,2023-06-14 07:51:01.868261
2457,2023-06-14 07:51:01.886897
2458,2023-06-14 07:51:01.905738
2459,2023-06-14 07:51:01.924600
2460,2023-06-14 07:51:01.943190
2461,2023-06-14 07:51:01.962224
2462,2023-06-14 07:51:01.980885
2463,2023-06-14 07:51:01.999759
2464,2023-06-14 07:51:02.018370
2465,2023-06-14 07:51:02.035866
2466,2023-06-14 07:51:02.054490
2467,2023-06-14 07:51:02.077650
2468,2023-06-14 07:51:02.096587
2469,2023-06-14 07:51:02.119690
2470,2023-06-14 07:51:02.137750
2471,2023-06-14 07:51:02.159972
2472,2023-06-14 07:51:02.180404
2473,2023-06-14 07:51:02.202144
2474,2023-06-14 07:51:02.220638
2475,2023-06-14 07:51:02.238484
2476,2023-06-14 07:51:02.258371
2477,2023-06-14 07:51:02.277817
2478,2023-06-14 07:51:02.299904
2479,2023-06-14 07:51:02.317219
2480,2023-06-14 07:51:02.335096
2481,2023-06-14 07:51:02.354043
2482,2023-06-14 07:51:02.372284
2483,2023-06-14 07:51:02.390707
2484,2023-06-14 07:51:02.410262
2485,2023-06-14 07:51:02.429608
2486,2023-06-14 07:51:02.447403
2487,2023-06-14 07:51:02.465613
2488,2023-06-14 07:51:02.483953
2489,2023-06-14 07:51:02.502212
2490,2023-06-14 07:51:02.519955
2491,2023-06-14 07:51:02.538001
2492,2023-06-14 07:51:02.556303
2493,2023-06-14 07:51:02.573887
2494,2023-06-14 07:51:02.592266
2495,2023-06-14 07:51:02.610383
2496,2023-06-14 07:51:02.629260
2497,2023-06-14 07:51:02.648465
2498,2023-06-14 07:51:02.666816
2499,2023-06-14 07:51:02.685614
2500,2023-06-14 07:51:02.704112
2501,2023-06-14 07:51:02.722441
2502,2023-06-14 07:51:02.740815
2503,2023-06-14 07:51:02.759154
2504,2023-06-14 07:51:02.777292
2505,2023-06-14 07:51:02.794921
2506,2023-06-14 07:51:02.813294
2507,2023-06-14 07:51:02.831067
2508,2023-06-14 07:51:02.849207
2509,2023-06-14 07:51:02.867103
2510,2023-06-14 07:51:02.885156
2511,2023-06-14 07:51:02.903069
2512,2023-06-14 07:51:02.921057
2513,2023-06-14 07:51:02.939149
2514,2023-06-14 07:51:02.956725
2515,2023-06-14 07:51:02.974987
2516,2023-06-14 07:51:02.993097
2517,2023-06-14 07:51:03.011343
2518,2023-06-14 07:51:03.028934
2519,2023-06-14 07:51:03.046419
2520,2023-06-14 07:51:03.064198
2521,2023-06-14 07:51:03.082869
2522,2023-06-14 07:51:03.101189
2523,2023-06-14 07:51:03.118936
2524,2023-06-14 07:51:03.137783
2525,2023-06-14 07:51:03.156507
2526,2023-06-14 07:51:03.174134
2527,2023-06-14 07:51:03.193306
2528,2023-06-14 07:51:03.210947
2529,2023-06-14 07:51:03.229817
2530,2023-06-14 07:51:03.248011
2531,2023-06-14 07:51:03.266226
2532,2023-06-14 07:51:03.285099
2533,2023-06-14 07:51:03.303391
2534,2023-06-14 07:51:03.322051
2535,2023-06-14 07:51:03.340668
2536,2023-06-14 07:51:03.358279
2537,2023-06-14 07:51:03.377043
2538,2023-06-14 07:51:03.394714
2539,2023-06-14 07:51:03.413848
2540,2023-06-14 07:51:03.432912
2541,2023-06-14 07:51:03.455237
2542,2023-06-14 07:51:03.472862
2543,2023-06-14 07:51:03.491174
2544,2023-06-14 07:51:03.509445
2545,2023-06-14 07:51:03.527987
2546,2023-06-14 07:51:03.546557
2547,2023-06-14 07:51:03.564916
2548,2023-06-14 07:51:03.582870
2549,2023-06-14 07:51:03.601969
2550,2023-06-14 07:51:03.620269
2551,2023-06-14 07:51:03.638339
2552,2023-06-14 07:51:03.656394
2553,2023-06-14 07:51:03.674223
2554,2023-06-14 07:51:03.692776
2555,2023-06-14 07:51:03.710224
2556,2023-06-14 07:51:03.728667
2557,2023-06-14 07:51:03.747129
2558,2023-06-14 07:51:03.765174
2559,2023-06-14 07:51:03.782943
2560,2023-06-14 07:51:03.801271
2561,2023-06-14 07:51:03.819000
2562,2023-06-14 07:51:03.837022
2563,2023-06-14 07:51:03.855295
2564,2023-06-14 07:51:03.873117
2565,2023-06-14 07:51:03.891034
2566,2023-06-14 07:51:03.909612
2567,2023-06-14 07:51:03.928158
2568,2023-06-14 07:51:03.946118
2569,2023-06-14 07:51:03.964344
2570,2023-06-14 07:51:03.982655
2571,2023-06-14 07:51:04.001212
2572,2023-06-14 07:51:04.019931
2573,2023-06-14 07:51:04.038430
2574,2023-06-14 07:51:04.056793
2575,2023-06-14 07:51:04.075045
2576,2023-06-14 07:51:04.093622
2577,2023-06-14 07:51:04.111904
2578,2023-06-14 07:51:04.129827
2579,2023-06-14 07:51:04.148221
2580,2023-06-14 07:51:04.165907
2581,2023-06-14 07:51:04.184230
2582,2023-06-14 07:51:04.202991
2583,2023-06-14 07:51:04.221529
2584,2023-06-14 07:51:04.239555
2585,2023-06-14 07:51:04.257827
2586,2023-06-14 07:51:04.275561
2587,2023-06-14 07:51:04.294037
2588,2023-06-14 07:51:04.312033
2589,2023-06-14 07:51:04.329993
2590,2023-06-14 07:51:04.348152
2591,2023-06-14 07:51:04.366282
2592,2023-06-14 07:51:04.384091
2593,2023-06-14 07:51:04.401805
2594,2023-06-14 07:51:04.420097
2595,2023-06-14 07:51:04.438412
2596,2023-06-14 07:51:04.456211
2597,2023-06-14 07:51:04.474331
2598,2023-06-14 07:51:04.492037
2599,2023-06-14 07:51:04.510463
2600,2023-06-14 07:51:04.528745
2601,2023-06-14 07:51:04.546372
2602,2023-06-14 07:51:04.564746
2603,2023-06-14 07:51:04.583008
2604,2023-06-14 07:51:04.601000
2605,2023-06-14 07:51:04.619308
2606,2023-06-14 07:51:04.637473
2607,2023-06-14 07:51:04.655487
2608,2023-06-14 07:51:04.672995
2609,2023-06-14 07:51:04.691101
2610,2023-06-14 07:51:04.709306
2611,2023-06-14 07:51:04.727097
2612,2023-06-14 07:51:04.745312
2613,2023-06-14 07:51:04.762821
2614,2023-06-14 07:51:04.781047
2615,2023-06-14 07:51:04.799253
2616,2023-06-14 07:51:04.817542
2617,2023-06-14 07:51:04.835098
2618,2023-06-14 07:51:04.853145
2619,2023-06-14 07:51:04.870930
2620,2023-06-14 07:51:04.888991
2621,2023-06-14 07:51:04.906805
2622,2023-06-14 07:51:04.924993
2623,2023-06-14 07:51:04.942911
2624,2023-06-14 07:51:04.960704
2625,2023-06-14 07:51:04.978419
2626,2023-06-14 07:51:04.995972
2627,2023-06-14 07:51:05.013876
2628,2023-06-14 07:51:05.031551
2629,2023-06-14 07:51:05.049146
2630,2023-06-14 07:51:05.067141
2631,2023-06-14 07:51:05.086286
2632,2023-06-14 07:51:05.105532
2633,2023-06-14 07:51:05.124173
2634,2023-06-14 07:51:05.142222
2635,2023-06-14 07:51:05.160841
2636,2023-06-14 07:51:05.179011
2637,2023-06-14 07:51:05.197281
2638,2023-06-14 07:51:05.214903
2639,2023-06-14 07:51:05.233050
2640,2023-06-14 07:51:05.250793
2641,2023-06-14 07:51:05.269486
2642,2023-06-14 07:51:05.286988
2643,2023-06-14 07:51:05.304698
2644,2023-06-14 07:51:05.323061
2645,2023-06-14 07:51:05.341116
2646,2023-06-14 07:51:05.359052
2647,2023-06-14 07:51:05.377411
2648,2023-06-14 07:51:05.395031
2649,2023-06-14 07:51:05.412897
2650,2023-06-14 07:51:05.431190
2651,2023-06-14 07:51:05.448886
2652,2023-06-14 07:51:05.467287
2653,2023-06-14 07:51:05.485090
2654,2023-06-14 07:51:05.503129
2655,2023-06-14 07:51:05.521085
2656,2023-06-14 07:51:05.539943
2657,2023-06-14 07:51:05.558183
2658,2023-06-14 07:51:05.576211
2659,2023-06-14 07:51:05.595134
2660,2023-06-14 07:51:05.613682
2661,2023-06-14 07:51:05.631112
2662,2023-06-14 07:51:05.649606
2663,2023-06-14 07:51:05.667106
2664,2023-06-14 07:51:05.685610
2665,2023-06-14 07:51:05.703858
2666,2023-06-14 07:51:05.721549
2667,2023-06-14 07:51:05.739481
2668,2023-06-14 07:51:05.757517
2669,2023-06-14 07:51:05.775340
2670,2023-06-14 07:51:05.793086
2671,2023-06-14 07:51:05.811096
2672,2023-06-14 07:51:05.829425
2673,2023-06-14 07:51:05.847245
2674,2023-06-14 07:51:05.865455
2675,2023-06-14 07:51:05.883153
2676,2023-06-14 07:51:05.901417
2677,2023-06-14 07:51:05.919115
2678,2023-06-14 07:51:05.937183
2679,2023-06-14 07:51:05.955144
2680,2023-06-14 07:51:05.973534
2681,2023-06-14 07:51:05.991209
2682,2023-06-14 07:51:06.009447
2683,2023-06-14 07:51:06.027269
2684,2023-06-14 07:51:06.044919
2685,2023-06-14 07:51:06.063268
2686,2023-06-14 07:51:06.081608
2687,2023-06-14 07:51:06.099295
2688,2023-06-14 07:51:06.117455
2689,2023-06-14 07:51:06.135270
2690,2023-06-14 07:51:06.153472
2691,2023-06-14 07:51:06.171496
2692,2023-06-14 07:51:06.189213
2693,2023-06-14 07:51:06.206985
2694,2023-06-14 07:51:06.225230
2695,2023-06-14 07:51:06.243743
2696,2023-06-14 07:51:06.261929
2697,2023-06-14 07:51:06.280032
2698,2023-06-14 07:51:06.299728
2699,2023-06-14 07:51:06.317193
2700,2023-06-14 07:51:06.335154
2701,2023-06-14 07:51:06.353341
2702,2023-06-14 07:51:06.371476
2703,2023-06-14 07:51:06.389149
2704,2023-06-14 07:51:06.406996
2705,2023-06-14 07:51:06.425158
2706,2023-06-14 07:51:06.442965
2707,2023-06-14 07:51:06.461454
2708,2023-06-14 07:51:06.479267
2709,2023-06-14 07:51:06.496910
2710,2023-06-14 07:51:06.514914
2711,2023-06-14 07:51:06.533138
2712,2023-06-14 07:51:06.551238
2713,2023-06-14 07:51:06.569174
2714,2023-06-14 07:51:06.587168
2715,2023-06-14 07:51:06.605480
2716,2023-06-14 07:51:06.623279
2717,2023-06-14 07:51:06.641182
2718,2023-06-14 07:51:06.658652
2719,2023-06-14 07:51:06.676074
2720,2023-06-14 07:51:06.694961
2721,2023-06-14 07:51:06.713208
2722,2023-06-14 07:51:06.731683
2723,2023-06-14 07:51:06.749722
2724,2023-06-14 07:51:06.767859
2725,2023-06-14 07:51:06.786313
2726,2023-06-14 07:51:06.804767
2727,2023-06-14 07:51:06.823248
2728,2023-06-14 07:51:06.841308
2729,2023-06-14 07:51:06.860165
2730,2023-06-14 07:51:06.877951
2731,2023-06-14 07:51:06.896152
2732,2023-06-14 07:51:06.913800
2733,2023-06-14 07:51:06.932240
2734,2023-06-14 07:51:06.950637
2735,2023-06-14 07:51:06.970078
2736,2023-06-14 07:51:06.989222
2737,2023-06-14 07:51:07.007985
2738,2023-06-14 07:51:07.026121
2739,2023-06-14 07:51:07.043917
2740,2023-06-14 07:51:07.062420
2741,2023-06-14 07:51:07.080023
2742,2023-06-14 07:51:07.097528
2743,2023-06-14 07:51:07.116082
2744,2023-06-14 07:51:07.134998
2745,2023-06-14 07:51:07.154271
2746,2023-06-14 07:51:07.173265
2747,2023-06-14 07:51:07.191676
2748,2023-06-14 07:51:07.210032
2749,2023-06-14 07:51:07.227663
2750,2023-06-14 07:51:07.246745
2751,2023-06-14 07:51:07.264708
2752,2023-06-14 07:51:07.284800
2753,2023-06-14 07:51:07.302750
2754,2023-06-14 07:51:07.321512
2755,2023-06-14 07:51:07.339961
2756,2023-06-14 07:51:07.358100
2757,2023-06-14 07:51:07.375546
2758,2023-06-14 07:51:07.394386
2759,2023-06-14 07:51:07.413124
2760,2023-06-14 07:51:07.433393
2761,2023-06-14 07:51:07.453324
2762,2023-06-14 07:51:07.471281
2763,2023-06-14 07:51:07.490021
2764,2023-06-14 07:51:07.516915
2765,2023-06-14 07:51:07.540185
2766,2023-06-14 07:51:07.558165
2767,2023-06-14 07:51:07.577442
2768,2023-06-14 07:51:07.595776
2769,2023-06-14 07:51:07.614178
2770,2023-06-14 07:51:07.632441
2771,2023-06-14 07:51:07.650741
2772,2023-06-14 07:51:07.668747
2773,2023-06-14 07:51:07.686500
2774,2023-06-14 07:51:07.704890
2775,2023-06-14 07:51:07.723130
2776,2023-06-14 07:51:07.741607
2777,2023-06-14 07:51:07.759859
2778,2023-06-14 07:51:07.778564
2779,2023-06-14 07:51:07.796869
2780,2023-06-14 07:51:07.815173
2781,2023-06-14 07:51:07.833081
2782,2023-06-14 07:51:07.851142
2783,2023-06-14 07:51:07.869560
2784,2023-06-14 07:51:07.887340
2785,2023-06-14 07:51:07.905659
2786,2023-06-14 07:51:07.923179
2787,2023-06-14 07:51:07.941246
2788,2023-06-14 07:51:07.959090
2789,2023-06-14 07:51:07.977051
2790,2023-06-14 07:51:07.995156
2791,2023-06-14 07:51:08.012918
2792,2023-06-14 07:51:08.031398
2793,2023-06-14 07:51:08.049362
2794,2023-06-14 07:51:08.067849
2795,2023-06-14 07:51:08.086802
2796,2023-06-14 07:51:08.105461
2797,2023-06-14 07:51:08.123470
2798,2023-06-14 07:51:08.141345
2799,2023-06-14 07:51:08.160097
2800,2023-06-14 07:51:08.177912
2801,2023-06-14 07:51:08.195978
2802,2023-06-14 07:51:08.213952
2803,2023-06-14 07:51:08.232287
2804,2023-06-14 07:51:08.250217
2805,2023-06-14 07:51:08.268633
2806,2023-06-14 07:51:08.286228
2807,2023-06-14 07:51:08.303781
2808,2023-06-14 07:51:08.321264
2809,2023-06-14 07:51:08.338943
2810,2023-06-14 07:51:08.356829
2811,2023-06-14 07:51:08.374550
2812,2023-06-14 07:51:08.392559
2813,2023-06-14 07:51:08.410217
2814,2023-06-14 07:51:08.428215
2815,2023-06-14 07:51:08.446105
2816,2023-06-14 07:51:08.463930
2817,2023-06-14 07:51:08.481434
2818,2023-06-14 07:51:08.499268
2819,2023-06-14 07:51:08.517240
2820,2023-06-14 07:51:08.535473
2821,2023-06-14 07:51:08.554193
2822,2023-06-14 07:51:08.572845
2823,2023-06-14 07:51:08.591147
2824,2023-06-14 07:51:08.609482
2825,2023-06-14 07:51:08.627980
2826,2023-06-14 07:51:08.645657
2827,2023-06-14 07:51:08.663464
2828,2023-06-14 07:51:08.681776
2829,2023-06-14 07:51:08.699955
2830,2023-06-14 07:51:08.717983
2831,2023-06-14 07:51:08.735884
2832,2023-06-14 07:51:08.754781
2833,2023-06-14 07:51:08.772347
2834,2023-06-14 07:51:08.790217
2835,2023-06-14 07:51:08.808763
2836,2023-06-14 07:51:08.826524
2837,2023-06-14 07:51:08.844208
2838,2023-06-14 07:51:08.862114
2839,2023-06-14 07:51:08.879997
2840,2023-06-14 07:51:08.897681
2841,2023-06-14 07:51:08.915395
2842,2023-06-14 07:51:08.934096
2843,2023-06-14 07:51:08.952963
2844,2023-06-14 07:51:08.971515
2845,2023-06-14 07:51:08.989505
2846,2023-06-14 07:51:09.008000
2847,2023-06-14 07:51:09.026138
2848,2023-06-14 07:51:09.044201
2849,2023-06-14 07:51:09.062027
2850,2023-06-14 07:51:09.080315
2851,2023-06-14 07:51:09.097950
2852,2023-06-14 07:51:09.115970
2853,2023-06-14 07:51:09.134363
2854,2023-06-14 07:51:09.152191
2855,2023-06-14 07:51:09.170022
2856,2023-06-14 07:51:09.188339
2857,2023-06-14 07:51:09.206072
2858,2023-06-14 07:51:09.224051
2859,2023-06-14 07:51:09.242002
2860,2023-06-14 07:51:09.259834
2861,2023-06-14 07:51:09.278912
2862,2023-06-14 07:51:09.298731
2863,2023-06-14 07:51:09.317689
2864,2023-06-14 07:51:09.335861
2865,2023-06-14 07:51:09.354396
2866,2023-06-14 07:51:09.374300
2867,2023-06-14 07:51:09.394528
2868,2023-06-14 07:51:09.413189
2869,2023-06-14 07:51:09.431342
2870,2023-06-14 07:51:09.449715
2871,2023-06-14 07:51:09.468813
2872,2023-06-14 07:51:09.487329
2873,2023-06-14 07:51:09.506415
2874,2023-06-14 07:51:09.524914
2875,2023-06-14 07:51:09.543883
2876,2023-06-14 07:51:09.562070
2877,2023-06-14 07:51:09.580592
2878,2023-06-14 07:51:09.598383
2879,2023-06-14 07:51:09.617324
2880,2023-06-14 07:51:09.636488
2881,2023-06-14 07:51:09.655196
2882,2023-06-14 07:51:09.673859
2883,2023-06-14 07:51:09.692244
2884,2023-06-14 07:51:09.711052
2885,2023-06-14 07:51:09.729162
2886,2023-06-14 07:51:09.748079
2887,2023-06-14 07:51:09.766379
2888,2023-06-14 07:51:09.784976
2889,2023-06-14 07:51:09.802868
2890,2023-06-14 07:51:09.821100
2891,2023-06-14 07:51:09.840374
2892,2023-06-14 07:51:09.859246
2893,2023-06-14 07:51:09.876737
2894,2023-06-14 07:51:09.895332
2895,2023-06-14 07:51:09.914441
2896,2023-06-14 07:51:09.933445
2897,2023-06-14 07:51:09.951732
2898,2023-06-14 07:51:09.970770
2899,2023-06-14 07:51:09.990038
2900,2023-06-14 07:51:10.009479
2901,2023-06-14 07:51:10.027141
2902,2023-06-14 07:51:10.045328
2903,2023-06-14 07:51:10.063307
2904,2023-06-14 07:51:10.082844
2905,2023-06-14 07:51:10.101696
2906,2023-06-14 07:51:10.119854
2907,2023-06-14 07:51:10.139678
2908,2023-06-14 07:51:10.159608
2909,2023-06-14 07:51:10.179572
2910,2023-06-14 07:51:10.198959
2911,2023-06-14 07:51:10.218166
2912,2023-06-14 07:51:10.236583
2913,2023-06-14 07:51:10.254768
2914,2023-06-14 07:51:10.274600
2915,2023-06-14 07:51:10.294126
2916,2023-06-14 07:51:10.313523
2917,2023-06-14 07:51:10.331155
2918,2023-06-14 07:51:10.349975
2919,2023-06-14 07:51:10.369062
2920,2023-06-14 07:51:10.387320
2921,2023-06-14 07:51:10.406197
2922,2023-06-14 07:51:10.425085
2923,2023-06-14 07:51:10.445327
2924,2023-06-14 07:51:10.465299
2925,2023-06-14 07:51:10.495051
2926,2023-06-14 07:51:10.518586
2927,2023-06-14 07:51:10.548395
2928,2023-06-14 07:51:10.571648
2929,2023-06-14 07:51:10.597996
2930,2023-06-14 07:51:10.622738
2931,2023-06-14 07:51:10.653855
2932,2023-06-14 07:51:10.673979
2933,2023-06-14 07:51:10.692554
2934,2023-06-14 07:51:10.713890
2935,2023-06-14 07:51:10.744571
2936,2023-06-14 07:51:10.800667
2937,2023-06-14 07:51:10.819376
2938,2023-06-14 07:51:10.838006
2939,2023-06-14 07:51:10.891922
2940,2023-06-14 07:51:10.926735
2941,2023-06-14 07:51:10.987041
2942,2023-06-14 07:51:11.006324
2943,2023-06-14 07:51:11.081314
2944,2023-06-14 07:51:11.146927
2945,2023-06-14 07:51:11.185606
2946,2023-06-14 07:51:11.205703
2947,2023-06-14 07:51:11.227381
2948,2023-06-14 07:51:11.308175
2949,2023-06-14 07:51:11.398147
2950,2023-06-14 07:51:11.416827
2951,2023-06-14 07:51:11.444719
2952,2023-06-14 07:51:11.497994
2953,2023-06-14 07:51:11.599785
2954,2023-06-14 07:51:11.618899
2955,2023-06-14 07:51:11.661264
2956,2023-06-14 07:51:11.679627
2957,2023-06-14 07:51:11.698454
2958,2023-06-14 07:51:11.716811
2959,2023-06-14 07:51:11.735158
2960,2023-06-14 07:51:11.753381
2961,2023-06-14 07:51:11.771180
2962,2023-06-14 07:51:11.789494
2963,2023-06-14 07:51:11.807025
2964,2023-06-14 07:51:11.825386
2965,2023-06-14 07:51:11.843242
2966,2023-06-14 07:51:11.861757
2967,2023-06-14 07:51:11.880110
2968,2023-06-14 07:51:11.897596
2969,2023-06-14 07:51:11.915581
2970,2023-06-14 07:51:11.933215
2971,2023-06-14 07:51:11.950716
2972,2023-06-14 07:51:11.969084
2973,2023-06-14 07:51:11.987207
2974,2023-06-14 07:51:12.005028
2975,2023-06-14 07:51:12.022647
2976,2023-06-14 07:51:12.040578
2977,2023-06-14 07:51:12.058143
2978,2023-06-14 07:51:12.076200
2979,2023-06-14 07:51:12.094479
2980,2023-06-14 07:51:12.112664
2981,2023-06-14 07:51:12.130363
2982,2023-06-14 07:51:12.148653
2983,2023-06-14 07:51:12.166883
2984,2023-06-14 07:51:12.185042
2985,2023-06-14 07:51:12.203194
2986,2023-06-14 07:51:12.221649
2987,2023-06-14 07:51:12.239087
2988,2023-06-14 07:51:12.257273
2989,2023-06-14 07:51:12.275590
2990,2023-06-14 07:51:12.293585
2991,2023-06-14 07:51:12.310994
2992,2023-06-14 07:51:12.328796
2993,2023-06-14 07:51:12.347086
2994,2023-06-14 07:51:12.364971
2995,2023-06-14 07:51:12.383035
2996,2023-06-14 07:51:12.400951
