index,sent_at
2997,2023-06-14 07:35:09.703165
2998,2023-06-14 07:35:09.720827
2999,2023-06-14 07:35:09.739045
3000,2023-06-14 07:35:09.757328
3001,2023-06-14 07:35:09.775247
3002,2023-06-14 07:35:09.793152
3003,2023-06-14 07:35:09.811083
3004,2023-06-14 07:35:09.829291
3005,2023-06-14 07:35:09.847144
3006,2023-06-14 07:35:09.865191
3007,2023-06-14 07:35:09.883800
3008,2023-06-14 07:35:09.902185
3009,2023-06-14 07:35:09.920494
3010,2023-06-14 07:35:09.939282
3011,2023-06-14 07:35:09.957895
3012,2023-06-14 07:35:09.975553
3013,2023-06-14 07:35:09.993623
3014,2023-06-14 07:35:10.012374
3015,2023-06-14 07:35:10.030546
3016,2023-06-14 07:35:10.048414
3017,2023-06-14 07:35:10.066447
3018,2023-06-14 07:35:10.085056
3019,2023-06-14 07:35:10.103486
3020,2023-06-14 07:35:10.125078
3021,2023-06-14 07:35:10.143119
3022,2023-06-14 07:35:10.161113
3023,2023-06-14 07:35:10.178938
3024,2023-06-14 07:35:10.196898
3025,2023-06-14 07:35:10.215858
3026,2023-06-14 07:35:10.233708
3027,2023-06-14 07:35:10.251500
3028,2023-06-14 07:35:10.269665
3029,2023-06-14 07:35:10.287830
3030,2023-06-14 07:35:10.306699
3031,2023-06-14 07:35:10.325107
3032,2023-06-14 07:35:10.343864
3033,2023-06-14 07:35:10.361851
3034,2023-06-14 07:35:10.379300
3035,2023-06-14 07:35:10.397419
3036,2023-06-14 07:35:10.415353
3037,2023-06-14 07:35:10.433011
3038,2023-06-14 07:35:10.450894
3039,2023-06-14 07:35:10.469154
3040,2023-06-14 07:35:10.488162
3041,2023-06-14 07:35:10.506235
3042,2023-06-14 07:35:10.524745
3043,2023-06-14 07:35:10.543151
3044,2023-06-14 07:35:10.561551
3045,2023-06-14 07:35:10.579932
3046,2023-06-14 07:35:10.597981
3047,2023-06-14 07:35:10.616263
3048,2023-06-14 07:35:10.634183
3049,2023-06-14 07:35:10.652644
3050,2023-06-14 07:35:10.670724
3051,2023-06-14 07:35:10.688955
3052,2023-06-14 07:35:10.706928
3053,2023-06-14 07:35:10.725353
3054,2023-06-14 07:35:10.744121
3055,2023-06-14 07:35:10.761771
3056,2023-06-14 07:35:10.780124
3057,2023-06-14 07:35:10.797784
3058,2023-06-14 07:35:10.816176
3059,2023-06-14 07:35:10.835564
3060,2023-06-14 07:35:10.853128
3061,2023-06-14 07:35:10.870484
3062,2023-06-14 07:35:10.887817
3063,2023-06-14 07:35:10.905836
3064,2023-06-14 07:35:10.924070
3065,2023-06-14 07:35:10.997417
3066,2023-06-14 07:35:11.017408
3067,2023-06-14 07:35:11.080735
3068,2023-06-14 07:35:11.122968
3069,2023-06-14 07:35:11.142915
3070,2023-06-14 07:35:11.218872
3071,2023-06-14 07:35:11.236334
3072,2023-06-14 07:35:11.254151
3073,2023-06-14 07:35:11.272757
3074,2023-06-14 07:35:11.291283
3075,2023-06-14 07:35:11.309847
3076,2023-06-14 07:35:11.328131
3077,2023-06-14 07:35:11.345752
3078,2023-06-14 07:35:11.363318
3079,2023-06-14 07:35:11.381387
3080,2023-06-14 07:35:11.399892
3081,2023-06-14 07:35:11.418183
3082,2023-06-14 07:35:11.436551
3083,2023-06-14 07:35:11.454165
3084,2023-06-14 07:35:11.472541
3085,2023-06-14 07:35:11.491120
3086,2023-06-14 07:35:11.509082
3087,2023-06-14 07:35:11.529344
3088,2023-06-14 07:35:11.547198
3089,2023-06-14 07:35:11.565103
3090,2023-06-14 07:35:11.582990
3091,2023-06-14 07:35:11.601126
3092,2023-06-14 07:35:11.619311
3093,2023-06-14 07:35:11.637626
3094,2023-06-14 07:35:11.655358
3095,2023-06-14 07:35:11.673104
3096,2023-06-14 07:35:11.690581
3097,2023-06-14 07:35:11.708738
3098,2023-06-14 07:35:11.728145
3099,2023-06-14 07:35:11.746220
3100,2023-06-14 07:35:11.763666
3101,2023-06-14 07:35:11.781891
3102,2023-06-14 07:35:11.800400
3103,2023-06-14 07:35:11.818572
3104,2023-06-14 07:35:11.836476
3105,2023-06-14 07:35:11.854020
3106,2023-06-14 07:35:11.871572
3107,2023-06-14 07:35:11.889188
3108,2023-06-14 07:35:11.906919
3109,2023-06-14 07:35:11.924860
3110,2023-06-14 07:35:11.942902
3111,2023-06-14 07:35:11.960877
3112,2023-06-14 07:35:11.978346
3113,2023-06-14 07:35:11.996347
3114,2023-06-14 07:35:12.014005
3115,2023-06-14 07:35:12.032688
3116,2023-06-14 07:35:12.050636
3117,2023-06-14 07:35:12.068689
3118,2023-06-14 07:35:12.086264
3119,2023-06-14 07:35:12.103837
3120,2023-06-14 07:35:12.121529
3121,2023-06-14 07:35:12.139070
3122,2023-06-14 07:35:12.156949
3123,2023-06-14 07:35:12.175459
3124,2023-06-14 07:35:12.193719
3125,2023-06-14 07:35:12.211275
3126,2023-06-14 07:35:12.229326
3127,2023-06-14 07:35:12.246912
3128,2023-06-14 07:35:12.265240
3129,2023-06-14 07:35:12.282727
3130,2023-06-14 07:35:12.300900
3131,2023-06-14 07:35:12.319392
3132,2023-06-14 07:35:12.337526
3133,2023-06-14 07:35:12.355272
3134,2023-06-14 07:35:12.372861
3135,2023-06-14 07:35:12.390344
3136,2023-06-14 07:35:12.408568
3137,2023-06-14 07:35:12.426955
3138,2023-06-14 07:35:12.445626
3139,2023-06-14 07:35:12.464497
3140,2023-06-14 07:35:12.481921
3141,2023-06-14 07:35:12.500080
3142,2023-06-14 07:35:12.518187
3143,2023-06-14 07:35:12.535841
3144,2023-06-14 07:35:12.553934
3145,2023-06-14 07:35:12.571463
3146,2023-06-14 07:35:12.588895
3147,2023-06-14 07:35:12.607106
3148,2023-06-14 07:35:12.625363
3149,2023-06-14 07:35:12.642983
3150,2023-06-14 07:35:12.661232
3151,2023-06-14 07:35:12.679082
3152,2023-06-14 07:35:12.696904
3153,2023-06-14 07:35:12.715025
3154,2023-06-14 07:35:12.733126
3155,2023-06-14 07:35:12.751324
3156,2023-06-14 07:35:12.769387
3157,2023-06-14 07:35:12.787085
3158,2023-06-14 07:35:12.805171
3159,2023-06-14 07:35:12.822809
3160,2023-06-14 07:35:12.841108
3161,2023-06-14 07:35:12.859171
3162,2023-06-14 07:35:12.877202
3163,2023-06-14 07:35:12.895138
3164,2023-06-14 07:35:12.913384
3165,2023-06-14 07:35:12.931335
3166,2023-06-14 07:35:12.949139
3167,2023-06-14 07:35:12.966968
3168,2023-06-14 07:35:12.985247
3169,2023-06-14 07:35:13.002892
3170,2023-06-14 07:35:13.021115
3171,2023-06-14 07:35:13.039457
3172,2023-06-14 07:35:13.058075
3173,2023-06-14 07:35:13.076354
3174,2023-06-14 07:35:13.094327
3175,2023-06-14 07:35:13.112557
3176,2023-06-14 07:35:13.130540
3177,2023-06-14 07:35:13.149373
3178,2023-06-14 07:35:13.167043
3179,2023-06-14 07:35:13.184804
3180,2023-06-14 07:35:13.203113
3181,2023-06-14 07:35:13.220896
3182,2023-06-14 07:35:13.238270
3183,2023-06-14 07:35:13.256680
3184,2023-06-14 07:35:13.274215
3185,2023-06-14 07:35:13.292317
3186,2023-06-14 07:35:13.310182
3187,2023-06-14 07:35:13.328248
3188,2023-06-14 07:35:13.346221
3189,2023-06-14 07:35:13.364348
3190,2023-06-14 07:35:13.382418
3191,2023-06-14 07:35:13.400590
3192,2023-06-14 07:35:13.418452
3193,2023-06-14 07:35:13.435961
3194,2023-06-14 07:35:13.453909
3195,2023-06-14 07:35:13.471402
3196,2023-06-14 07:35:13.489046
3197,2023-06-14 07:35:13.507571
3198,2023-06-14 07:35:13.525816
3199,2023-06-14 07:35:13.544072
3200,2023-06-14 07:35:13.562086
3201,2023-06-14 07:35:13.580476
3202,2023-06-14 07:35:13.598629
3203,2023-06-14 07:35:13.616081
3204,2023-06-14 07:35:13.633776
3205,2023-06-14 07:35:13.652323
3206,2023-06-14 07:35:13.670686
3207,2023-06-14 07:35:13.689089
3208,2023-06-14 07:35:13.707166
3209,2023-06-14 07:35:13.724970
3210,2023-06-14 07:35:13.742992
3211,2023-06-14 07:35:13.761208
3212,2023-06-14 07:35:13.778841
3213,2023-06-14 07:35:13.796263
3214,2023-06-14 07:35:13.813849
3215,2023-06-14 07:35:13.832044
3216,2023-06-14 07:35:13.850212
3217,2023-06-14 07:35:13.867840
3218,2023-06-14 07:35:13.885913
3219,2023-06-14 07:35:13.903576
3220,2023-06-14 07:35:13.921943
3221,2023-06-14 07:35:13.940456
3222,2023-06-14 07:35:13.958243
3223,2023-06-14 07:35:13.976438
3224,2023-06-14 07:35:13.994191
3225,2023-06-14 07:35:14.012447
3226,2023-06-14 07:35:14.030187
3227,2023-06-14 07:35:14.048412
3228,2023-06-14 07:35:14.066494
3229,2023-06-14 07:35:14.084682
3230,2023-06-14 07:35:14.102166
3231,2023-06-14 07:35:14.120510
3232,2023-06-14 07:35:14.138787
3233,2023-06-14 07:35:14.156862
3234,2023-06-14 07:35:14.175017
3235,2023-06-14 07:35:14.193212
3236,2023-06-14 07:35:14.211737
3237,2023-06-14 07:35:14.230184
3238,2023-06-14 07:35:14.248325
3239,2023-06-14 07:35:14.266239
3240,2023-06-14 07:35:14.284239
3241,2023-06-14 07:35:14.302629
3242,2023-06-14 07:35:14.320190
3243,2023-06-14 07:35:14.338287
3244,2023-06-14 07:35:14.356199
3245,2023-06-14 07:35:14.374289
3246,2023-06-14 07:35:14.391924
3247,2023-06-14 07:35:14.410095
3248,2023-06-14 07:35:14.428323
3249,2023-06-14 07:35:14.446327
3250,2023-06-14 07:35:14.464651
3251,2023-06-14 07:35:14.483026
3252,2023-06-14 07:35:14.501163
3253,2023-06-14 07:35:14.519272
3254,2023-06-14 07:35:14.537391
3255,2023-06-14 07:35:14.555736
3256,2023-06-14 07:35:14.574036
3257,2023-06-14 07:35:14.591633
3258,2023-06-14 07:35:14.609671
3259,2023-06-14 07:35:14.627353
3260,2023-06-14 07:35:14.645556
3261,2023-06-14 07:35:14.663054
3262,2023-06-14 07:35:14.680496
3263,2023-06-14 07:35:14.698105
3264,2023-06-14 07:35:14.716240
3265,2023-06-14 07:35:14.734420
3266,2023-06-14 07:35:14.752468
3267,2023-06-14 07:35:14.769934
3268,2023-06-14 07:35:14.787662
3269,2023-06-14 07:35:14.805988
3270,2023-06-14 07:35:14.824127
3271,2023-06-14 07:35:14.841712
3272,2023-06-14 07:35:14.859554
3273,2023-06-14 07:35:14.876774
3274,2023-06-14 07:35:14.894351
3275,2023-06-14 07:35:14.911804
3276,2023-06-14 07:35:14.929886
3277,2023-06-14 07:35:14.947773
3278,2023-06-14 07:35:14.965703
3279,2023-06-14 07:35:14.983174
3280,2023-06-14 07:35:15.000663
3281,2023-06-14 07:35:15.018139
3282,2023-06-14 07:35:15.036452
3283,2023-06-14 07:35:15.054163
3284,2023-06-14 07:35:15.072434
3285,2023-06-14 07:35:15.089978
3286,2023-06-14 07:35:15.108070
3287,2023-06-14 07:35:15.125941
3288,2023-06-14 07:35:15.144351
3289,2023-06-14 07:35:15.162184
3290,2023-06-14 07:35:15.180139
3291,2023-06-14 07:35:15.197663
3292,2023-06-14 07:35:15.215574
3293,2023-06-14 07:35:15.233766
3294,2023-06-14 07:35:15.251182
3295,2023-06-14 07:35:15.269170
3296,2023-06-14 07:35:15.287046
3297,2023-06-14 07:35:15.305167
3298,2023-06-14 07:35:15.323203
3299,2023-06-14 07:35:15.342326
3300,2023-06-14 07:35:15.360312
3301,2023-06-14 07:35:15.378594
3302,2023-06-14 07:35:15.396349
3303,2023-06-14 07:35:15.414372
3304,2023-06-14 07:35:15.432482
3305,2023-06-14 07:35:15.450158
3306,2023-06-14 07:35:15.468280
3307,2023-06-14 07:35:15.486198
3308,2023-06-14 07:35:15.504178
3309,2023-06-14 07:35:15.522323
3310,2023-06-14 07:35:15.540100
3311,2023-06-14 07:35:15.557886
3312,2023-06-14 07:35:15.576079
3313,2023-06-14 07:35:15.594529
3314,2023-06-14 07:35:15.612674
3315,2023-06-14 07:35:15.630124
3316,2023-06-14 07:35:15.648210
3317,2023-06-14 07:35:15.666574
3318,2023-06-14 07:35:15.684296
3319,2023-06-14 07:35:15.702510
3320,2023-06-14 07:35:15.720216
3321,2023-06-14 07:35:15.738466
3322,2023-06-14 07:35:15.756208
3323,2023-06-14 07:35:15.774194
3324,2023-06-14 07:35:15.791893
3325,2023-06-14 07:35:15.810217
3326,2023-06-14 07:35:15.828343
3327,2023-06-14 07:35:15.846602
3328,2023-06-14 07:35:15.864353
3329,2023-06-14 07:35:15.882089
3330,2023-06-14 07:35:15.900152
3331,2023-06-14 07:35:15.918447
3332,2023-06-14 07:35:15.936075
3333,2023-06-14 07:35:15.954152
3334,2023-06-14 07:35:15.972536
3335,2023-06-14 07:35:15.990495
3336,2023-06-14 07:35:16.008736
3337,2023-06-14 07:35:16.027162
3338,2023-06-14 07:35:16.045393
3339,2023-06-14 07:35:16.062865
3340,2023-06-14 07:35:16.080863
3341,2023-06-14 07:35:16.098950
3342,2023-06-14 07:35:16.117210
3343,2023-06-14 07:35:16.134955
3344,2023-06-14 07:35:16.152546
3345,2023-06-14 07:35:16.170083
3346,2023-06-14 07:35:16.187965
3347,2023-06-14 07:35:16.205993
3348,2023-06-14 07:35:16.224000
3349,2023-06-14 07:35:16.241910
3350,2023-06-14 07:35:16.260033
3351,2023-06-14 07:35:16.277936
3352,2023-06-14 07:35:16.295408
3353,2023-06-14 07:35:16.313446
3354,2023-06-14 07:35:16.331132
3355,2023-06-14 07:35:16.348953
3356,2023-06-14 07:35:16.367828
3357,2023-06-14 07:35:16.385664
3358,2023-06-14 07:35:16.404644
3359,2023-06-14 07:35:16.424237
3360,2023-06-14 07:35:16.442778
3361,2023-06-14 07:35:16.462135
3362,2023-06-14 07:35:16.480863
3363,2023-06-14 07:35:16.500198
3364,2023-06-14 07:35:16.518756
3365,2023-06-14 07:35:16.537381
3366,2023-06-14 07:35:16.555594
3367,2023-06-14 07:35:16.573539
3368,2023-06-14 07:35:16.592154
3369,2023-06-14 07:35:16.609833
3370,2023-06-14 07:35:16.628134
3371,2023-06-14 07:35:16.646214
3372,2023-06-14 07:35:16.664042
3373,2023-06-14 07:35:16.681884
3374,2023-06-14 07:35:16.699788
3375,2023-06-14 07:35:16.718270
3376,2023-06-14 07:35:16.736920
3377,2023-06-14 07:35:16.755356
3378,2023-06-14 07:35:16.773247
3379,2023-06-14 07:35:16.791153
3380,2023-06-14 07:35:16.809442
3381,2023-06-14 07:35:16.828276
3382,2023-06-14 07:35:16.846257
3383,2023-06-14 07:35:16.863952
3384,2023-06-14 07:35:16.881760
3385,2023-06-14 07:35:16.900152
3386,2023-06-14 07:35:16.918190
3387,2023-06-14 07:35:16.936531
3388,2023-06-14 07:35:16.954134
3389,2023-06-14 07:35:16.972380
3390,2023-06-14 07:35:16.990205
3391,2023-06-14 07:35:17.008542
3392,2023-06-14 07:35:17.026167
3393,2023-06-14 07:35:17.044444
3394,2023-06-14 07:35:17.062481
3395,2023-06-14 07:35:17.080788
3396,2023-06-14 07:35:17.098987
3397,2023-06-14 07:35:17.117160
3398,2023-06-14 07:35:17.135081
3399,2023-06-14 07:35:17.152941
3400,2023-06-14 07:35:17.170687
3401,2023-06-14 07:35:17.189132
3402,2023-06-14 07:35:17.207663
3403,2023-06-14 07:35:17.225221
3404,2023-06-14 07:35:17.242685
3405,2023-06-14 07:35:17.260498
3406,2023-06-14 07:35:17.278374
3407,2023-06-14 07:35:17.296557
3408,2023-06-14 07:35:17.314319
3409,2023-06-14 07:35:17.332575
3410,2023-06-14 07:35:17.350436
3411,2023-06-14 07:35:17.368249
3412,2023-06-14 07:35:17.386161
3413,2023-06-14 07:35:17.404280
3414,2023-06-14 07:35:17.422058
3415,2023-06-14 07:35:17.440380
3416,2023-06-14 07:35:17.458302
3417,2023-06-14 07:35:17.476294
3418,2023-06-14 07:35:17.494283
3419,2023-06-14 07:35:17.512385
3420,2023-06-14 07:35:17.530332
3421,2023-06-14 07:35:17.548257
3422,2023-06-14 07:35:17.565743
3423,2023-06-14 07:35:17.583201
3424,2023-06-14 07:35:17.601259
3425,2023-06-14 07:35:17.619068
3426,2023-06-14 07:35:17.637019
3427,2023-06-14 07:35:17.655059
3428,2023-06-14 07:35:17.673083
3429,2023-06-14 07:35:17.691238
3430,2023-06-14 07:35:17.709007
3431,2023-06-14 07:35:17.727335
3432,2023-06-14 07:35:17.745361
3433,2023-06-14 07:35:17.763000
3434,2023-06-14 07:35:17.780987
3435,2023-06-14 07:35:17.799003
3436,2023-06-14 07:35:17.816974
3437,2023-06-14 07:35:17.834962
3438,2023-06-14 07:35:17.852411
3439,2023-06-14 07:35:17.870117
3440,2023-06-14 07:35:17.888200
3441,2023-06-14 07:35:17.905791
3442,2023-06-14 07:35:17.923740
3443,2023-06-14 07:35:17.941872
3444,2023-06-14 07:35:17.959775
3445,2023-06-14 07:35:17.978104
3446,2023-06-14 07:35:17.995607
3447,2023-06-14 07:35:18.013657
3448,2023-06-14 07:35:18.031154
3449,2023-06-14 07:35:18.049219
3450,2023-06-14 07:35:18.067067
3451,2023-06-14 07:35:18.084591
3452,2023-06-14 07:35:18.103013
3453,2023-06-14 07:35:18.121357
3454,2023-06-14 07:35:18.139555
3455,2023-06-14 07:35:18.158194
3456,2023-06-14 07:35:18.176368
3457,2023-06-14 07:35:18.194140
3458,2023-06-14 07:35:18.212047
3459,2023-06-14 07:35:18.230194
3460,2023-06-14 07:35:18.248009
3461,2023-06-14 07:35:18.265972
3462,2023-06-14 07:35:18.283559
3463,2023-06-14 07:35:18.301959
3464,2023-06-14 07:35:18.319913
3465,2023-06-14 07:35:18.337494
3466,2023-06-14 07:35:18.355549
3467,2023-06-14 07:35:18.373107
3468,2023-06-14 07:35:18.391156
3469,2023-06-14 07:35:18.409497
3470,2023-06-14 07:35:18.427112
3471,2023-06-14 07:35:18.445225
3472,2023-06-14 07:35:18.463137
3473,2023-06-14 07:35:18.481502
3474,2023-06-14 07:35:18.499148
3475,2023-06-14 07:35:18.516911
3476,2023-06-14 07:35:18.534889
3477,2023-06-14 07:35:18.552755
3478,2023-06-14 07:35:18.571627
3479,2023-06-14 07:35:18.589708
3480,2023-06-14 07:35:18.608296
3481,2023-06-14 07:35:18.626451
3482,2023-06-14 07:35:18.644679
3483,2023-06-14 07:35:18.662240
3484,2023-06-14 07:35:18.680060
3485,2023-06-14 07:35:18.698044
3486,2023-06-14 07:35:18.715472
3487,2023-06-14 07:35:18.733683
3488,2023-06-14 07:35:18.751673
3489,2023-06-14 07:35:18.769070
3490,2023-06-14 07:35:18.786555
3491,2023-06-14 07:35:18.804615
3492,2023-06-14 07:35:18.822588
3493,2023-06-14 07:35:18.841308
3494,2023-06-14 07:35:18.859370
3495,2023-06-14 07:35:18.877635
3496,2023-06-14 07:35:18.895375
3497,2023-06-14 07:35:18.913388
3498,2023-06-14 07:35:18.931322
3499,2023-06-14 07:35:18.949196
3500,2023-06-14 07:35:18.967434
3501,2023-06-14 07:35:18.985297
3502,2023-06-14 07:35:19.003099
3503,2023-06-14 07:35:19.020884
3504,2023-06-14 07:35:19.039295
3505,2023-06-14 07:35:19.057152
3506,2023-06-14 07:35:19.075281
3507,2023-06-14 07:35:19.093818
3508,2023-06-14 07:35:19.112267
3509,2023-06-14 07:35:19.130416
3510,2023-06-14 07:35:19.148731
3511,2023-06-14 07:35:19.166737
3512,2023-06-14 07:35:19.184988
3513,2023-06-14 07:35:19.202759
3514,2023-06-14 07:35:19.221017
3515,2023-06-14 07:35:19.238837
3516,2023-06-14 07:35:19.257057
3517,2023-06-14 07:35:19.274984
3518,2023-06-14 07:35:19.293075
3519,2023-06-14 07:35:19.311029
3520,2023-06-14 07:35:19.328683
3521,2023-06-14 07:35:19.346684
3522,2023-06-14 07:35:19.364754
3523,2023-06-14 07:35:19.382496
3524,2023-06-14 07:35:19.400792
3525,2023-06-14 07:35:19.418213
3526,2023-06-14 07:35:19.436318
3527,2023-06-14 07:35:19.454533
3528,2023-06-14 07:35:19.471993
3529,2023-06-14 07:35:19.490305
3530,2023-06-14 07:35:19.508131
3531,2023-06-14 07:35:19.526135
3532,2023-06-14 07:35:19.544296
3533,2023-06-14 07:35:19.562105
3534,2023-06-14 07:35:19.580342
3535,2023-06-14 07:35:19.598245
3536,2023-06-14 07:35:19.616273
3537,2023-06-14 07:35:19.633728
3538,2023-06-14 07:35:19.652015
3539,2023-06-14 07:35:19.670269
3540,2023-06-14 07:35:19.688158
3541,2023-06-14 07:35:19.706130
3542,2023-06-14 07:35:19.724037
3543,2023-06-14 07:35:19.742112
3544,2023-06-14 07:35:19.759881
3545,2023-06-14 07:35:19.777823
3546,2023-06-14 07:35:19.795885
3547,2023-06-14 07:35:19.814238
3548,2023-06-14 07:35:19.831986
3549,2023-06-14 07:35:19.849506
3550,2023-06-14 07:35:19.867330
3551,2023-06-14 07:35:19.885191
3552,2023-06-14 07:35:19.903297
3553,2023-06-14 07:35:19.921664
3554,2023-06-14 07:35:19.939236
3555,2023-06-14 07:35:19.957224
3556,2023-06-14 07:35:19.975116
3557,2023-06-14 07:35:19.993344
3558,2023-06-14 07:35:20.011183
3559,2023-06-14 07:35:20.029634
3560,2023-06-14 07:35:20.047486
3561,2023-06-14 07:35:20.065604
3562,2023-06-14 07:35:20.083184
3563,2023-06-14 07:35:20.101271
3564,2023-06-14 07:35:20.119575
3565,2023-06-14 07:35:20.137956
3566,2023-06-14 07:35:20.155988
3567,2023-06-14 07:35:20.174121
3568,2023-06-14 07:35:20.191543
3569,2023-06-14 07:35:20.209680
3570,2023-06-14 07:35:20.228148
3571,2023-06-14 07:35:20.246292
3572,2023-06-14 07:35:20.264316
3573,2023-06-14 07:35:20.282041
3574,2023-06-14 07:35:20.300031
3575,2023-06-14 07:35:20.317962
3576,2023-06-14 07:35:20.336704
3577,2023-06-14 07:35:20.354224
3578,2023-06-14 07:35:20.371855
3579,2023-06-14 07:35:20.389998
3580,2023-06-14 07:35:20.408129
3581,2023-06-14 07:35:20.425586
3582,2023-06-14 07:35:20.443070
3583,2023-06-14 07:35:20.461342
3584,2023-06-14 07:35:20.478959
3585,2023-06-14 07:35:20.497035
3586,2023-06-14 07:35:20.514489
3587,2023-06-14 07:35:20.532066
3588,2023-06-14 07:35:20.550105
3589,2023-06-14 07:35:20.568009
3590,2023-06-14 07:35:20.585439
3591,2023-06-14 07:35:20.603007
3592,2023-06-14 07:35:20.621131
3593,2023-06-14 07:35:20.638934
3594,2023-06-14 07:35:20.656964
3595,2023-06-14 07:35:20.674951
3596,2023-06-14 07:35:20.692403
3597,2023-06-14 07:35:20.710339
3598,2023-06-14 07:35:20.728060
3599,2023-06-14 07:35:20.746352
3600,2023-06-14 07:35:20.764424
3601,2023-06-14 07:35:20.781881
3602,2023-06-14 07:35:20.799354
3603,2023-06-14 07:35:20.816799
3604,2023-06-14 07:35:20.834476
3605,2023-06-14 07:35:20.852229
3606,2023-06-14 07:35:20.870185
3607,2023-06-14 07:35:20.888677
3608,2023-06-14 07:35:20.906467
3609,2023-06-14 07:35:20.924856
3610,2023-06-14 07:35:20.943234
3611,2023-06-14 07:35:20.961012
3612,2023-06-14 07:35:20.985264
3613,2023-06-14 07:35:21.005554
3614,2023-06-14 07:35:21.023395
3615,2023-06-14 07:35:21.045423
3616,2023-06-14 07:35:21.063732
3617,2023-06-14 07:35:21.084123
3618,2023-06-14 07:35:21.102019
3619,2023-06-14 07:35:21.119967
3620,2023-06-14 07:35:21.137796
3621,2023-06-14 07:35:21.156805
3622,2023-06-14 07:35:21.176891
3623,2023-06-14 07:35:21.194329
3624,2023-06-14 07:35:21.211933
3625,2023-06-14 07:35:21.232678
3626,2023-06-14 07:35:21.269285
3627,2023-06-14 07:35:21.289801
3628,2023-06-14 07:35:21.310362
3629,2023-06-14 07:35:21.330230
3630,2023-06-14 07:35:21.348592
3631,2023-06-14 07:35:21.366471
3632,2023-06-14 07:35:21.385213
3633,2023-06-14 07:35:21.406243
3634,2023-06-14 07:35:21.423824
3635,2023-06-14 07:35:21.441363
3636,2023-06-14 07:35:21.461549
3637,2023-06-14 07:35:21.479750
3638,2023-06-14 07:35:21.501589
3639,2023-06-14 07:35:21.522493
3640,2023-06-14 07:35:21.540344
3641,2023-06-14 07:35:21.559594
3642,2023-06-14 07:35:21.577586
3643,2023-06-14 07:35:21.598535
3644,2023-06-14 07:35:21.617338
3645,2023-06-14 07:35:21.636440
3646,2023-06-14 07:35:21.654195
3647,2023-06-14 07:35:21.677274
3648,2023-06-14 07:35:21.701446
3649,2023-06-14 07:35:21.719672
3650,2023-06-14 07:35:21.738410
3651,2023-06-14 07:35:21.758099
3652,2023-06-14 07:35:21.777816
3653,2023-06-14 07:35:21.796808
3654,2023-06-14 07:35:21.814638
3655,2023-06-14 07:35:21.832795
3656,2023-06-14 07:35:21.850717
3657,2023-06-14 07:35:21.869860
3658,2023-06-14 07:35:21.888033
3659,2023-06-14 07:35:21.908977
3660,2023-06-14 07:35:21.926516
3661,2023-06-14 07:35:21.945757
3662,2023-06-14 07:35:21.963725
3663,2023-06-14 07:35:21.981923
3664,2023-06-14 07:35:22.002035
3665,2023-06-14 07:35:22.021132
3666,2023-06-14 07:35:22.041513
3667,2023-06-14 07:35:22.060618
3668,2023-06-14 07:35:22.080036
3669,2023-06-14 07:35:22.098196
3670,2023-06-14 07:35:22.116935
3671,2023-06-14 07:35:22.138516
3672,2023-06-14 07:35:22.158347
3673,2023-06-14 07:35:22.176472
3674,2023-06-14 07:35:22.194306
3675,2023-06-14 07:35:22.214177
3676,2023-06-14 07:35:22.232427
3677,2023-06-14 07:35:22.251107
3678,2023-06-14 07:35:22.268956
3679,2023-06-14 07:35:22.287229
3680,2023-06-14 07:35:22.309747
3681,2023-06-14 07:35:22.328056
3682,2023-06-14 07:35:22.345990
3683,2023-06-14 07:35:22.365422
3684,2023-06-14 07:35:22.383489
3685,2023-06-14 07:35:22.402034
3686,2023-06-14 07:35:22.422156
3687,2023-06-14 07:35:22.440808
3688,2023-06-14 07:35:22.460932
3689,2023-06-14 07:35:22.478654
3690,2023-06-14 07:35:22.496777
3691,2023-06-14 07:35:22.518084
3692,2023-06-14 07:35:22.537447
3693,2023-06-14 07:35:22.557147
3694,2023-06-14 07:35:22.577560
3695,2023-06-14 07:35:22.597625
3696,2023-06-14 07:35:22.617582
3697,2023-06-14 07:35:22.637845
3698,2023-06-14 07:35:22.656457
3699,2023-06-14 07:35:22.677473
3700,2023-06-14 07:35:22.696985
3701,2023-06-14 07:35:22.717977
3702,2023-06-14 07:35:22.735703
3703,2023-06-14 07:35:22.753648
3704,2023-06-14 07:35:22.771196
3705,2023-06-14 07:35:22.788998
3706,2023-06-14 07:35:22.809002
3707,2023-06-14 07:35:22.828221
3708,2023-06-14 07:35:22.845833
3709,2023-06-14 07:35:22.865898
3710,2023-06-14 07:35:22.889652
3711,2023-06-14 07:35:22.907181
3712,2023-06-14 07:35:22.925140
3713,2023-06-14 07:35:22.942773
3714,2023-06-14 07:35:22.960939
3715,2023-06-14 07:35:22.978409
3716,2023-06-14 07:35:22.996803
3717,2023-06-14 07:35:23.015028
3718,2023-06-14 07:35:23.033241
3719,2023-06-14 07:35:23.051199
3720,2023-06-14 07:35:23.069496
3721,2023-06-14 07:35:23.086997
3722,2023-06-14 07:35:23.105375
3723,2023-06-14 07:35:23.123064
3724,2023-06-14 07:35:23.141100
3725,2023-06-14 07:35:23.158806
3726,2023-06-14 07:35:23.176999
3727,2023-06-14 07:35:23.194841
3728,2023-06-14 07:35:23.213243
3729,2023-06-14 07:35:23.231577
3730,2023-06-14 07:35:23.249855
3731,2023-06-14 07:35:23.268092
3732,2023-06-14 07:35:23.285843
