index,sent_at
2997,2023-06-14 07:38:38.836490
2998,2023-06-14 07:38:38.855229
2999,2023-06-14 07:38:38.873129
3000,2023-06-14 07:38:38.891227
3001,2023-06-14 07:38:38.909809
3002,2023-06-14 07:38:38.928001
3003,2023-06-14 07:38:38.946108
3004,2023-06-14 07:38:38.964802
3005,2023-06-14 07:38:38.982965
3006,2023-06-14 07:38:39.000832
3007,2023-06-14 07:38:39.019085
3008,2023-06-14 07:38:39.037742
3009,2023-06-14 07:38:39.056119
3010,2023-06-14 07:38:39.074261
3011,2023-06-14 07:38:39.092805
3012,2023-06-14 07:38:39.111432
3013,2023-06-14 07:38:39.130171
3014,2023-06-14 07:38:39.148110
3015,2023-06-14 07:38:39.166596
3016,2023-06-14 07:38:39.184408
3017,2023-06-14 07:38:39.202304
3018,2023-06-14 07:38:39.220042
3019,2023-06-14 07:38:39.238014
3020,2023-06-14 07:38:39.256001
3021,2023-06-14 07:38:39.273966
3022,2023-06-14 07:38:39.292089
3023,2023-06-14 07:38:39.309805
3024,2023-06-14 07:38:39.327248
3025,2023-06-14 07:38:39.345687
3026,2023-06-14 07:38:39.364096
3027,2023-06-14 07:38:39.381675
3028,2023-06-14 07:38:39.399480
3029,2023-06-14 07:38:39.417108
3030,2023-06-14 07:38:39.434652
3031,2023-06-14 07:38:39.452825
3032,2023-06-14 07:38:39.470901
3033,2023-06-14 07:38:39.488917
3034,2023-06-14 07:38:39.506839
3035,2023-06-14 07:38:39.524929
3036,2023-06-14 07:38:39.542895
3037,2023-06-14 07:38:39.560784
3038,2023-06-14 07:38:39.578218
3039,2023-06-14 07:38:39.595978
3040,2023-06-14 07:38:39.613298
3041,2023-06-14 07:38:39.631288
3042,2023-06-14 07:38:39.649000
3043,2023-06-14 07:38:39.666726
3044,2023-06-14 07:38:39.684185
3045,2023-06-14 07:38:39.701499
3046,2023-06-14 07:38:39.719008
3047,2023-06-14 07:38:39.737221
3048,2023-06-14 07:38:39.755563
3049,2023-06-14 07:38:39.774016
3050,2023-06-14 07:38:39.792455
3051,2023-06-14 07:38:39.810802
3052,2023-06-14 07:38:39.828816
3053,2023-06-14 07:38:39.846732
3054,2023-06-14 07:38:39.864532
3055,2023-06-14 07:38:39.882139
3056,2023-06-14 07:38:39.899955
3057,2023-06-14 07:38:39.918191
3058,2023-06-14 07:38:39.935874
3059,2023-06-14 07:38:39.954115
3060,2023-06-14 07:38:39.972194
3061,2023-06-14 07:38:39.990100
3062,2023-06-14 07:38:40.007774
3063,2023-06-14 07:38:40.025933
3064,2023-06-14 07:38:40.043807
3065,2023-06-14 07:38:40.061359
3066,2023-06-14 07:38:40.079244
3067,2023-06-14 07:38:40.097294
3068,2023-06-14 07:38:40.115045
3069,2023-06-14 07:38:40.133995
3070,2023-06-14 07:38:40.151929
3071,2023-06-14 07:38:40.169397
3072,2023-06-14 07:38:40.187179
3073,2023-06-14 07:38:40.205359
3074,2023-06-14 07:38:40.222843
3075,2023-06-14 07:38:40.240380
3076,2023-06-14 07:38:40.257909
3077,2023-06-14 07:38:40.275438
3078,2023-06-14 07:38:40.292819
3079,2023-06-14 07:38:40.310258
3080,2023-06-14 07:38:40.328183
3081,2023-06-14 07:38:40.346023
3082,2023-06-14 07:38:40.363942
3083,2023-06-14 07:38:40.382074
3084,2023-06-14 07:38:40.400050
3085,2023-06-14 07:38:40.418190
3086,2023-06-14 07:38:40.435648
3087,2023-06-14 07:38:40.453902
3088,2023-06-14 07:38:40.472151
3089,2023-06-14 07:38:40.489840
3090,2023-06-14 07:38:40.508363
3091,2023-06-14 07:38:40.526183
3092,2023-06-14 07:38:40.544200
3093,2023-06-14 07:38:40.562005
3094,2023-06-14 07:38:40.580416
3095,2023-06-14 07:38:40.598159
3096,2023-06-14 07:38:40.616229
3097,2023-06-14 07:38:40.634075
3098,2023-06-14 07:38:40.652264
3099,2023-06-14 07:38:40.670155
3100,2023-06-14 07:38:40.687912
3101,2023-06-14 07:38:40.705972
3102,2023-06-14 07:38:40.723868
3103,2023-06-14 07:38:40.742122
3104,2023-06-14 07:38:40.760302
3105,2023-06-14 07:38:40.778275
3106,2023-06-14 07:38:40.796373
3107,2023-06-14 07:38:40.814072
3108,2023-06-14 07:38:40.831783
3109,2023-06-14 07:38:40.849996
3110,2023-06-14 07:38:40.868058
3111,2023-06-14 07:38:40.887927
3112,2023-06-14 07:38:40.906214
3113,2023-06-14 07:38:40.923951
3114,2023-06-14 07:38:40.942056
3115,2023-06-14 07:38:40.960365
3116,2023-06-14 07:38:40.978275
3117,2023-06-14 07:38:40.996362
3118,2023-06-14 07:38:41.013991
3119,2023-06-14 07:38:41.032815
3120,2023-06-14 07:38:41.050896
3121,2023-06-14 07:38:41.068148
3122,2023-06-14 07:38:41.086250
3123,2023-06-14 07:38:41.104373
3124,2023-06-14 07:38:41.122031
3125,2023-06-14 07:38:41.140331
3126,2023-06-14 07:38:41.158119
3127,2023-06-14 07:38:41.176011
3128,2023-06-14 07:38:41.193440
3129,2023-06-14 07:38:41.211262
3130,2023-06-14 07:38:41.229283
3131,2023-06-14 07:38:41.247091
3132,2023-06-14 07:38:41.265097
3133,2023-06-14 07:38:41.282875
3134,2023-06-14 07:38:41.300337
3135,2023-06-14 07:38:41.318889
3136,2023-06-14 07:38:41.337024
3137,2023-06-14 07:38:41.354738
3138,2023-06-14 07:38:41.372250
3139,2023-06-14 07:38:41.389774
3140,2023-06-14 07:38:41.407304
3141,2023-06-14 07:38:41.425271
3142,2023-06-14 07:38:41.442742
3143,2023-06-14 07:38:41.460180
3144,2023-06-14 07:38:41.477962
3145,2023-06-14 07:38:41.495629
3146,2023-06-14 07:38:41.513017
3147,2023-06-14 07:38:41.530499
3148,2023-06-14 07:38:41.548042
3149,2023-06-14 07:38:41.566088
3150,2023-06-14 07:38:41.583885
3151,2023-06-14 07:38:41.601876
3152,2023-06-14 07:38:41.619919
3153,2023-06-14 07:38:41.637903
3154,2023-06-14 07:38:41.655388
3155,2023-06-14 07:38:41.673372
3156,2023-06-14 07:38:41.690769
3157,2023-06-14 07:38:41.708510
3158,2023-06-14 07:38:41.726767
3159,2023-06-14 07:38:41.745745
3160,2023-06-14 07:38:41.766100
3161,2023-06-14 07:38:41.784047
3162,2023-06-14 07:38:41.806194
3163,2023-06-14 07:38:41.834338
3164,2023-06-14 07:38:41.853548
3165,2023-06-14 07:38:41.934698
3166,2023-06-14 07:38:41.953522
3167,2023-06-14 07:38:42.000984
3168,2023-06-14 07:38:42.019075
3169,2023-06-14 07:38:42.038511
3170,2023-06-14 07:38:42.058168
3171,2023-06-14 07:38:42.099475
3172,2023-06-14 07:38:42.156727
3173,2023-06-14 07:38:42.187867
3174,2023-06-14 07:38:42.207012
3175,2023-06-14 07:38:42.226080
3176,2023-06-14 07:38:42.244834
3177,2023-06-14 07:38:42.263778
3178,2023-06-14 07:38:42.282385
3179,2023-06-14 07:38:42.299717
3180,2023-06-14 07:38:42.317836
3181,2023-06-14 07:38:42.335941
3182,2023-06-14 07:38:42.353757
3183,2023-06-14 07:38:42.371842
3184,2023-06-14 07:38:42.390086
3185,2023-06-14 07:38:42.408457
3186,2023-06-14 07:38:42.426002
3187,2023-06-14 07:38:42.443817
3188,2023-06-14 07:38:42.461798
3189,2023-06-14 07:38:42.479585
3190,2023-06-14 07:38:42.498101
3191,2023-06-14 07:38:42.516359
3192,2023-06-14 07:38:42.534201
3193,2023-06-14 07:38:42.552273
3194,2023-06-14 07:38:42.570309
3195,2023-06-14 07:38:42.588035
3196,2023-06-14 07:38:42.606005
3197,2023-06-14 07:38:42.624263
3198,2023-06-14 07:38:42.642800
3199,2023-06-14 07:38:42.661755
3200,2023-06-14 07:38:42.679499
3201,2023-06-14 07:38:42.697832
3202,2023-06-14 07:38:42.715656
3203,2023-06-14 07:38:42.734146
3204,2023-06-14 07:38:42.751960
3205,2023-06-14 07:38:42.770248
3206,2023-06-14 07:38:42.788546
3207,2023-06-14 07:38:42.806260
3208,2023-06-14 07:38:42.824517
3209,2023-06-14 07:38:42.842143
3210,2023-06-14 07:38:42.860180
3211,2023-06-14 07:38:42.878226
3212,2023-06-14 07:38:42.896504
3213,2023-06-14 07:38:42.914261
3214,2023-06-14 07:38:42.932629
3215,2023-06-14 07:38:42.950208
3216,2023-06-14 07:38:42.968490
3217,2023-06-14 07:38:42.986405
3218,2023-06-14 07:38:43.003998
3219,2023-06-14 07:38:43.021374
3220,2023-06-14 07:38:43.039671
3221,2023-06-14 07:38:43.057033
3222,2023-06-14 07:38:43.074856
3223,2023-06-14 07:38:43.093673
3224,2023-06-14 07:38:43.111245
3225,2023-06-14 07:38:43.129385
3226,2023-06-14 07:38:43.147325
3227,2023-06-14 07:38:43.165597
3228,2023-06-14 07:38:43.183305
3229,2023-06-14 07:38:43.201240
3230,2023-06-14 07:38:43.220054
3231,2023-06-14 07:38:43.238077
3232,2023-06-14 07:38:43.256368
3233,2023-06-14 07:38:43.274358
3234,2023-06-14 07:38:43.292402
3235,2023-06-14 07:38:43.310071
3236,2023-06-14 07:38:43.327669
3237,2023-06-14 07:38:43.346130
3238,2023-06-14 07:38:43.364468
3239,2023-06-14 07:38:43.382171
3240,2023-06-14 07:38:43.399924
3241,2023-06-14 07:38:43.418421
3242,2023-06-14 07:38:43.436657
3243,2023-06-14 07:38:43.454889
3244,2023-06-14 07:38:43.473164
3245,2023-06-14 07:38:43.491164
3246,2023-06-14 07:38:43.509564
3247,2023-06-14 07:38:43.528239
3248,2023-06-14 07:38:43.546363
3249,2023-06-14 07:38:43.564489
3250,2023-06-14 07:38:43.582061
3251,2023-06-14 07:38:43.600495
3252,2023-06-14 07:38:43.618317
3253,2023-06-14 07:38:43.636694
3254,2023-06-14 07:38:43.654623
3255,2023-06-14 07:38:43.672539
3256,2023-06-14 07:38:43.690480
3257,2023-06-14 07:38:43.708549
3258,2023-06-14 07:38:43.726110
3259,2023-06-14 07:38:43.744295
3260,2023-06-14 07:38:43.762317
3261,2023-06-14 07:38:43.780594
3262,2023-06-14 07:38:43.798629
3263,2023-06-14 07:38:43.816082
3264,2023-06-14 07:38:43.834328
3265,2023-06-14 07:38:43.852571
3266,2023-06-14 07:38:43.870302
3267,2023-06-14 07:38:43.888274
3268,2023-06-14 07:38:43.906089
3269,2023-06-14 07:38:43.924506
3270,2023-06-14 07:38:43.942806
3271,2023-06-14 07:38:43.961223
3272,2023-06-14 07:38:43.984949
3273,2023-06-14 07:38:44.003745
3274,2023-06-14 07:38:44.021696
3275,2023-06-14 07:38:44.040052
3276,2023-06-14 07:38:44.058469
3277,2023-06-14 07:38:44.076152
3278,2023-06-14 07:38:44.094299
3279,2023-06-14 07:38:44.112484
3280,2023-06-14 07:38:44.130328
3281,2023-06-14 07:38:44.148489
3282,2023-06-14 07:38:44.165993
3283,2023-06-14 07:38:44.183879
3284,2023-06-14 07:38:44.201937
3285,2023-06-14 07:38:44.219414
3286,2023-06-14 07:38:44.237224
3287,2023-06-14 07:38:44.255142
3288,2023-06-14 07:38:44.273325
3289,2023-06-14 07:38:44.290918
3290,2023-06-14 07:38:44.309085
3291,2023-06-14 07:38:44.326469
3292,2023-06-14 07:38:44.344706
3293,2023-06-14 07:38:44.363112
3294,2023-06-14 07:38:44.381238
3295,2023-06-14 07:38:44.398968
3296,2023-06-14 07:38:44.417120
3297,2023-06-14 07:38:44.435431
3298,2023-06-14 07:38:44.453479
3299,2023-06-14 07:38:44.474116
3300,2023-06-14 07:38:44.492162
3301,2023-06-14 07:38:44.509665
3302,2023-06-14 07:38:44.527541
3303,2023-06-14 07:38:44.545959
3304,2023-06-14 07:38:44.564184
3305,2023-06-14 07:38:44.581938
3306,2023-06-14 07:38:44.599988
3307,2023-06-14 07:38:44.618342
3308,2023-06-14 07:38:44.636545
3309,2023-06-14 07:38:44.654317
3310,2023-06-14 07:38:44.672466
3311,2023-06-14 07:38:44.690325
3312,2023-06-14 07:38:44.714559
3313,2023-06-14 07:38:44.732046
3314,2023-06-14 07:38:44.749643
3315,2023-06-14 07:38:44.767094
3316,2023-06-14 07:38:44.785278
3317,2023-06-14 07:38:44.803088
3318,2023-06-14 07:38:44.821168
3319,2023-06-14 07:38:44.839459
3320,2023-06-14 07:38:44.857721
3321,2023-06-14 07:38:44.875461
3322,2023-06-14 07:38:44.893659
3323,2023-06-14 07:38:44.911035
3324,2023-06-14 07:38:44.929051
3325,2023-06-14 07:38:44.947165
3326,2023-06-14 07:38:44.964831
3327,2023-06-14 07:38:44.983110
3328,2023-06-14 07:38:45.001025
3329,2023-06-14 07:38:45.019114
3330,2023-06-14 07:38:45.037316
3331,2023-06-14 07:38:45.054868
3332,2023-06-14 07:38:45.072340
3333,2023-06-14 07:38:45.090037
3334,2023-06-14 07:38:45.107832
3335,2023-06-14 07:38:45.126711
3336,2023-06-14 07:38:45.144713
3337,2023-06-14 07:38:45.162179
3338,2023-06-14 07:38:45.179656
3339,2023-06-14 07:38:45.197364
3340,2023-06-14 07:38:45.215090
3341,2023-06-14 07:38:45.232758
3342,2023-06-14 07:38:45.250496
3343,2023-06-14 07:38:45.268746
3344,2023-06-14 07:38:45.287995
3345,2023-06-14 07:38:45.306133
3346,2023-06-14 07:38:45.324302
3347,2023-06-14 07:38:45.342072
3348,2023-06-14 07:38:45.359684
3349,2023-06-14 07:38:45.378182
3350,2023-06-14 07:38:45.396486
3351,2023-06-14 07:38:45.414027
3352,2023-06-14 07:38:45.432052
3353,2023-06-14 07:38:45.450342
3354,2023-06-14 07:38:45.468272
3355,2023-06-14 07:38:45.486177
3356,2023-06-14 07:38:45.504645
3357,2023-06-14 07:38:45.522234
3358,2023-06-14 07:38:45.540448
3359,2023-06-14 07:38:45.558168
3360,2023-06-14 07:38:45.576070
3361,2023-06-14 07:38:45.594135
3362,2023-06-14 07:38:45.612320
3363,2023-06-14 07:38:45.630073
3364,2023-06-14 07:38:45.648345
3365,2023-06-14 07:38:45.666659
3366,2023-06-14 07:38:45.684872
3367,2023-06-14 07:38:45.703170
3368,2023-06-14 07:38:45.721052
3369,2023-06-14 07:38:45.739102
3370,2023-06-14 07:38:45.757051
3371,2023-06-14 07:38:45.774898
3372,2023-06-14 07:38:45.792623
3373,2023-06-14 07:38:45.810508
3374,2023-06-14 07:38:45.829001
3375,2023-06-14 07:38:45.846953
3376,2023-06-14 07:38:45.865040
3377,2023-06-14 07:38:45.882793
3378,2023-06-14 07:38:45.900832
3379,2023-06-14 07:38:45.918600
3380,2023-06-14 07:38:45.936726
3381,2023-06-14 07:38:45.954385
3382,2023-06-14 07:38:45.971979
3383,2023-06-14 07:38:45.990087
3384,2023-06-14 07:38:46.008200
3385,2023-06-14 07:38:46.025810
3386,2023-06-14 07:38:46.043268
3387,2023-06-14 07:38:46.062253
3388,2023-06-14 07:38:46.079803
3389,2023-06-14 07:38:46.097961
3390,2023-06-14 07:38:46.115525
3391,2023-06-14 07:38:46.133203
3392,2023-06-14 07:38:46.151045
3393,2023-06-14 07:38:46.168557
3394,2023-06-14 07:38:46.186433
3395,2023-06-14 07:38:46.204061
3396,2023-06-14 07:38:46.222202
3397,2023-06-14 07:38:46.240016
3398,2023-06-14 07:38:46.257688
3399,2023-06-14 07:38:46.275249
3400,2023-06-14 07:38:46.293051
3401,2023-06-14 07:38:46.310750
3402,2023-06-14 07:38:46.328262
3403,2023-06-14 07:38:46.346251
3404,2023-06-14 07:38:46.364374
3405,2023-06-14 07:38:46.382105
3406,2023-06-14 07:38:46.400050
3407,2023-06-14 07:38:46.418142
3408,2023-06-14 07:38:46.436514
3409,2023-06-14 07:38:46.454498
3410,2023-06-14 07:38:46.472053
3411,2023-06-14 07:38:46.490122
3412,2023-06-14 07:38:46.508372
3413,2023-06-14 07:38:46.526163
3414,2023-06-14 07:38:46.544414
3415,2023-06-14 07:38:46.562604
3416,2023-06-14 07:38:46.580602
3417,2023-06-14 07:38:46.598171
3418,2023-06-14 07:38:46.617822
3419,2023-06-14 07:38:46.635482
3420,2023-06-14 07:38:46.653547
3421,2023-06-14 07:38:46.671097
3422,2023-06-14 07:38:46.688482
3423,2023-06-14 07:38:46.706107
3424,2023-06-14 07:38:46.724015
3425,2023-06-14 07:38:46.742522
3426,2023-06-14 07:38:46.761321
3427,2023-06-14 07:38:46.779256
3428,2023-06-14 07:38:46.797125
3429,2023-06-14 07:38:46.815489
3430,2023-06-14 07:38:46.833364
3431,2023-06-14 07:38:46.851175
3432,2023-06-14 07:38:46.869641
3433,2023-06-14 07:38:46.888306
3434,2023-06-14 07:38:46.906151
3435,2023-06-14 07:38:46.924210
3436,2023-06-14 07:38:46.942119
3437,2023-06-14 07:38:46.960328
3438,2023-06-14 07:38:46.978191
3439,2023-06-14 07:38:46.995955
3440,2023-06-14 07:38:47.013766
3441,2023-06-14 07:38:47.031087
3442,2023-06-14 07:38:47.049234
3443,2023-06-14 07:38:47.067014
3444,2023-06-14 07:38:47.084625
3445,2023-06-14 07:38:47.102827
3446,2023-06-14 07:38:47.120260
3447,2023-06-14 07:38:47.137737
3448,2023-06-14 07:38:47.155232
3449,2023-06-14 07:38:47.173005
3450,2023-06-14 07:38:47.191303
3451,2023-06-14 07:38:47.209081
3452,2023-06-14 07:38:47.226575
3453,2023-06-14 07:38:47.244803
3454,2023-06-14 07:38:47.263077
3455,2023-06-14 07:38:47.281154
3456,2023-06-14 07:38:47.298570
3457,2023-06-14 07:38:47.316808
3458,2023-06-14 07:38:47.334754
3459,2023-06-14 07:38:47.352294
3460,2023-06-14 07:38:47.369730
3461,2023-06-14 07:38:47.388014
3462,2023-06-14 07:38:47.406191
3463,2023-06-14 07:38:47.423688
3464,2023-06-14 07:38:47.442168
3465,2023-06-14 07:38:47.460270
3466,2023-06-14 07:38:47.478245
3467,2023-06-14 07:38:47.496319
3468,2023-06-14 07:38:47.514695
3469,2023-06-14 07:38:47.532866
3470,2023-06-14 07:38:47.550387
3471,2023-06-14 07:38:47.568676
3472,2023-06-14 07:38:47.586158
3473,2023-06-14 07:38:47.603971
3474,2023-06-14 07:38:47.622394
3475,2023-06-14 07:38:47.639975
3476,2023-06-14 07:38:47.658088
3477,2023-06-14 07:38:47.676368
3478,2023-06-14 07:38:47.694119
3479,2023-06-14 07:38:47.712149
3480,2023-06-14 07:38:47.729791
3481,2023-06-14 07:38:47.747960
3482,2023-06-14 07:38:47.765698
3483,2023-06-14 07:38:47.783159
3484,2023-06-14 07:38:47.800892
3485,2023-06-14 07:38:47.818594
3486,2023-06-14 07:38:47.837350
3487,2023-06-14 07:38:47.856006
3488,2023-06-14 07:38:47.874950
3489,2023-06-14 07:38:47.893702
3490,2023-06-14 07:38:47.912320
3491,2023-06-14 07:38:47.930202
3492,2023-06-14 07:38:47.948218
3493,2023-06-14 07:38:47.966023
3494,2023-06-14 07:38:47.984147
3495,2023-06-14 07:38:48.002751
3496,2023-06-14 07:38:48.020437
3497,2023-06-14 07:38:48.038301
3498,2023-06-14 07:38:48.056880
3499,2023-06-14 07:38:48.075284
3500,2023-06-14 07:38:48.094625
3501,2023-06-14 07:38:48.112799
3502,2023-06-14 07:38:48.130889
3503,2023-06-14 07:38:48.149120
3504,2023-06-14 07:38:48.166767
3505,2023-06-14 07:38:48.185191
3506,2023-06-14 07:38:48.202891
3507,2023-06-14 07:38:48.220824
3508,2023-06-14 07:38:48.239130
3509,2023-06-14 07:38:48.257922
3510,2023-06-14 07:38:48.275901
3511,2023-06-14 07:38:48.294098
3512,2023-06-14 07:38:48.311978
3513,2023-06-14 07:38:48.330130
3514,2023-06-14 07:38:48.348135
3515,2023-06-14 07:38:48.365707
3516,2023-06-14 07:38:48.383279
3517,2023-06-14 07:38:48.401610
3518,2023-06-14 07:38:48.419392
3519,2023-06-14 07:38:48.437821
3520,2023-06-14 07:38:48.456071
3521,2023-06-14 07:38:48.473786
3522,2023-06-14 07:38:48.492136
3523,2023-06-14 07:38:48.510152
3524,2023-06-14 07:38:48.528575
3525,2023-06-14 07:38:48.546773
3526,2023-06-14 07:38:48.565222
3527,2023-06-14 07:38:48.583147
3528,2023-06-14 07:38:48.601354
3529,2023-06-14 07:38:48.618915
3530,2023-06-14 07:38:48.637105
3531,2023-06-14 07:38:48.655418
3532,2023-06-14 07:38:48.673460
3533,2023-06-14 07:38:48.691985
3534,2023-06-14 07:38:48.710042
3535,2023-06-14 07:38:48.727490
3536,2023-06-14 07:38:48.745706
3537,2023-06-14 07:38:48.763193
3538,2023-06-14 07:38:48.781494
3539,2023-06-14 07:38:48.799003
3540,2023-06-14 07:38:48.816921
3541,2023-06-14 07:38:48.835399
3542,2023-06-14 07:38:48.854349
3543,2023-06-14 07:38:48.872250
3544,2023-06-14 07:38:48.890891
3545,2023-06-14 07:38:48.909826
3546,2023-06-14 07:38:48.928465
3547,2023-06-14 07:38:48.946111
3548,2023-06-14 07:38:48.964470
3549,2023-06-14 07:38:48.982239
3550,2023-06-14 07:38:48.999741
3551,2023-06-14 07:38:49.017353
3552,2023-06-14 07:38:49.034971
3553,2023-06-14 07:38:49.053269
3554,2023-06-14 07:38:49.071398
3555,2023-06-14 07:38:49.089085
3556,2023-06-14 07:38:49.107419
3557,2023-06-14 07:38:49.125513
3558,2023-06-14 07:38:49.143144
3559,2023-06-14 07:38:49.161300
3560,2023-06-14 07:38:49.178796
3561,2023-06-14 07:38:49.196557
3562,2023-06-14 07:38:49.214339
3563,2023-06-14 07:38:49.232604
3564,2023-06-14 07:38:49.250103
3565,2023-06-14 07:38:49.268270
3566,2023-06-14 07:38:49.288426
3567,2023-06-14 07:38:49.305867
3568,2023-06-14 07:38:49.323879
3569,2023-06-14 07:38:49.341892
3570,2023-06-14 07:38:49.360102
3571,2023-06-14 07:38:49.378064
3572,2023-06-14 07:38:49.395713
3573,2023-06-14 07:38:49.413924
3574,2023-06-14 07:38:49.432042
3575,2023-06-14 07:38:49.449407
3576,2023-06-14 07:38:49.467088
3577,2023-06-14 07:38:49.485322
3578,2023-06-14 07:38:49.503359
3579,2023-06-14 07:38:49.521776
3580,2023-06-14 07:38:49.540902
3581,2023-06-14 07:38:49.559299
3582,2023-06-14 07:38:49.578219
3583,2023-06-14 07:38:49.596398
3584,2023-06-14 07:38:49.614766
3585,2023-06-14 07:38:49.634052
3586,2023-06-14 07:38:49.652221
3587,2023-06-14 07:38:49.670176
3588,2023-06-14 07:38:49.688302
3589,2023-06-14 07:38:49.706126
3590,2023-06-14 07:38:49.723688
3591,2023-06-14 07:38:49.741277
3592,2023-06-14 07:38:49.758919
3593,2023-06-14 07:38:49.777235
3594,2023-06-14 07:38:49.794907
3595,2023-06-14 07:38:49.813045
3596,2023-06-14 07:38:49.831178
3597,2023-06-14 07:38:49.849276
3598,2023-06-14 07:38:49.867164
3599,2023-06-14 07:38:49.885693
3600,2023-06-14 07:38:49.904512
3601,2023-06-14 07:38:49.922811
3602,2023-06-14 07:38:49.941002
3603,2023-06-14 07:38:49.959027
3604,2023-06-14 07:38:49.977346
3605,2023-06-14 07:38:49.995162
3606,2023-06-14 07:38:50.013454
3607,2023-06-14 07:38:50.030976
3608,2023-06-14 07:38:50.048715
3609,2023-06-14 07:38:50.067056
3610,2023-06-14 07:38:50.085240
3611,2023-06-14 07:38:50.103091
3612,2023-06-14 07:38:50.121414
3613,2023-06-14 07:38:50.139493
3614,2023-06-14 07:38:50.157133
3615,2023-06-14 07:38:50.175287
3616,2023-06-14 07:38:50.193312
3617,2023-06-14 07:38:50.211009
3618,2023-06-14 07:38:50.229102
3619,2023-06-14 07:38:50.247197
3620,2023-06-14 07:38:50.264690
3621,2023-06-14 07:38:50.283379
3622,2023-06-14 07:38:50.301055
3623,2023-06-14 07:38:50.318628
3624,2023-06-14 07:38:50.336559
3625,2023-06-14 07:38:50.354401
3626,2023-06-14 07:38:50.372573
3627,2023-06-14 07:38:50.390375
3628,2023-06-14 07:38:50.408076
3629,2023-06-14 07:38:50.426380
3630,2023-06-14 07:38:50.444880
3631,2023-06-14 07:38:50.463075
3632,2023-06-14 07:38:50.481372
3633,2023-06-14 07:38:50.499473
3634,2023-06-14 07:38:50.517443
3635,2023-06-14 07:38:50.535393
3636,2023-06-14 07:38:50.553111
3637,2023-06-14 07:38:50.571514
3638,2023-06-14 07:38:50.589894
3639,2023-06-14 07:38:50.608052
3640,2023-06-14 07:38:50.626338
3641,2023-06-14 07:38:50.644508
3642,2023-06-14 07:38:50.662659
3643,2023-06-14 07:38:50.681235
3644,2023-06-14 07:38:50.699337
3645,2023-06-14 07:38:50.717106
3646,2023-06-14 07:38:50.735052
3647,2023-06-14 07:38:50.753305
3648,2023-06-14 07:38:50.771041
3649,2023-06-14 07:38:50.789032
3650,2023-06-14 07:38:50.807046
3651,2023-06-14 07:38:50.825400
3652,2023-06-14 07:38:50.843074
3653,2023-06-14 07:38:50.861275
3654,2023-06-14 07:38:50.879234
3655,2023-06-14 07:38:50.896895
3656,2023-06-14 07:38:50.915076
3657,2023-06-14 07:38:50.933279
3658,2023-06-14 07:38:50.951659
3659,2023-06-14 07:38:50.969852
3660,2023-06-14 07:38:50.988199
3661,2023-06-14 07:38:51.005824
3662,2023-06-14 07:38:51.023294
3663,2023-06-14 07:38:51.041454
3664,2023-06-14 07:38:51.059023
3665,2023-06-14 07:38:51.077257
3666,2023-06-14 07:38:51.095191
3667,2023-06-14 07:38:51.113402
3668,2023-06-14 07:38:51.131128
3669,2023-06-14 07:38:51.148858
3670,2023-06-14 07:38:51.167160
3671,2023-06-14 07:38:51.185210
3672,2023-06-14 07:38:51.203019
3673,2023-06-14 07:38:51.221188
3674,2023-06-14 07:38:51.239010
3675,2023-06-14 07:38:51.257644
3676,2023-06-14 07:38:51.276026
3677,2023-06-14 07:38:51.293403
3678,2023-06-14 07:38:51.310967
3679,2023-06-14 07:38:51.329106
3680,2023-06-14 07:38:51.346774
3681,2023-06-14 07:38:51.364926
3682,2023-06-14 07:38:51.383016
3683,2023-06-14 07:38:51.401074
3684,2023-06-14 07:38:51.418878
3685,2023-06-14 07:38:51.437012
3686,2023-06-14 07:38:51.454866
3687,2023-06-14 07:38:51.472937
3688,2023-06-14 07:38:51.491633
3689,2023-06-14 07:38:51.509991
3690,2023-06-14 07:38:51.527855
3691,2023-06-14 07:38:51.545835
3692,2023-06-14 07:38:51.563786
3693,2023-06-14 07:38:51.581721
3694,2023-06-14 07:38:51.601554
3695,2023-06-14 07:38:51.620216
3696,2023-06-14 07:38:51.638534
3697,2023-06-14 07:38:51.657112
3698,2023-06-14 07:38:51.675010
3699,2023-06-14 07:38:51.692823
3700,2023-06-14 07:38:51.710941
3701,2023-06-14 07:38:51.728522
3702,2023-06-14 07:38:51.746139
3703,2023-06-14 07:38:51.764095
3704,2023-06-14 07:38:51.782147
3705,2023-06-14 07:38:51.800497
3706,2023-06-14 07:38:51.817966
3707,2023-06-14 07:38:51.836040
3708,2023-06-14 07:38:51.854075
3709,2023-06-14 07:38:51.872449
3710,2023-06-14 07:38:51.890629
3711,2023-06-14 07:38:51.908327
3712,2023-06-14 07:38:51.926405
3713,2023-06-14 07:38:51.944553
3714,2023-06-14 07:38:51.962260
3715,2023-06-14 07:38:51.980443
3716,2023-06-14 07:38:51.998076
3717,2023-06-14 07:38:52.016257
3718,2023-06-14 07:38:52.034610
3719,2023-06-14 07:38:52.052443
3720,2023-06-14 07:38:52.070125
3721,2023-06-14 07:38:52.088350
3722,2023-06-14 07:38:52.105886
3723,2023-06-14 07:38:52.123956
3724,2023-06-14 07:38:52.142078
3725,2023-06-14 07:38:52.159978
3726,2023-06-14 07:38:52.178031
3727,2023-06-14 07:38:52.195505
3728,2023-06-14 07:38:52.213087
3729,2023-06-14 07:38:52.231070
3730,2023-06-14 07:38:52.249192
3731,2023-06-14 07:38:52.266884
3732,2023-06-14 07:38:52.284542
