index,magnitude,phase_angle,is_predicted,received_at
2321,24810.78125,-172.07068813732678,False,2023-06-14 07:36:40.751088
2322,24810.78125,-171.78420268277978,False,2023-06-14 07:36:40.769278
2323,24810.78125,-171.49199352970828,False,2023-06-14 07:36:40.788631
2324,24810.78125,-171.2055217355396,False,2023-06-14 07:36:40.807912
2325,24810.78125,-170.92477363989542,False,2023-06-14 07:36:40.826991
2326,24810.78125,-170.6440255442512,False,2023-06-14 07:36:40.846325
2327,24810.78125,-170.363277448607,False,2023-06-14 07:36:40.863500
2328,24810.78125,-170.0825293529628,True,2023-06-14 07:36:41.589882
2329,24810.78125,-169.7845828409885,False,2023-06-14 07:36:40.899258
2330,24810.896484375,-169.46945157306246,True,2023-06-14 07:36:41.589981
2331,24810.78125,-169.20016453484553,False,2023-06-14 07:36:40.935836
2332,24810.78125,-168.91369274067685,False,2023-06-14 07:36:40.953192
2333,24810.78125,-168.62148358760538,False,2023-06-14 07:36:40.971345
2334,24810.78125,-168.33499813305835,False,2023-06-14 07:36:40.990706
2335,24810.78125,-168.04278897998688,False,2023-06-14 07:36:41.009295
2336,24801.626953125,-167.76204088434267,False,2023-06-14 07:36:41.028720
2337,24801.626953125,-167.48129278869845,False,2023-06-14 07:36:41.046893
2338,24801.626953125,-167.19482099452978,False,2023-06-14 07:36:41.064538
2339,24801.626953125,-166.89115078403103,False,2023-06-14 07:36:41.082350
2340,24810.78125,-166.59320427205674,False,2023-06-14 07:36:41.100312
2341,24829.05078125,-166.30129564730873,True,2023-06-14 07:36:41.590075
2342,24801.626953125,-166.0317080807683,False,2023-06-14 07:36:41.136073
2343,24801.626953125,-165.75095998512413,False,2023-06-14 07:36:41.153766
2344,24801.626953125,-165.46448819095545,False,2023-06-14 07:36:41.171508
2345,24792.470703125,-165.1837264349329,False,2023-06-14 07:36:41.189994
2346,24783.31640625,-164.9029783392887,False,2023-06-14 07:36:41.208172
2347,24774.16015625,-164.6107691862172,False,2023-06-14 07:36:41.226067
2348,24783.31640625,-164.32429739204852,False,2023-06-14 07:36:41.243446
2349,24810.74609375,-164.04417767380798,True,2023-06-14 07:36:41.590155
2350,24783.31640625,-163.75134014333284,False,2023-06-14 07:36:41.278911
2351,24774.16015625,-163.46485468878583,False,2023-06-14 07:36:41.297226
2352,24774.16015625,-163.18410659314162,False,2023-06-14 07:36:41.316168
2353,24765.005859375,-162.9148195549247,False,2023-06-14 07:36:41.335257
2354,24765.005859375,-162.62261040185322,False,2023-06-14 07:36:41.354596
2355,24765.005859375,-162.3533233636363,False,2023-06-14 07:36:41.372067
2356,24765.005859375,-162.08403632541936,False,2023-06-14 07:36:41.389032
2357,24755.849609375,-161.8147356268241,False,2023-06-14 07:36:41.407248
2358,24755.849609375,-161.5225264737526,False,2023-06-14 07:36:41.425526
2359,24755.849609375,-161.264700492963,False,2023-06-14 07:36:41.443270
2360,24737.5390625,-160.98395239731877,False,2023-06-14 07:36:41.461634
2361,24737.5390625,-160.71466535910184,False,2023-06-14 07:36:41.479806
2362,24737.5390625,-160.42245620603038,False,2023-06-14 07:36:41.498890
2363,24737.5390625,-160.14170811038616,False,2023-06-14 07:36:41.516386
2364,24737.5390625,-159.85522265583916,False,2023-06-14 07:36:41.534111
2365,24737.5390625,-159.57447456019494,False,2023-06-14 07:36:41.552393
2366,24737.501953125,-159.29945016307522,True,2023-06-14 07:36:42.596166
2367,24728.384765625,-159.48279976115504,False,2023-06-14 07:36:41.591779
2368,24712.0859375,-160.12517905259472,True,2023-06-14 07:36:42.596642
2369,24728.384765625,-158.94422568472118,False,2023-06-14 07:36:41.629729
2370,24728.384765625,-158.67492498612592,False,2023-06-14 07:36:41.646273
2371,24719.228515625,-158.39417689048173,False,2023-06-14 07:36:41.665314
2372,24719.228515625,-158.11342879483752,False,2023-06-14 07:36:41.683053
2373,24728.384765625,-157.8329812275168,True,2023-06-14 07:36:42.596993
2374,24746.69140625,-157.55314837722136,True,2023-06-14 07:36:42.597396
2375,24719.228515625,-157.26546080938044,False,2023-06-14 07:36:41.736341
2376,24728.384765625,-156.98471271373623,False,2023-06-14 07:36:41.754065
2377,24719.228515625,-156.68104250323745,False,2023-06-14 07:36:41.772003
2378,24728.384765625,-156.40029440759326,False,2023-06-14 07:36:41.790292
2379,24728.384765625,-156.11380895304623,False,2023-06-14 07:36:41.808614
2380,24728.384765625,-155.82159979997476,False,2023-06-14 07:36:41.826938
2381,24728.384765625,-155.5351280058061,False,2023-06-14 07:36:41.845463
2382,24728.34765625,-155.25437991016187,True,2023-06-14 07:36:42.597687
2383,24737.5390625,-154.93351128333302,False,2023-06-14 07:36:41.882130
2384,24737.5390625,-154.63557843173706,False,2023-06-14 07:36:41.899365
2385,24737.5390625,-154.34336927866556,False,2023-06-14 07:36:41.917520
2386,24737.501953125,-154.05687016374023,True,2023-06-14 07:36:42.597716
2387,24737.5390625,-153.70165934576454,False,2023-06-14 07:36:41.954068
2388,24737.5390625,-153.42091125012033,False,2023-06-14 07:36:41.971370
2389,24737.5390625,-153.12296473814604,False,2023-06-14 07:36:41.989799
2390,24737.5390625,-152.83075558507454,False,2023-06-14 07:36:42.007436
2391,24755.849609375,-152.54428379090587,False,2023-06-14 07:36:42.025845
2392,24792.43359375,-152.26416407266532,True,2023-06-14 07:36:42.597743
2393,24755.849609375,-151.95414178623844,False,2023-06-14 07:36:42.061891
2394,24755.849609375,-151.65047157573966,False,2023-06-14 07:36:42.079271
2395,24755.849609375,-151.36398612119265,False,2023-06-14 07:36:42.097510
2396,24755.73828125,-151.09467176221906,True,2023-06-14 07:36:42.597774
2397,24755.41015625,-150.84252849881887,True,2023-06-14 07:36:42.597815
2398,24755.849609375,-150.5045570783083,False,2023-06-14 07:36:42.151255
2399,24755.849609375,-150.20088686780952,False,2023-06-14 07:36:42.169693
2400,24755.849609375,-149.9144014132625,False,2023-06-14 07:36:42.187375
2401,24755.849609375,-149.622192260191,False,2023-06-14 07:36:42.205754
2402,24755.849609375,-149.33572046602234,False,2023-06-14 07:36:42.223380
2403,24755.849609375,-149.0320502555236,False,2023-06-14 07:36:42.241797
2404,24765.005859375,-148.7455784613549,False,2023-06-14 07:36:42.260345
2405,24755.849609375,-148.4533693082834,False,2023-06-14 07:36:42.277429
2406,24765.005859375,-148.16116015521195,False,2023-06-14 07:36:42.295346
2407,24765.005859375,-147.86321364323763,False,2023-06-14 07:36:42.313373
2408,24755.849609375,-147.58246554759344,False,2023-06-14 07:36:42.331437
2409,24765.005859375,-147.29025639452195,False,2023-06-14 07:36:42.349487
2410,24755.849609375,-147.01524565778055,False,2023-06-14 07:36:42.367501
2411,24765.005859375,-146.72303650470906,False,2023-06-14 07:36:42.385327
2412,24765.005859375,-146.44228840906487,False,2023-06-14 07:36:42.403543
2413,24755.849609375,-146.14434189709058,False,2023-06-14 07:36:42.422087
2414,24737.654296875,-145.82884179894936,True,2023-06-14 07:36:42.597849
2415,24755.849609375,-145.57138464837487,False,2023-06-14 07:36:42.458051
2416,24765.005859375,-145.2906365527307,False,2023-06-14 07:36:42.475420
2417,24765.005859375,-144.99270370113473,False,2023-06-14 07:36:42.493051
2418,24765.005859375,-144.71195560549052,False,2023-06-14 07:36:42.511036
2419,24765.005859375,-144.4312075098463,False,2023-06-14 07:36:42.529320
2420,24755.849609375,-144.1447220552993,False,2023-06-14 07:36:42.547260
2421,24765.005859375,-143.8525129022278,False,2023-06-14 07:36:42.565669
2422,24792.51171875,-143.55522208841384,True,2023-06-14 07:36:43.622682
2423,24838.3984375,-143.25353263277438,True,2023-06-14 07:36:43.623212
2424,24765.005859375,-143.0045312563924,False,2023-06-14 07:36:42.619214
2425,24765.005859375,-142.7123221033209,False,2023-06-14 07:36:42.636855
2426,24765.005859375,-142.89567170140072,False,2023-06-14 07:36:42.654472
2427,24766.978515625,-143.55453906949683,True,2023-06-14 07:36:43.623384
2428,24765.005859375,-142.32271445268503,False,2023-06-14 07:36:42.690397
2429,24811.75390625,-139.20451453052078,True,2023-06-14 07:36:43.623474
2430,25039.45703125,-134.24940353297328,True,2023-06-14 07:36:43.623568
2431,24774.16015625,-141.48047016575242,False,2023-06-14 07:36:42.745056
2432,24774.16015625,-141.22263052458445,False,2023-06-14 07:36:42.762711
2433,24765.005859375,-140.9304350318913,False,2023-06-14 07:36:42.780358
2434,24774.16015625,-140.65541063477156,False,2023-06-14 07:36:42.798947
2435,24774.16015625,-140.3632014817001,False,2023-06-14 07:36:42.816408
2436,24774.16015625,-140.08245338605587,False,2023-06-14 07:36:42.835931
2437,24774.16015625,-139.80170529041166,False,2023-06-14 07:36:42.854630
2438,24774.16015625,-139.51521983586466,False,2023-06-14 07:36:42.872951
2439,24774.16015625,-139.24020909912326,False,2023-06-14 07:36:42.891011
2440,24774.16015625,-138.94226258714897,False,2023-06-14 07:36:42.909259
2441,24774.16015625,-138.66151449150476,False,2023-06-14 07:36:42.927309
2442,24774.16015625,-138.38076639586055,False,2023-06-14 07:36:42.946149
2443,24774.16015625,-138.10574199874083,False,2023-06-14 07:36:42.964265
2444,24774.16015625,-137.8249939030966,False,2023-06-14 07:36:42.982690
2445,24774.16015625,-137.54424580745243,False,2023-06-14 07:36:43.000521
2446,24765.005859375,-137.2634977118082,False,2023-06-14 07:36:43.018347
2447,24774.16015625,-136.982749616164,False,2023-06-14 07:36:43.036991
2448,24774.16015625,-136.69054046309253,False,2023-06-14 07:36:43.054644
2449,24774.16015625,-136.4212534248756,False,2023-06-14 07:36:43.072275
2450,24774.16015625,-136.1405053292314,False,2023-06-14 07:36:43.090658
2451,24774.232421875,-135.84829617615992,True,2023-06-14 07:36:43.623681
2452,24765.005859375,-135.59045653499192,False,2023-06-14 07:36:43.126581
2453,24765.005859375,-135.31544579825052,False,2023-06-14 07:36:43.144652
2454,24765.005859375,-135.02323664517905,False,2023-06-14 07:36:43.162283
2455,24765.005859375,-134.73102749210756,False,2023-06-14 07:36:43.181055
2456,24765.005859375,-134.45027939646337,False,2023-06-14 07:36:43.199011
2457,24774.16015625,-134.17525499934362,False,2023-06-14 07:36:43.217348
2458,24765.005859375,-133.88304584627215,False,2023-06-14 07:36:43.235171
2459,24765.005859375,-133.60229775062794,False,2023-06-14 07:36:43.253268
2460,24765.005859375,-133.31008859755644,False,2023-06-14 07:36:43.270083
2461,24765.005859375,-133.02361680338777,False,2023-06-14 07:36:43.288359
2462,24765.005859375,-132.74286870774358,False,2023-06-14 07:36:43.306717
2463,24765.005859375,-132.46210695172104,False,2023-06-14 07:36:43.325146
2464,24765.005859375,-132.18135885607683,False,2023-06-14 07:36:43.343481
2465,24765.005859375,-131.9120718178599,False,2023-06-14 07:36:43.361442
2466,24765.005859375,-131.62560002369122,False,2023-06-14 07:36:43.379302
2467,24765.005859375,-131.34483826766868,False,2023-06-14 07:36:43.397492
2468,24765.005859375,-131.05264277497554,False,2023-06-14 07:36:43.415199
2469,24765.08203125,-130.7490135456118,True,2023-06-14 07:36:43.623793
2470,24765.005859375,-130.49113292330878,False,2023-06-14 07:36:43.452246
2471,24764.51171875,-130.27900090806654,True,2023-06-14 07:36:43.623944
2472,24763.380859375,-130.11261749988503,True,2023-06-14 07:36:43.624045
2473,24765.005859375,-129.63170388042442,False,2023-06-14 07:36:43.508117
2474,24765.005859375,-129.33375736845014,False,2023-06-14 07:36:43.525941
2475,24765.005859375,-129.05300927280592,False,2023-06-14 07:36:43.543858
2476,24765.005859375,-128.75507642120996,False,2023-06-14 07:36:43.562612
2477,24765.005859375,-128.47432832556575,False,2023-06-14 07:36:43.580616
2478,24765.005859375,-128.170658115067,False,2023-06-14 07:36:43.599470
2479,24765.1640625,-127.84406578971367,True,2023-06-14 07:36:44.637533
2480,24765.005859375,-127.59197716782684,False,2023-06-14 07:36:43.634671
2481,24764.107421875,-127.4143922494065,True,2023-06-14 07:36:44.638296
2482,24765.005859375,-126.99036044535377,False,2023-06-14 07:36:43.670555
2483,24765.005859375,-126.68096653633053,False,2023-06-14 07:36:43.688878
2484,24765.005859375,-126.36011156988002,False,2023-06-14 07:36:43.706943
2485,24765.005859375,-126.06217871828406,False,2023-06-14 07:36:43.724995
2486,24765.005859375,-126.22260620150932,False,2023-06-14 07:36:43.743313
2487,24774.16015625,-125.93039704843784,False,2023-06-14 07:36:43.761887
2488,24795.458984375,-125.18645284404005,True,2023-06-14 07:36:44.638679
2489,24774.16015625,-125.33451768486758,False,2023-06-14 07:36:43.797771
2490,24774.16015625,-125.03084747436881,False,2023-06-14 07:36:43.815321
2491,24774.16015625,-124.74437568020014,False,2023-06-14 07:36:43.833581
2492,24774.16015625,-124.45216652712865,False,2023-06-14 07:36:43.851280
2493,24774.16015625,-124.15422001515435,False,2023-06-14 07:36:43.869391
2494,24774.16015625,-123.85056346503393,False,2023-06-14 07:36:43.887524
2495,24774.16015625,-123.55261695305964,False,2023-06-14 07:36:43.906571
2496,24774.16015625,-123.25468410146368,False,2023-06-14 07:36:43.924679
2497,24774.16015625,-122.95101389096492,False,2023-06-14 07:36:43.942664
2498,24774.16015625,-122.6645284364179,False,2023-06-14 07:36:43.960255
2499,24774.16015625,-122.36087188629747,False,2023-06-14 07:36:43.978450
2500,24774.16015625,-122.06292537432317,False,2023-06-14 07:36:43.996132
2501,24774.16015625,-121.77071622125169,False,2023-06-14 07:36:44.014120
2502,24774.16015625,-121.47278336965573,False,2023-06-14 07:36:44.031687
2503,24774.16015625,-121.18057421658425,False,2023-06-14 07:36:44.050234
2504,24783.31640625,-120.89408876203723,False,2023-06-14 07:36:44.068164
2505,24774.16015625,-120.60187960896575,False,2023-06-14 07:36:44.086315
2506,24774.16015625,-120.31540781479707,False,2023-06-14 07:36:44.104301
2507,24774.16015625,-120.0117376042983,False,2023-06-14 07:36:44.122575
2508,24774.16015625,-119.71380475270234,False,2023-06-14 07:36:44.140228
2509,24774.12109375,-119.42159559963086,True,2023-06-14 07:36:44.639257
2510,24774.16015625,-119.12364908765656,False,2023-06-14 07:36:44.176537
2511,24783.31640625,-118.84290099201236,False,2023-06-14 07:36:44.195525
2512,24774.16015625,-118.53350708298912,False,2023-06-14 07:36:44.213551
2513,24746.89453125,-118.19474336053483,True,2023-06-14 07:36:44.639716
2514,24783.31640625,-117.93190402089441,False,2023-06-14 07:36:44.253880
2515,24882.97265625,-117.74665563022532,True,2023-06-14 07:36:44.639979
2516,24774.16015625,-117.3532094132759,False,2023-06-14 07:36:44.293278
2517,24458.779296875,-116.73873827478488,True,2023-06-14 07:36:44.640377
2518,23939.951171875,-115.87868085449686,True,2023-06-14 07:36:44.640593
2519,24774.16015625,-116.48231931296425,False,2023-06-14 07:36:44.347597
2520,24774.16015625,-116.19011015989277,False,2023-06-14 07:36:44.365857
2521,24774.16015625,-115.91508576277303,False,2023-06-14 07:36:44.383311
2522,24774.16015625,-115.61142921265261,False,2023-06-14 07:36:44.401848
2523,24783.31640625,-115.32494375810559,False,2023-06-14 07:36:44.419756
2524,24783.31640625,-115.04419566246139,False,2023-06-14 07:36:44.437821
2525,24783.31640625,-114.75198650938991,False,2023-06-14 07:36:44.455376
2526,24774.16015625,-114.46550788503205,False,2023-06-14 07:36:44.473373
2527,24783.31640625,-114.1904903181015,False,2023-06-14 07:36:44.491477
2528,24774.16015625,-113.89255063631637,False,2023-06-14 07:36:44.509885
2529,24774.16015625,-113.61180254067217,False,2023-06-14 07:36:44.527430
2530,24783.31640625,-113.31386285888703,False,2023-06-14 07:36:44.546482
2531,24801.744140625,-112.9990731004195,True,2023-06-14 07:36:44.640936
2532,24774.16015625,-112.75236666759864,False,2023-06-14 07:36:44.582577
2533,24774.16015625,-112.48307279919254,False,2023-06-14 07:36:44.599893
2534,24801.87890625,-112.19208624998248,True,2023-06-14 07:36:45.637769
2535,24774.16015625,-111.9043850217632,False,2023-06-14 07:36:44.637956
2536,24774.16015625,-111.63509798354629,False,2023-06-14 07:36:44.653690
2537,24774.16015625,-111.35434988790209,False,2023-06-14 07:36:44.671825
2538,24774.16015625,-111.07359496206871,False,2023-06-14 07:36:44.689502
2539,24774.16015625,-110.77566211047275,False,2023-06-14 07:36:44.707171
2540,24774.16015625,-110.49491401482855,False,2023-06-14 07:36:44.725824
2541,24774.16015625,-110.20270486175706,False,2023-06-14 07:36:44.744709
2542,24774.236328125,-109.89902782106913,True,2023-06-14 07:36:45.638932
2543,24774.16015625,-109.63547131156584,False,2023-06-14 07:36:44.781982
2544,24774.16015625,-109.34326898868353,False,2023-06-14 07:36:44.800617
2545,24774.16015625,-109.06251406285016,False,2023-06-14 07:36:44.819181
2546,24774.16015625,-109.24013313221633,False,2023-06-14 07:36:44.837558
2547,24774.16015625,-108.95365450785849,False,2023-06-14 07:36:44.854781
2548,24774.16015625,-108.67290641221429,False,2023-06-14 07:36:44.873455
2549,24765.005859375,-108.39215831657008,False,2023-06-14 07:36:44.891626
2550,24765.005859375,-108.122864448164,False,2023-06-14 07:36:44.909541
2551,24765.005859375,-107.82492476637886,False,2023-06-14 07:36:44.927433
2552,24765.005859375,-107.55563772816194,False,2023-06-14 07:36:44.944190
2553,24765.005859375,-107.27488963251774,False,2023-06-14 07:36:44.963092
2554,24765.005859375,-106.98268047944624,False,2023-06-14 07:36:44.980919
2555,24765.005859375,-106.69047132637476,False,2023-06-14 07:36:44.999107
2556,24765.005859375,-106.4154537594442,False,2023-06-14 07:36:45.016742
2557,24755.849609375,-106.13469883361083,False,2023-06-14 07:36:45.034733
2558,24755.849609375,-105.86541179539391,False,2023-06-14 07:36:45.052521
2559,24764.935546875,-105.60788634292774,True,2023-06-14 07:36:45.639600
2560,24755.849609375,-105.29245454667821,False,2023-06-14 07:36:45.088871
2561,24755.849609375,-105.01170645103402,False,2023-06-14 07:36:45.107179
2562,24755.849609375,-104.7538736400552,False,2023-06-14 07:36:45.125637
2563,24755.716796875,-104.51894928355262,True,2023-06-14 07:36:45.640733
2564,24755.849609375,-104.18091639133951,False,2023-06-14 07:36:45.161707
2565,24755.849609375,-103.91162252293341,False,2023-06-14 07:36:45.180653
2566,24737.5390625,-103.62514389857557,False,2023-06-14 07:36:45.198740
2567,24737.5390625,-103.33294157569325,False,2023-06-14 07:36:45.216237
2568,24737.5390625,-103.06364770728716,False,2023-06-14 07:36:45.234051
2569,24737.5390625,-102.78289961164296,False,2023-06-14 07:36:45.251752
2570,24737.5390625,-102.50215151599876,False,2023-06-14 07:36:45.268901
2571,24737.5390625,-102.22140342035455,False,2023-06-14 07:36:45.287378
2572,24737.5390625,-101.95210955194845,False,2023-06-14 07:36:45.306667
2573,24737.5390625,-101.66563092759061,False,2023-06-14 07:36:45.325643
2574,24737.5390625,-101.39061336066005,False,2023-06-14 07:36:45.343866
2575,24737.5390625,-101.1041347363022,False,2023-06-14 07:36:45.363104
2576,24737.5390625,-100.81192558323072,False,2023-06-14 07:36:45.381797
2577,24737.5390625,-100.53117748758652,False,2023-06-14 07:36:45.399399
2578,24737.5390625,-100.24469886322868,False,2023-06-14 07:36:45.417286
2579,24737.5390625,-99.9639439373953,False,2023-06-14 07:36:45.435627
2580,24737.501953125,-99.68890587989722,True,2023-06-14 07:36:45.641572
2581,24755.849609375,-99.36234087530057,False,2023-06-14 07:36:45.472002
2582,24755.849609375,-99.07013172222909,False,2023-06-14 07:36:45.490408
2583,24755.849609375,-98.77219204044397,False,2023-06-14 07:36:45.507913
2584,24755.849609375,-98.48571341608611,False,2023-06-14 07:36:45.526396
2585,24755.849609375,-98.19350426301463,False,2023-06-14 07:36:45.544368
2586,24755.849609375,-97.88411035399139,False,2023-06-14 07:36:45.561981
2587,24755.970703125,-97.55752485882724,True,2023-06-14 07:36:45.641753
2588,24755.849609375,-97.31115310527571,False,2023-06-14 07:36:45.598510
2589,24755.849609375,-97.01321342349058,False,2023-06-14 07:36:45.615882
2590,24755.849609375,-96.73246532784637,False,2023-06-14 07:36:45.633926
2591,24765.005859375,-96.43452564606125,False,2023-06-14 07:36:45.650746
2592,24783.43359375,-96.1197358875937,True,2023-06-14 07:36:46.709038
2593,24811.25390625,-95.78848537322642,True,2023-06-14 07:36:46.710128
2594,24765.005859375,-95.57508977298771,False,2023-06-14 07:36:45.706161
2595,24765.005859375,-95.29434167734351,False,2023-06-14 07:36:45.723633
2596,24765.005859375,-95.00213252427203,False,2023-06-14 07:36:45.742004
2597,24765.005859375,-94.71565389991419,False,2023-06-14 07:36:45.760538
2598,24765.005859375,-94.44063633298362,False,2023-06-14 07:36:45.779094
2599,24765.005859375,-94.13123559377121,False,2023-06-14 07:36:45.797273
2600,24765.005859375,-93.84475696941337,False,2023-06-14 07:36:45.815062
2601,24765.005859375,-93.5410867589146,False,2023-06-14 07:36:45.832269
2602,24765.005859375,-93.26033866327039,False,2023-06-14 07:36:45.850701
2603,24765.005859375,-92.96239898148526,False,2023-06-14 07:36:45.868466
2604,24765.005859375,-92.67019665860295,False,2023-06-14 07:36:45.886734
2605,24765.005859375,-92.3837180342451,False,2023-06-14 07:36:45.904479
2606,24765.005859375,-92.54414551747037,False,2023-06-14 07:36:45.922538
2607,24765.005859375,-92.27485164906427,False,2023-06-14 07:36:45.940334
2608,24765.005859375,-91.99410355342008,False,2023-06-14 07:36:45.958470
2609,24765.078125,-91.70189440034858,True,2023-06-14 07:36:46.710764
2610,24765.005859375,-91.42114630470438,False,2023-06-14 07:36:45.995146
2611,24765.005859375,-91.13466768034654,False,2023-06-14 07:36:46.015117
2612,24765.005859375,-90.85391958470233,False,2023-06-14 07:36:46.034080
2613,24774.16015625,-90.56171043163084,False,2023-06-14 07:36:46.052043
2614,24774.16015625,-90.28096233598664,False,2023-06-14 07:36:46.070475
2615,24774.16015625,-89.9944837116288,False,2023-06-14 07:36:46.087757
2616,24774.16015625,-89.71372878579542,False,2023-06-14 07:36:46.105229
2617,24774.16015625,-89.4215264629131,False,2023-06-14 07:36:46.123524
2618,24765.005859375,-89.15223259450701,False,2023-06-14 07:36:46.142009
2619,24765.005859375,-88.86002344143553,False,2023-06-14 07:36:46.159396
2620,24774.16015625,-88.5907364032186,False,2023-06-14 07:36:46.177746
2621,24774.16015625,-88.30425777886076,False,2023-06-14 07:36:46.195510
2622,24774.16015625,-88.01204862578928,False,2023-06-14 07:36:46.213768
2623,24774.16015625,-87.74275475738318,False,2023-06-14 07:36:46.231363
2624,24774.16015625,-87.47346771916627,False,2023-06-14 07:36:46.249064
2625,24774.16015625,-87.18125856609477,False,2023-06-14 07:36:46.266328
2626,24774.16015625,-86.92342575511596,False,2023-06-14 07:36:46.283495
2627,24774.16015625,-86.63121660204447,False,2023-06-14 07:36:46.302304
2628,24774.16015625,-86.34473797768663,False,2023-06-14 07:36:46.319944
2629,24774.123046875,-86.06398305185326,True,2023-06-14 07:36:46.710969
2630,24774.16015625,-85.80042654234998,False,2023-06-14 07:36:46.355760
2631,24774.16015625,-85.53113950413305,False,2023-06-14 07:36:46.373705
2632,24774.158203125,-85.25611510701331,True,2023-06-14 07:36:46.711059
2633,24774.16015625,-84.97537384155828,False,2023-06-14 07:36:46.410895
2634,24774.16015625,-84.6831646884868,False,2023-06-14 07:36:46.428402
2635,24774.234375,-84.37948081760969,True,2023-06-14 07:36:46.711144
2636,24774.16015625,-84.14458378186379,False,2023-06-14 07:36:46.466769
2637,24783.31640625,-83.8523746287923,False,2023-06-14 07:36:46.484315
2638,24774.16015625,-83.58308076038621,False,2023-06-14 07:36:46.502941
2639,24774.16015625,-83.302332664742,False,2023-06-14 07:36:46.521316
2640,24783.31640625,-83.01012351167051,False,2023-06-14 07:36:46.539099
2641,24783.31640625,-82.73510594473996,False,2023-06-14 07:36:46.557526
2642,24783.31640625,-82.43143573424119,False,2023-06-14 07:36:46.575000
2643,24783.31640625,-82.15068763859698,False,2023-06-14 07:36:46.593600
2644,24783.169921875,-81.89285482761817,True,2023-06-14 07:36:46.711220
2645,24783.31640625,-81.61210673197397,False,2023-06-14 07:36:46.630084
2646,24783.31640625,-81.33135863632977,False,2023-06-14 07:36:46.646784
2647,24783.31640625,-81.04488001197191,False,2023-06-14 07:36:46.665443
2648,24783.31640625,-80.76413191632771,False,2023-06-14 07:36:46.683619
2649,24783.31640625,-80.47192276325623,False,2023-06-14 07:36:46.701605
2650,24783.31640625,-80.19117466761203,False,2023-06-14 07:36:46.719219
2651,24783.31640625,-79.91042657196782,False,2023-06-14 07:36:46.736756
2652,24783.31640625,-79.6124868901827,False,2023-06-14 07:36:46.754956
2653,24783.31640625,-79.32027773711121,False,2023-06-14 07:36:46.773000
2654,24783.31640625,-79.05098386870512,False,2023-06-14 07:36:46.791346
2655,24783.31640625,-78.75305101710916,False,2023-06-14 07:36:46.811024
2656,24783.31640625,-78.47230292146496,False,2023-06-14 07:36:46.828011
2657,24783.31640625,-78.19154799563158,False,2023-06-14 07:36:46.846446
2658,24783.31640625,-77.90506937127374,False,2023-06-14 07:36:46.867430
2659,24783.31640625,-77.62432127562953,False,2023-06-14 07:36:46.886592
2660,24783.279296875,-77.3492968785098,True,2023-06-14 07:36:47.927366
2661,24783.31640625,-77.05136402691384,False,2023-06-14 07:36:46.923483
2662,24783.580078125,-76.73052272084166,True,2023-06-14 07:36:47.927895
2663,24783.31640625,-76.49559836433907,False,2023-06-14 07:36:46.962656
2664,24783.31640625,-76.20338921126759,False,2023-06-14 07:36:46.981035
2665,24783.31640625,-75.91118005819611,False,2023-06-14 07:36:46.999650
2666,24774.16015625,-76.09452282608676,False,2023-06-14 07:36:47.018128
2667,24783.31640625,-75.80231367301528,False,2023-06-14 07:36:47.039189
2668,24783.31640625,-75.50438082141932,False,2023-06-14 07:36:47.056955
2669,24774.16015625,-75.23508695301322,False,2023-06-14 07:36:47.078623
2670,24774.16015625,-74.95433885736902,False,2023-06-14 07:36:47.099007
2671,24774.16015625,-74.67359076172481,False,2023-06-14 07:36:47.117197
2672,24774.16015625,-74.39284266608061,False,2023-06-14 07:36:47.138965
2673,24774.16015625,-74.09490298429549,False,2023-06-14 07:36:47.163452
2674,24774.275390625,-73.77976488618026,True,2023-06-14 07:36:47.928124
2675,24783.31640625,-73.4932930920116,False,2023-06-14 07:36:47.198907
2676,24774.16015625,-73.19536024041564,False,2023-06-14 07:36:47.218379
2677,24774.16015625,-72.89169002991687,False,2023-06-14 07:36:47.239158
2678,24774.16015625,-72.60521140555902,False,2023-06-14 07:36:47.260055
2679,24783.31640625,-72.29008696782215,False,2023-06-14 07:36:47.277164
2680,24783.31640625,-72.0036083434643,False,2023-06-14 07:36:47.295199
2681,24773.974609375,-71.74544768340533,True,2023-06-14 07:36:47.928230
2682,24792.470703125,-71.3905442239423,False,2023-06-14 07:36:47.331593
2683,24839.576171875,-70.9403118142334,True,2023-06-14 07:36:47.928325
2684,24783.31640625,-70.82331067375108,False,2023-06-14 07:36:47.367852
2685,24783.31640625,-70.51391676472784,False,2023-06-14 07:36:47.386117
2686,24792.470703125,-70.19306179827733,False,2023-06-14 07:36:47.403470
2687,24792.470703125,-69.89512211649219,False,2023-06-14 07:36:47.421359
2688,24792.470703125,-69.58572137727978,False,2023-06-14 07:36:47.439333
2689,24792.470703125,-69.27059693954291,False,2023-06-14 07:36:47.457061
2690,24792.470703125,-68.97265725775779,False,2023-06-14 07:36:47.474778
2691,24801.626953125,-68.69190916211357,False,2023-06-14 07:36:47.493435
2692,24801.626953125,-68.37105419566306,False,2023-06-14 07:36:47.512103
2693,24792.763671875,-68.00973035838021,True,2023-06-14 07:36:47.928481
2694,24801.626953125,-67.7751748320928,False,2023-06-14 07:36:47.548284
2695,24801.626953125,-67.46005039435593,False,2023-06-14 07:36:47.566741
2696,24801.626953125,-67.15065648533269,False,2023-06-14 07:36:47.584949
2697,24810.78125,-66.85271680354757,False,2023-06-14 07:36:47.603430
2698,24810.78125,-66.54331606433516,False,2023-06-14 07:36:47.621696
