index,sent_at
2261,2023-06-14 07:40:08.737113
2262,2023-06-14 07:40:08.755294
2263,2023-06-14 07:40:08.773287
2264,2023-06-14 07:40:08.791793
2265,2023-06-14 07:40:08.810081
2266,2023-06-14 07:40:08.828165
2267,2023-06-14 07:40:08.845967
2268,2023-06-14 07:40:08.863638
2269,2023-06-14 07:40:08.882001
2270,2023-06-14 07:40:08.900044
2271,2023-06-14 07:40:08.918054
2272,2023-06-14 07:40:08.936164
2273,2023-06-14 07:40:08.954274
2274,2023-06-14 07:40:08.971957
2275,2023-06-14 07:40:08.990015
2276,2023-06-14 07:40:09.008188
2277,2023-06-14 07:40:09.026148
2278,2023-06-14 07:40:09.044382
2279,2023-06-14 07:40:09.062834
2280,2023-06-14 07:40:09.081047
2281,2023-06-14 07:40:09.098960
2282,2023-06-14 07:40:09.117012
2283,2023-06-14 07:40:09.135400
2284,2023-06-14 07:40:09.153118
2285,2023-06-14 07:40:09.171342
2286,2023-06-14 07:40:09.189490
2287,2023-06-14 07:40:09.207115
2288,2023-06-14 07:40:09.225206
2289,2023-06-14 07:40:09.243074
2290,2023-06-14 07:40:09.261322
2291,2023-06-14 07:40:09.279183
2292,2023-06-14 07:40:09.297059
2293,2023-06-14 07:40:09.314748
2294,2023-06-14 07:40:09.332775
2295,2023-06-14 07:40:09.350899
2296,2023-06-14 07:40:09.370067
2297,2023-06-14 07:40:09.388219
2298,2023-06-14 07:40:09.406254
2299,2023-06-14 07:40:09.424818
2300,2023-06-14 07:40:09.442804
2301,2023-06-14 07:40:09.461249
2302,2023-06-14 07:40:09.479206
2303,2023-06-14 07:40:09.497475
2304,2023-06-14 07:40:09.515375
2305,2023-06-14 07:40:09.533252
2306,2023-06-14 07:40:09.551049
2307,2023-06-14 07:40:09.568949
2308,2023-06-14 07:40:09.587195
2309,2023-06-14 07:40:09.604696
2310,2023-06-14 07:40:09.622237
2311,2023-06-14 07:40:09.640531
2312,2023-06-14 07:40:09.658593
2313,2023-06-14 07:40:09.676269
2314,2023-06-14 07:40:09.694564
2315,2023-06-14 07:40:09.712247
2316,2023-06-14 07:40:09.730349
2317,2023-06-14 07:40:09.748115
2318,2023-06-14 07:40:09.766127
2319,2023-06-14 07:40:09.784403
2320,2023-06-14 07:40:09.802655
2321,2023-06-14 07:40:09.820831
2322,2023-06-14 07:40:09.838289
2323,2023-06-14 07:40:09.856563
2324,2023-06-14 07:40:09.874240
2325,2023-06-14 07:40:09.892014
2326,2023-06-14 07:40:09.910197
2327,2023-06-14 07:40:09.928072
2328,2023-06-14 07:40:09.945694
2329,2023-06-14 07:40:09.963172
2330,2023-06-14 07:40:09.981388
2331,2023-06-14 07:40:09.998938
2332,2023-06-14 07:40:10.016400
2333,2023-06-14 07:40:10.034983
2334,2023-06-14 07:40:10.053044
2335,2023-06-14 07:40:10.070549
2336,2023-06-14 07:40:10.088501
2337,2023-06-14 07:40:10.107161
2338,2023-06-14 07:40:10.126115
2339,2023-06-14 07:40:10.144099
2340,2023-06-14 07:40:10.162056
2341,2023-06-14 07:40:10.180530
2342,2023-06-14 07:40:10.198051
2343,2023-06-14 07:40:10.216009
2344,2023-06-14 07:40:10.234380
2345,2023-06-14 07:40:10.251985
2346,2023-06-14 07:40:10.270403
2347,2023-06-14 07:40:10.288055
2348,2023-06-14 07:40:10.306239
2349,2023-06-14 07:40:10.324031
2350,2023-06-14 07:40:10.342090
2351,2023-06-14 07:40:10.360031
2352,2023-06-14 07:40:10.377828
2353,2023-06-14 07:40:10.396083
2354,2023-06-14 07:40:10.413613
2355,2023-06-14 07:40:10.431479
2356,2023-06-14 07:40:10.449927
2357,2023-06-14 07:40:10.468132
2358,2023-06-14 07:40:10.486189
2359,2023-06-14 07:40:10.504378
2360,2023-06-14 07:40:10.522063
2361,2023-06-14 07:40:10.540003
2362,2023-06-14 07:40:10.557878
2363,2023-06-14 07:40:10.575492
2364,2023-06-14 07:40:10.593029
2365,2023-06-14 07:40:10.610758
2366,2023-06-14 07:40:10.629153
2367,2023-06-14 07:40:10.647196
2368,2023-06-14 07:40:10.664889
2369,2023-06-14 07:40:10.682404
2370,2023-06-14 07:40:10.700792
2371,2023-06-14 07:40:10.718485
2372,2023-06-14 07:40:10.736094
2373,2023-06-14 07:40:10.753818
2374,2023-06-14 07:40:10.772146
2375,2023-06-14 07:40:10.790507
2376,2023-06-14 07:40:10.808298
2377,2023-06-14 07:40:10.830144
2378,2023-06-14 07:40:10.848023
2379,2023-06-14 07:40:10.866332
2380,2023-06-14 07:40:10.884261
2381,2023-06-14 07:40:10.901988
2382,2023-06-14 07:40:10.920256
2383,2023-06-14 07:40:10.938202
2384,2023-06-14 07:40:10.956389
2385,2023-06-14 07:40:10.974302
2386,2023-06-14 07:40:10.992483
2387,2023-06-14 07:40:11.010159
2388,2023-06-14 07:40:11.028378
2389,2023-06-14 07:40:11.046312
2390,2023-06-14 07:40:11.064628
2391,2023-06-14 07:40:11.082686
2392,2023-06-14 07:40:11.100840
2393,2023-06-14 07:40:11.119217
2394,2023-06-14 07:40:11.138088
2395,2023-06-14 07:40:11.156087
2396,2023-06-14 07:40:11.173857
2397,2023-06-14 07:40:11.191694
2398,2023-06-14 07:40:11.210047
2399,2023-06-14 07:40:11.228381
2400,2023-06-14 07:40:11.246045
2401,2023-06-14 07:40:11.264403
2402,2023-06-14 07:40:11.282146
2403,2023-06-14 07:40:11.299751
2404,2023-06-14 07:40:11.317684
2405,2023-06-14 07:40:11.335474
2406,2023-06-14 07:40:11.353696
2407,2023-06-14 07:40:11.372023
2408,2023-06-14 07:40:11.390014
2409,2023-06-14 07:40:11.408095
2410,2023-06-14 07:40:11.426130
2411,2023-06-14 07:40:11.443855
2412,2023-06-14 07:40:11.461901
2413,2023-06-14 07:40:11.480712
2414,2023-06-14 07:40:11.498780
2415,2023-06-14 07:40:11.516934
2416,2023-06-14 07:40:11.535323
2417,2023-06-14 07:40:11.554123
2418,2023-06-14 07:40:11.572803
2419,2023-06-14 07:40:11.591335
2420,2023-06-14 07:40:11.609744
2421,2023-06-14 07:40:11.628842
2422,2023-06-14 07:40:11.648150
2423,2023-06-14 07:40:11.665974
2424,2023-06-14 07:40:11.684066
2425,2023-06-14 07:40:11.702163
2426,2023-06-14 07:40:11.720908
2427,2023-06-14 07:40:11.738990
2428,2023-06-14 07:40:11.757118
2429,2023-06-14 07:40:11.774903
2430,2023-06-14 07:40:11.793266
2431,2023-06-14 07:40:11.811046
2432,2023-06-14 07:40:11.828970
2433,2023-06-14 07:40:11.847325
2434,2023-06-14 07:40:11.864637
2435,2023-06-14 07:40:11.882375
2436,2023-06-14 07:40:11.902695
2437,2023-06-14 07:40:11.919999
2438,2023-06-14 07:40:11.937298
2439,2023-06-14 07:40:11.954569
2440,2023-06-14 07:40:11.974958
2441,2023-06-14 07:40:11.993753
2442,2023-06-14 07:40:12.013078
2443,2023-06-14 07:40:12.030506
2444,2023-06-14 07:40:12.053113
2445,2023-06-14 07:40:12.071585
2446,2023-06-14 07:40:12.089625
2447,2023-06-14 07:40:12.107361
2448,2023-06-14 07:40:12.129887
2449,2023-06-14 07:40:12.149166
2450,2023-06-14 07:40:12.170142
2451,2023-06-14 07:40:12.192963
2452,2023-06-14 07:40:12.211961
2453,2023-06-14 07:40:12.232402
2454,2023-06-14 07:40:12.250111
2455,2023-06-14 07:40:12.269688
2456,2023-06-14 07:40:12.290195
2457,2023-06-14 07:40:12.310063
2458,2023-06-14 07:40:12.334317
2459,2023-06-14 07:40:12.357753
2460,2023-06-14 07:40:12.375949
2461,2023-06-14 07:40:12.393640
2462,2023-06-14 07:40:12.412003
2463,2023-06-14 07:40:12.431007
2464,2023-06-14 07:40:12.450066
2465,2023-06-14 07:40:12.469230
2466,2023-06-14 07:40:12.489640
2467,2023-06-14 07:40:12.508007
2468,2023-06-14 07:40:12.526045
2469,2023-06-14 07:40:12.546308
2470,2023-06-14 07:40:12.563978
2471,2023-06-14 07:40:12.582353
2472,2023-06-14 07:40:12.599861
2473,2023-06-14 07:40:12.620906
2474,2023-06-14 07:40:12.642348
2475,2023-06-14 07:40:12.662651
2476,2023-06-14 07:40:12.680502
2477,2023-06-14 07:40:12.700900
2478,2023-06-14 07:40:12.720086
2479,2023-06-14 07:40:12.738101
2480,2023-06-14 07:40:12.756166
2481,2023-06-14 07:40:12.773979
2482,2023-06-14 07:40:12.791685
2483,2023-06-14 07:40:12.809904
2484,2023-06-14 07:40:12.827770
2485,2023-06-14 07:40:12.845946
2486,2023-06-14 07:40:12.864098
2487,2023-06-14 07:40:12.881950
2488,2023-06-14 07:40:12.900220
2489,2023-06-14 07:40:12.918250
2490,2023-06-14 07:40:12.936535
2491,2023-06-14 07:40:12.954180
2492,2023-06-14 07:40:12.972153
2493,2023-06-14 07:40:12.990130
2494,2023-06-14 07:40:13.008318
2495,2023-06-14 07:40:13.025967
2496,2023-06-14 07:40:13.043863
2497,2023-06-14 07:40:13.061480
2498,2023-06-14 07:40:13.079149
2499,2023-06-14 07:40:13.096883
2500,2023-06-14 07:40:13.114419
2501,2023-06-14 07:40:13.131807
2502,2023-06-14 07:40:13.149767
2503,2023-06-14 07:40:13.167252
2504,2023-06-14 07:40:13.184889
2505,2023-06-14 07:40:13.202516
2506,2023-06-14 07:40:13.220833
2507,2023-06-14 07:40:13.239033
2508,2023-06-14 07:40:13.257500
2509,2023-06-14 07:40:13.276034
2510,2023-06-14 07:40:13.293944
2511,2023-06-14 07:40:13.311373
2512,2023-06-14 07:40:13.329401
2513,2023-06-14 07:40:13.346836
2514,2023-06-14 07:40:13.364679
2515,2023-06-14 07:40:13.382373
2516,2023-06-14 07:40:13.402324
2517,2023-06-14 07:40:13.420419
2518,2023-06-14 07:40:13.438526
2519,2023-06-14 07:40:13.459186
2520,2023-06-14 07:40:13.480264
2521,2023-06-14 07:40:13.497811
2522,2023-06-14 07:40:13.515668
2523,2023-06-14 07:40:13.536154
2524,2023-06-14 07:40:13.554609
2525,2023-06-14 07:40:13.572668
2526,2023-06-14 07:40:13.594197
2527,2023-06-14 07:40:13.613036
2528,2023-06-14 07:40:13.631370
2529,2023-06-14 07:40:13.649275
2530,2023-06-14 07:40:13.666674
2531,2023-06-14 07:40:13.684102
2532,2023-06-14 07:40:13.701512
2533,2023-06-14 07:40:13.719113
2534,2023-06-14 07:40:13.737395
2535,2023-06-14 07:40:13.755211
2536,2023-06-14 07:40:13.773115
2537,2023-06-14 07:40:13.791062
2538,2023-06-14 07:40:13.809386
2539,2023-06-14 07:40:13.827254
2540,2023-06-14 07:40:13.846237
2541,2023-06-14 07:40:13.864629
2542,2023-06-14 07:40:13.882242
2543,2023-06-14 07:40:13.900575
2544,2023-06-14 07:40:13.918165
2545,2023-06-14 07:40:13.936989
2546,2023-06-14 07:40:13.955204
2547,2023-06-14 07:40:13.973270
2548,2023-06-14 07:40:13.991104
2549,2023-06-14 07:40:14.009704
2550,2023-06-14 07:40:14.028919
2551,2023-06-14 07:40:14.047281
2552,2023-06-14 07:40:14.066298
2553,2023-06-14 07:40:14.085155
2554,2023-06-14 07:40:14.103264
2555,2023-06-14 07:40:14.121062
2556,2023-06-14 07:40:14.140402
2557,2023-06-14 07:40:14.158258
2558,2023-06-14 07:40:14.175797
2559,2023-06-14 07:40:14.194647
2560,2023-06-14 07:40:14.213321
2561,2023-06-14 07:40:14.232018
2562,2023-06-14 07:40:14.250127
2563,2023-06-14 07:40:14.269016
2564,2023-06-14 07:40:14.287505
2565,2023-06-14 07:40:14.305968
2566,2023-06-14 07:40:14.323999
2567,2023-06-14 07:40:14.342288
2568,2023-06-14 07:40:14.360194
2569,2023-06-14 07:40:14.378305
2570,2023-06-14 07:40:14.396233
2571,2023-06-14 07:40:14.414074
2572,2023-06-14 07:40:14.432002
2573,2023-06-14 07:40:14.449981
2574,2023-06-14 07:40:14.468279
2575,2023-06-14 07:40:14.486160
2576,2023-06-14 07:40:14.504352
2577,2023-06-14 07:40:14.522330
2578,2023-06-14 07:40:14.540722
2579,2023-06-14 07:40:14.558319
2580,2023-06-14 07:40:14.576557
2581,2023-06-14 07:40:14.594226
2582,2023-06-14 07:40:14.612493
2583,2023-06-14 07:40:14.630068
2584,2023-06-14 07:40:14.648304
2585,2023-06-14 07:40:14.666391
2586,2023-06-14 07:40:14.684113
2587,2023-06-14 07:40:14.702134
2588,2023-06-14 07:40:14.720486
2589,2023-06-14 07:40:14.738194
2590,2023-06-14 07:40:14.756525
2591,2023-06-14 07:40:14.774236
2592,2023-06-14 07:40:14.791896
2593,2023-06-14 07:40:14.810036
2594,2023-06-14 07:40:14.828148
2595,2023-06-14 07:40:14.847294
2596,2023-06-14 07:40:14.865710
2597,2023-06-14 07:40:14.883306
2598,2023-06-14 07:40:14.901636
2599,2023-06-14 07:40:14.919321
2600,2023-06-14 07:40:14.936773
2601,2023-06-14 07:40:14.954196
2602,2023-06-14 07:40:14.972284
2603,2023-06-14 07:40:14.990294
2604,2023-06-14 07:40:15.008588
2605,2023-06-14 07:40:15.027261
2606,2023-06-14 07:40:15.045172
2607,2023-06-14 07:40:15.063637
2608,2023-06-14 07:40:15.082843
2609,2023-06-14 07:40:15.100937
2610,2023-06-14 07:40:15.120363
2611,2023-06-14 07:40:15.138550
2612,2023-06-14 07:40:15.157011
2613,2023-06-14 07:40:15.175565
2614,2023-06-14 07:40:15.193842
2615,2023-06-14 07:40:15.212102
2616,2023-06-14 07:40:15.229729
2617,2023-06-14 07:40:15.247329
2618,2023-06-14 07:40:15.265770
2619,2023-06-14 07:40:15.283637
2620,2023-06-14 07:40:15.301817
2621,2023-06-14 07:40:15.319956
2622,2023-06-14 07:40:15.338267
2623,2023-06-14 07:40:15.356035
2624,2023-06-14 07:40:15.373885
2625,2023-06-14 07:40:15.391988
2626,2023-06-14 07:40:15.409832
2627,2023-06-14 07:40:15.427492
2628,2023-06-14 07:40:15.445361
2629,2023-06-14 07:40:15.463807
2630,2023-06-14 07:40:15.482192
2631,2023-06-14 07:40:15.500467
2632,2023-06-14 07:40:15.518103
2633,2023-06-14 07:40:15.536356
2634,2023-06-14 07:40:15.554299
2635,2023-06-14 07:40:15.572224
2636,2023-06-14 07:40:15.590169
2637,2023-06-14 07:40:15.607725
2638,2023-06-14 07:40:15.625614
2639,2023-06-14 07:40:15.643514
2640,2023-06-14 07:40:15.661978
2641,2023-06-14 07:40:15.679817
2642,2023-06-14 07:40:15.698143
2643,2023-06-14 07:40:15.716041
2644,2023-06-14 07:40:15.733875
2645,2023-06-14 07:40:15.751940
2646,2023-06-14 07:40:15.769840
2647,2023-06-14 07:40:15.788318
2648,2023-06-14 07:40:15.806354
2649,2023-06-14 07:40:15.824628
2650,2023-06-14 07:40:15.842256
2651,2023-06-14 07:40:15.859860
2652,2023-06-14 07:40:15.878436
2653,2023-06-14 07:40:15.896610
2654,2023-06-14 07:40:15.914186
2655,2023-06-14 07:40:15.932349
2656,2023-06-14 07:40:15.949991
2657,2023-06-14 07:40:15.967618
2658,2023-06-14 07:40:15.985864
2659,2023-06-14 07:40:16.003533
2660,2023-06-14 07:40:16.021038
2661,2023-06-14 07:40:16.039176
2662,2023-06-14 07:40:16.056920
2663,2023-06-14 07:40:16.074473
2664,2023-06-14 07:40:16.092909
2665,2023-06-14 07:40:16.111418
2666,2023-06-14 07:40:16.128944
2667,2023-06-14 07:40:16.146750
2668,2023-06-14 07:40:16.165160
2669,2023-06-14 07:40:16.183463
2670,2023-06-14 07:40:16.201876
2671,2023-06-14 07:40:16.219550
2672,2023-06-14 07:40:16.237860
2673,2023-06-14 07:40:16.256116
2674,2023-06-14 07:40:16.273961
2675,2023-06-14 07:40:16.292249
2676,2023-06-14 07:40:16.310367
2677,2023-06-14 07:40:16.327920
2678,2023-06-14 07:40:16.345684
2679,2023-06-14 07:40:16.364048
2680,2023-06-14 07:40:16.381789
2681,2023-06-14 07:40:16.400047
2682,2023-06-14 07:40:16.417665
2683,2023-06-14 07:40:16.436127
2684,2023-06-14 07:40:16.454634
2685,2023-06-14 07:40:16.472381
2686,2023-06-14 07:40:16.490212
2687,2023-06-14 07:40:16.508645
2688,2023-06-14 07:40:16.526266
2689,2023-06-14 07:40:16.544031
2690,2023-06-14 07:40:16.562141
2691,2023-06-14 07:40:16.580550
2692,2023-06-14 07:40:16.598674
2693,2023-06-14 07:40:16.616795
2694,2023-06-14 07:40:16.634947
2695,2023-06-14 07:40:16.653045
2696,2023-06-14 07:40:16.671331
2697,2023-06-14 07:40:16.689554
2698,2023-06-14 07:40:16.708161
2699,2023-06-14 07:40:16.726002
2700,2023-06-14 07:40:16.744046
2701,2023-06-14 07:40:16.761911
2702,2023-06-14 07:40:16.779895
2703,2023-06-14 07:40:16.797619
2704,2023-06-14 07:40:16.815264
2705,2023-06-14 07:40:16.833321
2706,2023-06-14 07:40:16.851404
2707,2023-06-14 07:40:16.869724
2708,2023-06-14 07:40:16.887340
2709,2023-06-14 07:40:16.905586
2710,2023-06-14 07:40:16.923934
2711,2023-06-14 07:40:16.943016
2712,2023-06-14 07:40:16.961674
2713,2023-06-14 07:40:16.980344
2714,2023-06-14 07:40:16.998475
2715,2023-06-14 07:40:17.016424
2716,2023-06-14 07:40:17.034182
2717,2023-06-14 07:40:17.052708
2718,2023-06-14 07:40:17.070360
2719,2023-06-14 07:40:17.088889
2720,2023-06-14 07:40:17.107062
2721,2023-06-14 07:40:17.124760
2722,2023-06-14 07:40:17.142874
2723,2023-06-14 07:40:17.160690
2724,2023-06-14 07:40:17.179205
2725,2023-06-14 07:40:17.197318
2726,2023-06-14 07:40:17.215660
2727,2023-06-14 07:40:17.234225
2728,2023-06-14 07:40:17.252032
2729,2023-06-14 07:40:17.269976
2730,2023-06-14 07:40:17.288004
2731,2023-06-14 07:40:17.306156
2732,2023-06-14 07:40:17.324269
2733,2023-06-14 07:40:17.342007
2734,2023-06-14 07:40:17.360233
2735,2023-06-14 07:40:17.378240
2736,2023-06-14 07:40:17.396210
2737,2023-06-14 07:40:17.414089
2738,2023-06-14 07:40:17.431999
2739,2023-06-14 07:40:17.449733
2740,2023-06-14 07:40:17.467324
2741,2023-06-14 07:40:17.485345
2742,2023-06-14 07:40:17.502985
2743,2023-06-14 07:40:17.520615
2744,2023-06-14 07:40:17.538259
2745,2023-06-14 07:40:17.556112
2746,2023-06-14 07:40:17.573776
2747,2023-06-14 07:40:17.591988
2748,2023-06-14 07:40:17.609844
2749,2023-06-14 07:40:17.627905
2750,2023-06-14 07:40:17.646152
2751,2023-06-14 07:40:17.664152
2752,2023-06-14 07:40:17.682540
2753,2023-06-14 07:40:17.700391
2754,2023-06-14 07:40:17.717942
2755,2023-06-14 07:40:17.736275
2756,2023-06-14 07:40:17.754342
2757,2023-06-14 07:40:17.772430
2758,2023-06-14 07:40:17.790263
2759,2023-06-14 07:40:17.808505
2760,2023-06-14 07:40:17.826538
2761,2023-06-14 07:40:17.844843
2762,2023-06-14 07:40:17.863050
2763,2023-06-14 07:40:17.881137
2764,2023-06-14 07:40:17.898974
2765,2023-06-14 07:40:17.917102
2766,2023-06-14 07:40:17.935321
2767,2023-06-14 07:40:17.953577
2768,2023-06-14 07:40:17.971330
2769,2023-06-14 07:40:17.989035
2770,2023-06-14 07:40:18.006978
2771,2023-06-14 07:40:18.025168
2772,2023-06-14 07:40:18.042916
2773,2023-06-14 07:40:18.060760
2774,2023-06-14 07:40:18.079351
2775,2023-06-14 07:40:18.097268
2776,2023-06-14 07:40:18.115053
2777,2023-06-14 07:40:18.133475
2778,2023-06-14 07:40:18.151179
2779,2023-06-14 07:40:18.169505
2780,2023-06-14 07:40:18.187098
2781,2023-06-14 07:40:18.205436
2782,2023-06-14 07:40:18.223483
2783,2023-06-14 07:40:18.241630
2784,2023-06-14 07:40:18.259871
2785,2023-06-14 07:40:18.278232
2786,2023-06-14 07:40:18.296304
2787,2023-06-14 07:40:18.313937
2788,2023-06-14 07:40:18.331460
2789,2023-06-14 07:40:18.348926
2790,2023-06-14 07:40:18.366263
2791,2023-06-14 07:40:18.384338
2792,2023-06-14 07:40:18.402074
2793,2023-06-14 07:40:18.419837
2794,2023-06-14 07:40:18.437689
2795,2023-06-14 07:40:18.455959
2796,2023-06-14 07:40:18.473764
2797,2023-06-14 07:40:18.491384
2798,2023-06-14 07:40:18.509442
2799,2023-06-14 07:40:18.527185
2800,2023-06-14 07:40:18.545209
2801,2023-06-14 07:40:18.563075
2802,2023-06-14 07:40:18.580723
2803,2023-06-14 07:40:18.598451
2804,2023-06-14 07:40:18.616069
2805,2023-06-14 07:40:18.634242
2806,2023-06-14 07:40:18.653425
2807,2023-06-14 07:40:18.674755
2808,2023-06-14 07:40:18.693010
2809,2023-06-14 07:40:18.710467
2810,2023-06-14 07:40:18.728104
2811,2023-06-14 07:40:18.745648
2812,2023-06-14 07:40:18.766559
2813,2023-06-14 07:40:18.783930
2814,2023-06-14 07:40:18.801852
2815,2023-06-14 07:40:18.819204
2816,2023-06-14 07:40:18.837400
2817,2023-06-14 07:40:18.854771
2818,2023-06-14 07:40:18.872747
2819,2023-06-14 07:40:18.890188
2820,2023-06-14 07:40:18.907510
2821,2023-06-14 07:40:18.925672
2822,2023-06-14 07:40:18.943787
2823,2023-06-14 07:40:18.962069
2824,2023-06-14 07:40:18.980141
2825,2023-06-14 07:40:18.998284
2826,2023-06-14 07:40:19.017116
2827,2023-06-14 07:40:19.035290
2828,2023-06-14 07:40:19.054040
2829,2023-06-14 07:40:19.071979
2830,2023-06-14 07:40:19.089519
2831,2023-06-14 07:40:19.108658
2832,2023-06-14 07:40:19.127364
2833,2023-06-14 07:40:19.145649
2834,2023-06-14 07:40:19.164044
2835,2023-06-14 07:40:19.182202
2836,2023-06-14 07:40:19.199792
2837,2023-06-14 07:40:19.218252
2838,2023-06-14 07:40:19.236464
2839,2023-06-14 07:40:19.254126
2840,2023-06-14 07:40:19.272019
2841,2023-06-14 07:40:19.290834
2842,2023-06-14 07:40:19.308356
2843,2023-06-14 07:40:19.326196
2844,2023-06-14 07:40:19.348165
2845,2023-06-14 07:40:19.366676
2846,2023-06-14 07:40:19.384631
2847,2023-06-14 07:40:19.402530
2848,2023-06-14 07:40:19.420250
2849,2023-06-14 07:40:19.438301
2850,2023-06-14 07:40:19.456549
2851,2023-06-14 07:40:19.474035
2852,2023-06-14 07:40:19.493435
2853,2023-06-14 07:40:19.512232
2854,2023-06-14 07:40:19.530223
2855,2023-06-14 07:40:19.548016
2856,2023-06-14 07:40:19.565705
2857,2023-06-14 07:40:19.583640
2858,2023-06-14 07:40:19.602455
2859,2023-06-14 07:40:19.620940
2860,2023-06-14 07:40:19.640436
2861,2023-06-14 07:40:19.659418
2862,2023-06-14 07:40:19.677238
2863,2023-06-14 07:40:19.695716
2864,2023-06-14 07:40:19.713465
2865,2023-06-14 07:40:19.730898
2866,2023-06-14 07:40:19.748487
2867,2023-06-14 07:40:19.766395
2868,2023-06-14 07:40:19.784748
2869,2023-06-14 07:40:19.802364
2870,2023-06-14 07:40:19.820759
2871,2023-06-14 07:40:19.838235
2872,2023-06-14 07:40:19.856561
2873,2023-06-14 07:40:19.874334
2874,2023-06-14 07:40:19.892622
2875,2023-06-14 07:40:19.910375
2876,2023-06-14 07:40:19.928528
2877,2023-06-14 07:40:19.947134
2878,2023-06-14 07:40:19.965873
2879,2023-06-14 07:40:19.986461
2880,2023-06-14 07:40:20.004736
2881,2023-06-14 07:40:20.022043
2882,2023-06-14 07:40:20.040401
2883,2023-06-14 07:40:20.057813
2884,2023-06-14 07:40:20.075961
2885,2023-06-14 07:40:20.095701
2886,2023-06-14 07:40:20.113353
2887,2023-06-14 07:40:20.131914
2888,2023-06-14 07:40:20.150756
2889,2023-06-14 07:40:20.168254
2890,2023-06-14 07:40:20.191118
2891,2023-06-14 07:40:20.208891
2892,2023-06-14 07:40:20.226238
2893,2023-06-14 07:40:20.243897
2894,2023-06-14 07:40:20.262444
2895,2023-06-14 07:40:20.279740
2896,2023-06-14 07:40:20.299028
2897,2023-06-14 07:40:20.317162
2898,2023-06-14 07:40:20.334964
2899,2023-06-14 07:40:20.352208
2900,2023-06-14 07:40:20.369570
2901,2023-06-14 07:40:20.387290
2902,2023-06-14 07:40:20.405537
2903,2023-06-14 07:40:20.422936
2904,2023-06-14 07:40:20.441027
2905,2023-06-14 07:40:20.458309
2906,2023-06-14 07:40:20.475943
2907,2023-06-14 07:40:20.494287
2908,2023-06-14 07:40:20.511603
2909,2023-06-14 07:40:20.528881
2910,2023-06-14 07:40:20.546282
2911,2023-06-14 07:40:20.564292
2912,2023-06-14 07:40:20.582540
2913,2023-06-14 07:40:20.600126
2914,2023-06-14 07:40:20.617959
2915,2023-06-14 07:40:20.635897
2916,2023-06-14 07:40:20.653964
2917,2023-06-14 07:40:20.672960
2918,2023-06-14 07:40:20.691052
2919,2023-06-14 07:40:20.708439
2920,2023-06-14 07:40:20.726398
2921,2023-06-14 07:40:20.743621
2922,2023-06-14 07:40:20.761896
2923,2023-06-14 07:40:20.780014
2924,2023-06-14 07:40:20.798004
2925,2023-06-14 07:40:20.815231
2926,2023-06-14 07:40:20.833057
2927,2023-06-14 07:40:20.850329
2928,2023-06-14 07:40:20.867631
2929,2023-06-14 07:40:20.888543
2930,2023-06-14 07:40:20.906044
2931,2023-06-14 07:40:20.923619
2932,2023-06-14 07:40:20.940970
2933,2023-06-14 07:40:20.962394
2934,2023-06-14 07:40:20.979834
2935,2023-06-14 07:40:20.997222
2936,2023-06-14 07:40:21.024700
2937,2023-06-14 07:40:21.042428
2938,2023-06-14 07:40:21.059862
2939,2023-06-14 07:40:21.077277
2940,2023-06-14 07:40:21.096737
2941,2023-06-14 07:40:21.123237
2942,2023-06-14 07:40:21.140586
2943,2023-06-14 07:40:21.158747
2944,2023-06-14 07:40:21.178302
2945,2023-06-14 07:40:21.196282
2946,2023-06-14 07:40:21.213825
2947,2023-06-14 07:40:21.231591
2948,2023-06-14 07:40:21.249759
2949,2023-06-14 07:40:21.267325
2950,2023-06-14 07:40:21.284639
2951,2023-06-14 07:40:21.302411
2952,2023-06-14 07:40:21.320082
2953,2023-06-14 07:40:21.338035
2954,2023-06-14 07:40:21.356679
2955,2023-06-14 07:40:21.374195
2956,2023-06-14 07:40:21.392772
2957,2023-06-14 07:40:21.410402
2958,2023-06-14 07:40:21.427776
2959,2023-06-14 07:40:21.446303
2960,2023-06-14 07:40:21.464561
2961,2023-06-14 07:40:21.482068
2962,2023-06-14 07:40:21.505285
2963,2023-06-14 07:40:21.523853
2964,2023-06-14 07:40:21.541937
2965,2023-06-14 07:40:21.560076
2966,2023-06-14 07:40:21.577597
2967,2023-06-14 07:40:21.595072
2968,2023-06-14 07:40:21.612266
2969,2023-06-14 07:40:21.629520
2970,2023-06-14 07:40:21.649497
2971,2023-06-14 07:40:21.667507
2972,2023-06-14 07:40:21.685066
2973,2023-06-14 07:40:21.705367
2974,2023-06-14 07:40:21.723231
2975,2023-06-14 07:40:21.741167
2976,2023-06-14 07:40:21.762369
2977,2023-06-14 07:40:21.780504
2978,2023-06-14 07:40:21.798995
2979,2023-06-14 07:40:21.816916
2980,2023-06-14 07:40:21.837271
2981,2023-06-14 07:40:21.857725
2982,2023-06-14 07:40:21.876096
2983,2023-06-14 07:40:21.893601
2984,2023-06-14 07:40:21.911058
2985,2023-06-14 07:40:21.928510
2986,2023-06-14 07:40:21.945826
2987,2023-06-14 07:40:21.963158
2988,2023-06-14 07:40:21.980625
2989,2023-06-14 07:40:22.002665
2990,2023-06-14 07:40:22.020601
2991,2023-06-14 07:40:22.038358
2992,2023-06-14 07:40:22.059103
2993,2023-06-14 07:40:22.077540
2994,2023-06-14 07:40:22.096504
2995,2023-06-14 07:40:22.113809
2996,2023-06-14 07:40:22.131233
