index,sent_at
1525,2023-06-14 07:47:04.089824
1526,2023-06-14 07:47:04.108098
1527,2023-06-14 07:47:04.126181
1528,2023-06-14 07:47:04.144148
1529,2023-06-14 07:47:04.161826
1530,2023-06-14 07:47:04.179731
1531,2023-06-14 07:47:04.198121
1532,2023-06-14 07:47:04.216450
1533,2023-06-14 07:47:04.234175
1534,2023-06-14 07:47:04.252442
1535,2023-06-14 07:47:04.270599
1536,2023-06-14 07:47:04.289499
1537,2023-06-14 07:47:04.307405
1538,2023-06-14 07:47:04.325316
1539,2023-06-14 07:47:04.342852
1540,2023-06-14 07:47:04.360983
1541,2023-06-14 07:47:04.378719
1542,2023-06-14 07:47:04.396310
1543,2023-06-14 07:47:04.414016
1544,2023-06-14 07:47:04.432033
1545,2023-06-14 07:47:04.450298
1546,2023-06-14 07:47:04.468144
1547,2023-06-14 07:47:04.486049
1548,2023-06-14 07:47:04.504262
1549,2023-06-14 07:47:04.521808
1550,2023-06-14 07:47:04.540033
1551,2023-06-14 07:47:04.558084
1552,2023-06-14 07:47:04.575922
1553,2023-06-14 07:47:04.594298
1554,2023-06-14 07:47:04.611953
1555,2023-06-14 07:47:04.629994
1556,2023-06-14 07:47:04.648180
1557,2023-06-14 07:47:04.665782
1558,2023-06-14 07:47:04.683779
1559,2023-06-14 07:47:04.701925
1560,2023-06-14 07:47:04.720144
1561,2023-06-14 07:47:04.738119
1562,2023-06-14 07:47:04.756462
1563,2023-06-14 07:47:04.774724
1564,2023-06-14 07:47:04.792895
1565,2023-06-14 07:47:04.810998
1566,2023-06-14 07:47:04.829226
1567,2023-06-14 07:47:04.846996
1568,2023-06-14 07:47:04.865233
1569,2023-06-14 07:47:04.882907
1570,2023-06-14 07:47:04.901047
1571,2023-06-14 07:47:04.918903
1572,2023-06-14 07:47:04.937326
1573,2023-06-14 07:47:04.955762
1574,2023-06-14 07:47:04.974199
1575,2023-06-14 07:47:04.992332
1576,2023-06-14 07:47:05.010106
1577,2023-06-14 07:47:05.027958
1578,2023-06-14 07:47:05.045628
1579,2023-06-14 07:47:05.064038
1580,2023-06-14 07:47:05.081983
1581,2023-06-14 07:47:05.099990
1582,2023-06-14 07:47:05.117993
1583,2023-06-14 07:47:05.136451
1584,2023-06-14 07:47:05.154297
1585,2023-06-14 07:47:05.172453
1586,2023-06-14 07:47:05.190352
1587,2023-06-14 07:47:05.208788
1588,2023-06-14 07:47:05.227012
1589,2023-06-14 07:47:05.245259
1590,2023-06-14 07:47:05.263050
1591,2023-06-14 07:47:05.281104
1592,2023-06-14 07:47:05.299851
1593,2023-06-14 07:47:05.318037
1594,2023-06-14 07:47:05.336247
1595,2023-06-14 07:47:05.354155
1596,2023-06-14 07:47:05.371752
1597,2023-06-14 07:47:05.390078
1598,2023-06-14 07:47:05.408254
1599,2023-06-14 07:47:05.426159
1600,2023-06-14 07:47:05.443645
1601,2023-06-14 07:47:05.461060
1602,2023-06-14 07:47:05.478984
1603,2023-06-14 07:47:05.497115
1604,2023-06-14 07:47:05.515263
1605,2023-06-14 07:47:05.533603
1606,2023-06-14 07:47:05.551177
1607,2023-06-14 07:47:05.569608
1608,2023-06-14 07:47:05.587942
1609,2023-06-14 07:47:05.606334
1610,2023-06-14 07:47:05.624549
1611,2023-06-14 07:47:05.642183
1612,2023-06-14 07:47:05.660002
1613,2023-06-14 07:47:05.678141
1614,2023-06-14 07:47:05.696274
1615,2023-06-14 07:47:05.713917
1616,2023-06-14 07:47:05.731726
1617,2023-06-14 07:47:05.749657
1618,2023-06-14 07:47:05.767245
1619,2023-06-14 07:47:05.785099
1620,2023-06-14 07:47:05.803133
1621,2023-06-14 07:47:05.821358
1622,2023-06-14 07:47:05.839767
1623,2023-06-14 07:47:05.858182
1624,2023-06-14 07:47:05.876490
1625,2023-06-14 07:47:05.894757
1626,2023-06-14 07:47:05.913000
1627,2023-06-14 07:47:05.930841
1628,2023-06-14 07:47:05.949145
1629,2023-06-14 07:47:05.967147
1630,2023-06-14 07:47:05.985001
1631,2023-06-14 07:47:06.002656
1632,2023-06-14 07:47:06.020283
1633,2023-06-14 07:47:06.038244
1634,2023-06-14 07:47:06.056436
1635,2023-06-14 07:47:06.074342
1636,2023-06-14 07:47:06.092644
1637,2023-06-14 07:47:06.110326
1638,2023-06-14 07:47:06.128023
1639,2023-06-14 07:47:06.146240
1640,2023-06-14 07:47:06.164319
1641,2023-06-14 07:47:06.181978
1642,2023-06-14 07:47:06.200204
1643,2023-06-14 07:47:06.218915
1644,2023-06-14 07:47:06.237008
1645,2023-06-14 07:47:06.255085
1646,2023-06-14 07:47:06.273129
1647,2023-06-14 07:47:06.291061
1648,2023-06-14 07:47:06.308791
1649,2023-06-14 07:47:06.326506
1650,2023-06-14 07:47:06.344284
1651,2023-06-14 07:47:06.362106
1652,2023-06-14 07:47:06.380037
1653,2023-06-14 07:47:06.398631
1654,2023-06-14 07:47:06.416956
1655,2023-06-14 07:47:06.435318
1656,2023-06-14 07:47:06.452667
1657,2023-06-14 07:47:06.470453
1658,2023-06-14 07:47:06.488870
1659,2023-06-14 07:47:06.507417
1660,2023-06-14 07:47:06.525807
1661,2023-06-14 07:47:06.544056
1662,2023-06-14 07:47:06.561912
1663,2023-06-14 07:47:06.579899
1664,2023-06-14 07:47:06.598136
1665,2023-06-14 07:47:06.616367
1666,2023-06-14 07:47:06.634677
1667,2023-06-14 07:47:06.652827
1668,2023-06-14 07:47:06.670402
1669,2023-06-14 07:47:06.688427
1670,2023-06-14 07:47:06.706020
1671,2023-06-14 07:47:06.723734
1672,2023-06-14 07:47:06.742244
1673,2023-06-14 07:47:06.760733
1674,2023-06-14 07:47:06.778579
1675,2023-06-14 07:47:06.798236
1676,2023-06-14 07:47:06.816712
1677,2023-06-14 07:47:06.835058
1678,2023-06-14 07:47:06.852714
1679,2023-06-14 07:47:06.870456
1680,2023-06-14 07:47:06.888476
1681,2023-06-14 07:47:06.907194
1682,2023-06-14 07:47:06.925162
1683,2023-06-14 07:47:06.943928
1684,2023-06-14 07:47:06.963884
1685,2023-06-14 07:47:06.982970
1686,2023-06-14 07:47:07.003361
1687,2023-06-14 07:47:07.023047
1688,2023-06-14 07:47:07.042399
1689,2023-06-14 07:47:07.062643
1690,2023-06-14 07:47:07.082755
1691,2023-06-14 07:47:07.102043
1692,2023-06-14 07:47:07.122393
1693,2023-06-14 07:47:07.142189
1694,2023-06-14 07:47:07.162374
1695,2023-06-14 07:47:07.182700
1696,2023-06-14 07:47:07.200980
1697,2023-06-14 07:47:07.220823
1698,2023-06-14 07:47:07.240008
1699,2023-06-14 07:47:07.258441
1700,2023-06-14 07:47:07.277626
1701,2023-06-14 07:47:07.297138
1702,2023-06-14 07:47:07.315937
1703,2023-06-14 07:47:07.333917
1704,2023-06-14 07:47:07.352406
1705,2023-06-14 07:47:07.371716
1706,2023-06-14 07:47:07.391315
1707,2023-06-14 07:47:07.410428
1708,2023-06-14 07:47:07.429203
1709,2023-06-14 07:47:07.448567
1710,2023-06-14 07:47:07.467048
1711,2023-06-14 07:47:07.485886
1712,2023-06-14 07:47:07.504273
1713,2023-06-14 07:47:07.523147
1714,2023-06-14 07:47:07.542093
1715,2023-06-14 07:47:07.561197
1716,2023-06-14 07:47:07.580278
1717,2023-06-14 07:47:07.599361
1718,2023-06-14 07:47:07.618250
1719,2023-06-14 07:47:07.636485
1720,2023-06-14 07:47:07.654811
1721,2023-06-14 07:47:07.673364
1722,2023-06-14 07:47:07.691946
1723,2023-06-14 07:47:07.710381
1724,2023-06-14 07:47:07.729086
1725,2023-06-14 07:47:07.748047
1726,2023-06-14 07:47:07.766213
1727,2023-06-14 07:47:07.785084
1728,2023-06-14 07:47:07.804009
1729,2023-06-14 07:47:07.822292
1730,2023-06-14 07:47:07.840569
1731,2023-06-14 07:47:07.859196
1732,2023-06-14 07:47:07.878069
1733,2023-06-14 07:47:07.896673
1734,2023-06-14 07:47:07.915467
1735,2023-06-14 07:47:07.934125
1736,2023-06-14 07:47:07.952918
1737,2023-06-14 07:47:07.972111
1738,2023-06-14 07:47:07.990788
1739,2023-06-14 07:47:08.009739
1740,2023-06-14 07:47:08.028863
1741,2023-06-14 07:47:08.047331
1742,2023-06-14 07:47:08.065559
1743,2023-06-14 07:47:08.084391
1744,2023-06-14 07:47:08.103273
1745,2023-06-14 07:47:08.121120
1746,2023-06-14 07:47:08.140567
1747,2023-06-14 07:47:08.159032
1748,2023-06-14 07:47:08.177768
1749,2023-06-14 07:47:08.196290
1750,2023-06-14 07:47:08.215073
1751,2023-06-14 07:47:08.233766
1752,2023-06-14 07:47:08.252753
1753,2023-06-14 07:47:08.270969
1754,2023-06-14 07:47:08.289479
1755,2023-06-14 07:47:08.308038
1756,2023-06-14 07:47:08.326340
1757,2023-06-14 07:47:08.344815
1758,2023-06-14 07:47:08.363348
1759,2023-06-14 07:47:08.381661
1760,2023-06-14 07:47:08.400230
1761,2023-06-14 07:47:08.418072
1762,2023-06-14 07:47:08.437439
1763,2023-06-14 07:47:08.455564
1764,2023-06-14 07:47:08.474303
1765,2023-06-14 07:47:08.492949
1766,2023-06-14 07:47:08.511411
1767,2023-06-14 07:47:08.529763
1768,2023-06-14 07:47:08.549037
1769,2023-06-14 07:47:08.566930
1770,2023-06-14 07:47:08.585888
1771,2023-06-14 07:47:08.603742
1772,2023-06-14 07:47:08.624299
1773,2023-06-14 07:47:08.643249
1774,2023-06-14 07:47:08.662108
1775,2023-06-14 07:47:08.681310
1776,2023-06-14 07:47:08.700557
1777,2023-06-14 07:47:08.719711
1778,2023-06-14 07:47:08.738213
1779,2023-06-14 07:47:08.756476
1780,2023-06-14 07:47:08.774030
1781,2023-06-14 07:47:08.793054
1782,2023-06-14 07:47:08.812017
1783,2023-06-14 07:47:08.830453
1784,2023-06-14 07:47:08.849244
1785,2023-06-14 07:47:08.868014
1786,2023-06-14 07:47:08.890154
1787,2023-06-14 07:47:08.908741
1788,2023-06-14 07:47:08.927664
1789,2023-06-14 07:47:08.945731
1790,2023-06-14 07:47:08.964321
1791,2023-06-14 07:47:08.985566
1792,2023-06-14 07:47:09.003573
1793,2023-06-14 07:47:09.021251
1794,2023-06-14 07:47:09.048886
1795,2023-06-14 07:47:09.068231
1796,2023-06-14 07:47:09.086827
1797,2023-06-14 07:47:09.105244
1798,2023-06-14 07:47:09.127912
1799,2023-06-14 07:47:09.146117
1800,2023-06-14 07:47:09.164581
1801,2023-06-14 07:47:09.182490
1802,2023-06-14 07:47:09.200307
1803,2023-06-14 07:47:09.219144
1804,2023-06-14 07:47:09.237483
1805,2023-06-14 07:47:09.255221
1806,2023-06-14 07:47:09.273383
1807,2023-06-14 07:47:09.291580
1808,2023-06-14 07:47:09.309500
1809,2023-06-14 07:47:09.327324
1810,2023-06-14 07:47:09.345653
1811,2023-06-14 07:47:09.364010
1812,2023-06-14 07:47:09.381638
1813,2023-06-14 07:47:09.400116
1814,2023-06-14 07:47:09.418188
1815,2023-06-14 07:47:09.436623
1816,2023-06-14 07:47:09.454456
1817,2023-06-14 07:47:09.472868
1818,2023-06-14 07:47:09.490433
1819,2023-06-14 07:47:09.508157
1820,2023-06-14 07:47:09.525660
1821,2023-06-14 07:47:09.543227
1822,2023-06-14 07:47:09.561182
1823,2023-06-14 07:47:09.579127
1824,2023-06-14 07:47:09.596965
1825,2023-06-14 07:47:09.615818
1826,2023-06-14 07:47:09.633780
1827,2023-06-14 07:47:09.651946
1828,2023-06-14 07:47:09.670467
1829,2023-06-14 07:47:09.688000
1830,2023-06-14 07:47:09.706239
1831,2023-06-14 07:47:09.724118
1832,2023-06-14 07:47:09.742274
1833,2023-06-14 07:47:09.760317
1834,2023-06-14 07:47:09.778640
1835,2023-06-14 07:47:09.797389
1836,2023-06-14 07:47:09.816060
1837,2023-06-14 07:47:09.834502
1838,2023-06-14 07:47:09.853983
1839,2023-06-14 07:47:09.872847
1840,2023-06-14 07:47:09.892191
1841,2023-06-14 07:47:09.912397
1842,2023-06-14 07:47:09.932346
1843,2023-06-14 07:47:09.952091
1844,2023-06-14 07:47:09.971180
1845,2023-06-14 07:47:09.988667
1846,2023-06-14 07:47:10.006741
1847,2023-06-14 07:47:10.025924
1848,2023-06-14 07:47:10.044608
1849,2023-06-14 07:47:10.062818
1850,2023-06-14 07:47:10.080778
1851,2023-06-14 07:47:10.099025
1852,2023-06-14 07:47:10.117518
1853,2023-06-14 07:47:10.135195
1854,2023-06-14 07:47:10.153414
1855,2023-06-14 07:47:10.171045
1856,2023-06-14 07:47:10.188938
1857,2023-06-14 07:47:10.207169
1858,2023-06-14 07:47:10.224752
1859,2023-06-14 07:47:10.242039
1860,2023-06-14 07:47:10.262073
1861,2023-06-14 07:47:10.279842
1862,2023-06-14 07:47:10.297320
1863,2023-06-14 07:47:10.320966
1864,2023-06-14 07:47:10.341502
1865,2023-06-14 07:47:10.358877
1866,2023-06-14 07:47:10.376152
1867,2023-06-14 07:47:10.393475
1868,2023-06-14 07:47:10.410755
1869,2023-06-14 07:47:10.428054
1870,2023-06-14 07:47:10.445729
1871,2023-06-14 07:47:10.463016
1872,2023-06-14 07:47:10.480929
1873,2023-06-14 07:47:10.498185
1874,2023-06-14 07:47:10.515549
1875,2023-06-14 07:47:10.532771
1876,2023-06-14 07:47:10.550435
1877,2023-06-14 07:47:10.568374
1878,2023-06-14 07:47:10.586427
1879,2023-06-14 07:47:10.603855
1880,2023-06-14 07:47:10.621309
1881,2023-06-14 07:47:10.639569
1882,2023-06-14 07:47:10.657374
1883,2023-06-14 07:47:10.675013
1884,2023-06-14 07:47:10.692571
1885,2023-06-14 07:47:10.709990
1886,2023-06-14 07:47:10.727960
1887,2023-06-14 07:47:10.746266
1888,2023-06-14 07:47:10.764458
1889,2023-06-14 07:47:10.783291
1890,2023-06-14 07:47:10.803233
1891,2023-06-14 07:47:10.823004
1892,2023-06-14 07:47:10.840953
1893,2023-06-14 07:47:10.858345
1894,2023-06-14 07:47:10.875880
1895,2023-06-14 07:47:10.893513
1896,2023-06-14 07:47:10.911907
1897,2023-06-14 07:47:10.931952
1898,2023-06-14 07:47:10.952582
1899,2023-06-14 07:47:10.973227
1900,2023-06-14 07:47:10.991917
1901,2023-06-14 07:47:11.012881
1902,2023-06-14 07:47:11.032484
1903,2023-06-14 07:47:11.053409
1904,2023-06-14 07:47:11.073321
1905,2023-06-14 07:47:11.093827
1906,2023-06-14 07:47:11.113711
1907,2023-06-14 07:47:11.133296
1908,2023-06-14 07:47:11.152172
1909,2023-06-14 07:47:11.170097
1910,2023-06-14 07:47:11.187680
1911,2023-06-14 07:47:11.205907
1912,2023-06-14 07:47:11.223792
1913,2023-06-14 07:47:11.242138
1914,2023-06-14 07:47:11.260343
1915,2023-06-14 07:47:11.278433
1916,2023-06-14 07:47:11.297295
1917,2023-06-14 07:47:11.315692
1918,2023-06-14 07:47:11.333312
1919,2023-06-14 07:47:11.351972
1920,2023-06-14 07:47:11.370130
1921,2023-06-14 07:47:11.389083
1922,2023-06-14 07:47:11.407113
1923,2023-06-14 07:47:11.425244
1924,2023-06-14 07:47:11.443055
1925,2023-06-14 07:47:11.461344
1926,2023-06-14 07:47:11.480103
1927,2023-06-14 07:47:11.498268
1928,2023-06-14 07:47:11.516490
1929,2023-06-14 07:47:11.534604
1930,2023-06-14 07:47:11.552974
1931,2023-06-14 07:47:11.571329
1932,2023-06-14 07:47:11.589225
1933,2023-06-14 07:47:11.606861
1934,2023-06-14 07:47:11.625074
1935,2023-06-14 07:47:11.643226
1936,2023-06-14 07:47:11.661523
1937,2023-06-14 07:47:11.679177
1938,2023-06-14 07:47:11.697187
1939,2023-06-14 07:47:11.715130
1940,2023-06-14 07:47:11.733447
1941,2023-06-14 07:47:11.751260
1942,2023-06-14 07:47:11.769712
1943,2023-06-14 07:47:11.787811
1944,2023-06-14 07:47:11.806356
1945,2023-06-14 07:47:11.824848
1946,2023-06-14 07:47:11.843089
1947,2023-06-14 07:47:11.861256
1948,2023-06-14 07:47:11.879515
1949,2023-06-14 07:47:11.897422
1950,2023-06-14 07:47:11.915694
1951,2023-06-14 07:47:11.933878
1952,2023-06-14 07:47:11.952047
1953,2023-06-14 07:47:11.970171
1954,2023-06-14 07:47:11.988699
1955,2023-06-14 07:47:12.006993
1956,2023-06-14 07:47:12.025210
1957,2023-06-14 07:47:12.043045
1958,2023-06-14 07:47:12.061015
1959,2023-06-14 07:47:12.079076
1960,2023-06-14 07:47:12.097378
1961,2023-06-14 07:47:12.116182
1962,2023-06-14 07:47:12.134624
1963,2023-06-14 07:47:12.153788
1964,2023-06-14 07:47:12.173002
1965,2023-06-14 07:47:12.191148
1966,2023-06-14 07:47:12.209136
1967,2023-06-14 07:47:12.230965
1968,2023-06-14 07:47:12.250673
1969,2023-06-14 07:47:12.268182
1970,2023-06-14 07:47:12.285917
1971,2023-06-14 07:47:12.307872
1972,2023-06-14 07:47:12.327943
1973,2023-06-14 07:47:12.346152
1974,2023-06-14 07:47:12.364091
1975,2023-06-14 07:47:12.386115
1976,2023-06-14 07:47:12.405322
1977,2023-06-14 07:47:12.426604
1978,2023-06-14 07:47:12.449122
1979,2023-06-14 07:47:12.467655
1980,2023-06-14 07:47:12.485510
1981,2023-06-14 07:47:12.504114
1982,2023-06-14 07:47:12.521902
1983,2023-06-14 07:47:12.540029
1984,2023-06-14 07:47:12.561486
1985,2023-06-14 07:47:12.592201
1986,2023-06-14 07:47:12.610587
1987,2023-06-14 07:47:12.629244
1988,2023-06-14 07:47:12.647815
1989,2023-06-14 07:47:12.665220
1990,2023-06-14 07:47:12.684644
1991,2023-06-14 07:47:12.702919
1992,2023-06-14 07:47:12.720839
1993,2023-06-14 07:47:12.740603
1994,2023-06-14 07:47:12.759690
1995,2023-06-14 07:47:12.778871
1996,2023-06-14 07:47:12.797669
1997,2023-06-14 07:47:12.817013
1998,2023-06-14 07:47:12.837461
1999,2023-06-14 07:47:12.856460
2000,2023-06-14 07:47:12.881940
2001,2023-06-14 07:47:12.900340
2002,2023-06-14 07:47:12.917999
2003,2023-06-14 07:47:12.936030
2004,2023-06-14 07:47:12.954091
2005,2023-06-14 07:47:12.972435
2006,2023-06-14 07:47:12.990042
2007,2023-06-14 07:47:13.008227
2008,2023-06-14 07:47:13.026254
2009,2023-06-14 07:47:13.043992
2010,2023-06-14 07:47:13.062352
2011,2023-06-14 07:47:13.080514
2012,2023-06-14 07:47:13.098369
2013,2023-06-14 07:47:13.116283
2014,2023-06-14 07:47:13.134196
2015,2023-06-14 07:47:13.152595
2016,2023-06-14 07:47:13.170104
2017,2023-06-14 07:47:13.187710
2018,2023-06-14 07:47:13.205219
2019,2023-06-14 07:47:13.223345
2020,2023-06-14 07:47:13.241091
2021,2023-06-14 07:47:13.259109
2022,2023-06-14 07:47:13.277182
2023,2023-06-14 07:47:13.294920
2024,2023-06-14 07:47:13.312553
2025,2023-06-14 07:47:13.333963
2026,2023-06-14 07:47:13.351890
2027,2023-06-14 07:47:13.369697
2028,2023-06-14 07:47:13.388099
2029,2023-06-14 07:47:13.406167
2030,2023-06-14 07:47:13.424228
2031,2023-06-14 07:47:13.442383
2032,2023-06-14 07:47:13.460767
2033,2023-06-14 07:47:13.478698
2034,2023-06-14 07:47:13.496552
2035,2023-06-14 07:47:13.514672
2036,2023-06-14 07:47:13.533245
2037,2023-06-14 07:47:13.551051
2038,2023-06-14 07:47:13.568998
2039,2023-06-14 07:47:13.587005
2040,2023-06-14 07:47:13.605188
2041,2023-06-14 07:47:13.623401
2042,2023-06-14 07:47:13.641309
2043,2023-06-14 07:47:13.659142
2044,2023-06-14 07:47:13.676930
2045,2023-06-14 07:47:13.694698
2046,2023-06-14 07:47:13.713220
2047,2023-06-14 07:47:13.731193
2048,2023-06-14 07:47:13.749311
2049,2023-06-14 07:47:13.767429
2050,2023-06-14 07:47:13.786286
2051,2023-06-14 07:47:13.804275
2052,2023-06-14 07:47:13.822152
2053,2023-06-14 07:47:13.840722
2054,2023-06-14 07:47:13.858634
2055,2023-06-14 07:47:13.876288
2056,2023-06-14 07:47:13.894175
2057,2023-06-14 07:47:13.912625
2058,2023-06-14 07:47:13.931175
2059,2023-06-14 07:47:13.950259
2060,2023-06-14 07:47:13.968350
2061,2023-06-14 07:47:13.986573
2062,2023-06-14 07:47:14.005908
2063,2023-06-14 07:47:14.024446
2064,2023-06-14 07:47:14.043199
2065,2023-06-14 07:47:14.062363
2066,2023-06-14 07:47:14.081156
2067,2023-06-14 07:47:14.100032
2068,2023-06-14 07:47:14.119145
2069,2023-06-14 07:47:14.137484
2070,2023-06-14 07:47:14.155840
2071,2023-06-14 07:47:14.174540
2072,2023-06-14 07:47:14.193173
2073,2023-06-14 07:47:14.211321
2074,2023-06-14 07:47:14.229562
2075,2023-06-14 07:47:14.248163
2076,2023-06-14 07:47:14.266090
2077,2023-06-14 07:47:14.284265
2078,2023-06-14 07:47:14.306593
2079,2023-06-14 07:47:14.324921
2080,2023-06-14 07:47:14.343215
2081,2023-06-14 07:47:14.360958
2082,2023-06-14 07:47:14.378977
2083,2023-06-14 07:47:14.396974
2084,2023-06-14 07:47:14.415025
2085,2023-06-14 07:47:14.432928
2086,2023-06-14 07:47:14.451080
2087,2023-06-14 07:47:14.469199
2088,2023-06-14 07:47:14.487712
2089,2023-06-14 07:47:14.505940
2090,2023-06-14 07:47:14.524116
2091,2023-06-14 07:47:14.541899
2092,2023-06-14 07:47:14.560341
2093,2023-06-14 07:47:14.578139
2094,2023-06-14 07:47:14.596077
2095,2023-06-14 07:47:14.613707
2096,2023-06-14 07:47:14.631969
2097,2023-06-14 07:47:14.650047
2098,2023-06-14 07:47:14.667510
2099,2023-06-14 07:47:14.685170
2100,2023-06-14 07:47:14.702947
2101,2023-06-14 07:47:14.721138
2102,2023-06-14 07:47:14.738577
2103,2023-06-14 07:47:14.756103
2104,2023-06-14 07:47:14.774864
2105,2023-06-14 07:47:14.793082
2106,2023-06-14 07:47:14.811636
2107,2023-06-14 07:47:14.830555
2108,2023-06-14 07:47:14.848859
2109,2023-06-14 07:47:14.867235
2110,2023-06-14 07:47:14.885101
2111,2023-06-14 07:47:14.903204
2112,2023-06-14 07:47:14.921340
2113,2023-06-14 07:47:14.940068
2114,2023-06-14 07:47:14.958332
2115,2023-06-14 07:47:14.977007
2116,2023-06-14 07:47:14.995003
2117,2023-06-14 07:47:15.013096
2118,2023-06-14 07:47:15.030822
2119,2023-06-14 07:47:15.048664
2120,2023-06-14 07:47:15.067530
2121,2023-06-14 07:47:15.085858
2122,2023-06-14 07:47:15.104401
2123,2023-06-14 07:47:15.122570
2124,2023-06-14 07:47:15.140196
2125,2023-06-14 07:47:15.158308
2126,2023-06-14 07:47:15.176659
2127,2023-06-14 07:47:15.194565
2128,2023-06-14 07:47:15.212050
2129,2023-06-14 07:47:15.230679
2130,2023-06-14 07:47:15.248994
2131,2023-06-14 07:47:15.267059
2132,2023-06-14 07:47:15.285536
2133,2023-06-14 07:47:15.303225
2134,2023-06-14 07:47:15.321235
2135,2023-06-14 07:47:15.339497
2136,2023-06-14 07:47:15.357302
2137,2023-06-14 07:47:15.376040
2138,2023-06-14 07:47:15.394334
2139,2023-06-14 07:47:15.412105
2140,2023-06-14 07:47:15.430445
2141,2023-06-14 07:47:15.448813
2142,2023-06-14 07:47:15.467406
2143,2023-06-14 07:47:15.485346
2144,2023-06-14 07:47:15.503269
2145,2023-06-14 07:47:15.521214
2146,2023-06-14 07:47:15.538904
2147,2023-06-14 07:47:15.557106
2148,2023-06-14 07:47:15.575160
2149,2023-06-14 07:47:15.592975
2150,2023-06-14 07:47:15.611091
2151,2023-06-14 07:47:15.629215
2152,2023-06-14 07:47:15.647186
2153,2023-06-14 07:47:15.664928
2154,2023-06-14 07:47:15.682925
2155,2023-06-14 07:47:15.701162
2156,2023-06-14 07:47:15.718695
2157,2023-06-14 07:47:15.736532
2158,2023-06-14 07:47:15.754271
2159,2023-06-14 07:47:15.772404
2160,2023-06-14 07:47:15.790604
2161,2023-06-14 07:47:15.809075
2162,2023-06-14 07:47:15.826803
2163,2023-06-14 07:47:15.845011
2164,2023-06-14 07:47:15.862948
2165,2023-06-14 07:47:15.880842
2166,2023-06-14 07:47:15.898252
2167,2023-06-14 07:47:15.916469
2168,2023-06-14 07:47:15.934884
2169,2023-06-14 07:47:15.953222
2170,2023-06-14 07:47:15.971137
2171,2023-06-14 07:47:15.989118
2172,2023-06-14 07:47:16.006632
2173,2023-06-14 07:47:16.024956
2174,2023-06-14 07:47:16.042996
2175,2023-06-14 07:47:16.060852
2176,2023-06-14 07:47:16.078933
2177,2023-06-14 07:47:16.097257
2178,2023-06-14 07:47:16.115148
2179,2023-06-14 07:47:16.132892
2180,2023-06-14 07:47:16.150742
2181,2023-06-14 07:47:16.168919
2182,2023-06-14 07:47:16.187246
2183,2023-06-14 07:47:16.205685
2184,2023-06-14 07:47:16.224123
2185,2023-06-14 07:47:16.241816
2186,2023-06-14 07:47:16.260570
2187,2023-06-14 07:47:16.278050
2188,2023-06-14 07:47:16.297315
2189,2023-06-14 07:47:16.315702
2190,2023-06-14 07:47:16.334101
2191,2023-06-14 07:47:16.352019
2192,2023-06-14 07:47:16.369740
2193,2023-06-14 07:47:16.388911
2194,2023-06-14 07:47:16.407288
2195,2023-06-14 07:47:16.425583
2196,2023-06-14 07:47:16.444439
2197,2023-06-14 07:47:16.463401
2198,2023-06-14 07:47:16.482085
2199,2023-06-14 07:47:16.500176
2200,2023-06-14 07:47:16.519729
2201,2023-06-14 07:47:16.538202
2202,2023-06-14 07:47:16.556954
2203,2023-06-14 07:47:16.585306
2204,2023-06-14 07:47:16.609324
2205,2023-06-14 07:47:16.631253
2206,2023-06-14 07:47:16.649606
2207,2023-06-14 07:47:16.668813
2208,2023-06-14 07:47:16.688784
2209,2023-06-14 07:47:16.709633
2210,2023-06-14 07:47:16.737686
2211,2023-06-14 07:47:16.761674
2212,2023-06-14 07:47:16.793103
2213,2023-06-14 07:47:16.824348
2214,2023-06-14 07:47:16.843733
2215,2023-06-14 07:47:16.877459
2216,2023-06-14 07:47:16.896836
2217,2023-06-14 07:47:16.929837
2218,2023-06-14 07:47:16.950740
2219,2023-06-14 07:47:16.970316
2220,2023-06-14 07:47:16.991963
2221,2023-06-14 07:47:17.010283
2222,2023-06-14 07:47:17.036169
2223,2023-06-14 07:47:17.066577
2224,2023-06-14 07:47:17.089150
2225,2023-06-14 07:47:17.108724
2226,2023-06-14 07:47:17.126612
2227,2023-06-14 07:47:17.144846
2228,2023-06-14 07:47:17.167330
2229,2023-06-14 07:47:17.191392
2230,2023-06-14 07:47:17.217346
2231,2023-06-14 07:47:17.238121
2232,2023-06-14 07:47:17.257656
2233,2023-06-14 07:47:17.275501
2234,2023-06-14 07:47:17.304450
2235,2023-06-14 07:47:17.322804
2236,2023-06-14 07:47:17.342446
2237,2023-06-14 07:47:17.362179
2238,2023-06-14 07:47:17.380639
2239,2023-06-14 07:47:17.398710
2240,2023-06-14 07:47:17.416780
2241,2023-06-14 07:47:17.434712
2242,2023-06-14 07:47:17.452857
2243,2023-06-14 07:47:17.471538
2244,2023-06-14 07:47:17.489693
2245,2023-06-14 07:47:17.507202
2246,2023-06-14 07:47:17.525502
2247,2023-06-14 07:47:17.545312
2248,2023-06-14 07:47:17.563942
2249,2023-06-14 07:47:17.582124
2250,2023-06-14 07:47:17.600127
2251,2023-06-14 07:47:17.618170
2252,2023-06-14 07:47:17.636409
2253,2023-06-14 07:47:17.654520
2254,2023-06-14 07:47:17.672594
2255,2023-06-14 07:47:17.690638
2256,2023-06-14 07:47:17.708181
2257,2023-06-14 07:47:17.726306
2258,2023-06-14 07:47:17.744086
2259,2023-06-14 07:47:17.761820
2260,2023-06-14 07:47:17.779778
