index,sent_at
2261,2023-06-14 07:45:27.069971
2262,2023-06-14 07:45:27.088166
2263,2023-06-14 07:45:27.106220
2264,2023-06-14 07:45:27.124153
2265,2023-06-14 07:45:27.142073
2266,2023-06-14 07:45:27.160160
2267,2023-06-14 07:45:27.178071
2268,2023-06-14 07:45:27.195797
2269,2023-06-14 07:45:27.213948
2270,2023-06-14 07:45:27.232225
2271,2023-06-14 07:45:27.250367
2272,2023-06-14 07:45:27.267972
2273,2023-06-14 07:45:27.285568
2274,2023-06-14 07:45:27.303161
2275,2023-06-14 07:45:27.321040
2276,2023-06-14 07:45:27.338289
2277,2023-06-14 07:45:27.355806
2278,2023-06-14 07:45:27.373614
2279,2023-06-14 07:45:27.391001
2280,2023-06-14 07:45:27.409022
2281,2023-06-14 07:45:27.426954
2282,2023-06-14 07:45:27.445021
2283,2023-06-14 07:45:27.463239
2284,2023-06-14 07:45:27.481387
2285,2023-06-14 07:45:27.498825
2286,2023-06-14 07:45:27.517121
2287,2023-06-14 07:45:27.535191
2288,2023-06-14 07:45:27.553027
2289,2023-06-14 07:45:27.571196
2290,2023-06-14 07:45:27.589494
2291,2023-06-14 07:45:27.607104
2292,2023-06-14 07:45:27.625091
2293,2023-06-14 07:45:27.643030
2294,2023-06-14 07:45:27.661111
2295,2023-06-14 07:45:27.679091
2296,2023-06-14 07:45:27.696629
2297,2023-06-14 07:45:27.714505
2298,2023-06-14 07:45:27.732473
2299,2023-06-14 07:45:27.751019
2300,2023-06-14 07:45:27.771920
2301,2023-06-14 07:45:27.789773
2302,2023-06-14 07:45:27.808463
2303,2023-06-14 07:45:27.828527
2304,2023-06-14 07:45:27.848703
2305,2023-06-14 07:45:27.870553
2306,2023-06-14 07:45:27.889568
2307,2023-06-14 07:45:27.916087
2308,2023-06-14 07:45:27.949132
2309,2023-06-14 07:45:27.977673
2310,2023-06-14 07:45:27.996795
2311,2023-06-14 07:45:28.015256
2312,2023-06-14 07:45:28.033972
2313,2023-06-14 07:45:28.052297
2314,2023-06-14 07:45:28.070540
2315,2023-06-14 07:45:28.089214
2316,2023-06-14 07:45:28.107192
2317,2023-06-14 07:45:28.125171
2318,2023-06-14 07:45:28.143406
2319,2023-06-14 07:45:28.161476
2320,2023-06-14 07:45:28.179204
2321,2023-06-14 07:45:28.196678
2322,2023-06-14 07:45:28.214428
2323,2023-06-14 07:45:28.232472
2324,2023-06-14 07:45:28.251098
2325,2023-06-14 07:45:28.269179
2326,2023-06-14 07:45:28.287723
2327,2023-06-14 07:45:28.306210
2328,2023-06-14 07:45:28.324196
2329,2023-06-14 07:45:28.343308
2330,2023-06-14 07:45:28.361524
2331,2023-06-14 07:45:28.379185
2332,2023-06-14 07:45:28.396971
2333,2023-06-14 07:45:28.415651
2334,2023-06-14 07:45:28.434053
2335,2023-06-14 07:45:28.452384
2336,2023-06-14 07:45:28.470208
2337,2023-06-14 07:45:28.488502
2338,2023-06-14 07:45:28.506636
2339,2023-06-14 07:45:28.525487
2340,2023-06-14 07:45:28.614836
2341,2023-06-14 07:45:28.672572
2342,2023-06-14 07:45:28.690077
2343,2023-06-14 07:45:28.714760
2344,2023-06-14 07:45:28.733241
2345,2023-06-14 07:45:28.842354
2346,2023-06-14 07:45:28.877078
2347,2023-06-14 07:45:28.908556
2348,2023-06-14 07:45:28.927343
2349,2023-06-14 07:45:28.964507
2350,2023-06-14 07:45:29.064749
2351,2023-06-14 07:45:29.085345
2352,2023-06-14 07:45:29.164524
2353,2023-06-14 07:45:29.216306
2354,2023-06-14 07:45:29.255477
2355,2023-06-14 07:45:29.282621
2356,2023-06-14 07:45:29.305838
2357,2023-06-14 07:45:29.324510
2358,2023-06-14 07:45:29.487789
2359,2023-06-14 07:45:29.507186
2360,2023-06-14 07:45:29.610915
2361,2023-06-14 07:45:29.667696
2362,2023-06-14 07:45:29.685559
2363,2023-06-14 07:45:29.704603
2364,2023-06-14 07:45:29.722498
2365,2023-06-14 07:45:29.889537
2366,2023-06-14 07:45:29.907505
2367,2023-06-14 07:45:29.932658
2368,2023-06-14 07:45:29.961287
2369,2023-06-14 07:45:29.983917
2370,2023-06-14 07:45:30.003459
2371,2023-06-14 07:45:30.021783
2372,2023-06-14 07:45:30.039547
2373,2023-06-14 07:45:30.057598
2374,2023-06-14 07:45:30.075253
2375,2023-06-14 07:45:30.092956
2376,2023-06-14 07:45:30.110820
2377,2023-06-14 07:45:30.129302
2378,2023-06-14 07:45:30.146971
2379,2023-06-14 07:45:30.165292
2380,2023-06-14 07:45:30.183060
2381,2023-06-14 07:45:30.200869
2382,2023-06-14 07:45:30.219371
2383,2023-06-14 07:45:30.237556
2384,2023-06-14 07:45:30.255317
2385,2023-06-14 07:45:30.273057
2386,2023-06-14 07:45:30.291002
2387,2023-06-14 07:45:30.309416
2388,2023-06-14 07:45:30.326774
2389,2023-06-14 07:45:30.344157
2390,2023-06-14 07:45:30.368617
2391,2023-06-14 07:45:30.386341
2392,2023-06-14 07:45:30.404457
2393,2023-06-14 07:45:30.421695
2394,2023-06-14 07:45:30.438950
2395,2023-06-14 07:45:30.457339
2396,2023-06-14 07:45:30.476667
2397,2023-06-14 07:45:30.494485
2398,2023-06-14 07:45:30.511986
2399,2023-06-14 07:45:30.530231
2400,2023-06-14 07:45:30.548380
2401,2023-06-14 07:45:30.566664
2402,2023-06-14 07:45:30.584165
2403,2023-06-14 07:45:30.602359
2404,2023-06-14 07:45:30.620082
2405,2023-06-14 07:45:30.637875
2406,2023-06-14 07:45:30.656068
2407,2023-06-14 07:45:30.673949
2408,2023-06-14 07:45:30.693742
2409,2023-06-14 07:45:30.761717
2410,2023-06-14 07:45:30.790379
2411,2023-06-14 07:45:30.809372
2412,2023-06-14 07:45:30.878349
2413,2023-06-14 07:45:30.904627
2414,2023-06-14 07:45:30.922855
2415,2023-06-14 07:45:30.953878
2416,2023-06-14 07:45:30.983151
2417,2023-06-14 07:45:31.002453
2418,2023-06-14 07:45:31.020625
2419,2023-06-14 07:45:31.041635
2420,2023-06-14 07:45:31.059462
2421,2023-06-14 07:45:31.077100
2422,2023-06-14 07:45:31.096926
2423,2023-06-14 07:45:31.115334
2424,2023-06-14 07:45:31.133870
2425,2023-06-14 07:45:31.151854
2426,2023-06-14 07:45:31.171340
2427,2023-06-14 07:45:31.189306
2428,2023-06-14 07:45:31.207509
2429,2023-06-14 07:45:31.225637
2430,2023-06-14 07:45:31.243973
2431,2023-06-14 07:45:31.262014
2432,2023-06-14 07:45:31.280160
2433,2023-06-14 07:45:31.298524
2434,2023-06-14 07:45:31.316148
2435,2023-06-14 07:45:31.334297
2436,2023-06-14 07:45:31.353048
2437,2023-06-14 07:45:31.371843
2438,2023-06-14 07:45:31.390267
2439,2023-06-14 07:45:31.408969
2440,2023-06-14 07:45:31.427640
2441,2023-06-14 07:45:31.445520
2442,2023-06-14 07:45:31.463805
2443,2023-06-14 07:45:31.481881
2444,2023-06-14 07:45:31.500093
2445,2023-06-14 07:45:31.517579
2446,2023-06-14 07:45:31.535256
2447,2023-06-14 07:45:31.553499
2448,2023-06-14 07:45:31.571840
2449,2023-06-14 07:45:31.589876
2450,2023-06-14 07:45:31.608279
2451,2023-06-14 07:45:31.626501
2452,2023-06-14 07:45:31.644685
2453,2023-06-14 07:45:31.662477
2454,2023-06-14 07:45:31.680833
2455,2023-06-14 07:45:31.699262
2456,2023-06-14 07:45:31.717237
2457,2023-06-14 07:45:31.735217
2458,2023-06-14 07:45:31.752829
2459,2023-06-14 07:45:31.770871
2460,2023-06-14 07:45:31.789147
2461,2023-06-14 07:45:31.807192
2462,2023-06-14 07:45:31.825418
2463,2023-06-14 07:45:31.843064
2464,2023-06-14 07:45:31.861594
2465,2023-06-14 07:45:31.879933
2466,2023-06-14 07:45:31.897808
2467,2023-06-14 07:45:31.916167
2468,2023-06-14 07:45:31.934619
2469,2023-06-14 07:45:31.984974
2470,2023-06-14 07:45:32.034885
2471,2023-06-14 07:45:32.107716
2472,2023-06-14 07:45:32.126068
2473,2023-06-14 07:45:32.146334
2474,2023-06-14 07:45:32.166387
2475,2023-06-14 07:45:32.184150
2476,2023-06-14 07:45:32.216943
2477,2023-06-14 07:45:32.250151
2478,2023-06-14 07:45:32.286100
2479,2023-06-14 07:45:32.307570
2480,2023-06-14 07:45:32.325854
2481,2023-06-14 07:45:32.357565
2482,2023-06-14 07:45:32.399570
2483,2023-06-14 07:45:32.460084
2484,2023-06-14 07:45:32.495910
2485,2023-06-14 07:45:32.514376
2486,2023-06-14 07:45:32.532599
2487,2023-06-14 07:45:32.551789
2488,2023-06-14 07:45:32.569623
2489,2023-06-14 07:45:32.587365
2490,2023-06-14 07:45:32.605892
2491,2023-06-14 07:45:32.623555
2492,2023-06-14 07:45:32.641359
2493,2023-06-14 07:45:32.659546
2494,2023-06-14 07:45:32.679311
2495,2023-06-14 07:45:32.697527
2496,2023-06-14 07:45:32.715784
2497,2023-06-14 07:45:32.734319
2498,2023-06-14 07:45:32.810640
2499,2023-06-14 07:45:32.906820
2500,2023-06-14 07:45:32.925376
2501,2023-06-14 07:45:32.946878
2502,2023-06-14 07:45:32.967618
2503,2023-06-14 07:45:32.990562
2504,2023-06-14 07:45:33.054476
2505,2023-06-14 07:45:33.114390
2506,2023-06-14 07:45:33.132575
2507,2023-06-14 07:45:33.167352
2508,2023-06-14 07:45:33.218268
2509,2023-06-14 07:45:33.265053
2510,2023-06-14 07:45:33.286302
2511,2023-06-14 07:45:33.306957
2512,2023-06-14 07:45:33.325290
2513,2023-06-14 07:45:33.402526
2514,2023-06-14 07:45:33.496546
2515,2023-06-14 07:45:33.519322
2516,2023-06-14 07:45:33.537654
2517,2023-06-14 07:45:33.611742
2518,2023-06-14 07:45:33.658316
2519,2023-06-14 07:45:33.676245
2520,2023-06-14 07:45:33.694936
2521,2023-06-14 07:45:33.713357
2522,2023-06-14 07:45:33.731718
2523,2023-06-14 07:45:33.749487
2524,2023-06-14 07:45:33.767167
2525,2023-06-14 07:45:33.785065
2526,2023-06-14 07:45:33.803391
2527,2023-06-14 07:45:33.821498
2528,2023-06-14 07:45:33.839609
2529,2023-06-14 07:45:33.857634
2530,2023-06-14 07:45:33.875215
2531,2023-06-14 07:45:33.893494
2532,2023-06-14 07:45:33.912322
2533,2023-06-14 07:45:33.929929
2534,2023-06-14 07:45:33.948165
2535,2023-06-14 07:45:33.966446
2536,2023-06-14 07:45:33.984877
2537,2023-06-14 07:45:34.002645
2538,2023-06-14 07:45:34.020298
2539,2023-06-14 07:45:34.038056
2540,2023-06-14 07:45:34.055998
2541,2023-06-14 07:45:34.074646
2542,2023-06-14 07:45:34.092857
2543,2023-06-14 07:45:34.111193
2544,2023-06-14 07:45:34.128846
2545,2023-06-14 07:45:34.147400
2546,2023-06-14 07:45:34.165504
2547,2023-06-14 07:45:34.183225
2548,2023-06-14 07:45:34.201634
2549,2023-06-14 07:45:34.219992
2550,2023-06-14 07:45:34.238427
2551,2023-06-14 07:45:34.256065
2552,2023-06-14 07:45:34.274402
2553,2023-06-14 07:45:34.292267
2554,2023-06-14 07:45:34.309924
2555,2023-06-14 07:45:34.328211
2556,2023-06-14 07:45:34.346068
2557,2023-06-14 07:45:34.364015
2558,2023-06-14 07:45:34.382354
2559,2023-06-14 07:45:34.400058
2560,2023-06-14 07:45:34.418335
2561,2023-06-14 07:45:34.436759
2562,2023-06-14 07:45:34.454702
2563,2023-06-14 07:45:34.472722
2564,2023-06-14 07:45:34.491343
2565,2023-06-14 07:45:34.509725
2566,2023-06-14 07:45:34.528177
2567,2023-06-14 07:45:34.546130
2568,2023-06-14 07:45:34.563987
2569,2023-06-14 07:45:34.581915
2570,2023-06-14 07:45:34.600138
2571,2023-06-14 07:45:34.618379
2572,2023-06-14 07:45:34.636572
2573,2023-06-14 07:45:34.654280
2574,2023-06-14 07:45:34.671566
2575,2023-06-14 07:45:34.689198
2576,2023-06-14 07:45:34.707244
2577,2023-06-14 07:45:34.725142
2578,2023-06-14 07:45:34.743214
2579,2023-06-14 07:45:34.761058
2580,2023-06-14 07:45:34.778692
2581,2023-06-14 07:45:34.796388
2582,2023-06-14 07:45:34.814544
2583,2023-06-14 07:45:34.833392
2584,2023-06-14 07:45:34.854145
2585,2023-06-14 07:45:34.872117
2586,2023-06-14 07:45:34.890437
2587,2023-06-14 07:45:34.908709
2588,2023-06-14 07:45:34.926826
2589,2023-06-14 07:45:34.945095
2590,2023-06-14 07:45:34.963081
2591,2023-06-14 07:45:34.980691
2592,2023-06-14 07:45:34.999282
2593,2023-06-14 07:45:35.017047
2594,2023-06-14 07:45:35.037725
2595,2023-06-14 07:45:35.055954
2596,2023-06-14 07:45:35.074748
2597,2023-06-14 07:45:35.093144
2598,2023-06-14 07:45:35.111886
2599,2023-06-14 07:45:35.130492
2600,2023-06-14 07:45:35.148657
2601,2023-06-14 07:45:35.168579
2602,2023-06-14 07:45:35.187210
2603,2023-06-14 07:45:35.205519
2604,2023-06-14 07:45:35.223696
2605,2023-06-14 07:45:35.241853
2606,2023-06-14 07:45:35.260434
2607,2023-06-14 07:45:35.278643
2608,2023-06-14 07:45:35.296612
2609,2023-06-14 07:45:35.314090
2610,2023-06-14 07:45:35.331466
2611,2023-06-14 07:45:35.349626
2612,2023-06-14 07:45:35.367270
2613,2023-06-14 07:45:35.385423
2614,2023-06-14 07:45:35.403711
2615,2023-06-14 07:45:35.422150
2616,2023-06-14 07:45:35.440131
2617,2023-06-14 07:45:35.458533
2618,2023-06-14 07:45:35.476918
2619,2023-06-14 07:45:35.494719
2620,2023-06-14 07:45:35.512314
2621,2023-06-14 07:45:35.530224
2622,2023-06-14 07:45:35.547846
2623,2023-06-14 07:45:35.565936
2624,2023-06-14 07:45:35.584022
2625,2023-06-14 07:45:35.602882
2626,2023-06-14 07:45:35.621169
2627,2023-06-14 07:45:35.638830
2628,2023-06-14 07:45:35.657008
2629,2023-06-14 07:45:35.674717
2630,2023-06-14 07:45:35.695037
2631,2023-06-14 07:45:35.712945
2632,2023-06-14 07:45:35.731111
2633,2023-06-14 07:45:35.749204
2634,2023-06-14 07:45:35.768654
2635,2023-06-14 07:45:35.787006
2636,2023-06-14 07:45:35.804980
2637,2023-06-14 07:45:35.822753
2638,2023-06-14 07:45:35.840660
2639,2023-06-14 07:45:35.858544
2640,2023-06-14 07:45:35.876691
2641,2023-06-14 07:45:35.895529
2642,2023-06-14 07:45:35.913699
2643,2023-06-14 07:45:35.931470
2644,2023-06-14 07:45:35.949823
2645,2023-06-14 07:45:35.967985
2646,2023-06-14 07:45:35.987186
2647,2023-06-14 07:45:36.006135
2648,2023-06-14 07:45:36.024533
2649,2023-06-14 07:45:36.043107
2650,2023-06-14 07:45:36.061870
2651,2023-06-14 07:45:36.080840
2652,2023-06-14 07:45:36.099248
2653,2023-06-14 07:45:36.118006
2654,2023-06-14 07:45:36.135636
2655,2023-06-14 07:45:36.154895
2656,2023-06-14 07:45:36.173149
2657,2023-06-14 07:45:36.214595
2658,2023-06-14 07:45:36.238477
2659,2023-06-14 07:45:36.265375
2660,2023-06-14 07:45:36.305681
2661,2023-06-14 07:45:36.330304
2662,2023-06-14 07:45:36.349348
2663,2023-06-14 07:45:36.405466
2664,2023-06-14 07:45:36.430932
2665,2023-06-14 07:45:36.463389
2666,2023-06-14 07:45:36.540617
2667,2023-06-14 07:45:36.559612
2668,2023-06-14 07:45:36.617921
2669,2023-06-14 07:45:36.685476
2670,2023-06-14 07:45:36.737083
2671,2023-06-14 07:45:36.756895
2672,2023-06-14 07:45:36.804960
2673,2023-06-14 07:45:36.847271
2674,2023-06-14 07:45:36.910875
2675,2023-06-14 07:45:36.945499
2676,2023-06-14 07:45:36.964005
2677,2023-06-14 07:45:36.997893
2678,2023-06-14 07:45:37.016516
2679,2023-06-14 07:45:37.034407
2680,2023-06-14 07:45:37.052357
2681,2023-06-14 07:45:37.070616
2682,2023-06-14 07:45:37.088331
2683,2023-06-14 07:45:37.107219
2684,2023-06-14 07:45:37.125693
2685,2023-06-14 07:45:37.143800
2686,2023-06-14 07:45:37.161548
2687,2023-06-14 07:45:37.179208
2688,2023-06-14 07:45:37.197746
2689,2023-06-14 07:45:37.215248
2690,2023-06-14 07:45:37.233568
2691,2023-06-14 07:45:37.251147
2692,2023-06-14 07:45:37.269271
2693,2023-06-14 07:45:37.287215
2694,2023-06-14 07:45:37.304933
2695,2023-06-14 07:45:37.322913
2696,2023-06-14 07:45:37.340776
2697,2023-06-14 07:45:37.358481
2698,2023-06-14 07:45:37.375685
2699,2023-06-14 07:45:37.393220
2700,2023-06-14 07:45:37.410762
2701,2023-06-14 07:45:37.428235
2702,2023-06-14 07:45:37.445750
2703,2023-06-14 07:45:37.463261
2704,2023-06-14 07:45:37.480995
2705,2023-06-14 07:45:37.498615
2706,2023-06-14 07:45:37.516043
2707,2023-06-14 07:45:37.533745
2708,2023-06-14 07:45:37.552031
2709,2023-06-14 07:45:37.570343
2710,2023-06-14 07:45:37.588693
2711,2023-06-14 07:45:37.606811
2712,2023-06-14 07:45:37.624694
2713,2023-06-14 07:45:37.642765
2714,2023-06-14 07:45:37.660685
2715,2023-06-14 07:45:37.678822
2716,2023-06-14 07:45:37.696489
2717,2023-06-14 07:45:37.714553
2718,2023-06-14 07:45:37.732524
2719,2023-06-14 07:45:37.751423
2720,2023-06-14 07:45:37.769444
2721,2023-06-14 07:45:37.787043
2722,2023-06-14 07:45:37.805081
2723,2023-06-14 07:45:37.822710
2724,2023-06-14 07:45:37.841048
2725,2023-06-14 07:45:37.859404
2726,2023-06-14 07:45:37.877474
2727,2023-06-14 07:45:37.896346
2728,2023-06-14 07:45:37.914662
2729,2023-06-14 07:45:37.933066
2730,2023-06-14 07:45:37.951233
2731,2023-06-14 07:45:37.970059
2732,2023-06-14 07:45:37.987489
2733,2023-06-14 07:45:38.005294
2734,2023-06-14 07:45:38.022842
2735,2023-06-14 07:45:38.040980
2736,2023-06-14 07:45:38.059019
2737,2023-06-14 07:45:38.076565
2738,2023-06-14 07:45:38.094772
2739,2023-06-14 07:45:38.113150
2740,2023-06-14 07:45:38.131203
2741,2023-06-14 07:45:38.149474
2742,2023-06-14 07:45:38.167471
2743,2023-06-14 07:45:38.185263
2744,2023-06-14 07:45:38.202883
2745,2023-06-14 07:45:38.221176
2746,2023-06-14 07:45:38.238864
2747,2023-06-14 07:45:38.257055
2748,2023-06-14 07:45:38.275372
2749,2023-06-14 07:45:38.293266
2750,2023-06-14 07:45:38.311795
2751,2023-06-14 07:45:38.329811
2752,2023-06-14 07:45:38.348118
2753,2023-06-14 07:45:38.365544
2754,2023-06-14 07:45:38.383469
2755,2023-06-14 07:45:38.401753
2756,2023-06-14 07:45:38.419220
2757,2023-06-14 07:45:38.437451
2758,2023-06-14 07:45:38.455267
2759,2023-06-14 07:45:38.473274
2760,2023-06-14 07:45:38.491210
2761,2023-06-14 07:45:38.509180
2762,2023-06-14 07:45:38.527195
2763,2023-06-14 07:45:38.545583
2764,2023-06-14 07:45:38.563856
2765,2023-06-14 07:45:38.581395
2766,2023-06-14 07:45:38.598991
2767,2023-06-14 07:45:38.616522
2768,2023-06-14 07:45:38.634149
2769,2023-06-14 07:45:38.652385
2770,2023-06-14 07:45:38.670268
2771,2023-06-14 07:45:38.688515
2772,2023-06-14 07:45:38.706359
2773,2023-06-14 07:45:38.724201
2774,2023-06-14 07:45:38.742058
2775,2023-06-14 07:45:38.760247
2776,2023-06-14 07:45:38.777852
2777,2023-06-14 07:45:38.795956
2778,2023-06-14 07:45:38.813626
2779,2023-06-14 07:45:38.832191
2780,2023-06-14 07:45:38.850284
2781,2023-06-14 07:45:38.868603
2782,2023-06-14 07:45:38.887080
2783,2023-06-14 07:45:38.905331
2784,2023-06-14 07:45:38.923026
2785,2023-06-14 07:45:38.941293
2786,2023-06-14 07:45:38.959036
2787,2023-06-14 07:45:38.977282
2788,2023-06-14 07:45:38.995182
2789,2023-06-14 07:45:39.013085
2790,2023-06-14 07:45:39.031603
2791,2023-06-14 07:45:39.049741
2792,2023-06-14 07:45:39.067441
2793,2023-06-14 07:45:39.084966
2794,2023-06-14 07:45:39.102875
2795,2023-06-14 07:45:39.121837
2796,2023-06-14 07:45:39.140200
2797,2023-06-14 07:45:39.158072
2798,2023-06-14 07:45:39.175519
2799,2023-06-14 07:45:39.194022
2800,2023-06-14 07:45:39.212137
2801,2023-06-14 07:45:39.230510
2802,2023-06-14 07:45:39.248738
2803,2023-06-14 07:45:39.266339
2804,2023-06-14 07:45:39.284499
2805,2023-06-14 07:45:39.302247
2806,2023-06-14 07:45:39.320012
2807,2023-06-14 07:45:39.338078
2808,2023-06-14 07:45:39.356193
2809,2023-06-14 07:45:39.378660
2810,2023-06-14 07:45:39.403889
2811,2023-06-14 07:45:39.424135
2812,2023-06-14 07:45:39.446119
2813,2023-06-14 07:45:39.468074
2814,2023-06-14 07:45:39.486956
2815,2023-06-14 07:45:39.505464
2816,2023-06-14 07:45:39.525438
2817,2023-06-14 07:45:39.544802
2818,2023-06-14 07:45:39.563959
2819,2023-06-14 07:45:39.582737
2820,2023-06-14 07:45:39.604206
2821,2023-06-14 07:45:39.630971
2822,2023-06-14 07:45:39.662337
2823,2023-06-14 07:45:39.693248
2824,2023-06-14 07:45:39.716841
2825,2023-06-14 07:45:39.747646
2826,2023-06-14 07:45:39.766164
2827,2023-06-14 07:45:39.798112
2828,2023-06-14 07:45:39.826866
2829,2023-06-14 07:45:39.854867
2830,2023-06-14 07:45:39.881090
2831,2023-06-14 07:45:39.913629
2832,2023-06-14 07:45:39.944234
2833,2023-06-14 07:45:39.964391
2834,2023-06-14 07:45:39.983407
2835,2023-06-14 07:45:40.004033
2836,2023-06-14 07:45:40.022613
2837,2023-06-14 07:45:40.041430
2838,2023-06-14 07:45:40.060206
2839,2023-06-14 07:45:40.078009
2840,2023-06-14 07:45:40.096358
2841,2023-06-14 07:45:40.114199
2842,2023-06-14 07:45:40.131786
2843,2023-06-14 07:45:40.149394
2844,2023-06-14 07:45:40.167388
2845,2023-06-14 07:45:40.185672
2846,2023-06-14 07:45:40.203915
2847,2023-06-14 07:45:40.221733
2848,2023-06-14 07:45:40.239278
2849,2023-06-14 07:45:40.257351
2850,2023-06-14 07:45:40.275009
2851,2023-06-14 07:45:40.293217
2852,2023-06-14 07:45:40.311401
2853,2023-06-14 07:45:40.329375
2854,2023-06-14 07:45:40.346973
2855,2023-06-14 07:45:40.365240
2856,2023-06-14 07:45:40.383233
2857,2023-06-14 07:45:40.400993
2858,2023-06-14 07:45:40.418899
2859,2023-06-14 07:45:40.436248
2860,2023-06-14 07:45:40.453963
2861,2023-06-14 07:45:40.471257
2862,2023-06-14 07:45:40.489353
2863,2023-06-14 07:45:40.507167
2864,2023-06-14 07:45:40.524546
2865,2023-06-14 07:45:40.542639
2866,2023-06-14 07:45:40.560643
2867,2023-06-14 07:45:40.578752
2868,2023-06-14 07:45:40.595935
2869,2023-06-14 07:45:40.613920
2870,2023-06-14 07:45:40.632013
2871,2023-06-14 07:45:40.649531
2872,2023-06-14 07:45:40.666894
2873,2023-06-14 07:45:40.684839
2874,2023-06-14 07:45:40.702369
2875,2023-06-14 07:45:40.720622
2876,2023-06-14 07:45:40.738734
2877,2023-06-14 07:45:40.756694
2878,2023-06-14 07:45:40.774874
2879,2023-06-14 07:45:40.792938
2880,2023-06-14 07:45:40.811161
2881,2023-06-14 07:45:40.829564
2882,2023-06-14 07:45:40.847243
2883,2023-06-14 07:45:40.865664
2884,2023-06-14 07:45:40.883260
2885,2023-06-14 07:45:40.901633
2886,2023-06-14 07:45:40.920058
2887,2023-06-14 07:45:40.938092
2888,2023-06-14 07:45:40.957510
2889,2023-06-14 07:45:40.977410
2890,2023-06-14 07:45:41.005545
2891,2023-06-14 07:45:41.025845
2892,2023-06-14 07:45:41.046013
2893,2023-06-14 07:45:41.065306
2894,2023-06-14 07:45:41.087700
2895,2023-06-14 07:45:41.111592
2896,2023-06-14 07:45:41.141534
2897,2023-06-14 07:45:41.161938
2898,2023-06-14 07:45:41.181134
2899,2023-06-14 07:45:41.200941
2900,2023-06-14 07:45:41.222149
2901,2023-06-14 07:45:41.266829
2902,2023-06-14 07:45:41.309224
2903,2023-06-14 07:45:41.359201
2904,2023-06-14 07:45:41.397646
2905,2023-06-14 07:45:41.417527
2906,2023-06-14 07:45:41.437369
2907,2023-06-14 07:45:41.455746
2908,2023-06-14 07:45:41.474277
2909,2023-06-14 07:45:41.492646
2910,2023-06-14 07:45:41.510943
2911,2023-06-14 07:45:41.528982
2912,2023-06-14 07:45:41.546694
2913,2023-06-14 07:45:41.564942
2914,2023-06-14 07:45:41.584300
2915,2023-06-14 07:45:41.602206
2916,2023-06-14 07:45:41.622440
2917,2023-06-14 07:45:41.653924
2918,2023-06-14 07:45:41.675694
2919,2023-06-14 07:45:41.695168
2920,2023-06-14 07:45:41.721683
2921,2023-06-14 07:45:41.746172
2922,2023-06-14 07:45:41.778213
2923,2023-06-14 07:45:41.803062
2924,2023-06-14 07:45:41.831994
2925,2023-06-14 07:45:41.855782
2926,2023-06-14 07:45:41.886285
2927,2023-06-14 07:45:41.912581
2928,2023-06-14 07:45:41.930770
2929,2023-06-14 07:45:41.951156
2930,2023-06-14 07:45:41.973444
2931,2023-06-14 07:45:42.000992
2932,2023-06-14 07:45:42.020424
2933,2023-06-14 07:45:42.053929
2934,2023-06-14 07:45:42.081622
2935,2023-06-14 07:45:42.109770
2936,2023-06-14 07:45:42.130995
2937,2023-06-14 07:45:42.163897
2938,2023-06-14 07:45:42.185194
2939,2023-06-14 07:45:42.211836
2940,2023-06-14 07:45:42.238970
2941,2023-06-14 07:45:42.275013
2942,2023-06-14 07:45:42.305301
2943,2023-06-14 07:45:42.324983
2944,2023-06-14 07:45:42.356305
2945,2023-06-14 07:45:42.376516
2946,2023-06-14 07:45:42.401868
2947,2023-06-14 07:45:42.420762
2948,2023-06-14 07:45:42.446140
2949,2023-06-14 07:45:42.474160
2950,2023-06-14 07:45:42.500397
2951,2023-06-14 07:45:42.524812
2952,2023-06-14 07:45:42.554987
2953,2023-06-14 07:45:42.581798
2954,2023-06-14 07:45:42.610467
2955,2023-06-14 07:45:42.638465
2956,2023-06-14 07:45:42.665550
2957,2023-06-14 07:45:42.693823
2958,2023-06-14 07:45:42.716731
2959,2023-06-14 07:45:42.742383
2960,2023-06-14 07:45:42.760517
2961,2023-06-14 07:45:42.797636
2962,2023-06-14 07:45:42.816277
2963,2023-06-14 07:45:42.853122
2964,2023-06-14 07:45:42.876623
2965,2023-06-14 07:45:42.896454
2966,2023-06-14 07:45:42.922331
2967,2023-06-14 07:45:42.950553
2968,2023-06-14 07:45:42.986782
2969,2023-06-14 07:45:43.011408
2970,2023-06-14 07:45:43.029352
2971,2023-06-14 07:45:43.048070
2972,2023-06-14 07:45:43.066295
2973,2023-06-14 07:45:43.084594
2974,2023-06-14 07:45:43.102403
2975,2023-06-14 07:45:43.120581
2976,2023-06-14 07:45:43.138554
2977,2023-06-14 07:45:43.157101
2978,2023-06-14 07:45:43.175116
2979,2023-06-14 07:45:43.193078
2980,2023-06-14 07:45:43.211091
2981,2023-06-14 07:45:43.230182
2982,2023-06-14 07:45:43.248563
2983,2023-06-14 07:45:43.266568
2984,2023-06-14 07:45:43.284765
2985,2023-06-14 07:45:43.302797
2986,2023-06-14 07:45:43.320128
2987,2023-06-14 07:45:43.338132
2988,2023-06-14 07:45:43.357390
2989,2023-06-14 07:45:43.375753
2990,2023-06-14 07:45:43.393891
2991,2023-06-14 07:45:43.412034
2992,2023-06-14 07:45:43.430456
2993,2023-06-14 07:45:43.448344
2994,2023-06-14 07:45:43.466030
2995,2023-06-14 07:45:43.484184
2996,2023-06-14 07:45:43.502086
