index,sent_at
2261,2023-06-14 07:29:32.008229
2262,2023-06-14 07:29:32.026323
2263,2023-06-14 07:29:32.044011
2264,2023-06-14 07:29:32.061965
2265,2023-06-14 07:29:32.080243
2266,2023-06-14 07:29:32.098050
2267,2023-06-14 07:29:32.115957
2268,2023-06-14 07:29:32.134242
2269,2023-06-14 07:29:32.152087
2270,2023-06-14 07:29:32.170126
2271,2023-06-14 07:29:32.187860
2272,2023-06-14 07:29:32.205859
2273,2023-06-14 07:29:32.223441
2274,2023-06-14 07:29:32.241052
2275,2023-06-14 07:29:32.259453
2276,2023-06-14 07:29:32.277785
2277,2023-06-14 07:29:32.295880
2278,2023-06-14 07:29:32.313987
2279,2023-06-14 07:29:32.331439
2280,2023-06-14 07:29:32.349343
2281,2023-06-14 07:29:32.367734
2282,2023-06-14 07:29:32.387213
2283,2023-06-14 07:29:32.406358
2284,2023-06-14 07:29:32.424969
2285,2023-06-14 07:29:32.442916
2286,2023-06-14 07:29:32.460990
2287,2023-06-14 07:29:32.478994
2288,2023-06-14 07:29:32.497124
2289,2023-06-14 07:29:32.514870
2290,2023-06-14 07:29:32.532951
2291,2023-06-14 07:29:32.551059
2292,2023-06-14 07:29:32.569124
2293,2023-06-14 07:29:32.586675
2294,2023-06-14 07:29:32.604490
2295,2023-06-14 07:29:32.622493
2296,2023-06-14 07:29:32.641857
2297,2023-06-14 07:29:32.660369
2298,2023-06-14 07:29:32.678239
2299,2023-06-14 07:29:32.695971
2300,2023-06-14 07:29:32.713421
2301,2023-06-14 07:29:32.731011
2302,2023-06-14 07:29:32.749061
2303,2023-06-14 07:29:32.767321
2304,2023-06-14 07:29:32.785421
2305,2023-06-14 07:29:32.803070
2306,2023-06-14 07:29:32.821431
2307,2023-06-14 07:29:32.838981
2308,2023-06-14 07:29:32.856585
2309,2023-06-14 07:29:32.874107
2310,2023-06-14 07:29:32.891884
2311,2023-06-14 07:29:32.909334
2312,2023-06-14 07:29:32.927001
2313,2023-06-14 07:29:32.944966
2314,2023-06-14 07:29:32.962585
2315,2023-06-14 07:29:32.980067
2316,2023-06-14 07:29:32.998095
2317,2023-06-14 07:29:33.015787
2318,2023-06-14 07:29:33.033861
2319,2023-06-14 07:29:33.051686
2320,2023-06-14 07:29:33.069897
2321,2023-06-14 07:29:33.088208
2322,2023-06-14 07:29:33.105770
2323,2023-06-14 07:29:33.123982
2324,2023-06-14 07:29:33.142267
2325,2023-06-14 07:29:33.160188
2326,2023-06-14 07:29:33.177818
2327,2023-06-14 07:29:33.195219
2328,2023-06-14 07:29:33.212917
2329,2023-06-14 07:29:33.231007
2330,2023-06-14 07:29:33.248998
2331,2023-06-14 07:29:33.267195
2332,2023-06-14 07:29:33.285402
2333,2023-06-14 07:29:33.303072
2334,2023-06-14 07:29:33.321227
2335,2023-06-14 07:29:33.339060
2336,2023-06-14 07:29:33.357030
2337,2023-06-14 07:29:33.375143
2338,2023-06-14 07:29:33.393225
2339,2023-06-14 07:29:33.411165
2340,2023-06-14 07:29:33.429073
2341,2023-06-14 07:29:33.447217
2342,2023-06-14 07:29:33.465248
2343,2023-06-14 07:29:33.482945
2344,2023-06-14 07:29:33.501195
2345,2023-06-14 07:29:33.520011
2346,2023-06-14 07:29:33.538834
2347,2023-06-14 07:29:33.557173
2348,2023-06-14 07:29:33.575139
2349,2023-06-14 07:29:33.594049
2350,2023-06-14 07:29:33.612280
2351,2023-06-14 07:29:33.630176
2352,2023-06-14 07:29:33.648278
2353,2023-06-14 07:29:33.666024
2354,2023-06-14 07:29:33.684124
2355,2023-06-14 07:29:33.701940
2356,2023-06-14 07:29:33.720108
2357,2023-06-14 07:29:33.738163
2358,2023-06-14 07:29:33.755960
2359,2023-06-14 07:29:33.774022
2360,2023-06-14 07:29:33.792295
2361,2023-06-14 07:29:33.809928
2362,2023-06-14 07:29:33.828058
2363,2023-06-14 07:29:33.846302
2364,2023-06-14 07:29:33.864077
2365,2023-06-14 07:29:33.882276
2366,2023-06-14 07:29:33.900510
2367,2023-06-14 07:29:33.918587
2368,2023-06-14 07:29:33.936305
2369,2023-06-14 07:29:33.953785
2370,2023-06-14 07:29:33.971159
2371,2023-06-14 07:29:33.989212
2372,2023-06-14 07:29:34.007395
2373,2023-06-14 07:29:34.025031
2374,2023-06-14 07:29:34.042834
2375,2023-06-14 07:29:34.060326
2376,2023-06-14 07:29:34.078055
2377,2023-06-14 07:29:34.095983
2378,2023-06-14 07:29:34.113629
2379,2023-06-14 07:29:34.131101
2380,2023-06-14 07:29:34.149116
2381,2023-06-14 07:29:34.166777
2382,2023-06-14 07:29:34.184782
2383,2023-06-14 07:29:34.202798
2384,2023-06-14 07:29:34.220838
2385,2023-06-14 07:29:34.238851
2386,2023-06-14 07:29:34.257083
2387,2023-06-14 07:29:34.275042
2388,2023-06-14 07:29:34.293165
2389,2023-06-14 07:29:34.311056
2390,2023-06-14 07:29:34.329240
2391,2023-06-14 07:29:34.346805
2392,2023-06-14 07:29:34.364996
2393,2023-06-14 07:29:34.383066
2394,2023-06-14 07:29:34.401120
2395,2023-06-14 07:29:34.420102
2396,2023-06-14 07:29:34.438347
2397,2023-06-14 07:29:34.456230
2398,2023-06-14 07:29:34.474200
2399,2023-06-14 07:29:34.492266
2400,2023-06-14 07:29:34.509676
2401,2023-06-14 07:29:34.527314
2402,2023-06-14 07:29:34.545184
2403,2023-06-14 07:29:34.563155
2404,2023-06-14 07:29:34.581119
2405,2023-06-14 07:29:34.598654
2406,2023-06-14 07:29:34.616199
2407,2023-06-14 07:29:34.634152
2408,2023-06-14 07:29:34.652284
2409,2023-06-14 07:29:34.670071
2410,2023-06-14 07:29:34.687843
2411,2023-06-14 07:29:34.706081
2412,2023-06-14 07:29:34.723979
2413,2023-06-14 07:29:34.741884
2414,2023-06-14 07:29:34.760077
2415,2023-06-14 07:29:34.778373
2416,2023-06-14 07:29:34.796640
2417,2023-06-14 07:29:34.814332
2418,2023-06-14 07:29:34.831922
2419,2023-06-14 07:29:34.850157
2420,2023-06-14 07:29:34.867525
2421,2023-06-14 07:29:34.885337
2422,2023-06-14 07:29:34.902847
2423,2023-06-14 07:29:34.921327
2424,2023-06-14 07:29:34.938836
2425,2023-06-14 07:29:34.956383
2426,2023-06-14 07:29:34.973980
2427,2023-06-14 07:29:34.991833
2428,2023-06-14 07:29:35.009072
2429,2023-06-14 07:29:35.026971
2430,2023-06-14 07:29:35.044896
2431,2023-06-14 07:29:35.062200
2432,2023-06-14 07:29:35.080121
2433,2023-06-14 07:29:35.097879
2434,2023-06-14 07:29:35.115921
2435,2023-06-14 07:29:35.134203
2436,2023-06-14 07:29:35.152208
2437,2023-06-14 07:29:35.169720
2438,2023-06-14 07:29:35.187415
2439,2023-06-14 07:29:35.204838
2440,2023-06-14 07:29:35.222238
2441,2023-06-14 07:29:35.240528
2442,2023-06-14 07:29:35.258741
2443,2023-06-14 07:29:35.276443
2444,2023-06-14 07:29:35.294310
2445,2023-06-14 07:29:35.312151
2446,2023-06-14 07:29:35.329916
2447,2023-06-14 07:29:35.348185
2448,2023-06-14 07:29:35.366249
2449,2023-06-14 07:29:35.384109
2450,2023-06-14 07:29:35.401484
2451,2023-06-14 07:29:35.419594
2452,2023-06-14 07:29:35.437357
2453,2023-06-14 07:29:35.455365
2454,2023-06-14 07:29:35.473150
2455,2023-06-14 07:29:35.490757
2456,2023-06-14 07:29:35.508536
2457,2023-06-14 07:29:35.526473
2458,2023-06-14 07:29:35.544201
2459,2023-06-14 07:29:35.562291
2460,2023-06-14 07:29:35.580425
2461,2023-06-14 07:29:35.598538
2462,2023-06-14 07:29:35.616282
2463,2023-06-14 07:29:35.634392
2464,2023-06-14 07:29:35.652175
2465,2023-06-14 07:29:35.670396
2466,2023-06-14 07:29:35.688020
2467,2023-06-14 07:29:35.707724
2468,2023-06-14 07:29:35.725975
2469,2023-06-14 07:29:35.744084
2470,2023-06-14 07:29:35.762170
2471,2023-06-14 07:29:35.780062
2472,2023-06-14 07:29:35.798255
2473,2023-06-14 07:29:35.816423
2474,2023-06-14 07:29:35.834326
2475,2023-06-14 07:29:35.852128
2476,2023-06-14 07:29:35.870023
2477,2023-06-14 07:29:35.888268
2478,2023-06-14 07:29:35.905695
2479,2023-06-14 07:29:35.923966
2480,2023-06-14 07:29:35.942339
2481,2023-06-14 07:29:35.960542
2482,2023-06-14 07:29:35.978062
2483,2023-06-14 07:29:35.995674
2484,2023-06-14 07:29:36.013790
2485,2023-06-14 07:29:36.032046
2486,2023-06-14 07:29:36.050070
2487,2023-06-14 07:29:36.068242
2488,2023-06-14 07:29:36.086156
2489,2023-06-14 07:29:36.104314
2490,2023-06-14 07:29:36.122218
2491,2023-06-14 07:29:36.140521
2492,2023-06-14 07:29:36.157998
2493,2023-06-14 07:29:36.175446
2494,2023-06-14 07:29:36.193471
2495,2023-06-14 07:29:36.211010
2496,2023-06-14 07:29:36.229408
2497,2023-06-14 07:29:36.247817
2498,2023-06-14 07:29:36.265946
2499,2023-06-14 07:29:36.284026
2500,2023-06-14 07:29:36.302377
2501,2023-06-14 07:29:36.320151
2502,2023-06-14 07:29:36.338792
2503,2023-06-14 07:29:36.357097
2504,2023-06-14 07:29:36.375070
2505,2023-06-14 07:29:36.393382
2506,2023-06-14 07:29:36.411077
2507,2023-06-14 07:29:36.428819
2508,2023-06-14 07:29:36.446966
2509,2023-06-14 07:29:36.464575
2510,2023-06-14 07:29:36.482066
2511,2023-06-14 07:29:36.500185
2512,2023-06-14 07:29:36.518074
2513,2023-06-14 07:29:36.536190
2514,2023-06-14 07:29:36.554338
2515,2023-06-14 07:29:36.572014
2516,2023-06-14 07:29:36.590166
2517,2023-06-14 07:29:36.608292
2518,2023-06-14 07:29:36.625980
2519,2023-06-14 07:29:36.644006
2520,2023-06-14 07:29:36.661859
2521,2023-06-14 07:29:36.679777
2522,2023-06-14 07:29:36.697846
2523,2023-06-14 07:29:36.715731
2524,2023-06-14 07:29:36.734094
2525,2023-06-14 07:29:36.752441
2526,2023-06-14 07:29:36.770483
2527,2023-06-14 07:29:36.788438
2528,2023-06-14 07:29:36.806182
2529,2023-06-14 07:29:36.824649
2530,2023-06-14 07:29:36.842468
2531,2023-06-14 07:29:36.861031
2532,2023-06-14 07:29:36.878964
2533,2023-06-14 07:29:36.896725
2534,2023-06-14 07:29:36.915015
2535,2023-06-14 07:29:36.932917
2536,2023-06-14 07:29:36.950357
2537,2023-06-14 07:29:36.967883
2538,2023-06-14 07:29:36.985769
2539,2023-06-14 07:29:37.003500
2540,2023-06-14 07:29:37.021580
2541,2023-06-14 07:29:37.039041
2542,2023-06-14 07:29:37.056894
2543,2023-06-14 07:29:37.074859
2544,2023-06-14 07:29:37.092768
2545,2023-06-14 07:29:37.110564
2546,2023-06-14 07:29:37.127983
2547,2023-06-14 07:29:37.146118
2548,2023-06-14 07:29:37.163934
2549,2023-06-14 07:29:37.183867
2550,2023-06-14 07:29:37.201178
2551,2023-06-14 07:29:37.218522
2552,2023-06-14 07:29:37.235971
2553,2023-06-14 07:29:37.254026
2554,2023-06-14 07:29:37.272454
2555,2023-06-14 07:29:37.290160
2556,2023-06-14 07:29:37.308165
2557,2023-06-14 07:29:37.325995
2558,2023-06-14 07:29:37.343645
2559,2023-06-14 07:29:37.361955
2560,2023-06-14 07:29:37.379571
2561,2023-06-14 07:29:37.397422
2562,2023-06-14 07:29:37.415158
2563,2023-06-14 07:29:37.432624
2564,2023-06-14 07:29:37.450735
2565,2023-06-14 07:29:37.468225
2566,2023-06-14 07:29:37.486198
2567,2023-06-14 07:29:37.504014
2568,2023-06-14 07:29:37.521489
2569,2023-06-14 07:29:37.539061
2570,2023-06-14 07:29:37.556853
2571,2023-06-14 07:29:37.574464
2572,2023-06-14 07:29:37.591914
2573,2023-06-14 07:29:37.610245
2574,2023-06-14 07:29:37.627804
2575,2023-06-14 07:29:37.645243
2576,2023-06-14 07:29:37.663107
2577,2023-06-14 07:29:37.681047
2578,2023-06-14 07:29:37.698707
2579,2023-06-14 07:29:37.716355
2580,2023-06-14 07:29:37.734197
2581,2023-06-14 07:29:37.752126
2582,2023-06-14 07:29:37.770423
2583,2023-06-14 07:29:37.788613
2584,2023-06-14 07:29:37.806211
2585,2023-06-14 07:29:37.823939
2586,2023-06-14 07:29:37.842343
2587,2023-06-14 07:29:37.860344
2588,2023-06-14 07:29:37.878046
2589,2023-06-14 07:29:37.895993
2590,2023-06-14 07:29:37.914031
2591,2023-06-14 07:29:37.931674
2592,2023-06-14 07:29:37.949135
2593,2023-06-14 07:29:37.967220
2594,2023-06-14 07:29:37.985281
2595,2023-06-14 07:29:38.003025
2596,2023-06-14 07:29:38.021117
2597,2023-06-14 07:29:38.039150
2598,2023-06-14 07:29:38.056508
2599,2023-06-14 07:29:38.074109
2600,2023-06-14 07:29:38.091637
2601,2023-06-14 07:29:38.109747
2602,2023-06-14 07:29:38.127891
2603,2023-06-14 07:29:38.146119
2604,2023-06-14 07:29:38.163972
2605,2023-06-14 07:29:38.181998
2606,2023-06-14 07:29:38.199378
2607,2023-06-14 07:29:38.217520
2608,2023-06-14 07:29:38.235164
2609,2023-06-14 07:29:38.252742
2610,2023-06-14 07:29:38.271371
2611,2023-06-14 07:29:38.289354
2612,2023-06-14 07:29:38.307253
2613,2023-06-14 07:29:38.326111
2614,2023-06-14 07:29:38.344540
2615,2023-06-14 07:29:38.362590
2616,2023-06-14 07:29:38.381278
2617,2023-06-14 07:29:38.399387
2618,2023-06-14 07:29:38.417131
2619,2023-06-14 07:29:38.435361
2620,2023-06-14 07:29:38.453515
2621,2023-06-14 07:29:38.471626
2622,2023-06-14 07:29:38.489276
2623,2023-06-14 07:29:38.506717
2624,2023-06-14 07:29:38.524830
2625,2023-06-14 07:29:38.542267
2626,2023-06-14 07:29:38.559984
2627,2023-06-14 07:29:38.577829
2628,2023-06-14 07:29:38.596102
2629,2023-06-14 07:29:38.614185
2630,2023-06-14 07:29:38.632138
2631,2023-06-14 07:29:38.649796
2632,2023-06-14 07:29:38.668307
2633,2023-06-14 07:29:38.686091
2634,2023-06-14 07:29:38.704238
2635,2023-06-14 07:29:38.722029
2636,2023-06-14 07:29:38.740859
2637,2023-06-14 07:29:38.758850
2638,2023-06-14 07:29:38.776899
2639,2023-06-14 07:29:38.794352
2640,2023-06-14 07:29:38.812503
2641,2023-06-14 07:29:38.830139
2642,2023-06-14 07:29:38.848226
2643,2023-06-14 07:29:38.865761
2644,2023-06-14 07:29:38.883981
2645,2023-06-14 07:29:38.902002
2646,2023-06-14 07:29:38.920156
2647,2023-06-14 07:29:38.938030
2648,2023-06-14 07:29:38.956142
2649,2023-06-14 07:29:38.973975
2650,2023-06-14 07:29:38.991466
2651,2023-06-14 07:29:39.009095
2652,2023-06-14 07:29:39.027051
2653,2023-06-14 07:29:39.045169
2654,2023-06-14 07:29:39.063526
2655,2023-06-14 07:29:39.081959
2656,2023-06-14 07:29:39.100143
2657,2023-06-14 07:29:39.120051
2658,2023-06-14 07:29:39.138054
2659,2023-06-14 07:29:39.156283
2660,2023-06-14 07:29:39.174061
2661,2023-06-14 07:29:39.191520
2662,2023-06-14 07:29:39.208950
2663,2023-06-14 07:29:39.226661
2664,2023-06-14 07:29:39.244673
2665,2023-06-14 07:29:39.262988
2666,2023-06-14 07:29:39.281722
2667,2023-06-14 07:29:39.299834
2668,2023-06-14 07:29:39.317405
2669,2023-06-14 07:29:39.335088
2670,2023-06-14 07:29:39.353121
2671,2023-06-14 07:29:39.371167
2672,2023-06-14 07:29:39.389228
2673,2023-06-14 07:29:39.406915
2674,2023-06-14 07:29:39.425182
2675,2023-06-14 07:29:39.443474
2676,2023-06-14 07:29:39.461750
2677,2023-06-14 07:29:39.479643
2678,2023-06-14 07:29:39.497936
2679,2023-06-14 07:29:39.516343
2680,2023-06-14 07:29:39.534486
2681,2023-06-14 07:29:39.552952
2682,2023-06-14 07:29:39.570717
2683,2023-06-14 07:29:39.588790
2684,2023-06-14 07:29:39.606857
2685,2023-06-14 07:29:39.624987
2686,2023-06-14 07:29:39.643059
2687,2023-06-14 07:29:39.661456
2688,2023-06-14 07:29:39.680174
2689,2023-06-14 07:29:39.698299
2690,2023-06-14 07:29:39.716521
2691,2023-06-14 07:29:39.734088
2692,2023-06-14 07:29:39.751828
2693,2023-06-14 07:29:39.770214
2694,2023-06-14 07:29:39.788665
2695,2023-06-14 07:29:39.806951
2696,2023-06-14 07:29:39.825114
2697,2023-06-14 07:29:39.843126
2698,2023-06-14 07:29:39.861175
2699,2023-06-14 07:29:39.878636
2700,2023-06-14 07:29:39.897248
2701,2023-06-14 07:29:39.915714
2702,2023-06-14 07:29:39.933764
2703,2023-06-14 07:29:39.951362
2704,2023-06-14 07:29:39.969485
2705,2023-06-14 07:29:39.987122
2706,2023-06-14 07:29:40.004979
2707,2023-06-14 07:29:40.022903
2708,2023-06-14 07:29:40.040672
2709,2023-06-14 07:29:40.058921
2710,2023-06-14 07:29:40.076509
2711,2023-06-14 07:29:40.094237
2712,2023-06-14 07:29:40.112514
2713,2023-06-14 07:29:40.130132
2714,2023-06-14 07:29:40.148229
2715,2023-06-14 07:29:40.166186
2716,2023-06-14 07:29:40.184546
2717,2023-06-14 07:29:40.201934
2718,2023-06-14 07:29:40.220008
2719,2023-06-14 07:29:40.237661
2720,2023-06-14 07:29:40.255093
2721,2023-06-14 07:29:40.272811
2722,2023-06-14 07:29:40.290477
2723,2023-06-14 07:29:40.308116
2724,2023-06-14 07:29:40.326724
2725,2023-06-14 07:29:40.344458
2726,2023-06-14 07:29:40.362170
2727,2023-06-14 07:29:40.380446
2728,2023-06-14 07:29:40.398500
2729,2023-06-14 07:29:40.416102
2730,2023-06-14 07:29:40.433808
2731,2023-06-14 07:29:40.452048
2732,2023-06-14 07:29:40.470168
2733,2023-06-14 07:29:40.488304
2734,2023-06-14 07:29:40.505917
2735,2023-06-14 07:29:40.523835
2736,2023-06-14 07:29:40.541690
2737,2023-06-14 07:29:40.559565
2738,2023-06-14 07:29:40.577465
2739,2023-06-14 07:29:40.595207
2740,2023-06-14 07:29:40.613692
2741,2023-06-14 07:29:40.631899
2742,2023-06-14 07:29:40.650222
2743,2023-06-14 07:29:40.668387
2744,2023-06-14 07:29:40.686065
2745,2023-06-14 07:29:40.703945
2746,2023-06-14 07:29:40.722232
2747,2023-06-14 07:29:40.740122
2748,2023-06-14 07:29:40.758011
2749,2023-06-14 07:29:40.776218
2750,2023-06-14 07:29:40.794035
2751,2023-06-14 07:29:40.812090
2752,2023-06-14 07:29:40.829591
2753,2023-06-14 07:29:40.847355
2754,2023-06-14 07:29:40.864990
2755,2023-06-14 07:29:40.882460
2756,2023-06-14 07:29:40.900683
2757,2023-06-14 07:29:40.918865
2758,2023-06-14 07:29:40.936614
2759,2023-06-14 07:29:40.954037
2760,2023-06-14 07:29:40.972145
2761,2023-06-14 07:29:40.990110
2762,2023-06-14 07:29:41.008180
2763,2023-06-14 07:29:41.025819
2764,2023-06-14 07:29:41.043261
2765,2023-06-14 07:29:41.061380
2766,2023-06-14 07:29:41.079002
2767,2023-06-14 07:29:41.097361
2768,2023-06-14 07:29:41.115050
2769,2023-06-14 07:29:41.133199
2770,2023-06-14 07:29:41.151048
2771,2023-06-14 07:29:41.168945
2772,2023-06-14 07:29:41.186595
2773,2023-06-14 07:29:41.204130
2774,2023-06-14 07:29:41.222146
2775,2023-06-14 07:29:41.239718
2776,2023-06-14 07:29:41.257844
2777,2023-06-14 07:29:41.275901
2778,2023-06-14 07:29:41.293329
2779,2023-06-14 07:29:41.310943
2780,2023-06-14 07:29:41.329042
2781,2023-06-14 07:29:41.347167
2782,2023-06-14 07:29:41.365178
2783,2023-06-14 07:29:41.383326
2784,2023-06-14 07:29:41.401268
2785,2023-06-14 07:29:41.418747
2786,2023-06-14 07:29:41.436828
2787,2023-06-14 07:29:41.454943
2788,2023-06-14 07:29:41.473040
2789,2023-06-14 07:29:41.491092
2790,2023-06-14 07:29:41.509271
2791,2023-06-14 07:29:41.527121
2792,2023-06-14 07:29:41.545371
2793,2023-06-14 07:29:41.562976
2794,2023-06-14 07:29:41.581033
2795,2023-06-14 07:29:41.599170
2796,2023-06-14 07:29:41.617200
2797,2023-06-14 07:29:41.635314
2798,2023-06-14 07:29:41.653315
2799,2023-06-14 07:29:41.671067
2800,2023-06-14 07:29:41.689341
2801,2023-06-14 07:29:41.706994
2802,2023-06-14 07:29:41.724801
2803,2023-06-14 07:29:41.742723
2804,2023-06-14 07:29:41.760292
2805,2023-06-14 07:29:41.778410
2806,2023-06-14 07:29:41.796581
2807,2023-06-14 07:29:41.814070
2808,2023-06-14 07:29:41.831958
2809,2023-06-14 07:29:41.849946
2810,2023-06-14 07:29:41.867380
2811,2023-06-14 07:29:41.885333
2812,2023-06-14 07:29:41.903055
2813,2023-06-14 07:29:41.921068
2814,2023-06-14 07:29:41.940224
2815,2023-06-14 07:29:41.958111
2816,2023-06-14 07:29:41.976040
2817,2023-06-14 07:29:41.994054
2818,2023-06-14 07:29:42.011680
2819,2023-06-14 07:29:42.029103
2820,2023-06-14 07:29:42.046555
2821,2023-06-14 07:29:42.064377
2822,2023-06-14 07:29:42.082115
2823,2023-06-14 07:29:42.100060
2824,2023-06-14 07:29:42.119008
2825,2023-06-14 07:29:42.136778
2826,2023-06-14 07:29:42.154244
2827,2023-06-14 07:29:42.172302
2828,2023-06-14 07:29:42.189686
2829,2023-06-14 07:29:42.207130
2830,2023-06-14 07:29:42.224882
2831,2023-06-14 07:29:42.243080
2832,2023-06-14 07:29:42.260867
2833,2023-06-14 07:29:42.278526
2834,2023-06-14 07:29:42.296053
2835,2023-06-14 07:29:42.313775
2836,2023-06-14 07:29:42.331517
2837,2023-06-14 07:29:42.349154
2838,2023-06-14 07:29:42.367026
2839,2023-06-14 07:29:42.384499
2840,2023-06-14 07:29:42.402117
2841,2023-06-14 07:29:42.420324
2842,2023-06-14 07:29:42.437945
2843,2023-06-14 07:29:42.456140
2844,2023-06-14 07:29:42.473894
2845,2023-06-14 07:29:42.491985
2846,2023-06-14 07:29:42.510049
2847,2023-06-14 07:29:42.527481
2848,2023-06-14 07:29:42.544985
2849,2023-06-14 07:29:42.562543
2850,2023-06-14 07:29:42.580837
2851,2023-06-14 07:29:42.598374
2852,2023-06-14 07:29:42.616427
2853,2023-06-14 07:29:42.634074
2854,2023-06-14 07:29:42.651995
2855,2023-06-14 07:29:42.670103
2856,2023-06-14 07:29:42.688162
2857,2023-06-14 07:29:42.706319
2858,2023-06-14 07:29:42.724407
2859,2023-06-14 07:29:42.742895
2860,2023-06-14 07:29:42.760875
2861,2023-06-14 07:29:42.779139
2862,2023-06-14 07:29:42.796741
2863,2023-06-14 07:29:42.814871
2864,2023-06-14 07:29:42.832886
2865,2023-06-14 07:29:42.851207
2866,2023-06-14 07:29:42.869116
2867,2023-06-14 07:29:42.887108
2868,2023-06-14 07:29:42.905076
2869,2023-06-14 07:29:42.922727
2870,2023-06-14 07:29:42.940850
2871,2023-06-14 07:29:42.959260
2872,2023-06-14 07:29:42.977290
2873,2023-06-14 07:29:42.995072
2874,2023-06-14 07:29:43.013138
2875,2023-06-14 07:29:43.031123
2876,2023-06-14 07:29:43.049222
2877,2023-06-14 07:29:43.067225
2878,2023-06-14 07:29:43.085485
2879,2023-06-14 07:29:43.103956
2880,2023-06-14 07:29:43.122150
2881,2023-06-14 07:29:43.140384
2882,2023-06-14 07:29:43.158400
2883,2023-06-14 07:29:43.176063
2884,2023-06-14 07:29:43.194183
2885,2023-06-14 07:29:43.211737
2886,2023-06-14 07:29:43.229481
2887,2023-06-14 07:29:43.247703
2888,2023-06-14 07:29:43.265737
2889,2023-06-14 07:29:43.283223
2890,2023-06-14 07:29:43.300844
2891,2023-06-14 07:29:43.319055
2892,2023-06-14 07:29:43.336491
2893,2023-06-14 07:29:43.354350
2894,2023-06-14 07:29:43.372472
2895,2023-06-14 07:29:43.390076
2896,2023-06-14 07:29:43.407987
2897,2023-06-14 07:29:43.426237
2898,2023-06-14 07:29:43.444230
2899,2023-06-14 07:29:43.462082
2900,2023-06-14 07:29:43.480110
2901,2023-06-14 07:29:43.498265
2902,2023-06-14 07:29:43.516394
2903,2023-06-14 07:29:43.534311
2904,2023-06-14 07:29:43.552338
2905,2023-06-14 07:29:43.570022
2906,2023-06-14 07:29:43.588172
2907,2023-06-14 07:29:43.606053
2908,2023-06-14 07:29:43.624226
2909,2023-06-14 07:29:43.641760
2910,2023-06-14 07:29:43.659464
2911,2023-06-14 07:29:43.677051
2912,2023-06-14 07:29:43.696248
2913,2023-06-14 07:29:43.713945
2914,2023-06-14 07:29:43.732236
2915,2023-06-14 07:29:43.750397
2916,2023-06-14 07:29:43.768796
2917,2023-06-14 07:29:43.787001
2918,2023-06-14 07:29:43.805126
2919,2023-06-14 07:29:43.823094
2920,2023-06-14 07:29:43.841161
2921,2023-06-14 07:29:43.859167
2922,2023-06-14 07:29:43.877009
2923,2023-06-14 07:29:43.895279
2924,2023-06-14 07:29:43.913009
2925,2023-06-14 07:29:43.931182
2926,2023-06-14 07:29:43.948990
2927,2023-06-14 07:29:43.967058
2928,2023-06-14 07:29:43.985099
2929,2023-06-14 07:29:44.003160
2930,2023-06-14 07:29:44.021270
2931,2023-06-14 07:29:44.039112
2932,2023-06-14 07:29:44.057343
2933,2023-06-14 07:29:44.075152
2934,2023-06-14 07:29:44.092920
2935,2023-06-14 07:29:44.110828
2936,2023-06-14 07:29:44.129646
2937,2023-06-14 07:29:44.147858
2938,2023-06-14 07:29:44.166066
2939,2023-06-14 07:29:44.184897
2940,2023-06-14 07:29:44.203412
2941,2023-06-14 07:29:44.221199
2942,2023-06-14 07:29:44.239423
2943,2023-06-14 07:29:44.257204
2944,2023-06-14 07:29:44.275023
2945,2023-06-14 07:29:44.292907
2946,2023-06-14 07:29:44.310985
2947,2023-06-14 07:29:44.328862
2948,2023-06-14 07:29:44.346404
2949,2023-06-14 07:29:44.364757
2950,2023-06-14 07:29:44.383175
2951,2023-06-14 07:29:44.400634
2952,2023-06-14 07:29:44.418129
2953,2023-06-14 07:29:44.435828
2954,2023-06-14 07:29:44.453626
2955,2023-06-14 07:29:44.471126
2956,2023-06-14 07:29:44.489044
2957,2023-06-14 07:29:44.507419
2958,2023-06-14 07:29:44.525582
2959,2023-06-14 07:29:44.543115
2960,2023-06-14 07:29:44.560898
2961,2023-06-14 07:29:44.578652
2962,2023-06-14 07:29:44.596930
2963,2023-06-14 07:29:44.615105
2964,2023-06-14 07:29:44.632752
2965,2023-06-14 07:29:44.650263
2966,2023-06-14 07:29:44.668487
2967,2023-06-14 07:29:44.686209
2968,2023-06-14 07:29:44.703652
2969,2023-06-14 07:29:44.721780
2970,2023-06-14 07:29:44.739970
2971,2023-06-14 07:29:44.758032
2972,2023-06-14 07:29:44.776220
2973,2023-06-14 07:29:44.794280
2974,2023-06-14 07:29:44.811913
2975,2023-06-14 07:29:44.829370
2976,2023-06-14 07:29:44.847115
2977,2023-06-14 07:29:44.865288
2978,2023-06-14 07:29:44.882985
2979,2023-06-14 07:29:44.901073
2980,2023-06-14 07:29:44.918963
2981,2023-06-14 07:29:44.936424
2982,2023-06-14 07:29:44.954607
2983,2023-06-14 07:29:44.972038
2984,2023-06-14 07:29:44.990131
2985,2023-06-14 07:29:45.007830
2986,2023-06-14 07:29:45.025809
2987,2023-06-14 07:29:45.043282
2988,2023-06-14 07:29:45.061500
2989,2023-06-14 07:29:45.079645
2990,2023-06-14 07:29:45.097772
2991,2023-06-14 07:29:45.115969
2992,2023-06-14 07:29:45.134108
2993,2023-06-14 07:29:45.152090
2994,2023-06-14 07:29:45.170482
2995,2023-06-14 07:29:45.188138
2996,2023-06-14 07:29:45.205767
