index,sent_at
2997,2023-06-14 07:33:23.095712
2998,2023-06-14 07:33:23.114107
2999,2023-06-14 07:33:23.132458
3000,2023-06-14 07:33:23.150301
3001,2023-06-14 07:33:23.168650
3002,2023-06-14 07:33:23.186316
3003,2023-06-14 07:33:23.204661
3004,2023-06-14 07:33:23.222783
3005,2023-06-14 07:33:23.241143
3006,2023-06-14 07:33:23.259921
3007,2023-06-14 07:33:23.277884
3008,2023-06-14 07:33:23.296570
3009,2023-06-14 07:33:23.314651
3010,2023-06-14 07:33:23.332316
3011,2023-06-14 07:33:23.349939
3012,2023-06-14 07:33:23.368322
3013,2023-06-14 07:33:23.385907
3014,2023-06-14 07:33:23.403486
3015,2023-06-14 07:33:23.421259
3016,2023-06-14 07:33:23.439022
3017,2023-06-14 07:33:23.457452
3018,2023-06-14 07:33:23.475998
3019,2023-06-14 07:33:23.493909
3020,2023-06-14 07:33:23.511975
3021,2023-06-14 07:33:23.530146
3022,2023-06-14 07:33:23.548347
3023,2023-06-14 07:33:23.565882
3024,2023-06-14 07:33:23.583234
3025,2023-06-14 07:33:23.601119
3026,2023-06-14 07:33:23.619107
3027,2023-06-14 07:33:23.636997
3028,2023-06-14 07:33:23.654849
3029,2023-06-14 07:33:23.672848
3030,2023-06-14 07:33:23.691288
3031,2023-06-14 07:33:23.709793
3032,2023-06-14 07:33:23.727930
3033,2023-06-14 07:33:23.746849
3034,2023-06-14 07:33:23.765247
3035,2023-06-14 07:33:23.783078
3036,2023-06-14 07:33:23.801193
3037,2023-06-14 07:33:23.819182
3038,2023-06-14 07:33:23.836833
3039,2023-06-14 07:33:23.855464
3040,2023-06-14 07:33:23.873075
3041,2023-06-14 07:33:23.891148
3042,2023-06-14 07:33:23.908996
3043,2023-06-14 07:33:23.927308
3044,2023-06-14 07:33:23.945332
3045,2023-06-14 07:33:23.963467
3046,2023-06-14 07:33:23.981268
3047,2023-06-14 07:33:23.998840
3048,2023-06-14 07:33:24.017053
3049,2023-06-14 07:33:24.035159
3050,2023-06-14 07:33:24.052853
3051,2023-06-14 07:33:24.070776
3052,2023-06-14 07:33:24.089145
3053,2023-06-14 07:33:24.107156
3054,2023-06-14 07:33:24.125422
3055,2023-06-14 07:33:24.143615
3056,2023-06-14 07:33:24.161665
3057,2023-06-14 07:33:24.180037
3058,2023-06-14 07:33:24.197491
3059,2023-06-14 07:33:24.215658
3060,2023-06-14 07:33:24.233536
3061,2023-06-14 07:33:24.251906
3062,2023-06-14 07:33:24.270276
3063,2023-06-14 07:33:24.288081
3064,2023-06-14 07:33:24.305779
3065,2023-06-14 07:33:24.323349
3066,2023-06-14 07:33:24.341719
3067,2023-06-14 07:33:24.359301
3068,2023-06-14 07:33:24.377407
3069,2023-06-14 07:33:24.395290
3070,2023-06-14 07:33:24.412956
3071,2023-06-14 07:33:24.432610
3072,2023-06-14 07:33:24.450743
3073,2023-06-14 07:33:24.469368
3074,2023-06-14 07:33:24.487974
3075,2023-06-14 07:33:24.505701
3076,2023-06-14 07:33:24.523281
3077,2023-06-14 07:33:24.541033
3078,2023-06-14 07:33:24.559439
3079,2023-06-14 07:33:24.577056
3080,2023-06-14 07:33:24.594967
3081,2023-06-14 07:33:24.613403
3082,2023-06-14 07:33:24.632029
3083,2023-06-14 07:33:24.649833
3084,2023-06-14 07:33:24.668878
3085,2023-06-14 07:33:24.687402
3086,2023-06-14 07:33:24.705441
3087,2023-06-14 07:33:24.723245
3088,2023-06-14 07:33:24.741467
3089,2023-06-14 07:33:24.759431
3090,2023-06-14 07:33:24.777231
3091,2023-06-14 07:33:24.795329
3092,2023-06-14 07:33:24.813464
3093,2023-06-14 07:33:24.831983
3094,2023-06-14 07:33:24.849928
3095,2023-06-14 07:33:24.868183
3096,2023-06-14 07:33:24.886106
3097,2023-06-14 07:33:24.903934
3098,2023-06-14 07:33:24.921551
3099,2023-06-14 07:33:24.939864
3100,2023-06-14 07:33:24.958472
3101,2023-06-14 07:33:24.976643
3102,2023-06-14 07:33:24.995684
3103,2023-06-14 07:33:25.014334
3104,2023-06-14 07:33:25.032463
3105,2023-06-14 07:33:25.050193
3106,2023-06-14 07:33:25.067917
3107,2023-06-14 07:33:25.086251
3108,2023-06-14 07:33:25.104614
3109,2023-06-14 07:33:25.122616
3110,2023-06-14 07:33:25.140803
3111,2023-06-14 07:33:25.159139
3112,2023-06-14 07:33:25.176708
3113,2023-06-14 07:33:25.194196
3114,2023-06-14 07:33:25.212408
3115,2023-06-14 07:33:25.230304
3116,2023-06-14 07:33:25.248259
3117,2023-06-14 07:33:25.266151
3118,2023-06-14 07:33:25.284231
3119,2023-06-14 07:33:25.302280
3120,2023-06-14 07:33:25.320737
3121,2023-06-14 07:33:25.338216
3122,2023-06-14 07:33:25.356115
3123,2023-06-14 07:33:25.373969
3124,2023-06-14 07:33:25.392762
3125,2023-06-14 07:33:25.411303
3126,2023-06-14 07:33:25.429944
3127,2023-06-14 07:33:25.448469
3128,2023-06-14 07:33:25.466494
3129,2023-06-14 07:33:25.484312
3130,2023-06-14 07:33:25.502351
3131,2023-06-14 07:33:25.520690
3132,2023-06-14 07:33:25.538394
3133,2023-06-14 07:33:25.556752
3134,2023-06-14 07:33:25.574165
3135,2023-06-14 07:33:25.592278
3136,2023-06-14 07:33:25.610154
3137,2023-06-14 07:33:25.628020
3138,2023-06-14 07:33:25.645747
3139,2023-06-14 07:33:25.663326
3140,2023-06-14 07:33:25.681290
3141,2023-06-14 07:33:25.698697
3142,2023-06-14 07:33:25.716560
3143,2023-06-14 07:33:25.734261
3144,2023-06-14 07:33:25.752405
3145,2023-06-14 07:33:25.770486
3146,2023-06-14 07:33:25.788513
3147,2023-06-14 07:33:25.806087
3148,2023-06-14 07:33:25.824335
3149,2023-06-14 07:33:25.842061
3150,2023-06-14 07:33:25.860017
3151,2023-06-14 07:33:25.877935
3152,2023-06-14 07:33:25.896148
3153,2023-06-14 07:33:25.913640
3154,2023-06-14 07:33:25.931124
3155,2023-06-14 07:33:25.949234
3156,2023-06-14 07:33:25.966907
3157,2023-06-14 07:33:25.984849
3158,2023-06-14 07:33:26.002781
3159,2023-06-14 07:33:26.020998
3160,2023-06-14 07:33:26.038736
3161,2023-06-14 07:33:26.057006
3162,2023-06-14 07:33:26.074423
3163,2023-06-14 07:33:26.092445
3164,2023-06-14 07:33:26.109915
3165,2023-06-14 07:33:26.128013
3166,2023-06-14 07:33:26.146073
3167,2023-06-14 07:33:26.164114
3168,2023-06-14 07:33:26.181705
3169,2023-06-14 07:33:26.199800
3170,2023-06-14 07:33:26.217914
3171,2023-06-14 07:33:26.235722
3172,2023-06-14 07:33:26.253142
3173,2023-06-14 07:33:26.270973
3174,2023-06-14 07:33:26.288952
3175,2023-06-14 07:33:26.307220
3176,2023-06-14 07:33:26.325134
3177,2023-06-14 07:33:26.343416
3178,2023-06-14 07:33:26.361070
3179,2023-06-14 07:33:26.379631
3180,2023-06-14 07:33:26.397255
3181,2023-06-14 07:33:26.415132
3182,2023-06-14 07:33:26.433502
3183,2023-06-14 07:33:26.451184
3184,2023-06-14 07:33:26.469133
3185,2023-06-14 07:33:26.487041
3186,2023-06-14 07:33:26.505008
3187,2023-06-14 07:33:26.523720
3188,2023-06-14 07:33:26.541890
3189,2023-06-14 07:33:26.559326
3190,2023-06-14 07:33:26.577328
3191,2023-06-14 07:33:26.595275
3192,2023-06-14 07:33:26.612737
3193,2023-06-14 07:33:26.630354
3194,2023-06-14 07:33:26.648661
3195,2023-06-14 07:33:26.666416
3196,2023-06-14 07:33:26.684258
3197,2023-06-14 07:33:26.702220
3198,2023-06-14 07:33:26.719702
3199,2023-06-14 07:33:26.737444
3200,2023-06-14 07:33:26.755216
3201,2023-06-14 07:33:26.773226
3202,2023-06-14 07:33:26.792396
3203,2023-06-14 07:33:26.810111
3204,2023-06-14 07:33:26.828391
3205,2023-06-14 07:33:26.846166
3206,2023-06-14 07:33:26.864384
3207,2023-06-14 07:33:26.882145
3208,2023-06-14 07:33:26.900006
3209,2023-06-14 07:33:26.918244
3210,2023-06-14 07:33:26.935922
3211,2023-06-14 07:33:26.954726
3212,2023-06-14 07:33:26.972889
3213,2023-06-14 07:33:26.991334
3214,2023-06-14 07:33:27.009565
3215,2023-06-14 07:33:27.026880
3216,2023-06-14 07:33:27.044276
3217,2023-06-14 07:33:27.062208
3218,2023-06-14 07:33:27.080349
3219,2023-06-14 07:33:27.098539
3220,2023-06-14 07:33:27.117373
3221,2023-06-14 07:33:27.135043
3222,2023-06-14 07:33:27.152851
3223,2023-06-14 07:33:27.170469
3224,2023-06-14 07:33:27.188744
3225,2023-06-14 07:33:27.206212
3226,2023-06-14 07:33:27.224188
3227,2023-06-14 07:33:27.241866
3228,2023-06-14 07:33:27.259891
3229,2023-06-14 07:33:27.278034
3230,2023-06-14 07:33:27.296004
3231,2023-06-14 07:33:27.314124
3232,2023-06-14 07:33:27.332315
3233,2023-06-14 07:33:27.350016
3234,2023-06-14 07:33:27.368050
3235,2023-06-14 07:33:27.385575
3236,2023-06-14 07:33:27.403178
3237,2023-06-14 07:33:27.420747
3238,2023-06-14 07:33:27.438341
3239,2023-06-14 07:33:27.457280
3240,2023-06-14 07:33:27.476205
3241,2023-06-14 07:33:27.495409
3242,2023-06-14 07:33:27.513817
3243,2023-06-14 07:33:27.532940
3244,2023-06-14 07:33:27.552348
3245,2023-06-14 07:33:27.570997
3246,2023-06-14 07:33:27.589444
3247,2023-06-14 07:33:27.608389
3248,2023-06-14 07:33:27.627323
3249,2023-06-14 07:33:27.645706
3250,2023-06-14 07:33:27.664619
3251,2023-06-14 07:33:27.683832
3252,2023-06-14 07:33:27.702236
3253,2023-06-14 07:33:27.721006
3254,2023-06-14 07:33:27.739547
3255,2023-06-14 07:33:27.758584
3256,2023-06-14 07:33:27.777589
3257,2023-06-14 07:33:27.797987
3258,2023-06-14 07:33:27.818320
3259,2023-06-14 07:33:27.838938
3260,2023-06-14 07:33:27.857590
3261,2023-06-14 07:33:27.876460
3262,2023-06-14 07:33:27.898266
3263,2023-06-14 07:33:27.916279
3264,2023-06-14 07:33:27.934204
3265,2023-06-14 07:33:27.952503
3266,2023-06-14 07:33:27.970425
3267,2023-06-14 07:33:27.988755
3268,2023-06-14 07:33:28.006542
3269,2023-06-14 07:33:28.024685
3270,2023-06-14 07:33:28.042275
3271,2023-06-14 07:33:28.060616
3272,2023-06-14 07:33:28.078606
3273,2023-06-14 07:33:28.096334
3274,2023-06-14 07:33:28.114511
3275,2023-06-14 07:33:28.133018
3276,2023-06-14 07:33:28.151182
3277,2023-06-14 07:33:28.169471
3278,2023-06-14 07:33:28.187925
3279,2023-06-14 07:33:28.206083
3280,2023-06-14 07:33:28.224336
3281,2023-06-14 07:33:28.242305
3282,2023-06-14 07:33:28.260597
3283,2023-06-14 07:33:28.278191
3284,2023-06-14 07:33:28.296500
3285,2023-06-14 07:33:28.314153
3286,2023-06-14 07:33:28.332374
3287,2023-06-14 07:33:28.350126
3288,2023-06-14 07:33:28.368393
3289,2023-06-14 07:33:28.385965
3290,2023-06-14 07:33:28.404358
3291,2023-06-14 07:33:28.422076
3292,2023-06-14 07:33:28.440371
3293,2023-06-14 07:33:28.458102
3294,2023-06-14 07:33:28.476484
3295,2023-06-14 07:33:28.494062
3296,2023-06-14 07:33:28.511631
3297,2023-06-14 07:33:28.529285
3298,2023-06-14 07:33:28.546873
3299,2023-06-14 07:33:28.565083
3300,2023-06-14 07:33:28.583017
3301,2023-06-14 07:33:28.601358
3302,2023-06-14 07:33:28.619775
3303,2023-06-14 07:33:28.638273
3304,2023-06-14 07:33:28.656939
3305,2023-06-14 07:33:28.674784
3306,2023-06-14 07:33:28.692687
3307,2023-06-14 07:33:28.710311
3308,2023-06-14 07:33:28.727900
3309,2023-06-14 07:33:28.746111
3310,2023-06-14 07:33:28.764310
3311,2023-06-14 07:33:28.781719
3312,2023-06-14 07:33:28.799117
3313,2023-06-14 07:33:28.817000
3314,2023-06-14 07:33:28.835133
3315,2023-06-14 07:33:28.853343
3316,2023-06-14 07:33:28.871233
3317,2023-06-14 07:33:28.888664
3318,2023-06-14 07:33:28.906190
3319,2023-06-14 07:33:28.924281
3320,2023-06-14 07:33:28.942421
3321,2023-06-14 07:33:28.960575
3322,2023-06-14 07:33:28.978060
3323,2023-06-14 07:33:28.996085
3324,2023-06-14 07:33:29.014253
3325,2023-06-14 07:33:29.032540
3326,2023-06-14 07:33:29.050156
3327,2023-06-14 07:33:29.068271
3328,2023-06-14 07:33:29.086102
3329,2023-06-14 07:33:29.104061
3330,2023-06-14 07:33:29.121623
3331,2023-06-14 07:33:29.139188
3332,2023-06-14 07:33:29.157394
3333,2023-06-14 07:33:29.175450
3334,2023-06-14 07:33:29.193161
3335,2023-06-14 07:33:29.211200
3336,2023-06-14 07:33:29.229164
3337,2023-06-14 07:33:29.247051
3338,2023-06-14 07:33:29.265209
3339,2023-06-14 07:33:29.282731
3340,2023-06-14 07:33:29.300978
3341,2023-06-14 07:33:29.318967
3342,2023-06-14 07:33:29.337150
3343,2023-06-14 07:33:29.355217
3344,2023-06-14 07:33:29.373552
3345,2023-06-14 07:33:29.391254
3346,2023-06-14 07:33:29.409459
3347,2023-06-14 07:33:29.426916
3348,2023-06-14 07:33:29.444779
3349,2023-06-14 07:33:29.462765
3350,2023-06-14 07:33:29.480535
3351,2023-06-14 07:33:29.498309
3352,2023-06-14 07:33:29.516589
3353,2023-06-14 07:33:29.533860
3354,2023-06-14 07:33:29.551061
3355,2023-06-14 07:33:29.569070
3356,2023-06-14 07:33:29.586964
3357,2023-06-14 07:33:29.605099
3358,2023-06-14 07:33:29.623084
3359,2023-06-14 07:33:29.641124
3360,2023-06-14 07:33:29.659253
3361,2023-06-14 07:33:29.677128
3362,2023-06-14 07:33:29.695252
3363,2023-06-14 07:33:29.713073
3364,2023-06-14 07:33:29.731097
3365,2023-06-14 07:33:29.749309
3366,2023-06-14 07:33:29.767081
3367,2023-06-14 07:33:29.785371
3368,2023-06-14 07:33:29.803190
3369,2023-06-14 07:33:29.821262
3370,2023-06-14 07:33:29.839474
3371,2023-06-14 07:33:29.857562
3372,2023-06-14 07:33:29.875012
3373,2023-06-14 07:33:29.893201
3374,2023-06-14 07:33:29.911254
3375,2023-06-14 07:33:29.929241
3376,2023-06-14 07:33:29.947242
3377,2023-06-14 07:33:29.965469
3378,2023-06-14 07:33:29.982984
3379,2023-06-14 07:33:30.001035
3380,2023-06-14 07:33:30.018911
3381,2023-06-14 07:33:30.036441
3382,2023-06-14 07:33:30.054074
3383,2023-06-14 07:33:30.072223
3384,2023-06-14 07:33:30.090003
3385,2023-06-14 07:33:30.108356
3386,2023-06-14 07:33:30.125978
3387,2023-06-14 07:33:30.144236
3388,2023-06-14 07:33:30.162508
3389,2023-06-14 07:33:30.181070
3390,2023-06-14 07:33:30.199019
3391,2023-06-14 07:33:30.216856
3392,2023-06-14 07:33:30.235040
3393,2023-06-14 07:33:30.253203
3394,2023-06-14 07:33:30.271323
3395,2023-06-14 07:33:30.289002
3396,2023-06-14 07:33:30.307156
3397,2023-06-14 07:33:30.325696
3398,2023-06-14 07:33:30.343459
3399,2023-06-14 07:33:30.361215
3400,2023-06-14 07:33:30.378964
3401,2023-06-14 07:33:30.397113
3402,2023-06-14 07:33:30.415091
3403,2023-06-14 07:33:30.433193
3404,2023-06-14 07:33:30.451023
3405,2023-06-14 07:33:30.469397
3406,2023-06-14 07:33:30.486958
3407,2023-06-14 07:33:30.504537
3408,2023-06-14 07:33:30.522720
3409,2023-06-14 07:33:30.540208
3410,2023-06-14 07:33:30.558219
3411,2023-06-14 07:33:30.575806
3412,2023-06-14 07:33:30.593891
3413,2023-06-14 07:33:30.611949
3414,2023-06-14 07:33:30.630368
3415,2023-06-14 07:33:30.648951
3416,2023-06-14 07:33:30.667519
3417,2023-06-14 07:33:30.685085
3418,2023-06-14 07:33:30.702653
3419,2023-06-14 07:33:30.721370
3420,2023-06-14 07:33:30.739110
3421,2023-06-14 07:33:30.757192
3422,2023-06-14 07:33:30.774723
3423,2023-06-14 07:33:30.792184
3424,2023-06-14 07:33:30.809939
3425,2023-06-14 07:33:30.828147
3426,2023-06-14 07:33:30.846355
3427,2023-06-14 07:33:30.864634
3428,2023-06-14 07:33:30.882634
3429,2023-06-14 07:33:30.900116
3430,2023-06-14 07:33:30.917849
3431,2023-06-14 07:33:30.935324
3432,2023-06-14 07:33:30.953343
3433,2023-06-14 07:33:30.971219
3434,2023-06-14 07:33:30.989526
3435,2023-06-14 07:33:31.007074
3436,2023-06-14 07:33:31.024742
3437,2023-06-14 07:33:31.042406
3438,2023-06-14 07:33:31.060368
3439,2023-06-14 07:33:31.078038
3440,2023-06-14 07:33:31.095501
3441,2023-06-14 07:33:31.113581
3442,2023-06-14 07:33:31.131591
3443,2023-06-14 07:33:31.149851
3444,2023-06-14 07:33:31.167548
3445,2023-06-14 07:33:31.184933
3446,2023-06-14 07:33:31.202346
3447,2023-06-14 07:33:31.220108
3448,2023-06-14 07:33:31.237771
3449,2023-06-14 07:33:31.255986
3450,2023-06-14 07:33:31.274113
3451,2023-06-14 07:33:31.292035
3452,2023-06-14 07:33:31.310151
3453,2023-06-14 07:33:31.327989
3454,2023-06-14 07:33:31.346228
3455,2023-06-14 07:33:31.364399
3456,2023-06-14 07:33:31.382239
3457,2023-06-14 07:33:31.399732
3458,2023-06-14 07:33:31.417925
3459,2023-06-14 07:33:31.435863
3460,2023-06-14 07:33:31.453960
3461,2023-06-14 07:33:31.472398
3462,2023-06-14 07:33:31.490645
3463,2023-06-14 07:33:31.508884
3464,2023-06-14 07:33:31.526424
3465,2023-06-14 07:33:31.543912
3466,2023-06-14 07:33:31.562196
3467,2023-06-14 07:33:31.579863
3468,2023-06-14 07:33:31.598159
3469,2023-06-14 07:33:31.615871
3470,2023-06-14 07:33:31.633951
3471,2023-06-14 07:33:31.651800
3472,2023-06-14 07:33:31.670094
3473,2023-06-14 07:33:31.687823
3474,2023-06-14 07:33:31.706202
3475,2023-06-14 07:33:31.724301
3476,2023-06-14 07:33:31.742340
3477,2023-06-14 07:33:31.760614
3478,2023-06-14 07:33:31.778451
3479,2023-06-14 07:33:31.796550
3480,2023-06-14 07:33:31.814133
3481,2023-06-14 07:33:31.832130
3482,2023-06-14 07:33:31.850008
3483,2023-06-14 07:33:31.868278
3484,2023-06-14 07:33:31.885819
3485,2023-06-14 07:33:31.904070
3486,2023-06-14 07:33:31.922299
3487,2023-06-14 07:33:31.939825
3488,2023-06-14 07:33:31.957868
3489,2023-06-14 07:33:31.975716
3490,2023-06-14 07:33:31.994191
3491,2023-06-14 07:33:32.012341
3492,2023-06-14 07:33:32.030464
3493,2023-06-14 07:33:32.048693
3494,2023-06-14 07:33:32.066314
3495,2023-06-14 07:33:32.084555
3496,2023-06-14 07:33:32.102326
3497,2023-06-14 07:33:32.120743
3498,2023-06-14 07:33:32.139304
3499,2023-06-14 07:33:32.157453
3500,2023-06-14 07:33:32.175126
3501,2023-06-14 07:33:32.192826
3502,2023-06-14 07:33:32.210158
3503,2023-06-14 07:33:32.228038
3504,2023-06-14 07:33:32.246234
3505,2023-06-14 07:33:32.264149
3506,2023-06-14 07:33:32.281953
3507,2023-06-14 07:33:32.300174
3508,2023-06-14 07:33:32.318349
3509,2023-06-14 07:33:32.335946
3510,2023-06-14 07:33:32.354340
3511,2023-06-14 07:33:32.372632
3512,2023-06-14 07:33:32.390952
3513,2023-06-14 07:33:32.409261
3514,2023-06-14 07:33:32.427023
3515,2023-06-14 07:33:32.445272
3516,2023-06-14 07:33:32.463317
3517,2023-06-14 07:33:32.481003
3518,2023-06-14 07:33:32.498488
3519,2023-06-14 07:33:32.515974
3520,2023-06-14 07:33:32.533702
3521,2023-06-14 07:33:32.551211
3522,2023-06-14 07:33:32.568731
3523,2023-06-14 07:33:32.586155
3524,2023-06-14 07:33:32.603705
3525,2023-06-14 07:33:32.621612
3526,2023-06-14 07:33:32.639328
3527,2023-06-14 07:33:32.656748
3528,2023-06-14 07:33:32.673974
3529,2023-06-14 07:33:32.691473
3530,2023-06-14 07:33:32.709627
3531,2023-06-14 07:33:32.727935
3532,2023-06-14 07:33:32.746336
3533,2023-06-14 07:33:32.764394
3534,2023-06-14 07:33:32.781952
3535,2023-06-14 07:33:32.799836
3536,2023-06-14 07:33:32.817505
3537,2023-06-14 07:33:32.834890
3538,2023-06-14 07:33:32.852753
3539,2023-06-14 07:33:32.870588
3540,2023-06-14 07:33:32.888720
3541,2023-06-14 07:33:32.906236
3542,2023-06-14 07:33:32.924174
3543,2023-06-14 07:33:32.942135
3544,2023-06-14 07:33:32.960622
3545,2023-06-14 07:33:32.978263
3546,2023-06-14 07:33:32.996027
3547,2023-06-14 07:33:33.013965
3548,2023-06-14 07:33:33.031752
3549,2023-06-14 07:33:33.049388
3550,2023-06-14 07:33:33.067013
3551,2023-06-14 07:33:33.084769
3552,2023-06-14 07:33:33.102309
3553,2023-06-14 07:33:33.119879
3554,2023-06-14 07:33:33.137542
3555,2023-06-14 07:33:33.155178
3556,2023-06-14 07:33:33.173593
3557,2023-06-14 07:33:33.191265
3558,2023-06-14 07:33:33.209256
3559,2023-06-14 07:33:33.227334
3560,2023-06-14 07:33:33.245020
3561,2023-06-14 07:33:33.263132
3562,2023-06-14 07:33:33.280695
3563,2023-06-14 07:33:33.298241
3564,2023-06-14 07:33:33.316454
3565,2023-06-14 07:33:33.333966
3566,2023-06-14 07:33:33.352200
3567,2023-06-14 07:33:33.370199
3568,2023-06-14 07:33:33.388497
3569,2023-06-14 07:33:33.406143
3570,2023-06-14 07:33:33.424285
3571,2023-06-14 07:33:33.442484
3572,2023-06-14 07:33:33.460327
3573,2023-06-14 07:33:33.478449
3574,2023-06-14 07:33:33.496331
3575,2023-06-14 07:33:33.514851
3576,2023-06-14 07:33:33.533266
3577,2023-06-14 07:33:33.550952
3578,2023-06-14 07:33:33.569283
3579,2023-06-14 07:33:33.587194
3580,2023-06-14 07:33:33.605196
3581,2023-06-14 07:33:33.623057
3582,2023-06-14 07:33:33.641132
3583,2023-06-14 07:33:33.658914
3584,2023-06-14 07:33:33.677249
3585,2023-06-14 07:33:33.695047
3586,2023-06-14 07:33:33.713417
3587,2023-06-14 07:33:33.731949
3588,2023-06-14 07:33:33.750267
3589,2023-06-14 07:33:33.768285
3590,2023-06-14 07:33:33.785764
3591,2023-06-14 07:33:33.804150
3592,2023-06-14 07:33:33.822527
3593,2023-06-14 07:33:33.840802
3594,2023-06-14 07:33:33.858858
3595,2023-06-14 07:33:33.877363
3596,2023-06-14 07:33:33.895559
3597,2023-06-14 07:33:33.913382
3598,2023-06-14 07:33:33.931585
3599,2023-06-14 07:33:33.949586
3600,2023-06-14 07:33:33.967089
3601,2023-06-14 07:33:33.985301
3602,2023-06-14 07:33:34.003105
3603,2023-06-14 07:33:34.020917
3604,2023-06-14 07:33:34.038553
3605,2023-06-14 07:33:34.056200
3606,2023-06-14 07:33:34.074307
3607,2023-06-14 07:33:34.091988
3608,2023-06-14 07:33:34.110306
3609,2023-06-14 07:33:34.128078
3610,2023-06-14 07:33:34.146200
3611,2023-06-14 07:33:34.164373
3612,2023-06-14 07:33:34.182132
3613,2023-06-14 07:33:34.199835
3614,2023-06-14 07:33:34.217367
3615,2023-06-14 07:33:34.235212
3616,2023-06-14 07:33:34.253270
3617,2023-06-14 07:33:34.270929
3618,2023-06-14 07:33:34.289303
3619,2023-06-14 07:33:34.307188
3620,2023-06-14 07:33:34.325012
3621,2023-06-14 07:33:34.342893
3622,2023-06-14 07:33:34.361139
3623,2023-06-14 07:33:34.378882
3624,2023-06-14 07:33:34.397318
3625,2023-06-14 07:33:34.415207
3626,2023-06-14 07:33:34.433389
3627,2023-06-14 07:33:34.451050
3628,2023-06-14 07:33:34.468452
3629,2023-06-14 07:33:34.486642
3630,2023-06-14 07:33:34.504645
3631,2023-06-14 07:33:34.522676
3632,2023-06-14 07:33:34.540906
3633,2023-06-14 07:33:34.558619
3634,2023-06-14 07:33:34.577094
3635,2023-06-14 07:33:34.595130
3636,2023-06-14 07:33:34.613353
3637,2023-06-14 07:33:34.631199
3638,2023-06-14 07:33:34.649304
3639,2023-06-14 07:33:34.667256
3640,2023-06-14 07:33:34.685440
3641,2023-06-14 07:33:34.703499
3642,2023-06-14 07:33:34.721603
3643,2023-06-14 07:33:34.739935
3644,2023-06-14 07:33:34.757582
3645,2023-06-14 07:33:34.775811
3646,2023-06-14 07:33:34.793917
3647,2023-06-14 07:33:34.812242
3648,2023-06-14 07:33:34.829804
3649,2023-06-14 07:33:34.847183
3650,2023-06-14 07:33:34.865288
3651,2023-06-14 07:33:34.883360
3652,2023-06-14 07:33:34.900913
3653,2023-06-14 07:33:34.918639
3654,2023-06-14 07:33:34.936720
3655,2023-06-14 07:33:34.954870
3656,2023-06-14 07:33:34.972608
3657,2023-06-14 07:33:34.990193
3658,2023-06-14 07:33:35.008495
3659,2023-06-14 07:33:35.026115
3660,2023-06-14 07:33:35.043905
3661,2023-06-14 07:33:35.062168
3662,2023-06-14 07:33:35.080549
3663,2023-06-14 07:33:35.098509
3664,2023-06-14 07:33:35.117367
3665,2023-06-14 07:33:35.135048
3666,2023-06-14 07:33:35.152904
3667,2023-06-14 07:33:35.170888
3668,2023-06-14 07:33:35.189065
3669,2023-06-14 07:33:35.206722
3670,2023-06-14 07:33:35.224224
3671,2023-06-14 07:33:35.241934
3672,2023-06-14 07:33:35.260137
3673,2023-06-14 07:33:35.278186
3674,2023-06-14 07:33:35.296042
3675,2023-06-14 07:33:35.314481
3676,2023-06-14 07:33:35.332867
3677,2023-06-14 07:33:35.351262
3678,2023-06-14 07:33:35.369673
3679,2023-06-14 07:33:35.387205
3680,2023-06-14 07:33:35.405285
3681,2023-06-14 07:33:35.423502
3682,2023-06-14 07:33:35.441337
3683,2023-06-14 07:33:35.458931
3684,2023-06-14 07:33:35.476670
3685,2023-06-14 07:33:35.494201
3686,2023-06-14 07:33:35.511653
3687,2023-06-14 07:33:35.529178
3688,2023-06-14 07:33:35.546701
3689,2023-06-14 07:33:35.564281
3690,2023-06-14 07:33:35.581925
3691,2023-06-14 07:33:35.599888
3692,2023-06-14 07:33:35.617232
3693,2023-06-14 07:33:35.635019
3694,2023-06-14 07:33:35.653333
3695,2023-06-14 07:33:35.671753
3696,2023-06-14 07:33:35.690458
3697,2023-06-14 07:33:35.709898
3698,2023-06-14 07:33:35.728912
3699,2023-06-14 07:33:35.748163
3700,2023-06-14 07:33:35.767964
3701,2023-06-14 07:33:35.787985
3702,2023-06-14 07:33:35.805517
3703,2023-06-14 07:33:35.824957
3704,2023-06-14 07:33:35.842901
3705,2023-06-14 07:33:35.862001
3706,2023-06-14 07:33:35.880330
3707,2023-06-14 07:33:35.899276
3708,2023-06-14 07:33:35.917706
3709,2023-06-14 07:33:35.935466
3710,2023-06-14 07:33:35.954973
3711,2023-06-14 07:33:35.974472
3712,2023-06-14 07:33:35.993475
3713,2023-06-14 07:33:36.014453
3714,2023-06-14 07:33:36.039097
3715,2023-06-14 07:33:36.060609
3716,2023-06-14 07:33:36.084564
3717,2023-06-14 07:33:36.105013
3718,2023-06-14 07:33:36.123814
3719,2023-06-14 07:33:36.145192
3720,2023-06-14 07:33:36.171489
3721,2023-06-14 07:33:36.199194
3722,2023-06-14 07:33:36.224008
3723,2023-06-14 07:33:36.250927
3724,2023-06-14 07:33:36.273039
3725,2023-06-14 07:33:36.294821
3726,2023-06-14 07:33:36.313291
3727,2023-06-14 07:33:36.332623
3728,2023-06-14 07:33:36.351112
3729,2023-06-14 07:33:36.369295
3730,2023-06-14 07:33:36.387684
3731,2023-06-14 07:33:36.405787
3732,2023-06-14 07:33:36.423377
