index,magnitude,phase_angle,is_predicted,received_at
2760,24819.974609375,-48.953505989139224,True,2023-06-14 07:49:21.732327
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:49:20.944045
2762,24810.78125,-48.41493532779997,False,2023-06-14 07:49:20.962175
2763,24819.9375,-48.13418381706118,False,2023-06-14 07:49:20.980614
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:49:20.998611
2765,24810.78125,-47.55549603963184,False,2023-06-14 07:49:21.016279
2766,24819.7578125,-47.30941456912004,True,2023-06-14 07:49:21.732408
2767,24837.548828125,-47.09250483655336,True,2023-06-14 07:49:21.732477
2768,24864.013671875,-46.9049273513773,True,2023-06-14 07:49:21.732552
2769,24810.78125,-46.44395788429314,False,2023-06-14 07:49:21.088386
2770,24810.78125,-46.17466743098163,False,2023-06-14 07:49:21.106176
2771,24810.78125,-45.89391933533743,False,2023-06-14 07:49:21.123802
2772,24810.78125,-45.61317123969322,False,2023-06-14 07:49:21.142286
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:49:21.160560
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:49:21.178719
2775,24810.78125,-44.753731951525104,False,2023-06-14 07:49:21.197507
2776,24810.78125,-44.45006515612092,False,2023-06-14 07:49:21.215444
2777,24810.78125,-44.175047589190356,False,2023-06-14 07:49:21.233624
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:49:21.251191
2779,24810.78125,-43.602086925380085,False,2023-06-14 07:49:21.269548
2780,24810.78125,-43.304150658689544,False,2023-06-14 07:49:21.287461
2781,24810.78125,-43.00048386328536,False,2023-06-14 07:49:21.306549
2782,24810.78125,-42.71400523892751,False,2023-06-14 07:49:21.323796
2783,24810.78125,-42.404607914809695,False,2023-06-14 07:49:21.342811
2784,24810.94140625,-42.07228506074272,True,2023-06-14 07:49:21.732691
2785,24810.78125,-41.81445907995308,False,2023-06-14 07:49:21.378841
2786,24819.9375,-41.97488656317834,False,2023-06-14 07:49:21.396490
2787,24839.931640625,-42.55289815187984,True,2023-06-14 07:49:21.732805
2788,24876.23046875,-43.54655748742788,True,2023-06-14 07:49:21.733321
2789,24819.9375,-41.11545069010481,False,2023-06-14 07:49:21.451751
2790,24819.9375,-40.82324153703332,False,2023-06-14 07:49:21.470523
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:49:21.489432
2792,24819.9375,-40.24455717469858,False,2023-06-14 07:49:21.507516
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:49:21.525265
2794,24819.974609375,-39.65440150965279,True,2023-06-14 07:49:21.733975
2795,24819.9375,-39.37366024419776,False,2023-06-14 07:49:21.561128
2796,24819.71484375,-39.11011397997823,True,2023-06-14 07:49:21.734520
2797,24819.201171875,-38.86374905661587,True,2023-06-14 07:49:21.734869
2798,24819.9375,-38.51422437112423,False,2023-06-14 07:49:21.615437
2799,24819.9375,-38.210554160625456,False,2023-06-14 07:49:21.633575
2800,24818.88671875,-37.952697443984555,True,2023-06-14 07:49:21.735284
2801,24819.9375,-37.62040874086343,False,2023-06-14 07:49:21.668757
2802,24819.9375,-37.345387758838285,False,2023-06-14 07:49:21.687727
2803,24818.529296875,-37.12758668658492,True,2023-06-14 07:49:21.735646
2804,24819.9375,-36.7724305101226,False,2023-06-14 07:49:21.724222
2805,24825.267578125,-36.28007632380223,True,2023-06-14 07:49:22.761755
2806,24819.9375,-36.20520379012054,False,2023-06-14 07:49:21.759763
2807,24819.9375,-35.91299463704906,False,2023-06-14 07:49:21.778175
2808,24819.9375,-35.62078548397757,False,2023-06-14 07:49:21.798867
2809,24819.9375,-35.33430685961973,False,2023-06-14 07:49:21.818724
2810,24819.9375,-35.065016406308224,False,2023-06-14 07:49:21.837646
2811,24819.9375,-34.772807253236735,False,2023-06-14 07:49:21.856326
2812,24819.9375,-34.49205915759253,False,2023-06-14 07:49:21.875144
2813,24819.9375,-34.19412289090199,False,2023-06-14 07:49:21.892728
2814,24819.9375,-33.9133713801632,False,2023-06-14 07:49:21.910896
2815,24819.9375,-33.61543511347266,False,2023-06-14 07:49:21.930510
2816,24820.052734375,-33.3003072606412,True,2023-06-14 07:49:22.762811
2817,24819.9375,-33.05393550708967,False,2023-06-14 07:49:21.968197
2818,24819.205078125,-32.876302777345146,True,2023-06-14 07:49:22.763606
2819,24819.9375,-32.48097825837398,False,2023-06-14 07:49:22.006140
2820,24819.9375,-32.19449963401613,False,2023-06-14 07:49:22.023363
2821,24819.9375,-31.925209180704623,False,2023-06-14 07:49:22.123973
2822,24819.9375,-31.650188198679476,False,2023-06-14 07:49:22.144865
2823,24819.97265625,-31.369429857751516,True,2023-06-14 07:49:22.764154
2824,24819.9375,-31.100149649723765,False,2023-06-14 07:49:22.262638
2825,24819.9375,-30.825128667698618,False,2023-06-14 07:49:22.301956
2826,24819.9375,-30.550111100768053,False,2023-06-14 07:49:22.332103
2827,24819.9375,-30.263629061315623,False,2023-06-14 07:49:22.398231
2828,24819.9375,-30.000069136717755,False,2023-06-14 07:49:22.417509
2829,24819.9375,-29.725051569787194,False,2023-06-14 07:49:22.495699
2830,24829.091796875,-29.444300059048402,False,2023-06-14 07:49:22.522096
2831,24829.091796875,-29.152094321071502,False,2023-06-14 07:49:22.539495
2832,24829.091796875,-28.882803867759996,False,2023-06-14 07:49:22.557734
2833,24819.9375,-28.602052357021204,False,2023-06-14 07:49:22.579087
2834,24819.9375,-28.34422296113698,False,2023-06-14 07:49:22.597505
2835,24819.9375,-28.074932507825473,False,2023-06-14 07:49:22.615813
2836,24820.0078125,-27.794175874444804,True,2023-06-14 07:49:22.764521
2837,24819.9375,-27.50197355156249,False,2023-06-14 07:49:22.651772
2838,24819.9375,-27.232684805798275,False,2023-06-14 07:49:22.669332
2839,24819.9375,-26.951935002606778,False,2023-06-14 07:49:22.689111
2840,24820.009765625,-26.659719019346124,True,2023-06-14 07:49:22.765045
2841,24820.232421875,-26.35603173337443,True,2023-06-14 07:49:22.765282
2842,24819.9375,-26.12114665045957,False,2023-06-14 07:49:22.743974
2843,24819.9375,-25.834666318554433,False,2023-06-14 07:49:22.765604
2844,24819.9375,-25.56537757279022,False,2023-06-14 07:49:22.779595
2845,24819.83203125,-25.313273582977754,True,2023-06-14 07:49:23.838715
2846,24819.5234375,-25.078342396285993,True,2023-06-14 07:49:23.839103
2847,24819.9375,-25.20441402798609,False,2023-06-14 07:49:22.833511
2848,24810.78125,-24.94085239584093,False,2023-06-14 07:49:22.851394
2849,24819.9375,-24.66010430019673,False,2023-06-14 07:49:22.870681
2850,24819.9375,-24.39081384688522,False,2023-06-14 07:49:22.889675
2851,24819.9375,-24.110064043693722,False,2023-06-14 07:49:22.907295
2852,24819.9375,-23.835044769215866,False,2023-06-14 07:49:22.925781
2853,24819.9375,-23.55429496602437,False,2023-06-14 07:49:22.943345
2854,24819.974609375,-23.26780780393006,True,2023-06-14 07:49:23.839407
2855,24820.083984375,-22.97557986783836,True,2023-06-14 07:49:23.839600
2856,24810.78125,-22.723506613877163,False,2023-06-14 07:49:22.997629
2857,24810.78125,-22.442756810685665,False,2023-06-14 07:49:23.015988
2858,24820.265625,-22.133642939418397,True,2023-06-14 07:49:23.839726
2859,24810.78125,-21.89271655418266,False,2023-06-14 07:49:23.052133
2860,24810.78125,-21.611968458538456,False,2023-06-14 07:49:23.070582
2861,24810.78125,-21.342678005226947,False,2023-06-14 07:49:23.088300
2862,24810.78125,-21.061928202035453,False,2023-06-14 07:49:23.106799
2863,24810.78125,-20.792637748723944,False,2023-06-14 07:49:23.125267
2864,24810.7109375,-20.534799815103256,True,2023-06-14 07:49:23.839832
2865,24801.626953125,-20.25405854964822,False,2023-06-14 07:49:23.162068
2866,24801.626953125,-19.984768096336715,False,2023-06-14 07:49:23.179124
2867,24801.626953125,-19.715477643025206,False,2023-06-14 07:49:23.197687
2868,24801.626953125,-19.42326848995372,False,2023-06-14 07:49:23.215798
2869,24801.626953125,-19.142520394309518,False,2023-06-14 07:49:23.234875
2870,24801.626953125,-18.87322994099801,False,2023-06-14 07:49:23.252454
2871,24801.626953125,-18.59248013780651,False,2023-06-14 07:49:23.270572
2872,24801.626953125,-18.2716234638087,False,2023-06-14 07:49:23.288629
2873,24801.626953125,-17.973685489570865,False,2023-06-14 07:49:23.306209
2874,24801.626953125,-17.681478044046674,False,2023-06-14 07:49:23.323871
2875,24801.58984375,-17.394992589499658,True,2023-06-14 07:49:23.839942
2876,24810.78125,-17.102790266617344,False,2023-06-14 07:49:23.360394
2877,24810.78125,-16.810581113545858,False,2023-06-14 07:49:23.378536
2878,24810.78125,-16.535561839068002,False,2023-06-14 07:49:23.396336
2879,24801.626953125,-16.260542564590146,False,2023-06-14 07:49:23.414719
2880,24810.78125,-15.98552329011229,False,2023-06-14 07:49:23.432232
2881,24838.2421875,-15.711105072281395,True,2023-06-14 07:49:23.840032
2882,24810.78125,-15.383916812922982,False,2023-06-14 07:49:23.466972
2883,24810.78125,-15.0802500175188,False,2023-06-14 07:49:23.486230
2884,24810.78125,-14.782310335733674,False,2023-06-14 07:49:23.504794
2885,24810.78125,-14.490102890209482,False,2023-06-14 07:49:23.522650
2886,24810.78125,-14.180705566091659,False,2023-06-14 07:49:23.540422
2887,24819.9375,-13.882767591853824,False,2023-06-14 07:49:23.558337
2888,24810.78125,-13.590559292555985,False,2023-06-14 07:49:23.577793
2889,24783.275390625,-13.303430946453343,True,2023-06-14 07:49:23.840096
2890,24819.9375,-13.000412165246667,False,2023-06-14 07:49:23.613079
2891,24920.869140625,-12.6839071755238,True,2023-06-14 07:49:23.840355
2892,25086.169921875,-12.356503765206531,True,2023-06-14 07:49:23.841377
2893,24819.9375,-12.13524576345949,False,2023-06-14 07:49:23.665645
2894,24819.9375,-11.831578114281664,False,2023-06-14 07:49:23.684527
2895,25086.703125,-11.455170657990491,True,2023-06-14 07:49:23.841532
2896,24819.9375,-11.264350540505967,False,2023-06-14 07:49:23.719609
2897,24819.9375,-10.960682891328139,False,2023-06-14 07:49:23.737987
2898,24819.9375,-10.674203413196649,False,2023-06-14 07:49:23.755770
2899,24819.9375,-10.393454463778799,False,2023-06-14 07:49:23.774229
2900,24819.900390625,-10.118428359111773,True,2023-06-14 07:49:23.841571
2901,24819.9375,-9.814766686349468,False,2023-06-14 07:49:23.810778
2902,24819.9375,-9.522558387051628,False,2023-06-14 07:49:23.828721
2903,24819.9375,-9.224620412813795,False,2023-06-14 07:49:23.845965
2904,24819.9765625,-8.92094507967315,True,2023-06-14 07:49:24.885476
2905,24819.9375,-8.65166231032446,False,2023-06-14 07:49:23.883738
2906,24819.9375,-8.800632151217021,False,2023-06-14 07:49:23.902188
2907,24819.9375,-8.52561202296552,False,2023-06-14 07:49:23.920053
2908,24819.9375,-8.221944373787691,False,2023-06-14 07:49:23.938292
2909,24819.9375,-7.941195424369841,False,2023-06-14 07:49:23.956255
2910,24819.791015625,-7.6833557832018595,True,2023-06-14 07:49:24.886219
2911,24819.9375,-7.351048297060522,False,2023-06-14 07:49:23.992173
2912,24819.9375,-7.053110322822689,False,2023-06-14 07:49:24.010357
2913,24819.9375,-6.760902023524849,False,2023-06-14 07:49:24.027916
2914,24829.091796875,-6.474422972280181,False,2023-06-14 07:49:24.045644
2915,24829.091796875,-6.193673595975508,False,2023-06-14 07:49:24.063707
2916,24829.091796875,-5.89000594679768,False,2023-06-14 07:49:24.081902
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 07:49:24.103799
2918,24829.091796875,-5.311318596255172,False,2023-06-14 07:49:24.122356
2919,24829.12890625,-5.013372938054522,True,2023-06-14 07:49:24.886929
2920,24829.091796875,-4.75554951858582,False,2023-06-14 07:49:24.158576
2921,24829.091796875,-4.47480056916797,False,2023-06-14 07:49:24.177374
2922,24829.091796875,-4.194051192863296,False,2023-06-14 07:49:24.195286
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 07:49:24.213183
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 07:49:24.231282
2925,24829.0546875,-3.3346074223835336,True,2023-06-14 07:49:24.887499
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 07:49:24.267940
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 07:49:24.286427
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 07:49:24.304461
2929,24838.248046875,-2.171510089991106,False,2023-06-14 07:49:24.322519
2930,24856.59765625,-1.8738942018613212,True,2023-06-14 07:49:24.887996
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 07:49:24.359305
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 07:49:24.376923
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 07:49:24.394886
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 07:49:24.412953
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 07:49:24.430780
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 07:49:24.448408
2937,24838.248046875,0.08594367001667542,False,2023-06-14 07:49:24.466607
2938,24838.248046875,0.3896113058542904,False,2023-06-14 07:49:24.484518
2939,24838.484375,0.7276604464470966,True,2023-06-14 07:49:24.888525
2940,24838.248046875,0.9682986297163712,False,2023-06-14 07:49:24.521605
2941,24838.248046875,1.2375888695844672,False,2023-06-14 07:49:24.539243
2942,24838.248046875,1.5297972756040124,False,2023-06-14 07:49:24.557547
2943,24856.55859375,1.8162762201269744,False,2023-06-14 07:49:24.575429
2944,24893.142578125,2.0964138676141086,True,2023-06-14 07:49:24.889072
2945,24838.248046875,2.37777475929291,False,2023-06-14 07:49:24.611338
2946,24838.248046875,2.6585241355975833,False,2023-06-14 07:49:24.630158
2947,24838.248046875,2.94500297339884,False,2023-06-14 07:49:24.648540
2948,24838.248046875,3.225752349703513,False,2023-06-14 07:49:24.666617
2949,24838.248046875,3.517960862444764,False,2023-06-14 07:49:24.686010
2950,24838.248046875,3.8044397002460206,False,2023-06-14 07:49:24.703925
2951,24838.248046875,4.0851890765506935,False,2023-06-14 07:49:24.721547
2952,24838.248046875,4.365938452855367,False,2023-06-14 07:49:24.740563
2953,24838.248046875,4.646687829160041,False,2023-06-14 07:49:24.758766
2954,24838.248046875,4.927437205464715,False,2023-06-14 07:49:24.776436
2955,24838.248046875,5.208193411958558,True,2023-06-14 07:49:24.889483
2956,24838.248046875,5.488962851943918,True,2023-06-14 07:49:24.889922
2957,24838.248046875,5.769752782496789,True,2023-06-14 07:49:24.890024
2958,24829.091796875,6.05616395873658,False,2023-06-14 07:49:24.848671
2959,24829.091796875,6.336913335041253,False,2023-06-14 07:49:24.867678
2960,24838.2109375,6.6116978217663895,True,2023-06-14 07:49:25.923930
2961,24856.4140625,6.880227989645911,True,2023-06-14 07:49:25.924751
2962,24829.091796875,7.179161463955274,False,2023-06-14 07:49:24.923119
2963,24829.091796875,7.465640088313118,False,2023-06-14 07:49:24.941239
2964,24829.091796875,7.757848387610958,False,2023-06-14 07:49:24.959615
2965,24829.091796875,8.027138840922465,False,2023-06-14 07:49:24.977469
2966,24829.091796875,7.849521479103577,False,2023-06-14 07:49:24.995030
2967,24829.091796875,8.124541607355079,False,2023-06-14 07:49:25.012546
2968,24829.091796875,8.405290556772929,False,2023-06-14 07:49:25.030025
2969,24829.091796875,8.674581010084436,False,2023-06-14 07:49:25.047348
2970,24829.091796875,8.966789309382277,False,2023-06-14 07:49:25.065042
2971,24829.091796875,9.236079762693784,False,2023-06-14 07:49:25.082227
2972,24819.9375,9.505370216005291,False,2023-06-14 07:49:25.099531
2973,24819.9375,9.786119165423141,False,2023-06-14 07:49:25.117820
2974,24819.9375,10.078327464720982,False,2023-06-14 07:49:25.135608
2975,24820.013671875,10.382001090314333,True,2023-06-14 07:49:25.925620
2976,24829.091796875,10.657015242150312,False,2023-06-14 07:49:25.172705
2977,24829.091796875,10.94922354144815,False,2023-06-14 07:49:25.191559
2978,24829.091796875,11.229972490866,False,2023-06-14 07:49:25.210018
2979,24829.091796875,11.504992619117504,False,2023-06-14 07:49:25.227673
2980,24829.091796875,11.814389943235327,False,2023-06-14 07:49:25.245784
2981,24829.091796875,12.106598242533165,False,2023-06-14 07:49:25.263544
2982,24829.091796875,12.398806541831004,False,2023-06-14 07:49:25.282236
2983,24829.091796875,12.69102252509166,True,2023-06-14 07:49:25.926068
2984,24829.091796875,12.983253876277947,True,2023-06-14 07:49:25.926834
2985,24829.091796875,13.275432293498168,False,2023-06-14 07:49:25.335468
2986,24838.248046875,13.567640592796007,False,2023-06-14 07:49:25.353937
2987,24838.248046875,13.865578567033841,False,2023-06-14 07:49:25.372748
2988,24838.248046875,14.146328370225337,False,2023-06-14 07:49:25.390192
2989,24838.248046875,14.449996019403166,False,2023-06-14 07:49:25.410269
2990,24838.248046875,14.747933993641,False,2023-06-14 07:49:25.428357
2991,24838.208984375,15.040151684448947,True,2023-06-14 07:49:25.927242
2992,24838.248046875,15.338079413403026,False,2023-06-14 07:49:25.464683
2993,24838.248046875,15.624559745308163,False,2023-06-14 07:49:25.482307
2994,24838.248046875,15.916767190832356,False,2023-06-14 07:49:25.500615
2995,24838.28515625,16.214708580164775,True,2023-06-14 07:49:25.927763
2996,24856.55859375,16.48972614709534,False,2023-06-14 07:49:25.539320
2997,24838.248046875,16.776204771453184,False,2023-06-14 07:49:25.558862
2998,24838.248046875,17.068412216977375,False,2023-06-14 07:49:25.577742
2999,24838.248046875,17.36635019121521,False,2023-06-14 07:49:25.595067
3000,24856.55859375,17.647099994406705,False,2023-06-14 07:49:25.612925
3001,24838.248046875,17.93930914747819,False,2023-06-14 07:49:25.631327
3002,24856.55859375,18.22578777183604,False,2023-06-14 07:49:25.649667
3003,24856.55859375,18.51799521736023,False,2023-06-14 07:49:25.667621
3004,24856.55859375,18.80447554926537,False,2023-06-14 07:49:25.685777
3005,24838.248046875,19.085223644909572,False,2023-06-14 07:49:25.703190
3006,24838.248046875,19.377432797981058,False,2023-06-14 07:49:25.721512
3007,24838.248046875,19.658182601172555,False,2023-06-14 07:49:25.739546
3008,24838.248046875,19.9446612255304,False,2023-06-14 07:49:25.758310
3009,24838.28515625,20.236875501243762,True,2023-06-14 07:49:25.928128
3010,24838.3984375,20.53483055095452,True,2023-06-14 07:49:25.928274
3011,24856.55859375,20.81555644848392,False,2023-06-14 07:49:25.813338
3012,24838.248046875,21.107765601555407,False,2023-06-14 07:49:25.831240
3013,24838.248046875,21.40570357579324,False,2023-06-14 07:49:25.848645
3014,24838.248046875,21.686453378984737,False,2023-06-14 07:49:25.866796
3015,24838.248046875,21.978660824508932,False,2023-06-14 07:49:25.885406
3016,24838.248046875,22.25941062770043,False,2023-06-14 07:49:25.903296
3017,24838.248046875,22.528701081011935,False,2023-06-14 07:49:25.921274
3018,24838.248046875,22.79798982677615,False,2023-06-14 07:49:25.938590
3019,24838.248046875,23.084470158681288,False,2023-06-14 07:49:25.957065
3020,24838.248046875,23.36521825432549,False,2023-06-14 07:49:25.974915
3021,24838.248046875,23.628779886470653,False,2023-06-14 07:49:25.992886
3022,24856.55859375,23.909527982114856,False,2023-06-14 07:49:26.010736
3023,24838.248046875,24.19600831401999,False,2023-06-14 07:49:26.029543
3024,24838.248046875,24.476756409664198,False,2023-06-14 07:49:26.048020
3025,24856.51953125,24.75115925956946,True,2023-06-14 07:49:27.090483
3026,24838.248046875,24.579888851036806,False,2023-06-14 07:49:26.083486
3027,24838.248046875,24.84917930434831,False,2023-06-14 07:49:26.101552
3028,24859.2109375,25.55837492134366,True,2023-06-14 07:49:27.090838
3029,24838.248046875,25.38776021097133,False,2023-06-14 07:49:26.137907
3030,24838.248046875,25.668510014162823,False,2023-06-14 07:49:26.155392
3031,24838.248046875,25.94925810980703,False,2023-06-14 07:49:26.173780
3032,24838.248046875,26.207089213238547,False,2023-06-14 07:49:26.191547
3033,24838.11328125,26.44201015464655,True,2023-06-14 07:49:27.091337
3034,24838.248046875,26.76858881962154,False,2023-06-14 07:49:26.227669
3035,24838.248046875,27.055067443979386,False,2023-06-14 07:49:26.245791
3036,24837.853515625,27.30146310319301,True,2023-06-14 07:49:27.091646
3037,24838.248046875,27.605105992935098,False,2023-06-14 07:49:26.281836
3038,24838.248046875,27.868667625080256,False,2023-06-14 07:49:26.303099
3039,24829.091796875,28.137958078391765,False,2023-06-14 07:49:26.316467
3040,24810.814453125,28.413286418929562,True,2023-06-14 07:49:27.091949
3041,24829.091796875,28.687996627347477,False,2023-06-14 07:49:26.352773
3042,24829.091796875,28.957287080658983,False,2023-06-14 07:49:26.370835
3043,24829.091796875,29.22657753397049,False,2023-06-14 07:49:26.389175
3044,24829.091796875,29.49587481747117,True,2023-06-14 07:49:27.092264
3045,24829.091796875,29.765182346255603,True,2023-06-14 07:49:27.092570
3046,24829.091796875,30.03450695051296,True,2023-06-14 07:49:27.092778
3047,24829.091796875,30.326654631881915,False,2023-06-14 07:49:26.461121
3048,24829.091796875,30.595945085193424,False,2023-06-14 07:49:26.479909
3049,24829.091796875,30.86523553850493,False,2023-06-14 07:49:26.498973
3050,24829.091796875,31.13453282200561,True,2023-06-14 07:49:27.093082
3051,24829.091796875,31.409546973841586,False,2023-06-14 07:49:26.536971
3052,24829.126953125,31.690284824202035,True,2023-06-14 07:49:27.093396
3053,24829.234375,31.97675661837071,True,2023-06-14 07:49:27.093667
3054,24819.9375,32.22887597610881,False,2023-06-14 07:49:26.591499
3055,24819.9375,32.50962407175301,False,2023-06-14 07:49:26.611139
3056,24829.091796875,32.784645053778156,False,2023-06-14 07:49:26.631889
3057,24819.9375,33.06539314942236,False,2023-06-14 07:49:26.654820
3058,24792.51171875,33.352503566278436,True,2023-06-14 07:49:27.093854
3059,24819.9375,33.59824352733174,False,2023-06-14 07:49:26.706654
3060,24819.9375,33.85607633831055,False,2023-06-14 07:49:26.732665
3061,24819.9375,34.125366791622056,False,2023-06-14 07:49:26.760631
3062,24820.0078125,34.406118302360845,True,2023-06-14 07:49:27.094130
3063,24819.9375,34.66967481186413,False,2023-06-14 07:49:26.811387
3064,24810.78125,34.916046565415655,False,2023-06-14 07:49:26.835094
3065,24810.78125,35.18533701872717,False,2023-06-14 07:49:26.866121
3066,24810.78125,35.46608852946596,False,2023-06-14 07:49:26.895561
3067,24810.78125,35.746836625110156,False,2023-06-14 07:49:26.922865
3068,24810.78125,36.00466943608897,False,2023-06-14 07:49:26.951170
3069,24810.646484375,36.239593792591556,True,2023-06-14 07:49:27.094286
3070,24810.78125,36.537519813998344,False,2023-06-14 07:49:27.002544
3071,24810.78125,36.79534920988257,False,2023-06-14 07:49:27.020169
3072,24810.78125,37.06463966319408,False,2023-06-14 07:49:27.058423
3073,24810.78125,37.35684881626557,False,2023-06-14 07:49:27.091116
3074,24810.93359375,37.67198008419161,True,2023-06-14 07:49:28.157537
3075,24810.78125,37.90688736522128,False,2023-06-14 07:49:27.152638
3076,24810.78125,38.19909651829276,False,2023-06-14 07:49:27.171582
3077,24810.78125,38.47984461393697,False,2023-06-14 07:49:27.188980
3078,24810.708984375,38.74913848234306,True,2023-06-14 07:49:28.158241
3079,24810.78125,39.02988657798726,False,2023-06-14 07:49:27.247322
3080,24810.78125,39.31636520234511,False,2023-06-14 07:49:27.302369
3081,24810.78125,39.59711329798931,False,2023-06-14 07:49:27.370461
3082,24819.9375,39.8893224510608,False,2023-06-14 07:49:27.387472
3083,24819.9375,40.17580107541864,False,2023-06-14 07:49:27.411293
3084,24810.744140625,40.45687360504842,True,2023-06-14 07:49:28.158416
3085,24792.326171875,40.73285422865196,True,2023-06-14 07:49:28.158506
3086,24764.6484375,41.004050304741895,True,2023-06-14 07:49:28.158579
3087,24819.9375,40.886267107599615,False,2023-06-14 07:49:27.568101
3088,24959.22265625,40.38328173183612,True,2023-06-14 07:49:28.158664
3089,24819.9375,41.4592243563153,False,2023-06-14 07:49:27.654757
3090,24819.9375,41.73997586705409,False,2023-06-14 07:49:27.671222
3091,24819.9375,42.02645449141194,False,2023-06-14 07:49:27.689345
3092,24819.9375,42.31866364448342,False,2023-06-14 07:49:27.708178
3093,24819.9375,42.60514226884127,False,2023-06-14 07:49:27.725908
3094,24819.9375,42.88589036448547,False,2023-06-14 07:49:27.744322
3095,24819.9375,43.18955715988965,False,2023-06-14 07:49:27.762621
3096,24819.9375,43.47603919934208,False,2023-06-14 07:49:27.779954
3097,24829.091796875,43.76824493731898,False,2023-06-14 07:49:27.798460
3098,24829.091796875,44.07764226143681,False,2023-06-14 07:49:27.816827
3099,24829.091796875,44.36985141450829,False,2023-06-14 07:49:27.834798
3100,24829.091796875,44.65633003886614,False,2023-06-14 07:49:27.853269
3101,24829.091796875,44.94853919193762,False,2023-06-14 07:49:27.871368
3102,24829.091796875,45.24647545862816,False,2023-06-14 07:49:27.889499
3103,24838.248046875,45.54441514041329,False,2023-06-14 07:49:27.907426
3104,24838.248046875,45.836624293484775,False,2023-06-14 07:49:27.925540
3105,24838.248046875,46.128833446556264,False,2023-06-14 07:49:27.943520
3106,24838.248046875,46.415312070914105,False,2023-06-14 07:49:27.962443
3107,24838.2109375,46.69606699674748,True,2023-06-14 07:49:28.158756
3108,24838.248046875,47.02837619043611,False,2023-06-14 07:49:27.998895
3109,24838.748046875,47.41223623688541,True,2023-06-14 07:49:28.158814
3110,24838.248046875,47.60706396786544,False,2023-06-14 07:49:28.034811
3111,24838.248046875,47.88781206350964,False,2023-06-14 07:49:28.053944
3112,24838.248046875,48.18002121658113,False,2023-06-14 07:49:28.071523
3113,24838.248046875,48.45504219860628,False,2023-06-14 07:49:28.089745
3114,24838.248046875,48.74724793658318,False,2023-06-14 07:49:28.107411
3115,24838.248046875,49.02799944732197,False,2023-06-14 07:49:28.125663
3116,24838.248046875,49.314478071679815,False,2023-06-14 07:49:28.145415
3117,24838.248046875,49.6066872247513,False,2023-06-14 07:49:28.163140
3118,24838.248046875,49.90462349144184,False,2023-06-14 07:49:28.182048
3119,24838.287109375,50.208293701940605,True,2023-06-14 07:49:29.223553
3120,24838.248046875,50.49476891120386,False,2023-06-14 07:49:28.218754
3121,24838.248046875,50.77552042194266,False,2023-06-14 07:49:28.236383
3122,24838.25,51.05055506434614,True,2023-06-14 07:49:29.224913
3123,24838.248046875,51.34847767065835,False,2023-06-14 07:49:28.272053
3124,24838.396484375,51.669295071068426,True,2023-06-14 07:49:29.225537
3125,24838.248046875,51.915704390660395,False,2023-06-14 07:49:28.307620
3126,24838.248046875,52.19645590139918,False,2023-06-14 07:49:28.325071
3127,24838.248046875,52.47720399704339,False,2023-06-14 07:49:28.343727
3128,24829.091796875,52.75795209268759,False,2023-06-14 07:49:28.361657
3129,24838.248046875,53.03870360342638,False,2023-06-14 07:49:28.379579
3130,24829.091796875,53.33663987011692,False,2023-06-14 07:49:28.397675
3131,24829.091796875,53.62884902318841,False,2023-06-14 07:49:28.415440
3132,24829.091796875,53.91532764754625,False,2023-06-14 07:49:28.433230
3133,24838.248046875,54.19607915828504,False,2023-06-14 07:49:28.451314
3134,24856.5234375,54.47080644217588,True,2023-06-14 07:49:29.227351
3135,24838.248046875,54.774763520619786,False,2023-06-14 07:49:28.487296
3136,24838.248046875,55.07843373111855,False,2023-06-14 07:49:28.505787
3137,24838.248046875,55.3649123554764,False,2023-06-14 07:49:28.523733
3138,24838.248046875,55.66857915088058,False,2023-06-14 07:49:28.542204
3139,24838.3671875,55.98944094752027,True,2023-06-14 07:49:29.227527
3140,24838.248046875,56.23580928597721,False,2023-06-14 07:49:28.578702
3141,24837.4765625,56.40770124172434,True,2023-06-14 07:49:29.227572
3142,24856.55859375,56.837412348071936,False,2023-06-14 07:49:28.614824
3143,24856.55859375,57.13535202985706,False,2023-06-14 07:49:28.632516
3144,24856.55859375,57.416100125501266,False,2023-06-14 07:49:28.650469
3145,24838.248046875,57.68539399390736,False,2023-06-14 07:49:28.667862
