index,magnitude,phase_angle,is_predicted,received_at
2485,24765.005859375,-126.06217871828406,False,2023-06-14 07:47:21.871772
2486,24765.005859375,-126.22260620150932,False,2023-06-14 07:47:21.890193
2487,24774.16015625,-125.93039704843784,False,2023-06-14 07:47:21.908858
2488,24765.005859375,-125.63245053646354,False,2023-06-14 07:47:21.926370
2489,24774.16015625,-125.33451768486758,False,2023-06-14 07:47:21.944217
2490,24774.16015625,-125.03084747436881,False,2023-06-14 07:47:21.962694
2491,24774.16015625,-124.74437568020014,False,2023-06-14 07:47:21.982546
2492,24774.16015625,-124.45216652712865,False,2023-06-14 07:47:22.000564
2493,24774.197265625,-124.15420635477602,True,2023-06-14 07:47:22.164913
2494,24774.3125,-123.85050882352057,True,2023-06-14 07:47:22.165073
2495,24774.16015625,-123.55261695305964,False,2023-06-14 07:47:22.055262
2496,24773.701171875,-123.26051708301488,True,2023-06-14 07:47:22.165182
2497,24774.16015625,-122.95101389096492,False,2023-06-14 07:47:22.091814
2498,24775.66015625,-122.62413469766643,True,2023-06-14 07:47:22.165316
2499,24774.16015625,-122.36087188629747,False,2023-06-14 07:47:22.128882
2500,24774.16015625,-122.06292537432317,False,2023-06-14 07:47:22.146474
2501,24774.16015625,-121.77071622125169,False,2023-06-14 07:47:22.166249
2502,24774.16015625,-121.47278336965573,False,2023-06-14 07:47:22.184573
2503,24774.19921875,-121.16911315915696,True,2023-06-14 07:47:23.226183
2504,24783.31640625,-120.89408876203723,False,2023-06-14 07:47:22.220788
2505,24774.16015625,-120.60187960896575,False,2023-06-14 07:47:22.238264
2506,24774.16015625,-120.31540781479707,False,2023-06-14 07:47:22.255753
2507,24774.16015625,-120.0117376042983,False,2023-06-14 07:47:22.274969
2508,24774.16015625,-119.71380475270234,False,2023-06-14 07:47:22.293576
2509,24774.16015625,-119.42159559963086,False,2023-06-14 07:47:22.310167
2510,24774.16015625,-119.12364908765656,False,2023-06-14 07:47:22.329119
2511,24783.31640625,-118.84290099201236,False,2023-06-14 07:47:22.347880
2512,24774.16015625,-118.53350708298912,False,2023-06-14 07:47:22.366312
2513,24774.16015625,-118.23557423139317,False,2023-06-14 07:47:22.383963
2514,24783.31640625,-117.93190402089441,False,2023-06-14 07:47:22.401920
2515,24774.16015625,-117.64541856634739,False,2023-06-14 07:47:22.420518
2516,24774.16015625,-117.3532094132759,False,2023-06-14 07:47:22.438794
2517,24783.31640625,-117.06101392058275,False,2023-06-14 07:47:22.457413
2518,24783.31640625,-116.77452846603575,False,2023-06-14 07:47:22.475037
2519,24774.125,-116.4934252005547,True,2023-06-14 07:47:23.226297
2520,24774.16015625,-116.19011015989277,False,2023-06-14 07:47:22.511071
2521,24774.16015625,-115.91508576277303,False,2023-06-14 07:47:22.529148
2522,24774.16015625,-115.61142921265261,False,2023-06-14 07:47:22.547521
2523,24783.31640625,-115.32494375810559,False,2023-06-14 07:47:22.565245
2524,24783.31640625,-115.04419566246139,False,2023-06-14 07:47:22.583054
2525,24783.31640625,-114.75198650938991,False,2023-06-14 07:47:22.601013
2526,24774.16015625,-114.46550788503205,False,2023-06-14 07:47:22.619293
2527,24783.31640625,-114.1904903181015,False,2023-06-14 07:47:22.637596
2528,24774.16015625,-113.89255063631637,False,2023-06-14 07:47:22.656047
2529,24774.16015625,-113.61180254067217,False,2023-06-14 07:47:22.674157
2530,24783.31640625,-113.31386285888703,False,2023-06-14 07:47:22.692759
2531,24801.744140625,-112.9990731004195,True,2023-06-14 07:47:23.226357
2532,24829.564453125,-112.66782258605221,True,2023-06-14 07:47:23.226390
2533,24774.16015625,-112.48307279919254,False,2023-06-14 07:47:22.747491
2534,24634.91796875,-112.44393581524837,True,2023-06-14 07:47:23.226421
2535,24774.16015625,-111.9043850217632,False,2023-06-14 07:47:22.784855
2536,24774.16015625,-111.63509798354629,False,2023-06-14 07:47:22.803071
2537,24774.16015625,-111.35434988790209,False,2023-06-14 07:47:22.821601
2538,24774.16015625,-111.07359496206871,False,2023-06-14 07:47:22.842171
2539,24774.16015625,-110.77566211047275,False,2023-06-14 07:47:22.859612
2540,24774.16015625,-110.49491401482855,False,2023-06-14 07:47:22.924277
2541,24774.16015625,-110.20270486175706,False,2023-06-14 07:47:22.943448
2542,24774.16015625,-109.93341099335098,False,2023-06-14 07:47:23.002354
2543,24774.16015625,-109.63547131156584,False,2023-06-14 07:47:23.021587
2544,24774.353515625,-109.30887898621252,True,2023-06-14 07:47:23.226455
2545,24774.16015625,-109.06251406285016,False,2023-06-14 07:47:23.079893
2546,24773.1328125,-108.89634922072209,True,2023-06-14 07:47:23.226481
2547,24774.16015625,-108.95365450785849,False,2023-06-14 07:47:23.153661
2548,24774.16015625,-108.67290641221429,False,2023-06-14 07:47:23.203283
2549,24775.28125,-108.05411176397864,True,2023-06-14 07:47:24.252441
2550,24765.005859375,-108.122864448164,False,2023-06-14 07:47:23.242387
2551,24744.40625,-108.88008654030828,True,2023-06-14 07:47:24.252544
2552,24765.005859375,-107.55563772816194,False,2023-06-14 07:47:23.280786
2553,24765.005859375,-107.27488963251774,False,2023-06-14 07:47:23.300620
2554,24765.005859375,-106.98268047944624,False,2023-06-14 07:47:23.316651
2555,24765.005859375,-106.69047132637476,False,2023-06-14 07:47:23.335807
2556,24765.005859375,-106.4154537594442,False,2023-06-14 07:47:23.353857
2557,24755.849609375,-106.13469883361083,False,2023-06-14 07:47:23.371360
2558,24737.57421875,-105.84788552998366,True,2023-06-14 07:47:24.252608
2559,24755.849609375,-105.57320264232241,False,2023-06-14 07:47:23.407546
2560,24810.599609375,-105.31183862354271,True,2023-06-14 07:47:24.252649
2561,24901.7421875,-105.0648453227767,True,2023-06-14 07:47:24.252676
2562,24755.849609375,-104.7538736400552,False,2023-06-14 07:47:23.461548
2563,24755.849609375,-104.47312554441099,False,2023-06-14 07:47:23.480586
2564,24755.849609375,-104.18091639133951,False,2023-06-14 07:47:23.499349
2565,24755.849609375,-103.91162252293341,False,2023-06-14 07:47:23.518202
2566,24737.5390625,-103.62514389857557,False,2023-06-14 07:47:23.537000
2567,24737.5390625,-103.33294157569325,False,2023-06-14 07:47:23.555183
2568,24737.5390625,-103.06364770728716,False,2023-06-14 07:47:23.574294
2569,24737.5390625,-102.78289961164296,False,2023-06-14 07:47:23.651464
2570,24737.5390625,-102.50215151599876,False,2023-06-14 07:47:23.677913
2571,24737.5390625,-102.22139659016538,True,2023-06-14 07:47:24.252731
2572,24737.5390625,-101.95210955194845,False,2023-06-14 07:47:23.733910
2573,24737.5390625,-101.66563092759061,False,2023-06-14 07:47:23.749913
2574,24737.5390625,-101.39061336066005,False,2023-06-14 07:47:23.820689
2575,24737.46875,-101.1270500209676,True,2023-06-14 07:47:24.252777
2576,24737.5390625,-100.81192558323072,False,2023-06-14 07:47:23.875477
2577,24737.5390625,-100.53117748758652,False,2023-06-14 07:47:23.894090
2578,24737.5390625,-100.24469886322868,False,2023-06-14 07:47:23.919566
2579,24737.576171875,-99.95248287996802,True,2023-06-14 07:47:24.252804
2580,24737.5390625,-99.6602805570857,False,2023-06-14 07:47:23.961463
2581,24755.849609375,-99.36234087530057,False,2023-06-14 07:47:24.003922
2582,24755.849609375,-99.07013172222909,False,2023-06-14 07:47:24.023455
2583,24755.849609375,-98.77219204044397,False,2023-06-14 07:47:24.082124
2584,24755.849609375,-98.48571341608611,False,2023-06-14 07:47:24.100709
2585,24755.849609375,-98.19350426301463,False,2023-06-14 07:47:24.142769
2586,24755.849609375,-97.88411035399139,False,2023-06-14 07:47:24.160363
2587,24755.849609375,-97.61481648558531,False,2023-06-14 07:47:24.208802
2588,24755.849609375,-97.31115310527571,False,2023-06-14 07:47:24.252966
2589,24756.0859375,-96.97311338287344,True,2023-06-14 07:47:25.307385
2590,24755.849609375,-96.73246532784637,False,2023-06-14 07:47:24.306179
2591,24765.005859375,-96.43452564606125,False,2023-06-14 07:47:24.338988
2592,24765.005859375,-96.15377755041705,False,2023-06-14 07:47:24.358025
2593,24755.7421875,-95.88990002202277,True,2023-06-14 07:47:25.307833
2594,24765.005859375,-95.57508977298771,False,2023-06-14 07:47:24.455620
2595,24793.16015625,-95.21010495430974,True,2023-06-14 07:47:25.308317
2596,24765.005859375,-95.00213252427203,False,2023-06-14 07:47:24.516801
2597,24679.8046875,-94.95027772809328,True,2023-06-14 07:47:25.308668
2598,24765.005859375,-94.44063633298362,False,2023-06-14 07:47:24.566080
2599,24765.005859375,-94.13123559377121,False,2023-06-14 07:47:24.585861
2600,24765.005859375,-93.84475696941337,False,2023-06-14 07:47:24.625398
2601,24765.005859375,-93.5410867589146,False,2023-06-14 07:47:24.661181
2602,24765.005859375,-93.26033866327039,False,2023-06-14 07:47:24.689939
2603,24764.859375,-93.00250585229158,True,2023-06-14 07:47:25.309004
2604,24765.005859375,-92.67019665860295,False,2023-06-14 07:47:24.762449
2605,24765.005859375,-92.3837180342451,False,2023-06-14 07:47:24.780422
2606,24765.005859375,-92.54414551747037,False,2023-06-14 07:47:24.846554
2607,24765.005859375,-92.27485164906427,False,2023-06-14 07:47:24.864694
2608,24765.005859375,-91.99410355342008,False,2023-06-14 07:47:24.900946
2609,24765.005859375,-91.70189440034858,False,2023-06-14 07:47:24.921829
2610,24765.005859375,-91.42114630470438,False,2023-06-14 07:47:24.952632
2611,24765.005859375,-91.13466768034654,False,2023-06-14 07:47:24.973741
2612,24765.005859375,-90.85391958470233,False,2023-06-14 07:47:24.992206
2613,24764.96875,-90.5788951875826,True,2023-06-14 07:47:25.309271
2614,24764.861328125,-90.30958765879816,True,2023-06-14 07:47:25.309478
2615,24774.16015625,-89.9944837116288,False,2023-06-14 07:47:25.095643
2616,24774.16015625,-89.71372878579542,False,2023-06-14 07:47:25.115800
2617,24764.64453125,-89.46699503221788,True,2023-06-14 07:47:25.309983
2618,24765.005859375,-89.15223259450701,False,2023-06-14 07:47:25.185394
2619,24765.005859375,-88.86002344143553,False,2023-06-14 07:47:25.208820
2620,24774.16015625,-88.5907364032186,False,2023-06-14 07:47:25.227557
2621,24774.16015625,-88.30425777886076,False,2023-06-14 07:47:25.246689
2622,24774.16015625,-88.01204862578928,False,2023-06-14 07:47:25.264102
2623,24774.16015625,-87.74275475738318,False,2023-06-14 07:47:25.283398
2624,24774.16015625,-87.47346771916627,False,2023-06-14 07:47:25.305142
2625,24774.16015625,-87.18125856609477,False,2023-06-14 07:47:25.318675
2626,24774.16015625,-86.92342575511596,False,2023-06-14 07:47:25.337653
2627,24773.958984375,-86.69996245604065,True,2023-06-14 07:47:26.375192
2628,24774.16015625,-86.34473797768663,False,2023-06-14 07:47:25.373864
2629,24774.16015625,-86.08118146818335,False,2023-06-14 07:47:25.391171
2630,24774.16015625,-85.80042654234998,False,2023-06-14 07:47:25.409591
2631,24774.16015625,-85.53113950413305,False,2023-06-14 07:47:25.427400
2632,24774.16015625,-85.25039140848885,False,2023-06-14 07:47:25.445805
2633,24774.16015625,-84.97537384155828,False,2023-06-14 07:47:25.463779
2634,24774.16015625,-84.6831646884868,False,2023-06-14 07:47:25.482642
2635,24774.16015625,-84.4138708200807,False,2023-06-14 07:47:25.499954
2636,24774.01953125,-84.16748540615085,True,2023-06-14 07:47:26.375955
2637,24783.31640625,-83.8523746287923,False,2023-06-14 07:47:25.535544
2638,24774.16015625,-83.58308076038621,False,2023-06-14 07:47:25.553447
2639,24774.16015625,-83.302332664742,False,2023-06-14 07:47:25.571057
2640,24783.31640625,-83.01012351167051,False,2023-06-14 07:47:25.589607
2641,24783.31640625,-82.73510594473996,False,2023-06-14 07:47:25.607663
2642,24783.31640625,-82.43143573424119,False,2023-06-14 07:47:25.625971
2643,24783.31640625,-82.15068763859698,False,2023-06-14 07:47:25.643668
2644,24783.31640625,-81.89285482761817,False,2023-06-14 07:47:25.661500
2645,24783.31640625,-81.61210673197397,False,2023-06-14 07:47:25.678599
2646,24783.462890625,-81.3084365214752,True,2023-06-14 07:47:26.376579
2647,24783.912109375,-80.98185102631105,True,2023-06-14 07:47:26.377133
2648,24783.31640625,-80.76413191632771,False,2023-06-14 07:47:25.732246
2649,24783.31640625,-80.47192276325623,False,2023-06-14 07:47:25.749781
2650,24783.31640625,-80.19117466761203,False,2023-06-14 07:47:25.767107
2651,24783.244140625,-79.92188079920594,True,2023-06-14 07:47:26.378464
2652,24783.31640625,-79.6124868901827,False,2023-06-14 07:47:25.803413
2653,24783.31640625,-79.32027773711121,False,2023-06-14 07:47:25.821596
2654,24783.31640625,-79.05098386870512,False,2023-06-14 07:47:25.839660
2655,24783.31640625,-78.75305101710916,False,2023-06-14 07:47:25.858932
2656,24783.31640625,-78.47230292146496,False,2023-06-14 07:47:25.876701
2657,24783.31640625,-78.19154799563158,False,2023-06-14 07:47:25.894476
2658,24783.31640625,-77.90506937127374,False,2023-06-14 07:47:25.911911
2659,24783.31640625,-77.62432127562953,False,2023-06-14 07:47:25.930156
2660,24783.31640625,-77.35503423741261,False,2023-06-14 07:47:25.948336
2661,24783.31640625,-77.05136402691384,False,2023-06-14 07:47:25.966723
2662,24783.552734375,-76.71330381394407,True,2023-06-14 07:47:26.378928
2663,24783.31640625,-76.49559836433907,False,2023-06-14 07:47:26.003069
2664,24782.013671875,-76.39822035734221,True,2023-06-14 07:47:26.379257
2665,24783.31640625,-75.91118005819611,False,2023-06-14 07:47:26.036971
2666,24774.16015625,-76.09452282608676,False,2023-06-14 07:47:26.055084
2667,24757.33203125,-76.94915707617378,True,2023-06-14 07:47:26.379477
2668,24783.31640625,-75.50438082141932,False,2023-06-14 07:47:26.091505
2669,24774.16015625,-75.23508695301322,False,2023-06-14 07:47:26.109498
2670,24774.16015625,-74.95433885736902,False,2023-06-14 07:47:26.127612
2671,24774.16015625,-74.67359076172481,False,2023-06-14 07:47:26.145907
2672,24774.16015625,-74.39284266608061,False,2023-06-14 07:47:26.163962
2673,24774.16015625,-74.09490298429549,False,2023-06-14 07:47:26.182152
2674,24774.16015625,-73.79123277379672,False,2023-06-14 07:47:26.200547
2675,24774.19921875,-73.48182520439514,True,2023-06-14 07:47:26.379848
2676,24774.16015625,-73.19536024041564,False,2023-06-14 07:47:26.236147
2677,24774.16015625,-72.89169002991687,False,2023-06-14 07:47:26.252691
2678,24774.16015625,-72.60521140555902,False,2023-06-14 07:47:26.272129
2679,24783.31640625,-72.29008696782215,False,2023-06-14 07:47:26.290608
2680,24783.31640625,-72.0036083434643,False,2023-06-14 07:47:26.308265
2681,24783.31640625,-71.69420760425189,False,2023-06-14 07:47:26.325780
2682,24783.4765625,-71.36187791999575,True,2023-06-14 07:47:27.417610
2683,24783.970703125,-71.00661929069588,True,2023-06-14 07:47:27.418196
2684,24784.982421875,-70.62843854654145,True,2023-06-14 07:47:27.418653
2685,24786.708984375,-70.22734934791079,True,2023-06-14 07:47:27.418993
2686,24792.470703125,-70.19306179827733,False,2023-06-14 07:47:26.415724
2687,24801.984375,-70.52533001083093,True,2023-06-14 07:47:27.419308
2688,24792.470703125,-69.58572137727978,False,2023-06-14 07:47:26.456315
2689,24792.470703125,-69.27059693954291,False,2023-06-14 07:47:26.479071
2690,24792.470703125,-68.97265725775779,False,2023-06-14 07:47:26.498811
2691,24801.626953125,-68.69190916211357,False,2023-06-14 07:47:26.517473
2692,24801.626953125,-68.37105419566306,False,2023-06-14 07:47:26.535370
2693,24801.626953125,-68.07311451387794,False,2023-06-14 07:47:26.558950
2694,24801.626953125,-67.7751748320928,False,2023-06-14 07:47:26.580400
2695,24801.626953125,-67.46005039435593,False,2023-06-14 07:47:26.598123
2696,24801.626953125,-67.15065648533269,False,2023-06-14 07:47:26.616126
2697,24810.78125,-66.85271680354757,False,2023-06-14 07:47:26.635198
2698,24810.78125,-66.54331606433516,False,2023-06-14 07:47:26.654254
2699,24810.78125,-66.23392215531192,False,2023-06-14 07:47:26.684323
2700,24810.78125,-65.93025194481315,False,2023-06-14 07:47:26.702803
2701,24810.78125,-65.64377332045531,False,2023-06-14 07:47:26.722123
2702,24810.78125,-65.33437941143207,False,2023-06-14 07:47:26.739981
2703,24810.78125,-65.0307092009333,False,2023-06-14 07:47:26.758546
2704,24810.78125,-64.73276951914818,False,2023-06-14 07:47:26.775859
2705,24810.78125,-64.43483666755222,False,2023-06-14 07:47:26.794019
2706,24810.78125,-64.14262751448074,False,2023-06-14 07:47:26.811989
2707,24810.78125,-63.83322677526833,False,2023-06-14 07:47:26.829266
2708,24819.9375,-63.5352870934832,False,2023-06-14 07:47:26.847323
2709,24838.171875,-63.24911582763801,True,2023-06-14 07:47:27.419499
2710,24819.9375,-62.93368403138848,False,2023-06-14 07:47:26.884337
2711,24765.4453125,-62.58753004425223,True,2023-06-14 07:47:27.419863
2712,24810.78125,-62.35499625395915,False,2023-06-14 07:47:26.920710
2713,24819.9375,-62.06278710088766,False,2023-06-14 07:47:26.938141
2714,24793.314453125,-61.709686811365515,True,2023-06-14 07:47:27.420506
2715,24810.78125,-61.48409932345833,False,2023-06-14 07:47:26.973999
2716,24819.9375,-61.18043594314874,False,2023-06-14 07:47:26.991544
2717,24810.78125,-60.882496261363606,False,2023-06-14 07:47:27.009942
2718,24810.78125,-60.590287108292124,False,2023-06-14 07:47:27.027779
2719,24819.8984375,-60.3041226726361,True,2023-06-14 07:47:27.421043
2720,24838.09375,-60.02430348271902,True,2023-06-14 07:47:27.421245
2721,24810.78125,-59.725120706504946,False,2023-06-14 07:47:27.082054
2722,24810.78125,-59.42145049600618,False,2023-06-14 07:47:27.099408
2723,24838.12109375,-59.11429005884154,True,2023-06-14 07:47:27.421440
2724,24810.78125,-58.83130849133874,False,2023-06-14 07:47:27.135534
2725,24810.78125,-58.562014622932644,False,2023-06-14 07:47:27.153665
2726,24810.78125,-58.73390316358519,False,2023-06-14 07:47:27.170911
2727,24810.78125,-58.4416940105137,False,2023-06-14 07:47:27.189254
2728,24810.78125,-58.15521538615586,False,2023-06-14 07:47:27.207500
2729,24810.744140625,-57.87446046032248,True,2023-06-14 07:47:27.421553
2730,24810.78125,-57.57079708001289,False,2023-06-14 07:47:27.243076
2731,24810.78125,-57.301510041795964,False,2023-06-14 07:47:27.261589
2732,24810.53515625,-57.06658910038796,True,2023-06-14 07:47:27.421675
2733,24810.78125,-56.73427990669933,False,2023-06-14 07:47:27.296564
2734,24810.78125,-56.45353181105513,False,2023-06-14 07:47:27.314196
2735,24810.78125,-56.15559212927,False,2023-06-14 07:47:27.332196
2736,24810.78125,-55.8633863912931,False,2023-06-14 07:47:27.350691
2737,24810.78125,-55.59409593798159,False,2023-06-14 07:47:27.368643
2738,24810.78125,-55.3018867849101,False,2023-06-14 07:47:27.386475
2739,24810.78125,-55.01540816055226,False,2023-06-14 07:47:27.404019
2740,24810.78125,-54.72319900748077,False,2023-06-14 07:47:27.422806
2741,24810.818359375,-54.42525249550648,True,2023-06-14 07:47:28.461773
2742,24810.78125,-54.161699401097785,False,2023-06-14 07:47:27.459830
2743,24810.78125,-53.89240894778627,False,2023-06-14 07:47:27.479212
2744,24810.78125,-53.60020320980937,False,2023-06-14 07:47:27.499160
2745,24810.78125,-53.31372117035694,False,2023-06-14 07:47:27.518435
2746,24810.78125,-53.01005437495276,False,2023-06-14 07:47:27.537954
2747,24810.78125,-52.7350368080222,False,2023-06-14 07:47:27.556067
2748,24819.9375,-52.41417842647709,False,2023-06-14 07:47:27.575023
2749,24838.58203125,-52.04788221147848,True,2023-06-14 07:47:28.463592
2750,24819.9375,-51.80111430695509,False,2023-06-14 07:47:27.611789
2751,24819.9375,-51.520366211310886,False,2023-06-14 07:47:27.630608
2752,24819.9375,-51.23388758695304,False,2023-06-14 07:47:27.649549
2753,24819.9375,-50.95313607621425,False,2023-06-14 07:47:27.666440
2754,24819.9375,-50.65519980952371,False,2023-06-14 07:47:27.685543
2755,24820.052734375,-50.34007195669225,True,2023-06-14 07:47:28.464299
2756,24819.9375,-50.105157845473414,False,2023-06-14 07:47:27.721973
2757,24819.9375,-49.83014027854285,False,2023-06-14 07:47:27.740282
2758,24820.3046875,-49.515022670995144,True,2023-06-14 07:47:28.465005
2759,24819.9375,-49.25145250111352,False,2023-06-14 07:47:27.777349
2760,24818.53125,-49.03939903304672,True,2023-06-14 07:47:28.465242
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:47:27.814375
2762,24810.78125,-48.41493532779997,False,2023-06-14 07:47:27.832629
2763,24819.9375,-48.13418381706118,False,2023-06-14 07:47:27.851852
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:47:27.871807
2765,24810.78125,-47.55549603963184,False,2023-06-14 07:47:27.891566
2766,24819.9375,-47.27474794398764,False,2023-06-14 07:47:27.911321
2767,24810.78125,-47.00545749067613,False,2023-06-14 07:47:27.930515
2768,24810.78125,-46.71324833760465,False,2023-06-14 07:47:27.950060
2769,24810.78125,-46.44395788429314,False,2023-06-14 07:47:27.969627
2770,24810.78125,-46.17466743098163,False,2023-06-14 07:47:27.988643
2771,24810.78125,-45.89391933533743,False,2023-06-14 07:47:28.007691
2772,24810.853515625,-45.60170676717136,True,2023-06-14 07:47:28.465399
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:47:28.044531
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:47:28.063221
2775,24810.78125,-44.753731951525104,False,2023-06-14 07:47:28.082603
2776,24810.78125,-44.45006515612092,False,2023-06-14 07:47:28.101854
2777,24810.78125,-44.175047589190356,False,2023-06-14 07:47:28.120095
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:47:28.138957
2779,24810.78125,-43.602086925380085,False,2023-06-14 07:47:28.159099
2780,24810.708984375,-43.33278622678482,True,2023-06-14 07:47:28.465818
2781,24810.4921875,-43.074922679954746,True,2023-06-14 07:47:28.466096
2782,24810.06640625,-42.82849286979527,True,2023-06-14 07:47:28.466154
2783,24809.369140625,-42.59347972083347,True,2023-06-14 07:47:28.466182
2784,24808.3359375,-42.36987298778559,True,2023-06-14 07:47:28.466215
2785,24810.78125,-41.81445907995308,False,2023-06-14 07:47:28.271750
2786,24819.9375,-41.97488656317834,False,2023-06-14 07:47:28.290001
2787,24838.404296875,-42.85017189022089,True,2023-06-14 07:47:28.466249
2788,24819.9375,-41.390471672129955,False,2023-06-14 07:47:28.327207
2789,24819.9375,-41.11545069010481,False,2023-06-14 07:47:28.345982
2790,24819.9375,-40.82324153703332,False,2023-06-14 07:47:28.363526
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:47:28.382360
2792,24819.9375,-40.24455717469858,False,2023-06-14 07:47:28.402158
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:47:28.464617
2794,24819.9375,-39.660138868555606,False,2023-06-14 07:47:28.480259
2795,24819.9375,-39.36792288529495,True,2023-06-14 07:47:29.520407
2796,24819.9375,-39.081451091126276,False,2023-06-14 07:47:28.519402
2797,24819.900390625,-38.80071665586041,True,2023-06-14 07:47:29.521383
2798,24819.9375,-38.51422437112423,False,2023-06-14 07:47:28.558008
2799,24819.9375,-38.210554160625456,False,2023-06-14 07:47:28.579868
2800,24819.9375,-37.924075536267615,False,2023-06-14 07:47:28.598127
2801,24819.826171875,-37.65477825276694,True,2023-06-14 07:47:29.521955
2802,24819.498046875,-37.40265547993425,True,2023-06-14 07:47:29.522512
2803,24819.9375,-37.06463966319408,False,2023-06-14 07:47:28.654407
2804,24819.9375,-36.7724305101226,False,2023-06-14 07:47:28.671487
2805,24819.9375,-36.49168241447839,False,2023-06-14 07:47:28.690446
2806,24819.9375,-36.20520379012054,False,2023-06-14 07:47:28.710992
2807,24819.9375,-35.91299463704906,False,2023-06-14 07:47:28.728650
2808,24819.9375,-35.62078548397757,False,2023-06-14 07:47:28.747746
2809,24819.9375,-35.33430685961973,False,2023-06-14 07:47:28.770267
2810,24819.9375,-35.065016406308224,False,2023-06-14 07:47:28.790077
2811,24819.9375,-34.772807253236735,False,2023-06-14 07:47:28.807736
2812,24819.9375,-34.49205915759253,False,2023-06-14 07:47:28.827158
2813,24819.9375,-34.19412289090199,False,2023-06-14 07:47:28.844992
2814,24819.9375,-33.9133713801632,False,2023-06-14 07:47:28.866490
2815,24819.9375,-33.61543511347266,False,2023-06-14 07:47:28.886940
2816,24819.9375,-33.34041413144751,False,2023-06-14 07:47:28.907132
2817,24819.9375,-33.05393550708967,False,2023-06-14 07:47:28.925132
2818,24819.9375,-32.784645053778156,False,2023-06-14 07:47:28.943066
2819,24819.9375,-32.48097825837398,False,2023-06-14 07:47:28.962124
2820,24819.9375,-32.19449963401613,False,2023-06-14 07:47:28.980710
2821,24819.9375,-31.925209180704623,False,2023-06-14 07:47:29.001580
2822,24819.83203125,-31.673100068250285,True,2023-06-14 07:47:29.523002
2823,24819.9375,-31.37516721665433,False,2023-06-14 07:47:29.041830
2824,24820.5625,-31.031417456105927,True,2023-06-14 07:47:29.523430
2825,24822.0625,-30.641874692267173,True,2023-06-14 07:47:29.523830
2826,24819.9375,-30.550111100768053,False,2023-06-14 07:47:29.100055
2827,24819.9375,-30.263629061315623,False,2023-06-14 07:47:29.120487
2828,24819.9375,-30.000069136717755,False,2023-06-14 07:47:29.142103
2829,24819.80078125,-29.759424496785282,True,2023-06-14 07:47:29.524127
2830,24829.091796875,-29.444300059048402,False,2023-06-14 07:47:29.178839
2831,24829.091796875,-29.152094321071502,False,2023-06-14 07:47:29.197236
2832,24829.091796875,-28.882803867759996,False,2023-06-14 07:47:29.214874
2833,24828.951171875,-28.63642016137742,True,2023-06-14 07:47:29.524301
2834,24819.9375,-28.34422296113698,False,2023-06-14 07:47:29.250771
2835,24819.9375,-28.074932507825473,False,2023-06-14 07:47:29.267401
2836,24829.091796875,-27.794182704633975,False,2023-06-14 07:47:29.285868
2837,24819.9375,-27.50197355156249,False,2023-06-14 07:47:29.303620
2838,24819.9375,-27.232684805798275,False,2023-06-14 07:47:29.320683
2839,24828.951171875,-26.986606750381053,True,2023-06-14 07:47:29.524408
2840,24846.84765625,-26.763973319289903,True,2023-06-14 07:47:29.524477
2841,24819.9375,-26.401894746103775,False,2023-06-14 07:47:29.375621
2842,24819.9375,-26.12114665045957,False,2023-06-14 07:47:29.393408
2843,24819.9375,-25.834666318554433,False,2023-06-14 07:47:29.411314
2844,24819.9375,-25.56537757279022,False,2023-06-14 07:47:29.429760
2845,24819.9375,-25.301815940645056,False,2023-06-14 07:47:29.447271
2846,24819.9375,-25.485162123630296,False,2023-06-14 07:47:29.465415
2847,24819.9375,-25.20441402798609,False,2023-06-14 07:47:29.483727
2848,24810.78125,-24.94085239584093,False,2023-06-14 07:47:29.502159
2849,24819.9375,-24.66010430019673,False,2023-06-14 07:47:29.524517
2850,24819.9375,-24.39081384688522,False,2023-06-14 07:47:29.538976
2851,24819.9375,-24.110064043693722,False,2023-06-14 07:47:29.558986
2852,24819.9375,-23.835044769215866,False,2023-06-14 07:47:29.579320
2853,24819.90234375,-23.56574919326248,True,2023-06-14 07:47:30.618090
2854,24810.78125,-23.285004512712863,False,2023-06-14 07:47:29.616896
2855,24819.9375,-22.99279706718867,False,2023-06-14 07:47:29.635426
2856,24847.4453125,-22.689777432208345,True,2023-06-14 07:47:30.618811
2857,24810.78125,-22.442756810685665,False,2023-06-14 07:47:29.672416
2858,24709.634765625,-22.250049853442924,True,2023-06-14 07:47:30.619640
2859,24543.767578125,-22.110802786833876,True,2023-06-14 07:47:30.620266
2860,24810.78125,-21.611968458538456,False,2023-06-14 07:47:29.731399
2861,25514.556640625,-20.790332559879065,True,2023-06-14 07:47:30.620866
2862,26660.951171875,-19.71199595409579,True,2023-06-14 07:47:30.621437
2863,24810.78125,-20.792637748723944,False,2023-06-14 07:47:29.787467
2864,24801.626953125,-20.52334900295973,False,2023-06-14 07:47:29.805233
2865,24801.626953125,-20.25405854964822,False,2023-06-14 07:47:29.822917
