index,sent_at
2261,2023-09-13 09:43:07.961283
2262,2023-09-13 09:43:07.978800
2263,2023-09-13 09:43:07.996500
2264,2023-09-13 09:43:08.014269
2265,2023-09-13 09:43:08.031904
2266,2023-09-13 09:43:08.049488
2267,2023-09-13 09:43:08.067008
2268,2023-09-13 09:43:08.084798
2269,2023-09-13 09:43:08.102444
2270,2023-09-13 09:43:08.120003
2271,2023-09-13 09:43:08.137784
2272,2023-09-13 09:43:08.155299
2273,2023-09-13 09:43:08.173084
2274,2023-09-13 09:43:08.190715
2275,2023-09-13 09:43:08.208297
2276,2023-09-13 09:43:08.225947
2277,2023-09-13 09:43:08.243598
2278,2023-09-13 09:43:08.261096
2279,2023-09-13 09:43:08.278571
2280,2023-09-13 09:43:08.296100
2281,2023-09-13 09:43:08.313778
2282,2023-09-13 09:43:08.331264
2283,2023-09-13 09:43:08.348914
2284,2023-09-13 09:43:08.366715
2285,2023-09-13 09:43:08.384493
2286,2023-09-13 09:43:08.402283
2287,2023-09-13 09:43:08.419870
2288,2023-09-13 09:43:08.437579
2289,2023-09-13 09:43:08.455081
2290,2023-09-13 09:43:08.472732
2291,2023-09-13 09:43:08.490545
2292,2023-09-13 09:43:08.508335
2293,2023-09-13 09:43:08.526056
2294,2023-09-13 09:43:08.543882
2295,2023-09-13 09:43:08.561446
2296,2023-09-13 09:43:08.578809
2297,2023-09-13 09:43:08.596138
2298,2023-09-13 09:43:08.613523
2299,2023-09-13 09:43:08.630835
2300,2023-09-13 09:43:08.648191
2301,2023-09-13 09:43:08.665543
2302,2023-09-13 09:43:08.682866
2303,2023-09-13 09:43:08.700243
2304,2023-09-13 09:43:08.717597
2305,2023-09-13 09:43:08.734932
2306,2023-09-13 09:43:08.752310
2307,2023-09-13 09:43:08.769687
2308,2023-09-13 09:43:08.787068
2309,2023-09-13 09:43:08.804446
2310,2023-09-13 09:43:08.821824
2311,2023-09-13 09:43:08.839198
2312,2023-09-13 09:43:08.856650
2313,2023-09-13 09:43:08.873970
2314,2023-09-13 09:43:08.891268
2315,2023-09-13 09:43:08.908614
2316,2023-09-13 09:43:08.925980
2317,2023-09-13 09:43:08.943349
2318,2023-09-13 09:43:08.960706
2319,2023-09-13 09:43:08.978074
2320,2023-09-13 09:43:08.995400
2321,2023-09-13 09:43:09.012747
2322,2023-09-13 09:43:09.030119
2323,2023-09-13 09:43:09.047621
2324,2023-09-13 09:43:09.065209
2325,2023-09-13 09:43:09.082740
2326,2023-09-13 09:43:09.100482
2327,2023-09-13 09:43:09.117955
2328,2023-09-13 09:43:09.135252
2329,2023-09-13 09:43:09.152775
2330,2023-09-13 09:43:09.170324
2331,2023-09-13 09:43:09.187851
2332,2023-09-13 09:43:09.205617
2333,2023-09-13 09:43:09.223111
2334,2023-09-13 09:43:09.240869
2335,2023-09-13 09:43:09.258496
2336,2023-09-13 09:43:09.276054
2337,2023-09-13 09:43:09.293597
2338,2023-09-13 09:43:09.311051
2339,2023-09-13 09:43:09.328690
2340,2023-09-13 09:43:09.346405
2341,2023-09-13 09:43:09.364038
2342,2023-09-13 09:43:09.381664
2343,2023-09-13 09:43:09.399170
2344,2023-09-13 09:43:09.416973
2345,2023-09-13 09:43:09.434736
2346,2023-09-13 09:43:09.452543
2347,2023-09-13 09:43:09.470205
2348,2023-09-13 09:43:09.487891
2349,2023-09-13 09:43:09.505678
2350,2023-09-13 09:43:09.523205
2351,2023-09-13 09:43:09.540779
2352,2023-09-13 09:43:09.558550
2353,2023-09-13 09:43:09.576128
2354,2023-09-13 09:43:09.593760
2355,2023-09-13 09:43:09.611376
2356,2023-09-13 09:43:09.628909
2357,2023-09-13 09:43:09.646422
2358,2023-09-13 09:43:09.664025
2359,2023-09-13 09:43:09.681670
2360,2023-09-13 09:43:09.699155
2361,2023-09-13 09:43:09.716918
2362,2023-09-13 09:43:09.734709
2363,2023-09-13 09:43:09.752468
2364,2023-09-13 09:43:09.770045
2365,2023-09-13 09:43:09.787668
2366,2023-09-13 09:43:09.805282
2367,2023-09-13 09:43:09.822799
2368,2023-09-13 09:43:09.840410
2369,2023-09-13 09:43:09.858168
2370,2023-09-13 09:43:09.875976
2371,2023-09-13 09:43:09.893481
2372,2023-09-13 09:43:09.910991
2373,2023-09-13 09:43:09.928639
2374,2023-09-13 09:43:09.946339
2375,2023-09-13 09:43:09.963978
2376,2023-09-13 09:43:09.981665
2377,2023-09-13 09:43:09.998984
2378,2023-09-13 09:43:10.016680
2379,2023-09-13 09:43:10.034453
2380,2023-09-13 09:43:10.052207
2381,2023-09-13 09:43:10.069968
2382,2023-09-13 09:43:10.087564
2383,2023-09-13 09:43:10.105260
2384,2023-09-13 09:43:10.122754
2385,2023-09-13 09:43:10.140517
2386,2023-09-13 09:43:10.157899
2387,2023-09-13 09:43:10.175299
2388,2023-09-13 09:43:10.192680
2389,2023-09-13 09:43:10.209994
2390,2023-09-13 09:43:10.227361
2391,2023-09-13 09:43:10.244719
2392,2023-09-13 09:43:10.262113
2393,2023-09-13 09:43:10.279463
2394,2023-09-13 09:43:10.296896
2395,2023-09-13 09:43:10.314384
2396,2023-09-13 09:43:10.331869
2397,2023-09-13 09:43:10.349338
2398,2023-09-13 09:43:10.366783
2399,2023-09-13 09:43:10.384518
2400,2023-09-13 09:43:10.402022
2401,2023-09-13 09:43:10.419426
2402,2023-09-13 09:43:10.437137
2403,2023-09-13 09:43:10.454581
2404,2023-09-13 09:43:10.472323
2405,2023-09-13 09:43:10.489973
2406,2023-09-13 09:43:10.507443
2407,2023-09-13 09:43:10.524983
2408,2023-09-13 09:43:10.542344
2409,2023-09-13 09:43:10.559641
2410,2023-09-13 09:43:10.577035
2411,2023-09-13 09:43:10.594684
2412,2023-09-13 09:43:10.612436
2413,2023-09-13 09:43:10.630198
2414,2023-09-13 09:43:10.647784
2415,2023-09-13 09:43:10.665440
2416,2023-09-13 09:43:10.682935
2417,2023-09-13 09:43:10.700703
2418,2023-09-13 09:43:10.718482
2419,2023-09-13 09:43:10.736254
2420,2023-09-13 09:43:10.753968
2421,2023-09-13 09:43:10.771644
2422,2023-09-13 09:43:10.789357
2423,2023-09-13 09:43:10.806857
2424,2023-09-13 09:43:10.824634
2425,2023-09-13 09:43:10.842471
2426,2023-09-13 09:43:10.860050
2427,2023-09-13 09:43:10.877566
2428,2023-09-13 09:43:10.895036
2429,2023-09-13 09:43:10.912672
2430,2023-09-13 09:43:10.930363
2431,2023-09-13 09:43:10.947965
2432,2023-09-13 09:43:10.965640
2433,2023-09-13 09:43:10.983153
2434,2023-09-13 09:43:11.000942
2435,2023-09-13 09:43:11.018524
2436,2023-09-13 09:43:11.036291
2437,2023-09-13 09:43:11.054071
2438,2023-09-13 09:43:11.071660
2439,2023-09-13 09:43:11.089420
2440,2023-09-13 09:43:11.106923
2441,2023-09-13 09:43:11.124690
2442,2023-09-13 09:43:11.142485
2443,2023-09-13 09:43:11.160069
2444,2023-09-13 09:43:11.177733
2445,2023-09-13 09:43:11.195266
2446,2023-09-13 09:43:11.212995
2447,2023-09-13 09:43:11.230658
2448,2023-09-13 09:43:11.248311
2449,2023-09-13 09:43:11.265976
2450,2023-09-13 09:43:11.283793
2451,2023-09-13 09:43:11.301332
2452,2023-09-13 09:43:11.318792
2453,2023-09-13 09:43:11.336177
2454,2023-09-13 09:43:11.353489
2455,2023-09-13 09:43:11.370796
2456,2023-09-13 09:43:11.388480
2457,2023-09-13 09:43:11.405769
2458,2023-09-13 09:43:11.423053
2459,2023-09-13 09:43:11.440415
2460,2023-09-13 09:43:11.457796
2461,2023-09-13 09:43:11.475243
2462,2023-09-13 09:43:11.492745
2463,2023-09-13 09:43:11.510196
2464,2023-09-13 09:43:11.527782
2465,2023-09-13 09:43:11.545407
2466,2023-09-13 09:43:11.562903
2467,2023-09-13 09:43:11.580551
2468,2023-09-13 09:43:11.598390
2469,2023-09-13 09:43:11.616180
2470,2023-09-13 09:43:11.633753
2471,2023-09-13 09:43:11.651261
2472,2023-09-13 09:43:11.668706
2473,2023-09-13 09:43:11.686291
2474,2023-09-13 09:43:11.703863
2475,2023-09-13 09:43:11.721524
2476,2023-09-13 09:43:11.739029
2477,2023-09-13 09:43:11.756807
2478,2023-09-13 09:43:11.774627
2479,2023-09-13 09:43:11.792425
2480,2023-09-13 09:43:11.810031
2481,2023-09-13 09:43:11.827660
2482,2023-09-13 09:43:11.845304
2483,2023-09-13 09:43:11.862827
2484,2023-09-13 09:43:11.880500
2485,2023-09-13 09:43:11.898295
2486,2023-09-13 09:43:11.916081
2487,2023-09-13 09:43:11.933891
2488,2023-09-13 09:43:11.951347
2489,2023-09-13 09:43:11.968855
2490,2023-09-13 09:43:11.986309
2491,2023-09-13 09:43:12.003833
2492,2023-09-13 09:43:12.021314
2493,2023-09-13 09:43:12.038782
2494,2023-09-13 09:43:12.056240
2495,2023-09-13 09:43:12.073943
2496,2023-09-13 09:43:12.091574
2497,2023-09-13 09:43:12.109346
2498,2023-09-13 09:43:12.126888
2499,2023-09-13 09:43:12.144469
2500,2023-09-13 09:43:12.162066
2501,2023-09-13 09:43:12.179685
2502,2023-09-13 09:43:12.197270
2503,2023-09-13 09:43:12.214776
2504,2023-09-13 09:43:12.232562
2505,2023-09-13 09:43:12.250354
2506,2023-09-13 09:43:12.268131
2507,2023-09-13 09:43:12.285927
2508,2023-09-13 09:43:12.303419
2509,2023-09-13 09:43:12.320857
2510,2023-09-13 09:43:12.338306
2511,2023-09-13 09:43:12.355679
2512,2023-09-13 09:43:12.373028
2513,2023-09-13 09:43:12.390345
2514,2023-09-13 09:43:12.407600
2515,2023-09-13 09:43:12.424801
2516,2023-09-13 09:43:12.442000
2517,2023-09-13 09:43:12.459190
2518,2023-09-13 09:43:12.476505
2519,2023-09-13 09:43:12.493819
2520,2023-09-13 09:43:12.511095
2521,2023-09-13 09:43:12.528350
2522,2023-09-13 09:43:12.545715
2523,2023-09-13 09:43:12.563118
2524,2023-09-13 09:43:12.580517
2525,2023-09-13 09:43:12.597905
2526,2023-09-13 09:43:12.615299
2527,2023-09-13 09:43:12.632700
2528,2023-09-13 09:43:12.650101
2529,2023-09-13 09:43:12.667640
2530,2023-09-13 09:43:12.685032
2531,2023-09-13 09:43:12.702333
2532,2023-09-13 09:43:12.719653
2533,2023-09-13 09:43:12.736979
2534,2023-09-13 09:43:12.754320
2535,2023-09-13 09:43:12.771598
2536,2023-09-13 09:43:12.788859
2537,2023-09-13 09:43:12.806154
2538,2023-09-13 09:43:12.823463
2539,2023-09-13 09:43:12.840717
2540,2023-09-13 09:43:12.857982
2541,2023-09-13 09:43:12.875263
2542,2023-09-13 09:43:12.892550
2543,2023-09-13 09:43:12.909844
2544,2023-09-13 09:43:12.927109
2545,2023-09-13 09:43:12.944361
2546,2023-09-13 09:43:12.961642
2547,2023-09-13 09:43:12.978946
2548,2023-09-13 09:43:12.996310
2549,2023-09-13 09:43:13.013676
2550,2023-09-13 09:43:13.030997
2551,2023-09-13 09:43:13.048303
2552,2023-09-13 09:43:13.065548
2553,2023-09-13 09:43:13.082736
2554,2023-09-13 09:43:13.100264
2555,2023-09-13 09:43:13.117742
2556,2023-09-13 09:43:13.135186
2557,2023-09-13 09:43:13.152961
2558,2023-09-13 09:43:13.170714
2559,2023-09-13 09:43:13.188506
2560,2023-09-13 09:43:13.206124
2561,2023-09-13 09:43:13.223681
2562,2023-09-13 09:43:13.241482
2563,2023-09-13 09:43:13.259001
2564,2023-09-13 09:43:13.276786
2565,2023-09-13 09:43:13.294421
2566,2023-09-13 09:43:13.312026
2567,2023-09-13 09:43:13.329687
2568,2023-09-13 09:43:13.347205
2569,2023-09-13 09:43:13.364930
2570,2023-09-13 09:43:13.382675
2571,2023-09-13 09:43:13.400352
2572,2023-09-13 09:43:13.417948
2573,2023-09-13 09:43:13.435606
2574,2023-09-13 09:43:13.453384
2575,2023-09-13 09:43:13.470902
2576,2023-09-13 09:43:13.488702
2577,2023-09-13 09:43:13.506310
2578,2023-09-13 09:43:13.524082
2579,2023-09-13 09:43:13.541870
2580,2023-09-13 09:43:13.559404
2581,2023-09-13 09:43:13.577168
2582,2023-09-13 09:43:13.594708
2583,2023-09-13 09:43:13.612210
2584,2023-09-13 09:43:13.629784
2585,2023-09-13 09:43:13.647300
2586,2023-09-13 09:43:13.665006
2587,2023-09-13 09:43:13.682636
2588,2023-09-13 09:43:13.700289
2589,2023-09-13 09:43:13.717799
2590,2023-09-13 09:43:13.735295
2591,2023-09-13 09:43:13.752874
2592,2023-09-13 09:43:13.770689
2593,2023-09-13 09:43:13.788467
2594,2023-09-13 09:43:13.806051
2595,2023-09-13 09:43:13.823706
2596,2023-09-13 09:43:13.841273
2597,2023-09-13 09:43:13.858793
2598,2023-09-13 09:43:13.876582
2599,2023-09-13 09:43:13.894169
2600,2023-09-13 09:43:13.911751
2601,2023-09-13 09:43:13.929352
2602,2023-09-13 09:43:13.946869
2603,2023-09-13 09:43:13.964591
2604,2023-09-13 09:43:13.982381
2605,2023-09-13 09:43:14.000045
2606,2023-09-13 09:43:14.017832
2607,2023-09-13 09:43:14.035347
2608,2023-09-13 09:43:14.053134
2609,2023-09-13 09:43:14.070725
2610,2023-09-13 09:43:14.088514
2611,2023-09-13 09:43:14.106151
2612,2023-09-13 09:43:14.123559
2613,2023-09-13 09:43:14.140898
2614,2023-09-13 09:43:14.158210
2615,2023-09-13 09:43:14.175485
2616,2023-09-13 09:43:14.192745
2617,2023-09-13 09:43:14.209984
2618,2023-09-13 09:43:14.227196
2619,2023-09-13 09:43:14.244529
2620,2023-09-13 09:43:14.261827
2621,2023-09-13 09:43:14.279042
2622,2023-09-13 09:43:14.296377
2623,2023-09-13 09:43:14.313757
2624,2023-09-13 09:43:14.331159
2625,2023-09-13 09:43:14.348748
2626,2023-09-13 09:43:14.366187
2627,2023-09-13 09:43:14.383501
2628,2023-09-13 09:43:14.400754
2629,2023-09-13 09:43:14.418003
2630,2023-09-13 09:43:14.435225
2631,2023-09-13 09:43:14.452560
2632,2023-09-13 09:43:14.469928
2633,2023-09-13 09:43:14.487238
2634,2023-09-13 09:43:14.504598
2635,2023-09-13 09:43:14.521963
2636,2023-09-13 09:43:14.539284
2637,2023-09-13 09:43:14.556584
2638,2023-09-13 09:43:14.573947
2639,2023-09-13 09:43:14.591313
2640,2023-09-13 09:43:14.608994
2641,2023-09-13 09:43:14.626495
2642,2023-09-13 09:43:14.643910
2643,2023-09-13 09:43:14.661278
2644,2023-09-13 09:43:14.678667
2645,2023-09-13 09:43:14.696044
2646,2023-09-13 09:43:14.713409
2647,2023-09-13 09:43:14.730709
2648,2023-09-13 09:43:14.748013
2649,2023-09-13 09:43:14.765303
2650,2023-09-13 09:43:14.782526
2651,2023-09-13 09:43:14.799701
2652,2023-09-13 09:43:14.816862
2653,2023-09-13 09:43:14.834412
2654,2023-09-13 09:43:14.851874
2655,2023-09-13 09:43:14.869265
2656,2023-09-13 09:43:14.886567
2657,2023-09-13 09:43:14.904237
2658,2023-09-13 09:43:14.921925
2659,2023-09-13 09:43:14.939379
2660,2023-09-13 09:43:14.956938
2661,2023-09-13 09:43:14.974480
2662,2023-09-13 09:43:14.992230
2663,2023-09-13 09:43:15.009950
2664,2023-09-13 09:43:15.027443
2665,2023-09-13 09:43:15.045265
2666,2023-09-13 09:43:15.062747
2667,2023-09-13 09:43:15.080425
2668,2023-09-13 09:43:15.098138
2669,2023-09-13 09:43:15.115719
2670,2023-09-13 09:43:15.133394
2671,2023-09-13 09:43:15.150910
2672,2023-09-13 09:43:15.168693
2673,2023-09-13 09:43:15.186468
2674,2023-09-13 09:43:15.204233
2675,2023-09-13 09:43:15.222010
2676,2023-09-13 09:43:15.239685
2677,2023-09-13 09:43:15.257255
2678,2023-09-13 09:43:15.274763
2679,2023-09-13 09:43:15.292523
2680,2023-09-13 09:43:15.310284
2681,2023-09-13 09:43:15.327920
2682,2023-09-13 09:43:15.345585
2683,2023-09-13 09:43:15.363157
2684,2023-09-13 09:43:15.380647
2685,2023-09-13 09:43:15.398344
2686,2023-09-13 09:43:15.415963
2687,2023-09-13 09:43:15.433636
2688,2023-09-13 09:43:15.451154
2689,2023-09-13 09:43:15.468933
2690,2023-09-13 09:43:15.486727
2691,2023-09-13 09:43:15.504523
2692,2023-09-13 09:43:15.522290
2693,2023-09-13 09:43:15.540079
2694,2023-09-13 09:43:15.557592
2695,2023-09-13 09:43:15.575090
2696,2023-09-13 09:43:15.592884
2697,2023-09-13 09:43:15.610719
2698,2023-09-13 09:43:15.628515
2699,2023-09-13 09:43:15.646160
2700,2023-09-13 09:43:15.663842
2701,2023-09-13 09:43:15.681519
2702,2023-09-13 09:43:15.699022
2703,2023-09-13 09:43:15.716672
2704,2023-09-13 09:43:15.734391
2705,2023-09-13 09:43:15.751938
2706,2023-09-13 09:43:15.769338
2707,2023-09-13 09:43:15.786658
2708,2023-09-13 09:43:15.804028
2709,2023-09-13 09:43:15.821405
2710,2023-09-13 09:43:15.838800
2711,2023-09-13 09:43:15.856507
2712,2023-09-13 09:43:15.874022
2713,2023-09-13 09:43:15.891788
2714,2023-09-13 09:43:15.909552
2715,2023-09-13 09:43:15.927045
2716,2023-09-13 09:43:15.944805
2717,2023-09-13 09:43:15.962178
2718,2023-09-13 09:43:15.979435
2719,2023-09-13 09:43:15.996962
2720,2023-09-13 09:43:16.014492
2721,2023-09-13 09:43:16.032074
2722,2023-09-13 09:43:16.049592
2723,2023-09-13 09:43:16.067046
2724,2023-09-13 09:43:16.084792
2725,2023-09-13 09:43:16.102580
2726,2023-09-13 09:43:16.120344
2727,2023-09-13 09:43:16.137985
2728,2023-09-13 09:43:16.155636
2729,2023-09-13 09:43:16.173425
2730,2023-09-13 09:43:16.190906
2731,2023-09-13 09:43:16.208533
2732,2023-09-13 09:43:16.226255
2733,2023-09-13 09:43:16.244022
2734,2023-09-13 09:43:16.261790
2735,2023-09-13 09:43:16.279288
2736,2023-09-13 09:43:16.296838
2737,2023-09-13 09:43:16.314440
2738,2023-09-13 09:43:16.332092
2739,2023-09-13 09:43:16.349752
2740,2023-09-13 09:43:16.367347
2741,2023-09-13 09:43:16.385137
2742,2023-09-13 09:43:16.402640
2743,2023-09-13 09:43:16.420407
2744,2023-09-13 09:43:16.438214
2745,2023-09-13 09:43:16.455975
2746,2023-09-13 09:43:16.473753
2747,2023-09-13 09:43:16.491299
2748,2023-09-13 09:43:16.508911
2749,2023-09-13 09:43:16.526703
2750,2023-09-13 09:43:16.544298
2751,2023-09-13 09:43:16.561868
2752,2023-09-13 09:43:16.579375
2753,2023-09-13 09:43:16.597234
2754,2023-09-13 09:43:16.614728
2755,2023-09-13 09:43:16.632396
2756,2023-09-13 09:43:16.650058
2757,2023-09-13 09:43:16.667762
2758,2023-09-13 09:43:16.685538
2759,2023-09-13 09:43:16.703024
2760,2023-09-13 09:43:16.720610
2761,2023-09-13 09:43:16.738419
2762,2023-09-13 09:43:16.755967
2763,2023-09-13 09:43:16.773722
2764,2023-09-13 09:43:16.791208
2765,2023-09-13 09:43:16.808737
2766,2023-09-13 09:43:16.826396
2767,2023-09-13 09:43:16.843882
2768,2023-09-13 09:43:16.861534
2769,2023-09-13 09:43:16.879067
2770,2023-09-13 09:43:16.896850
2771,2023-09-13 09:43:16.914510
2772,2023-09-13 09:43:16.932115
2773,2023-09-13 09:43:16.949739
2774,2023-09-13 09:43:16.967221
2775,2023-09-13 09:43:16.984975
2776,2023-09-13 09:43:17.002720
2777,2023-09-13 09:43:17.020497
2778,2023-09-13 09:43:17.038317
2779,2023-09-13 09:43:17.056076
2780,2023-09-13 09:43:17.073542
2781,2023-09-13 09:43:17.090891
2782,2023-09-13 09:43:17.108199
2783,2023-09-13 09:43:17.125488
2784,2023-09-13 09:43:17.142741
2785,2023-09-13 09:43:17.159971
2786,2023-09-13 09:43:17.177149
2787,2023-09-13 09:43:17.194309
2788,2023-09-13 09:43:17.211487
2789,2023-09-13 09:43:17.228839
2790,2023-09-13 09:43:17.246232
2791,2023-09-13 09:43:17.263606
2792,2023-09-13 09:43:17.280994
2793,2023-09-13 09:43:17.298653
2794,2023-09-13 09:43:17.315966
2795,2023-09-13 09:43:17.333358
2796,2023-09-13 09:43:17.350687
2797,2023-09-13 09:43:17.368099
2798,2023-09-13 09:43:17.385480
2799,2023-09-13 09:43:17.402809
2800,2023-09-13 09:43:17.420186
2801,2023-09-13 09:43:17.437566
2802,2023-09-13 09:43:17.454878
2803,2023-09-13 09:43:17.472255
2804,2023-09-13 09:43:17.489637
2805,2023-09-13 09:43:17.506954
2806,2023-09-13 09:43:17.524316
2807,2023-09-13 09:43:17.541800
2808,2023-09-13 09:43:17.559338
2809,2023-09-13 09:43:17.576984
2810,2023-09-13 09:43:17.594700
2811,2023-09-13 09:43:17.612462
2812,2023-09-13 09:43:17.630032
2813,2023-09-13 09:43:17.647638
2814,2023-09-13 09:43:17.665210
2815,2023-09-13 09:43:17.682696
2816,2023-09-13 09:43:17.700311
2817,2023-09-13 09:43:17.717905
2818,2023-09-13 09:43:17.735527
2819,2023-09-13 09:43:17.753311
2820,2023-09-13 09:43:17.770834
2821,2023-09-13 09:43:17.788622
2822,2023-09-13 09:43:17.806445
2823,2023-09-13 09:43:17.824239
2824,2023-09-13 09:43:17.841817
2825,2023-09-13 09:43:17.859382
2826,2023-09-13 09:43:17.876968
2827,2023-09-13 09:43:17.894706
2828,2023-09-13 09:43:17.912479
2829,2023-09-13 09:43:17.930248
2830,2023-09-13 09:43:17.947832
2831,2023-09-13 09:43:17.965469
2832,2023-09-13 09:43:17.982982
2833,2023-09-13 09:43:18.000629
2834,2023-09-13 09:43:18.018388
2835,2023-09-13 09:43:18.036170
2836,2023-09-13 09:43:18.053932
2837,2023-09-13 09:43:18.071419
2838,2023-09-13 09:43:18.089175
2839,2023-09-13 09:43:18.106696
2840,2023-09-13 09:43:18.124485
2841,2023-09-13 09:43:18.142074
2842,2023-09-13 09:43:18.159751
2843,2023-09-13 09:43:18.177551
2844,2023-09-13 09:43:18.195068
2845,2023-09-13 09:43:18.212508
2846,2023-09-13 09:43:18.230221
2847,2023-09-13 09:43:18.247808
2848,2023-09-13 09:43:18.265457
2849,2023-09-13 09:43:18.282965
2850,2023-09-13 09:43:18.300638
2851,2023-09-13 09:43:18.318456
2852,2023-09-13 09:43:18.336253
2853,2023-09-13 09:43:18.354023
2854,2023-09-13 09:43:18.371727
2855,2023-09-13 09:43:18.389519
2856,2023-09-13 09:43:18.407074
2857,2023-09-13 09:43:18.424697
2858,2023-09-13 09:43:18.442305
2859,2023-09-13 09:43:18.459860
2860,2023-09-13 09:43:18.477625
2861,2023-09-13 09:43:18.495133
2862,2023-09-13 09:43:18.512911
2863,2023-09-13 09:43:18.530726
2864,2023-09-13 09:43:18.548309
2865,2023-09-13 09:43:18.565968
2866,2023-09-13 09:43:18.583607
2867,2023-09-13 09:43:18.601325
2868,2023-09-13 09:43:18.618841
2869,2023-09-13 09:43:18.636624
2870,2023-09-13 09:43:18.654453
2871,2023-09-13 09:43:18.671942
2872,2023-09-13 09:43:18.689476
2873,2023-09-13 09:43:18.706944
2874,2023-09-13 09:43:18.724490
2875,2023-09-13 09:43:18.742132
2876,2023-09-13 09:43:18.759717
2877,2023-09-13 09:43:18.777347
2878,2023-09-13 09:43:18.794837
2879,2023-09-13 09:43:18.812474
2880,2023-09-13 09:43:18.830295
2881,2023-09-13 09:43:18.847813
2882,2023-09-13 09:43:18.865366
2883,2023-09-13 09:43:18.882863
2884,2023-09-13 09:43:18.900533
2885,2023-09-13 09:43:18.918335
2886,2023-09-13 09:43:18.935977
2887,2023-09-13 09:43:18.953762
2888,2023-09-13 09:43:18.971410
2889,2023-09-13 09:43:18.989172
2890,2023-09-13 09:43:19.006669
2891,2023-09-13 09:43:19.024434
2892,2023-09-13 09:43:19.042158
2893,2023-09-13 09:43:19.059604
2894,2023-09-13 09:43:19.077359
2895,2023-09-13 09:43:19.094845
2896,2023-09-13 09:43:19.112451
2897,2023-09-13 09:43:19.130164
2898,2023-09-13 09:43:19.147717
2899,2023-09-13 09:43:19.165279
2900,2023-09-13 09:43:19.182764
2901,2023-09-13 09:43:19.200374
2902,2023-09-13 09:43:19.218041
2903,2023-09-13 09:43:19.235699
2904,2023-09-13 09:43:19.253245
2905,2023-09-13 09:43:19.270765
2906,2023-09-13 09:43:19.288523
2907,2023-09-13 09:43:19.306253
2908,2023-09-13 09:43:19.323888
2909,2023-09-13 09:43:19.341655
2910,2023-09-13 09:43:19.359142
2911,2023-09-13 09:43:19.376687
2912,2023-09-13 09:43:19.394134
2913,2023-09-13 09:43:19.411507
2914,2023-09-13 09:43:19.429185
2915,2023-09-13 09:43:19.446666
2916,2023-09-13 09:43:19.464396
2917,2023-09-13 09:43:19.481941
2918,2023-09-13 09:43:19.499380
2919,2023-09-13 09:43:19.517002
2920,2023-09-13 09:43:19.534638
2921,2023-09-13 09:43:19.552416
2922,2023-09-13 09:43:19.570160
2923,2023-09-13 09:43:19.587672
2924,2023-09-13 09:43:19.605465
2925,2023-09-13 09:43:19.622997
2926,2023-09-13 09:43:19.640788
2927,2023-09-13 09:43:19.658599
2928,2023-09-13 09:43:19.676194
2929,2023-09-13 09:43:19.693840
2930,2023-09-13 09:43:19.711478
2931,2023-09-13 09:43:19.729230
2932,2023-09-13 09:43:19.746745
2933,2023-09-13 09:43:19.764426
2934,2023-09-13 09:43:19.781980
2935,2023-09-13 09:43:19.799487
2936,2023-09-13 09:43:19.817098
2937,2023-09-13 09:43:19.834642
2938,2023-09-13 09:43:19.852407
2939,2023-09-13 09:43:19.870227
2940,2023-09-13 09:43:19.887881
2941,2023-09-13 09:43:19.905640
2942,2023-09-13 09:43:19.923122
2943,2023-09-13 09:43:19.940879
2944,2023-09-13 09:43:19.958652
2945,2023-09-13 09:43:19.976206
2946,2023-09-13 09:43:19.993757
2947,2023-09-13 09:43:20.011229
2948,2023-09-13 09:43:20.028980
2949,2023-09-13 09:43:20.046695
2950,2023-09-13 09:43:20.064453
2951,2023-09-13 09:43:20.082188
2952,2023-09-13 09:43:20.099749
2953,2023-09-13 09:43:20.117293
2954,2023-09-13 09:43:20.134757
2955,2023-09-13 09:43:20.152507
2956,2023-09-13 09:43:20.170183
2957,2023-09-13 09:43:20.187797
2958,2023-09-13 09:43:20.205562
2959,2023-09-13 09:43:20.223056
2960,2023-09-13 09:43:20.240812
2961,2023-09-13 09:43:20.258596
2962,2023-09-13 09:43:20.276368
2963,2023-09-13 09:43:20.294014
2964,2023-09-13 09:43:20.311659
2965,2023-09-13 09:43:20.329441
2966,2023-09-13 09:43:20.346930
2967,2023-09-13 09:43:20.364393
2968,2023-09-13 09:43:20.382114
2969,2023-09-13 09:43:20.399694
2970,2023-09-13 09:43:20.417294
2971,2023-09-13 09:43:20.434786
2972,2023-09-13 09:43:20.452545
2973,2023-09-13 09:43:20.470137
2974,2023-09-13 09:43:20.487760
2975,2023-09-13 09:43:20.505526
2976,2023-09-13 09:43:20.523019
2977,2023-09-13 09:43:20.540797
2978,2023-09-13 09:43:20.558604
2979,2023-09-13 09:43:20.576274
2980,2023-09-13 09:43:20.593871
2981,2023-09-13 09:43:20.611528
2982,2023-09-13 09:43:20.629315
2983,2023-09-13 09:43:20.646832
2984,2023-09-13 09:43:20.664592
2985,2023-09-13 09:43:20.682249
2986,2023-09-13 09:43:20.699718
2987,2023-09-13 09:43:20.717337
2988,2023-09-13 09:43:20.734826
2989,2023-09-13 09:43:20.752580
2990,2023-09-13 09:43:20.770169
2991,2023-09-13 09:43:20.787929
2992,2023-09-13 09:43:20.805694
2993,2023-09-13 09:43:20.823181
2994,2023-09-13 09:43:20.840947
2995,2023-09-13 09:43:20.858704
2996,2023-09-13 09:43:20.876477
