index,sent_at
1525,2023-09-13 09:51:07.521793
1526,2023-09-13 09:51:07.539491
1527,2023-09-13 09:51:07.557393
1528,2023-09-13 09:51:07.575002
1529,2023-09-13 09:51:07.592844
1530,2023-09-13 09:51:07.610717
1531,2023-09-13 09:51:07.628576
1532,2023-09-13 09:51:07.646504
1533,2023-09-13 09:51:07.664340
1534,2023-09-13 09:51:07.682307
1535,2023-09-13 09:51:07.700200
1536,2023-09-13 09:51:07.717976
1537,2023-09-13 09:51:07.735958
1538,2023-09-13 09:51:07.753891
1539,2023-09-13 09:51:07.771543
1540,2023-09-13 09:51:07.789229
1541,2023-09-13 09:51:07.806796
1542,2023-09-13 09:51:07.824679
1543,2023-09-13 09:51:07.842527
1544,2023-09-13 09:51:07.860385
1545,2023-09-13 09:51:07.878309
1546,2023-09-13 09:51:07.896199
1547,2023-09-13 09:51:07.914142
1548,2023-09-13 09:51:07.932025
1549,2023-09-13 09:51:07.949835
1550,2023-09-13 09:51:07.967766
1551,2023-09-13 09:51:07.985717
1552,2023-09-13 09:51:08.003315
1553,2023-09-13 09:51:08.021280
1554,2023-09-13 09:51:08.038922
1555,2023-09-13 09:51:08.056811
1556,2023-09-13 09:51:08.074405
1557,2023-09-13 09:51:08.092256
1558,2023-09-13 09:51:08.109901
1559,2023-09-13 09:51:08.127472
1560,2023-09-13 09:51:08.145240
1561,2023-09-13 09:51:08.162805
1562,2023-09-13 09:51:08.180661
1563,2023-09-13 09:51:08.198612
1564,2023-09-13 09:51:08.216455
1565,2023-09-13 09:51:08.234274
1566,2023-09-13 09:51:08.252010
1567,2023-09-13 09:51:08.269914
1568,2023-09-13 09:51:08.287519
1569,2023-09-13 09:51:08.305240
1570,2023-09-13 09:51:08.322787
1571,2023-09-13 09:51:08.340620
1572,2023-09-13 09:51:08.358276
1573,2023-09-13 09:51:08.375978
1574,2023-09-13 09:51:08.393819
1575,2023-09-13 09:51:08.411381
1576,2023-09-13 09:51:08.429227
1577,2023-09-13 09:51:08.446780
1578,2023-09-13 09:51:08.464635
1579,2023-09-13 09:51:08.482502
1580,2023-09-13 09:51:08.500390
1581,2023-09-13 09:51:08.518235
1582,2023-09-13 09:51:08.535879
1583,2023-09-13 09:51:08.553710
1584,2023-09-13 09:51:08.571265
1585,2023-09-13 09:51:08.588841
1586,2023-09-13 09:51:08.606412
1587,2023-09-13 09:51:08.624243
1588,2023-09-13 09:51:08.642184
1589,2023-09-13 09:51:08.659891
1590,2023-09-13 09:51:08.677741
1591,2023-09-13 09:51:08.695535
1592,2023-09-13 09:51:08.713512
1593,2023-09-13 09:51:08.731134
1594,2023-09-13 09:51:08.749032
1595,2023-09-13 09:51:08.766828
1596,2023-09-13 09:51:08.784710
1597,2023-09-13 09:51:08.802577
1598,2023-09-13 09:51:08.820454
1599,2023-09-13 09:51:08.838402
1600,2023-09-13 09:51:08.856145
1601,2023-09-13 09:51:08.873964
1602,2023-09-13 09:51:08.891646
1603,2023-09-13 09:51:08.909288
1604,2023-09-13 09:51:08.926858
1605,2023-09-13 09:51:08.944753
1606,2023-09-13 09:51:08.962588
1607,2023-09-13 09:51:08.980435
1608,2023-09-13 09:51:08.998430
1609,2023-09-13 09:51:09.016286
1610,2023-09-13 09:51:09.034223
1611,2023-09-13 09:51:09.051963
1612,2023-09-13 09:51:09.069827
1613,2023-09-13 09:51:09.087390
1614,2023-09-13 09:51:09.105234
1615,2023-09-13 09:51:09.122797
1616,2023-09-13 09:51:09.140568
1617,2023-09-13 09:51:09.158500
1618,2023-09-13 09:51:09.176329
1619,2023-09-13 09:51:09.194254
1620,2023-09-13 09:51:09.212100
1621,2023-09-13 09:51:09.230016
1622,2023-09-13 09:51:09.247785
1623,2023-09-13 09:51:09.265622
1624,2023-09-13 09:51:09.283253
1625,2023-09-13 09:51:09.301156
1626,2023-09-13 09:51:09.318821
1627,2023-09-13 09:51:09.336673
1628,2023-09-13 09:51:09.354515
1629,2023-09-13 09:51:09.372193
1630,2023-09-13 09:51:09.389882
1631,2023-09-13 09:51:09.407615
1632,2023-09-13 09:51:09.425462
1633,2023-09-13 09:51:09.443057
1634,2023-09-13 09:51:09.460690
1635,2023-09-13 09:51:09.478550
1636,2023-09-13 09:51:09.496388
1637,2023-09-13 09:51:09.514348
1638,2023-09-13 09:51:09.532206
1639,2023-09-13 09:51:09.550171
1640,2023-09-13 09:51:09.568056
1641,2023-09-13 09:51:09.586001
1642,2023-09-13 09:51:09.603923
1643,2023-09-13 09:51:09.621595
1644,2023-09-13 09:51:09.639156
1645,2023-09-13 09:51:09.656902
1646,2023-09-13 09:51:09.674556
1647,2023-09-13 09:51:09.692391
1648,2023-09-13 09:51:09.710030
1649,2023-09-13 09:51:09.727800
1650,2023-09-13 09:51:09.745462
1651,2023-09-13 09:51:09.763074
1652,2023-09-13 09:51:09.780970
1653,2023-09-13 09:51:09.798863
1654,2023-09-13 09:51:09.816753
1655,2023-09-13 09:51:09.834469
1656,2023-09-13 09:51:09.852324
1657,2023-09-13 09:51:09.870273
1658,2023-09-13 09:51:09.888118
1659,2023-09-13 09:51:09.905762
1660,2023-09-13 09:51:09.923425
1661,2023-09-13 09:51:09.941264
1662,2023-09-13 09:51:09.958801
1663,2023-09-13 09:51:09.976642
1664,2023-09-13 09:51:09.994322
1665,2023-09-13 09:51:10.011954
1666,2023-09-13 09:51:10.029851
1667,2023-09-13 09:51:10.047416
1668,2023-09-13 09:51:10.065274
1669,2023-09-13 09:51:10.082835
1670,2023-09-13 09:51:10.100683
1671,2023-09-13 09:51:10.118611
1672,2023-09-13 09:51:10.136487
1673,2023-09-13 09:51:10.154463
1674,2023-09-13 09:51:10.171804
1675,2023-09-13 09:51:10.189244
1676,2023-09-13 09:51:10.206767
1677,2023-09-13 09:51:10.224609
1678,2023-09-13 09:51:10.242440
1679,2023-09-13 09:51:10.260288
1680,2023-09-13 09:51:10.278244
1681,2023-09-13 09:51:10.296085
1682,2023-09-13 09:51:10.313988
1683,2023-09-13 09:51:10.331741
1684,2023-09-13 09:51:10.349580
1685,2023-09-13 09:51:10.367177
1686,2023-09-13 09:51:10.385078
1687,2023-09-13 09:51:10.402737
1688,2023-09-13 09:51:10.420587
1689,2023-09-13 09:51:10.438536
1690,2023-09-13 09:51:10.456078
1691,2023-09-13 09:51:10.473696
1692,2023-09-13 09:51:10.491288
1693,2023-09-13 09:51:10.509144
1694,2023-09-13 09:51:10.526847
1695,2023-09-13 09:51:10.544716
1696,2023-09-13 09:51:10.562565
1697,2023-09-13 09:51:10.580453
1698,2023-09-13 09:51:10.598395
1699,2023-09-13 09:51:10.615925
1700,2023-09-13 09:51:10.633815
1701,2023-09-13 09:51:10.651371
1702,2023-09-13 09:51:10.669216
1703,2023-09-13 09:51:10.686824
1704,2023-09-13 09:51:10.704705
1705,2023-09-13 09:51:10.722598
1706,2023-09-13 09:51:10.740233
1707,2023-09-13 09:51:10.757877
1708,2023-09-13 09:51:10.775453
1709,2023-09-13 09:51:10.793127
1710,2023-09-13 09:51:10.810739
1711,2023-09-13 09:51:10.828620
1712,2023-09-13 09:51:10.846559
1713,2023-09-13 09:51:10.864408
1714,2023-09-13 09:51:10.882352
1715,2023-09-13 09:51:10.900201
1716,2023-09-13 09:51:10.918193
1717,2023-09-13 09:51:10.936085
1718,2023-09-13 09:51:10.954011
1719,2023-09-13 09:51:10.971975
1720,2023-09-13 09:51:10.989870
1721,2023-09-13 09:51:11.007462
1722,2023-09-13 09:51:11.025349
1723,2023-09-13 09:51:11.042962
1724,2023-09-13 09:51:11.060862
1725,2023-09-13 09:51:11.078747
1726,2023-09-13 09:51:11.096590
1727,2023-09-13 09:51:11.114507
1728,2023-09-13 09:51:11.132353
1729,2023-09-13 09:51:11.150272
1730,2023-09-13 09:51:11.168120
1731,2023-09-13 09:51:11.186047
1732,2023-09-13 09:51:11.203987
1733,2023-09-13 09:51:11.221909
1734,2023-09-13 09:51:11.239470
1735,2023-09-13 09:51:11.257108
1736,2023-09-13 09:51:11.274665
1737,2023-09-13 09:51:11.292512
1738,2023-09-13 09:51:11.310452
1739,2023-09-13 09:51:11.328325
1740,2023-09-13 09:51:11.346267
1741,2023-09-13 09:51:11.364111
1742,2023-09-13 09:51:11.382022
1743,2023-09-13 09:51:11.399981
1744,2023-09-13 09:51:11.417667
1745,2023-09-13 09:51:11.435227
1746,2023-09-13 09:51:11.453071
1747,2023-09-13 09:51:11.470867
1748,2023-09-13 09:51:11.488743
1749,2023-09-13 09:51:11.506558
1750,2023-09-13 09:51:11.524116
1751,2023-09-13 09:51:11.541812
1752,2023-09-13 09:51:11.559374
1753,2023-09-13 09:51:11.577226
1754,2023-09-13 09:51:11.594813
1755,2023-09-13 09:51:11.612695
1756,2023-09-13 09:51:11.630678
1757,2023-09-13 09:51:11.648574
1758,2023-09-13 09:51:11.666506
1759,2023-09-13 09:51:11.684383
1760,2023-09-13 09:51:11.702344
1761,2023-09-13 09:51:11.720233
1762,2023-09-13 09:51:11.738228
1763,2023-09-13 09:51:11.756095
1764,2023-09-13 09:51:11.773780
1765,2023-09-13 09:51:11.791426
1766,2023-09-13 09:51:11.809321
1767,2023-09-13 09:51:11.826913
1768,2023-09-13 09:51:11.844798
1769,2023-09-13 09:51:11.862738
1770,2023-09-13 09:51:11.880627
1771,2023-09-13 09:51:11.898611
1772,2023-09-13 09:51:11.916355
1773,2023-09-13 09:51:11.934367
1774,2023-09-13 09:51:11.952263
1775,2023-09-13 09:51:11.970268
1776,2023-09-13 09:51:11.988166
1777,2023-09-13 09:51:12.006154
1778,2023-09-13 09:51:12.024023
1779,2023-09-13 09:51:12.041608
1780,2023-09-13 09:51:12.059221
1781,2023-09-13 09:51:12.076961
1782,2023-09-13 09:51:12.094683
1783,2023-09-13 09:51:12.112580
1784,2023-09-13 09:51:12.130566
1785,2023-09-13 09:51:12.148427
1786,2023-09-13 09:51:12.166200
1787,2023-09-13 09:51:12.184102
1788,2023-09-13 09:51:12.201998
1789,2023-09-13 09:51:12.219908
1790,2023-09-13 09:51:12.237867
1791,2023-09-13 09:51:12.255475
1792,2023-09-13 09:51:12.273376
1793,2023-09-13 09:51:12.291028
1794,2023-09-13 09:51:12.308782
1795,2023-09-13 09:51:12.326693
1796,2023-09-13 09:51:12.344533
1797,2023-09-13 09:51:12.362244
1798,2023-09-13 09:51:12.380141
1799,2023-09-13 09:51:12.398124
1800,2023-09-13 09:51:12.415894
1801,2023-09-13 09:51:12.433846
1802,2023-09-13 09:51:12.451589
1803,2023-09-13 09:51:12.469233
1804,2023-09-13 09:51:12.486818
1805,2023-09-13 09:51:12.504703
1806,2023-09-13 09:51:12.522481
1807,2023-09-13 09:51:12.540310
1808,2023-09-13 09:51:12.557942
1809,2023-09-13 09:51:12.575606
1810,2023-09-13 09:51:12.593503
1811,2023-09-13 09:51:12.611064
1812,2023-09-13 09:51:12.628857
1813,2023-09-13 09:51:12.646829
1814,2023-09-13 09:51:12.664725
1815,2023-09-13 09:51:12.682609
1816,2023-09-13 09:51:12.700514
1817,2023-09-13 09:51:12.718574
1818,2023-09-13 09:51:12.736550
1819,2023-09-13 09:51:12.754371
1820,2023-09-13 09:51:12.772213
1821,2023-09-13 09:51:12.790190
1822,2023-09-13 09:51:12.807867
1823,2023-09-13 09:51:12.825695
1824,2023-09-13 09:51:12.843314
1825,2023-09-13 09:51:12.861042
1826,2023-09-13 09:51:12.878872
1827,2023-09-13 09:51:12.896778
1828,2023-09-13 09:51:12.914674
1829,2023-09-13 09:51:12.932638
1830,2023-09-13 09:51:12.950611
1831,2023-09-13 09:51:12.968480
1832,2023-09-13 09:51:12.986474
1833,2023-09-13 09:51:13.004446
1834,2023-09-13 09:51:13.022118
1835,2023-09-13 09:51:13.039723
1836,2023-09-13 09:51:13.057280
1837,2023-09-13 09:51:13.074764
1838,2023-09-13 09:51:13.092337
1839,2023-09-13 09:51:13.109955
1840,2023-09-13 09:51:13.127520
1841,2023-09-13 09:51:13.145320
1842,2023-09-13 09:51:13.162944
1843,2023-09-13 09:51:13.180425
1844,2023-09-13 09:51:13.198145
1845,2023-09-13 09:51:13.215825
1846,2023-09-13 09:51:13.233549
1847,2023-09-13 09:51:13.251154
1848,2023-09-13 09:51:13.268920
1849,2023-09-13 09:51:13.286673
1850,2023-09-13 09:51:13.304571
1851,2023-09-13 09:51:13.322548
1852,2023-09-13 09:51:13.340444
1853,2023-09-13 09:51:13.358048
1854,2023-09-13 09:51:13.375660
1855,2023-09-13 09:51:13.393557
1856,2023-09-13 09:51:13.411181
1857,2023-09-13 09:51:13.429092
1858,2023-09-13 09:51:13.446925
1859,2023-09-13 09:51:13.464914
1860,2023-09-13 09:51:13.482767
1861,2023-09-13 09:51:13.500658
1862,2023-09-13 09:51:13.518666
1863,2023-09-13 09:51:13.536619
1864,2023-09-13 09:51:13.554630
1865,2023-09-13 09:51:13.572551
1866,2023-09-13 09:51:13.590541
1867,2023-09-13 09:51:13.608136
1868,2023-09-13 09:51:13.625861
1869,2023-09-13 09:51:13.643608
1870,2023-09-13 09:51:13.661463
1871,2023-09-13 09:51:13.679086
1872,2023-09-13 09:51:13.696982
1873,2023-09-13 09:51:13.714765
1874,2023-09-13 09:51:13.732667
1875,2023-09-13 09:51:13.750658
1876,2023-09-13 09:51:13.768468
1877,2023-09-13 09:51:13.786472
1878,2023-09-13 09:51:13.804363
1879,2023-09-13 09:51:13.822380
1880,2023-09-13 09:51:13.840289
1881,2023-09-13 09:51:13.858290
1882,2023-09-13 09:51:13.875892
1883,2023-09-13 09:51:13.893791
1884,2023-09-13 09:51:13.911410
1885,2023-09-13 09:51:13.929355
1886,2023-09-13 09:51:13.946981
1887,2023-09-13 09:51:13.964907
1888,2023-09-13 09:51:13.982884
1889,2023-09-13 09:51:14.000607
1890,2023-09-13 09:51:14.018569
1891,2023-09-13 09:51:14.036468
1892,2023-09-13 09:51:14.054470
1893,2023-09-13 09:51:14.072273
1894,2023-09-13 09:51:14.090208
1895,2023-09-13 09:51:14.107967
1896,2023-09-13 09:51:14.125573
1897,2023-09-13 09:51:14.143155
1898,2023-09-13 09:51:14.161070
1899,2023-09-13 09:51:14.178766
1900,2023-09-13 09:51:14.196665
1901,2023-09-13 09:51:14.214648
1902,2023-09-13 09:51:14.232601
1903,2023-09-13 09:51:14.250611
1904,2023-09-13 09:51:14.268479
1905,2023-09-13 09:51:14.286201
1906,2023-09-13 09:51:14.304102
1907,2023-09-13 09:51:14.322044
1908,2023-09-13 09:51:14.339806
1909,2023-09-13 09:51:14.357757
1910,2023-09-13 09:51:14.375359
1911,2023-09-13 09:51:14.393076
1912,2023-09-13 09:51:14.410690
1913,2023-09-13 09:51:14.428582
1914,2023-09-13 09:51:14.446458
1915,2023-09-13 09:51:14.464238
1916,2023-09-13 09:51:14.482208
1917,2023-09-13 09:51:14.499950
1918,2023-09-13 09:51:14.517873
1919,2023-09-13 09:51:14.535457
1920,2023-09-13 09:51:14.553378
1921,2023-09-13 09:51:14.570982
1922,2023-09-13 09:51:14.588875
1923,2023-09-13 09:51:14.606834
1924,2023-09-13 09:51:14.624674
1925,2023-09-13 09:51:14.642344
1926,2023-09-13 09:51:14.660179
1927,2023-09-13 09:51:14.678020
1928,2023-09-13 09:51:14.695892
1929,2023-09-13 09:51:14.713792
1930,2023-09-13 09:51:14.731355
1931,2023-09-13 09:51:14.749145
1932,2023-09-13 09:51:14.766770
1933,2023-09-13 09:51:14.784625
1934,2023-09-13 09:51:14.802573
1935,2023-09-13 09:51:14.820412
1936,2023-09-13 09:51:14.838342
1937,2023-09-13 09:51:14.856176
1938,2023-09-13 09:51:14.874068
1939,2023-09-13 09:51:14.891700
1940,2023-09-13 09:51:14.909326
1941,2023-09-13 09:51:14.926885
1942,2023-09-13 09:51:14.944523
1943,2023-09-13 09:51:14.962441
1944,2023-09-13 09:51:14.980297
1945,2023-09-13 09:51:14.998331
1946,2023-09-13 09:51:15.016185
1947,2023-09-13 09:51:15.034163
1948,2023-09-13 09:51:15.051899
1949,2023-09-13 09:51:15.069749
1950,2023-09-13 09:51:15.087315
1951,2023-09-13 09:51:15.105150
1952,2023-09-13 09:51:15.122695
1953,2023-09-13 09:51:15.140556
1954,2023-09-13 09:51:15.158491
1955,2023-09-13 09:51:15.176041
1956,2023-09-13 09:51:15.193582
1957,2023-09-13 09:51:15.211128
1958,2023-09-13 09:51:15.228973
1959,2023-09-13 09:51:15.246876
1960,2023-09-13 09:51:15.264780
1961,2023-09-13 09:51:15.282612
1962,2023-09-13 09:51:15.300507
1963,2023-09-13 09:51:15.318477
1964,2023-09-13 09:51:15.336378
1965,2023-09-13 09:51:15.354144
1966,2023-09-13 09:51:15.371826
1967,2023-09-13 09:51:15.389729
1968,2023-09-13 09:51:15.407333
1969,2023-09-13 09:51:15.425202
1970,2023-09-13 09:51:15.442780
1971,2023-09-13 09:51:15.460379
1972,2023-09-13 09:51:15.478305
1973,2023-09-13 09:51:15.496037
1974,2023-09-13 09:51:15.513980
1975,2023-09-13 09:51:15.531784
1976,2023-09-13 09:51:15.549696
1977,2023-09-13 09:51:15.567309
1978,2023-09-13 09:51:15.585213
1979,2023-09-13 09:51:15.602842
1980,2023-09-13 09:51:15.620746
1981,2023-09-13 09:51:15.638729
1982,2023-09-13 09:51:15.656553
1983,2023-09-13 09:51:15.674514
1984,2023-09-13 09:51:15.692220
1985,2023-09-13 09:51:15.709813
1986,2023-09-13 09:51:15.727551
1987,2023-09-13 09:51:15.745438
1988,2023-09-13 09:51:15.763040
1989,2023-09-13 09:51:15.780945
1990,2023-09-13 09:51:15.798944
1991,2023-09-13 09:51:15.816782
1992,2023-09-13 09:51:15.834383
1993,2023-09-13 09:51:15.852290
1994,2023-09-13 09:51:15.870332
1995,2023-09-13 09:51:15.888228
1996,2023-09-13 09:51:15.906223
1997,2023-09-13 09:51:15.924119
1998,2023-09-13 09:51:15.942082
1999,2023-09-13 09:51:15.959726
2000,2023-09-13 09:51:15.977317
2001,2023-09-13 09:51:15.994911
2002,2023-09-13 09:51:16.012812
2003,2023-09-13 09:51:16.030783
2004,2023-09-13 09:51:16.048523
2005,2023-09-13 09:51:16.066540
2006,2023-09-13 09:51:16.084277
2007,2023-09-13 09:51:16.102216
2008,2023-09-13 09:51:16.120111
2009,2023-09-13 09:51:16.138009
2010,2023-09-13 09:51:16.155970
2011,2023-09-13 09:51:16.173877
2012,2023-09-13 09:51:16.191492
2013,2023-09-13 09:51:16.209175
2014,2023-09-13 09:51:16.226786
2015,2023-09-13 09:51:16.244584
2016,2023-09-13 09:51:16.262617
2017,2023-09-13 09:51:16.280594
2018,2023-09-13 09:51:16.298588
2019,2023-09-13 09:51:16.316455
2020,2023-09-13 09:51:16.334438
2021,2023-09-13 09:51:16.352335
2022,2023-09-13 09:51:16.370347
2023,2023-09-13 09:51:16.388244
2024,2023-09-13 09:51:16.406274
2025,2023-09-13 09:51:16.424236
2026,2023-09-13 09:51:16.442267
2027,2023-09-13 09:51:16.459946
2028,2023-09-13 09:51:16.477755
2029,2023-09-13 09:51:16.495513
2030,2023-09-13 09:51:16.513410
2031,2023-09-13 09:51:16.531040
2032,2023-09-13 09:51:16.548937
2033,2023-09-13 09:51:16.566847
2034,2023-09-13 09:51:16.584743
2035,2023-09-13 09:51:16.602628
2036,2023-09-13 09:51:16.620525
2037,2023-09-13 09:51:16.638535
2038,2023-09-13 09:51:16.656427
2039,2023-09-13 09:51:16.674424
2040,2023-09-13 09:51:16.692315
2041,2023-09-13 09:51:16.710019
2042,2023-09-13 09:51:16.727905
2043,2023-09-13 09:51:16.745846
2044,2023-09-13 09:51:16.763608
2045,2023-09-13 09:51:16.781550
2046,2023-09-13 09:51:16.799171
2047,2023-09-13 09:51:16.817074
2048,2023-09-13 09:51:16.834750
2049,2023-09-13 09:51:16.852654
2050,2023-09-13 09:51:16.870611
2051,2023-09-13 09:51:16.888494
2052,2023-09-13 09:51:16.906470
2053,2023-09-13 09:51:16.924370
2054,2023-09-13 09:51:16.942427
2055,2023-09-13 09:51:16.960196
2056,2023-09-13 09:51:16.977959
2057,2023-09-13 09:51:16.995905
2058,2023-09-13 09:51:17.013665
2059,2023-09-13 09:51:17.031285
2060,2023-09-13 09:51:17.049035
2061,2023-09-13 09:51:17.066770
2062,2023-09-13 09:51:17.084664
2063,2023-09-13 09:51:17.102429
2064,2023-09-13 09:51:17.120161
2065,2023-09-13 09:51:17.138133
2066,2023-09-13 09:51:17.155899
2067,2023-09-13 09:51:17.173803
2068,2023-09-13 09:51:17.191409
2069,2023-09-13 09:51:17.209316
2070,2023-09-13 09:51:17.226856
2071,2023-09-13 09:51:17.244691
2072,2023-09-13 09:51:17.262378
2073,2023-09-13 09:51:17.280164
2074,2023-09-13 09:51:17.298024
2075,2023-09-13 09:51:17.315828
2076,2023-09-13 09:51:17.333517
2077,2023-09-13 09:51:17.351115
2078,2023-09-13 09:51:17.369012
2079,2023-09-13 09:51:17.386724
2080,2023-09-13 09:51:17.404622
2081,2023-09-13 09:51:17.422619
2082,2023-09-13 09:51:17.440516
2083,2023-09-13 09:51:17.458496
2084,2023-09-13 09:51:17.476275
2085,2023-09-13 09:51:17.493956
2086,2023-09-13 09:51:17.511662
2087,2023-09-13 09:51:17.529458
2088,2023-09-13 09:51:17.547078
2089,2023-09-13 09:51:17.565004
2090,2023-09-13 09:51:17.582845
2091,2023-09-13 09:51:17.600758
2092,2023-09-13 09:51:17.618711
2093,2023-09-13 09:51:17.636639
2094,2023-09-13 09:51:17.654608
2095,2023-09-13 09:51:17.672445
2096,2023-09-13 09:51:17.690362
2097,2023-09-13 09:51:17.708255
2098,2023-09-13 09:51:17.726236
2099,2023-09-13 09:51:17.743922
2100,2023-09-13 09:51:17.761609
2101,2023-09-13 09:51:17.779209
2102,2023-09-13 09:51:17.797098
2103,2023-09-13 09:51:17.814868
2104,2023-09-13 09:51:17.832827
2105,2023-09-13 09:51:17.850773
2106,2023-09-13 09:51:17.868684
2107,2023-09-13 09:51:17.886471
2108,2023-09-13 09:51:17.904371
2109,2023-09-13 09:51:17.922353
2110,2023-09-13 09:51:17.940248
2111,2023-09-13 09:51:17.958232
2112,2023-09-13 09:51:17.976128
2113,2023-09-13 09:51:17.993834
2114,2023-09-13 09:51:18.011551
2115,2023-09-13 09:51:18.029446
2116,2023-09-13 09:51:18.047064
2117,2023-09-13 09:51:18.064765
2118,2023-09-13 09:51:18.082623
2119,2023-09-13 09:51:18.100504
2120,2023-09-13 09:51:18.118329
2121,2023-09-13 09:51:18.136223
2122,2023-09-13 09:51:18.154225
2123,2023-09-13 09:51:18.172116
2124,2023-09-13 09:51:18.189861
2125,2023-09-13 09:51:18.207511
2126,2023-09-13 09:51:18.225408
2127,2023-09-13 09:51:18.243035
2128,2023-09-13 09:51:18.260763
2129,2023-09-13 09:51:18.278474
2130,2023-09-13 09:51:18.296296
2131,2023-09-13 09:51:18.314202
2132,2023-09-13 09:51:18.332118
2133,2023-09-13 09:51:18.350075
2134,2023-09-13 09:51:18.367870
2135,2023-09-13 09:51:18.385805
2136,2023-09-13 09:51:18.403571
2137,2023-09-13 09:51:18.421471
2138,2023-09-13 09:51:18.439091
2139,2023-09-13 09:51:18.456989
2140,2023-09-13 09:51:18.474729
2141,2023-09-13 09:51:18.492627
2142,2023-09-13 09:51:18.510333
2143,2023-09-13 09:51:18.528050
2144,2023-09-13 09:51:18.545912
2145,2023-09-13 09:51:18.563616
2146,2023-09-13 09:51:18.581282
2147,2023-09-13 09:51:18.598907
2148,2023-09-13 09:51:18.616802
2149,2023-09-13 09:51:18.634690
2150,2023-09-13 09:51:18.652582
2151,2023-09-13 09:51:18.670569
2152,2023-09-13 09:51:18.688461
2153,2023-09-13 09:51:18.706463
2154,2023-09-13 09:51:18.724366
2155,2023-09-13 09:51:18.742350
2156,2023-09-13 09:51:18.760238
2157,2023-09-13 09:51:18.777917
2158,2023-09-13 09:51:18.795660
2159,2023-09-13 09:51:18.813553
2160,2023-09-13 09:51:18.831176
2161,2023-09-13 09:51:18.849069
2162,2023-09-13 09:51:18.866725
2163,2023-09-13 09:51:18.884626
2164,2023-09-13 09:51:18.902581
2165,2023-09-13 09:51:18.920471
2166,2023-09-13 09:51:18.938464
2167,2023-09-13 09:51:18.956364
2168,2023-09-13 09:51:18.974387
2169,2023-09-13 09:51:18.992284
2170,2023-09-13 09:51:19.010218
2171,2023-09-13 09:51:19.027887
2172,2023-09-13 09:51:19.045635
2173,2023-09-13 09:51:19.063229
2174,2023-09-13 09:51:19.081142
2175,2023-09-13 09:51:19.098758
2176,2023-09-13 09:51:19.116530
2177,2023-09-13 09:51:19.134342
2178,2023-09-13 09:51:19.152115
2179,2023-09-13 09:51:19.169916
2180,2023-09-13 09:51:19.187683
2181,2023-09-13 09:51:19.205580
2182,2023-09-13 09:51:19.223182
2183,2023-09-13 09:51:19.241079
2184,2023-09-13 09:51:19.258725
2185,2023-09-13 09:51:19.276660
2186,2023-09-13 09:51:19.294431
2187,2023-09-13 09:51:19.312164
2188,2023-09-13 09:51:19.330057
2189,2023-09-13 09:51:19.348002
2190,2023-09-13 09:51:19.365945
2191,2023-09-13 09:51:19.383585
2192,2023-09-13 09:51:19.401480
2193,2023-09-13 09:51:19.419096
2194,2023-09-13 09:51:19.436985
2195,2023-09-13 09:51:19.454860
2196,2023-09-13 09:51:19.472722
2197,2023-09-13 09:51:19.490628
2198,2023-09-13 09:51:19.508306
2199,2023-09-13 09:51:19.526257
2200,2023-09-13 09:51:19.543966
2201,2023-09-13 09:51:19.561672
2202,2023-09-13 09:51:19.579298
2203,2023-09-13 09:51:19.597166
2204,2023-09-13 09:51:19.614871
2205,2023-09-13 09:51:19.632745
2206,2023-09-13 09:51:19.650652
2207,2023-09-13 09:51:19.668525
2208,2023-09-13 09:51:19.686465
2209,2023-09-13 09:51:19.704313
2210,2023-09-13 09:51:19.722239
2211,2023-09-13 09:51:19.740087
2212,2023-09-13 09:51:19.757773
2213,2023-09-13 09:51:19.775356
2214,2023-09-13 09:51:19.793203
2215,2023-09-13 09:51:19.810815
2216,2023-09-13 09:51:19.828516
2217,2023-09-13 09:51:19.846174
2218,2023-09-13 09:51:19.864058
2219,2023-09-13 09:51:19.881785
2220,2023-09-13 09:51:19.899535
2221,2023-09-13 09:51:19.917380
2222,2023-09-13 09:51:19.934951
2223,2023-09-13 09:51:19.952658
2224,2023-09-13 09:51:19.970662
2225,2023-09-13 09:51:19.988562
2226,2023-09-13 09:51:20.006545
2227,2023-09-13 09:51:20.024285
2228,2023-09-13 09:51:20.042255
2229,2023-09-13 09:51:20.059998
2230,2023-09-13 09:51:20.077958
2231,2023-09-13 09:51:20.095593
2232,2023-09-13 09:51:20.113149
2233,2023-09-13 09:51:20.130705
2234,2023-09-13 09:51:20.148558
2235,2023-09-13 09:51:20.166479
2236,2023-09-13 09:51:20.184215
2237,2023-09-13 09:51:20.202155
2238,2023-09-13 09:51:20.219902
2239,2023-09-13 09:51:20.237800
2240,2023-09-13 09:51:20.255409
2241,2023-09-13 09:51:20.273307
2242,2023-09-13 09:51:20.290924
2243,2023-09-13 09:51:20.308825
2244,2023-09-13 09:51:20.326792
2245,2023-09-13 09:51:20.344736
2246,2023-09-13 09:51:20.362451
2247,2023-09-13 09:51:20.380319
2248,2023-09-13 09:51:20.398269
2249,2023-09-13 09:51:20.416000
2250,2023-09-13 09:51:20.433886
2251,2023-09-13 09:51:20.451492
2252,2023-09-13 09:51:20.469384
2253,2023-09-13 09:51:20.486956
2254,2023-09-13 09:51:20.504809
2255,2023-09-13 09:51:20.522640
2256,2023-09-13 09:51:20.540526
2257,2023-09-13 09:51:20.558505
2258,2023-09-13 09:51:20.576402
2259,2023-09-13 09:51:20.594383
2260,2023-09-13 09:51:20.612139
