index,magnitude,phase_angle,is_predicted,received_at
2588,24755.849609375,-97.31115310527571,False,2023-09-13 09:44:51.751800
2589,24755.849609375,-97.01321342349058,False,2023-09-13 09:44:51.769549
2590,24755.849609375,-96.73246532784637,False,2023-09-13 09:44:51.787339
2591,24765.005859375,-96.43452564606125,False,2023-09-13 09:44:51.804906
2592,24765.005859375,-96.15377755041705,False,2023-09-13 09:44:51.822737
2593,24765.005859375,-95.85010733991828,False,2023-09-13 09:44:51.839750
2594,24765.005859375,-95.57508977298771,False,2023-09-13 09:44:51.857677
2595,24765.005859375,-95.29434167734351,False,2023-09-13 09:44:51.875429
2596,24765.005859375,-95.00213252427203,False,2023-09-13 09:44:51.893106
2597,24765.005859375,-94.71565389991419,False,2023-09-13 09:44:51.910722
2598,24765.005859375,-94.44063633298362,False,2023-09-13 09:44:51.928256
2599,24765.005859375,-94.13123559377121,False,2023-09-13 09:44:51.945843
2600,24765.005859375,-93.84475696941337,False,2023-09-13 09:44:51.963781
2601,24765.005859375,-93.5410867589146,False,2023-09-13 09:44:51.981576
2602,24765.125,-93.22021813208573,True,2023-09-13 09:44:52.018857
2603,24765.005859375,-92.96239898148526,False,2023-09-13 09:44:52.017184
2604,24765.005859375,-92.67019665860295,False,2023-09-13 09:44:52.034953
2605,24765.005859375,-92.3837180342451,False,2023-09-13 09:44:52.052469
2606,24765.005859375,-92.54414551747037,False,2023-09-13 09:44:52.070267
2607,24765.005859375,-92.27485164906427,False,2023-09-13 09:44:52.087755
2608,24765.005859375,-91.99410355342008,False,2023-09-13 09:44:52.105515
2609,24765.005859375,-91.70189440034858,False,2023-09-13 09:44:52.123216
2610,24765.005859375,-91.42114630470438,False,2023-09-13 09:44:52.140924
2611,24765.005859375,-91.13466768034654,False,2023-09-13 09:44:52.158690
2612,24765.005859375,-90.85391958470233,False,2023-09-13 09:44:52.176157
2613,24774.16015625,-90.56171043163084,False,2023-09-13 09:44:52.193782
2614,24774.16015625,-90.28096233598664,False,2023-09-13 09:44:52.211595
2615,24774.16015625,-89.9944837116288,False,2023-09-13 09:44:52.229084
2616,24774.16015625,-89.71372878579542,False,2023-09-13 09:44:52.246712
2617,24774.16015625,-89.4215264629131,False,2023-09-13 09:44:52.264065
2618,24765.005859375,-89.15223259450701,False,2023-09-13 09:44:52.281886
2619,24765.005859375,-88.86002344143553,False,2023-09-13 09:44:52.299699
2620,24774.16015625,-88.5907364032186,False,2023-09-13 09:44:52.317545
2621,24774.16015625,-88.30425777886076,False,2023-09-13 09:44:52.335196
2622,24774.16015625,-88.01204862578928,False,2023-09-13 09:44:52.352874
2623,24774.16015625,-87.74275475738318,False,2023-09-13 09:44:52.370636
2624,24774.16015625,-87.47346771916627,False,2023-09-13 09:44:52.388124
2625,24774.16015625,-87.18125856609477,False,2023-09-13 09:44:52.405934
2626,24774.16015625,-86.92342575511596,False,2023-09-13 09:44:52.423688
2627,24774.16015625,-86.63121660204447,False,2023-09-13 09:44:52.441333
2628,24774.16015625,-86.34473797768663,False,2023-09-13 09:44:52.459160
2629,24774.123046875,-86.06398305185326,True,2023-09-13 09:44:52.496085
2630,24774.16015625,-85.80042654234998,False,2023-09-13 09:44:52.494553
2631,24774.16015625,-85.53113950413305,False,2023-09-13 09:44:52.511956
2632,24774.16015625,-85.25039140848885,False,2023-09-13 09:44:52.529612
2633,24774.16015625,-84.97537384155828,False,2023-09-13 09:44:52.547337
2634,24774.16015625,-84.6831646884868,False,2023-09-13 09:44:52.565197
2635,24774.16015625,-84.4138708200807,False,2023-09-13 09:44:52.582910
2636,24774.16015625,-84.14458378186379,False,2023-09-13 09:44:52.600510
2637,24783.31640625,-83.8523746287923,False,2023-09-13 09:44:52.618365
2638,24774.16015625,-83.58308076038621,False,2023-09-13 09:44:52.635847
2639,24774.16015625,-83.302332664742,False,2023-09-13 09:44:52.653726
2640,24783.31640625,-83.01012351167051,False,2023-09-13 09:44:52.671472
2641,24783.31640625,-82.73510594473996,False,2023-09-13 09:44:52.689302
2642,24783.31640625,-82.43143573424119,False,2023-09-13 09:44:52.707133
2643,24783.513671875,-82.09910604998505,True,2023-09-13 09:44:52.744071
2644,24783.31640625,-81.89285482761817,False,2023-09-13 09:44:52.742517
2645,24783.31640625,-81.61210673197397,False,2023-09-13 09:44:52.759963
2646,24783.31640625,-81.33135863632977,False,2023-09-13 09:44:52.777668
2647,24783.31640625,-81.04488001197191,False,2023-09-13 09:44:52.795237
2648,24783.31640625,-80.76413191632771,False,2023-09-13 09:44:52.812887
2649,24783.31640625,-80.47192276325623,False,2023-09-13 09:44:52.830624
2650,24783.31640625,-80.19117466761203,False,2023-09-13 09:44:52.848132
2651,24783.31640625,-79.91042657196782,False,2023-09-13 09:44:52.865873
2652,24783.31640625,-79.6124868901827,False,2023-09-13 09:44:52.883637
2653,24783.31640625,-79.32027773711121,False,2023-09-13 09:44:52.901395
2654,24783.31640625,-79.05098386870512,False,2023-09-13 09:44:52.919250
2655,24783.31640625,-78.75305101710916,False,2023-09-13 09:44:52.937088
2656,24783.31640625,-78.47230292146496,False,2023-09-13 09:44:52.954912
2657,24783.31640625,-78.19154799563158,False,2023-09-13 09:44:52.972471
2658,24783.31640625,-77.90506937127374,False,2023-09-13 09:44:52.990228
2659,24783.353515625,-77.61286021820226,True,2023-09-13 09:44:53.027128
2660,24783.31640625,-77.35503423741261,False,2023-09-13 09:44:53.025391
2661,24783.31640625,-77.05136402691384,False,2023-09-13 09:44:53.043144
2662,24774.16015625,-76.78207698869691,False,2023-09-13 09:44:53.060823
2663,24783.31640625,-76.49559836433907,False,2023-09-13 09:44:53.078390
2664,24783.31640625,-76.20338921126759,False,2023-09-13 09:44:53.095890
2665,24783.31640625,-75.91118005819611,False,2023-09-13 09:44:53.113551
2666,24774.16015625,-76.09452282608676,False,2023-09-13 09:44:53.131153
2667,24783.31640625,-75.80231367301528,False,2023-09-13 09:44:53.148833
2668,24783.31640625,-75.50438082141932,False,2023-09-13 09:44:53.166373
2669,24774.16015625,-75.23508695301322,False,2023-09-13 09:44:53.183953
2670,24774.16015625,-74.95433885736902,False,2023-09-13 09:44:53.201719
2671,24774.16015625,-74.67359076172481,False,2023-09-13 09:44:53.219577
2672,24774.16015625,-74.39284266608061,False,2023-09-13 09:44:53.237361
2673,24774.16015625,-74.09490298429549,False,2023-09-13 09:44:53.255161
2674,24774.16015625,-73.79123277379672,False,2023-09-13 09:44:53.272958
2675,24783.31640625,-73.4932930920116,False,2023-09-13 09:44:53.290795
2676,24774.16015625,-73.19536024041564,False,2023-09-13 09:44:53.308324
2677,24774.16015625,-72.89169002991687,False,2023-09-13 09:44:53.325994
2678,24774.16015625,-72.60521140555902,False,2023-09-13 09:44:53.343641
2679,24783.31640625,-72.29008696782215,False,2023-09-13 09:44:53.361302
2680,24783.31640625,-72.0036083434643,False,2023-09-13 09:44:53.379125
2681,24783.31640625,-71.69420760425189,False,2023-09-13 09:44:53.396815
2682,24792.470703125,-71.3905442239423,False,2023-09-13 09:44:53.414419
2683,24783.31640625,-71.13271141296349,False,2023-09-13 09:44:53.431927
2684,24783.31640625,-70.82331067375108,False,2023-09-13 09:44:53.449734
2685,24783.31640625,-70.51391676472784,False,2023-09-13 09:44:53.467570
2686,24783.31640625,-70.2045228557046,True,2023-09-13 09:44:53.504817
2687,24792.470703125,-69.89512211649219,False,2023-09-13 09:44:53.503230
2688,24792.470703125,-69.58572137727978,False,2023-09-13 09:44:53.520985
2689,24792.470703125,-69.27059693954291,False,2023-09-13 09:44:53.538786
2690,24792.470703125,-68.97265725775779,False,2023-09-13 09:44:53.556598
2691,24801.626953125,-68.69190916211357,False,2023-09-13 09:44:53.574351
2692,24801.626953125,-68.37105419566306,False,2023-09-13 09:44:53.591752
2693,24801.626953125,-68.07311451387794,False,2023-09-13 09:44:53.609426
2694,24801.626953125,-67.7751748320928,False,2023-09-13 09:44:53.627199
2695,24801.626953125,-67.46005039435593,False,2023-09-13 09:44:53.644804
2696,24801.626953125,-67.15065648533269,False,2023-09-13 09:44:53.662512
2697,24810.78125,-66.85271680354757,False,2023-09-13 09:44:53.680068
2698,24810.78125,-66.54331606433516,False,2023-09-13 09:44:53.697863
2699,24810.78125,-66.23392215531192,False,2023-09-13 09:44:53.715685
2700,24810.78125,-65.93025194481315,False,2023-09-13 09:44:53.733429
2701,24810.78125,-65.64377332045531,False,2023-09-13 09:44:53.750980
2702,24810.78125,-65.33437941143207,False,2023-09-13 09:44:53.768764
2703,24810.78125,-65.0307092009333,False,2023-09-13 09:44:53.786420
2704,24810.78125,-64.73276951914818,False,2023-09-13 09:44:53.803866
2705,24810.78125,-64.43483666755222,False,2023-09-13 09:44:53.821605
2706,24810.78125,-64.14262751448074,False,2023-09-13 09:44:53.839429
2707,24810.78125,-63.83322677526833,False,2023-09-13 09:44:53.857177
2708,24819.9375,-63.5352870934832,False,2023-09-13 09:44:53.874925
2709,24819.9375,-63.231623713173605,False,2023-09-13 09:44:53.892451
2710,24819.9375,-62.93368403138848,False,2023-09-13 09:44:53.910155
2711,24819.9375,-62.64147487831699,False,2023-09-13 09:44:53.927596
2712,24810.78125,-62.35499625395915,False,2023-09-13 09:44:53.945360
2713,24819.9375,-62.06278710088766,False,2023-09-13 09:44:53.962971
2714,24819.9375,-61.76484741910254,False,2023-09-13 09:44:53.980513
2715,24810.78125,-61.48409932345833,False,2023-09-13 09:44:53.998377
2716,24819.9375,-61.18043594314874,False,2023-09-13 09:44:54.015797
2717,24810.78125,-60.882496261363606,False,2023-09-13 09:44:54.033630
2718,24810.78125,-60.590287108292124,False,2023-09-13 09:44:54.051410
2719,24810.78125,-60.31526954136156,False,2023-09-13 09:44:54.069093
2720,24810.78125,-60.01159933086279,False,2023-09-13 09:44:54.086822
2721,24810.78125,-59.725120706504946,False,2023-09-13 09:44:54.104355
2722,24810.78125,-59.42145049600618,False,2023-09-13 09:44:54.122014
2723,24819.9375,-59.13497187164834,False,2023-09-13 09:44:54.139497
2724,24810.78125,-58.83130849133874,False,2023-09-13 09:44:54.157360
2725,24810.78125,-58.562014622932644,False,2023-09-13 09:44:54.175055
2726,24810.78125,-58.73390316358519,False,2023-09-13 09:44:54.192717
2727,24810.78125,-58.4416940105137,False,2023-09-13 09:44:54.210497
2728,24810.78125,-58.15521538615586,False,2023-09-13 09:44:54.227958
2729,24810.78125,-57.87446729051165,False,2023-09-13 09:44:54.245790
2730,24810.78125,-57.57079708001289,False,2023-09-13 09:44:54.263538
2731,24810.78125,-57.301510041795964,False,2023-09-13 09:44:54.281253
2732,24810.572265625,-57.06659593057713,True,2023-09-13 09:44:54.318523
2733,24810.78125,-56.73427990669933,False,2023-09-13 09:44:54.316888
2734,24810.78125,-56.45353181105513,False,2023-09-13 09:44:54.334590
2735,24810.78125,-56.15559212927,False,2023-09-13 09:44:54.352072
2736,24810.78125,-55.8633863912931,False,2023-09-13 09:44:54.369946
2737,24810.78125,-55.59409593798159,False,2023-09-13 09:44:54.387587
2738,24810.640625,-55.3477139391463,True,2023-09-13 09:44:54.424915
2739,24810.78125,-55.01540816055226,False,2023-09-13 09:44:54.423238
2740,24810.78125,-54.72319900748077,False,2023-09-13 09:44:54.440793
2741,24810.78125,-54.45390855416927,False,2023-09-13 09:44:54.458489
2742,24810.78125,-54.161699401097785,False,2023-09-13 09:44:54.475978
2743,24810.78125,-53.89240894778627,False,2023-09-13 09:44:54.493655
2744,24810.78125,-53.60020320980937,False,2023-09-13 09:44:54.511294
2745,24810.78125,-53.31372117035694,False,2023-09-13 09:44:54.528885
2746,24810.78125,-53.01005437495276,False,2023-09-13 09:44:54.546404
2747,24810.78125,-52.7350368080222,False,2023-09-13 09:44:54.563901
2748,24819.9375,-52.41417842647709,False,2023-09-13 09:44:54.581692
2749,24819.9375,-52.11051163107291,False,2023-09-13 09:44:54.599465
2750,24819.9375,-51.80111430695509,False,2023-09-13 09:44:54.617274
2751,24819.9375,-51.520366211310886,False,2023-09-13 09:44:54.635046
2752,24819.9375,-51.23388758695304,False,2023-09-13 09:44:54.652716
2753,24819.9375,-50.95313607621425,False,2023-09-13 09:44:54.670495
2754,24819.9375,-50.65519980952371,False,2023-09-13 09:44:54.687937
2755,24819.9375,-50.38017882749856,False,2023-09-13 09:44:54.705738
2756,24819.9375,-50.105157845473414,False,2023-09-13 09:44:54.723544
2757,24819.9375,-49.83014027854285,False,2023-09-13 09:44:54.741280
2758,24819.9375,-49.54366165418501,False,2023-09-13 09:44:54.758938
2759,24819.9375,-49.25145250111352,False,2023-09-13 09:44:54.776699
2760,24810.78125,-48.96497387675568,False,2023-09-13 09:44:54.794148
2761,24810.78125,-48.695683423444166,False,2023-09-13 09:44:54.811625
2762,24810.78125,-48.41493532779997,False,2023-09-13 09:44:54.829340
2763,24819.9375,-48.13418381706118,False,2023-09-13 09:44:54.846976
2764,24838.25,-47.85373283464587,True,2023-09-13 09:44:54.884010
2765,24810.78125,-47.55549603963184,False,2023-09-13 09:44:54.882378
2766,24819.9375,-47.27474794398764,False,2023-09-13 09:44:54.899845
2767,24810.78125,-47.00545749067613,False,2023-09-13 09:44:54.917583
2768,24810.78125,-46.71324833760465,False,2023-09-13 09:44:54.935398
2769,24810.78125,-46.44395788429314,False,2023-09-13 09:44:54.953150
2770,24810.78125,-46.17466743098163,False,2023-09-13 09:44:54.970948
2771,24810.78125,-45.89391933533743,False,2023-09-13 09:44:54.988511
2772,24810.78125,-45.61317123969322,False,2023-09-13 09:44:55.006333
2773,24810.78125,-45.34388078638172,False,2023-09-13 09:44:55.023798
2774,24810.78125,-45.040210575882945,False,2023-09-13 09:44:55.041507
2775,24810.78125,-44.753731951525104,False,2023-09-13 09:44:55.059210
2776,24810.78125,-44.45006515612092,False,2023-09-13 09:44:55.076812
2777,24810.78125,-44.175047589190356,False,2023-09-13 09:44:55.094489
2778,24810.78125,-43.882838436118874,False,2023-09-13 09:44:55.111984
2779,24810.78125,-43.602086925380085,False,2023-09-13 09:44:55.129765
2780,24810.78125,-43.304150658689544,False,2023-09-13 09:44:55.147322
2781,24810.78125,-43.00048386328536,False,2023-09-13 09:44:55.165018
2782,24810.8203125,-42.69107970897837,True,2023-09-13 09:44:55.202263
2783,24810.78125,-42.404607914809695,False,2023-09-13 09:44:55.200459
2784,24810.78125,-42.10093770431093,False,2023-09-13 09:44:55.218220
2785,24810.78125,-41.81445907995308,False,2023-09-13 09:44:55.235772
2786,24819.9375,-41.97488656317834,False,2023-09-13 09:44:55.253549
2787,24810.78125,-41.68268082520144,False,2023-09-13 09:44:55.271116
2788,24819.9375,-41.390471672129955,False,2023-09-13 09:44:55.288900
2789,24819.9375,-41.11545069010481,False,2023-09-13 09:44:55.306693
2790,24819.9375,-40.82324153703332,False,2023-09-13 09:44:55.324200
2791,24819.9375,-40.53103579905642,False,2023-09-13 09:44:55.341921
2792,24819.9375,-40.24455717469858,False,2023-09-13 09:44:55.359532
2793,24819.9375,-39.95234802162709,False,2023-09-13 09:44:55.377197
2794,24819.9375,-39.660138868555606,False,2023-09-13 09:44:55.394942
2795,24819.9375,-39.37366024419776,False,2023-09-13 09:44:55.412518
2796,24819.9375,-39.081451091126276,False,2023-09-13 09:44:55.430254
2797,24819.9375,-38.80070299548207,False,2023-09-13 09:44:55.447803
2798,24819.9375,-38.51422437112423,False,2023-09-13 09:44:55.465627
2799,24819.9375,-38.210554160625456,False,2023-09-13 09:44:55.483447
2800,24819.9375,-37.924075536267615,False,2023-09-13 09:44:55.501194
2801,24819.9375,-37.62040874086343,False,2023-09-13 09:44:55.519018
2802,24819.9375,-37.345387758838285,False,2023-09-13 09:44:55.536495
2803,24819.9375,-37.06463966319408,False,2023-09-13 09:44:55.554017
2804,24819.9375,-36.7724305101226,False,2023-09-13 09:44:55.571637
2805,24819.9375,-36.49168241447839,False,2023-09-13 09:44:55.589381
2806,24819.9375,-36.20520379012054,False,2023-09-13 09:44:55.607209
2807,24819.9375,-35.91299463704906,False,2023-09-13 09:44:55.624895
2808,24819.9375,-35.62078548397757,False,2023-09-13 09:44:55.642601
2809,24819.9375,-35.33430685961973,False,2023-09-13 09:44:55.660078
2810,24819.9375,-35.065016406308224,False,2023-09-13 09:44:55.677694
2811,24819.9375,-34.772807253236735,False,2023-09-13 09:44:55.695491
2812,24819.9375,-34.49205915759253,False,2023-09-13 09:44:55.713243
2813,24819.9375,-34.19412289090199,False,2023-09-13 09:44:55.730861
2814,24819.9375,-33.9133713801632,False,2023-09-13 09:44:55.748333
2815,24819.9375,-33.61543511347266,False,2023-09-13 09:44:55.766157
2816,24819.9375,-33.34041413144751,False,2023-09-13 09:44:55.783620
2817,24819.9375,-33.05393550708967,False,2023-09-13 09:44:55.801396
2818,24819.9375,-32.784645053778156,False,2023-09-13 09:44:55.819235
2819,24819.9375,-32.48097825837398,False,2023-09-13 09:44:55.836840
2820,24819.9375,-32.19449963401613,False,2023-09-13 09:44:55.854623
2821,24819.9375,-31.925209180704623,False,2023-09-13 09:44:55.872115
2822,24819.9375,-31.650188198679476,False,2023-09-13 09:44:55.889903
2823,24819.9375,-31.37516721665433,False,2023-09-13 09:44:55.907629
2824,24819.9375,-31.100149649723765,False,2023-09-13 09:44:55.925267
2825,24819.9375,-30.825128667698618,False,2023-09-13 09:44:55.942919
2826,24819.9375,-30.550111100768053,False,2023-09-13 09:44:55.960622
2827,24819.9375,-30.263629061315623,False,2023-09-13 09:44:55.978354
2828,24819.9375,-30.000069136717755,False,2023-09-13 09:44:55.995813
2829,24819.9375,-29.725051569787194,False,2023-09-13 09:44:56.013597
2830,24829.091796875,-29.444300059048402,False,2023-09-13 09:44:56.031148
2831,24829.091796875,-29.152094321071502,False,2023-09-13 09:44:56.048532
2832,24829.091796875,-28.882803867759996,False,2023-09-13 09:44:56.066359
2833,24819.9375,-28.602052357021204,False,2023-09-13 09:44:56.083774
2834,24819.9375,-28.34422296113698,False,2023-09-13 09:44:56.101574
2835,24819.9375,-28.074932507825473,False,2023-09-13 09:44:56.119520
2836,24829.091796875,-27.794182704633975,False,2023-09-13 09:44:56.137288
2837,24819.9375,-27.50197355156249,False,2023-09-13 09:44:56.155104
2838,24819.9375,-27.232684805798275,False,2023-09-13 09:44:56.172653
2839,24819.9375,-26.951935002606778,False,2023-09-13 09:44:56.190297
2840,24819.9375,-26.68264454929527,False,2023-09-13 09:44:56.207912
2841,24819.9375,-26.401894746103775,False,2023-09-13 09:44:56.225583
2842,24819.9375,-26.12114665045957,False,2023-09-13 09:44:56.243350
2843,24819.9375,-25.834666318554433,False,2023-09-13 09:44:56.260987
2844,24819.9375,-25.56537757279022,False,2023-09-13 09:44:56.278805
2845,24819.83203125,-25.313273582977754,True,2023-09-13 09:44:56.315593
2846,24819.9375,-25.485162123630296,False,2023-09-13 09:44:56.314036
2847,24819.9375,-25.20441402798609,False,2023-09-13 09:44:56.331420
2848,24810.78125,-24.94085239584093,False,2023-09-13 09:44:56.348869
2849,24819.9375,-24.66010430019673,False,2023-09-13 09:44:56.366640
2850,24819.9375,-24.39081384688522,False,2023-09-13 09:44:56.384147
2851,24819.9375,-24.110064043693722,False,2023-09-13 09:44:56.401979
2852,24819.9375,-23.835044769215866,False,2023-09-13 09:44:56.419630
2853,24819.9375,-23.55429496602437,False,2023-09-13 09:44:56.437401
2854,24810.78125,-23.285004512712863,False,2023-09-13 09:44:56.455371
2855,24819.9375,-22.99279706718867,False,2023-09-13 09:44:56.472845
2856,24810.78125,-22.723506613877163,False,2023-09-13 09:44:56.490603
2857,24810.78125,-22.442756810685665,False,2023-09-13 09:44:56.508076
2858,24810.78125,-22.173466357374156,False,2023-09-13 09:44:56.525732
2859,24810.78125,-21.89271655418266,False,2023-09-13 09:44:56.543468
2860,24810.78125,-21.611968458538456,False,2023-09-13 09:44:56.561116
2861,24810.78125,-21.342678005226947,False,2023-09-13 09:44:56.578998
2862,24810.78125,-21.061928202035453,False,2023-09-13 09:44:56.596464
2863,24810.78125,-20.792637748723944,False,2023-09-13 09:44:56.614187
2864,24801.626953125,-20.52334900295973,False,2023-09-13 09:44:56.631622
2865,24801.626953125,-20.25405854964822,False,2023-09-13 09:44:56.649399
2866,24801.626953125,-19.984768096336715,False,2023-09-13 09:44:56.667204
2867,24801.626953125,-19.715477643025206,False,2023-09-13 09:44:56.684816
2868,24801.626953125,-19.42326848995372,False,2023-09-13 09:44:56.702611
2869,24801.626953125,-19.142520394309518,False,2023-09-13 09:44:56.720076
2870,24801.626953125,-18.87322994099801,False,2023-09-13 09:44:56.737834
2871,24801.626953125,-18.59248013780651,False,2023-09-13 09:44:56.755601
2872,24801.626953125,-18.2716234638087,False,2023-09-13 09:44:56.773469
2873,24801.626953125,-17.973685489570865,False,2023-09-13 09:44:56.791212
2874,24801.626953125,-17.681478044046674,False,2023-09-13 09:44:56.808855
2875,24801.626953125,-17.400728240855177,False,2023-09-13 09:44:56.826590
2876,24810.78125,-17.102790266617344,False,2023-09-13 09:44:56.844060
2877,24810.78125,-16.810581113545858,False,2023-09-13 09:44:56.861787
2878,24810.78125,-16.535561839068002,False,2023-09-13 09:44:56.879530
2879,24801.626953125,-16.260542564590146,False,2023-09-13 09:44:56.897262
2880,24810.78125,-15.98552329011229,False,2023-09-13 09:44:56.914772
2881,24810.78125,-15.681854787160816,False,2023-09-13 09:44:56.932349
2882,24810.78125,-15.383916812922982,False,2023-09-13 09:44:56.949956
2883,24810.78125,-15.0802500175188,False,2023-09-13 09:44:56.967632
2884,24810.78125,-14.782310335733674,False,2023-09-13 09:44:56.985548
2885,24810.78125,-14.490102890209482,False,2023-09-13 09:44:57.003307
2886,24810.78125,-14.180705566091659,False,2023-09-13 09:44:57.021062
2887,24819.9375,-13.882767591853824,False,2023-09-13 09:44:57.038851
2888,24810.78125,-13.590559292555985,False,2023-09-13 09:44:57.056309
2889,24819.9375,-13.292620464544505,False,2023-09-13 09:44:57.074054
2890,24819.9375,-13.000412165246667,False,2023-09-13 09:44:57.091510
2891,24819.9375,-12.71393354088882,False,2023-09-13 09:44:57.109130
2892,24819.9375,-12.421725241590982,False,2023-09-13 09:44:57.126833
2893,24819.9375,-12.13524576345949,False,2023-09-13 09:44:57.144374
2894,24819.9375,-11.831578114281664,False,2023-09-13 09:44:57.162262
2895,24819.9375,-11.550829164863812,False,2023-09-13 09:44:57.179790
2896,24819.9375,-11.264350540505967,False,2023-09-13 09:44:57.197467
2897,24819.9375,-10.960682891328139,False,2023-09-13 09:44:57.215033
2898,24819.9375,-10.674203413196649,False,2023-09-13 09:44:57.232573
2899,24819.9375,-10.393454463778799,False,2023-09-13 09:44:57.250372
2900,24819.9375,-10.101246164480958,False,2023-09-13 09:44:57.267822
2901,24819.9375,-9.814766686349468,False,2023-09-13 09:44:57.285453
2902,24819.9375,-9.522558387051628,False,2023-09-13 09:44:57.303187
2903,24819.9375,-9.224620412813795,False,2023-09-13 09:44:57.320956
2904,24819.9375,-8.920952763635967,False,2023-09-13 09:44:57.338758
2905,24819.9375,-8.65166231032446,False,2023-09-13 09:44:57.356249
2906,24819.9375,-8.800632151217021,False,2023-09-13 09:44:57.374049
2907,24819.9375,-8.52561202296552,False,2023-09-13 09:44:57.391564
2908,24819.9375,-8.221944373787691,False,2023-09-13 09:44:57.409166
2909,24819.9375,-7.941195424369841,False,2023-09-13 09:44:57.426901
2910,24819.9375,-7.643256596358361,False,2023-09-13 09:44:57.444437
2911,24819.9375,-7.351048297060522,False,2023-09-13 09:44:57.462206
2912,24819.9375,-7.053110322822689,False,2023-09-13 09:44:57.479682
2913,24819.9375,-6.760902023524849,False,2023-09-13 09:44:57.497402
2914,24829.091796875,-6.474422972280181,False,2023-09-13 09:44:57.515177
2915,24829.091796875,-6.193673595975508,False,2023-09-13 09:44:57.532796
2916,24829.091796875,-5.89000594679768,False,2023-09-13 09:44:57.550623
2917,24829.091796875,-5.6035273224398345,False,2023-09-13 09:44:57.568009
2918,24829.091796875,-5.311318596255172,False,2023-09-13 09:44:57.585776
2919,24829.091796875,-5.030569646837322,False,2023-09-13 09:44:57.603546
2920,24829.091796875,-4.75554951858582,False,2023-09-13 09:44:57.621263
2921,24829.091796875,-4.47480056916797,False,2023-09-13 09:44:57.638915
2922,24829.091796875,-4.194051192863296,False,2023-09-13 09:44:57.656481
2923,24829.091796875,-3.9018424666786333,False,2023-09-13 09:44:57.674118
2924,24829.091796875,-3.6153638423207886,False,2023-09-13 09:44:57.691597
2925,24829.091796875,-3.334614466016115,False,2023-09-13 09:44:57.709246
2926,24829.091796875,-3.0424059532748644,False,2023-09-13 09:44:57.726908
2927,24829.091796875,-2.7501974405336136,False,2023-09-13 09:44:57.744509
2928,24829.091796875,-2.4637186027323574,False,2023-09-13 09:44:57.762224
2929,24838.248046875,-2.171510089991106,False,2023-09-13 09:44:57.779740
2930,24838.248046875,-1.8907607136864328,False,2023-09-13 09:44:57.797570
2931,24838.248046875,-1.6214705805400424,False,2023-09-13 09:44:57.815136
2932,24829.091796875,-1.3349916360170804,False,2023-09-13 09:44:57.832789
2933,24829.091796875,-1.0542423664341127,False,2023-09-13 09:44:57.850476
2934,24838.248046875,-0.7505747172562844,False,2023-09-13 09:44:57.867894
2935,24838.248046875,-0.4812845307490412,False,2023-09-13 09:44:57.885558
2936,24838.248046875,-0.1833464898101414,False,2023-09-13 09:44:57.903378
2937,24838.248046875,0.08594367001667542,False,2023-09-13 09:44:57.920921
2938,24838.248046875,0.3896113058542904,False,2023-09-13 09:44:57.938756
2939,24838.248046875,0.6646310338993958,False,2023-09-13 09:44:57.956281
2940,24838.248046875,0.9682986297163712,False,2023-09-13 09:44:57.974080
2941,24838.248046875,1.2375888695844672,False,2023-09-13 09:44:57.991577
2942,24838.248046875,1.5297972756040124,False,2023-09-13 09:44:58.009142
2943,24856.55859375,1.8162762201269744,False,2023-09-13 09:44:58.026914
2944,24856.55859375,2.1084847328682255,False,2023-09-13 09:44:58.044564
2945,24838.248046875,2.37777475929291,False,2023-09-13 09:44:58.062364
2946,24838.248046875,2.6585241355975833,False,2023-09-13 09:44:58.079838
2947,24838.248046875,2.94500297339884,False,2023-09-13 09:44:58.097556
2948,24838.28515625,3.2372178894424373,True,2023-09-13 09:44:58.134854
2949,24838.248046875,3.517960862444764,False,2023-09-13 09:44:58.133038
2950,24838.248046875,3.8044397002460206,False,2023-09-13 09:44:58.150824
2951,24838.248046875,4.0851890765506935,False,2023-09-13 09:44:58.168298
2952,24838.248046875,4.365938452855367,False,2023-09-13 09:44:58.186050
2953,24838.248046875,4.646687829160041,False,2023-09-13 09:44:58.203656
2954,24838.248046875,4.927437205464715,False,2023-09-13 09:44:58.221351
2955,24838.248046875,5.208193411958558,True,2023-09-13 09:44:58.258774
2956,24838.248046875,5.488935531187238,False,2023-09-13 09:44:58.256925
2957,24838.248046875,5.775414582431906,False,2023-09-13 09:44:58.274587
2958,24829.091796875,6.05616395873658,False,2023-09-13 09:44:58.292019
2959,24829.091796875,6.336913335041253,False,2023-09-13 09:44:58.309662
2960,24829.091796875,6.617662711345926,False,2023-09-13 09:44:58.327365
2961,24829.091796875,6.898411660763777,False,2023-09-13 09:44:58.345138
2962,24829.091796875,7.179161463955274,False,2023-09-13 09:44:58.362924
2963,24829.091796875,7.465640088313118,False,2023-09-13 09:44:58.380621
2964,24829.091796875,7.757848387610958,False,2023-09-13 09:44:58.398358
2965,24829.091796875,8.027138840922465,False,2023-09-13 09:44:58.415809
2966,24829.091796875,7.849521479103577,False,2023-09-13 09:44:58.433575
2967,24829.091796875,8.124541607355079,False,2023-09-13 09:44:58.451394
2968,24829.091796875,8.405290556772929,False,2023-09-13 09:44:58.469127
2969,24829.091796875,8.674581010084436,False,2023-09-13 09:44:58.486903
2970,24829.091796875,8.966789309382277,False,2023-09-13 09:44:58.504495
