index,sent_at
1525,2023-09-13 09:52:46.866795
1526,2023-09-13 09:52:46.884693
1527,2023-09-13 09:52:46.902681
1528,2023-09-13 09:52:46.920574
1529,2023-09-13 09:52:46.938563
1530,2023-09-13 09:52:46.956453
1531,2023-09-13 09:52:46.974425
1532,2023-09-13 09:52:46.992319
1533,2023-09-13 09:52:47.010031
1534,2023-09-13 09:52:47.027785
1535,2023-09-13 09:52:47.045554
1536,2023-09-13 09:52:47.063169
1537,2023-09-13 09:52:47.081055
1538,2023-09-13 09:52:47.098842
1539,2023-09-13 09:52:47.116742
1540,2023-09-13 09:52:47.134752
1541,2023-09-13 09:52:47.152645
1542,2023-09-13 09:52:47.170620
1543,2023-09-13 09:52:47.188522
1544,2023-09-13 09:52:47.206512
1545,2023-09-13 09:52:47.224207
1546,2023-09-13 09:52:47.242195
1547,2023-09-13 09:52:47.259888
1548,2023-09-13 09:52:47.277562
1549,2023-09-13 09:52:47.295168
1550,2023-09-13 09:52:47.313058
1551,2023-09-13 09:52:47.330866
1552,2023-09-13 09:52:47.348772
1553,2023-09-13 09:52:47.366750
1554,2023-09-13 09:52:47.384641
1555,2023-09-13 09:52:47.402644
1556,2023-09-13 09:52:47.420549
1557,2023-09-13 09:52:47.438289
1558,2023-09-13 09:52:47.456027
1559,2023-09-13 09:52:47.473895
1560,2023-09-13 09:52:47.491492
1561,2023-09-13 09:52:47.509190
1562,2023-09-13 09:52:47.526805
1563,2023-09-13 09:52:47.544494
1564,2023-09-13 09:52:47.562334
1565,2023-09-13 09:52:47.580155
1566,2023-09-13 09:52:47.598150
1567,2023-09-13 09:52:47.615835
1568,2023-09-13 09:52:47.633713
1569,2023-09-13 09:52:47.651277
1570,2023-09-13 09:52:47.669121
1571,2023-09-13 09:52:47.686830
1572,2023-09-13 09:52:47.704722
1573,2023-09-13 09:52:47.722674
1574,2023-09-13 09:52:47.740539
1575,2023-09-13 09:52:47.758493
1576,2023-09-13 09:52:47.776393
1577,2023-09-13 09:52:47.794240
1578,2023-09-13 09:52:47.811919
1579,2023-09-13 09:52:47.829815
1580,2023-09-13 09:52:47.847451
1581,2023-09-13 09:52:47.865211
1582,2023-09-13 09:52:47.882835
1583,2023-09-13 09:52:47.900712
1584,2023-09-13 09:52:47.918706
1585,2023-09-13 09:52:47.936638
1586,2023-09-13 09:52:47.954613
1587,2023-09-13 09:52:47.972488
1588,2023-09-13 09:52:47.990479
1589,2023-09-13 09:52:48.008402
1590,2023-09-13 09:52:48.026397
1591,2023-09-13 09:52:48.044129
1592,2023-09-13 09:52:48.061856
1593,2023-09-13 09:52:48.079611
1594,2023-09-13 09:52:48.097506
1595,2023-09-13 09:52:48.115119
1596,2023-09-13 09:52:48.133018
1597,2023-09-13 09:52:48.150630
1598,2023-09-13 09:52:48.168306
1599,2023-09-13 09:52:48.186310
1600,2023-09-13 09:52:48.204017
1601,2023-09-13 09:52:48.221925
1602,2023-09-13 09:52:48.239528
1603,2023-09-13 09:52:48.257396
1604,2023-09-13 09:52:48.275010
1605,2023-09-13 09:52:48.292905
1606,2023-09-13 09:52:48.310647
1607,2023-09-13 09:52:48.328333
1608,2023-09-13 09:52:48.346060
1609,2023-09-13 09:52:48.363814
1610,2023-09-13 09:52:48.381779
1611,2023-09-13 09:52:48.399394
1612,2023-09-13 09:52:48.417196
1613,2023-09-13 09:52:48.434886
1614,2023-09-13 09:52:48.452703
1615,2023-09-13 09:52:48.470697
1616,2023-09-13 09:52:48.488595
1617,2023-09-13 09:52:48.506525
1618,2023-09-13 09:52:48.524317
1619,2023-09-13 09:52:48.542310
1620,2023-09-13 09:52:48.560067
1621,2023-09-13 09:52:48.577767
1622,2023-09-13 09:52:48.595334
1623,2023-09-13 09:52:48.613101
1624,2023-09-13 09:52:48.630848
1625,2023-09-13 09:52:48.648729
1626,2023-09-13 09:52:48.666719
1627,2023-09-13 09:52:48.684617
1628,2023-09-13 09:52:48.702611
1629,2023-09-13 09:52:48.720514
1630,2023-09-13 09:52:48.738513
1631,2023-09-13 09:52:48.756212
1632,2023-09-13 09:52:48.774138
1633,2023-09-13 09:52:48.791892
1634,2023-09-13 09:52:48.809798
1635,2023-09-13 09:52:48.827415
1636,2023-09-13 09:52:48.845164
1637,2023-09-13 09:52:48.862763
1638,2023-09-13 09:52:48.880662
1639,2023-09-13 09:52:48.898654
1640,2023-09-13 09:52:48.916332
1641,2023-09-13 09:52:48.934312
1642,2023-09-13 09:52:48.952212
1643,2023-09-13 09:52:48.970193
1644,2023-09-13 09:52:48.987947
1645,2023-09-13 09:52:49.005911
1646,2023-09-13 09:52:49.023515
1647,2023-09-13 09:52:49.041438
1648,2023-09-13 09:52:49.059091
1649,2023-09-13 09:52:49.076996
1650,2023-09-13 09:52:49.094893
1651,2023-09-13 09:52:49.112645
1652,2023-09-13 09:52:49.130562
1653,2023-09-13 09:52:49.148430
1654,2023-09-13 09:52:49.166416
1655,2023-09-13 09:52:49.184114
1656,2023-09-13 09:52:49.202060
1657,2023-09-13 09:52:49.219822
1658,2023-09-13 09:52:49.237764
1659,2023-09-13 09:52:49.255378
1660,2023-09-13 09:52:49.273278
1661,2023-09-13 09:52:49.290894
1662,2023-09-13 09:52:49.308804
1663,2023-09-13 09:52:49.326804
1664,2023-09-13 09:52:49.344735
1665,2023-09-13 09:52:49.362370
1666,2023-09-13 09:52:49.380134
1667,2023-09-13 09:52:49.397941
1668,2023-09-13 09:52:49.415882
1669,2023-09-13 09:52:49.433627
1670,2023-09-13 09:52:49.451247
1671,2023-09-13 09:52:49.469151
1672,2023-09-13 09:52:49.486902
1673,2023-09-13 09:52:49.504483
1674,2023-09-13 09:52:49.522472
1675,2023-09-13 09:52:49.540177
1676,2023-09-13 09:52:49.558187
1677,2023-09-13 09:52:49.575941
1678,2023-09-13 09:52:49.593853
1679,2023-09-13 09:52:49.611555
1680,2023-09-13 09:52:49.629311
1681,2023-09-13 09:52:49.646912
1682,2023-09-13 09:52:49.664805
1683,2023-09-13 09:52:49.682771
1684,2023-09-13 09:52:49.700674
1685,2023-09-13 09:52:49.718663
1686,2023-09-13 09:52:49.736552
1687,2023-09-13 09:52:49.754522
1688,2023-09-13 09:52:49.772366
1689,2023-09-13 09:52:49.790367
1690,2023-09-13 09:52:49.808071
1691,2023-09-13 09:52:49.826026
1692,2023-09-13 09:52:49.843774
1693,2023-09-13 09:52:49.861708
1694,2023-09-13 09:52:49.879399
1695,2023-09-13 09:52:49.897298
1696,2023-09-13 09:52:49.914911
1697,2023-09-13 09:52:49.932809
1698,2023-09-13 09:52:49.950787
1699,2023-09-13 09:52:49.968693
1700,2023-09-13 09:52:49.986444
1701,2023-09-13 09:52:50.004274
1702,2023-09-13 09:52:50.022220
1703,2023-09-13 09:52:50.040117
1704,2023-09-13 09:52:50.058079
1705,2023-09-13 09:52:50.075874
1706,2023-09-13 09:52:50.093811
1707,2023-09-13 09:52:50.111561
1708,2023-09-13 09:52:50.129287
1709,2023-09-13 09:52:50.146884
1710,2023-09-13 09:52:50.164770
1711,2023-09-13 09:52:50.182481
1712,2023-09-13 09:52:50.200355
1713,2023-09-13 09:52:50.218337
1714,2023-09-13 09:52:50.236176
1715,2023-09-13 09:52:50.254197
1716,2023-09-13 09:52:50.272119
1717,2023-09-13 09:52:50.290033
1718,2023-09-13 09:52:50.307717
1719,2023-09-13 09:52:50.325647
1720,2023-09-13 09:52:50.343253
1721,2023-09-13 09:52:50.361148
1722,2023-09-13 09:52:50.378764
1723,2023-09-13 09:52:50.396598
1724,2023-09-13 09:52:50.414527
1725,2023-09-13 09:52:50.432425
1726,2023-09-13 09:52:50.450429
1727,2023-09-13 09:52:50.468272
1728,2023-09-13 09:52:50.486257
1729,2023-09-13 09:52:50.504153
1730,2023-09-13 09:52:50.522133
1731,2023-09-13 09:52:50.539957
1732,2023-09-13 09:52:50.557533
1733,2023-09-13 09:52:50.575113
1734,2023-09-13 09:52:50.592893
1735,2023-09-13 09:52:50.610558
1736,2023-09-13 09:52:50.628308
1737,2023-09-13 09:52:50.645932
1738,2023-09-13 09:52:50.663558
1739,2023-09-13 09:52:50.681405
1740,2023-09-13 09:52:50.698963
1741,2023-09-13 09:52:50.716853
1742,2023-09-13 09:52:50.734787
1743,2023-09-13 09:52:50.752691
1744,2023-09-13 09:52:50.770671
1745,2023-09-13 09:52:50.788357
1746,2023-09-13 09:52:50.806293
1747,2023-09-13 09:52:50.824128
1748,2023-09-13 09:52:50.842069
1749,2023-09-13 09:52:50.859824
1750,2023-09-13 09:52:50.877678
1751,2023-09-13 09:52:50.895240
1752,2023-09-13 09:52:50.912866
1753,2023-09-13 09:52:50.930547
1754,2023-09-13 09:52:50.948347
1755,2023-09-13 09:52:50.966172
1756,2023-09-13 09:52:50.984067
1757,2023-09-13 09:52:51.002020
1758,2023-09-13 09:52:51.019819
1759,2023-09-13 09:52:51.037587
1760,2023-09-13 09:52:51.054945
1761,2023-09-13 09:52:51.072594
1762,2023-09-13 09:52:51.090515
1763,2023-09-13 09:52:51.108293
1764,2023-09-13 09:52:51.126228
1765,2023-09-13 09:52:51.144112
1766,2023-09-13 09:52:51.162013
1767,2023-09-13 09:52:51.179684
1768,2023-09-13 09:52:51.197339
1769,2023-09-13 09:52:51.214930
1770,2023-09-13 09:52:51.232668
1771,2023-09-13 09:52:51.250386
1772,2023-09-13 09:52:51.268171
1773,2023-09-13 09:52:51.286024
1774,2023-09-13 09:52:51.303795
1775,2023-09-13 09:52:51.321641
1776,2023-09-13 09:52:51.339243
1777,2023-09-13 09:52:51.357109
1778,2023-09-13 09:52:51.374835
1779,2023-09-13 09:52:51.392718
1780,2023-09-13 09:52:51.410689
1781,2023-09-13 09:52:51.428556
1782,2023-09-13 09:52:51.446188
1783,2023-09-13 09:52:51.463851
1784,2023-09-13 09:52:51.481790
1785,2023-09-13 09:52:51.499341
1786,2023-09-13 09:52:51.517188
1787,2023-09-13 09:52:51.534792
1788,2023-09-13 09:52:51.552644
1789,2023-09-13 09:52:51.570593
1790,2023-09-13 09:52:51.588445
1791,2023-09-13 09:52:51.606439
1792,2023-09-13 09:52:51.624299
1793,2023-09-13 09:52:51.642260
1794,2023-09-13 09:52:51.660091
1795,2023-09-13 09:52:51.678059
1796,2023-09-13 09:52:51.695700
1797,2023-09-13 09:52:51.713382
1798,2023-09-13 09:52:51.730983
1799,2023-09-13 09:52:51.748871
1800,2023-09-13 09:52:51.766754
1801,2023-09-13 09:52:51.784600
1802,2023-09-13 09:52:51.802519
1803,2023-09-13 09:52:51.820313
1804,2023-09-13 09:52:51.838297
1805,2023-09-13 09:52:51.856152
1806,2023-09-13 09:52:51.874128
1807,2023-09-13 09:52:51.891825
1808,2023-09-13 09:52:51.909733
1809,2023-09-13 09:52:51.927357
1810,2023-09-13 09:52:51.945264
1811,2023-09-13 09:52:51.962878
1812,2023-09-13 09:52:51.980549
1813,2023-09-13 09:52:51.998479
1814,2023-09-13 09:52:52.016379
1815,2023-09-13 09:52:52.034381
1816,2023-09-13 09:52:52.052223
1817,2023-09-13 09:52:52.070230
1818,2023-09-13 09:52:52.087997
1819,2023-09-13 09:52:52.105910
1820,2023-09-13 09:52:52.123632
1821,2023-09-13 09:52:52.141303
1822,2023-09-13 09:52:52.158910
1823,2023-09-13 09:52:52.176767
1824,2023-09-13 09:52:52.194477
1825,2023-09-13 09:52:52.212328
1826,2023-09-13 09:52:52.229963
1827,2023-09-13 09:52:52.247730
1828,2023-09-13 09:52:52.265624
1829,2023-09-13 09:52:52.283203
1830,2023-09-13 09:52:52.301065
1831,2023-09-13 09:52:52.318853
1832,2023-09-13 09:52:52.336732
1833,2023-09-13 09:52:52.354728
1834,2023-09-13 09:52:52.372645
1835,2023-09-13 09:52:52.390640
1836,2023-09-13 09:52:52.408540
1837,2023-09-13 09:52:52.426524
1838,2023-09-13 09:52:52.444335
1839,2023-09-13 09:52:52.462371
1840,2023-09-13 09:52:52.480071
1841,2023-09-13 09:52:52.497855
1842,2023-09-13 09:52:52.515545
1843,2023-09-13 09:52:52.533518
1844,2023-09-13 09:52:52.551110
1845,2023-09-13 09:52:52.569005
1846,2023-09-13 09:52:52.586867
1847,2023-09-13 09:52:52.604774
1848,2023-09-13 09:52:52.622496
1849,2023-09-13 09:52:52.640388
1850,2023-09-13 09:52:52.658373
1851,2023-09-13 09:52:52.676205
1852,2023-09-13 09:52:52.694206
1853,2023-09-13 09:52:52.712100
1854,2023-09-13 09:52:52.729920
1855,2023-09-13 09:52:52.747663
1856,2023-09-13 09:52:52.765485
1857,2023-09-13 09:52:52.783083
1858,2023-09-13 09:52:52.800977
1859,2023-09-13 09:52:52.818869
1860,2023-09-13 09:52:52.836766
1861,2023-09-13 09:52:52.854744
1862,2023-09-13 09:52:52.872632
1863,2023-09-13 09:52:52.890597
1864,2023-09-13 09:52:52.908478
1865,2023-09-13 09:52:52.926483
1866,2023-09-13 09:52:52.944378
1867,2023-09-13 09:52:52.962374
1868,2023-09-13 09:52:52.980071
1869,2023-09-13 09:52:52.997777
1870,2023-09-13 09:52:53.015543
1871,2023-09-13 09:52:53.033494
1872,2023-09-13 09:52:53.051111
1873,2023-09-13 09:52:53.069005
1874,2023-09-13 09:52:53.086789
1875,2023-09-13 09:52:53.104686
1876,2023-09-13 09:52:53.122439
1877,2023-09-13 09:52:53.140250
1878,2023-09-13 09:52:53.158057
1879,2023-09-13 09:52:53.175851
1880,2023-09-13 09:52:53.193632
1881,2023-09-13 09:52:53.211241
1882,2023-09-13 09:52:53.229143
1883,2023-09-13 09:52:53.246877
1884,2023-09-13 09:52:53.264624
1885,2023-09-13 09:52:53.282406
1886,2023-09-13 09:52:53.300208
1887,2023-09-13 09:52:53.318201
1888,2023-09-13 09:52:53.336103
1889,2023-09-13 09:52:53.354050
1890,2023-09-13 09:52:53.371832
1891,2023-09-13 09:52:53.389775
1892,2023-09-13 09:52:53.407369
1893,2023-09-13 09:52:53.425258
1894,2023-09-13 09:52:53.442877
1895,2023-09-13 09:52:53.460771
1896,2023-09-13 09:52:53.478744
1897,2023-09-13 09:52:53.496608
1898,2023-09-13 09:52:53.514335
1899,2023-09-13 09:52:53.532126
1900,2023-09-13 09:52:53.550023
1901,2023-09-13 09:52:53.567809
1902,2023-09-13 09:52:53.585768
1903,2023-09-13 09:52:53.603398
1904,2023-09-13 09:52:53.621152
1905,2023-09-13 09:52:53.638866
1906,2023-09-13 09:52:53.656758
1907,2023-09-13 09:52:53.674728
1908,2023-09-13 09:52:53.692601
1909,2023-09-13 09:52:53.710560
1910,2023-09-13 09:52:53.728446
1911,2023-09-13 09:52:53.746434
1912,2023-09-13 09:52:53.764111
1913,2023-09-13 09:52:53.781883
1914,2023-09-13 09:52:53.799605
1915,2023-09-13 09:52:53.817495
1916,2023-09-13 09:52:53.835115
1917,2023-09-13 09:52:53.852978
1918,2023-09-13 09:52:53.870846
1919,2023-09-13 09:52:53.888736
1920,2023-09-13 09:52:53.906769
1921,2023-09-13 09:52:53.924647
1922,2023-09-13 09:52:53.942360
1923,2023-09-13 09:52:53.960097
1924,2023-09-13 09:52:53.978002
1925,2023-09-13 09:52:53.995632
1926,2023-09-13 09:52:54.013541
1927,2023-09-13 09:52:54.031156
1928,2023-09-13 09:52:54.048743
1929,2023-09-13 09:52:54.066670
1930,2023-09-13 09:52:54.084551
1931,2023-09-13 09:52:54.102403
1932,2023-09-13 09:52:54.120158
1933,2023-09-13 09:52:54.138065
1934,2023-09-13 09:52:54.155851
1935,2023-09-13 09:52:54.173746
1936,2023-09-13 09:52:54.191370
1937,2023-09-13 09:52:54.209266
1938,2023-09-13 09:52:54.226903
1939,2023-09-13 09:52:54.244763
1940,2023-09-13 09:52:54.262704
1941,2023-09-13 09:52:54.280405
1942,2023-09-13 09:52:54.298053
1943,2023-09-13 09:52:54.315720
1944,2023-09-13 09:52:54.333567
1945,2023-09-13 09:52:54.351167
1946,2023-09-13 09:52:54.369045
1947,2023-09-13 09:52:54.386876
1948,2023-09-13 09:52:54.404764
1949,2023-09-13 09:52:54.422753
1950,2023-09-13 09:52:54.440647
1951,2023-09-13 09:52:54.458614
1952,2023-09-13 09:52:54.476402
1953,2023-09-13 09:52:54.494355
1954,2023-09-13 09:52:54.512073
1955,2023-09-13 09:52:54.529926
1956,2023-09-13 09:52:54.547478
1957,2023-09-13 09:52:54.565115
1958,2023-09-13 09:52:54.582666
1959,2023-09-13 09:52:54.600549
1960,2023-09-13 09:52:54.618175
1961,2023-09-13 09:52:54.635911
1962,2023-09-13 09:52:54.653809
1963,2023-09-13 09:52:54.671425
1964,2023-09-13 09:52:54.689325
1965,2023-09-13 09:52:54.706951
1966,2023-09-13 09:52:54.724809
1967,2023-09-13 09:52:54.742830
1968,2023-09-13 09:52:54.760731
1969,2023-09-13 09:52:54.778705
1970,2023-09-13 09:52:54.796564
1971,2023-09-13 09:52:54.814336
1972,2023-09-13 09:52:54.832042
1973,2023-09-13 09:52:54.849889
1974,2023-09-13 09:52:54.867606
1975,2023-09-13 09:52:54.885329
1976,2023-09-13 09:52:54.902943
1977,2023-09-13 09:52:54.920843
1978,2023-09-13 09:52:54.938836
1979,2023-09-13 09:52:54.956705
1980,2023-09-13 09:52:54.974662
1981,2023-09-13 09:52:54.992564
1982,2023-09-13 09:52:55.010560
1983,2023-09-13 09:52:55.028408
1984,2023-09-13 09:52:55.046381
1985,2023-09-13 09:52:55.063994
1986,2023-09-13 09:52:55.081639
1987,2023-09-13 09:52:55.099191
1988,2023-09-13 09:52:55.117044
1989,2023-09-13 09:52:55.134770
1990,2023-09-13 09:52:55.152544
1991,2023-09-13 09:52:55.170490
1992,2023-09-13 09:52:55.188183
1993,2023-09-13 09:52:55.206078
1994,2023-09-13 09:52:55.223826
1995,2023-09-13 09:52:55.241676
1996,2023-09-13 09:52:55.259284
1997,2023-09-13 09:52:55.277180
1998,2023-09-13 09:52:55.294788
1999,2023-09-13 09:52:55.312690
2000,2023-09-13 09:52:55.330705
2001,2023-09-13 09:52:55.348388
2002,2023-09-13 09:52:55.366119
2003,2023-09-13 09:52:55.384011
2004,2023-09-13 09:52:55.401999
2005,2023-09-13 09:52:55.419826
2006,2023-09-13 09:52:55.437771
2007,2023-09-13 09:52:55.455547
2008,2023-09-13 09:52:55.473499
2009,2023-09-13 09:52:55.491107
2010,2023-09-13 09:52:55.508920
2011,2023-09-13 09:52:55.526889
2012,2023-09-13 09:52:55.544780
2013,2023-09-13 09:52:55.562778
2014,2023-09-13 09:52:55.580648
2015,2023-09-13 09:52:55.598590
2016,2023-09-13 09:52:55.616182
2017,2023-09-13 09:52:55.633876
2018,2023-09-13 09:52:55.651480
2019,2023-09-13 09:52:55.669370
2020,2023-09-13 09:52:55.686951
2021,2023-09-13 09:52:55.704703
2022,2023-09-13 09:52:55.722272
2023,2023-09-13 09:52:55.739952
2024,2023-09-13 09:52:55.757859
2025,2023-09-13 09:52:55.775458
2026,2023-09-13 09:52:55.793367
2027,2023-09-13 09:52:55.810974
2028,2023-09-13 09:52:55.828708
2029,2023-09-13 09:52:55.846689
2030,2023-09-13 09:52:55.864586
2031,2023-09-13 09:52:55.882349
2032,2023-09-13 09:52:55.900053
2033,2023-09-13 09:52:55.917912
2034,2023-09-13 09:52:55.935625
2035,2023-09-13 09:52:55.953487
2036,2023-09-13 09:52:55.971104
2037,2023-09-13 09:52:55.988990
2038,2023-09-13 09:52:56.006703
2039,2023-09-13 09:52:56.024597
2040,2023-09-13 09:52:56.042579
2041,2023-09-13 09:52:56.060412
2042,2023-09-13 09:52:56.078423
2043,2023-09-13 09:52:56.096278
2044,2023-09-13 09:52:56.114205
2045,2023-09-13 09:52:56.131837
2046,2023-09-13 09:52:56.149560
2047,2023-09-13 09:52:56.167145
2048,2023-09-13 09:52:56.184907
2049,2023-09-13 09:52:56.202663
2050,2023-09-13 09:52:56.220535
2051,2023-09-13 09:52:56.238181
2052,2023-09-13 09:52:56.255929
2053,2023-09-13 09:52:56.273835
2054,2023-09-13 09:52:56.291439
2055,2023-09-13 09:52:56.309214
2056,2023-09-13 09:52:56.326877
2057,2023-09-13 09:52:56.344783
2058,2023-09-13 09:52:56.362758
2059,2023-09-13 09:52:56.380599
2060,2023-09-13 09:52:56.398516
2061,2023-09-13 09:52:56.416067
2062,2023-09-13 09:52:56.433634
2063,2023-09-13 09:52:56.451163
2064,2023-09-13 09:52:56.468991
2065,2023-09-13 09:52:56.486881
2066,2023-09-13 09:52:56.504732
2067,2023-09-13 09:52:56.522674
2068,2023-09-13 09:52:56.540448
2069,2023-09-13 09:52:56.558380
2070,2023-09-13 09:52:56.576233
2071,2023-09-13 09:52:56.594183
2072,2023-09-13 09:52:56.612093
2073,2023-09-13 09:52:56.630034
2074,2023-09-13 09:52:56.647826
2075,2023-09-13 09:52:56.665535
2076,2023-09-13 09:52:56.683112
2077,2023-09-13 09:52:56.700697
2078,2023-09-13 09:52:56.718612
2079,2023-09-13 09:52:56.736329
2080,2023-09-13 09:52:56.754319
2081,2023-09-13 09:52:56.772032
2082,2023-09-13 09:52:56.789942
2083,2023-09-13 09:52:56.807713
2084,2023-09-13 09:52:56.825630
2085,2023-09-13 09:52:56.843236
2086,2023-09-13 09:52:56.861144
2087,2023-09-13 09:52:56.878880
2088,2023-09-13 09:52:56.896772
2089,2023-09-13 09:52:56.914718
2090,2023-09-13 09:52:56.932613
2091,2023-09-13 09:52:56.950339
2092,2023-09-13 09:52:56.968230
2093,2023-09-13 09:52:56.986216
2094,2023-09-13 09:52:57.004129
2095,2023-09-13 09:52:57.022029
2096,2023-09-13 09:52:57.039736
2097,2023-09-13 09:52:57.057640
2098,2023-09-13 09:52:57.075204
2099,2023-09-13 09:52:57.093081
2100,2023-09-13 09:52:57.110816
2101,2023-09-13 09:52:57.128677
2102,2023-09-13 09:52:57.146472
2103,2023-09-13 09:52:57.164261
2104,2023-09-13 09:52:57.182140
2105,2023-09-13 09:52:57.199774
2106,2023-09-13 09:52:57.217483
2107,2023-09-13 09:52:57.235085
2108,2023-09-13 09:52:57.252946
2109,2023-09-13 09:52:57.270819
2110,2023-09-13 09:52:57.288626
2111,2023-09-13 09:52:57.306573
2112,2023-09-13 09:52:57.324366
2113,2023-09-13 09:52:57.342185
2114,2023-09-13 09:52:57.360092
2115,2023-09-13 09:52:57.378052
2116,2023-09-13 09:52:57.395967
2117,2023-09-13 09:52:57.413910
2118,2023-09-13 09:52:57.431865
2119,2023-09-13 09:52:57.449556
2120,2023-09-13 09:52:57.467159
2121,2023-09-13 09:52:57.485047
2122,2023-09-13 09:52:57.502854
2123,2023-09-13 09:52:57.520596
2124,2023-09-13 09:52:57.538336
2125,2023-09-13 09:52:57.556193
2126,2023-09-13 09:52:57.574170
2127,2023-09-13 09:52:57.592074
2128,2023-09-13 09:52:57.609981
2129,2023-09-13 09:52:57.627577
2130,2023-09-13 09:52:57.645483
2131,2023-09-13 09:52:57.663055
2132,2023-09-13 09:52:57.680932
2133,2023-09-13 09:52:57.698558
2134,2023-09-13 09:52:57.716196
2135,2023-09-13 09:52:57.733828
2136,2023-09-13 09:52:57.751555
2137,2023-09-13 09:52:57.769498
2138,2023-09-13 09:52:57.787120
2139,2023-09-13 09:52:57.805033
2140,2023-09-13 09:52:57.822867
2141,2023-09-13 09:52:57.840683
2142,2023-09-13 09:52:57.858627
2143,2023-09-13 09:52:57.876447
2144,2023-09-13 09:52:57.894460
2145,2023-09-13 09:52:57.912360
2146,2023-09-13 09:52:57.930301
2147,2023-09-13 09:52:57.948164
2148,2023-09-13 09:52:57.966142
2149,2023-09-13 09:52:57.983738
2150,2023-09-13 09:52:58.001632
2151,2023-09-13 09:52:58.019258
2152,2023-09-13 09:52:58.037160
2153,2023-09-13 09:52:58.054724
2154,2023-09-13 09:52:58.072246
2155,2023-09-13 09:52:58.090033
2156,2023-09-13 09:52:58.107781
2157,2023-09-13 09:52:58.125667
2158,2023-09-13 09:52:58.143256
2159,2023-09-13 09:52:58.161094
2160,2023-09-13 09:52:58.178773
2161,2023-09-13 09:52:58.196584
2162,2023-09-13 09:52:58.214518
2163,2023-09-13 09:52:58.232285
2164,2023-09-13 09:52:58.250197
2165,2023-09-13 09:52:58.267735
2166,2023-09-13 09:52:58.285586
2167,2023-09-13 09:52:58.303186
2168,2023-09-13 09:52:58.321088
2169,2023-09-13 09:52:58.338711
2170,2023-09-13 09:52:58.356585
2171,2023-09-13 09:52:58.374578
2172,2023-09-13 09:52:58.392481
2173,2023-09-13 09:52:58.410422
2174,2023-09-13 09:52:58.428277
2175,2023-09-13 09:52:58.445839
2176,2023-09-13 09:52:58.463357
2177,2023-09-13 09:52:58.481086
2178,2023-09-13 09:52:58.498777
2179,2023-09-13 09:52:58.516400
2180,2023-09-13 09:52:58.533929
2181,2023-09-13 09:52:58.551467
2182,2023-09-13 09:52:58.569310
2183,2023-09-13 09:52:58.586878
2184,2023-09-13 09:52:58.604388
2185,2023-09-13 09:52:58.621951
2186,2023-09-13 09:52:58.639436
2187,2023-09-13 09:52:58.657243
2188,2023-09-13 09:52:58.674789
2189,2023-09-13 09:52:58.692604
2190,2023-09-13 09:52:58.710539
2191,2023-09-13 09:52:58.728392
2192,2023-09-13 09:52:58.746346
2193,2023-09-13 09:52:58.764217
2194,2023-09-13 09:52:58.782214
2195,2023-09-13 09:52:58.800124
2196,2023-09-13 09:52:58.817729
2197,2023-09-13 09:52:58.835331
2198,2023-09-13 09:52:58.853226
2199,2023-09-13 09:52:58.870882
2200,2023-09-13 09:52:58.888804
2201,2023-09-13 09:52:58.906765
2202,2023-09-13 09:52:58.924460
2203,2023-09-13 09:52:58.942280
2204,2023-09-13 09:52:58.960032
2205,2023-09-13 09:52:58.977967
2206,2023-09-13 09:52:58.995759
2207,2023-09-13 09:52:59.013712
2208,2023-09-13 09:52:59.031334
2209,2023-09-13 09:52:59.049061
2210,2023-09-13 09:52:59.066851
2211,2023-09-13 09:52:59.084616
2212,2023-09-13 09:52:59.102563
2213,2023-09-13 09:52:59.120461
2214,2023-09-13 09:52:59.138397
2215,2023-09-13 09:52:59.156116
2216,2023-09-13 09:52:59.174083
2217,2023-09-13 09:52:59.191871
2218,2023-09-13 09:52:59.209816
2219,2023-09-13 09:52:59.227439
2220,2023-09-13 09:52:59.245367
2221,2023-09-13 09:52:59.262978
2222,2023-09-13 09:52:59.280905
2223,2023-09-13 09:52:59.298860
2224,2023-09-13 09:52:59.316661
2225,2023-09-13 09:52:59.334400
2226,2023-09-13 09:52:59.352080
2227,2023-09-13 09:52:59.369935
2228,2023-09-13 09:52:59.387496
2229,2023-09-13 09:52:59.405440
2230,2023-09-13 09:52:59.423060
2231,2023-09-13 09:52:59.440962
2232,2023-09-13 09:52:59.458883
2233,2023-09-13 09:52:59.476780
2234,2023-09-13 09:52:59.494758
2235,2023-09-13 09:52:59.512659
2236,2023-09-13 09:52:59.530638
2237,2023-09-13 09:52:59.548487
2238,2023-09-13 09:52:59.566485
2239,2023-09-13 09:52:59.584194
2240,2023-09-13 09:52:59.601870
2241,2023-09-13 09:52:59.619621
2242,2023-09-13 09:52:59.637580
2243,2023-09-13 09:52:59.655214
2244,2023-09-13 09:52:59.673115
2245,2023-09-13 09:52:59.690776
2246,2023-09-13 09:52:59.708654
2247,2023-09-13 09:52:59.726625
2248,2023-09-13 09:52:59.744534
2249,2023-09-13 09:52:59.762515
2250,2023-09-13 09:52:59.780349
2251,2023-09-13 09:52:59.798324
2252,2023-09-13 09:52:59.816223
2253,2023-09-13 09:52:59.834216
2254,2023-09-13 09:52:59.851895
2255,2023-09-13 09:52:59.869850
2256,2023-09-13 09:52:59.887589
2257,2023-09-13 09:52:59.905525
2258,2023-09-13 09:52:59.923135
2259,2023-09-13 09:52:59.941035
2260,2023-09-13 09:52:59.958905
