index,sent_at
2997,2023-09-13 09:54:52.405951
2998,2023-09-13 09:54:52.423620
2999,2023-09-13 09:54:52.441521
3000,2023-09-13 09:54:52.459138
3001,2023-09-13 09:54:52.477033
3002,2023-09-13 09:54:52.494804
3003,2023-09-13 09:54:52.512693
3004,2023-09-13 09:54:52.530571
3005,2023-09-13 09:54:52.548284
3006,2023-09-13 09:54:52.566059
3007,2023-09-13 09:54:52.584000
3008,2023-09-13 09:54:52.601943
3009,2023-09-13 09:54:52.619597
3010,2023-09-13 09:54:52.637486
3011,2023-09-13 09:54:52.655101
3012,2023-09-13 09:54:52.673000
3013,2023-09-13 09:54:52.690874
3014,2023-09-13 09:54:52.708771
3015,2023-09-13 09:54:52.726694
3016,2023-09-13 09:54:52.744580
3017,2023-09-13 09:54:52.762564
3018,2023-09-13 09:54:52.780282
3019,2023-09-13 09:54:52.797970
3020,2023-09-13 09:54:52.815727
3021,2023-09-13 09:54:52.833619
3022,2023-09-13 09:54:52.851235
3023,2023-09-13 09:54:52.869121
3024,2023-09-13 09:54:52.886810
3025,2023-09-13 09:54:52.904745
3026,2023-09-13 09:54:52.922716
3027,2023-09-13 09:54:52.940619
3028,2023-09-13 09:54:52.958489
3029,2023-09-13 09:54:52.976385
3030,2023-09-13 09:54:52.994139
3031,2023-09-13 09:54:53.011912
3032,2023-09-13 09:54:53.029808
3033,2023-09-13 09:54:53.047402
3034,2023-09-13 09:54:53.065083
3035,2023-09-13 09:54:53.082666
3036,2023-09-13 09:54:53.100559
3037,2023-09-13 09:54:53.118401
3038,2023-09-13 09:54:53.136161
3039,2023-09-13 09:54:53.154152
3040,2023-09-13 09:54:53.171896
3041,2023-09-13 09:54:53.189838
3042,2023-09-13 09:54:53.207445
3043,2023-09-13 09:54:53.225333
3044,2023-09-13 09:54:53.242954
3045,2023-09-13 09:54:53.260845
3046,2023-09-13 09:54:53.278744
3047,2023-09-13 09:54:53.296629
3048,2023-09-13 09:54:53.314426
3049,2023-09-13 09:54:53.332094
3050,2023-09-13 09:54:53.350033
3051,2023-09-13 09:54:53.367978
3052,2023-09-13 09:54:53.385922
3053,2023-09-13 09:54:53.403533
3054,2023-09-13 09:54:53.421442
3055,2023-09-13 09:54:53.439067
3056,2023-09-13 09:54:53.456968
3057,2023-09-13 09:54:53.474876
3058,2023-09-13 09:54:53.492779
3059,2023-09-13 09:54:53.510845
3060,2023-09-13 09:54:53.528735
3061,2023-09-13 09:54:53.546700
3062,2023-09-13 09:54:53.564509
3063,2023-09-13 09:54:53.582343
3064,2023-09-13 09:54:53.600228
3065,2023-09-13 09:54:53.618229
3066,2023-09-13 09:54:53.636144
3067,2023-09-13 09:54:53.654012
3068,2023-09-13 09:54:53.671683
3069,2023-09-13 09:54:53.689574
3070,2023-09-13 09:54:53.707194
3071,2023-09-13 09:54:53.725088
3072,2023-09-13 09:54:53.742775
3073,2023-09-13 09:54:53.760664
3074,2023-09-13 09:54:53.778578
3075,2023-09-13 09:54:53.796471
3076,2023-09-13 09:54:53.814358
3077,2023-09-13 09:54:53.832033
3078,2023-09-13 09:54:53.849794
3079,2023-09-13 09:54:53.867404
3080,2023-09-13 09:54:53.885300
3081,2023-09-13 09:54:53.902910
3082,2023-09-13 09:54:53.920798
3083,2023-09-13 09:54:53.938785
3084,2023-09-13 09:54:53.956674
3085,2023-09-13 09:54:53.974486
3086,2023-09-13 09:54:53.992374
3087,2023-09-13 09:54:54.010341
3088,2023-09-13 09:54:54.028085
3089,2023-09-13 09:54:54.045977
3090,2023-09-13 09:54:54.063620
3091,2023-09-13 09:54:54.081298
3092,2023-09-13 09:54:54.098870
3093,2023-09-13 09:54:54.116705
3094,2023-09-13 09:54:54.134430
3095,2023-09-13 09:54:54.152314
3096,2023-09-13 09:54:54.170291
3097,2023-09-13 09:54:54.187983
3098,2023-09-13 09:54:54.205868
3099,2023-09-13 09:54:54.223467
3100,2023-09-13 09:54:54.241356
3101,2023-09-13 09:54:54.258976
3102,2023-09-13 09:54:54.276872
3103,2023-09-13 09:54:54.294789
3104,2023-09-13 09:54:54.312682
3105,2023-09-13 09:54:54.330653
3106,2023-09-13 09:54:54.348321
3107,2023-09-13 09:54:54.365999
3108,2023-09-13 09:54:54.383769
3109,2023-09-13 09:54:54.401379
3110,2023-09-13 09:54:54.419071
3111,2023-09-13 09:54:54.436965
3112,2023-09-13 09:54:54.454766
3113,2023-09-13 09:54:54.472665
3114,2023-09-13 09:54:54.490647
3115,2023-09-13 09:54:54.508539
3116,2023-09-13 09:54:54.526427
3117,2023-09-13 09:54:54.544172
3118,2023-09-13 09:54:54.562067
3119,2023-09-13 09:54:54.579726
3120,2023-09-13 09:54:54.597632
3121,2023-09-13 09:54:54.615236
3122,2023-09-13 09:54:54.633055
3123,2023-09-13 09:54:54.650803
3124,2023-09-13 09:54:54.668703
3125,2023-09-13 09:54:54.686563
3126,2023-09-13 09:54:54.704459
3127,2023-09-13 09:54:54.722463
3128,2023-09-13 09:54:54.740357
3129,2023-09-13 09:54:54.758243
3130,2023-09-13 09:54:54.776135
3131,2023-09-13 09:54:54.794141
3132,2023-09-13 09:54:54.811889
3133,2023-09-13 09:54:54.829778
3134,2023-09-13 09:54:54.847386
3135,2023-09-13 09:54:54.865053
3136,2023-09-13 09:54:54.882654
3137,2023-09-13 09:54:54.900547
3138,2023-09-13 09:54:54.918450
3139,2023-09-13 09:54:54.936338
3140,2023-09-13 09:54:54.954321
3141,2023-09-13 09:54:54.971991
3142,2023-09-13 09:54:54.989886
3143,2023-09-13 09:54:55.007498
3144,2023-09-13 09:54:55.025397
3145,2023-09-13 09:54:55.043058
3146,2023-09-13 09:54:55.060954
3147,2023-09-13 09:54:55.078791
3148,2023-09-13 09:54:55.096677
3149,2023-09-13 09:54:55.114639
3150,2023-09-13 09:54:55.132308
3151,2023-09-13 09:54:55.150157
3152,2023-09-13 09:54:55.167919
3153,2023-09-13 09:54:55.185604
3154,2023-09-13 09:54:55.203218
3155,2023-09-13 09:54:55.221113
3156,2023-09-13 09:54:55.238765
3157,2023-09-13 09:54:55.256653
3158,2023-09-13 09:54:55.274600
3159,2023-09-13 09:54:55.292472
3160,2023-09-13 09:54:55.310299
3161,2023-09-13 09:54:55.328050
3162,2023-09-13 09:54:55.345935
3163,2023-09-13 09:54:55.363549
3164,2023-09-13 09:54:55.381440
3165,2023-09-13 09:54:55.399060
3166,2023-09-13 09:54:55.416804
3167,2023-09-13 09:54:55.434727
3168,2023-09-13 09:54:55.452627
3169,2023-09-13 09:54:55.470507
3170,2023-09-13 09:54:55.488402
3171,2023-09-13 09:54:55.506399
3172,2023-09-13 09:54:55.524286
3173,2023-09-13 09:54:55.542217
3174,2023-09-13 09:54:55.559974
3175,2023-09-13 09:54:55.577915
3176,2023-09-13 09:54:55.595526
3177,2023-09-13 09:54:55.613420
3178,2023-09-13 09:54:55.631042
3179,2023-09-13 09:54:55.648930
3180,2023-09-13 09:54:55.666604
3181,2023-09-13 09:54:55.684496
3182,2023-09-13 09:54:55.702363
3183,2023-09-13 09:54:55.720105
3184,2023-09-13 09:54:55.737997
3185,2023-09-13 09:54:55.755654
3186,2023-09-13 09:54:55.773384
3187,2023-09-13 09:54:55.790992
3188,2023-09-13 09:54:55.808881
3189,2023-09-13 09:54:55.826597
3190,2023-09-13 09:54:55.844487
3191,2023-09-13 09:54:55.862239
3192,2023-09-13 09:54:55.879984
3193,2023-09-13 09:54:55.897877
3194,2023-09-13 09:54:55.915507
3195,2023-09-13 09:54:55.933288
3196,2023-09-13 09:54:55.950905
3197,2023-09-13 09:54:55.968563
3198,2023-09-13 09:54:55.986187
3199,2023-09-13 09:54:56.003918
3200,2023-09-13 09:54:56.021807
3201,2023-09-13 09:54:56.039437
3202,2023-09-13 09:54:56.057325
3203,2023-09-13 09:54:56.074935
3204,2023-09-13 09:54:56.092832
3205,2023-09-13 09:54:56.110760
3206,2023-09-13 09:54:56.128644
3207,2023-09-13 09:54:56.146601
3208,2023-09-13 09:54:56.164489
3209,2023-09-13 09:54:56.182372
3210,2023-09-13 09:54:56.199902
3211,2023-09-13 09:54:56.217684
3212,2023-09-13 09:54:56.235303
3213,2023-09-13 09:54:56.253198
3214,2023-09-13 09:54:56.270798
3215,2023-09-13 09:54:56.288469
3216,2023-09-13 09:54:56.306457
3217,2023-09-13 09:54:56.324357
3218,2023-09-13 09:54:56.342219
3219,2023-09-13 09:54:56.359971
3220,2023-09-13 09:54:56.377868
3221,2023-09-13 09:54:56.395483
3222,2023-09-13 09:54:56.413399
3223,2023-09-13 09:54:56.430998
3224,2023-09-13 09:54:56.448764
3225,2023-09-13 09:54:56.466482
3226,2023-09-13 09:54:56.484065
3227,2023-09-13 09:54:56.501722
3228,2023-09-13 09:54:56.519329
3229,2023-09-13 09:54:56.537218
3230,2023-09-13 09:54:56.554885
3231,2023-09-13 09:54:56.572773
3232,2023-09-13 09:54:56.590692
3233,2023-09-13 09:54:56.608585
3234,2023-09-13 09:54:56.626566
3235,2023-09-13 09:54:56.644460
3236,2023-09-13 09:54:56.662321
3237,2023-09-13 09:54:56.680073
3238,2023-09-13 09:54:56.697982
3239,2023-09-13 09:54:56.715777
3240,2023-09-13 09:54:56.733450
3241,2023-09-13 09:54:56.751048
3242,2023-09-13 09:54:56.768933
3243,2023-09-13 09:54:56.786854
3244,2023-09-13 09:54:56.804752
3245,2023-09-13 09:54:56.822618
3246,2023-09-13 09:54:56.840510
3247,2023-09-13 09:54:56.858306
3248,2023-09-13 09:54:56.876197
3249,2023-09-13 09:54:56.894218
3250,2023-09-13 09:54:56.912115
3251,2023-09-13 09:54:56.930046
3252,2023-09-13 09:54:56.947684
3253,2023-09-13 09:54:56.965646
3254,2023-09-13 09:54:56.983246
3255,2023-09-13 09:54:57.000919
3256,2023-09-13 09:54:57.018815
3257,2023-09-13 09:54:57.036714
3258,2023-09-13 09:54:57.054475
3259,2023-09-13 09:54:57.072367
3260,2023-09-13 09:54:57.090342
3261,2023-09-13 09:54:57.108079
3262,2023-09-13 09:54:57.126019
3263,2023-09-13 09:54:57.143831
3264,2023-09-13 09:54:57.161514
3265,2023-09-13 09:54:57.179159
3266,2023-09-13 09:54:57.197053
3267,2023-09-13 09:54:57.214788
3268,2023-09-13 09:54:57.232675
3269,2023-09-13 09:54:57.250397
3270,2023-09-13 09:54:57.268084
3271,2023-09-13 09:54:57.285975
3272,2023-09-13 09:54:57.303637
3273,2023-09-13 09:54:57.321535
3274,2023-09-13 09:54:57.339154
3275,2023-09-13 09:54:57.357040
3276,2023-09-13 09:54:57.374808
3277,2023-09-13 09:54:57.392704
3278,2023-09-13 09:54:57.410643
3279,2023-09-13 09:54:57.428531
3280,2023-09-13 09:54:57.446444
3281,2023-09-13 09:54:57.464345
3282,2023-09-13 09:54:57.482274
3283,2023-09-13 09:54:57.499954
3284,2023-09-13 09:54:57.517630
3285,2023-09-13 09:54:57.535224
3286,2023-09-13 09:54:57.553134
3287,2023-09-13 09:54:57.570813
3288,2023-09-13 09:54:57.588522
3289,2023-09-13 09:54:57.606325
3290,2023-09-13 09:54:57.624227
3291,2023-09-13 09:54:57.642166
3292,2023-09-13 09:54:57.659766
3293,2023-09-13 09:54:57.677657
3294,2023-09-13 09:54:57.695259
3295,2023-09-13 09:54:57.713157
3296,2023-09-13 09:54:57.730856
3297,2023-09-13 09:54:57.748747
3298,2023-09-13 09:54:57.766500
3299,2023-09-13 09:54:57.784166
3300,2023-09-13 09:54:57.802059
3301,2023-09-13 09:54:57.819706
3302,2023-09-13 09:54:57.837599
3303,2023-09-13 09:54:57.855211
3304,2023-09-13 09:54:57.873107
3305,2023-09-13 09:54:57.890873
3306,2023-09-13 09:54:57.908758
3307,2023-09-13 09:54:57.926623
3308,2023-09-13 09:54:57.944519
3309,2023-09-13 09:54:57.962504
3310,2023-09-13 09:54:57.980394
3311,2023-09-13 09:54:57.998300
3312,2023-09-13 09:54:58.016035
3313,2023-09-13 09:54:58.033737
3314,2023-09-13 09:54:58.051335
3315,2023-09-13 09:54:58.069221
3316,2023-09-13 09:54:58.086833
3317,2023-09-13 09:54:58.104504
3318,2023-09-13 09:54:58.122049
3319,2023-09-13 09:54:58.139766
3320,2023-09-13 09:54:58.157524
3321,2023-09-13 09:54:58.175145
3322,2023-09-13 09:54:58.193037
3323,2023-09-13 09:54:58.210838
3324,2023-09-13 09:54:58.228711
3325,2023-09-13 09:54:58.246464
3326,2023-09-13 09:54:58.264351
3327,2023-09-13 09:54:58.282330
3328,2023-09-13 09:54:58.300016
3329,2023-09-13 09:54:58.317694
3330,2023-09-13 09:54:58.335437
3331,2023-09-13 09:54:58.353370
3332,2023-09-13 09:54:58.371023
3333,2023-09-13 09:54:58.388929
3334,2023-09-13 09:54:58.406610
3335,2023-09-13 09:54:58.424501
3336,2023-09-13 09:54:58.442476
3337,2023-09-13 09:54:58.460379
3338,2023-09-13 09:54:58.478135
3339,2023-09-13 09:54:58.496032
3340,2023-09-13 09:54:58.513989
3341,2023-09-13 09:54:58.531775
3342,2023-09-13 09:54:58.549721
3343,2023-09-13 09:54:58.567328
3344,2023-09-13 09:54:58.585128
3345,2023-09-13 09:54:58.602737
3346,2023-09-13 09:54:58.620630
3347,2023-09-13 09:54:58.638521
3348,2023-09-13 09:54:58.656412
3349,2023-09-13 09:54:58.674422
3350,2023-09-13 09:54:58.692317
3351,2023-09-13 09:54:58.709989
3352,2023-09-13 09:54:58.727891
3353,2023-09-13 09:54:58.745828
3354,2023-09-13 09:54:58.763441
3355,2023-09-13 09:54:58.781249
3356,2023-09-13 09:54:58.798877
3357,2023-09-13 09:54:58.816750
3358,2023-09-13 09:54:58.834476
3359,2023-09-13 09:54:58.852195
3360,2023-09-13 09:54:58.870181
3361,2023-09-13 09:54:58.888073
3362,2023-09-13 09:54:58.906009
3363,2023-09-13 09:54:58.923812
3364,2023-09-13 09:54:58.941774
3365,2023-09-13 09:54:58.959381
3366,2023-09-13 09:54:58.977281
3367,2023-09-13 09:54:58.994905
3368,2023-09-13 09:54:59.012808
3369,2023-09-13 09:54:59.030659
3370,2023-09-13 09:54:59.048351
3371,2023-09-13 09:54:59.066329
3372,2023-09-13 09:54:59.084068
3373,2023-09-13 09:54:59.101778
3374,2023-09-13 09:54:59.119488
3375,2023-09-13 09:54:59.137379
3376,2023-09-13 09:54:59.154985
3377,2023-09-13 09:54:59.172863
3378,2023-09-13 09:54:59.190621
3379,2023-09-13 09:54:59.208514
3380,2023-09-13 09:54:59.226466
3381,2023-09-13 09:54:59.244143
3382,2023-09-13 09:54:59.262064
3383,2023-09-13 09:54:59.279987
3384,2023-09-13 09:54:59.297906
3385,2023-09-13 09:54:59.315706
3386,2023-09-13 09:54:59.333619
3387,2023-09-13 09:54:59.351219
3388,2023-09-13 09:54:59.369021
3389,2023-09-13 09:54:59.386810
3390,2023-09-13 09:54:59.404701
3391,2023-09-13 09:54:59.422543
3392,2023-09-13 09:54:59.440443
3393,2023-09-13 09:54:59.458416
3394,2023-09-13 09:54:59.476311
3395,2023-09-13 09:54:59.494279
3396,2023-09-13 09:54:59.512174
3397,2023-09-13 09:54:59.530171
3398,2023-09-13 09:54:59.547918
3399,2023-09-13 09:54:59.565653
3400,2023-09-13 09:54:59.583253
3401,2023-09-13 09:54:59.601168
3402,2023-09-13 09:54:59.618773
3403,2023-09-13 09:54:59.636579
3404,2023-09-13 09:54:59.654435
3405,2023-09-13 09:54:59.672326
3406,2023-09-13 09:54:59.690291
3407,2023-09-13 09:54:59.708179
3408,2023-09-13 09:54:59.726157
3409,2023-09-13 09:54:59.744068
3410,2023-09-13 09:54:59.762001
3411,2023-09-13 09:54:59.779729
3412,2023-09-13 09:54:59.797624
3413,2023-09-13 09:54:59.815263
3414,2023-09-13 09:54:59.833155
3415,2023-09-13 09:54:59.850950
3416,2023-09-13 09:54:59.868625
3417,2023-09-13 09:54:59.886404
3418,2023-09-13 09:54:59.904296
3419,2023-09-13 09:54:59.922286
3420,2023-09-13 09:54:59.940049
3421,2023-09-13 09:54:59.957941
3422,2023-09-13 09:54:59.975903
3423,2023-09-13 09:54:59.993480
3424,2023-09-13 09:55:00.011088
3425,2023-09-13 09:55:00.028737
3426,2023-09-13 09:55:00.045997
3427,2023-09-13 09:55:00.063154
3428,2023-09-13 09:55:00.080272
3429,2023-09-13 09:55:00.097538
3430,2023-09-13 09:55:00.114935
3431,2023-09-13 09:55:00.132562
3432,2023-09-13 09:55:00.150284
3433,2023-09-13 09:55:00.168104
3434,2023-09-13 09:55:00.185727
3435,2023-09-13 09:55:00.203311
3436,2023-09-13 09:55:00.221209
3437,2023-09-13 09:55:00.238841
3438,2023-09-13 09:55:00.256728
3439,2023-09-13 09:55:00.274711
3440,2023-09-13 09:55:00.292390
3441,2023-09-13 09:55:00.310329
3442,2023-09-13 09:55:00.328065
3443,2023-09-13 09:55:00.346018
3444,2023-09-13 09:55:00.363821
3445,2023-09-13 09:55:00.381755
3446,2023-09-13 09:55:00.399373
3447,2023-09-13 09:55:00.417271
3448,2023-09-13 09:55:00.434881
3449,2023-09-13 09:55:00.452580
3450,2023-09-13 09:55:00.470454
3451,2023-09-13 09:55:00.488353
3452,2023-09-13 09:55:00.506335
3453,2023-09-13 09:55:00.524085
3454,2023-09-13 09:55:00.541973
3455,2023-09-13 09:55:00.559626
3456,2023-09-13 09:55:00.577511
3457,2023-09-13 09:55:00.595143
3458,2023-09-13 09:55:00.613036
3459,2023-09-13 09:55:00.630783
3460,2023-09-13 09:55:00.648516
3461,2023-09-13 09:55:00.666499
3462,2023-09-13 09:55:00.684222
3463,2023-09-13 09:55:00.701919
3464,2023-09-13 09:55:00.719612
3465,2023-09-13 09:55:00.737498
3466,2023-09-13 09:55:00.755107
3467,2023-09-13 09:55:00.772999
3468,2023-09-13 09:55:00.790785
3469,2023-09-13 09:55:00.808679
3470,2023-09-13 09:55:00.826638
3471,2023-09-13 09:55:00.844535
3472,2023-09-13 09:55:00.862368
3473,2023-09-13 09:55:00.880269
3474,2023-09-13 09:55:00.898250
3475,2023-09-13 09:55:00.915936
3476,2023-09-13 09:55:00.933830
3477,2023-09-13 09:55:00.951442
3478,2023-09-13 09:55:00.969126
3479,2023-09-13 09:55:00.986723
3480,2023-09-13 09:55:01.004618
3481,2023-09-13 09:55:01.022500
3482,2023-09-13 09:55:01.040401
3483,2023-09-13 09:55:01.058283
3484,2023-09-13 09:55:01.075992
3485,2023-09-13 09:55:01.093829
3486,2023-09-13 09:55:01.111390
3487,2023-09-13 09:55:01.129231
3488,2023-09-13 09:55:01.146799
3489,2023-09-13 09:55:01.164647
3490,2023-09-13 09:55:01.182471
3491,2023-09-13 09:55:01.200325
3492,2023-09-13 09:55:01.218238
3493,2023-09-13 09:55:01.235893
3494,2023-09-13 09:55:01.253568
3495,2023-09-13 09:55:01.271148
3496,2023-09-13 09:55:01.289059
3497,2023-09-13 09:55:01.306760
3498,2023-09-13 09:55:01.324615
3499,2023-09-13 09:55:01.342438
3500,2023-09-13 09:55:01.360334
3501,2023-09-13 09:55:01.378237
3502,2023-09-13 09:55:01.395762
3503,2023-09-13 09:55:01.413467
3504,2023-09-13 09:55:01.431027
3505,2023-09-13 09:55:01.448896
3506,2023-09-13 09:55:01.466808
3507,2023-09-13 09:55:01.484647
3508,2023-09-13 09:55:01.502334
3509,2023-09-13 09:55:01.519951
3510,2023-09-13 09:55:01.537827
3511,2023-09-13 09:55:01.555434
3512,2023-09-13 09:55:01.573324
3513,2023-09-13 09:55:01.590941
3514,2023-09-13 09:55:01.608846
3515,2023-09-13 09:55:01.626828
3516,2023-09-13 09:55:01.644725
3517,2023-09-13 09:55:01.662598
3518,2023-09-13 09:55:01.680467
3519,2023-09-13 09:55:01.698455
3520,2023-09-13 09:55:01.716348
3521,2023-09-13 09:55:01.734303
3522,2023-09-13 09:55:01.751956
3523,2023-09-13 09:55:01.769628
3524,2023-09-13 09:55:01.787214
3525,2023-09-13 09:55:01.805070
3526,2023-09-13 09:55:01.822733
3527,2023-09-13 09:55:01.840635
3528,2023-09-13 09:55:01.858604
3529,2023-09-13 09:55:01.876493
3530,2023-09-13 09:55:01.894382
3531,2023-09-13 09:55:01.912268
3532,2023-09-13 09:55:01.930263
3533,2023-09-13 09:55:01.947980
3534,2023-09-13 09:55:01.965904
3535,2023-09-13 09:55:01.983494
3536,2023-09-13 09:55:02.001338
3537,2023-09-13 09:55:02.018960
3538,2023-09-13 09:55:02.036639
3539,2023-09-13 09:55:02.054352
3540,2023-09-13 09:55:02.072206
3541,2023-09-13 09:55:02.089919
3542,2023-09-13 09:55:02.107491
3543,2023-09-13 09:55:02.125341
3544,2023-09-13 09:55:02.142901
3545,2023-09-13 09:55:02.160745
3546,2023-09-13 09:55:02.178675
3547,2023-09-13 09:55:02.196550
3548,2023-09-13 09:55:02.214397
3549,2023-09-13 09:55:02.232108
3550,2023-09-13 09:55:02.249812
3551,2023-09-13 09:55:02.267380
3552,2023-09-13 09:55:02.285259
3553,2023-09-13 09:55:02.302841
3554,2023-09-13 09:55:02.320571
3555,2023-09-13 09:55:02.338450
3556,2023-09-13 09:55:02.356289
3557,2023-09-13 09:55:02.374268
3558,2023-09-13 09:55:02.391971
3559,2023-09-13 09:55:02.409815
3560,2023-09-13 09:55:02.427378
3561,2023-09-13 09:55:02.445267
3562,2023-09-13 09:55:02.462874
3563,2023-09-13 09:55:02.480771
3564,2023-09-13 09:55:02.498740
3565,2023-09-13 09:55:02.516658
3566,2023-09-13 09:55:02.534558
3567,2023-09-13 09:55:02.552326
3568,2023-09-13 09:55:02.569989
3569,2023-09-13 09:55:02.587759
3570,2023-09-13 09:55:02.605595
3571,2023-09-13 09:55:02.623176
3572,2023-09-13 09:55:02.641075
3573,2023-09-13 09:55:02.658874
3574,2023-09-13 09:55:02.676759
3575,2023-09-13 09:55:02.694632
3576,2023-09-13 09:55:02.712529
3577,2023-09-13 09:55:02.730470
3578,2023-09-13 09:55:02.748363
3579,2023-09-13 09:55:02.766330
3580,2023-09-13 09:55:02.784228
3581,2023-09-13 09:55:02.801801
3582,2023-09-13 09:55:02.819405
3583,2023-09-13 09:55:02.837134
3584,2023-09-13 09:55:02.854750
3585,2023-09-13 09:55:02.872643
3586,2023-09-13 09:55:02.890608
3587,2023-09-13 09:55:02.908498
3588,2023-09-13 09:55:02.926375
3589,2023-09-13 09:55:02.944262
3590,2023-09-13 09:55:02.962249
3591,2023-09-13 09:55:02.980009
3592,2023-09-13 09:55:02.997953
3593,2023-09-13 09:55:03.015738
3594,2023-09-13 09:55:03.033628
3595,2023-09-13 09:55:03.051240
3596,2023-09-13 09:55:03.069156
3597,2023-09-13 09:55:03.086726
3598,2023-09-13 09:55:03.104440
3599,2023-09-13 09:55:03.122128
3600,2023-09-13 09:55:03.139859
3601,2023-09-13 09:55:03.157518
3602,2023-09-13 09:55:03.175076
3603,2023-09-13 09:55:03.192923
3604,2023-09-13 09:55:03.210842
3605,2023-09-13 09:55:03.228681
3606,2023-09-13 09:55:03.246507
3607,2023-09-13 09:55:03.264346
3608,2023-09-13 09:55:03.282283
3609,2023-09-13 09:55:03.300132
3610,2023-09-13 09:55:03.317621
3611,2023-09-13 09:55:03.335200
3612,2023-09-13 09:55:03.353080
3613,2023-09-13 09:55:03.370611
3614,2023-09-13 09:55:03.388317
3615,2023-09-13 09:55:03.405976
3616,2023-09-13 09:55:03.423740
3617,2023-09-13 09:55:03.441631
3618,2023-09-13 09:55:03.459201
3619,2023-09-13 09:55:03.477039
3620,2023-09-13 09:55:03.494730
3621,2023-09-13 09:55:03.512570
3622,2023-09-13 09:55:03.530509
3623,2023-09-13 09:55:03.548354
3624,2023-09-13 09:55:03.566308
3625,2023-09-13 09:55:03.584185
3626,2023-09-13 09:55:03.601857
3627,2023-09-13 09:55:03.619462
3628,2023-09-13 09:55:03.637103
3629,2023-09-13 09:55:03.654689
3630,2023-09-13 09:55:03.672589
3631,2023-09-13 09:55:03.690545
3632,2023-09-13 09:55:03.708422
3633,2023-09-13 09:55:03.726336
3634,2023-09-13 09:55:03.744069
3635,2023-09-13 09:55:03.762020
3636,2023-09-13 09:55:03.779689
3637,2023-09-13 09:55:03.797582
3638,2023-09-13 09:55:03.815197
3639,2023-09-13 09:55:03.833086
3640,2023-09-13 09:55:03.850836
3641,2023-09-13 09:55:03.868727
3642,2023-09-13 09:55:03.886606
3643,2023-09-13 09:55:03.904387
3644,2023-09-13 09:55:03.922238
3645,2023-09-13 09:55:03.939924
3646,2023-09-13 09:55:03.957779
3647,2023-09-13 09:55:03.975346
3648,2023-09-13 09:55:03.993191
3649,2023-09-13 09:55:04.010831
3650,2023-09-13 09:55:04.028684
3651,2023-09-13 09:55:04.046418
3652,2023-09-13 09:55:04.064285
3653,2023-09-13 09:55:04.082244
3654,2023-09-13 09:55:04.099935
3655,2023-09-13 09:55:04.117823
3656,2023-09-13 09:55:04.135389
3657,2023-09-13 09:55:04.153170
3658,2023-09-13 09:55:04.170717
3659,2023-09-13 09:55:04.188401
3660,2023-09-13 09:55:04.206263
3661,2023-09-13 09:55:04.224013
3662,2023-09-13 09:55:04.241912
3663,2023-09-13 09:55:04.259501
3664,2023-09-13 09:55:04.277387
3665,2023-09-13 09:55:04.295010
3666,2023-09-13 09:55:04.312928
3667,2023-09-13 09:55:04.330877
3668,2023-09-13 09:55:04.348789
3669,2023-09-13 09:55:04.366620
3670,2023-09-13 09:55:04.384520
3671,2023-09-13 09:55:04.402500
3672,2023-09-13 09:55:04.420195
3673,2023-09-13 09:55:04.437874
3674,2023-09-13 09:55:04.455583
3675,2023-09-13 09:55:04.473466
3676,2023-09-13 09:55:04.491086
3677,2023-09-13 09:55:04.508991
3678,2023-09-13 09:55:04.526719
3679,2023-09-13 09:55:04.544615
3680,2023-09-13 09:55:04.562603
3681,2023-09-13 09:55:04.580499
3682,2023-09-13 09:55:04.598351
3683,2023-09-13 09:55:04.616246
3684,2023-09-13 09:55:04.634224
3685,2023-09-13 09:55:04.652015
3686,2023-09-13 09:55:04.669955
3687,2023-09-13 09:55:04.687671
3688,2023-09-13 09:55:04.705405
3689,2023-09-13 09:55:04.723023
3690,2023-09-13 09:55:04.740915
3691,2023-09-13 09:55:04.758734
3692,2023-09-13 09:55:04.776452
3693,2023-09-13 09:55:04.794429
3694,2023-09-13 09:55:04.812328
3695,2023-09-13 09:55:04.830335
3696,2023-09-13 09:55:04.848218
3697,2023-09-13 09:55:04.866182
3698,2023-09-13 09:55:04.883940
3699,2023-09-13 09:55:04.901838
3700,2023-09-13 09:55:04.919605
3701,2023-09-13 09:55:04.937202
3702,2023-09-13 09:55:04.954802
3703,2023-09-13 09:55:04.972689
3704,2023-09-13 09:55:04.990547
3705,2023-09-13 09:55:05.008446
3706,2023-09-13 09:55:05.026371
3707,2023-09-13 09:55:05.044255
3708,2023-09-13 09:55:05.062253
3709,2023-09-13 09:55:05.080156
3710,2023-09-13 09:55:05.098063
3711,2023-09-13 09:55:05.115838
3712,2023-09-13 09:55:05.133515
3713,2023-09-13 09:55:05.151122
3714,2023-09-13 09:55:05.169022
3715,2023-09-13 09:55:05.186862
3716,2023-09-13 09:55:05.204535
3717,2023-09-13 09:55:05.222245
3718,2023-09-13 09:55:05.240096
3719,2023-09-13 09:55:05.258000
3720,2023-09-13 09:55:05.275773
3721,2023-09-13 09:55:05.293712
3722,2023-09-13 09:55:05.311329
3723,2023-09-13 09:55:05.329231
3724,2023-09-13 09:55:05.346860
3725,2023-09-13 09:55:05.364758
3726,2023-09-13 09:55:05.382633
3727,2023-09-13 09:55:05.400526
3728,2023-09-13 09:55:05.418186
3729,2023-09-13 09:55:05.436020
3730,2023-09-13 09:55:05.453639
3731,2023-09-13 09:55:05.471194
3732,2023-09-13 09:55:05.488856
