index,sent_at
2261,2023-09-13 09:57:57.996818
2262,2023-09-13 09:57:58.014796
2263,2023-09-13 09:57:58.032694
2264,2023-09-13 09:57:58.050623
2265,2023-09-13 09:57:58.068302
2266,2023-09-13 09:57:58.086149
2267,2023-09-13 09:57:58.103888
2268,2023-09-13 09:57:58.121529
2269,2023-09-13 09:57:58.139140
2270,2023-09-13 09:57:58.157030
2271,2023-09-13 09:57:58.174874
2272,2023-09-13 09:57:58.192795
2273,2023-09-13 09:57:58.210776
2274,2023-09-13 09:57:58.228679
2275,2023-09-13 09:57:58.246661
2276,2023-09-13 09:57:58.264564
2277,2023-09-13 09:57:58.282541
2278,2023-09-13 09:57:58.300450
2279,2023-09-13 09:57:58.318227
2280,2023-09-13 09:57:58.335944
2281,2023-09-13 09:57:58.353696
2282,2023-09-13 09:57:58.371408
2283,2023-09-13 09:57:58.389319
2284,2023-09-13 09:57:58.406929
2285,2023-09-13 09:57:58.424836
2286,2023-09-13 09:57:58.442817
2287,2023-09-13 09:57:58.460712
2288,2023-09-13 09:57:58.478431
2289,2023-09-13 09:57:58.496096
2290,2023-09-13 09:57:58.513968
2291,2023-09-13 09:57:58.531750
2292,2023-09-13 09:57:58.549648
2293,2023-09-13 09:57:58.567268
2294,2023-09-13 09:57:58.584951
2295,2023-09-13 09:57:58.602709
2296,2023-09-13 09:57:58.620610
2297,2023-09-13 09:57:58.638582
2298,2023-09-13 09:57:58.656475
2299,2023-09-13 09:57:58.674429
2300,2023-09-13 09:57:58.692322
2301,2023-09-13 09:57:58.710321
2302,2023-09-13 09:57:58.728228
2303,2023-09-13 09:57:58.746172
2304,2023-09-13 09:57:58.763923
2305,2023-09-13 09:57:58.781918
2306,2023-09-13 09:57:58.799546
2307,2023-09-13 09:57:58.817352
2308,2023-09-13 09:57:58.834978
2309,2023-09-13 09:57:58.852645
2310,2023-09-13 09:57:58.870630
2311,2023-09-13 09:57:58.888520
2312,2023-09-13 09:57:58.906254
2313,2023-09-13 09:57:58.924002
2314,2023-09-13 09:57:58.941936
2315,2023-09-13 09:57:58.959579
2316,2023-09-13 09:57:58.977410
2317,2023-09-13 09:57:58.995023
2318,2023-09-13 09:57:59.012922
2319,2023-09-13 09:57:59.030859
2320,2023-09-13 09:57:59.048616
2321,2023-09-13 09:57:59.066501
2322,2023-09-13 09:57:59.084408
2323,2023-09-13 09:57:59.102145
2324,2023-09-13 09:57:59.119894
2325,2023-09-13 09:57:59.137767
2326,2023-09-13 09:57:59.155373
2327,2023-09-13 09:57:59.173274
2328,2023-09-13 09:57:59.190882
2329,2023-09-13 09:57:59.208780
2330,2023-09-13 09:57:59.226594
2331,2023-09-13 09:57:59.244353
2332,2023-09-13 09:57:59.262150
2333,2023-09-13 09:57:59.279938
2334,2023-09-13 09:57:59.297528
2335,2023-09-13 09:57:59.315160
2336,2023-09-13 09:57:59.333063
2337,2023-09-13 09:57:59.350901
2338,2023-09-13 09:57:59.368610
2339,2023-09-13 09:57:59.386396
2340,2023-09-13 09:57:59.404295
2341,2023-09-13 09:57:59.422272
2342,2023-09-13 09:57:59.440160
2343,2023-09-13 09:57:59.457989
2344,2023-09-13 09:57:59.475803
2345,2023-09-13 09:57:59.493757
2346,2023-09-13 09:57:59.511366
2347,2023-09-13 09:57:59.529262
2348,2023-09-13 09:57:59.546876
2349,2023-09-13 09:57:59.564774
2350,2023-09-13 09:57:59.582752
2351,2023-09-13 09:57:59.600651
2352,2023-09-13 09:57:59.618397
2353,2023-09-13 09:57:59.636093
2354,2023-09-13 09:57:59.653988
2355,2023-09-13 09:57:59.671709
2356,2023-09-13 09:57:59.689567
2357,2023-09-13 09:57:59.707232
2358,2023-09-13 09:57:59.725009
2359,2023-09-13 09:57:59.742878
2360,2023-09-13 09:57:59.760777
2361,2023-09-13 09:57:59.778760
2362,2023-09-13 09:57:59.796652
2363,2023-09-13 09:57:59.814625
2364,2023-09-13 09:57:59.832521
2365,2023-09-13 09:57:59.850518
2366,2023-09-13 09:57:59.868422
2367,2023-09-13 09:57:59.886212
2368,2023-09-13 09:57:59.904035
2369,2023-09-13 09:57:59.921868
2370,2023-09-13 09:57:59.939479
2371,2023-09-13 09:57:59.957372
2372,2023-09-13 09:57:59.974987
2373,2023-09-13 09:57:59.992687
2374,2023-09-13 09:58:00.010674
2375,2023-09-13 09:58:00.028344
2376,2023-09-13 09:58:00.045610
2377,2023-09-13 09:58:00.062757
2378,2023-09-13 09:58:00.079842
2379,2023-09-13 09:58:00.096982
2380,2023-09-13 09:58:00.114753
2381,2023-09-13 09:58:00.132500
2382,2023-09-13 09:58:00.150353
2383,2023-09-13 09:58:00.168135
2384,2023-09-13 09:58:00.185643
2385,2023-09-13 09:58:00.203200
2386,2023-09-13 09:58:00.221036
2387,2023-09-13 09:58:00.238817
2388,2023-09-13 09:58:00.256719
2389,2023-09-13 09:58:00.274705
2390,2023-09-13 09:58:00.292598
2391,2023-09-13 09:58:00.310555
2392,2023-09-13 09:58:00.328442
2393,2023-09-13 09:58:00.346437
2394,2023-09-13 09:58:00.364331
2395,2023-09-13 09:58:00.382319
2396,2023-09-13 09:58:00.400207
2397,2023-09-13 09:58:00.418146
2398,2023-09-13 09:58:00.435831
2399,2023-09-13 09:58:00.453463
2400,2023-09-13 09:58:00.471071
2401,2023-09-13 09:58:00.488970
2402,2023-09-13 09:58:00.506867
2403,2023-09-13 09:58:00.524769
2404,2023-09-13 09:58:00.542759
2405,2023-09-13 09:58:00.560650
2406,2023-09-13 09:58:00.578641
2407,2023-09-13 09:58:00.596533
2408,2023-09-13 09:58:00.614523
2409,2023-09-13 09:58:00.632411
2410,2023-09-13 09:58:00.650360
2411,2023-09-13 09:58:00.668002
2412,2023-09-13 09:58:00.685710
2413,2023-09-13 09:58:00.703532
2414,2023-09-13 09:58:00.721361
2415,2023-09-13 09:58:00.738963
2416,2023-09-13 09:58:00.756841
2417,2023-09-13 09:58:00.774842
2418,2023-09-13 09:58:00.792727
2419,2023-09-13 09:58:00.810698
2420,2023-09-13 09:58:00.828589
2421,2023-09-13 09:58:00.846580
2422,2023-09-13 09:58:00.864480
2423,2023-09-13 09:58:00.882439
2424,2023-09-13 09:58:00.900194
2425,2023-09-13 09:58:00.918234
2426,2023-09-13 09:58:00.935940
2427,2023-09-13 09:58:00.953667
2428,2023-09-13 09:58:00.971260
2429,2023-09-13 09:58:00.989176
2430,2023-09-13 09:58:01.006814
2431,2023-09-13 09:58:01.024709
2432,2023-09-13 09:58:01.042685
2433,2023-09-13 09:58:01.060281
2434,2023-09-13 09:58:01.078282
2435,2023-09-13 09:58:01.096189
2436,2023-09-13 09:58:01.114043
2437,2023-09-13 09:58:01.131821
2438,2023-09-13 09:58:01.149773
2439,2023-09-13 09:58:01.167395
2440,2023-09-13 09:58:01.185284
2441,2023-09-13 09:58:01.202902
2442,2023-09-13 09:58:01.220652
2443,2023-09-13 09:58:01.238589
2444,2023-09-13 09:58:01.256491
2445,2023-09-13 09:58:01.274451
2446,2023-09-13 09:58:01.292346
2447,2023-09-13 09:58:01.310340
2448,2023-09-13 09:58:01.328234
2449,2023-09-13 09:58:01.346174
2450,2023-09-13 09:58:01.363913
2451,2023-09-13 09:58:01.381865
2452,2023-09-13 09:58:01.399602
2453,2023-09-13 09:58:01.417445
2454,2023-09-13 09:58:01.435060
2455,2023-09-13 09:58:01.452805
2456,2023-09-13 09:58:01.470435
2457,2023-09-13 09:58:01.488325
2458,2023-09-13 09:58:01.506273
2459,2023-09-13 09:58:01.524177
2460,2023-09-13 09:58:01.542198
2461,2023-09-13 09:58:01.559990
2462,2023-09-13 09:58:01.577832
2463,2023-09-13 09:58:01.595468
2464,2023-09-13 09:58:01.613368
2465,2023-09-13 09:58:01.630984
2466,2023-09-13 09:58:01.648889
2467,2023-09-13 09:58:01.666832
2468,2023-09-13 09:58:01.684693
2469,2023-09-13 09:58:01.702579
2470,2023-09-13 09:58:01.720254
2471,2023-09-13 09:58:01.737969
2472,2023-09-13 09:58:01.755906
2473,2023-09-13 09:58:01.773860
2474,2023-09-13 09:58:01.791463
2475,2023-09-13 09:58:01.809346
2476,2023-09-13 09:58:01.826948
2477,2023-09-13 09:58:01.844655
2478,2023-09-13 09:58:01.862380
2479,2023-09-13 09:58:01.880284
2480,2023-09-13 09:58:01.898229
2481,2023-09-13 09:58:01.916132
2482,2023-09-13 09:58:01.934081
2483,2023-09-13 09:58:01.951882
2484,2023-09-13 09:58:01.969742
2485,2023-09-13 09:58:01.987378
2486,2023-09-13 09:58:02.005278
2487,2023-09-13 09:58:02.022889
2488,2023-09-13 09:58:02.040792
2489,2023-09-13 09:58:02.058416
2490,2023-09-13 09:58:02.076318
2491,2023-09-13 09:58:02.094313
2492,2023-09-13 09:58:02.112219
2493,2023-09-13 09:58:02.129916
2494,2023-09-13 09:58:02.147526
2495,2023-09-13 09:58:02.165418
2496,2023-09-13 09:58:02.183033
2497,2023-09-13 09:58:02.200937
2498,2023-09-13 09:58:02.218891
2499,2023-09-13 09:58:02.236647
2500,2023-09-13 09:58:02.254275
2501,2023-09-13 09:58:02.272040
2502,2023-09-13 09:58:02.289953
2503,2023-09-13 09:58:02.307624
2504,2023-09-13 09:58:02.325531
2505,2023-09-13 09:58:02.343150
2506,2023-09-13 09:58:02.361047
2507,2023-09-13 09:58:02.378891
2508,2023-09-13 09:58:02.396812
2509,2023-09-13 09:58:02.414584
2510,2023-09-13 09:58:02.432484
2511,2023-09-13 09:58:02.450426
2512,2023-09-13 09:58:02.468336
2513,2023-09-13 09:58:02.486364
2514,2023-09-13 09:58:02.504070
2515,2023-09-13 09:58:02.521802
2516,2023-09-13 09:58:02.539576
2517,2023-09-13 09:58:02.557478
2518,2023-09-13 09:58:02.575106
2519,2023-09-13 09:58:02.593008
2520,2023-09-13 09:58:02.610870
2521,2023-09-13 09:58:02.628780
2522,2023-09-13 09:58:02.646904
2523,2023-09-13 09:58:02.664807
2524,2023-09-13 09:58:02.682769
2525,2023-09-13 09:58:02.700665
2526,2023-09-13 09:58:02.718658
2527,2023-09-13 09:58:02.736575
2528,2023-09-13 09:58:02.754213
2529,2023-09-13 09:58:02.771803
2530,2023-09-13 09:58:02.789691
2531,2023-09-13 09:58:02.807302
2532,2023-09-13 09:58:02.825202
2533,2023-09-13 09:58:02.842871
2534,2023-09-13 09:58:02.860765
2535,2023-09-13 09:58:02.878770
2536,2023-09-13 09:58:02.896666
2537,2023-09-13 09:58:02.914642
2538,2023-09-13 09:58:02.932538
2539,2023-09-13 09:58:02.950505
2540,2023-09-13 09:58:02.968406
2541,2023-09-13 09:58:02.986349
2542,2023-09-13 09:58:03.004045
2543,2023-09-13 09:58:03.021757
2544,2023-09-13 09:58:03.039360
2545,2023-09-13 09:58:03.057305
2546,2023-09-13 09:58:03.074916
2547,2023-09-13 09:58:03.092819
2548,2023-09-13 09:58:03.110799
2549,2023-09-13 09:58:03.128692
2550,2023-09-13 09:58:03.146667
2551,2023-09-13 09:58:03.164561
2552,2023-09-13 09:58:03.182521
2553,2023-09-13 09:58:03.200420
2554,2023-09-13 09:58:03.218364
2555,2023-09-13 09:58:03.236258
2556,2023-09-13 09:58:03.253953
2557,2023-09-13 09:58:03.271741
2558,2023-09-13 09:58:03.289576
2559,2023-09-13 09:58:03.307178
2560,2023-09-13 09:58:03.325072
2561,2023-09-13 09:58:03.342886
2562,2023-09-13 09:58:03.360779
2563,2023-09-13 09:58:03.378757
2564,2023-09-13 09:58:03.396452
2565,2023-09-13 09:58:03.414462
2566,2023-09-13 09:58:03.432345
2567,2023-09-13 09:58:03.450282
2568,2023-09-13 09:58:03.468035
2569,2023-09-13 09:58:03.486002
2570,2023-09-13 09:58:03.503810
2571,2023-09-13 09:58:03.521494
2572,2023-09-13 09:58:03.539094
2573,2023-09-13 09:58:03.556984
2574,2023-09-13 09:58:03.574870
2575,2023-09-13 09:58:03.592771
2576,2023-09-13 09:58:03.610768
2577,2023-09-13 09:58:03.628669
2578,2023-09-13 09:58:03.646638
2579,2023-09-13 09:58:03.664236
2580,2023-09-13 09:58:03.682142
2581,2023-09-13 09:58:03.699888
2582,2023-09-13 09:58:03.717844
2583,2023-09-13 09:58:03.735455
2584,2023-09-13 09:58:03.753353
2585,2023-09-13 09:58:03.770966
2586,2023-09-13 09:58:03.788733
2587,2023-09-13 09:58:03.806696
2588,2023-09-13 09:58:03.824585
2589,2023-09-13 09:58:03.842527
2590,2023-09-13 09:58:03.860459
2591,2023-09-13 09:58:03.878470
2592,2023-09-13 09:58:03.896374
2593,2023-09-13 09:58:03.914314
2594,2023-09-13 09:58:03.932215
2595,2023-09-13 09:58:03.950209
2596,2023-09-13 09:58:03.968106
2597,2023-09-13 09:58:03.985915
2598,2023-09-13 09:58:04.003517
2599,2023-09-13 09:58:04.021219
2600,2023-09-13 09:58:04.038847
2601,2023-09-13 09:58:04.056734
2602,2023-09-13 09:58:04.074655
2603,2023-09-13 09:58:04.092544
2604,2023-09-13 09:58:04.110294
2605,2023-09-13 09:58:04.128240
2606,2023-09-13 09:58:04.146150
2607,2023-09-13 09:58:04.163975
2608,2023-09-13 09:58:04.181882
2609,2023-09-13 09:58:04.199498
2610,2023-09-13 09:58:04.217390
2611,2023-09-13 09:58:04.235008
2612,2023-09-13 09:58:04.252908
2613,2023-09-13 09:58:04.270859
2614,2023-09-13 09:58:04.288461
2615,2023-09-13 09:58:04.306389
2616,2023-09-13 09:58:04.324283
2617,2023-09-13 09:58:04.342218
2618,2023-09-13 09:58:04.359943
2619,2023-09-13 09:58:04.377743
2620,2023-09-13 09:58:04.395353
2621,2023-09-13 09:58:04.413105
2622,2023-09-13 09:58:04.430816
2623,2023-09-13 09:58:04.448719
2624,2023-09-13 09:58:04.466606
2625,2023-09-13 09:58:04.484497
2626,2023-09-13 09:58:04.502487
2627,2023-09-13 09:58:04.520387
2628,2023-09-13 09:58:04.538079
2629,2023-09-13 09:58:04.555865
2630,2023-09-13 09:58:04.573763
2631,2023-09-13 09:58:04.591390
2632,2023-09-13 09:58:04.609298
2633,2023-09-13 09:58:04.626916
2634,2023-09-13 09:58:04.644823
2635,2023-09-13 09:58:04.662779
2636,2023-09-13 09:58:04.680503
2637,2023-09-13 09:58:04.698440
2638,2023-09-13 09:58:04.716346
2639,2023-09-13 09:58:04.734333
2640,2023-09-13 09:58:04.752090
2641,2023-09-13 09:58:04.769991
2642,2023-09-13 09:58:04.787788
2643,2023-09-13 09:58:04.805493
2644,2023-09-13 09:58:04.823104
2645,2023-09-13 09:58:04.841045
2646,2023-09-13 09:58:04.858864
2647,2023-09-13 09:58:04.876763
2648,2023-09-13 09:58:04.894750
2649,2023-09-13 09:58:04.912659
2650,2023-09-13 09:58:04.930642
2651,2023-09-13 09:58:04.948594
2652,2023-09-13 09:58:04.966680
2653,2023-09-13 09:58:04.984593
2654,2023-09-13 09:58:05.002567
2655,2023-09-13 09:58:05.020467
2656,2023-09-13 09:58:05.038401
2657,2023-09-13 09:58:05.056118
2658,2023-09-13 09:58:05.074014
2659,2023-09-13 09:58:05.091822
2660,2023-09-13 09:58:05.109754
2661,2023-09-13 09:58:05.127368
2662,2023-09-13 09:58:05.145263
2663,2023-09-13 09:58:05.162872
2664,2023-09-13 09:58:05.180758
2665,2023-09-13 09:58:05.198736
2666,2023-09-13 09:58:05.216597
2667,2023-09-13 09:58:05.234401
2668,2023-09-13 09:58:05.252290
2669,2023-09-13 09:58:05.270073
2670,2023-09-13 09:58:05.287850
2671,2023-09-13 09:58:05.305546
2672,2023-09-13 09:58:05.323149
2673,2023-09-13 09:58:05.341038
2674,2023-09-13 09:58:05.358868
2675,2023-09-13 09:58:05.376755
2676,2023-09-13 09:58:05.394722
2677,2023-09-13 09:58:05.412458
2678,2023-09-13 09:58:05.430445
2679,2023-09-13 09:58:05.448333
2680,2023-09-13 09:58:05.466289
2681,2023-09-13 09:58:05.484177
2682,2023-09-13 09:58:05.502153
2683,2023-09-13 09:58:05.520067
2684,2023-09-13 09:58:05.537964
2685,2023-09-13 09:58:05.555680
2686,2023-09-13 09:58:05.573394
2687,2023-09-13 09:58:05.591001
2688,2023-09-13 09:58:05.608898
2689,2023-09-13 09:58:05.626880
2690,2023-09-13 09:58:05.644779
2691,2023-09-13 09:58:05.662785
2692,2023-09-13 09:58:05.680460
2693,2023-09-13 09:58:05.698180
2694,2023-09-13 09:58:05.715896
2695,2023-09-13 09:58:05.733813
2696,2023-09-13 09:58:05.751381
2697,2023-09-13 09:58:05.769219
2698,2023-09-13 09:58:05.786856
2699,2023-09-13 09:58:05.804758
2700,2023-09-13 09:58:05.822518
2701,2023-09-13 09:58:05.840253
2702,2023-09-13 09:58:05.858161
2703,2023-09-13 09:58:05.876051
2704,2023-09-13 09:58:05.894000
2705,2023-09-13 09:58:05.911948
2706,2023-09-13 09:58:05.929794
2707,2023-09-13 09:58:05.947399
2708,2023-09-13 09:58:05.965290
2709,2023-09-13 09:58:05.982906
2710,2023-09-13 09:58:06.000801
2711,2023-09-13 09:58:06.018792
2712,2023-09-13 09:58:06.036691
2713,2023-09-13 09:58:06.054680
2714,2023-09-13 09:58:06.072368
2715,2023-09-13 09:58:06.090146
2716,2023-09-13 09:58:06.108057
2717,2023-09-13 09:58:06.125997
2718,2023-09-13 09:58:06.143797
2719,2023-09-13 09:58:06.161569
2720,2023-09-13 09:58:06.179148
2721,2023-09-13 09:58:06.197045
2722,2023-09-13 09:58:06.214854
2723,2023-09-13 09:58:06.232749
2724,2023-09-13 09:58:06.250719
2725,2023-09-13 09:58:06.268652
2726,2023-09-13 09:58:06.286630
2727,2023-09-13 09:58:06.304526
2728,2023-09-13 09:58:06.322240
2729,2023-09-13 09:58:06.339925
2730,2023-09-13 09:58:06.357813
2731,2023-09-13 09:58:06.375409
2732,2023-09-13 09:58:06.393174
2733,2023-09-13 09:58:06.410843
2734,2023-09-13 09:58:06.428683
2735,2023-09-13 09:58:06.446600
2736,2023-09-13 09:58:06.464477
2737,2023-09-13 09:58:06.482294
2738,2023-09-13 09:58:06.499955
2739,2023-09-13 09:58:06.517897
2740,2023-09-13 09:58:06.535513
2741,2023-09-13 09:58:06.553404
2742,2023-09-13 09:58:06.571016
2743,2023-09-13 09:58:06.588701
2744,2023-09-13 09:58:06.606419
2745,2023-09-13 09:58:06.624214
2746,2023-09-13 09:58:06.642082
2747,2023-09-13 09:58:06.659822
2748,2023-09-13 09:58:06.677510
2749,2023-09-13 09:58:06.695105
2750,2023-09-13 09:58:06.712999
2751,2023-09-13 09:58:06.730819
2752,2023-09-13 09:58:06.748671
2753,2023-09-13 09:58:06.766586
2754,2023-09-13 09:58:06.784403
2755,2023-09-13 09:58:06.802334
2756,2023-09-13 09:58:06.820233
2757,2023-09-13 09:58:06.838230
2758,2023-09-13 09:58:06.856002
2759,2023-09-13 09:58:06.873602
2760,2023-09-13 09:58:06.891203
2761,2023-09-13 09:58:06.909105
2762,2023-09-13 09:58:06.926877
2763,2023-09-13 09:58:06.944780
2764,2023-09-13 09:58:06.962758
2765,2023-09-13 09:58:06.980489
2766,2023-09-13 09:58:06.998294
2767,2023-09-13 09:58:07.016046
2768,2023-09-13 09:58:07.033904
2769,2023-09-13 09:58:07.051686
2770,2023-09-13 09:58:07.069575
2771,2023-09-13 09:58:07.087170
2772,2023-09-13 09:58:07.105006
2773,2023-09-13 09:58:07.122625
2774,2023-09-13 09:58:07.140173
2775,2023-09-13 09:58:07.157857
2776,2023-09-13 09:58:07.175430
2777,2023-09-13 09:58:07.193318
2778,2023-09-13 09:58:07.210936
2779,2023-09-13 09:58:07.228846
2780,2023-09-13 09:58:07.246841
2781,2023-09-13 09:58:07.264752
2782,2023-09-13 09:58:07.282784
2783,2023-09-13 09:58:07.300687
2784,2023-09-13 09:58:07.318659
2785,2023-09-13 09:58:07.336599
2786,2023-09-13 09:58:07.354544
2787,2023-09-13 09:58:07.372224
2788,2023-09-13 09:58:07.389901
2789,2023-09-13 09:58:07.407653
2790,2023-09-13 09:58:07.425402
2791,2023-09-13 09:58:07.443016
2792,2023-09-13 09:58:07.460908
2793,2023-09-13 09:58:07.478875
2794,2023-09-13 09:58:07.496766
2795,2023-09-13 09:58:07.514693
2796,2023-09-13 09:58:07.532590
2797,2023-09-13 09:58:07.550569
2798,2023-09-13 09:58:07.568352
2799,2023-09-13 09:58:07.586293
2800,2023-09-13 09:58:07.604180
2801,2023-09-13 09:58:07.621862
2802,2023-09-13 09:58:07.639836
2803,2023-09-13 09:58:07.657426
2804,2023-09-13 09:58:07.675029
2805,2023-09-13 09:58:07.692923
2806,2023-09-13 09:58:07.710869
2807,2023-09-13 09:58:07.728771
2808,2023-09-13 09:58:07.746764
2809,2023-09-13 09:58:07.764469
2810,2023-09-13 09:58:07.782415
2811,2023-09-13 09:58:07.800284
2812,2023-09-13 09:58:07.818195
2813,2023-09-13 09:58:07.836095
2814,2023-09-13 09:58:07.854033
2815,2023-09-13 09:58:07.871661
2816,2023-09-13 09:58:07.889452
2817,2023-09-13 09:58:07.907064
2818,2023-09-13 09:58:07.924819
2819,2023-09-13 09:58:07.942766
2820,2023-09-13 09:58:07.960542
2821,2023-09-13 09:58:07.978478
2822,2023-09-13 09:58:07.996388
2823,2023-09-13 09:58:08.014204
2824,2023-09-13 09:58:08.031948
2825,2023-09-13 09:58:08.049668
2826,2023-09-13 09:58:08.067287
2827,2023-09-13 09:58:08.085187
2828,2023-09-13 09:58:08.102893
2829,2023-09-13 09:58:08.120804
2830,2023-09-13 09:58:08.138819
2831,2023-09-13 09:58:08.156530
2832,2023-09-13 09:58:08.174245
2833,2023-09-13 09:58:08.192062
2834,2023-09-13 09:58:08.209933
2835,2023-09-13 09:58:08.227542
2836,2023-09-13 09:58:08.245257
2837,2023-09-13 09:58:08.262874
2838,2023-09-13 09:58:08.280775
2839,2023-09-13 09:58:08.298767
2840,2023-09-13 09:58:08.316657
2841,2023-09-13 09:58:08.334616
2842,2023-09-13 09:58:08.352527
2843,2023-09-13 09:58:08.370486
2844,2023-09-13 09:58:08.388383
2845,2023-09-13 09:58:08.406439
2846,2023-09-13 09:58:08.424126
2847,2023-09-13 09:58:08.441923
2848,2023-09-13 09:58:08.459613
2849,2023-09-13 09:58:08.477508
2850,2023-09-13 09:58:08.495126
2851,2023-09-13 09:58:08.513018
2852,2023-09-13 09:58:08.530817
2853,2023-09-13 09:58:08.548713
2854,2023-09-13 09:58:08.566752
2855,2023-09-13 09:58:08.584652
2856,2023-09-13 09:58:08.602600
2857,2023-09-13 09:58:08.620489
2858,2023-09-13 09:58:08.638487
2859,2023-09-13 09:58:08.656189
2860,2023-09-13 09:58:08.673947
2861,2023-09-13 09:58:08.691688
2862,2023-09-13 09:58:08.709566
2863,2023-09-13 09:58:08.727233
2864,2023-09-13 09:58:08.745151
2865,2023-09-13 09:58:08.762872
2866,2023-09-13 09:58:08.780769
2867,2023-09-13 09:58:08.798744
2868,2023-09-13 09:58:08.816642
2869,2023-09-13 09:58:08.834588
2870,2023-09-13 09:58:08.852485
2871,2023-09-13 09:58:08.870454
2872,2023-09-13 09:58:08.888192
2873,2023-09-13 09:58:08.906122
2874,2023-09-13 09:58:08.923819
2875,2023-09-13 09:58:08.941543
2876,2023-09-13 09:58:08.959156
2877,2023-09-13 09:58:08.977050
2878,2023-09-13 09:58:08.994876
2879,2023-09-13 09:58:09.012777
2880,2023-09-13 09:58:09.030773
2881,2023-09-13 09:58:09.048468
2882,2023-09-13 09:58:09.066408
2883,2023-09-13 09:58:09.084311
2884,2023-09-13 09:58:09.102316
2885,2023-09-13 09:58:09.120046
2886,2023-09-13 09:58:09.137909
2887,2023-09-13 09:58:09.155523
2888,2023-09-13 09:58:09.173424
2889,2023-09-13 09:58:09.191024
2890,2023-09-13 09:58:09.208799
2891,2023-09-13 09:58:09.226772
2892,2023-09-13 09:58:09.244664
2893,2023-09-13 09:58:09.262636
2894,2023-09-13 09:58:09.280526
2895,2023-09-13 09:58:09.298474
2896,2023-09-13 09:58:09.316361
2897,2023-09-13 09:58:09.334237
2898,2023-09-13 09:58:09.352143
2899,2023-09-13 09:58:09.369971
2900,2023-09-13 09:58:09.387765
2901,2023-09-13 09:58:09.405726
2902,2023-09-13 09:58:09.423333
2903,2023-09-13 09:58:09.441030
2904,2023-09-13 09:58:09.458652
2905,2023-09-13 09:58:09.476581
2906,2023-09-13 09:58:09.494565
2907,2023-09-13 09:58:09.512454
2908,2023-09-13 09:58:09.530416
2909,2023-09-13 09:58:09.548337
2910,2023-09-13 09:58:09.566337
2911,2023-09-13 09:58:09.584254
2912,2023-09-13 09:58:09.602195
2913,2023-09-13 09:58:09.620000
2914,2023-09-13 09:58:09.637969
2915,2023-09-13 09:58:09.655769
2916,2023-09-13 09:58:09.673602
2917,2023-09-13 09:58:09.691205
2918,2023-09-13 09:58:09.708754
2919,2023-09-13 09:58:09.726670
2920,2023-09-13 09:58:09.744576
2921,2023-09-13 09:58:09.762495
2922,2023-09-13 09:58:09.780394
2923,2023-09-13 09:58:09.798396
2924,2023-09-13 09:58:09.816295
2925,2023-09-13 09:58:09.834203
2926,2023-09-13 09:58:09.852096
2927,2023-09-13 09:58:09.869918
2928,2023-09-13 09:58:09.887513
2929,2023-09-13 09:58:09.905412
2930,2023-09-13 09:58:09.923032
2931,2023-09-13 09:58:09.940756
2932,2023-09-13 09:58:09.958463
2933,2023-09-13 09:58:09.976360
2934,2023-09-13 09:58:09.994034
2935,2023-09-13 09:58:10.011791
2936,2023-09-13 09:58:10.029681
2937,2023-09-13 09:58:10.047288
2938,2023-09-13 09:58:10.065198
2939,2023-09-13 09:58:10.082878
2940,2023-09-13 09:58:10.100802
2941,2023-09-13 09:58:10.118627
2942,2023-09-13 09:58:10.136517
2943,2023-09-13 09:58:10.154455
2944,2023-09-13 09:58:10.172347
2945,2023-09-13 09:58:10.190328
2946,2023-09-13 09:58:10.208003
2947,2023-09-13 09:58:10.225754
2948,2023-09-13 09:58:10.243509
2949,2023-09-13 09:58:10.261395
2950,2023-09-13 09:58:10.279008
2951,2023-09-13 09:58:10.296915
2952,2023-09-13 09:58:10.314864
2953,2023-09-13 09:58:10.332774
2954,2023-09-13 09:58:10.350740
2955,2023-09-13 09:58:10.368630
2956,2023-09-13 09:58:10.386552
2957,2023-09-13 09:58:10.404436
2958,2023-09-13 09:58:10.422435
2959,2023-09-13 09:58:10.440340
2960,2023-09-13 09:58:10.458039
2961,2023-09-13 09:58:10.475756
2962,2023-09-13 09:58:10.493515
2963,2023-09-13 09:58:10.511128
2964,2023-09-13 09:58:10.528839
2965,2023-09-13 09:58:10.546882
2966,2023-09-13 09:58:10.564768
2967,2023-09-13 09:58:10.582746
2968,2023-09-13 09:58:10.600638
2969,2023-09-13 09:58:10.618557
2970,2023-09-13 09:58:10.636448
2971,2023-09-13 09:58:10.654456
2972,2023-09-13 09:58:10.672351
2973,2023-09-13 09:58:10.690298
2974,2023-09-13 09:58:10.708002
2975,2023-09-13 09:58:10.725679
2976,2023-09-13 09:58:10.743283
2977,2023-09-13 09:58:10.761180
2978,2023-09-13 09:58:10.778873
2979,2023-09-13 09:58:10.796771
2980,2023-09-13 09:58:10.814743
2981,2023-09-13 09:58:10.832632
2982,2023-09-13 09:58:10.850563
2983,2023-09-13 09:58:10.868461
2984,2023-09-13 09:58:10.886478
2985,2023-09-13 09:58:10.904377
2986,2023-09-13 09:58:10.922157
2987,2023-09-13 09:58:10.939952
2988,2023-09-13 09:58:10.957935
2989,2023-09-13 09:58:10.975529
2990,2023-09-13 09:58:10.993417
2991,2023-09-13 09:58:11.011027
2992,2023-09-13 09:58:11.028934
2993,2023-09-13 09:58:11.046871
2994,2023-09-13 09:58:11.064772
2995,2023-09-13 09:58:11.082747
2996,2023-09-13 09:58:11.100648
