index,sent_at
2261,2023-09-13 09:46:24.583326
2262,2023-09-13 09:46:24.601112
2263,2023-09-13 09:46:24.618751
2264,2023-09-13 09:46:24.636390
2265,2023-09-13 09:46:24.654228
2266,2023-09-13 09:46:24.672036
2267,2023-09-13 09:46:24.689833
2268,2023-09-13 09:46:24.707360
2269,2023-09-13 09:46:24.725041
2270,2023-09-13 09:46:24.742669
2271,2023-09-13 09:46:24.760239
2272,2023-09-13 09:46:24.777750
2273,2023-09-13 09:46:24.795117
2274,2023-09-13 09:46:24.812477
2275,2023-09-13 09:46:24.829787
2276,2023-09-13 09:46:24.847177
2277,2023-09-13 09:46:24.864517
2278,2023-09-13 09:46:24.881900
2279,2023-09-13 09:46:24.899244
2280,2023-09-13 09:46:24.916566
2281,2023-09-13 09:46:24.933924
2282,2023-09-13 09:46:24.951272
2283,2023-09-13 09:46:24.968948
2284,2023-09-13 09:46:24.986686
2285,2023-09-13 09:46:25.004418
2286,2023-09-13 09:46:25.021940
2287,2023-09-13 09:46:25.039542
2288,2023-09-13 09:46:25.057154
2289,2023-09-13 09:46:25.074687
2290,2023-09-13 09:46:25.092115
2291,2023-09-13 09:46:25.109468
2292,2023-09-13 09:46:25.126743
2293,2023-09-13 09:46:25.143962
2294,2023-09-13 09:46:25.161157
2295,2023-09-13 09:46:25.178431
2296,2023-09-13 09:46:25.195810
2297,2023-09-13 09:46:25.213112
2298,2023-09-13 09:46:25.230418
2299,2023-09-13 09:46:25.247793
2300,2023-09-13 09:46:25.265181
2301,2023-09-13 09:46:25.282493
2302,2023-09-13 09:46:25.300067
2303,2023-09-13 09:46:25.317687
2304,2023-09-13 09:46:25.335164
2305,2023-09-13 09:46:25.352953
2306,2023-09-13 09:46:25.370734
2307,2023-09-13 09:46:25.388514
2308,2023-09-13 09:46:25.406186
2309,2023-09-13 09:46:25.423985
2310,2023-09-13 09:46:25.441613
2311,2023-09-13 09:46:25.459156
2312,2023-09-13 09:46:25.476714
2313,2023-09-13 09:46:25.494226
2314,2023-09-13 09:46:25.511645
2315,2023-09-13 09:46:25.529045
2316,2023-09-13 09:46:25.546286
2317,2023-09-13 09:46:25.563487
2318,2023-09-13 09:46:25.580769
2319,2023-09-13 09:46:25.598082
2320,2023-09-13 09:46:25.615469
2321,2023-09-13 09:46:25.632761
2322,2023-09-13 09:46:25.650059
2323,2023-09-13 09:46:25.667343
2324,2023-09-13 09:46:25.684550
2325,2023-09-13 09:46:25.701768
2326,2023-09-13 09:46:25.719030
2327,2023-09-13 09:46:25.736277
2328,2023-09-13 09:46:25.753490
2329,2023-09-13 09:46:25.770696
2330,2023-09-13 09:46:25.788154
2331,2023-09-13 09:46:25.805862
2332,2023-09-13 09:46:25.823320
2333,2023-09-13 09:46:25.840718
2334,2023-09-13 09:46:25.858000
2335,2023-09-13 09:46:25.875287
2336,2023-09-13 09:46:25.892652
2337,2023-09-13 09:46:25.910369
2338,2023-09-13 09:46:25.928098
2339,2023-09-13 09:46:25.945848
2340,2023-09-13 09:46:25.963315
2341,2023-09-13 09:46:25.980773
2342,2023-09-13 09:46:25.998567
2343,2023-09-13 09:46:26.016200
2344,2023-09-13 09:46:26.033889
2345,2023-09-13 09:46:26.051431
2346,2023-09-13 09:46:26.068992
2347,2023-09-13 09:46:26.086603
2348,2023-09-13 09:46:26.104249
2349,2023-09-13 09:46:26.121847
2350,2023-09-13 09:46:26.139356
2351,2023-09-13 09:46:26.157129
2352,2023-09-13 09:46:26.174747
2353,2023-09-13 09:46:26.192536
2354,2023-09-13 09:46:26.210356
2355,2023-09-13 09:46:26.228153
2356,2023-09-13 09:46:26.245943
2357,2023-09-13 09:46:26.263471
2358,2023-09-13 09:46:26.281060
2359,2023-09-13 09:46:26.298593
2360,2023-09-13 09:46:26.316238
2361,2023-09-13 09:46:26.333896
2362,2023-09-13 09:46:26.351510
2363,2023-09-13 09:46:26.369307
2364,2023-09-13 09:46:26.386840
2365,2023-09-13 09:46:26.404659
2366,2023-09-13 09:46:26.422469
2367,2023-09-13 09:46:26.439941
2368,2023-09-13 09:46:26.457738
2369,2023-09-13 09:46:26.475262
2370,2023-09-13 09:46:26.493047
2371,2023-09-13 09:46:26.510746
2372,2023-09-13 09:46:26.528308
2373,2023-09-13 09:46:26.545659
2374,2023-09-13 09:46:26.562970
2375,2023-09-13 09:46:26.580379
2376,2023-09-13 09:46:26.597768
2377,2023-09-13 09:46:26.615158
2378,2023-09-13 09:46:26.632536
2379,2023-09-13 09:46:26.649918
2380,2023-09-13 09:46:26.667300
2381,2023-09-13 09:46:26.684663
2382,2023-09-13 09:46:26.702112
2383,2023-09-13 09:46:26.719371
2384,2023-09-13 09:46:26.736585
2385,2023-09-13 09:46:26.753860
2386,2023-09-13 09:46:26.771149
2387,2023-09-13 09:46:26.788432
2388,2023-09-13 09:46:26.805684
2389,2023-09-13 09:46:26.822990
2390,2023-09-13 09:46:26.840314
2391,2023-09-13 09:46:26.857701
2392,2023-09-13 09:46:26.875047
2393,2023-09-13 09:46:26.892386
2394,2023-09-13 09:46:26.909658
2395,2023-09-13 09:46:26.926900
2396,2023-09-13 09:46:26.944203
2397,2023-09-13 09:46:26.961512
2398,2023-09-13 09:46:26.978829
2399,2023-09-13 09:46:26.996225
2400,2023-09-13 09:46:27.013629
2401,2023-09-13 09:46:27.030984
2402,2023-09-13 09:46:27.048316
2403,2023-09-13 09:46:27.065748
2404,2023-09-13 09:46:27.083131
2405,2023-09-13 09:46:27.100505
2406,2023-09-13 09:46:27.117831
2407,2023-09-13 09:46:27.135130
2408,2023-09-13 09:46:27.152539
2409,2023-09-13 09:46:27.169967
2410,2023-09-13 09:46:27.187366
2411,2023-09-13 09:46:27.204692
2412,2023-09-13 09:46:27.222012
2413,2023-09-13 09:46:27.239490
2414,2023-09-13 09:46:27.256889
2415,2023-09-13 09:46:27.274240
2416,2023-09-13 09:46:27.291549
2417,2023-09-13 09:46:27.308924
2418,2023-09-13 09:46:27.326188
2419,2023-09-13 09:46:27.343598
2420,2023-09-13 09:46:27.360998
2421,2023-09-13 09:46:27.378381
2422,2023-09-13 09:46:27.395773
2423,2023-09-13 09:46:27.413173
2424,2023-09-13 09:46:27.430492
2425,2023-09-13 09:46:27.447885
2426,2023-09-13 09:46:27.465347
2427,2023-09-13 09:46:27.482725
2428,2023-09-13 09:46:27.500151
2429,2023-09-13 09:46:27.517590
2430,2023-09-13 09:46:27.534903
2431,2023-09-13 09:46:27.552263
2432,2023-09-13 09:46:27.569681
2433,2023-09-13 09:46:27.587017
2434,2023-09-13 09:46:27.604393
2435,2023-09-13 09:46:27.621780
2436,2023-09-13 09:46:27.639180
2437,2023-09-13 09:46:27.656578
2438,2023-09-13 09:46:27.673989
2439,2023-09-13 09:46:27.691310
2440,2023-09-13 09:46:27.708698
2441,2023-09-13 09:46:27.726119
2442,2023-09-13 09:46:27.743506
2443,2023-09-13 09:46:27.760904
2444,2023-09-13 09:46:27.778381
2445,2023-09-13 09:46:27.795786
2446,2023-09-13 09:46:27.813047
2447,2023-09-13 09:46:27.830377
2448,2023-09-13 09:46:27.847755
2449,2023-09-13 09:46:27.865064
2450,2023-09-13 09:46:27.882442
2451,2023-09-13 09:46:27.899940
2452,2023-09-13 09:46:27.917344
2453,2023-09-13 09:46:27.934657
2454,2023-09-13 09:46:27.952039
2455,2023-09-13 09:46:27.969399
2456,2023-09-13 09:46:27.986705
2457,2023-09-13 09:46:28.004086
2458,2023-09-13 09:46:28.021454
2459,2023-09-13 09:46:28.038822
2460,2023-09-13 09:46:28.056207
2461,2023-09-13 09:46:28.073578
2462,2023-09-13 09:46:28.090901
2463,2023-09-13 09:46:28.108203
2464,2023-09-13 09:46:28.125617
2465,2023-09-13 09:46:28.142948
2466,2023-09-13 09:46:28.160315
2467,2023-09-13 09:46:28.177684
2468,2023-09-13 09:46:28.195093
2469,2023-09-13 09:46:28.212804
2470,2023-09-13 09:46:28.230554
2471,2023-09-13 09:46:28.248072
2472,2023-09-13 09:46:28.265545
2473,2023-09-13 09:46:28.282875
2474,2023-09-13 09:46:28.300343
2475,2023-09-13 09:46:28.317839
2476,2023-09-13 09:46:28.335277
2477,2023-09-13 09:46:28.352903
2478,2023-09-13 09:46:28.370450
2479,2023-09-13 09:46:28.388214
2480,2023-09-13 09:46:28.405846
2481,2023-09-13 09:46:28.423324
2482,2023-09-13 09:46:28.440792
2483,2023-09-13 09:46:28.458360
2484,2023-09-13 09:46:28.475895
2485,2023-09-13 09:46:28.493879
2486,2023-09-13 09:46:28.511437
2487,2023-09-13 09:46:28.529040
2488,2023-09-13 09:46:28.546609
2489,2023-09-13 09:46:28.564260
2490,2023-09-13 09:46:28.581833
2491,2023-09-13 09:46:28.599398
2492,2023-09-13 09:46:28.617023
2493,2023-09-13 09:46:28.634649
2494,2023-09-13 09:46:28.652440
2495,2023-09-13 09:46:28.670069
2496,2023-09-13 09:46:28.687481
2497,2023-09-13 09:46:28.704819
2498,2023-09-13 09:46:28.722136
2499,2023-09-13 09:46:28.739468
2500,2023-09-13 09:46:28.756856
2501,2023-09-13 09:46:28.774251
2502,2023-09-13 09:46:28.791609
2503,2023-09-13 09:46:28.808976
2504,2023-09-13 09:46:28.826457
2505,2023-09-13 09:46:28.843913
2506,2023-09-13 09:46:28.861348
2507,2023-09-13 09:46:28.878679
2508,2023-09-13 09:46:28.896042
2509,2023-09-13 09:46:28.913349
2510,2023-09-13 09:46:28.930745
2511,2023-09-13 09:46:28.948262
2512,2023-09-13 09:46:28.965758
2513,2023-09-13 09:46:28.983204
2514,2023-09-13 09:46:29.000831
2515,2023-09-13 09:46:29.018476
2516,2023-09-13 09:46:29.036233
2517,2023-09-13 09:46:29.053766
2518,2023-09-13 09:46:29.071161
2519,2023-09-13 09:46:29.088579
2520,2023-09-13 09:46:29.105960
2521,2023-09-13 09:46:29.123397
2522,2023-09-13 09:46:29.141131
2523,2023-09-13 09:46:29.158706
2524,2023-09-13 09:46:29.176460
2525,2023-09-13 09:46:29.193918
2526,2023-09-13 09:46:29.211328
2527,2023-09-13 09:46:29.229015
2528,2023-09-13 09:46:29.246583
2529,2023-09-13 09:46:29.264269
2530,2023-09-13 09:46:29.281736
2531,2023-09-13 09:46:29.299206
2532,2023-09-13 09:46:29.316811
2533,2023-09-13 09:46:29.334494
2534,2023-09-13 09:46:29.352174
2535,2023-09-13 09:46:29.369725
2536,2023-09-13 09:46:29.387201
2537,2023-09-13 09:46:29.404934
2538,2023-09-13 09:46:29.422511
2539,2023-09-13 09:46:29.440034
2540,2023-09-13 09:46:29.457563
2541,2023-09-13 09:46:29.475044
2542,2023-09-13 09:46:29.492791
2543,2023-09-13 09:46:29.510582
2544,2023-09-13 09:46:29.528131
2545,2023-09-13 09:46:29.545529
2546,2023-09-13 09:46:29.562853
2547,2023-09-13 09:46:29.580312
2548,2023-09-13 09:46:29.598012
2549,2023-09-13 09:46:29.615558
2550,2023-09-13 09:46:29.633065
2551,2023-09-13 09:46:29.650503
2552,2023-09-13 09:46:29.668094
2553,2023-09-13 09:46:29.685616
2554,2023-09-13 09:46:29.703072
2555,2023-09-13 09:46:29.720809
2556,2023-09-13 09:46:29.738596
2557,2023-09-13 09:46:29.756074
2558,2023-09-13 09:46:29.773603
2559,2023-09-13 09:46:29.791080
2560,2023-09-13 09:46:29.808849
2561,2023-09-13 09:46:29.826642
2562,2023-09-13 09:46:29.844417
2563,2023-09-13 09:46:29.862231
2564,2023-09-13 09:46:29.879871
2565,2023-09-13 09:46:29.897416
2566,2023-09-13 09:46:29.914665
2567,2023-09-13 09:46:29.931950
2568,2023-09-13 09:46:29.949277
2569,2023-09-13 09:46:29.966498
2570,2023-09-13 09:46:29.983655
2571,2023-09-13 09:46:30.000797
2572,2023-09-13 09:46:30.017935
2573,2023-09-13 09:46:30.035070
2574,2023-09-13 09:46:30.052206
2575,2023-09-13 09:46:30.069342
2576,2023-09-13 09:46:30.086556
2577,2023-09-13 09:46:30.103753
2578,2023-09-13 09:46:30.121044
2579,2023-09-13 09:46:30.138385
2580,2023-09-13 09:46:30.155705
2581,2023-09-13 09:46:30.173007
2582,2023-09-13 09:46:30.190272
2583,2023-09-13 09:46:30.207668
2584,2023-09-13 09:46:30.225076
2585,2023-09-13 09:46:30.242391
2586,2023-09-13 09:46:30.259762
2587,2023-09-13 09:46:30.277135
2588,2023-09-13 09:46:30.294445
2589,2023-09-13 09:46:30.311813
2590,2023-09-13 09:46:30.329112
2591,2023-09-13 09:46:30.346412
2592,2023-09-13 09:46:30.363691
2593,2023-09-13 09:46:30.380997
2594,2023-09-13 09:46:30.398369
2595,2023-09-13 09:46:30.415749
2596,2023-09-13 09:46:30.433131
2597,2023-09-13 09:46:30.450448
2598,2023-09-13 09:46:30.467816
2599,2023-09-13 09:46:30.485334
2600,2023-09-13 09:46:30.502662
2601,2023-09-13 09:46:30.520036
2602,2023-09-13 09:46:30.537411
2603,2023-09-13 09:46:30.554736
2604,2023-09-13 09:46:30.572104
2605,2023-09-13 09:46:30.589446
2606,2023-09-13 09:46:30.606788
2607,2023-09-13 09:46:30.624104
2608,2023-09-13 09:46:30.641429
2609,2023-09-13 09:46:30.658725
2610,2023-09-13 09:46:30.675999
2611,2023-09-13 09:46:30.693275
2612,2023-09-13 09:46:30.710519
2613,2023-09-13 09:46:30.727788
2614,2023-09-13 09:46:30.745057
2615,2023-09-13 09:46:30.762392
2616,2023-09-13 09:46:30.779743
2617,2023-09-13 09:46:30.797198
2618,2023-09-13 09:46:30.814439
2619,2023-09-13 09:46:30.831674
2620,2023-09-13 09:46:30.848910
2621,2023-09-13 09:46:30.866160
2622,2023-09-13 09:46:30.883383
2623,2023-09-13 09:46:30.900614
2624,2023-09-13 09:46:30.917839
2625,2023-09-13 09:46:30.935064
2626,2023-09-13 09:46:30.952286
2627,2023-09-13 09:46:30.969506
2628,2023-09-13 09:46:30.986741
2629,2023-09-13 09:46:31.004072
2630,2023-09-13 09:46:31.021419
2631,2023-09-13 09:46:31.038643
2632,2023-09-13 09:46:31.055871
2633,2023-09-13 09:46:31.073137
2634,2023-09-13 09:46:31.090342
2635,2023-09-13 09:46:31.107665
2636,2023-09-13 09:46:31.124928
2637,2023-09-13 09:46:31.142273
2638,2023-09-13 09:46:31.159585
2639,2023-09-13 09:46:31.176839
2640,2023-09-13 09:46:31.194057
2641,2023-09-13 09:46:31.211388
2642,2023-09-13 09:46:31.228749
2643,2023-09-13 09:46:31.246079
2644,2023-09-13 09:46:31.263622
2645,2023-09-13 09:46:31.281014
2646,2023-09-13 09:46:31.298361
2647,2023-09-13 09:46:31.315735
2648,2023-09-13 09:46:31.333111
2649,2023-09-13 09:46:31.350418
2650,2023-09-13 09:46:31.367791
2651,2023-09-13 09:46:31.385157
2652,2023-09-13 09:46:31.402467
2653,2023-09-13 09:46:31.419905
2654,2023-09-13 09:46:31.437160
2655,2023-09-13 09:46:31.454361
2656,2023-09-13 09:46:31.471653
2657,2023-09-13 09:46:31.488972
2658,2023-09-13 09:46:31.506285
2659,2023-09-13 09:46:31.523625
2660,2023-09-13 09:46:31.541087
2661,2023-09-13 09:46:31.558904
2662,2023-09-13 09:46:31.576308
2663,2023-09-13 09:46:31.593706
2664,2023-09-13 09:46:31.611032
2665,2023-09-13 09:46:31.628430
2666,2023-09-13 09:46:31.645801
2667,2023-09-13 09:46:31.663173
2668,2023-09-13 09:46:31.680616
2669,2023-09-13 09:46:31.698106
2670,2023-09-13 09:46:31.715514
2671,2023-09-13 09:46:31.732906
2672,2023-09-13 09:46:31.750282
2673,2023-09-13 09:46:31.767531
2674,2023-09-13 09:46:31.784756
2675,2023-09-13 09:46:31.801942
2676,2023-09-13 09:46:31.819279
2677,2023-09-13 09:46:31.836859
2678,2023-09-13 09:46:31.854606
2679,2023-09-13 09:46:31.872139
2680,2023-09-13 09:46:31.889569
2681,2023-09-13 09:46:31.906925
2682,2023-09-13 09:46:31.924317
2683,2023-09-13 09:46:31.941652
2684,2023-09-13 09:46:31.958966
2685,2023-09-13 09:46:31.976251
2686,2023-09-13 09:46:31.993530
2687,2023-09-13 09:46:32.010808
2688,2023-09-13 09:46:32.028071
2689,2023-09-13 09:46:32.045312
2690,2023-09-13 09:46:32.062536
2691,2023-09-13 09:46:32.079730
2692,2023-09-13 09:46:32.096919
2693,2023-09-13 09:46:32.114179
2694,2023-09-13 09:46:32.131416
2695,2023-09-13 09:46:32.149082
2696,2023-09-13 09:46:32.166692
2697,2023-09-13 09:46:32.184277
2698,2023-09-13 09:46:32.201738
2699,2023-09-13 09:46:32.219235
2700,2023-09-13 09:46:32.236899
2701,2023-09-13 09:46:32.254412
2702,2023-09-13 09:46:32.272173
2703,2023-09-13 09:46:32.289730
2704,2023-09-13 09:46:32.307180
2705,2023-09-13 09:46:32.324632
2706,2023-09-13 09:46:32.341948
2707,2023-09-13 09:46:32.359188
2708,2023-09-13 09:46:32.376461
2709,2023-09-13 09:46:32.393734
2710,2023-09-13 09:46:32.410946
2711,2023-09-13 09:46:32.428119
2712,2023-09-13 09:46:32.445654
2713,2023-09-13 09:46:32.463096
2714,2023-09-13 09:46:32.480837
2715,2023-09-13 09:46:32.498633
2716,2023-09-13 09:46:32.516407
2717,2023-09-13 09:46:32.533963
2718,2023-09-13 09:46:32.551419
2719,2023-09-13 09:46:32.569010
2720,2023-09-13 09:46:32.586601
2721,2023-09-13 09:46:32.604237
2722,2023-09-13 09:46:32.621836
2723,2023-09-13 09:46:32.639363
2724,2023-09-13 09:46:32.657150
2725,2023-09-13 09:46:32.674782
2726,2023-09-13 09:46:32.692318
2727,2023-09-13 09:46:32.709738
2728,2023-09-13 09:46:32.727109
2729,2023-09-13 09:46:32.744435
2730,2023-09-13 09:46:32.761728
2731,2023-09-13 09:46:32.779016
2732,2023-09-13 09:46:32.796374
2733,2023-09-13 09:46:32.813954
2734,2023-09-13 09:46:32.831491
2735,2023-09-13 09:46:32.849209
2736,2023-09-13 09:46:32.866688
2737,2023-09-13 09:46:32.884228
2738,2023-09-13 09:46:32.901805
2739,2023-09-13 09:46:32.919373
2740,2023-09-13 09:46:32.937022
2741,2023-09-13 09:46:32.954576
2742,2023-09-13 09:46:32.972146
2743,2023-09-13 09:46:32.989843
2744,2023-09-13 09:46:33.007326
2745,2023-09-13 09:46:33.025106
2746,2023-09-13 09:46:33.042602
2747,2023-09-13 09:46:33.060180
2748,2023-09-13 09:46:33.077943
2749,2023-09-13 09:46:33.095610
2750,2023-09-13 09:46:33.113378
2751,2023-09-13 09:46:33.130874
2752,2023-09-13 09:46:33.148622
2753,2023-09-13 09:46:33.166417
2754,2023-09-13 09:46:33.184197
2755,2023-09-13 09:46:33.201907
2756,2023-09-13 09:46:33.219584
2757,2023-09-13 09:46:33.237154
2758,2023-09-13 09:46:33.254665
2759,2023-09-13 09:46:33.272433
2760,2023-09-13 09:46:33.290236
2761,2023-09-13 09:46:33.307868
2762,2023-09-13 09:46:33.325573
2763,2023-09-13 09:46:33.343115
2764,2023-09-13 09:46:33.360764
2765,2023-09-13 09:46:33.378374
2766,2023-09-13 09:46:33.395644
2767,2023-09-13 09:46:33.412798
2768,2023-09-13 09:46:33.430013
2769,2023-09-13 09:46:33.447547
2770,2023-09-13 09:46:33.465019
2771,2023-09-13 09:46:33.482517
2772,2023-09-13 09:46:33.500104
2773,2023-09-13 09:46:33.517648
2774,2023-09-13 09:46:33.535131
2775,2023-09-13 09:46:33.552771
2776,2023-09-13 09:46:33.570442
2777,2023-09-13 09:46:33.588099
2778,2023-09-13 09:46:33.605845
2779,2023-09-13 09:46:33.623441
2780,2023-09-13 09:46:33.641223
2781,2023-09-13 09:46:33.658737
2782,2023-09-13 09:46:33.676395
2783,2023-09-13 09:46:33.693903
2784,2023-09-13 09:46:33.711414
2785,2023-09-13 09:46:33.728846
2786,2023-09-13 09:46:33.746248
2787,2023-09-13 09:46:33.763687
2788,2023-09-13 09:46:33.781030
2789,2023-09-13 09:46:33.798336
2790,2023-09-13 09:46:33.815597
2791,2023-09-13 09:46:33.832902
2792,2023-09-13 09:46:33.850236
2793,2023-09-13 09:46:33.867543
2794,2023-09-13 09:46:33.884848
2795,2023-09-13 09:46:33.902164
2796,2023-09-13 09:46:33.919479
2797,2023-09-13 09:46:33.936775
2798,2023-09-13 09:46:33.954066
2799,2023-09-13 09:46:33.971370
2800,2023-09-13 09:46:33.988663
2801,2023-09-13 09:46:34.005967
2802,2023-09-13 09:46:34.023269
2803,2023-09-13 09:46:34.040588
2804,2023-09-13 09:46:34.057937
2805,2023-09-13 09:46:34.075277
2806,2023-09-13 09:46:34.092583
2807,2023-09-13 09:46:34.109905
2808,2023-09-13 09:46:34.127232
2809,2023-09-13 09:46:34.144572
2810,2023-09-13 09:46:34.162029
2811,2023-09-13 09:46:34.179374
2812,2023-09-13 09:46:34.196752
2813,2023-09-13 09:46:34.214456
2814,2023-09-13 09:46:34.232185
2815,2023-09-13 09:46:34.249927
2816,2023-09-13 09:46:34.267414
2817,2023-09-13 09:46:34.284976
2818,2023-09-13 09:46:34.302495
2819,2023-09-13 09:46:34.320125
2820,2023-09-13 09:46:34.337626
2821,2023-09-13 09:46:34.355134
2822,2023-09-13 09:46:34.372749
2823,2023-09-13 09:46:34.390595
2824,2023-09-13 09:46:34.408071
2825,2023-09-13 09:46:34.425528
2826,2023-09-13 09:46:34.442857
2827,2023-09-13 09:46:34.460227
2828,2023-09-13 09:46:34.477606
2829,2023-09-13 09:46:34.494921
2830,2023-09-13 09:46:34.512299
2831,2023-09-13 09:46:34.529684
2832,2023-09-13 09:46:34.547010
2833,2023-09-13 09:46:34.564391
2834,2023-09-13 09:46:34.581781
2835,2023-09-13 09:46:34.599193
2836,2023-09-13 09:46:34.616910
2837,2023-09-13 09:46:34.634474
2838,2023-09-13 09:46:34.652031
2839,2023-09-13 09:46:34.669679
2840,2023-09-13 09:46:34.687175
2841,2023-09-13 09:46:34.704826
2842,2023-09-13 09:46:34.722388
2843,2023-09-13 09:46:34.739789
2844,2023-09-13 09:46:34.757351
2845,2023-09-13 09:46:34.774737
2846,2023-09-13 09:46:34.792142
2847,2023-09-13 09:46:34.809461
2848,2023-09-13 09:46:34.826741
2849,2023-09-13 09:46:34.843997
2850,2023-09-13 09:46:34.861287
2851,2023-09-13 09:46:34.878554
2852,2023-09-13 09:46:34.895833
2853,2023-09-13 09:46:34.913113
2854,2023-09-13 09:46:34.930383
2855,2023-09-13 09:46:34.947656
2856,2023-09-13 09:46:34.964935
2857,2023-09-13 09:46:34.982269
2858,2023-09-13 09:46:34.999604
2859,2023-09-13 09:46:35.016973
2860,2023-09-13 09:46:35.034282
2861,2023-09-13 09:46:35.051578
2862,2023-09-13 09:46:35.068887
2863,2023-09-13 09:46:35.086277
2864,2023-09-13 09:46:35.103636
2865,2023-09-13 09:46:35.120964
2866,2023-09-13 09:46:35.138281
2867,2023-09-13 09:46:35.155534
2868,2023-09-13 09:46:35.172758
2869,2023-09-13 09:46:35.189959
2870,2023-09-13 09:46:35.207156
2871,2023-09-13 09:46:35.224389
2872,2023-09-13 09:46:35.241604
2873,2023-09-13 09:46:35.258840
2874,2023-09-13 09:46:35.276069
2875,2023-09-13 09:46:35.293267
2876,2023-09-13 09:46:35.310558
2877,2023-09-13 09:46:35.327859
2878,2023-09-13 09:46:35.345145
2879,2023-09-13 09:46:35.362430
2880,2023-09-13 09:46:35.379715
2881,2023-09-13 09:46:35.397115
2882,2023-09-13 09:46:35.414426
2883,2023-09-13 09:46:35.431960
2884,2023-09-13 09:46:35.449537
2885,2023-09-13 09:46:35.466992
2886,2023-09-13 09:46:35.484686
2887,2023-09-13 09:46:35.502401
2888,2023-09-13 09:46:35.520027
2889,2023-09-13 09:46:35.537713
2890,2023-09-13 09:46:35.555208
2891,2023-09-13 09:46:35.572999
2892,2023-09-13 09:46:35.590732
2893,2023-09-13 09:46:35.608511
2894,2023-09-13 09:46:35.626335
2895,2023-09-13 09:46:35.644129
2896,2023-09-13 09:46:35.661899
2897,2023-09-13 09:46:35.679426
2898,2023-09-13 09:46:35.697211
2899,2023-09-13 09:46:35.714701
2900,2023-09-13 09:46:35.732254
2901,2023-09-13 09:46:35.749791
2902,2023-09-13 09:46:35.767278
2903,2023-09-13 09:46:35.784999
2904,2023-09-13 09:46:35.802503
2905,2023-09-13 09:46:35.820094
2906,2023-09-13 09:46:35.837635
2907,2023-09-13 09:46:35.855180
2908,2023-09-13 09:46:35.872648
2909,2023-09-13 09:46:35.890033
2910,2023-09-13 09:46:35.907422
2911,2023-09-13 09:46:35.924801
2912,2023-09-13 09:46:35.942217
2913,2023-09-13 09:46:35.959532
2914,2023-09-13 09:46:35.976903
2915,2023-09-13 09:46:35.994214
2916,2023-09-13 09:46:36.011486
2917,2023-09-13 09:46:36.028746
2918,2023-09-13 09:46:36.046121
2919,2023-09-13 09:46:36.063498
2920,2023-09-13 09:46:36.080866
2921,2023-09-13 09:46:36.098176
2922,2023-09-13 09:46:36.115461
2923,2023-09-13 09:46:36.132727
2924,2023-09-13 09:46:36.149947
2925,2023-09-13 09:46:36.167196
2926,2023-09-13 09:46:36.184446
2927,2023-09-13 09:46:36.201796
2928,2023-09-13 09:46:36.219111
2929,2023-09-13 09:46:36.236479
2930,2023-09-13 09:46:36.253844
2931,2023-09-13 09:46:36.271160
2932,2023-09-13 09:46:36.288531
2933,2023-09-13 09:46:36.305896
2934,2023-09-13 09:46:36.323264
2935,2023-09-13 09:46:36.340640
2936,2023-09-13 09:46:36.358008
2937,2023-09-13 09:46:36.375420
2938,2023-09-13 09:46:36.392910
2939,2023-09-13 09:46:36.410318
2940,2023-09-13 09:46:36.427829
2941,2023-09-13 09:46:36.445481
2942,2023-09-13 09:46:36.462947
2943,2023-09-13 09:46:36.480703
2944,2023-09-13 09:46:36.498445
2945,2023-09-13 09:46:36.516084
2946,2023-09-13 09:46:36.533651
2947,2023-09-13 09:46:36.551152
2948,2023-09-13 09:46:36.568806
2949,2023-09-13 09:46:36.586309
2950,2023-09-13 09:46:36.603782
2951,2023-09-13 09:46:36.621380
2952,2023-09-13 09:46:36.638912
2953,2023-09-13 09:46:36.656717
2954,2023-09-13 09:46:36.674547
2955,2023-09-13 09:46:36.692344
2956,2023-09-13 09:46:36.710194
2957,2023-09-13 09:46:36.727837
2958,2023-09-13 09:46:36.745381
2959,2023-09-13 09:46:36.762803
2960,2023-09-13 09:46:36.780245
2961,2023-09-13 09:46:36.797632
2962,2023-09-13 09:46:36.814957
2963,2023-09-13 09:46:36.832280
2964,2023-09-13 09:46:36.849544
2965,2023-09-13 09:46:36.866813
2966,2023-09-13 09:46:36.884041
2967,2023-09-13 09:46:36.901317
2968,2023-09-13 09:46:36.918551
2969,2023-09-13 09:46:36.935764
2970,2023-09-13 09:46:36.953004
2971,2023-09-13 09:46:36.970278
2972,2023-09-13 09:46:36.987575
2973,2023-09-13 09:46:37.004864
2974,2023-09-13 09:46:37.022170
2975,2023-09-13 09:46:37.039526
2976,2023-09-13 09:46:37.056847
2977,2023-09-13 09:46:37.074207
2978,2023-09-13 09:46:37.091542
2979,2023-09-13 09:46:37.108863
2980,2023-09-13 09:46:37.126249
2981,2023-09-13 09:46:37.143616
2982,2023-09-13 09:46:37.160935
2983,2023-09-13 09:46:37.178222
2984,2023-09-13 09:46:37.195583
2985,2023-09-13 09:46:37.212958
2986,2023-09-13 09:46:37.230341
2987,2023-09-13 09:46:37.247708
2988,2023-09-13 09:46:37.265080
2989,2023-09-13 09:46:37.282386
2990,2023-09-13 09:46:37.299752
2991,2023-09-13 09:46:37.317237
2992,2023-09-13 09:46:37.334655
2993,2023-09-13 09:46:37.352040
2994,2023-09-13 09:46:37.369402
2995,2023-09-13 09:46:37.386697
2996,2023-09-13 09:46:37.404001
