index,magnitude,phase_angle,is_predicted,received_at
2201,24728.384765625,154.46942724998732,False,2023-09-13 09:51:19.562700
2202,24728.384765625,154.755899044156,False,2023-09-13 09:51:19.580398
2203,24737.5390625,155.05956925465478,False,2023-09-13 09:51:19.598364
2204,24737.5390625,155.34604104882345,False,2023-09-13 09:51:19.616062
2205,24737.5390625,155.6153417474187,False,2023-09-13 09:51:19.633912
2206,24737.5390625,155.9075509004902,False,2023-09-13 09:51:19.651731
2207,24737.5390625,156.19976005356168,False,2023-09-13 09:51:19.669700
2208,24737.5390625,156.49769290515763,False,2023-09-13 09:51:19.687577
2209,24737.5390625,156.78990205822913,False,2023-09-13 09:51:19.705432
2210,24737.5390625,157.06492645534885,False,2023-09-13 09:51:19.723377
2211,24755.849609375,157.35713560842035,False,2023-09-13 09:51:19.741170
2212,24755.849609375,157.6493311011135,False,2023-09-13 09:51:19.758922
2213,24755.849609375,157.9358165556605,False,2023-09-13 09:51:19.776491
2214,24737.5390625,158.228025708732,False,2023-09-13 09:51:19.794316
2215,24755.849609375,158.5202348618035,False,2023-09-13 09:51:19.812049
2216,24755.849609375,158.7952592589232,False,2023-09-13 09:51:19.829660
2217,24755.849609375,159.08745475161635,False,2023-09-13 09:51:19.847338
2218,24755.849609375,159.3567554502116,False,2023-09-13 09:51:19.865238
2219,24755.849609375,159.63750354585582,False,2023-09-13 09:51:19.882912
2220,24737.5390625,159.93543639745178,False,2023-09-13 09:51:19.900687
2221,24755.849609375,160.22764555052325,False,2023-09-13 09:51:19.918570
2222,24755.849609375,160.51985470359475,False,2023-09-13 09:51:19.936061
2223,24755.849609375,160.80634015814175,False,2023-09-13 09:51:19.953865
2224,24755.849609375,161.08708825378596,False,2023-09-13 09:51:19.971881
2225,24755.849609375,161.38502110538192,False,2023-09-13 09:51:19.989742
2226,24755.849609375,161.67723025845342,False,2023-09-13 09:51:20.007735
2227,24755.849609375,161.9694394115249,False,2023-09-13 09:51:20.025419
2228,24755.849609375,162.26737226312085,False,2023-09-13 09:51:20.043442
2229,24755.888671875,162.57104247361963,True,2023-09-13 09:51:20.081041
2230,24755.849609375,162.8288821147876,False,2023-09-13 09:51:20.079131
2231,24765.005859375,163.12681496638356,False,2023-09-13 09:51:20.096768
2232,24755.849609375,163.41902411945503,False,2023-09-13 09:51:20.114271
2233,24755.849609375,163.68831115767196,False,2023-09-13 09:51:20.131825
2234,24755.849609375,163.96905925331617,False,2023-09-13 09:51:20.149700
2235,24765.005859375,164.25554470786318,False,2023-09-13 09:51:20.167611
2236,24765.005859375,164.54775386093468,False,2023-09-13 09:51:20.185361
2237,24765.005859375,164.83996301400614,False,2023-09-13 09:51:20.203342
2238,24765.005859375,165.12643480817482,False,2023-09-13 09:51:20.221111
2239,24765.005859375,165.40718290381903,False,2023-09-13 09:51:20.238960
2240,24765.005859375,165.68793099946325,False,2023-09-13 09:51:20.256595
2241,24765.005859375,165.96867909510743,False,2023-09-13 09:51:20.274532
2242,24765.005859375,166.25516454965447,False,2023-09-13 09:51:20.292125
2243,24765.005859375,166.53591264529865,False,2023-09-13 09:51:20.309987
2244,24765.005859375,166.82812179837015,False,2023-09-13 09:51:20.328001
2245,24765.005859375,167.12033095144162,False,2023-09-13 09:51:20.345872
2246,24765.005859375,167.41255376489144,True,2023-09-13 09:51:20.383336
2247,24765.005859375,167.21772944900601,False,2023-09-13 09:51:20.381470
2248,24755.849609375,167.49847754465023,False,2023-09-13 09:51:20.399386
2249,24765.005859375,167.7792256402944,False,2023-09-13 09:51:20.417106
2250,24765.005859375,168.04852633888967,False,2023-09-13 09:51:20.435114
2251,24765.005859375,168.3178133771066,False,2023-09-13 09:51:20.452622
2252,24765.005859375,168.58710041532353,False,2023-09-13 09:51:20.470513
2253,24765.005859375,168.879309568395,False,2023-09-13 09:51:20.488079
2254,24755.849609375,169.14859660661193,False,2023-09-13 09:51:20.505973
2255,24765.005859375,169.42934470225615,False,2023-09-13 09:51:20.523809
2256,24765.005859375,169.71009279790033,False,2023-09-13 09:51:20.541646
2257,24765.005859375,169.98511719502008,False,2023-09-13 09:51:20.559695
2258,24765.005859375,170.2658652906643,False,2023-09-13 09:51:20.577637
2259,24765.005859375,170.54661338630848,False,2023-09-13 09:51:20.595508
2260,24765.005859375,170.81591408490374,False,2023-09-13 09:51:20.613338
2261,24765.005859375,171.09666218054795,False,2023-09-13 09:51:20.631072
2262,24765.005859375,171.37741027619217,False,2023-09-13 09:51:20.648769
2263,24774.16015625,171.66961942926363,False,2023-09-13 09:51:20.666770
2264,24774.16015625,171.95036752490785,False,2023-09-13 09:51:20.684361
2265,24774.16015625,172.22537826164924,False,2023-09-13 09:51:20.702334
2266,24774.16015625,172.51758741472074,False,2023-09-13 09:51:20.720029
2267,24774.16015625,172.8097965677922,False,2023-09-13 09:51:20.737951
2268,24783.31640625,173.08482096491196,False,2023-09-13 09:51:20.755881
2269,24783.31640625,173.3884911754107,False,2023-09-13 09:51:20.773818
2270,24774.357421875,173.72114870874702,True,2023-09-13 09:51:20.811549
2271,24783.31640625,173.9557110652236,False,2023-09-13 09:51:20.809739
2272,24809.66796875,174.09178209386857,True,2023-09-13 09:51:20.847414
2273,24783.31640625,174.54012937136656,False,2023-09-13 09:51:20.845683
2274,24783.31640625,174.83807588334085,False,2023-09-13 09:51:20.863358
2275,24792.470703125,175.13028503641235,False,2023-09-13 09:51:20.880981
2276,24792.470703125,175.41675683058102,False,2023-09-13 09:51:20.898832
2277,24792.470703125,175.7147033425553,False,2023-09-13 09:51:20.916386
2278,24792.470703125,175.99545143819952,False,2023-09-13 09:51:20.934340
2279,24792.470703125,176.287660591271,False,2023-09-13 09:51:20.952053
2280,24792.470703125,176.57985608396416,False,2023-09-13 09:51:20.969947
2281,24792.470703125,176.85488048108388,False,2023-09-13 09:51:20.987922
2282,24792.470703125,177.1356285767281,False,2023-09-13 09:51:21.005855
2283,24801.626953125,177.42783772979956,False,2023-09-13 09:51:21.023791
2284,24792.470703125,177.70858582544378,False,2023-09-13 09:51:21.041746
2285,24801.626953125,177.99507127999078,False,2023-09-13 09:51:21.059739
2286,24801.626953125,178.275819375635,False,2023-09-13 09:51:21.077572
2287,24801.626953125,178.5565674712792,False,2023-09-13 09:51:21.095542
2288,24801.626953125,178.86023768177796,False,2023-09-13 09:51:21.113134
2289,24801.626953125,179.14670947594664,False,2023-09-13 09:51:21.131004
2290,24801.626953125,179.43891862901813,False,2023-09-13 09:51:21.148524
2291,24801.626953125,179.72540408356514,False,2023-09-13 09:51:21.166577
2292,24801.626953125,-179.98323006435479,False,2023-09-13 09:51:21.184035
2293,24801.626953125,-179.6910209112833,False,2023-09-13 09:51:21.201983
2294,24801.626953125,-179.4045491171146,False,2023-09-13 09:51:21.219898
2295,24801.626953125,-179.11233996404314,False,2023-09-13 09:51:21.237831
2296,24801.626953125,-178.82013081097165,False,2023-09-13 09:51:21.255654
2297,24801.626953125,-178.52218429899736,False,2023-09-13 09:51:21.273568
2298,24801.626953125,-178.24143620335315,False,2023-09-13 09:51:21.291493
2299,24810.78125,-177.96068810770893,False,2023-09-13 09:51:21.309273
2300,24801.626953125,-177.662755256113,False,2023-09-13 09:51:21.327130
2301,24810.78125,-177.3705461030415,False,2023-09-13 09:51:21.344977
2302,24810.78125,-177.0840606484945,False,2023-09-13 09:51:21.362689
2303,24810.78125,-176.791851495423,False,2023-09-13 09:51:21.380394
2304,24810.78125,-176.49391864382704,False,2023-09-13 09:51:21.398131
2305,24810.78125,-176.2246316056101,False,2023-09-13 09:51:21.416012
2306,24810.60546875,-175.98397672039388,True,2023-09-13 09:51:21.471538
2307,24810.099609375,-175.77195398817835,True,2023-09-13 09:51:21.471725
2308,24810.78125,-175.8121018401197,False,2023-09-13 09:51:21.469697
2309,24810.78125,-175.5141553281454,False,2023-09-13 09:51:21.487573
2310,24810.78125,-175.22194617507392,False,2023-09-13 09:51:21.505244
2311,24810.78125,-174.93547438090525,False,2023-09-13 09:51:21.523133
2312,24810.78125,-174.64326522783375,False,2023-09-13 09:51:21.540743
2313,24810.78125,-174.37397818961682,False,2023-09-13 09:51:21.558452
2314,24810.78125,-174.08176903654535,False,2023-09-13 09:51:21.576229
2315,24810.78125,-173.79528358199832,False,2023-09-13 09:51:21.594034
2316,24810.78125,-173.51453548635413,False,2023-09-13 09:51:21.611966
2317,24810.78125,-173.22232633328264,False,2023-09-13 09:51:21.629746
2318,24810.78125,-172.92439348168668,False,2023-09-13 09:51:21.647368
2319,24810.78125,-172.65510644346975,False,2023-09-13 09:51:21.664958
2320,24810.78125,-172.351436232971,False,2023-09-13 09:51:21.682816
2321,24810.78125,-172.07068813732678,False,2023-09-13 09:51:21.700415
2322,24810.78125,-171.78420268277978,False,2023-09-13 09:51:21.718185
2323,24810.78125,-171.49199352970828,False,2023-09-13 09:51:21.736046
2324,24810.78125,-171.2055217355396,False,2023-09-13 09:51:21.753861
2325,24810.78125,-170.92477363989542,False,2023-09-13 09:51:21.771792
2326,24810.78125,-170.6440255442512,False,2023-09-13 09:51:21.789591
2327,24810.78125,-170.363277448607,False,2023-09-13 09:51:21.807482
2328,24810.78125,-170.0653309366327,False,2023-09-13 09:51:21.825265
2329,24810.78125,-169.7845828409885,False,2023-09-13 09:51:21.843100
2330,24810.78125,-169.48091263048974,False,2023-09-13 09:51:21.860956
2331,24810.78125,-169.20016453484553,False,2023-09-13 09:51:21.878805
2332,24810.78125,-168.91369274067685,False,2023-09-13 09:51:21.896410
2333,24810.78125,-168.62148358760538,False,2023-09-13 09:51:21.913968
2334,24810.78125,-168.33499813305835,False,2023-09-13 09:51:21.931644
2335,24810.78125,-168.04278897998688,False,2023-09-13 09:51:21.949519
2336,24801.626953125,-167.76204088434267,False,2023-09-13 09:51:21.967403
2337,24801.626953125,-167.48129278869845,False,2023-09-13 09:51:21.985164
2338,24801.626953125,-167.19482099452978,False,2023-09-13 09:51:22.003097
2339,24801.626953125,-166.89115078403103,False,2023-09-13 09:51:22.020837
2340,24810.78125,-166.59320427205674,False,2023-09-13 09:51:22.038804
2341,24801.626953125,-166.31245617641252,False,2023-09-13 09:51:22.056404
2342,24801.626953125,-166.0317080807683,False,2023-09-13 09:51:22.074223
2343,24801.626953125,-165.75095998512413,False,2023-09-13 09:51:22.091944
2344,24801.626953125,-165.46448819095545,False,2023-09-13 09:51:22.109504
2345,24792.470703125,-165.1837264349329,False,2023-09-13 09:51:22.127397
2346,24783.31640625,-164.9029783392887,False,2023-09-13 09:51:22.145302
2347,24774.16015625,-164.6107691862172,False,2023-09-13 09:51:22.163155
2348,24783.31640625,-164.32429739204852,False,2023-09-13 09:51:22.180916
2349,24774.16015625,-164.05501035383162,False,2023-09-13 09:51:22.198194
2350,24783.31640625,-163.75134014333284,False,2023-09-13 09:51:22.215800
2351,24811.01953125,-163.4139971002259,True,2023-09-13 09:51:22.253719
2352,24774.16015625,-163.18410659314162,False,2023-09-13 09:51:22.251768
2353,24765.005859375,-162.9148195549247,False,2023-09-13 09:51:22.269614
2354,24765.005859375,-162.62261040185322,False,2023-09-13 09:51:22.287668
2355,24765.005859375,-162.3533233636363,False,2023-09-13 09:51:22.305531
2356,24765.005859375,-162.08403632541936,False,2023-09-13 09:51:22.323559
2357,24755.849609375,-161.8147356268241,False,2023-09-13 09:51:22.341434
2358,24755.849609375,-161.5225264737526,False,2023-09-13 09:51:22.359399
2359,24755.849609375,-161.264700492963,False,2023-09-13 09:51:22.377357
2360,24737.5390625,-160.98395239731877,False,2023-09-13 09:51:22.394973
2361,24737.5390625,-160.71466535910184,False,2023-09-13 09:51:22.412772
2362,24737.5390625,-160.42245620603038,False,2023-09-13 09:51:22.430724
2363,24737.5390625,-160.14170811038616,False,2023-09-13 09:51:22.448227
2364,24737.5390625,-159.85522265583916,False,2023-09-13 09:51:22.466182
2365,24737.5390625,-159.57447456019494,False,2023-09-13 09:51:22.483919
2366,24728.384765625,-159.76354785679925,False,2023-09-13 09:51:22.501837
2367,24728.384765625,-159.48279976115504,False,2023-09-13 09:51:22.519784
2368,24728.384765625,-159.2135127229381,False,2023-09-13 09:51:22.537385
2369,24728.384765625,-158.94422568472118,False,2023-09-13 09:51:22.555374
2370,24728.384765625,-158.67492498612592,False,2023-09-13 09:51:22.573287
2371,24728.384765625,-158.40561062715233,True,2023-09-13 09:51:22.611191
2372,24719.228515625,-158.11342879483752,False,2023-09-13 09:51:22.609307
2373,24719.228515625,-157.8441417566206,False,2023-09-13 09:51:22.627209
2374,24719.228515625,-157.55193260354912,False,2023-09-13 09:51:22.645100
2375,24719.228515625,-157.26546080938044,False,2023-09-13 09:51:22.662828
2376,24719.19140625,-156.98471271373623,True,2023-09-13 09:51:22.699852
2377,24719.228515625,-156.68104250323745,False,2023-09-13 09:51:22.698158
2378,24728.384765625,-156.40029440759326,False,2023-09-13 09:51:22.715636
2379,24728.384765625,-156.11380895304623,False,2023-09-13 09:51:22.731958
2380,24728.384765625,-155.82159979997476,False,2023-09-13 09:51:22.749116
2381,24728.384765625,-155.5351280058061,False,2023-09-13 09:51:22.766206
2382,24728.384765625,-155.2429188527346,False,2023-09-13 09:51:22.783267
2383,24737.5390625,-154.93351128333302,False,2023-09-13 09:51:22.800427
2384,24737.5390625,-154.63557843173706,False,2023-09-13 09:51:22.817684
2385,24737.5390625,-154.34336927866556,False,2023-09-13 09:51:22.835773
2386,24737.5390625,-154.02251431221507,False,2023-09-13 09:51:22.853619
2387,24737.5390625,-153.70165934576454,False,2023-09-13 09:51:22.871472
2388,24737.5390625,-153.42091125012033,False,2023-09-13 09:51:22.889303
2389,24737.5390625,-153.12296473814604,False,2023-09-13 09:51:22.906925
2390,24737.5390625,-152.83075558507454,False,2023-09-13 09:51:22.924533
2391,24755.849609375,-152.54428379090587,False,2023-09-13 09:51:22.942235
2392,24755.849609375,-152.26353569526168,False,2023-09-13 09:51:22.959922
2393,24755.849609375,-151.95414178623844,False,2023-09-13 09:51:22.977848
2394,24755.849609375,-151.65047157573966,False,2023-09-13 09:51:22.995902
2395,24755.849609375,-151.36398612119265,False,2023-09-13 09:51:23.013598
2396,24755.849609375,-151.07177696812116,False,2023-09-13 09:51:23.031268
2397,24755.849609375,-150.78530517395248,False,2023-09-13 09:51:23.048887
2398,24755.849609375,-150.5045570783083,False,2023-09-13 09:51:23.066852
2399,24755.849609375,-150.20088686780952,False,2023-09-13 09:51:23.084450
2400,24755.849609375,-149.9144014132625,False,2023-09-13 09:51:23.102147
2401,24755.73828125,-149.6450870542889,True,2023-09-13 09:51:23.139753
2402,24755.849609375,-149.33572046602234,False,2023-09-13 09:51:23.137941
2403,24755.849609375,-149.0320502555236,False,2023-09-13 09:51:23.155924
2404,24765.005859375,-148.7455784613549,False,2023-09-13 09:51:23.173816
2405,24755.849609375,-148.4533693082834,False,2023-09-13 09:51:23.191787
2406,24728.419921875,-148.1547670981488,True,2023-09-13 09:51:23.229651
2407,24765.005859375,-147.86321364323763,False,2023-09-13 09:51:23.227744
2408,24755.849609375,-147.58246554759344,False,2023-09-13 09:51:23.245636
2409,24765.005859375,-147.29025639452195,False,2023-09-13 09:51:23.263581
2410,24755.849609375,-147.01524565778055,False,2023-09-13 09:51:23.281182
2411,24765.005859375,-146.72303650470906,False,2023-09-13 09:51:23.299071
2412,24765.005859375,-146.44228840906487,False,2023-09-13 09:51:23.316749
2413,24755.77734375,-146.17268718214612,True,2023-09-13 09:51:23.354430
2414,24755.849609375,-145.86359380144637,False,2023-09-13 09:51:23.352470
2415,24755.849609375,-145.57138464837487,False,2023-09-13 09:51:23.370335
2416,24765.005859375,-145.2906365527307,False,2023-09-13 09:51:23.387913
2417,24765.005859375,-144.99270370113473,False,2023-09-13 09:51:23.405829
2418,24765.005859375,-144.71195560549052,False,2023-09-13 09:51:23.423771
2419,24765.005859375,-144.4312075098463,False,2023-09-13 09:51:23.441594
2420,24755.849609375,-144.1447220552993,False,2023-09-13 09:51:23.459630
2421,24765.005859375,-143.8525129022278,False,2023-09-13 09:51:23.477363
2422,24765.005859375,-143.56030374915633,False,2023-09-13 09:51:23.495274
2423,24765.005859375,-143.27383195498766,False,2023-09-13 09:51:23.513229
2424,24765.005859375,-143.0045312563924,False,2023-09-13 09:51:23.530905
2425,24764.900390625,-142.7523879929922,True,2023-09-13 09:51:23.568329
2426,24765.005859375,-142.89567170140072,False,2023-09-13 09:51:23.566523
2427,24765.005859375,-142.59200149090196,False,2023-09-13 09:51:23.584190
2428,24767.97265625,-141.84145932376595,True,2023-09-13 09:51:23.621794
2429,24765.005859375,-142.03050529961354,False,2023-09-13 09:51:23.619957
2430,24765.005859375,-141.75549456287214,False,2023-09-13 09:51:23.637829
2431,24774.16015625,-141.48047016575242,False,2023-09-13 09:51:23.655814
2432,24774.16015625,-141.22263052458445,False,2023-09-13 09:51:23.673696
2433,24765.005859375,-140.9304350318913,False,2023-09-13 09:51:23.691664
2434,24774.16015625,-140.65541063477156,False,2023-09-13 09:51:23.709582
2435,24774.16015625,-140.3632014817001,False,2023-09-13 09:51:23.727561
2436,24774.16015625,-140.08245338605587,False,2023-09-13 09:51:23.745463
2437,24774.16015625,-139.80170529041166,False,2023-09-13 09:51:23.763146
2438,24774.16015625,-139.51521983586466,False,2023-09-13 09:51:23.781121
2439,24774.16015625,-139.24020909912326,False,2023-09-13 09:51:23.798802
2440,24774.16015625,-138.94226258714897,False,2023-09-13 09:51:23.816432
2441,24774.16015625,-138.66151449150476,False,2023-09-13 09:51:23.834400
2442,24774.16015625,-138.38076639586055,False,2023-09-13 09:51:23.851956
2443,24774.16015625,-138.10574199874083,False,2023-09-13 09:51:23.869831
2444,24774.16015625,-137.8249939030966,False,2023-09-13 09:51:23.887885
2445,24774.16015625,-137.54424580745243,False,2023-09-13 09:51:23.905803
2446,24765.005859375,-137.2634977118082,False,2023-09-13 09:51:23.923749
2447,24774.16015625,-136.982749616164,False,2023-09-13 09:51:23.941625
2448,24774.16015625,-136.69054046309253,False,2023-09-13 09:51:23.959589
2449,24774.16015625,-136.4212534248756,False,2023-09-13 09:51:23.977346
2450,24774.16015625,-136.1405053292314,False,2023-09-13 09:51:23.995279
2451,24774.16015625,-135.86548093211167,False,2023-09-13 09:51:24.013026
2452,24765.005859375,-135.59045653499192,False,2023-09-13 09:51:24.030893
2453,24765.005859375,-135.31544579825052,False,2023-09-13 09:51:24.048530
2454,24765.005859375,-135.02323664517905,False,2023-09-13 09:51:24.066346
2455,24765.005859375,-134.73102749210756,False,2023-09-13 09:51:24.083919
2456,24765.005859375,-134.45027939646337,False,2023-09-13 09:51:24.101806
2457,24774.16015625,-134.17525499934362,False,2023-09-13 09:51:24.119735
2458,24792.43359375,-133.9062411686935,True,2023-09-13 09:51:24.157538
2459,24765.005859375,-133.60229775062794,False,2023-09-13 09:51:24.155720
2460,24765.005859375,-133.31008859755644,False,2023-09-13 09:51:24.173560
2461,24765.005859375,-133.02361680338777,False,2023-09-13 09:51:24.191502
2462,24765.005859375,-132.74286870774358,False,2023-09-13 09:51:24.209417
2463,24765.005859375,-132.46210695172104,False,2023-09-13 09:51:24.227249
2464,24765.005859375,-132.18135885607683,False,2023-09-13 09:51:24.245041
2465,24765.005859375,-131.90062442081097,True,2023-09-13 09:51:24.282307
2466,24765.005859375,-131.62560002369122,False,2023-09-13 09:51:24.280567
2467,24765.005859375,-131.34483826766868,False,2023-09-13 09:51:24.298252
2468,24765.005859375,-131.05264277497554,False,2023-09-13 09:51:24.315783
2469,24765.005859375,-130.771881018953,False,2023-09-13 09:51:24.333710
2470,24765.005859375,-130.49113292330878,False,2023-09-13 09:51:24.351645
2471,24765.005859375,-130.2103848276646,False,2023-09-13 09:51:24.369594
2472,24755.849609375,-129.92391303349592,False,2023-09-13 09:51:24.387593
2473,24765.005859375,-129.63170388042442,False,2023-09-13 09:51:24.405443
2474,24765.005859375,-129.33375736845014,False,2023-09-13 09:51:24.423431
2475,24765.005859375,-129.05300927280592,False,2023-09-13 09:51:24.441137
2476,24765.005859375,-128.75507642120996,False,2023-09-13 09:51:24.459117
2477,24765.12109375,-128.43995881366226,True,2023-09-13 09:51:24.496522
2478,24765.005859375,-128.170658115067,False,2023-09-13 09:51:24.494747
2479,24765.005859375,-127.88418632089832,False,2023-09-13 09:51:24.512339
2480,24765.005859375,-127.59197716782684,False,2023-09-13 09:51:24.530391
2481,24765.005859375,-127.29403065585254,False,2023-09-13 09:51:24.547913
2482,24765.005859375,-126.99036044535377,False,2023-09-13 09:51:24.565612
2483,24765.005859375,-126.68096653633053,False,2023-09-13 09:51:24.583413
2484,24765.005859375,-126.36011156988002,False,2023-09-13 09:51:24.601024
2485,24765.005859375,-126.06217871828406,False,2023-09-13 09:51:24.618966
2486,24765.005859375,-126.22260620150932,False,2023-09-13 09:51:24.636654
2487,24774.16015625,-125.93039704843784,False,2023-09-13 09:51:24.654487
2488,24765.005859375,-125.63245053646354,False,2023-09-13 09:51:24.672155
2489,24774.16015625,-125.33451768486758,False,2023-09-13 09:51:24.690076
2490,24774.16015625,-125.03084747436881,False,2023-09-13 09:51:24.707931
2491,24774.16015625,-124.74437568020014,False,2023-09-13 09:51:24.725826
2492,24774.16015625,-124.45216652712865,False,2023-09-13 09:51:24.743826
2493,24774.16015625,-124.15422001515435,False,2023-09-13 09:51:24.761712
2494,24774.16015625,-123.85056346503393,False,2023-09-13 09:51:24.779685
2495,24774.16015625,-123.55261695305964,False,2023-09-13 09:51:24.797410
2496,24774.16015625,-123.25468410146368,False,2023-09-13 09:51:24.815408
2497,24774.16015625,-122.95101389096492,False,2023-09-13 09:51:24.833134
2498,24774.16015625,-122.6645284364179,False,2023-09-13 09:51:24.851163
2499,24774.16015625,-122.36087188629747,False,2023-09-13 09:51:24.868937
2500,24774.16015625,-122.06292537432317,False,2023-09-13 09:51:24.886788
2501,24774.16015625,-121.77071622125169,False,2023-09-13 09:51:24.904470
2502,24774.16015625,-121.47278336965573,False,2023-09-13 09:51:24.922264
2503,24774.16015625,-121.18057421658425,False,2023-09-13 09:51:24.939900
2504,24783.31640625,-120.89408876203723,False,2023-09-13 09:51:24.957835
2505,24774.16015625,-120.60187960896575,False,2023-09-13 09:51:24.975671
2506,24746.73046875,-120.30329105920947,True,2023-09-13 09:51:25.013380
2507,24774.16015625,-120.0117376042983,False,2023-09-13 09:51:25.011574
2508,24774.16015625,-119.71380475270234,False,2023-09-13 09:51:25.029382
2509,24774.16015625,-119.42159559963086,False,2023-09-13 09:51:25.047492
2510,24774.16015625,-119.12364908765656,False,2023-09-13 09:51:25.065261
2511,24783.31640625,-118.84290099201236,False,2023-09-13 09:51:25.082838
2512,24774.16015625,-118.53350708298912,False,2023-09-13 09:51:25.100436
2513,24774.16015625,-118.23557423139317,False,2023-09-13 09:51:25.118361
2514,24783.31640625,-117.93190402089441,False,2023-09-13 09:51:25.135938
2515,24774.16015625,-117.64541856634739,False,2023-09-13 09:51:25.153822
2516,24774.16015625,-117.3532094132759,False,2023-09-13 09:51:25.171752
2517,24783.31640625,-117.06101392058275,False,2023-09-13 09:51:25.189366
2518,24783.31640625,-116.77452846603575,False,2023-09-13 09:51:25.207307
2519,24774.16015625,-116.48231931296425,False,2023-09-13 09:51:25.225110
2520,24774.16015625,-116.19011015989277,False,2023-09-13 09:51:25.242782
2521,24774.16015625,-115.91508576277303,False,2023-09-13 09:51:25.260345
2522,24774.16015625,-115.61142921265261,False,2023-09-13 09:51:25.278360
2523,24783.31640625,-115.32494375810559,False,2023-09-13 09:51:25.296034
2524,24783.31640625,-115.04419566246139,False,2023-09-13 09:51:25.313858
2525,24783.31640625,-114.75198650938991,False,2023-09-13 09:51:25.331708
2526,24774.16015625,-114.46550788503205,False,2023-09-13 09:51:25.349531
2527,24783.31640625,-114.1904903181015,False,2023-09-13 09:51:25.367341
2528,24774.16015625,-113.89255063631637,False,2023-09-13 09:51:25.385217
2529,24774.16015625,-113.61180254067217,False,2023-09-13 09:51:25.403148
2530,24783.31640625,-113.31386285888703,False,2023-09-13 09:51:25.421165
2531,24783.31640625,-113.04457582067012,False,2023-09-13 09:51:25.439134
2532,24774.16015625,-112.75236666759864,False,2023-09-13 09:51:25.456719
2533,24774.16015625,-112.48307279919254,False,2023-09-13 09:51:25.474589
2534,24774.16015625,-112.19086364612106,False,2023-09-13 09:51:25.492253
2535,24774.16015625,-111.9043850217632,False,2023-09-13 09:51:25.510009
2536,24774.16015625,-111.63509798354629,False,2023-09-13 09:51:25.528070
2537,24774.16015625,-111.35434988790209,False,2023-09-13 09:51:25.545690
2538,24774.16015625,-111.07359496206871,False,2023-09-13 09:51:25.563494
2539,24774.16015625,-110.77566211047275,False,2023-09-13 09:51:25.581569
2540,24774.16015625,-110.49491401482855,False,2023-09-13 09:51:25.599265
2541,24774.16015625,-110.20270486175706,False,2023-09-13 09:51:25.617000
2542,24774.16015625,-109.93341099335098,False,2023-09-13 09:51:25.634766
2543,24774.16015625,-109.63547131156584,False,2023-09-13 09:51:25.652348
2544,24774.16015625,-109.34326898868353,False,2023-09-13 09:51:25.670245
2545,24774.16015625,-109.06251406285016,False,2023-09-13 09:51:25.687965
2546,24774.16015625,-109.24013313221633,False,2023-09-13 09:51:25.705837
2547,24774.16015625,-108.95365450785849,False,2023-09-13 09:51:25.723762
2548,24774.16015625,-108.67290641221429,False,2023-09-13 09:51:25.741731
2549,24765.005859375,-108.39215831657008,False,2023-09-13 09:51:25.759333
2550,24765.005859375,-108.122864448164,False,2023-09-13 09:51:25.777116
2551,24765.005859375,-107.82492476637886,False,2023-09-13 09:51:25.795018
2552,24765.005859375,-107.55563772816194,False,2023-09-13 09:51:25.812653
2553,24765.005859375,-107.27488963251774,False,2023-09-13 09:51:25.830359
2554,24765.005859375,-106.98268047944624,False,2023-09-13 09:51:25.848330
2555,24765.005859375,-106.69047132637476,False,2023-09-13 09:51:25.866206
2556,24765.005859375,-106.4154537594442,False,2023-09-13 09:51:25.883746
2557,24755.849609375,-106.13469883361083,False,2023-09-13 09:51:25.901677
2558,24755.849609375,-105.86541179539391,False,2023-09-13 09:51:25.919638
2559,24755.849609375,-105.57320264232241,False,2023-09-13 09:51:25.937447
2560,24755.849609375,-105.29245454667821,False,2023-09-13 09:51:25.955450
2561,24755.849609375,-105.01170645103402,False,2023-09-13 09:51:25.973360
2562,24755.849609375,-104.7538736400552,False,2023-09-13 09:51:25.991325
2563,24755.849609375,-104.47312554441099,False,2023-09-13 09:51:26.009230
2564,24755.849609375,-104.18091639133951,False,2023-09-13 09:51:26.027157
2565,24755.849609375,-103.91162252293341,False,2023-09-13 09:51:26.045000
2566,24737.5390625,-103.62514389857557,False,2023-09-13 09:51:26.062939
2567,24737.5390625,-103.33294157569325,False,2023-09-13 09:51:26.080559
2568,24737.5390625,-103.06364770728716,False,2023-09-13 09:51:26.098389
2569,24737.5390625,-102.78289961164296,False,2023-09-13 09:51:26.116084
2570,24737.5390625,-102.50215151599876,False,2023-09-13 09:51:26.133764
2571,24737.5390625,-102.22140342035455,False,2023-09-13 09:51:26.151452
2572,24737.5390625,-101.95210955194845,False,2023-09-13 09:51:26.169407
2573,24737.5390625,-101.66563092759061,False,2023-09-13 09:51:26.187408
2574,24737.5390625,-101.39061336066005,False,2023-09-13 09:51:26.205256
2575,24737.5390625,-101.1041347363022,False,2023-09-13 09:51:26.223217
2576,24737.5390625,-100.81192558323072,False,2023-09-13 09:51:26.240921
2577,24737.5390625,-100.53117748758652,False,2023-09-13 09:51:26.258960
2578,24737.466796875,-100.26188361918042,True,2023-09-13 09:51:26.296223
2579,24737.5390625,-99.9639439373953,False,2023-09-13 09:51:26.294260
2580,24737.5390625,-99.6602805570857,False,2023-09-13 09:51:26.312013
2581,24755.849609375,-99.36234087530057,False,2023-09-13 09:51:26.329914
