index,magnitude,phase_angle,is_predicted,received_at
806,24700.91796875,141.46900910832514,False,2023-09-13 09:57:32.064929
807,24700.91796875,141.7268350891148,False,2023-09-13 09:57:32.082861
808,24700.91796875,141.99613578771005,False,2023-09-13 09:57:32.100438
809,24700.91796875,142.26542282592698,False,2023-09-13 09:57:32.118387
810,24691.763671875,142.53470986414388,False,2023-09-13 09:57:32.135940
811,24700.91796875,142.80973426126363,False,2023-09-13 09:57:32.153776
812,24700.91796875,143.08474499800502,False,2023-09-13 09:57:32.171412
813,24700.91796875,143.33684728027018,False,2023-09-13 09:57:32.189231
814,24700.91796875,143.60614797886547,False,2023-09-13 09:57:32.207230
815,24700.91796875,143.87543501708237,False,2023-09-13 09:57:32.225187
816,24700.91796875,144.1447220552993,False,2023-09-13 09:57:32.243083
817,24700.91796875,144.41974645241902,False,2023-09-13 09:57:32.260867
818,24700.91796875,144.68903349063595,False,2023-09-13 09:57:32.278793
819,24700.91796875,144.9468594714256,False,2023-09-13 09:57:32.296393
820,24700.91796875,145.2276075670698,False,2023-09-13 09:57:32.314250
821,24700.91796875,145.508355662714,False,2023-09-13 09:57:32.331982
822,24700.91796875,145.78911741873654,False,2023-09-13 09:57:32.349731
823,24700.91796875,146.0354823420989,False,2023-09-13 09:57:32.367505
824,24700.91796875,146.30476938031583,False,2023-09-13 09:57:32.385281
825,24700.91796875,146.56833272000827,False,2023-09-13 09:57:32.403091
826,24700.91796875,146.82615870079792,False,2023-09-13 09:57:32.420857
827,24700.91796875,147.0897220404904,False,2023-09-13 09:57:32.438524
828,24700.91796875,147.3590090787073,False,2023-09-13 09:57:32.456140
829,24700.91796875,147.62830977730255,False,2023-09-13 09:57:32.474039
830,24700.91796875,147.8861357580922,False,2023-09-13 09:57:32.491663
831,24691.763671875,148.13823804035738,False,2023-09-13 09:57:32.509614
832,24691.763671875,148.40752507857428,False,2023-09-13 09:57:32.527569
833,24691.763671875,148.6768121167912,False,2023-09-13 09:57:32.545488
834,24700.91796875,148.94611281538647,False,2023-09-13 09:57:32.563433
835,24700.91796875,149.22686091103068,False,2023-09-13 09:57:32.581345
836,24710.07421875,149.5076090066749,False,2023-09-13 09:57:32.599332
837,24700.91796875,149.7768960448918,False,2023-09-13 09:57:32.617107
838,24710.07421875,150.057644140536,False,2023-09-13 09:57:32.634839
839,24710.07421875,150.32693117875294,False,2023-09-13 09:57:32.652419
840,24710.07421875,150.5962318773482,False,2023-09-13 09:57:32.670430
841,24719.228515625,150.87697997299242,False,2023-09-13 09:57:32.687934
842,24719.228515625,151.14626701120932,False,2023-09-13 09:57:32.705608
843,24719.228515625,151.41555404942625,False,2023-09-13 09:57:32.723318
844,24719.228515625,151.70776320249774,False,2023-09-13 09:57:32.741120
845,24728.384765625,151.97705024071465,False,2023-09-13 09:57:32.759122
846,24728.384765625,152.23488988188265,False,2023-09-13 09:57:32.776866
847,24728.384765625,152.4984532215751,False,2023-09-13 09:57:32.794786
848,24728.384765625,152.75627920236474,False,2023-09-13 09:57:32.812287
849,24728.384765625,153.03702729800895,False,2023-09-13 09:57:32.830179
850,24728.384765625,153.30631433622585,False,2023-09-13 09:57:32.847878
851,24737.5390625,153.58706243187007,False,2023-09-13 09:57:32.865864
852,24737.5390625,153.85636313046533,False,2023-09-13 09:57:32.883813
853,24737.5390625,154.11991280977944,False,2023-09-13 09:57:32.901743
854,24737.5390625,154.3777524509474,False,2023-09-13 09:57:32.919771
855,24728.384765625,154.63557843173706,False,2023-09-13 09:57:32.937518
856,24737.5390625,154.89914177142953,False,2023-09-13 09:57:32.955236
857,24737.5390625,155.16842880964643,False,2023-09-13 09:57:32.973086
858,24737.5390625,155.42625479043608,False,2023-09-13 09:57:32.991073
859,24737.5390625,155.6669096756523,False,2023-09-13 09:57:33.008663
860,24737.5390625,155.93619671386924,False,2023-09-13 09:57:33.026487
861,24737.5390625,156.20548375208617,False,2023-09-13 09:57:33.044178
862,24737.5390625,156.4690470917786,False,2023-09-13 09:57:33.062119
863,24737.5390625,156.72687307256825,False,2023-09-13 09:57:33.079920
864,24737.5390625,156.99616011078515,False,2023-09-13 09:57:33.097922
865,24737.5390625,157.25972345047762,False,2023-09-13 09:57:33.115918
866,24737.5390625,157.05918909644603,False,2023-09-13 09:57:33.133656
867,24737.5390625,157.31701507723568,False,2023-09-13 09:57:33.151372
868,24737.5390625,157.59777683325822,False,2023-09-13 09:57:33.169056
869,24737.5390625,157.8498791155234,False,2023-09-13 09:57:33.186668
870,24737.375,158.07333558440953,True,2023-09-13 09:57:33.223874
871,24737.5390625,158.37699213452996,False,2023-09-13 09:57:33.222008
872,24737.5390625,158.65774023017417,False,2023-09-13 09:57:33.239822
873,24737.5390625,158.91557987134215,False,2023-09-13 09:57:33.257700
874,24737.5390625,159.16768215360733,False,2023-09-13 09:57:33.275606
875,24737.5390625,159.43696919182423,False,2023-09-13 09:57:33.293529
876,24755.849609375,159.70625623004116,False,2023-09-13 09:57:33.311429
877,24737.5390625,159.96981956973363,False,2023-09-13 09:57:33.329351
878,24682.576171875,160.2288203430605,True,2023-09-13 09:57:33.367145
879,24737.5390625,160.48548519169125,False,2023-09-13 09:57:33.365244
880,24737.5390625,160.73757381357808,False,2023-09-13 09:57:33.383380
881,24737.5390625,160.99541345474606,False,2023-09-13 09:57:33.401203
882,24737.5390625,161.2589767944385,False,2023-09-13 09:57:33.419168
883,24737.5390625,161.51680277522814,False,2023-09-13 09:57:33.436988
884,24737.505859375,161.76889139711497,True,2023-09-13 09:57:33.474376
885,24737.5390625,162.0668379090893,False,2023-09-13 09:57:33.472542
886,24737.5390625,162.34758600473347,False,2023-09-13 09:57:33.490539
887,24755.849609375,162.62833410037769,False,2023-09-13 09:57:33.508118
888,24755.849609375,162.88617374154566,False,2023-09-13 09:57:33.525759
889,24755.849609375,163.1554607797626,False,2023-09-13 09:57:33.543751
890,24755.919921875,163.43619521502845,True,2023-09-13 09:57:33.581406
891,24755.849609375,163.69977221509924,False,2023-09-13 09:57:33.579726
892,24755.849609375,163.97479661221897,False,2023-09-13 09:57:33.597675
893,24755.990234375,164.261282066766,True,2023-09-13 09:57:33.635332
894,24755.849609375,164.5362928035074,False,2023-09-13 09:57:33.633573
895,24755.849609375,164.81704089915158,False,2023-09-13 09:57:33.651553
896,24755.849609375,165.0977889947958,False,2023-09-13 09:57:33.669559
897,24755.849609375,165.36707603301272,False,2023-09-13 09:57:33.687521
898,24765.005859375,165.6478241286569,False,2023-09-13 09:57:33.705220
899,24765.005859375,165.9171248272522,False,2023-09-13 09:57:33.723042
900,24765.005859375,166.1864118654691,False,2023-09-13 09:57:33.740753
901,24765.005859375,166.4671599611133,False,2023-09-13 09:57:33.758689
902,24765.005859375,166.73644699933024,False,2023-09-13 09:57:33.776302
903,24765.005859375,167.00573403754714,False,2023-09-13 09:57:33.794203
904,24765.005859375,167.27503473614243,False,2023-09-13 09:57:33.812001
905,24765.005859375,167.55004547288382,False,2023-09-13 09:57:33.829940
906,24765.005859375,167.81933251110073,False,2023-09-13 09:57:33.847930
907,24765.005859375,168.10581796564776,False,2023-09-13 09:57:33.865703
908,24765.005859375,168.3693813053402,False,2023-09-13 09:57:33.883622
909,24755.849609375,168.63866834355713,False,2023-09-13 09:57:33.901530
910,24737.572265625,168.91399326900034,True,2023-09-13 09:57:33.939034
911,24765.005859375,169.16005766403921,False,2023-09-13 09:57:33.937238
912,24765.005859375,169.42934470225615,False,2023-09-13 09:57:33.955055
913,24765.005859375,169.6986454008514,False,2023-09-13 09:57:33.972612
914,24755.849609375,169.95647138164105,False,2023-09-13 09:57:33.990250
915,24755.849609375,170.23721947728524,False,2023-09-13 09:57:34.007982
916,24755.849609375,170.50650651550217,False,2023-09-13 09:57:34.025739
917,24765.005859375,170.77580721409743,False,2023-09-13 09:57:34.043665
918,24755.849609375,171.03935689341154,False,2023-09-13 09:57:34.060712
919,24755.849609375,171.32010498905575,False,2023-09-13 09:57:34.078712
920,24755.849609375,171.55502251536916,False,2023-09-13 09:57:34.096278
921,24755.849609375,171.81858585506163,False,2023-09-13 09:57:34.114007
922,24755.849609375,172.08787289327853,False,2023-09-13 09:57:34.131737
923,24737.5390625,172.34569887406818,False,2023-09-13 09:57:34.149727
924,24700.8515625,172.59262387294248,True,2023-09-13 09:57:34.186809
925,24737.5390625,172.87854925197755,False,2023-09-13 09:57:34.185086
926,24737.5390625,172.67801489794599,False,2023-09-13 09:57:34.203075
927,24737.5390625,172.94731559654124,False,2023-09-13 09:57:34.220598
928,24737.5390625,173.2051415773309,False,2023-09-13 09:57:34.238417
929,24737.5390625,173.4858896729751,False,2023-09-13 09:57:34.255998
930,24737.5390625,173.74945301266754,False,2023-09-13 09:57:34.273879
931,24737.5390625,174.01874005088447,False,2023-09-13 09:57:34.291764
932,24737.5390625,174.27656603167412,False,2023-09-13 09:57:34.309694
933,24737.5390625,174.54012937136656,False,2023-09-13 09:57:34.327696
934,24737.5390625,174.77504689767997,False,2023-09-13 09:57:34.345607
935,24737.38671875,174.98131861061435,True,2023-09-13 09:57:34.383355
936,24728.384765625,175.31935833301662,False,2023-09-13 09:57:34.381505
937,24728.384765625,175.58864537123355,False,2023-09-13 09:57:34.399684
938,24728.384765625,175.8464713520232,False,2023-09-13 09:57:34.417561
939,24737.5390625,176.12721944766741,False,2023-09-13 09:57:34.435447
940,24737.5390625,176.3850590888354,False,2023-09-13 09:57:34.453368
941,24737.5390625,176.64862242852783,False,2023-09-13 09:57:34.471237
942,24728.384765625,176.90644840931748,False,2023-09-13 09:57:34.489003
943,24728.384765625,177.17001174900994,False,2023-09-13 09:57:34.507068
944,24728.384765625,177.42783772979956,False,2023-09-13 09:57:34.524467
945,24737.5390625,177.68567737096754,False,2023-09-13 09:57:34.542251
946,24728.384765625,177.93777965323272,False,2023-09-13 09:57:34.559928
947,24728.384765625,178.20706669144965,False,2023-09-13 09:57:34.577845
948,24728.384765625,178.47635372966656,False,2023-09-13 09:57:34.595850
949,24728.384765625,178.75710182531077,False,2023-09-13 09:57:34.613759
950,24728.384765625,179.00920410757595,False,2023-09-13 09:57:34.631716
951,24728.384765625,179.27849114579286,False,2023-09-13 09:57:34.649616
952,24728.384765625,179.53633078696086,False,2023-09-13 09:57:34.667631
953,24728.384765625,179.78843306922602,False,2023-09-13 09:57:34.685152
954,24728.3515625,-179.96519836494596,True,2023-09-13 09:57:34.722426
955,24728.384765625,-179.66237509790426,False,2023-09-13 09:57:34.720901
956,24728.384765625,-179.4045491171146,False,2023-09-13 09:57:34.738817
957,24728.384765625,-179.14098577742217,False,2023-09-13 09:57:34.756349
958,24728.384765625,-178.87169873920524,False,2023-09-13 09:57:34.773869
959,24719.228515625,-178.61385909803727,False,2023-09-13 09:57:34.791740
960,24719.228515625,-178.34457205982034,False,2023-09-13 09:57:34.809502
961,24719.228515625,-178.0810087201279,False,2023-09-13 09:57:34.827491
962,24719.228515625,-177.82318273933825,False,2023-09-13 09:57:34.845325
963,24719.228515625,-177.5653567585486,False,2023-09-13 09:57:34.863330
964,24719.228515625,-177.29033236142888,False,2023-09-13 09:57:34.881294
965,24719.228515625,-177.02104532321195,False,2023-09-13 09:57:34.899152
966,24719.228515625,-176.76320568204397,False,2023-09-13 09:57:34.916950
967,24719.228515625,-176.50537970125433,False,2023-09-13 09:57:34.934889
968,24719.228515625,-176.2418163615619,False,2023-09-13 09:57:34.952477
969,24719.228515625,-175.98399038077224,False,2023-09-13 09:57:34.970245
970,24710.07421875,-175.70324228512803,False,2023-09-13 09:57:34.988032
971,24719.228515625,-175.44540264396005,False,2023-09-13 09:57:35.005617
972,24710.07421875,-175.1818393042676,False,2023-09-13 09:57:35.023272
973,24719.228515625,-174.92401332347796,False,2023-09-13 09:57:35.041190
974,24710.07421875,-174.6604499837855,False,2023-09-13 09:57:35.059112
975,24710.07421875,-174.41408506042313,False,2023-09-13 09:57:35.076734
976,24710.07421875,-174.1505217207307,False,2023-09-13 09:57:35.094666
977,24710.07421875,-173.91560419441728,False,2023-09-13 09:57:35.112248
978,24700.91796875,-173.65205451510317,False,2023-09-13 09:57:35.130074
979,24710.07421875,-173.40567593136245,False,2023-09-13 09:57:35.148028
980,24700.91796875,-173.13065153424273,False,2023-09-13 09:57:35.165865
981,24700.91796875,-172.88428661088037,False,2023-09-13 09:57:35.183798
982,24700.91796875,-172.61499957266344,False,2023-09-13 09:57:35.201662
983,24700.91796875,-172.34569887406818,False,2023-09-13 09:57:35.219679
984,24700.91796875,-172.064950778424,False,2023-09-13 09:57:35.237515
985,24700.91796875,-171.78420268277978,False,2023-09-13 09:57:35.255658
986,24700.91796875,-171.97327597938406,False,2023-09-13 09:57:35.273119
987,24700.91796875,-171.71544999859444,False,2023-09-13 09:57:35.290847
988,24700.91796875,-171.4404256014747,False,2023-09-13 09:57:35.308484
989,24700.91796875,-171.17113856325778,False,2023-09-13 09:57:35.326422
990,24700.91796875,-170.8846667690891,False,2023-09-13 09:57:35.344020
991,24700.91796875,-170.61536607049382,False,2023-09-13 09:57:35.361824
992,24710.07421875,-170.32317057780068,False,2023-09-13 09:57:35.379886
993,24700.91796875,-170.0309614247292,False,2023-09-13 09:57:35.397838
994,24700.91796875,-169.74447597018218,False,2023-09-13 09:57:35.415802
995,24700.91796875,-169.4522668171107,False,2023-09-13 09:57:35.433726
996,24700.91796875,-169.1715187214665,False,2023-09-13 09:57:35.451496
997,24710.07421875,-168.90223168324957,False,2023-09-13 09:57:35.469244
998,24710.07421875,-168.62148358760538,False,2023-09-13 09:57:35.487202
999,24710.07421875,-168.3521828890101,False,2023-09-13 09:57:35.505040
1000,24710.07421875,-168.06571109484145,False,2023-09-13 09:57:35.522737
1001,24710.185546875,-167.76206820509935,True,2023-09-13 09:57:35.559987
1002,24710.07421875,-167.49275384612574,False,2023-09-13 09:57:35.558314
1003,24710.07421875,-167.22346680790884,False,2023-09-13 09:57:35.576040
1004,24710.07421875,-166.94271871226462,False,2023-09-13 09:57:35.594037
1005,24719.228515625,-166.65050955919313,False,2023-09-13 09:57:35.611997
1006,24719.228515625,-166.3754851620734,False,2023-09-13 09:57:35.629992
1007,24710.07421875,-166.11192182238094,False,2023-09-13 09:57:35.647941
1008,24710.07421875,-165.82545002821226,False,2023-09-13 09:57:35.665756
1009,24719.228515625,-165.54470193256807,False,2023-09-13 09:57:35.683628
1010,24719.228515625,-165.26394017654553,False,2023-09-13 09:57:35.701469
1011,24719.228515625,-164.97174468385236,False,2023-09-13 09:57:35.719419
1012,24719.228515625,-164.69098292782982,False,2023-09-13 09:57:35.737349
1013,24719.228515625,-164.41023483218564,False,2023-09-13 09:57:35.755218
1014,24719.228515625,-164.13522409544424,False,2023-09-13 09:57:35.772946
1015,24719.228515625,-163.85447599980003,False,2023-09-13 09:57:35.790802
1016,24719.265625,-163.56799054525302,True,2023-09-13 09:57:35.827717
1017,24719.228515625,-163.28151875108435,False,2023-09-13 09:57:35.826030
1018,24719.228515625,-163.0007569950618,False,2023-09-13 09:57:35.844055
1019,24719.228515625,-162.7257462583204,False,2023-09-13 09:57:35.862195
1020,24719.193359375,-162.4564728804818,True,2023-09-13 09:57:35.899708
1021,24719.228515625,-162.17569746408094,False,2023-09-13 09:57:35.897997
1022,24719.228515625,-161.89494936843673,False,2023-09-13 09:57:35.915879
1023,24719.228515625,-161.61420127279254,False,2023-09-13 09:57:35.933806
1024,24719.228515625,-161.33345317714833,True,2023-09-13 09:57:35.989552
1025,24719.228515625,-161.05267776074743,True,2023-09-13 09:57:35.989719
1026,24719.228515625,-160.76049592843265,False,2023-09-13 09:57:35.987734
1027,24719.228515625,-160.49120889021572,False,2023-09-13 09:57:36.005554
1028,24719.228515625,-160.2104607945715,False,2023-09-13 09:57:36.023200
1029,24719.228515625,-159.94117375635457,False,2023-09-13 09:57:36.041008
1030,24719.158203125,-159.6833341151866,True,2023-09-13 09:57:36.078309
1031,24719.228515625,-159.4025860195424,False,2023-09-13 09:57:36.076500
1032,24719.228515625,-159.1218379238982,False,2023-09-13 09:57:36.094479
1033,24719.228515625,-158.85255088568127,False,2023-09-13 09:57:36.112185
1034,24719.228515625,-158.5947112445133,False,2023-09-13 09:57:36.130036
1035,24719.228515625,-158.31396314886908,False,2023-09-13 09:57:36.148052
1036,24719.373046875,-158.01030659874866,True,2023-09-13 09:57:36.185531
1037,24710.07421875,-157.792573828387,False,2023-09-13 09:57:36.183893
1038,24710.07421875,-157.53474784759734,False,2023-09-13 09:57:36.201666
1039,24710.07421875,-157.26546080938044,False,2023-09-13 09:57:36.219669
1040,24710.07421875,-156.98471271373623,False,2023-09-13 09:57:36.237655
1041,24710.07421875,-156.71541201514097,False,2023-09-13 09:57:36.255245
1042,24710.07421875,-156.44040127839958,False,2023-09-13 09:57:36.273053
1043,24710.07421875,-156.1825616372316,False,2023-09-13 09:57:36.290757
1044,24719.228515625,-155.9018135415874,False,2023-09-13 09:57:36.308312
1045,24710.07421875,-155.62106544594317,False,2023-09-13 09:57:36.326059
1046,24710.07421875,-155.81013874254748,False,2023-09-13 09:57:36.344010
1047,24710.07421875,-155.54085170433055,False,2023-09-13 09:57:36.361955
1048,24710.07421875,-155.2830257235409,False,2023-09-13 09:57:36.379915
1049,24710.07421875,-155.01372502494564,False,2023-09-13 09:57:36.397819
1050,24710.07421875,-154.75017534563153,False,2023-09-13 09:57:36.415774
1051,24710.07421875,-154.4751509485118,False,2023-09-13 09:57:36.433645
1052,24710.07421875,-154.1944028528676,False,2023-09-13 09:57:36.451337
1053,24710.07421875,-153.94230057060244,False,2023-09-13 09:57:36.469204
1054,24709.912109375,-153.71883044133796,True,2023-09-13 09:57:36.506570
1055,24700.91796875,-153.38080437931401,False,2023-09-13 09:57:36.504875
1056,24700.91796875,-153.10005628366983,False,2023-09-13 09:57:36.522811
1057,24710.07421875,-152.83075558507454,False,2023-09-13 09:57:36.540466
1058,24710.07421875,-152.56146854685764,False,2023-09-13 09:57:36.558201
1059,24710.07421875,-152.2921815086407,False,2023-09-13 09:57:36.575996
1060,24710.07421875,-152.0114334129965,False,2023-09-13 09:57:36.593967
1061,24710.07421875,-151.7421463747796,False,2023-09-13 09:57:36.611947
1062,24710.07421875,-151.46139827913538,False,2023-09-13 09:57:36.629772
1063,24700.91796875,-151.2035586379674,False,2023-09-13 09:57:36.647752
1064,24700.91796875,-150.93427159975047,False,2023-09-13 09:57:36.665615
1065,24710.07421875,-150.65352350410626,False,2023-09-13 09:57:36.683560
1066,24710.07421875,-150.3956975233166,False,2023-09-13 09:57:36.701282
1067,24700.91796875,-150.13213418362417,False,2023-09-13 09:57:36.719117
1068,24700.91796875,-149.86284714540724,False,2023-09-13 09:57:36.736692
1069,24710.107421875,-149.58813693698934,True,2023-09-13 09:57:36.773747
1070,24700.91796875,-149.32425940859505,False,2023-09-13 09:57:36.772126
1071,24700.91796875,-149.0320502555236,False,2023-09-13 09:57:36.790020
1072,24700.91796875,-148.76276321730666,False,2023-09-13 09:57:36.807693
1073,24700.779296875,-148.51638463356596,True,2023-09-13 09:57:36.844984
1074,24700.91796875,-148.22417548049447,False,2023-09-13 09:57:36.843353
1075,24701.638671875,-147.88612209771387,True,2023-09-13 09:57:36.898063
1076,24703.2890625,-147.50226546635915,True,2023-09-13 09:57:36.898258
1077,24700.91796875,-147.41057700694088,False,2023-09-13 09:57:36.896489
1078,24700.91796875,-147.14128996872398,False,2023-09-13 09:57:36.914300
1079,24700.91796875,-146.87200293050705,False,2023-09-13 09:57:36.932013
1080,24700.91796875,-146.60271589229012,False,2023-09-13 09:57:36.949794
1081,24700.91796875,-146.33341519369486,False,2023-09-13 09:57:36.967743
1082,24700.91796875,-146.05266709805065,False,2023-09-13 09:57:36.985638
1083,24700.91796875,-145.78338005983375,False,2023-09-13 09:57:37.003684
1084,24700.91796875,-145.50263196418953,False,2023-09-13 09:57:37.021557
1085,24700.91796875,-145.2333449259726,False,2023-09-13 09:57:37.039587
1086,24700.84765625,-144.97550528480463,True,2023-09-13 09:57:37.076811
1087,24700.91796875,-144.6718487346842,False,2023-09-13 09:57:37.075046
1088,24701.44140625,-144.32236161523298,True,2023-09-13 09:57:37.112269
1089,24700.91796875,-144.12179994044473,False,2023-09-13 09:57:37.110574
1090,24700.91796875,-143.84105184480052,False,2023-09-13 09:57:37.128275
1091,24700.91796875,-143.5431189932046,False,2023-09-13 09:57:37.146022
1092,24710.07421875,-143.26237089756037,False,2023-09-13 09:57:37.164070
1093,24710.07421875,-142.96442438558609,False,2023-09-13 09:57:37.181901
1094,24701.03515625,-142.64893794782319,True,2023-09-13 09:57:37.237525
1095,24683.08203125,-142.31555641443487,True,2023-09-13 09:57:37.237637
1096,24710.07421875,-142.1107190412262,False,2023-09-13 09:57:37.235762
1097,24710.07421875,-141.8357083044848,False,2023-09-13 09:57:37.253649
1098,24710.07421875,-141.5434991514133,False,2023-09-13 09:57:37.271650
1099,24710.1875,-141.23409158201173,True,2023-09-13 09:57:37.309112
1100,24710.07421875,-140.99345035717383,False,2023-09-13 09:57:37.307332
1101,24710.07421875,-140.71270226152964,False,2023-09-13 09:57:37.324995
1102,24710.07421875,-140.43195416588543,False,2023-09-13 09:57:37.342935
1103,24710.07421875,-140.14548237171675,False,2023-09-13 09:57:37.360470
1104,24710.07421875,-139.8647206156942,False,2023-09-13 09:57:37.378399
1105,24710.07421875,-139.57252512300107,False,2023-09-13 09:57:37.396069
1106,24719.228515625,-139.75013736217807,False,2023-09-13 09:57:37.413983
1107,24710.07421875,-139.47511296505834,False,2023-09-13 09:57:37.431948
1108,24710.07421875,-139.19436486941413,False,2023-09-13 09:57:37.449857
1109,24710.07421875,-138.91361677376995,False,2023-09-13 09:57:37.467867
1110,24710.07421875,-138.62140762069845,False,2023-09-13 09:57:37.485747
1111,24719.228515625,-138.34065952505424,False,2023-09-13 09:57:37.503782
1112,24719.228515625,-138.0656351279345,False,2023-09-13 09:57:37.521689
1113,24719.228515625,-137.7848870322903,False,2023-09-13 09:57:37.539599
1114,24719.228515625,-137.49267787921883,False,2023-09-13 09:57:37.557185
1115,24719.228515625,-137.21192978357462,False,2023-09-13 09:57:37.574936
1116,24719.228515625,-136.9426427453577,False,2023-09-13 09:57:37.592578
1117,24719.228515625,-136.66189464971347,False,2023-09-13 09:57:37.610420
1118,24719.228515625,-136.3811465540693,False,2023-09-13 09:57:37.628054
1119,24719.228515625,-136.10039845842508,False,2023-09-13 09:57:37.645946
1120,24719.228515625,-135.81391300387807,False,2023-09-13 09:57:37.663913
1121,24719.228515625,-135.52170385080657,False,2023-09-13 09:57:37.681870
1122,24719.228515625,-135.2409557551624,False,2023-09-13 09:57:37.699766
1123,24728.384765625,-134.9544839609937,False,2023-09-13 09:57:37.717679
1124,24728.384765625,-134.6737358653495,False,2023-09-13 09:57:37.735677
1125,24728.384765625,-134.381526712278,False,2023-09-13 09:57:37.753546
1126,24728.384765625,-134.10077861663382,False,2023-09-13 09:57:37.771575
1127,24728.3125,-133.83147791803853,True,2023-09-13 09:57:37.809191
1128,24737.5390625,-133.50489925306354,False,2023-09-13 09:57:37.807416
1129,24755.849609375,-133.2012290425648,False,2023-09-13 09:57:37.824953
1130,24755.849609375,-132.92048094692058,False,2023-09-13 09:57:37.842894
1131,24755.849609375,-132.64545654980085,False,2023-09-13 09:57:37.860476
1132,24755.849609375,-132.36470845415664,False,2023-09-13 09:57:37.878394
1133,24755.849609375,-132.0954214159397,False,2023-09-13 09:57:37.896065
1134,24755.849609375,-131.81467332029553,False,2023-09-13 09:57:37.913913
1135,24755.849609375,-131.5453862820786,False,2023-09-13 09:57:37.931953
1136,24755.779296875,-131.28754664091062,True,2023-09-13 09:57:37.969575
1137,24755.849609375,-131.01253590416923,False,2023-09-13 09:57:37.967854
1138,24755.849609375,-130.73177414814668,False,2023-09-13 09:57:37.985827
1139,24755.849609375,-130.47394816735704,False,2023-09-13 09:57:38.003848
1140,24755.716796875,-130.23904430142196,True,2023-09-13 09:57:38.041439
1141,24755.849609375,-129.94109778944767,False,2023-09-13 09:57:38.039889
1142,24756.67578125,-129.58009497105581,True,2023-09-13 09:57:38.077075
1143,24755.849609375,-129.4025237130138,False,2023-09-13 09:57:38.075459
1144,24755.849609375,-129.14468407184583,False,2023-09-13 09:57:38.093419
1145,24765.005859375,-128.86393597620162,False,2023-09-13 09:57:38.111403
1146,24765.005859375,-128.58318788055743,False,2023-09-13 09:57:38.129334
1147,24765.005859375,-128.32536189976778,False,2023-09-13 09:57:38.147242
1148,24764.873046875,-128.09044437345437,True,2023-09-13 09:57:38.184609
1149,24765.005859375,-127.77531310552831,False,2023-09-13 09:57:38.182980
1150,24765.005859375,-127.5117634262142,False,2023-09-13 09:57:38.200588
1151,24765.005859375,-127.24246272761894,False,2023-09-13 09:57:38.218270
1152,24765.005859375,-126.9846367468293,False,2023-09-13 09:57:38.236011
1153,24765.005859375,-126.71534970861238,False,2023-09-13 09:57:38.253766
1154,24765.076171875,-126.43460161296818,True,2023-09-13 09:57:38.291265
1155,24765.005859375,-126.19396038813028,False,2023-09-13 09:57:38.289367
1156,24764.578125,-125.99342603409872,True,2023-09-13 09:57:38.326754
1157,24765.005859375,-125.6553726513181,False,2023-09-13 09:57:38.324747
1158,24765.005859375,-125.38034825419837,False,2023-09-13 09:57:38.342213
1159,24765.005859375,-125.12252227340872,False,2023-09-13 09:57:38.359791
1160,24764.90625,-124.88189470894918,True,2023-09-13 09:57:38.415433
1161,24764.611328125,-124.65843824006303,True,2023-09-13 09:57:38.415573
1162,24755.849609375,-124.31464749837961,False,2023-09-13 09:57:38.413675
1163,24755.849609375,-124.0453604601627,False,2023-09-13 09:57:38.431642
1164,24755.849609375,-123.78179712047024,False,2023-09-13 09:57:38.449247
1165,24755.849609375,-123.5239711396806,False,2023-09-13 09:57:38.467154
1166,24755.849609375,-123.72450549371217,False,2023-09-13 09:57:38.484895
1167,24737.5390625,-123.46094215401972,False,2023-09-13 09:57:38.502787
1168,24737.5390625,-123.18019405837552,False,2023-09-13 09:57:38.520416
1169,24755.849609375,-122.90518332163413,False,2023-09-13 09:57:38.538287
1170,24792.43359375,-122.63649734006417,True,2023-09-13 09:57:38.575750
1171,24755.849609375,-122.3837803407737,False,2023-09-13 09:57:38.573982
1172,24737.5390625,-122.12023066145959,False,2023-09-13 09:57:38.591713
1173,24737.5390625,-121.8623910202916,False,2023-09-13 09:57:38.609433
1174,24737.5390625,-121.59310398207468,False,2023-09-13 09:57:38.627276
1175,24737.5390625,-121.32381694385775,False,2023-09-13 09:57:38.644818
1176,24737.5390625,-121.0602536041653,False,2023-09-13 09:57:38.662782
1177,24737.5390625,-120.78522920704557,False,2023-09-13 09:57:38.680389
1178,24737.5390625,-120.52166586735312,False,2023-09-13 09:57:38.698251
1179,24737.5390625,-120.25237882913619,False,2023-09-13 09:57:38.716065
1180,24737.5390625,-119.98309179091927,False,2023-09-13 09:57:38.733948
1181,24737.5390625,-119.70234369527506,False,2023-09-13 09:57:38.751954
1182,24737.5390625,-119.43305665705815,False,2023-09-13 09:57:38.769479
1183,24737.5390625,-119.16375595846289,False,2023-09-13 09:57:38.787485
1184,24728.384765625,-118.87156046576973,False,2023-09-13 09:57:38.805269
1185,24737.5390625,-118.60225976717447,False,2023-09-13 09:57:38.823321
1186,24728.384765625,-118.34443378638483,False,2023-09-13 09:57:38.840903
1187,24728.384765625,-118.06368569074063,False,2023-09-13 09:57:38.858610
1188,24737.5390625,-117.79439865252371,False,2023-09-13 09:57:38.876101
1189,24737.5390625,-117.50218949945221,False,2023-09-13 09:57:38.893767
1190,24728.384765625,-117.20424298747793,False,2023-09-13 09:57:38.911713
1191,24737.5390625,-116.934955949261,False,2023-09-13 09:57:38.929612
1192,24737.5390625,-116.64274679618951,False,2023-09-13 09:57:38.947582
