index,sent_at
1525,2023-09-13 09:56:05.516811
1526,2023-09-13 09:56:05.534798
1527,2023-09-13 09:56:05.552700
1528,2023-09-13 09:56:05.570545
1529,2023-09-13 09:56:05.588235
1530,2023-09-13 09:56:05.605982
1531,2023-09-13 09:56:05.623749
1532,2023-09-13 09:56:05.641640
1533,2023-09-13 09:56:05.659258
1534,2023-09-13 09:56:05.677162
1535,2023-09-13 09:56:05.694821
1536,2023-09-13 09:56:05.712714
1537,2023-09-13 09:56:05.730686
1538,2023-09-13 09:56:05.748584
1539,2023-09-13 09:56:05.766572
1540,2023-09-13 09:56:05.784464
1541,2023-09-13 09:56:05.802446
1542,2023-09-13 09:56:05.820344
1543,2023-09-13 09:56:05.838046
1544,2023-09-13 09:56:05.855753
1545,2023-09-13 09:56:05.873702
1546,2023-09-13 09:56:05.891306
1547,2023-09-13 09:56:05.909054
1548,2023-09-13 09:56:05.926843
1549,2023-09-13 09:56:05.944745
1550,2023-09-13 09:56:05.962701
1551,2023-09-13 09:56:05.980595
1552,2023-09-13 09:56:05.998568
1553,2023-09-13 09:56:06.016467
1554,2023-09-13 09:56:06.034435
1555,2023-09-13 09:56:06.052114
1556,2023-09-13 09:56:06.069963
1557,2023-09-13 09:56:06.087721
1558,2023-09-13 09:56:06.105311
1559,2023-09-13 09:56:06.122878
1560,2023-09-13 09:56:06.140621
1561,2023-09-13 09:56:06.158594
1562,2023-09-13 09:56:06.176485
1563,2023-09-13 09:56:06.194320
1564,2023-09-13 09:56:06.212211
1565,2023-09-13 09:56:06.230152
1566,2023-09-13 09:56:06.247831
1567,2023-09-13 09:56:06.265572
1568,2023-09-13 09:56:06.283165
1569,2023-09-13 09:56:06.301061
1570,2023-09-13 09:56:06.318841
1571,2023-09-13 09:56:06.336739
1572,2023-09-13 09:56:06.354716
1573,2023-09-13 09:56:06.372391
1574,2023-09-13 09:56:06.390201
1575,2023-09-13 09:56:06.408093
1576,2023-09-13 09:56:06.425873
1577,2023-09-13 09:56:06.443482
1578,2023-09-13 09:56:06.461381
1579,2023-09-13 09:56:06.478998
1580,2023-09-13 09:56:06.496931
1581,2023-09-13 09:56:06.514501
1582,2023-09-13 09:56:06.532458
1583,2023-09-13 09:56:06.550533
1584,2023-09-13 09:56:06.568456
1585,2023-09-13 09:56:06.586553
1586,2023-09-13 09:56:06.604532
1587,2023-09-13 09:56:06.622180
1588,2023-09-13 09:56:06.639843
1589,2023-09-13 09:56:06.657735
1590,2023-09-13 09:56:06.675485
1591,2023-09-13 09:56:06.693361
1592,2023-09-13 09:56:06.710966
1593,2023-09-13 09:56:06.728888
1594,2023-09-13 09:56:06.746869
1595,2023-09-13 09:56:06.764766
1596,2023-09-13 09:56:06.782765
1597,2023-09-13 09:56:06.800663
1598,2023-09-13 09:56:06.818639
1599,2023-09-13 09:56:06.836541
1600,2023-09-13 09:56:06.854283
1601,2023-09-13 09:56:06.871961
1602,2023-09-13 09:56:06.889674
1603,2023-09-13 09:56:06.907427
1604,2023-09-13 09:56:06.925316
1605,2023-09-13 09:56:06.942945
1606,2023-09-13 09:56:06.960849
1607,2023-09-13 09:56:06.978840
1608,2023-09-13 09:56:06.996742
1609,2023-09-13 09:56:07.014723
1610,2023-09-13 09:56:07.032398
1611,2023-09-13 09:56:07.050246
1612,2023-09-13 09:56:07.068138
1613,2023-09-13 09:56:07.086040
1614,2023-09-13 09:56:07.103681
1615,2023-09-13 09:56:07.121332
1616,2023-09-13 09:56:07.138951
1617,2023-09-13 09:56:07.156692
1618,2023-09-13 09:56:07.174437
1619,2023-09-13 09:56:07.192330
1620,2023-09-13 09:56:07.210329
1621,2023-09-13 09:56:07.228219
1622,2023-09-13 09:56:07.246219
1623,2023-09-13 09:56:07.263984
1624,2023-09-13 09:56:07.281724
1625,2023-09-13 09:56:07.299336
1626,2023-09-13 09:56:07.317237
1627,2023-09-13 09:56:07.334845
1628,2023-09-13 09:56:07.352744
1629,2023-09-13 09:56:07.370726
1630,2023-09-13 09:56:07.388650
1631,2023-09-13 09:56:07.406379
1632,2023-09-13 09:56:07.424060
1633,2023-09-13 09:56:07.441911
1634,2023-09-13 09:56:07.459508
1635,2023-09-13 09:56:07.477378
1636,2023-09-13 09:56:07.494972
1637,2023-09-13 09:56:07.512678
1638,2023-09-13 09:56:07.530653
1639,2023-09-13 09:56:07.548551
1640,2023-09-13 09:56:07.566536
1641,2023-09-13 09:56:07.584430
1642,2023-09-13 09:56:07.602426
1643,2023-09-13 09:56:07.620316
1644,2023-09-13 09:56:07.638308
1645,2023-09-13 09:56:07.656032
1646,2023-09-13 09:56:07.673703
1647,2023-09-13 09:56:07.691296
1648,2023-09-13 09:56:07.709192
1649,2023-09-13 09:56:07.726814
1650,2023-09-13 09:56:07.744711
1651,2023-09-13 09:56:07.762676
1652,2023-09-13 09:56:07.780581
1653,2023-09-13 09:56:07.798281
1654,2023-09-13 09:56:07.815985
1655,2023-09-13 09:56:07.833726
1656,2023-09-13 09:56:07.851331
1657,2023-09-13 09:56:07.869256
1658,2023-09-13 09:56:07.886885
1659,2023-09-13 09:56:07.904780
1660,2023-09-13 09:56:07.922829
1661,2023-09-13 09:56:07.940594
1662,2023-09-13 09:56:07.958373
1663,2023-09-13 09:56:07.976277
1664,2023-09-13 09:56:07.994278
1665,2023-09-13 09:56:08.011911
1666,2023-09-13 09:56:08.029704
1667,2023-09-13 09:56:08.047315
1668,2023-09-13 09:56:08.065232
1669,2023-09-13 09:56:08.082894
1670,2023-09-13 09:56:08.100801
1671,2023-09-13 09:56:08.118807
1672,2023-09-13 09:56:08.136570
1673,2023-09-13 09:56:08.154428
1674,2023-09-13 09:56:08.172240
1675,2023-09-13 09:56:08.189952
1676,2023-09-13 09:56:08.207759
1677,2023-09-13 09:56:08.225660
1678,2023-09-13 09:56:08.243282
1679,2023-09-13 09:56:08.261180
1680,2023-09-13 09:56:08.278849
1681,2023-09-13 09:56:08.296753
1682,2023-09-13 09:56:08.314747
1683,2023-09-13 09:56:08.332702
1684,2023-09-13 09:56:08.350690
1685,2023-09-13 09:56:08.368593
1686,2023-09-13 09:56:08.386596
1687,2023-09-13 09:56:08.404495
1688,2023-09-13 09:56:08.422482
1689,2023-09-13 09:56:08.440207
1690,2023-09-13 09:56:08.457887
1691,2023-09-13 09:56:08.475652
1692,2023-09-13 09:56:08.493555
1693,2023-09-13 09:56:08.511130
1694,2023-09-13 09:56:08.529014
1695,2023-09-13 09:56:08.546854
1696,2023-09-13 09:56:08.564756
1697,2023-09-13 09:56:08.582738
1698,2023-09-13 09:56:08.600641
1699,2023-09-13 09:56:08.618599
1700,2023-09-13 09:56:08.636460
1701,2023-09-13 09:56:08.654405
1702,2023-09-13 09:56:08.672264
1703,2023-09-13 09:56:08.689934
1704,2023-09-13 09:56:08.707578
1705,2023-09-13 09:56:08.725501
1706,2023-09-13 09:56:08.743127
1707,2023-09-13 09:56:08.760861
1708,2023-09-13 09:56:08.778824
1709,2023-09-13 09:56:08.796565
1710,2023-09-13 09:56:08.814524
1711,2023-09-13 09:56:08.832421
1712,2023-09-13 09:56:08.850422
1713,2023-09-13 09:56:08.868333
1714,2023-09-13 09:56:08.886270
1715,2023-09-13 09:56:08.904182
1716,2023-09-13 09:56:08.922252
1717,2023-09-13 09:56:08.939951
1718,2023-09-13 09:56:08.957638
1719,2023-09-13 09:56:08.975244
1720,2023-09-13 09:56:08.993145
1721,2023-09-13 09:56:09.010779
1722,2023-09-13 09:56:09.028426
1723,2023-09-13 09:56:09.046386
1724,2023-09-13 09:56:09.064258
1725,2023-09-13 09:56:09.082248
1726,2023-09-13 09:56:09.099999
1727,2023-09-13 09:56:09.117949
1728,2023-09-13 09:56:09.135789
1729,2023-09-13 09:56:09.153747
1730,2023-09-13 09:56:09.171369
1731,2023-09-13 09:56:09.189279
1732,2023-09-13 09:56:09.206914
1733,2023-09-13 09:56:09.224723
1734,2023-09-13 09:56:09.242656
1735,2023-09-13 09:56:09.260345
1736,2023-09-13 09:56:09.278344
1737,2023-09-13 09:56:09.296248
1738,2023-09-13 09:56:09.314052
1739,2023-09-13 09:56:09.331873
1740,2023-09-13 09:56:09.349825
1741,2023-09-13 09:56:09.367441
1742,2023-09-13 09:56:09.385076
1743,2023-09-13 09:56:09.402852
1744,2023-09-13 09:56:09.420756
1745,2023-09-13 09:56:09.438647
1746,2023-09-13 09:56:09.456570
1747,2023-09-13 09:56:09.474211
1748,2023-09-13 09:56:09.491966
1749,2023-09-13 09:56:09.509881
1750,2023-09-13 09:56:09.527488
1751,2023-09-13 09:56:09.545232
1752,2023-09-13 09:56:09.562857
1753,2023-09-13 09:56:09.580750
1754,2023-09-13 09:56:09.598711
1755,2023-09-13 09:56:09.616615
1756,2023-09-13 09:56:09.634363
1757,2023-09-13 09:56:09.652107
1758,2023-09-13 09:56:09.669828
1759,2023-09-13 09:56:09.687421
1760,2023-09-13 09:56:09.705211
1761,2023-09-13 09:56:09.722865
1762,2023-09-13 09:56:09.740565
1763,2023-09-13 09:56:09.758307
1764,2023-09-13 09:56:09.776207
1765,2023-09-13 09:56:09.794239
1766,2023-09-13 09:56:09.812145
1767,2023-09-13 09:56:09.830075
1768,2023-09-13 09:56:09.847802
1769,2023-09-13 09:56:09.865700
1770,2023-09-13 09:56:09.883272
1771,2023-09-13 09:56:09.901155
1772,2023-09-13 09:56:09.918870
1773,2023-09-13 09:56:09.936771
1774,2023-09-13 09:56:09.954743
1775,2023-09-13 09:56:09.972633
1776,2023-09-13 09:56:09.990366
1777,2023-09-13 09:56:10.008099
1778,2023-09-13 09:56:10.025788
1779,2023-09-13 09:56:10.043339
1780,2023-09-13 09:56:10.061220
1781,2023-09-13 09:56:10.078847
1782,2023-09-13 09:56:10.096761
1783,2023-09-13 09:56:10.114744
1784,2023-09-13 09:56:10.132636
1785,2023-09-13 09:56:10.150627
1786,2023-09-13 09:56:10.168524
1787,2023-09-13 09:56:10.186521
1788,2023-09-13 09:56:10.204277
1789,2023-09-13 09:56:10.222042
1790,2023-09-13 09:56:10.239782
1791,2023-09-13 09:56:10.257443
1792,2023-09-13 09:56:10.274995
1793,2023-09-13 09:56:10.292763
1794,2023-09-13 09:56:10.310637
1795,2023-09-13 09:56:10.328486
1796,2023-09-13 09:56:10.346395
1797,2023-09-13 09:56:10.364281
1798,2023-09-13 09:56:10.382283
1799,2023-09-13 09:56:10.400034
1800,2023-09-13 09:56:10.417973
1801,2023-09-13 09:56:10.435756
1802,2023-09-13 09:56:10.453658
1803,2023-09-13 09:56:10.471268
1804,2023-09-13 09:56:10.488987
1805,2023-09-13 09:56:10.506861
1806,2023-09-13 09:56:10.524543
1807,2023-09-13 09:56:10.542350
1808,2023-09-13 09:56:10.560244
1809,2023-09-13 09:56:10.578221
1810,2023-09-13 09:56:10.596116
1811,2023-09-13 09:56:10.614010
1812,2023-09-13 09:56:10.631812
1813,2023-09-13 09:56:10.649711
1814,2023-09-13 09:56:10.667336
1815,2023-09-13 09:56:10.685233
1816,2023-09-13 09:56:10.702847
1817,2023-09-13 09:56:10.720752
1818,2023-09-13 09:56:10.738734
1819,2023-09-13 09:56:10.756640
1820,2023-09-13 09:56:10.774369
1821,2023-09-13 09:56:10.792043
1822,2023-09-13 09:56:10.809953
1823,2023-09-13 09:56:10.827732
1824,2023-09-13 09:56:10.845647
1825,2023-09-13 09:56:10.863289
1826,2023-09-13 09:56:10.881195
1827,2023-09-13 09:56:10.898816
1828,2023-09-13 09:56:10.916511
1829,2023-09-13 09:56:10.934481
1830,2023-09-13 09:56:10.952396
1831,2023-09-13 09:56:10.970386
1832,2023-09-13 09:56:10.988139
1833,2023-09-13 09:56:11.006080
1834,2023-09-13 09:56:11.023891
1835,2023-09-13 09:56:11.041610
1836,2023-09-13 09:56:11.059222
1837,2023-09-13 09:56:11.077115
1838,2023-09-13 09:56:11.094816
1839,2023-09-13 09:56:11.112738
1840,2023-09-13 09:56:11.130703
1841,2023-09-13 09:56:11.148598
1842,2023-09-13 09:56:11.166598
1843,2023-09-13 09:56:11.184509
1844,2023-09-13 09:56:11.202488
1845,2023-09-13 09:56:11.220382
1846,2023-09-13 09:56:11.238393
1847,2023-09-13 09:56:11.256307
1848,2023-09-13 09:56:11.274364
1849,2023-09-13 09:56:11.292097
1850,2023-09-13 09:56:11.309898
1851,2023-09-13 09:56:11.327622
1852,2023-09-13 09:56:11.345586
1853,2023-09-13 09:56:11.363218
1854,2023-09-13 09:56:11.381134
1855,2023-09-13 09:56:11.398865
1856,2023-09-13 09:56:11.416771
1857,2023-09-13 09:56:11.434756
1858,2023-09-13 09:56:11.452573
1859,2023-09-13 09:56:11.470553
1860,2023-09-13 09:56:11.488480
1861,2023-09-13 09:56:11.506460
1862,2023-09-13 09:56:11.524378
1863,2023-09-13 09:56:11.542060
1864,2023-09-13 09:56:11.559822
1865,2023-09-13 09:56:11.577766
1866,2023-09-13 09:56:11.595383
1867,2023-09-13 09:56:11.613292
1868,2023-09-13 09:56:11.630908
1869,2023-09-13 09:56:11.648805
1870,2023-09-13 09:56:11.666784
1871,2023-09-13 09:56:11.684680
1872,2023-09-13 09:56:11.702481
1873,2023-09-13 09:56:11.720367
1874,2023-09-13 09:56:11.738075
1875,2023-09-13 09:56:11.755862
1876,2023-09-13 09:56:11.773569
1877,2023-09-13 09:56:11.791183
1878,2023-09-13 09:56:11.808866
1879,2023-09-13 09:56:11.826799
1880,2023-09-13 09:56:11.844697
1881,2023-09-13 09:56:11.862674
1882,2023-09-13 09:56:11.880566
1883,2023-09-13 09:56:11.898195
1884,2023-09-13 09:56:11.915940
1885,2023-09-13 09:56:11.933876
1886,2023-09-13 09:56:11.951482
1887,2023-09-13 09:56:11.969383
1888,2023-09-13 09:56:11.987000
1889,2023-09-13 09:56:12.004699
1890,2023-09-13 09:56:12.022682
1891,2023-09-13 09:56:12.040588
1892,2023-09-13 09:56:12.058432
1893,2023-09-13 09:56:12.076143
1894,2023-09-13 09:56:12.094006
1895,2023-09-13 09:56:12.111775
1896,2023-09-13 09:56:12.129694
1897,2023-09-13 09:56:12.147263
1898,2023-09-13 09:56:12.164901
1899,2023-09-13 09:56:12.182877
1900,2023-09-13 09:56:12.200763
1901,2023-09-13 09:56:12.218559
1902,2023-09-13 09:56:12.236446
1903,2023-09-13 09:56:12.254440
1904,2023-09-13 09:56:12.272349
1905,2023-09-13 09:56:12.290336
1906,2023-09-13 09:56:12.308019
1907,2023-09-13 09:56:12.325712
1908,2023-09-13 09:56:12.343318
1909,2023-09-13 09:56:12.361210
1910,2023-09-13 09:56:12.378866
1911,2023-09-13 09:56:12.396684
1912,2023-09-13 09:56:12.414672
1913,2023-09-13 09:56:12.432575
1914,2023-09-13 09:56:12.450507
1915,2023-09-13 09:56:12.468404
1916,2023-09-13 09:56:12.486425
1917,2023-09-13 09:56:12.504322
1918,2023-09-13 09:56:12.522020
1919,2023-09-13 09:56:12.539858
1920,2023-09-13 09:56:12.557798
1921,2023-09-13 09:56:12.575391
1922,2023-09-13 09:56:12.593186
1923,2023-09-13 09:56:12.610805
1924,2023-09-13 09:56:12.628705
1925,2023-09-13 09:56:12.646673
1926,2023-09-13 09:56:12.664578
1927,2023-09-13 09:56:12.682574
1928,2023-09-13 09:56:12.700463
1929,2023-09-13 09:56:12.718460
1930,2023-09-13 09:56:12.736361
1931,2023-09-13 09:56:12.754354
1932,2023-09-13 09:56:12.772110
1933,2023-09-13 09:56:12.790049
1934,2023-09-13 09:56:12.807842
1935,2023-09-13 09:56:12.825557
1936,2023-09-13 09:56:12.843164
1937,2023-09-13 09:56:12.861068
1938,2023-09-13 09:56:12.878870
1939,2023-09-13 09:56:12.896767
1940,2023-09-13 09:56:12.914749
1941,2023-09-13 09:56:12.932646
1942,2023-09-13 09:56:12.950630
1943,2023-09-13 09:56:12.968517
1944,2023-09-13 09:56:12.986502
1945,2023-09-13 09:56:13.004296
1946,2023-09-13 09:56:13.022068
1947,2023-09-13 09:56:13.039857
1948,2023-09-13 09:56:13.057627
1949,2023-09-13 09:56:13.075221
1950,2023-09-13 09:56:13.092806
1951,2023-09-13 09:56:13.110660
1952,2023-09-13 09:56:13.128401
1953,2023-09-13 09:56:13.146341
1954,2023-09-13 09:56:13.164110
1955,2023-09-13 09:56:13.182007
1956,2023-09-13 09:56:13.199896
1957,2023-09-13 09:56:13.217794
1958,2023-09-13 09:56:13.235425
1959,2023-09-13 09:56:13.253112
1960,2023-09-13 09:56:13.270813
1961,2023-09-13 09:56:13.288716
1962,2023-09-13 09:56:13.306680
1963,2023-09-13 09:56:13.324572
1964,2023-09-13 09:56:13.342371
1965,2023-09-13 09:56:13.360133
1966,2023-09-13 09:56:13.378136
1967,2023-09-13 09:56:13.395892
1968,2023-09-13 09:56:13.413793
1969,2023-09-13 09:56:13.431407
1970,2023-09-13 09:56:13.449317
1971,2023-09-13 09:56:13.466923
1972,2023-09-13 09:56:13.484809
1973,2023-09-13 09:56:13.502799
1974,2023-09-13 09:56:13.520702
1975,2023-09-13 09:56:13.538641
1976,2023-09-13 09:56:13.556501
1977,2023-09-13 09:56:13.574486
1978,2023-09-13 09:56:13.592303
1979,2023-09-13 09:56:13.609990
1980,2023-09-13 09:56:13.627723
1981,2023-09-13 09:56:13.645620
1982,2023-09-13 09:56:13.663223
1983,2023-09-13 09:56:13.681119
1984,2023-09-13 09:56:13.698869
1985,2023-09-13 09:56:13.716771
1986,2023-09-13 09:56:13.734759
1987,2023-09-13 09:56:13.752532
1988,2023-09-13 09:56:13.770518
1989,2023-09-13 09:56:13.788422
1990,2023-09-13 09:56:13.806416
1991,2023-09-13 09:56:13.824325
1992,2023-09-13 09:56:13.842145
1993,2023-09-13 09:56:13.859837
1994,2023-09-13 09:56:13.877555
1995,2023-09-13 09:56:13.895155
1996,2023-09-13 09:56:13.913045
1997,2023-09-13 09:56:13.930860
1998,2023-09-13 09:56:13.948759
1999,2023-09-13 09:56:13.966503
2000,2023-09-13 09:56:13.984262
2001,2023-09-13 09:56:14.002249
2002,2023-09-13 09:56:14.020017
2003,2023-09-13 09:56:14.037635
2004,2023-09-13 09:56:14.055226
2005,2023-09-13 09:56:14.073163
2006,2023-09-13 09:56:14.090776
2007,2023-09-13 09:56:14.108560
2008,2023-09-13 09:56:14.126296
2009,2023-09-13 09:56:14.143976
2010,2023-09-13 09:56:14.161871
2011,2023-09-13 09:56:14.179476
2012,2023-09-13 09:56:14.197376
2013,2023-09-13 09:56:14.214996
2014,2023-09-13 09:56:14.232894
2015,2023-09-13 09:56:14.250881
2016,2023-09-13 09:56:14.268741
2017,2023-09-13 09:56:14.286670
2018,2023-09-13 09:56:14.304516
2019,2023-09-13 09:56:14.322522
2020,2023-09-13 09:56:14.340416
2021,2023-09-13 09:56:14.358352
2022,2023-09-13 09:56:14.376126
2023,2023-09-13 09:56:14.393797
2024,2023-09-13 09:56:14.411557
2025,2023-09-13 09:56:14.429453
2026,2023-09-13 09:56:14.447006
2027,2023-09-13 09:56:14.464891
2028,2023-09-13 09:56:14.482833
2029,2023-09-13 09:56:14.500727
2030,2023-09-13 09:56:14.518699
2031,2023-09-13 09:56:14.536591
2032,2023-09-13 09:56:14.554595
2033,2023-09-13 09:56:14.572486
2034,2023-09-13 09:56:14.590501
2035,2023-09-13 09:56:14.608398
2036,2023-09-13 09:56:14.626412
2037,2023-09-13 09:56:14.644083
2038,2023-09-13 09:56:14.662044
2039,2023-09-13 09:56:14.679838
2040,2023-09-13 09:56:14.697756
2041,2023-09-13 09:56:14.715370
2042,2023-09-13 09:56:14.733280
2043,2023-09-13 09:56:14.750984
2044,2023-09-13 09:56:14.768901
2045,2023-09-13 09:56:14.786857
2046,2023-09-13 09:56:14.804769
2047,2023-09-13 09:56:14.822689
2048,2023-09-13 09:56:14.840594
2049,2023-09-13 09:56:14.858327
2050,2023-09-13 09:56:14.876231
2051,2023-09-13 09:56:14.893924
2052,2023-09-13 09:56:14.911598
2053,2023-09-13 09:56:14.929497
2054,2023-09-13 09:56:14.947112
2055,2023-09-13 09:56:14.965016
2056,2023-09-13 09:56:14.982870
2057,2023-09-13 09:56:15.000775
2058,2023-09-13 09:56:15.018579
2059,2023-09-13 09:56:15.036482
2060,2023-09-13 09:56:15.054433
2061,2023-09-13 09:56:15.072334
2062,2023-09-13 09:56:15.090336
2063,2023-09-13 09:56:15.108089
2064,2023-09-13 09:56:15.126029
2065,2023-09-13 09:56:15.143790
2066,2023-09-13 09:56:15.161570
2067,2023-09-13 09:56:15.179198
2068,2023-09-13 09:56:15.197101
2069,2023-09-13 09:56:15.214855
2070,2023-09-13 09:56:15.232762
2071,2023-09-13 09:56:15.250727
2072,2023-09-13 09:56:15.268647
2073,2023-09-13 09:56:15.286699
2074,2023-09-13 09:56:15.304597
2075,2023-09-13 09:56:15.322518
2076,2023-09-13 09:56:15.340361
2077,2023-09-13 09:56:15.358335
2078,2023-09-13 09:56:15.376089
2079,2023-09-13 09:56:15.393786
2080,2023-09-13 09:56:15.411377
2081,2023-09-13 09:56:15.429268
2082,2023-09-13 09:56:15.446883
2083,2023-09-13 09:56:15.464781
2084,2023-09-13 09:56:15.482760
2085,2023-09-13 09:56:15.500649
2086,2023-09-13 09:56:15.518578
2087,2023-09-13 09:56:15.536493
2088,2023-09-13 09:56:15.554483
2089,2023-09-13 09:56:15.572202
2090,2023-09-13 09:56:15.590139
2091,2023-09-13 09:56:15.607892
2092,2023-09-13 09:56:15.625665
2093,2023-09-13 09:56:15.643286
2094,2023-09-13 09:56:15.660962
2095,2023-09-13 09:56:15.678685
2096,2023-09-13 09:56:15.696585
2097,2023-09-13 09:56:15.714316
2098,2023-09-13 09:56:15.732064
2099,2023-09-13 09:56:15.749963
2100,2023-09-13 09:56:15.767611
2101,2023-09-13 09:56:15.785508
2102,2023-09-13 09:56:15.803092
2103,2023-09-13 09:56:15.821026
2104,2023-09-13 09:56:15.838867
2105,2023-09-13 09:56:15.856762
2106,2023-09-13 09:56:15.874757
2107,2023-09-13 09:56:15.892656
2108,2023-09-13 09:56:15.910644
2109,2023-09-13 09:56:15.928355
2110,2023-09-13 09:56:15.946372
2111,2023-09-13 09:56:15.964255
2112,2023-09-13 09:56:15.982211
2113,2023-09-13 09:56:15.999806
2114,2023-09-13 09:56:16.017708
2115,2023-09-13 09:56:16.035315
2116,2023-09-13 09:56:16.053207
2117,2023-09-13 09:56:16.070871
2118,2023-09-13 09:56:16.088772
2119,2023-09-13 09:56:16.106748
2120,2023-09-13 09:56:16.124644
2121,2023-09-13 09:56:16.142649
2122,2023-09-13 09:56:16.160433
2123,2023-09-13 09:56:16.178225
2124,2023-09-13 09:56:16.195944
2125,2023-09-13 09:56:16.213887
2126,2023-09-13 09:56:16.231493
2127,2023-09-13 09:56:16.249381
2128,2023-09-13 09:56:16.267021
2129,2023-09-13 09:56:16.284940
2130,2023-09-13 09:56:16.302861
2131,2023-09-13 09:56:16.320770
2132,2023-09-13 09:56:16.338779
2133,2023-09-13 09:56:16.356679
2134,2023-09-13 09:56:16.374677
2135,2023-09-13 09:56:16.392586
2136,2023-09-13 09:56:16.410341
2137,2023-09-13 09:56:16.428034
2138,2023-09-13 09:56:16.445930
2139,2023-09-13 09:56:16.463657
2140,2023-09-13 09:56:16.481559
2141,2023-09-13 09:56:16.499179
2142,2023-09-13 09:56:16.517074
2143,2023-09-13 09:56:16.534881
2144,2023-09-13 09:56:16.552789
2145,2023-09-13 09:56:16.570529
2146,2023-09-13 09:56:16.588430
2147,2023-09-13 09:56:16.606420
2148,2023-09-13 09:56:16.624326
2149,2023-09-13 09:56:16.642261
2150,2023-09-13 09:56:16.660036
2151,2023-09-13 09:56:16.677729
2152,2023-09-13 09:56:16.695331
2153,2023-09-13 09:56:16.713229
2154,2023-09-13 09:56:16.730850
2155,2023-09-13 09:56:16.748755
2156,2023-09-13 09:56:16.766724
2157,2023-09-13 09:56:16.784615
2158,2023-09-13 09:56:16.802591
2159,2023-09-13 09:56:16.820493
2160,2023-09-13 09:56:16.838472
2161,2023-09-13 09:56:16.856220
2162,2023-09-13 09:56:16.874223
2163,2023-09-13 09:56:16.891910
2164,2023-09-13 09:56:16.909852
2165,2023-09-13 09:56:16.927471
2166,2023-09-13 09:56:16.945075
2167,2023-09-13 09:56:16.962687
2168,2023-09-13 09:56:16.980593
2169,2023-09-13 09:56:16.998535
2170,2023-09-13 09:56:17.016310
2171,2023-09-13 09:56:17.034255
2172,2023-09-13 09:56:17.052023
2173,2023-09-13 09:56:17.069926
2174,2023-09-13 09:56:17.087683
2175,2023-09-13 09:56:17.105585
2176,2023-09-13 09:56:17.123208
2177,2023-09-13 09:56:17.141109
2178,2023-09-13 09:56:17.158874
2179,2023-09-13 09:56:17.176784
2180,2023-09-13 09:56:17.194520
2181,2023-09-13 09:56:17.212233
2182,2023-09-13 09:56:17.229981
2183,2023-09-13 09:56:17.247757
2184,2023-09-13 09:56:17.265713
2185,2023-09-13 09:56:17.283356
2186,2023-09-13 09:56:17.301258
2187,2023-09-13 09:56:17.318880
2188,2023-09-13 09:56:17.336770
2189,2023-09-13 09:56:17.354737
2190,2023-09-13 09:56:17.372632
2191,2023-09-13 09:56:17.390590
2192,2023-09-13 09:56:17.408483
2193,2023-09-13 09:56:17.426454
2194,2023-09-13 09:56:17.444150
2195,2023-09-13 09:56:17.461849
2196,2023-09-13 09:56:17.479449
2197,2023-09-13 09:56:17.497351
2198,2023-09-13 09:56:17.514971
2199,2023-09-13 09:56:17.532867
2200,2023-09-13 09:56:17.550832
2201,2023-09-13 09:56:17.568738
2202,2023-09-13 09:56:17.586480
2203,2023-09-13 09:56:17.604373
2204,2023-09-13 09:56:17.622072
2205,2023-09-13 09:56:17.639867
2206,2023-09-13 09:56:17.657810
2207,2023-09-13 09:56:17.675555
2208,2023-09-13 09:56:17.693449
2209,2023-09-13 09:56:17.711074
2210,2023-09-13 09:56:17.728664
2211,2023-09-13 09:56:17.746515
2212,2023-09-13 09:56:17.764417
2213,2023-09-13 09:56:17.782318
2214,2023-09-13 09:56:17.800052
2215,2023-09-13 09:56:17.818003
2216,2023-09-13 09:56:17.835752
2217,2023-09-13 09:56:17.853433
2218,2023-09-13 09:56:17.871089
2219,2023-09-13 09:56:17.889040
2220,2023-09-13 09:56:17.906835
2221,2023-09-13 09:56:17.924685
2222,2023-09-13 09:56:17.942644
2223,2023-09-13 09:56:17.960271
2224,2023-09-13 09:56:17.977868
2225,2023-09-13 09:56:17.995363
2226,2023-09-13 09:56:18.012964
2227,2023-09-13 09:56:18.030595
2228,2023-09-13 09:56:18.048315
2229,2023-09-13 09:56:18.066119
2230,2023-09-13 09:56:18.083722
2231,2023-09-13 09:56:18.101424
2232,2023-09-13 09:56:18.118942
2233,2023-09-13 09:56:18.136585
2234,2023-09-13 09:56:18.154364
2235,2023-09-13 09:56:18.172103
2236,2023-09-13 09:56:18.190003
2237,2023-09-13 09:56:18.207724
2238,2023-09-13 09:56:18.225576
2239,2023-09-13 09:56:18.243150
2240,2023-09-13 09:56:18.261003
2241,2023-09-13 09:56:18.278789
2242,2023-09-13 09:56:18.296496
2243,2023-09-13 09:56:18.314377
2244,2023-09-13 09:56:18.332185
2245,2023-09-13 09:56:18.350251
2246,2023-09-13 09:56:18.368071
2247,2023-09-13 09:56:18.385992
2248,2023-09-13 09:56:18.403719
2249,2023-09-13 09:56:18.421634
2250,2023-09-13 09:56:18.439197
2251,2023-09-13 09:56:18.457039
2252,2023-09-13 09:56:18.474585
2253,2023-09-13 09:56:18.492217
2254,2023-09-13 09:56:18.510137
2255,2023-09-13 09:56:18.527797
2256,2023-09-13 09:56:18.545523
2257,2023-09-13 09:56:18.563062
2258,2023-09-13 09:56:18.580715
2259,2023-09-13 09:56:18.598613
2260,2023-09-13 09:56:18.616341
